Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/26  07:30:00,3633.912144620416,0.0
 11/26  07:45:00,77.04276462721528,0.0
 11/26  08:00:00,243.5223692449619,0.0
 11/26  08:15:00,245.2678352074348,0.0
 11/26  08:30:00,143.5333933364811,2.3181648759709605
 11/26  08:45:00,169.61619038218703,7.148154681899019
 11/26  09:00:00,197.52982881829504,11.560848447697488
 11/26  09:15:00,209.50374829625315,16.220588546640222
 11/26  09:30:00,257.4751162446511,20.876099215527525
 11/26  09:45:00,205.0320733711265,32.580793796134934
 11/26  10:00:00,201.45189916450596,45.49329851998818
 11/26  10:15:00,197.4126588043349,58.80409884880019
 11/26  10:30:00,228.04749160196516,80.16203852162559
 11/26  10:45:00,190.98000000000008,73.54457656569353
 11/26  11:00:00,224.99499031367705,74.73168950002554
 11/26  11:15:00,197.3816410350831,75.93843346590879
 11/26  11:30:00,151.1133333333334,77.18043937685336
 11/26  11:45:00,243.39634490634256,74.8522832451947
 11/26  12:00:00,243.38291840054768,72.77608479004164
 11/26  12:15:00,51.11333333333332,70.87165847433955
 11/26  12:30:00,97.39662369331256,69.11778562842603
 11/26  12:45:00,224.98269825564563,62.80788359504473
 11/26  13:00:00,190.98000000000008,56.76167020403852
 11/26  13:15:00,228.06323861940547,50.93724195232709
 11/26  13:30:00,197.3831884302056,45.28345651764616
 11/26  13:45:00,148.04666666666674,45.76120322776267
 11/26  14:00:00,243.39763490866605,46.24517922794553
 11/26  14:15:00,243.38443954469813,46.75597818976533
 11/26  14:30:00,154.18000000000006,47.310919293994544
 11/26  14:45:00,197.39925960373256,38.40311760736925
 11/26  15:00:00,221.91947603559032,30.423460057490043
 11/26  15:15:00,243.3729748831745,22.549936087706783
 11/26  15:30:00,178.7133333333334,14.80016026696233
 11/26  15:45:00,197.38860647949176,11.28204012591079
 11/26  16:00:00,197.3755844489354,7.762596112519772
 11/26  16:15:00,604.9800000000001,4.245925995183373
 11/26  16:30:00,657.3910574721574,0.7690978125543594
 11/26  16:45:00,4019.095812123777,0.0
 11/26  17:00:00,3912.9195996080985,0.0
 11/26  17:15:00,3812.735063741694,0.0
 11/26  17:30:00,3835.256565016823,0.0
 11/26  17:45:00,3864.27640969446,0.0
 11/26  18:00:00,3990.276754255848,0.0
 11/26  18:15:00,8180.088470660324,0.0
 11/26  18:30:00,7065.86724875348,0.0
 11/26  18:45:00,4065.625125619905,0.0
 11/26  19:00:00,3787.5010888792262,0.0
 11/26  19:15:00,4623.540396541996,0.0
 11/26  19:30:00,4325.371625979271,0.0
 11/26  19:45:00,3689.877061342279,0.0
 11/26  20:00:00,3611.0061479697774,0.0
 11/26  20:15:00,3751.274099836064,0.0
 11/26  20:30:00,3729.5619422039713,0.0
 11/26  20:45:00,8153.330006551304,0.0
 11/26  21:00:00,8138.875735002866,0.0
 11/26  21:15:00,4765.841279449002,0.0
 11/26  21:30:00,3748.906330128519,0.0
 11/26  21:45:00,3716.310631026364,0.0
 11/26  22:00:00,3753.6546502698698,0.0
 11/26  22:15:00,3759.950696147755,0.0
 11/26  22:30:00,251.37999999999997,0.0
 11/26  22:45:00,285.4038243881424,0.0
 11/26  23:00:00,300.72730045980734,0.0
 11/26  23:15:00,292.31333333333333,0.0
 11/26  23:30:00,140.329142301381,0.0
 11/26  23:45:00,97.38315621741312,0.0
 11/26  24:00:00,44.97999999999999,0.0
 11/27  00:15:00,1105.119763938907,0.0
 11/27  00:30:00,203.0944296824932,0.0
 11/27  00:45:00,116.93512666666666,0.0
 11/27  01:00:00,157.091709801856,0.0
 11/27  01:15:00,122.83603679881216,0.0
 11/27  01:30:00,125.93142882833754,0.0
 11/27  01:45:00,99.22542386675444,0.0
 11/27  02:00:00,97.39172330467296,0.0
 11/27  02:15:00,97.378385915956,0.0
 11/27  02:30:00,87.91333333333333,0.0
 11/27  02:45:00,143.3933326395641,0.0
 11/27  03:00:00,112.71325442448162,0.0
 11/27  03:15:00,44.97999999999999,0.0
 11/27  03:30:00,115.79457664811169,0.0
 11/27  03:45:00,143.38108559160725,0.0
 11/27  04:00:00,84.84666666666666,0.0
 11/27  04:15:00,97.3949530283123,0.0
 11/27  04:30:00,97.380812471848,0.0
 11/27  04:45:00,84.84666666666666,0.0
 11/27  05:00:00,143.39360830646996,0.0
 11/27  05:15:00,115.77936399303782,0.0
 11/27  05:30:00,44.97999999999999,0.0
 11/27  05:45:00,112.72528467987662,0.0
 11/27  06:00:00,845.5996473920062,0.0
 11/27  06:15:00,2936.898080115323,0.0
 11/27  06:30:00,5739.391947013819,0.0
 11/27  06:45:00,5424.206497302679,0.0
 11/27  07:00:00,5499.446705044343,0.0
 11/27  07:15:00,3720.7593733835297,0.0
 11/27  07:30:00,3606.17153889907,0.0
 11/27  07:45:00,76.98000000000002,0.0
 11/27  08:00:00,243.3892417768681,0.0
 11/27  08:15:00,192.7133333333333,0.0
 11/27  08:30:00,143.38779475753594,0.7626847639475707
 11/27  08:45:00,221.919796116546,1.5253071318776188
 11/27  09:00:00,144.98000000000005,2.1941458972735033
 11/27  09:15:00,209.38458845942603,2.926311077267187
 11/27  09:30:00,257.36944059333285,3.6588336598626245
 11/27  09:45:00,204.98,5.491674240013251
 11/27  10:00:00,201.3802901625629,7.325607127662271
 11/27  10:15:00,197.36490709318065,9.160136939126701
 11/27  10:30:00,175.64666666666673,10.995160647565868
 11/27  10:45:00,243.375457843162,15.036611658722798
 11/27  11:00:00,224.9598255591365,19.08011548572122
 11/27  11:15:00,144.98000000000005,23.126567768430096
 11/27  11:30:00,203.5037745971241,27.175002442196696
 11/27  11:45:00,190.98000000000008,31.04068162799306
 11/27  12:00:00,243.38070596272107,34.908040164171496
 11/27  12:15:00,103.49851460795789,38.77874610637
 11/27  12:30:00,44.97999999999999,42.651306306216036
 11/27  12:45:00,224.9752837288575,39.68372857923762
 11/27  13:00:00,243.3595426299563,36.72629134462324
 11/27  13:15:00,175.64666666666673,33.77142514960872
 11/27  13:30:00,197.3694869759761,30.819241069278565
 11/27  13:45:00,148.04666666666674,30.817495988960488
 11/27  14:00:00,243.3790999501471,30.814345730780754
 11/27  14:15:00,243.3639621119246,30.823331288397384
 11/27  14:30:00,154.18000000000006,30.834556037236055
 11/27  14:45:00,197.3750090806997,28.632138047918517
 11/27  15:00:00,221.89320565176763,26.43265409156589
 11/27  15:15:00,190.98000000000008,24.23239166877893
 11/27  15:30:00,231.1042152550852,22.034523453978032
 11/27  15:45:00,144.98000000000005,17.250105530307895
 11/27  16:00:00,197.38179247526,12.46963661936321
 11/27  16:15:00,657.3795301697232,7.691420717719161
 11/27  16:30:00,604.9800000000001,3.042841017985574
 11/27  16:45:00,3939.86683176278,0.0
 11/27  17:00:00,3882.300149912443,0.0
 11/27  17:15:00,3787.8745799626327,0.0
 11/27  17:30:00,3810.900515409204,0.0
 11/27  17:45:00,3839.518310956088,0.0
 11/27  18:00:00,3964.745187983004,0.0
 11/27  18:15:00,8180.069378996116,0.0
 11/27  18:30:00,7084.803611052025,0.0
 11/27  18:45:00,4050.1537354268976,0.0
 11/27  19:00:00,3761.537087566549,0.0
 11/27  19:15:00,4456.788057966572,0.0
 11/27  19:30:00,4262.162948992961,0.0
 11/27  19:45:00,3662.772961002672,0.0
 11/27  20:00:00,3585.117375620394,0.0
 11/27  20:15:00,3724.224895600132,0.0
 11/27  20:30:00,3702.232121837621,0.0
 11/27  20:45:00,8153.297075710756,0.0
 11/27  21:00:00,8138.877716673682,0.0
 11/27  21:15:00,4722.993085885602,0.0
 11/27  21:30:00,3720.322194117157,0.0
 11/27  21:45:00,3687.957215900736,0.0
 11/27  22:00:00,3725.160385139089,0.0
 11/27  22:15:00,3731.273255733004,0.0
 11/27  22:30:00,251.37999999999997,0.0
 11/27  22:45:00,285.3850138954442,0.0
 11/27  23:00:00,248.31333333333333,0.0
 11/27  23:15:00,344.7196541170217,0.0
 11/27  23:30:00,140.31832599956556,0.0
 11/27  23:45:00,44.97999999999999,0.0
 11/27  24:00:00,97.38366651555545,0.0
 11/28  00:15:00,143.36949526035124,0.0
 11/28  00:30:00,90.98,0.0
 11/28  00:45:00,109.64936328838604,0.0
 11/28  01:00:00,97.3686509922438,0.0
 11/28  01:15:00,66.44666666666666,0.0
 11/28  01:30:00,143.38117808411252,0.0
 11/28  01:45:00,134.16664440744293,0.0
 11/28  02:00:00,44.97999999999999,0.0
 11/28  02:15:00,97.3798839137108,0.0
 11/28  02:30:00,140.29939757725867,0.0
 11/28  02:45:00,90.98,0.0
 11/28  03:00:00,112.7137416470852,0.0
 11/28  03:15:00,44.97999999999999,0.0
 11/28  03:30:00,115.7941019228857,0.0
 11/28  03:45:00,143.38048806341155,0.0
 11/28  04:00:00,84.84666666666666,0.0
 11/28  04:15:00,97.39409569770372,0.0
 11/28  04:30:00,97.38020894646812,0.0
 11/28  04:45:00,84.84666666666666,0.0
 11/28  05:00:00,143.3935299249768,0.0
 11/28  05:15:00,115.77895732998698,0.0
 11/28  05:30:00,44.97999999999999,0.0
 11/28  05:45:00,112.72403897502504,0.0
 11/28  06:00:00,736.3747954729911,0.0
 11/28  06:15:00,2696.692380362688,0.0
 11/28  06:30:00,5562.525171958012,0.0
 11/28  06:45:00,5408.209905245519,0.0
 11/28  07:00:00,5460.702893932864,0.0
 11/28  07:15:00,3692.749359470032,0.0
 11/28  07:30:00,3577.967068413594,0.0
 11/28  07:45:00,76.98000000000002,0.0
 11/28  08:00:00,243.3899754554212,0.0
 11/28  08:15:00,192.7133333333333,0.0
 11/28  08:30:00,143.38793037458012,4.5786548070445
 11/28  08:45:00,221.9062726034022,14.585046979714164
 11/28  09:00:00,144.98000000000005,34.77469755779522
 11/28  09:15:00,209.38342957654731,51.18798945922764
 11/28  09:30:00,257.3676394115918,62.664844783921424
 11/28  09:45:00,204.98,81.6383931180842
 11/28  10:00:00,201.3770289160361,113.32026321829622
 11/28  10:15:00,197.36081217999055,135.87019283303525
 11/28  10:30:00,175.64666666666673,159.53694054399946
 11/28  10:45:00,243.3695609841286,177.00151386256334
 11/28  11:00:00,172.58000000000004,196.1261249543643
 11/28  11:15:00,197.3778306771158,229.46908285451855
 11/28  11:30:00,203.4946764031269,251.1155561374611
 11/28  11:45:00,190.98000000000008,268.61603245648564
 11/28  12:00:00,243.3692650364241,286.8366014250061
 11/28  12:15:00,103.48550438179564,320.3432999703589
 11/28  12:30:00,44.97999999999999,338.7511927980347
 11/28  12:45:00,224.95920600244168,304.2078764250964
 11/28  13:00:00,190.98000000000008,285.03172955803205
 11/28  13:15:00,228.03348566625024,265.9139409717163
 11/28  13:30:00,197.350485786056,247.2258504045579
 11/28  13:45:00,148.04666666666674,236.3873088417143
 11/28  14:00:00,243.35937187608263,225.3901722599096
 11/28  14:15:00,190.98000000000008,214.32147811273663
 11/28  14:30:00,206.5707142086941,202.99310764892365
 11/28  14:45:00,197.35595244540195,175.6690663415862
 11/28  15:00:00,169.5133333333334,149.21889246385237
 11/28  15:15:00,243.3686821441188,123.73825571952631
 11/28  15:30:00,178.7133333333334,99.34386154748712
 11/28  15:45:00,197.38234114671707,77.4425961617934
 11/28  16:00:00,197.36890763873464,47.98212111443328
 11/28  16:15:00,604.9800000000001,26.76436673985671
 11/28  16:30:00,657.3823862431236,8.391319315024415
 11/28  16:45:00,3870.097759471087,0.0
 11/28  17:00:00,3831.432609997631,0.0
 11/28  17:15:00,3729.4043901671,0.0
 11/28  17:30:00,3751.941954053528,0.0
 11/28  17:45:00,3781.742956997808,0.0
 11/28  18:00:00,3908.4424099486487,0.0
 11/28  18:15:00,8180.046637678266,0.0
 11/28  18:30:00,7037.011154093729,0.0
 11/28  18:45:00,3986.507120855736,0.0
 11/28  19:00:00,3705.735984326229,0.0
 11/28  19:15:00,4115.536379034826,0.0
 11/28  19:30:00,4216.270088532248,0.0
 11/28  19:45:00,3500.2907870752992,0.0
 11/28  20:00:00,3551.241768198437,0.0
 11/28  20:15:00,3671.25961975513,0.0
 11/28  20:30:00,3648.757677615669,0.0
 11/28  20:45:00,8153.231120269846,0.0
 11/28  21:00:00,8138.881898947942,0.0
 11/28  21:15:00,4641.89561773692,0.0
 11/28  21:30:00,3576.0943804826397,0.0
 11/28  21:45:00,3577.3699920769736,0.0
 11/28  22:00:00,3654.0991592332152,0.0
 11/28  22:15:00,3604.875527674131,0.0
 11/28  22:30:00,251.37999999999997,0.0
 11/28  22:45:00,285.40104193158163,0.0
 11/28  23:00:00,300.7245703427813,0.0
 11/28  23:15:00,292.31333333333333,0.0
 11/28  23:30:00,140.3267755778611,0.0
 11/28  23:45:00,97.38095149234886,0.0
 11/28  24:00:00,44.97999999999999,0.0
 11/29  00:15:00,2014.9014483839896,0.0
 11/29  00:30:00,1305.9275423563126,0.0
 11/29  00:45:00,1503.3613333333335,0.0
 11/29  01:00:00,118.06656171872564,0.0
 11/29  01:15:00,118.86845222214124,0.0
 11/29  01:30:00,96.87354436049137,0.0
 11/29  01:45:00,128.30835777856765,0.0
 11/29  02:00:00,97.39753069243147,0.0
 11/29  02:15:00,97.38534255983882,0.0
 11/29  02:30:00,87.91333333333333,0.0
 11/29  02:45:00,143.4027112265855,0.0
 11/29  03:00:00,112.72398908388044,0.0
 11/29  03:15:00,44.97999999999999,0.0
 11/29  03:30:00,115.80731567298162,0.0
 11/29  03:45:00,143.39497794576965,0.0
 11/29  04:00:00,137.2490957952483,0.0
 11/29  04:15:00,44.97999999999999,0.0
 11/29  04:30:00,97.39839358597808,0.0
 11/29  04:45:00,137.25210755346072,0.0
 11/29  05:00:00,90.98,0.0
 11/29  05:15:00,115.80111662066308,0.0
 11/29  05:30:00,97.38824071680727,0.0
 11/29  05:45:00,60.313333333333325,0.0
 11/29  06:00:00,635.9878486082331,0.0
 11/29  06:15:00,2404.999692643813,0.0
 11/29  06:30:00,5433.213373894107,0.0
 11/29  06:45:00,5366.16463541653,0.0
 11/29  07:00:00,5421.000526844543,0.0
 11/29  07:15:00,3650.575893973912,0.0
 11/29  07:30:00,3531.9700297453205,0.0
 11/29  07:45:00,76.98000000000002,0.0
 11/29  08:00:00,243.39729408706384,0.0
 11/29  08:15:00,245.12310215102923,0.0
 11/29  08:30:00,90.98,6.131812480097772
 11/29  08:45:00,221.92075759207023,13.397303203689063
 11/29  09:00:00,197.37223909818223,26.892876706701475
 11/29  09:15:00,156.98000000000008,37.030866227488914
 11/29  09:30:00,257.3837298236068,44.151363992083176
 11/29  09:45:00,257.3684289107123,43.630046242120635
 11/29  10:00:00,148.98000000000002,44.495108458758125
 11/29  10:15:00,197.37926794086383,46.051319336050106
 11/29  10:30:00,228.03038326298685,47.99642043737018
 11/29  10:45:00,190.98000000000008,48.961746747704126
 11/29  11:00:00,224.97402431221468,50.199523716218
 11/29  11:15:00,144.98000000000005,51.6380001779335
 11/29  11:30:00,203.51768322053255,53.22441045371128
 11/29  11:45:00,243.3688208381645,51.07025869948521
 11/29  12:00:00,190.98000000000008,49.127931800076055
 11/29  12:15:00,103.5113938097252,47.321309471509466
 11/29  12:30:00,97.3614654840508,45.6297578068389
 11/29  12:45:00,172.58000000000004,45.594695661443836
 11/29  13:00:00,243.36923677366684,45.62194532116114
 11/29  13:15:00,175.64666666666673,45.74602072157117
 11/29  13:30:00,197.37871215680275,45.951745168982356
 11/29  13:45:00,200.42957062875445,41.09137495871136
 11/29  14:00:00,190.98000000000008,36.666652189254584
 11/29  14:15:00,243.3731972356173,32.25862491896935
 11/29  14:30:00,206.55813407635796,27.85111913608246
 11/29  14:45:00,144.98000000000005,23.812792252352324
 11/29  15:00:00,221.90307030460747,19.77510465537832
 11/29  15:15:00,190.98000000000008,15.743142328641646
 11/29  15:30:00,231.1158912717582,11.711054367956606
 11/29  15:45:00,197.36862356677267,9.332505236259776
 11/29  16:00:00,144.98000000000005,6.952976178829741
 11/29  16:15:00,657.3814979410308,4.571311821392928
 11/29  16:30:00,657.3802313268916,2.283935579377338
 11/29  16:45:00,3813.7429415889583,0.0
 11/29  17:00:00,3804.250288143142,0.0
 11/29  17:15:00,3710.87521765449,0.0
 11/29  17:30:00,3734.300365219253,0.0
 11/29  17:45:00,3763.6973490242735,0.0
 11/29  18:00:00,3845.265028624387,0.0
 11/29  18:15:00,8180.048252261294,0.0
 11/29  18:30:00,7023.196889507901,0.0
 11/29  18:45:00,3966.3694282191072,0.0
 11/29  19:00:00,3687.641020328328,0.0
 11/29  19:15:00,4091.238364272152,0.0
 11/29  19:30:00,4206.1176025476425,0.0
 11/29  19:45:00,3426.5966463919626,0.0
 11/29  20:00:00,3530.905077026265,0.0
 11/29  20:15:00,3615.8419144566096,0.0
 11/29  20:30:00,3560.312399462457,0.0
 11/29  20:45:00,8153.25519056094,0.0
 11/29  21:00:00,8138.882397373023,0.0
 11/29  21:15:00,4577.635645468545,0.0
 11/29  21:30:00,3470.7774204885136,0.0
 11/29  21:45:00,3536.799606857963,0.0
 11/29  22:00:00,3568.0424888362195,0.0
 11/29  22:15:00,3537.157497880072,0.0
 11/29  22:30:00,251.37999999999997,0.0
 11/29  22:45:00,285.39173223270126,0.0
 11/29  23:00:00,300.71789825672386,0.0
 11/29  23:15:00,292.31333333333333,0.0
 11/29  23:30:00,140.32201946957767,0.0
 11/29  23:45:00,97.3771912557212,0.0
 11/29  24:00:00,44.97999999999999,0.0
 11/30  00:15:00,1968.777497599821,0.0
 11/30  00:30:00,1017.1033642761688,0.0
 11/30  00:45:00,141.98302666666683,0.0
 11/30  01:00:00,182.1388060983789,0.0
 11/30  01:15:00,152.75098178543988,0.0
 11/30  01:30:00,90.98,0.0
 11/30  01:45:00,134.2056649029643,0.0
 11/30  02:00:00,97.39293035533632,0.0
 11/30  02:15:00,97.38147431569573,0.0
 11/30  02:30:00,87.91333333333333,0.0
 11/30  02:45:00,143.40081657736476,0.0
 11/30  03:00:00,112.72318029296147,0.0
 11/30  03:15:00,44.97999999999999,0.0
 11/30  03:30:00,115.80811473030658,0.0
 11/30  03:45:00,143.39660067595543,0.0
 11/30  04:00:00,137.2516152303069,0.0
 11/30  04:15:00,44.97999999999999,0.0
 11/30  04:30:00,97.4036797721898,0.0
 11/30  04:45:00,137.25890397430672,0.0
 11/30  05:00:00,90.98,0.0
 11/30  05:15:00,115.81071453655552,0.0
 11/30  05:30:00,97.39910641335555,0.0
 11/30  05:45:00,112.72066227096582,0.0
 11/30  06:00:00,90.98,0.0
 11/30  06:15:00,159.0047910316369,0.0
 11/30  06:30:00,377.3921661549302,0.0
 11/30  06:45:00,90.98,0.0
 11/30  07:00:00,143.4081361680965,0.0
 11/30  07:15:00,143.39598021186788,0.0
 11/30  07:30:00,143.38362055917693,0.0
 11/30  07:45:00,1429.0200504193954,0.0
 11/30  08:00:00,3184.661921390028,0.0
 11/30  08:15:00,4983.964609260745,0.0
 11/30  08:30:00,4927.743333876759,4.625656026859182
 11/30  08:45:00,4856.984645171282,13.00447128390519
 11/30  09:00:00,4829.725461609183,29.338534470516937
 11/30  09:15:00,8388.556468563213,42.56645091185168
 11/30  09:30:00,8392.964587583489,51.55458571675969
 11/30  09:45:00,4011.9381418982666,58.701769047483495
 11/30  10:00:00,3509.361552982928,66.48617188429293
 11/30  10:15:00,3508.885222041124,74.72440202467463
 11/30  10:30:00,7997.518622992095,83.3479530831397
 11/30  10:45:00,7970.881394019878,93.71714678265839
 11/30  11:00:00,4466.106080946989,104.54470481192955
 11/30  11:15:00,3380.246309992558,115.85121278967381
 11/30  11:30:00,3411.981510058836,127.65288281129816
 11/30  11:45:00,3412.650986566787,169.44265053516608
 11/30  12:00:00,3384.079819056691,196.5692887322896
 11/30  12:15:00,3358.104603153816,224.49226725582872
 11/30  12:30:00,3330.9759926511592,267.2709716537904
 11/30  12:45:00,3465.839762451949,250.13974647653532
 11/30  13:00:00,3420.4849989718496,219.14049226711123
 11/30  13:15:00,3375.6254892293377,203.24889750385424
 11/30  13:30:00,3329.8027924431985,188.09038812211656
 11/30  13:45:00,3325.5295635160664,170.65337038871135
 11/30  14:00:00,3358.432209198115,153.94209502592912
 11/30  14:15:00,3349.824241676556,123.7052511857679
 11/30  14:30:00,3304.160247105024,109.56995686815658
 11/30  14:45:00,3296.795725749605,90.5360871606888
 11/30  15:00:00,3322.118343286452,72.04015284693398
 11/30  15:15:00,3342.594612521938,54.017937476091404
 11/30  15:30:00,3324.176011139864,36.4786276173518
 11/30  15:45:00,3290.4305745639463,27.64876214923723
 11/30  16:00:00,3287.286648372861,18.672817259394368
 11/30  16:15:00,3731.639903435272,10.902463491232343
 11/30  16:30:00,3677.886640882854,3.828608727273778
 11/30  16:45:00,3329.065577544712,0.0
 11/30  17:00:00,3242.6139267397766,0.0
 11/30  17:15:00,3294.7677344172207,0.0
 11/30  17:30:00,3314.680949369276,0.0
 11/30  17:45:00,3344.312339480782,0.0
 11/30  18:00:00,3472.9950933665964,0.0
 11/30  18:15:00,2567.806945742561,0.0
 11/30  18:30:00,3019.894907812796,0.0
 11/30  18:45:00,2710.510492617981,0.0
 11/30  19:00:00,2836.4234874674894,0.0
 11/30  19:15:00,3523.129930680581,0.0
 11/30  19:30:00,3574.3800393812608,0.0
 11/30  19:45:00,3595.0728344953177,0.0
 11/30  20:00:00,3586.29948318085,0.0
 11/30  20:15:00,2380.097529377938,0.0
 11/30  20:30:00,2786.846781056208,0.0
 11/30  20:45:00,2408.1636800507117,0.0
 11/30  21:00:00,2530.966278473981,0.0
 11/30  21:15:00,2540.954488068296,0.0
 11/30  21:30:00,2531.7978323130224,0.0
 11/30  21:45:00,2521.694069489061,0.0
 11/30  22:00:00,2509.117693212173,0.0
 11/30  22:15:00,2522.767497735872,0.0
 11/30  22:30:00,2515.3149963388496,0.0
 11/30  22:45:00,232.98,0.0
 11/30  23:00:00,300.7314248779013,0.0
 11/30  23:15:00,331.3752663491736,0.0
 11/30  23:30:00,275.91333333333336,0.0
 11/30  23:45:00,285.3899930933298,0.0
 11/30  24:00:00,285.3764725737306,0.0
 12/01  00:15:00,2169.1539999999995,0.0
 12/01  00:30:00,1886.093788534696,0.0
 12/01  00:45:00,207.3984465245101,0.0
 12/01  01:00:00,195.1433167480212,0.0
 12/01  01:15:00,164.13929666666667,0.0
 12/01  01:30:00,241.14559887663705,0.0
 12/01  01:45:00,231.93894915205655,0.0
 12/01  02:00:00,195.13230474771663,0.0
 12/01  02:15:00,123.4845738096212,0.0
 12/01  02:30:00,140.36009812507356,0.0
 12/01  02:45:00,90.98,0.0
 12/01  03:00:00,112.78928133795708,0.0
 12/01  03:15:00,97.44972103614391,0.0
 12/01  03:30:00,115.84350661698892,0.0
 12/01  03:45:00,143.4373058083946,0.0
 12/01  04:00:00,137.29778649867092,0.0
 12/01  04:15:00,97.42478087728512,0.0
 12/01  04:30:00,44.97999999999999,0.0
 12/01  04:45:00,137.32095998617808,0.0
 12/01  05:00:00,143.44821750704264,0.0
 12/01  05:15:00,115.84146358740732,0.0
 12/01  05:30:00,97.43462912482168,0.0
 12/01  05:45:00,112.76104644076035,0.0
 12/01  06:00:00,90.98,0.0
 12/01  06:15:00,159.05620681281258,0.0
 12/01  06:30:00,377.4498819394969,0.0
 12/01  06:45:00,143.4435342743358,0.0
 12/01  07:00:00,143.4371638346143,0.0
 12/01  07:15:00,143.4300949904365,0.0
 12/01  07:30:00,90.98,0.0
 12/01  07:45:00,1627.8622356773794,0.0
 12/01  08:00:00,3047.6600151495527,0.0
 12/01  08:15:00,4834.058856491571,0.0
 12/01  08:30:00,4924.311033241943,0.0
 12/01  08:45:00,4825.669951868053,15.295263361482412
 12/01  09:00:00,4779.108380920372,36.82498926687376
 12/01  09:15:00,8388.529549065748,55.62358177158842
 12/01  09:30:00,8392.968509920167,71.8089312167946
 12/01  09:45:00,3788.2015215333727,91.68694507396242
 12/01  10:00:00,3283.479352399027,125.12761491845055
 12/01  10:15:00,3466.8856160609766,148.95639030092119
 12/01  10:30:00,7997.514477161952,173.99635391671922
 12/01  10:45:00,7970.883373438231,184.63677720854074
 12/01  11:00:00,4319.081631954733,195.18306050047386
 12/01  11:15:00,3306.7418588391347,205.4919559415605
 12/01  11:30:00,3373.9859535944847,215.45980105580125
 12/01  11:45:00,3366.5693322660863,207.319829301558
 12/01  12:00:00,3338.827028529132,183.1176819574133
 12/01  12:15:00,3286.196179383409,173.71967168514962
 12/01  12:30:00,3269.7485157740944,163.75800315913986
 12/01  12:45:00,3286.5161765474927,147.12186540547654
 12/01  13:00:00,3307.6771467983103,116.36469754965199
 12/01  13:15:00,3283.256494362159,100.17512203105213
 12/01  13:30:00,3261.389922481412,75.38917777589465
 12/01  13:45:00,3263.729856577251,65.25768209295676
 12/01  14:00:00,3306.904601686423,55.37532022967017
 12/01  14:15:00,3302.920759401178,45.8038830001891
 12/01  14:30:00,3262.642017707308,36.74713224210597
 12/01  14:45:00,3254.459427280652,31.875461983128464
 12/01  15:00:00,3284.4552610486908,26.99373057539989
 12/01  15:15:00,3295.849200121969,22.115414964085687
 12/01  15:30:00,3281.126202794036,17.236828515549053
 12/01  15:45:00,3244.9964386750457,13.299907052253047
 12/01  16:00:00,3246.496172715812,9.361833492397956
 12/01  16:15:00,2983.7771771167577,5.4236556180459825
 12/01  16:30:00,3781.526282613495,1.5566204100037921
 12/01  16:45:00,3038.540699452818,0.0
 12/01  17:00:00,3271.8036579521736,0.0
 12/01  17:15:00,3281.2566418170904,0.0
 12/01  17:30:00,3268.853263378187,0.0
 12/01  17:45:00,3307.8252249969046,0.0
 12/01  18:00:00,3056.7512314776386,0.0
 12/01  18:15:00,2640.274304622865,0.0
 12/01  18:30:00,2705.8185117557414,0.0
 12/01  18:45:00,2743.634587826324,0.0
 12/01  19:00:00,2757.978415155936,0.0
 12/01  19:15:00,3527.130773000771,0.0
 12/01  19:30:00,3569.3310551848926,0.0
 12/01  19:45:00,3592.4255920178693,0.0
 12/01  20:00:00,3589.647827271998,0.0
 12/01  20:15:00,2310.646320400127,0.0
 12/01  20:30:00,2755.0245396085315,0.0
 12/01  20:45:00,2375.6564111346383,0.0
 12/01  21:00:00,2499.956767015878,0.0
 12/01  21:15:00,2516.486474593736,0.0
 12/01  21:30:00,2519.2452219111838,0.0
 12/01  21:45:00,2510.11626244788,0.0
 12/01  22:00:00,2510.527653701624,0.0
 12/01  22:15:00,2527.1956328785677,0.0
 12/01  22:30:00,2521.564625799148,0.0
 12/01  22:45:00,232.98,0.0
 12/01  23:00:00,300.7547799666969,0.0
 12/01  23:15:00,331.4006088394486,0.0
 12/01  23:30:00,275.91333333333336,0.0
 12/01  23:45:00,285.4207201737618,0.0
 12/01  24:00:00,285.4101580181372,0.0
 12/02  00:15:00,356.76067766342766,0.0
 12/02  00:30:00,930.183988,0.0
 12/02  00:45:00,155.03185970115925,0.0
 12/02  01:00:00,142.7544673775147,0.0
 12/02  01:15:00,164.21026872731483,0.0
 12/02  01:30:00,136.32598000000002,0.0
 12/02  01:45:00,179.5635632697472,0.0
 12/02  02:00:00,142.75280869519804,0.0
 12/02  02:15:00,1068.932660241568,0.0
 12/02  02:30:00,1324.0463253333337,0.0
 12/02  02:45:00,188.76190593480888,0.0
 12/02  03:00:00,158.09469118779128,0.0
 12/02  03:15:00,130.66398974404106,0.0
 12/02  03:30:00,63.38,0.0
 12/02  03:45:00,143.41598636726707,0.0
 12/02  04:00:00,137.27254142356253,0.0
 12/02  04:15:00,97.39518182163978,0.0
 12/02  04:30:00,44.97999999999999,0.0
 12/02  04:45:00,137.282396868605,0.0
 12/02  05:00:00,143.4051615124877,0.0
 12/02  05:15:00,115.79412190752906,0.0
 12/02  05:30:00,44.97999999999999,0.0
 12/02  05:45:00,112.74722910711992,0.0
 12/02  06:00:00,454.0318182215655,0.0
