Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/16  19:15:00,7932.643087329022,79.58435518694849
 07/16  19:30:00,620.548460891585,60.196292332415
 07/16  19:45:00,130.76278194659585,47.61500670718656
 07/16  20:00:00,105.98,35.15845271577808
 07/16  20:15:00,152.24303484599153,22.68939901979531
 07/16  20:30:00,132.36273853942572,10.07785200188734
 07/16  20:45:00,59.97999999999998,0.0
 07/16  21:00:00,320.2442532640567,0.0
 07/16  21:15:00,326.3648059826013,0.0
 07/16  21:30:00,256.38,0.0
 07/16  21:45:00,265.3816885521301,0.0
 07/16  22:00:00,112.7029194703288,0.0
 07/16  22:15:00,90.98,0.0
 07/16  22:30:00,140.3180341500129,0.0
 07/16  22:45:00,97.37143909005228,0.0
 07/16  23:00:00,44.97999999999999,0.0
 07/16  23:15:00,1105.114526936767,0.0
 07/16  23:30:00,203.0814372897783,0.0
 07/16  23:45:00,116.93512666666666,0.0
 07/16  24:00:00,157.0788766489485,0.0
 07/17  00:15:00,122.82268278060326,0.0
 07/17  00:30:00,90.98,0.0
 07/17  00:45:00,134.1910796653804,0.0
 07/17  01:00:00,97.3773593532196,0.0
 07/17  01:15:00,44.97999999999999,0.0
 07/17  01:30:00,140.3268605225121,0.0
 07/17  01:45:00,143.38096307666083,0.0
 07/17  02:00:00,60.313333333333325,0.0
 07/17  02:15:00,97.39739895697664,0.0
 07/17  02:30:00,115.7849180003276,0.0
 07/17  02:45:00,90.98,0.0
 07/17  03:00:00,137.26817402091564,0.0
 07/17  03:15:00,97.38874061345464,0.0
 07/17  03:30:00,44.97999999999999,0.0
 07/17  03:45:00,137.27109724997297,0.0
 07/17  04:00:00,143.3917129980641,0.0
 07/17  04:15:00,115.77793753400054,0.0
 07/17  04:30:00,44.97999999999999,0.0
 07/17  04:45:00,112.72519890996992,0.0
 07/17  05:00:00,143.37783805986373,11.747494718502992
 07/17  05:15:00,106.58,17.600410335757278
 07/17  05:30:00,644.0560055730062,25.440772112441213
 07/17  05:45:00,564.7257506679148,41.5180628984232
 07/17  06:00:00,522.9800000000002,55.240879550337766
 07/17  06:15:00,175.3782649090216,68.56586930561507
 07/17  06:30:00,164.71528069416968,81.70242775539793
 07/17  06:45:00,44.97999999999999,99.89936516012943
 07/17  07:00:00,97.37751146892566,120.32087482544829
 07/17  07:15:00,131.09378167294088,138.48786310483987
 07/17  07:30:00,90.98,161.14816732643862
 07/17  07:45:00,121.90058847410924,177.9174505033094
 07/17  08:00:00,44.97999999999999,199.1692654719124
 07/17  08:15:00,109.3726857273846,216.91925917985128
 07/17  08:30:00,157.3542946877086,236.02619893359372
 07/17  08:45:00,104.98,257.8866510167613
 07/17  09:00:00,101.358027064605,285.16780595400945
 07/17  09:15:00,44.97999999999999,312.5550978317042
 07/17  09:30:00,128.02757385009053,342.04386212621245
 07/17  09:45:00,143.34134394300852,364.7712510451344
 07/17  10:00:00,72.57999999999998,388.0812448954973
 07/17  10:15:00,97.34197435949756,411.2304828701952
 07/17  10:30:00,51.11333333333332,434.2126184407438
 07/17  10:45:00,143.34038797582718,461.4876313151891
 07/17  11:00:00,90.98,488.2240405373945
 07/17  11:15:00,103.4745671033956,515.6370239793151
 07/17  11:30:00,44.97999999999999,542.3972896976147
 07/17  11:45:00,124.94587892498764,481.23872136993634
 07/17  12:00:00,90.98,416.1506156121934
 07/17  12:15:00,128.017896590434,345.36157744414356
 07/17  12:30:00,97.33371459258268,268.7384782379726
 07/17  12:45:00,48.04666666666666,255.39161878322608
 07/17  13:00:00,143.34029315559792,238.89360874665542
 07/17  13:15:00,90.98,220.45046363419772
 07/17  13:30:00,106.53847757700606,205.34099569987944
 07/17  13:45:00,44.97999999999999,268.54379788113044
 07/17  14:00:00,121.86855528221668,327.0218438044201
 07/17  14:15:00,90.98,378.72161609784564
 07/17  14:30:00,131.0713662390362,428.50597677853716
 07/17  14:45:00,44.97999999999999,389.2571365644426
 07/17  15:00:00,97.3410693434047,353.64879199775754
 07/17  15:15:00,504.98,319.0270539848373
 07/17  15:30:00,557.3432567997887,281.95286379281987
 07/17  15:45:00,187.64666666666668,271.1770496846918
 07/17  16:00:00,117.34544279854202,260.15588831886834
 07/17  16:15:00,7917.922352745266,249.24852527521782
 07/17  16:30:00,671.0533557035512,238.61248384618034
 07/17  16:45:00,210.12602957947524,225.9671209446613
 07/17  17:00:00,298.18,213.1648294314703
 07/17  17:15:00,163.32913358537903,200.7513519727392
 07/17  17:30:00,110.98000000000002,189.44604661072245
 07/17  17:45:00,1981.3470280354816,172.2204684748673
 07/17  18:00:00,1919.78,155.61617245498607
 07/17  18:15:00,710.0163526704698,136.688908715237
 07/17  18:30:00,44.97999999999999,121.38369295085052
 07/17  18:45:00,178.2785435198989,102.65988098828457
 07/17  19:00:00,146.64666666666668,87.28905018214482
 07/17  19:15:00,7946.17914146301,71.94439061689937
 07/17  19:30:00,620.2974030971086,56.596106886972954
 07/17  19:45:00,130.74405094978334,45.02127017537725
 07/17  20:00:00,105.98,33.51595851357987
 07/17  20:15:00,152.221661343578,21.89017520509776
 07/17  20:30:00,79.97999999999999,10.006108383990506
 07/17  20:45:00,112.366735368774,0.0
 07/17  21:00:00,320.21899681485183,0.0
 07/17  21:15:00,273.98,0.0
 07/17  21:30:00,308.7653653259946,0.0
 07/17  21:45:00,212.98,0.0
 07/17  22:00:00,112.71254153553132,0.0
 07/17  22:15:00,143.36504125283145,0.0
 07/17  22:30:00,87.91333333333333,0.0
 07/17  22:45:00,97.3784002237654,0.0
 07/17  23:00:00,97.36455006346192,0.0
 07/17  23:15:00,90.98,0.0
 07/17  23:30:00,143.37880321835576,0.0
 07/17  23:45:00,109.63196973898114,0.0
 07/17  24:00:00,44.97999999999999,0.0
 07/18  00:15:00,118.84710052827626,0.0
 07/18  00:30:00,140.48273991973252,0.0
 07/18  00:45:00,84.66397058069829,0.0
 07/18  01:00:00,97.38330103135549,0.0
 07/18  01:15:00,97.3702497028026,0.0
 07/18  01:30:00,87.91333333333333,0.0
 07/18  01:45:00,143.38627924416508,0.0
 07/18  02:00:00,112.7068689473184,0.0
 07/18  02:15:00,44.97999999999999,0.0
 07/18  02:30:00,115.79014080096916,0.0
 07/18  02:45:00,143.37771955898927,0.0
 07/18  03:00:00,84.84666666666666,0.0
 07/18  03:15:00,97.3953860922887,0.0
 07/18  03:30:00,97.38386606817024,0.0
 07/18  03:45:00,84.84666666666666,0.0
 07/18  04:00:00,143.40286486493923,0.0
 07/18  04:15:00,115.78984899832932,0.0
 07/18  04:30:00,44.97999999999999,0.0
 07/18  04:45:00,112.73827395866766,0.0
 07/18  05:00:00,143.39175620639313,10.867733075070463
 07/18  05:15:00,438.3737733702054,17.96280437445392
 07/18  05:30:00,591.6466666666665,27.22576877377568
 07/18  05:45:00,564.7306259474883,40.88429061297848
 07/18  06:00:00,575.3727166787528,57.153365447123946
 07/18  06:15:00,122.98000000000002,70.70711747268533
 07/18  06:30:00,164.71554036898095,84.91181569613828
 07/18  06:45:00,97.36567037562048,100.84527497444287
 07/18  07:00:00,44.97999999999999,121.01898909234713
 07/18  07:15:00,131.10667657200923,137.84218231450063
 07/18  07:30:00,90.98,155.06086479943812
 07/18  07:45:00,121.91279488338148,174.2237272910752
 07/18  08:00:00,97.36151273178656,193.09517531978497
 07/18  08:15:00,56.97999999999999,211.5663702225303
 07/18  08:30:00,157.36523444469606,230.29235082925217
 07/18  08:45:00,104.98,244.85768821344774
 07/18  09:00:00,101.36749357714729,265.09978020954026
 07/18  09:15:00,97.34747661463314,284.1812112339907
 07/18  09:30:00,75.64666666666666,305.1628361233222
 07/18  09:45:00,143.3474697881412,328.423180797212
 07/18  10:00:00,72.57999999999998,350.46621402982294
 07/18  10:15:00,97.3468377387799,373.5736405487879
 07/18  10:30:00,51.11333333333332,397.19770510301413
 07/18  10:45:00,143.3459060456177,426.3710665788938
 07/18  11:00:00,90.98,454.03979081108
 07/18  11:15:00,103.477957249612,480.5058198719372
 07/18  11:30:00,97.32352989696432,505.55148963996135
 07/18  11:45:00,72.57999999999998,522.8899284420331
 07/18  12:00:00,143.32187016635788,539.8225897683635
 07/18  12:15:00,75.64666666666666,556.0362457489249
 07/18  12:30:00,97.3205621345022,571.2281007317
 07/18  12:45:00,48.04666666666666,569.6058519205601
 07/18  13:00:00,143.31877804707122,566.0146055183953
 07/18  13:15:00,90.98,562.5655515796528
 07/18  13:30:00,106.51829978363972,557.6674321586084
 07/18  13:45:00,44.97999999999999,515.0876115462881
 07/18  14:00:00,121.85107586609494,472.0114843183893
 07/18  14:15:00,90.98,428.06078086694345
 07/18  14:30:00,131.05043949215175,382.5624086834144
 07/18  14:45:00,44.97999999999999,353.1798998963075
 07/18  15:00:00,97.31639066930131,321.51789985713293
 07/18  15:15:00,504.9800000000001,293.18140222008975
 07/18  15:30:00,557.3265280456026,262.99858157646685
 07/18  15:45:00,187.64666666666668,263.79773189450265
 07/18  16:00:00,117.32654721842572,259.8746648706961
 07/18  16:15:00,7905.729106082258,255.07103250759965
 07/18  16:30:00,664.9454261184017,249.17340937403088
 07/18  16:45:00,157.78,231.07496466539615
 07/18  17:00:00,350.5360367727098,213.3197330348564
 07/18  17:15:00,110.98000000000002,198.18842659233056
 07/18  17:30:00,163.3381967978984,181.85341030917644
 07/18  17:45:00,1928.98,167.7974685960032
 07/18  18:00:00,1972.1408133365712,153.50420702789089
 07/18  18:15:00,710.0026182336595,136.01710731826986
 07/18  18:30:00,44.97999999999999,121.20358327424147
 07/18  18:45:00,178.2727703622436,105.16746183178857
 07/18  19:00:00,146.64666666666668,89.50519391089043
 07/18  19:15:00,7938.788146924521,74.32059671818459
 07/18  19:30:00,620.0044180874249,56.2871604773098
 07/18  19:45:00,130.73103324558713,44.27704608973494
 07/18  20:00:00,105.98,32.280828069423045
 07/18  20:15:00,152.20484084341086,20.079775867153835
 07/18  20:30:00,79.97999999999999,8.146362638198713
 07/18  20:45:00,112.34555343072728,0.0
 07/18  21:00:00,267.8466666666667,0.0
 07/18  21:15:00,326.3536011988569,0.0
 07/18  21:30:00,256.38,0.0
 07/18  21:45:00,265.3623014765018,0.0
 07/18  22:00:00,112.679720281669,0.0
 07/18  22:15:00,90.98,0.0
 07/18  22:30:00,140.28888732573336,0.0
 07/18  22:45:00,44.97999999999999,0.0
 07/18  23:00:00,97.36518879884494,0.0
 07/18  23:15:00,2014.866747632072,0.0
 07/18  23:30:00,1253.5069333333329,0.0
 07/18  23:45:00,1555.738645565235,0.0
 07/18  24:00:00,65.64239999999998,0.0
 07/19  00:15:00,118.8327943453393,0.0
 07/19  00:30:00,143.350030891654,0.0
 07/19  00:45:00,81.78,0.0
 07/19  01:00:00,97.35946950376118,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.30378705974735,0.0
 07/19  01:45:00,143.35548615625663,0.0
 07/19  02:00:00,60.313333333333325,0.0
 07/19  02:15:00,97.36740275146023,0.0
 07/19  02:30:00,63.38,0.0
 07/19  02:45:00,143.37972042915456,0.0
 07/19  03:00:00,137.23218467416416,0.0
 07/19  03:15:00,44.97999999999999,0.0
 07/19  03:30:00,97.37838605244984,0.0
 07/19  03:45:00,137.2309532317865,0.0
 07/19  04:00:00,90.98,0.0
 07/19  04:15:00,115.77793360470608,0.0
 07/19  04:30:00,97.36411569862072,0.0
 07/19  04:45:00,60.313333333333325,0.0
 07/19  05:00:00,143.37852879111682,10.829767226498857
 07/19  05:15:00,106.58,16.996007878723187
 07/19  05:30:00,644.055920846311,24.465354194998618
 07/19  05:45:00,564.7161544875048,41.36772526388856
 07/19  06:00:00,522.9800000000002,54.91791902966529
 07/19  06:15:00,175.3829570306697,72.67276427355162
 07/19  06:30:00,164.71235606638015,87.36489843868293
 07/19  06:45:00,44.97999999999999,104.36166801360044
 07/19  07:00:00,97.37259591376277,121.72003662262915
 07/19  07:15:00,131.08764946889406,139.3217533220575
 07/19  07:30:00,90.98,157.1042683206139
 07/19  07:45:00,121.89173553842312,177.60719987355927
 07/19  08:00:00,44.97999999999999,195.13777187668342
 07/19  08:15:00,109.36118120568446,213.17425588532075
 07/19  08:30:00,157.3414536955191,234.6994151306817
 07/19  08:45:00,104.98,255.68549264342042
 07/19  09:00:00,101.34258442953252,279.7982987646831
 07/19  09:15:00,44.97999999999999,306.56874441984627
 07/19  09:30:00,128.00984886768452,337.6965242429545
 07/19  09:45:00,90.98,364.1437740969061
 07/19  10:00:00,124.94271971902896,391.2896931148202
 07/19  10:15:00,44.97999999999999,418.6351031781667
 07/19  10:30:00,103.47562127375484,445.8711454735242
 07/19  10:45:00,90.98,465.9678156644138
 07/19  11:00:00,143.34106594564,485.0053861653097
 07/19  11:15:00,51.11333333333332,502.7656329209712
 07/19  11:30:00,97.33977723461308,519.2261038084279
 07/19  11:45:00,72.57999999999998,523.3415364654456
 07/19  12:00:00,143.3378697089503,527.1866022497173
 07/19  12:15:00,75.64666666666666,529.4576459430949
 07/19  12:30:00,97.33819794631702,530.3749451401553
 07/19  12:45:00,48.04666666666666,518.3252784847356
 07/19  13:00:00,143.3385257463147,505.5292446878165
 07/19  13:15:00,90.98,489.1700092582324
 07/19  13:30:00,106.53707148534052,475.12938071409866
 07/19  13:45:00,44.97999999999999,456.8528095939
 07/19  14:00:00,121.8685679477922,438.45258782695964
 07/19  14:15:00,90.98,419.07323583957924
 07/19  14:30:00,131.06670504326902,402.07678997264964
 07/19  14:45:00,44.97999999999999,384.82707548841836
 07/19  15:00:00,97.33120264380756,367.470691866631
 07/19  15:15:00,504.9800000000001,349.0620483053197
 07/19  15:30:00,557.3297928736094,331.05466588431653
 07/19  15:45:00,187.64666666666668,313.17267554592394
 07/19  16:00:00,117.32831079642014,292.6733156575048
 07/19  16:15:00,7915.453428819885,276.31204781649006
 07/19  16:30:00,670.7806319078371,260.00977737812184
 07/19  16:45:00,157.78,236.48302004521895
 07/19  17:00:00,350.5326278629648,213.54129336209598
 07/19  17:15:00,110.98000000000002,190.9393107435994
 07/19  17:30:00,163.333105158884,167.21954407613305
 07/19  17:45:00,1928.98,146.14964152918785
 07/19  18:00:00,1972.1338094023345,124.76439297094599
 07/19  18:15:00,657.6466666666668,103.2112376927295
 07/19  18:30:00,97.33938528203107,81.38074541458906
 07/19  18:45:00,125.91333333333333,69.43605280489477
 07/19  19:00:00,199.0128603698958,57.291143690456664
 07/19  19:15:00,7936.887837436093,44.920880441880314
 07/19  19:30:00,620.0977124693567,32.47686738312001
 07/19  19:45:00,130.73002253244437,25.568443076395305
 07/19  20:00:00,105.98,18.640929228028593
 07/19  20:15:00,152.2012858092741,11.697949901033507
 07/19  20:30:00,79.97999999999999,4.752670106532027
 07/19  20:45:00,112.33875833029543,0.0
 07/19  21:00:00,267.8466666666667,0.0
 07/19  21:15:00,326.34336771873905,0.0
 07/19  21:30:00,256.38,0.0
 07/19  21:45:00,265.34856146769124,0.0
 07/19  22:00:00,60.313333333333325,0.0
 07/19  22:15:00,143.35387455450876,0.0
 07/19  22:30:00,140.26932944346487,0.0
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.34162110369024,0.0
 07/19  23:15:00,1866.3529999999996,0.0
 07/19  23:30:00,1017.0493457633352,0.0
 07/19  23:45:00,141.98302666666683,0.0
 07/19  24:00:00,182.0937667293226,0.0
 07/20  00:15:00,152.71391749762697,0.0
 07/20  00:30:00,90.98,0.0
 07/20  00:45:00,134.1492008313462,0.0
 07/20  01:00:00,44.97999999999999,0.0
 07/20  01:15:00,97.35789268872088,0.0
 07/20  01:30:00,87.91333333333333,0.0
 07/20  01:45:00,143.366744419366,0.0
 07/20  02:00:00,112.68408086805152,0.0
 07/20  02:15:00,44.97999999999999,0.0
 07/20  02:30:00,115.76316092775892,0.0
 07/20  02:45:00,90.98,0.0
 07/20  03:00:00,137.24314868780596,0.0
 07/20  03:15:00,97.36177049325175,0.0
 07/20  03:30:00,44.97999999999999,0.0
 07/20  03:45:00,137.2406119929094,0.0
 07/20  04:00:00,143.3594588669483,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.37100079357946,0.0
 07/20  04:45:00,60.313333333333325,0.0
 07/20  05:00:00,143.38251639902785,0.0
 07/20  05:15:00,158.9659145495083,13.1001236337136
 07/20  05:30:00,324.97999999999985,17.912130357791387
 07/20  05:45:00,143.3733778590001,28.65986299258644
 07/20  06:00:00,143.35614319638893,38.26294835430519
 07/20  06:15:00,90.98,47.81178245718699
 07/20  06:30:00,143.36584597319694,57.35785270194376
 07/20  06:45:00,44.97999999999999,62.652932865440675
 07/20  07:00:00,97.37539909826477,68.0793210640436
 07/20  07:15:00,131.09157303965833,73.50762966944954
 07/20  07:30:00,90.98,78.9438624174124
 07/20  07:45:00,521.9042418976134,95.89829907987875
 07/20  08:00:00,76.98000000000002,114.76095720968652
 07/20  08:15:00,541.3749999809959,131.89886635556405
 07/20  08:30:00,209.3749498898934,149.36783581637238
 07/20  08:45:00,156.98000000000002,141.47350044451534
 07/20  09:00:00,121.37882426118904,133.73651463742883
 07/20  09:15:00,117.36092042484589,125.1793165982982
 07/20  09:30:00,95.64666666666666,114.77010914775708
 07/20  09:45:00,163.36561615069772,131.57037823240233
 07/20  10:00:00,92.58,148.187449241747
 07/20  10:15:00,117.36763723848608,164.71983547237585
 07/20  10:30:00,123.480185828581,181.1939485523594
 07/20  10:45:00,110.98000000000002,235.76522281910172
 07/20  11:00:00,163.3451255461507,292.4858939809146
 07/20  11:15:00,51.11333333333332,347.08068414441084
 07/20  11:30:00,117.34822353473685,405.0544213035432
 07/20  11:45:00,92.58,379.7022664034592
 07/20  12:00:00,163.35089330307443,356.6760926101962
 07/20  12:15:00,95.64666666666666,328.81672800060727
 07/20  12:30:00,117.35064589701722,303.4588037789867
 07/20  12:45:00,120.39636902352274,340.2519958499177
 07/20  13:00:00,110.98000000000002,372.9113320218678
 07/20  13:15:00,163.32882820144687,407.4030363785535
 07/20  13:30:00,74.18,441.698464348601
 07/20  13:45:00,7900.027350644809,433.8846266384988
 07/20  14:00:00,649.4845809361054,422.39553594461705
 07/20  14:15:00,110.98000000000002,414.7880644959474
 07/20  14:30:00,151.0740331898984,406.71435686454174
 07/20  14:45:00,117.32047790888964,396.6664037209442
 07/20  15:00:00,64.98,386.15705531551185
 07/20  15:15:00,577.3304378288383,374.9616489879709
 07/20  15:30:00,524.98,363.40869411105876
 07/20  15:45:00,239.99501376132488,346.76346578047264
 07/20  16:00:00,64.98,331.9657518294882
 07/20  16:15:00,7918.809047209877,312.4068885612081
 07/20  16:30:00,670.9443191060607,291.0628180902082
 07/20  16:45:00,210.12546439261547,258.437689162676
 07/20  17:00:00,298.18,225.7484958710829
 07/20  17:15:00,163.3338251884735,199.24546041131754
 07/20  17:30:00,110.98000000000002,173.63483056180056
 07/20  17:45:00,1981.35619011489,159.90247104537042
 07/20  18:00:00,1919.78,145.62201252939545
 07/20  18:15:00,710.0226108767522,133.76227048262658
 07/20  18:30:00,44.97999999999999,118.61778657959108
 07/20  18:45:00,151.6246243274142,100.7737548049073
 07/20  19:00:00,159.0081011396843,86.46052997615611
 07/20  19:15:00,95.31333333333332,72.72131792947765
 07/20  19:30:00,112.35123094063826,59.67717387443571
 07/20  19:45:00,78.37999999999998,44.16992989259764
 07/20  20:00:00,158.36174122484104,32.17951825610563
 07/20  20:15:00,119.84666666666666,20.04101632023516
 07/20  20:30:00,112.37151486572006,8.46150285271917
 07/20  20:45:00,112.35606761637176,0.0
 07/20  21:00:00,267.8466666666667,0.0
 07/20  21:15:00,326.3666596594716,0.0
 07/20  21:30:00,246.38,0.0
 07/20  21:45:00,6126.957704188181,0.0
 07/20  22:00:00,1403.524673987066,0.0
 07/20  22:15:00,90.98,0.0
 07/20  22:30:00,140.29716699489347,0.0
 07/20  22:45:00,44.97999999999999,0.0
 07/20  23:00:00,97.37429804340051,0.0
 07/20  23:15:00,2003.553543788939,0.0
 07/20  23:30:00,1833.6552420000005,0.0
 07/20  23:45:00,207.3404311264748,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.5449794659359,0.0
 07/21  00:30:00,241.06458848733507,0.0
 07/21  00:45:00,179.47263000000004,0.0
 07/21  01:00:00,195.0786257849964,0.0
 07/21  01:15:00,123.42313678536884,0.0
 07/21  01:30:00,87.91333333333333,0.0
 07/21  01:45:00,143.384698003144,0.0
 07/21  02:00:00,112.70387442390872,0.0
 07/21  02:15:00,44.97999999999999,0.0
 07/21  02:30:00,115.7830327575416,0.0
 07/21  02:45:00,143.3685368566064,0.0
 07/21  03:00:00,84.84666666666666,0.0
 07/21  03:15:00,97.3820782290085,0.0
 07/21  03:30:00,97.36867321771848,0.0
 07/21  03:45:00,84.84666666666666,0.0
 07/21  04:00:00,143.3838517322479,0.0
 07/21  04:15:00,115.77010439980307,0.0
 07/21  04:30:00,44.97999999999999,0.0
 07/21  04:45:00,112.71775727689337,0.0
 07/21  05:00:00,143.37078747799757,0.0
 07/21  05:15:00,106.58,16.335888954234388
 07/21  05:30:00,377.3832075670456,24.83864499255091
 07/21  05:45:00,143.36844331444044,40.2318940385496
 07/21  06:00:00,90.98,53.43528499308465
 07/21  06:15:00,143.3800601298262,70.84912584102919
 07/21  06:30:00,143.36465688301485,85.14085946817073
 07/21  06:45:00,44.97999999999999,104.5003975833617
 07/21  07:00:00,97.3752876058374,123.68822908365024
 07/21  07:15:00,78.71333333333334,142.8586627737778
 07/21  07:30:00,143.38342740992314,161.96548366224872
 07/21  07:45:00,521.9129383442299,180.80686387782202
 07/21  08:00:00,76.98000000000002,199.52588688472235
 07/21  08:15:00,541.3730030493534,217.95891397782344
 07/21  08:30:00,209.36759440487185,236.87789069086236
 07/21  08:45:00,156.98000000000002,257.567538474215
 07/21  09:00:00,121.35926430658472,277.8508070896775
 07/21  09:15:00,64.98,298.9224809111906
 07/21  09:30:00,148.02838278155863,320.6098293108386
 07/21  09:45:00,163.3418195559623,339.86352998427043
 07/21  10:00:00,92.58,359.36642635585014
 07/21  10:15:00,117.34233843088492,378.40305206153585
 07/21  10:30:00,71.11333333333333,397.11413824714595
 07/21  10:45:00,163.34130878424895,418.5367731879951
 07/21  11:00:00,110.98000000000002,443.2645094526963
 07/21  11:15:00,103.4729187758838,465.9372558084564
 07/21  11:30:00,64.98,488.8047659959852
 07/21  11:45:00,144.93743337013393,491.77743334329574
 07/21  12:00:00,110.98000000000002,494.5514104733811
 07/21  12:15:00,148.0014304965617,497.86908080956675
 07/21  12:30:00,64.98,500.22109409503577
 07/21  12:45:00,120.39843338808204,508.9661992882666
 07/21  13:00:00,110.98000000000002,516.341436791914
 07/21  13:15:00,163.32782935399476,524.612662229476
 07/21  13:30:00,74.18,530.8477998252529
 07/21  13:45:00,7905.270434695981,523.2718152022643
 07/21  14:00:00,649.1961113151013,514.4613514074343
 07/21  14:15:00,110.98000000000002,504.9567847027469
 07/21  14:30:00,151.0546552542224,493.288626306726
 07/21  14:45:00,64.98,469.1608830678189
 07/21  15:00:00,117.31600254087525,444.759919860071
 07/21  15:15:00,524.98,418.5502137619746
 07/21  15:30:00,577.3211337524306,392.6484825517874
 07/21  15:45:00,187.64666666666668,365.20838845788273
 07/21  16:00:00,117.31688701772832,338.26719448967043
 07/21  16:15:00,7908.54738412663,310.54467995255527
 07/21  16:30:00,670.5479826451838,286.0149204959552
 07/21  16:45:00,157.78,260.5607286030157
 07/21  17:00:00,350.5148958183641,237.09517701420657
 07/21  17:15:00,110.98000000000002,216.1196881939167
 07/21  17:30:00,163.31410652988365,198.1883008839942
 07/21  17:45:00,1928.98,176.84519050710293
 07/21  18:00:00,1972.120344031416,158.61572229793705
 07/21  18:15:00,657.6466666666668,140.64294827973592
 07/21  18:30:00,97.32691763331084,119.97101362308955
 07/21  18:45:00,99.24666666666668,104.60779860114792
 07/21  19:00:00,158.9982366013019,89.31293326666665
 07/21  19:15:00,95.31333333333332,74.26258322722609
 07/21  19:30:00,112.3262283349546,56.13228029440434
 07/21  19:45:00,78.37999999999998,44.196861557013904
 07/21  20:00:00,158.33219480860834,32.31993961517256
 07/21  20:15:00,119.84666666666666,20.134783894565913
 07/21  20:30:00,112.33890050320888,8.385277730396783
 07/21  20:45:00,59.97999999999998,0.0
 07/21  21:00:00,320.21327776786063,0.0
 07/21  21:15:00,273.98,0.0
 07/21  21:30:00,298.7549537289025,0.0
 07/21  21:45:00,6091.6432914010775,0.0
 07/21  22:00:00,1400.690150215637,0.0
 07/21  22:15:00,90.98,0.0
 07/21  22:30:00,140.2823558847232,0.0
 07/21  22:45:00,44.97999999999999,0.0
 07/21  23:00:00,97.35895515660988,0.0
 07/21  23:15:00,136.32598000000002,0.0
 07/21  23:30:00,982.5717113980304,0.0
 07/21  23:45:00,154.96431639767752,0.0
 07/21  24:00:00,90.32598,0.0
 07/22  00:15:00,164.17383871861375,0.0
 07/22  00:30:00,136.32598000000002,0.0
 07/22  00:45:00,179.51713692971452,0.0
 07/22  01:00:00,142.7016796337548,0.0
 07/22  01:15:00,1016.493656,0.0
 07/22  01:30:00,1376.4406451259515,0.0
 07/22  01:45:00,136.32598000000002,0.0
 07/22  02:00:00,158.05578777088775,0.0
 07/22  02:15:00,130.62719072809054,0.0
 07/22  02:30:00,63.38,0.0
 07/22  02:45:00,143.37066473571954,0.0
 07/22  03:00:00,137.22156099109145,0.0
 07/22  03:15:00,44.97999999999999,0.0
 07/22  03:30:00,97.36461639588116,0.0
 07/22  03:45:00,84.84666666666666,0.0
 07/22  04:00:00,143.37418841944535,0.0
 07/22  04:15:00,115.7578433476408,0.0
 07/22  04:30:00,44.97999999999999,0.0
 07/22  04:45:00,112.69965718482509,0.0
 07/22  05:00:00,90.98,0.0
 07/22  05:15:00,158.9734148710872,13.672999365831183
 07/22  05:30:00,644.0388736800718,19.2588693010177
 07/22  05:45:00,512.3133333333335,31.131599546576012
 07/22  06:00:00,575.3609533662361,40.93060769642748
 07/22  06:15:00,122.98000000000002,50.58357155852467
 07/22  06:30:00,164.69871573832722,60.185226500623735
 07/22  06:45:00,97.3468020511457,68.323130305213
 07/22  07:00:00,44.97999999999999,76.76279027022554
 07/22  07:15:00,131.0844758148214,85.4548708095192
 07/22  07:30:00,90.98,94.3115674999137
 07/22  07:45:00,121.88917449766272,91.91830351648554
 07/22  08:00:00,44.97999999999999,89.63233772886865
 07/22  08:15:00,109.36033366047744,87.35126558059805
 07/22  08:30:00,157.34207088272555,85.03938022971948
 07/22  08:45:00,104.98,86.65051950919792
 07/22  09:00:00,101.34648425822724,88.24711739085171
 07/22  09:15:00,44.97999999999999,89.70646278388111
 07/22  09:30:00,128.0115726248651,91.15989075689377
 07/22  09:45:00,90.98,133.27591818731622
 07/22  10:00:00,124.94180997196554,178.42054686417794
 07/22  10:15:00,44.97999999999999,224.6564648246214
 07/22  10:30:00,103.46913371485252,269.9466780034196
 07/22  10:45:00,90.98,314.7721642391146
 07/22  11:00:00,143.32801499684538,360.4604549792427
 07/22  11:15:00,51.11333333333332,410.4708807247622
 07/22  11:30:00,97.32237901222008,456.6617835226496
 07/22  11:45:00,72.57999999999998,445.6354382474466
 07/22  12:00:00,143.31581361188915,434.44928272396356
 07/22  12:15:00,75.64666666666666,425.51151999557624
 07/22  12:30:00,97.31400322335772,414.69272737130444
 07/22  12:45:00,48.04666666666666,428.3358085061078
 07/22  13:00:00,143.3124874522548,440.8209664408145
 07/22  13:15:00,90.98,451.6791011063515
 07/22  13:30:00,106.51554502481376,461.69411912312046
 07/22  13:45:00,44.97999999999999,404.88529309140114
 07/22  14:00:00,121.85319132403154,351.7594040292439
 07/22  14:15:00,90.98,298.870524637837
 07/22  14:30:00,131.06054982213928,246.01739901991456
