Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/12  20:15:00,4344.127101674024,0.0
 11/12  20:30:00,4327.718166401654,0.0
 11/12  20:45:00,8162.025999608271,0.0
 11/12  21:00:00,7778.333513007546,0.0
 11/12  21:15:00,4835.92161248396,0.0
 11/12  21:30:00,4359.055895258827,0.0
 11/12  21:45:00,4345.050500348126,0.0
 11/12  22:00:00,4383.744914352886,0.0
 11/12  22:15:00,4393.811079808904,0.0
 11/12  22:30:00,1207.168606405526,0.0
 11/12  22:45:00,867.2975888902967,0.0
 11/12  23:00:00,957.1460856722478,0.0
 11/12  23:15:00,810.73842295976,0.0
 11/12  23:30:00,754.1521949068876,0.0
 11/12  23:45:00,736.5714579908166,0.0
 11/12  24:00:00,755.8083518517991,0.0
 11/13  00:15:00,1615.0067412018188,0.0
 11/13  00:30:00,796.5720310703883,0.0
 11/13  00:45:00,913.2429094662824,0.0
 11/13  01:00:00,770.2592658065714,0.0
 11/13  01:15:00,859.5335882793015,0.0
 11/13  01:30:00,917.926687690314,0.0
 11/13  01:45:00,936.6385742599014,0.0
 11/13  02:00:00,928.7831578014466,0.0
 11/13  02:15:00,964.2925553373616,0.0
 11/13  02:30:00,1040.41479980408,0.0
 11/13  02:45:00,1070.5053371296024,0.0
 11/13  03:00:00,1066.1245659210406,0.0
 11/13  03:15:00,1082.1201119177738,0.0
 11/13  03:30:00,1133.9376946443845,0.0
 11/13  03:45:00,1189.5721956087905,0.0
 11/13  04:00:00,1209.927822961273,0.0
 11/13  04:15:00,1193.2733421567668,0.0
 11/13  04:30:00,1222.1321103905602,0.0
 11/13  04:45:00,1291.8532793339298,0.0
 11/13  05:00:00,1320.31924842654,0.0
 11/13  05:15:00,1315.2312946711218,0.0
 11/13  05:30:00,1325.5257603015343,0.0
 11/13  05:45:00,1370.1915864905466,0.0
 11/13  06:00:00,2839.62635795614,0.0
 11/13  06:15:00,4989.01320799866,0.0
 11/13  06:30:00,6372.032569975054,0.0
 11/13  06:45:00,6053.228397160838,0.0
 11/13  07:00:00,6135.858104491836,0.0
 11/13  07:15:00,4432.885767309992,0.0
 11/13  07:30:00,4353.9625978888935,0.0
 11/13  07:45:00,739.882186153714,0.0
 11/13  08:00:00,1017.0637907418318,0.0
 11/13  08:15:00,1130.1027848258727,13.930696913685521
 11/13  08:30:00,1270.8703131559137,17.30287181987879
 11/13  08:45:00,1195.077544788685,23.818269375268464
 11/13  09:00:00,1103.113563863945,29.467285642143278
 11/13  09:15:00,1089.7427326409272,35.864225365065174
 11/13  09:30:00,1113.1140019181953,42.146253719135856
 11/13  09:45:00,1076.5093693689455,42.985070392641845
 11/13  10:00:00,991.7404096427172,46.06517905745864
 11/13  10:15:00,976.261096741809,49.13956621917947
 11/13  10:30:00,1003.4565731343966,52.21903293647369
 11/13  10:45:00,1016.7794503255252,59.803324796431006
 11/13  11:00:00,992.207766104635,75.83004461591621
 11/13  11:15:00,953.9535361582972,98.36091914505175
 11/13  11:30:00,949.4516785416648,125.95397632407631
 11/13  11:45:00,981.4372095557852,152.41144774366316
 11/13  12:00:00,959.9381907405616,179.86343027065695
 11/13  12:15:00,764.5842264144936,207.59557470019146
 11/13  12:30:00,709.0829811533968,235.1364897187339
 11/13  12:45:00,863.3777848977555,252.39987317211728
 11/13  13:00:00,924.8470226333676,267.11244056038544
 11/13  13:15:00,925.2359085147856,279.39696306342347
 11/13  13:30:00,908.120443889934,289.19900745228233
 11/13  13:45:00,944.253530706868,285.3586019053277
 11/13  14:00:00,980.7443214680956,278.28446778472795
 11/13  14:15:00,992.0750529063256,268.2510661195187
 11/13  14:30:00,946.2104795442008,251.56927047418586
 11/13  14:45:00,915.4108751951916,228.5189151053131
 11/13  15:00:00,946.7070981917724,203.45526659090842
 11/13  15:15:00,988.6104912021674,176.92107865545836
 11/13  15:30:00,1048.223671939383,139.53585853781368
 11/13  15:45:00,1103.45799896784,114.29651551176651
 11/13  16:00:00,1179.5083093364192,88.68165319497695
 11/13  16:15:00,1588.181726583443,55.24139816439251
 11/13  16:30:00,1568.9282144550723,23.005961653655987
 11/13  16:45:00,5203.917042082573,16.699560944733566
 11/13  17:00:00,4539.030229485426,0.0
 11/13  17:15:00,4627.492593883797,0.0
 11/13  17:30:00,4629.064250146847,0.0
 11/13  17:45:00,4666.971577939787,0.0
 11/13  18:00:00,4795.348795141543,0.0
 11/13  18:15:00,8193.616478055152,0.0
 11/13  18:30:00,8098.737313974514,0.0
 11/13  18:45:00,5163.300144296957,0.0
 11/13  19:00:00,4670.150918866605,0.0
 11/13  19:15:00,6230.293303614726,0.0
 11/13  19:30:00,6299.997696431106,0.0
 11/13  19:45:00,4599.431182219063,0.0
 11/13  20:00:00,4493.019679903076,0.0
 11/13  20:15:00,4642.845120632414,0.0
 11/13  20:30:00,4625.843182528338,0.0
 11/13  20:45:00,8167.098937660912,0.0
 11/13  21:00:00,8133.845480343857,0.0
 11/13  21:15:00,5206.5918693357335,0.0
 11/13  21:30:00,4651.20289209811,0.0
 11/13  21:45:00,4655.516401402172,0.0
 11/13  22:00:00,4684.79701127415,0.0
 11/13  22:15:00,4692.008268268286,0.0
 11/13  22:30:00,2089.2439151015574,0.0
 11/13  22:45:00,1253.8642696695752,0.0
 11/13  23:00:00,1322.676414433747,0.0
 11/13  23:15:00,1154.5820097508076,0.0
 11/13  23:30:00,1251.6614093391922,0.0
 11/13  23:45:00,1350.8684073795976,0.0
 11/13  24:00:00,1292.7685869767404,0.0
 11/14  00:15:00,1390.079968039166,0.0
 11/14  00:30:00,1398.7300533109126,0.0
 11/14  00:45:00,1377.8547212042167,0.0
 11/14  01:00:00,1384.588233379331,0.0
 11/14  01:15:00,1429.2290729606252,0.0
 11/14  01:30:00,1474.4195178703817,0.0
 11/14  01:45:00,1480.8878385945743,0.0
 11/14  02:00:00,1460.9720712592407,0.0
 11/14  02:15:00,1482.401352021362,0.0
 11/14  02:30:00,1544.9918859793293,0.0
 11/14  02:45:00,1561.7595201650406,0.0
 11/14  03:00:00,1541.3869914524262,0.0
 11/14  03:15:00,1538.6600283991077,0.0
 11/14  03:30:00,1574.3338295519466,0.0
 11/14  03:45:00,1615.9267967856251,0.0
 11/14  04:00:00,1619.943839246347,0.0
 11/14  04:15:00,1594.7980290337082,0.0
 11/14  04:30:00,1647.4721934216325,0.0
 11/14  04:45:00,1665.7458235520542,0.0
 11/14  05:00:00,1682.62192153634,0.0
 11/14  05:15:00,1695.7398308760394,0.0
 11/14  05:30:00,1712.302186311323,0.0
 11/14  05:45:00,1736.6168901402118,0.0
 11/14  06:00:00,3050.0496945482373,0.0
 11/14  06:15:00,5218.464297197459,0.0
 11/14  06:30:00,6475.040204970892,0.0
 11/14  06:45:00,6159.524181988769,0.0
 11/14  07:00:00,6236.561009226601,0.0
 11/14  07:15:00,4527.8687804279,0.0
 11/14  07:30:00,4464.062451167175,0.0
 11/14  07:45:00,885.0509221445197,0.0
 11/14  08:00:00,1306.7642758322804,0.0
 11/14  08:15:00,1497.153224296114,8.573046626410058
 11/14  08:30:00,1628.058048781956,11.088230983685177
 11/14  08:45:00,1627.0677271029565,16.42069097254932
 11/14  09:00:00,1592.2286255060235,21.750864144609736
 11/14  09:15:00,1603.15886973193,27.082304095861463
 11/14  09:30:00,1639.178426856383,32.413895878657215
 11/14  09:45:00,1648.8892106189194,32.821725545083005
 11/14  10:00:00,1653.565459157329,33.23837482111808
 11/14  10:15:00,1681.993804578424,33.688641445821844
 11/14  10:30:00,1717.3509918190696,34.14204610964756
 11/14  10:45:00,1744.4375695683248,36.0962542621006
 11/14  11:00:00,1762.807716196478,38.05296611683723
 11/14  11:15:00,1770.027122823847,39.97756857603383
 11/14  11:30:00,1786.131239025276,41.90188907140442
 11/14  11:45:00,1805.0376951839696,43.611671875812426
 11/14  12:00:00,1811.9400504140133,45.32131589286034
 11/14  12:15:00,1867.2867047874336,47.01482331378904
 11/14  12:30:00,1881.216637528603,48.70675032723367
 11/14  12:45:00,1988.775128262512,46.97393666179954
 11/14  13:00:00,2003.5537539977624,45.247273841259585
 11/14  13:15:00,2006.0612030936568,43.52966059467899
 11/14  13:30:00,2008.7917464705083,41.81296262893503
 11/14  13:45:00,2020.494734005531,39.242483023626875
 11/14  14:00:00,2039.365547851589,36.67441516353972
 11/14  14:15:00,2044.451305395685,34.1022372025041
 11/14  14:30:00,2041.4611968266508,31.532195871421084
 11/14  14:45:00,2049.3791221174592,27.897465217332787
 11/14  15:00:00,2063.8628208314094,24.266828171702546
 11/14  15:15:00,2077.794089219246,20.642332173003513
 11/14  15:30:00,2084.502249708619,17.019557997124
 11/14  15:45:00,2086.2423387481117,13.824416124480942
 11/14  16:00:00,2099.028408929189,10.630115481832984
 11/14  16:15:00,2352.331201875597,7.438627482387836
 11/14  16:30:00,2322.53252792721,4.2483562470846215
 11/14  16:45:00,5345.353050869413,3.2976746150026175
 11/14  17:00:00,4844.700996157021,0.0
 11/14  17:15:00,4917.647053954473,0.0
 11/14  17:30:00,4934.938409184091,0.0
 11/14  17:45:00,4960.451574015761,0.0
 11/14  18:00:00,5086.740968425519,0.0
 11/14  18:15:00,8197.60268665726,0.0
 11/14  18:30:00,8152.611220605723,0.0
 11/14  18:45:00,5595.2599730683605,0.0
 11/14  19:00:00,4939.093994702149,0.0
 11/14  19:15:00,6635.8476036723405,0.0
 11/14  19:30:00,6706.238218340955,0.0
 11/14  19:45:00,4789.395734311355,0.0
 11/14  20:00:00,4734.56709210717,0.0
 11/14  20:15:00,4881.770637322748,0.0
 11/14  20:30:00,4862.5567777445785,0.0
 11/14  20:45:00,8170.840689454928,0.0
 11/14  21:00:00,8153.139957961514,0.0
 11/14  21:15:00,5591.290306230905,0.0
 11/14  21:30:00,4892.449932058579,0.0
 11/14  21:45:00,4873.560732461075,0.0
 11/14  22:00:00,4907.536148780993,0.0
 11/14  22:15:00,4913.863980924309,0.0
 11/14  22:30:00,3059.620034315535,0.0
 11/14  22:45:00,1387.80403117321,0.0
 11/14  23:00:00,1513.8782010464856,0.0
 11/14  23:15:00,1501.1565471954011,0.0
 11/14  23:30:00,1730.9022865463169,0.0
 11/14  23:45:00,1809.491812468964,0.0
 11/14  24:00:00,1868.5402826831955,0.0
 11/15  00:15:00,3604.0386866943554,0.0
 11/15  00:30:00,2821.3670416413406,0.0
 11/15  00:45:00,3123.49289329978,0.0
 11/15  01:00:00,1755.4995554575066,0.0
 11/15  01:15:00,1834.2064160897205,0.0
 11/15  01:30:00,1894.953439292884,0.0
 11/15  01:45:00,1911.6738758543136,0.0
 11/15  02:00:00,1975.20625458612,0.0
 11/15  02:15:00,1969.794217682734,0.0
 11/15  02:30:00,2006.6869336106124,0.0
 11/15  02:45:00,2020.3780163555227,0.0
 11/15  03:00:00,2029.3262651966525,0.0
 11/15  03:15:00,2042.4842843646572,0.0
 11/15  03:30:00,2063.4059815024725,0.0
 11/15  03:45:00,2084.878638411101,0.0
 11/15  04:00:00,2095.8092455016376,0.0
 11/15  04:15:00,2101.3043312832465,0.0
 11/15  04:30:00,2115.6930433476577,0.0
 11/15  04:45:00,2139.909850970771,0.0
 11/15  05:00:00,2153.3138590009125,0.0
 11/15  05:15:00,2155.976111451763,0.0
 11/15  05:30:00,2163.156123453014,0.0
 11/15  05:45:00,2179.681394255387,0.0
 11/15  06:00:00,3463.476283216225,0.0
 11/15  06:15:00,5466.3597045566,0.0
 11/15  06:30:00,6529.077396046138,0.0
 11/15  06:45:00,6229.239474087722,0.0
 11/15  07:00:00,6322.2886806985625,0.0
 11/15  07:15:00,4645.449308813935,0.0
 11/15  07:30:00,4603.307875951713,0.0
 11/15  07:45:00,1155.723530530284,0.0
 11/15  08:00:00,1624.5322489709497,0.0
 11/15  08:15:00,1860.1856233854987,5.263473667960537
 11/15  08:30:00,2012.6975272182624,6.796757025805879
 11/15  08:45:00,2048.314867421294,12.116181917982873
 11/15  09:00:00,1966.1394246534448,17.43354042567668
 11/15  09:15:00,2003.702771043236,22.748913748669835
 11/15  09:30:00,2026.8500904521477,28.062571569195473
 11/15  09:45:00,2034.2265650001036,32.734464791822944
 11/15  10:00:00,2030.2960876752131,37.4058938796355
 11/15  10:15:00,2041.7801710468948,42.079459811156745
 11/15  10:30:00,2057.3160914855875,46.752493110471306
 11/15  10:45:00,2065.5332331317377,49.93302930878726
 11/15  11:00:00,2067.726271759494,53.06198112140325
 11/15  11:15:00,2068.7216258191825,56.179549715587726
 11/15  11:30:00,2077.164622444988,59.305804743670514
 11/15  11:45:00,2092.483186298918,62.44856712016163
 11/15  12:00:00,2094.0199180975696,65.61638106177132
 11/15  12:15:00,2146.3269577909678,68.78645650703591
 11/15  12:30:00,2146.9756872213798,72.0016963082149
 11/15  12:45:00,2247.7533502760257,70.39509799321992
 11/15  13:00:00,2256.143033718801,68.77078651067886
 11/15  13:15:00,2253.5016530039425,67.13961451591577
 11/15  13:30:00,2251.0946115659544,65.50378789459724
 11/15  13:45:00,2256.6100817763954,59.669851640506344
 11/15  14:00:00,2275.0399687021563,53.78885058127048
 11/15  14:15:00,2281.5661393785203,48.04856913561649
 11/15  14:30:00,2285.336661440293,42.32469909011829
 11/15  14:45:00,2298.562219708964,35.752458343334006
 11/15  15:00:00,2316.6251049337484,29.182713623093264
 11/15  15:15:00,2333.5255093270366,22.615244377497447
 11/15  15:30:00,2339.8216698684346,16.05236523316142
 11/15  15:45:00,2342.442244517625,13.302340037378574
 11/15  16:00:00,2352.635458539717,10.55228908215841
 11/15  16:15:00,2533.3782081852287,7.80465399572511
 11/15  16:30:00,2506.5773813444703,5.059183718951309
 11/15  16:45:00,5431.487789704412,3.924238293454147
 11/15  17:00:00,4935.057256341917,0.0
 11/15  17:15:00,5007.3861553282,0.0
 11/15  17:30:00,5023.675807632002,0.0
 11/15  17:45:00,5048.26280841625,0.0
 11/15  18:00:00,5174.660071081061,0.0
 11/15  18:15:00,8199.44708760812,0.0
 11/15  18:30:00,8153.827226257078,0.0
 11/15  18:45:00,5711.45659144214,0.0
 11/15  19:00:00,4995.290332988272,0.0
 11/15  19:15:00,6694.52282226155,0.0
 11/15  19:30:00,6770.670939854852,0.0
 11/15  19:45:00,4860.160866991776,0.0
 11/15  20:00:00,4811.425623320208,0.0
 11/15  20:15:00,4962.76372978896,0.0
 11/15  20:30:00,4947.533302283975,0.0
 11/15  20:45:00,8172.709814625467,0.0
 11/15  21:00:00,8155.028666871975,0.0
 11/15  21:15:00,5750.803815956848,0.0
 11/15  21:30:00,4988.656709120491,0.0
 11/15  21:45:00,4967.870783024338,0.0
 11/15  22:00:00,5000.5300138079965,0.0
 11/15  22:15:00,5005.064729307569,0.0
 11/15  22:30:00,3250.467951627277,0.0
 11/15  22:45:00,1560.0806660766823,0.0
 11/15  23:00:00,1666.22748043563,0.0
 11/15  23:15:00,1692.7224723770078,0.0
 11/15  23:30:00,1924.545677451138,0.0
 11/15  23:45:00,2051.145681866168,0.0
 11/15  24:00:00,2055.598145564898,0.0
 11/16  00:15:00,3552.435713902124,0.0
 11/16  00:30:00,2400.5783650636977,0.0
 11/16  00:45:00,1780.5851012677072,0.0
 11/16  01:00:00,1943.0511936529588,0.0
 11/16  01:15:00,1946.354147418776,0.0
 11/16  01:30:00,1985.6393955851092,0.0
 11/16  01:45:00,2010.4347312437912,0.0
 11/16  02:00:00,2019.8603480155537,0.0
 11/16  02:15:00,2037.973810771708,0.0
 11/16  02:30:00,2064.7782322098287,0.0
 11/16  02:45:00,2076.3269515774587,0.0
 11/16  03:00:00,2083.066234467477,0.0
 11/16  03:15:00,2095.165933455473,0.0
 11/16  03:30:00,2114.017457563756,0.0
 11/16  03:45:00,2134.306824032388,0.0
 11/16  04:00:00,2143.380328720458,0.0
 11/16  04:15:00,2148.4003788947084,0.0
 11/16  04:30:00,2164.2552444666685,0.0
 11/16  04:45:00,2187.6969752666887,0.0
 11/16  05:00:00,2200.869944266295,0.0
 11/16  05:15:00,2208.314917046154,0.0
 11/16  05:30:00,2307.346123759253,0.0
 11/16  05:45:00,2227.772123647782,0.0
 11/16  06:00:00,2345.03701042904,0.0
 11/16  06:15:00,2249.638169393734,0.0
 11/16  06:30:00,2333.9417266370683,0.0
 11/16  06:45:00,2339.477529458234,0.0
 11/16  07:00:00,2241.858473168636,0.0
 11/16  07:15:00,2303.1607457236623,0.0
 11/16  07:30:00,2304.752380182268,0.0
 11/16  07:45:00,3767.131651512907,0.0
 11/16  08:00:00,5779.914919170267,0.0
 11/16  08:15:00,5782.359662767523,12.572104915784234
 11/16  08:30:00,5726.052489534527,16.766859543846
 11/16  08:45:00,5698.487129561689,22.740440178717915
 11/16  09:00:00,5652.569998547681,29.270926092793204
 11/16  09:15:00,8396.666879339398,36.33404565542602
 11/16  09:30:00,8400.209994637331,43.25361491896061
 11/16  09:45:00,5594.103189345429,47.873983768904054
 11/16  10:00:00,4660.178068445186,49.66432410697365
 11/16  10:15:00,4622.1144440872185,53.70989024777835
 11/16  10:30:00,8013.948084213083,57.732452357027
 11/16  10:45:00,7984.309749151433,64.06670120563966
 11/16  11:00:00,5341.955039952146,78.45057295581393
 11/16  11:15:00,4651.4033319252485,98.08134335597602
 11/16  11:30:00,4641.127210780155,121.53195081977434
 11/16  11:45:00,4677.995357096037,142.48430205146778
 11/16  12:00:00,4676.160039196953,164.37486124498542
 11/16  12:15:00,4620.814344874046,187.25491777230184
 11/16  12:30:00,4592.133114053328,210.38240881938083
 11/16  12:45:00,4585.953973384835,221.94833788642896
 11/16  13:00:00,4590.78669403294,230.26951304301042
 11/16  13:15:00,4564.918443212875,234.8484473790075
 11/16  13:30:00,4524.627114953281,236.38466823291571
 11/16  13:45:00,4523.941542997318,220.73979639260563
 11/16  14:00:00,4563.285848879571,207.5014572009457
 11/16  14:15:00,4560.720625289852,192.33279388241465
 11/16  14:30:00,4526.209134210689,169.06772747030095
 11/16  14:45:00,4518.861994574467,148.90912353172115
 11/16  15:00:00,4552.226292582944,120.86907955643977
 11/16  15:15:00,4582.438569249302,98.33218839132469
 11/16  15:30:00,4586.382187373687,69.67744531734627
 11/16  15:45:00,4562.879440435152,55.888171133192806
 11/16  16:00:00,4570.505264381857,41.42984643924096
 11/16  16:15:00,5031.534271257926,26.17661341923062
 11/16  16:30:00,5017.951405849431,11.918815308562511
 11/16  16:45:00,4677.600953767678,9.228692770115844
 11/16  17:00:00,4566.283963249111,0.0
 11/16  17:15:00,4600.784276469518,0.0
 11/16  17:30:00,4630.957919811327,0.0
 11/16  17:45:00,4676.65554044042,0.0
 11/16  18:00:00,4815.468154176844,0.0
 11/16  18:15:00,4647.040122207796,0.0
 11/16  18:30:00,4814.478141666328,0.0
 11/16  18:45:00,4810.84872406334,0.0
 11/16  19:00:00,4799.337205545345,0.0
 11/16  19:15:00,6315.635695690199,0.0
 11/16  19:30:00,6375.989299696463,0.0
 11/16  19:45:00,6373.811907201847,0.0
 11/16  20:00:00,6226.681064495637,0.0
 11/16  20:15:00,4874.053746479913,0.0
 11/16  20:30:00,4708.462600456007,0.0
 11/16  20:45:00,4741.1861993513,0.0
 11/16  21:00:00,4768.731339791695,0.0
 11/16  21:15:00,4765.157007657423,0.0
 11/16  21:30:00,4726.497856192636,0.0
 11/16  21:45:00,4727.577825714839,0.0
 11/16  22:00:00,4768.666816033695,0.0
 11/16  22:15:00,4773.612005602037,0.0
 11/16  22:30:00,4743.989741766389,0.0
 11/16  22:45:00,4623.931122440707,0.0
 11/16  23:00:00,1222.8826758009436,0.0
 11/16  23:15:00,1411.035290361949,0.0
 11/16  23:30:00,1469.882479879357,0.0
 11/16  23:45:00,1454.961985170115,0.0
 11/16  24:00:00,1469.5710884833666,0.0
 11/17  00:15:00,3037.729352115145,0.0
 11/17  00:30:00,2523.777376657956,0.0
 11/17  00:45:00,876.7116839849972,0.0
 11/17  01:00:00,923.5551844774886,0.0
 11/17  01:15:00,1005.2986235999726,0.0
 11/17  01:30:00,1129.8770367998727,0.0
 11/17  01:45:00,1160.483844605002,0.0
 11/17  02:00:00,1160.2591431828555,0.0
 11/17  02:15:00,1172.2686613439212,0.0
 11/17  02:30:00,1243.8654549757737,0.0
 11/17  02:45:00,1275.024992767304,0.0
 11/17  03:00:00,1271.4573946647895,0.0
 11/17  03:15:00,1283.239718301021,0.0
 11/17  03:30:00,1330.3094274032933,0.0
 11/17  03:45:00,1382.7531584718208,0.0
 11/17  04:00:00,1396.6656741953475,0.0
 11/17  04:15:00,1375.426950434388,0.0
 11/17  04:30:00,1396.7789522146693,0.0
 11/17  04:45:00,1459.217103091409,0.0
 11/17  05:00:00,1479.290020985075,0.0
 11/17  05:15:00,1466.5501566126009,0.0
 11/17  05:30:00,1467.416286687128,0.0
 11/17  05:45:00,1508.9677200234812,0.0
 11/17  06:00:00,1554.1180606244266,0.0
 11/17  06:15:00,1569.6695877689292,0.0
 11/17  06:30:00,1785.7366240076046,0.0
 11/17  06:45:00,1531.0015804748152,0.0
 11/17  07:00:00,1535.0940460730153,0.0
 11/17  07:15:00,1513.4912015136422,0.0
 11/17  07:30:00,1520.539476926407,0.0
 11/17  07:45:00,3179.9446203929288,0.0
 11/17  08:00:00,5476.786282390631,0.0
 11/17  08:15:00,5653.732259983766,12.521958093491659
 11/17  08:30:00,5599.064706730855,16.692621546772376
 11/17  08:45:00,5543.002890085949,27.276271195342787
 11/17  09:00:00,5501.618285415152,38.966029720856596
 11/17  09:15:00,8394.84357227356,50.515032627687795
 11/17  09:30:00,8398.66203500993,61.891604580636034
 11/17  09:45:00,5314.98351821282,69.44472995619712
 11/17  10:00:00,4462.233198997772,76.8218705424639
 11/17  10:15:00,4443.461712965889,84.03248730403072
 11/17  10:30:00,8010.616866804139,91.07334984296986
 11/17  10:45:00,7958.336774637188,98.16887903648313
 11/17  11:00:00,5061.303125853928,106.32213491796864
 11/17  11:15:00,4499.6341047509495,114.61034861194881
 11/17  11:30:00,4494.2911371110495,123.09486290999835
 11/17  11:45:00,4534.041320338786,130.44412606610936
 11/17  12:00:00,4535.597774847557,138.4476421436307
 11/17  12:15:00,4488.744957519375,147.50398252551255
 11/17  12:30:00,4470.149954790038,157.69250462231253
 11/17  12:45:00,4488.2509948515535,154.51603508789503
 11/17  13:00:00,4501.738212105903,147.42712461513267
 11/17  13:15:00,4483.8949253869205,141.87245071609868
 11/17  13:30:00,4452.837776533415,135.66824406074383
 11/17  13:45:00,4456.642183001552,128.01832364597612
 11/17  14:00:00,4499.791256179498,120.10543033116174
 11/17  14:15:00,4499.35002976788,112.01424125047491
 11/17  14:30:00,4461.75644188603,103.7611924652673
 11/17  14:45:00,4455.832309275762,90.71221339507886
 11/17  15:00:00,4484.445307084968,77.34189254767153
 11/17  15:15:00,4509.908342110196,63.63160976556483
 11/17  15:30:00,4502.450020941763,49.583626914133845
 11/17  15:45:00,4473.51679904623,39.97813292002988
 11/17  16:00:00,4478.20678283627,30.115359528057624
 11/17  16:15:00,4937.509416261035,19.918720157526124
 11/17  16:30:00,4922.622905068275,11.006428360716555
 11/17  16:45:00,4581.782524281127,8.516689862999192
 11/17  17:00:00,4469.541990640757,0.0
 11/17  17:15:00,4504.191885896907,0.0
 11/17  17:30:00,4533.571300364343,0.0
 11/17  17:45:00,4579.775193263764,0.0
 11/17  18:00:00,4717.72405894628,0.0
 11/17  18:15:00,4549.838765750272,0.0
 11/17  18:30:00,4717.941110850426,0.0
 11/17  18:45:00,4714.924086924857,0.0
 11/17  19:00:00,4704.848584515418,0.0
 11/17  19:15:00,6085.312396612246,0.0
 11/17  19:30:00,5886.084383985266,0.0
 11/17  19:45:00,6086.929301926795,0.0
 11/17  20:00:00,6011.874355428178,0.0
 11/17  20:15:00,4789.427080479685,0.0
 11/17  20:30:00,4614.681834113035,0.0
 11/17  20:45:00,4647.305645606816,0.0
 11/17  21:00:00,4675.374135375336,0.0
 11/17  21:15:00,4670.959405293138,0.0
 11/17  21:30:00,4632.270583260498,0.0
 11/17  21:45:00,4632.9873265521455,0.0
 11/17  22:00:00,4673.499800348343,0.0
 11/17  22:15:00,4678.651146905171,0.0
 11/17  22:30:00,4650.823896431144,0.0
 11/17  22:45:00,4646.311336837687,0.0
 11/17  23:00:00,1114.8360113444592,0.0
 11/17  23:15:00,1295.0130883062209,0.0
 11/17  23:30:00,1359.9791419191797,0.0
 11/17  23:45:00,1356.6197937445827,0.0
 11/17  24:00:00,1374.6513780611149,0.0
 11/18  00:15:00,1321.497610198137,0.0
 11/18  00:30:00,1940.0833442272915,0.0
 11/18  00:45:00,1108.464713911354,0.0
 11/18  01:00:00,1091.0658721257196,0.0
 11/18  01:15:00,1113.6617529837758,0.0
 11/18  01:30:00,1140.372409242814,0.0
 11/18  01:45:00,1134.147475747868,0.0
 11/18  02:00:00,1100.2104289854144,0.0
 11/18  02:15:00,2029.0803563185475,0.0
 11/18  02:30:00,2338.672609434567,0.0
 11/18  02:45:00,1151.8967204619016,0.0
 11/18  03:00:00,1150.1038028278929,0.0
 11/18  03:15:00,1188.44271877891,0.0
 11/18  03:30:00,1175.0608724436124,0.0
 11/18  03:45:00,1223.4862882526927,0.0
 11/18  04:00:00,1230.7194260337678,0.0
 11/18  04:15:00,1204.632287189889,0.0
 11/18  04:30:00,1223.7515602550277,0.0
 11/18  04:45:00,1281.2879450478072,0.0
 11/18  05:00:00,1299.240733375739,0.0
 11/18  05:15:00,1282.0448269299925,0.0
 11/18  05:30:00,1278.9921147503303,0.0
 11/18  05:45:00,1312.1496936280369,0.0
 11/18  06:00:00,2744.9810548042988,0.0
 11/18  06:15:00,4840.916898191641,0.0
 11/18  06:30:00,6439.693448730671,0.0
 11/18  06:45:00,6111.772448285707,0.0
 11/18  07:00:00,6185.244487275103,0.0
 11/18  07:15:00,4469.895008703171,0.0
 11/18  07:30:00,4394.116115514066,0.0
 11/18  07:45:00,836.7799270034734,0.0
 11/18  08:00:00,1115.784270026618,0.0
 11/18  08:15:00,1199.022838694391,7.175728382777738
 11/18  08:30:00,1262.9163949031713,9.562708046819035
 11/18  08:45:00,1275.7862763503242,17.285929636106086
 11/18  09:00:00,1240.7011247686887,25.127448176316552
 11/18  09:15:00,1250.9506516513895,32.909727188155756
 11/18  09:30:00,1297.581483727295,40.61715726954041
 11/18  09:45:00,1295.551402712767,48.41143830749428
 11/18  10:00:00,1239.8853278429483,56.10393575504534
 11/18  10:15:00,1235.549637111816,63.668244974575124
 11/18  10:30:00,1266.003258425684,71.10970412951853
 11/18  10:45:00,1279.8339699222097,78.63411262358817
 11/18  11:00:00,1260.4963890346544,86.80901501621905
 11/18  11:15:00,1230.0495307568185,95.18248956458945
 11/18  11:30:00,1224.8575562376825,103.78309484756971
 11/18  11:45:00,1246.417314497974,112.21333033383154
 11/18  12:00:00,1239.3335057727709,121.31642201643223
 11/18  12:15:00,1188.8207403652837,131.13016661043588
 11/18  12:30:00,1249.066903272413,142.9778075539085
 11/18  12:45:00,1254.3897871183435,153.4816751275931
 11/18  13:00:00,1281.679267772378,169.49239164538602
 11/18  13:15:00,1262.227539888238,185.31442388776148
 11/18  13:30:00,1215.5248022441024,207.35747073211553
 11/18  13:45:00,1214.4868878559892,200.92884327848026
 11/18  14:00:00,1258.2545560080357,187.37371824313337
 11/18  14:15:00,1258.8356663352831,177.37617727957957
 11/18  14:30:00,1221.872367941872,166.2352970901656
 11/18  14:45:00,1210.4423512129797,148.2767540807018
 11/18  15:00:00,1237.4572279245936,129.43821127362992
 11/18  15:15:00,1292.205587088962,103.5417376006411
 11/18  15:30:00,1327.554689738245,78.01537791273336
 11/18  15:45:00,1335.2952603102578,63.07254347952768
 11/18  16:00:00,1380.01257551937,47.51131813067432
 11/18  16:15:00,1786.5205519789115,31.00249987746551
