Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/05  10:00:00,1563.039135142333,264.471039460527
 06/05  10:15:00,7943.502189558535,295.8584694771456
 06/05  10:30:00,5481.17069002617,330.6052264026482
 06/05  10:45:00,1675.7682014130737,356.97894922157934
 06/05  11:00:00,1599.5160132862566,380.73670551024355
 06/05  11:15:00,51.11333333333332,411.83853563224767
 06/05  11:30:00,97.3998425356836,444.6109346531811
 06/05  11:45:00,124.97527856686597,455.4179786651355
 06/05  12:00:00,90.98,465.31619562922936
 06/05  12:15:00,128.0532900252384,474.23142042855056
 06/05  12:30:00,97.37150847121812,482.08164482583766
 06/05  12:45:00,48.04666666666666,473.7327441465234
 06/05  13:00:00,143.38248601904886,459.5782298453458
 06/05  13:15:00,143.36756751262322,445.96447534965404
 06/05  13:30:00,54.17999999999999,430.3791235738831
 06/05  13:45:00,97.3791975141466,450.64654239117294
 06/05  14:00:00,109.5617480356506,470.8238404056155
 06/05  14:15:00,103.31397777692634,490.7613255655581
 06/05  14:30:00,131.10603156212852,520.5305761766492
 06/05  14:45:00,44.97999999999999,475.0599272566673
 06/05  15:00:00,97.38029753359056,428.12234380455067
 06/05  15:15:00,2192.466904628702,379.5113267009224
 06/05  15:30:00,1895.335272248925,328.7646323758461
 06/05  15:45:00,1414.6311140079415,348.09163657768687
 06/05  16:00:00,1319.8860568029952,366.5142727916806
 06/05  16:15:00,7964.967441098055,384.60714969426834
 06/05  16:30:00,4560.441475080997,402.1702341938226
 06/05  16:45:00,1882.2639442605823,351.9173471887413
 06/05  17:00:00,1711.5803594266376,316.4428418544328
 06/05  17:15:00,1352.3384636611947,268.43939958898244
 06/05  17:30:00,1861.1729713753325,235.55127328927574
 06/05  17:45:00,2918.133759467719,225.0145145090624
 06/05  18:00:00,3113.180350247773,212.83347007135524
 06/05  18:15:00,1987.539232599736,210.63696036408712
 06/05  18:30:00,1593.281241303359,194.272550410831
 06/05  18:45:00,1293.4167509299732,166.612932501231
 06/05  19:00:00,1207.4497913906114,139.6336023335779
 06/05  19:15:00,1228.2747007143932,113.35722277876276
 06/05  19:30:00,1237.7296132259949,87.85345113439745
 06/05  19:45:00,1265.1618857314102,62.050242943719724
 06/05  20:00:00,1290.2425216615554,45.15965927385275
 06/05  20:15:00,1288.5052795253334,28.45848477562059
 06/05  20:30:00,1255.313846772134,11.382665815009505
 06/05  20:45:00,1271.1891067214888,0.0
 06/05  21:00:00,1327.979016527068,0.0
 06/05  21:15:00,1358.6511307413118,0.0
 06/05  21:30:00,1340.5612076478417,0.0
 06/05  21:45:00,1332.9893712693074,0.0
 06/05  22:00:00,1363.6461714183408,0.0
 06/05  22:15:00,292.3133333333333,0.0
 06/05  22:30:00,140.35460672656234,0.0
 06/05  22:45:00,97.41701239887855,0.0
 06/05  23:00:00,44.97999999999999,0.0
 06/05  23:15:00,143.42433110869416,0.0
 06/05  23:30:00,143.41517486111792,0.0
 06/05  23:45:00,109.67269552551038,0.0
 06/05  24:00:00,44.97999999999999,0.0
 06/06  00:15:00,118.89536161609536,0.0
 06/06  00:30:00,143.41896088882643,0.0
 06/06  00:45:00,134.20913117933702,0.0
 06/06  01:00:00,97.3992050706654,0.0
 06/06  01:15:00,44.97999999999999,0.0
 06/06  01:30:00,140.35509700453855,0.0
 06/06  01:45:00,143.4122418136783,0.0
 06/06  02:00:00,112.73598045470096,0.0
 06/06  02:15:00,44.97999999999999,0.0
 06/06  02:30:00,115.82546278621231,0.0
 06/06  02:45:00,143.4161247626523,0.0
 06/06  03:00:00,137.27338517185342,0.0
 06/06  03:15:00,44.97999999999999,0.0
 06/06  03:30:00,97.4294151212874,0.0
 06/06  03:45:00,137.28672507821884,0.0
 06/06  04:00:00,143.4106167989153,0.0
 06/06  04:15:00,63.38,0.0
 06/06  04:30:00,97.43338009526738,0.0
 06/06  04:45:00,112.7574706850076,13.0112615129333
 06/06  05:00:00,143.41481187453903,23.454014588744045
 06/06  05:15:00,159.00472786630593,29.36747476352648
 06/06  05:30:00,324.97999999999985,38.84570073885401
 06/06  05:45:00,143.42626928287706,51.16154238782722
 06/06  06:00:00,143.41614897079856,63.48573747562454
 06/06  06:15:00,143.4043422274665,75.73558413037419
 06/06  06:30:00,90.98,87.92376024820277
 06/06  06:45:00,97.42175577769868,100.75067742456567
 06/06  07:00:00,97.40937592760145,113.47341671724189
 06/06  07:15:00,131.1301319901775,126.10144272441106
 06/06  07:30:00,90.98,138.60962834972995
 06/06  07:45:00,1368.79101379321,149.73492257663193
 06/06  08:00:00,2424.6353032817838,160.73399901274647
 06/06  08:15:00,1117.06622836106,172.35702323974044
 06/06  08:30:00,1062.960317725384,185.74403990431136
 06/06  08:45:00,1063.7039157830802,190.9483677997639
 06/06  09:00:00,2269.6592004593067,209.7136084230409
 06/06  09:15:00,1631.0263038209869,230.13649909821658
 06/06  09:30:00,1522.9783121110831,252.42757367629207
 06/06  09:45:00,1397.4666001710943,264.88001066382463
 06/06  10:00:00,1354.5395391004938,276.81072323683304
 06/06  10:15:00,7943.500809794063,288.24403057900525
 06/06  10:30:00,4455.67993127555,299.0773330642296
 06/06  10:45:00,1851.1656075083445,281.7927100434427
 06/06  11:00:00,1533.892214715852,261.9476333505134
 06/06  11:15:00,51.11333333333332,240.12696285503563
 06/06  11:30:00,97.38596368403816,218.18307233616403
 06/06  11:45:00,72.57999999999998,214.75035423641367
 06/06  12:00:00,143.38983725969752,210.90078002592696
 06/06  12:15:00,128.04136742491676,206.60924952794858
 06/06  12:30:00,44.97999999999999,202.07375422226755
 06/06  12:45:00,100.45195428593946,198.90959871689068
 06/06  13:00:00,143.36981716478715,195.62788251907307
 06/06  13:15:00,90.98,192.2705559218074
 06/06  13:30:00,106.58057547501532,188.81996437754194
 06/06  13:45:00,97.3651662640487,208.1918629968618
 06/06  14:00:00,69.51333333333332,227.86356964204998
 06/06  14:15:00,143.3746160361291,247.7928869188047
 06/06  14:30:00,131.0911577142998,268.1684701690904
 06/06  14:45:00,44.97999999999999,280.2912621411682
 06/06  15:00:00,97.36538421098498,304.7249286517316
 06/06  15:15:00,2214.9795463635965,318.43532573044706
 06/06  15:30:00,1867.5750660747249,332.4002487307658
 06/06  15:45:00,1329.7193571422265,349.55577632687545
 06/06  16:00:00,1262.241087278932,379.24390911499603
 06/06  16:15:00,7964.967887549759,394.5291954547522
 06/06  16:30:00,4206.85316335636,422.2716722344626
 06/06  16:45:00,1940.0761122965791,392.6294163036812
 06/06  17:00:00,1664.1154334967027,362.5450593845792
 06/06  17:15:00,1300.011069114248,331.8696019699105
 06/06  17:30:00,1793.0056445051075,300.56568607277376
 06/06  17:45:00,2849.6550774350644,222.28515676619824
 06/06  18:00:00,2942.640918090656,158.0493016398656
 06/06  18:15:00,1897.7478201565416,95.51655274572694
 06/06  18:30:00,1631.6178554445337,29.00300808477766
 06/06  18:45:00,1323.255977364756,25.918125860024386
 06/06  19:00:00,1263.7410462893272,22.772127406832155
 06/06  19:15:00,1295.6207814552583,19.557854839683145
 06/06  19:30:00,1311.9403513777202,16.33062114708991
 06/06  19:45:00,1345.336375085867,13.910273004846415
 06/06  20:00:00,1382.4768507072522,11.479972644237831
 06/06  20:15:00,1372.94450500012,9.01967431455462
 06/06  20:30:00,1339.1258635676684,6.559722765480683
 06/06  20:45:00,1346.9108898390346,0.0
 06/06  21:00:00,1404.785758516221,0.0
 06/06  21:15:00,1431.5145734774476,0.0
 06/06  21:30:00,1407.629379924193,0.0
 06/06  21:45:00,1398.9806305724596,0.0
 06/06  22:00:00,1421.520540927636,0.0
 06/06  22:15:00,292.31333333333333,0.0
 06/06  22:30:00,140.35037131223936,0.0
 06/06  22:45:00,97.42179700557628,0.0
 06/06  23:00:00,97.39523405520804,0.0
 06/06  23:15:00,1962.4762666666668,0.0
 06/06  23:30:00,1305.9434138099357,0.0
 06/06  23:45:00,1555.803159783136,0.0
 06/06  24:00:00,118.08342796393949,0.0
 06/07  00:15:00,66.44666666666666,0.0
 06/07  00:30:00,143.41483476047864,0.0
 06/07  00:45:00,134.2032494417788,0.0
 06/07  01:00:00,44.97999999999999,0.0
 06/07  01:15:00,97.42287011551925,0.0
 06/07  01:30:00,140.34626235493465,0.0
 06/07  01:45:00,143.402929832847,0.0
 06/07  02:00:00,60.313333333333325,0.0
 06/07  02:15:00,97.42504271435212,0.0
 06/07  02:30:00,115.81577849633533,0.0
 06/07  02:45:00,143.4065064469886,0.0
 06/07  03:00:00,84.84666666666666,0.0
 06/07  03:15:00,97.42952163851284,0.0
 06/07  03:30:00,97.42035664211672,0.0
 06/07  03:45:00,137.27782315240867,0.0
 06/07  04:00:00,143.40192347402,0.0
 06/07  04:15:00,63.38,0.0
 06/07  04:30:00,97.4245773180112,0.0
 06/07  04:45:00,112.74842932161891,9.994217016780325
 06/07  05:00:00,143.40552749081226,17.430713503746006
 06/07  05:15:00,106.58,22.569843884798043
 06/07  05:30:00,377.42718462049487,29.527025138876816
 06/07  05:45:00,143.41719016281976,39.80339226455657
 06/07  06:00:00,143.40704794263598,49.99850294296281
 06/07  06:15:00,90.98,60.0639635157749
 06/07  06:30:00,143.42545231087948,70.01142210957667
 06/07  06:45:00,97.41366473030254,76.80953040417279
 06/07  07:00:00,97.4015582809509,83.46100322947106
 06/07  07:15:00,78.71333333333334,93.82701621825625
 06/07  07:30:00,143.42015221940576,100.82922914026085
 06/07  07:45:00,1400.2525494783872,97.78184010312087
 06/07  08:00:00,2593.19616560648,94.35164987162156
 06/07  08:15:00,1326.531486855962,90.77188877251746
 06/07  08:30:00,1147.3501888098583,86.95106159994049
 06/07  08:45:00,1129.814074176363,96.92393449903356
 06/07  09:00:00,2546.285975959908,106.91940829389034
 06/07  09:15:00,2020.7847567582955,116.83046970039061
 06/07  09:30:00,1867.4632593063443,126.7706231161709
 06/07  09:45:00,1795.0480387600862,125.78335904834101
 06/07  10:00:00,1686.9427048563712,124.71681938309733
 06/07  10:15:00,7939.204815287332,123.66947095747149
 06/07  10:30:00,5672.552223010742,122.56619829737954
 06/07  10:45:00,2262.652041898839,147.72956903880828
 06/07  11:00:00,1704.8732267034975,173.06861413050981
 06/07  11:15:00,51.11333333333333,198.37185535731277
 06/07  11:30:00,97.41189954876566,223.9274833078615
 06/07  11:45:00,125.00476075280083,219.42697754279732
 06/07  12:00:00,90.98,214.77174125927309
 06/07  12:15:00,128.07270875664975,210.40362890761787
 06/07  12:30:00,97.39567678606778,205.83505199431272
 06/07  12:45:00,100.45199275736664,190.6717280748858
 06/07  13:00:00,90.98,175.20840569425948
 06/07  13:15:00,143.40463436053378,159.26038687969256
 06/07  13:30:00,106.59214544335408,143.1071730945342
 06/07  13:45:00,44.97999999999999,149.56131740299563
 06/07  14:00:00,121.94179487665878,156.03154169503662
 06/07  14:15:00,143.39965403731594,162.87611983315458
 06/07  14:30:00,131.12436167347727,169.82693085817962
 06/07  14:45:00,44.97999999999999,171.97042089178078
 06/07  15:00:00,97.41671967085844,174.18005845933953
 06/07  15:15:00,2477.513341246321,176.14629957905612
 06/07  15:30:00,2438.4675192558416,178.1977212713665
 06/07  15:45:00,2095.492606226816,166.36327971337448
 06/07  16:00:00,1619.7179925044256,154.4580094191814
 06/07  16:15:00,7960.648638589761,142.38389933859693
 06/07  16:30:00,5712.77035003442,130.23492938452483
 06/07  16:45:00,2452.717083251011,115.02951742272174
 06/07  17:00:00,1910.623180696329,99.82249353635376
 06/07  17:15:00,1812.219197102923,84.76570935183418
 06/07  17:30:00,2449.3661649839587,69.75852734220082
 06/07  17:45:00,3387.605985458384,59.925403962854006
 06/07  18:00:00,3349.6023632351344,50.08162114395957
 06/07  18:15:00,2383.163261655167,40.205389211356746
 06/07  18:30:00,2472.816317865794,30.338200937350408
 06/07  18:45:00,1793.5105859553933,24.99630219041775
 06/07  19:00:00,1670.299146724761,19.657668417928473
 06/07  19:15:00,1678.2440721165187,14.325104670931863
 06/07  19:30:00,1680.9815474833565,8.997678568593045
 06/07  19:45:00,1701.0370580000897,7.154578086932543
 06/07  20:00:00,1720.2695080259996,5.312499683341849
 06/07  20:15:00,1715.484364498748,3.4719686037915203
 06/07  20:30:00,1675.8090142519925,1.6327940929122235
 06/07  20:45:00,1685.328648167963,0.0
 06/07  21:00:00,1729.7411011560366,0.0
 06/07  21:15:00,1767.3151657343567,0.0
 06/07  21:30:00,1738.4933391883203,0.0
 06/07  21:45:00,1722.5818704622989,0.0
 06/07  22:00:00,1745.6254730312755,0.0
 06/07  22:15:00,292.31333333333333,0.0
 06/07  22:30:00,140.35261423267843,0.0
 06/07  22:45:00,97.4163349688948,0.0
 06/07  23:00:00,44.97999999999999,0.0
 06/07  23:15:00,1918.7941733368596,0.0
 06/07  23:30:00,1017.1107909833386,0.0
 06/07  23:45:00,194.4235465446276,0.0
 06/07  24:00:00,129.71635999999995,0.0
 06/08  00:15:00,152.78010056770438,0.0
 06/08  00:30:00,143.40673980232248,0.0
 06/08  00:45:00,134.19428098492511,0.0
 06/08  01:00:00,44.97999999999999,0.0
 06/08  01:15:00,97.4124564345132,0.0
 06/08  01:30:00,140.33503943737904,0.0
 06/08  01:45:00,143.39085936176693,0.0
 06/08  02:00:00,60.313333333333325,0.0
 06/08  02:15:00,97.41123768940132,0.0
 06/08  02:30:00,115.80067905554358,0.0
 06/08  02:45:00,90.98,0.0
 06/08  03:00:00,137.28786634844525,0.0
 06/08  03:15:00,97.41059222069548,0.0
 06/08  03:30:00,97.39986250697368,0.0
 06/08  03:45:00,84.84666666666666,0.0
 06/08  04:00:00,143.42003629120262,0.0
 06/08  04:15:00,115.80948258504304,0.0
 06/08  04:30:00,97.39880887556488,0.0
 06/08  04:45:00,60.313333333333325,2.753555085462122
 06/08  05:00:00,143.41918381746177,4.659959252504886
 06/08  05:15:00,159.0086883792912,6.351934456195832
 06/08  05:30:00,377.3980752922341,8.197546315528825
 06/08  05:45:00,90.98,13.949839767009033
 06/08  06:00:00,143.41864343942626,19.70625800177433
 06/08  06:15:00,143.407704026636,25.459750374377624
 06/08  06:30:00,143.3965895035893,31.213147434374367
 06/08  06:45:00,44.97999999999999,37.996043915559056
 06/08  07:00:00,97.41603687372904,44.77786450801461
 06/08  07:15:00,131.13842658324106,51.56334236852821
 06/08  07:30:00,1624.7741270355064,58.349292055051606
 06/08  07:45:00,1671.1336833716205,76.94362392245057
 06/08  08:00:00,2805.055038167185,94.70076524915865
 06/08  08:15:00,1717.5297385952465,112.13912239471334
 06/08  08:30:00,1458.2470231266848,129.78197491348985
 06/08  08:45:00,2856.954712584853,139.33698453371662
 06/08  09:00:00,3052.956247784508,157.2343480730501
 06/08  09:15:00,2038.066535985777,177.4410924537245
 06/08  09:30:00,1946.7243153977304,193.21880199021575
 06/08  09:45:00,1937.178223849768,223.81309046365018
 06/08  10:00:00,1809.6858969632533,255.04278169261056
 06/08  10:15:00,1769.6936378164212,293.48921535255755
 06/08  10:30:00,1741.4205251153228,325.67669871738065
 06/08  10:45:00,1750.356006634116,338.34458911202273
 06/08  11:00:00,1716.4176165628794,350.81589765087057
 06/08  11:15:00,1069.4668389379444,363.14492196004034
 06/08  11:30:00,1241.3380039707858,375.2387043328685
 06/08  11:45:00,1192.9134840322458,370.99350783515547
 06/08  12:00:00,1066.046050031998,365.3371933875919
 06/08  12:15:00,1549.7382785131233,358.8860856697863
 06/08  12:30:00,1668.4111402486978,351.112780477908
 06/08  12:45:00,1676.374715058788,342.02583380944054
 06/08  13:00:00,1496.1846480048912,332.2685915060492
 06/08  13:15:00,1536.3822635985225,321.271444531878
 06/08  13:30:00,1477.2570733031737,309.70230638161974
 06/08  13:45:00,1461.0916575426218,302.3284514681429
 06/08  14:00:00,1477.532258008624,294.47802549374956
 06/08  14:15:00,1485.8823225837589,286.72077268686013
 06/08  14:30:00,1462.9669273338006,278.557270508803
 06/08  14:45:00,1418.1673382180516,278.5634273577783
 06/08  15:00:00,1417.4273591538108,278.4272040492092
 06/08  15:15:00,1839.7688484918049,277.6714877588779
 06/08  15:30:00,1758.9901275706984,276.8357381024467
 06/08  15:45:00,1436.201591874707,235.5650468889261
 06/08  16:00:00,1367.0978927137503,184.53392924464015
 06/08  16:15:00,1577.1955145957727,144.6593687255848
 06/08  16:30:00,7989.500959660838,104.75856649086631
 06/08  16:45:00,5591.349460979063,121.39959222945063
 06/08  17:00:00,1952.978414519169,138.36995344149494
 06/08  17:15:00,1654.261802493655,156.0546721508202
 06/08  17:30:00,1540.868582942223,174.79324902127334
 06/08  17:45:00,3383.591276422615,145.28237684229993
 06/08  18:00:00,3120.3508901750347,116.0234298717081
 06/08  18:15:00,2183.761761048276,86.82828059901067
 06/08  18:30:00,2277.489510012756,58.0680135656413
 06/08  18:45:00,1595.8262029335017,52.4903077939753
 06/08  19:00:00,1461.8998953601977,46.87724380746237
 06/08  19:15:00,7958.833733482997,41.3811673936774
 06/08  19:30:00,5288.571190568343,35.88877114666095
 06/08  19:45:00,1768.7370161172576,28.55118105480189
 06/08  20:00:00,1697.4215728513418,21.210918150183872
 06/08  20:15:00,1553.1735728612152,13.86706343878678
 06/08  20:30:00,1493.6627609173474,6.51956190826115
 06/08  20:45:00,1502.4190675207124,5.055957056678227
 06/08  21:00:00,1547.0353810110105,0.0
 06/08  21:15:00,1556.1510002760513,0.0
 06/08  21:30:00,1552.7334697316355,0.0
 06/08  21:45:00,1541.3942776949634,0.0
 06/08  22:00:00,1562.632388639601,0.0
 06/08  22:15:00,1588.2674163024717,0.0
 06/08  22:30:00,87.91333333333334,0.0
 06/08  22:45:00,97.41385799740992,0.0
 06/08  23:00:00,97.40066482608822,0.0
 06/08  23:15:00,1951.154,0.0
 06/08  23:30:00,1886.0955974731048,0.0
 06/08  23:45:00,207.3802414957227,0.0
 06/08  24:00:00,195.1141326133504,0.0
 06/09  00:15:00,164.13929666666667,0.0
 06/09  00:30:00,241.10892371033827,0.0
 06/09  00:45:00,231.8969307705286,0.0
 06/09  01:00:00,195.08467097325075,0.0
 06/09  01:15:00,71.031368,0.0
 06/09  01:30:00,140.34443324344346,0.0
 06/09  01:45:00,143.3998415816065,0.0
 06/09  02:00:00,112.72176046736308,0.0
 06/09  02:15:00,44.97999999999999,0.0
 06/09  02:30:00,115.80829126045616,0.0
 06/09  02:45:00,143.3974014355524,0.0
 06/09  03:00:00,84.84666666666666,0.0
 06/09  03:15:00,97.41780765380553,0.0
 06/09  03:30:00,97.40770983134824,0.0
 06/09  03:45:00,137.2642313348842,0.0
 06/09  04:00:00,90.98,0.0
 06/09  04:15:00,115.81842634656272,0.0
 06/09  04:30:00,97.40775224710436,0.0
 06/09  04:45:00,112.73027382022188,5.083766718982862
 06/09  05:00:00,90.98,10.16442863262233
 06/09  05:15:00,159.01726246673314,14.798887712015745
 06/09  05:30:00,377.4220857803539,19.730317942473008
 06/09  05:45:00,143.39613493475622,26.727644541432632
 06/09  06:00:00,90.98,33.6787700007969
 06/09  06:15:00,143.4167973339371,40.53693016582473
 06/09  06:30:00,143.40635848953292,47.372522876239586
 06/09  06:45:00,97.39580470046845,55.32766057704801
 06/09  07:00:00,44.97999999999999,61.4432799855309
 06/09  07:15:00,131.14846361793218,68.78040516320782
 06/09  07:30:00,1463.298400028804,76.00670194463099
 06/09  07:45:00,1669.676647259103,103.9325039734357
 06/09  08:00:00,2677.4881191711493,129.5331648235788
 06/09  08:15:00,1532.7537889473658,154.54907781850002
 06/09  08:30:00,1352.6746051531668,182.02495746297757
 06/09  08:45:00,2693.360102560279,168.79406982840055
 06/09  09:00:00,2759.616008734404,150.83283948321738
 06/09  09:15:00,1950.0369715585923,133.82090350708725
 06/09  09:30:00,1902.0590511784856,106.58632148886784
 06/09  09:45:00,1897.1740097864072,132.57248099383358
 06/09  10:00:00,1834.728985978492,158.48333678573223
 06/09  10:15:00,1779.0739054281948,184.12626225076914
 06/09  10:30:00,1757.357462881545,209.86028474808774
 06/09  10:45:00,1752.6072827728285,219.55461161878827
 06/09  11:00:00,1711.8763027770894,236.8562048003406
 06/09  11:15:00,1103.7590847248289,253.5653756955112
 06/09  11:30:00,1249.8213867831164,275.3166056208846
 06/09  11:45:00,1223.924159138499,327.5165279744415
 06/09  12:00:00,1053.846235649326,387.1063908212636
 06/09  12:15:00,1494.2500417617198,450.6851892485341
 06/09  12:30:00,1436.183934831061,519.4553365251182
 06/09  12:45:00,1363.099231710668,497.85020683903645
 06/09  13:00:00,1342.156458338325,475.2137982152715
 06/09  13:15:00,1319.2938758227035,445.1002347169272
 06/09  13:30:00,1273.9714753244575,408.95892091131054
 06/09  13:45:00,1252.9899958153956,402.2432815800126
 06/09  14:00:00,1265.3177886969925,394.46272238833876
 06/09  14:15:00,1268.3055380005487,385.53073680807415
 06/09  14:30:00,1230.1070381997113,376.0701253500042
 06/09  14:45:00,1191.2581497640165,328.7547395375701
 06/09  15:00:00,1196.4782370460875,280.5355647744747
 06/09  15:15:00,1648.6858282994804,222.00493317739597
 06/09  15:30:00,1608.0991757923805,173.47426543160134
 06/09  15:45:00,1277.1110588390716,191.42560297918826
 06/09  16:00:00,1194.1209504622543,209.5262733388684
 06/09  16:15:00,1376.7165399907178,227.9982979703174
 06/09  16:30:00,7989.500031560985,247.08899689434944
 06/09  16:45:00,4572.669107930186,228.96319252742242
 06/09  17:00:00,2037.235920397772,210.95956682446814
 06/09  17:15:00,1520.1186644387642,192.6659939332223
 06/09  17:30:00,1383.7417892803226,174.37811590215375
 06/09  17:45:00,3223.673164507961,166.0825159836866
 06/09  18:00:00,3141.267917073372,157.5280456381204
 06/09  18:15:00,2121.2660545953213,149.0054961096805
 06/09  18:30:00,2159.545276325007,150.40824673510494
 06/09  18:45:00,1343.7580534450829,133.988573531122
 06/09  19:00:00,1256.8743992172408,117.29112180261653
 06/09  19:15:00,7958.833674248077,100.2552633626309
 06/09  19:30:00,4263.220268121087,82.69760101950868
 06/09  19:45:00,1941.546847098391,66.38488106230425
 06/09  20:00:00,1583.029127234891,45.307849750964834
 06/09  20:15:00,1426.180700988074,29.288085318995787
 06/09  20:30:00,1347.3546922053986,12.997898901354972
 06/09  20:45:00,1346.364411284907,10.053053762717248
 06/09  21:00:00,1395.494030632599,0.0
 06/09  21:15:00,1408.2030991287402,0.0
 06/09  21:30:00,1396.822782430142,0.0
 06/09  21:45:00,1385.2723949744436,0.0
 06/09  22:00:00,1407.6068658440668,0.0
 06/09  22:15:00,1554.1003943999283,0.0
 06/09  22:30:00,87.91333333333333,0.0
 06/09  22:45:00,97.4031788290296,0.0
 06/09  23:00:00,97.37938776456878,0.0
 06/09  23:15:00,136.32598000000002,0.0
 06/09  23:30:00,982.6074556993838,0.0
 06/09  23:45:00,154.99676271969176,0.0
 06/09  24:00:00,90.32598,0.0
 06/10  00:15:00,164.21417620836957,0.0
 06/10  00:30:00,188.73568690312464,0.0
 06/10  00:45:00,127.12598,0.0
 06/10  01:00:00,142.7536397807033,0.0
 06/10  01:15:00,1068.9172533996348,0.0
 06/10  01:30:00,1376.470858744635,0.0
 06/10  01:45:00,136.32598000000002,0.0
 06/10  02:00:00,158.0833660356664,0.0
 06/10  02:15:00,130.6619105313968,0.0
 06/10  02:30:00,63.38,0.0
 06/10  02:45:00,143.41377343708987,0.0
 06/10  03:00:00,137.27021193732662,0.0
 06/10  03:15:00,97.39261831090826,0.0
 06/10  03:30:00,44.97999999999999,0.0
 06/10  03:45:00,137.27935809760305,0.0
 06/10  04:00:00,143.40204823165487,0.0
 06/10  04:15:00,115.78996186995568,0.0
 06/10  04:30:00,44.97999999999999,0.0
 06/10  04:45:00,112.74075032406134,6.983973372310593
 06/10  05:00:00,143.39514153917918,12.271475732890366
 06/10  05:15:00,106.58,16.95316776303652
 06/10  05:30:00,377.4143180054479,22.144008719453545
 06/10  05:45:00,143.40331226026365,29.184250463632306
 06/10  06:00:00,143.3921781230514,36.21126050394124
 06/10  06:15:00,90.98,43.18152563269433
 06/10  06:30:00,143.40820132544417,50.1140042841189
 06/10  06:45:00,97.3952059954236,56.10215630401842
 06/10  07:00:00,44.97999999999999,62.05190946904037
 06/10  07:15:00,131.1436196381038,67.96502995779143
 06/10  07:30:00,143.39709978013948,73.83490965709392
 06/10  07:45:00,1375.406928913358,73.46675910473611
 06/10  08:00:00,2560.7345188064046,72.99805751431632
 06/10  08:15:00,1494.72337168007,72.50621461674511
 06/10  08:30:00,1264.592089225036,71.85742520935902
 06/10  08:45:00,1222.4525283567834,66.78720658368665
 06/10  09:00:00,2594.7052765338294,61.721667254498975
 06/10  09:15:00,2034.7938622580664,56.60804323227466
 06/10  09:30:00,1831.8827970182128,51.49767265832574
 06/10  09:45:00,1801.570765585109,74.60169612775745
 06/10  10:00:00,1730.6310984766826,97.03743043552367
 06/10  10:15:00,7939.182999369223,119.31263240457518
 06/10  10:30:00,5667.847409599998,141.62340401914773
 06/10  10:45:00,2217.1380935556854,139.59964429504382
 06/10  11:00:00,1699.7002705578168,137.4387696210621
 06/10  11:15:00,51.11333333333333,135.0789169667753
 06/10  11:30:00,97.38970543389917,132.52941912675325
 06/10  11:45:00,100.44864268481992,168.39359741715023
 06/10  12:00:00,115.50068088507716,204.1753975412676
 06/10  12:15:00,128.04355559047536,241.60442098299842
 06/10  12:30:00,44.97999999999999,279.90074116963973
 06/10  12:45:00,100.45021714282744,282.3674585017912
 06/10  13:00:00,143.36585397129153,285.049788037675
 06/10  13:15:00,90.98,287.7117991142916
 06/10  13:30:00,106.57390946217924,290.27154710382064
 06/10  13:45:00,97.35704018364744,290.4204351916155
 06/10  14:00:00,69.51333333333332,290.40177948808616
 06/10  14:15:00,143.3655377332085,290.4137094325027
 06/10  14:30:00,78.71333333333334,290.28016905191
 06/10  14:45:00,97.37492973831856,276.17645295922523
 06/10  15:00:00,97.3590456436918,261.869775636247
 06/10  15:15:00,2208.970965076599,236.8974921328139
 06/10  15:30:00,2098.3350373981184,222.02600828819456
 06/10  15:45:00,1787.3477581050145,185.72109858872597
 06/10  16:00:00,1500.0263690973788,149.27563670725257
 06/10  16:15:00,7964.968470374062,112.74982696292871
 06/10  16:30:00,5536.903250526604,76.34665167911062
 06/10  16:45:00,1956.121341711864,70.78904821331405
 06/10  17:00:00,1882.3472403788007,65.18057170308244
 06/10  17:15:00,1605.553282591119,59.56018406046755
 06/10  17:30:00,2311.089538481352,53.9365960093584
 06/10  17:45:00,3181.1113281899648,49.92145497458647
 06/10  18:00:00,3144.796690997579,45.902145733954455
 06/10  18:15:00,2164.315995131896,41.8666681891218
 06/10  18:30:00,2258.6728839520765,37.8325063350851
 06/10  18:45:00,1562.8522441727978,33.39679424401074
 06/10  19:00:00,1426.9007001991365,28.96307403726703
 06/10  19:15:00,1447.0937229241638,24.535693929159773
 06/10  19:30:00,1436.324075690471,20.108432415077115
 06/10  19:45:00,1469.700554543821,16.08440866203151
 06/10  20:00:00,1496.009524145215,12.060428470211505
 06/10  20:15:00,1484.9412019753645,8.039052682964298
 06/10  20:30:00,1443.7774907747514,4.0172023218889015
 06/10  20:45:00,1452.6188743954956,3.118684741814569
 06/10  21:00:00,1499.3243467004347,0.0
 06/10  21:15:00,1505.575468957475,0.0
 06/10  21:30:00,1500.8738430798276,0.0
 06/10  21:45:00,1485.407761058514,0.0
 06/10  22:00:00,1510.2751334958496,0.0
 06/10  22:15:00,292.31333333333333,0.0
 06/10  22:30:00,140.3206223859366,0.0
 06/10  22:45:00,44.97999999999999,0.0
 06/10  23:00:00,97.39570238263408,0.0
 06/10  23:15:00,143.38204085226891,0.0
 06/10  23:30:00,90.98,0.0
 06/10  23:45:00,109.66249925234828,0.0
 06/10  24:00:00,97.3821735049858,0.0
 06/11  00:15:00,66.44666666666666,0.0
 06/11  00:30:00,143.3963196530263,0.0
