Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/15  22:00:00,1405.580713545545,0.0
 06/15  22:15:00,90.98,0.0
 06/15  22:30:00,140.3120290391383,0.0
 06/15  22:45:00,44.97999999999999,0.0
 06/15  23:00:00,97.3958244546539,0.0
 06/15  23:15:00,2003.561243567398,0.0
 06/15  23:30:00,1833.6552420000007,0.0
 06/15  23:45:00,207.35920164941808,0.0
 06/15  24:00:00,195.0916897972297,0.0
 06/16  00:15:00,216.54787396160933,0.0
 06/16  00:30:00,188.67263000000003,0.0
 06/16  00:45:00,231.881721686788,0.0
 06/16  01:00:00,195.0681850178304,0.0
 06/16  01:15:00,71.031368,0.0
 06/16  01:30:00,140.32526553733078,0.0
 06/16  01:45:00,143.37940744509388,0.0
 06/16  02:00:00,60.313333333333325,0.0
 06/16  02:15:00,97.39638581545375,0.0
 06/16  02:30:00,115.78432561088624,0.0
 06/16  02:45:00,90.98,0.0
 06/16  03:00:00,137.26865166352724,0.0
 06/16  03:15:00,97.3901023681692,0.0
 06/16  03:30:00,44.97999999999999,0.0
 06/16  03:45:00,137.27454148111414,0.0
 06/16  04:00:00,143.39628895196725,0.0
 06/16  04:15:00,115.78273099059196,0.0
 06/16  04:30:00,44.97999999999999,0.0
 06/16  04:45:00,112.73029071081656,9.830163864166197
 06/16  05:00:00,143.38305114761334,16.575540588655162
 06/16  05:15:00,106.58,21.317872061753246
 06/16  05:30:00,377.3931527171076,27.62711896824247
 06/16  05:45:00,143.37701535064798,33.578977528623525
 06/16  06:00:00,90.98,39.79659620708809
 06/16  06:15:00,143.3851962164241,45.94235381418073
 06/16  06:30:00,143.36811106679565,52.00076452770535
 06/16  06:45:00,44.97999999999999,62.03213689873268
 06/16  07:00:00,97.37442947289664,77.51989196840672
 06/16  07:15:00,131.08967441552767,96.54123450007123
 06/16  07:30:00,90.98,120.09094596824355
 06/16  07:45:00,521.9066119797355,146.89207451309156
 06/16  08:00:00,76.98000000000002,175.04292007452102
 06/16  08:15:00,541.3659483801903,204.5688892733657
 06/16  08:30:00,209.3609830077874,234.9631424053298
 06/16  08:45:00,156.98000000000002,256.07736442640015
 06/16  09:00:00,121.35515902679086,278.03740370819554
 06/16  09:15:00,64.98,300.00016671872584
 06/16  09:30:00,148.02402945902207,322.23704166105904
 06/16  09:45:00,110.98000000000002,359.84398317447096
 06/16  10:00:00,144.958313953777,389.4810862121808
 06/16  10:15:00,117.3381770498079,420.06823674464334
 06/16  10:30:00,71.11333333333333,451.0239485300647
 06/16  10:45:00,163.3382844071076,474.0381665069468
 06/16  11:00:00,110.98000000000002,495.47857142068034
 06/16  11:15:00,103.4814975940498,515.3344025133514
 06/16  11:30:00,64.98,533.4699127699917
 06/16  11:45:00,144.93534567039916,575.0375485474821
 06/16  12:00:00,110.98000000000002,619.8279987487235
 06/16  12:15:00,148.00068656106376,658.8681265281834
 06/16  12:30:00,64.98,696.02352033541
 06/16  12:45:00,120.40061477699844,680.9326604554534
 06/16  13:00:00,110.98000000000002,666.2673941293779
 06/16  13:15:00,163.33296811804294,649.4228219043874
 06/16  13:30:00,74.18,630.751810769842
 06/16  13:45:00,7905.605948879131,634.348052405124
 06/16  14:00:00,649.3511456396302,634.1319100459245
 06/16  14:15:00,110.98000000000002,630.8213485373781
 06/16  14:30:00,151.0645055394445,629.2539874873473
 06/16  14:45:00,64.98,567.6581633207801
 06/16  15:00:00,117.32770339875948,504.51131367289247
 06/16  15:15:00,524.98,437.71227333225363
 06/16  15:30:00,577.3268981866033,368.2006340836915
 06/16  15:45:00,187.64666666666668,345.3011945981452
 06/16  16:00:00,117.32625244352386,321.0601229841179
 06/16  16:15:00,7914.175701577327,296.0262471590932
 06/16  16:30:00,670.7841407533298,270.6749975714696
 06/16  16:45:00,157.78,246.463095210013
 06/16  17:00:00,350.5326278076285,221.97878050671085
 06/16  17:15:00,110.98000000000002,197.17280645160173
 06/16  17:30:00,163.33417394751422,172.37902937939015
 06/16  17:45:00,1928.98,144.4327327106174
 06/16  18:00:00,1972.1361776750164,118.38464526641286
 06/16  18:15:00,657.6466666666668,94.74182115022525
 06/16  18:30:00,97.34292777867452,73.7830985474401
 06/16  18:45:00,115.12358460179048,58.62055363101362
 06/16  19:00:00,143.12780741349184,51.027570466036025
 06/16  19:15:00,147.66785033465908,44.760643650299606
 06/16  19:30:00,59.97999999999998,39.36715375164698
 06/16  19:45:00,130.74325890121457,33.196560668309104
 06/16  20:00:00,105.98,25.96531174407273
 06/16  20:15:00,172.21990467785147,18.665160684234174
 06/16  20:30:00,59.97999999999998,10.924959203955542
 06/16  20:45:00,112.36448710028093,8.49644795984254
 06/16  21:00:00,152.21663130113762,0.0
 06/16  21:15:00,273.98,0.0
 06/16  21:30:00,298.7623879955796,0.0
 06/16  21:45:00,6085.830976129949,0.0
 06/16  22:00:00,1403.7478040427818,0.0
 06/16  22:15:00,90.98,0.0
 06/16  22:30:00,140.3004173364091,0.0
 06/16  22:45:00,44.97999999999999,0.0
 06/16  23:00:00,97.38074557613363,0.0
 06/16  23:15:00,188.71301488302765,0.0
 06/16  23:30:00,930.183988,0.0
 06/16  23:45:00,154.99407342092775,0.0
 06/16  24:00:00,142.7276107365571,0.0
 06/17  00:15:00,111.79264666666668,0.0
 06/17  00:30:00,188.729482722923,0.0
 06/17  00:45:00,179.51660799339206,0.0
 06/17  01:00:00,90.32598,0.0
 06/17  01:15:00,1068.907521290274,0.0
 06/17  01:30:00,1376.4618451431138,0.0
 06/17  01:45:00,136.32598000000002,0.0
 06/17  02:00:00,158.07818740588957,0.0
 06/17  02:15:00,130.648467885792,0.0
 06/17  02:30:00,63.38,0.0
 06/17  02:45:00,143.39989258226433,0.0
 06/17  03:00:00,137.25584054981323,0.0
 06/17  03:15:00,44.97999999999999,0.0
 06/17  03:30:00,97.4080252074466,0.0
 06/17  03:45:00,137.26364799076327,0.0
 06/17  04:00:00,143.38587061720216,0.0
 06/17  04:15:00,63.38,0.0
 06/17  04:30:00,97.40297695437717,0.0
 06/17  04:45:00,112.72397504521086,10.241660246328545
 06/17  05:00:00,90.98,17.39356001730713
 06/17  05:15:00,159.0045049439068,22.218753913479485
 06/17  05:30:00,644.0698453139411,28.84067895621844
 06/17  05:45:00,512.3133333333335,34.96818378803974
 06/17  06:00:00,575.3979091529404,41.33685697393042
 06/17  06:15:00,175.390585056756,47.62922799214386
 06/17  06:30:00,112.31333333333336,53.82991807339599
 06/17  06:45:00,97.38857675294987,58.32636941658664
 06/17  07:00:00,97.37106205045323,71.60294892861855
 06/17  07:15:00,78.71333333333334,90.17772851167172
 06/17  07:30:00,143.37503782940126,113.41653494757355
 06/17  07:45:00,121.88910546215894,141.8391001353006
 06/17  08:00:00,44.97999999999999,173.00505792009392
 06/17  08:15:00,109.3573616013652,210.3735039742643
 06/17  08:30:00,104.98,246.58119454883183
 06/17  08:45:00,157.35719215787918,281.90064365970863
 06/17  09:00:00,101.3358641504366,317.74450395288807
 06/17  09:15:00,44.97999999999999,353.91879793449937
 06/17  09:30:00,128.00215089971738,390.18740623026133
 06/17  09:45:00,90.98,419.0792144136024
 06/17  10:00:00,124.9338828619578,446.2751957219678
 06/17  10:15:00,44.97999999999999,471.54575724807165
 06/17  10:30:00,103.46548454328004,484.8265735386065
 06/17  10:45:00,90.98,503.2356320887655
 06/17  11:00:00,143.32947061119617,520.2219147656199
 06/17  11:15:00,51.11333333333332,535.7795653628966
 06/17  11:30:00,97.32549346469382,550.0008506994333
 06/17  11:45:00,72.57999999999998,554.7322514294282
 06/17  12:00:00,143.32050256120948,558.3372331523576
 06/17  12:15:00,75.64666666666666,574.0814185398876
 06/17  12:30:00,97.31877014286708,575.2690495714838
 06/17  12:45:00,48.04666666666666,555.3233216235798
 06/17  13:00:00,143.316956728293,547.8898357368544
 06/17  13:15:00,90.98,538.6926611696182
 06/17  13:30:00,106.5132809768086,528.4279627127061
 06/17  13:45:00,44.97999999999999,503.2512305169242
 06/17  14:00:00,121.84246143489209,477.9491252880002
 06/17  14:15:00,90.98,440.1623517758122
 06/17  14:30:00,78.71333333333334,415.40760121411233
 06/17  14:45:00,97.32190192241356,411.82905588767784
 06/17  15:00:00,44.97999999999999,406.3000654376955
 06/17  15:15:00,557.3185291452701,409.88313356356576
 06/17  15:30:00,504.9800000000001,400.8666108632642
 06/17  15:45:00,239.9844381037945,326.4295480555017
 06/17  16:00:00,64.98,265.55005603142325
 06/17  16:15:00,7924.287318886298,201.11992861730914
 06/17  16:30:00,670.6158236521711,144.2307989552365
 06/17  16:45:00,157.78,139.2410860499895
 06/17  17:00:00,350.5199281360608,133.79332997282137
 06/17  17:15:00,110.98000000000002,128.3006000996474
 06/17  17:30:00,163.32185383898346,122.6554623822276
 06/17  17:45:00,1928.98,108.27729456637672
 06/17  18:00:00,1972.131451462351,94.1601214981413
 06/17  18:15:00,657.6466666666668,80.24774827942838
 06/17  18:30:00,97.33110782388768,66.60151283975486
 06/17  18:45:00,125.91333333333333,54.549095396492476
 06/17  19:00:00,198.99444871005076,42.74400995180286
 06/17  19:15:00,7931.037719863296,30.338773212748386
 06/17  19:30:00,619.9373271188708,17.935118085751505
 06/17  19:45:00,78.37999999999998,15.981939987336458
 06/17  20:00:00,158.34533286195665,14.021122278832463
 06/17  20:15:00,152.19481639495396,12.060871450273298
 06/17  20:30:00,79.97999999999999,10.099024172362306
 06/17  20:45:00,112.3356332623688,7.85936758063152
 06/17  21:00:00,99.84666666666666,0.0
 06/17  21:15:00,326.34369960324585,0.0
 06/17  21:30:00,256.38,0.0
 06/17  21:45:00,265.35215265573805,0.0
 06/17  22:00:00,60.313333333333325,0.0
 06/17  22:15:00,143.36074476914982,0.0
 06/17  22:30:00,140.27771655096254,0.0
 06/17  22:45:00,44.97999999999999,0.0
 06/17  23:00:00,97.353325284929,0.0
 06/17  23:15:00,90.98,0.0
 06/17  23:30:00,143.36131392592165,0.0
 06/17  23:45:00,109.61136529764156,0.0
 06/17  24:00:00,44.97999999999999,0.0
 06/18  00:15:00,118.8199996627559,0.0
 06/18  00:30:00,90.98,0.0
 06/18  00:45:00,134.16233680908067,0.0
 06/18  01:00:00,44.97999999999999,0.0
 06/18  01:15:00,97.37205873787974,0.0
 06/18  01:30:00,140.2901726720967,0.0
 06/18  01:45:00,90.98,0.0
 06/18  02:00:00,112.70127677601776,0.0
 06/18  02:15:00,97.35159728298272,0.0
 06/18  02:30:00,63.38,0.0
 06/18  02:45:00,143.3604662552629,0.0
 06/18  03:00:00,84.84666666666666,0.0
 06/18  03:15:00,97.36912100250956,0.0
 06/18  03:30:00,97.35272527511434,0.0
 06/18  03:45:00,84.84666666666666,0.0
 06/18  04:00:00,143.3613680822475,0.0
 06/18  04:15:00,63.38,0.0
 06/18  04:30:00,97.36908862151094,0.0
 06/18  04:45:00,112.68554913711372,5.680051262379776
 06/18  05:00:00,90.98,10.600401506800857
 06/18  05:15:00,158.95952400463645,14.959672302824302
 06/18  05:30:00,591.6466666666665,19.741329295905867
 06/18  05:45:00,564.6995821194848,30.848933867567144
 06/18  06:00:00,575.3488679351162,41.228810777162124
 06/18  06:15:00,122.98000000000002,51.62444781587515
 06/18  06:30:00,164.70102382692676,61.8636108083618
 06/18  06:45:00,44.97999999999999,67.86056975381459
 06/18  07:00:00,97.36198765056383,75.69031948033653
 06/18  07:15:00,131.07622689456772,83.655203580947
 06/18  07:30:00,90.98,91.5948004056888
 06/18  07:45:00,121.8788251295384,112.14029133029975
 06/18  08:00:00,44.97999999999999,133.35084892734233
 06/18  08:15:00,109.3480822343104,155.27013202725513
 06/18  08:30:00,104.98,177.7707928863527
 06/18  08:45:00,157.35104209572995,183.8314024462201
 06/18  09:00:00,48.97999999999999,190.04373444201778
 06/18  09:15:00,97.35366020373024,196.32516859245322
 06/18  09:30:00,128.00103739196223,202.71507104253018
 06/18  09:45:00,90.98,194.89283381684137
 06/18  10:00:00,124.93666679501264,185.96026113607763
 06/18  10:15:00,44.97999999999999,169.27292284185302
 06/18  10:30:00,103.4761504548236,158.28853120112606
 06/18  10:45:00,90.98,139.14489418899552
 06/18  11:00:00,143.34948726008707,119.95611424594532
 06/18  11:15:00,51.11333333333332,100.83487419705915
 06/18  11:30:00,97.36094543935104,81.64967618737434
 06/18  11:45:00,124.94665593772726,74.59026865345872
 06/18  12:00:00,90.98,67.47979635059832
 06/18  12:15:00,128.02444202928362,60.25964112577964
 06/18  12:30:00,44.97999999999999,53.08703424723882
 06/18  12:45:00,100.43332037200346,49.793395359379446
 06/18  13:00:00,143.35053025514802,46.4885100777459
 06/18  13:15:00,90.98,43.24326869488373
 06/18  13:30:00,106.5663000247684,39.9821743973275
 06/18  13:45:00,44.97999999999999,37.262853188792086
 06/18  14:00:00,121.91692357325232,34.53135331414435
 06/18  14:15:00,143.36821362659856,31.72568966866949
 06/18  14:30:00,78.71333333333334,28.921834532630864
 06/18  14:45:00,97.37853731778333,31.681984441784152
 06/18  15:00:00,97.3629075446058,34.43361149750337
 06/18  15:15:00,504.9800000000001,37.20944768143702
 06/18  15:30:00,557.376152836223,39.984728102379805
 06/18  15:45:00,240.02880822669903,43.50113731363482
 06/18  16:00:00,64.98,47.017264497511974
 06/18  16:15:00,7922.349765532463,50.51752317261536
 06/18  16:30:00,671.7773451622916,54.01705158497753
 06/18  16:45:00,210.1733802521266,48.99186183127388
 06/18  17:00:00,298.18,43.98189751850947
 06/18  17:15:00,163.38627981606592,38.97469247592026
 06/18  17:30:00,163.37215505916228,33.97093030431835
 06/18  17:45:00,1928.9799999999984,26.752317826392545
 06/18  18:00:00,1972.1853243975047,19.542771707812747
 06/18  18:15:00,710.055766786657,12.32743283541534
 06/18  18:30:00,44.97999999999999,5.140311274421478
 06/18  18:45:00,178.30500124003356,4.215479920303672
 06/18  19:00:00,199.04025049588623,3.2931322071914346
 06/18  19:15:00,7925.969105864578,2.3761253290971913
 06/18  19:30:00,620.667159682866,1.4608076846643656
 06/18  19:45:00,130.7665269627818,1.277166636428423
 06/18  20:00:00,105.98,1.0938346004871087
 06/18  20:15:00,152.24375701078387,0.9109644515758877
 06/18  20:30:00,132.36175883564815,0.7283509465901443
 06/18  20:45:00,59.97999999999998,0.5701579613703409
 06/18  21:00:00,152.23921515802328,0.0
 06/18  21:15:00,273.98,0.0
 06/18  21:30:00,308.7849423510167,0.0
 06/18  21:45:00,265.3707857768766,0.0
 06/18  22:00:00,60.313333333333325,0.0
 06/18  22:15:00,143.3831614585629,0.0
 06/18  22:30:00,140.30179936451296,0.0
 06/18  22:45:00,44.97999999999999,0.0
 06/18  23:00:00,97.380423482463,0.0
 06/18  23:15:00,1105.099869541987,0.0
 06/18  23:30:00,150.66846000000004,0.0
 06/18  23:45:00,169.34056485404307,0.0
 06/18  24:00:00,157.05000590741116,0.0
 06/19  00:15:00,70.42589733333332,0.0
 06/19  00:30:00,143.37282742143196,0.0
 06/19  00:45:00,81.78,0.0
 06/19  01:00:00,97.38382609449503,0.0
 06/19  01:15:00,97.36906549087178,0.0
 06/19  01:30:00,87.91333333333333,0.0
 06/19  01:45:00,143.38080201900334,0.0
 06/19  02:00:00,112.69935736200674,0.0
 06/19  02:15:00,44.97999999999999,0.0
 06/19  02:30:00,115.77651271614612,0.0
 06/19  02:45:00,143.36088719847996,0.0
 06/19  03:00:00,84.84666666666666,0.0
 06/19  03:15:00,97.37142257437682,0.0
 06/19  03:30:00,44.97999999999999,0.0
 06/19  03:45:00,137.24865224782206,0.0
 06/19  04:00:00,143.3666736186834,0.0
 06/19  04:15:00,63.38,0.0
 06/19  04:30:00,97.3775486058952,0.0
 06/19  04:45:00,112.69562431383152,2.0917117539157273
 06/19  05:00:00,90.98,4.183447344591868
 06/19  05:15:00,158.9735775559729,6.036967135865579
 06/19  05:30:00,609.2688020871353,8.054306611830086
 06/19  05:45:00,547.0839852184366,22.353053218464307
 06/19  06:00:00,575.3704823512402,35.23022292505708
 06/19  06:15:00,122.98000000000002,47.629643734730934
 06/19  06:30:00,164.71567035417667,59.71101156901713
 06/19  06:45:00,97.380898777223,67.26902423637526
 06/19  07:00:00,44.97999999999999,76.9919882216592
 06/19  07:15:00,131.11084783030503,86.99657003670137
 06/19  07:30:00,143.36029676580165,96.85654988949108
 06/19  07:45:00,69.51333333333332,115.76321218538047
 06/19  08:00:00,97.366660770045,144.25328816113964
 06/19  08:15:00,56.97999999999999,184.1351019065718
 06/19  08:30:00,157.3719195140991,228.82716094167358
 06/19  08:45:00,157.35363110973077,259.03575640904995
 06/19  09:00:00,48.97999999999999,287.78817579750995
 06/19  09:15:00,97.35809258877396,314.94632219004905
 06/19  09:30:00,75.64666666666666,340.5290089679765
 06/19  09:45:00,143.36219353537578,375.4949289840754
 06/19  10:00:00,124.94338460348976,411.72514170857977
 06/19  10:15:00,44.97999999999999,449.1019757132771
 06/19  10:30:00,103.48095304100885,492.71317891401605
 06/19  10:45:00,90.98,504.0998625663522
 06/19  11:00:00,143.3513161953569,518.4480331473768
 06/19  11:15:00,51.11333333333332,530.4982764776372
 06/19  11:30:00,97.35520098236886,539.8811486103303
 06/19  11:45:00,124.93642872460173,528.7883466456724
 06/19  12:00:00,90.98,529.4031340012675
 06/19  12:15:00,128.00629445637753,527.741463803143
 06/19  12:30:00,44.97999999999999,524.5660900537022
 06/19  12:45:00,100.40868059011774,527.1626261555713
 06/19  13:00:00,90.98,528.4407518230885
 06/19  13:15:00,143.34406283107077,543.2678702491536
 06/19  13:30:00,54.17999999999999,540.8811375630929
 06/19  13:45:00,97.34584306878544,557.7913909242415
 06/19  14:00:00,69.51333333333332,577.6380548743848
 06/19  14:15:00,143.34822392818083,589.9339077290833
 06/19  14:30:00,131.0626810300859,598.4555957831852
 06/19  14:45:00,44.97999999999999,556.1527442838784
 06/19  15:00:00,97.33284000345868,514.3327542524294
 06/19  15:15:00,504.9800000000001,466.9276997067586
 06/19  15:30:00,557.3466823431702,426.78663072425644
 06/19  15:45:00,187.64666666666668,401.7974931192946
 06/19  16:00:00,117.34934122437338,375.8820982244493
 06/19  16:15:00,7911.751973392965,349.603366457438
 06/19  16:30:00,671.1688130170273,322.6143173388592
 06/19  16:45:00,210.13354700777464,273.2036245924434
 06/19  17:00:00,298.18,235.4100596299445
 06/19  17:15:00,163.33992290669343,201.74039549403784
 06/19  17:30:00,110.98000000000002,169.9564359186563
 06/19  17:45:00,1981.3569707104152,139.6535465109989
 06/19  18:00:00,1919.78,111.46693844468301
 06/19  18:15:00,710.0259491729225,89.06154699316673
 06/19  18:30:00,44.97999999999999,70.57230487627122
 06/19  18:45:00,178.29320301627786,63.91954857382531
 06/19  19:00:00,199.02101813602144,57.62884707701956
 06/19  19:15:00,7927.025430240999,51.97511318601147
 06/19  19:30:00,620.2523690463973,46.372249189365746
 06/19  19:45:00,130.74514627677084,37.20419500595769
 06/19  20:00:00,105.98,27.97541399357864
 06/19  20:15:00,152.21957261687206,18.57698007409652
 06/19  20:30:00,79.97999999999999,8.712809036860746
 06/19  20:45:00,112.36053069279733,6.783543925554196
 06/19  21:00:00,152.21042440815984,0.0
 06/19  21:15:00,273.98,0.0
 06/19  21:30:00,308.75257377892694,0.0
 06/19  21:45:00,212.98,0.0
 06/19  22:00:00,112.6950267700897,0.0
 06/19  22:15:00,90.98,0.0
 06/19  22:30:00,140.30587134946768,0.0
 06/19  22:45:00,97.35771342905043,0.0
 06/19  23:00:00,44.97999999999999,0.0
 06/19  23:15:00,143.36989501225395,0.0
 06/19  23:30:00,143.3556076203641,0.0
 06/19  23:45:00,57.246666666666655,0.0
 06/19  24:00:00,97.36922328210284,0.0
 06/20  00:15:00,66.44666666666666,0.0
 06/20  00:30:00,143.3831002617232,0.0
 06/20  00:45:00,134.1697048495416,0.0
 06/20  01:00:00,44.97999999999999,0.0
 06/20  01:15:00,97.38369435779018,0.0
 06/20  01:30:00,140.30297004921692,0.0
 06/20  01:45:00,90.98,0.0
 06/20  02:00:00,112.71646489103324,0.0
 06/20  02:15:00,97.3688717400464,0.0
 06/20  02:30:00,63.38,0.0
 06/20  02:45:00,143.38196383395697,0.0
 06/20  03:00:00,137.2343964299048,0.0
 06/20  03:15:00,44.97999999999999,0.0
 06/20  03:30:00,97.38061394519802,0.0
 06/20  03:45:00,137.2328673038556,0.0
 06/20  04:00:00,90.98,0.0
 06/20  04:15:00,115.778608167883,0.0
 06/20  04:30:00,44.97999999999999,0.0
 06/20  04:45:00,112.72342141412032,6.4897394310687835
 06/20  05:00:00,143.3752139742657,11.44738419020618
 06/20  05:15:00,106.58,15.721214048936552
 06/20  05:30:00,644.0519746640051,20.539860207828145
 06/20  05:45:00,564.7110464440902,30.585412003247765
 06/20  06:00:00,522.9800000000002,40.44914139062074
 06/20  06:15:00,175.3785291606604,50.18151744814994
 06/20  06:30:00,164.70819556369423,58.396871947797024
 06/20  06:45:00,44.97999999999999,64.86830954725174
 06/20  07:00:00,97.36931949952182,76.5812467763284
 06/20  07:15:00,78.71333333333334,92.28322173333855
 06/20  07:30:00,143.3752250919117,114.00486629561517
 06/20  07:45:00,121.89067325526204,140.8759382106673
 06/20  08:00:00,44.97999999999999,169.8147092822485
 06/20  08:15:00,109.36188858339666,200.35897372399666
 06/20  08:30:00,104.98,232.18987114802377
 06/20  08:45:00,157.36523921109833,249.39825150943054
 06/20  09:00:00,101.34605332638552,266.132906052167
 06/20  09:15:00,44.97999999999999,282.29100263163275
 06/20  09:30:00,128.01514273662198,306.529955245498
 06/20  09:45:00,90.98,342.459514510849
 06/20  10:00:00,124.949973779985,379.3644986410563
 06/20  10:15:00,44.97999999999999,417.3136492735614
 06/20  10:30:00,103.48746842336028,455.74975802340214
 06/20  10:45:00,143.33563387620987,450.741293562174
 06/20  11:00:00,90.98,428.4223169164297
 06/20  11:15:00,103.47363377802542,402.8031436478321
 06/20  11:30:00,44.97999999999999,385.11132035832736
 06/20  11:45:00,124.94553265217128,398.8339834897314
 06/20  12:00:00,90.98,412.2647066533545
 06/20  12:15:00,128.01535874437138,438.6908291361357
 06/20  12:30:00,44.97999999999999,450.7789135334322
 06/20  12:45:00,100.41568503721808,483.1414952126862
 06/20  13:00:00,90.98,514.0103671977403
 06/20  13:15:00,143.35166716999527,544.2306031419885
 06/20  13:30:00,106.53418082657676,572.8070037039674
 06/20  13:45:00,44.97999999999999,501.694481852193
 06/20  14:00:00,121.87403836653657,418.2443040795881
 06/20  14:15:00,90.98,348.42466770886756
 06/20  14:30:00,131.07831064209557,267.2425967263991
 06/20  14:45:00,44.97999999999999,233.32627309121105
 06/20  15:00:00,97.34921513048266,199.75579188447568
 06/20  15:15:00,504.98,159.9855335133809
 06/20  15:30:00,557.3487810692475,129.39392833923293
 06/20  15:45:00,239.99430870554724,152.94725919142476
 06/20  16:00:00,64.98,169.2102286498228
 06/20  16:15:00,7919.100981824909,184.0117250789237
 06/20  16:30:00,671.0666625382545,196.9001775865042
 06/20  16:45:00,210.12765309390156,202.11006893727162
 06/20  17:00:00,298.18,197.13923430836897
 06/20  17:15:00,163.332687659995,191.42641588670588
 06/20  17:30:00,110.98000000000002,177.219289759972
 06/20  17:45:00,1981.3537660793584,149.29796387437946
 06/20  18:00:00,1919.78,123.98567722072735
 06/20  18:15:00,710.0197090082388,101.56424535299105
 06/20  18:30:00,44.97999999999999,83.22536720092283
 06/20  18:45:00,178.2886275414442,67.64814900179938
 06/20  19:00:00,146.64666666666668,55.78028924032154
 06/20  19:15:00,7949.478699794503,48.12709107535352
 06/20  19:30:00,620.3021339718168,41.83703852065789
 06/20  19:45:00,130.74968371914045,34.645788707191734
 06/20  20:00:00,105.98,27.394006661337553
 06/20  20:15:00,152.22724866020715,20.07369316968605
 06/20  20:30:00,79.97999999999999,12.426802164512605
 06/20  20:45:00,112.371412699308,9.649867335132441
 06/20  21:00:00,152.22314934680182,0.0
 06/20  21:15:00,273.98,0.0
 06/20  21:30:00,308.7683651549173,0.0
 06/20  21:45:00,212.98,0.0
 06/20  22:00:00,112.7140678437114,0.0
 06/20  22:15:00,143.366308611602,0.0
 06/20  22:30:00,87.91333333333333,0.0
 06/20  22:45:00,97.3789122300056,0.0
 06/20  23:00:00,97.36472831121846,0.0
 06/20  23:15:00,1962.476266666667,0.0
 06/20  23:30:00,1305.9025436673228,0.0
 06/20  23:45:00,1555.7415783513063,0.0
 06/20  24:00:00,65.64239999999998,0.0
 06/21  00:15:00,118.85142750937288,0.0
 06/21  00:30:00,90.98,0.0
 06/21  00:45:00,134.18390531411632,0.0
 06/21  01:00:00,97.36949964201176,0.0
 06/21  01:15:00,44.97999999999999,0.0
 06/21  01:30:00,140.31611575935773,0.0
 06/21  01:45:00,143.36889785320434,0.0
 06/21  02:00:00,60.313333333333325,0.0
 06/21  02:15:00,97.3826552382788,0.0
 06/21  02:30:00,115.76882646205492,0.0
 06/21  02:45:00,90.98,0.0
 06/21  03:00:00,137.24961441093708,0.0
 06/21  03:15:00,97.36898427128692,0.0
 06/21  03:30:00,44.97999999999999,0.0
 06/21  03:45:00,137.24948053650536,0.0
 06/21  04:00:00,143.36894691097825,0.0
 06/21  04:15:00,63.38,0.0
 06/21  04:30:00,97.38196219174648,0.0
 06/21  04:45:00,112.70090569706456,4.396155429991778
 06/21  05:00:00,90.98,8.026833615448004
 06/21  05:15:00,158.97947425398138,11.247321680377176
 06/21  05:30:00,591.6466666666665,14.740512597876199
 06/21  05:45:00,564.7230066924619,24.62244846683484
 06/21  06:00:00,575.3740618760792,33.1013990253588
 06/21  06:15:00,122.98000000000002,41.90951489643909
 06/21  06:30:00,164.71395740872168,50.5610829451037
 06/21  06:45:00,97.37574503580424,52.98449807617184
 06/21  07:00:00,44.97999999999999,63.97712401470844
 06/21  07:15:00,131.10091600404718,80.80486107160374
 06/21  07:30:00,143.34863687636312,103.69197397831586
 06/21  07:45:00,69.51333333333332,130.16377817177758
 06/21  08:00:00,97.3514018515374,159.58696947055296
 06/21  08:15:00,56.97999999999999,191.47644768520453
 06/21  08:30:00,157.35422860017368,225.3529769819647
 06/21  08:45:00,104.98,259.0456387745588
 06/21  09:00:00,101.35604083943312,292.72689743069037
 06/21  09:15:00,97.33634135354148,326.25923859468156
 06/21  09:30:00,75.64666666666666,359.4854878790252
 06/21  09:45:00,143.3376572538056,394.5230401652034
 06/21  10:00:00,72.57999999999998,435.9760224685669
 06/21  10:15:00,97.3386511800776,472.9567812918417
 06/21  10:30:00,51.11333333333332,510.2695660066777
 06/21  10:45:00,143.3395152704451,514.0592634938756
 06/21  11:00:00,90.98,515.0215785774205
 06/21  11:15:00,103.47196813968692,513.03047099067
 06/21  11:30:00,44.97999999999999,502.1075976690927
 06/21  11:45:00,124.93561043876576,551.6991901459168
 06/21  12:00:00,90.98,593.7186242407444
 06/21  12:15:00,128.00069003553727,635.3552918531315
 06/21  12:30:00,44.97999999999999,670.606689389776
 06/21  12:45:00,100.4014188968761,671.101728852563
 06/21  13:00:00,90.98,664.9786938529569
 06/21  13:15:00,143.33488420381826,656.7941082972462
 06/21  13:30:00,54.17999999999999,646.4607314598796
 06/21  13:45:00,97.3341865779685,615.0783620862319
 06/21  14:00:00,69.51333333333332,582.5623091527831
 06/21  14:15:00,143.33275224848967,542.7079033262579
 06/21  14:30:00,78.71333333333334,508.5144777735081
 06/21  14:45:00,97.3304077763943,503.4272168663446
 06/21  15:00:00,44.97999999999999,501.04014997300686
 06/21  15:15:00,557.3301260904484,490.04268840319077
 06/21  15:30:00,504.9800000000001,475.3812218668746
 06/21  15:45:00,239.9994512786669,440.71688711374355
 06/21  16:00:00,64.98,405.8600389783394
 06/21  16:15:00,7927.626611816981,370.95148574870274
 06/21  16:30:00,670.9540035072465,335.9924779808963
