Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/18  06:15:00,143.3447987726516,25.096132426033503
 07/18  06:30:00,143.33504375922956,30.299964288299385
 07/18  06:45:00,76.98000000000002,43.70597805921156
 07/18  07:00:00,129.32391050128504,57.30857780276363
 07/18  07:15:00,78.71333333333334,70.77092660062691
 07/18  07:30:00,143.32450240017332,84.0712058652395
 07/18  07:45:00,169.5133333333334,98.50366365645623
 07/18  08:00:00,197.3249321164116,112.7549934404629
 07/18  08:15:00,156.98000000000008,126.77463420820095
 07/18  08:30:00,257.3234197595225,140.75007326675615
 07/18  08:45:00,204.98,155.19960419166003
 07/18  09:00:00,201.3213545315888,169.6852299686139
 07/18  09:15:00,144.98000000000005,184.0699211772877
 07/18  09:30:00,227.98255501048075,198.46593739473713
 07/18  09:45:00,190.98000000000008,225.281275191209
 07/18  10:00:00,224.9092402364744,250.71560942190592
 07/18  10:15:00,144.98000000000005,276.9537305581643
 07/18  10:30:00,151.1133333333334,306.93121893602296
 07/18  10:45:00,243.31638330678757,343.8672652165728
 07/18  11:00:00,190.98000000000008,385.0167717558905
 07/18  11:15:00,103.43977962411051,424.8872982134317
 07/18  11:30:00,44.97999999999999,469.06398021730286
 07/18  11:45:00,224.8958288346033,482.0977863030712
 07/18  12:00:00,190.98000000000008,495.22312252339145
 07/18  12:15:00,175.64666666666673,507.4405132852166
 07/18  12:30:00,197.2985238641644,518.8994126596539
 07/18  12:45:00,148.04666666666674,524.4126647660729
 07/18  13:00:00,243.2856861834179,529.6567867363632
 07/18  13:15:00,190.98000000000008,533.2909276888221
 07/18  13:30:00,154.18000000000006,535.4756053100766
 07/18  13:45:00,197.2875761253663,523.3847784687458
 07/18  14:00:00,169.5133333333334,510.55473001525536
 07/18  14:15:00,190.98000000000008,496.91267158670536
 07/18  14:30:00,231.0224009483893,482.29504396993707
 07/18  14:45:00,144.98000000000005,462.40193509475733
 07/18  15:00:00,197.27650917233493,441.4889737421144
 07/18  15:15:00,604.98,420.2578850076541
 07/18  15:30:00,604.9800000000001,397.9339295936441
 07/18  15:45:00,319.9471208546793,369.6610568471429
 07/18  16:00:00,144.98000000000005,342.03008037987775
 07/18  16:15:00,86.44666666666667,315.37145209397386
 07/18  16:30:00,163.2845396926694,289.7984370953402
 07/18  16:45:00,157.78,261.1491718142835
 07/18  17:00:00,298.18,236.71235992216398
 07/18  17:15:00,7954.476812835737,214.64574128288348
 07/18  17:30:00,669.8896454641829,195.6010230752592
 07/18  17:45:00,110.98000000000002,177.2115991464806
 07/18  18:00:00,154.0786478093692,155.53510594091034
 07/18  18:15:00,1862.9799999999996,137.5631866033928
 07/18  18:30:00,1862.98,120.18733224268843
 07/18  18:45:00,140.2319982023703,100.99708882509985
 07/18  19:00:00,110.98000000000002,85.23008008684306
 07/18  19:15:00,132.63362259353033,69.90909852912884
 07/18  19:30:00,64.98,51.90588555943321
 07/18  19:45:00,7914.412317729583,40.93367839620488
 07/18  20:00:00,670.4272962633664,29.98299302179156
 07/18  20:15:00,104.84666666666666,18.856488891319728
 07/18  20:30:00,117.31577769605371,7.996620156786948
 07/18  20:45:00,64.98,0.0
 07/18  21:00:00,325.1830297179876,0.0
 07/18  21:15:00,278.98,0.0
 07/18  21:30:00,303.71608040705325,0.0
 07/18  21:45:00,232.98,0.0
 07/18  22:00:00,300.64966706165706,0.0
 07/18  22:15:00,292.31333333333333,0.0
 07/18  22:30:00,140.24868317519727,0.0
 07/18  22:45:00,44.97999999999999,0.0
 07/18  23:00:00,97.3145195198624,0.0
 07/18  23:15:00,1962.4762666666668,0.0
 07/18  23:30:00,1305.8507543192354,0.0
 07/18  23:45:00,1503.3613333333335,0.0
 07/18  24:00:00,117.99071061686148,0.0
 07/19  00:15:00,66.44666666666666,0.0
 07/19  00:30:00,106.42773760383388,0.0
 07/19  00:45:00,118.6758967101764,0.0
 07/19  01:00:00,97.32065431282808,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.25660113643812,0.0
 07/19  01:45:00,90.98,0.0
 07/19  02:00:00,112.659608597095,0.0
 07/19  02:15:00,44.97999999999999,0.0
 07/19  02:30:00,115.7286046674381,0.0
 07/19  02:45:00,90.98,0.0
 07/19  03:00:00,137.19775208560526,0.0
 07/19  03:15:00,44.97999999999999,0.0
 07/19  03:30:00,97.33300312503108,0.0
 07/19  03:45:00,84.84666666666666,0.0
 07/19  04:00:00,143.33491287622627,0.0
 07/19  04:15:00,63.38,0.0
 07/19  04:30:00,97.3339636454156,0.0
 07/19  04:45:00,60.313333333333325,0.0
 07/19  05:00:00,143.3323856390116,2.4412671067423837
 07/19  05:15:00,506.5800000000002,3.657809073985182
 07/19  05:30:00,777.3276872602048,4.708423410015043
 07/19  05:45:00,522.9800000000002,7.840214829995076
 07/19  06:00:00,575.3218344724231,10.963279872458958
 07/19  06:15:00,90.98,14.09450834832764
 07/19  06:30:00,143.3287245301842,17.224934040084012
 07/19  06:45:00,76.98000000000002,22.707681215208694
 07/19  07:00:00,129.31609020157975,28.186324909063735
 07/19  07:15:00,78.71333333333334,33.65900473540434
 07/19  07:30:00,143.31250370292005,39.12757360482802
 07/19  07:45:00,169.5133333333334,51.44640554371833
 07/19  08:00:00,197.30859414851605,63.74046893048633
 07/19  08:15:00,156.98000000000008,76.02106136848202
 07/19  08:30:00,204.98,88.23769520260225
 07/19  08:45:00,257.32538079666284,84.57721797886059
 07/19  09:00:00,148.98000000000002,80.94172589789414
 07/19  09:15:00,197.3219399715637,77.21994767170824
 07/19  09:30:00,175.64666666666673,73.4986291557986
 07/19  09:45:00,243.3169798051149,99.40235095732571
 07/19  10:00:00,172.58000000000004,125.16441774856426
 07/19  10:15:00,197.3204585831585,151.62483893454095
 07/19  10:30:00,151.1133333333334,178.26216164893677
 07/19  10:45:00,243.335478005896,171.02634689250476
 07/19  11:00:00,190.98000000000008,162.06457519010516
 07/19  11:15:00,103.48194429392808,152.78273012074177
 07/19  11:30:00,44.97999999999999,143.47028571258713
 07/19  11:45:00,224.9578917465578,127.92081959549537
 07/19  12:00:00,243.34237746589247,112.06521632379541
 07/19  12:15:00,175.64666666666673,94.96752536723727
 07/19  12:30:00,197.36162869670943,78.8522065726737
 07/19  12:45:00,148.04666666666674,68.90503311997588
 07/19  13:00:00,243.3837029080138,58.82633341676042
 07/19  13:15:00,243.3637349966936,48.376661195570584
 07/19  13:30:00,154.18000000000006,37.97025933651668
 07/19  13:45:00,197.36330496186417,82.89164540435353
 07/19  14:00:00,169.5133333333334,126.90653433676425
 07/19  14:15:00,243.3636812974309,170.49238212871415
 07/19  14:30:00,231.0778506987312,215.7954933275288
 07/19  14:45:00,144.98000000000005,195.8747413009833
 07/19  15:00:00,197.34671007784755,176.32089909831407
 07/19  15:15:00,604.9800000000001,156.5602568341625
 07/19  15:30:00,657.3458399542756,136.79063566925748
 07/19  15:45:00,267.6466666666667,145.19002211674578
 07/19  16:00:00,197.3436163684601,152.6881913818556
 07/19  16:15:00,86.44666666666667,162.1121718275009
 07/19  16:30:00,163.34219287061626,167.97675935065408
 07/19  16:45:00,157.78,169.9041629986276
 07/19  17:00:00,350.539908717179,172.64010486888836
 07/19  17:15:00,7942.362235863038,172.68930156016532
 07/19  17:30:00,670.9009770950424,173.15661577364529
 07/19  17:45:00,110.98000000000002,154.89398854847875
 07/19  18:00:00,154.13563355176458,136.92189075205852
 07/19  18:15:00,1862.9799999999996,116.48402130710541
 07/19  18:30:00,1915.335855028961,98.94807045457746
 07/19  18:45:00,87.91333333333334,87.62662716500449
 07/19  19:00:00,163.33616138300806,76.45289142998296
 07/19  19:15:00,80.31333333333333,65.54978103638214
 07/19  19:30:00,117.33975365312328,51.70909986067009
 07/19  19:45:00,7914.6697970337,40.63034626312192
 07/19  20:00:00,670.983932020025,29.70612564087664
 07/19  20:15:00,157.19257594675386,18.753784948369418
 07/19  20:30:00,64.98,8.116130067949967
 07/19  20:45:00,117.33427069062202,0.0
 07/19  21:00:00,272.8466666666667,0.0
 07/19  21:15:00,331.3436251240759,0.0
 07/19  21:30:00,251.38,0.0
 07/19  21:45:00,285.3538296080459,0.0
 07/19  22:00:00,248.31333333333333,0.0
 07/19  22:15:00,344.6974756602559,0.0
 07/19  22:30:00,140.2818727318187,0.0
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.35913880306856,0.0
 07/19  23:15:00,1916.3529999999992,0.0
 07/19  23:30:00,1017.0711790853836,0.0
 07/19  23:45:00,194.37780261617445,0.0
 07/19  24:00:00,129.71635999999995,0.0
 07/20  00:15:00,152.7309122823788,0.0
 07/20  00:30:00,90.98,0.0
 07/20  00:45:00,134.1829497434042,0.0
 07/20  01:00:00,97.3693140727928,0.0
 07/20  01:15:00,44.97999999999999,0.0
 07/20  01:30:00,140.31524040015512,0.0
 07/20  01:45:00,143.36767474212496,0.0
 07/20  02:00:00,60.313333333333325,0.0
 07/20  02:15:00,97.380632691493,0.0
 07/20  02:30:00,115.76638178220756,0.0
 07/20  02:45:00,90.98,0.0
 07/20  03:00:00,137.2462644656709,0.0
 07/20  03:15:00,97.36580950914274,0.0
 07/20  03:30:00,44.97999999999999,0.0
 07/20  03:45:00,137.24688364305683,0.0
 07/20  04:00:00,143.36668863705427,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.37957726180792,0.0
 07/20  04:45:00,60.313333333333325,0.0
 07/20  05:00:00,143.39213145381615,0.0
 07/20  05:15:00,158.97615731173096,20.176794130629304
 07/20  05:30:00,324.97999999999985,31.378209357566085
 07/20  05:45:00,143.38465581024442,50.508175429171246
 07/20  06:00:00,143.36800070445176,64.67883250431353
 07/20  06:15:00,90.98,78.7356587532613
 07/20  06:30:00,143.3731219048758,92.81250212585086
 07/20  06:45:00,97.35448548995858,108.3319302221646
 07/20  07:00:00,44.97999999999999,127.90179770067425
 07/20  07:15:00,131.09085281843278,143.37695612399688
 07/20  07:30:00,90.98,158.86770564616742
 07/20  07:45:00,121.89220305820236,165.7014326112021
 07/20  08:00:00,44.97999999999999,172.59722345088463
 07/20  08:15:00,8301.180900187255,179.46015730369675
 07/20  08:30:00,1065.1436007096315,186.5838739315585
 07/20  08:45:00,189.34885024181065,198.5965952769231
 07/20  09:00:00,80.98000000000002,211.06364905991506
 07/20  09:15:00,117.33216043123628,223.93660042327042
 07/20  09:30:00,7918.135036237857,237.12366225288267
 07/20  09:45:00,671.0232113098999,250.30259058255197
 07/20  10:00:00,92.58,263.7408415712246
 07/20  10:15:00,97.34453705192992,278.2063836361609
 07/20  10:30:00,103.46228907662145,292.86812493267354
 07/20  10:45:00,90.98,260.77558584001656
 07/20  11:00:00,143.34024226868183,228.08330149221266
 07/20  11:15:00,51.11333333333332,193.5995006568278
 07/20  11:30:00,97.33914008403036,158.35980000227798
 07/20  11:45:00,72.57999999999998,144.83707047569297
 07/20  12:00:00,143.3367531679612,130.96343902964082
 07/20  12:15:00,75.64666666666666,115.44008419633224
 07/20  12:30:00,97.32882834573464,101.29631257672006
 07/20  12:45:00,48.04666666666666,169.12080257028265
 07/20  13:00:00,143.31872747707934,237.35365633063836
 07/20  13:15:00,90.98,301.28695153226954
 07/20  13:30:00,106.51250442474375,363.47441860100366
 07/20  13:45:00,44.97999999999999,351.98395849011393
 07/20  14:00:00,121.83874381058052,341.4221861165888
 07/20  14:15:00,90.98,330.7751659783784
 07/20  14:30:00,78.71333333333334,320.0978218255959
 07/20  14:45:00,97.31352819540112,322.57726854390455
 07/20  15:00:00,44.97999999999999,323.9693007648743
 07/20  15:15:00,557.3104187298052,324.41230536355175
 07/20  15:30:00,504.9800000000001,323.7520854685314
 07/20  15:45:00,219.96212828101363,309.8934627484793
 07/20  16:00:00,44.97999999999999,296.3965069065522
 07/20  16:15:00,66.44666666666666,282.9635635313651
 07/20  16:30:00,143.3034051279301,270.03535146022494
 07/20  16:45:00,137.78,250.70755703945488
 07/20  17:00:00,330.49591772173324,232.08600138532188
 07/20  17:15:00,110.98000000000002,214.67138165040242
 07/20  17:30:00,110.98000000000002,198.52297999216145
 07/20  17:45:00,163.3063929737258,176.85845335661907
 07/20  18:00:00,101.78,157.6990015691871
 07/20  18:15:00,1935.300721028124,138.6530216638516
 07/20  18:30:00,1882.98,116.88013460086218
 07/20  18:45:00,1978.2301325732485,99.93641003668787
 07/20  19:00:00,1928.98,82.78311386616075
 07/20  19:15:00,80.31333333333333,65.42501047764402
 07/20  19:30:00,117.31220472053926,47.830899522772675
 07/20  19:45:00,83.38,37.68750382278162
 07/20  20:00:00,163.309856957181,27.270894761199408
 07/20  20:15:00,104.84666666666666,16.359755251163097
 07/20  20:30:00,117.30664659522408,6.437984591407704
 07/20  20:45:00,64.98,0.0
 07/20  21:00:00,325.170375953829,0.0
 07/20  21:15:00,278.98,0.0
 07/20  21:30:00,251.38,0.0
 07/20  21:45:00,285.3214444445066,0.0
 07/20  22:00:00,248.31333333333333,0.0
 07/20  22:15:00,331.320809915808,0.0
 07/20  22:30:00,275.91333333333336,0.0
 07/20  22:45:00,285.3212992203165,0.0
 07/20  23:00:00,232.98,0.0
 07/20  23:15:00,2221.504716254456,0.0
 07/20  23:30:00,1833.6552420000005,0.0
 07/20  23:45:00,207.2895771838193,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.4931066073059,0.0
 07/21  00:30:00,188.67263000000003,0.0
 07/21  00:45:00,231.8216471372304,0.0
 07/21  01:00:00,142.67263,0.0
 07/21  01:15:00,123.38437332652268,0.0
 07/21  01:30:00,87.91333333333333,0.0
 07/21  01:45:00,143.33483466837782,0.0
 07/21  02:00:00,60.313333333333325,0.0
 07/21  02:15:00,97.33673677411576,0.0
 07/21  02:30:00,63.38,0.0
 07/21  02:45:00,143.33871062081406,0.0
 07/21  03:00:00,84.84666666666666,0.0
 07/21  03:15:00,97.3410924280501,0.0
 07/21  03:30:00,44.97999999999999,0.0
 07/21  03:45:00,137.2106645483736,0.0
 07/21  04:00:00,90.98,0.0
 07/21  04:15:00,115.7459468788409,0.0
 07/21  04:30:00,97.32580837305466,0.0
 07/21  04:45:00,60.313333333333325,0.0
 07/21  05:00:00,143.32632365035315,0.0
 07/21  05:15:00,106.58,6.11911518791111
 07/21  05:30:00,377.3385955505311,7.908207323971526
 07/21  05:45:00,90.98,18.487523663236896
 07/21  06:00:00,143.3295488267437,29.78195466489208
 07/21  06:15:00,90.98,40.64126565117259
 07/21  06:30:00,143.33008451614694,51.23535516864035
 07/21  06:45:00,44.97999999999999,52.914654489719055
 07/21  07:00:00,97.33037959892474,54.96309250414444
 07/21  07:15:00,78.71333333333334,57.09405572936603
 07/21  07:30:00,143.32331119644635,59.31739292864508
 07/21  07:45:00,69.51333333333332,90.36036105462786
 07/21  08:00:00,97.3144469525404,119.82257579885368
 07/21  08:15:00,8280.354034161808,151.70761052927398
 07/21  08:30:00,1064.395424843096,180.70661462187263
 07/21  08:45:00,136.98,205.41677736405418
 07/21  09:00:00,133.30390292847193,230.7046269640879
 07/21  09:15:00,64.98,262.36240777305005
 07/21  09:30:00,7932.1214436855535,293.62485762465514
 07/21  09:45:00,670.1737911598552,307.7101027587074
 07/21  10:00:00,92.58,322.5561510050383
 07/21  10:15:00,97.2897670761552,338.12983014192906
 07/21  10:30:00,51.11333333333332,355.7883070668236
 07/21  10:45:00,90.98,339.84556341860156
 07/21  11:00:00,143.29456051313994,322.63263439879904
 07/21  11:15:00,51.11333333333332,298.1862839789133
 07/21  11:30:00,97.2860656157008,272.16882773218003
 07/21  11:45:00,72.57999999999998,243.41486560734103
 07/21  12:00:00,90.98,210.47201835320408
 07/21  12:15:00,127.95812608086132,179.79349796238077
 07/21  12:30:00,44.97999999999999,146.83163151414496
 07/21  12:45:00,100.3444424010624,182.20830691279696
 07/21  13:00:00,90.98,219.25473391816297
 07/21  13:15:00,90.98,253.8677600861681
 07/21  13:30:00,106.47655437721092,287.99849325220504
 07/21  13:45:00,44.97999999999999,294.7342271424656
 07/21  14:00:00,69.51333333333332,297.6374046109686
 07/21  14:15:00,143.27619710999943,302.35376585387695
 07/21  14:30:00,78.71333333333334,303.2954205657382
 07/21  14:45:00,44.97999999999999,262.80638591481755
 07/21  15:00:00,97.2804147885882,221.3305494222705
 07/21  15:15:00,504.98,180.7736226351044
 07/21  15:30:00,504.9800000000001,142.69750156752295
 07/21  15:45:00,219.9592766118716,160.37242919385605
 07/21  16:00:00,44.97999999999999,175.30892151580912
 07/21  16:15:00,118.7542762941116,189.23318569652042
 07/21  16:30:00,90.98,202.3105625849496
 07/21  16:45:00,137.78,192.34472649412987
 07/21  17:00:00,330.49981203885864,182.7938447446836
 07/21  17:15:00,110.98000000000002,173.59526456799279
 07/21  17:30:00,163.29496606062804,165.13272115566352
 07/21  17:45:00,110.98000000000002,146.80216114119617
 07/21  18:00:00,101.78,128.39997743679632
 07/21  18:15:00,1935.3095874814164,107.57322917051445
 07/21  18:30:00,1882.98,89.05131101471356
 07/21  18:45:00,1978.24084534639,73.85357532684331
 07/21  19:00:00,1928.98,58.41396893171168
 07/21  19:15:00,132.65049994898075,42.72722049936841
 07/21  19:30:00,64.98000000000002,27.256707114212748
 07/21  19:45:00,135.71152845933264,21.24157579041636
 07/21  20:00:00,110.98000000000002,15.2069226417466
 07/21  20:15:00,104.84666666666666,9.16674716407577
 07/21  20:30:00,117.32066044897358,3.2267190753337283
 07/21  20:45:00,64.98,0.0
 07/21  21:00:00,325.1872512614871,0.0
 07/21  21:15:00,278.98,0.0
 07/21  21:30:00,303.7204742353654,0.0
 07/21  21:45:00,232.98,0.0
 07/21  22:00:00,300.65423037167386,0.0
 07/21  22:15:00,278.98,0.0
 07/21  22:30:00,328.2537685901725,0.0
 07/21  22:45:00,232.98,0.0
 07/21  23:00:00,285.3202049382184,0.0
 07/21  23:15:00,304.32598,0.0
 07/21  23:30:00,982.5375651900438,0.0
 07/21  23:45:00,102.59264666666668,0.0
 07/21  24:00:00,142.680498219375,0.0
 07/22  00:15:00,111.79264666666668,0.0
 07/22  00:30:00,188.68041938270704,0.0
 07/22  00:45:00,127.12598,0.0
 07/22  01:00:00,142.68862045542448,0.0
 07/22  01:15:00,1016.493656,0.0
 07/22  01:30:00,1376.4212057122636,0.0
 07/22  01:45:00,136.32598000000002,0.0
 07/22  02:00:00,158.0359445966938,0.0
 07/22  02:15:00,130.604873225157,0.0
 07/22  02:30:00,63.38,0.0
 07/22  02:45:00,143.34685490434936,0.0
 07/22  03:00:00,84.84666666666666,0.0
 07/22  03:15:00,97.35408778677618,0.0
 07/22  03:30:00,44.97999999999999,0.0
 07/22  03:45:00,137.22771461945058,0.0
 07/22  04:00:00,143.34405064185438,0.0
 07/22  04:15:00,63.38,0.0
 07/22  04:30:00,97.35041768211502,0.0
 07/22  04:45:00,60.313333333333325,0.0
 07/22  05:00:00,143.35671422563635,0.0
 07/22  05:15:00,506.5800000000002,16.202088191597785
 07/22  05:30:00,777.3593712459515,24.060675481070426
 07/22  05:45:00,575.339893271167,39.63737849914456
 07/22  06:00:00,522.9800000000002,51.69975482913451
 07/22  06:15:00,143.34819613821958,63.56735845972412
 07/22  06:30:00,90.98,75.45874298337522
 07/22  06:45:00,129.33946676550767,91.50156483791439
 07/22  07:00:00,76.98000000000002,107.30529628563362
 07/22  07:15:00,131.0705756371612,126.35226438594364
 07/22  07:30:00,90.98,141.57033031585465
 07/22  07:45:00,221.8673995831902,157.68988612967414
 07/22  08:00:00,144.98000000000005,173.97761884522947
 07/22  08:15:00,209.32929633558692,190.81664394304397
 07/22  08:30:00,204.98,210.2494060101359
 07/22  08:45:00,257.3227640584281,229.93527322412433
 07/22  09:00:00,148.98000000000002,254.85444242462918
 07/22  09:15:00,197.31474677871563,283.4489377060617
 07/22  09:30:00,175.64666666666673,312.3424436225446
 07/22  09:45:00,243.30517367116505,338.3577968244735
 07/22  10:00:00,172.58000000000004,363.2710635353619
 07/22  10:15:00,144.98000000000005,389.00811980758755
 07/22  10:30:00,203.4432418812173,414.9207681866292
 07/22  10:45:00,190.98000000000008,431.5004746140312
 07/22  11:00:00,243.29867979560612,447.34397625506983
 07/22  11:15:00,51.11333333333332,462.16941604539716
 07/22  11:30:00,97.2873419598919,475.8308530982646
 07/22  11:45:00,172.58000000000004,480.9888971368344
 07/22  12:00:00,190.98000000000008,484.073735483969
 07/22  12:15:00,227.95576404919356,485.9255784946437
 07/22  12:30:00,144.98000000000005,486.34512795331733
 07/22  12:45:00,148.04666666666674,481.40433657641046
 07/22  13:00:00,243.2888251348251,475.61898618248364
 07/22  13:15:00,190.98000000000008,471.5028275000425
 07/22  13:30:00,206.47632744067585,466.59758528263666
 07/22  13:45:00,144.98000000000005,456.0714409469184
 07/22  14:00:00,169.5133333333334,445.11597793162457
 07/22  14:15:00,243.27702407818637,428.89233469074026
 07/22  14:30:00,178.7133333333334,415.4728935149919
 07/22  14:45:00,144.98000000000005,390.28437793981544
 07/22  15:00:00,197.27682508757076,365.92149773865265
 07/22  15:15:00,604.98,342.57842731028154
 07/22  15:30:00,604.9800000000001,322.18247365181344
 07/22  15:45:00,319.94915555108577,304.1976924028081
 07/22  16:00:00,144.98000000000005,286.2783886518766
 07/22  16:15:00,86.44666666666667,268.22328858933037
 07/22  16:30:00,163.28720566591014,248.28411397946394
 07/22  16:45:00,157.78,230.70286863623988
 07/22  17:00:00,350.4764591683199,213.51847321807347
 07/22  17:15:00,7931.401754866385,197.18607173745272
 07/22  17:30:00,669.9299089160717,181.78112517962546
 07/22  17:45:00,110.98000000000002,167.19293310295387
 07/22  18:00:00,154.07935888893587,152.3154760442482
 07/22  18:15:00,1862.9799999999996,137.3955575282683
 07/22  18:30:00,1862.98,122.27195331345615
 07/22  18:45:00,140.2341263569179,104.12213103964105
 07/22  19:00:00,110.98000000000002,88.87245258469524
 07/22  19:15:00,132.63460715613166,73.38504983794952
 07/22  19:30:00,64.98,57.73322347674977
 07/22  19:45:00,7914.807966895315,46.00724056063317
 07/22  20:00:00,670.335992604184,33.92996415149087
 07/22  20:15:00,104.84666666666666,20.722507503444618
 07/22  20:30:00,117.30850148449268,8.025436284529034
 07/22  20:45:00,64.98,0.0
 07/22  21:00:00,325.1736334387863,0.0
 07/22  21:15:00,278.98,0.0
 07/22  21:30:00,303.7058120492754,0.0
 07/22  21:45:00,232.98,0.0
 07/22  22:00:00,248.31333333333333,0.0
 07/22  22:15:00,344.6593021358576,0.0
 07/22  22:30:00,87.91333333333333,0.0
 07/22  22:45:00,97.32702660655444,0.0
 07/22  23:00:00,44.97999999999999,0.0
 07/22  23:15:00,143.32850701628294,0.0
 07/22  23:30:00,90.98,0.0
 07/22  23:45:00,109.59696837993724,0.0
 07/22  24:00:00,44.97999999999999,0.0
 07/23  00:15:00,118.79971706960652,0.0
 07/23  00:30:00,90.98,0.0
 07/23  00:45:00,134.13687096344543,0.0
 07/23  01:00:00,44.97999999999999,0.0
 07/23  01:15:00,97.34095818780412,0.0
 07/23  01:30:00,87.91333333333333,0.0
 07/23  01:45:00,143.34513291366585,0.0
 07/23  02:00:00,112.66021954770032,0.0
 07/23  02:15:00,44.97999999999999,0.0
 07/23  02:30:00,115.73160604780333,0.0
 07/23  02:45:00,90.98,0.0
 07/23  03:00:00,137.20345203226032,0.0
 07/23  03:15:00,44.97999999999999,0.0
 07/23  03:30:00,97.34206013269026,0.0
 07/23  03:45:00,84.84666666666666,0.0
 07/23  04:00:00,143.34770058356833,0.0
 07/23  04:15:00,63.38,0.0
 07/23  04:30:00,97.35191633622232,0.0
 07/23  04:45:00,112.66676198892722,0.0
 07/23  05:00:00,90.98,0.0
 07/23  05:15:00,558.9508601675711,17.333698044875486
 07/23  05:30:00,724.98,26.644345565695815
 07/23  05:45:00,575.3358440116609,44.23550817584329
 07/23  06:00:00,522.9800000000002,57.65820812024651
 07/23  06:15:00,143.33942455297864,70.58776870624807
 07/23  06:30:00,90.98,87.35162621083234
 07/23  06:45:00,129.324625419091,102.50123659979238
 07/23  07:00:00,76.98000000000002,118.08011192935403
 07/23  07:15:00,131.0481823422467,133.96322162951108
 07/23  07:30:00,90.98,150.04722964641593
 07/23  07:45:00,221.8363733924336,170.42539169424123
 07/23  08:00:00,144.98000000000005,187.40801980162612
 07/23  08:15:00,156.98000000000008,204.61054996006976
 07/23  08:30:00,257.3044060002571,221.74147406961652
 07/23  08:45:00,204.98,240.30778070685642
 07/23  09:00:00,201.29067331303236,260.30808510029834
 07/23  09:15:00,144.98000000000005,281.56125343096204
 07/23  09:30:00,175.64666666666673,306.3041636495106
 07/23  09:45:00,243.2914367580564,325.91469862640344
 07/23  10:00:00,172.58000000000004,346.01536869989354
 07/23  10:15:00,197.2768319209364,366.2826265940232
 07/23  10:30:00,151.1133333333334,386.5708057901775
 07/23  10:45:00,190.98000000000008,401.6152116235015
 07/23  11:00:00,243.27232314091907,416.44632320637083
 07/23  11:15:00,51.11333333333332,431.09054938231003
 07/23  11:30:00,44.97999999999999,445.2968240142716
 07/23  11:45:00,224.8691161995458,456.3214617277052
 07/23  12:00:00,190.98000000000008,466.9837261730707
 07/23  12:15:00,175.64666666666673,476.9020670595832
 07/23  12:30:00,197.26345390258177,488.9710165713865
 07/23  12:45:00,148.04666666666674,490.46462072258294
 07/23  13:00:00,190.98000000000008,491.3741668135077
 07/23  13:15:00,190.98000000000008,491.67061408431186
 07/23  13:30:00,206.46776134612543,491.08753684221705
 07/23  13:45:00,144.98000000000005,481.48638611714654
 07/23  14:00:00,169.5133333333334,471.2948594046946
 07/23  14:15:00,243.26236371461005,460.5803251234674
 07/23  14:30:00,178.7133333333334,449.16092563580725
 07/23  14:45:00,144.98000000000005,432.48140438091235
 07/23  15:00:00,197.258771843152,415.2256690276949
 07/23  15:15:00,604.9800000000001,397.78690560827346
 07/23  15:30:00,604.9800000000001,379.7553845330256
 07/23  15:45:00,319.9315619039612,355.9876109184759
 07/23  16:00:00,144.98000000000005,329.3102288658452
 07/23  16:15:00,86.44666666666667,306.9703449078889
 07/23  16:30:00,110.98000000000002,285.09210049368124
 07/23  16:45:00,210.07826114432973,261.7321877748351
 07/23  17:00:00,298.18,239.69788873195023
 07/23  17:15:00,7946.697851862298,219.30485412443738
 07/23  17:30:00,669.8249548780318,201.35317663239175
 07/23  17:45:00,110.98000000000002,181.1723743862674
 07/23  18:00:00,154.08105909220342,163.21535525916858
 07/23  18:15:00,1862.98,145.2839927070503
 07/23  18:30:00,1862.98,127.5356726633657
 07/23  18:45:00,140.23601891620018,110.49222431696776
 07/23  19:00:00,110.98000000000002,93.49966514256427
 07/23  19:15:00,132.63792570993823,73.08488721591385
 07/23  19:30:00,64.98,56.33036650193681
 07/23  19:45:00,7915.652438157129,44.348674807795526
 07/23  20:00:00,670.4447507747442,32.36332163968654
 07/23  20:15:00,104.84666666666666,19.6272320155298
 07/23  20:30:00,117.31731045704193,7.433420985627866
 07/23  20:45:00,64.98,0.0
 07/23  21:00:00,325.1855857660492,0.0
 07/23  21:15:00,278.98,0.0
 07/23  21:30:00,303.7205311957149,0.0
 07/23  21:45:00,232.98,0.0
 07/23  22:00:00,300.65632870431057,0.0
 07/23  22:15:00,292.31333333333333,0.0
 07/23  22:30:00,140.25858355824596,0.0
 07/23  22:45:00,44.97999999999999,0.0
 07/23  23:00:00,97.32813151730107,0.0
 07/23  23:15:00,1052.6955840000005,0.0
 07/23  23:30:00,203.02710346217088,0.0
 07/23  23:45:00,116.93512666666666,0.0
 07/23  24:00:00,157.0242254507337,0.0
 07/24  00:15:00,70.42589733333332,0.0
 07/24  00:30:00,143.34194014259867,0.0
 07/24  00:45:00,81.78,0.0
 07/24  01:00:00,97.34903675928628,0.0
 07/24  01:15:00,44.97999999999999,0.0
