Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/01  02:45:00,1367.0857832203874,0.0
 12/01  03:00:00,1375.201123145433,0.0
 12/01  03:15:00,1377.79056290876,0.0
 12/01  03:30:00,1391.776968695061,0.0
 12/01  03:45:00,1402.5327966302043,0.0
 12/01  04:00:00,1404.803198666324,0.0
 12/01  04:15:00,1398.2628977275986,0.0
 12/01  04:30:00,1407.065660796627,0.0
 12/01  04:45:00,1418.5817756999527,0.0
 12/01  05:00:00,1422.394947869209,0.0
 12/01  05:15:00,1430.8637228729945,0.0
 12/01  05:30:00,1440.3090168338476,0.0
 12/01  05:45:00,1462.2347191712854,0.0
 12/01  06:00:00,1481.9222640949167,0.0
 12/01  06:15:00,1482.5644802736012,0.0
 12/01  06:30:00,1593.787922745163,0.0
 12/01  06:45:00,1413.0561650242946,0.0
 12/01  07:00:00,1496.3489796363738,0.0
 12/01  07:15:00,1460.7382572954937,0.0
 12/01  07:30:00,1468.4985368524513,0.0
 12/01  07:45:00,1467.7779156278873,0.0
 12/01  08:00:00,1477.2253373327967,0.0
 12/01  08:15:00,1493.4514355597678,0.0
 12/01  08:30:00,3222.497677239454,2.5789858163729806
 12/01  08:45:00,3321.273639586847,3.4397743112612127
 12/01  09:00:00,4525.831305085365,4.155189341795951
 12/01  09:15:00,2500.724425378173,4.98534500270133
 12/01  09:30:00,2661.5425732252006,5.815890084871441
 12/01  09:45:00,4656.171945523551,14.845592097462172
 12/01  10:00:00,4513.468688042345,23.760523982028804
 12/01  10:15:00,3064.5215955600665,32.59726919186246
 12/01  10:30:00,3113.510209095035,41.68378529165573
 12/01  10:45:00,3121.965126698788,45.59930495904053
 12/01  11:00:00,3102.15146024076,49.515216405010904
 12/01  11:15:00,3070.442180878475,51.50460314375053
 12/01  11:30:00,3073.662930388976,55.5270186779597
 12/01  11:45:00,3109.2613868129542,67.98866727697629
 12/01  12:00:00,3106.252125647948,77.59624840204667
 12/01  12:15:00,2563.1883935799765,86.16679739386075
 12/01  12:30:00,2572.3813905607985,93.56871098954554
 12/01  12:45:00,2604.7792483494286,81.93458466932384
 12/01  13:00:00,2631.535625764249,71.44300497626861
 12/01  13:15:00,3199.070923673481,62.0848973571579
 12/01  13:30:00,3078.604794540221,53.89875967207994
 12/01  13:45:00,3061.825081488163,45.25747703142869
 12/01  14:00:00,3102.402954860699,36.456479812401355
 12/01  14:15:00,3098.1005829026967,27.73389730714647
 12/01  14:30:00,3059.323342906545,19.036022881716512
 12/01  14:45:00,3051.956424453364,16.76875071583921
 12/01  15:00:00,3079.830055786888,14.497492296390394
 12/01  15:15:00,3101.509206085176,12.213944161942315
 12/01  15:30:00,3086.7960126500184,9.932059271389939
 12/01  15:45:00,3051.7587997104306,7.651954555254322
 12/01  16:00:00,3049.3445404556724,5.373775788003258
 12/01  16:15:00,3508.9680295890616,3.0993545197277865
 12/01  16:30:00,3508.646852640405,0.8559635892897636
 12/01  16:45:00,3169.4876860943345,0.0
 12/01  17:00:00,3210.9161655292096,0.0
 12/01  17:15:00,3226.613557380981,0.0
 12/01  17:30:00,8165.607843007732,0.0
 12/01  17:45:00,7932.249963862911,0.0
 12/01  18:00:00,4377.430265254429,0.0
 12/01  18:15:00,3300.380825884511,0.0
 12/01  18:30:00,3282.92337800779,0.0
 12/01  18:45:00,6458.3959859946335,0.0
 12/01  19:00:00,6469.824276958849,0.0
 12/01  19:15:00,5217.218828648077,0.0
 12/01  19:30:00,4638.57429112046,0.0
 12/01  19:45:00,3697.354798671518,0.0
 12/01  20:00:00,3280.830093627977,0.0
 12/01  20:15:00,8135.745663121821,0.0
 12/01  20:30:00,6809.32448241874,0.0
 12/01  20:45:00,3641.530296548487,0.0
 12/01  21:00:00,3320.322657377616,0.0
 12/01  21:15:00,3309.848248100737,0.0
 12/01  21:30:00,3259.8993538235973,0.0
 12/01  21:45:00,3263.6201487705657,0.0
 12/01  22:00:00,3305.067394022898,0.0
 12/01  22:15:00,3310.787854744184,0.0
 12/01  22:30:00,3282.083999841277,0.0
 12/01  22:45:00,3263.7573360947777,0.0
 12/01  23:00:00,3277.60795855167,0.0
 12/01  23:15:00,2756.0154692056635,0.0
 12/01  23:30:00,628.4358277244772,0.0
 12/01  23:45:00,714.9562815139234,0.0
 12/01  24:00:00,806.1539715696048,0.0
 12/02  00:15:00,1006.4253082303464,0.0
 12/02  00:30:00,1826.2277704194855,0.0
 12/02  00:45:00,1017.5890930874324,0.0
 12/02  01:00:00,1010.7126397135738,0.0
 12/02  01:15:00,1113.092184488383,0.0
 12/02  01:30:00,1174.485464765639,0.0
 12/02  01:45:00,1164.2496258902645,0.0
 12/02  02:00:00,1196.247551515072,0.0
 12/02  02:15:00,2045.17524279756,0.0
 12/02  02:30:00,2299.2184978037103,0.0
 12/02  02:45:00,1125.654531332409,0.0
 12/02  03:00:00,1222.4206715900891,0.0
 12/02  03:15:00,1367.4789069366602,0.0
 12/02  03:30:00,1251.8207679847587,0.0
 12/02  03:45:00,1318.2359324616607,0.0
 12/02  04:00:00,1342.047020239561,0.0
 12/02  04:15:00,1351.7007327036954,0.0
 12/02  04:30:00,1374.8397075299192,0.0
 12/02  04:45:00,1401.3200387609718,0.0
 12/02  05:00:00,1419.9167230780365,0.0
 12/02  05:15:00,1430.7457092491031,0.0
 12/02  05:30:00,1446.487673571897,0.0
 12/02  05:45:00,1468.9363053176564,0.0
 12/02  06:00:00,1494.9236537731165,0.0
 12/02  06:15:00,1508.1205500974745,0.0
 12/02  06:30:00,1656.3748769657825,0.0
 12/02  06:45:00,1462.3681564074143,0.0
 12/02  07:00:00,1572.046185545847,0.0
 12/02  07:15:00,1526.985545382547,0.0
 12/02  07:30:00,1538.8243321608593,0.0
 12/02  07:45:00,1533.441087350381,0.0
 12/02  08:00:00,1547.0194240141057,0.0
 12/02  08:15:00,1560.4276231962704,0.0
 12/02  08:30:00,1567.2424513390406,0.0
 12/02  08:45:00,3724.926277403531,9.375255137510498
 12/02  09:00:00,4585.289408070075,15.63132566410194
 12/02  09:15:00,2577.7348859658823,21.706160617655378
 12/02  09:30:00,2733.9244508043084,27.422792893230213
 12/02  09:45:00,2733.8151990936426,30.62773152679158
 12/02  10:00:00,4678.999579300636,34.148143712439904
 12/02  10:15:00,3157.914249380925,37.821415616209286
 12/02  10:30:00,3195.515570159449,41.565390885501444
 12/02  10:45:00,3189.106434315265,43.47607295582802
 12/02  11:00:00,3167.7236412711823,45.469978257841305
 12/02  11:15:00,7953.029075602592,47.51072458537577
 12/02  11:30:00,7490.8709359936865,49.572190459768265
 12/02  11:45:00,4017.220814095631,49.4654473853162
 12/02  12:00:00,3198.971170677616,49.41520273156917
 12/02  12:15:00,829.029341979109,49.40002824211715
 12/02  12:30:00,969.7260293968604,49.38583834159049
 12/02  12:45:00,1070.195848436776,47.483369528082605
 12/02  13:00:00,1255.5478061373126,45.58420705767087
 12/02  13:15:00,1398.1607789817035,43.679530393642125
 12/02  13:30:00,1514.797574345666,41.77695664236523
 12/02  13:45:00,1495.0616593132104,37.9915750322674
 12/02  14:00:00,1534.2558708474055,34.2114828037374
 12/02  14:15:00,1552.1224817581742,30.45089036923524
 12/02  14:30:00,1565.8201321027095,26.690938690846117
 12/02  14:45:00,1584.4315907782698,22.51370991915573
 12/02  15:00:00,1607.1809836025286,18.337972905846968
 12/02  15:15:00,1639.4368755599835,14.170240515072107
 12/02  15:30:00,1655.611819150369,10.001299792161701
 12/02  15:45:00,1675.1230937982498,7.710319810278057
 12/02  16:00:00,1697.148033268571,5.4181659804720645
 12/02  16:15:00,4150.726477041369,3.1264137906205747
 12/02  16:30:00,3750.248047009074,0.8638195955738666
 12/02  16:45:00,3377.7807153858253,0.0
 12/02  17:00:00,3419.16858990561,0.0
 12/02  17:15:00,8144.215884548594,0.0
 12/02  17:30:00,7925.189491492654,0.0
 12/02  17:45:00,4404.182377799099,0.0
 12/02  18:00:00,3670.9413860993423,0.0
 12/02  18:15:00,3475.4622339262123,0.0
 12/02  18:30:00,5000.942963249728,0.0
 12/02  18:45:00,6690.281788603104,0.0
 12/02  19:00:00,6645.69283901209,0.0
 12/02  19:15:00,5377.617898828185,0.0
 12/02  19:30:00,4796.989652044541,0.0
 12/02  19:45:00,3324.312354293198,0.0
 12/02  20:00:00,3385.219113619832,0.0
 12/02  20:15:00,3404.030691598677,0.0
 12/02  20:30:00,3381.473657410357,0.0
 12/02  20:45:00,3394.685663928285,0.0
 12/02  21:00:00,3419.290004277135,0.0
 12/02  21:15:00,3408.5220101334653,0.0
 12/02  21:30:00,3363.503306394665,0.0
 12/02  21:45:00,3356.104948285777,0.0
 12/02  22:00:00,3389.8047369797328,0.0
 12/02  22:15:00,3390.2301665773016,0.0
 12/02  22:30:00,3357.836657464052,0.0
 12/02  22:45:00,3334.008459456088,0.0
 12/02  23:00:00,3344.3067217609428,0.0
 12/02  23:15:00,979.5758477429762,0.0
 12/02  23:30:00,922.040908323446,0.0
 12/02  23:45:00,978.7625586039752,0.0
 12/02  24:00:00,1190.9312353050404,0.0
 12/03  00:15:00,1332.5358723421043,0.0
 12/03  00:30:00,1242.4821417850308,0.0
 12/03  00:45:00,1279.830391417992,0.0
 12/03  01:00:00,1287.751987720533,0.0
 12/03  01:15:00,1294.8161976287504,0.0
 12/03  01:30:00,1297.7145497359388,0.0
 12/03  01:45:00,1293.3950550004963,0.0
 12/03  02:00:00,1282.9581614749682,0.0
 12/03  02:15:00,1274.9992300428587,0.0
 12/03  02:30:00,1277.9451899528635,0.0
 12/03  02:45:00,1264.4788177149253,0.0
 12/03  03:00:00,1251.9925116887073,0.0
 12/03  03:15:00,1241.5051886690528,0.0
 12/03  03:30:00,1235.3949894543505,0.0
 12/03  03:45:00,1233.1748399047872,0.0
 12/03  04:00:00,1220.9628748365608,0.0
 12/03  04:15:00,1238.8322395412915,0.0
 12/03  04:30:00,1263.05510497081,0.0
 12/03  04:45:00,1297.0339112899633,0.0
 12/03  05:00:00,1318.8858102436006,0.0
 12/03  05:15:00,1329.4955375554737,0.0
 12/03  05:30:00,1343.163389779009,0.0
 12/03  05:45:00,1364.2290568880508,0.0
 12/03  06:00:00,1388.2070726323414,0.0
 12/03  06:15:00,1395.042452714555,0.0
 12/03  06:30:00,1524.6308116658709,0.0
 12/03  06:45:00,1326.7547248750534,0.0
 12/03  07:00:00,1437.3193595632256,0.0
 12/03  07:15:00,1389.0440816784069,0.0
 12/03  07:30:00,1399.2909368874637,0.0
 12/03  07:45:00,1394.1536980050396,0.0
 12/03  08:00:00,1400.324605966926,0.0
 12/03  08:15:00,1416.557019886339,0.0
 12/03  08:30:00,1422.2440256688867,0.0
 12/03  08:45:00,3665.298774039004,10.99428118768615
 12/03  09:00:00,4473.867463767885,21.50797948193764
 12/03  09:15:00,2440.033105628535,30.485522075676318
 12/03  09:30:00,2593.648664732042,38.01320422039837
 12/03  09:45:00,2587.7899030853846,42.53620081660259
 12/03  10:00:00,4589.678401374057,47.54855076117836
 12/03  10:15:00,3054.186008265843,52.78256759655392
 12/03  10:30:00,3092.403176247454,58.129442241208736
 12/03  10:45:00,3084.8465298510678,62.220337805965826
 12/03  11:00:00,3059.6860907340906,66.39054322395504
 12/03  11:15:00,7951.581262407419,70.58541600253261
 12/03  11:30:00,7302.144764020453,74.75721458647932
 12/03  11:45:00,3857.587618693622,73.9956195673058
 12/03  12:00:00,3092.2336327223097,73.38853055089656
 12/03  12:15:00,661.8430382825152,72.87004561562911
 12/03  12:30:00,787.2998629015789,72.40799389147918
 12/03  12:45:00,887.5344294895766,69.7297498922978
 12/03  13:00:00,1085.8433589267988,67.14019747857486
 12/03  13:15:00,1187.8294199513846,64.61457465608794
 12/03  13:30:00,1178.7563435763727,62.12788901213412
 12/03  13:45:00,1207.022382184888,55.8370773226092
 12/03  14:00:00,1216.893471163762,49.66168470902478
 12/03  14:15:00,1232.303973534633,43.554193264709625
 12/03  14:30:00,1237.0968328260874,37.14816496730966
 12/03  14:45:00,1245.0407562630817,31.35178678566507
 12/03  15:00:00,1258.4637923589453,25.558275236492392
 12/03  15:15:00,1282.2136714178148,19.800501967872474
 12/03  15:30:00,1298.2986863369786,14.03444309566377
 12/03  15:45:00,1312.6254165757955,10.94931713182546
 12/03  16:00:00,1329.7403181434695,7.857309894337724
 12/03  16:15:00,4074.298484910532,4.758081587245459
 12/03  16:30:00,3563.4522402915063,1.714139545593534
 12/03  16:45:00,3182.363231997026,0.0
 12/03  17:00:00,3219.990506224181,0.0
 12/03  17:15:00,8141.371145950858,0.0
 12/03  17:30:00,7557.21068251933,0.0
 12/03  17:45:00,4093.709890297403,0.0
 12/03  18:00:00,3466.432163347196,0.0
 12/03  18:15:00,3240.6127271240102,0.0
 12/03  18:30:00,4785.900246400105,0.0
 12/03  18:45:00,6485.354148319698,0.0
 12/03  19:00:00,6432.255127351129,0.0
 12/03  19:15:00,5157.238789403033,0.0
 12/03  19:30:00,4577.25089999452,0.0
 12/03  19:45:00,3091.094571238757,0.0
 12/03  20:00:00,3159.667222002968,0.0
 12/03  20:15:00,3182.7094954927725,0.0
 12/03  20:30:00,3163.7864127933085,0.0
 12/03  20:45:00,3181.264291703674,0.0
 12/03  21:00:00,3208.857013637037,0.0
 12/03  21:15:00,3203.162464508679,0.0
 12/03  21:30:00,3162.1629939029644,0.0
 12/03  21:45:00,3159.8932597406038,0.0
 12/03  22:00:00,3197.935201581653,0.0
 12/03  22:15:00,3200.95652192324,0.0
 12/03  22:30:00,3171.4919301094787,0.0
 12/03  22:45:00,3150.0655997840217,0.0
 12/03  23:00:00,3162.767864554495,0.0
 12/03  23:15:00,763.875619527837,0.0
 12/03  23:30:00,696.0838254613815,0.0
 12/03  23:45:00,721.1084776937012,0.0
 12/03  24:00:00,775.4634992290777,0.0
 12/04  00:15:00,1570.1467068335396,0.0
 12/04  00:30:00,786.3435482519972,0.0
 12/04  00:45:00,988.5360109845064,0.0
 12/04  01:00:00,869.284677099587,0.0
 12/04  01:15:00,908.1213571447306,0.0
 12/04  01:30:00,944.0661344645292,0.0
 12/04  01:45:00,959.8472320282382,0.0
 12/04  02:00:00,966.979826868654,0.0
 12/04  02:15:00,980.2502859849278,0.0
 12/04  02:30:00,996.6639394568836,0.0
 12/04  02:45:00,1004.6121563869922,0.0
 12/04  03:00:00,1008.8181404558596,0.0
 12/04  03:15:00,1006.2515703522334,0.0
 12/04  03:30:00,1009.3443201564148,0.0
 12/04  03:45:00,1013.8760283084388,0.0
 12/04  04:00:00,1010.6775764582018,0.0
 12/04  04:15:00,1001.7332486318916,0.0
 12/04  04:30:00,998.6449156039184,0.0
 12/04  04:45:00,1000.9166391192068,0.0
 12/04  05:00:00,997.5636531652332,0.0
 12/04  05:15:00,996.681667524998,0.0
 12/04  05:30:00,996.6676507815276,0.0
 12/04  05:45:00,1002.6370420986808,0.0
 12/04  06:00:00,1009.5783106067784,0.0
 12/04  06:15:00,1014.1318022428457,0.0
 12/04  06:30:00,1201.063240034637,0.0
 12/04  06:45:00,951.0279524990732,0.0
 12/04  07:00:00,1026.342024069962,0.0
 12/04  07:15:00,1033.857349768583,0.0
 12/04  07:30:00,1024.27947245074,0.0
 12/04  07:45:00,1029.5151301831045,0.0
 12/04  08:00:00,1035.3426160416968,0.0
 12/04  08:15:00,1047.1452445612686,0.0
 12/04  08:30:00,1053.7953469795857,0.0
 12/04  08:45:00,3461.57514815953,3.435343473235949
 12/04  09:00:00,4275.977245679445,5.858523790217961
 12/04  09:15:00,2262.7585569186144,8.40002050463488
 12/04  09:30:00,2398.218507011856,10.948252687511111
 12/04  09:45:00,2417.065793345392,32.803140712954686
 12/04  10:00:00,4429.914400862364,52.248358611632625
 12/04  10:15:00,2886.578000822629,76.8292964868286
 12/04  10:30:00,2930.454838293044,94.83490574168879
 12/04  10:45:00,2931.185061639767,90.49537789328936
 12/04  11:00:00,2915.9356540477133,86.2547720033032
 12/04  11:15:00,7948.479996787903,81.87644073111258
 12/04  11:30:00,7278.054882901075,81.56319249968297
 12/04  11:45:00,3815.241418560077,75.01484495514191
 12/04  12:00:00,2995.453955832594,70.75283540168812
 12/04  12:15:00,549.5454063445466,68.04010071716225
 12/04  12:30:00,661.1835690765986,68.05080480536398
 12/04  12:45:00,764.4658529382039,63.89679230661922
 12/04  13:00:00,873.7189334135683,59.88981845446357
 12/04  13:15:00,1019.042059888218,55.9878763636589
 12/04  13:30:00,944.3661506419948,52.18827001173815
 12/04  13:45:00,1045.749733098009,49.73097295158186
 12/04  14:00:00,1046.5575368734983,47.2402338184415
 12/04  14:15:00,1058.8691000544177,44.72950863678335
 12/04  14:30:00,1078.9621352285412,42.230838385190054
 12/04  14:45:00,1090.4871061551455,37.1611784312993
 12/04  15:00:00,1111.4321307726057,31.964799931039337
 12/04  15:15:00,1132.7831402650934,26.7770001551596
 12/04  15:30:00,1149.9228581210318,21.587379732061144
 12/04  15:45:00,1163.7009374605304,17.231618358793185
 12/04  16:00:00,1184.4589832209406,12.873182044030694
 12/04  16:15:00,4050.346885707561,8.517827894260314
 12/04  16:30:00,3509.316759297644,4.2950298104446025
 12/04  16:45:00,3130.114548274065,0.0
 12/04  17:00:00,3171.6323719688053,0.0
 12/04  17:15:00,8140.759006443806,0.0
 12/04  17:30:00,7472.771999408278,0.0
 12/04  17:45:00,4056.557895165467,0.0
 12/04  18:00:00,3449.011612455688,0.0
 12/04  18:15:00,3220.2302952772984,0.0
 12/04  18:30:00,4768.771534327047,0.0
 12/04  18:45:00,6469.433291827781,0.0
 12/04  19:00:00,6417.712198756687,0.0
 12/04  19:15:00,5147.945327585867,0.0
 12/04  19:30:00,4574.654025979709,0.0
 12/04  19:45:00,3096.9939585142174,0.0
 12/04  20:00:00,3172.7087611540887,0.0
 12/04  20:15:00,3198.946278905729,0.0
 12/04  20:30:00,3182.709368236947,0.0
 12/04  20:45:00,3202.728588051899,0.0
 12/04  21:00:00,3233.467263807448,0.0
 12/04  21:15:00,3229.376946934476,0.0
 12/04  21:30:00,3189.70840970527,0.0
 12/04  21:45:00,3189.0837722774754,0.0
 12/04  22:00:00,3228.3373510288925,0.0
 12/04  22:15:00,3231.200952803034,0.0
 12/04  22:30:00,3199.239380841493,0.0
 12/04  22:45:00,3176.934866750057,0.0
 12/04  23:00:00,3188.0163144936123,0.0
 12/04  23:15:00,796.8717194363114,0.0
 12/04  23:30:00,737.4161185727673,0.0
 12/04  23:45:00,769.6814304001423,0.0
 12/04  24:00:00,876.9643196584494,0.0
 12/05  00:15:00,1094.5464991864997,0.0
 12/05  00:30:00,944.2546190986694,0.0
 12/05  00:45:00,992.1153316347874,0.0
 12/05  01:00:00,1000.9053011717068,0.0
 12/05  01:15:00,1024.658882975997,0.0
 12/05  01:30:00,1047.9090597329453,0.0
 12/05  01:45:00,1063.7548477914067,0.0
 12/05  02:00:00,1074.360521096226,0.0
 12/05  02:15:00,1093.829708483923,0.0
 12/05  02:30:00,1118.4845118959072,0.0
 12/05  02:45:00,1134.4678721218183,0.0
 12/05  03:00:00,1145.4042750717529,0.0
 12/05  03:15:00,1162.0285666369427,0.0
 12/05  03:30:00,1184.8738998267008,0.0
 12/05  03:45:00,1207.2569614227154,0.0
 12/05  04:00:00,1224.21940126317,0.0
 12/05  04:15:00,1230.4043830416429,0.0
 12/05  04:30:00,1246.6453935966908,0.0
 12/05  04:45:00,1268.271566831031,0.0
 12/05  05:00:00,1281.3002695067278,0.0
 12/05  05:15:00,1289.0544818350768,0.0
 12/05  05:30:00,1299.282788541837,0.0
 12/05  05:45:00,1315.4817998975482,0.0
 12/05  06:00:00,1333.1412771724745,0.0
 12/05  06:15:00,1351.555248125563,0.0
 12/05  06:30:00,1504.344105054411,0.0
 12/05  06:45:00,1296.6099939971357,0.0
 12/05  07:00:00,1424.2865014402855,0.0
 12/05  07:15:00,1394.2343583494437,0.0
 12/05  07:30:00,1426.1869688717225,0.0
 12/05  07:45:00,1448.8366313705933,0.0
 12/05  08:00:00,1479.3140731456338,0.0
 12/05  08:15:00,1484.804080360637,0.0
 12/05  08:30:00,1484.3068719609696,0.0
 12/05  08:45:00,3717.784255993244,5.202129686276637
 12/05  09:00:00,4531.270669952308,8.395079864395209
 12/05  09:15:00,2506.1907442834504,11.75120087962668
 12/05  09:30:00,2673.4506249009364,15.106609810944443
 12/05  09:45:00,2677.1525779422605,14.673392161858025
 12/05  10:00:00,4626.267977955892,14.246069337573232
 12/05  10:15:00,3097.884647466421,13.820924229340756
 12/05  10:30:00,3144.3390978881234,13.397509244487134
 12/05  10:45:00,3142.298085715432,21.33624172571642
 12/05  11:00:00,3121.335239469637,29.267076234792103
 12/05  11:15:00,7951.844323128695,37.194490138324106
 12/05  11:30:00,7733.110370175061,45.10796764621717
 12/05  11:45:00,4072.674171907689,45.82930999503563
 12/05  12:00:00,3166.755094623353,46.560761225987825
 12/05  12:15:00,781.285778591662,47.348536727082745
 12/05  12:30:00,967.1538368964848,48.14929318663846
 12/05  12:45:00,1114.5903607683665,45.79617316316737
 12/05  13:00:00,1327.2974687433289,43.455543990676624
 12/05  13:15:00,1525.6452035066286,41.18460559002837
 12/05  13:30:00,1674.0480580474025,38.92021000810579
 12/05  13:45:00,1706.6257999326365,36.67460534873157
 12/05  14:00:00,1788.0678160535829,34.41882476253369
 12/05  14:15:00,1788.6325974143092,32.0784836107785
 12/05  14:30:00,1788.7146494569909,29.739036062799627
 12/05  14:45:00,1804.0461768173943,25.056863955307993
 12/05  15:00:00,1820.593477719657,20.377649271703003
 12/05  15:15:00,1842.795730021192,15.699718392613267
 12/05  15:30:00,1857.9645609676445,11.025104900088271
 12/05  15:45:00,1864.7175048063368,8.902667680482867
 12/05  16:00:00,1881.645918299789,6.780891331898587
 12/05  16:15:00,4166.271218760679,4.657390425868462
 12/05  16:30:00,3779.469817206815,2.6264498513796752
 12/05  16:45:00,3399.707289520914,0.0
 12/05  17:00:00,3430.6311259121976,0.0
 12/05  17:15:00,8144.424074434632,0.0
 12/05  17:30:00,7951.796966544714,0.0
 12/05  17:45:00,4423.845114861242,0.0
 12/05  18:00:00,3691.857316759009,0.0
 12/05  18:15:00,3492.338464689363,0.0
 12/05  18:30:00,5015.801050532032,0.0
 12/05  18:45:00,6720.417451740056,0.0
 12/05  19:00:00,6669.9628634687,0.0
 12/05  19:15:00,5397.11640314865,0.0
 12/05  19:30:00,4818.704359761962,0.0
 12/05  19:45:00,3351.3513633940515,0.0
 12/05  20:00:00,3415.647114873624,0.0
 12/05  20:15:00,3437.2505118821923,0.0
 12/05  20:30:00,3417.722905979808,0.0
 12/05  20:45:00,3434.1985657556406,0.0
 12/05  21:00:00,3460.537113077284,0.0
 12/05  21:15:00,3459.591152573032,0.0
 12/05  21:30:00,3421.9198221452725,0.0
 12/05  21:45:00,3425.1381576113463,0.0
 12/05  22:00:00,3468.194954661697,0.0
 12/05  22:15:00,3471.692657795354,0.0
 12/05  22:30:00,3441.276725256131,0.0
 12/05  22:45:00,3419.05891934423,0.0
 12/05  23:00:00,3427.040418595221,0.0
 12/05  23:15:00,1099.9638539501514,0.0
 12/05  23:30:00,1097.0693953362218,0.0
 12/05  23:45:00,1226.2328909737198,0.0
 12/05  24:00:00,1428.2939090662771,0.0
 12/06  00:15:00,3196.4446349968894,0.0
 12/06  00:30:00,2373.2918388214634,0.0
 12/06  00:45:00,2682.0100995037183,0.0
 12/06  01:00:00,1340.1035938013044,0.0
 12/06  01:15:00,1421.4374022048023,0.0
 12/06  01:30:00,1484.2680071930126,0.0
 12/06  01:45:00,1583.7348182532362,0.0
 12/06  02:00:00,1587.9229646729257,0.0
 12/06  02:15:00,1607.8333736335287,0.0
 12/06  02:30:00,1637.6790804448287,0.0
 12/06  02:45:00,1651.4036037891062,0.0
 12/06  03:00:00,1655.7368903092718,0.0
 12/06  03:15:00,1660.9564786107233,0.0
 12/06  03:30:00,1671.6136203380506,0.0
 12/06  03:45:00,1681.392143747982,0.0
 12/06  04:00:00,1681.2478091609446,0.0
 12/06  04:15:00,1678.816411929319,0.0
 12/06  04:30:00,1690.168218515096,0.0
 12/06  04:45:00,1706.8839192946675,0.0
 12/06  05:00:00,1712.6676163677007,0.0
 12/06  05:15:00,1712.3788598196934,0.0
 12/06  05:30:00,1716.5781333013938,0.0
 12/06  05:45:00,1727.4694164298764,0.0
 12/06  06:00:00,1739.6976531959726,0.0
 12/06  06:15:00,1748.705062234745,0.0
 12/06  06:30:00,1842.9791201596852,0.0
 12/06  06:45:00,1714.2797456839903,0.0
 12/06  07:00:00,1775.2983835311218,0.0
 12/06  07:15:00,1746.0289699221992,0.0
 12/06  07:30:00,1750.2980564069062,0.0
 12/06  07:45:00,1744.5516506944564,0.0
 12/06  08:00:00,1752.0572097218735,0.0
 12/06  08:15:00,1767.229705814353,0.0
 12/06  08:30:00,1774.1632536799364,0.0
 12/06  08:45:00,3886.4721996980247,4.967875579223861
 12/06  09:00:00,4720.116444201591,9.068074364858504
 12/06  09:15:00,2748.927091210931,12.768064935583304
 12/06  09:30:00,2913.672202360249,16.740734221271456
 12/06  09:45:00,2907.2950780809915,26.784501290682982
 12/06  10:00:00,4727.394041725768,37.8650340190106
 12/06  10:15:00,3200.396188185963,48.6854766645406
 12/06  10:30:00,3241.7221539323664,59.25249821628506
 12/06  10:45:00,3238.999345741027,65.69427874479896
 12/06  11:00:00,3216.4460511890825,72.06172075440337
 12/06  11:15:00,7952.874276851464,78.29414100194498
 12/06  11:30:00,7868.3663116165,84.33017741632058
 12/06  11:45:00,4203.09416820706,80.93372394042574
 12/06  12:00:00,3246.528435514093,77.9109278027463
 12/06  12:15:00,887.5208480279676,75.2100099309953
 12/06  12:30:00,1095.0359664253642,72.79551640286091
 12/06  12:45:00,1238.8269254871616,62.87356904537161
 12/06  13:00:00,1446.4167052329544,53.2900947774043
 12/06  13:15:00,1598.6621255659013,43.807044194604714
 12/06  13:30:00,1715.2539784496817,34.303554030540575
 12/06  13:45:00,1721.221578354564,37.48960216586569
 12/06  14:00:00,1759.8018688024265,40.66733796555638
 12/06  14:15:00,1756.5056734663733,43.76419247474624
 12/06  14:30:00,1749.532510037443,46.30396755969181
 12/06  14:45:00,1755.7631922148455,40.5691054785269
 12/06  15:00:00,1770.9120044259869,34.746469447211545
 12/06  15:15:00,1793.0265675512708,28.67929580659507
 12/06  15:30:00,1804.361008416977,22.609180623244626
 12/06  15:45:00,1812.2118699460812,17.797355697050847
 12/06  16:00:00,1832.2467233604375,12.982029550777028
 12/06  16:15:00,4150.559610707089,8.159720373115633
 12/06  16:30:00,3755.220674389677,3.456972667435265
 12/06  16:45:00,3385.5221329083643,0.0
 12/06  17:00:00,3420.529577452401,0.0
 12/06  17:15:00,8143.999134918325,0.0
 12/06  17:30:00,7900.066547626611,0.0
 12/06  17:45:00,4391.176797663818,0.0
 12/06  18:00:00,3662.0311127211457,0.0
 12/06  18:15:00,3473.4939347581885,0.0
 12/06  18:30:00,5001.272071218706,0.0
 12/06  18:45:00,6692.968265236757,0.0
 12/06  19:00:00,6650.299119538968,0.0
 12/06  19:15:00,5390.011903501392,0.0
 12/06  19:30:00,4817.000324501877,0.0
 12/06  19:45:00,3351.071280684965,0.0
 12/06  20:00:00,3418.7124694895183,0.0
 12/06  20:15:00,3443.5619990064265,0.0
 12/06  20:30:00,3426.7205418187214,0.0
 12/06  20:45:00,3446.125395513777,0.0
 12/06  21:00:00,3476.6130583222216,0.0
 12/06  21:15:00,3471.645720890252,0.0
 12/06  21:30:00,3431.130000586764,0.0
 12/06  21:45:00,3430.4799014477185,0.0
 12/06  22:00:00,3468.7233948510307,0.0
 12/06  22:15:00,3474.4421792848384,0.0
 12/06  22:30:00,3446.845441305182,0.0
