Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/04  20:00:00,110.98000000000002,49.74122645265506
 07/04  20:15:00,104.84666666666666,32.96369219981238
 07/04  20:30:00,117.2837078117929,14.5795263323106
 07/04  20:45:00,64.98,11.144472747034431
 07/04  21:00:00,157.1428330952384,0.0
 07/04  21:15:00,278.98,0.0
 07/04  21:30:00,251.38,0.0
 07/04  21:45:00,285.287902838596,0.0
 07/04  22:00:00,248.31333333333333,0.0
 07/04  22:15:00,292.31333333333333,0.0
 07/04  22:30:00,140.23427065205505,0.0
 07/04  22:45:00,44.97999999999999,0.0
 07/04  23:00:00,97.29696582571722,0.0
 07/04  23:15:00,1962.4762666666668,0.0
 07/04  23:30:00,1305.822784619235,0.0
 07/04  23:45:00,1503.3613333333335,0.0
 07/04  24:00:00,65.64239999999998,0.0
 07/05  00:15:00,118.7846211039484,0.0
 07/05  00:30:00,90.98,0.0
 07/05  00:45:00,134.12219980983951,0.0
 07/05  01:00:00,44.97999999999999,0.0
 07/05  01:15:00,97.325431413067,0.0
 07/05  01:30:00,87.91333333333333,0.0
 07/05  01:45:00,143.32674165383986,0.0
 07/05  02:00:00,60.313333333333325,0.0
 07/05  02:15:00,97.3293601556672,0.0
 07/05  02:30:00,63.38,0.0
 07/05  02:45:00,143.3335808395742,0.0
 07/05  03:00:00,84.84666666666666,0.0
 07/05  03:15:00,97.33747737010036,0.0
 07/05  03:30:00,44.97999999999999,0.0
 07/05  03:45:00,137.20730242593984,0.0
 07/05  04:00:00,90.98,0.0
 07/05  04:15:00,115.74392772614272,0.0
 07/05  04:30:00,44.97999999999999,0.0
 07/05  04:45:00,112.6806248759099,8.778529189638098
 07/05  05:00:00,143.3285550291678,15.923331497271963
 07/05  05:15:00,106.58,20.88554860273143
 07/05  05:30:00,377.3422487469113,27.717174725074432
 07/05  05:45:00,90.98,34.85262020694277
 07/05  06:00:00,143.33400716706103,42.448425727456424
 07/05  06:15:00,90.98,48.155989007030286
 07/05  06:30:00,143.32994093745458,55.047505257141395
 07/05  06:45:00,44.97999999999999,57.92106555061278
 07/05  07:00:00,97.32437776105849,56.58588932996713
 07/05  07:15:00,78.71333333333334,58.61989733558889
 07/05  07:30:00,143.31982144333304,54.363041778287595
 07/05  07:45:00,469.5133333333336,58.1889024208761
 07/05  08:00:00,497.3239788275438,61.793424271009286
 07/05  08:15:00,88.98000000000002,65.2046979457189
 07/05  08:30:00,189.31734218036271,75.0179685292785
 07/05  08:45:00,136.98,89.67041284116313
 07/05  09:00:00,80.98000000000002,109.18696279874987
 07/05  09:15:00,117.31669617533376,132.90256180308103
 07/05  09:30:00,95.64666666666666,157.48327036830685
 07/05  09:45:00,163.30760747494244,185.38839547523557
 07/05  10:00:00,92.58,216.11748218653753
 07/05  10:15:00,7902.076843864848,249.1184794901476
 07/05  10:30:00,630.4093151789168,284.05106314309745
 07/05  10:45:00,110.98000000000002,316.60030574636295
 07/05  11:00:00,163.29646187561843,349.3186256872823
 07/05  11:15:00,51.11333333333332,382.0045886599992
 07/05  11:30:00,97.28565363035396,414.4654696341144
 07/05  11:45:00,72.57999999999998,441.58585306693317
 07/05  12:00:00,90.98,468.0926071189465
 07/05  12:15:00,127.95237575579064,493.12187953698077
 07/05  12:30:00,44.97999999999999,517.1327356235386
 07/05  12:45:00,48.04666666666666,531.8204280369664
 07/05  13:00:00,143.27640139644282,545.1109629914694
 07/05  13:15:00,90.98,557.2664550492634
 07/05  13:30:00,54.17999999999999,567.6887240490398
 07/05  13:45:00,97.27383827931868,564.8843896706234
 07/05  14:00:00,69.51333333333332,560.465402874743
 07/05  14:15:00,90.98,555.9552539271608
 07/05  14:30:00,131.0050041262774,549.7126148924555
 07/05  14:45:00,44.97999999999999,548.61843554614
 07/05  15:00:00,44.97999999999999,545.6630232801465
 07/05  15:15:00,577.2697578890036,541.8118690335317
 07/05  15:30:00,524.98,536.3902536342255
 07/05  15:45:00,187.64666666666668,518.0298725849185
 07/05  16:00:00,117.27386179205676,498.7692158726731
 07/05  16:15:00,7909.468275132852,478.8238607829016
 07/05  16:30:00,669.6234079613458,457.5172709252263
 07/05  16:45:00,157.78,428.67067653269123
 07/05  17:00:00,298.18,391.6796452181027
 07/05  17:15:00,163.27497544530382,362.1630823636425
 07/05  17:30:00,110.98000000000002,331.94456651010137
 07/05  17:45:00,1928.980000000003,300.2859874823179
 07/05  18:00:00,1972.078909854189,268.6933674832403
 07/05  18:15:00,657.6466666666668,224.99227138566417
 07/05  18:30:00,44.97999999999999,194.9771183323286
 07/05  18:45:00,140.22541034116125,168.24043866937632
 07/05  19:00:00,110.98000000000002,132.4515243596518
 07/05  19:15:00,132.62143314984544,107.65814185463265
 07/05  19:30:00,64.98,84.24010102008587
 07/05  19:45:00,83.38,59.962569833506045
 07/05  20:00:00,163.30205824805512,44.071396954033936
 07/05  20:15:00,104.84666666666666,28.52279700100802
 07/05  20:30:00,117.29846155320028,13.18929000165382
 07/05  20:45:00,64.98,10.057385220115833
 07/05  21:00:00,157.16227098986894,0.0
 07/05  21:15:00,278.98,0.0
 07/05  21:30:00,251.38,0.0
 07/05  21:45:00,285.31281193145185,0.0
 07/05  22:00:00,248.31333333333333,0.0
 07/05  22:15:00,344.6451924051871,0.0
 07/05  22:30:00,87.91333333333333,0.0
 07/05  22:45:00,97.3118716078818,0.0
 07/05  23:00:00,44.97999999999999,0.0
 07/05  23:15:00,1918.699425285928,0.0
 07/05  23:30:00,964.680125333334,0.0
 07/05  23:45:00,194.33067915565303,0.0
 07/05  24:00:00,129.71635999999995,0.0
 07/06  00:15:00,152.68363966260125,0.0
 07/06  00:30:00,90.98,0.0
 07/06  00:45:00,81.78,0.0
 07/06  01:00:00,97.33944979883492,0.0
 07/06  01:15:00,97.32022867442488,0.0
 07/06  01:30:00,87.91333333333333,0.0
 07/06  01:45:00,143.32311920616635,0.0
 07/06  02:00:00,60.313333333333325,0.0
 07/06  02:15:00,97.32631501896348,0.0
 07/06  02:30:00,63.38,0.0
 07/06  02:45:00,143.32975339997236,0.0
 07/06  03:00:00,84.84666666666666,0.0
 07/06  03:15:00,97.3334103097531,0.0
 07/06  03:30:00,44.97999999999999,0.0
 07/06  03:45:00,137.2038894573118,0.0
 07/06  04:00:00,90.98,0.0
 07/06  04:15:00,115.74133477091912,0.0
 07/06  04:30:00,44.97999999999999,0.0
 07/06  04:45:00,112.67907580977294,7.771353932426528
 07/06  05:00:00,90.98,13.90871485963275
 07/06  05:15:00,158.94976663672435,18.27787580610669
 07/06  05:30:00,377.34215552535545,24.16478756227583
 07/06  05:45:00,90.98,29.743672206484202
 07/06  06:00:00,143.33445685345873,35.901506421850215
 07/06  06:15:00,90.98,41.918966998577304
 07/06  06:30:00,143.33261948121492,47.82459425699797
 07/06  06:45:00,44.97999999999999,48.856818959651406
 07/06  07:00:00,97.32958530307228,52.557671616157045
 07/06  07:15:00,78.71333333333334,56.11565972677012
 07/06  07:30:00,143.32394401725514,53.38882838408148
 07/06  07:45:00,469.5133333333336,54.80869759900861
 07/06  08:00:00,497.3265266486752,56.145546597912585
 07/06  08:15:00,88.98000000000002,57.424333545558284
 07/06  08:30:00,189.3186997668049,64.80474243695646
 07/06  08:45:00,136.98,74.49339191851618
 07/06  09:00:00,80.98000000000002,93.81777283449395
 07/06  09:15:00,117.31595258842567,118.30022374367864
 07/06  09:30:00,95.64666666666666,147.23884930906806
 07/06  09:45:00,163.30538596225068,178.04124932450688
 07/06  10:00:00,92.58,211.55083301296068
 07/06  10:15:00,117.29319388014665,250.6937828420682
 07/06  10:30:00,71.11333333333333,287.72267034065527
 07/06  10:45:00,110.98000000000002,322.89716517670803
 07/06  11:00:00,163.29211653708535,358.64139036651704
 07/06  11:15:00,51.11333333333332,394.852054566496
 07/06  11:30:00,97.2768862518988,431.2289835720362
 07/06  11:45:00,72.57999999999998,461.60768783577424
 07/06  12:00:00,90.98,491.32813602361887
 07/06  12:15:00,147.93630984121737,519.5039459618441
 07/06  12:30:00,64.98,546.6465791956117
 07/06  12:45:00,68.04666666666667,565.4424281440226
 07/06  13:00:00,144.08040087008635,582.7755800418057
 07/06  13:15:00,130.1469389918168,599.9108800416254
 07/06  13:30:00,74.18,615.4640445076317
 07/06  13:45:00,64.98,621.4351310069092
 07/06  14:00:00,141.78661591704466,625.58529385726
 07/06  14:15:00,110.98000000000002,627.9036161601246
 07/06  14:30:00,98.71333333333334,628.3249606835361
 07/06  14:45:00,64.98,618.5901172470401
 07/06  15:00:00,117.25281330471331,607.0675939553248
 07/06  15:15:00,524.98,593.6039193082765
 07/06  15:30:00,524.98,578.3941862637039
 07/06  15:45:00,222.2218882854236,558.0413489874952
 07/06  16:00:00,82.66186282132087,533.6136555956476
 07/06  16:15:00,86.44666666666667,507.9433464443632
 07/06  16:30:00,7943.491681549471,481.1640263818364
 07/06  16:45:00,715.9558358027566,449.12343974481155
 07/06  17:00:00,298.18,416.4982582184067
 07/06  17:15:00,110.98000000000002,375.5289023132834
 07/06  17:30:00,163.24396977999564,342.40505309465703
 07/06  17:45:00,1928.980000000003,308.4530576651057
 07/06  18:00:00,1919.78,274.99475967078297
 07/06  18:15:00,657.6466666666668,242.65265763530374
 07/06  18:30:00,97.26027480685268,198.219111462867
 07/06  18:45:00,87.91333333333333,169.84360948605487
 07/06  19:00:00,110.98000000000002,142.37736182106852
 07/06  19:15:00,7917.428162530549,106.99580135681245
 07/06  19:30:00,623.5065563996089,82.53586412411661
 07/06  19:45:00,83.38,65.71917440089621
 07/06  20:00:00,110.98000000000002,49.5248004894457
 07/06  20:15:00,157.13932537050084,27.736349174148934
 07/06  20:30:00,64.98,12.975646800136431
 07/06  20:45:00,64.98,9.897707267699452
 07/06  21:00:00,157.14505323068724,0.0
 07/06  21:15:00,278.98,0.0
 07/06  21:30:00,251.38,0.0
 07/06  21:45:00,285.2867231336072,0.0
 07/06  22:00:00,248.31333333333333,0.0
 07/06  22:15:00,344.6129587007589,0.0
 07/06  22:30:00,87.91333333333333,0.0
 07/06  22:45:00,44.97999999999999,0.0
 07/06  23:00:00,97.28991364766202,0.0
 07/06  23:15:00,1951.154,0.0
 07/06  23:30:00,1833.6552420000005,0.0
 07/06  23:45:00,207.26114648449897,0.0
 07/06  24:00:00,142.67263,0.0
 07/07  00:15:00,216.45821558975763,0.0
 07/07  00:30:00,188.67263000000003,0.0
 07/07  00:45:00,231.79128907871677,0.0
 07/07  01:00:00,142.67263,0.0
 07/07  01:15:00,71.031368,0.0
 07/07  01:30:00,140.24904719258564,0.0
 07/07  01:45:00,90.98,0.0
 07/07  02:00:00,112.64560874435858,0.0
 07/07  02:15:00,44.97999999999999,0.0
 07/07  02:30:00,115.7086735770574,0.0
 07/07  02:45:00,90.98,0.0
 07/07  03:00:00,137.1718591395864,0.0
 07/07  03:15:00,44.97999999999999,0.0
 07/07  03:30:00,44.97999999999999,0.0
 07/07  03:45:00,137.18898619371294,0.0
 07/07  04:00:00,90.98,0.0
 07/07  04:15:00,115.72071772824694,0.0
 07/07  04:30:00,44.97999999999999,0.0
 07/07  04:45:00,112.6528135822116,0.0
 07/07  05:00:00,90.98,17.750906240418047
 07/07  05:15:00,158.91743652164882,22.607000693088423
 07/07  05:30:00,324.97999999999985,30.209323604360236
 07/07  05:45:00,143.31418127821917,41.19417310747378
 07/07  06:00:00,90.98,52.20144266007176
 07/07  06:15:00,143.30823634729376,63.118884981642395
 07/07  06:30:00,90.98,73.97621727516442
 07/07  06:45:00,44.97999999999999,80.74859067172474
 07/07  07:00:00,97.31383257984012,90.20119221654564
 07/07  07:15:00,78.71333333333334,99.49111797053817
 07/07  07:30:00,143.30423037606545,108.58292297495737
 07/07  07:45:00,469.5133333333336,111.07732897555482
 07/07  08:00:00,497.3019552288424,118.14585693481632
 07/07  08:15:00,88.98000000000002,124.98077312174881
 07/07  08:30:00,136.98,135.9487936442564
 07/07  08:45:00,189.2951595905448,133.34904427984242
 07/07  09:00:00,80.98000000000002,143.30173516430952
 07/07  09:15:00,117.28049551460802,150.68034575916124
 07/07  09:30:00,95.64666666666666,170.89685277448174
 07/07  09:45:00,110.98000000000002,198.9557737516293
 07/07  10:00:00,144.87489460245172,227.82713125376142
 07/07  10:15:00,64.98,257.2674017492333
 07/07  10:30:00,71.11333333333333,287.0267194280518
 07/07  10:45:00,163.26933434902926,313.8913352063746
 07/07  11:00:00,110.98000000000002,342.065789139772
 07/07  11:15:00,51.11333333333332,371.5134440271522
 07/07  11:30:00,97.2625923710331,401.8477354346218
 07/07  11:45:00,72.57999999999998,425.01612264722064
 07/07  12:00:00,90.98,449.3109942543979
 07/07  12:15:00,95.64666666666666,472.87693976244174
 07/07  12:30:00,117.25979922266548,496.0601079079292
 07/07  12:45:00,68.04666666666667,510.0432997521177
 07/07  13:00:00,110.98000000000002,522.6433899339894
 07/07  13:15:00,163.2433250266648,534.1015849075384
 07/07  13:30:00,74.18,543.0871910254863
 07/07  13:45:00,64.98,549.2234014605865
 07/07  14:00:00,89.51333333333334,554.1044434515782
 07/07  14:15:00,163.24027329733065,558.3874136116602
 07/07  14:30:00,98.71333333333334,564.4163759539797
 07/07  14:45:00,64.98,561.4611648267363
 07/07  15:00:00,64.98,557.1453538148538
 07/07  15:15:00,577.2410644120297,550.1401208985948
 07/07  15:30:00,524.98,541.4945424376114
 07/07  15:45:00,187.64666666666668,523.3779549448636
 07/07  16:00:00,64.98,504.00706179988447
 07/07  16:15:00,86.44666666666667,484.8997752110667
 07/07  16:30:00,7954.268402093527,464.1874029553188
 07/07  16:45:00,715.8084540082076,434.07388932685257
 07/07  17:00:00,298.18,395.9738384072159
 07/07  17:15:00,110.98000000000002,365.1415308724574
 07/07  17:30:00,110.98000000000002,334.02642286338136
 07/07  17:45:00,1981.2486940702784,301.6507892195455
 07/07  18:00:00,1919.78,255.9745500224352
 07/07  18:15:00,657.6466666666668,225.30864471243
 07/07  18:30:00,97.25739339311323,194.98877820055338
 07/07  18:45:00,87.91333333333333,158.39216366631797
 07/07  19:00:00,110.98000000000002,133.4076223670146
 07/07  19:15:00,7914.995918835469,109.74423898590551
 07/07  19:30:00,623.4707028328332,79.75966898351084
 07/07  19:45:00,83.38,64.1918644445493
 07/07  20:00:00,110.98000000000002,48.60311420377341
 07/07  20:15:00,157.13648176462726,29.430406387806386
 07/07  20:30:00,64.98,14.09118467567802
 07/07  20:45:00,64.98,10.861438721775134
 07/07  21:00:00,157.1409056322452,0.0
 07/07  21:15:00,278.98,0.0
 07/07  21:30:00,251.38,0.0
 07/07  21:45:00,285.2822292598527,0.0
 07/07  22:00:00,248.31333333333333,0.0
 07/07  22:15:00,292.31333333333333,0.0
 07/07  22:30:00,140.22452024175104,0.0
 07/07  22:45:00,44.97999999999999,0.0
 07/07  23:00:00,97.28435789452784,0.0
 07/07  23:15:00,136.32598000000002,0.0
 07/07  23:30:00,930.183988,0.0
 07/07  23:45:00,154.90718436732982,0.0
 07/07  24:00:00,90.32598,0.0
 07/08  00:15:00,164.10376370090108,0.0
 07/08  00:30:00,136.32598000000002,0.0
 07/08  00:45:00,127.12598,0.0
 07/08  01:00:00,142.65893809393498,0.0
 07/08  01:15:00,1016.493656,0.0
 07/08  01:30:00,1376.3836071192843,0.0
 07/08  01:45:00,136.32598000000002,0.0
 07/08  02:00:00,157.9957236120535,0.0
 07/08  02:15:00,78.23371866666666,0.0
 07/08  02:30:00,115.7098472666433,0.0
 07/08  02:45:00,90.98,0.0
 07/08  03:00:00,137.1768339311578,0.0
 07/08  03:15:00,44.97999999999999,0.0
 07/08  03:30:00,44.97999999999999,0.0
 07/08  03:45:00,137.1985233780144,0.0
 07/08  04:00:00,90.98,0.0
 07/08  04:15:00,115.73333569119278,0.0
 07/08  04:30:00,44.97999999999999,0.0
 07/08  04:45:00,112.66853333255776,0.0
 07/08  05:00:00,90.98,13.398203181779573
 07/08  05:15:00,158.93642285353022,17.845298202561047
 07/08  05:30:00,324.97999999999985,23.86030393615425
 07/08  05:45:00,143.33659672942832,29.603203806158035
 07/08  06:00:00,90.98,35.887355380028
 07/08  06:15:00,143.33340508101205,42.010456743214604
 07/08  06:30:00,90.98,48.014497216076926
 07/08  06:45:00,97.32568950646572,49.08191893920132
 07/08  07:00:00,44.97999999999999,52.73499391388706
 07/08  07:15:00,131.05179153211955,56.32352240366054
 07/08  07:30:00,90.98,53.73636834216043
 07/08  07:45:00,521.8503036292412,55.49045399379523
 07/08  08:00:00,444.9800000000002,57.15389646683778
 07/08  08:15:00,141.31642076110967,58.6980819842378
 07/08  08:30:00,136.98,62.15875397276184
 07/08  08:45:00,136.98,75.62041469628768
 07/08  09:00:00,133.3092092094679,95.39314556178813
 07/08  09:15:00,64.98,120.71972394903726
 07/08  09:30:00,147.96342663675108,150.84299342275364
 07/08  09:45:00,110.98000000000002,183.17503214243914
 07/08  10:00:00,144.8828945736214,218.41426794224427
 07/08  10:15:00,7884.613890427342,259.722986239501
 07/08  10:30:00,630.1573358853102,298.9873289938385
 07/08  10:45:00,110.98000000000002,336.2070323952905
 07/08  11:00:00,163.27776743543615,374.1092895136425
 07/08  11:15:00,51.11333333333332,414.15638556964325
 07/08  11:30:00,44.97999999999999,454.9787294600596
 07/08  11:45:00,124.87575931927016,489.58615150113513
 07/08  12:00:00,90.98,523.6292298576574
 07/08  12:15:00,75.64666666666666,554.4077250303064
 07/08  12:30:00,97.26701991166097,582.3158564727629
 07/08  12:45:00,48.04666666666666,602.1784660654808
 07/08  13:00:00,90.98,620.336829191969
 07/08  13:15:00,143.2552478722279,641.3654259808377
 07/08  13:30:00,54.17999999999999,657.4337275024591
 07/08  13:45:00,44.97999999999999,662.7280012955664
 07/08  14:00:00,69.51333333333332,665.9382254657937
 07/08  14:15:00,143.25893198466815,666.7829590888152
 07/08  14:30:00,78.71333333333334,665.5074364830334
 07/08  14:45:00,44.97999999999999,654.46290378989
 07/08  15:00:00,97.25173375000824,641.4482895666815
 07/08  15:15:00,524.98,626.7884094008305
 07/08  15:30:00,524.98,610.303348182212
 07/08  15:45:00,187.64666666666668,587.7947060075215
 07/08  16:00:00,117.25537106642012,561.0048987833746
 07/08  16:15:00,7910.105039063528,533.4708606500259
 07/08  16:30:00,669.3311703731295,504.75302591727143
 07/08  16:45:00,157.78,470.56141565303415
 07/08  17:00:00,298.18,435.7460573049584
 07/08  17:15:00,163.25602937335475,393.30209542380493
 07/08  17:30:00,110.98000000000002,358.45284789248103
 07/08  17:45:00,1928.980000000003,321.57254781717404
 07/08  18:00:00,1972.062447457286,285.1056822768662
 07/08  18:15:00,657.6466666666668,236.24798893046156
 07/08  18:30:00,44.97999999999999,201.92070436369445
 07/08  18:45:00,87.91333333333333,168.74093876749598
 07/08  19:00:00,163.27712900769436,127.29268166859777
 07/08  19:15:00,80.31333333333333,97.32907630453172
 07/08  19:30:00,64.98,61.5851549012187
 07/08  19:45:00,135.68792644085377,47.53296410819126
 07/08  20:00:00,110.98000000000002,33.64894386782495
 07/08  20:15:00,157.15090799349878,19.892996917419907
 07/08  20:30:00,64.98,8.086040721912273
 07/08  20:45:00,64.98,6.239392009924774
 07/08  21:00:00,157.16970684464886,0.0
 07/08  21:15:00,278.98,0.0
 07/08  21:30:00,303.699677241092,0.0
 07/08  21:45:00,232.98,0.0
 07/08  22:00:00,300.6303319758072,0.0
 07/08  22:15:00,292.31333333333333,0.0
 07/08  22:30:00,87.91333333333333,0.0
 07/08  22:45:00,97.30760533909272,0.0
 07/08  23:00:00,44.97999999999999,0.0
 07/08  23:15:00,143.30181499108426,0.0
 07/08  23:30:00,90.98,0.0
 07/08  23:45:00,109.5637481485742,0.0
 07/08  24:00:00,44.97999999999999,0.0
 07/09  00:15:00,66.44666666666666,0.0
 07/09  00:30:00,143.31585778203456,0.0
 07/09  00:45:00,81.78,0.0
 07/09  01:00:00,97.3178499268787,0.0
 07/09  01:15:00,44.97999999999999,0.0
 07/09  01:30:00,140.2512641745699,0.0
 07/09  01:45:00,90.98,0.0
 07/09  02:00:00,112.651957485166,0.0
 07/09  02:15:00,44.97999999999999,0.0
 07/09  02:30:00,115.72029427887053,0.0
 07/09  02:45:00,90.98,0.0
 07/09  03:00:00,137.18933555739056,0.0
 07/09  03:15:00,44.97999999999999,0.0
 07/09  03:30:00,97.32432580254364,0.0
 07/09  03:45:00,84.84666666666666,0.0
 07/09  04:00:00,143.32637566553018,0.0
 07/09  04:15:00,63.38,0.0
 07/09  04:30:00,97.32881764942806,0.0
 07/09  04:45:00,60.313333333333325,0.0
 07/09  05:00:00,143.33164971066114,7.32447157243503
 07/09  05:15:00,106.58,10.265288866469175
 07/09  05:30:00,377.3287005526023,13.420617462156892
 07/09  05:45:00,90.98,14.993717999023325
 07/09  06:00:00,143.33689665106422,16.57191583541786
 07/09  06:15:00,90.98,18.14252637887426
 07/09  06:30:00,143.3373644281117,19.714192529817506
 07/09  06:45:00,44.97999999999999,20.694331782729158
 07/09  07:00:00,97.33751464840182,21.675857883468534
 07/09  07:15:00,78.71333333333334,22.672674463406658
 07/09  07:30:00,143.33984518353955,23.67144618569422
 07/09  07:45:00,469.5133333333336,28.030661476124283
 07/09  08:00:00,497.3423994734953,32.39291843062471
 07/09  08:15:00,88.98000000000002,36.73369860931536
 07/09  08:30:00,189.34233426985676,41.07279493002588
 07/09  08:45:00,189.32166410682493,56.28452702423229
 07/09  09:00:00,80.98000000000002,71.48881805806977
 07/09  09:15:00,117.32258860829134,86.04888355863737
 07/09  09:30:00,95.64666666666666,100.50939592161663
 07/09  09:45:00,163.32516151202498,108.52660755883579
 07/09  10:00:00,92.58,116.59367360754734
 07/09  10:15:00,7898.893280991965,124.73177186748177
 07/09  10:30:00,631.1591462261836,132.92149372760397
 07/09  10:45:00,163.32629410789642,143.20164378800067
 07/09  11:00:00,110.98000000000002,153.59290081096614
 07/09  11:15:00,103.46309704715732,164.01123996156295
 07/09  11:30:00,44.97999999999999,174.54630944318993
 07/09  11:45:00,124.93233017448932,189.29848304782936
 07/09  12:00:00,90.98,204.36156685081767
 07/09  12:15:00,127.99986569767066,219.50908652787098
 07/09  12:30:00,44.97999999999999,234.93456140056912
 07/09  12:45:00,100.39845026852254,261.0173492783084
 07/09  13:00:00,90.98,287.3358325107246
 07/09  13:15:00,143.33025251789022,314.89781166090506
 07/09  13:30:00,54.17999999999999,343.403178184702
 07/09  13:45:00,97.32884619164209,314.60305030999143
 07/09  14:00:00,69.51333333333332,284.76330319148377
 07/09  14:15:00,143.32966494746594,253.91191665297407
 07/09  14:30:00,78.71333333333334,221.87291075313243
 07/09  14:45:00,97.33364622566164,208.20471216936346
 07/09  15:00:00,44.97999999999999,186.57487543866048
 07/09  15:15:00,577.3335210977403,171.56551371863796
 07/09  15:30:00,524.98,156.3855928711179
 07/09  15:45:00,239.99426441833788,205.69568068354698
 07/09  16:00:00,64.98,247.53382079431722
 07/09  16:15:00,7925.706056233526,302.73297847511094
 07/09  16:30:00,670.7231588893414,345.8950161683144
 07/09  16:45:00,157.78,329.8759983274275
 07/09  17:00:00,350.5279734193237,313.77952454748515
 07/09  17:15:00,110.98000000000002,297.38160820988077
 07/09  17:30:00,163.32931448816268,280.4337485048414
 07/09  17:45:00,1928.9799999999984,250.56860983603335
 07/09  18:00:00,1972.1312602132384,209.1833344006085
 07/09  18:15:00,657.6466666666668,180.83617415920585
 07/09  18:30:00,97.33525701784862,153.21761938960742
 07/09  18:45:00,87.91333333333333,135.4287791381266
 07/09  19:00:00,163.34018271677814,108.87850291897087
 07/09  19:15:00,80.31333333333333,91.86703722472964
 07/09  19:30:00,117.34566654115764,74.80420614390054
 07/09  19:45:00,135.7281803140989,60.08542784729905
 07/09  20:00:00,110.98000000000002,44.9036105730248
 07/09  20:15:00,157.20187559516117,28.895552627077166
 07/09  20:30:00,64.98,12.724254724872589
 07/09  20:45:00,117.3433142650427,9.854101098351329
 07/09  21:00:00,104.84666666666666,0.0
 07/09  21:15:00,331.35165575928585,0.0
 07/09  21:30:00,251.38,0.0
 07/09  21:45:00,285.359978125795,0.0
 07/09  22:00:00,300.6771114643918,0.0
 07/09  22:15:00,292.31333333333333,0.0
 07/09  22:30:00,140.28721300076938,0.0
 07/09  22:45:00,44.97999999999999,0.0
 07/09  23:00:00,97.36468714042236,0.0
 07/09  23:15:00,1105.0858426807176,0.0
 07/09  23:30:00,150.66846000000004,0.0
 07/09  23:45:00,169.3229644856091,0.0
 07/09  24:00:00,104.66846,0.0
 07/10  00:15:00,122.81679816820954,0.0
 07/10  00:30:00,143.35639042575502,0.0
 07/10  00:45:00,81.78,0.0
 07/10  01:00:00,97.36938453801676,0.0
 07/10  01:15:00,44.97999999999999,0.0
 07/10  01:30:00,140.3151877522286,0.0
 07/10  01:45:00,143.3677040181186,0.0
 07/10  02:00:00,60.313333333333325,0.0
 07/10  02:15:00,97.38112351058052,0.0
 07/10  02:30:00,115.76742832623924,0.0
 07/10  02:45:00,90.98,0.0
 07/10  03:00:00,137.24855026430143,0.0
 07/10  03:15:00,97.36820764592044,0.0
 07/10  03:30:00,44.97999999999999,0.0
 07/10  03:45:00,137.24940697992602,0.0
 07/10  04:00:00,143.36932815600568,0.0
 07/10  04:15:00,63.38,0.0
 07/10  04:30:00,97.38376385759128,0.0
 07/10  04:45:00,112.70355025155064,0.0
 07/10  05:00:00,90.98,17.597802351066303
 07/10  05:15:00,158.9841757086218,22.562525294208783
 07/10  05:30:00,377.3698597703017,30.474916237393405
 07/10  05:45:00,90.98,41.71058389987205
 07/10  06:00:00,143.38284156381263,52.96556008150665
 07/10  06:15:00,143.36688204816983,61.9537508558376
 07/10  06:30:00,90.98,72.45141834527024
 07/10  06:45:00,97.3760693671877,82.4011076214546
 07/10  07:00:00,44.97999999999999,92.16620603807331
 07/10  07:15:00,131.11698023340813,101.77113776735676
 07/10  07:30:00,143.3662581746869,111.20082178992526
 07/10  07:45:00,469.5133333333336,120.55310131591916
 07/10  08:00:00,497.3718044714104,123.04330054535204
 07/10  08:15:00,141.36970643259494,131.02271951175928
 07/10  08:30:00,136.98,142.35147559280156
 07/10  08:45:00,189.3557865349306,155.85089760559745
 07/10  09:00:00,80.98000000000002,172.17663807543298
 07/10  09:15:00,117.35714562290616,191.37117992287025
 07/10  09:30:00,95.64666666666666,205.5584737783137
 07/10  09:45:00,163.35710276318923,226.41261894172578
 07/10  10:00:00,144.9360978523062,249.89136395358534
 07/10  10:15:00,7886.344320090807,275.96642997316525
 07/10  10:30:00,631.2800128933893,304.32600313128455
 07/10  10:45:00,163.3257768361057,325.27689390126034
 07/10  11:00:00,110.98000000000002,352.6087208941507
 07/10  11:15:00,103.4555322429308,380.7364275488886
 07/10  11:30:00,44.97999999999999,409.7034787479741
 07/10  11:45:00,124.91772426891292,435.6368004611299
 07/10  12:00:00,90.98,462.53718473596314
 07/10  12:15:00,127.97872894203394,489.3346881707804
 07/10  12:30:00,44.97999999999999,517.2880906241211
 07/10  12:45:00,48.04666666666666,545.0363496268405
 07/10  13:00:00,143.32182307429375,572.8524581955459
 07/10  13:15:00,90.98,598.6348050167005
 07/10  13:30:00,106.5143512170944,625.5049394676037
 07/10  13:45:00,44.97999999999999,620.4477479025193
 07/10  14:00:00,121.83926542289583,611.756656764769
 07/10  14:15:00,90.98,600.5593515371319
 07/10  14:30:00,131.03094129320246,583.8979484691254
 07/10  14:45:00,44.97999999999999,585.28189012033
 07/10  15:00:00,44.97999999999999,589.0439000901887
 07/10  15:15:00,577.3047042782262,585.534893544568
 07/10  15:30:00,524.98,579.7491092638525
 07/10  15:45:00,239.96256150913823,553.5893007283984
 07/10  16:00:00,64.98,526.7478684228576
 07/10  16:15:00,7919.858766662309,501.71926864505923
