Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/26  21:30:00,251.38,0.0
 05/26  21:45:00,285.3228106689274,0.0
 05/26  22:00:00,248.31333333333333,0.0
 05/26  22:15:00,344.6544174490484,0.0
 05/26  22:30:00,87.91333333333333,0.0
 05/26  22:45:00,97.32159424673424,0.0
 05/26  23:00:00,44.97999999999999,0.0
 05/26  23:15:00,188.66975704327257,0.0
 05/26  23:30:00,930.183988,0.0
 05/26  23:45:00,154.9408066761892,0.0
 05/26  24:00:00,90.32598,0.0
 05/27  00:15:00,164.15662288833838,0.0
 05/27  00:30:00,136.32598000000002,0.0
 05/27  00:45:00,179.48492827801846,0.0
 05/27  01:00:00,90.32598,0.0
 05/27  01:15:00,1068.8626597781558,0.0
 05/27  01:30:00,1324.0463253333337,0.0
 05/27  01:45:00,188.69583191354704,0.0
 05/27  02:00:00,105.65931333333332,0.0
 05/27  02:15:00,130.60919814067427,0.0
 05/27  02:30:00,115.7379662406978,0.0
 05/27  02:45:00,90.98,0.0
 05/27  03:00:00,137.21095428541489,0.0
 05/27  03:15:00,44.97999999999999,0.0
 05/27  03:30:00,97.35096103600466,0.0
 05/27  03:45:00,84.84666666666666,0.0
 05/27  04:00:00,143.3579776935897,0.0
 05/27  04:15:00,115.7407007053366,0.0
 05/27  04:30:00,44.97999999999999,0.0
 05/27  04:45:00,112.6809705510552,0.0
 05/27  05:00:00,90.98,3.7072513412174772
 05/27  05:15:00,158.9545787463535,5.384043249836554
 05/27  05:30:00,324.97999999999985,7.18161096779987
 05/27  05:45:00,143.3614584278505,8.781610750600107
 05/27  06:00:00,143.3443782230054,10.384557977844985
 05/27  06:15:00,90.98,11.968267312236911
 05/27  06:30:00,143.34484527687297,13.548084850854991
 05/27  06:45:00,44.97999999999999,28.478366309664246
 05/27  07:00:00,97.34391431807568,43.33190429462938
 05/27  07:15:00,78.71333333333334,57.82055291123376
 05/27  07:30:00,143.34411348762387,71.40468631143189
 05/27  07:45:00,469.5133333333336,85.56493386310011
 05/27  08:00:00,497.3435106363775,99.4109042554407
 05/27  08:15:00,88.98000000000002,106.96996021115497
 05/27  08:30:00,189.3367835977756,120.50715718546894
 05/27  08:45:00,136.98,128.31209597642325
 05/27  09:00:00,133.32813566871488,136.91090946024048
 05/27  09:15:00,64.98,146.84953014793018
 05/27  09:30:00,147.99064297447242,157.73919882772736
 05/27  09:45:00,110.98000000000002,163.85397384268305
 05/27  10:00:00,144.91927320773806,169.62781754114297
 05/27  10:15:00,7892.076936476622,175.1673900951254
 05/27  10:30:00,630.8302687037777,180.2948722832532
 05/27  10:45:00,110.98000000000002,163.67191704968002
 05/27  11:00:00,163.33131853627717,145.48576939303493
 05/27  11:15:00,51.11333333333332,125.68989769916723
 05/27  11:30:00,97.33734254601876,105.03300927504509
 05/27  11:45:00,72.57999999999998,103.43220481952278
 05/27  12:00:00,143.3448297951427,101.70261442606517
 05/27  12:15:00,75.64666666666666,99.75326019376841
 05/27  12:30:00,97.34450728598624,97.81947606287869
 05/27  12:45:00,100.39034552304648,107.64709220769356
 05/27  13:00:00,90.98,117.42968046469304
 05/27  13:15:00,143.32109527640645,127.17498988030007
 05/27  13:30:00,54.17999999999999,136.9611653071938
 05/27  13:45:00,97.31590777619124,147.41570979601923
 05/27  14:00:00,69.51333333333332,158.0077787015215
 05/27  14:15:00,143.3109686702717,174.20696752674903
 05/27  14:30:00,78.71333333333334,186.00298668238162
 05/27  14:45:00,44.97999999999999,192.54083482765054
 05/27  15:00:00,97.32501576932492,199.23921671408385
 05/27  15:15:00,524.98,206.2591329287992
 05/27  15:30:00,577.322224488121,213.45226277097458
 05/27  15:45:00,187.64666666666668,198.18613506926346
 05/27  16:00:00,117.31935392137063,173.83867199990638
 05/27  16:15:00,7913.226631153811,158.52567022942202
 05/27  16:30:00,670.6386420766996,143.005594836077
 05/27  16:45:00,157.78,123.5983691952225
 05/27  17:00:00,350.52140679942664,104.16692425668879
 05/27  17:15:00,110.98000000000002,84.76275374816099
 05/27  17:30:00,163.31794377866618,65.47718933500055
 05/27  17:45:00,1928.98,59.28666835329141
 05/27  18:00:00,1972.1205562330488,53.05099385584256
 05/27  18:15:00,657.6466666666668,46.94966561936572
 05/27  18:30:00,97.33150840328564,40.83041065250717
 05/27  18:45:00,87.91333333333333,35.24097865030584
 05/27  19:00:00,163.33104529603696,29.619721214667564
 05/27  19:15:00,80.31333333333333,23.901452116376642
 05/27  19:30:00,117.33462128975972,18.1747568012116
 05/27  19:45:00,83.38,14.028508171944225
 05/27  20:00:00,163.33866233914807,9.877723639190805
 05/27  20:15:00,104.84666666666666,5.723971216828504
 05/27  20:30:00,117.34209190844024,1.6327589356912846
 05/27  20:45:00,64.98,0.0
 05/27  21:00:00,325.2124081245862,0.0
 05/27  21:15:00,278.98,0.0
 05/27  21:30:00,303.7538858698263,0.0
 05/27  21:45:00,285.33790146938804,0.0
 05/27  22:00:00,248.31333333333333,0.0
 05/27  22:15:00,344.6783803758869,0.0
 05/27  22:30:00,87.91333333333333,0.0
 05/27  22:45:00,97.34946149237996,0.0
 05/27  23:00:00,44.97999999999999,0.0
 05/27  23:15:00,143.3551895954335,0.0
 05/27  23:30:00,143.338313728293,0.0
 05/27  23:45:00,57.246666666666655,0.0
 05/27  24:00:00,97.34632953631755,0.0
 05/28  00:15:00,66.44666666666666,0.0
 05/28  00:30:00,143.3584053231357,0.0
 05/28  00:45:00,81.78,0.0
 05/28  01:00:00,97.37173631347464,0.0
 05/28  01:15:00,97.35647735393286,0.0
 05/28  01:30:00,87.91333333333333,0.0
 05/28  01:45:00,143.36756286174793,0.0
 05/28  02:00:00,60.313333333333325,0.0
 05/28  02:15:00,97.37813921171949,0.0
 05/28  02:30:00,115.7625775280414,0.0
 05/28  02:45:00,90.98,0.0
 05/28  03:00:00,137.2392878917264,0.0
 05/28  03:15:00,97.35781867141236,0.0
 05/28  03:30:00,44.97999999999999,0.0
 05/28  03:45:00,137.23672292085695,0.0
 05/28  04:00:00,90.98,0.0
 05/28  04:15:00,115.7817550356072,0.0
 05/28  04:30:00,97.36671217427768,0.0
 05/28  04:45:00,60.313333333333325,0.0
 05/28  05:00:00,143.3778596428072,9.143060299952872
 05/28  05:15:00,158.96142868305802,12.904902112264447
 05/28  05:30:00,324.97999999999985,16.917983912812428
 05/28  05:45:00,143.36959647149084,25.830835480780422
 05/28  06:00:00,90.98,34.497593580914035
 05/28  06:15:00,143.37536309026547,43.073917071474604
 05/28  06:30:00,143.3564852290493,51.585244543557366
 05/28  06:45:00,44.97999999999999,61.97736651958758
 05/28  07:00:00,97.35886703381097,73.29452519179927
 05/28  07:15:00,78.71333333333334,84.41813504631227
 05/28  07:30:00,143.3626723677341,95.31619471590867
 05/28  07:45:00,521.8947744131434,88.78532055704738
 05/28  08:00:00,444.9800000000002,79.52406987676844
 05/28  08:15:00,141.35330924931063,77.71743912943667
 05/28  08:30:00,136.98,71.10440856841436
 05/28  08:45:00,189.34536202508664,81.3413389515001
 05/28  09:00:00,80.98000000000002,95.7326390565129
 05/28  09:15:00,117.34540432405656,114.02977449836274
 05/28  09:30:00,95.64666666666666,132.42567290641134
 05/28  09:45:00,163.3463018023558,159.35541686824743
 05/28  10:00:00,122.55122728137538,188.0827156580192
 05/28  10:15:00,7909.202430630977,218.00809000903547
 05/28  10:30:00,631.0947513224478,249.08638475611667
 05/28  10:45:00,110.98000000000002,281.3068090071394
 05/28  11:00:00,163.33234204598327,315.3509478292263
 05/28  11:15:00,51.11333333333332,351.5162177683303
 05/28  11:30:00,97.32966318482065,389.0827873350731
 05/28  11:45:00,72.57999999999998,411.94380120153966
 05/28  12:00:00,143.3265995789472,433.543823299401
 05/28  12:15:00,75.64666666666666,454.05552657518496
 05/28  12:30:00,97.3259981890534,473.18913473594415
 05/28  12:45:00,48.04666666666666,487.27349231746257
 05/28  13:00:00,143.32562426690788,499.83842264373465
 05/28  13:15:00,90.98,510.99660788901866
 05/28  13:30:00,106.52441139640942,520.6485627547653
 05/28  13:45:00,44.97999999999999,524.2500863803377
 05/28  14:00:00,121.85652996684524,526.4532356076992
 05/28  14:15:00,90.98,526.6714414515964
 05/28  14:30:00,131.05495709639166,525.4120095806815
 05/28  14:45:00,44.97999999999999,501.55083737675136
 05/28  15:00:00,97.31997088705168,481.2346354059935
 05/28  15:15:00,524.98,459.5056843303949
 05/28  15:30:00,577.3276764334768,436.57075752892774
 05/28  15:45:00,187.64666666666668,428.76621701551085
 05/28  16:00:00,117.32541595898572,419.41266707964036
 05/28  16:15:00,7908.721029335852,409.40290199182687
 05/28  16:30:00,670.8006207834862,398.0633906379587
 05/28  16:45:00,157.78,377.1381367373461
 05/28  17:00:00,350.53706613838153,355.3265842432761
 05/28  17:15:00,110.98000000000002,332.4023765160864
 05/28  17:30:00,163.33988986398236,308.58617616278923
 05/28  17:45:00,1928.98,275.36835754930684
 05/28  18:00:00,1972.143246170488,242.81039438344553
 05/28  18:15:00,710.0114121560032,198.56702838510392
 05/28  18:30:00,44.97999999999999,168.2848120139787
 05/28  18:45:00,140.28612811014966,141.98282730491704
 05/28  19:00:00,110.98000000000002,116.70954216643474
 05/28  19:15:00,132.6853037165371,83.74170909444385
 05/28  19:30:00,64.98,61.40129917996059
 05/28  19:45:00,135.75872511092194,47.55451985912189
 05/28  20:00:00,163.34150819103036,27.879646750338374
 05/28  20:15:00,104.84666666666666,15.95302241528552
 05/28  20:30:00,117.35182596213932,5.332517304580129
 05/28  20:45:00,64.98,0.0
 05/28  21:00:00,325.2295997030801,0.0
 05/28  21:15:00,278.98,0.0
 05/28  21:30:00,303.77301875276373,0.0
 05/28  21:45:00,285.3577309365916,0.0
 05/28  22:00:00,248.31333333333333,0.0
 05/28  22:15:00,344.70247097470065,0.0
 05/28  22:30:00,140.2879180032907,0.0
 05/28  22:45:00,44.97999999999999,0.0
 05/28  23:00:00,97.36760677740884,0.0
 05/28  23:15:00,1052.6955840000005,0.0
 05/28  23:30:00,203.06891696245293,0.0
 05/28  23:45:00,169.33907061795813,0.0
 05/28  24:00:00,104.66846,0.0
 05/29  00:15:00,122.82630187488292,0.0
 05/29  00:30:00,143.36694364301394,0.0
 05/29  00:45:00,81.78,0.0
 05/29  01:00:00,97.38201867646524,0.0
 05/29  01:15:00,97.36813943596468,0.0
 05/29  01:30:00,87.91333333333333,0.0
 05/29  01:45:00,143.38221452004518,0.0
 05/29  02:00:00,112.70182126317265,0.0
 05/29  02:15:00,44.97999999999999,0.0
 05/29  02:30:00,115.78222614011229,0.0
 05/29  02:45:00,143.36824541859576,0.0
 05/29  03:00:00,84.84666666666666,0.0
 05/29  03:15:00,97.3817791851496,0.0
 05/29  03:30:00,97.36746899178291,0.0
 05/29  03:45:00,84.84666666666666,0.0
 05/29  04:00:00,143.38059877192495,0.0
 05/29  04:15:00,63.38,0.0
 05/29  04:30:00,97.39410024754132,0.0
 05/29  04:45:00,112.7136832921922,10.040188164656687
 05/29  05:00:00,90.98,19.240152901916364
 05/29  05:15:00,158.99212669318092,24.775399946491085
 05/29  05:30:00,377.38976078519056,33.29072230045438
 05/29  05:45:00,90.98,43.63643354667958
 05/29  06:00:00,143.38533151041926,52.37289287016762
 05/29  06:15:00,143.36758969871877,62.16413073714534
 05/29  06:30:00,90.98,71.81534780897441
 05/29  06:45:00,97.37227735255544,84.1048517618303
 05/29  07:00:00,97.35338973540404,96.11236996637537
 05/29  07:15:00,78.71333333333334,107.90550798332589
 05/29  07:30:00,143.35782592452838,119.43801223167264
 05/29  07:45:00,469.5133333333336,129.53706444668688
 05/29  08:00:00,497.36111569987895,139.3906689643043
 05/29  08:15:00,141.35731016216874,149.48165826862737
 05/29  08:30:00,136.98,173.2689813557502
 05/29  08:45:00,189.3424619529929,187.4108832336226
 05/29  09:00:00,80.98000000000002,191.30478722159776
 05/29  09:15:00,117.34314948997933,207.40076216890853
 05/29  09:30:00,95.64666666666666,224.3477720426638
 05/29  09:45:00,163.34375655720547,237.6308037931135
 05/29  10:00:00,92.58,251.58761020832628
 05/29  10:15:00,7906.067093575534,265.9153096134005
 05/29  10:30:00,631.1120858992101,280.89909628244794
 05/29  10:45:00,110.98000000000002,297.3819916556899
 05/29  11:00:00,163.3333258786235,310.80007878193726
 05/29  11:15:00,51.11333333333332,330.56860540452703
 05/29  11:30:00,97.33115663108704,351.2917443697761
 05/29  11:45:00,72.57999999999998,364.6572270975486
 05/29  12:00:00,143.32868004556775,378.3616055180476
 05/29  12:15:00,75.64666666666666,392.9699810896221
 05/29  12:30:00,97.3273193673783,407.7336426308838
 05/29  12:45:00,48.04666666666666,421.31041091085075
 05/29  13:00:00,143.32595624938804,433.88686731169605
 05/29  13:15:00,90.98,446.64067549722233
 05/29  13:30:00,106.5299337181053,459.3678544210418
 05/29  13:45:00,44.97999999999999,436.6048060609067
 05/29  14:00:00,121.86840551913876,411.8893841132041
 05/29  14:15:00,90.98,385.4164924343604
 05/29  14:30:00,131.0800527408761,356.9750627993729
 05/29  14:45:00,44.97999999999999,313.2808808541936
 05/29  15:00:00,97.3606818689888,277.081678498236
 05/29  15:15:00,577.3573877231904,228.3858612599181
 05/29  15:30:00,524.98,180.46592489025917
 05/29  15:45:00,240.0238257673514,187.29286218184143
 05/29  16:00:00,64.98,194.06424021817642
 05/29  16:15:00,7927.884818859871,201.49185093112442
 05/29  16:30:00,671.5482492860727,209.33409180620552
 05/29  16:45:00,210.16609381368437,175.3838078230012
 05/29  17:00:00,298.18,141.32168284352431
 05/29  17:15:00,163.37882106057702,106.86102045537064
 05/29  17:30:00,163.36132678343404,72.8370759944113
 05/29  17:45:00,1928.9799999999984,77.81721615193194
 05/29  18:00:00,1972.1753375535263,83.09109339548637
 05/29  18:15:00,657.6466666666668,89.17062813830127
 05/29  18:30:00,97.38417397720752,96.18500542879508
 05/29  18:45:00,140.31953283176904,83.40465328175004
 05/29  19:00:00,110.98000000000002,70.3946687089607
 05/29  19:15:00,132.72307945575574,56.99249133653365
 05/29  19:30:00,117.37632703472494,43.24899272566482
 05/29  19:45:00,83.38,32.64245745049362
 05/29  20:00:00,163.39098302636188,22.30008599637336
 05/29  20:15:00,157.24376809235156,12.690366781770614
 05/29  20:30:00,64.98,3.3435574373325654
 05/29  20:45:00,117.39065313962304,0.0
 05/29  21:00:00,325.2434318198386,0.0
 05/29  21:15:00,278.98,0.0
 05/29  21:30:00,303.7917518539263,0.0
 05/29  21:45:00,285.37869081490675,0.0
 05/29  22:00:00,248.31333333333333,0.0
 05/29  22:15:00,344.72781941387746,0.0
 05/29  22:30:00,140.31537710280134,0.0
 05/29  22:45:00,44.97999999999999,0.0
 05/29  23:00:00,97.3988275307627,0.0
 05/29  23:15:00,143.38676104583556,0.0
 05/29  23:30:00,90.98,0.0
 05/29  23:45:00,109.67087768811416,0.0
 05/29  24:00:00,97.3925355948706,0.0
 05/30  00:15:00,118.8476021351,0.0
 05/30  00:30:00,90.98,0.0
 05/30  00:45:00,134.19994455406905,0.0
 05/30  01:00:00,97.38882405464176,0.0
 05/30  01:15:00,44.97999999999999,0.0
 05/30  01:30:00,140.3401041484697,0.0
 05/30  01:45:00,143.3951001931865,0.0
 05/30  02:00:00,112.71661901249264,0.0
 05/30  02:15:00,44.97999999999999,0.0
 05/30  02:30:00,115.80206653421185,0.0
 05/30  02:45:00,143.3906649132476,0.0
 05/30  03:00:00,84.84666666666666,0.0
 05/30  03:15:00,97.4096589652646,0.0
 05/30  03:30:00,97.39852487245886,0.0
 05/30  03:45:00,137.25394704065542,0.0
 05/30  04:00:00,90.98,0.0
 05/30  04:15:00,115.80535748682718,0.0
 05/30  04:30:00,97.39269295078572,0.0
 05/30  04:45:00,60.313333333333325,9.080452758302313
 05/30  05:00:00,143.40855205885435,16.46107623569618
 05/30  05:15:00,158.99562613839888,21.643287332472728
 05/30  05:30:00,377.38239984863327,28.696049344348825
 05/30  05:45:00,90.98,36.37673802092967
 05/30  06:00:00,143.3974664021756,44.50890848959037
 05/30  06:15:00,143.38193370050527,52.51930324621787
 05/30  06:30:00,90.98,58.06484068575061
 05/30  06:45:00,97.39143190703814,66.07193688927997
 05/30  07:00:00,97.3748851982195,73.88213636134363
 05/30  07:15:00,78.71333333333334,81.53091898283355
 05/30  07:30:00,143.3840099786652,88.98548133835259
 05/30  07:45:00,521.920825926878,96.94710462608649
 05/30  08:00:00,444.9800000000002,104.67690755975846
 05/30  08:15:00,141.3833510541846,104.87178050755443
 05/30  08:30:00,189.37001079687428,116.35670812718475
 05/30  08:45:00,136.98,130.86837567724294
 05/30  09:00:00,133.36220184529222,148.46844213453377
 05/30  09:15:00,64.98,168.74155430441618
 05/30  09:30:00,148.0320799360345,191.3629434809758
 05/30  09:45:00,163.34584152305376,205.52891769777807
 05/30  10:00:00,92.58,230.89144247330728
 05/30  10:15:00,7899.553839544654,260.16237250883245
 05/30  10:30:00,631.5280222934117,292.8494502297164
 05/30  10:45:00,163.34366555223218,315.9102043252251
 05/30  11:00:00,110.98000000000002,336.1022960705771
 05/30  11:15:00,103.48031345207488,353.34835117936234
 05/30  11:30:00,44.97999999999999,369.54897623019974
 05/30  11:45:00,124.94908380039192,367.3081552323281
 05/30  12:00:00,90.98,361.656069038786
 05/30  12:15:00,128.01525412839754,352.01174153100925
 05/30  12:30:00,44.97999999999999,338.41469469975004
 05/30  12:45:00,100.41153692257538,398.1247916971348
 05/30  13:00:00,143.3219465465144,464.6940443804043
 05/30  13:15:00,90.98,533.3905026747282
 05/30  13:30:00,106.52095884953452,602.9036345287332
 05/30  13:45:00,44.97999999999999,608.8550562942631
 05/30  14:00:00,121.85282630204075,611.7268960255642
 05/30  14:15:00,90.98,614.9165218237009
 05/30  14:30:00,131.04945977769626,616.2618985503726
 05/30  14:45:00,44.97999999999999,604.5157440188136
 05/30  15:00:00,97.31196778799324,593.6510122937293
 05/30  15:15:00,524.98,578.9863019001376
 05/30  15:30:00,524.98,562.6303025829806
 05/30  15:45:00,239.9970286408677,538.003629146585
 05/30  16:00:00,64.98,512.064462378937
 05/30  16:15:00,7929.142469101546,485.0081793750494
 05/30  16:30:00,670.7737026654403,457.0159265449872
 05/30  16:45:00,157.78,424.2522803194897
 05/30  17:00:00,350.5364078596565,382.822141645768
 05/30  17:15:00,110.98000000000002,349.5165509112977
 05/30  17:30:00,163.33836536448277,316.29780619416795
 05/30  17:45:00,1928.98,282.60986692525074
 05/30  18:00:00,1972.1407025460344,235.60201688058046
 05/30  18:15:00,710.0082777664347,204.0278721395896
 05/30  18:30:00,44.97999999999999,173.62308339330266
 05/30  18:45:00,140.28217199982413,137.36853261040457
 05/30  19:00:00,110.98000000000002,112.77533406490048
 05/30  19:15:00,132.69191700070988,89.19433645614006
 05/30  19:30:00,64.98,59.173396232956975
 05/30  19:45:00,135.75238367811718,45.70885390262486
 05/30  20:00:00,110.98000000000002,32.275436101814925
 05/30  20:15:00,157.2251936173996,18.443254415020114
 05/30  20:30:00,117.34155909325098,6.581473386179802
 05/30  20:45:00,64.98,0.0
 05/30  21:00:00,325.21582527056563,0.0
 05/30  21:15:00,278.98,0.0
 05/30  21:30:00,303.75922822203927,0.0
 05/30  21:45:00,232.98,0.0
 05/30  22:00:00,300.70341506170627,0.0
 05/30  22:15:00,344.68814717888023,0.0
 05/30  22:30:00,87.91333333333333,0.0
 05/30  22:45:00,97.36588753557191,0.0
 05/30  23:00:00,44.97999999999999,0.0
 05/30  23:15:00,2014.873397310085,0.0
 05/30  23:30:00,1305.9019033827822,0.0
 05/30  23:45:00,1503.3613333333335,0.0
 05/30  24:00:00,118.042773169183,0.0
 05/31  00:15:00,118.8459780130613,0.0
 05/31  00:30:00,90.98,0.0
 05/31  00:45:00,134.17363575872997,0.0
 05/31  01:00:00,44.97999999999999,0.0
 05/31  01:15:00,97.38688511073389,0.0
 05/31  01:30:00,140.30597163984976,0.0
 05/31  01:45:00,90.98,0.0
 05/31  02:00:00,112.71873692647362,0.0
 05/31  02:15:00,97.37093141568003,0.0
 05/31  02:30:00,63.38,0.0
 05/31  02:45:00,143.383308129466,0.0
 05/31  03:00:00,137.2355071795546,0.0
 05/31  03:15:00,44.97999999999999,0.0
 05/31  03:30:00,97.3817392058044,0.0
 05/31  03:45:00,137.23415563344878,0.0
 05/31  04:00:00,90.98,0.0
 05/31  04:15:00,115.78083538877964,0.0
 05/31  04:30:00,97.36685017640902,0.0
 05/31  04:45:00,60.313333333333325,3.1331631652866956
 05/31  05:00:00,143.3807370032922,5.433405853287233
 05/31  05:15:00,158.9692594283568,7.495217648464139
 05/31  05:30:00,324.97999999999985,9.73619840383838
 05/31  05:45:00,143.38907977361748,9.542263976134114
 05/31  06:00:00,143.37861376964997,9.351904318047769
 05/31  06:15:00,90.98,9.144978229436793
 05/31  06:30:00,143.39221285512969,8.939121065219766
 05/31  06:45:00,97.37800576835346,9.547008582879213
 05/31  07:00:00,44.97999999999999,10.154690058435023
 05/31  07:15:00,131.1250227376305,10.766181144777049
 05/31  07:30:00,143.37809849632967,11.378188462528769
 05/31  07:45:00,469.5133333333336,10.364432650098564
 05/31  08:00:00,497.3923740369971,9.351015852393258
 05/31  08:15:00,141.3973330091208,8.337707187130167
 05/31  08:30:00,136.98,7.323757639662206
 05/31  08:45:00,189.3928838923685,8.140813276536331
 05/31  09:00:00,133.37921492825953,8.957998880430967
 05/31  09:15:00,64.98,9.772373907600517
 05/31  09:30:00,148.05845530908292,10.586650447303036
 05/31  09:45:00,163.377242855546,16.896963757098494
 05/31  10:00:00,92.58,23.202104919009592
 05/31  10:15:00,7905.847665800433,29.44033253833552
 05/31  10:30:00,631.9919283256562,35.64825640153078
 05/31  10:45:00,163.3640450506398,80.78516812151155
 05/31  11:00:00,110.98000000000002,125.31745882563082
 05/31  11:15:00,103.50491016516544,173.34411257588602
 05/31  11:30:00,97.35855678853888,223.1999589278708
 05/31  11:45:00,72.57999999999998,224.5498883419397
 05/31  12:00:00,143.37504478948924,226.26606708348777
 05/31  12:15:00,75.64666666666666,227.47588890720922
 05/31  12:30:00,97.38197207245476,229.69814099795119
 05/31  12:45:00,100.43119337999168,200.09683131816848
 05/31  13:00:00,90.98,169.39487233843124
 05/31  13:15:00,143.36578837853662,132.85311417153886
 05/31  13:30:00,106.54274916734286,95.85652334627208
 05/31  13:45:00,44.97999999999999,194.06708226959674
 05/31  14:00:00,121.86924842354009,292.862835710459
 05/31  14:15:00,90.98,387.6566045510288
 05/31  14:30:00,131.07611682061446,488.58800281859095
 05/31  14:45:00,44.97999999999999,433.97252794829785
 05/31  15:00:00,97.35032854642316,383.8693864945399
 05/31  15:15:00,524.98,318.39345942966145
 05/31  15:30:00,577.3524710082814,252.9157297778047
 05/31  15:45:00,239.9993839660863,247.3252282747306
 05/31  16:00:00,64.98,241.21560026449492
 05/31  16:15:00,7919.505479653808,223.62039965231008
 05/31  16:30:00,671.2371965661,217.63661197763437
 05/31  16:45:00,210.13890078452835,182.83337587222695
 05/31  17:00:00,298.18,148.0040397956619
 05/31  17:15:00,163.346644896969,106.77327589740331
 05/31  17:30:00,110.98000000000002,73.6073387960577
 05/31  17:45:00,1981.3627185114312,68.36238787977273
 05/31  18:00:00,1919.78,63.07093292698468
 05/31  18:15:00,710.0300157081808,57.89495226788412
 05/31  18:30:00,97.36683204530146,52.617338630656924
 05/31  18:45:00,87.91333333333333,45.07236142358026
 05/31  19:00:00,163.3613872229363,37.495771719248886
 05/31  19:15:00,80.31333333333333,29.873423626886588
 05/31  19:30:00,117.3734121074367,22.537839962276184
 05/31  19:45:00,135.75911518993948,18.074347886091783
 05/31  20:00:00,110.98000000000002,13.706550497844686
 05/31  20:15:00,157.23858479847232,9.30529011844625
 05/31  20:30:00,117.3575062042258,5.210699035950021
 05/31  20:45:00,64.98,0.0
 05/31  21:00:00,325.23744703755034,0.0
 05/31  21:15:00,278.98,0.0
 05/31  21:30:00,303.7858468521047,0.0
 05/31  21:45:00,285.3731025864656,0.0
 05/31  22:00:00,248.31333333333333,0.0
 05/31  22:15:00,344.7221741699131,0.0
 05/31  22:30:00,140.3092849156494,0.0
 05/31  22:45:00,44.97999999999999,0.0
 05/31  23:00:00,97.39194060365864,0.0
 05/31  23:15:00,1918.7709456951932,0.0
 05/31  23:30:00,964.680125333334,0.0
 05/31  23:45:00,194.40325069353824,0.0
 05/31  24:00:00,182.1300014689849,0.0
 06/01  00:15:00,100.34121066666664,0.0
 06/01  00:30:00,143.40145936861325,0.0
 06/01  00:45:00,134.18964492948254,0.0
 06/01  01:00:00,97.3777250003723,0.0
 06/01  01:15:00,44.97999999999999,0.0
 06/01  01:30:00,140.32983741201429,0.0
 06/01  01:45:00,143.38520910800955,0.0
 06/01  02:00:00,60.313333333333325,0.0
 06/01  02:15:00,97.40455558490233,0.0
 06/01  02:30:00,115.79356045569747,0.0
 06/01  02:45:00,90.98,0.0
 06/01  03:00:00,137.28000801821727,0.0
 06/01  03:15:00,97.40227796796913,0.0
 06/01  03:30:00,97.39110552755344,0.0
 06/01  03:45:00,84.84666666666666,0.0
 06/01  04:00:00,143.41065189376843,0.0
 06/01  04:15:00,115.79891126171378,0.0
 06/01  04:30:00,97.38696915435304,0.0
 06/01  04:45:00,60.313333333333325,8.67683768343745
 06/01  05:00:00,143.40491761843833,15.66631766972089
 06/01  05:15:00,158.99076227010522,20.571817657120036
 06/01  05:30:00,324.97999999999985,27.13611880464265
 06/01  05:45:00,143.40315059129935,35.13286625969787
 06/01  06:00:00,143.38819824590033,41.631451429149976
 06/01  06:15:00,90.98,49.066608992512215
 06/01  06:30:00,143.40014215598285,56.352871461833914
 06/01  06:45:00,97.38519688606527,62.8895597055558
 06/01  07:00:00,44.97999999999999,64.89771356526376
 06/01  07:15:00,131.1272777570801,70.33310987642611
 06/01  07:30:00,143.37631149916865,75.54476389482225
 06/01  07:45:00,469.5133333333336,80.55500232693886
 06/01  08:00:00,497.3808372128076,85.36739685603425
 06/01  08:15:00,141.37939637466087,81.72983165278815
 06/01  08:30:00,136.98,93.78019144442916
 06/01  08:45:00,189.3655890925853,110.9956788984612
 06/01  09:00:00,80.98000000000002,132.60103600879162
 06/01  09:15:00,117.36784513737597,157.9466549871959
 06/01  09:30:00,148.01502477427192,186.38535836620088
 06/01  09:45:00,110.98000000000002,215.2661221674325
 06/01  10:00:00,144.9495750848469,246.05538501699084
 06/01  10:15:00,64.98,278.29269830827235
 06/01  10:30:00,123.48360119886844,311.73094124547697
 06/01  10:45:00,110.98000000000002,341.87413454993793
 06/01  11:00:00,163.34990833098257,371.0648902027234
 06/01  11:15:00,103.46232938160546,401.72592033263663
 06/01  11:30:00,44.97999999999999,432.32383294636
 06/01  11:45:00,124.92761448784768,461.7889880137974
 06/01  12:00:00,90.98,492.1381942445953
 06/01  12:15:00,147.99277998694808,523.4757422100735
 06/01  12:30:00,64.98,554.4261029235721
 06/01  12:45:00,120.39146352785014,574.5084511737831
 06/01  13:00:00,110.98000000000002,593.9129118741829
 06/01  13:15:00,163.32275896853412,611.4859116288388
 06/01  13:30:00,74.18,627.6354247624823
 06/01  13:45:00,117.31994278425624,630.298197726991
 06/01  14:00:00,89.51333333333334,631.427371601963
 06/01  14:15:00,163.31717064057298,631.0597754971943
 06/01  14:30:00,98.71333333333334,628.8115861454346
 06/01  14:45:00,117.31467663045328,616.6993294259065
 06/01  15:00:00,64.98,603.0252930561464
 06/01  15:15:00,577.3222601151318,588.3691625300843
 06/01  15:30:00,524.98,574.7338300437269
 06/01  15:45:00,187.64666666666668,550.7460141632702
 06/01  16:00:00,117.32986766585208,525.5732968969656
 06/01  16:15:00,86.44666666666667,498.3688698790838
 06/01  16:30:00,7954.052418751238,470.1597655419417
