Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/25  15:45:00,2407.881775835582,110.03827174825777
 10/25  16:00:00,2184.100213766918,90.90436963770254
 10/25  16:15:00,7988.73660456111,74.45227090275766
 10/25  16:30:00,5960.19023429488,55.48333797143595
 10/25  16:45:00,2399.6933887326177,43.53882938472452
 10/25  17:00:00,2105.0171842274326,31.159296738838965
 10/25  17:15:00,1988.5051844457444,16.99971440585119
 10/25  17:30:00,1957.315968631012,0.0
 10/25  17:45:00,3085.8629292862884,0.0
 10/25  18:00:00,3112.597929550582,0.0
 10/25  18:15:00,2064.864297784521,0.0
 10/25  18:30:00,1869.7968983914168,0.0
 10/25  18:45:00,2028.4671609089296,0.0
 10/25  19:00:00,1928.4588591479576,0.0
 10/25  19:15:00,8156.03917765448,0.0
 10/25  19:30:00,5190.829669034261,0.0
 10/25  19:45:00,2561.357099040367,0.0
 10/25  20:00:00,2088.945582400112,0.0
 10/25  20:15:00,1962.878724187498,0.0
 10/25  20:30:00,2017.350127488184,0.0
 10/25  20:45:00,1971.6716171745943,0.0
 10/25  21:00:00,1962.718021663662,0.0
 10/25  21:15:00,1961.8254049469292,0.0
 10/25  21:30:00,256.38,0.0
 10/25  21:45:00,265.392952762335,0.0
 10/25  22:00:00,112.71760273874878,0.0
 10/25  22:15:00,90.98,0.0
 10/25  22:30:00,140.31851468771023,0.0
 10/25  22:45:00,97.37179345354384,0.0
 10/25  23:00:00,44.97999999999999,0.0
 10/25  23:15:00,1918.7712829090733,0.0
 10/25  23:30:00,1017.0875246796106,0.0
 10/25  23:45:00,141.98302666666683,0.0
 10/25  24:00:00,182.13383705612125,0.0
 10/26  00:15:00,152.74999102537538,0.0
 10/26  00:30:00,90.98,0.0
 10/26  00:45:00,134.18932802312156,0.0
 10/26  01:00:00,97.37581306170772,0.0
 10/26  01:15:00,44.97999999999999,0.0
 10/26  01:30:00,140.3241041598056,0.0
 10/26  01:45:00,143.3774840564437,0.0
 10/26  02:00:00,60.313333333333325,0.0
 10/26  02:15:00,97.39236647549411,0.0
 10/26  02:30:00,115.7789730782479,0.0
 10/26  02:45:00,90.98,0.0
 10/26  03:00:00,137.26034514139698,0.0
 10/26  03:15:00,97.38081500001982,0.0
 10/26  03:30:00,44.97999999999999,0.0
 10/26  03:45:00,137.26334761071595,0.0
 10/26  04:00:00,143.3840205023702,0.0
 10/26  04:15:00,63.38,0.0
 10/26  04:30:00,97.40055953727312,0.0
 10/26  04:45:00,112.72165165346829,0.0
 10/26  05:00:00,90.98,0.0
 10/26  05:15:00,159.0049381854707,0.0
 10/26  05:30:00,377.3925999072776,0.0
 10/26  05:45:00,143.3800964304204,0.0
 10/26  06:00:00,90.98,0.0
 10/26  06:15:00,143.39644385790035,0.0
 10/26  06:30:00,143.38354156726442,0.0
 10/26  06:45:00,1037.785960124775,0.0
 10/26  07:00:00,2364.1604066813497,0.0
 10/26  07:15:00,3771.686901347274,0.0
 10/26  07:30:00,3952.518382666533,0.0
 10/26  07:45:00,4171.7592432098045,11.788489166048931
 10/26  08:00:00,3592.481920466668,20.282348245328258
 10/26  08:15:00,3780.167420355273,27.824614178167167
 10/26  08:30:00,3428.6788664591177,34.75409105897506
 10/26  08:45:00,1820.729487277115,43.73379762874603
 10/26  09:00:00,1948.3457736278,52.62566342117348
 10/26  09:15:00,1959.3096093408356,61.441452364173124
 10/26  09:30:00,1944.770700599328,70.18067831929602
 10/26  09:45:00,1928.065401972588,75.7180691784451
 10/26  10:00:00,1908.1258218200824,81.29395335969453
 10/26  10:15:00,1885.3218377640453,86.9489631610054
 10/26  10:30:00,1858.5548558690627,92.86849255168949
 10/26  10:45:00,1842.193047986948,94.86884741220834
 10/26  11:00:00,1827.964869067563,96.92318739700625
 10/26  11:15:00,1854.3112048202388,98.99094070614845
 10/26  11:30:00,1750.043410436361,101.0517064674826
 10/26  11:45:00,1764.54038340628,105.63780409935657
 10/26  12:00:00,1752.6870803239349,110.18112634221796
 10/26  12:15:00,1737.5644745659529,114.66815646572468
 10/26  12:30:00,1713.14939267483,119.1065760894478
 10/26  12:45:00,1695.250420336963,115.4768847846617
 10/26  13:00:00,1680.0692466257274,111.85195314147637
 10/26  13:15:00,1671.018119555864,108.23639181307126
 10/26  13:30:00,1659.9097818478808,104.58476699270756
 10/26  13:45:00,7942.911819018629,104.61287359672525
 10/26  14:00:00,4466.003748025863,105.8335758476401
 10/26  14:15:00,2299.3075728482177,105.66000022710814
 10/26  14:30:00,1821.0749072096207,105.46368789845992
 10/26  14:45:00,1662.933232780291,91.40207416918537
 10/26  15:00:00,1606.997762035609,78.85338653367643
 10/26  15:15:00,1634.8056309304434,66.39575897172669
 10/26  15:30:00,1633.0389677374403,53.74256264331116
 10/26  15:45:00,1587.6457114811572,45.34927567926789
 10/26  16:00:00,1582.4225853640503,36.90576580291803
 10/26  16:15:00,7961.139373192483,28.527925846893055
 10/26  16:30:00,4447.934099548535,20.14570134714953
 10/26  16:45:00,2309.0486700799734,15.51728149304716
 10/26  17:00:00,1837.8680159881685,10.881978183194398
 10/26  17:15:00,1684.5769395467755,6.246581551634257
 10/26  17:30:00,1617.904199711606,0.0
 10/26  17:45:00,2836.910836797687,0.0
 10/26  18:00:00,2866.891444281277,0.0
 10/26  18:15:00,1809.9384419659384,0.0
 10/26  18:30:00,1483.9180297281682,0.0
 10/26  18:45:00,1543.1184746321528,0.0
 10/26  19:00:00,1559.7861999540671,0.0
 10/26  19:15:00,1631.8388916366175,0.0
 10/26  19:30:00,1631.2879716345485,0.0
 10/26  19:45:00,1631.5684762353785,0.0
 10/26  20:00:00,1630.5932171729517,0.0
 10/26  20:15:00,1730.7168229106685,0.0
 10/26  20:30:00,1701.3050641545433,0.0
 10/26  20:45:00,1695.7871056570743,0.0
 10/26  21:00:00,1696.4573815683502,0.0
 10/26  21:15:00,1702.320654988636,0.0
 10/26  21:30:00,1701.0937508961488,0.0
 10/26  21:45:00,2704.6211484818773,0.0
 10/26  22:00:00,1029.2639399868383,0.0
 10/26  22:15:00,90.98,0.0
 10/26  22:30:00,140.31483761075532,0.0
 10/26  22:45:00,44.97999999999999,0.0
 10/26  23:00:00,97.39595517071376,0.0
 10/26  23:15:00,2003.57007366389,0.0
 10/26  23:30:00,1833.6552420000005,0.0
 10/26  23:45:00,207.35571119509248,0.0
 10/26  24:00:00,195.0892630318155,0.0
 10/27  00:15:00,164.13929666666667,0.0
 10/27  00:30:00,241.09040670972365,0.0
 10/27  00:45:00,231.8773877971024,0.0
 10/27  01:00:00,195.06417760368296,0.0
 10/27  01:15:00,71.031368,0.0
 10/27  01:30:00,140.31975598676075,0.0
 10/27  01:45:00,143.37298973495555,0.0
 10/27  02:00:00,60.313333333333325,0.0
 10/27  02:15:00,97.38813228471057,0.0
 10/27  02:30:00,115.77496661513268,0.0
 10/27  02:45:00,90.98,0.0
 10/27  03:00:00,137.25713713406034,0.0
 10/27  03:15:00,97.37778501086686,0.0
 10/27  03:30:00,44.97999999999999,0.0
 10/27  03:45:00,137.2609531071079,0.0
 10/27  04:00:00,143.38187004556505,0.0
 10/27  04:15:00,63.38,0.0
 10/27  04:30:00,97.39772607531066,0.0
 10/27  04:45:00,112.71829670400574,0.0
 10/27  05:00:00,90.98,0.0
 10/27  05:15:00,159.00054273325944,0.0
 10/27  05:30:00,377.40167500432415,0.0
 10/27  05:45:00,90.98,0.0
 10/27  06:00:00,143.40260759998222,0.0
 10/27  06:15:00,143.3897265488375,0.0
 10/27  06:30:00,143.376624354539,0.0
 10/27  06:45:00,2413.676751943164,0.0
 10/27  07:00:00,2995.0792518204853,0.0
 10/27  07:15:00,3667.006964291336,0.0
 10/27  07:30:00,3718.3929787157854,0.0
 10/27  07:45:00,3883.6054756232,4.835063185738289
 10/27  08:00:00,3441.5190688941257,7.739001235819618
 10/27  08:15:00,3553.3088794842624,10.793201137681486
 10/27  08:30:00,3291.335176788293,13.847761880635137
 10/27  08:45:00,1644.2333594355982,19.149508826583528
 10/27  09:00:00,1798.5998224022553,24.449203989577672
 10/27  09:15:00,1829.9111275182825,29.738096719288105
 10/27  09:30:00,1829.9341976079616,35.02225036375144
 10/27  09:45:00,1823.0947358142091,39.07777835778717
 10/27  10:00:00,1810.7062033525317,43.132619679483525
 10/27  10:15:00,1795.5794283637963,47.18051438511325
 10/27  10:30:00,1776.9515622617348,51.22447929965395
 10/27  10:45:00,1764.137133055688,54.65405431124941
 10/27  11:00:00,1749.7969256901663,58.082011452408565
 10/27  11:15:00,1782.9335519473464,61.517035371353295
 10/27  11:30:00,1678.9971456876451,64.93692353443976
 10/27  11:45:00,1699.498543369947,66.73722576031618
 10/27  12:00:00,1693.593694790759,68.54007209373356
 10/27  12:15:00,1684.2193126303976,70.31070499984756
 10/27  12:30:00,1664.8417591015968,72.0764299588533
 10/27  12:45:00,1651.8850470455286,69.81315083151951
 10/27  13:00:00,1642.7620669125624,67.56349630430337
 10/27  13:15:00,1634.70774215605,65.3361901320477
 10/27  13:30:00,1626.9312425908397,63.10756596696914
 10/27  13:45:00,7942.276381609829,60.465898142818176
 10/27  14:00:00,4449.824041651168,57.82570194379264
 10/27  14:15:00,2309.4068062726096,55.186113778841474
 10/27  14:30:00,1832.511983797244,52.54728858420415
 10/27  14:45:00,1668.0950849019328,47.27813614774922
 10/27  15:00:00,1609.2639352671604,42.01520340192358
 10/27  15:15:00,1636.625467554829,36.75951269171941
 10/27  15:30:00,1629.6385134890518,31.503362416353752
 10/27  15:45:00,1585.626995443199,26.44952045645138
 10/27  16:00:00,1579.60401971996,21.395944543398514
 10/27  16:15:00,7961.006429836102,16.349485750358756
 10/27  16:30:00,4446.7574089627215,11.301439980101113
 10/27  16:45:00,2314.1374157022456,8.678998864184894
 10/27  17:00:00,1842.4415093996795,6.055007785707381
 10/27  17:15:00,1685.5686809723948,3.5488380870329816
 10/27  17:30:00,1616.3376491842146,0.0
 10/27  17:45:00,2840.2287403589885,0.0
 10/27  18:00:00,2868.2611928416027,0.0
 10/27  18:15:00,1811.698483681644,0.0
 10/27  18:30:00,1482.7355945521206,0.0
 10/27  18:45:00,1540.649743150189,0.0
 10/27  19:00:00,1561.6008428930895,0.0
 10/27  19:15:00,1633.7288350481308,0.0
 10/27  19:30:00,1636.1557628444557,0.0
 10/27  19:45:00,1639.1420390816909,0.0
 10/27  20:00:00,1642.3776249270777,0.0
 10/27  20:15:00,1741.7697621090806,0.0
 10/27  20:30:00,1714.7439751078275,0.0
 10/27  20:45:00,1713.2578466653304,0.0
 10/27  21:00:00,1710.9014456929112,0.0
 10/27  21:15:00,1720.7359793614696,0.0
 10/27  21:30:00,1720.7243510321146,0.0
 10/27  21:45:00,2704.326363265933,0.0
 10/27  22:00:00,1030.367351287426,0.0
 10/27  22:15:00,90.98,0.0
 10/27  22:30:00,140.32165561849862,0.0
 10/27  22:45:00,97.37512644162624,0.0
 10/27  23:00:00,44.97999999999999,0.0
 10/27  23:15:00,188.7368876634551,0.0
 10/27  23:30:00,982.6034260872196,0.0
 10/27  23:45:00,102.59264666666668,0.0
 10/27  24:00:00,142.74054677573213,0.0
 10/28  00:15:00,188.72854767051848,0.0
 10/28  00:30:00,930.183988,0.0
 10/28  00:45:00,155.01309213979556,0.0
 10/28  01:00:00,142.74926098758164,0.0
 10/28  01:15:00,111.79264666666668,0.0
 10/28  01:30:00,188.75191136017537,0.0
 10/28  01:45:00,179.53988970907687,0.0
 10/28  02:00:00,142.7277093022027,0.0
 10/28  02:15:00,1016.493656,0.0
 10/28  02:30:00,1376.4745242643392,0.0
 10/28  02:45:00,188.7515638561791,0.0
 10/28  03:00:00,105.65931333333332,0.0
 10/28  03:15:00,130.65668026956112,0.0
 10/28  03:30:00,115.79062970621048,0.0
 10/28  03:45:00,90.98,0.0
 10/28  04:00:00,137.27397061431788,0.0
 10/28  04:15:00,97.39520274545856,0.0
 10/28  04:30:00,97.382925865899,0.0
 10/28  04:45:00,84.84666666666666,0.0
 10/28  05:00:00,143.40022108119643,0.0
 10/28  05:15:00,115.78824393127836,0.0
 10/28  05:30:00,44.97999999999999,0.0
 10/28  05:45:00,112.73927922236476,0.0
 10/28  06:00:00,143.39416064905228,0.0
 10/28  06:15:00,4232.793574061929,0.0
 10/28  06:30:00,4262.222168290962,0.0
 10/28  06:45:00,4065.207937107101,0.0
 10/28  07:00:00,3981.665167077772,0.0
 10/28  07:15:00,1846.664707214207,0.0
 10/28  07:30:00,2108.702192718429,0.0
 10/28  07:45:00,158.98,7.37396320297681
 10/28  08:00:00,97.40738116887924,12.694322728036557
 10/28  08:15:00,131.13248385315018,18.200637025546182
 10/28  08:30:00,90.98,23.707092772066215
 10/28  08:45:00,121.93285743063085,33.21310442874001
 10/28  09:00:00,97.38609924932793,42.57361959030148
 10/28  09:15:00,56.97999999999999,51.790865141361195
 10/28  09:30:00,157.4018329769887,60.879421555870216
 10/28  09:45:00,157.38900336490772,73.49562186223734
 10/28  10:00:00,48.97999999999999,85.85733946573802
 10/28  10:15:00,97.40420628827415,98.03499503727068
 10/28  10:30:00,128.05766192053187,110.54255929751986
 10/28  10:45:00,143.37751083709713,112.99759853614938
 10/28  11:00:00,72.57999999999998,115.50150547919932
 10/28  11:15:00,97.39216262044096,117.99038552965885
 10/28  11:30:00,103.51187861163812,120.46106799191226
 10/28  11:45:00,90.98,122.40812128645763
 10/28  12:00:00,143.39278759076328,124.35367431135303
 10/28  12:15:00,103.51168813167826,126.24578553059803
 10/28  12:30:00,44.97999999999999,128.12320487038352
 10/28  12:45:00,124.99061619667133,125.48538147056485
 10/28  13:00:00,143.37579405229263,122.86322821530017
 10/28  13:15:00,75.64666666666666,120.28169674326624
 10/28  13:30:00,97.38935494745948,117.6970876489504
 10/28  13:45:00,100.44203889785754,114.25521609446747
 10/28  14:00:00,90.98,110.8109137868195
 10/28  14:15:00,143.3886451784399,107.36245219103021
 10/28  14:30:00,106.57441442407196,103.91400492991957
 10/28  14:45:00,44.97999999999999,95.9353070742086
 10/28  15:00:00,121.9206389569724,88.11575404336753
 10/28  15:15:00,143.37311881264807,80.53888272236276
 10/28  15:30:00,78.71333333333334,72.89210957139045
 10/28  15:45:00,97.38618000811547,63.71949997288198
 10/28  16:00:00,97.3719221618797,54.442827551479276
 10/28  16:15:00,504.9800000000001,45.06983151356562
 10/28  16:30:00,557.3866606215452,35.54864453422897
 10/28  16:45:00,2493.7679833386287,27.313617654296344
 10/28  17:00:00,2276.826606088893,18.700285842487304
 10/28  17:15:00,7989.036060819841,10.162835345414678
 10/28  17:30:00,5579.120644853922,0.0
 10/28  17:45:00,2340.146253350272,0.0
 10/28  18:00:00,2196.8060300616103,0.0
 10/28  18:15:00,2079.0905956233564,0.0
 10/28  18:30:00,2039.6324115769237,0.0
 10/28  18:45:00,3145.2470816931477,0.0
 10/28  19:00:00,3163.4009346404423,0.0
 10/28  19:15:00,2116.7970297342968,0.0
 10/28  19:30:00,1916.3105088663608,0.0
 10/28  19:45:00,2077.101414421867,0.0
 10/28  20:00:00,1972.9352677935367,0.0
 10/28  20:15:00,8157.898513970493,0.0
 10/28  20:30:00,5397.473468734541,0.0
 10/28  20:45:00,2610.5184920826605,0.0
 10/28  21:00:00,2148.162098351592,0.0
 10/28  21:15:00,2029.861303360224,0.0
 10/28  21:30:00,2097.6912731429493,0.0
 10/28  21:45:00,2054.469158124211,0.0
 10/28  22:00:00,2051.1656550156085,0.0
 10/28  22:15:00,2053.607361115499,0.0
 10/28  22:30:00,256.38,0.0
 10/28  22:45:00,265.41086864636577,0.0
 10/28  23:00:00,112.7376346555247,0.0
 10/28  23:15:00,90.98,0.0
 10/28  23:30:00,140.34266685914469,0.0
 10/28  23:45:00,97.39871818030228,0.0
 10/28  24:00:00,97.38805328700938,0.0
 10/29  00:15:00,90.98,0.0
 10/29  00:30:00,143.4093648025726,0.0
 10/29  00:45:00,109.6660354901998,0.0
 10/29  01:00:00,44.97999999999999,0.0
 10/29  01:15:00,118.88730017704272,0.0
 10/29  01:30:00,143.41040805701454,0.0
 10/29  01:45:00,134.20010175613533,0.0
 10/29  02:00:00,44.97999999999999,0.0
 10/29  02:15:00,97.42179540463894,0.0
 10/29  02:30:00,140.34568473562246,0.0
 10/29  02:45:00,143.40289544109476,0.0
 10/29  03:00:00,60.313333333333325,0.0
 10/29  03:15:00,97.425320392352,0.0
 10/29  03:30:00,115.8155930522818,0.0
 10/29  03:45:00,143.40578565405684,0.0
 10/29  04:00:00,84.84666666666666,0.0
 10/29  04:15:00,97.42840967971136,0.0
 10/29  04:30:00,97.41941812003132,0.0
 10/29  04:45:00,137.2770785631414,0.0
 10/29  05:00:00,143.40139405997468,0.0
 10/29  05:15:00,63.38,0.0
 10/29  05:30:00,97.42495352636752,0.0
 10/29  05:45:00,112.74929025850508,0.0
 10/29  06:00:00,143.40691694333378,0.0
 10/29  06:15:00,2150.565796653802,0.0
 10/29  06:30:00,4574.7257134514375,0.0
 10/29  06:45:00,4639.730647981558,0.0
 10/29  07:00:00,4341.521691678055,0.0
 10/29  07:15:00,2348.196931573393,0.0
 10/29  07:30:00,2559.112153605562,0.0
 10/29  07:45:00,158.98,16.470618939881874
 10/29  08:00:00,97.43136324078036,34.91324116972709
 10/29  08:15:00,131.16147181922213,49.21943957503308
 10/29  08:30:00,143.40088760945153,59.2606208093137
 10/29  08:45:00,69.51333333333332,77.39020197338769
 10/29  09:00:00,97.41938043384076,92.38431850918352
 10/29  09:15:00,109.40653490443783,107.54500817918398
 10/29  09:30:00,157.39326400311188,125.2496160031076
 10/29  09:45:00,104.98,137.20079106564174
 10/29  10:00:00,101.40771570413888,149.01411653866316
 10/29  10:15:00,97.395020111572,160.76419027529818
 10/29  10:30:00,75.64666666666666,174.60844807574998
 10/29  10:45:00,143.41068129093546,185.20485718568818
 10/29  11:00:00,124.99766953123653,198.96553738846617
 10/29  11:15:00,97.3843406180342,210.8818209295666
 10/29  11:30:00,51.11333333333332,222.9912204969743
 10/29  11:45:00,143.39904780095029,228.4373500148331
 10/29  12:00:00,143.3853795689976,233.51970813428426
 10/29  12:15:00,51.11333333333332,237.80854050838502
 10/29  12:30:00,97.39915818349864,241.32445804920727
 10/29  12:45:00,124.98513691830864,238.12017096400024
 10/29  13:00:00,90.98,234.15828769892906
 10/29  13:15:00,128.06519483871557,229.78458272891623
 10/29  13:30:00,97.38470261257308,224.57914382367713
 10/29  13:45:00,48.04666666666666,209.66011503385448
 10/29  14:00:00,143.3980290890419,195.28657746813826
 10/29  14:15:00,143.38399689505377,181.52065202228346
 10/29  14:30:00,54.17999999999999,166.70219724691466
 10/29  14:45:00,97.39682867778367,154.27137137162322
 10/29  15:00:00,121.9159118580328,141.6317766486585
 10/29  15:15:00,90.98,130.03201712307578
 10/29  15:30:00,131.1296926647355,117.67264708319713
 10/29  15:45:00,97.38271008896342,102.02779600064957
 10/29  16:00:00,44.97999999999999,83.10624540899074
 10/29  16:15:00,557.3976697065998,67.02031477837077
 10/29  16:30:00,557.3991875139698,47.9473957879619
 10/29  16:45:00,2488.9731133715864,37.52645536023106
 10/29  17:00:00,2285.527366182782,25.653312098625065
 10/29  17:15:00,7989.136255497478,12.464333680290947
 10/29  17:30:00,5601.246806712778,0.0
 10/29  17:45:00,2357.757353823099,0.0
 10/29  18:00:00,2222.629602147532,0.0
 10/29  18:15:00,2111.667877848225,0.0
 10/29  18:30:00,2072.3700261314443,0.0
 10/29  18:45:00,3179.3488953264814,0.0
 10/29  19:00:00,3198.583108812418,0.0
 10/29  19:15:00,2151.6547235592834,0.0
 10/29  19:30:00,1953.1875539809143,0.0
 10/29  19:45:00,2107.682243972993,0.0
 10/29  20:00:00,2005.3206080787504,0.0
 10/29  20:15:00,8169.566046783481,0.0
 10/29  20:30:00,5074.755822649246,0.0
 10/29  20:45:00,2739.6867702644977,0.0
 10/29  21:00:00,2144.8518699284105,0.0
 10/29  21:15:00,2051.975094072944,0.0
 10/29  21:30:00,2119.1628844648326,0.0
 10/29  21:45:00,2075.230627666178,0.0
 10/29  22:00:00,2070.853758213466,0.0
 10/29  22:15:00,2076.238625398325,0.0
 10/29  22:30:00,256.38,0.0
 10/29  22:45:00,265.4239033107553,0.0
 10/29  23:00:00,112.75237884370924,0.0
 10/29  23:15:00,90.98,0.0
 10/29  23:30:00,140.35759300261526,0.0
 10/29  23:45:00,97.41400229175696,0.0
 10/29  24:00:00,97.4036337970347,0.0
 10/30  00:15:00,1052.6955840000005,0.0
 10/30  00:30:00,203.1140163794691,0.0
 10/30  00:45:00,169.38145706191503,0.0
 10/30  01:00:00,157.09486054934052,0.0
 10/30  01:15:00,70.42589733333332,0.0
 10/30  01:30:00,143.42859691164102,0.0
 10/30  01:45:00,134.2191473285579,0.0
 10/30  02:00:00,97.40963971771828,0.0
 10/30  02:15:00,97.39973750773169,0.0
 10/30  02:30:00,87.91333333333333,0.0
 10/30  02:45:00,143.42196808218011,0.0
 10/30  03:00:00,112.7455952490124,0.0
 10/30  03:15:00,97.4022934010062,0.0
 10/30  03:30:00,63.38,0.0
 10/30  03:45:00,143.42422826502323,0.0
 10/30  04:00:00,137.2810634342713,0.0
 10/30  04:15:00,97.40462163078286,0.0
 10/30  04:30:00,44.97999999999999,0.0
 10/30  04:45:00,137.29356076266697,0.0
 10/30  05:00:00,143.41731488036885,0.0
 10/30  05:15:00,115.80764500195136,0.0
 10/30  05:30:00,44.97999999999999,0.0
 10/30  05:45:00,112.76334259294327,0.0
 10/30  06:00:00,143.4205356608958,0.0
 10/30  06:15:00,2165.3263669656417,0.0
 10/30  06:30:00,4543.674720907776,0.0
 10/30  06:45:00,4628.805967998971,0.0
 10/30  07:00:00,4314.499532471843,0.0
 10/30  07:15:00,2320.053830803903,0.0
 10/30  07:30:00,2533.857100816547,0.0
 10/30  07:45:00,158.98,9.154721129312547
 10/30  08:00:00,97.42668445556468,16.604509929709888
 10/30  08:15:00,131.1567460519624,25.23046483450004
 10/30  08:30:00,143.39642583068448,32.10963330670965
 10/30  08:45:00,69.51333333333332,41.36074295966335
 10/30  09:00:00,97.41532234560256,50.478227220871304
 10/30  09:15:00,109.40390403597962,59.502101510381365
 10/30  09:30:00,151.6378214326016,68.4304634274883
 10/30  09:45:00,110.7336298591726,79.93166320202178
 10/30  10:00:00,101.41065031628682,91.21159680121869
 10/30  10:15:00,97.3988204660331,102.28015079016369
 10/30  10:30:00,75.64666666666666,113.85471549541613
 10/30  10:45:00,143.41639922627988,123.94165486895773
 10/30  11:00:00,125.00438717933449,134.14496530555712
 10/30  11:15:00,97.39245913677632,144.48332827507346
 10/30  11:30:00,51.11333333333332,156.6331475306586
 10/30  11:45:00,143.41013160969106,155.36853193502634
 10/30  12:00:00,143.398128795809,155.8403775462077
 10/30  12:15:00,103.51855920069556,156.13443127990496
 10/30  12:30:00,44.97999999999999,156.34891163295507
 10/30  12:45:00,125.0009522964448,150.82970048939046
 10/30  13:00:00,143.38772502458073,145.30996212539867
 10/30  13:15:00,75.64666666666666,139.83309157394277
 10/30  13:30:00,97.40426856974987,134.3516275954423
 10/30  13:45:00,100.45841470002613,123.53528938952411
 10/30  14:00:00,90.98,112.75974147299974
 10/30  14:15:00,143.40810828777168,102.00835007891092
 10/30  14:30:00,106.5957325628154,91.29016731293699
 10/30  14:45:00,97.38314376222216,81.33723741689062
 10/30  15:00:00,69.51333333333332,71.47061384116049
 10/30  15:15:00,143.39984515718368,61.599667200972966
 10/30  15:30:00,131.12078949600186,51.58290233283874
 10/30  15:45:00,44.97999999999999,43.179226535208436
 10/30  16:00:00,97.40420358438428,34.71545136400501
 10/30  16:15:00,557.4067203312342,26.3450931203716
 10/30  16:30:00,504.9800000000001,17.968697817105998
 10/30  16:45:00,2991.3769708616046,13.686430058099655
 10/30  17:00:00,2885.3226185936464,9.398459667877423
 10/30  17:15:00,7990.541251337034,5.274668544585424
 10/30  17:30:00,7380.957314421965,0.0
 10/30  17:45:00,2921.4272116312186,0.0
 10/30  18:00:00,2497.9170945513847,0.0
 10/30  18:15:00,2531.349422455459,0.0
 10/30  18:30:00,2450.6726335291937,0.0
 10/30  18:45:00,3464.015140470545,0.0
 10/30  19:00:00,3472.025398839789,0.0
 10/30  19:15:00,2444.941066462744,0.0
 10/30  19:30:00,2321.6872020230508,0.0
 10/30  19:45:00,2389.198539189124,0.0
 10/30  20:00:00,2396.7531200334893,0.0
 10/30  20:15:00,8176.899769695351,0.0
 10/30  20:30:00,6544.435594570265,0.0
 10/30  20:45:00,2801.7630186818465,0.0
 10/30  21:00:00,2468.260185864355,0.0
 10/30  21:15:00,2377.018109938603,0.0
 10/30  21:30:00,2463.843864244568,0.0
 10/30  21:45:00,2414.8001830737703,0.0
 10/30  22:00:00,2410.521607015666,0.0
 10/30  22:15:00,2410.329637523773,0.0
 10/30  22:30:00,256.38,0.0
 10/30  22:45:00,265.4178813413166,0.0
 10/30  23:00:00,112.74547071954156,0.0
 10/30  23:15:00,90.98,0.0
 10/30  23:30:00,140.3501135385709,0.0
 10/30  23:45:00,97.40607571995996,0.0
 10/30  24:00:00,97.39526108364848,0.0
 10/31  00:15:00,90.98,0.0
 10/31  00:30:00,143.41619008613637,0.0
 10/31  00:45:00,109.67268975082078,0.0
 10/31  01:00:00,97.39579317714544,0.0
 10/31  01:15:00,66.44666666666666,0.0
 10/31  01:30:00,143.41669098433383,0.0
 10/31  01:45:00,134.20640225182257,0.0
 10/31  02:00:00,97.39601768723892,0.0
 10/31  02:15:00,44.97999999999999,0.0
 10/31  02:30:00,140.35059224009194,0.0
 10/31  02:45:00,143.4071176574407,0.0
 10/31  03:00:00,112.73021876608176,0.0
 10/31  03:15:00,44.97999999999999,0.0
 10/31  03:30:00,115.8184538774736,0.0
 10/31  03:45:00,143.40846797729705,0.0
 10/31  04:00:00,137.26506273227784,0.0
 10/31  04:15:00,44.97999999999999,0.0
 10/31  04:30:00,97.41991715823325,0.0
 10/31  04:45:00,137.27655267244498,0.0
 10/31  05:00:00,143.39975214644554,0.0
 10/31  05:15:00,63.38,0.0
 10/31  05:30:00,97.42105452197168,0.0
 10/31  05:45:00,112.74423676351,0.0
 10/31  06:00:00,143.40063085583506,0.0
 10/31  06:15:00,2093.1860683317072,0.0
 10/31  06:30:00,4790.470550147895,0.0
 10/31  06:45:00,4964.567621356055,0.0
 10/31  07:00:00,4809.09831394379,0.0
 10/31  07:15:00,2889.1157256049496,0.0
 10/31  07:30:00,3030.4899232388866,0.0
 10/31  07:45:00,158.98,7.005774353452205
 10/31  08:00:00,97.4220445359248,12.308374898989168
 10/31  08:15:00,131.15170072457306,17.257518262140778
 10/31  08:30:00,90.98,22.24510039771212
 10/31  08:45:00,121.9546187819357,32.21972427069155
 10/31  09:00:00,97.40968304303918,41.94280901914373
 10/31  09:15:00,109.39851578035092,51.50375130310292
 10/31  09:30:00,104.98,60.92572611232772
 10/31  09:45:00,157.41770530080385,68.74244774685356
 10/31  10:00:00,101.40659298409837,76.49613285746726
 10/31  10:15:00,97.39514513838378,84.16437435086938
 10/31  10:30:00,75.64666666666666,92.09782884684712
 10/31  10:45:00,143.41384588663274,93.5143239703664
 10/31  11:00:00,125.00239156967407,94.9528289020695
 10/31  11:15:00,97.39057670170708,96.38191573611441
 10/31  11:30:00,51.11333333333332,97.80661325025564
 10/31  11:45:00,143.4086438190148,97.7332312294804
 10/31  12:00:00,143.39675807262805,97.65476227194193
 10/31  12:15:00,51.11333333333332,97.52363427118723
 10/31  12:30:00,97.4124940298558,97.38530247022601
 10/31  12:45:00,124.99949325716922,97.79555890409561
 10/31  13:00:00,143.38616196099937,98.19673035064977
 10/31  13:15:00,75.64666666666666,98.63197820483977
 10/31  13:30:00,97.40220050062707,99.05746339608794
