Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/19  11:30:00,44.97999999999999,517.1647687594576
 08/19  11:45:00,124.90645289046476,505.90083278722796
 08/19  12:00:00,90.98,494.96136003615186
 08/19  12:15:00,127.96421869184316,483.38062820017143
 08/19  12:30:00,44.97999999999999,471.0741150957381
 08/19  12:45:00,48.04666666666666,454.86373639931435
 08/19  13:00:00,143.30383189925882,435.70055984731783
 08/19  13:15:00,90.98,419.6447019985758
 08/19  13:30:00,106.4938642037222,402.9176889878372
 08/19  13:45:00,44.97999999999999,384.79632437424357
 08/19  14:00:00,69.51333333333332,364.1742937740041
 08/19  14:15:00,143.29917726086782,342.0504875944696
 08/19  14:30:00,78.71333333333334,317.92003184092687
 08/19  14:45:00,97.29065612453844,284.4344585889514
 08/19  15:00:00,44.97999999999999,258.80682058985195
 08/19  15:15:00,504.98,233.95860098029559
 08/19  15:30:00,557.2964829038153,219.2774137649194
 08/19  15:45:00,187.64666666666668,195.89394335217713
 08/19  16:00:00,117.2860331360886,172.75757117283396
 08/19  16:15:00,7908.037913295055,143.26500803772714
 08/19  16:30:00,670.1183394288579,122.08358146798078
 08/19  16:45:00,157.78,106.92587891133542
 08/19  17:00:00,350.49231395112804,105.12112005787795
 08/19  17:15:00,110.98000000000002,96.71114042479407
 08/19  17:30:00,110.98000000000002,88.06622936943566
 08/19  17:45:00,1981.3053389419845,80.39135143354656
 08/19  18:00:00,1919.78,72.50856870039792
 08/19  18:15:00,709.9727400276081,67.13221208307156
 08/19  18:30:00,44.97999999999999,58.28769702984063
 08/19  18:45:00,178.24147913564963,48.20097841790202
 08/19  19:00:00,146.64666666666668,37.94644094335124
 08/19  19:15:00,7937.64021432206,27.904339975613308
 08/19  19:30:00,619.4381573584199,16.97891323771591
 08/19  19:45:00,78.37999999999998,13.266988682704644
 08/19  20:00:00,158.31210864409596,0.0
 08/19  20:15:00,267.8466666666667,0.0
 08/19  20:30:00,300.31013619625594,0.0
 08/19  20:45:00,227.98,0.0
 08/19  21:00:00,320.1753403408751,0.0
 08/19  21:15:00,273.98,0.0
 08/19  21:30:00,308.70666713458525,0.0
 08/19  21:45:00,212.98,0.0
 08/19  22:00:00,60.313333333333325,0.0
 08/19  22:15:00,143.32486723652087,0.0
 08/19  22:30:00,87.91333333333333,0.0
 08/19  22:45:00,97.32410176132784,0.0
 08/19  23:00:00,44.97999999999999,0.0
 08/19  23:15:00,143.3237106008704,0.0
 08/19  23:30:00,90.98,0.0
 08/19  23:45:00,109.59036592637584,0.0
 08/19  24:00:00,44.97999999999999,0.0
 08/20  00:15:00,118.79191643089636,0.0
 08/20  00:30:00,90.98,0.0
 08/20  00:45:00,134.12877496774468,0.0
 08/20  01:00:00,44.97999999999999,0.0
 08/20  01:15:00,97.3325615025501,0.0
 08/20  01:30:00,87.91333333333333,0.0
 08/20  01:45:00,143.33637390073406,0.0
 08/20  02:00:00,60.313333333333325,0.0
 08/20  02:15:00,97.34046754395332,0.0
 08/20  02:30:00,63.38,0.0
 08/20  02:45:00,143.3447203238925,0.0
 08/20  03:00:00,84.84666666666666,0.0
 08/20  03:15:00,97.34925656522898,0.0
 08/20  03:30:00,97.3310883103833,0.0
 08/20  03:45:00,84.84666666666666,0.0
 08/20  04:00:00,143.33615772490302,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.34124238799892,0.0
 08/20  04:45:00,60.313333333333325,0.0
 08/20  05:00:00,143.34661295460683,0.0
 08/20  05:15:00,106.58,0.0
 08/20  05:30:00,644.0164345633161,0.0
 08/20  05:45:00,512.3133333333335,0.0
 08/20  06:00:00,575.3526635107754,20.88404675123982
 08/20  06:15:00,175.34683380792495,48.5653892001716
 08/20  06:30:00,112.31333333333336,57.03649596526293
 08/20  06:45:00,97.33108823673534,75.55377457724953
 08/20  07:00:00,44.97999999999999,93.10522302739349
 08/20  07:15:00,131.0622072194383,110.25268913276146
 08/20  07:30:00,90.98,127.19950315400231
 08/20  07:45:00,121.8585874137973,147.44169739463874
 08/20  08:00:00,44.97999999999999,167.7426555562787
 08/20  08:15:00,109.31969305258389,201.87716498360376
 08/20  08:30:00,104.98,222.29979330735466
 08/20  08:45:00,157.31189951277292,246.40592333867417
 08/20  09:00:00,48.97999999999999,270.47472011942995
 08/20  09:15:00,97.30328156427018,294.6289971760499
 08/20  09:30:00,75.64666666666666,318.49577208513944
 08/20  09:45:00,90.98,350.9489621983073
 08/20  10:00:00,124.9095297133668,371.16707197698474
 08/20  10:15:00,44.97999999999999,391.0424318454552
 08/20  10:30:00,103.43128726103504,410.09269673871427
 08/20  10:45:00,90.98,425.212528925123
 08/20  11:00:00,90.98,448.87051602303166
 08/20  11:15:00,103.43282009696809,460.9602015680864
 08/20  11:30:00,44.97999999999999,471.8988230316054
 08/20  11:45:00,124.88745433435062,472.0641980183786
 08/20  12:00:00,90.98,471.28050994387814
 08/20  12:15:00,75.64666666666666,469.42838858431463
 08/20  12:30:00,97.28807035789268,470.29464284204545
 08/20  12:45:00,48.04666666666666,455.59267414954775
 08/20  13:00:00,143.27404589355643,440.4282123868264
 08/20  13:15:00,90.98,424.2406682841738
 08/20  13:30:00,54.17999999999999,407.0925539966953
 08/20  13:45:00,97.27296004988531,383.1070324526026
 08/20  14:00:00,69.51333333333332,358.8998399505456
 08/20  14:15:00,90.98,334.7132672339084
 08/20  14:30:00,131.00521067443538,310.12775644643415
 08/20  14:45:00,44.97999999999999,280.8578410911603
 08/20  15:00:00,44.97999999999999,251.90434947768946
 08/20  15:15:00,557.2779351851317,223.54007958388507
 08/20  15:30:00,504.9800000000001,195.72745246369553
 08/20  15:45:00,187.64666666666668,174.50648640694618
 08/20  16:00:00,117.27786483841524,150.86358813599688
 08/20  16:15:00,7908.764380671734,130.6584709199993
 08/20  16:30:00,669.7376590840654,114.39675676322132
 08/20  16:45:00,157.78,101.99055015131174
 08/20  17:00:00,298.18,96.16327471980765
 08/20  17:15:00,163.2829516811464,97.61823371647294
 08/20  17:30:00,110.98000000000002,91.76870754033283
 08/20  17:45:00,1981.2855853957108,83.95975588023173
 08/20  18:00:00,1919.78,75.94712805642276
 08/20  18:15:00,657.6466666666668,70.38515672146276
 08/20  18:30:00,97.29183122840568,61.41879294531782
 08/20  18:45:00,125.91333333333333,50.69373817080373
 08/20  19:00:00,146.64666666666668,39.774191099281545
 08/20  19:15:00,7947.698615850551,29.108910572465334
 08/20  19:30:00,619.1144920011335,17.40144459598846
 08/20  19:45:00,78.37999999999998,13.750362110763811
 08/20  20:00:00,158.29400833733732,0.0
 08/20  20:15:00,267.8466666666667,0.0
 08/20  20:30:00,247.98,0.0
 08/20  20:45:00,280.3074855614417,0.0
 08/20  21:00:00,267.8466666666667,0.0
 08/20  21:15:00,326.3037739309034,0.0
 08/20  21:30:00,256.38,0.0
 08/20  21:45:00,265.30920494779366,0.0
 08/20  22:00:00,60.313333333333325,0.0
 08/20  22:15:00,90.98,0.0
 08/20  22:30:00,140.2498657032056,0.0
 08/20  22:45:00,44.97999999999999,0.0
 08/20  23:00:00,97.31437842689972,0.0
 08/20  23:15:00,1052.6955840000005,0.0
 08/20  23:30:00,203.0084325273,0.0
 08/20  23:45:00,116.93512666666666,0.0
 08/20  24:00:00,157.00241129285033,0.0
 08/21  00:15:00,70.42589733333332,0.0
 08/21  00:30:00,143.31452276217223,0.0
 08/21  00:45:00,81.78,0.0
 08/21  01:00:00,97.31579305368814,0.0
 08/21  01:15:00,44.97999999999999,0.0
 08/21  01:30:00,140.25288435676174,0.0
 08/21  01:45:00,90.98,0.0
 08/21  02:00:00,112.65774908249634,0.0
 08/21  02:15:00,44.97999999999999,0.0
 08/21  02:30:00,115.727536438183,0.0
 08/21  02:45:00,90.98,0.0
 08/21  03:00:00,137.1977931630142,0.0
 08/21  03:15:00,44.97999999999999,0.0
 08/21  03:30:00,97.3355385316614,0.0
 08/21  03:45:00,84.84666666666666,0.0
 08/21  04:00:00,143.3404893490662,0.0
 08/21  04:15:00,63.38,0.0
 08/21  04:30:00,97.34525846606944,0.0
 08/21  04:45:00,60.313333333333325,0.0
 08/21  05:00:00,143.35039589874845,0.0
 08/21  05:15:00,158.931015300745,0.0
 08/21  05:30:00,591.6466666666665,0.0
 08/21  05:45:00,564.6814079029039,0.0
 08/21  06:00:00,522.9800000000002,21.070573753554907
 08/21  06:15:00,175.34672440953162,48.16973519847935
 08/21  06:30:00,112.31333333333336,57.24500260962766
 08/21  06:45:00,97.32720778959263,83.61714912834798
 08/21  07:00:00,44.97999999999999,104.13880653308945
 08/21  07:15:00,131.05325374145372,126.09968336107653
 08/21  07:30:00,90.98,149.07299691981547
 08/21  07:45:00,121.84364108570648,189.18995199237906
 08/21  08:00:00,44.97999999999999,233.38844128476245
 08/21  08:15:00,56.97999999999999,267.8407409499434
 08/21  08:30:00,157.3105815190009,303.42801409945025
 08/21  08:45:00,104.98,352.0668828992411
 08/21  09:00:00,101.29381247104028,386.7389210027055
 08/21  09:15:00,44.97999999999999,421.4657944874197
 08/21  09:30:00,75.64666666666666,462.6867176678235
 08/21  09:45:00,143.28608492876432,486.9855429599856
 08/21  10:00:00,72.57999999999998,510.23459857434403
 08/21  10:15:00,97.2666639363317,532.0788961548039
 08/21  10:30:00,51.11333333333332,552.0277632657368
 08/21  10:45:00,90.98,561.5460033345705
 08/21  11:00:00,90.98,567.3668647871875
 08/21  11:15:00,103.40103277183223,573.3392783156818
 08/21  11:30:00,44.97999999999999,576.9928892631506
 08/21  11:45:00,72.57999999999998,569.9134103268816
 08/21  12:00:00,143.25707498351375,561.2280706235209
 08/21  12:15:00,75.64666666666666,550.3734658563861
 08/21  12:30:00,44.97999999999999,537.537373554373
 08/21  12:45:00,48.04666666666666,514.5813952369208
 08/21  13:00:00,143.2494536063947,490.6334063312356
 08/21  13:15:00,90.98,466.0479880073791
 08/21  13:30:00,54.17999999999999,440.1761157123113
 08/21  13:45:00,44.97999999999999,406.713413668122
 08/21  14:00:00,121.77870030533978,373.12239854950354
 08/21  14:15:00,90.98,339.4715134648298
 08/21  14:30:00,78.71333333333334,305.71738778450384
 08/21  14:45:00,44.97999999999999,267.69464311010626
 08/21  15:00:00,97.24107425819024,228.02788284299356
 08/21  15:15:00,504.9800000000001,193.07549533592987
 08/21  15:30:00,504.9800000000001,160.02716688033593
 08/21  15:45:00,187.64666666666668,128.12031047845582
 08/21  16:00:00,117.24409836173668,100.30649177865203
 08/21  16:15:00,7908.292531341883,77.48506782481908
 08/21  16:30:00,669.0540937276689,60.7520351185145
 08/21  16:45:00,157.78,56.004998517421086
 08/21  17:00:00,298.18,51.23844452964042
 08/21  17:15:00,110.98000000000002,49.55545723605383
 08/21  17:30:00,163.25216413304787,47.79701539378461
 08/21  17:45:00,1928.980000000003,49.63831038639973
 08/21  18:00:00,1919.78,45.68650557284882
 08/21  18:15:00,709.9281673278775,41.71775696701636
 08/21  18:30:00,44.97999999999999,40.05932420866225
 08/21  18:45:00,125.91333333333333,33.280237405642154
 08/21  19:00:00,198.93918768667183,26.34720713378069
 08/21  19:15:00,7924.99559247913,19.209206979757045
 08/21  19:30:00,618.7519162884776,12.350344005371573
 08/21  19:45:00,78.37999999999998,9.47742471500353
 08/21  20:00:00,158.2716030461601,0.0
 08/21  20:15:00,267.8466666666667,0.0
 08/21  20:30:00,247.98,0.0
 08/21  20:45:00,280.2800203589308,0.0
 08/21  21:00:00,267.8466666666667,0.0
 08/21  21:15:00,273.98,0.0
 08/21  21:30:00,308.6903269330022,0.0
 08/21  21:45:00,212.98,0.0
 08/21  22:00:00,112.61806086170094,0.0
 08/21  22:15:00,90.98,0.0
 08/21  22:30:00,87.91333333333333,0.0
 08/21  22:45:00,97.29660302625516,0.0
 08/21  23:00:00,44.97999999999999,0.0
 08/21  23:15:00,143.29086000586102,0.0
 08/21  23:30:00,90.98,0.0
 08/21  23:45:00,57.246666666666655,0.0
 08/21  24:00:00,97.30194959808571,0.0
 08/22  00:15:00,66.44666666666666,0.0
 08/22  00:30:00,143.29821411372131,0.0
 08/22  00:45:00,81.78,0.0
 08/22  01:00:00,44.97999999999999,0.0
 08/22  01:15:00,97.31333012718108,0.0
 08/22  01:30:00,87.91333333333333,0.0
 08/22  01:45:00,143.30941730604857,0.0
 08/22  02:00:00,60.313333333333325,0.0
 08/22  02:15:00,97.30626098764188,0.0
 08/22  02:30:00,63.38,0.0
 08/22  02:45:00,143.30404783127835,0.0
 08/22  03:00:00,84.84666666666666,0.0
 08/22  03:15:00,44.97999999999999,0.0
 08/22  03:30:00,97.32214674170982,0.0
 08/22  03:45:00,84.84666666666666,0.0
 08/22  04:00:00,143.3213676999126,0.0
 08/22  04:15:00,63.38,0.0
 08/22  04:30:00,97.32039740979812,0.0
 08/22  04:45:00,60.313333333333325,0.0
 08/22  05:00:00,143.31980196976696,0.0
 08/22  05:15:00,106.58,0.0
 08/22  05:30:00,643.9875993040939,0.0
 08/22  05:45:00,512.3133333333335,0.0
 08/22  06:00:00,689.30869000162,21.598905640897634
 08/22  06:15:00,122.98000000000002,46.29410013088469
 08/22  06:30:00,112.31333333333336,57.59032125661744
 08/22  06:45:00,97.31039321653844,85.39702661529535
 08/22  07:00:00,44.97999999999999,108.43877358036673
 08/22  07:15:00,131.02942599669356,133.62371994720405
 08/22  07:30:00,90.98,170.70792164082764
 08/22  07:45:00,121.81362665466906,201.9041757384714
 08/22  08:00:00,44.97999999999999,234.4729177665271
 08/22  08:15:00,56.97999999999999,280.98022466648723
 08/22  08:30:00,157.26917412181615,314.06029038611985
 08/22  08:45:00,104.98,344.91559706900995
 08/22  09:00:00,48.97999999999999,375.45726183811536
 08/22  09:15:00,44.97999999999999,406.0133165799417
 08/22  09:30:00,127.9257589845742,442.81196680666267
 08/22  09:45:00,90.98,466.0696938618225
 08/22  10:00:00,72.57999999999998,488.2370553850181
 08/22  10:15:00,97.24126523986088,509.43991146161966
 08/22  10:30:00,51.11333333333332,528.9195277597781
 08/22  10:45:00,90.98,538.0992937863027
 08/22  11:00:00,90.98,545.6506384582879
 08/22  11:15:00,51.11333333333332,551.0494788845164
 08/22  11:30:00,97.24240758801952,554.3571489508657
 08/22  11:45:00,72.57999999999998,542.3633894945833
 08/22  12:00:00,90.98,529.2528886496547
 08/22  12:15:00,75.64666666666666,515.6681316871019
 08/22  12:30:00,97.23371463905296,500.7442603634084
 08/22  12:45:00,48.04666666666666,469.9966785966474
 08/22  13:00:00,90.98,438.9962014731134
 08/22  13:15:00,90.98,411.15004641157606
 08/22  13:30:00,54.17999999999999,384.65291006063075
 08/22  13:45:00,97.23497863950504,356.2210824376366
 08/22  14:00:00,69.51333333333332,329.8761314439386
 08/22  14:15:00,90.98,304.7773854299803
 08/22  14:30:00,78.71333333333334,281.3439198116017
 08/22  14:45:00,97.23531610637912,257.59410084671356
 08/22  15:00:00,44.97999999999999,235.09294444544085
 08/22  15:15:00,504.9800000000001,219.08501728047452
 08/22  15:30:00,504.9800000000001,199.98072644795025
 08/22  15:45:00,239.91052658923297,180.04096126334136
 08/22  16:00:00,64.98,161.97115935856314
 08/22  16:15:00,7912.584864952904,146.12467595807297
 08/22  16:30:00,669.1812830493019,132.41820121937172
 08/22  16:45:00,157.78,116.37619473164375
 08/22  17:00:00,298.18,104.10266949111106
 08/22  17:15:00,163.25608672940837,92.02420919415319
 08/22  17:30:00,110.98000000000002,79.34874170565536
 08/22  17:45:00,1928.980000000003,69.93722782339344
 08/22  18:00:00,1972.07813326402,60.20203660741833
 08/22  18:15:00,657.6466666666668,52.44891493464075
 08/22  18:30:00,44.97999999999999,41.48258183732546
 08/22  18:45:00,178.22634359360657,31.916762291429674
 08/22  19:00:00,146.64666666666668,22.078199797563656
 08/22  19:15:00,7938.260400165852,11.56072323693271
 08/22  19:30:00,619.149543911078,0.7693411081169016
 08/22  19:45:00,78.37999999999998,0.5991536601932838
 08/22  20:00:00,158.29778337516973,0.0
 08/22  20:15:00,267.8466666666667,0.0
 08/22  20:30:00,300.2924141926538,0.0
 08/22  20:45:00,227.98,0.0
 08/22  21:00:00,267.8466666666667,0.0
 08/22  21:15:00,326.30484776087746,0.0
 08/22  21:30:00,256.38,0.0
 08/22  21:45:00,265.2989247661813,0.0
 08/22  22:00:00,60.313333333333325,0.0
 08/22  22:15:00,90.98,0.0
 08/22  22:30:00,140.24874259331597,0.0
 08/22  22:45:00,44.97999999999999,0.0
 08/22  23:00:00,97.3157997585206,0.0
 08/22  23:15:00,1962.4762666666668,0.0
 08/22  23:30:00,1305.8410291532125,0.0
 08/22  23:45:00,1503.3613333333335,0.0
 08/22  24:00:00,117.98466249924812,0.0
 08/23  00:15:00,66.44666666666666,0.0
 08/23  00:30:00,143.3120303180402,0.0
 08/23  00:45:00,81.78,0.0
 08/23  01:00:00,97.31167960812776,0.0
 08/23  01:15:00,44.97999999999999,0.0
 08/23  01:30:00,140.2476208457882,0.0
 08/23  01:45:00,90.98,0.0
 08/23  02:00:00,112.65125693919089,0.0
 08/23  02:15:00,44.97999999999999,0.0
 08/23  02:30:00,115.72330466625924,0.0
 08/23  02:45:00,90.98,0.0
 08/23  03:00:00,137.19654181354792,0.0
 08/23  03:15:00,44.97999999999999,0.0
 08/23  03:30:00,97.33227968706092,0.0
 08/23  03:45:00,84.84666666666666,0.0
 08/23  04:00:00,143.33467217347874,0.0
 08/23  04:15:00,63.38,0.0
 08/23  04:30:00,97.3395474416674,0.0
 08/23  04:45:00,60.313333333333325,0.0
 08/23  05:00:00,143.34495526243762,0.0
 08/23  05:15:00,106.58,0.0
 08/23  05:30:00,644.0150584821224,0.0
 08/23  05:45:00,512.3133333333335,0.0
 08/23  06:00:00,689.3518083889155,8.189863091795722
 08/23  06:15:00,175.34682089007828,11.925807899460633
 08/23  06:30:00,112.31333333333336,15.880955805485355
 08/23  06:45:00,97.33316832432726,20.827781271595995
 08/23  07:00:00,44.97999999999999,25.766743823245715
 08/23  07:15:00,131.06799497267696,30.70484533268716
 08/23  07:30:00,90.98,35.6407496159708
 08/23  07:45:00,121.8701390032714,32.44697267019861
 08/23  08:00:00,44.97999999999999,29.27975407968847
 08/23  08:15:00,109.33869046094428,26.109513809277566
 08/23  08:30:00,104.98,22.942777312231655
 08/23  08:45:00,157.34025833501914,43.22974997341269
 08/23  09:00:00,48.97999999999999,63.51072195864302
 08/23  09:15:00,97.3409872106126,84.61109045961567
 08/23  09:30:00,75.64666666666666,106.03245229267819
 08/23  09:45:00,143.34064635694165,115.25154557496117
 08/23  10:00:00,72.57999999999998,124.43301158709765
 08/23  10:15:00,97.34101639961868,133.55113424920867
 08/23  10:30:00,51.11333333333332,142.5598557133656
 08/23  10:45:00,143.34250661839434,144.63989716078927
 08/23  11:00:00,143.3228065595431,146.7296076079895
 08/23  11:15:00,51.11333333333332,148.97681799847203
 08/23  11:30:00,97.32162060994574,151.22101292159792
 08/23  11:45:00,72.57999999999998,161.88444218785818
 08/23  12:00:00,143.31987701152732,172.28840797581915
 08/23  12:15:00,75.64666666666666,182.39353563325517
 08/23  12:30:00,97.31971573226303,192.203549509999
 08/23  12:45:00,48.04666666666666,180.46660345860002
 08/23  13:00:00,143.31947497222154,169.12687576070357
 08/23  13:15:00,90.98,158.1081183120888
 08/23  13:30:00,106.5241422939254,147.34894320118372
 08/23  13:45:00,44.97999999999999,131.18449318653987
 08/23  14:00:00,121.86317090985612,115.16731126219628
 08/23  14:15:00,90.98,99.21409990959953
 08/23  14:30:00,131.0695306920329,83.25063470412644
 08/23  14:45:00,44.97999999999999,69.62381229532812
 08/23  15:00:00,97.34348761307858,55.74920676756864
 08/23  15:15:00,504.9800000000001,41.83740192822648
 08/23  15:30:00,557.3506213526595,27.903772740944852
 08/23  15:45:00,187.64666666666668,32.33556455536122
 08/23  16:00:00,117.35842957188385,36.73625315495999
 08/23  16:15:00,7918.56166037107,41.09006280255292
 08/23  16:30:00,671.3222863637811,45.44522806249495
 08/23  16:45:00,210.140946122352,44.224373069008756
 08/23  17:00:00,298.18,43.01867427062976
 08/23  17:15:00,163.34686338705342,41.82606476473715
 08/23  17:30:00,110.98000000000002,40.63495125513905
 08/23  17:45:00,1981.3611310820088,34.65684447616746
 08/23  18:00:00,1919.78,28.681925663432352
 08/23  18:15:00,710.0266339504656,22.701989123746618
 08/23  18:30:00,97.3603578177086,16.721956256656707
 08/23  18:45:00,125.91333333333333,13.33536026158472
 08/23  19:00:00,199.0161020234148,9.94870689789663
 08/23  19:15:00,7930.082505670545,6.567654372268219
 08/23  19:30:00,620.3136000110103,3.1839002974123036
 08/23  19:45:00,130.74955117728345,0.0
 08/23  20:00:00,273.98,0.0
 08/23  20:15:00,320.2261749748539,0.0
 08/23  20:30:00,247.98,0.0
 08/23  20:45:00,280.3693930037507,0.0
 08/23  21:00:00,320.2205885451463,0.0
 08/23  21:15:00,273.98,0.0
 08/23  21:30:00,308.7649838135688,0.0
 08/23  21:45:00,212.98,0.0
 08/23  22:00:00,112.7098014575621,0.0
 08/23  22:15:00,143.361019698013,0.0
 08/23  22:30:00,87.91333333333333,0.0
 08/23  22:45:00,97.3714444527916,0.0
 08/23  23:00:00,97.35597163122728,0.0
 08/23  23:15:00,1866.353,0.0
 08/23  23:30:00,1017.0788440747197,0.0
 08/23  23:45:00,141.98302666666683,0.0
 08/23  24:00:00,182.1122421344172,0.0
 08/24  00:15:00,152.73442902578745,0.0
 08/24  00:30:00,90.98,0.0
 08/24  00:45:00,134.17074981943486,0.0
 08/24  01:00:00,97.35517179658964,0.0
 08/24  01:15:00,44.97999999999999,0.0
 08/24  01:30:00,140.2976576250563,0.0
 08/24  01:45:00,90.98,0.0
 08/24  02:00:00,112.70641356972962,0.0
 08/24  02:15:00,97.35670865041332,0.0
 08/24  02:30:00,63.38,0.0
 08/24  02:45:00,143.36520668923058,0.0
 08/24  03:00:00,84.84666666666666,0.0
 08/24  03:15:00,97.37383195592687,0.0
 08/24  03:30:00,97.357797747915,0.0
 08/24  03:45:00,84.84666666666666,0.0
 08/24  04:00:00,143.36697329463573,0.0
 08/24  04:15:00,63.38,0.0
 08/24  04:30:00,97.37672675732264,0.0
 08/24  04:45:00,112.69449460243032,0.0
 08/24  05:00:00,90.98,0.0
 08/24  05:15:00,158.97108150283174,0.0
 08/24  05:30:00,377.3680760543968,0.0
 08/24  05:45:00,90.98,0.0
 08/24  06:00:00,143.36527523451255,2.4857049848938164
 08/24  06:15:00,90.98,3.6042918249079436
 08/24  06:30:00,143.37555088643052,4.807112190504008
 08/24  06:45:00,97.36014302623612,6.412763035284442
 08/24  07:00:00,44.97999999999999,8.020179774037365
 08/24  07:15:00,131.10408209553665,9.628617279738783
 08/24  07:30:00,143.355323166622,11.238749991545589
 08/24  07:45:00,469.5133333333336,12.046703261043332
 08/24  08:00:00,129.37906445799896,12.855951981939103
 08/24  08:15:00,488.9800000000002,13.668340046138809
 08/24  08:30:00,209.37752941069837,14.481935689222915
 08/24  08:45:00,209.3756261433665,19.929140971531154
 08/24  09:00:00,68.98,25.382003716016722
 08/24  09:15:00,117.37501660131458,30.851512441205287
 08/24  09:30:00,148.0275980828002,36.33033373824021
 08/24  09:45:00,110.98000000000002,34.33950335381283
 08/24  10:00:00,144.97482455281707,32.34998415226373
 08/24  10:15:00,64.98,30.330220828414124
 08/24  10:30:00,123.51846912897408,28.310663759437006
 08/24  10:45:00,163.36962354766175,34.78532691962929
 08/24  11:00:00,110.98000000000002,41.251284419093544
 08/24  11:15:00,103.51319443422152,47.715660257792344
 08/24  11:30:00,117.36441304480624,54.17821025623206
 08/24  11:45:00,92.58,57.809266795858775
 08/24  12:00:00,163.3747808041589,61.4417537222261
 08/24  12:15:00,148.0271400658363,65.1152157319819
 08/24  12:30:00,64.98,68.78943380258497
 08/24  12:45:00,120.44051499206684,75.4965029345492
 08/24  13:00:00,110.98000000000002,82.16371839286941
 08/24  13:15:00,163.38614552690157,88.74021140163254
 08/24  13:30:00,126.57108739913872,95.2611597989833
 08/24  13:45:00,7890.2459649827615,99.53620847577446
 08/24  14:00:00,650.3989219284044,103.76369567175207
 08/24  14:15:00,163.36988654567514,107.92334611135966
 08/24  14:30:00,98.71333333333334,112.00575742150873
 08/24  14:45:00,117.380978768528,109.6570931643248
 08/24  15:00:00,117.3658353859367,107.31978760746745
 08/24  15:15:00,524.98,105.05710874417456
 08/24  15:30:00,577.3800813613203,102.77962489868479
 08/24  15:45:00,240.0333523899729,85.95581817410357
 08/24  16:00:00,64.98,68.81837067967724
 08/24  16:15:00,7924.006236720741,51.005874945163605
 08/24  16:30:00,671.8366098641807,33.190055410340804
 08/24  16:45:00,210.17690990675908,29.14579392454945
 08/24  17:00:00,298.18,25.094581995030435
 08/24  17:15:00,163.3897204011477,21.0308493715053
 08/24  17:30:00,163.37487916217745,16.972671937974408
 08/24  17:45:00,1928.9799999999984,14.73903474822239
 08/24  18:00:00,1972.1861931152732,12.508200461109011
 08/24  18:15:00,710.0533954157117,10.270563577333043
 08/24  18:30:00,44.97999999999999,8.040684101385574
 08/24  18:45:00,151.64186356880165,6.421174296347522
 08/24  19:00:00,159.03662181391974,4.807239799404439
 08/24  19:15:00,95.31333333333332,3.202659804891322
 08/24  19:30:00,112.36566229911868,1.6000438772140448
 08/24  19:45:00,78.37999999999998,0.0
 08/24  20:00:00,326.37379098258026,0.0
 08/24  20:15:00,340.2249899708439,0.0
 08/24  20:30:00,227.98,0.0
 08/24  20:45:00,280.368853665311,0.0
 08/24  21:00:00,267.8466666666667,0.0
 08/24  21:15:00,326.3796411358153,0.0
 08/24  21:30:00,298.7647286396101,0.0
 08/24  21:45:00,6152.1465465616175,0.0
 08/24  22:00:00,1407.370854422977,0.0
 08/24  22:15:00,90.98,0.0
 08/24  22:30:00,140.30057385467666,0.0
 08/24  22:45:00,44.97999999999999,0.0
 08/24  23:00:00,97.37804443187298,0.0
 08/24  23:15:00,2003.556727796489,0.0
 08/24  23:30:00,1833.6552420000005,0.0
 08/24  23:45:00,207.3416987194658,0.0
 08/24  24:00:00,195.07208404625112,0.0
 08/25  00:15:00,164.13929666666667,0.0
 08/25  00:30:00,241.0616961629684,0.0
 08/25  00:45:00,179.47263000000004,0.0
 08/25  01:00:00,195.07192306169293,0.0
 08/25  01:15:00,123.41497857493448,0.0
 08/25  01:30:00,87.91333333333333,0.0
 08/25  01:45:00,143.37340350358852,0.0
 08/25  02:00:00,112.69082559832496,0.0
 08/25  02:15:00,44.97999999999999,0.0
 08/25  02:30:00,115.76606269904454,0.0
 08/25  02:45:00,90.98,0.0
 08/25  03:00:00,137.24074426119404,0.0
 08/25  03:15:00,97.35733020893404,0.0
 08/25  03:30:00,44.97999999999999,0.0
 08/25  03:45:00,137.23152096192962,0.0
 08/25  04:00:00,90.98,0.0
 08/25  04:15:00,115.77218946152212,0.0
 08/25  04:30:00,97.3553789283054,0.0
 08/25  04:45:00,60.313333333333325,0.0
 08/25  05:00:00,143.36276987868308,0.0
 08/25  05:15:00,106.58,0.0
 08/25  05:30:00,377.3698110758086,0.0
 08/25  05:45:00,143.3527192098578,0.0
 08/25  06:00:00,90.98,0.825577324081857
 08/25  06:15:00,143.35969241494217,1.1951026847049493
 08/25  06:30:00,90.98,1.593721281157913
 08/25  06:45:00,97.3665566954868,2.9895583766250553
 08/25  07:00:00,97.34936022823317,4.386123532787737
 08/25  07:15:00,78.71333333333334,5.783918609400569
 08/25  07:30:00,143.35646579971186,7.182635422975337
 08/25  07:45:00,469.5133333333336,7.583767171771342
 08/25  08:00:00,129.36339524223277,7.985475947169967
 08/25  08:15:00,541.3583839775748,8.38735230043193
 08/25  08:30:00,156.98000000000002,8.789546356963706
 08/25  08:45:00,209.36515570137868,9.391908362876697
