Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/31  11:15:00,103.45997123410103,657.3904075145703
 07/31  11:30:00,44.97999999999999,687.8264857973354
 07/31  11:45:00,124.92397806529164,706.3574431557071
 07/31  12:00:00,90.98,723.0804563464694
 07/31  12:15:00,127.98838203538936,737.5001137542432
 07/31  12:30:00,44.97999999999999,749.6287119016216
 07/31  12:45:00,100.3869914320383,744.7575373583377
 07/31  13:00:00,90.98,737.8251635817728
 07/31  13:15:00,143.31828245901534,727.5120288732311
 07/31  13:30:00,54.17999999999999,714.8667558439553
 07/31  13:45:00,97.31547026042956,705.6230736715861
 07/31  14:00:00,69.51333333333332,693.9137344328783
 07/31  14:15:00,143.31319289669148,683.6248767649987
 07/31  14:30:00,78.71333333333334,670.5064970799907
 07/31  14:45:00,70.3844185600682,627.6247412263099
 07/31  15:00:00,71.9071241557331,583.9042778774754
 07/31  15:15:00,524.98,540.2773922093398
 07/31  15:30:00,577.3323349428199,494.09739293533494
 07/31  15:45:00,187.64666666666668,448.57493241403137
 07/31  16:00:00,117.3335806986716,403.9988166884241
 07/31  16:15:00,7916.84733551208,361.54671198017127
 07/31  16:30:00,668.9826385301025,314.97506050479814
 07/31  16:45:00,157.78,275.27160186961015
 07/31  17:00:00,350.5405731043557,237.31468778423314
 07/31  17:15:00,157.38756423605378,201.43732913112962
 07/31  17:30:00,116.91305624146688,168.24648021592554
 07/31  17:45:00,1981.345652918787,132.85360876403362
 07/31  18:00:00,1919.78,106.81810516618762
 07/31  18:15:00,710.0132945333064,85.64047091700002
 07/31  18:30:00,44.97999999999999,69.44499995515298
 07/31  18:45:00,140.28093146488214,55.066067512982684
 07/31  19:00:00,110.98000000000002,43.54224589117251
 07/31  19:15:00,132.67517544539243,36.044421011065644
 07/31  19:30:00,64.98,28.00117425839036
 07/31  19:45:00,135.74791578009769,21.68972706693401
 07/31  20:00:00,110.98000000000002,15.3296672076848
 07/31  20:15:00,157.22032966173833,8.709326003062902
 07/31  20:30:00,117.33565259483797,0.0
 07/31  20:45:00,232.98,0.0
 07/31  21:00:00,325.2076724697609,0.0
 07/31  21:15:00,278.98,0.0
 07/31  21:30:00,303.74647614613326,0.0
 07/31  21:45:00,232.98,0.0
 07/31  22:00:00,300.6853935361377,0.0
 07/31  22:15:00,292.31333333333333,0.0
 07/31  22:30:00,140.29180129827174,0.0
 07/31  22:45:00,97.34126378483349,0.0
 07/31  23:00:00,44.97999999999999,0.0
 07/31  23:15:00,143.34876840932404,0.0
 07/31  23:30:00,90.98,0.0
 07/31  23:45:00,109.62387792186516,0.0
 07/31  24:00:00,44.97999999999999,0.0
 08/01  00:15:00,118.83077624320516,0.0
 08/01  00:30:00,143.34599803949396,0.0
 08/01  00:45:00,81.78,0.0
 08/01  01:00:00,97.35064287266266,0.0
 08/01  01:15:00,44.97999999999999,0.0
 08/01  01:30:00,140.2913699886053,0.0
 08/01  01:45:00,90.98,0.0
 08/01  02:00:00,112.699008888913,0.0
 08/01  02:15:00,97.35014984014605,0.0
 08/01  02:30:00,63.38,0.0
 08/01  02:45:00,143.360755550724,0.0
 08/01  03:00:00,84.84666666666666,0.0
 08/01  03:15:00,97.37120802840326,0.0
 08/01  03:30:00,97.35566032855724,0.0
 08/01  03:45:00,84.84666666666666,0.0
 08/01  04:00:00,143.3660675253053,0.0
 08/01  04:15:00,63.38,0.0
 08/01  04:30:00,97.37602591450307,0.0
 08/01  04:45:00,112.6939148154791,0.0
 08/01  05:00:00,90.98,0.0
 08/01  05:15:00,158.9689710441175,0.0
 08/01  05:30:00,377.3638859944448,13.648253721885258
 08/01  05:45:00,90.98,20.88570585096761
 08/01  06:00:00,143.35692524953072,29.986696363799606
 08/01  06:15:00,90.98,39.0998448826204
 08/01  06:30:00,143.3592438930907,48.14777547615003
 08/01  06:45:00,44.97999999999999,55.37850090849984
 08/01  07:00:00,97.36022262751774,64.53749870765319
 08/01  07:15:00,131.07291704773462,78.91741790585496
 08/01  07:30:00,90.98,97.06420839417835
 08/01  07:45:00,1831.3871702494416,119.10903861843627
 08/01  08:00:00,444.9800000000002,144.55559331104953
 08/01  08:15:00,141.34426489330303,173.9155128805591
 08/01  08:30:00,136.98,206.73190471505418
 08/01  08:45:00,189.3395576006493,247.62697953141398
 08/01  09:00:00,80.98000000000002,285.4065891357672
 08/01  09:15:00,117.33388839437566,325.3617900303036
 08/01  09:30:00,95.64666666666666,367.0106694369928
 08/01  09:45:00,163.32744501609704,403.0413343693126
 08/01  10:00:00,92.58,438.3770716501262
 08/01  10:15:00,7906.889678088605,472.67742058647195
 08/01  10:30:00,593.1383362152085,505.92892716183627
 08/01  10:45:00,110.98000000000002,540.0754435489011
 08/01  11:00:00,163.31000473541042,579.9259094629034
 08/01  11:15:00,51.11333333333332,613.6539689270281
 08/01  11:30:00,97.30101075397674,646.558781953333
 08/01  11:45:00,72.57999999999998,665.4520850737686
 08/01  12:00:00,120.8589076718922,682.8896309838638
 08/01  12:15:00,98.07596595339729,698.7272971438952
 08/01  12:30:00,44.97999999999999,712.4827444172488
 08/01  12:45:00,100.36852383702174,656.1340763357352
 08/01  13:00:00,90.98,593.6788519646717
 08/01  13:15:00,143.29384613334202,518.7542353354213
 08/01  13:30:00,54.17999999999999,443.10588821961665
 08/01  13:45:00,44.97999999999999,479.5727316654704
 08/01  14:00:00,121.8319458987352,496.0556432773249
 08/01  14:15:00,90.98,510.8110052008524
 08/01  14:30:00,131.02252392004104,536.1716656018773
 08/01  14:45:00,44.97999999999999,521.8836328708489
 08/01  15:00:00,44.97999999999999,506.2064189457774
 08/01  15:15:00,577.2955636762545,488.28693845819885
 08/01  15:30:00,524.98,467.6543794800994
 08/01  15:45:00,239.95400057876583,432.76180341275835
 08/01  16:00:00,64.98,397.3407853091426
 08/01  16:15:00,7917.461216163963,361.3788656428002
 08/01  16:30:00,669.6410932791013,324.8002480526441
 08/01  16:45:00,157.78,283.9245950485578
 08/01  17:00:00,350.4948294650194,245.50102056902847
 08/01  17:15:00,110.98000000000002,209.98951863803006
 08/01  17:30:00,163.29131920355127,172.70373265571274
 08/01  17:45:00,1928.980000000003,143.66406245401046
 08/01  18:00:00,1919.78,118.5776961459791
 08/01  18:15:00,709.9668868813133,96.6066867241393
 08/01  18:30:00,44.97999999999999,81.12840643408843
 08/01  18:45:00,140.24829801019632,65.99057071492054
 08/01  19:00:00,110.98000000000002,54.22890874761422
 08/01  19:15:00,132.63816063734993,45.4561582036973
 08/01  19:30:00,64.98,37.76115157791004
 08/01  19:45:00,83.38,29.0949261213559
 08/01  20:00:00,163.32490530280532,20.4326871619024
 08/01  20:15:00,104.84666666666666,12.558104264390552
 08/01  20:30:00,117.32502082054754,0.0
 08/01  20:45:00,232.98,0.0
 08/01  21:00:00,325.1924062928492,0.0
 08/01  21:15:00,278.98,0.0
 08/01  21:30:00,303.72706969796604,0.0
 08/01  21:45:00,232.98,0.0
 08/01  22:00:00,300.66234997843696,0.0
 08/01  22:15:00,292.31333333333333,0.0
 08/01  22:30:00,140.2649169190293,0.0
 08/01  22:45:00,44.97999999999999,0.0
 08/01  23:00:00,97.33477733132916,0.0
 08/01  23:15:00,1962.4762666666668,0.0
 08/01  23:30:00,1305.8651572867288,0.0
 08/01  23:45:00,1503.3613333333335,0.0
 08/01  24:00:00,118.00461892282746,0.0
 08/02  00:15:00,66.44666666666666,0.0
 08/02  00:30:00,143.34959956049877,0.0
 08/02  00:45:00,134.1331962458448,0.0
 08/02  01:00:00,44.97999999999999,0.0
 08/02  01:15:00,97.34192108359082,0.0
 08/02  01:30:00,87.91333333333333,0.0
 08/02  01:45:00,143.3511117720961,0.0
 08/02  02:00:00,60.313333333333325,0.0
 08/02  02:15:00,97.36034822690787,0.0
 08/02  02:30:00,115.74415398649722,0.0
 08/02  02:45:00,90.98,0.0
 08/02  03:00:00,137.22026220274742,0.0
 08/02  03:15:00,44.97999999999999,0.0
 08/02  03:30:00,97.36278774232136,0.0
 08/02  03:45:00,84.84666666666666,0.0
 08/02  04:00:00,143.37227284336808,0.0
 08/02  04:15:00,115.75633930488532,0.0
 08/02  04:30:00,44.97999999999999,0.0
 08/02  04:45:00,112.69906615797618,0.0
 08/02  05:00:00,130.20760973898092,0.0
 08/02  05:15:00,119.72023473890384,0.0
 08/02  05:30:00,377.36798178377626,11.347023598110654
 08/02  05:45:00,90.98,19.466931755002552
 08/02  06:00:00,143.3608894406327,28.833221428477287
 08/02  06:15:00,90.98,38.26891459171325
 08/02  06:30:00,143.3642827302876,47.70217590957562
 08/02  06:45:00,97.3451503107466,56.97102556282207
 08/02  07:00:00,44.97999999999999,67.54308722734594
 08/02  07:15:00,131.08239534108694,78.98691481972037
 08/02  07:30:00,90.98,90.82395690708123
 08/02  07:45:00,521.8934216089744,91.98107787925423
 08/02  08:00:00,444.9800000000002,92.28148901491241
 08/02  08:15:00,141.35962074197158,91.9061172001131
 08/02  08:30:00,189.3535399911235,90.95843350665199
 08/02  08:45:00,136.98,86.35214594635369
 08/02  09:00:00,133.34740164716413,81.54307728952996
 08/02  09:15:00,64.98,76.61207545928468
 08/02  09:30:00,148.02171970356096,71.55412130470778
 08/02  09:45:00,110.98000000000002,60.04798564037126
 08/02  10:00:00,144.96311353299544,48.59505815188601
 08/02  10:15:00,7897.398165410013,37.05192746383963
 08/02  10:30:00,631.4598826259792,25.530986879950092
 08/02  10:45:00,163.337504976915,78.10082040563924
 08/02  11:00:00,110.98000000000002,131.1327771526285
 08/02  11:15:00,103.47144387605816,185.64572387188161
 08/02  11:30:00,44.97999999999999,241.31283959581066
 08/02  11:45:00,124.93969746168392,272.47229372259625
 08/02  12:00:00,90.98,303.8832612635763
 08/02  12:15:00,128.00762580380436,335.4714176814092
 08/02  12:30:00,44.97999999999999,367.1105047959936
 08/02  12:45:00,100.40862862590404,376.4057694641816
 08/02  13:00:00,90.98,385.6118354984808
 08/02  13:15:00,143.34340523821984,394.4590689872317
 08/02  13:30:00,54.17999999999999,402.7521656684497
 08/02  13:45:00,97.34558452136172,430.57435067656115
 08/02  14:00:00,121.85949455196712,440.63799384794106
 08/02  14:15:00,90.98,449.4235284423192
 08/02  14:30:00,131.06353771548606,456.58215224203616
 08/02  14:45:00,44.97999999999999,424.972899320317
 08/02  15:00:00,97.33463110521834,394.4114614520603
 08/02  15:15:00,524.98,364.81253631578403
 08/02  15:30:00,577.348968721074,324.65346881161156
 08/02  15:45:00,187.64666666666668,304.985786732871
 08/02  16:00:00,117.34144387363769,285.31221191461856
 08/02  16:15:00,7913.248244318735,265.727815045722
 08/02  16:30:00,671.1483154164031,246.5554719170013
 08/02  16:45:00,210.13104498450173,229.19100484782416
 08/02  17:00:00,298.18,211.1458015830284
 08/02  17:15:00,163.3352350808612,192.3990463395105
 08/02  17:30:00,110.98000000000002,172.98106356484493
 08/02  17:45:00,1981.352895362858,148.8625635322634
 08/02  18:00:00,1919.78,127.48275301189165
 08/02  18:15:00,710.0178263414471,103.43691089539368
 08/02  18:30:00,44.97999999999999,80.2059608241387
 08/02  18:45:00,140.2847774666895,64.89074808380154
 08/02  19:00:00,110.98000000000002,53.30561717602783
 08/02  19:15:00,132.69170616439862,44.78664756129181
 08/02  19:30:00,117.34190042027788,37.27469174948098
 08/02  19:45:00,83.38,28.701385524044458
 08/02  20:00:00,163.35059405362512,20.145598890387703
 08/02  20:15:00,104.84666666666666,12.435651346389344
 08/02  20:30:00,117.35993485967518,0.0
 08/02  20:45:00,236.3342963318341,0.0
 08/02  21:00:00,321.87812121367455,0.0
 08/02  21:15:00,331.3540069449777,0.0
 08/02  21:30:00,251.38,0.0
 08/02  21:45:00,285.36356544826464,0.0
 08/02  22:00:00,248.31333333333333,0.0
 08/02  22:15:00,344.70674216734545,0.0
 08/02  22:30:00,140.3037819743913,0.0
 08/02  22:45:00,44.97999999999999,0.0
 08/02  23:00:00,97.36851516617256,0.0
 08/02  23:15:00,1918.7489980161624,0.0
 08/02  23:30:00,964.680125333334,0.0
 08/02  23:45:00,194.380122971396,0.0
 08/02  24:00:00,129.71635999999995,0.0
 08/03  00:15:00,152.73416966802472,0.0
 08/03  00:30:00,143.37038202726174,0.0
 08/03  00:45:00,81.78,0.0
 08/03  01:00:00,97.36841890140045,0.0
 08/03  01:15:00,44.97999999999999,0.0
 08/03  01:30:00,140.3126680049164,0.0
 08/03  01:45:00,143.3643396605047,0.0
 08/03  02:00:00,60.313333333333325,0.0
 08/03  02:15:00,97.37569552489737,0.0
 08/03  02:30:00,115.7607588589774,0.0
 08/03  02:45:00,90.98,0.0
 08/03  03:00:00,137.2392182313992,0.0
 08/03  03:15:00,44.97999999999999,0.0
 08/03  03:30:00,97.38225641990653,0.0
 08/03  03:45:00,137.23316998671913,0.0
 08/03  04:00:00,90.98,0.0
 08/03  04:15:00,115.7761023949198,0.0
 08/03  04:30:00,97.36025278621506,0.0
 08/03  04:45:00,60.313333333333325,0.0
 08/03  05:00:00,143.36984886231463,0.0
 08/03  05:15:00,106.58,0.0
 08/03  05:30:00,377.37769604672513,6.070246764994098
 08/03  05:45:00,143.36093527915884,12.034304847305943
 08/03  06:00:00,90.98,18.144129228632824
 08/03  06:15:00,143.3674988891944,24.24576985650772
 08/03  06:30:00,143.3494685560629,30.308115786985752
 08/03  06:45:00,44.97999999999999,39.9808989321845
 08/03  07:00:00,97.35436178303016,50.74054090606631
 08/03  07:15:00,78.71333333333334,61.48524523421167
 08/03  07:30:00,1413.6516297928972,72.05920418144696
 08/03  07:45:00,521.8963060007939,88.91989286490288
 08/03  08:00:00,444.9800000000002,106.66706323829702
 08/03  08:15:00,141.36176495860624,125.10686116890193
 08/03  08:30:00,136.98,144.2675195461338
 08/03  08:45:00,189.35356585937103,188.59711762398658
 08/03  09:00:00,133.33224145161432,239.39967147594103
 08/03  09:15:00,64.98,292.59348576435383
 08/03  09:30:00,147.99900068934417,362.5357112953227
 08/03  09:45:00,110.98000000000002,396.0782126265065
 08/03  10:00:00,144.93153139947236,430.9844874666802
 08/03  10:15:00,64.98,473.7049528199976
 08/03  10:30:00,123.46496245526282,510.636032812741
 08/03  10:45:00,110.98000000000002,531.9825781307361
 08/03  11:00:00,163.33124726312442,551.3105176583414
 08/03  11:15:00,51.11333333333332,568.3472372079106
 08/03  11:30:00,97.33217199419936,583.2351362708513
 08/03  11:45:00,72.57999999999998,549.0294150935617
 08/03  12:00:00,143.33301482795588,519.1685741280043
 08/03  12:15:00,95.64666666666666,486.2343951108373
 08/03  12:30:00,117.33413266925112,450.6997838249579
 08/03  12:45:00,68.04666666666667,418.8152999213962
 08/03  13:00:00,163.335247310361,387.2457197245434
 08/03  13:15:00,110.98000000000002,370.4635759056658
 08/03  13:30:00,126.5388532514418,336.8497574188099
 08/03  13:45:00,64.98,319.9671944954555
 08/03  14:00:00,141.87633009697825,302.8300813312623
 08/03  14:15:00,110.98000000000002,285.1730293473389
 08/03  14:30:00,151.07708578903407,267.55099883929114
 08/03  14:45:00,64.98,251.43133368140036
 08/03  15:00:00,117.34419089200566,235.60950933277823
 08/03  15:15:00,577.3352243343254,209.30766233742253
 08/03  15:30:00,524.98,195.4124971476665
 08/03  15:45:00,240.0034787730762,192.68786858262274
 08/03  16:00:00,64.98,189.63063585136146
 08/03  16:15:00,138.7949065414703,186.34754691157798
 08/03  16:30:00,7932.4050232457375,182.68143717436297
 08/03  16:45:00,687.682934515383,160.94701775512908
 08/03  17:00:00,350.525319073657,139.68405267902367
 08/03  17:15:00,110.98000000000002,118.8882334374991
 08/03  17:30:00,163.32920454386007,98.61685757247044
 08/03  17:45:00,1928.98,88.62554449517341
 08/03  18:00:00,1972.1480493383212,78.96954489488843
 08/03  18:15:00,657.6466666666668,69.6429207781822
 08/03  18:30:00,97.34687065860513,60.69828482578643
 08/03  18:45:00,87.91333333333333,49.538342455828506
 08/03  19:00:00,163.3383919158749,38.64114089967995
 08/03  19:15:00,7906.328643510349,27.831197327432946
 08/03  19:30:00,624.783568813725,16.612313421506286
 08/03  19:45:00,135.73747037677035,12.655098263691261
 08/03  20:00:00,110.98000000000002,8.685884473700137
 08/03  20:15:00,157.2124180067704,4.881401088354334
 08/03  20:30:00,64.98,0.0
 08/03  20:45:00,285.3519112836069,0.0
 08/03  21:00:00,272.8466666666667,0.0
 08/03  21:15:00,331.35800386614324,0.0
 08/03  21:30:00,303.74040532362045,0.0
 08/03  21:45:00,232.98,0.0
 08/03  22:00:00,300.6799238073921,0.0
 08/03  22:15:00,292.31333333333333,0.0
 08/03  22:30:00,140.28577067082398,0.0
 08/03  22:45:00,44.97999999999999,0.0
 08/03  23:00:00,97.35822983654954,0.0
 08/03  23:15:00,2003.531576134653,0.0
 08/03  23:30:00,1833.6552420000005,0.0
 08/03  23:45:00,207.32527794552695,0.0
 08/03  24:00:00,142.67263,0.0
 08/04  00:15:00,216.52230032717583,0.0
 08/04  00:30:00,188.67263000000003,0.0
 08/04  00:45:00,231.8658706303116,0.0
 08/04  01:00:00,195.0507114230216,0.0
 08/04  01:15:00,71.031368,0.0
 08/04  01:30:00,140.30080048336777,0.0
 08/04  01:45:00,143.35148966678867,0.0
 08/04  02:00:00,60.313333333333325,0.0
 08/04  02:15:00,97.36138909284033,0.0
 08/04  02:30:00,63.38,0.0
 08/04  02:45:00,143.3715403486455,0.0
 08/04  03:00:00,137.22270059951563,0.0
 08/04  03:15:00,44.97999999999999,0.0
 08/04  03:30:00,97.36628415477654,0.0
 08/04  03:45:00,84.84666666666666,0.0
 08/04  04:00:00,143.37654428617714,0.0
 08/04  04:15:00,115.76115997283836,0.0
 08/04  04:30:00,44.97999999999999,0.0
 08/04  04:45:00,112.705082934213,0.0
 08/04  05:00:00,143.35634730593216,0.0
 08/04  05:15:00,106.58,0.0
 08/04  05:30:00,377.3793050782005,6.828624423697929
 08/04  05:45:00,90.98,13.815336475511101
 08/04  06:00:00,143.37658950999884,21.20970412876873
 08/04  06:15:00,143.36048821686222,28.655610797569683
 08/04  06:30:00,90.98,36.107837028973265
 08/04  06:45:00,97.36942993487276,45.24262205606298
 08/04  07:00:00,44.97999999999999,55.014597819268886
 08/04  07:15:00,131.11030294974302,65.40703588765847
 08/04  07:30:00,1641.224647149043,76.24844778854121
 08/04  07:45:00,521.9034830590539,88.38748554868857
 08/04  08:00:00,444.9800000000002,100.33332968501429
 08/04  08:15:00,141.36906317904825,112.02720700645332
 08/04  08:30:00,189.36287772061587,123.46920725373042
 08/04  08:45:00,136.98,146.81314335638555
 08/04  09:00:00,133.35459004801942,171.11956855486267
 08/04  09:15:00,64.98,196.33608046154032
 08/04  09:30:00,148.02462326751464,222.35785323006132
 08/04  09:45:00,163.33874585710967,258.4127012748002
 08/04  10:00:00,92.58,286.9788899758139
 08/04  10:15:00,117.34050286007265,316.8088432670748
 08/04  10:30:00,71.11333333333333,347.73017598658913
 08/04  10:45:00,163.340589614639,395.2123095013044
 08/04  11:00:00,110.98000000000002,432.34339950142476
 08/04  11:15:00,103.47379894562096,485.14291209169863
 08/04  11:30:00,44.97999999999999,524.8592772432326
 08/04  11:45:00,124.94044188032724,531.1293193539308
 08/04  12:00:00,90.98,536.3921721305397
 08/04  12:15:00,148.00678759113902,540.7000264415809
 08/04  12:30:00,64.98,543.7007602568113
 08/04  12:45:00,120.40629339803638,560.3121917624078
 08/04  13:00:00,110.98000000000002,592.1081111198658
 08/04  13:15:00,163.33849698433767,605.787180524389
 08/04  13:30:00,74.18,617.4310211181652
 08/04  13:45:00,117.33667758991322,609.2638218739373
 08/04  14:00:00,89.51333333333334,599.3450067708172
 08/04  14:15:00,163.33516247037605,587.18178598666
 08/04  14:30:00,98.71333333333334,573.0050206777745
 08/04  14:45:00,117.334241959585,545.3622219128404
 08/04  15:00:00,64.98,516.89773397993
 08/04  15:15:00,577.3338415820527,488.10243400114416
 08/04  15:30:00,524.98,458.58437706256495
 08/04  15:45:00,240.0008635998752,418.7382420102073
 08/04  16:00:00,64.98,378.7133916513314
 08/04  16:15:00,138.80204012107595,338.6627096859054
 08/04  16:30:00,7940.694314495262,298.73259397505007
 08/04  16:45:00,680.7159987262035,264.0645852062459
 08/04  17:00:00,298.18,230.75576849736078
 08/04  17:15:00,163.34174899531052,199.17232646870977
 08/04  17:30:00,163.32334159602334,169.4985126119575
 08/04  17:45:00,1928.98,135.7015108935568
 08/04  18:00:00,1972.1425278092177,111.25299483596628
 08/04  18:15:00,657.6466666666668,90.2714644769447
 08/04  18:30:00,97.34018142469247,75.96917108795546
 08/04  18:45:00,87.91333333333333,60.90436510963688
 08/04  19:00:00,163.34127854768624,49.74276346386443
 08/04  19:15:00,7905.179111122672,41.47611928584404
 08/04  19:30:00,624.7754447675806,33.98776473042393
 08/04  19:45:00,135.7407311549394,25.882917111169604
 08/04  20:00:00,110.98000000000002,17.794390280455108
 08/04  20:15:00,157.21692206604737,10.346163340450747
 08/04  20:30:00,64.98,0.0
 08/04  20:45:00,285.36043586034106,0.0
 08/04  21:00:00,272.8466666666667,0.0
 08/04  21:15:00,331.3713970781295,0.0
 08/04  21:30:00,303.7567142160217,0.0
 08/04  21:45:00,232.98,0.0
 08/04  22:00:00,300.70241437498254,0.0
 08/04  22:15:00,344.6875071458928,0.0
 08/04  22:30:00,87.91333333333333,0.0
 08/04  22:45:00,97.3663591882227,0.0
 08/04  23:00:00,44.97999999999999,0.0
 08/04  23:15:00,188.72492311740712,0.0
 08/04  23:30:00,982.5844660556786,0.0
 08/04  23:45:00,102.59264666666668,0.0
 08/04  24:00:00,142.72428529528966,0.0
 08/05  00:15:00,164.18980308044587,0.0
 08/05  00:30:00,136.32598000000002,0.0
 08/05  00:45:00,179.52260904316404,0.0
 08/05  01:00:00,138.14687257490073,0.0
 08/05  01:15:00,1021.0540838256292,0.0
 08/05  01:30:00,1376.4510471941965,0.0
 08/05  01:45:00,136.32598000000002,0.0
 08/05  02:00:00,158.06878250576918,0.0
 08/05  02:15:00,130.64304157255853,0.0
 08/05  02:30:00,63.38,0.0
 08/05  02:45:00,143.39000723998174,0.0
 08/05  03:00:00,137.24325261297432,0.0
 08/05  03:15:00,44.97999999999999,0.0
 08/05  03:30:00,97.39087986497896,0.0
 08/05  03:45:00,137.24413618810507,0.0
 08/05  04:00:00,90.98,0.0
 08/05  04:15:00,115.79060893636908,0.0
 08/05  04:30:00,97.37567541833306,0.0
 08/05  04:45:00,60.313333333333325,0.0
 08/05  05:00:00,143.3867739100766,0.0
 08/05  05:15:00,158.97096588845025,0.0
 08/05  05:30:00,324.97999999999985,7.633458885955121
 08/05  05:45:00,143.38019135134445,16.395267613273507
 08/05  06:00:00,143.36381051485856,22.863680254410223
 08/05  06:15:00,90.98,30.841649876666875
 08/05  06:30:00,143.3713144016427,38.784151163148266
 08/05  06:45:00,44.97999999999999,43.88899581666766
 08/05  07:00:00,97.37776861767512,52.206559637541005
 08/05  07:15:00,131.09231311003072,65.37772404982508
 08/05  07:30:00,90.98,84.30698047946542
 08/05  07:45:00,521.9008205754634,107.5269386692051
 08/05  08:00:00,444.9800000000002,134.93606029469862
 08/05  08:15:00,141.36244070846695,170.69376613874655
 08/05  08:30:00,189.3535587825733,206.0170123717736
 08/05  08:45:00,136.98,242.23948726557114
 08/05  09:00:00,133.34089308433244,280.1077185720705
 08/05  09:15:00,64.98,319.2984294514142
 08/05  09:30:00,148.0050911735399,359.5777870312054
 08/05  09:45:00,110.98000000000002,397.79634746955685
 08/05  10:00:00,144.93453041680954,443.638814172184
 08/05  10:15:00,7892.291009278282,484.6628915260148
 08/05  10:30:00,631.0104965230253,526.3076838460505
 08/05  10:45:00,110.98000000000002,552.8866482418529
 08/05  11:00:00,163.32960801367278,578.0941595915745
 08/05  11:15:00,51.11333333333332,601.4720852025083
 08/05  11:30:00,97.32326264172784,623.0517272111041
 08/05  11:45:00,72.57999999999998,641.6260271068999
 08/05  12:00:00,143.31583718986963,658.2201305804987
 08/05  12:15:00,75.64666666666666,672.7864862110042
 08/05  12:30:00,97.30945208549504,685.2229487005535
 08/05  12:45:00,48.04666666666666,679.5638314178923
 08/05  13:00:00,143.30241763401114,671.730998270939
 08/05  13:15:00,90.98,661.0459409434375
 08/05  13:30:00,54.17999999999999,642.6852811438524
 08/05  13:45:00,97.30824703814704,618.0724407657273
 08/05  14:00:00,69.51333333333332,592.2077705756841
 08/05  14:15:00,143.29923753084324,565.6512732033614
 08/05  14:30:00,78.71333333333334,538.3009861241993
 08/05  14:45:00,97.29161922343444,510.94585718088103
 08/05  15:00:00,44.97999999999999,483.0191433314144
 08/05  15:15:00,524.98,441.96686352275486
 08/05  15:30:00,577.301378157317,414.6993559469747
 08/05  15:45:00,187.64666666666668,368.46584935332044
 08/05  16:00:00,117.30312474417045,325.01669908646346
 08/05  16:15:00,7908.273846412903,276.0769394607333
 08/05  16:30:00,670.3582035036774,232.53691662529286
 08/05  16:45:00,157.78,192.07054059634362
 08/05  17:00:00,350.511457882837,153.950403762053
 08/05  17:15:00,110.98000000000002,118.3723254092143
 08/05  17:30:00,163.30983558424688,83.49875768422783
 08/05  17:45:00,1928.980000000003,76.18015047176814
 08/05  18:00:00,1972.1212849893336,68.81328018876673
 08/05  18:15:00,657.6466666666668,61.451201802488576
 08/05  18:30:00,97.32156082738832,54.12662459761582
 08/05  18:45:00,87.91333333333333,41.8422067684165
 08/05  19:00:00,110.98000000000002,29.622518364265844
 08/05  19:15:00,132.65975031763685,17.278424071482103
 08/05  19:30:00,64.98,4.971439320572695
 08/05  19:45:00,135.72635286552082,3.907689377419995
 08/05  20:00:00,110.98000000000002,2.842275995083941
 08/05  20:15:00,157.1935780986549,1.8522495602131297
 08/05  20:30:00,64.98,0.0
 08/05  20:45:00,285.3281559752762,0.0
 08/05  21:00:00,272.8466666666667,0.0
 08/05  21:15:00,331.3290986931152,0.0
 08/05  21:30:00,251.38,0.0
 08/05  21:45:00,285.3294504307549,0.0
 08/05  22:00:00,248.31333333333333,0.0
 08/05  22:15:00,344.66514253753775,0.0
 08/05  22:30:00,87.91333333333333,0.0
 08/05  22:45:00,97.33681507750984,0.0
 08/05  23:00:00,44.97999999999999,0.0
 08/05  23:15:00,143.3409766938272,0.0
 08/05  23:30:00,90.98,0.0
 08/05  23:45:00,109.61031070080082,0.0
 08/05  24:00:00,44.97999999999999,0.0
 08/06  00:15:00,118.81615516580192,0.0
 08/06  00:30:00,143.33384023778376,0.0
 08/06  00:45:00,81.78,0.0
 08/06  01:00:00,97.3448075871787,0.0
 08/06  01:15:00,44.97999999999999,0.0
 08/06  01:30:00,140.28208901532474,0.0
 08/06  01:45:00,90.98,0.0
 08/06  02:00:00,112.68567484026374,0.0
 08/06  02:15:00,44.97999999999999,0.0
 08/06  02:30:00,115.75664268440472,0.0
 08/06  02:45:00,143.33827578660458,0.0
 08/06  03:00:00,84.84666666666666,0.0
 08/06  03:15:00,97.34308345435318,0.0
 08/06  03:30:00,44.97999999999999,0.0
 08/06  03:45:00,137.21512101075592,0.0
 08/06  04:00:00,90.98,0.0
 08/06  04:15:00,115.75646752591857,0.0
 08/06  04:30:00,97.3414607977764,0.0
 08/06  04:45:00,60.313333333333325,0.0
 08/06  05:00:00,143.3538361700597,0.0
 08/06  05:15:00,106.58,0.0
 08/06  05:30:00,377.360336786832,0.7552052994318552
 08/06  05:45:00,90.98,2.8319378728131244
 08/06  06:00:00,143.36651563224393,4.715198404352365
 08/06  06:15:00,143.35017942296787,6.715839802670408
 08/06  06:30:00,90.98,8.719616867694755
 08/06  06:45:00,97.35889243676388,9.086656274484168
 08/06  07:00:00,44.97999999999999,9.456248598954469
 08/06  07:15:00,131.10014702691825,9.822586506497112
 08/06  07:30:00,143.3496844982461,10.18985526832635
