Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/21  11:15:00,51.11333333333332,662.1261255103365
 06/21  11:30:00,97.36607121892348,660.1906708952757
 06/21  11:45:00,172.58000000000004,615.6774018051838
 06/21  12:00:00,243.37117345371868,566.6245958892083
 06/21  12:15:00,228.0204832298896,525.4214644882713
 06/21  12:30:00,144.98000000000005,480.8736038774268
 06/21  12:45:00,200.42665950148157,426.7025652410654
 06/21  13:00:00,190.98000000000008,374.60057508968595
 06/21  13:15:00,243.36575904496152,322.9965000641848
 06/21  13:30:00,206.54799065291687,276.7047641541488
 06/21  13:45:00,144.98000000000005,246.729545871881
 06/21  14:00:00,221.88677130820452,217.05954558362134
 06/21  14:15:00,190.98000000000008,188.1817733771505
 06/21  14:30:00,231.0956646471585,159.77942684884127
 06/21  14:45:00,197.34627928544867,154.48563005902002
 06/21  15:00:00,144.98000000000005,149.1610905450041
 06/21  15:15:00,657.3641934097341,143.8495980153501
 06/21  15:30:00,604.9800000000001,138.58240271228945
 06/21  15:45:00,320.03276547395234,147.36616686600883
 06/21  16:00:00,197.3631925212186,155.60297740856663
 06/21  16:15:00,86.44666666666667,163.34807634011898
 06/21  16:30:00,163.36366214810073,170.36866307122676
 06/21  16:45:00,157.78,147.52968213006773
 06/21  17:00:00,350.5775313160734,124.86706517543905
 06/21  17:15:00,7940.737323487812,102.09485468188113
 06/21  17:30:00,531.7691247493544,79.02825067546303
 06/21  17:45:00,163.37150675860542,71.12997309096271
 06/21  18:00:00,101.78,63.04145356636789
 06/21  18:15:00,1915.389570966928,54.591375832665385
 06/21  18:30:00,1915.391734592612,46.12647090542389
 06/21  18:45:00,87.91333333333334,39.06769853524361
 06/21  19:00:00,163.38980144591122,31.997155927713028
 06/21  19:15:00,132.7220810432279,24.888303628763538
 06/21  19:30:00,64.98,17.788564258596118
 06/21  19:45:00,7923.70373401211,13.937252425300214
 06/21  20:00:00,670.0555806333532,10.090137944270914
 06/21  20:15:00,157.2427036273588,6.2522013515888615
 06/21  20:30:00,64.98,2.417795738143525
 06/21  20:45:00,117.3887631869843,1.8780129468132658
 06/21  21:00:00,157.2411795688003,0.0
 06/21  21:15:00,278.98,0.0
 06/21  21:30:00,303.7876249382825,0.0
 06/21  21:45:00,285.3735529760075,0.0
 06/21  22:00:00,248.31333333333333,0.0
 06/21  22:15:00,344.71946889401863,0.0
 06/21  22:30:00,140.3046835482712,0.0
 06/21  22:45:00,44.97999999999999,0.0
 06/21  23:00:00,97.38300995170728,0.0
 06/21  23:15:00,1968.7629957201157,0.0
 06/21  23:30:00,964.6801253333338,0.0
 06/21  23:45:00,194.39072560475788,0.0
 06/21  24:00:00,182.1208668020193,0.0
 06/22  00:15:00,100.34121066666664,0.0
 06/22  00:30:00,143.37942204169477,0.0
 06/22  00:45:00,134.16506169294726,0.0
 06/22  01:00:00,44.97999999999999,0.0
 06/22  01:15:00,97.3778032890336,0.0
 06/22  01:30:00,87.91333333333333,0.0
 06/22  01:45:00,143.3899283117041,0.0
 06/22  02:00:00,112.7087535780199,0.0
 06/22  02:15:00,44.97999999999999,0.0
 06/22  02:30:00,115.7885347635896,0.0
 06/22  02:45:00,143.37455264844846,0.0
 06/22  03:00:00,84.84666666666666,0.0
 06/22  03:15:00,97.38894881551067,0.0
 06/22  03:30:00,97.37618145838223,0.0
 06/22  03:45:00,84.84666666666666,0.0
 06/22  04:00:00,143.392438151087,0.0
 06/22  04:15:00,115.77979322548352,0.0
 06/22  04:30:00,44.97999999999999,0.0
 06/22  04:45:00,112.72953118740716,8.382572486344554
 06/22  05:00:00,143.3839188798387,15.093370295211585
 06/22  05:15:00,106.58,24.374688477596113
 06/22  05:30:00,377.4010037882219,30.760287506813167
 06/22  05:45:00,143.38911517047887,63.86427454778172
 06/22  06:00:00,141.8750093820143,93.02013407093764
 06/22  06:15:00,92.48176680328056,122.18617729889118
 06/22  06:30:00,143.3932367223019,151.60615073737168
 06/22  06:45:00,97.38039863423836,186.69944352622377
 06/22  07:00:00,4062.309818978902,233.6724152654285
 06/22  07:15:00,1733.9674633357126,270.8081165382244
 06/22  07:30:00,1177.440576438726,308.59615568764235
 06/22  07:45:00,924.9289394480116,339.59300684311927
 06/22  08:00:00,757.7099753595716,370.2600110225984
 06/22  08:15:00,8293.012959111944,400.5005254785002
 06/22  08:30:00,729.9551929286681,430.206369443901
 06/22  08:45:00,189.39792009217567,387.7241154585494
 06/22  09:00:00,80.98000000000002,344.53610400745544
 06/22  09:15:00,117.39662357469344,286.55663387739213
 06/22  09:30:00,7931.431903107658,229.15916232878263
 06/22  09:45:00,666.0379567823054,238.19335548405658
 06/22  10:00:00,144.97838324179676,246.8261585458639
 06/22  10:15:00,44.97999999999999,255.79783245033275
 06/22  10:30:00,103.52918919335784,264.6677236244812
 06/22  10:45:00,143.38435245461875,241.91266005163567
 06/22  11:00:00,90.98,219.89145520374996
 06/22  11:15:00,103.53335697623704,197.9595223929838
 06/22  11:30:00,97.38566890233754,176.4970559337417
 06/22  11:45:00,98.98733542462656,177.65353448969762
 06/22  12:00:00,116.96639703262076,178.73181385369253
 06/22  12:15:00,128.05110357527911,179.92635288530812
 06/22  12:30:00,97.37100160001478,181.100853265135
 06/22  12:45:00,48.04666666666666,179.81473268050928
 06/22  13:00:00,143.38607331792883,178.5367407160101
 06/22  13:15:00,143.37344398657635,177.38635734296994
 06/22  13:30:00,54.17999999999999,176.23111216427526
 06/22  13:45:00,97.39032232056456,197.5025585579725
 06/22  14:00:00,121.91140626114792,218.09910383505755
 06/22  14:15:00,90.98,237.292036129702
 06/22  14:30:00,131.1186035725917,255.51818930047193
 06/22  14:45:00,97.36736700023926,268.17474402307045
 06/22  15:00:00,44.97999999999999,276.47654435252133
 06/22  15:15:00,557.3827263447196,285.0889826942019
 06/22  15:30:00,504.9800000000001,289.5161395454626
 06/22  15:45:00,220.0482932207493,269.4451761082222
 06/22  16:00:00,97.3774074663547,252.81786461535305
 06/22  16:15:00,66.44666666666666,232.99271895335048
 06/22  16:30:00,143.37111715429904,210.31803126205256
 06/22  16:45:00,190.15339372801404,180.5283164809328
 06/22  17:00:00,278.18,143.4693467440067
 06/22  17:15:00,163.36083908942135,116.06006006410945
 06/22  17:30:00,110.98000000000002,93.30696857876467
 06/22  17:45:00,163.3701030261256,88.84657000511278
 06/22  18:00:00,154.15415987647123,86.10188068577892
 06/22  18:15:00,1882.98,89.12537087825115
 06/22  18:30:00,1935.3713420927445,84.96862134713739
 06/22  18:45:00,1925.9133333333336,76.61834195304428
 06/22  19:00:00,1981.3718185887524,71.5805570483949
 06/22  19:15:00,132.70707460120406,62.11395034066034
 06/22  19:30:00,64.98,52.473532357980645
 06/22  19:45:00,135.76900306193457,42.23474841572963
 06/22  20:00:00,110.98000000000002,32.86083299720297
 06/22  20:15:00,157.24904524036702,21.729127862684763
 06/22  20:30:00,117.36931062329973,9.664028381064083
 06/22  20:45:00,64.98,7.493111632701299
 06/22  21:00:00,157.2516991271869,0.0
 06/22  21:15:00,331.37146004738185,0.0
 06/22  21:30:00,251.38,0.0
 06/22  21:45:00,285.3859919318322,0.0
 06/22  22:00:00,300.7060640248269,0.0
 06/22  22:15:00,278.98,0.0
 06/22  22:30:00,328.3224056434375,0.0
 06/22  22:45:00,285.3767713017473,0.0
 06/22  23:00:00,232.98,0.0
 06/22  23:15:00,2221.5725297098247,0.0
 06/22  23:30:00,1886.07381109183,0.0
 06/22  23:45:00,154.9392966666667,0.0
 06/22  24:00:00,195.09349310409485,0.0
 06/23  00:15:00,216.55610014097823,0.0
 06/23  00:30:00,188.67263000000003,0.0
 06/23  00:45:00,231.8917501980739,0.0
 06/23  01:00:00,195.0794176283765,0.0
 06/23  01:15:00,71.031368,0.0
 06/23  01:30:00,140.33372676112774,0.0
 06/23  01:45:00,143.38646501269292,0.0
 06/23  02:00:00,67.887730628505,0.0
 06/23  02:15:00,89.8166547229689,0.0
 06/23  02:30:00,115.78703569971276,0.0
 06/23  02:45:00,143.37354653706203,0.0
 06/23  03:00:00,84.84666666666666,0.0
 06/23  03:15:00,97.38836616328724,0.0
 06/23  03:30:00,97.3749009909335,0.0
 06/23  03:45:00,84.84666666666666,0.0
 06/23  04:00:00,143.38969196139033,0.0
 06/23  04:15:00,115.77726287922778,0.0
 06/23  04:30:00,44.97999999999999,0.0
 06/23  04:45:00,112.72773715961245,5.037571108989289
 06/23  05:00:00,143.38236068628433,8.400640726553435
 06/23  05:15:00,106.58,11.392331250340536
 06/23  05:30:00,377.39587732856046,14.63755776045625
 06/23  05:45:00,143.38174176181002,36.222543934071844
 06/23  06:00:00,90.98,60.93130566522265
 06/23  06:15:00,143.39534589543433,92.74510277755606
 06/23  06:30:00,143.3818207595043,118.63116685179234
 06/23  06:45:00,44.97999999999999,148.0258196385855
 06/23  07:00:00,4020.7915517300007,177.58750485937298
 06/23  07:15:00,1767.352845084582,207.1070879891158
 06/23  07:30:00,1193.9751207376955,236.70287884185865
 06/23  07:45:00,932.9362830655748,262.94059338632877
 06/23  08:00:00,765.5417522416891,288.93002643054655
 06/23  08:15:00,8293.114292206641,314.63352771381386
 06/23  08:30:00,731.3162568202964,339.97333052895743
 06/23  08:45:00,189.37931678697765,373.7285094449797
 06/23  09:00:00,80.98000000000002,394.0084670077736
 06/23  09:15:00,117.37757156331006,413.8847257503454
 06/23  09:30:00,7927.784008560924,433.27493820991333
 06/23  09:45:00,665.483736878534,466.449917527907
 06/23  10:00:00,144.9576191408861,511.50194572784204
 06/23  10:15:00,44.97999999999999,543.0905959372548
 06/23  10:30:00,103.50051097710238,573.6717553337179
 06/23  10:45:00,130.5507301216102,555.8835255669367
 06/23  11:00:00,103.77904322491035,538.2411508318618
 06/23  11:15:00,103.49701510031332,521.0427961098445
 06/23  11:30:00,44.97999999999999,494.6053434509493
 06/23  11:45:00,124.97954326123056,492.6885992896324
 06/23  12:00:00,143.3673080485689,489.7782269500858
 06/23  12:15:00,75.64666666666666,484.28908933244196
 06/23  12:30:00,97.37061735134787,478.3115760858823
 06/23  12:45:00,48.04666666666666,467.4255687106247
 06/23  13:00:00,143.3718640771205,456.5970267293314
 06/23  13:15:00,143.35434290142683,447.15719386687
 06/23  13:30:00,54.17999999999999,437.7456584501272
 06/23  13:45:00,97.36001482362424,435.6412957648522
 06/23  14:00:00,69.51333333333332,430.9801028293974
 06/23  14:15:00,143.37051528439926,420.2659487338052
 06/23  14:30:00,131.09171673923058,408.8109724653759
 06/23  14:45:00,44.97999999999999,373.7279863279273
 06/23  15:00:00,97.37682796709564,346.7696047095333
 06/23  15:15:00,557.3720427348056,317.71782786337684
 06/23  15:30:00,504.9800000000001,291.3930679824075
 06/23  15:45:00,220.0306038414624,262.9383918009685
 06/23  16:00:00,44.97999999999999,244.84915521531175
 06/23  16:15:00,118.83785194761168,223.4724903576972
 06/23  16:30:00,143.35600490868822,215.8812030134339
 06/23  16:45:00,137.78,191.4437074168221
 06/23  17:00:00,330.56734782055383,176.92499455776726
 06/23  17:15:00,110.98000000000002,161.59281486351418
 06/23  17:30:00,163.3725961095049,146.66957423481125
 06/23  17:45:00,163.35432462890137,135.41121829112228
 06/23  18:00:00,101.78,124.93270839302191
 06/23  18:15:00,1935.369776481701,114.40024741466443
 06/23  18:30:00,1882.98,103.65250812296266
 06/23  18:45:00,1978.305793701912,91.42261397944996
 06/23  19:00:00,1981.3701147416384,78.93909952350943
 06/23  19:15:00,80.31333333333333,66.17538060757998
 06/23  19:30:00,117.37498217418708,53.10002427532693
 06/23  19:45:00,135.76655525013237,42.88068906270359
 06/23  20:00:00,110.98000000000002,32.49106556339453
 06/23  20:15:00,157.23282014139045,21.881218621387276
 06/23  20:30:00,64.98,10.461652086034645
 06/23  20:45:00,117.37962144655702,8.10679478097599
 06/23  21:00:00,157.23264176967592,0.0
 06/23  21:15:00,278.98,0.0
 06/23  21:30:00,303.7841486559336,0.0
 06/23  21:45:00,285.37304343951695,0.0
 06/23  22:00:00,248.31333333333333,0.0
 06/23  22:15:00,331.39198406781827,0.0
 06/23  22:30:00,328.3136379014015,0.0
 06/23  22:45:00,232.98,0.0
 06/23  23:00:00,285.39906624014225,0.0
 06/23  23:15:00,356.74716399753606,0.0
 06/23  23:30:00,930.183988,0.0
 06/23  23:45:00,155.01657205659967,0.0
 06/23  24:00:00,142.74752231033324,0.0
 06/24  00:15:00,164.19260052673542,0.0
 06/24  00:30:00,136.32598000000002,0.0
 06/24  00:45:00,179.54410969085723,0.0
 06/24  01:00:00,142.732437214456,0.0
 06/24  01:15:00,1016.493656,0.0
 06/24  01:30:00,1376.473106706763,0.0
 06/24  01:45:00,188.75238647335925,0.0
 06/24  02:00:00,105.65931333333332,0.0
 06/24  02:15:00,130.6704322990232,0.0
 06/24  02:30:00,115.805893627331,0.0
 06/24  02:45:00,143.3949647174821,0.0
 06/24  03:00:00,84.84666666666666,0.0
 06/24  03:15:00,97.41387917524509,0.0
 06/24  03:30:00,97.4021012359118,0.0
 06/24  03:45:00,137.25677268307007,0.0
 06/24  04:00:00,90.98,0.0
 06/24  04:15:00,115.81045190166884,0.0
 06/24  04:30:00,97.4013968996397,0.0
 06/24  04:45:00,112.72578057211112,11.485000847217995
 06/24  05:00:00,90.98,20.71766063635033
 06/24  05:15:00,2840.630204281859,40.80968123934066
 06/24  05:30:00,1675.8967539286084,50.91634540210868
 06/24  05:45:00,1374.901419946554,99.87813704512585
 06/24  06:00:00,1042.0403385805964,143.26348505355975
 06/24  06:15:00,90.98,198.70610549517954
 06/24  06:30:00,143.4027099937093,246.96485304187482
 06/24  06:45:00,129.38714091635845,288.66580525628854
 06/24  07:00:00,76.98000000000002,331.81700313098503
 06/24  07:15:00,131.13081052138125,375.6354357984902
 06/24  07:30:00,143.38199388303838,419.9531736598163
 06/24  07:45:00,169.5133333333334,465.07275209361006
 06/24  08:00:00,197.39153498672263,497.8091635215335
 06/24  08:15:00,209.3750302653758,530.320994686403
 06/24  08:30:00,204.98,562.1286074015201
 06/24  08:45:00,257.3824023446072,585.2432328217044
 06/24  09:00:00,201.36493619167504,607.2944686205391
 06/24  09:15:00,144.98000000000005,628.45697664823
 06/24  09:30:00,228.0357071374341,648.2146871936269
 06/24  09:45:00,190.98000000000008,660.0011094431369
 06/24  10:00:00,224.97140822890933,670.5457817012857
 06/24  10:15:00,197.35438091461089,684.0177012972708
 06/24  10:30:00,151.1133333333334,692.1448034319556
 06/24  10:45:00,243.361246418134,683.6641274478725
 06/24  11:00:00,190.98000000000008,677.3381005796329
 06/24  11:15:00,103.49959110448314,670.0984649257559
 06/24  11:30:00,97.34721841753075,661.2806901281853
 06/24  11:45:00,172.58000000000004,647.4454855699851
 06/24  12:00:00,243.34960049405748,632.5992874504029
 06/24  12:15:00,175.64666666666673,616.5676421951727
 06/24  12:30:00,197.35061765166,599.6681211947827
 06/24  12:45:00,148.04666666666674,583.1786857374441
 06/24  13:00:00,243.35057540302756,565.4753515780707
 06/24  13:15:00,243.3313125352441,546.6402880822096
 06/24  13:30:00,154.18000000000006,526.7558058905832
 06/24  13:45:00,197.33381412991227,502.49844792481144
 06/24  14:00:00,169.5133333333334,477.6825481685449
 06/24  14:15:00,243.33437109496165,451.85382038227254
 06/24  14:30:00,178.7133333333334,425.4928367315447
 06/24  14:45:00,197.3324006549993,395.2453516220389
 06/24  15:00:00,144.98000000000005,364.50275322168545
 06/24  15:15:00,657.3436230927373,334.0328463280566
 06/24  15:30:00,604.9800000000001,303.0000338548498
 06/24  15:45:00,320.004448891882,272.90101505623227
 06/24  16:00:00,144.98000000000005,244.58358176941806
 06/24  16:15:00,138.8086415588064,218.08989024823356
 06/24  16:30:00,110.98000000000002,201.16622948514043
 06/24  16:45:00,210.1452686506392,175.3588099802172
 06/24  17:00:00,298.18,154.73010048002408
 06/24  17:15:00,7954.312449188235,139.2208334678872
 06/24  17:30:00,550.219382270374,136.4303461463976
 06/24  17:45:00,163.33155158946593,124.39302954341554
 06/24  18:00:00,101.78,113.44715737311645
 06/24  18:15:00,1915.3515600255785,102.10637397877656
 06/24  18:30:00,1862.98,94.84921410082404
 06/24  18:45:00,140.28712534005976,79.61300431016349
 06/24  19:00:00,110.98000000000002,63.79760458451233
 06/24  19:15:00,132.68152420989864,47.21075241691477
 06/24  19:30:00,64.98,29.399552819805095
 06/24  19:45:00,7925.10298221953,23.854489563736646
 06/24  20:00:00,669.6118262295229,18.291201204758547
 06/24  20:15:00,157.20581320848004,12.729844673612499
 06/24  20:30:00,64.98,7.160752835399366
 06/24  20:45:00,117.34670221276832,5.555542083455732
 06/24  21:00:00,104.84666666666666,0.0
 06/24  21:15:00,331.3556004998953,0.0
 06/24  21:30:00,251.38,0.0
 06/24  21:45:00,285.36611976988286,0.0
 06/24  22:00:00,300.68451410312247,0.0
 06/24  22:15:00,292.31333333333333,0.0
 06/24  22:30:00,140.29228167309196,0.0
 06/24  22:45:00,44.97999999999999,0.0
 06/24  23:00:00,97.36661774089498,0.0
 06/24  23:15:00,143.34985061511148,0.0
 06/24  23:30:00,90.98,0.0
 06/24  23:45:00,109.62430505559836,0.0
 06/24  24:00:00,44.97999999999999,0.0
 06/25  00:15:00,118.83131712449604,0.0
 06/25  00:30:00,143.34709682541907,0.0
 06/25  00:45:00,81.78,0.0
 06/25  01:00:00,97.3531609968232,0.0
 06/25  01:15:00,44.97999999999999,0.0
 06/25  01:30:00,140.2950057420516,0.0
 06/25  01:45:00,90.98,0.0
 06/25  02:00:00,112.70373985184888,0.0
 06/25  02:15:00,97.35424435074763,0.0
 06/25  02:30:00,63.38,0.0
 06/25  02:45:00,143.36316907653566,0.0
 06/25  03:00:00,84.84666666666666,0.0
 06/25  03:15:00,97.37171648052112,0.0
 06/25  03:30:00,97.35526297487618,0.0
 06/25  03:45:00,84.84666666666666,0.0
 06/25  04:00:00,143.3634767573877,0.0
 06/25  04:15:00,63.38,0.0
 06/25  04:30:00,97.37371925214664,0.0
 06/25  04:45:00,112.69184322343692,4.141029414463805
 06/25  05:00:00,90.98,7.458281309384508
 06/25  05:15:00,2193.439545529775,10.43396762958751
 06/25  05:30:00,970.9363382251132,13.638537008175849
 06/25  05:45:00,815.7601112003751,18.24951663286532
 06/25  06:00:00,522.9800000000002,22.857006308666065
 06/25  06:15:00,143.36691942804902,27.471632355253032
 06/25  06:30:00,90.98,32.08665001519141
 06/25  06:45:00,129.36726879702815,40.1199836725511
 06/25  07:00:00,129.3508870562277,48.14715194354198
 06/25  07:15:00,78.71333333333334,56.170002497528266
 06/25  07:30:00,143.35966177573945,64.54257328220812
 06/25  07:45:00,169.5133333333334,73.39246847858124
 06/25  08:00:00,197.3683114686679,82.20880569770642
 06/25  08:15:00,209.3516184780837,90.9750012224073
 06/25  08:30:00,204.98,99.7018002519934
 06/25  08:45:00,257.3595857285121,107.51624939094596
 06/25  09:00:00,148.98000000000002,115.29904334683772
 06/25  09:15:00,197.3667689580284,122.9755613457352
 06/25  09:30:00,228.01599764628304,130.58711008782515
 06/25  09:45:00,190.98000000000008,136.63488432430324
 06/25  10:00:00,224.95559196854043,142.65986521663322
 06/25  10:15:00,144.98000000000005,148.71446262037713
 06/25  10:30:00,203.49433334737012,154.72477591247738
 06/25  10:45:00,191.5328299171551,186.37169474524984
 06/25  11:00:00,242.81234007738956,217.48982024823954
 06/25  11:15:00,103.48029193787326,247.91375508585153
 06/25  11:30:00,44.97999999999999,277.6774073427862
 06/25  11:45:00,224.94964548349628,312.46066705866576
 06/25  12:00:00,190.98000000000008,336.91486913075505
 06/25  12:15:00,228.01697551761023,360.37533006331955
 06/25  12:30:00,144.98000000000005,382.3408951894442
 06/25  12:45:00,200.41522965701327,416.45750176497944
 06/25  13:00:00,243.3266671162481,442.517589437875
 06/25  13:15:00,190.98000000000008,465.0186389551639
 06/25  13:30:00,206.52588116017884,481.5998873200016
 06/25  13:45:00,144.98000000000005,459.8229872943933
 06/25  14:00:00,221.85770656825315,439.0898182333303
 06/25  14:15:00,190.98000000000008,420.2489544633779
 06/25  14:30:00,231.05797697887184,401.5730611442474
 06/25  14:45:00,144.98000000000005,384.34248853685705
 06/25  15:00:00,197.32475410174467,364.1543495660861
 06/25  15:15:00,604.9800000000001,340.4657145238426
 06/25  15:30:00,657.3343014354149,308.3201430434576
 06/25  15:45:00,267.6466666666667,277.61994083639314
 06/25  16:00:00,197.33313822038556,245.15187659079118
 06/25  16:15:00,86.44666666666667,211.18805740269127
 06/25  16:30:00,163.32116212525733,176.28108870486685
 06/25  16:45:00,157.78,147.5597132075453
 06/25  17:00:00,350.5190212959563,122.38137696073775
 06/25  17:15:00,7931.681333593906,102.0494975559139
 06/25  17:30:00,606.2870417195613,87.98965230895273
 06/25  17:45:00,110.98000000000002,84.60096197273208
 06/25  18:00:00,154.13603426839222,83.06395071910943
 06/25  18:15:00,1862.98,87.19237948223606
 06/25  18:30:00,1915.3346278441877,84.21304527285054
 06/25  18:45:00,87.91333333333333,75.36175554908279
 06/25  19:00:00,163.33292384354235,66.24697501695056
 06/25  19:15:00,80.31333333333333,59.8083993420757
 06/25  19:30:00,117.33519158902732,49.620668334340884
 06/25  19:45:00,7913.676681806571,40.16914983342317
 06/25  20:00:00,670.0342208165332,30.499320785512896
 06/25  20:15:00,104.84666666666666,21.340991658679897
 06/25  20:30:00,117.34761311038636,10.291775248382587
 06/25  20:45:00,117.33221469907996,7.988359867403907
 06/25  21:00:00,104.84666666666666,0.0
 06/25  21:15:00,331.3417935085339,0.0
 06/25  21:30:00,251.38,0.0
 06/25  21:45:00,285.3504251118156,0.0
 06/25  22:00:00,248.31333333333333,0.0
 06/25  22:15:00,344.69438335433404,0.0
 06/25  22:30:00,140.2801140151073,0.0
 06/25  22:45:00,44.97999999999999,0.0
 06/25  23:00:00,97.36069557391964,0.0
 06/25  23:15:00,1052.6955840000005,0.0
 06/25  23:30:00,203.0608053289412,0.0
 06/25  23:45:00,169.32991858921136,0.0
 06/25  24:00:00,104.66846,0.0
 06/26  00:15:00,122.81651931429504,0.0
 06/26  00:30:00,90.98,0.0
 06/26  00:45:00,134.18418398837284,0.0
 06/26  01:00:00,97.37070130924758,0.0
 06/26  01:15:00,44.97999999999999,0.0
 06/26  01:30:00,140.3183670615058,0.0
 06/26  01:45:00,143.37179875898985,0.0
 06/26  02:00:00,60.313333333333325,0.0
 06/26  02:15:00,97.38661675901956,0.0
 06/26  02:30:00,115.77324843046358,0.0
 06/26  02:45:00,90.98,0.0
 06/26  03:00:00,137.25490326400978,0.0
 06/26  03:15:00,97.37480849683658,0.0
 06/26  03:30:00,44.97999999999999,0.0
 06/26  03:45:00,137.25627119351282,0.0
 06/26  04:00:00,143.37635086921563,0.0
 06/26  04:15:00,63.38,0.0
 06/26  04:30:00,97.39185630872252,0.0
 06/26  04:45:00,112.71232882261228,11.39856045557932
 06/26  05:00:00,90.98,20.624952122456072
 06/26  05:15:00,2196.23635885688,40.15123721481114
 06/26  05:30:00,777.3910018546793,50.37302268416518
 06/26  05:45:00,522.9800000000002,98.10280770794962
 06/26  06:00:00,575.3870887511257,150.16402414893292
 06/26  06:15:00,143.38637162942325,195.4846825128577
 06/26  06:30:00,90.98,242.76339024361465
 06/26  06:45:00,129.37170053850275,277.2978620483999
 06/26  07:00:00,129.35172992604805,312.4638168306131
 06/26  07:15:00,78.71333333333334,349.0631450375405
 06/26  07:30:00,143.3479885600861,386.3809926172488
 06/26  07:45:00,169.5133333333334,409.1078633480698
 06/26  08:00:00,197.3413131938414,431.1109381639253
 06/26  08:15:00,156.98000000000008,451.6607565997563
 06/26  08:30:00,257.33677364691505,471.0362441709219
 06/26  08:45:00,204.98,493.8833185753348
 06/26  09:00:00,201.33051270678544,528.6174716565992
 06/26  09:15:00,144.98000000000005,547.9036287135741
 06/26  09:30:00,227.98957038435157,566.3253036622889
 06/26  09:45:00,190.98000000000008,559.1508447830113
 06/26  10:00:00,224.91366926942052,540.724280137712
 06/26  10:15:00,144.98000000000005,534.6653766648865
 06/26  10:30:00,203.4400430301054,526.8657565676948
 06/26  10:45:00,190.98000000000008,511.8500107206285
 06/26  11:00:00,243.2989413559509,496.5107320133526
 06/26  11:15:00,51.11333333333332,473.0761197089
 06/26  11:30:00,44.97999999999999,459.11419113460346
 06/26  11:45:00,224.9096828766262,456.95696539549965
 06/26  12:00:00,190.98000000000008,453.8088291191361
 06/26  12:15:00,227.96887590163712,448.756312840797
 06/26  12:30:00,144.98000000000005,439.5203227110082
 06/26  12:45:00,200.3601209325367,449.21327293026974
 06/26  13:00:00,190.98000000000008,452.2648481085452
 06/26  13:15:00,190.98000000000008,457.15990896323956
 06/26  13:30:00,206.5017314206117,457.57229008290454
 06/26  13:45:00,144.98000000000005,426.68510391609044
 06/26  14:00:00,221.82741148623933,397.60027588650246
 06/26  14:15:00,190.98000000000008,371.23779212658815
 06/26  14:30:00,178.7133333333334,344.36770663381395
 06/26  14:45:00,197.30090385712177,326.4672250242047
 06/26  15:00:00,144.98000000000005,309.0622842582308
 06/26  15:15:00,657.3009978903615,292.9772489405932
 06/26  15:30:00,604.9800000000001,277.62851344314123
 06/26  15:45:00,267.6466666666667,260.3714287877669
 06/26  16:00:00,197.3031397732923,242.63042878055614
 06/26  16:15:00,86.44666666666667,225.03552520663635
 06/26  16:30:00,163.29721813090202,206.9070911627522
 06/26  16:45:00,157.78,189.3377262139413
 06/26  17:00:00,350.4914839979206,173.24605547033957
 06/26  17:15:00,7929.044387723821,158.840605634628
 06/26  17:30:00,615.2635735166996,146.35207356519734
 06/26  17:45:00,110.98000000000002,132.24634361116725
 06/26  18:00:00,154.10244600279407,119.21704553557488
 06/26  18:15:00,1862.98,105.61035959341876
 06/26  18:30:00,1915.313918635004,91.38428479891861
 06/26  18:45:00,87.91333333333333,79.8674375225075
 06/26  19:00:00,110.98000000000002,70.94614926356603
 06/26  19:15:00,132.65485736062206,58.06672075764138
 06/26  19:30:00,64.98,45.7365152947364
 06/26  19:45:00,7925.359274955733,36.0964153047052
 06/26  20:00:00,669.9598592419536,26.309407299328612
 06/26  20:15:00,104.84666666666666,15.917565941917855
 06/26  20:30:00,117.33526313184078,5.50026669066207
 06/26  20:45:00,64.98,4.2744495854794735
 06/26  21:00:00,157.2076540553432,0.0
 06/26  21:15:00,278.98,0.0
 06/26  21:30:00,303.7447327049252,0.0
 06/26  21:45:00,285.3263228199316,0.0
 06/26  22:00:00,248.31333333333333,0.0
 06/26  22:15:00,344.6739942805506,0.0
 06/26  22:30:00,87.91333333333333,0.0
 06/26  22:45:00,97.3321809429107,0.0
 06/26  23:00:00,44.97999999999999,0.0
 06/26  23:15:00,143.33777383430674,0.0
 06/26  23:30:00,90.98,0.0
 06/26  23:45:00,109.61433714528177,0.0
 06/26  24:00:00,44.97999999999999,0.0
 06/27  00:15:00,118.82299370468924,0.0
 06/27  00:30:00,143.33892834921488,0.0
 06/27  00:45:00,81.78,0.0
 06/27  01:00:00,97.34567660727816,0.0
 06/27  01:15:00,44.97999999999999,0.0
 06/27  01:30:00,140.28700568358974,0.0
 06/27  01:45:00,90.98,0.0
 06/27  02:00:00,112.69540606634308,0.0
 06/27  02:15:00,97.34499009965316,0.0
 06/27  02:30:00,63.38,0.0
 06/27  02:45:00,143.3522406527278,0.0
 06/27  03:00:00,84.84666666666666,0.0
 06/27  03:15:00,97.35881356754336,0.0
 06/27  03:30:00,44.97999999999999,0.0
 06/27  03:45:00,137.2311409868575,0.0
 06/27  04:00:00,143.3467100771172,0.0
 06/27  04:15:00,63.38,0.0
 06/27  04:30:00,97.3535687164599,0.0
 06/27  04:45:00,60.313333333333325,2.683644138904718
 06/27  05:00:00,143.36043179537452,4.547198215743461
