Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/21  20:30:00,132.37478340902658,2.417795738143525
 06/21  20:45:00,59.97999999999998,1.8780129468132658
 06/21  21:00:00,152.25420004579604,0.0
 06/21  21:15:00,326.3734270971395,0.0
 06/21  21:30:00,256.38,0.0
 06/21  21:45:00,265.38660224147065,0.0
 06/21  22:00:00,112.70586693578896,0.0
 06/21  22:15:00,90.98,0.0
 06/21  22:30:00,140.31775827569592,0.0
 06/21  22:45:00,97.36954917101386,0.0
 06/21  23:00:00,44.97999999999999,0.0
 06/21  23:15:00,1918.762807161767,0.0
 06/21  23:30:00,1017.080762894735,0.0
 06/21  23:45:00,141.98302666666683,0.0
 06/21  24:00:00,182.12489984222117,0.0
 06/22  00:15:00,152.74005016858166,0.0
 06/22  00:30:00,90.98,0.0
 06/22  00:45:00,134.17824023493398,0.0
 06/22  01:00:00,44.97999999999999,0.0
 06/22  01:15:00,97.39073355632664,0.0
 06/22  01:30:00,140.30960723192163,0.0
 06/22  01:45:00,90.98,0.0
 06/22  02:00:00,112.72171892769992,0.0
 06/22  02:15:00,97.37433604045316,0.0
 06/22  02:30:00,63.38,0.0
 06/22  02:45:00,143.3875552023588,0.0
 06/22  03:00:00,137.2402523399956,0.0
 06/22  03:15:00,44.97999999999999,0.0
 06/22  03:30:00,97.38921461445892,0.0
 06/22  03:45:00,137.2432496971544,0.0
 06/22  04:00:00,90.98,0.0
 06/22  04:15:00,115.79283399379436,0.0
 06/22  04:30:00,97.38029532900153,0.0
 06/22  04:45:00,60.313333333333325,8.382572486344554
 06/22  05:00:00,143.3969451402878,15.093370295211585
 06/22  05:15:00,158.98477901342324,22.475115547029304
 06/22  05:30:00,324.97999999999985,28.885110656142786
 06/22  05:45:00,143.4020975318657,51.81500287971327
 06/22  06:00:00,143.39031991522074,72.77773052053763
 06/22  06:15:00,143.3774332200768,93.6253780901587
 06/22  06:30:00,90.98,114.50856765450231
 06/22  06:45:00,97.39354599088024,138.0904459238415
 06/22  07:00:00,3730.746876297092,165.60913743864555
 06/22  07:15:00,1316.9191155165058,189.6110204884169
 06/22  07:30:00,1276.8427567342358,213.79427536646062
 06/22  07:45:00,469.5133333333336,235.01917959817007
 06/22  08:00:00,911.0858461348588,255.8905438611129
 06/22  08:15:00,488.9800000000002,277.4875143485763
 06/22  08:30:00,870.6489626238522,301.6107929367797
 06/22  08:45:00,156.98000000000002,283.5347628101111
 06/22  09:00:00,121.3842760398246,263.87446216313214
 06/22  09:15:00,117.36963085739606,238.74887945312463
 06/22  09:30:00,95.64666666666666,211.81344750236428
 06/22  09:45:00,163.3818457940621,221.99318621550856
 06/22  10:00:00,108.237855329609,231.8660849636331
 06/22  10:15:00,101.72086555725755,242.02883464550524
 06/22  10:30:00,123.5179090803598,252.07997471687779
 06/22  10:45:00,163.37286347658562,232.8812712750579
 06/22  11:00:00,110.98000000000002,213.61388741422235
 06/22  11:15:00,103.52210959076028,193.8033557068508
 06/22  11:30:00,117.37422948289722,173.92383626467256
 06/22  11:45:00,92.58,175.54313324065762
 06/22  12:00:00,163.38644945141067,177.08778046381863
 06/22  12:15:00,148.03968473707425,178.75073508440937
 06/22  12:30:00,64.98,180.39961102354584
 06/22  12:45:00,120.45462941712438,179.60015440678762
 06/22  13:00:00,163.37465970776958,178.7975894184291
 06/22  13:15:00,110.98000000000002,178.11349186581185
 06/22  13:30:00,126.59125561375858,177.41704381739524
 06/22  13:45:00,7884.489934198234,199.89084484774713
 06/22  14:00:00,392.91395148976176,222.21046730570984
 06/22  14:15:00,163.38512007810652,243.7149666755613
 06/22  14:30:00,98.71333333333334,264.9484851146203
 06/22  14:45:00,117.39118651705616,296.3909955133088
 06/22  15:00:00,117.37302524681355,326.57964019631936
 06/22  15:15:00,524.98,351.71307259404523
 06/22  15:30:00,577.3810551200568,374.68799845409444
 06/22  15:45:00,240.0308630593049,381.546906107023
 06/22  16:00:00,64.98,383.1619397777817
 06/22  16:15:00,7925.826655262154,382.66822896100575
 06/22  16:30:00,667.7658018941261,379.860761651724
 06/22  16:45:00,210.15793030179364,362.43391010286564
 06/22  17:00:00,298.18,347.4519716063972
 06/22  17:15:00,163.36530959118866,329.58867833939433
 06/22  17:30:00,110.98000000000002,312.8702489908581
 06/22  17:45:00,1981.3745102701937,283.63466070997003
 06/22  18:00:00,1972.175279512873,255.82618230522846
 06/22  18:15:00,657.6466666666668,224.57754902832176
 06/22  18:30:00,97.37369687161046,197.74295041093666
 06/22  18:45:00,151.63465166749927,169.95748288217462
 06/22  19:00:00,106.64666666666666,139.06492455833452
 06/22  19:15:00,147.69481505082655,112.71697210543526
 06/22  19:30:00,59.97999999999998,87.26493857350843
 06/22  19:45:00,130.77345723039107,68.30288885501272
 06/22  20:00:00,158.3590115330208,46.151338437534754
 06/22  20:15:00,119.84666666666666,27.526295020488522
 06/22  20:30:00,112.37381220986778,9.662556789349146
 06/22  20:45:00,62.18341044732328,7.493108708601267
 06/22  21:00:00,150.0498287004065,0.0
 06/22  21:15:00,326.37598462819403,0.0
 06/22  21:30:00,246.38,0.0
 06/22  21:45:00,6108.445262795311,0.0
 06/22  22:00:00,1405.2872694932644,0.0
 06/22  22:15:00,90.98,0.0
 06/22  22:30:00,140.3162300498916,0.0
 06/22  22:45:00,97.37047883691444,0.0
 06/22  23:00:00,44.97999999999999,0.0
 06/22  23:15:00,2003.573642464228,0.0
 06/22  23:30:00,1886.067691670473,0.0
 06/22  23:45:00,154.9392966666665,0.0
 06/22  24:00:00,195.09293996761784,0.0
 06/23  00:15:00,216.53576173364397,0.0
 06/23  00:30:00,188.67263000000003,0.0
 06/23  00:45:00,231.88562454822065,0.0
 06/23  01:00:00,195.0731857656524,0.0
 06/23  01:15:00,71.031368,0.0
 06/23  01:30:00,140.32763105068514,0.0
 06/23  01:45:00,143.3802621885053,0.0
 06/23  02:00:00,60.313333333333325,0.0
 06/23  02:15:00,97.3942123533846,0.0
 06/23  02:30:00,115.78085211634132,0.0
 06/23  02:45:00,90.98,0.0
 06/23  03:00:00,137.26218467613666,0.0
 06/23  03:15:00,97.3821814378252,0.0
 06/23  03:30:00,44.97999999999999,0.0
 06/23  03:45:00,137.2634860465193,0.0
 06/23  04:00:00,143.38350614740472,0.0
 06/23  04:15:00,63.38,0.0
 06/23  04:30:00,97.40025910849022,0.0
 06/23  04:45:00,112.72155090488266,5.037571108989289
 06/23  05:00:00,143.37606749619206,8.400640726553435
 06/23  05:15:00,106.58,11.392331250340536
 06/23  05:30:00,377.3897228185217,14.63755776045625
 06/23  05:45:00,143.37547988142882,33.67614562713813
 06/23  06:00:00,90.98,53.648873209535445
 06/23  06:15:00,143.38921725521473,76.0906385521435
 06/23  06:30:00,143.37558185269577,95.88364447342559
 06/23  06:45:00,44.97999999999999,117.08256501821259
 06/23  07:00:00,2474.075611723383,138.24202061305996
 06/23  07:15:00,951.1125683508056,159.20506676835828
 06/23  07:30:00,1215.3514761472672,180.07086310954958
 06/23  07:45:00,469.5133333333336,199.2269454536536
 06/23  08:00:00,811.818550470933,218.1069263775279
 06/23  08:15:00,488.9800000000002,237.47132617135958
 06/23  08:30:00,810.9646405758556,258.50246180542155
 06/23  08:45:00,156.98000000000002,278.76580147687383
 06/23  09:00:00,121.38231587933456,297.29708468003196
 06/23  09:15:00,64.98,316.39218709813713
 06/23  09:30:00,148.0422068010985,335.9894223758972
 06/23  09:45:00,163.35763469268386,364.1140295049094
 06/23  10:00:00,92.58,396.2318260758738
 06/23  10:15:00,117.36491257165603,427.0952486820322
 06/23  10:30:00,71.11333333333333,458.91508283282303
 06/23  10:45:00,163.374448384237,457.1009057721912
 06/23  11:00:00,163.35873553520963,454.3343592542926
 06/23  11:15:00,51.11333333333332,451.04312373956054
 06/23  11:30:00,117.37395998369315,443.6881126172296
 06/23  11:45:00,144.96132858429775,450.8062012524724
 06/23  12:00:00,110.98000000000002,457.17436444833584
 06/23  12:15:00,148.03840873037723,461.15630130018394
 06/23  12:30:00,64.98,464.63170692495925
 06/23  12:45:00,120.4406333017512,463.2542599969256
 06/23  13:00:00,163.3538288734482,461.5310876577086
 06/23  13:15:00,110.98000000000002,460.8531631624538
 06/23  13:30:00,126.55975595527455,459.88331414168925
 06/23  13:45:00,7878.943134595768,468.97773261392996
 06/23  14:00:00,368.8248385610924,476.89536321828746
 06/23  14:15:00,163.35448980786464,485.7962831482274
 06/23  14:30:00,98.71333333333334,489.9188866927152
 06/23  14:45:00,117.3719071326652,459.07289982854763
 06/23  15:00:00,117.36061836128732,426.2710035528636
 06/23  15:15:00,524.98,397.78294713789205
 06/23  15:30:00,577.3789287092765,370.07596899101713
 06/23  15:45:00,187.64666666666668,337.40022103341147
 06/23  16:00:00,117.3703862166619,303.051078299919
 06/23  16:15:00,7918.13958825633,273.898199511433
 06/23  16:30:00,667.1743753397013,243.3453566206762
 06/23  16:45:00,210.1598828210942,239.49175205194265
 06/23  17:00:00,298.18,231.93231706884183
 06/23  17:15:00,163.36838332608107,223.3836035566957
 06/23  17:30:00,163.35019392883166,214.50679542591377
 06/23  17:45:00,1928.98,199.59329353936926
 06/23  18:00:00,1972.1628471630947,184.9380812077105
 06/23  18:15:00,657.6466666666668,170.18589845932252
 06/23  18:30:00,97.37139900567382,155.17325755126978
 06/23  18:45:00,151.63347586077708,133.9053783434285
 06/23  19:00:00,106.64666666666666,112.63349413219123
 06/23  19:15:00,147.69469693018786,91.33053619940901
 06/23  19:30:00,59.97999999999998,69.97201210911767
 06/23  19:45:00,130.77271029676848,55.26824484605532
 06/23  20:00:00,158.35787848286705,40.42459618851575
 06/23  20:15:00,119.84666666666666,25.35091825792971
 06/23  20:30:00,112.3711014708906,10.460705124605234
 06/23  20:45:00,59.97999999999998,8.106792595049908
 06/23  21:00:00,152.251530424466,0.0
 06/23  21:15:00,326.3731611641144,0.0
 06/23  21:30:00,246.38,0.0
 06/23  21:45:00,6102.769828962402,0.0
 06/23  22:00:00,1406.077495612006,0.0
 06/23  22:15:00,90.98,0.0
 06/23  22:30:00,140.32261317911042,0.0
 06/23  22:45:00,97.37772107823562,0.0
 06/23  23:00:00,44.97999999999999,0.0
 06/23  23:15:00,188.74176652728187,0.0
 06/23  23:30:00,982.6091125791696,0.0
 06/23  23:45:00,102.59264666666668,0.0
 06/23  24:00:00,142.74682813736908,0.0
 06/24  00:15:00,164.2161501036495,0.0
 06/24  00:30:00,136.32598000000002,0.0
 06/24  00:45:00,179.55296663795318,0.0
 06/24  01:00:00,142.7414414021984,0.0
 06/24  01:15:00,1068.921924265681,0.0
 06/24  01:30:00,1324.0463253333337,0.0
 06/24  01:45:00,188.75138923309115,0.0
 06/24  02:00:00,158.0944765197302,0.0
 06/24  02:15:00,78.23371866666666,0.0
 06/24  02:30:00,115.81475754237935,0.0
 06/24  02:45:00,143.40395361986185,0.0
 06/24  03:00:00,137.25971651245123,0.0
 06/24  03:15:00,44.97999999999999,0.0
 06/24  03:30:00,97.41101153831534,0.0
 06/24  03:45:00,137.26580849245505,0.0
 06/24  04:00:00,143.38705184790211,0.0
 06/24  04:15:00,63.38,0.0
 06/24  04:30:00,97.4103579661571,0.0
 06/24  04:45:00,112.73486183526092,10.941051148797921
 06/24  05:00:00,90.98,19.49514696320175
 06/24  05:15:00,2555.8938078661186,32.22763618336511
 06/24  05:30:00,1120.904941686119,40.89619846884069
 06/24  05:45:00,592.9017497532845,70.32154070140017
 06/24  06:00:00,575.4106311140513,97.27588342925823
 06/24  06:15:00,122.98000000000002,129.0764492565655
 06/24  06:30:00,164.74040251869832,157.9588380827574
 06/24  06:45:00,97.4061286591004,182.87076876027825
 06/24  07:00:00,44.97999999999999,208.3745953465749
 06/24  07:15:00,131.13512693823836,234.09455357903477
 06/24  07:30:00,143.38638383244745,259.92467613174125
 06/24  07:45:00,69.51333333333332,280.93116391382273
 06/24  08:00:00,97.39583135388328,298.3094861624577
 06/24  08:15:00,109.37940808041148,316.7144648905051
 06/24  08:30:00,104.98,339.4617371426068
 06/24  08:45:00,157.3866947949988,361.57976429941203
 06/24  09:00:00,101.36931896122952,385.62501031350564
 06/24  09:15:00,44.97999999999999,411.08385871721686
 06/24  09:30:00,128.04001353496488,437.2426434264264
 06/24  09:45:00,143.3541160056041,458.9578447963614
 06/24  10:00:00,72.57999999999998,480.62827791165057
 06/24  10:15:00,97.35874313240342,503.9071920350807
 06/24  10:30:00,51.11333333333332,525.1641177575787
 06/24  10:45:00,143.36555064595348,538.2990576633575
 06/24  11:00:00,143.34823470542446,550.7692468053307
 06/24  11:15:00,51.11333333333332,561.7359155094973
 06/24  11:30:00,97.35159766648616,570.8284305805643
 06/24  11:45:00,72.57999999999998,573.9983845655038
 06/24  12:00:00,143.3539290100901,576.0278684827261
 06/24  12:15:00,75.64666666666666,576.7157207149696
 06/24  12:30:00,97.3549019061648,576.2909997004954
 06/24  12:45:00,100.40112715979896,575.8252698457336
 06/24  13:00:00,90.98,574.3818433626856
 06/24  13:15:00,143.33571136411854,571.9400338034317
 06/24  13:30:00,54.17999999999999,568.5038987408989
 06/24  13:45:00,97.33818255904168,560.1768579508798
 06/24  14:00:00,69.51333333333332,550.9853384101713
 06/24  14:15:00,143.33871069461753,540.3450432590115
 06/24  14:30:00,78.71333333333334,528.7601862580577
 06/24  14:45:00,97.33671604772064,512.7840396098385
 06/24  15:00:00,44.97999999999999,495.859198818166
 06/24  15:15:00,557.3374057561418,479.1587730434716
 06/24  15:30:00,504.9800000000001,461.3945921080089
 06/24  15:45:00,240.00874163674996,438.6842458253368
 06/24  16:00:00,64.98,416.33633255868
 06/24  16:15:00,7929.011076068038,393.54230767885133
 06/24  16:30:00,553.662698578026,368.68693532760676
 06/24  16:45:00,210.1289631246361,334.3053295032316
 06/24  17:00:00,298.18,302.50310463146053
 06/24  17:15:00,163.33282611359465,273.66572076292533
 06/24  17:30:00,110.98000000000002,244.83660641059197
 06/24  17:45:00,1981.3498999535404,216.8019702960883
 06/24  18:00:00,1919.78,189.21632825722816
 06/24  18:15:00,710.0164552092723,161.48694624096854
 06/24  18:30:00,44.97999999999999,130.56998663144188
 06/24  18:45:00,178.2815393799348,105.63241672338484
 06/24  19:00:00,146.64666666666668,80.45650716464924
 06/24  19:15:00,7947.72477795383,55.16795815708087
 06/24  19:30:00,618.6440582174865,29.38982173852852
 06/24  19:45:00,130.73755819339397,23.85441595321387
 06/24  20:00:00,105.98,18.29120063292474
 06/24  20:15:00,152.21048599493042,12.729844669109012
 06/24  20:30:00,79.97999999999999,7.160752835367328
 06/24  20:45:00,112.35133212133044,5.555542083455379
 06/24  21:00:00,99.84666666666666,0.0
 06/24  21:15:00,326.3601843622933,0.0
 06/24  21:30:00,308.7447234837219,0.0
 06/24  21:45:00,212.98,0.0
 06/24  22:00:00,112.68918906598164,0.0
 06/24  22:15:00,90.98,0.0
 06/24  22:30:00,140.29689867761007,0.0
 06/24  22:45:00,97.34671818855747,0.0
 06/24  23:00:00,44.97999999999999,0.0
 06/24  23:15:00,143.35454683559485,0.0
 06/24  23:30:00,90.98,0.0
 06/24  23:45:00,109.62894008630197,0.0
 06/24  24:00:00,44.97999999999999,0.0
 06/25  00:15:00,118.83589190845817,0.0
 06/25  00:30:00,143.3517924132582,0.0
 06/25  00:45:00,81.78,0.0
 06/25  01:00:00,97.35779724139138,0.0
 06/25  01:15:00,44.97999999999999,0.0
 06/25  01:30:00,140.29958585159522,0.0
 06/25  01:45:00,143.350028877782,0.0
 06/25  02:00:00,60.313333333333325,0.0
 06/25  02:15:00,97.3589065231798,0.0
 06/25  02:30:00,63.38,0.0
 06/25  02:45:00,143.3677700059839,0.0
 06/25  03:00:00,137.21834194107922,0.0
 06/25  03:15:00,44.97999999999999,0.0
 06/25  03:30:00,97.35993786909782,0.0
 06/25  03:45:00,84.84666666666666,0.0
 06/25  04:00:00,143.36808790506268,0.0
 06/25  04:15:00,115.75255290718636,0.0
 06/25  04:30:00,44.97999999999999,0.0
 06/25  04:45:00,112.69652719980353,4.141029414463805
 06/25  05:00:00,90.98,7.458281309384508
 06/25  05:15:00,3036.165593529636,10.43396762958751
 06/25  05:30:00,664.2284024788645,13.638537008175849
 06/25  05:45:00,512.3133333333335,18.24951663286532
 06/25  06:00:00,575.3711497519936,22.857006308666065
 06/25  06:15:00,175.37148338831952,27.471632355253032
 06/25  06:30:00,112.31333333333336,32.08665001519141
 06/25  06:45:00,97.36357579510155,40.1199836725511
 06/25  07:00:00,44.97999999999999,48.14715194354198
 06/25  07:15:00,131.10550315811275,56.170002497528266
 06/25  07:30:00,143.3559102638954,64.21012263288956
 06/25  07:45:00,69.51333333333332,72.61374716570667
 06/25  08:00:00,97.36461347267092,80.96571869418015
 06/25  08:15:00,56.97999999999999,89.2793991310137
 06/25  08:30:00,157.37247914609503,97.61938715953433
 06/25  08:45:00,157.3558292400892,105.15369840907266
 06/25  09:00:00,48.97999999999999,112.68106936137715
 06/25  09:15:00,97.3630648650342,120.1331284277863
 06/25  09:30:00,75.64666666666666,127.55268784232904
 06/25  09:45:00,143.3693475139828,133.4252178479437
 06/25  10:00:00,124.9518244050816,139.31633961583088
 06/25  10:15:00,44.97999999999999,145.28073991506335
 06/25  10:30:00,103.49061413741724,151.25536377471778
 06/25  10:45:00,90.98,181.16223511483162
 06/25  11:00:00,143.3621754879857,210.82316008554372
 06/25  11:15:00,103.4765158184864,240.1697292409267
 06/25  11:30:00,44.97999999999999,269.31775509013136
 06/25  11:45:00,124.94591119856722,297.3905127440895
 06/25  12:00:00,90.98,322.8155580206956
 06/25  12:15:00,128.0132782741246,348.5434040399794
 06/25  12:30:00,44.97999999999999,374.2011687769706
 06/25  12:45:00,100.41156321876704,412.60106353695767
 06/25  13:00:00,90.98,447.26587981241886
 06/25  13:15:00,143.34318442377054,482.51200938489586
 06/25  13:30:00,54.17999999999999,513.4311714132621
 06/25  13:45:00,97.34196090028895,502.98739654783594
 06/25  14:00:00,69.51333333333332,493.049406716637
 06/25  14:15:00,143.34121875533538,484.80015015688844
 06/25  14:30:00,131.05418109362878,476.1676519559999
 06/25  14:45:00,44.97999999999999,474.2874880749765
 06/25  15:00:00,97.32096695738676,470.31645491030406
 06/25  15:15:00,504.9800000000001,463.40118523031924
 06/25  15:30:00,557.3305948873023,457.2435036277948
 06/25  15:45:00,187.64666666666668,442.03168746460506
 06/25  16:00:00,117.32943713188271,425.26177028292136
 06/25  16:15:00,7904.676139293556,406.73133545509125
 06/25  16:30:00,583.3252807967242,386.6669840491101
 06/25  16:45:00,157.78,361.9248837837134
 06/25  17:00:00,350.5325349765984,338.5937557829975
 06/25  17:15:00,110.98000000000002,317.4126785807758
 06/25  17:30:00,163.3335715716746,298.8879126864329
 06/25  17:45:00,1928.980000000003,271.51792977286175
 06/25  18:00:00,1972.134988426293,245.73169854914215
 06/25  18:15:00,657.6466666666668,216.73807795010413
 06/25  18:30:00,97.33359271113906,191.89682286353707
 06/25  18:45:00,125.91333333333333,165.78837830432937
 06/25  19:00:00,198.998556335312,140.00455909873423
 06/25  19:15:00,7935.042599286277,111.1086967878117
 06/25  19:30:00,618.6706100568387,86.40268004493782
 06/25  19:45:00,78.37999999999998,67.65092982220192
 06/25  20:00:00,158.3389829884774,49.105679235887095
 06/25  20:15:00,99.84666666666666,27.78921265261447
 06/25  20:30:00,132.34781511142245,10.287446992806156
 06/25  20:45:00,112.33242357805702,7.988277935805404
 06/25  21:00:00,99.84666666666666,0.0
 06/25  21:15:00,326.3420009750092,0.0
 06/25  21:30:00,256.38,0.0
 06/25  21:45:00,265.3506307682789,0.0
 06/25  22:00:00,60.313333333333325,0.0
 06/25  22:15:00,143.3612604348199,0.0
 06/25  22:30:00,140.2803233053038,0.0
 06/25  22:45:00,44.97999999999999,0.0
 06/25  23:00:00,97.36090225935716,0.0
 06/25  23:15:00,1052.6955840000005,0.0
 06/25  23:30:00,203.06100894606715,0.0
 06/25  23:45:00,169.33012183377502,0.0
 06/25  24:00:00,104.66846,0.0
 06/26  00:15:00,122.81672466552112,0.0
 06/26  00:30:00,90.98,0.0
 06/26  00:45:00,134.1843858832013,0.0
 06/26  01:00:00,97.37090764120684,0.0
 06/26  01:15:00,44.97999999999999,0.0
 06/26  01:30:00,140.31856993566578,0.0
 06/26  01:45:00,143.3720057549,0.0
 06/26  02:00:00,60.313333333333325,0.0
 06/26  02:15:00,97.38681988805736,0.0
 06/26  02:30:00,115.77345540495264,0.0
 06/26  02:45:00,90.98,0.0
 06/26  03:00:00,137.2551064002144,0.0
 06/26  03:15:00,97.37501552567336,0.0
 06/26  03:30:00,44.97999999999999,0.0
 06/26  03:45:00,137.2564741012315,0.0
 06/26  04:00:00,143.37655760950196,0.0
 06/26  04:15:00,63.38,0.0
 06/26  04:30:00,97.39205881213664,0.0
 06/26  04:45:00,112.71253491301646,10.739336892443568
 06/26  05:00:00,90.98,19.143446734289935
 06/26  05:15:00,2184.3933018990065,31.50340745780349
 06/26  05:30:00,591.6466666666665,40.10395408380583
 06/26  05:45:00,564.7108833742868,68.17270942255448
 06/26  06:00:00,522.9800000000002,97.8670148785239
 06/26  06:15:00,175.38818479804047,124.7024957224465
 06/26  06:30:00,164.7157016585037,152.38087535618877
 06/26  06:45:00,44.97999999999999,173.80000533456075
 06/26  07:00:00,97.37136806773393,195.35478256528032
 06/26  07:15:00,131.0824776604642,217.4757765962456
 06/26  07:30:00,90.98,239.8080293610791
 06/26  07:45:00,121.87727167413315,255.7114329985577
 06/26  08:00:00,44.97999999999999,271.022247336277
 06/26  08:15:00,109.33819565676902,286.33033201634595
 06/26  08:30:00,104.98,304.60718273121773
 06/26  08:45:00,157.33279803028668,323.98226057217244
 06/26  09:00:00,48.97999999999999,347.7736106079509
 06/26  09:15:00,97.32585439457684,369.11069300593
 06/26  09:30:00,75.64666666666666,391.34755152624956
 06/26  09:45:00,143.31743255649786,402.72037885277973
 06/26  10:00:00,72.57999999999998,409.81421595303493
 06/26  10:15:00,97.30922676658552,418.8771099356419
 06/26  10:30:00,51.11333333333332,425.80997394020153
 06/26  10:45:00,143.30185769475617,424.3249113749002
 06/26  11:00:00,90.98,421.852385317329
 06/26  11:15:00,51.11333333333332,416.683980245456
 06/26  11:30:00,97.31190250100752,413.1147732664791
 06/26  11:45:00,72.57999999999998,419.8578105296924
 06/26  12:00:00,143.3052725987344,425.4386889205346
 06/26  12:15:00,75.64666666666666,428.99153710705997
 06/26  12:30:00,97.2968507862202,429.6639513902331
 06/26  12:45:00,48.04666666666666,445.09368810877544
 06/26  13:00:00,90.98,457.18816059727743
 06/26  13:15:00,143.30441276225457,474.1908128589534
 06/26  13:30:00,54.17999999999999,487.7383803202809
 06/26  13:45:00,97.29687239631347,466.28461660747644
 06/26  14:00:00,69.51333333333332,445.3799706046194
 06/26  14:15:00,90.98,419.81402128758805
 06/26  14:30:00,131.03770934785598,397.00472269603785
 06/26  14:45:00,44.97999999999999,384.556112253287
 06/26  15:00:00,97.29519641825664,371.8104793183096
 06/26  15:15:00,504.9800000000001,359.9662625815343
 06/26  15:30:00,557.2966354818312,348.27231628045035
 06/26  15:45:00,187.64666666666668,337.4069773002209
 06/26  16:00:00,64.98,325.88887011118914
 06/26  16:15:00,7926.273553877305,314.96540491434195
 06/26  16:30:00,619.6955165602737,303.1923472081248
 06/26  16:45:00,157.78,285.75328036898344
 06/26  17:00:00,350.49991881678534,268.8422822855689
 06/26  17:15:00,110.98000000000002,252.5156016954104
 06/26  17:30:00,163.29416292786658,237.00061040365082
 06/26  17:45:00,1928.980000000003,216.3299185052067
 06/26  18:00:00,1919.78,195.77252732146025
 06/26  18:15:00,709.9746940390421,174.35388573848024
 06/26  18:30:00,44.97999999999999,152.22504856761816
 06/26  18:45:00,178.24908660889562,127.07846403837257
 06/26  19:00:00,146.64666666666668,98.6641630426729
 06/26  19:15:00,7940.822798562311,73.9155746750198
 06/26  19:30:00,618.8981225135503,47.62721838590648
 06/26  19:45:00,78.37999999999998,37.103431381331944
 06/26  20:00:00,158.32847782136128,26.312279972976285
 06/26  20:15:00,99.84666666666666,15.91755302023226
 06/26  20:30:00,132.33296948572672,5.500266630378037
 06/26  20:45:00,59.97999999999998,4.274449584804288
 06/26  21:00:00,152.20536195519398,0.0
 06/26  21:15:00,273.98,0.0
 06/26  21:30:00,308.74244767382464,0.0
 06/26  21:45:00,212.98,0.0
 06/26  22:00:00,112.6800651719616,0.0
 06/26  22:15:00,143.32740264601898,0.0
 06/26  22:30:00,87.91333333333333,0.0
 06/26  22:45:00,97.32981979350076,0.0
 06/26  23:00:00,44.97999999999999,0.0
 06/26  23:15:00,143.33542446740103,0.0
 06/26  23:30:00,90.98,0.0
 06/26  23:45:00,109.61200226363135,0.0
 06/26  24:00:00,44.97999999999999,0.0
 06/27  00:15:00,118.82067876147214,0.0
 06/27  00:30:00,90.98,0.0
 06/27  00:45:00,134.1604877515657,0.0
 06/27  01:00:00,97.34329843981834,0.0
 06/27  01:15:00,44.97999999999999,0.0
 06/27  01:30:00,140.28465227168036,0.0
 06/27  01:45:00,90.98,0.0
 06/27  02:00:00,112.69307860712968,0.0
 06/27  02:15:00,44.97999999999999,0.0
 06/27  02:30:00,115.76678125903396,0.0
 06/27  02:45:00,143.3498577870074,0.0
 06/27  03:00:00,84.84666666666666,0.0
 06/27  03:15:00,97.3564591323081,0.0
 06/27  03:30:00,44.97999999999999,0.0
 06/27  03:45:00,137.2288144147264,0.0
 06/27  04:00:00,143.34431866230162,0.0
 06/27  04:15:00,63.38,0.0
 06/27  04:30:00,97.35120434723626,0.0
 06/27  04:45:00,60.313333333333325,2.683644138904718
 06/27  05:00:00,143.35809441869486,4.547198215743461
 06/27  05:15:00,106.58,6.197672043658397
 06/27  05:30:00,644.0316537696967,7.997441465102867
 06/27  05:45:00,564.697235742327,13.806337467037697
 06/27  06:00:00,522.9800000000002,19.6119001726415
 06/27  06:15:00,175.36216419164776,25.411172989732265
 06/27  06:30:00,112.31333333333336,31.20407489490853
 06/27  06:45:00,97.35940444561037,49.04892622950024
 06/27  07:00:00,97.34122579943713,67.0394756222031
 06/27  07:15:00,78.71333333333334,84.73249257067636
 06/27  07:30:00,143.3453194106384,102.1755403098411
 06/27  07:45:00,69.51333333333332,127.05748713016963
 06/27  08:00:00,97.34887616917432,153.81426855957395
 06/27  08:15:00,56.97999999999999,178.24097832559585
 06/27  08:30:00,157.35226610115447,203.56001700525545
 06/27  08:45:00,104.98,242.35423525746353
 06/27  09:00:00,101.35522192717254,278.93329616241783
 06/27  09:15:00,97.3343677714002,318.49422774169557
 06/27  09:30:00,75.64666666666666,362.44136268169717
 06/27  09:45:00,143.33289640607205,364.49944560554496
 06/27  10:00:00,72.57999999999998,369.8446805382744
 06/27  10:15:00,97.3300532188694,373.90765205108596
 06/27  10:30:00,51.11333333333332,376.8550815365336
 06/27  10:45:00,143.3257963979623,389.3813677169466
 06/27  11:00:00,90.98,400.6329965885668
 06/27  11:15:00,103.45311341212232,409.82596666059663
 06/27  11:30:00,44.97999999999999,415.81743620004636
 06/27  11:45:00,124.9118306255546,419.2733942979478
 06/27  12:00:00,90.98,422.4403080518545
 06/27  12:15:00,127.9715748020925,428.28709125084447
 06/27  12:30:00,44.97999999999999,433.78603635629736
 06/27  12:45:00,48.04666666666666,433.6131199688616
 06/27  13:00:00,143.3177355524435,433.17949355407177
 06/27  13:15:00,90.98,430.9565944027798
 06/27  13:30:00,106.51305183528346,428.4228415295924
 06/27  13:45:00,44.97999999999999,420.6559745801541
 06/27  14:00:00,121.84151545789688,412.7784470068977
 06/27  14:15:00,90.98,406.0361495462419
 06/27  14:30:00,131.03716707103442,398.9988713415026
 06/27  14:45:00,44.97999999999999,371.2566653901868
