Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/14  03:45:00,84.84666666666666,0.0
 07/14  04:00:00,143.3151372186702,0.0
 07/14  04:15:00,63.38,0.0
 07/14  04:30:00,97.31332780168292,0.0
 07/14  04:45:00,60.313333333333325,0.0
 07/14  05:00:00,143.3115897762725,10.718183758244393
 07/14  05:15:00,106.58,15.683260078560927
 07/14  05:30:00,324.97999999999985,19.07876613900787
 07/14  05:45:00,143.32109996395502,25.330355299129558
 07/14  06:00:00,90.98,31.06244745555127
 07/14  06:15:00,143.31186632588648,37.04030927899362
 07/14  06:30:00,90.98,42.93787505618637
 07/14  06:45:00,97.30062148972873,45.95878250154906
 07/14  07:00:00,44.97999999999999,55.08556810247322
 07/14  07:15:00,131.02125141753413,70.05837955742189
 07/14  07:30:00,90.98,90.05504124223384
 07/14  07:45:00,69.51333333333332,114.89421966026823
 07/14  08:00:00,97.28670967424132,143.64271047264305
 07/14  08:15:00,8280.483355610999,176.35209376410975
 07/14  08:30:00,1063.7775762869446,212.51512540712145
 07/14  08:45:00,136.98,253.81614700652128
 07/14  09:00:00,133.27448268197944,293.8566424061991
 07/14  09:15:00,64.98,335.70083281641564
 07/14  09:30:00,7923.810790888312,378.8977462406858
 07/14  09:45:00,669.5880789560217,419.0564619408657
 07/14  10:00:00,92.58,459.4398957195133
 07/14  10:15:00,44.97999999999999,499.64457708439653
 07/14  10:30:00,103.39469009888988,537.3765080115298
 07/14  10:45:00,90.98,569.3098691141439
 07/14  11:00:00,90.98,599.91178106468
 07/14  11:15:00,103.38284068195011,630.5973758858584
 07/14  11:30:00,44.97999999999999,659.8189504965171
 07/14  11:45:00,72.57999999999998,678.3591634014233
 07/14  12:00:00,90.98,695.064987061739
 07/14  12:15:00,127.90968430787582,707.9221492975527
 07/14  12:30:00,44.97999999999999,718.4324460686929
 07/14  12:45:00,48.04666666666666,717.3139444912358
 07/14  13:00:00,90.98,714.075555459546
 07/14  13:15:00,143.23200209930388,709.2981724648811
 07/14  13:30:00,54.17999999999999,702.2252682992354
 07/14  13:45:00,44.97999999999999,683.6757237122793
 07/14  14:00:00,69.51333333333332,663.4285515324017
 07/14  14:15:00,90.98,641.3880585691693
 07/14  14:30:00,130.96389217484756,617.6373987088302
 07/14  14:45:00,44.97999999999999,584.0775405119266
 07/14  15:00:00,44.97999999999999,549.805921650228
 07/14  15:15:00,504.9800000000001,517.5393842682209
 07/14  15:30:00,504.9800000000001,482.147378237613
 07/14  15:45:00,219.89673255174395,442.63514260705927
 07/14  16:00:00,44.97999999999999,403.1949676853619
 07/14  16:15:00,66.44666666666666,364.63169141112485
 07/14  16:30:00,90.98,326.4388853288834
 07/14  16:45:00,137.78,286.23506763810354
 07/14  17:00:00,330.43387121459983,247.60335929157657
 07/14  17:15:00,110.98000000000002,207.29487526179383
 07/14  17:30:00,110.98000000000002,173.45589106012883
 07/14  17:45:00,110.98000000000002,141.6796145157532
 07/14  18:00:00,154.03423469119122,113.35815320783928
 07/14  18:15:00,1882.98,88.03058709247904
 07/14  18:30:00,1882.98,69.08370897974675
 07/14  18:45:00,1925.9133333333332,53.727366142965856
 07/14  19:00:00,1981.2589824940655,42.828470282541446
 07/14  19:15:00,80.31333333333333,38.79288380823656
 07/14  19:30:00,64.98,33.90748093003744
 07/14  19:45:00,83.38,27.85385493264607
 07/14  20:00:00,163.27193813168134,22.130796089601304
 07/14  20:15:00,104.84666666666666,15.73819086101986
 07/14  20:30:00,64.98,9.02617027432481
 07/14  20:45:00,117.27766833667526,7.0185257807788295
 07/14  21:00:00,104.84666666666666,0.0
 07/14  21:15:00,278.98,0.0
 07/14  21:30:00,303.68541298037474,0.0
 07/14  21:45:00,232.98,0.0
 07/14  22:00:00,300.6116807895871,0.0
 07/14  22:15:00,278.98,0.0
 07/14  22:30:00,275.91333333333336,0.0
 07/14  22:45:00,285.28917537170776,0.0
 07/14  23:00:00,232.98,0.0
 07/14  23:15:00,304.32598,0.0
 07/14  23:30:00,982.5052885926696,0.0
 07/14  23:45:00,102.59264666666668,0.0
 07/14  24:00:00,142.65096309966057,0.0
 07/15  00:15:00,111.79264666666668,0.0
 07/15  00:30:00,188.64099075886344,0.0
 07/15  00:45:00,127.12598,0.0
 07/15  01:00:00,90.32598,0.0
 07/15  01:15:00,1068.8277574949443,0.0
 07/15  01:30:00,1324.0463253333337,0.0
 07/15  01:45:00,188.66523090631384,0.0
 07/15  02:00:00,105.65931333333332,0.0
 07/15  02:15:00,130.57550433642135,0.0
 07/15  02:30:00,63.38,0.0
 07/15  02:45:00,143.31177227949792,0.0
 07/15  03:00:00,84.84666666666666,0.0
 07/15  03:15:00,97.31149197128444,0.0
 07/15  03:30:00,44.97999999999999,0.0
 07/15  03:45:00,137.17819498697196,0.0
 07/15  04:00:00,90.98,0.0
 07/15  04:15:00,63.38,0.0
 07/15  04:30:00,97.3307993716768,0.0
 07/15  04:45:00,60.313333333333325,0.0
 07/15  05:00:00,143.32944282088258,14.791765867116334
 07/15  05:15:00,506.5800000000002,21.793913942273498
 07/15  05:30:00,777.3259440245272,25.082090272026424
 07/15  05:45:00,522.9800000000002,35.873607160037025
 07/15  06:00:00,575.3219888276745,46.74553389946797
 07/15  06:15:00,90.98,57.58687054818654
 07/15  06:30:00,143.31328324294347,68.40162889405497
 07/15  06:45:00,76.98000000000002,76.97832897040308
 07/15  07:00:00,129.3031765649405,91.91620960153696
 07/15  07:15:00,78.71333333333334,108.93282549623635
 07/15  07:30:00,90.98,127.20917541740269
 07/15  07:45:00,221.8361948902571,146.42085555436444
 07/15  08:00:00,144.98000000000005,166.2700071034606
 07/15  08:15:00,209.28683684027345,186.55764590233292
 07/15  08:30:00,204.98,207.22087591665823
 07/15  08:45:00,204.98,226.75389453574073
 07/15  09:00:00,201.2792342377668,246.51154941611094
 07/15  09:15:00,144.98000000000005,266.57176553565427
 07/15  09:30:00,175.64666666666673,286.7808741023996
 07/15  09:45:00,243.2697168879748,309.0932114716797
 07/15  10:00:00,172.58000000000004,340.7584889648949
 07/15  10:15:00,144.98000000000005,365.2434214005185
 07/15  10:30:00,203.39082934035588,390.20593326403923
 07/15  10:45:00,190.98000000000008,406.0761494536658
 07/15  11:00:00,190.98000000000008,421.63906757935547
 07/15  11:15:00,51.11333333333332,436.5984503619834
 07/15  11:30:00,97.25002234140965,451.0316974893108
 07/15  11:45:00,172.58000000000004,459.8486706150559
 07/15  12:00:00,190.98000000000008,468.03668458142215
 07/15  12:15:00,175.64666666666673,474.754673776466
 07/15  12:30:00,197.2356887404655,480.6277309221435
 07/15  12:45:00,148.04666666666674,490.9145446660795
 07/15  13:00:00,190.98000000000008,500.17546210531793
 07/15  13:15:00,190.98000000000008,523.4756288110023
 07/15  13:30:00,154.18000000000006,531.211802201569
 07/15  13:45:00,197.2252653961428,510.6231165152649
 07/15  14:00:00,169.5133333333334,489.82305841981207
 07/15  14:15:00,190.98000000000008,455.59615004331704
 07/15  14:30:00,178.7133333333334,434.5812875654334
 07/15  14:45:00,144.98000000000005,410.19978329910055
 07/15  15:00:00,197.22057963942495,385.89618090200605
 07/15  15:15:00,604.9800000000001,361.865846079439
 07/15  15:30:00,604.9800000000001,338.1526798180573
 07/15  15:45:00,267.6466666666667,311.84154038472644
 07/15  16:00:00,144.98000000000005,278.2372991527963
 07/15  16:15:00,86.44666666666667,254.87707940868333
 07/15  16:30:00,163.22284257453887,232.61829699144846
 07/15  16:45:00,157.78,215.8888860167654
 07/15  17:00:00,298.18,199.2697343522376
 07/15  17:15:00,7942.823324221663,183.58454421142034
 07/15  17:30:00,668.6605849488768,167.92625008256138
 07/15  17:45:00,110.98000000000002,148.2570751883619
 07/15  18:00:00,101.78,129.28762061076827
 07/15  18:15:00,1862.98,111.17589453787294
 07/15  18:30:00,1915.239366904456,94.85997641103567
 07/15  18:45:00,87.91333333333333,79.27585476883712
 07/15  19:00:00,110.98000000000002,64.54039151223337
 07/15  19:15:00,80.31333333333333,50.94440049921524
 07/15  19:30:00,117.24719238072456,37.54815000555534
 07/15  19:45:00,7903.834149816323,30.64391625747774
 07/15  20:00:00,669.304545315933,23.7080281176864
 07/15  20:15:00,104.84666666666666,16.733376676991877
 07/15  20:30:00,64.98,9.62452173425973
 07/15  20:45:00,117.25233647698204,0.0
 07/15  21:00:00,272.8466666666667,0.0
 07/15  21:15:00,278.98,0.0
 07/15  21:30:00,251.38,0.0
 07/15  21:45:00,285.27656469753555,0.0
 07/15  22:00:00,248.31333333333333,0.0
 07/15  22:15:00,344.605266557252,0.0
 07/15  22:30:00,87.91333333333333,0.0
 07/15  22:45:00,44.97999999999999,0.0
 07/15  23:00:00,97.28277487084924,0.0
 07/15  23:15:00,90.98,0.0
 07/15  23:30:00,90.98,0.0
 07/15  23:45:00,109.5645470741166,0.0
 07/15  24:00:00,44.97999999999999,0.0
 07/16  00:15:00,118.7625316046512,0.0
 07/16  00:30:00,90.98,0.0
 07/16  00:45:00,81.78,0.0
 07/16  01:00:00,97.31495361009962,0.0
 07/16  01:15:00,44.97999999999999,0.0
 07/16  01:30:00,140.24518555732726,0.0
 07/16  01:45:00,90.98,0.0
 07/16  02:00:00,112.64242403065984,0.0
 07/16  02:15:00,44.97999999999999,0.0
 07/16  02:30:00,115.70596903293612,0.0
 07/16  02:45:00,90.98,0.0
 07/16  03:00:00,137.1697178210882,0.0
 07/16  03:15:00,44.97999999999999,0.0
 07/16  03:30:00,44.97999999999999,0.0
 07/16  03:45:00,137.18685286728146,0.0
 07/16  04:00:00,90.98,0.0
 07/16  04:15:00,115.71823339002144,0.0
 07/16  04:30:00,44.97999999999999,0.0
 07/16  04:45:00,112.64967909922218,0.0
 07/16  05:00:00,90.98,2.9521976949896818
 07/16  05:15:00,558.9201765022548,4.429780815178974
 07/16  05:30:00,724.98,5.68370992625615
 07/16  05:45:00,575.3104133722376,15.164349620931313
 07/16  06:00:00,522.9800000000002,24.538037744309804
 07/16  06:15:00,143.31873457343428,33.4882694652833
 07/16  06:30:00,90.98,42.34690565291154
 07/16  06:45:00,76.98000000000002,45.91743675522314
 07/16  07:00:00,129.31843749706712,49.59745497136399
 07/16  07:15:00,78.71333333333334,53.18582361413681
 07/16  07:30:00,143.3139075845785,56.687998362780945
 07/16  07:45:00,169.5133333333334,64.11124102974561
 07/16  08:00:00,197.30919436238864,71.57683216033378
 07/16  08:15:00,156.98000000000008,79.07919061119692
 07/16  08:30:00,257.30358154547844,86.626526725847
 07/16  08:45:00,204.98,92.88777701895584
 07/16  09:00:00,148.98000000000002,99.2030762922189
 07/16  09:15:00,197.31813694835716,105.7413932771404
 07/16  09:30:00,175.64666666666673,112.3482473480534
 07/16  09:45:00,243.31932436993156,116.64364223796446
 07/16  10:00:00,172.58000000000004,120.98988772482922
 07/16  10:15:00,197.3231553566526,125.48090867632999
 07/16  10:30:00,151.1133333333334,130.01475797455007
 07/16  10:45:00,243.33017924025685,123.21870935538128
 07/16  11:00:00,190.98000000000008,116.42099800525273
 07/16  11:15:00,103.4639844918512,109.08241791120838
 07/16  11:30:00,44.97999999999999,101.75804269697329
 07/16  11:45:00,224.9216498661305,139.12445885923347
 07/16  12:00:00,190.98000000000008,186.2303924380128
 07/16  12:15:00,227.9783081163284,226.02546340870956
 07/16  12:30:00,144.98000000000005,265.9907325999628
 07/16  12:45:00,200.3676241154556,267.0614406425854
 07/16  13:00:00,190.98000000000008,268.2636431055313
 07/16  13:15:00,190.98000000000008,269.4354637024137
 07/16  13:30:00,206.505239428068,270.34492645266596
 07/16  13:45:00,144.98000000000005,245.61192207766564
 07/16  14:00:00,221.82755849042428,221.21919736732826
 07/16  14:15:00,190.98000000000008,187.06643154288315
 07/16  14:30:00,178.7133333333334,164.52898319159578
 07/16  14:45:00,197.29781893941168,173.22177540198373
 07/16  15:00:00,144.98000000000005,189.597401972523
 07/16  15:15:00,657.2961954508138,196.2283628260152
 07/16  15:30:00,604.9800000000001,202.00895087946705
 07/16  15:45:00,267.6466666666667,212.50801748832941
 07/16  16:00:00,197.28695328754264,222.0357986820298
 07/16  16:15:00,86.44666666666667,230.7030292825824
 07/16  16:30:00,110.98000000000002,238.20409656007087
 07/16  16:45:00,210.0880416560475,219.9696341076726
 07/16  17:00:00,298.18,201.6219487248769
 07/16  17:15:00,7947.902793408082,183.03881770407654
 07/16  17:30:00,669.8562157532664,164.24753037445285
 07/16  17:45:00,110.98000000000002,143.9352447848798
 07/16  18:00:00,154.07542348352536,123.87883474542592
 07/16  18:15:00,1862.9799999999996,105.44528519572378
 07/16  18:30:00,1862.98,85.81371352440416
 07/16  18:45:00,140.22796290645627,69.5179591392516
 07/16  19:00:00,110.98000000000002,55.59538083754203
 07/16  19:15:00,80.31333333333333,46.31842300238378
 07/16  19:30:00,117.29936582822236,36.47818720655273
 07/16  19:45:00,7911.479691025798,29.635122089210526
 07/16  20:00:00,670.1939692025144,22.732300508866313
 07/16  20:15:00,104.84666666666666,15.774883522769693
 07/16  20:30:00,117.29912215504945,8.461302067921505
 07/16  20:45:00,64.98,0.0
 07/16  21:00:00,325.1620829154508,0.0
 07/16  21:15:00,278.98,0.0
 07/16  21:30:00,251.38,0.0
 07/16  21:45:00,285.3110053858185,0.0
 07/16  22:00:00,248.31333333333333,0.0
 07/16  22:15:00,344.64096131948384,0.0
 07/16  22:30:00,87.91333333333333,0.0
 07/16  22:45:00,97.30346037775084,0.0
 07/16  23:00:00,44.97999999999999,0.0
 07/16  23:15:00,1052.6955840000005,0.0
 07/16  23:30:00,203.00877287995175,0.0
 07/16  23:45:00,116.93512666666666,0.0
 07/16  24:00:00,157.00810491306245,0.0
 07/17  00:15:00,70.42589733333332,0.0
 07/17  00:30:00,143.31750125158342,0.0
 07/17  00:45:00,81.78,0.0
 07/17  01:00:00,97.31557168970632,0.0
 07/17  01:15:00,44.97999999999999,0.0
 07/17  01:30:00,140.24719397358356,0.0
 07/17  01:45:00,90.98,0.0
 07/17  02:00:00,112.6457055643939,0.0
 07/17  02:15:00,44.97999999999999,0.0
 07/17  02:30:00,115.71039757078826,0.0
 07/17  02:45:00,90.98,0.0
 07/17  03:00:00,84.84666666666666,0.0
 07/17  03:15:00,97.32784319500912,0.0
 07/17  03:30:00,44.97999999999999,0.0
 07/17  03:45:00,137.19238927609533,0.0
 07/17  04:00:00,90.98,0.0
 07/17  04:15:00,115.72393103653832,0.0
 07/17  04:30:00,44.97999999999999,0.0
 07/17  04:45:00,112.6559182865322,0.0
 07/17  05:00:00,90.98,7.392388734498453
 07/17  05:15:00,558.9266173900116,11.081678755517839
 07/17  05:30:00,724.98,14.17797869073892
 07/17  05:45:00,575.3163963982838,22.069684371477724
 07/17  06:00:00,522.9800000000002,29.906690540843343
 07/17  06:15:00,143.32423178574953,37.679973735946625
 07/17  06:30:00,90.98,45.38314437284837
 07/17  06:45:00,129.30587627752178,52.46161443131264
 07/17  07:00:00,76.98000000000002,61.1465276040904
 07/17  07:15:00,78.71333333333334,71.66885486567206
 07/17  07:30:00,143.31571021389408,83.68506665446971
 07/17  07:45:00,169.5133333333334,102.48074037396034
 07/17  08:00:00,197.30757012544188,129.1408899722152
 07/17  08:15:00,156.98000000000008,161.56135804953516
 07/17  08:30:00,257.300034029584,204.86037313373936
 07/17  08:45:00,204.98,239.01775688821715
 07/17  09:00:00,148.98000000000002,274.02418011551924
 07/17  09:15:00,197.30829322680725,309.56193590365723
 07/17  09:30:00,175.64666666666673,345.39673313098297
 07/17  09:45:00,243.3000653961671,370.24033793675557
 07/17  10:00:00,172.58000000000004,394.8274737175309
 07/17  10:15:00,197.29017895092176,418.51378031884906
 07/17  10:30:00,151.1133333333334,447.53350309382995
 07/17  10:45:00,190.98000000000008,468.88805665110016
 07/17  11:00:00,243.2924177117109,495.0143912301026
 07/17  11:15:00,51.11333333333332,522.7921818942252
 07/17  11:30:00,58.20820544608407,549.937905775473
 07/17  11:45:00,211.6535085053584,577.5503081285655
 07/17  12:00:00,190.98000000000008,598.3348397943398
 07/17  12:15:00,227.9474920740912,615.8430641203722
 07/17  12:30:00,144.98000000000005,631.6546547609171
 07/17  12:45:00,148.04666666666674,573.8891002021285
 07/17  13:00:00,243.28511850971887,507.67296244964746
 07/17  13:15:00,190.98000000000008,446.1154975011313
 07/17  13:30:00,154.18000000000006,383.29881701811547
 07/17  13:45:00,197.2949819832079,307.4366141905327
 07/17  14:00:00,169.5133333333334,246.833096961676
 07/17  14:15:00,243.2866133885493,177.51228624668656
 07/17  14:30:00,178.7133333333334,104.60598070675324
 07/17  14:45:00,144.98000000000005,147.45871136058588
 07/17  15:00:00,197.29011406700857,183.06013002473472
 07/17  15:15:00,604.98,217.3323309185914
 07/17  15:30:00,657.287557903566,250.04411181039688
 07/17  15:45:00,267.6466666666667,236.90515898814556
 07/17  16:00:00,144.98000000000005,224.02269729622265
 07/17  16:15:00,138.754742507353,211.55124682832235
 07/17  16:30:00,110.98000000000002,199.08023295554793
 07/17  16:45:00,157.78,182.20055915800287
 07/17  17:00:00,350.50504714226963,164.8193403809105
 07/17  17:15:00,7939.6414015887985,151.12510314433536
 07/17  17:30:00,670.3524345061104,131.71787531209995
 07/17  17:45:00,110.98000000000002,111.85111430225773
 07/17  18:00:00,154.1137025996474,92.0826479024887
 07/17  18:15:00,1862.9799999999996,76.73629537011732
 07/17  18:30:00,1915.3180066432317,63.45834571798662
 07/17  18:45:00,87.91333333333334,53.94092011615761
 07/17  19:00:00,163.31982143637197,45.22450848964104
 07/17  19:15:00,80.31333333333333,37.85916235714849
 07/17  19:30:00,117.32052276650568,30.018816193886767
 07/17  19:45:00,7904.18278862129,23.592880100051882
 07/17  20:00:00,670.7339539878903,17.159085848495693
 07/17  20:15:00,104.84666666666666,10.716197778339499
 07/17  20:30:00,117.33076890293052,4.276369557064722
 07/17  20:45:00,64.98,0.0
 07/17  21:00:00,325.1993862176011,0.0
 07/17  21:15:00,278.98,0.0
 07/17  21:30:00,303.7324355511456,0.0
 07/17  21:45:00,232.98,0.0
 07/17  22:00:00,300.6654849669532,0.0
 07/17  22:15:00,292.31333333333333,0.0
 07/17  22:30:00,140.2652010152069,0.0
 07/17  22:45:00,44.97999999999999,0.0
 07/17  23:00:00,97.3315837775746,0.0
 07/17  23:15:00,90.98,0.0
 07/17  23:30:00,143.33308130916234,0.0
 07/17  23:45:00,57.246666666666655,0.0
 07/17  24:00:00,97.33496494433636,0.0
 07/18  00:15:00,66.44666666666666,0.0
 07/18  00:30:00,143.33759051931156,0.0
 07/18  00:45:00,81.78,0.0
 07/18  01:00:00,97.34067744839264,0.0
 07/18  01:15:00,44.97999999999999,0.0
 07/18  01:30:00,140.27577445464652,0.0
 07/18  01:45:00,90.98,0.0
 07/18  02:00:00,112.6776100927194,0.0
 07/18  02:15:00,97.32509693104927,0.0
 07/18  02:30:00,63.38,0.0
 07/18  02:45:00,143.3279075730609,0.0
 07/18  03:00:00,84.84666666666666,0.0
 07/18  03:15:00,97.33111654678532,0.0
 07/18  03:30:00,44.97999999999999,0.0
 07/18  03:45:00,137.2014464711981,0.0
 07/18  04:00:00,90.98,0.0
 07/18  04:15:00,115.73790312944892,0.0
 07/18  04:30:00,44.97999999999999,0.0
 07/18  04:45:00,112.67352287065025,0.0
 07/18  05:00:00,90.98,4.481230167549611
 07/18  05:15:00,558.9422155144891,6.720732627249678
 07/18  05:30:00,724.98,8.640191507976372
 07/18  05:45:00,575.343930116352,13.330288537957443
 07/18  06:00:00,522.9800000000002,18.0192539495957
 07/18  06:15:00,143.3447989002551,22.699624555090057
 07/18  06:30:00,143.33504375912358,27.377523230203522
 07/18  06:45:00,76.98000000000002,39.34272882928033
 07/18  07:00:00,129.32391058910795,50.82081666987834
 07/18  07:15:00,78.71333333333334,62.5859022888542
 07/18  07:30:00,143.32450237624104,74.59750711825102
 07/18  07:45:00,169.5133333333334,87.89089154508244
 07/18  08:00:00,197.32493211612396,101.42598775254748
 07/18  08:15:00,156.98000000000008,115.12448722276946
 07/18  08:30:00,257.3234197592635,128.9982257002201
 07/18  08:45:00,204.98,143.23645071637824
 07/18  09:00:00,201.32135453132275,157.74685420788634
 07/18  09:15:00,144.98000000000005,172.3663844083777
 07/18  09:30:00,227.9825550673884,187.17324117341465
 07/18  09:45:00,190.98000000000008,222.2284392695533
 07/18  10:00:00,224.90924029612643,252.28620419380147
 07/18  10:15:00,144.98000000000005,283.90402299039727
 07/18  10:30:00,151.1133333333334,327.7180317048734
 07/18  10:45:00,243.31638338103892,377.3936276436922
 07/18  11:00:00,190.98000000000008,441.2405718177327
 07/18  11:15:00,103.43977954880364,495.3661905158017
 07/18  11:30:00,44.97999999999999,564.0772943681195
 07/18  11:45:00,224.8958288779952,583.1670960453121
 07/18  12:00:00,190.98000000000008,602.2114966422366
 07/18  12:15:00,175.64666666666673,619.5438025493074
 07/18  12:30:00,197.29852386391684,635.4948975611564
 07/18  12:45:00,148.04666666666674,645.4118371595092
 07/18  13:00:00,243.28568615284152,658.0550173117405
 07/18  13:15:00,190.98000000000008,664.6388162862058
 07/18  13:30:00,154.18000000000006,668.7656766609243
 07/18  13:45:00,197.2875761251608,652.3965502611715
 07/18  14:00:00,169.5133333333334,634.807899405812
 07/18  14:15:00,190.98000000000008,615.78312900087
 07/18  14:30:00,231.02240088994944,595.1227262640257
 07/18  14:45:00,144.98000000000005,568.9537318024252
 07/18  15:00:00,197.2765090618267,541.125561890728
 07/18  15:15:00,604.98,512.5779819310804
 07/18  15:30:00,604.9800000000001,482.21038774430417
 07/18  15:45:00,319.9471208544537,442.4623693898384
 07/18  16:00:00,144.98000000000005,403.0578372760722
 07/18  16:15:00,86.44666666666667,364.27297474022754
 07/18  16:30:00,163.28454084595936,326.1503142662341
 07/18  16:45:00,157.78,281.9533035248782
 07/18  17:00:00,298.18,244.3679639623848
 07/18  17:15:00,7954.477471135902,208.75196207554842
 07/18  17:30:00,669.8896431810462,175.54048103739262
 07/18  17:45:00,110.98000000000002,143.84162961625336
 07/18  18:00:00,154.07864778108856,113.79560056277819
 07/18  18:15:00,1862.9799999999996,91.58458456679762
 07/18  18:30:00,1862.98,74.135590939559
 07/18  18:45:00,140.2319982151942,59.670539531758436
 07/18  19:00:00,110.98000000000002,48.581755519623414
 07/18  19:15:00,132.6336225384848,41.404826098000086
 07/18  19:30:00,64.98,35.96035249261459
 07/18  19:45:00,7914.412317765958,28.963989157901775
 07/18  20:00:00,670.4272955944654,21.890251273331387
 07/18  20:15:00,104.84666666666666,14.72131844667001
 07/18  20:30:00,117.31577769602032,7.107238431281485
 07/18  20:45:00,64.98,0.0
 07/18  21:00:00,325.1830296253173,0.0
 07/18  21:15:00,278.98,0.0
 07/18  21:30:00,303.71608029584394,0.0
 07/18  21:45:00,232.98,0.0
 07/18  22:00:00,300.6496671784729,0.0
 07/18  22:15:00,292.31333333333333,0.0
 07/18  22:30:00,140.2486831751782,0.0
 07/18  22:45:00,44.97999999999999,0.0
 07/18  23:00:00,97.31451952706892,0.0
 07/18  23:15:00,1962.4762666666668,0.0
 07/18  23:30:00,1305.8507543192268,0.0
 07/18  23:45:00,1503.3613333333335,0.0
 07/18  24:00:00,117.99071061687056,0.0
 07/19  00:15:00,66.44666666666666,0.0
 07/19  00:30:00,106.42776228932544,0.0
 07/19  00:45:00,118.67587197633192,0.0
 07/19  01:00:00,97.32065426559124,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.2566011250519,0.0
 07/19  01:45:00,90.98,0.0
 07/19  02:00:00,112.659608597201,0.0
 07/19  02:15:00,44.97999999999999,0.0
 07/19  02:30:00,115.72860471787573,0.0
 07/19  02:45:00,90.98,0.0
 07/19  03:00:00,137.19775208575305,0.0
 07/19  03:15:00,44.97999999999999,0.0
 07/19  03:30:00,97.33300312779625,0.0
 07/19  03:45:00,84.84666666666666,0.0
 07/19  04:00:00,143.33491287637463,0.0
 07/19  04:15:00,63.38,0.0
 07/19  04:30:00,97.33396366517208,0.0
 07/19  04:45:00,60.313333333333325,0.0
 07/19  05:00:00,143.33238563913207,2.233390443547426
 07/19  05:15:00,506.5800000000002,3.346394845655061
 07/19  05:30:00,777.327687260328,4.281240194956481
 07/19  05:45:00,522.9800000000002,7.132227116636975
 07/19  06:00:00,575.3218345186451,9.976802122512474
 07/19  06:15:00,90.98,12.830329706738098
 07/19  06:30:00,143.32872453311714,15.684712175322595
 07/19  06:45:00,76.98000000000002,20.68767955882383
 07/19  07:00:00,129.31609020168833,25.690829461552934
 07/19  07:15:00,78.71333333333334,30.692171872320973
 07/19  07:30:00,143.31250370301973,35.693318091735186
 07/19  07:45:00,169.5133333333334,46.96774399609956
 07/19  08:00:00,197.3085942421675,58.201020557221426
 07/19  08:15:00,156.98000000000008,69.40157213585846
 07/19  08:30:00,204.98,80.71755641454874
 07/19  08:45:00,257.32538078201696,77.42924374045471
 07/19  09:00:00,148.98000000000002,74.10073172692555
 07/19  09:15:00,197.3219399127444,70.66824622638842
 07/19  09:30:00,175.64666666666673,67.22321077785419
 07/19  09:45:00,243.31697989646744,91.87920701771648
 07/19  10:00:00,172.58000000000004,116.86780608647953
 07/19  10:15:00,197.32045858325617,142.95069045469438
 07/19  10:30:00,151.1133333333334,169.63904707659322
 07/19  10:45:00,243.335477902625,169.2939394599118
 07/19  11:00:00,190.98000000000008,161.3785847529351
 07/19  11:15:00,103.48194429410069,153.21543085800053
 07/19  11:30:00,44.97999999999999,145.0532842638058
 07/19  11:45:00,224.95789161961108,128.53117492938904
 07/19  12:00:00,243.34237751311557,111.57342183270845
 07/19  12:15:00,175.64666666666673,89.37795421177114
 07/19  12:30:00,197.36162877783863,72.44926138072167
 07/19  12:45:00,148.04666666666674,63.14667509059029
 07/19  13:00:00,243.38370291304324,53.86578756880938
 07/19  13:15:00,243.36373492837103,44.28315903744584
 07/19  13:30:00,154.18000000000006,34.7449684518134
 07/19  13:45:00,197.36330492386088,77.47104833882896
 07/19  14:00:00,169.5133333333334,120.33251021985805
 07/19  14:15:00,243.3636812976269,163.4554711039586
 07/19  14:30:00,231.07785063065396,217.4461662387621
 07/19  14:45:00,144.98000000000005,195.9079113651352
 07/19  15:00:00,197.34671007807887,175.04703091159945
 07/19  15:15:00,604.9800000000001,154.2462010321923
 07/19  15:30:00,657.3458399545054,133.72505008224553
 07/19  15:45:00,267.6466666666667,143.4194070163233
 07/19  16:00:00,197.343616368665,151.64792775928768
 07/19  16:15:00,86.44666666666667,165.4395897732163
 07/19  16:30:00,163.34219503096483,170.0279177302329
 07/19  16:45:00,157.78,170.4665408405668
 07/19  17:00:00,350.5399110109,172.28964622084928
 07/19  17:15:00,7942.363610806675,165.63596251725627
 07/19  17:30:00,670.9009728865072,155.58216488841083
 07/19  17:45:00,110.98000000000002,128.4927346702059
 07/19  18:00:00,154.13563360096924,104.49343930829853
 07/19  18:15:00,1862.9799999999996,83.37255515259761
 07/19  18:30:00,1915.335855028996,67.00554260039638
 07/19  18:45:00,87.91333333333334,55.34609659712385
 07/19  19:00:00,163.3361613830562,45.91876359020002
 07/19  19:15:00,80.31333333333333,39.50965153803332
 07/19  19:30:00,117.33975374461131,34.70121228867304
 07/19  19:45:00,7914.669797045561,27.987357240298287
 07/19  20:00:00,670.9839313178982,21.223234419320704
 07/19  20:15:00,157.1925759887988,14.417362719670752
 07/19  20:30:00,64.98,7.214341190614474
 07/19  20:45:00,117.33427072354344,0.0
 07/19  21:00:00,272.8466666666667,0.0
 07/19  21:15:00,331.34362517319653,0.0
 07/19  21:30:00,251.38,0.0
 07/19  21:45:00,285.3538296080153,0.0
 07/19  22:00:00,248.31333333333333,0.0
 07/19  22:15:00,344.69747563912534,0.0
 07/19  22:30:00,140.28187264609744,0.0
