Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/05  02:30:00,302.0217495302471,0.0
 11/05  02:45:00,311.78706262638053,0.0
 11/05  03:00:00,287.9178004439386,0.0
 11/05  03:15:00,279.05082156146466,0.0
 11/05  03:30:00,304.37614564331216,0.0
 11/05  03:45:00,338.17066655132663,0.0
 11/05  04:00:00,338.8546897550518,0.0
 11/05  04:15:00,298.970905575717,0.0
 11/05  04:30:00,299.1577873475956,0.0
 11/05  04:45:00,338.59061821963667,0.0
 11/05  05:00:00,344.13654623815563,0.0
 11/05  05:15:00,329.38254524883075,0.0
 11/05  05:30:00,331.6002805014963,0.0
 11/05  05:45:00,366.9888137443027,0.0
 11/05  06:00:00,2128.659489037615,0.0
 11/05  06:15:00,3906.108066171943,0.0
 11/05  06:30:00,5996.72006885359,0.0
 11/05  06:45:00,5648.084741535892,0.0
 11/05  07:00:00,5726.768731561701,0.0
 11/05  07:15:00,3952.117092295183,0.0
 11/05  07:30:00,3856.8324726628753,0.0
 11/05  07:45:00,252.9730921761256,0.0
 11/05  08:00:00,390.22488564551935,18.629193735232842
 11/05  08:15:00,296.3830522720128,32.92226098538034
 11/05  08:30:00,326.0344779108051,43.895697870256555
 11/05  08:45:00,420.6230387502766,63.923877122331795
 11/05  09:00:00,407.5336049247471,80.63780431506896
 11/05  09:15:00,422.008770903672,97.57277127990085
 11/05  09:30:00,473.22825127593086,118.08065404943369
 11/05  09:45:00,476.0578240199308,132.5331593916017
 11/05  10:00:00,421.5137579563669,146.57541388674454
 11/05  10:15:00,414.87252288473394,159.72718423648269
 11/05  10:30:00,441.0667913020118,173.28998091803817
 11/05  10:45:00,451.3162679973853,183.72211192354905
 11/05  11:00:00,427.9594192165905,198.50524023389298
 11/05  11:15:00,396.6076593968201,212.20886692274462
 11/05  11:30:00,397.9268199868177,226.23766591949982
 11/05  11:45:00,433.7442718484104,235.50786651195574
 11/05  12:00:00,430.36071690698986,244.0996890214724
 11/05  12:15:00,286.9534447192391,251.66219142450765
 11/05  12:30:00,277.9836293302867,257.88222018119933
 11/05  12:45:00,403.3722514864769,252.5489491586427
 11/05  13:00:00,420.55422645179226,245.89237516125178
 11/05  13:15:00,403.4807228708244,238.16215819575623
 11/05  13:30:00,367.28637540343857,229.37237169688566
 11/05  13:45:00,362.9754800117584,212.14272625431738
 11/05  14:00:00,398.6433687500213,195.29652261494186
 11/05  14:15:00,391.6620232932376,179.42449488327884
 11/05  14:30:00,349.1274849460008,163.23385568644642
 11/05  14:45:00,335.1054491425784,146.87019115465765
 11/05  15:00:00,356.4339118207864,133.21144515745289
 11/05  15:15:00,379.2394170513667,118.94795511521289
 11/05  15:30:00,370.77739872934205,104.14041307172923
 11/05  15:45:00,345.29591334607585,84.42174789232968
 11/05  16:00:00,353.70573124879206,67.8159947092905
 11/05  16:15:00,827.6178946701745,51.1352304667393
 11/05  16:30:00,853.7361170490477,31.137241354503033
 11/05  16:45:00,4863.796857648124,23.654156826837948
 11/05  17:00:00,3975.483657444719,13.762516895282827
 11/05  17:15:00,3884.2097130009424,0.0
 11/05  17:30:00,4082.635058349028,0.0
 11/05  17:45:00,4114.808637617024,0.0
 11/05  18:00:00,4244.031505071735,0.0
 11/05  18:15:00,8183.421033687504,0.0
 11/05  18:30:00,7364.187794792556,0.0
 11/05  18:45:00,4402.487534647996,0.0
 11/05  19:00:00,4061.57905198444,0.0
 11/05  19:15:00,5236.057122913726,0.0
 11/05  19:30:00,5024.104993173025,0.0
 11/05  19:45:00,4011.3039251443633,0.0
 11/05  20:00:00,3884.0906085942543,0.0
 11/05  20:15:00,4030.682892223024,0.0
 11/05  20:30:00,4011.3531707756383,0.0
 11/05  20:45:00,8156.322894402629,0.0
 11/05  21:00:00,7367.331427255384,0.0
 11/05  21:15:00,4394.401531460306,0.0
 11/05  21:30:00,4018.5584644880864,0.0
 11/05  21:45:00,4006.559111357854,0.0
 11/05  22:00:00,4045.3399000494537,0.0
 11/05  22:15:00,4053.3884357774336,0.0
 11/05  22:30:00,541.524410080542,0.0
 11/05  22:45:00,479.2273073738604,0.0
 11/05  23:00:00,533.8249330087908,0.0
 11/05  23:15:00,542.2569674948427,0.0
 11/05  23:30:00,388.7809710385167,0.0
 11/05  23:45:00,389.84963174293057,0.0
 11/05  24:00:00,392.8058709377802,0.0
 11/06  00:15:00,1350.116013177926,0.0
 11/06  00:30:00,454.311452275358,0.0
 11/06  00:45:00,433.97005733964426,0.0
 11/06  01:00:00,427.0850553056546,0.0
 11/06  01:15:00,447.2492158908502,0.0
 11/06  01:30:00,508.63417215645785,0.0
 11/06  01:45:00,496.7968231598768,0.0
 11/06  02:00:00,474.8682507216074,0.0
 11/06  02:15:00,484.2396070024628,0.0
 11/06  02:30:00,534.9547151988822,0.0
 11/06  02:45:00,545.7410706640529,0.0
 11/06  03:00:00,522.585884200523,0.0
 11/06  03:15:00,515.9259790428223,0.0
 11/06  03:30:00,542.6647860891759,0.0
 11/06  03:45:00,578.9147194551956,0.0
 11/06  04:00:00,580.6565408394563,0.0
 11/06  04:15:00,549.3210064948908,0.0
 11/06  04:30:00,558.3494799904543,0.0
 11/06  04:45:00,606.3332606714688,0.0
 11/06  05:00:00,621.1427593178903,0.0
 11/06  05:15:00,609.3848608761026,0.0
 11/06  05:30:00,606.5026089830018,0.0
 11/06  05:45:00,638.4172923164033,0.0
 11/06  06:00:00,2272.443026290658,0.0
 11/06  06:15:00,4340.432060751145,0.0
 11/06  06:30:00,6153.476627855707,0.0
 11/06  06:45:00,5798.411807081575,0.0
 11/06  07:00:00,5885.724135261145,0.0
 11/06  07:15:00,4125.667723140136,0.0
 11/06  07:30:00,4042.0581015830967,0.0
 11/06  07:45:00,380.75673029883,0.0
 11/06  08:00:00,554.1808284940915,17.54197730169031
 11/06  08:15:00,486.7825703440432,31.103343711143168
 11/06  08:30:00,561.5041116509037,41.31966519281164
 11/06  08:45:00,677.5173468611158,61.604661130133934
 11/06  09:00:00,677.0667750462504,78.16545079715507
 11/06  09:15:00,691.5215903165799,94.95956800340959
 11/06  09:30:00,705.4460064393973,115.31829913240593
 11/06  09:45:00,687.3092752401383,130.08883402513916
 11/06  10:00:00,620.362209792862,144.42859658927793
 11/06  10:15:00,613.280000142969,158.14048351264913
 11/06  10:30:00,640.6734292970434,171.9686853689204
 11/06  10:45:00,659.1457988259456,186.10664702109614
 11/06  11:00:00,645.1474851294024,200.661257999059
 11/06  11:15:00,619.0539079298946,216.52131674527652
 11/06  11:30:00,630.1767040399427,232.97134461537513
 11/06  11:45:00,675.1996373846795,241.28870455447438
 11/06  12:00:00,678.7413610813544,248.7787370041765
 11/06  12:15:00,532.2957876565707,254.83737718052532
 11/06  12:30:00,519.9739692564127,259.4242286616186
 11/06  12:45:00,644.8486321332589,253.6386665008531
 11/06  13:00:00,661.7528458023022,246.5159572303487
 11/06  13:15:00,645.867570649981,238.3058476989496
 11/06  13:30:00,606.6848089630116,229.09558049899772
 11/06  13:45:00,602.1069099404932,211.59165148511738
 11/06  14:00:00,636.989927855532,194.53666074504042
 11/06  14:15:00,633.3887886882426,178.545057681597
 11/06  14:30:00,592.6795157072308,162.30573207527544
 11/06  14:45:00,581.4128449482376,146.24592499432933
 11/06  15:00:00,604.515716566831,132.67883074028484
 11/06  15:15:00,633.8156295475872,118.43391711500429
 11/06  15:30:00,633.8173797576785,100.27055052736965
 11/06  15:45:00,613.1984325985526,84.01588397954173
 11/06  16:00:00,626.7712688352985,67.43250419948443
 11/06  16:15:00,1111.8134413979926,47.551279802158206
 11/06  16:30:00,1138.0438774656486,30.73111341740911
 11/06  16:45:00,4999.488427663682,20.8719069439528
 11/06  17:00:00,4205.535957905662,13.486781248107182
 11/06  17:15:00,4111.629373809967,0.0
 11/06  17:30:00,4307.998316672855,0.0
 11/06  17:45:00,4339.697081157927,0.0
 11/06  18:00:00,4469.840892958339,0.0
 11/06  18:15:00,8187.239755735311,0.0
 11/06  18:30:00,7653.125667224472,0.0
 11/06  18:45:00,4717.479615912283,0.0
 11/06  19:00:00,4302.740701860876,0.0
 11/06  19:15:00,5687.446559991194,0.0
 11/06  19:30:00,5733.6789904663,0.0
 11/06  19:45:00,4265.395989974348,0.0
 11/06  20:00:00,4156.890225139408,0.0
 11/06  20:15:00,4310.191928251488,0.0
 11/06  20:30:00,4294.983677544601,0.0
 11/06  20:45:00,8161.1560567999,0.0
 11/06  21:00:00,7739.987922619664,0.0
 11/06  21:15:00,4797.192811228652,0.0
 11/06  21:30:00,4328.621454791479,0.0
 11/06  21:45:00,4312.779847664624,0.0
 11/06  22:00:00,4348.544342837593,0.0
 11/06  22:15:00,4356.064871715123,0.0
 11/06  22:30:00,1153.1277978909395,0.0
 11/06  22:45:00,824.1498835730048,0.0
 11/06  23:00:00,902.7026957856244,0.0
 11/06  23:15:00,784.4956756247568,0.0
 11/06  23:30:00,712.8179902769152,0.0
 11/06  23:45:00,687.6753111413515,0.0
 11/06  24:00:00,697.2000058112056,0.0
 11/07  00:15:00,751.1780341649193,0.0
 11/07  00:30:00,754.776121332689,0.0
 11/07  00:45:00,726.6613755048226,0.0
 11/07  01:00:00,718.4712955887692,0.0
 11/07  01:15:00,746.9475124637722,0.0
 11/07  01:30:00,778.0782191400722,0.0
 11/07  01:45:00,785.5762632650169,0.0
 11/07  02:00:00,772.1325409939022,0.0
 11/07  02:15:00,797.1647714846318,0.0
 11/07  02:30:00,869.6481432247408,0.0
 11/07  02:45:00,891.6369761305748,0.0
 11/07  03:00:00,882.1644711541412,0.0
 11/07  03:15:00,887.7160126746114,0.0
 11/07  03:30:00,931.998266477836,0.0
 11/07  03:45:00,980.6387742980388,0.0
 11/07  04:00:00,990.4343285444148,0.0
 11/07  04:15:00,969.8939407757816,0.0
 11/07  04:30:00,994.7154087129982,0.0
 11/07  04:45:00,1058.3921174232455,0.0
 11/07  05:00:00,1081.644295897171,0.0
 11/07  05:15:00,1069.8499845928209,0.0
 11/07  05:30:00,1069.1627156451684,0.0
 11/07  05:45:00,1106.3664480617024,0.0
 11/07  06:00:00,2556.617603685908,0.0
 11/07  06:15:00,4748.275740361311,0.0
 11/07  06:30:00,6284.763853255276,0.0
 11/07  06:45:00,5946.100611913084,0.0
 11/07  07:00:00,6016.544680073948,0.0
 11/07  07:15:00,4295.507456584381,0.0
 11/07  07:30:00,4213.609141957703,0.0
 11/07  07:45:00,550.1955517460317,0.0
 11/07  08:00:00,795.7433269793349,16.789633168312612
 11/07  08:15:00,776.2794597148988,30.46758134068172
 11/07  08:30:00,1005.0616522132746,40.76937705490092
 11/07  08:45:00,1016.9612993704152,57.73286493860365
 11/07  09:00:00,973.141073382518,77.93687643743775
 11/07  09:15:00,986.0173323388792,94.73537464163871
 11/07  09:30:00,1000.9296559559804,111.51019638680157
 11/07  09:45:00,985.3356134742828,129.76357248470842
 11/07  10:00:00,919.8694521667016,143.87301865421338
 11/07  10:15:00,901.2964180399166,157.17084187725473
 11/07  10:30:00,918.5890113907842,170.28702407353214
 11/07  10:45:00,923.2685256695258,184.18929024349075
 11/07  11:00:00,900.1144148363986,198.5136729746033
 11/07  11:15:00,866.6602970055096,214.24614713332858
 11/07  11:30:00,870.6593754219618,230.6001446911256
 11/07  11:45:00,909.1792325960164,238.847465996699
 11/07  12:00:00,904.9339782187544,246.30869631742905
 11/07  12:15:00,840.4432489642655,252.69998519963175
 11/07  12:30:00,941.9494483378884,257.66560997682166
 11/07  12:45:00,919.5395838879308,252.45243197474784
 11/07  13:00:00,950.6480821836442,245.87572320499464
 11/07  13:15:00,924.1307499293758,238.00877108708465
 11/07  13:30:00,871.161581791977,229.12256039240435
 11/07  13:45:00,848.250660447782,211.67843290075558
 11/07  14:00:00,866.5066485580983,194.69980208291537
 11/07  14:15:00,860.7527371794506,178.86454474120592
 11/07  14:30:00,821.2002286669791,162.8521051054456
 11/07  14:45:00,808.5303593392612,146.90095535887613
 11/07  15:00:00,831.3013525204051,133.03099901587555
 11/07  15:15:00,862.7263664773966,118.50942826135545
 11/07  15:30:00,865.9742872081742,103.42894653365165
 11/07  15:45:00,845.8160199974119,83.56023935925525
 11/07  16:00:00,863.1398685788392,66.83176631402901
 11/07  16:15:00,1344.1272149095632,49.99304960971736
 11/07  16:30:00,1369.7980087760177,29.755502439092187
 11/07  16:45:00,5104.607242515393,22.387032037645195
 11/07  17:00:00,4414.055749686084,13.00245234590961
 11/07  17:15:00,4320.735398463368,0.0
 11/07  17:30:00,4517.524319683653,0.0
 11/07  17:45:00,4549.544641611247,0.0
 11/07  18:00:00,4681.208849511244,0.0
 11/07  18:15:00,8190.59785342336,0.0
 11/07  18:30:00,7951.56737195196,0.0
 11/07  18:45:00,4977.99961633312,0.0
 11/07  19:00:00,4515.552014987366,0.0
 11/07  19:15:00,6067.149909165498,0.0
 11/07  19:30:00,6138.676274791502,0.0
 11/07  19:45:00,4463.963498471305,0.0
 11/07  20:00:00,4363.082936903229,0.0
 11/07  20:15:00,4514.23368587497,0.0
 11/07  20:30:00,4498.350094588805,0.0
 11/07  20:45:00,8164.012810038421,0.0
 11/07  21:00:00,7999.155428703073,0.0
 11/07  21:15:00,5035.210160099436,0.0
 11/07  21:30:00,4521.282160788705,0.0
 11/07  21:45:00,4519.793121816855,0.0
 11/07  22:00:00,4549.182589803384,0.0
 11/07  22:15:00,4555.197937674748,0.0
 11/07  22:30:00,1715.5131794985573,0.0
 11/07  22:45:00,1079.4595891205,0.0
 11/07  23:00:00,1151.996922522807,0.0
 11/07  23:15:00,997.957191156581,0.0
 11/07  23:30:00,916.1599147730734,0.0
 11/07  23:45:00,1040.8651255275397,0.0
 11/07  24:00:00,971.7416273868264,0.0
 11/08  00:15:00,2844.347027904645,0.0
 11/08  00:30:00,2097.064341662831,0.0
 11/08  00:45:00,2342.8465379422146,0.0
 11/08  01:00:00,937.6566235975788,0.0
 11/08  01:15:00,1007.43551481611,0.0
 11/08  01:30:00,1099.5555472342462,0.0
 11/08  01:45:00,1103.6139291158097,0.0
 11/08  02:00:00,1103.996444217405,0.0
 11/08  02:15:00,1133.4627719914608,0.0
 11/08  02:30:00,1197.9244902986652,0.0
 11/08  02:45:00,1213.5102779201186,0.0
 11/08  03:00:00,1196.9844902806851,0.0
 11/08  03:15:00,1196.9010601873026,0.0
 11/08  03:30:00,1235.7168187986929,0.0
 11/08  03:45:00,1276.4149598846218,0.0
 11/08  04:00:00,1282.2309750386755,0.0
 11/08  04:15:00,1256.2623059134137,0.0
 11/08  04:30:00,1278.1727345470804,0.0
 11/08  04:45:00,1338.6054514413768,0.0
 11/08  05:00:00,1357.0059045338858,0.0
 11/08  05:15:00,1343.7565432263286,0.0
 11/08  05:30:00,1342.557586588142,0.0
 11/08  05:45:00,1376.3854470745364,0.0
 11/08  06:00:00,2799.530371631974,0.0
 11/08  06:15:00,4956.425695115417,0.0
 11/08  06:30:00,6364.531294539754,0.0
 11/08  06:45:00,6035.915255715499,0.0
 11/08  07:00:00,6107.507348338312,0.0
 11/08  07:15:00,4391.174610548573,0.0
 11/08  07:30:00,4310.2508761015015,0.0
 11/08  07:45:00,690.2403796128518,0.0
 11/08  08:00:00,964.0374065968653,19.01133594994036
 11/08  08:15:00,951.7746222893855,28.58290495606454
 11/08  08:30:00,1312.1202424107223,47.488280608883876
 11/08  08:45:00,1234.8777907172264,65.65836772552314
 11/08  09:00:00,1179.0501730377985,81.53961854605753
 11/08  09:15:00,1192.2134918177542,97.47302614476598
 11/08  09:30:00,1203.2547296341534,115.84745331582045
 11/08  09:45:00,1177.888185053106,128.64512258552617
 11/08  10:00:00,1103.8269517249691,141.31547404453352
 11/08  10:15:00,1077.4228827371362,153.5462000735383
 11/08  10:30:00,1088.624709106129,165.76058858084332
 11/08  10:45:00,1083.7774518802912,175.375537110619
 11/08  11:00:00,1042.9065885526409,186.0646416303823
 11/08  11:15:00,1004.0124444737623,197.3559817005693
 11/08  11:30:00,1001.62806507209,211.27333406915682
 11/08  11:45:00,1037.1901081036551,215.3214967738788
 11/08  12:00:00,1024.095024860513,218.99279789340446
 11/08  12:15:00,1118.3263165559963,222.1045106518899
 11/08  12:30:00,1103.902830380183,222.06704427237742
 11/08  12:45:00,1137.8075435314086,215.68435972794978
 11/08  13:00:00,1149.7614644878297,208.9032573722546
 11/08  13:15:00,1129.4863613264492,202.07339267715594
 11/08  13:30:00,1087.2599435857917,195.10263014098322
 11/08  13:45:00,1083.3248121845595,183.4375195367997
 11/08  14:00:00,1116.5150973824518,171.9832673364793
 11/08  14:15:00,1105.2225852589258,160.8829109593677
 11/08  14:30:00,1058.534465202525,148.58951970884496
 11/08  14:45:00,1050.7382040834352,134.70034112237428
 11/08  15:00:00,1079.5972725212137,122.06415571011063
 11/08  15:15:00,1110.776091086316,109.11828274660166
 11/08  15:30:00,1109.792598571781,95.89808035306876
 11/08  15:45:00,1092.7035243846933,80.94094368947545
 11/08  16:00:00,1118.8101779115948,65.43506752149005
 11/08  16:15:00,1520.7168146465183,46.89586020881437
 11/08  16:30:00,1505.0354895584433,30.169448559791523
 11/08  16:45:00,5146.55282595875,23.052078612814867
 11/08  17:00:00,4494.3596371286,14.433229016490214
 11/08  17:15:00,4397.5594888827,0.0
 11/08  17:30:00,4588.665653104297,0.0
 11/08  17:45:00,4614.826997590687,0.0
 11/08  18:00:00,4740.232892857693,0.0
 11/08  18:15:00,8191.398838282366,0.0
 11/08  18:30:00,8012.700449784846,0.0
 11/08  18:45:00,5046.879610579772,0.0
 11/08  19:00:00,4565.516734882389,0.0
 11/08  19:15:00,6153.1508073132,0.0
 11/08  19:30:00,6216.764022387624,0.0
 11/08  19:45:00,4472.043039052594,0.0
 11/08  20:00:00,4370.217716919623,0.0
 11/08  20:15:00,4517.753438963319,0.0
 11/08  20:30:00,4498.820420323546,0.0
 11/08  20:45:00,8164.150801424447,0.0
 11/08  21:00:00,8006.528772634351,0.0
 11/08  21:15:00,5031.817228709639,0.0
 11/08  21:30:00,4516.64529686165,0.0
 11/08  21:45:00,4511.591007694557,0.0
 11/08  22:00:00,4540.902203126241,0.0
 11/08  22:15:00,4546.873334958886,0.0
 11/08  22:30:00,1715.575869297484,0.0
 11/08  22:45:00,1052.0554310015905,0.0
 11/08  23:00:00,1129.4039409733653,0.0
 11/08  23:15:00,974.5973489065436,0.0
 11/08  23:30:00,906.1161567581098,0.0
 11/08  23:45:00,1034.8926828128194,0.0
 11/08  24:00:00,964.3303119446092,0.0
 11/09  00:15:00,2623.6271853660915,0.0
 11/09  00:30:00,1520.6100676523276,0.0
 11/09  00:45:00,765.8693246588116,0.0
 11/09  01:00:00,811.7758433756898,0.0
 11/09  01:15:00,855.2722801198929,0.0
 11/09  01:30:00,955.6417670849506,0.0
 11/09  01:45:00,967.0493463921316,0.0
 11/09  02:00:00,958.4052613411516,0.0
 11/09  02:15:00,980.3561843577734,0.0
 11/09  02:30:00,1044.1468734743376,0.0
 11/09  02:45:00,1061.6537774108651,0.0
 11/09  03:00:00,1045.7802745699094,0.0
 11/09  03:15:00,1061.875904506236,0.0
 11/09  03:30:00,1119.0366867286402,0.0
 11/09  03:45:00,1177.3026146541054,0.0
 11/09  04:00:00,1200.6929671448063,0.0
 11/09  04:15:00,1172.5760577074425,0.0
 11/09  04:30:00,1208.114994780671,0.0
 11/09  04:45:00,1244.502605848966,0.0
 11/09  05:00:00,1263.06548098674,0.0
 11/09  05:15:00,1244.269198751144,0.0
 11/09  05:30:00,1282.702977774623,0.0
 11/09  05:45:00,1296.0984208811476,0.0
 11/09  06:00:00,1322.276816560155,0.0
 11/09  06:15:00,1328.470909420461,0.0
 11/09  06:30:00,1543.9072531152235,0.0
 11/09  06:45:00,1288.0771234477036,0.0
 11/09  07:00:00,1291.369501796557,0.0
 11/09  07:15:00,1312.9081492018308,0.0
 11/09  07:30:00,1300.191942999688,0.0
 11/09  07:45:00,3036.0615547404195,0.0
 11/09  08:00:00,5334.423711462368,13.280383715217283
 11/09  08:15:00,5547.721861574376,20.03346277213349
 11/09  08:30:00,5498.073366011599,29.383448213329643
 11/09  08:45:00,5445.61696765697,43.32689466278987
 11/09  09:00:00,5407.358275220155,59.29143649582268
 11/09  09:15:00,8394.21159429272,71.8606060959164
 11/09  09:30:00,8398.238335792394,84.28184275591155
 11/09  09:45:00,5133.33881780588,86.74513774807154
 11/09  10:00:00,4291.970931322117,86.84918599005239
 11/09  10:15:00,4254.564386360353,89.34935774048789
 11/09  10:30:00,8008.455358646401,90.80439707005416
 11/09  10:45:00,7980.094819921012,93.80990176401497
 11/09  11:00:00,5808.361415556621,96.92786393334848
 11/09  11:15:00,4316.915024430724,101.40026194149164
 11/09  11:30:00,4270.597346968349,104.72196199331376
 11/09  11:45:00,4302.858217305855,99.3411540829955
 11/09  12:00:00,4299.1885105997935,92.71313508486516
 11/09  12:15:00,4258.6455497629895,87.25254333343882
 11/09  12:30:00,4251.0462905462255,81.72531522014111
 11/09  12:45:00,4277.7469404481735,72.59385933151393
 11/09  13:00:00,4294.7099609124,63.459850100140876
 11/09  13:15:00,4283.816593300339,54.346527952997235
 11/09  13:30:00,4259.708926764214,45.204319776154456
 11/09  13:45:00,4270.5462055034,41.69118414622762
 11/09  14:00:00,4319.96037570468,38.15802601166516
 11/09  14:15:00,4319.657703510373,34.588166869119085
 11/09  14:30:00,4281.766140588361,31.01816862231257
 11/09  14:45:00,4274.072761205665,25.98024050037749
 11/09  15:00:00,4299.630730826919,20.945958166767156
 11/09  15:15:00,4321.199259727653,15.912066226801
 11/09  15:30:00,4308.197067127631,10.88117291825813
 11/09  15:45:00,4273.713786524927,8.785348419727214
 11/09  16:00:00,4274.5072123849095,6.689659427122646
 11/09  16:15:00,4730.283781505172,4.596934732651792
 11/09  16:30:00,4711.302653239537,2.505870041812261
 11/09  16:45:00,4367.665558575246,1.878859337761921
 11/09  17:00:00,4251.765264878054,1.2973304226191253
 11/09  17:15:00,4282.807977599796,0.0
 11/09  17:30:00,4309.065636655138,0.0
 11/09  17:45:00,4351.930328385627,0.0
 11/09  18:00:00,4486.446919816296,0.0
 11/09  18:15:00,4312.338965500909,0.0
 11/09  18:30:00,4471.2775857991,0.0
 11/09  18:45:00,4460.032607690971,0.0
 11/09  19:00:00,4439.476040985316,0.0
 11/09  19:15:00,5740.321079390646,0.0
 11/09  19:30:00,5531.924796551425,0.0
 11/09  19:45:00,5730.225051845071,0.0
 11/09  20:00:00,5651.263603822901,0.0
 11/09  20:15:00,4521.892618319583,0.0
 11/09  20:30:00,4336.317060249611,0.0
 11/09  20:45:00,4365.972525597242,0.0
 11/09  21:00:00,4391.9022047169965,0.0
 11/09  21:15:00,4383.7082078929125,0.0
 11/09  21:30:00,4339.777245109951,0.0
 11/09  21:45:00,4336.375957560399,0.0
 11/09  22:00:00,4372.201805886904,0.0
 11/09  22:15:00,4372.840054819697,0.0
 11/09  22:30:00,4340.193714104068,0.0
 11/09  22:45:00,4730.605486264114,0.0
 11/09  23:00:00,699.3586136681176,0.0
 11/09  23:15:00,786.5154188865527,0.0
 11/09  23:30:00,867.2759698557012,0.0
 11/09  23:45:00,904.8128224144108,0.0
 11/09  24:00:00,942.4998173415344,0.0
 11/10  00:15:00,2643.280469725659,0.0
 11/10  00:30:00,2192.393527088748,0.0
 11/10  00:45:00,514.3044740420361,0.0
 11/10  01:00:00,505.29180474823903,0.0
 11/10  01:15:00,525.5157389884744,0.0
 11/10  01:30:00,547.6306848685757,0.0
 11/10  01:45:00,553.597149957692,0.0
 11/10  02:00:00,514.6840176533161,0.0
 11/10  02:15:00,505.5000083566168,0.0
 11/10  02:30:00,551.095184359187,0.0
 11/10  02:45:00,561.4250840009469,0.0
 11/10  03:00:00,535.7624738045536,0.0
 11/10  03:15:00,524.2262216079753,0.0
 11/10  03:30:00,546.0080841503595,0.0
 11/10  03:45:00,576.6182937439717,0.0
 11/10  04:00:00,572.9409907249418,0.0
 11/10  04:15:00,541.6300510106779,0.0
 11/10  04:30:00,547.9093137141476,0.0
 11/10  04:45:00,595.6881860649131,0.0
 11/10  05:00:00,608.0463386374834,0.0
 11/10  05:15:00,588.4571070084882,0.0
 11/10  05:30:00,576.2625822836278,0.0
 11/10  05:45:00,598.8110211504054,0.0
 11/10  06:00:00,636.176187553214,0.0
 11/10  06:15:00,654.3166551291087,0.0
 11/10  06:30:00,882.0146762486133,0.0
 11/10  06:45:00,644.2663587568442,0.0
 11/10  07:00:00,650.9053385174888,0.0
 11/10  07:15:00,682.1501685011916,0.0
 11/10  07:30:00,699.0413799098275,0.0
 11/10  07:45:00,2666.89952660846,0.0
 11/10  08:00:00,5064.3207493926975,3.8744254010432884
 11/10  08:15:00,5455.477576181198,5.8130798258144445
 11/10  08:30:00,5398.129683857389,7.502257724649262
 11/10  08:45:00,5342.137610372098,12.724397301086462
 11/10  09:00:00,5304.568959818456,17.949224041915617
 11/10  09:15:00,8394.167560528804,23.179901576516166
 11/10  09:30:00,8397.910809876392,28.41458238635362
 11/10  09:45:00,4940.416944432775,33.23373512533998
 11/10  10:00:00,4116.469704909179,38.0569524469789
 11/10  10:15:00,4094.8810370368246,42.87025433833256
 11/10  10:30:00,8006.108918088132,47.684039605874766
 11/10  10:45:00,7978.349367507728,51.44921486568426
 11/10  11:00:00,5510.0244719947,55.20990276959243
 11/10  11:15:00,4125.8703540181605,58.93058832835559
 11/10  11:30:00,4082.830718216896,62.643932942060616
 11/10  11:45:00,4113.004508763803,65.31051587597047
 11/10  12:00:00,4109.539641796225,67.97283178157657
 11/10  12:15:00,4066.3240709333454,70.6520464766612
 11/10  12:30:00,4055.2914540418,73.326421658784
 11/10  12:45:00,4078.709652638336,72.47216614716153
 11/10  13:00:00,4092.097886014735,71.62323066393091
 11/10  13:15:00,4072.120734065106,70.79181325935951
 11/10  13:30:00,4038.8512231036,69.95870685838828
 11/10  13:45:00,4041.102812172995,66.01411017887418
 11/10  14:00:00,4083.777791391796,62.072135495287085
 11/10  14:15:00,4080.8418891853057,58.127127219294984
 11/10  14:30:00,4041.329821214328,54.17957949503939
 11/10  14:45:00,4032.316351634586,48.568576008026156
 11/10  15:00:00,4057.3286357980414,42.939859468186924
 11/10  15:15:00,4078.292805467987,37.30949888567477
 11/10  15:30:00,4064.616923228404,31.678854704864285
 11/10  15:45:00,4030.9539335098734,26.048045467859897
 11/10  16:00:00,4032.465805397917,20.417253822650128
 11/10  16:15:00,4490.253528765061,14.789434517697586
 11/10  16:30:00,4473.612866697161,9.160985068433353
 11/10  16:45:00,4131.6728218081735,6.873586862164153
 11/10  17:00:00,4019.319670811744,0.0
 11/10  17:15:00,4053.267456168988,0.0
 11/10  17:30:00,4081.2458785448816,0.0
 11/10  17:45:00,4126.1184784134,0.0
 11/10  18:00:00,4262.7230783733385,0.0
 11/10  18:15:00,4089.272928739634,0.0
 11/10  18:30:00,4250.864426167318,0.0
 11/10  18:45:00,4240.769075154718,0.0
 11/10  19:00:00,4222.546408475335,0.0
 11/10  19:15:00,5292.936785295306,0.0
 11/10  19:30:00,5077.249088388886,0.0
 11/10  19:45:00,5264.713365370049,0.0
 11/10  20:00:00,5193.116126147312,0.0
 11/10  20:15:00,4312.077837993402,0.0
 11/10  20:30:00,4131.944458309865,0.0
 11/10  20:45:00,4160.55420143634,0.0
 11/10  21:00:00,4188.27930130332,0.0
 11/10  21:15:00,4181.384838761884,0.0
 11/10  21:30:00,4140.689322584691,0.0
 11/10  21:45:00,4140.247389268364,0.0
 11/10  22:00:00,4179.497426234038,0.0
 11/10  22:15:00,4182.387003948123,0.0
 11/10  22:30:00,4151.44796943639,0.0
 11/10  22:45:00,2632.7593307735515,0.0
 11/10  23:00:00,640.2164085263312,0.0
 11/10  23:15:00,731.7108809989635,0.0
