Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/08  23:30:00,1833.6552420000005,0.0
 06/08  23:45:00,207.3388235563438,0.0
 06/08  24:00:00,142.67263,0.0
 06/09  00:15:00,216.5372863975859,0.0
 06/09  00:30:00,241.05659388349343,0.0
 06/09  00:45:00,179.47263000000004,0.0
 06/09  01:00:00,195.07036990704472,0.0
 06/09  01:15:00,123.41411160472283,0.0
 06/09  01:30:00,87.91333333333333,0.0
 06/09  01:45:00,143.3743610083367,0.0
 06/09  02:00:00,60.313333333333325,0.0
 06/09  02:15:00,97.38560459500188,0.0
 06/09  02:30:00,115.77059254817344,0.0
 06/09  02:45:00,90.98,0.0
 06/09  03:00:00,137.24829710274332,0.0
 06/09  03:15:00,97.36800283521325,0.0
 06/09  03:30:00,44.97999999999999,0.0
 06/09  03:45:00,137.24921803191913,0.0
 06/09  04:00:00,143.36932972558043,0.0
 06/09  04:15:00,63.38,0.0
 06/09  04:30:00,97.38379864733317,0.0
 06/09  04:45:00,112.7037242405702,12.168209178883728
 06/09  05:00:00,90.98,21.839105965204702
 06/09  05:15:00,158.9842963227886,36.58933108694111
 06/09  05:30:00,377.3835938005825,45.91553566440753
 06/09  05:45:00,90.98,59.564636704360694
 06/09  06:00:00,143.38248677747436,72.90478642045456
 06/09  06:15:00,143.36723094724357,86.0877353007552
 06/09  06:30:00,90.98,99.19520504173062
 06/09  06:45:00,97.37806825202094,119.37416391862445
 06/09  07:00:00,4321.830398146722,136.37054325160315
 06/09  07:15:00,2239.596453591824,153.68907775125524
 06/09  07:30:00,1306.453707844739,171.26035159208956
 06/09  07:45:00,1085.412729421313,194.90636409047227
 06/09  08:00:00,935.2479473178836,215.2165032418479
 06/09  08:15:00,8295.950062054942,236.33034017307793
 06/09  08:30:00,2122.940647880138,259.747560406916
 06/09  08:45:00,136.98000000000002,276.61171848238865
 06/09  09:00:00,133.3611216420817,294.3021978154058
 06/09  09:15:00,64.98,312.41080010150023
 06/09  09:30:00,7934.376909419951,330.7813118414164
 06/09  09:45:00,612.7066491633059,332.36664634406054
 06/09  10:00:00,144.9443403900575,332.50477783585467
 06/09  10:15:00,44.97999999999999,328.29495682607296
 06/09  10:30:00,103.48228187390464,325.5405380291075
 06/09  10:45:00,90.98,314.68176841755303
 06/09  11:00:00,143.35318132162183,303.53099048182315
 06/09  11:15:00,51.11333333333332,292.0109158489824
 06/09  11:30:00,97.35883094161164,280.1788466491882
 06/09  11:45:00,124.9411545485705,265.87753740077824
 06/09  12:00:00,90.98,248.83229956014816
 06/09  12:15:00,128.01590103633606,234.54852922912193
 06/09  12:30:00,44.97999999999999,220.0326856159165
 06/09  12:45:00,100.4269580236512,228.51140241383337
 06/09  13:00:00,90.98,236.7007808429536
 06/09  13:15:00,143.36865637375024,244.49471393019164
 06/09  13:30:00,106.55047465131445,252.23238192592245
 06/09  13:45:00,44.97999999999999,247.37285248762237
 06/09  14:00:00,121.88807236142311,242.64800929097228
 06/09  14:15:00,90.98,237.82422659085114
 06/09  14:30:00,131.0937706014588,232.98316912712218
 06/09  14:45:00,97.34262474161572,218.49783494753993
 06/09  15:00:00,44.97999999999999,204.13953454514004
 06/09  15:15:00,557.3603328840653,190.08196217671897
 06/09  15:30:00,504.9800000000001,175.9655251432778
 06/09  15:45:00,220.0213633692716,161.54946436525975
 06/09  16:00:00,44.97999999999999,147.06078025508253
 06/09  16:15:00,118.82711686867395,132.4524249485135
 06/09  16:30:00,143.34254920401273,117.81379897486214
 06/09  16:45:00,137.78,126.75767778521916
 06/09  17:00:00,330.54788962817526,135.21016823685258
 06/09  17:15:00,110.98000000000002,145.16408497778045
 06/09  17:30:00,163.35586238362117,153.3968255168185
 06/09  17:45:00,110.98000000000002,137.3647648121928
 06/09  18:00:00,154.16423861512524,119.21119818943623
 06/09  18:15:00,1935.3648105916,102.79010613955641
 06/09  18:30:00,1882.98,86.28211527238886
 06/09  18:45:00,1978.2866381786357,71.83549493810929
 06/09  19:00:00,1928.98,57.249429223312
 06/09  19:15:00,132.69735686884178,42.56186036499862
 06/09  19:30:00,117.3611533037683,28.217160185785755
 06/09  19:45:00,83.38,23.153516019203536
 06/09  20:00:00,163.35067321868402,18.089060606582798
 06/09  20:15:00,104.84666666666666,13.030025023613234
 06/09  20:30:00,117.35762331576412,7.980495288307669
 06/09  20:45:00,64.98,6.181266649970603
 06/09  21:00:00,157.23115735607135,0.0
 06/09  21:15:00,331.3478712689699,0.0
 06/09  21:30:00,251.38,0.0
 06/09  21:45:00,285.3560489720034,0.0
 06/09  22:00:00,248.31333333333333,0.0
 06/09  22:15:00,331.36572233185206,0.0
 06/09  22:30:00,328.2841645984388,0.0
 06/09  22:45:00,232.98,0.0
 06/09  23:00:00,285.3631127485154,0.0
 06/09  23:15:00,304.32598,0.0
 06/09  23:30:00,982.5751241485568,0.0
 06/09  23:45:00,154.9796471688599,0.0
 06/09  24:00:00,90.32598,0.0
 06/10  00:15:00,164.17638488671096,0.0
 06/10  00:30:00,136.32598000000002,0.0
 06/10  00:45:00,179.52069843056393,0.0
 06/10  01:00:00,142.70578978629993,0.0
 06/10  01:15:00,1016.493656,0.0
 06/10  01:30:00,1376.4467519086977,0.0
 06/10  01:45:00,188.72078022267297,0.0
 06/10  02:00:00,105.65931333333332,0.0
 06/10  02:15:00,130.62355955022392,0.0
 06/10  02:30:00,63.38,0.0
 06/10  02:45:00,143.38169122411148,0.0
 06/10  03:00:00,137.23377712754856,0.0
 06/10  03:15:00,44.97999999999999,0.0
 06/10  03:30:00,97.38081234930992,0.0
 06/10  03:45:00,137.23382560917736,0.0
 06/10  04:00:00,90.98,0.0
 06/10  04:15:00,115.78107135225083,0.0
 06/10  04:30:00,97.36702511579114,0.0
 06/10  04:45:00,60.313333333333325,5.632029639235355
 06/10  05:00:00,143.38073850857967,9.596043389442924
 06/10  05:15:00,3420.3709747679127,13.152202731464826
 06/10  05:30:00,2313.496444087282,16.991974290809093
 06/10  05:45:00,1599.69534718468,23.676036252365513
 06/10  06:00:00,1286.4797570446872,30.35788092221891
 06/10  06:15:00,90.98,37.0330851769587
 06/10  06:30:00,143.3864106235776,43.71212564656429
 06/10  06:45:00,76.98000000000002,45.707262061545
 06/10  07:00:00,129.3892770702953,47.71785316466178
 06/10  07:15:00,131.10908507444765,49.76176469244338
 06/10  07:30:00,90.98,51.81093386087978
 06/10  07:45:00,221.92347512797937,62.99345921302926
 06/10  08:00:00,197.37687567221616,74.15023521530458
 06/10  08:15:00,156.98000000000008,85.1858001028561
 06/10  08:30:00,257.3879506461372,96.21279517113001
 06/10  08:45:00,257.3726721411826,109.45084209527096
 06/10  09:00:00,148.98000000000002,122.69823166940901
 06/10  09:15:00,197.3823918515908,135.91767822312087
 06/10  09:30:00,228.03263600512756,149.14497453899844
 06/10  09:45:00,190.98000000000008,159.13361161401764
 06/10  10:00:00,224.97396099119763,169.1238855904759
 06/10  10:15:00,197.3577165096065,179.18917379458037
 06/10  10:30:00,151.1133333333334,189.24922889672402
 06/10  10:45:00,243.36657847073928,190.93789837415258
 06/10  11:00:00,190.98000000000008,192.6351956244178
 06/10  11:15:00,103.5100648486287,194.51787726637357
 06/10  11:30:00,97.36218206862378,196.3807037731101
 06/10  11:45:00,172.58000000000004,203.9641838866694
 06/10  12:00:00,243.3747696862208,211.5382639878175
 06/10  12:15:00,228.023082463146,218.67806764705784
 06/10  12:30:00,144.98000000000005,225.77991895130958
 06/10  12:45:00,200.42694819863576,230.743510759483
 06/10  13:00:00,190.98000000000008,235.66524766135845
 06/10  13:15:00,243.364775452102,240.72758433555612
 06/10  13:30:00,206.5471632756621,245.72104537391021
 06/10  13:45:00,144.98000000000005,224.0229978460394
 06/10  14:00:00,221.8864528858349,202.3886618640621
 06/10  14:15:00,190.98000000000008,180.83800625288688
 06/10  14:30:00,231.09405944323424,159.28164772659653
 06/10  14:45:00,144.98000000000005,146.04198625459463
 06/10  15:00:00,197.36832021733528,132.80905796494775
 06/10  15:15:00,657.3676232196376,119.60593220398478
 06/10  15:30:00,604.9800000000001,106.45066977363311
 06/10  15:45:00,320.02557311145347,113.00845714989987
 06/10  16:00:00,144.98000000000005,119.49079895264481
 06/10  16:15:00,138.83358652784938,125.96904792443138
 06/10  16:30:00,163.35077420531638,132.40347085390667
 06/10  16:45:00,157.78,137.37864731081368
 06/10  17:00:00,350.55997680383945,142.14360768870785
 06/10  17:15:00,7928.68119631087,146.74088145271077
 06/10  17:30:00,452.0883531149678,151.29509461464937
 06/10  17:45:00,163.3565597373077,136.99130426602594
 06/10  18:00:00,101.78,122.71053540716133
 06/10  18:15:00,1915.3749373437493,108.37149749174185
 06/10  18:30:00,1888.407554407107,93.96679913549542
 06/10  18:45:00,114.86813735314416,81.83246732384072
 06/10  19:00:00,163.3748012940799,69.61563089379338
 06/10  19:15:00,80.31333333333333,57.3001049959589
 06/10  19:30:00,117.3730426757426,44.871136510170984
 06/10  19:45:00,7914.1453497433,36.34179146436997
 06/10  20:00:00,668.5444382949315,27.685332432593455
 06/10  20:15:00,157.23102473342908,18.918970737759647
 06/10  20:30:00,64.98,10.457880088856797
 06/10  20:45:00,117.37682612260082,8.095374474570617
 06/10  21:00:00,157.229198795301,0.0
 06/10  21:15:00,278.98,0.0
 06/10  21:30:00,303.7747166255162,0.0
 06/10  21:45:00,285.3600636388089,0.0
 06/10  22:00:00,248.31333333333333,0.0
 06/10  22:15:00,344.7191540901839,0.0
 06/10  22:30:00,87.91333333333333,0.0
 06/10  22:45:00,97.38530710266475,0.0
 06/10  23:00:00,97.3711221930246,0.0
 06/10  23:15:00,90.98,0.0
 06/10  23:30:00,143.3845242163031,0.0
 06/10  23:45:00,109.63733508081224,0.0
 06/10  24:00:00,44.97999999999999,0.0
 06/11  00:15:00,118.85074634653073,0.0
 06/11  00:30:00,143.36985527389913,0.0
 06/11  00:45:00,81.78,0.0
 06/11  01:00:00,97.38297120276287,0.0
 06/11  01:15:00,97.36877377039804,0.0
 06/11  01:30:00,87.91333333333333,0.0
 06/11  01:45:00,143.38203761428113,0.0
 06/11  02:00:00,112.70120425999023,0.0
 06/11  02:15:00,44.97999999999999,0.0
 06/11  02:30:00,115.78127985969218,0.0
 06/11  02:45:00,143.36714767327055,0.0
 06/11  03:00:00,84.84666666666666,0.0
 06/11  03:15:00,97.3808672774444,0.0
 06/11  03:30:00,79.19134635861525,0.0
 06/11  03:45:00,103.02241012984123,0.0
 06/11  04:00:00,143.38107950843295,0.0
 06/11  04:15:00,63.38,0.0
 06/11  04:30:00,97.39688280936863,0.0
 06/11  04:45:00,112.71779032124348,11.251973976241587
 06/11  05:00:00,143.37191600179696,20.18798165752709
 06/11  05:15:00,3703.2703425204977,33.82735244616873
 06/11  05:30:00,2711.12689699949,43.09603314976056
 06/11  05:45:00,1642.529185701041,56.274780553891254
 06/11  06:00:00,1356.8313535977732,74.08153386397368
 06/11  06:15:00,90.98,89.23821647420661
 06/11  06:30:00,143.396540678072,105.13088699949445
 06/11  06:45:00,129.37593463638348,125.96484488618253
 06/11  07:00:00,76.98000000000002,143.8271364531198
 06/11  07:15:00,131.1224020462748,162.31618759355422
 06/11  07:30:00,143.37389564623396,181.32509006660698
 06/11  07:45:00,169.5133333333334,203.28077452150305
 06/11  08:00:00,197.38462337613623,221.12169342893472
 06/11  08:15:00,209.36852968897995,239.83103599489252
 06/11  08:30:00,204.98,261.89819695759974
 06/11  08:45:00,257.3772856145699,286.38941746863543
 06/11  09:00:00,188.36465789909988,313.11338467707446
 06/11  09:15:00,157.97384383821182,341.6120061935392
 06/11  09:30:00,228.0327053709265,371.57101187007976
 06/11  09:45:00,190.98000000000008,397.92865256167204
 06/11  10:00:00,224.970105390752,422.48660541841684
 06/11  10:15:00,197.351328066024,446.8760881379612
 06/11  10:30:00,151.1133333333334,471.1105888183025
 06/11  10:45:00,243.3542869980525,444.44661078441015
 06/11  11:00:00,190.98000000000008,416.08692234255824
 06/11  11:15:00,103.49182873512216,380.8442273104172
 06/11  11:30:00,44.97999999999999,346.204956259002
 06/11  11:45:00,224.96486454552613,332.20671455823884
 06/11  12:00:00,243.34757228858123,319.6395616980111
 06/11  12:15:00,175.64666666666673,305.998343016334
 06/11  12:30:00,197.35228173839948,288.31067630644856
 06/11  12:45:00,148.04666666666674,360.55000422945636
 06/11  13:00:00,243.35653006106105,428.7871168536224
 06/11  13:15:00,190.98000000000008,490.8377561337815
 06/11  13:30:00,206.55391083356855,551.1301019430698
 06/11  13:45:00,197.331470886752,488.67280775237845
 06/11  14:00:00,169.5133333333334,429.0246736367018
 06/11  14:15:00,243.32998081614355,366.9115613304009
 06/11  14:30:00,178.7133333333334,307.61620661048124
 06/11  14:45:00,197.3316671201632,303.34804011772934
 06/11  15:00:00,144.98000000000005,298.17420762160793
 06/11  15:15:00,657.3442673157176,292.4473260742506
 06/11  15:30:00,604.9800000000001,286.1918772836777
 06/11  15:45:00,320.0025682023972,287.96391271426097
 06/11  16:00:00,144.98000000000005,290.8249903157841
 06/11  16:15:00,138.80443346214477,289.34119863338344
 06/11  16:30:00,110.98000000000002,286.51940756813167
 06/11  16:45:00,210.13902248998016,256.52102999545576
 06/11  17:00:00,298.18,227.7957594107532
 06/11  17:15:00,7946.200177683044,200.8286005164589
 06/11  17:30:00,414.9703753288143,175.33340389337934
 06/11  17:45:00,163.3278229192229,164.31172578673136
 06/11  18:00:00,101.78,153.39561390703736
 06/11  18:15:00,1915.3494987166,142.19123701943414
 06/11  18:30:00,1862.98,130.87476077733015
 06/11  18:45:00,140.2819526900348,113.94670839296433
 06/11  19:00:00,110.98000000000002,94.27525949787933
 06/11  19:15:00,132.67709576851132,78.4279128516248
 06/11  19:30:00,64.98,63.36075910886048
 06/11  19:45:00,7923.438664782653,48.05780329918462
 06/11  20:00:00,667.4127222656507,36.20422559828224
 06/11  20:15:00,157.20906921072833,24.534668609396263
 06/11  20:30:00,64.98,12.563561330077551
 06/11  20:45:00,117.35280503561472,9.667228798424297
 06/11  21:00:00,104.84666666666666,0.0
 06/11  21:15:00,331.36433013145063,0.0
 06/11  21:30:00,303.74989314990927,0.0
 06/11  21:45:00,232.98,0.0
 06/11  22:00:00,300.69667458467137,0.0
 06/11  22:15:00,292.31333333333333,0.0
 06/11  22:30:00,140.30966520589152,0.0
 06/11  22:45:00,97.36247925077636,0.0
 06/11  23:00:00,44.97999999999999,0.0
 06/11  23:15:00,1105.0992639572858,0.0
 06/11  23:30:00,203.06849554830944,0.0
 06/11  23:45:00,116.93512666666666,0.0
 06/11  24:00:00,157.06497143410218,0.0
 06/12  00:15:00,70.42589733333332,0.0
 06/12  00:30:00,143.3899833724292,0.0
 06/12  00:45:00,134.17630379575505,0.0
 06/12  01:00:00,44.97999999999999,0.0
 06/12  01:15:00,97.39146536645087,0.0
 06/12  01:30:00,140.31263551571178,0.0
 06/12  01:45:00,90.98,0.0
 06/12  02:00:00,112.73015619452612,0.0
 06/12  02:15:00,97.3852998343534,0.0
 06/12  02:30:00,63.38,0.0
 06/12  02:45:00,143.4040986855171,0.0
 06/12  03:00:00,137.25991532957323,0.0
 06/12  03:15:00,97.38223524685284,0.0
 06/12  03:30:00,44.97999999999999,0.0
 06/12  03:45:00,137.26925530830067,0.0
 06/12  04:00:00,143.39223866110547,0.0
 06/12  04:15:00,63.38,0.0
 06/12  04:30:00,97.41293832005896,0.0
 06/12  04:45:00,112.73618329867608,12.684271005071189
 06/12  05:00:00,143.39275735758702,22.249263090048576
 06/12  05:15:00,3574.542857088474,37.38821653664142
 06/12  05:30:00,2335.643893060094,47.23068449153682
 06/12  05:45:00,1559.8462953237906,60.53938900770667
 06/12  06:00:00,1286.2062224666813,78.45024969131461
 06/12  06:15:00,90.98,93.58068067556616
 06/12  06:30:00,143.41534658009655,109.3802182746792
 06/12  06:45:00,129.39255585436814,127.90960365726528
 06/12  07:00:00,76.98000000000002,150.35462416269044
 06/12  07:15:00,131.140365733591,169.147885317758
 06/12  07:30:00,143.39281687414683,188.106459842267
 06/12  07:45:00,169.5133333333334,202.6871848081604
 06/12  08:00:00,197.40488241586644,218.75782880842226
 06/12  08:15:00,209.39048483151024,234.18624775995158
 06/12  08:30:00,257.3756744313601,247.88418465324924
 06/12  08:45:00,204.98,257.1253517228142
 06/12  09:00:00,201.3872216863632,266.0927673082787
 06/12  09:15:00,197.3718472234285,274.5073849930759
 06/12  09:30:00,175.64666666666673,282.3779668777747
 06/12  09:45:00,243.38218959424077,294.9116606278671
 06/12  10:00:00,224.9662203379092,307.5226013127258
 06/12  10:15:00,144.98000000000005,320.5780091719978
 06/12  10:30:00,203.5115824400666,333.7329992980966
 06/12  10:45:00,190.98000000000008,333.13626991521016
 06/12  11:00:00,243.38988268238643,332.30356776094754
 06/12  11:15:00,103.50660322138592,330.5837607272572
 06/12  11:30:00,44.97999999999999,328.5377807967232
 06/12  11:45:00,224.980354760434,366.53280008636483
 06/12  12:00:00,243.3629201921408,407.42395156971406
 06/12  12:15:00,175.64666666666673,445.0458118774672
 06/12  12:30:00,197.36712100694925,485.0133966724552
 06/12  12:45:00,148.04666666666674,494.40091533359157
 06/12  13:00:00,243.3698461294339,506.7964980161036
 06/12  13:15:00,243.3500703655082,515.5262435371241
 06/12  13:30:00,154.18000000000006,522.8028416825103
 06/12  13:45:00,197.3505266955743,493.92723646901044
 06/12  14:00:00,169.5133333333334,462.5793956079867
 06/12  14:15:00,243.3522042704327,435.25638877152363
 06/12  14:30:00,178.7133333333334,406.20625090729595
 06/12  14:45:00,197.35607003389617,381.1527101939798
 06/12  15:00:00,197.33746024628272,356.47698305486915
 06/12  15:15:00,604.9800000000001,329.4568612580945
 06/12  15:30:00,657.3528761882019,306.3544557461372
 06/12  15:45:00,267.6466666666667,275.501164786177
 06/12  16:00:00,197.34555004556967,245.15905039808868
 06/12  16:15:00,86.44666666666667,215.78217734026623
 06/12  16:30:00,163.3529986664044,184.61106151971302
 06/12  16:45:00,157.78,165.15258593155914
 06/12  17:00:00,350.5611005959383,145.5804605692948
 06/12  17:15:00,7937.430990787392,125.99433318442553
 06/12  17:30:00,460.839991297815,106.42610851048721
 06/12  17:45:00,163.3507281223918,101.4291046155856
 06/12  18:00:00,101.78,96.36840058963278
 06/12  18:15:00,1915.3683094929067,91.16430346750887
 06/12  18:30:00,1862.98,85.9813874475576
 06/12  18:45:00,140.30017716292014,71.98374507444645
 06/12  19:00:00,163.36770355721694,57.87150899954493
 06/12  19:15:00,80.31333333333333,43.63358282209183
 06/12  19:30:00,117.35803600365426,29.624724736072142
 06/12  19:45:00,7909.888261534193,23.849922941561175
 06/12  20:00:00,668.5197336509501,18.050949396698858
 06/12  20:15:00,157.2204043626334,12.241203216063965
 06/12  20:30:00,64.98,6.421824003175343
 06/12  20:45:00,117.36363112331938,4.983605351047351
 06/12  21:00:00,104.84666666666666,0.0
 06/12  21:15:00,331.3732967482275,0.0
 06/12  21:30:00,303.7574329038897,0.0
 06/12  21:45:00,232.98,0.0
 06/12  22:00:00,300.7003274859016,0.0
 06/12  22:15:00,292.36059862964805,0.0
 06/12  22:30:00,140.26366800124947,0.0
 06/12  22:45:00,97.36264311490493,0.0
 06/12  23:00:00,44.97999999999999,0.0
 06/12  23:15:00,143.37381943940775,0.0
 06/12  23:30:00,143.3587709462874,0.0
 06/12  23:45:00,57.246666666666655,0.0
 06/12  24:00:00,97.37036361956382,0.0
 06/13  00:15:00,66.44666666666666,0.0
 06/13  00:30:00,143.38210365432474,0.0
 06/13  00:45:00,134.1675588374543,0.0
 06/13  01:00:00,44.97999999999999,0.0
 06/13  01:15:00,97.3793405519778,0.0
 06/13  01:30:00,140.29770415887256,0.0
 06/13  01:45:00,90.98,0.0
 06/13  02:00:00,112.70922764882418,0.0
 06/13  02:15:00,97.3610659835166,0.0
 06/13  02:30:00,63.38,0.0
 06/13  02:45:00,143.37317240436826,0.0
 06/13  03:00:00,84.84666666666666,0.0
 06/13  03:15:00,97.3852358727676,0.0
 06/13  03:30:00,97.3707693125926,0.0
 06/13  03:45:00,84.84666666666666,0.0
 06/13  04:00:00,143.3831269181959,0.0
 06/13  04:15:00,115.76921741556365,0.0
 06/13  04:30:00,44.97999999999999,0.0
 06/13  04:45:00,112.7163865658549,7.724385840173895
 06/13  05:00:00,143.3693847792884,13.786399422531227
 06/13  05:15:00,3227.773296955236,20.069946810779477
 06/13  05:30:00,2289.228067550637,25.818941428680763
 06/13  05:45:00,1565.8252958005623,35.48672978924103
 06/13  06:00:00,1258.630301391374,44.92951631788149
 06/13  06:15:00,90.98,54.23846206674437
 06/13  06:30:00,143.3871505976581,63.460689740517935
 06/13  06:45:00,76.98000000000002,85.73752935632439
 06/13  07:00:00,129.39085983736285,107.56208860842531
 06/13  07:15:00,131.10947884267034,128.93364356786626
 06/13  07:30:00,90.98,149.89067952485533
 06/13  07:45:00,221.92100531962996,164.49798016845318
 06/13  08:00:00,197.3727485573341,179.02593819853337
 06/13  08:15:00,156.98000000000008,193.85589840640114
 06/13  08:30:00,257.3839592235804,209.3156970379946
 06/13  08:45:00,257.36881450767714,238.90822586323247
 06/13  09:00:00,148.98000000000002,266.800718395242
 06/13  09:15:00,197.37870550150987,295.3724796308844
 06/13  09:30:00,228.0288628954472,324.6326833374135
 06/13  09:45:00,190.98000000000008,325.6917649014331
 06/13  10:00:00,224.97018852628457,326.60052947647705
 06/13  10:15:00,144.98000000000005,326.82236049047043
 06/13  10:30:00,203.5109821338621,326.4306654633908
 06/13  10:45:00,243.3606045668568,341.26946419655144
 06/13  11:00:00,190.98000000000008,355.9331169100488
 06/13  11:15:00,103.50038215270509,370.4774843055248
 06/13  11:30:00,97.34919129328289,384.9759519800317
 06/13  11:45:00,172.58000000000004,406.6935967509105
 06/13  12:00:00,243.3545287079621,430.9315031319273
 06/13  12:15:00,175.64666666666673,452.8206263801105
 06/13  12:30:00,197.3597588610085,474.5758698138345
 06/13  12:45:00,148.04666666666674,476.64594045993476
 06/13  13:00:00,243.3643481673577,478.824693990332
 06/13  13:15:00,243.34491019946904,480.4984296651875
 06/13  13:30:00,154.18000000000006,481.61994616376643
 06/13  13:45:00,197.3464265985544,455.1656930138654
 06/13  14:00:00,169.5133333333334,429.2134651446337
 06/13  14:15:00,243.34989842727003,403.511368383573
 06/13  14:30:00,178.7133333333334,375.19986904248503
 06/13  14:45:00,197.35640066858,350.778050378155
 06/13  15:00:00,197.3392241374235,326.4797496211661
 06/13  15:15:00,604.9800000000001,302.249914662246
 06/13  15:30:00,657.3536146056215,278.45105244916306
 06/13  15:45:00,267.6466666666667,265.9546130797281
 06/13  16:00:00,197.3557136113021,255.9745312825022
 06/13  16:15:00,86.44666666666667,246.132625143016
 06/13  16:30:00,163.35193083154485,236.30548714529252
 06/13  16:45:00,157.78,224.0307476598265
 06/13  17:00:00,350.56004241402337,211.84094757304257
 06/13  17:15:00,7939.615454496714,200.10136467565425
 06/13  17:30:00,503.166331057763,188.39549660202817
 06/13  17:45:00,163.3435313227302,170.30030139907427
 06/13  18:00:00,101.78,152.2197797929169
 06/13  18:15:00,1915.3527760455868,133.76548401524587
 06/13  18:30:00,1862.98,115.12749198731984
 06/13  18:45:00,140.29429956826877,99.40199369875512
 06/13  19:00:00,110.98000000000002,83.42111020605323
 06/13  19:15:00,132.69925786590676,67.22158312681209
 06/13  19:30:00,117.35099187727958,50.6891992084442
 06/13  19:45:00,7906.340854335413,40.371623843838904
 06/13  20:00:00,669.2270396414721,29.804266546254212
 06/13  20:15:00,157.22297835789067,19.072986488511113
 06/13  20:30:00,64.98,8.82638150621456
 06/13  20:45:00,117.36746489082977,6.842301976805093
 06/13  21:00:00,104.84666666666666,0.0
 06/13  21:15:00,331.37886779256087,0.0
 06/13  21:30:00,303.76418159654736,0.0
 06/13  21:45:00,232.98,0.0
 06/13  22:00:00,300.70956808176504,0.0
 06/13  22:15:00,344.7079536196387,0.0
 06/13  22:30:00,87.91333333333333,0.0
 06/13  22:45:00,97.37404706152924,0.0
 06/13  23:00:00,97.35960323438164,0.0
 06/13  23:15:00,1962.4762666666668,0.0
 06/13  23:30:00,1305.9109016756174,0.0
 06/13  23:45:00,1503.3613333333335,0.0
 06/13  24:00:00,118.04446474854518,0.0
 06/14  00:15:00,118.85150145527632,0.0
 06/14  00:30:00,90.98,0.0
 06/14  00:45:00,134.1793741830536,0.0
 06/14  01:00:00,97.3647179904579,0.0
 06/14  01:15:00,44.97999999999999,0.0
 06/14  01:30:00,140.31034763494372,0.0
 06/14  01:45:00,143.36240469785653,0.0
 06/14  02:00:00,60.313333333333325,0.0
 06/14  02:15:00,97.37482757493528,0.0
 06/14  02:30:00,63.38,0.0
 06/14  02:45:00,143.38696548622076,0.0
 06/14  03:00:00,137.23917667548747,0.0
 06/14  03:15:00,44.97999999999999,0.0
 06/14  03:30:00,97.3848159132734,0.0
 06/14  03:45:00,137.23703027704582,0.0
 06/14  04:00:00,90.98,0.0
 06/14  04:15:00,115.78266635014757,0.0
 06/14  04:30:00,97.36803300671548,0.0
 06/14  04:45:00,60.313333333333325,8.757879950285142
 06/14  05:00:00,143.38023251439415,15.84354994828334
 06/14  05:15:00,2900.6732851417414,24.062060472281505
 06/14  05:30:00,2122.911950449483,30.820491017686006
 06/14  05:45:00,1493.178423430022,45.6638343613332
 06/14  06:00:00,1192.485246620609,59.935125825303544
 06/14  06:15:00,90.98,73.79409109370935
 06/14  06:30:00,143.37992923488616,87.39099359040512
 06/14  06:45:00,76.98000000000002,99.09178248102839
 06/14  07:00:00,129.37920229293832,110.826279689627
 06/14  07:15:00,131.09331069987405,122.43206941826212
 06/14  07:30:00,90.98,134.00481668977991
 06/14  07:45:00,221.8947909234621,149.17101581746678
 06/14  08:00:00,144.98000000000005,166.28926404563813
 06/14  08:15:00,209.3616874780289,181.5011018417317
 06/14  08:30:00,257.3410018314822,197.71966250106786
 06/14  08:45:00,204.98,211.53011621509188
 06/14  09:00:00,201.33972204036328,225.54902286444164
 06/14  09:15:00,144.98000000000005,239.6183058204589
 06/14  09:30:00,228.0035728570719,253.75021171658287
 06/14  09:45:00,190.98000000000008,280.5602918791568
 06/14  10:00:00,224.9325841955765,311.3876385945617
 06/14  10:15:00,144.98000000000005,340.0241555717223
 06/14  10:30:00,203.45939756871155,369.47080839446727
 06/14  10:45:00,190.98000000000008,378.6217868228169
 06/14  11:00:00,243.3179132671673,387.75816600250323
 06/14  11:15:00,51.11333333333332,396.7833399289971
 06/14  11:30:00,97.3099068393102,405.4642297377286
 06/14  11:45:00,172.58000000000004,423.74398908462865
 06/14  12:00:00,243.30063531804907,439.08757109325944
 06/14  12:15:00,175.64666666666673,453.46917311743164
 06/14  12:30:00,144.98000000000005,467.40217339201774
 06/14  12:45:00,200.3658719441146,479.3189720484941
 06/14  13:00:00,190.98000000000008,493.87899337521
 06/14  13:15:00,243.2836944907233,505.0849636939891
 06/14  13:30:00,154.18000000000006,515.4657451791351
 06/14  13:45:00,144.98000000000005,493.33082731647465
 06/14  14:00:00,221.813589556476,472.0254398790501
 06/14  14:15:00,190.98000000000008,448.6876267546736
 06/14  14:30:00,178.7133333333334,429.1411869778685
 06/14  14:45:00,197.2816833717728,379.579216070034
 06/14  15:00:00,144.98000000000005,328.2101346503856
 06/14  15:15:00,604.9800000000001,280.56930920864687
 06/14  15:30:00,657.2861267416238,231.168807023165
 06/14  15:45:00,267.6466666666667,193.62068706941906
 06/14  16:00:00,197.2847788185117,156.15347006783713
 06/14  16:15:00,86.44666666666667,118.3342700719079
 06/14  16:30:00,110.98000000000002,81.98534894776006
 06/14  16:45:00,210.13150728888417,86.62247416387294
 06/14  17:00:00,298.18,91.25182810778243
 06/14  17:15:00,7953.390758360156,95.10406312858935
