Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/06  18:15:00,1384.7909412741506,22.92054539964046
 09/06  18:30:00,958.7680747012164,13.556108997205897
 09/06  18:45:00,995.9479132693472,10.17639068531418
 09/06  19:00:00,1102.776128961956,6.788084752375105
 09/06  19:15:00,7961.911454494101,0.0
 09/06  19:30:00,3854.721124913308,0.0
 09/06  19:45:00,2123.1577577151165,0.0
 09/06  20:00:00,1633.551820760263,0.0
 09/06  20:15:00,1407.7361078760705,0.0
 09/06  20:30:00,1391.627315583112,0.0
 09/06  20:45:00,1292.5954823567022,0.0
 09/06  21:00:00,1251.0617491351236,0.0
 09/06  21:15:00,1234.8437323237786,0.0
 09/06  21:30:00,256.38,0.0
 09/06  21:45:00,265.36923580356694,0.0
 09/06  22:00:00,60.313333333333325,0.0
 09/06  22:15:00,143.36758108001408,0.0
 09/06  22:30:00,140.28680961881565,0.0
 09/06  22:45:00,44.97999999999999,0.0
 09/06  23:00:00,97.36760591291966,0.0
 09/06  23:15:00,1866.353,0.0
 09/06  23:30:00,1017.0795104781498,0.0
 09/06  23:45:00,194.38515714129312,0.0
 09/06  24:00:00,129.71635999999995,0.0
 09/07  00:15:00,152.73798810807665,0.0
 09/07  00:30:00,143.37515476480087,0.0
 09/07  00:45:00,81.78,0.0
 09/07  01:00:00,97.37394686278566,0.0
 09/07  01:15:00,44.97999999999999,0.0
 09/07  01:30:00,140.3196033307265,0.0
 09/07  01:45:00,143.3719943438323,0.0
 09/07  02:00:00,60.313333333333325,0.0
 09/07  02:15:00,97.38557249725004,0.0
 09/07  02:30:00,115.77234857264168,0.0
 09/07  02:45:00,90.98,0.0
 09/07  03:00:00,137.25432917389486,0.0
 09/07  03:15:00,97.37368897299172,0.0
 09/07  03:30:00,44.97999999999999,0.0
 09/07  03:45:00,137.25386477472586,0.0
 09/07  04:00:00,143.373264591983,0.0
 09/07  04:15:00,63.38,0.0
 09/07  04:30:00,97.38583838936162,0.0
 09/07  04:45:00,112.70465634309632,0.0
 09/07  05:00:00,90.98,0.0
 09/07  05:15:00,158.98452313221145,0.0
 09/07  05:30:00,377.3845079582103,0.0
 09/07  05:45:00,90.98,0.0
 09/07  06:00:00,143.3851269415259,0.0
 09/07  06:15:00,143.37056089992686,4.390996969940631
 09/07  06:30:00,90.98,5.854998406101581
 09/07  06:45:00,803.5289220981308,9.92145382625312
 09/07  07:00:00,2047.496396947164,14.171914699265313
 09/07  07:15:00,3093.095653447617,18.422285265825344
 09/07  07:30:00,3053.323501888913,22.672652611958473
 09/07  07:45:00,2939.294770059728,29.358689858517522
 09/07  08:00:00,2997.212989806169,36.04150388313736
 09/07  08:15:00,2569.8940244655087,42.71650033381434
 09/07  08:30:00,2785.6060984555256,49.3880597204043
 09/07  08:45:00,989.5588489214704,67.56527982494028
 09/07  09:00:00,1095.6196342042203,85.61194890223028
 09/07  09:15:00,1137.3749290717635,103.40271251122529
 09/07  09:30:00,1137.0398182747251,121.30089719330509
 09/07  09:45:00,1110.4309234218445,148.0900027852239
 09/07  10:00:00,1075.9660476871654,175.01277871597128
 09/07  10:15:00,1034.621940328437,202.0287884007913
 09/07  10:30:00,981.6127870132416,229.14615416102345
 09/07  10:45:00,939.7924986833076,252.64555948987856
 09/07  11:00:00,896.1603318318404,274.19324288286765
 09/07  11:15:00,870.3737098937316,296.01409036579537
 09/07  11:30:00,787.7552358997201,318.01940315091076
 09/07  11:45:00,757.3893028958739,324.17278534654787
 09/07  12:00:00,729.0893924689778,330.3336745926967
 09/07  12:15:00,688.5312078315771,339.36542911855395
 09/07  12:30:00,650.2991318235458,345.2147052901438
 09/07  12:45:00,611.1386076861713,357.41677519479185
 09/07  13:00:00,574.5262808493078,369.12435982799843
 09/07  13:15:00,521.7870687119437,382.817574480885
 09/07  13:30:00,467.7311445430831,392.34943184479863
 09/07  13:45:00,7905.394200315663,346.6390528587133
 09/07  14:00:00,1894.3396896572651,298.92359132893284
 09/07  14:15:00,1298.9015160716126,256.0061179984755
 09/07  14:30:00,1172.9187621565911,210.83098361202042
 09/07  14:45:00,1022.2652146502224,223.18267663163616
 09/07  15:00:00,853.8609856358418,236.6288545186399
 09/07  15:15:00,888.3113414049861,244.67893880716622
 09/07  15:30:00,806.4423981666482,250.90301253385962
 09/07  15:45:00,414.76717610603225,233.25530822753194
 09/07  16:00:00,530.279365771184,213.27637631694026
 09/07  16:15:00,7932.712417336348,194.35965675655734
 09/07  16:30:00,1930.1756085745903,177.66589073901446
 09/07  16:45:00,1172.918352374232,159.7080581388669
 09/07  17:00:00,985.5202014143094,139.00360113007466
 09/07  17:15:00,1019.4792921311762,121.49922237429651
 09/07  17:30:00,1046.378096068915,101.26303229069981
 09/07  17:45:00,2224.3606919616345,85.84066644093926
 09/07  18:00:00,2070.079775741716,70.14434608367297
 09/07  18:15:00,1226.9534332782766,54.12193594899194
 09/07  18:30:00,887.4993785614654,37.651957141494556
 09/07  18:45:00,608.0647386121327,29.059609584231676
 09/07  19:00:00,511.93558419244806,19.536802236658154
 09/07  19:15:00,763.8054482546867,0.0
 09/07  19:30:00,764.2454461866768,0.0
 09/07  19:45:00,723.6138171155278,0.0
 09/07  20:00:00,730.59554530536,0.0
 09/07  20:15:00,828.2508631645239,0.0
 09/07  20:30:00,801.1582464831489,0.0
 09/07  20:45:00,794.5889954961301,0.0
 09/07  21:00:00,792.6401029348463,0.0
 09/07  21:15:00,798.300902534703,0.0
 09/07  21:30:00,799.0772385881722,0.0
 09/07  21:45:00,2782.873172959778,0.0
 09/07  22:00:00,1038.7921608745312,0.0
 09/07  22:15:00,90.98,0.0
 09/07  22:30:00,140.32609753252694,0.0
 09/07  22:45:00,97.38072768099622,0.0
 09/07  23:00:00,44.97999999999999,0.0
 09/07  23:15:00,2003.5807866890163,0.0
 09/07  23:30:00,1886.0800471389448,0.0
 09/07  23:45:00,154.9392966666665,0.0
 09/07  24:00:00,195.09491191954172,0.0
 09/08  00:15:00,216.55011773882245,0.0
 09/08  00:30:00,188.67263000000003,0.0
 09/08  00:45:00,231.9021788188104,0.0
 09/08  01:00:00,195.0911248178913,0.0
 09/08  01:15:00,123.4385717663411,0.0
 09/08  01:30:00,87.91333333333333,0.0
 09/08  01:45:00,143.40664913283044,0.0
 09/08  02:00:00,112.72907312933964,0.0
 09/08  02:15:00,44.97999999999999,0.0
 09/08  02:30:00,115.81491335813196,0.0
 09/08  02:45:00,143.40397501201485,0.0
 09/08  03:00:00,137.25959819558446,0.0
 09/08  03:15:00,44.97999999999999,0.0
 09/08  03:30:00,97.41233572332092,0.0
 09/08  03:45:00,137.26802984301122,0.0
 09/08  04:00:00,143.39027212859983,0.0
 09/08  04:15:00,63.38,0.0
 09/08  04:30:00,97.41044739330653,0.0
 09/08  04:45:00,112.73312419710724,0.0
 09/08  05:00:00,90.98,0.0
 09/08  05:15:00,159.02011740019293,0.0
 09/08  05:30:00,377.4097473447337,0.0
 09/08  05:45:00,143.39929147895504,0.0
 09/08  06:00:00,90.98,0.0
 09/08  06:15:00,143.4189689043682,10.747269739989882
 09/08  06:30:00,143.40748765174968,15.996004539936445
 09/08  06:45:00,1493.9892315550303,36.92735958364331
 09/08  07:00:00,3144.005634490138,52.27124784001785
 09/08  07:15:00,3259.859933724372,66.91237841953483
 09/08  07:30:00,2671.672929945284,82.24377566315117
 09/08  07:45:00,2351.3258770904517,104.24351893109504
 09/08  08:00:00,2450.87750275534,122.88208144915706
 09/08  08:15:00,1981.37802078834,142.0919222671024
 09/08  08:30:00,2144.565108172716,165.8540114983965
 09/08  08:45:00,531.3506414696183,183.33768767342815
 09/08  09:00:00,517.7983268956511,200.91184314439016
 09/08  09:15:00,509.8355888679103,218.32942572004973
 09/08  09:30:00,476.1985844452322,241.2977920731944
 09/08  09:45:00,434.5333850991407,262.4404119791795
 09/08  10:00:00,383.4324799431324,286.4280104524166
 09/08  10:15:00,329.00749356729904,312.38123287017316
 09/08  10:30:00,281.346962919645,339.5937911423386
 09/08  10:45:00,262.02302339628744,360.8660310242292
 09/08  11:00:00,164.41009433814284,381.93816809238643
 09/08  11:15:00,308.0816220573507,402.4499318457998
 09/08  11:30:00,64.98,422.14660739753293
 09/08  11:45:00,145.6440644230415,429.15176220204825
 09/08  12:00:00,163.35645177970997,434.13623090989006
 09/08  12:15:00,95.64666666666666,437.4903431417801
 09/08  12:30:00,117.35950437196789,439.0770031266115
 09/08  12:45:00,120.40696934537684,406.57278843723407
 09/08  13:00:00,110.98000000000002,375.1040397862065
 09/08  13:15:00,163.34321471571295,339.0220860112731
 09/08  13:30:00,74.18,306.67898285725886
 09/08  13:45:00,7891.622881004824,288.0419616134792
 09/08  14:00:00,306.8469955557389,266.7156139966949
 09/08  14:15:00,163.33489755060378,248.31498893417603
 09/08  14:30:00,98.71333333333334,230.42606136701426
 09/08  14:45:00,117.33627344974462,225.56106389943434
 09/08  15:00:00,64.98,220.5889558484978
 09/08  15:15:00,577.3504301681344,213.02856688713348
 09/08  15:30:00,524.98,208.47056540592052
 09/08  15:45:00,240.0118614570072,173.97482958045418
 09/08  16:00:00,64.98,140.37161430837327
 09/08  16:15:00,7927.732953026799,107.44638482965512
 09/08  16:30:00,665.2877450587188,73.90395002696103
 09/08  16:45:00,210.137704300706,71.50640306701389
 09/08  17:00:00,298.18,69.1059731500668
 09/08  17:15:00,163.34456910202135,66.77577229362483
 09/08  17:30:00,110.98000000000002,64.55838548066072
 09/08  17:45:00,1981.36093428756,54.12621470019854
 09/08  18:00:00,1919.78,43.587744637894446
 09/08  18:15:00,710.027236713695,32.9087875384035
 09/08  18:30:00,97.36239835868412,22.346113265598223
 09/08  18:45:00,99.24666666666668,16.773884795527998
 09/08  19:00:00,159.03270755000324,11.192100413554947
 09/08  19:15:00,95.31333333333332,0.0
 09/08  19:30:00,280.3637264856155,0.0
 09/08  19:45:00,298.748093746773,0.0
 09/08  20:00:00,273.98,0.0
 09/08  20:15:00,340.22460060419377,0.0
 09/08  20:30:00,227.98,0.0
 09/08  20:45:00,803.4883819013689,0.0
 09/08  21:00:00,267.8466666666667,0.0
 09/08  21:15:00,326.3599529879665,0.0
 09/08  21:30:00,463.5549087580773,0.0
 09/08  21:45:00,5732.532977692724,0.0
 09/08  22:00:00,1376.6098075672785,0.0
 09/08  22:15:00,90.98,0.0
 09/08  22:30:00,140.30081325020268,0.0
 09/08  22:45:00,44.97999999999999,0.0
 09/08  23:00:00,97.38086171006816,0.0
 09/08  23:15:00,188.71212168508447,0.0
 09/08  23:30:00,930.183988,0.0
 09/08  23:45:00,154.9908015292063,0.0
 09/08  24:00:00,142.72273970879368,0.0
 09/09  00:15:00,111.79264666666668,0.0
 09/09  00:30:00,188.7228382209632,0.0
 09/09  00:45:00,179.5088291857085,0.0
 09/09  01:00:00,90.32598,0.0
 09/09  01:15:00,1068.9047917299215,0.0
 09/09  01:30:00,1324.0463253333337,0.0
 09/09  01:45:00,188.7398849373155,0.0
 09/09  02:00:00,158.07023637081167,0.0
 09/09  02:15:00,78.23371866666666,0.0
 09/09  02:30:00,115.79661506748552,0.0
 09/09  02:45:00,143.38357444985866,0.0
 09/09  03:00:00,84.84666666666666,0.0
 09/09  03:15:00,97.39929398959144,0.0
 09/09  03:30:00,97.38700466219156,0.0
 09/09  03:45:00,137.24126178405777,0.0
 09/09  04:00:00,90.98,0.0
 09/09  04:15:00,115.79078338673187,0.0
 09/09  04:30:00,97.3774456862711,0.0
 09/09  04:45:00,60.313333333333325,0.0
 09/09  05:00:00,143.39242612285884,0.0
 09/09  05:15:00,4467.536925530672,0.0
 09/09  05:30:00,3053.64378269044,0.0
 09/09  05:45:00,1738.045627895097,0.0
 09/09  06:00:00,1912.8860109507773,0.0
 09/09  06:15:00,594.5376317458638,0.0
 09/09  06:30:00,508.7769967033482,13.956733586743097
 09/09  06:45:00,44.97999999999999,33.68208109819369
 09/09  07:00:00,97.39399214795996,49.12836154504164
 09/09  07:15:00,131.11389348920636,63.4691982543312
 09/09  07:30:00,90.98,78.47394614724027
 09/09  07:45:00,121.92850794875451,99.98739921284644
 09/09  08:00:00,97.38155845333056,118.07896555776145
 09/09  08:15:00,56.97999999999999,136.71017678579156
 09/09  08:30:00,157.3956355009175,155.66040656062165
 09/09  08:45:00,157.38182564991035,178.66407246554684
 09/09  09:00:00,48.97999999999999,197.31664309135024
 09/09  09:15:00,97.3947087925974,215.7171381620347
 09/09  09:30:00,128.04660834254992,236.92793839945364
 09/09  09:45:00,90.98,259.01858665160273
 09/09  10:00:00,124.9912588887515,286.705591519215
 09/09  10:15:00,97.3756956438167,314.3256214813765
 09/09  10:30:00,51.11333333333332,343.7529154619608
 09/09  10:45:00,143.3852811840095,356.6805841507061
 09/09  11:00:00,143.36911222168914,368.61098398890294
 09/09  11:15:00,51.11333333333332,379.2267045488117
 09/09  11:30:00,97.378624430688,388.4505319651978
 09/09  11:45:00,124.9624344787791,407.20744735911927
 09/09  12:00:00,90.98,424.73564902641124
 09/09  12:15:00,128.03750798031564,440.89308555554965
 09/09  12:30:00,44.97999999999999,455.6606784808185
 09/09  12:45:00,100.4447255565089,453.9971153120632
 09/09  13:00:00,143.36087106106024,450.9613043441022
 09/09  13:15:00,90.98,446.7117770419296
 09/09  13:30:00,106.5689069500389,440.94359802587405
 09/09  13:45:00,97.35207866231592,393.66146925420577
 09/09  14:00:00,69.51333333333332,344.56024328032527
 09/09  14:15:00,143.36092437543493,299.05133895392134
 09/09  14:30:00,78.71333333333334,251.32783928348792
 09/09  14:45:00,97.37091643033811,235.61177950780194
 09/09  15:00:00,97.35533250727488,220.16054376363806
 09/09  15:15:00,504.9800000000001,205.29560598784926
 09/09  15:30:00,557.3768584639928,188.98291558904253
 09/09  15:45:00,187.64666666666668,163.688963321894
 09/09  16:00:00,117.37315071762852,137.50702797500497
 09/09  16:15:00,7902.413767748503,115.19131829603785
 09/09  16:30:00,312.1843671900646,92.22802590295657
 09/09  16:45:00,210.1606762684532,77.73945612860474
 09/09  17:00:00,298.18,63.078380221148144
 09/09  17:15:00,163.37400040577285,48.43854376677854
 09/09  17:30:00,163.3622700225812,33.83464356162721
 09/09  17:45:00,1928.98,29.458724966342857
 09/09  18:00:00,1972.1906447162012,25.062587242094825
 09/09  18:15:00,710.0532994362118,20.62438489930553
 09/09  18:30:00,44.97999999999999,16.18349624416781
 09/09  18:45:00,178.32622792298005,12.145634309552594
 09/09  19:00:00,199.05142600044044,8.359861966699508
 09/09  19:15:00,7925.278539941204,0.0
 09/09  19:30:00,782.7736220831006,0.0
 09/09  19:45:00,298.7867058556261,0.0
 09/09  20:00:00,273.98,0.0
 09/09  20:15:00,320.2724183706278,0.0
 09/09  20:30:00,300.3953332960935,0.0
 09/09  20:45:00,280.38496318770007,0.0
 09/09  21:00:00,267.8466666666667,0.0
 09/09  21:15:00,326.4055323709501,0.0
 09/09  21:30:00,308.7946890690514,0.0
 09/09  21:45:00,212.98,0.0
 09/09  22:00:00,112.7481168756088,0.0
 09/09  22:15:00,143.40370860360534,0.0
 09/09  22:30:00,140.3258433646722,0.0
 09/09  22:45:00,44.97999999999999,0.0
 09/09  23:00:00,97.41192452491146,0.0
 09/09  23:15:00,143.40111510902534,0.0
 09/09  23:30:00,143.3902068929509,0.0
 09/09  23:45:00,57.246666666666655,0.0
 09/09  24:00:00,97.4104710273719,0.0
 09/10  00:15:00,118.86584094978238,0.0
 09/10  00:30:00,90.98,0.0
 09/10  00:45:00,134.21800022641122,0.0
 09/10  01:00:00,97.40675435107192,0.0
 09/10  01:15:00,97.39635002510713,0.0
 09/10  01:30:00,87.91333333333333,0.0
 09/10  01:45:00,143.41747837243372,0.0
 09/10  02:00:00,112.74081324406184,0.0
 09/10  02:15:00,97.39743785994813,0.0
 09/10  02:30:00,63.38,0.0
 09/10  02:45:00,143.41940879680783,0.0
 09/10  03:00:00,137.27645017852387,0.0
 09/10  03:15:00,97.39877595869328,0.0
 09/10  03:30:00,44.97999999999999,0.0
 09/10  03:45:00,137.2850425838281,0.0
 09/10  04:00:00,143.40731668032635,0.0
 09/10  04:15:00,115.79657033630042,0.0
 09/10  04:30:00,44.97999999999999,0.0
 09/10  04:45:00,112.75024100701494,0.0
 09/10  05:00:00,143.4062838667314,0.0
 09/10  05:15:00,5480.033520857702,0.0
 09/10  05:30:00,3335.1912824653687,0.0
 09/10  05:45:00,1740.3495572279332,0.0
 09/10  06:00:00,1852.008690671058,0.0
 09/10  06:15:00,574.3661653764478,0.0
 09/10  06:30:00,490.4237527980152,12.707329239462242
 09/10  06:45:00,44.97999999999999,29.42530340735742
 09/10  07:00:00,97.41358867733506,43.829675788162234
 09/10  07:15:00,131.13626358871525,56.20421736899456
 09/10  07:30:00,90.98,68.67878319130912
 09/10  07:45:00,121.95643481146097,91.54132781395604
 09/10  08:00:00,97.41255670375988,111.21938216143738
 09/10  08:15:00,109.4013708124324,130.9873669328786
 09/10  08:30:00,104.98,150.78904529101558
 09/10  08:45:00,157.42038003857377,174.20233691463915
 09/10  09:00:00,101.40913801175688,197.80724743824072
 09/10  09:15:00,97.39702079453804,218.32114141480804
 09/10  09:30:00,75.64666666666666,241.44164186132045
 09/10  09:45:00,143.41401739320546,264.6207547107876
 09/10  10:00:00,125.0016004974966,287.1533125029142
 09/10  10:15:00,97.38905664735204,311.711460275188
 09/10  10:30:00,51.11333333333332,337.51737592993027
 09/10  10:45:00,143.40543749061803,332.9931599689006
 09/10  11:00:00,143.39263588374274,321.25460220548035
 09/10  11:15:00,51.11333333333332,306.5706893996465
 09/10  11:30:00,97.40993782743368,291.66471207417516
 09/10  11:45:00,124.99791087780272,285.04190725076825
 09/10  12:00:00,143.38568495867924,280.93377753907873
 09/10  12:15:00,75.64666666666666,276.2839574053425
 09/10  12:30:00,97.40083642794112,271.3079761716114
 09/10  12:45:00,100.45405082403065,317.63632786119825
 09/10  13:00:00,90.98,366.1883514108508
 09/10  13:15:00,143.40158973918858,405.7336148150237
 09/10  13:30:00,106.5877936282724,444.29667325065503
 09/10  13:45:00,44.97999999999999,434.2479112484611
 09/10  14:00:00,121.93442311109536,423.21454090732925
 09/10  14:15:00,143.38761006794016,411.0718046846462
 09/10  14:30:00,128.26649930932578,397.6544057751282
 09/10  14:45:00,47.82004068278195,361.8262096419221
 09/10  15:00:00,97.38801636098472,326.9424793521194
 09/10  15:15:00,557.3887921345598,293.3194913839435
 09/10  15:30:00,504.9800000000001,259.0487258271898
 09/10  15:45:00,240.056240307672,237.20118179541015
 09/10  16:00:00,117.39035375096822,217.4552159788499
 09/10  16:15:00,7884.362202251255,201.2105915637763
 09/10  16:30:00,312.6387246316706,187.85527791543723
 09/10  16:45:00,210.18933476679885,168.33985879506758
 09/10  17:00:00,350.57683260017933,144.75966727414735
 09/10  17:15:00,110.98000000000002,125.0144176387564
 09/10  17:30:00,163.3938699103546,105.62110902375119
 09/10  17:45:00,1981.4021515244672,88.42679839513454
 09/10  18:00:00,1919.78,67.71885898367448
 09/10  18:15:00,710.0669356853705,51.234804519644086
 09/10  18:30:00,97.40426820290466,31.80435498186163
 09/10  18:45:00,125.91333333333333,24.188169796449863
 09/10  19:00:00,199.077213484716,15.087537911018714
 09/10  19:15:00,7940.320816543299,0.0
 09/10  19:30:00,787.9919171742907,0.0
 09/10  19:45:00,298.8042876211379,0.0
 09/10  20:00:00,326.39421518496465,0.0
 09/10  20:15:00,267.8466666666667,0.0
 09/10  20:30:00,300.41625244383675,0.0
 09/10  20:45:00,280.4067618601259,0.0
 09/10  21:00:00,320.2639548145458,0.0
 09/10  21:15:00,273.98,0.0
 09/10  21:30:00,308.81956832693294,0.0
 09/10  21:45:00,265.42560718035304,0.0
 09/10  22:00:00,112.7338684390394,0.0
 09/10  22:15:00,90.98,0.0
 09/10  22:30:00,140.35586477400162,0.0
 09/10  22:45:00,97.41280608958928,0.0
 09/10  23:00:00,97.40300171786242,0.0
 09/10  23:15:00,1052.6955840000005,0.0
 09/10  23:30:00,203.11301836936,0.0
 09/10  23:45:00,169.38017555303966,0.0
 09/10  24:00:00,157.09297661167682,0.0
 09/11  00:15:00,70.42589733333332,0.0
 09/11  00:30:00,143.42532543401916,0.0
 09/11  00:45:00,134.21495760554706,0.0
 09/11  01:00:00,97.40443134791252,0.0
 09/11  01:15:00,44.97999999999999,0.0
 09/11  01:30:00,140.35786885620124,0.0
 09/11  01:45:00,143.4138144642607,0.0
 09/11  02:00:00,112.73624299137778,0.0
 09/11  02:15:00,44.97999999999999,0.0
 09/11  02:30:00,115.82467610129312,0.0
 09/11  02:45:00,143.41497028605377,0.0
 09/11  03:00:00,137.2718662198037,0.0
 09/11  03:15:00,44.97999999999999,0.0
 09/11  03:30:00,97.42778552951658,0.0
 09/11  03:45:00,137.28519689439324,0.0
 09/11  04:00:00,143.40923779085665,0.0
 09/11  04:15:00,115.79974138239557,0.0
 09/11  04:30:00,44.97999999999999,0.0
 09/11  04:45:00,112.7562839214392,0.0
 09/11  05:00:00,143.41377121350763,0.0
 09/11  05:15:00,5557.462503541065,0.0
 09/11  05:30:00,3481.9487665263,0.0
 09/11  05:45:00,1875.0040544429187,0.0
 09/11  06:00:00,1949.251993679605,0.0
 09/11  06:15:00,701.491598740502,0.0
 09/11  06:30:00,727.9699426556379,1.7014360190109827
 09/11  06:45:00,44.97999999999999,4.109962966549717
 09/11  07:00:00,97.4174565918034,6.575743328341166
 09/11  07:15:00,131.13968821180674,9.042538556748218
 09/11  07:30:00,143.39502116292266,11.509580226135508
 09/11  07:45:00,69.51333333333332,11.919130108533347
 09/11  08:00:00,97.41404946910248,12.330810977551343
 09/11  08:15:00,109.40237590812328,12.737555388969374
 09/11  08:30:00,104.98,13.144513481983928
 09/11  08:45:00,157.4201565291195,17.455132564266773
 09/11  09:00:00,101.4082499350373,21.76082743780624
 09/11  09:15:00,97.3955723161724,26.05621447190372
 09/11  09:30:00,75.64666666666666,30.346112972459203
 09/11  09:45:00,143.41128357515447,40.37102446408929
 09/11  10:00:00,124.99818139716366,50.37477107841989
 09/11  10:15:00,97.38371869817249,60.332691950189684
 09/11  10:30:00,51.11333333333332,70.25990811483716
 09/11  10:45:00,143.395756141514,67.50970411858803
 09/11  11:00:00,143.3804802898182,64.79192416102022
 09/11  11:15:00,51.11333333333332,62.10691077746184
 09/11  11:30:00,97.39243818833812,59.42419765363758
 09/11  11:45:00,124.97735912619083,75.70148883020633
 09/11  12:00:00,90.98,91.83150480855748
 09/11  12:15:00,128.05324889450316,107.7993775054582
 09/11  12:30:00,97.36923069663824,123.66198643235737
 09/11  12:45:00,48.04666666666666,150.11092740315596
 09/11  13:00:00,143.37488075318427,177.45013198477227
 09/11  13:15:00,143.3565293390817,201.615548162662
 09/11  13:30:00,54.17999999999999,227.23769513723875
 09/11  13:45:00,97.3603933855604,200.14611392046962
 09/11  14:00:00,69.51333333333332,175.94327773925866
 09/11  14:15:00,143.36522280581605,149.77701675934895
 09/11  14:30:00,131.0813232538199,125.77025714354431
 09/11  14:45:00,44.97999999999999,134.57783846280321
 09/11  15:00:00,97.3548152865704,141.26642772561954
 09/11  15:15:00,504.9800000000001,147.44097212635793
 09/11  15:30:00,557.3595171345048,153.1346417160966
 09/11  15:45:00,818.3695239858921,144.25175781253137
 09/11  16:00:00,202.89128570959616,135.72896334334192
 09/11  16:15:00,7925.55274832008,127.74047924506141
 09/11  16:30:00,1795.062269839704,120.66917165296528
 09/11  16:45:00,677.5921693046341,106.25424236835607
 09/11  17:00:00,840.9588535468699,91.71147209740305
 09/11  17:15:00,578.6202386579079,75.0363232486594
 09/11  17:30:00,805.6631441414104,60.38767382722358
 09/11  17:45:00,2164.382728291959,49.35146798863056
 09/11  18:00:00,1919.78,38.154782644041454
 09/11  18:15:00,1199.9935945416737,26.931071926639802
 09/11  18:30:00,876.9157429272152,15.994914465312815
 09/11  18:45:00,676.8027640271505,12.010769890653814
 09/11  19:00:00,580.0448037734053,8.264209315690364
 09/11  19:15:00,7951.420533476722,0.0
 09/11  19:30:00,2267.386203094476,0.0
 09/11  19:45:00,1160.2328850622891,0.0
 09/11  20:00:00,1037.0203961833436,0.0
 09/11  20:15:00,968.1657650578204,0.0
 09/11  20:30:00,1150.604696173437,0.0
 09/11  20:45:00,1010.0509218908876,0.0
 09/11  21:00:00,894.3536077976272,0.0
 09/11  21:15:00,848.7823631117733,0.0
 09/11  21:30:00,256.38,0.0
 09/11  21:45:00,265.3794424775566,0.0
 09/11  22:00:00,60.313333333333325,0.0
 09/11  22:15:00,143.3788797669432,0.0
 09/11  22:30:00,140.29796513703548,0.0
 09/11  22:45:00,44.97999999999999,0.0
 09/11  23:00:00,97.37785101479996,0.0
 09/11  23:15:00,143.36302562213348,0.0
 09/11  23:30:00,90.98,0.0
 09/11  23:45:00,109.64170394774058,0.0
 09/11  24:00:00,44.97999999999999,0.0
 09/12  00:15:00,118.85409293794972,0.0
 09/12  00:30:00,143.3734388000357,0.0
 09/12  00:45:00,81.78,0.0
 09/12  01:00:00,97.38679868377147,0.0
 09/12  01:15:00,97.3718091639381,0.0
 09/12  01:30:00,87.91333333333333,0.0
 09/12  01:45:00,143.38291074515402,0.0
 09/12  02:00:00,112.7010291111901,0.0
 09/12  02:15:00,44.97999999999999,0.0
 09/12  02:30:00,115.7792061184345,0.0
 09/12  02:45:00,143.36416965777428,0.0
 09/12  03:00:00,84.84666666666666,0.0
 09/12  03:15:00,97.3759539250042,0.0
 09/12  03:30:00,44.97999999999999,0.0
 09/12  03:45:00,137.25457069376853,0.0
 09/12  04:00:00,143.37340478468198,0.0
 09/12  04:15:00,63.38,0.0
 09/12  04:30:00,97.38588328617364,0.0
 09/12  04:45:00,112.70492319440068,0.0
 09/12  05:00:00,90.98,0.0
 09/12  05:15:00,2535.30390149221,0.0
 09/12  05:30:00,2984.6079361282164,0.0
 09/12  05:45:00,2143.883567677485,0.0
 09/12  06:00:00,2321.328980926148,0.0
 09/12  06:15:00,841.8870249187588,0.0
 09/12  06:30:00,876.0151177817227,12.12161870135695
 09/12  06:45:00,44.97999999999999,29.967909469366397
 09/12  07:00:00,97.38690968080935,45.78956164506198
 09/12  07:15:00,78.71333333333334,61.90336417561091
 09/12  07:30:00,143.3819011004486,74.78881495305511
 09/12  07:45:00,121.89845031037947,90.49620380507245
 09/12  08:00:00,44.97999999999999,105.81049877217828
 09/12  08:15:00,109.37236672885052,120.8391151900899
 09/12  08:30:00,157.3550770430964,135.58550969506382
 09/12  08:45:00,104.98,151.06226762101264
 09/12  09:00:00,101.3615014844769,166.2885124656021
 09/12  09:15:00,44.97999999999999,181.22133182378496
 09/12  09:30:00,128.0333895060862,197.16650916422122
 09/12  09:45:00,143.34839506803107,219.51379788441218
 09/12  10:00:00,72.57999999999998,246.112092556866
 09/12  10:15:00,97.35170972329318,272.0520956844761
 09/12  10:30:00,51.11333333333332,302.5189161304056
 09/12  10:45:00,143.35301106103043,307.9326175364488
 09/12  11:00:00,90.98,315.26599719025984
 09/12  11:15:00,103.48759095059008,321.70343964416264
 09/12  11:30:00,97.33460980732994,327.064969671695
 09/12  11:45:00,72.57999999999998,343.1759947898811
 09/12  12:00:00,143.33607991775503,359.3704483655407
 09/12  12:15:00,75.64666666666666,378.08548694090143
 09/12  12:30:00,97.3343931348274,393.36738303246705
 09/12  12:45:00,48.04666666666666,395.21590417070865
 09/12  13:00:00,143.3315096827346,396.332348177665
 09/12  13:15:00,90.98,399.9145083323501
 09/12  13:30:00,106.52958314997548,398.9744835393413
 09/12  13:45:00,44.97999999999999,391.45737156420614
 09/12  14:00:00,121.86028564693736,382.5863794343923
 09/12  14:15:00,90.98,372.3203679881144
 09/12  14:30:00,131.0583778808591,360.51179579201033
