Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/14  11:00:00,1635.7252437573227,277.2336424571806
 06/14  11:15:00,51.11333333333332,289.69790753621845
 06/14  11:30:00,97.3997652348717,302.0928716493378
 06/14  11:45:00,124.97587359299496,340.5654306997753
 06/14  12:00:00,90.98,381.9108985977032
 06/14  12:15:00,128.0537850270428,419.74242298867796
 06/14  12:30:00,97.37103377280826,457.5058715136753
 06/14  12:45:00,48.04666666666666,460.8806376706788
 06/14  13:00:00,143.37970852463025,467.0412170054817
 06/14  13:15:00,143.36379597435064,469.12793694505456
 06/14  13:30:00,54.17999999999999,470.4816593769806
 06/14  13:45:00,97.3732180914176,480.1830742143193
 06/14  14:00:00,69.51333333333332,491.8186814266008
 06/14  14:15:00,143.38263848517872,498.4008943060107
 06/14  14:30:00,131.10040006529454,503.09430695989687
 06/14  14:45:00,44.97999999999999,474.7548232846981
 06/14  15:00:00,97.37694834580992,446.63593319680297
 06/14  15:15:00,2097.5305439139206,418.6167114221002
 06/14  15:30:00,1848.8112530540436,390.5395101918402
 06/14  15:45:00,1343.8911232597195,338.7832692406583
 06/14  16:00:00,1300.8471873580197,294.2642031709953
 06/14  16:15:00,7964.967307059688,250.9145534869125
 06/14  16:30:00,4549.247941799013,208.4197864901366
 06/14  16:45:00,1933.987869342513,198.60546568691532
 06/14  17:00:00,1763.004510593848,185.8882050776128
 06/14  17:15:00,1400.9783992706314,172.5100690612851
 06/14  17:30:00,1902.6960167484672,159.24870098447678
 06/14  17:45:00,2974.317088077536,145.02661306901473
 06/14  18:00:00,3241.6196810707365,131.04448514010875
 06/14  18:15:00,2082.476541189124,117.06270711652468
 06/14  18:30:00,1610.646032660628,102.95544037063692
 06/14  18:45:00,1341.0677860655128,87.09010889445507
 06/14  19:00:00,1253.6962999629602,73.49419563537354
 06/14  19:15:00,1277.7251506639154,59.97134345202873
 06/14  19:30:00,1290.5908167735806,46.47504482298648
 06/14  19:45:00,1319.0690689522355,36.460653625170686
 06/14  20:00:00,1353.1130011088055,26.274990887951187
 06/14  20:15:00,1344.6778848792555,16.412083286629322
 06/14  20:30:00,1308.8804586505175,6.553978979865602
 06/14  20:45:00,1317.2982631955294,5.083950685548221
 06/14  21:00:00,1360.1211515524003,0.0
 06/14  21:15:00,1379.1691246190337,0.0
 06/14  21:30:00,1361.6096577456815,0.0
 06/14  21:45:00,1353.1973971283523,0.0
 06/14  22:00:00,1373.0685012984272,0.0
 06/14  22:15:00,292.31333333333333,0.0
 06/14  22:30:00,140.3520906915259,0.0
 06/14  22:45:00,97.41221166944278,0.0
 06/14  23:00:00,44.97999999999999,0.0
 06/14  23:15:00,1918.791027685188,0.0
 06/14  23:30:00,1017.1044886408343,0.0
 06/14  23:45:00,194.4212065263885,0.0
 06/14  24:00:00,129.71635999999995,0.0
 06/15  00:15:00,152.7729136911392,0.0
 06/15  00:30:00,143.4000884888899,0.0
 06/15  00:45:00,134.18826921317563,0.0
 06/15  01:00:00,44.97999999999999,0.0
 06/15  01:15:00,97.40729079409611,0.0
 06/15  01:30:00,140.32973213056695,0.0
 06/15  01:45:00,90.98,0.0
 06/15  02:00:00,112.74966751878785,0.0
 06/15  02:15:00,97.40639926054384,0.0
 06/15  02:30:00,115.79645069451372,0.0
 06/15  02:45:00,90.98,0.0
 06/15  03:00:00,137.28534938923815,0.0
 06/15  03:15:00,97.40825053193664,0.0
 06/15  03:30:00,97.39770281100505,0.0
 06/15  03:45:00,84.84666666666666,0.0
 06/15  04:00:00,143.41845518536468,0.0
 06/15  04:15:00,115.80724557583476,0.0
 06/15  04:30:00,97.39582294626686,0.0
 06/15  04:45:00,60.313333333333325,4.032694286637752
 06/15  05:00:00,143.41457551353903,8.06636427527105
 06/15  05:15:00,159.00337412687406,11.72301132555242
 06/15  05:30:00,377.3919896620727,15.624775352947154
 06/15  05:45:00,90.98,17.05050563175326
 06/15  06:00:00,143.4110322037536,18.480975757919225
 06/15  06:15:00,143.4003194339412,19.918979452199963
 06/15  06:30:00,90.98,21.359489020978625
 06/15  06:45:00,97.4204917652208,20.53997275663798
 06/15  07:00:00,97.41000942539802,19.72453103087533
 06/15  07:15:00,131.13208127588007,18.901238420003658
 06/15  07:30:00,1361.4688450653025,18.079033920151776
 06/15  07:45:00,1359.5092232818524,25.685482888808874
 06/15  08:00:00,2401.258655307509,33.284717616367296
 06/15  08:15:00,1348.329487790037,40.885381999503096
 06/15  08:30:00,1152.5085778806197,48.484117394519764
 06/15  08:45:00,2509.2266058927503,77.13592252163892
 06/15  09:00:00,2504.3870050731653,105.54053007764938
 06/15  09:15:00,1816.9215751711508,133.71565398444636
 06/15  09:30:00,1692.8523887601527,161.73387464352356
 06/15  09:45:00,1707.4918547901063,156.3800042175069
 06/15  10:00:00,1635.4753418380567,151.1626666698403
 06/15  10:15:00,1613.0591695475118,145.9447884644263
 06/15  10:30:00,1615.3797111477793,140.71444246630855
 06/15  10:45:00,1639.8353858699106,143.03048744281287
 06/15  11:00:00,1622.8405531429396,145.30531981943278
 06/15  11:15:00,937.6882627300575,147.60842782920415
 06/15  11:30:00,1116.5171619867706,149.91046597973406
 06/15  11:45:00,983.6256020057116,141.8051969782916
 06/15  12:00:00,960.2650564320116,133.7408209131456
 06/15  12:15:00,1527.2903241127806,125.92566876242097
 06/15  12:30:00,1528.8993072048845,118.0637771062573
 06/15  12:45:00,1568.7079736881806,115.45681895681172
 06/15  13:00:00,1494.0292374462056,112.81236814592886
 06/15  13:15:00,1503.5916094681031,110.05631261238419
 06/15  13:30:00,1463.318513249328,107.2921454597844
 06/15  13:45:00,1456.1860509831122,110.18693133710597
 06/15  14:00:00,1475.936403554291,113.06158634119686
 06/15  14:15:00,1486.517585884716,115.8732681636187
 06/15  14:30:00,1460.3081157475333,118.67924371471514
 06/15  14:45:00,1425.966358967014,99.93096249133046
 06/15  15:00:00,1435.772393302821,81.19684892856661
 06/15  15:15:00,1884.452004686099,62.39648909640838
 06/15  15:30:00,1836.100637537852,43.54254455443239
 06/15  15:45:00,1508.75583760342,58.76328103054794
 06/15  16:00:00,1427.030541422194,73.92560761017431
 06/15  16:15:00,1615.6249100446964,88.97234927229735
 06/15  16:30:00,7989.501531578071,103.95243088736025
 06/15  16:45:00,5590.593425701015,108.15065122939741
 06/15  17:00:00,1973.153860525353,112.35012645521566
 06/15  17:15:00,1660.154716961438,116.50664017138361
 06/15  17:30:00,1556.5225718316988,120.64141058811805
 06/15  17:45:00,3392.780901617018,112.04268517289664
 06/15  18:00:00,3505.2346303855097,103.52422282344442
 06/15  18:15:00,2063.43151997258,94.92202963105804
 06/15  18:30:00,2171.780830492511,86.31488116755342
 06/15  18:45:00,1592.5986841664044,74.0515621783607
 06/15  19:00:00,1452.4397595396265,61.687150623210165
 06/15  19:15:00,7958.833567655139,49.252083684897265
 06/15  19:30:00,5262.39822681354,36.730258383243005
 06/15  19:45:00,1782.1554145646442,30.01227589497721
 06/15  20:00:00,1704.4426380973432,23.281028278966776
 06/15  20:15:00,1554.697594595921,16.54279561768555
 06/15  20:30:00,1503.636698125366,9.799178415902531
 06/15  20:45:00,1510.8734790428507,7.5897384063839075
 06/15  21:00:00,1555.141740360805,0.0
 06/15  21:15:00,1576.176012923691,0.0
 06/15  21:30:00,1573.8652104073717,0.0
 06/15  21:45:00,1572.791259665894,0.0
 06/15  22:00:00,1598.5916188192964,0.0
 06/15  22:15:00,1523.022361504666,0.0
 06/15  22:30:00,87.91333333333333,0.0
 06/15  22:45:00,97.41488187295924,0.0
 06/15  23:00:00,97.39786357375178,0.0
 06/15  23:15:00,1951.154,0.0
 06/15  23:30:00,1886.0934293976145,0.0
 06/15  23:45:00,207.3784586020581,0.0
 06/15  24:00:00,195.11287182059505,0.0
 06/16  00:15:00,164.13929666666667,0.0
 06/16  00:30:00,241.1082788113285,0.0
 06/16  00:45:00,231.89661498153927,0.0
 06/16  01:00:00,195.0847238150928,0.0
 06/16  01:15:00,71.031368,0.0
 06/16  01:30:00,140.34501607669722,0.0
 06/16  01:45:00,143.40070548566376,0.0
 06/16  02:00:00,111.4878445052198,0.0
 06/16  02:15:00,46.21484698937301,0.0
 06/16  02:30:00,115.80977901954476,0.0
 06/16  02:45:00,143.39904930273732,0.0
 06/16  03:00:00,84.84666666666666,0.0
 06/16  03:15:00,97.41874736253294,0.0
 06/16  03:30:00,97.407683494669,0.0
 06/16  03:45:00,137.26312101476591,0.0
 06/16  04:00:00,90.98,0.0
 06/16  04:15:00,115.8157784900838,0.0
 06/16  04:30:00,97.4047918458041,0.0
 06/16  04:45:00,112.72699081318054,9.243019294485958
 06/16  05:00:00,90.98,15.97431021799412
 06/16  05:15:00,159.0126912100165,23.512214166041034
 06/16  05:30:00,377.4162229501019,29.899498041239212
 06/16  05:45:00,143.38930272228905,47.811180976447446
 06/16  06:00:00,90.98,64.23083217479619
 06/16  06:15:00,143.40748906187724,81.01331122645135
 06/16  06:30:00,143.39562175429617,101.75484252817057
 06/16  06:45:00,44.97999999999999,119.13330046853918
 06/16  07:00:00,97.41325924096284,137.40736161947683
 06/16  07:15:00,131.13363851919704,159.54620183041686
 06/16  07:30:00,1469.9661975904828,178.5957644205611
 06/16  07:45:00,1586.3268943202668,197.66439892928278
 06/16  08:00:00,2372.7969107244494,217.0465928621648
 06/16  08:15:00,1404.7733426728762,240.25646041136008
 06/16  08:30:00,1258.6957163778302,263.76029927015264
 06/16  08:45:00,2681.984085879873,284.529803982915
 06/16  09:00:00,2321.201683883952,307.280034001408
 06/16  09:15:00,1525.0041020762578,331.1851633570125
 06/16  09:30:00,1471.565995772427,356.04528019040094
 06/16  09:45:00,1466.7606273858876,370.4883593771543
 06/16  10:00:00,1392.0640504708035,384.4761088984593
 06/16  10:15:00,1357.1274121012764,398.3589435652898
 06/16  10:30:00,1346.8989470561078,411.38631446649515
 06/16  10:45:00,1355.3210377395503,445.09774798853863
 06/16  11:00:00,1322.5308993013396,477.2278173243685
 06/16  11:15:00,1055.3139472341218,509.6350109099424
 06/16  11:30:00,996.1296792654938,541.6035769889368
 06/16  11:45:00,948.4498644730586,555.6465361210578
 06/16  12:00:00,890.4702493881124,568.9536747271039
 06/16  12:15:00,1398.3894860208638,581.6080128316282
 06/16  12:30:00,1000.6194467455532,592.9272835909973
 06/16  12:45:00,1044.3194013485231,584.2255014472297
 06/16  13:00:00,1012.9563696733024,575.945631525396
 06/16  13:15:00,984.043276665534,565.0963477966733
 06/16  13:30:00,931.6861042156244,553.0351870811318
 06/16  13:45:00,907.0605506764736,540.6481228723335
 06/16  14:00:00,916.3537121239711,527.1284025171705
 06/16  14:15:00,913.3692145551362,512.4821657665786
 06/16  14:30:00,877.7353069634428,496.8897179857868
 06/16  14:45:00,823.2690509506178,472.4628330717617
 06/16  15:00:00,808.3156442774106,448.29688528322896
 06/16  15:15:00,1237.5367418973449,422.9490753759972
 06/16  15:30:00,1162.267216199654,399.9710720852668
 06/16  15:45:00,807.1660677147871,368.80197033987815
 06/16  16:00:00,712.1877927405922,335.7706584344354
 06/16  16:15:00,900.4154444308346,308.3398666223392
 06/16  16:30:00,7964.204657464556,280.2951056002588
 06/16  16:45:00,3663.393919434936,253.06234292214677
 06/16  17:00:00,1992.270643859908,227.59800255603966
 06/16  17:15:00,1313.2312674886073,201.35677256822333
 06/16  17:30:00,1107.1225888281642,179.41143365031664
 06/16  17:45:00,2955.548336402375,163.51151500042909
 06/16  18:00:00,2551.6190367731188,145.3597074943951
 06/16  18:15:00,1435.301476809574,129.28088395187024
 06/16  18:30:00,1133.165707997544,113.17311649792084
 06/16  18:45:00,935.4524471398192,97.71250851310714
 06/16  19:00:00,826.301861375088,82.10264509059292
 06/16  19:15:00,7932.016582506047,66.34059506726025
 06/16  19:30:00,3499.0683625610945,50.35921308563045
 06/16  19:45:00,1838.234908547796,40.27596137459009
 06/16  20:00:00,1393.991259090304,29.976400826515956
 06/16  20:15:00,1149.376830233217,19.54764527100058
 06/16  20:30:00,991.4602474717832,9.5654616733024
 06/16  20:45:00,935.8040593244036,7.411743183505981
 06/16  21:00:00,949.9416896246296,0.0
 06/16  21:15:00,958.3112725201488,0.0
 06/16  21:30:00,923.8475984600694,0.0
 06/16  21:45:00,905.6442628221964,0.0
 06/16  22:00:00,925.4140082481404,0.0
 06/16  22:15:00,1375.0516525183202,0.0
 06/16  22:30:00,87.91333333333333,0.0
 06/16  22:45:00,97.36836619311438,0.0
 06/16  23:00:00,44.97999999999999,0.0
 06/16  23:15:00,188.71636558632963,0.0
 06/16  23:30:00,982.5832427022552,0.0
 06/16  23:45:00,102.59264666666668,0.0
 06/16  24:00:00,142.727611105269,0.0
 06/17  00:15:00,164.18093433270067,0.0
 06/17  00:30:00,136.32598000000002,0.0
 06/17  00:45:00,179.52965147031142,0.0
 06/17  01:00:00,142.7165902934096,0.0
 06/17  01:15:00,1016.493656,0.0
 06/17  01:30:00,1376.458819201631,0.0
 06/17  01:45:00,188.73315220489425,0.0
 06/17  02:00:00,105.65931333333332,0.0
 06/17  02:15:00,130.6355807098272,0.0
 06/17  02:30:00,115.76792443689264,0.0
 06/17  02:45:00,90.98,0.0
 06/17  03:00:00,137.2485967543974,0.0
 06/17  03:15:00,44.97999999999999,0.0
 06/17  03:30:00,97.39431461490598,0.0
 06/17  03:45:00,137.24656035349304,0.0
 06/17  04:00:00,90.98,0.0
 06/17  04:15:00,115.79227597901952,0.0
 06/17  04:30:00,97.37803973932216,0.0
 06/17  04:45:00,60.313333333333325,0.20895791329398308
 06/17  05:00:00,143.39062365683503,0.4180134404809554
 06/17  05:15:00,158.97596891799063,0.604791375631041
 06/17  05:30:00,324.97999999999985,0.806351499892794
 06/17  05:45:00,143.38766411488226,2.82313705834552
 06/17  06:00:00,143.37280495361244,4.840347249426457
 06/17  06:15:00,90.98,6.854940165702037
 06/17  06:30:00,143.38346945048335,8.868685152702742
 06/17  06:45:00,97.36797725193252,11.890312869259573
 06/17  07:00:00,44.97999999999999,14.911059618546103
 06/17  07:15:00,131.11244250940712,17.942138726443975
 06/17  07:30:00,143.36439166271398,20.97591957853372
 06/17  07:45:00,1093.9972687439792,40.58418857940501
 06/17  08:00:00,1960.7957243601625,60.21177026994325
 06/17  08:15:00,870.1304611268055,79.74838602925516
 06/17  08:30:00,846.0567989614699,99.19136369370295
 06/17  08:45:00,833.0197194986864,121.19398555930698
 06/17  09:00:00,1890.2803923211968,143.3118237598172
 06/17  09:15:00,1354.0172868061616,165.64284060373163
 06/17  09:30:00,1133.956233687374,188.1250416316844
 06/17  09:45:00,1118.0013220741184,226.78643786492412
 06/17  10:00:00,1040.2077243093377,263.75259439184475
 06/17  10:15:00,7922.66655276295,300.953557497241
 06/17  10:30:00,3800.171098055316,338.4116643367875
 06/17  10:45:00,1870.314643984726,328.3127265671006
 06/17  11:00:00,1370.3649284561773,317.8819720495338
 06/17  11:15:00,51.11333333333332,307.10548233498963
 06/17  11:30:00,97.37502513577653,292.98794450654196
 06/17  11:45:00,72.57999999999998,305.54294447468067
 06/17  12:00:00,143.37112540769624,315.0816634405943
 06/17  12:15:00,128.02107995091117,324.6810768278661
 06/17  12:30:00,44.97999999999999,334.23126621257506
 06/17  12:45:00,100.428878940573,301.89839585229055
 06/17  13:00:00,90.98,269.49967136901313
 06/17  13:15:00,143.36990113067554,236.84253893783827
 06/17  13:30:00,106.55321712142891,201.87604582914656
 06/17  13:45:00,44.97999999999999,221.5909325953402
 06/17  14:00:00,121.89441162070015,240.9905134654162
 06/17  14:15:00,90.98,260.6289808056826
 06/17  14:30:00,131.10806276728687,280.1419901278162
 06/17  14:45:00,97.3614005041315,306.0856518843957
 06/17  15:00:00,44.97999999999999,330.4879534776426
 06/17  15:15:00,2041.282740624042,351.1282377904626
 06/17  15:30:00,1433.3359268774022,366.0279955284454
 06/17  15:45:00,1039.3921131404918,342.4540590363796
 06/17  16:00:00,915.3960372387309,317.73153829312537
 06/17  16:15:00,7941.282454238088,297.36912287511905
 06/17  16:30:00,3748.0201726932937,278.75267154188913
 06/17  16:45:00,1906.5002694784428,257.140313407268
 06/17  17:00:00,1545.657225210917,239.06701918576866
 06/17  17:15:00,1123.702478049755,221.83484796969466
 06/17  17:30:00,1458.8292686145369,205.29691857334743
 06/17  17:45:00,2579.905488957789,183.53532135297857
 06/17  18:00:00,2698.367710373451,161.98605930167273
 06/17  18:15:00,1562.2770424837,140.16210240204137
 06/17  18:30:00,1251.6090975076036,118.21342805903463
 06/17  18:45:00,923.719160798612,102.2842205069517
 06/17  19:00:00,838.2125327008682,88.92098777286495
 06/17  19:15:00,848.7536667336665,75.58889881877943
 06/17  19:30:00,862.5969063508882,62.187706969185285
 06/17  19:45:00,893.3656685485001,50.10210973276702
 06/17  20:00:00,929.6157641856396,37.85579995501608
 06/17  20:15:00,927.3666832195506,25.319446404654865
 06/17  20:30:00,899.2973775918862,12.938383782354524
 06/17  20:45:00,913.6914271474474,10.012485331276304
 06/17  21:00:00,968.9490366837124,0.0
 06/17  21:15:00,1002.158960574818,0.0
 06/17  21:30:00,980.4512270061184,0.0
 06/17  21:45:00,971.2032794942808,0.0
 06/17  22:00:00,999.3692048665124,0.0
 06/17  22:15:00,292.3133333333333,0.0
 06/17  22:30:00,140.32790155599963,0.0
 06/17  22:45:00,97.37149252225608,0.0
 06/17  23:00:00,44.97999999999999,0.0
 06/17  23:15:00,143.38552583361658,0.0
 06/17  23:30:00,143.37162147005083,0.0
 06/17  23:45:00,57.246666666666655,0.0
 06/17  24:00:00,97.38552357866766,0.0
 06/18  00:15:00,118.83958503440442,0.0
 06/18  00:30:00,90.98,0.0
 06/18  00:45:00,134.18986455350907,0.0
 06/18  01:00:00,97.37769139984718,0.0
 06/18  01:15:00,44.97999999999999,0.0
 06/18  01:30:00,140.32662824789497,0.0
 06/18  01:45:00,143.3803214230217,0.0
 06/18  02:00:00,60.313333333333325,0.0
 06/18  02:15:00,97.39650321291286,0.0
 06/18  02:30:00,115.78419241670912,0.0
 06/18  02:45:00,90.98,0.0
 06/18  03:00:00,137.26790701873597,0.0
 06/18  03:15:00,97.3885359938762,0.0
 06/18  03:30:00,44.97999999999999,0.0
 06/18  03:45:00,137.27106815140775,0.0
 06/18  04:00:00,143.39174972264234,0.0
 06/18  04:15:00,115.77922434162052,0.0
 06/18  04:30:00,44.97999999999999,0.0
 06/18  04:45:00,112.72943102100317,1.8888931470059427
 06/18  05:00:00,143.38374690299582,2.9386831537664433
 06/18  05:15:00,106.58,3.8554835742319122
 06/18  05:30:00,377.4018486901168,4.873390489343014
 06/18  05:45:00,143.39030917081735,8.131923395006023
 06/18  06:00:00,90.98,11.396023840776017
 06/18  06:15:00,143.40806169016352,14.65912684895082
 06/18  06:30:00,143.395938076168,17.924573077103123
 06/18  06:45:00,97.38362500521188,15.887252686942432
 06/18  07:00:00,44.97999999999999,13.852546747873001
 06/18  07:15:00,131.13413946214456,11.818507045886511
 06/18  07:30:00,143.38856917769135,9.784098714658278
 06/18  07:45:00,1186.915202734262,13.665628113908582
 06/18  08:00:00,2222.975814639733,17.55041806055
 06/18  08:15:00,954.828248955818,21.436777134139575
 06/18  08:30:00,937.0230722204884,25.32577652497258
 06/18  08:45:00,935.9267763164198,27.581770449600242
 06/18  09:00:00,2118.712069070312,29.839615568276443
 06/18  09:15:00,1620.8402111278044,32.12281447401306
 06/18  09:30:00,1527.809647893377,34.41072221227976
 06/18  09:45:00,1465.2493323203191,33.83162580889
 06/18  10:00:00,1443.7172379500023,33.25229859890902
 06/18  10:15:00,7943.500415998624,32.65254688782547
 06/18  10:30:00,5062.952455820953,32.051942365732195
 06/18  10:45:00,1791.9827828748248,44.81374805136552
 06/18  11:00:00,1621.617963918496,57.57742466156249
 06/18  11:15:00,51.11333333333332,70.32188498854735
 06/18  11:30:00,97.4133022134322,83.00892923097825
 06/18  11:45:00,124.9912158790946,74.39125353300132
 06/18  12:00:00,90.98,65.78257417447485
 06/18  12:15:00,128.07683248856756,57.20770676355628
 06/18  12:30:00,97.40008612255896,48.61225645919728
 06/18  12:45:00,100.45668432734998,54.42862676850955
 06/18  13:00:00,90.98,60.242356484395195
 06/18  13:15:00,143.41061106582475,66.00278223318958
 06/18  13:30:00,106.59929875958522,71.74319300678333
 06/18  13:45:00,44.97999999999999,65.96677328847707
 06/18  14:00:00,121.95141163024032,60.180821104614466
 06/18  14:15:00,143.40630978492956,54.381593068948405
 06/18  14:30:00,131.12764304991842,48.5868200958401
 06/18  14:45:00,44.97999999999999,61.11047493448149
 06/18  15:00:00,97.41170904522032,73.60266238297201
 06/18  15:15:00,2391.6785187082583,85.99360551969306
 06/18  15:30:00,2222.239600841492,98.33797786104782
 06/18  15:45:00,1805.34737725612,110.57178635962924
 06/18  16:00:00,1487.3682239978375,122.74829556436512
 06/18  16:15:00,7964.968327264842,134.9668354747119
 06/18  16:30:00,5542.615759012262,147.14361921300346
 06/18  16:45:00,1841.445334221928,139.15780348061705
 06/18  17:00:00,1860.46483806546,131.2083203762095
 06/18  17:15:00,1548.377927347455,123.33694631869236
 06/18  17:30:00,2148.948647012466,115.4594183705342
 06/18  17:45:00,3171.8084006206336,102.52842316900188
 06/18  18:00:00,3119.3211327097165,89.54860913695723
 06/18  18:15:00,2472.512491629289,76.42039034727783
 06/18  18:30:00,2422.1726859882483,63.1834094899155
 06/18  18:45:00,1501.709093075177,57.48091830778764
 06/18  19:00:00,1429.4467546449232,51.764726902792574
 06/18  19:15:00,1464.1005842910524,46.04609946775432
 06/18  19:30:00,1464.5332587796845,40.33136708171312
 06/18  19:45:00,1503.8842867923645,32.2179656706975
 06/18  20:00:00,1542.0990614974194,24.21314657904704
 06/18  20:15:00,1531.9305719890149,16.204355495610848
 06/18  20:30:00,1499.2407647135055,8.195600372051954
 06/18  20:45:00,1513.1790140982614,6.352173050352761
 06/18  21:00:00,1561.195143332659,0.0
 06/18  21:15:00,1575.18634172069,0.0
 06/18  21:30:00,1569.0831254285345,0.0
 06/18  21:45:00,1560.016318154838,0.0
 06/18  22:00:00,1585.1778518491044,0.0
 06/18  22:15:00,292.31333333333333,0.0
 06/18  22:30:00,140.35537837777326,0.0
 06/18  22:45:00,97.4189042648475,0.0
 06/18  23:00:00,44.97999999999999,0.0
 06/18  23:15:00,1105.1387393029954,0.0
 06/18  23:30:00,203.1110744570597,0.0
 06/18  23:45:00,169.37716567004227,0.0
 06/18  24:00:00,104.66846,0.0
 06/19  00:15:00,122.86564545460035,0.0
 06/19  00:30:00,143.40722944938057,0.0
 06/19  00:45:00,134.1943692036093,0.0
 06/19  01:00:00,44.97999999999999,0.0
 06/19  01:15:00,97.41122964107905,0.0
 06/19  01:30:00,140.33291338477488,0.0
 06/19  01:45:00,143.38774597142924,0.0
 06/19  02:00:00,60.313333333333325,0.0
 06/19  02:15:00,97.40623975478913,0.0
 06/19  02:30:00,115.79482163866632,0.0
 06/19  02:45:00,90.98,0.0
 06/19  03:00:00,137.2802287550061,0.0
 06/19  03:15:00,97.40230064824162,0.0
 06/19  03:30:00,97.39089581508313,0.0
 06/19  03:45:00,84.84666666666666,0.0
 06/19  04:00:00,143.40990616476518,0.0
 06/19  04:15:00,115.79883034249092,0.0
 06/19  04:30:00,50.60094403980093,0.0
 06/19  04:45:00,107.12328116743772,6.127187577135375
 06/19  05:00:00,143.4073209258359,10.56362757004294
 06/19  05:15:00,158.99617905692486,14.557882430349753
 06/19  05:30:00,324.97999999999985,18.861337658950056
 06/19  05:45:00,143.41553514849144,25.431469787445977
 06/19  06:00:00,143.40455885798045,32.001164754181346
 06/19  06:15:00,143.39311124219037,38.56443117120059
 06/19  06:30:00,90.98,45.16232033718424
 06/19  06:45:00,97.4119163941256,51.970875285734806
 06/19  07:00:00,97.40051783669492,58.755707812576055
 06/19  07:15:00,131.12210854432462,65.51265611969596
 06/19  07:30:00,90.98,72.24593186217115
 06/19  07:45:00,1400.3371966770144,77.92599498398913
 06/19  08:00:00,2785.13168139011,83.59331106399284
 06/19  08:15:00,1546.6855774752478,89.30306878252387
 06/19  08:30:00,1315.5482710644194,95.05262993611643
 06/19  08:45:00,1264.3641787809336,92.64734345135778
 06/19  09:00:00,2820.767143600644,90.24918569678294
 06/19  09:15:00,2114.520842710912,87.83905367248684
 06/19  09:30:00,2005.6561858859232,85.42514329961288
 06/19  09:45:00,2020.6719200037571,92.62105479511287
 06/19  10:00:00,1886.0618735117296,99.8050492192267
 06/19  10:15:00,7939.088194685244,106.96754943461178
 06/19  10:30:00,5668.642194745167,114.12526202803022
 06/19  10:45:00,2571.8797399703744,120.8695928816379
 06/19  11:00:00,1876.5783318351396,127.6091113006512
 06/19  11:15:00,51.11333333333333,134.3442825525511
 06/19  11:30:00,97.41468102857904,141.07288867837144
 06/19  11:45:00,125.01079167166878,128.23559230046408
 06/19  12:00:00,90.98,115.40874100759697
 06/19  12:15:00,128.08268747184206,102.64655454161299
 06/19  12:30:00,97.40662253493136,89.83850947574292
 06/19  12:45:00,100.46393841435466,88.08317682173227
 06/19  13:00:00,90.98,86.30691801221226
 06/19  13:15:00,143.41870739980678,84.43418697674575
 06/19  13:30:00,106.607617368749,82.55874360557435
 06/19  13:45:00,97.39633283675876,73.48462850274369
 06/19  14:00:00,69.51333333333332,64.40183272985237
 06/19  14:15:00,143.4158926121524,55.314698919876975
 06/19  14:30:00,131.13844931572282,46.226603737894266
 06/19  14:45:00,97.3941988694011,54.26354908673351
 06/19  15:00:00,44.97999999999999,62.28245348695098
 06/19  15:15:00,2650.0757769029783,70.28846474092414
 06/19  15:30:00,2511.74180337706,78.27825516985946
 06/19  15:45:00,2137.901388263269,70.62345057116475
 06/19  16:00:00,2010.5455521936808,62.98310225032194
 06/19  16:15:00,7960.505245417173,55.34288635008204
 06/19  16:30:00,5713.116353959942,47.70810911553197
 06/19  16:45:00,2764.6227662839988,39.87365057395784
 06/19  17:00:00,2277.7054982702875,32.046020185296776
 06/19  17:15:00,2044.4257292046943,24.23262579403821
 06/19  17:30:00,3003.715625520298,16.423342479324685
 06/19  17:45:00,3944.3413431358895,15.599184411068558
 06/19  18:00:00,3608.9071046198296,14.773865639104484
 06/19  18:15:00,3689.878316517537,13.944452335468391
 06/19  18:30:00,3041.7672851181637,13.116251668925067
 06/19  18:45:00,1978.820796173153,13.314195363027062
 06/19  19:00:00,1872.6927772496688,13.512354523325326
 06/19  19:15:00,1897.455451463814,13.714879643164776
 06/19  19:30:00,1901.804244317929,13.918708204366304
 06/19  19:45:00,1922.46785587562,11.049086141777025
 06/19  20:00:00,1960.8035119003216,8.18166545900686
 06/19  20:15:00,1946.1310144078068,5.315656995841522
 06/19  20:30:00,1902.821016966637,2.4516133356860683
 06/19  20:45:00,1908.7556479021891,1.904284633604769
 06/19  21:00:00,1947.359062736013,0.0
 06/19  21:15:00,1946.834683448356,0.0
 06/19  21:30:00,1954.36847827476,0.0
 06/19  21:45:00,1936.974458588223,0.0
 06/19  22:00:00,1957.098860802452,0.0
 06/19  22:15:00,292.31333333333333,0.0
 06/19  22:30:00,140.34915445461075,0.0
 06/19  22:45:00,97.4122570381704,0.0
 06/19  23:00:00,44.97999999999999,0.0
 06/19  23:15:00,143.41618425748612,0.0
 06/19  23:30:00,143.4050651682264,0.0
 06/19  23:45:00,109.6604601221026,0.0
 06/19  24:00:00,44.97999999999999,0.0
 06/20  00:15:00,118.87762238558102,0.0
 06/20  00:30:00,143.3975311647479,0.0
 06/20  00:45:00,134.1837054407811,0.0
 06/20  01:00:00,44.97999999999999,0.0
 06/20  01:15:00,97.39931719179548,0.0
 06/20  01:30:00,140.3204590936677,0.0
 06/20  01:45:00,90.98,0.0
 06/20  02:00:00,112.7377311670694,0.0
