Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/17  19:15:00,95.31333333333332,32.03311548155454
 08/17  19:30:00,112.37624445406394,19.79996026866195
 08/17  19:45:00,130.76261438114497,14.602736078020957
 08/17  20:00:00,105.98,0.0
 08/17  20:15:00,340.2433078822593,0.0
 08/17  20:30:00,280.36289702589505,0.0
 08/17  20:45:00,227.98,0.0
 08/17  21:00:00,320.24413672511497,0.0
 08/17  21:15:00,326.3635065315725,0.0
 08/17  21:30:00,246.38,0.0
 08/17  21:45:00,6080.043128541216,0.0
 08/17  22:00:00,1404.4482837362543,0.0
 08/17  22:15:00,90.98,0.0
 08/17  22:30:00,140.3140060778259,0.0
 08/17  22:45:00,44.97999999999999,0.0
 08/17  23:00:00,97.39639960321512,0.0
 08/17  23:15:00,2003.569944249724,0.0
 08/17  23:30:00,1833.6552420000005,0.0
 08/17  23:45:00,207.35751791607663,0.0
 08/17  24:00:00,195.08897518399263,0.0
 08/18  00:15:00,216.53074708772493,0.0
 08/18  00:30:00,188.67263000000003,0.0
 08/18  00:45:00,231.87820048417657,0.0
 08/18  01:00:00,195.064330588468,0.0
 08/18  01:15:00,71.031368,0.0
 08/18  01:30:00,140.32009119235556,0.0
 08/18  01:45:00,143.37346629895413,0.0
 08/18  02:00:00,60.313333333333325,0.0
 08/18  02:15:00,97.38756329220612,0.0
 08/18  02:30:00,115.7730886753295,0.0
 08/18  02:45:00,90.98,0.0
 08/18  03:00:00,137.2521993487745,0.0
 08/18  03:15:00,97.3721191576592,0.0
 08/18  03:30:00,44.97999999999999,0.0
 08/18  03:45:00,137.25380656012774,0.0
 08/18  04:00:00,143.37390673899424,0.0
 08/18  04:15:00,63.38,0.0
 08/18  04:30:00,97.38641941032732,0.0
 08/18  04:45:00,112.70503983415054,0.0
 08/18  05:00:00,90.98,0.0
 08/18  05:15:00,158.9839606797532,0.0
 08/18  05:30:00,377.3830501560501,0.0
 08/18  05:45:00,90.98,11.433324378997831
 08/18  06:00:00,143.38152748166254,22.83215689441245
 08/18  06:15:00,143.36753575671935,46.63272833407043
 08/18  06:30:00,90.98,55.4174176671645
 08/18  06:45:00,97.38139344624742,84.99928773207589
 08/18  07:00:00,2850.7875714922443,109.87763879850678
 08/18  07:15:00,1202.9020842336515,146.1630823343846
 08/18  07:30:00,1366.044870994968,174.2153300353591
 08/18  07:45:00,627.4764265333802,202.97322013890917
 08/18  08:00:00,901.6725634351276,232.81874309596571
 08/18  08:15:00,541.7780281844252,275.77732158214945
 08/18  08:30:00,819.5027460804369,306.9492295283818
 08/18  08:45:00,156.98000000000002,306.61558667056977
 08/18  09:00:00,121.37670220776748,306.58650595922217
 08/18  09:15:00,64.98,306.3479574145758
 08/18  09:30:00,148.03542144623646,319.4787647628704
 08/18  09:45:00,163.35005041287388,344.28749751864706
 08/18  10:00:00,92.58,380.79627962979765
 08/18  10:15:00,117.35443832516044,415.3580992524154
 08/18  10:30:00,71.11333333333333,447.9558080282692
 08/18  10:45:00,163.35921638790194,400.3859841661133
 08/18  11:00:00,110.98000000000002,364.9794742928573
 08/18  11:15:00,103.4955181095497,329.32183421819286
 08/18  11:30:00,117.34226000772952,285.64074549718396
 08/18  11:45:00,92.58,303.96229956048063
 08/18  12:00:00,163.34266802581087,327.3339142647463
 08/18  12:15:00,95.64666666666666,341.5961000100519
 08/18  12:30:00,117.34656802582406,358.62887900908584
 08/18  12:45:00,68.04666666666667,358.6206312248497
 08/18  13:00:00,163.35035609934243,357.66252983328496
 08/18  13:15:00,110.98000000000002,355.4190612417287
 08/18  13:30:00,126.5522519709364,351.98508857700085
 08/18  13:45:00,7882.46061993003,340.33316989848726
 08/18  14:00:00,316.61927470288674,326.28980519220073
 08/18  14:15:00,163.33154808453892,308.13150484957316
 08/18  14:30:00,98.71333333333334,287.80239720641583
 08/18  14:45:00,117.33475130773792,257.0003367224602
 08/18  15:00:00,64.98,227.38900646158004
 08/18  15:15:00,577.3494582580593,199.1021762724057
 08/18  15:30:00,524.98,172.34255309582485
 08/18  15:45:00,240.00945105233475,156.53654509916618
 08/18  16:00:00,64.98,138.35430953638428
 08/18  16:15:00,7926.844909092271,123.74414808862312
 08/18  16:30:00,665.4775653349367,112.80999342678611
 08/18  16:45:00,210.13438272028043,107.68988359103362
 08/18  17:00:00,298.18,99.0843263420568
 08/18  17:15:00,163.3406686231424,85.2827586717522
 08/18  17:30:00,110.98000000000002,78.8858114178805
 08/18  17:45:00,1981.351314677376,77.26240428970742
 08/18  18:00:00,1919.78,69.60909274118703
 08/18  18:15:00,710.0240697132333,61.77586654320451
 08/18  18:30:00,97.35917980596454,53.766619697641914
 08/18  18:45:00,99.24666666666668,46.379006622619784
 08/18  19:00:00,159.0296652404985,36.62913178039674
 08/18  19:15:00,95.31333333333332,26.760726054504143
 08/18  19:30:00,112.3634041354028,16.819240382491866
 08/18  19:45:00,78.37999999999998,13.0292328253093
 08/18  20:00:00,158.37694109857142,0.0
 08/18  20:15:00,340.22945789865827,0.0
 08/18  20:30:00,227.98,0.0
 08/18  20:45:00,280.3762100436411,0.0
 08/18  21:00:00,320.22917976002856,0.0
 08/18  21:15:00,273.98,0.0
 08/18  21:30:00,298.7771960946216,0.0
 08/18  21:45:00,6067.435526932734,0.0
 08/18  22:00:00,1404.6076043395992,0.0
 08/18  22:15:00,90.98,0.0
 08/18  22:30:00,140.31432754716926,0.0
 08/18  22:45:00,44.97999999999999,0.0
 08/18  23:00:00,97.39787051193812,0.0
 08/18  23:15:00,188.7310346034361,0.0
 08/18  23:30:00,982.5971378011049,0.0
 08/18  23:45:00,102.59264666666668,0.0
 08/18  24:00:00,142.73415060886688,0.0
 08/19  00:15:00,164.18674891408378,0.0
 08/19  00:30:00,136.32598000000002,0.0
 08/19  00:45:00,179.53346185337597,0.0
 08/19  01:00:00,142.71917131079914,0.0
 08/19  01:15:00,1016.493656,0.0
 08/19  01:30:00,1376.4637390494568,0.0
 08/19  01:45:00,188.73958964956495,0.0
 08/19  02:00:00,105.65931333333332,0.0
 08/19  02:15:00,130.64407399632836,0.0
 08/19  02:30:00,115.77742298662986,0.0
 08/19  02:45:00,90.98,0.0
 08/19  03:00:00,137.25998436833137,0.0
 08/19  03:15:00,97.38075015551904,0.0
 08/19  03:30:00,44.97999999999999,0.0
 08/19  03:45:00,137.26402594227866,0.0
 08/19  04:00:00,143.38506295897253,0.0
 08/19  04:15:00,63.38,0.0
 08/19  04:30:00,97.40280634886024,0.0
 08/19  04:45:00,112.72454111579898,0.0
 08/19  05:00:00,143.3795203579145,0.0
 08/19  05:15:00,2965.754347134677,0.0
 08/19  05:30:00,1545.7997517669846,0.0
 08/19  05:45:00,997.8009204311168,10.529870923906598
 08/19  06:00:00,800.7116414397391,26.00369980019965
 08/19  06:15:00,122.98000000000005,54.803579817397875
 08/19  06:30:00,164.7318722800074,67.15193592870524
 08/19  06:45:00,97.37506866434931,97.87795009701722
 08/19  07:00:00,44.97999999999999,123.53323279857828
 08/19  07:15:00,131.11925630911404,162.11342635965215
 08/19  07:30:00,143.36888948432716,191.71859972395538
 08/19  07:45:00,69.51333333333332,224.87585782176544
 08/19  08:00:00,97.37539559209776,259.40880175607293
 08/19  08:15:00,56.97999999999999,309.2510918898478
 08/19  08:30:00,157.38053221782846,345.1282348041243
 08/19  08:45:00,157.36205520287476,378.9229275686729
 08/19  09:00:00,48.97999999999999,412.5997485191181
 08/19  09:15:00,97.365498807981,445.9338485779774
 08/19  09:30:00,128.0128566638586,486.0399307829091
 08/19  09:45:00,90.98,502.78595003552965
 08/19  10:00:00,124.94815296988712,518.4716730486825
 08/19  10:15:00,44.97999999999999,532.3553901618061
 08/19  10:30:00,103.48388544035994,544.5200090793641
 08/19  10:45:00,90.98,546.4974768591901
 08/19  11:00:00,143.35202940820704,547.0086045062151
 08/19  11:15:00,51.11333333333332,546.0260363501794
 08/19  11:30:00,97.35332091117296,543.332291948399
 08/19  11:45:00,124.93321997599784,529.2502110345437
 08/19  12:00:00,90.98,514.1564192651717
 08/19  12:15:00,128.0019207315229,498.7546707650525
 08/19  12:30:00,44.97999999999999,480.1672825386216
 08/19  12:45:00,100.40549734592224,437.1919438097161
 08/19  13:00:00,90.98,396.2930245227002
 08/19  13:15:00,143.34162245375606,355.00839886968345
 08/19  13:30:00,54.17999999999999,320.1802129927413
 08/19  13:45:00,97.343336137535,293.6091269570982
 08/19  14:00:00,69.51333333333332,269.128101016957
 08/19  14:15:00,143.34421591224373,246.60680994821996
 08/19  14:30:00,78.71333333333334,229.0177187050661
 08/19  14:45:00,97.34409279014189,228.85829482983024
 08/19  15:00:00,97.32331671811713,220.72719275688584
 08/19  15:15:00,504.98,211.4321143644582
 08/19  15:30:00,557.3356545241895,190.91838578112424
 08/19  15:45:00,187.64666666666668,174.11179189822053
 08/19  16:00:00,117.32655882595408,155.61889853729724
 08/19  16:15:00,7897.621143874409,141.31232788458368
 08/19  16:30:00,463.86872256950943,138.75872125457224
 08/19  16:45:00,210.12529675321105,125.52716878118723
 08/19  17:00:00,298.18,117.47719643674668
 08/19  17:15:00,163.32885361952845,116.58553788590405
 08/19  17:30:00,110.98000000000002,108.7892136681998
 08/19  17:45:00,1981.3469694180196,97.01102682475573
 08/19  18:00:00,1919.78,84.97436375705655
 08/19  18:15:00,710.0122747686415,75.32378775243875
 08/19  18:30:00,44.97999999999999,61.89808492649477
 08/19  18:45:00,178.2843567620257,51.04764521451536
 08/19  19:00:00,146.64666666666668,40.11255840162019
 08/19  19:15:00,7945.872863282,29.109477050122578
 08/19  19:30:00,617.2659218996944,18.007574443905277
 08/19  19:45:00,130.73857317529234,14.159827943412276
 08/19  20:00:00,105.98,0.0
 08/19  20:15:00,320.21337119940466,0.0
 08/19  20:30:00,247.98,0.0
 08/19  20:45:00,280.35587084789057,0.0
 08/19  21:00:00,267.8466666666667,0.0
 08/19  21:15:00,326.365249449072,0.0
 08/19  21:30:00,308.74936963326,0.0
 08/19  21:45:00,212.98,0.0
 08/19  22:00:00,112.69257580639568,0.0
 08/19  22:15:00,90.98,0.0
 08/19  22:30:00,140.3029027982464,0.0
 08/19  22:45:00,97.3543327454722,0.0
 08/19  23:00:00,44.97999999999999,0.0
 08/19  23:15:00,143.36526010618235,0.0
 08/19  23:30:00,90.98,0.0
 08/19  23:45:00,109.6428173733042,0.0
 08/19  24:00:00,97.36118506108312,0.0
 08/20  00:15:00,66.44666666666666,0.0
 08/20  00:30:00,143.3724043321153,0.0
 08/20  00:45:00,134.15738617792886,0.0
 08/20  01:00:00,44.97999999999999,0.0
 08/20  01:15:00,97.36883229193,0.0
 08/20  01:30:00,87.91333333333333,0.0
 08/20  01:45:00,143.37996693193597,0.0
 08/20  02:00:00,112.6983387508762,0.0
 08/20  02:15:00,44.97999999999999,0.0
 08/20  02:30:00,115.7764545707842,0.0
 08/20  02:45:00,143.36150993421046,0.0
 08/20  03:00:00,84.84666666666666,0.0
 08/20  03:15:00,97.3741136482516,0.0
 08/20  03:30:00,44.97999999999999,0.0
 08/20  03:45:00,137.25448682025973,0.0
 08/20  04:00:00,143.3743628035851,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.38751716200537,0.0
 08/20  04:45:00,112.706919751883,0.0
 08/20  05:00:00,90.98,0.0
 08/20  05:15:00,4053.1614211916553,0.0
 08/20  05:30:00,1575.4254629826055,0.0
 08/20  05:45:00,928.7712418808312,0.0
 08/20  06:00:00,724.109618065455,22.736221734391933
 08/20  06:15:00,122.98000000000005,54.26076624448982
 08/20  06:30:00,164.71592907831342,63.049620062930956
 08/20  06:45:00,44.97999999999999,80.71778346686474
 08/20  07:00:00,97.38339055964737,98.04592380759397
 08/20  07:15:00,131.09993039489058,115.32901813005866
 08/20  07:30:00,90.98,132.67010579331375
 08/20  07:45:00,121.90692308855331,169.40645399262417
 08/20  08:00:00,97.35605463516444,194.77397398702897
 08/20  08:15:00,56.97999999999999,220.80653043725738
 08/20  08:30:00,157.36040761260426,247.28167102371592
 08/20  08:45:00,104.98,291.5617696031031
 08/20  09:00:00,101.36344784418488,325.8526864496644
 08/20  09:15:00,97.34456120628602,373.78248945609823
 08/20  09:30:00,75.64666666666666,409.0675286765678
 08/20  09:45:00,143.34753787381158,417.65361965219074
 08/20  10:00:00,72.57999999999998,425.68891276917833
 08/20  10:15:00,97.35075455935316,433.09105517067474
 08/20  10:30:00,51.11333333333332,439.4519851789653
 08/20  10:45:00,143.3546446426959,418.15568427413285
 08/20  11:00:00,143.335855867193,396.649224854591
 08/20  11:15:00,51.11333333333332,365.9494527388614
 08/20  11:30:00,97.3426053387062,345.0913575667066
 08/20  11:45:00,72.57999999999998,286.71142830905177
 08/20  12:00:00,143.3497018954352,230.0555136094436
 08/20  12:15:00,75.64666666666666,169.78606733750115
 08/20  12:30:00,97.35499680089222,115.28257312149134
 08/20  12:45:00,48.04666666666666,117.72268390657933
 08/20  13:00:00,143.36015727581514,119.8858603422975
 08/20  13:15:00,143.34086394857408,121.96670574089997
 08/20  13:30:00,54.17999999999999,124.01103391646024
 08/20  13:45:00,97.34286329217775,143.1106121535624
 08/20  14:00:00,69.51333333333332,161.3641458077799
 08/20  14:15:00,143.3447858934376,178.78206104033495
 08/20  14:30:00,78.71333333333334,195.18717874197776
 08/20  14:45:00,97.34688106499588,186.15218377522433
 08/20  15:00:00,44.97999999999999,177.43014000880981
 08/20  15:15:00,557.3480565561837,168.77099480539064
 08/20  15:30:00,557.3386829028057,160.28278396100734
 08/20  15:45:00,187.64666666666668,158.02789812735386
 08/20  16:00:00,117.32754074209338,155.45002609070232
 08/20  16:15:00,7903.329249810197,152.7754179634638
 08/20  16:30:00,524.5102233448032,149.7259687506364
 08/20  16:45:00,210.12952140873531,128.794725397939
 08/20  17:00:00,298.18,108.84624589893488
 08/20  17:15:00,163.33494805832055,88.46806831881277
 08/20  17:30:00,110.98000000000002,67.21546639449757
 08/20  17:45:00,1981.352114580756,63.65054298439012
 08/20  18:00:00,1919.78,58.31724883226879
 08/20  18:15:00,710.0208915818969,54.74852977196661
 08/20  18:30:00,44.97999999999999,51.014226567322375
 08/20  18:45:00,178.28546217374625,42.019283352324265
 08/20  19:00:00,146.64666666666668,32.910465807512125
 08/20  19:15:00,7949.215614615941,23.699344058260102
 08/20  19:30:00,618.2501580074361,14.352672321186867
 08/20  19:45:00,130.74284207930924,11.097446287811199
 08/20  20:00:00,105.98,0.0
 08/20  20:15:00,320.2190680266857,0.0
 08/20  20:30:00,247.98,0.0
 08/20  20:45:00,280.36328286662274,0.0
 08/20  21:00:00,320.2150559689133,0.0
 08/20  21:15:00,273.98,0.0
 08/20  21:30:00,308.7608099994709,0.0
 08/20  21:45:00,212.98,0.0
 08/20  22:00:00,112.70738690741584,0.0
 08/20  22:15:00,143.36052769165985,0.0
 08/20  22:30:00,87.91333333333333,0.0
 08/20  22:45:00,97.37568249487389,0.0
 08/20  23:00:00,97.36281778364284,0.0
 08/20  23:15:00,1052.6955840000005,0.0
 08/20  23:30:00,203.07779045041525,0.0
 08/20  23:45:00,116.93512666666666,0.0
 08/20  24:00:00,157.0871710361337,0.0
 08/21  00:15:00,122.83204190244685,0.0
 08/21  00:30:00,143.37343209429062,0.0
 08/21  00:45:00,81.78,0.0
 08/21  01:00:00,97.39012540638326,0.0
 08/21  01:15:00,97.3780751929438,0.0
 08/21  01:30:00,87.91333333333333,0.0
 08/21  01:45:00,143.39611384602938,0.0
 08/21  02:00:00,112.71785547226489,0.0
 08/21  02:15:00,44.97999999999999,0.0
 08/21  02:30:00,115.80332083957138,0.0
 08/21  02:45:00,143.39220266039467,0.0
 08/21  03:00:00,84.84666666666666,0.0
 08/21  03:15:00,97.41122106679666,0.0
 08/21  03:30:00,97.40002387034298,0.0
 08/21  03:45:00,137.25539265354507,0.0
 08/21  04:00:00,90.98,0.0
 08/21  04:15:00,115.80723644178283,0.0
 08/21  04:30:00,97.39532264540298,0.0
 08/21  04:45:00,60.313333333333325,0.0
 08/21  05:00:00,143.41281857066025,0.0
 08/21  05:15:00,4205.6578519072,0.0
 08/21  05:30:00,1597.1233225810656,0.0
 08/21  05:45:00,960.9763764118106,0.0
 08/21  06:00:00,765.3494178772376,23.234661179841194
 08/21  06:15:00,122.98000000000005,51.72633134515659
 08/21  06:30:00,164.73403201349805,63.71899230428318
 08/21  06:45:00,97.375517674206,92.33200242543339
 08/21  07:00:00,44.97999999999999,116.06984275402668
 08/21  07:15:00,131.11707537219408,141.99606090815325
 08/21  07:30:00,143.36591170449006,180.57337865902664
 08/21  07:45:00,69.51333333333332,208.06302287367996
 08/21  08:00:00,97.37063837942756,236.2520995143531
 08/21  08:15:00,56.97999999999999,264.92172165024135
 08/21  08:30:00,157.37556955666457,293.7173311100404
 08/21  08:45:00,157.35700362745615,316.01751846503026
 08/21  09:00:00,48.97999999999999,352.69072056036634
 08/21  09:15:00,97.36099275349136,374.6678950605135
 08/21  09:30:00,75.64666666666666,396.3072512887177
 08/21  09:45:00,143.3647527170283,405.39814376768555
 08/21  10:00:00,124.94576661349215,413.79491648362904
 08/21  10:15:00,44.97999999999999,420.76258768399015
 08/21  10:30:00,103.48169050581342,426.62166448390144
 08/21  10:45:00,90.98,425.28009878198463
 08/21  11:00:00,143.3500188425324,422.2730654985395
 08/21  11:15:00,51.11333333333332,408.054162890121
 08/21  11:30:00,97.35184452450062,404.053323394199
 08/21  11:45:00,124.93195006719866,371.8772158308873
 08/21  12:00:00,90.98,334.33550651141286
 08/21  12:15:00,127.99944882568796,299.3930192992627
 08/21  12:30:00,44.97999999999999,272.9565089589375
 08/21  12:45:00,100.3993965397364,317.3280388142741
 08/21  13:00:00,90.98,351.29319835397257
 08/21  13:15:00,143.33313170255207,381.8017954009325
 08/21  13:30:00,54.17999999999999,404.408418611668
 08/21  13:45:00,97.33440769723931,384.21449377576005
 08/21  14:00:00,69.51333333333332,361.4863039063043
 08/21  14:15:00,143.33568781189788,336.48460506399095
 08/21  14:30:00,78.71333333333334,308.7594728731282
 08/21  14:45:00,97.3370319972975,271.2688896600037
 08/21  15:00:00,44.97999999999999,235.80680334817285
 08/21  15:15:00,557.3379551006926,202.48924750305798
 08/21  15:30:00,504.9800000000001,171.7802208742047
 08/21  15:45:00,240.0050146541232,148.04237528782605
 08/21  16:00:00,64.98,126.75932937982473
 08/21  16:15:00,7927.0222014522515,116.13582369917097
 08/21  16:30:00,501.780205390053,102.3268716332642
 08/21  16:45:00,210.12456450232503,92.19683592651279
 08/21  17:00:00,298.18,85.97369281418327
 08/21  17:15:00,163.32839888274594,87.92020867512255
 08/21  17:30:00,110.98000000000002,87.02473377566032
 08/21  17:45:00,1981.3487759332415,78.93208713453897
 08/21  18:00:00,1919.78,70.71167361763878
 08/21  18:15:00,710.0112741501143,62.35972078740498
 08/21  18:30:00,44.97999999999999,53.872295975558465
 08/21  18:45:00,178.2836127272658,43.70468141636036
 08/21  19:00:00,146.64666666666668,33.37824693958053
 08/21  19:15:00,7945.512476428198,22.877127079690013
 08/21  19:30:00,617.8624936700214,11.932134383685678
 08/21  19:45:00,130.73857130520952,9.234338452944314
 08/21  20:00:00,105.98,0.0
 08/21  20:15:00,320.21336950791846,0.0
 08/21  20:30:00,247.98,0.0
 08/21  20:45:00,280.35586913198983,0.0
 08/21  21:00:00,267.8466666666667,0.0
 08/21  21:15:00,326.3652476328074,0.0
 08/21  21:30:00,308.7493676166165,0.0
 08/21  21:45:00,212.98,0.0
 08/21  22:00:00,112.69257401351284,0.0
 08/21  22:15:00,90.98,0.0
 08/21  22:30:00,140.30254434429688,0.0
 08/21  22:45:00,97.35376587977284,0.0
 08/21  23:00:00,44.97999999999999,0.0
 08/21  23:15:00,143.3648937366582,0.0
 08/21  23:30:00,90.98,0.0
 08/21  23:45:00,109.64348549543054,0.0
 08/21  24:00:00,97.36245255423032,0.0
 08/22  00:15:00,66.44666666666666,0.0
 08/22  00:30:00,143.37577073961023,0.0
 08/22  00:45:00,134.16195913026058,0.0
 08/22  01:00:00,44.97999999999999,0.0
 08/22  01:15:00,97.37557813000754,0.0
 08/22  01:30:00,87.91333333333333,0.0
 08/22  01:45:00,143.38856418915177,0.0
 08/22  02:00:00,112.70799730972348,0.0
 08/22  02:15:00,44.97999999999999,0.0
 08/22  02:30:00,115.78816982815974,0.0
 08/22  02:45:00,143.37445325677595,0.0
 08/22  03:00:00,84.84666666666666,0.0
 08/22  03:15:00,97.38813118072687,0.0
 08/22  03:30:00,97.3742380152472,0.0
 08/22  03:45:00,84.84666666666666,0.0
 08/22  04:00:00,143.38788163463573,0.0
 08/22  04:15:00,115.77424976716682,0.0
 08/22  04:30:00,44.97999999999999,0.0
 08/22  04:45:00,112.72188028368458,0.0
 08/22  05:00:00,143.37507541283514,0.0
 08/22  05:15:00,4020.400695734219,0.0
 08/22  05:30:00,1569.4674835085802,0.0
 08/22  05:45:00,927.2911887268748,0.0
 08/22  06:00:00,836.1930094920531,15.445453140772202
 08/22  06:15:00,122.98000000000005,30.841345277759036
 08/22  06:30:00,164.71711616190169,37.35312076254475
 08/22  06:45:00,44.97999999999999,49.32046263384791
 08/22  07:00:00,97.38441359735327,60.90183212604087
 08/22  07:15:00,131.1017133527065,72.35051523175557
 08/22  07:30:00,90.98,83.73427798395511
 08/22  07:45:00,121.91043865246024,100.30279801132576
 08/22  08:00:00,97.36057790474644,116.52573131558263
 08/22  08:15:00,56.97999999999999,132.46934710436312
 08/22  08:30:00,157.3681959963148,148.17946201943306
 08/22  08:45:00,104.98,167.81535557253528
 08/22  09:00:00,101.37502395697224,187.150187360308
 08/22  09:15:00,97.3571645576464,206.21048729922651
 08/22  09:30:00,75.64666666666666,224.98970069459745
 08/22  09:45:00,143.36196734159378,244.69147530178367
 08/22  10:00:00,72.57999999999998,264.1128515620257
 08/22  10:15:00,97.36596496009624,297.3616703419791
 08/22  10:30:00,103.48055835423963,315.51602038146916
 08/22  10:45:00,90.98,327.6264321872134
 08/22  11:00:00,143.35032018274978,339.3585239772152
 08/22  11:15:00,51.11333333333332,350.6354028923073
 08/22  11:30:00,97.3536319101265,361.29160356384455
 08/22  11:45:00,72.57999999999998,350.4876776502964
 08/22  12:00:00,143.3563438438955,340.3244503558316
 08/22  12:15:00,128.00432611040756,330.63369190876045
 08/22  12:30:00,44.97999999999999,321.2098667358859
 08/22  12:45:00,100.40792079611168,316.1636284029365
 08/22  13:00:00,90.98,310.9369436238755
 08/22  13:15:00,143.3442371456331,305.4658837340959
 08/22  13:30:00,54.17999999999999,299.8195294612323
 08/22  13:45:00,97.3464972838791,292.834575227682
 08/22  14:00:00,69.51333333333332,285.62458053114074
 08/22  14:15:00,143.3491824490885,278.30682217369
 08/22  14:30:00,131.06365654078587,270.6466668625494
 08/22  14:45:00,44.97999999999999,251.5953798165874
 08/22  15:00:00,97.33386000115026,233.54331614470703
 08/22  15:15:00,504.98,216.3898076608316
 08/22  15:30:00,557.3492258801907,208.09635626477473
 08/22  15:45:00,187.64666666666668,187.9626734485562
 08/22  16:00:00,117.34243773569897,168.42091028225082
 08/22  16:15:00,7909.390980093479,149.39498850867093
 08/22  16:30:00,525.9611884417204,130.82815484582707
 08/22  16:45:00,210.13502752682737,118.41651736806591
 08/22  17:00:00,298.18,106.90062416288488
 08/22  17:15:00,163.33998227995588,95.28022715816006
 08/22  17:30:00,110.98000000000002,83.49722021959747
 08/22  17:45:00,1981.3565697187817,73.8967556537755
 08/22  18:00:00,1919.78,64.19556033361303
 08/22  18:15:00,710.0171245916814,54.392597354705515
 08/22  18:30:00,44.97999999999999,44.50261369076838
 08/22  18:45:00,178.2887064770636,35.22566603630778
 08/22  19:00:00,199.01552066149787,25.86867396502537
 08/22  19:15:00,7925.939021896429,16.126036683904307
 08/22  19:30:00,618.297271344202,6.364553783088429
 08/22  19:45:00,130.74121714267048,4.938802559653169
 08/22  20:00:00,105.98,0.0
 08/22  20:15:00,320.21500902111177,0.0
 08/22  20:30:00,247.98,0.0
 08/22  20:45:00,280.35519983485165,0.0
 08/22  21:00:00,267.8466666666667,0.0
 08/22  21:15:00,326.36222926159724,0.0
 08/22  21:30:00,308.74529505406986,0.0
 08/22  21:45:00,212.98,0.0
 08/22  22:00:00,112.68613100427628,0.0
 08/22  22:15:00,90.98,0.0
 08/22  22:30:00,140.29486783723053,0.0
 08/22  22:45:00,97.34540033291904,0.0
 08/22  23:00:00,44.97999999999999,0.0
 08/22  23:15:00,2014.86496944362,0.0
 08/22  23:30:00,1253.5069333333329,0.0
 08/22  23:45:00,1555.746809087815,0.0
 08/22  24:00:00,118.03132192096056,0.0
 08/23  00:15:00,66.44666666666666,0.0
 08/23  00:30:00,143.36175066210666,0.0
 08/23  00:45:00,81.78,0.0
 08/23  01:00:00,97.3738884464264,0.0
 08/23  01:15:00,97.3578299442908,0.0
 08/23  01:30:00,87.91333333333333,0.0
 08/23  01:45:00,143.36704482521776,0.0
 08/23  02:00:00,60.313333333333325,0.0
 08/23  02:15:00,97.3769606681402,0.0
 08/23  02:30:00,115.76192321707052,0.0
 08/23  02:45:00,90.98,0.0
 08/23  03:00:00,137.2399649839958,0.0
 08/23  03:15:00,97.35903856939451,0.0
 08/23  03:30:00,44.97999999999999,0.0
 08/23  03:45:00,137.2392263267565,0.0
 08/23  04:00:00,90.98,0.0
 08/23  04:15:00,115.78517513090227,0.0
 08/23  04:30:00,97.37033832575872,0.0
 08/23  04:45:00,60.313333333333325,0.0
 08/23  05:00:00,143.38182151698848,0.0
 08/23  05:15:00,3907.091276924296,0.0
 08/23  05:30:00,1591.0817344764052,0.0
 08/23  05:45:00,915.561294912382,0.0
 08/23  06:00:00,816.9522526316588,4.576635558801928
 08/23  06:15:00,122.98000000000005,6.648552193505899
 08/23  06:30:00,164.71495743084546,8.867030041246508
 08/23  06:45:00,44.97999999999999,17.361299432884646
 08/23  07:00:00,97.38586067593766,25.864229662043726
 08/23  07:15:00,131.10355089001453,34.33827654063958
 08/23  07:30:00,90.98,42.80160783535177
 08/23  07:45:00,121.91314699119792,67.46741994034444
 08/23  08:00:00,97.3637540243888,92.31568742948646
 08/23  08:15:00,56.97999999999999,116.91397085650755
 08/23  08:30:00,157.37020770835375,141.1771662436075
 08/23  08:45:00,104.98,232.10720809457885
 08/23  09:00:00,101.3754684410603,315.6323815145845
 08/23  09:15:00,97.35755862918586,402.37521579356707
 08/23  09:30:00,75.64666666666666,482.10728390757123
 08/23  09:45:00,143.36218966193132,504.0570597538106
 08/23  10:00:00,72.57999999999998,525.138271474869
 08/23  10:15:00,97.36568376820028,544.8193088293937
 08/23  10:30:00,103.47984350000604,562.6821846477371
 08/23  10:45:00,90.98,575.1346923359215
 08/23  11:00:00,143.3485711047407,585.5815293867489
 08/23  11:15:00,51.11333333333332,594.0832080253208
 08/23  11:30:00,97.3506998053425,600.2182624877746
 08/23  11:45:00,72.57999999999998,587.9098821634418
 08/23  12:00:00,143.35208275198565,574.0967889952602
 08/23  12:15:00,127.99964785887082,558.8637540079845
 08/23  12:30:00,44.97999999999999,542.0911469177688
 08/23  12:45:00,100.40246345788754,516.8039457502377
 08/23  13:00:00,90.98,490.63624644226707
 08/23  13:15:00,143.33817983145588,463.47260142096
 08/23  13:30:00,54.17999999999999,435.63490531670743
 08/23  13:45:00,97.3400761317526,407.3707330904003
 08/23  14:00:00,69.51333333333332,378.2811561171434
 08/23  14:15:00,143.3426503920185,348.66338268332424
 08/23  14:30:00,78.71333333333334,318.37859675965166
 08/23  14:45:00,97.34625765341704,277.3393598361899
 08/23  15:00:00,44.97999999999999,238.37621003493234
 08/23  15:15:00,557.3500015663799,201.78435035014132
 08/23  15:30:00,557.342597366602,169.91343069206687
