Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/09  18:00:00,3772.1759664984656,0.0
 12/09  18:15:00,3551.9918934195675,0.0
 12/09  18:30:00,5080.487053498736,0.0
 12/09  18:45:00,6773.097318258248,0.0
 12/09  19:00:00,6729.541713549847,0.0
 12/09  19:15:00,5467.728791293072,0.0
 12/09  19:30:00,4893.226344285475,0.0
 12/09  19:45:00,3432.902702341582,0.0
 12/09  20:00:00,3499.004829943085,0.0
 12/09  20:15:00,3524.7591179964784,0.0
 12/09  20:30:00,3509.068342668821,0.0
 12/09  20:45:00,3529.9728993778263,0.0
 12/09  21:00:00,3560.466843893989,0.0
 12/09  21:15:00,3558.135526259805,0.0
 12/09  21:30:00,3519.6596826930418,0.0
 12/09  21:45:00,3521.1550348738638,0.0
 12/09  22:00:00,3562.066189180945,0.0
 12/09  22:15:00,3570.2851335965697,0.0
 12/09  22:30:00,3545.3259385363053,0.0
 12/09  22:45:00,3529.558502298297,0.0
 12/09  23:00:00,3547.3443678502367,0.0
 12/09  23:15:00,1267.6080123234638,0.0
 12/09  23:30:00,1293.1952234678656,0.0
 12/09  23:45:00,1414.2616240429063,0.0
 12/09  24:00:00,1472.5822295171731,0.0
 12/10  00:15:00,1644.0719703152292,0.0
 12/10  00:30:00,1689.6764070101756,0.0
 12/10  00:45:00,1715.328045256209,0.0
 12/10  01:00:00,1761.307131427071,0.0
 12/10  01:15:00,1793.8215845430252,0.0
 12/10  01:30:00,1822.6202305595089,0.0
 12/10  01:45:00,1842.8687271881909,0.0
 12/10  02:00:00,1856.43441855954,0.0
 12/10  02:15:00,1882.7895295731569,0.0
 12/10  02:30:00,1915.461138886032,0.0
 12/10  02:45:00,1937.9370877864792,0.0
 12/10  03:00:00,1952.2351943871056,0.0
 12/10  03:15:00,1972.8694864768784,0.0
 12/10  03:30:00,1997.905397129408,0.0
 12/10  03:45:00,2023.191763572798,0.0
 12/10  04:00:00,2041.934061484813,0.0
 12/10  04:15:00,2052.095177846475,0.0
 12/10  04:30:00,2074.940839921845,0.0
 12/10  04:45:00,2192.649904523153,0.0
 12/10  05:00:00,2112.3485785098137,0.0
 12/10  05:15:00,2222.8476602354017,0.0
 12/10  05:30:00,2139.8895677389387,0.0
 12/10  05:45:00,2260.9613491674318,0.0
 12/10  06:00:00,2277.783303278012,0.0
 12/10  06:15:00,2291.695228041138,0.0
 12/10  06:30:00,2279.883548352424,0.0
 12/10  06:45:00,2316.430230583195,0.0
 12/10  07:00:00,2324.50842445605,0.0
 12/10  07:15:00,2315.590755200037,0.0
 12/10  07:30:00,2329.817582184192,0.0
 12/10  07:45:00,2337.806147931654,0.0
 12/10  08:00:00,2355.5917200408603,0.0
 12/10  08:15:00,2378.016901757394,0.0
 12/10  08:30:00,2393.8582034976694,0.0
 12/10  08:45:00,4344.0424994098485,13.389130649957957
 12/10  09:00:00,5061.090954329509,25.663048913652364
 12/10  09:15:00,3196.63610801541,54.21259717980926
 12/10  09:30:00,3383.514862294981,75.01056940946948
 12/10  09:45:00,3387.5224872503045,117.7672713176367
 12/10  10:00:00,5068.974330329453,154.19390022528546
 12/10  10:15:00,3516.7004580283674,209.89514548006537
 12/10  10:30:00,3558.1037793842515,253.03608039056007
 12/10  10:45:00,3563.2452924407926,284.7665813531867
 12/10  11:00:00,3542.9265015522524,317.1991256081342
 12/10  11:15:00,7961.065176316827,349.8079792626361
 12/10  11:30:00,7924.037221486499,382.32306733818655
 12/10  11:45:00,4684.708638428963,393.0180942604039
 12/10  12:00:00,3541.6377435955837,402.70603378023264
 12/10  12:15:00,1183.2226327229664,411.0833482678335
 12/10  12:30:00,1350.8223999408904,418.18801681405216
 12/10  12:45:00,1453.471121447456,405.80728580655796
 12/10  13:00:00,1455.9927553452185,392.3988723443915
 12/10  13:15:00,1628.5532257130008,378.2797020686704
 12/10  13:30:00,1641.3747001605277,363.2774390372731
 12/10  13:45:00,1659.8713533458,318.08301205144403
 12/10  14:00:00,1688.4766987681842,291.425167934612
 12/10  14:15:00,1696.587411760867,264.65577890512367
 12/10  14:30:00,1700.6076557024685,238.15984230782325
 12/10  14:45:00,1722.118468418842,197.4337929333824
 12/10  15:00:00,1760.7189393404058,158.62756084933346
 12/10  15:15:00,1812.5219032488044,109.70807149812207
 12/10  15:30:00,1873.7717429197544,66.58583504177629
 12/10  15:45:00,1914.1319271751097,50.3337132580657
 12/10  16:00:00,1962.0241071311184,34.14747214932484
 12/10  16:15:00,4291.503886911133,17.885489476379018
 12/10  16:30:00,3950.33280433416,5.235259902745617
 12/10  16:45:00,3579.3364380659564,0.0
 12/10  17:00:00,3709.993365026069,0.0
 12/10  17:15:00,8150.03660722324,0.0
 12/10  17:30:00,8131.338058333074,0.0
 12/10  17:45:00,4860.739466084473,0.0
 12/10  18:00:00,3894.780506336093,0.0
 12/10  18:15:00,3653.648414571288,0.0
 12/10  18:30:00,5186.405569687484,0.0
 12/10  18:45:00,6881.171917696893,0.0
 12/10  19:00:00,6841.508451407986,0.0
 12/10  19:15:00,5579.79262616282,0.0
 12/10  19:30:00,5003.936026494674,0.0
 12/10  19:45:00,3542.187022512434,0.0
 12/10  20:00:00,3608.3310560026607,0.0
 12/10  20:15:00,3632.5667683526112,0.0
 12/10  20:30:00,3616.001876466782,0.0
 12/10  20:45:00,3642.431570457458,0.0
 12/10  21:00:00,3670.837921514487,0.0
 12/10  21:15:00,3677.031995300276,0.0
 12/10  21:30:00,3642.079614554392,0.0
 12/10  21:45:00,3672.1567959774266,0.0
 12/10  22:00:00,3698.656263566935,0.0
 12/10  22:15:00,3709.80407131246,0.0
 12/10  22:30:00,3698.843606093064,0.0
 12/10  22:45:00,3715.82773833869,0.0
 12/10  23:00:00,3728.387523426616,0.0
 12/10  23:15:00,1506.28086539072,0.0
 12/10  23:30:00,1616.1823713286649,0.0
 12/10  23:45:00,1742.654055750192,0.0
 12/10  24:00:00,1921.9248000206085,0.0
 12/11  00:15:00,2598.062520116536,0.0
 12/11  00:30:00,2009.603414846968,0.0
 12/11  00:45:00,2184.363737399685,0.0
 12/11  01:00:00,2130.7240158297,0.0
 12/11  01:15:00,2171.831823832398,0.0
 12/11  01:30:00,2205.573204465665,0.0
 12/11  01:45:00,2222.6145636310084,0.0
 12/11  02:00:00,2233.428220423059,0.0
 12/11  02:15:00,2254.625911247183,0.0
 12/11  02:30:00,2282.874624317916,0.0
 12/11  02:45:00,2298.8851092269224,0.0
 12/11  03:00:00,2310.024415542372,0.0
 12/11  03:15:00,2322.218707718522,0.0
 12/11  03:30:00,2342.1795819038407,0.0
 12/11  03:45:00,2361.834126827276,0.0
 12/11  04:00:00,2373.2924336903648,0.0
 12/11  04:15:00,2380.478939087702,0.0
 12/11  04:30:00,2397.0787824340127,0.0
 12/11  04:45:00,2423.0004456185475,0.0
 12/11  05:00:00,2436.835919438541,0.0
 12/11  05:15:00,2443.5107082332693,0.0
 12/11  05:30:00,2450.698599392974,0.0
 12/11  05:45:00,2466.313651722521,0.0
 12/11  06:00:00,2483.5226221202543,0.0
 12/11  06:15:00,2492.685890760471,0.0
 12/11  06:30:00,2546.74897555986,0.0
 12/11  06:45:00,2489.470260828345,0.0
 12/11  07:00:00,2502.384521547085,0.0
 12/11  07:15:00,2480.9953456843905,0.0
 12/11  07:30:00,2479.5312184504423,0.0
 12/11  07:45:00,2469.04289340104,0.0
 12/11  08:00:00,2470.60735075101,0.0
 12/11  08:15:00,2478.651766648409,0.0
 12/11  08:30:00,2481.508718520033,0.0
 12/11  08:45:00,4402.31137417076,8.2467077871036
 12/11  09:00:00,5103.43765999685,14.871972282982036
 12/11  09:15:00,3246.009607588486,28.85201154852984
 12/11  09:30:00,3538.1821800687203,37.8647585958767
 12/11  09:45:00,3439.6881873240413,46.82531316155906
 12/11  10:00:00,5075.483266111756,55.838864387989865
 12/11  10:15:00,3516.7317753050484,65.15845123434536
 12/11  10:30:00,3572.536789408461,74.77089260382142
 12/11  10:45:00,3587.5854247300185,88.50303312960828
 12/11  11:00:00,3604.256782499387,102.68052639665844
 12/11  11:15:00,7962.487216283739,117.38851445243061
 12/11  11:30:00,7925.276058123802,132.70698887735043
 12/11  11:45:00,4870.297642725188,135.4944011560134
 12/11  12:00:00,3679.8600215174274,139.0333084867263
 12/11  12:15:00,1406.6213216872684,143.10688113401687
 12/11  12:30:00,1779.620949419323,147.78919030773974
 12/11  12:45:00,1916.937122747088,145.40796287173225
 12/11  13:00:00,2078.6712116799654,143.6849308096082
 12/11  13:15:00,2213.747265973914,142.66091672311816
 12/11  13:30:00,2239.806624564254,142.25754394921395
 12/11  13:45:00,2161.0931221146334,130.26494685535226
 12/11  14:00:00,2278.433363537916,118.94859577800835
 12/11  14:15:00,2189.3043333994938,108.20819989320022
 12/11  14:30:00,2197.476417100654,98.03058779466981
 12/11  14:45:00,2213.1375661768243,82.66087852694875
 12/11  15:00:00,2235.5107275508103,67.69241857023083
 12/11  15:15:00,2261.284487954021,53.00290558913364
 12/11  15:30:00,2281.399646347263,38.47807246436728
 12/11  15:45:00,2293.599021274624,28.709182967701317
 12/11  16:00:00,2318.176271587832,18.603053759274896
 12/11  16:15:00,4356.78369230484,9.997577915517557
 12/11  16:30:00,4000.523560736968,2.3906118341340146
 12/11  16:45:00,3633.370958802536,0.0
 12/11  17:00:00,3821.919048466897,0.0
 12/11  17:15:00,8151.866167600087,0.0
 12/11  17:30:00,8132.796646275601,0.0
 12/11  17:45:00,5052.380867295109,0.0
 12/11  18:00:00,3956.578554790399,0.0
 12/11  18:15:00,3703.116507603871,0.0
 12/11  18:30:00,5229.908870299283,0.0
 12/11  18:45:00,6933.779650030884,0.0
 12/11  19:00:00,6883.77240864022,0.0
 12/11  19:15:00,5612.02757704981,0.0
 12/11  19:30:00,5034.594270904938,0.0
 12/11  19:45:00,3572.973001792169,0.0
 12/11  20:00:00,3642.401471894969,0.0
 12/11  20:15:00,3665.562899432417,0.0
 12/11  20:30:00,3647.580728438602,0.0
 12/11  20:45:00,3700.164473701345,0.0
 12/11  21:00:00,3698.508696937669,0.0
 12/11  21:15:00,3688.1663927349664,0.0
 12/11  21:30:00,3655.652872536977,0.0
 12/11  21:45:00,3685.70812967552,0.0
 12/11  22:00:00,3687.9054257778407,0.0
 12/11  22:15:00,3695.6195597476,0.0
 12/11  22:30:00,3696.582582056106,0.0
 12/11  22:45:00,3702.778291563908,0.0
 12/11  23:00:00,3718.453671397559,0.0
 12/11  23:15:00,1465.268225281863,0.0
 12/11  23:30:00,1721.2905722486862,0.0
 12/11  23:45:00,1977.0623703953383,0.0
 12/11  24:00:00,2085.711072035923,0.0
 12/12  00:15:00,2188.927343085272,0.0
 12/12  00:30:00,2226.369935019252,0.0
 12/12  00:45:00,2142.5961696119043,0.0
 12/12  01:00:00,2258.6227502064708,0.0
 12/12  01:15:00,2271.284089983957,0.0
 12/12  01:30:00,2287.054198369818,0.0
 12/12  01:45:00,2294.939137373712,0.0
 12/12  02:00:00,2299.625133010038,0.0
 12/12  02:15:00,2317.1847200454367,0.0
 12/12  02:30:00,2344.7147222389885,0.0
 12/12  02:45:00,2361.159992187215,0.0
 12/12  03:00:00,2372.687327507351,0.0
 12/12  03:15:00,2386.0538182591736,0.0
 12/12  03:30:00,2410.270386573815,0.0
 12/12  03:45:00,2431.508660524463,0.0
 12/12  04:00:00,2448.45732317094,0.0
 12/12  04:15:00,2449.98537618401,0.0
 12/12  04:30:00,2462.046524076297,0.0
 12/12  04:45:00,2480.928306657805,0.0
 12/12  05:00:00,2491.0047830524163,0.0
 12/12  05:15:00,2501.000938861443,0.0
 12/12  05:30:00,2515.04089090802,0.0
 12/12  05:45:00,2537.7432836562784,0.0
 12/12  06:00:00,2561.798627225167,0.0
 12/12  06:15:00,2570.7537257244408,0.0
 12/12  06:30:00,2626.296238911512,0.0
 12/12  06:45:00,2567.6035704785904,0.0
 12/12  07:00:00,2581.524326938905,0.0
 12/12  07:15:00,2567.374510212111,0.0
 12/12  07:30:00,2576.7052599109866,0.0
 12/12  07:45:00,2576.0263337788447,0.0
 12/12  08:00:00,2587.5252504178825,0.0
 12/12  08:15:00,2605.4599548733136,0.0
 12/12  08:30:00,2615.8541872063915,0.0
 12/12  08:45:00,4525.0763632032285,8.209269971418232
 12/12  09:00:00,5224.919656745806,16.61923161137429
 12/12  09:15:00,3376.7399436221344,32.28424903902911
 12/12  09:30:00,3666.96915940218,42.67636943434106
 12/12  09:45:00,3565.366408244533,62.05378992875991
 12/12  10:00:00,5122.0188001197,75.83732257034566
 12/12  10:15:00,3563.1952437538694,90.87393660194004
 12/12  10:30:00,3616.279045343065,106.89576787596683
 12/12  10:45:00,3625.9982074205486,143.68602120256284
 12/12  11:00:00,3656.365135014429,169.58946033351558
 12/12  11:15:00,7963.243926289577,196.54162281998083
 12/12  11:30:00,7925.770853205652,224.24150640954522
 12/12  11:45:00,4932.8883604502025,239.0999008255432
 12/12  12:00:00,3702.92126290014,270.68275677436463
 12/12  12:15:00,1414.9513861288217,286.5354127115121
 12/12  12:30:00,1735.2654139090846,302.2762186842901
 12/12  12:45:00,1845.790029959244,271.7804473560836
 12/12  13:00:00,2054.2592102660888,224.6331187377673
 12/12  13:15:00,2187.4655621309425,194.07047406976193
 12/12  13:30:00,2141.1262752339526,148.9827350087979
 12/12  13:45:00,2263.457221082438,129.847379357707
 12/12  14:00:00,2191.130688058178,111.16948629339124
 12/12  14:15:00,2216.973137316854,93.18319943332833
 12/12  14:30:00,2236.835885546129,67.92549386051688
 12/12  14:45:00,2263.6302537925994,53.71844061963218
 12/12  15:00:00,2291.916537756012,39.98003678747826
 12/12  15:15:00,2324.152251500468,27.68214051868659
 12/12  15:30:00,2344.767601987476,16.89642009945014
 12/12  15:45:00,2356.873945730851,13.050052057387015
 12/12  16:00:00,2375.938965290947,9.203748914816734
 12/12  16:15:00,4380.385948793559,5.361063675611461
 12/12  16:30:00,4019.7469851720234,1.5928267064081196
 12/12  16:45:00,3646.078257414653,0.0
 12/12  17:00:00,3832.271978566724,0.0
 12/12  17:15:00,8152.061263223763,0.0
 12/12  17:30:00,8132.919381705882,0.0
 12/12  17:45:00,5064.364550142798,0.0
 12/12  18:00:00,3959.601417623336,0.0
 12/12  18:15:00,3705.6474412435737,0.0
 12/12  18:30:00,5234.345472214706,0.0
 12/12  18:45:00,6939.196312237587,0.0
 12/12  19:00:00,6890.0784181960535,0.0
 12/12  19:15:00,5617.307559218925,0.0
 12/12  19:30:00,5038.634112549767,0.0
 12/12  19:45:00,3574.97402400742,0.0
 12/12  20:00:00,3643.15422069712,0.0
 12/12  20:15:00,3665.853288600809,0.0
 12/12  20:30:00,3647.405496133687,0.0
 12/12  20:45:00,3695.176593828481,0.0
 12/12  21:00:00,3696.646331201384,0.0
 12/12  21:15:00,3686.7932845956793,0.0
 12/12  21:30:00,3648.126964659756,0.0
 12/12  21:45:00,3682.3025648166927,0.0
 12/12  22:00:00,3685.340331393736,0.0
 12/12  22:15:00,3685.8161592955967,0.0
 12/12  22:30:00,3677.882763130789,0.0
 12/12  22:45:00,3675.335191330434,0.0
 12/12  23:00:00,3680.842713744512,0.0
 12/12  23:15:00,1415.0686099445757,0.0
 12/12  23:30:00,1622.7368507629776,0.0
 12/12  23:45:00,1821.123761194386,0.0
 12/12  24:00:00,2038.0302190020648,0.0
 12/13  00:15:00,3583.654719803165,0.0
 12/13  00:30:00,2756.26573313867,0.0
 12/13  00:45:00,3063.789734775657,0.0
 12/13  01:00:00,1814.810391494413,0.0
 12/13  01:15:00,1945.6882662867029,0.0
 12/13  01:30:00,1995.461232842527,0.0
 12/13  01:45:00,2096.932973100607,0.0
 12/13  02:00:00,2089.697571471801,0.0
 12/13  02:15:00,2115.41399190978,0.0
 12/13  02:30:00,2139.470315567192,0.0
 12/13  02:45:00,2149.068988777197,0.0
 12/13  03:00:00,2152.000125907585,0.0
 12/13  03:15:00,2159.6209797971223,0.0
 12/13  03:30:00,2173.731661785066,0.0
 12/13  03:45:00,2186.485335353089,0.0
 12/13  04:00:00,2191.488617566691,0.0
 12/13  04:15:00,2190.4217773311616,0.0
 12/13  04:30:00,2199.6284879515374,0.0
 12/13  04:45:00,2215.863888137194,0.0
 12/13  05:00:00,2222.7896930216766,0.0
 12/13  05:15:00,2226.673673211324,0.0
 12/13  05:30:00,2235.190336613962,0.0
 12/13  05:45:00,2250.3414984291157,0.0
 12/13  06:00:00,2268.496481033537,0.0
 12/13  06:15:00,2276.7221729702364,0.0
 12/13  06:30:00,2333.262111316776,0.0
 12/13  06:45:00,2275.2913669414106,0.0
 12/13  07:00:00,2292.213970151762,0.0
 12/13  07:15:00,2273.530251632176,0.0
 12/13  07:30:00,2273.2163047471468,0.0
 12/13  07:45:00,2267.517225022721,0.0
 12/13  08:00:00,2271.5546377806254,0.0
 12/13  08:15:00,2282.4385837241484,0.0
 12/13  08:30:00,2286.345387880119,0.0
 12/13  08:45:00,4266.127258908941,5.177050463754972
 12/13  09:00:00,5003.395405273217,9.557959861358352
 12/13  09:15:00,3108.0118903238345,14.321554124688944
 12/13  09:30:00,3291.4253881693826,18.51492044591837
 12/13  09:45:00,3294.1471916373143,33.600115438590734
 12/13  10:00:00,4965.076457052106,48.61076778845483
 12/13  10:15:00,3402.8073655246026,63.78642454124966
 12/13  10:30:00,3454.8892253804324,79.25357775363653
 12/13  10:45:00,3465.1052017471293,143.49542096151288
 12/13  11:00:00,3444.7024818019986,204.5762605191395
 12/13  11:15:00,7958.7197428246145,254.76285242100562
 12/13  11:30:00,7921.164884030697,325.3846151103603
 12/13  11:45:00,4476.3950280730905,345.98129132368274
 12/13  12:00:00,3457.6841120996496,366.6378425374946
 12/13  12:15:00,1089.218657009014,386.62930228684513
 12/13  12:30:00,1257.6112834707935,405.6825480224101
 12/13  12:45:00,1385.134969963396,380.94085438231286
 12/13  13:00:00,1463.3845352256935,355.4201042011074
 12/13  13:15:00,1682.4308212842382,309.8718627157523
 12/13  13:30:00,1686.2934982041209,283.7756750765727
 12/13  13:45:00,1723.480472849301,241.08104773769935
 12/13  14:00:00,1768.364349907038,184.04828813639267
 12/13  14:15:00,1806.098975261346,130.74274734040344
 12/13  14:30:00,1846.3015965045345,83.40257137714163
 12/13  14:45:00,1881.0070266824068,69.6995273118441
 12/13  15:00:00,1913.8454584930785,56.29936097368275
 12/13  15:15:00,1945.6650510774289,43.2603836793893
 12/13  15:30:00,1970.3092128919727,30.521837567426434
 12/13  15:45:00,1986.5046626787448,22.9618245499087
 12/13  16:00:00,2013.1713240088247,15.711929848655522
 12/13  16:15:00,4281.384530040955,9.37496740249261
 12/13  16:30:00,3920.278928988252,3.1735207413321005
 12/13  16:45:00,3547.888306920419,0.0
 12/13  17:00:00,3627.308455817292,0.0
 12/13  17:15:00,8148.670246788082,0.0
 12/13  17:30:00,8129.457542037229,0.0
 12/13  17:45:00,4728.404408760111,0.0
 12/13  18:00:00,3849.061812672359,0.0
 12/13  18:15:00,3609.7860862064617,0.0
 12/13  18:30:00,5139.9973230929445,0.0
 12/13  18:45:00,6843.842454454218,0.0
 12/13  19:00:00,6792.645455240135,0.0
 12/13  19:15:00,5519.275925450915,0.0
 12/13  19:30:00,4940.205792975043,0.0
 12/13  19:45:00,3474.512652918047,0.0
 12/13  20:00:00,3541.170342349871,0.0
 12/13  20:15:00,3564.5748544095486,0.0
 12/13  20:30:00,3546.596419296478,0.0
 12/13  20:45:00,3564.867180127194,0.0
 12/13  21:00:00,3593.4662181370704,0.0
 12/13  21:15:00,3586.982984157953,0.0
 12/13  21:30:00,3545.368743348858,0.0
 12/13  21:45:00,3542.5831890177487,0.0
 12/13  22:00:00,3579.390362717923,0.0
 12/13  22:15:00,3585.33244463478,0.0
 12/13  22:30:00,3557.068281399428,0.0
 12/13  22:45:00,3539.579746976013,0.0
 12/13  23:00:00,3553.96572577317,0.0
 12/13  23:15:00,1261.3018992625734,0.0
 12/13  23:30:00,1294.8605849171076,0.0
 12/13  23:45:00,1404.124466259092,0.0
 12/13  24:00:00,1561.2249531208008,0.0
 12/14  00:15:00,3114.034381532505,0.0
 12/14  00:30:00,2176.654222691178,0.0
 12/14  00:45:00,1571.1244158538163,0.0
 12/14  01:00:00,1749.7627465775593,0.0
 12/14  01:15:00,1730.8930106228277,0.0
 12/14  01:30:00,1769.4935733685998,0.0
 12/14  01:45:00,1787.416430476145,0.0
 12/14  02:00:00,1791.950732263852,0.0
 12/14  02:15:00,1808.2210915249964,0.0
 12/14  02:30:00,1835.0767630670048,0.0
 12/14  02:45:00,1846.926100510904,0.0
 12/14  03:00:00,1854.237630720663,0.0
 12/14  03:15:00,1868.196529540184,0.0
 12/14  03:30:00,1890.518765152378,0.0
 12/14  03:45:00,1912.2957575414496,0.0
 12/14  04:00:00,1925.6414155419525,0.0
 12/14  04:15:00,1929.292415219387,0.0
 12/14  04:30:00,1943.4837817400223,0.0
 12/14  04:45:00,1963.9744619212413,0.0
 12/14  05:00:00,1974.7576690194644,0.0
 12/14  05:15:00,1979.6960813981664,0.0
 12/14  05:30:00,1987.9147659749185,0.0
 12/14  05:45:00,2004.4908693797863,0.0
 12/14  06:00:00,2021.5012806767836,0.0
 12/14  06:15:00,2031.502630341614,0.0
 12/14  06:30:00,2087.430825661625,0.0
 12/14  06:45:00,2029.5839625062083,0.0
 12/14  07:00:00,2047.4515785033016,0.0
 12/14  07:15:00,2024.88917817124,0.0
 12/14  07:30:00,2017.5830875354509,0.0
 12/14  07:45:00,2004.4154725979083,0.0
 12/14  08:00:00,2002.2375482578257,0.0
 12/14  08:15:00,2014.7200938745889,0.0
 12/14  08:30:00,3588.4011430846645,0.0
 12/14  08:45:00,3728.135689480702,6.546400855475198
 12/14  09:00:00,4817.923940400607,12.29541381599325
 12/14  09:15:00,2860.487803153499,22.589510611102945
 12/14  09:30:00,3039.6096081833766,29.59027678262406
 12/14  09:45:00,4872.884550312735,53.614264198976855
 12/14  10:00:00,4712.950760633699,72.49861019855553
 12/14  10:15:00,3277.858407143468,92.41540407740786
 12/14  10:30:00,3325.619778856067,113.32321604022209
 12/14  10:45:00,3333.610983938089,110.26029163373708
 12/14  11:00:00,3312.23790983778,107.39427208391106
 12/14  11:15:00,3279.1433826258126,104.53816891461213
 12/14  11:30:00,3279.709527622734,90.78762110935827
 12/14  11:45:00,3315.679408143188,92.97292735293787
 12/14  12:00:00,3310.7389180493083,95.4018505341199
 12/14  12:15:00,2776.6890433966496,98.09683739219594
 12/14  12:30:00,2781.9905252783183,101.09144557448958
 12/14  12:45:00,2808.1179238353293,148.3195647199561
 12/14  13:00:00,2826.865519071176,197.68896391113515
 12/14  13:15:00,3378.199242052316,247.54400890559498
 12/14  13:30:00,3254.490643630829,279.7657746620838
 12/14  13:45:00,3205.438933198601,262.6806464919045
 12/14  14:00:00,3232.151842731756,245.6431057229794
 12/14  14:15:00,3217.5029241908182,228.582769766688
 12/14  14:30:00,3166.488911445313,211.3831506186541
 12/14  14:45:00,3155.5674171045243,180.2061723822873
 12/14  15:00:00,3180.653329918882,150.15030831457236
 12/14  15:15:00,3208.443980829484,121.52232210910228
 12/14  15:30:00,3209.3084259039065,83.15984126847687
 12/14  15:45:00,3187.633540517643,63.592876968170245
 12/14  16:00:00,3199.3662377129262,44.12813016961707
 12/14  16:15:00,3671.5112495702033,23.72407303164842
 12/14  16:30:00,3684.221267647989,0.0
 12/14  16:45:00,3515.0886038335966,0.0
 12/14  17:00:00,3388.5672242432124,0.0
 12/14  17:15:00,3407.3789805040788,0.0
 12/14  17:30:00,8168.478168940205,0.0
 12/14  17:45:00,8173.013103858729,0.0
 12/14  18:00:00,4645.46691876544,0.0
 12/14  18:15:00,3479.054113037722,0.0
 12/14  18:30:00,3437.7764131763174,0.0
 12/14  18:45:00,6608.521196693384,0.0
 12/14  19:00:00,6615.685426570872,0.0
 12/14  19:15:00,5355.531407339027,0.0
 12/14  19:30:00,4768.147197194142,0.0
 12/14  19:45:00,3924.938826161424,0.0
 12/14  20:00:00,3397.863602206017,0.0
 12/14  20:15:00,8137.547575090774,0.0
 12/14  20:30:00,6847.398657623979,0.0
 12/14  20:45:00,3744.173140549224,0.0
 12/14  21:00:00,3407.125353677888,0.0
 12/14  21:15:00,3402.789868493824,0.0
 12/14  21:30:00,3344.8379693811903,0.0
 12/14  21:45:00,3343.162107256419,0.0
 12/14  22:00:00,3381.167703485299,0.0
 12/14  22:15:00,3383.246905549263,0.0
 12/14  22:30:00,3351.790675858151,0.0
 12/14  22:45:00,3329.3545283447384,0.0
 12/14  23:00:00,3341.093056224828,0.0
 12/14  23:15:00,2784.678116046047,0.0
 12/14  23:30:00,688.7340802581771,0.0
 12/14  23:45:00,867.6441314004321,0.0
 12/14  24:00:00,944.7812771157988,0.0
 12/15  00:15:00,2670.1260450842165,0.0
 12/15  00:30:00,2528.8388318738885,0.0
 12/15  00:45:00,916.7093977475052,0.0
 12/15  01:00:00,961.8227966543618,0.0
 12/15  01:15:00,982.4622591228448,0.0
 12/15  01:30:00,1072.6704454467008,0.0
 12/15  01:45:00,1074.406227764922,0.0
 12/15  02:00:00,1081.7003494952924,0.0
 12/15  02:15:00,1072.0882766897091,0.0
 12/15  02:30:00,1090.253038831642,0.0
 12/15  02:45:00,1107.0619351392854,0.0
 12/15  03:00:00,1110.8729802750245,0.0
 12/15  03:15:00,1115.2719249589204,0.0
 12/15  03:30:00,1124.087194395695,0.0
 12/15  03:45:00,1133.926836667833,0.0
 12/15  04:00:00,1133.037410160473,0.0
 12/15  04:15:00,1128.6059312672978,0.0
 12/15  04:30:00,1133.9507044771588,0.0
 12/15  04:45:00,1144.4169150258022,0.0
 12/15  05:00:00,1145.7444030635086,0.0
 12/15  05:15:00,1147.7347689166254,0.0
 12/15  05:30:00,1152.9394681022125,0.0
 12/15  05:45:00,1162.7150501409608,0.0
 12/15  06:00:00,1175.3951045871422,0.0
 12/15  06:15:00,1182.7750318658193,0.0
 12/15  06:30:00,1315.704297852952,0.0
 12/15  06:45:00,1105.1719277230195,0.0
 12/15  07:00:00,1219.5708604048136,0.0
 12/15  07:15:00,1160.6593497818817,0.0
 12/15  07:30:00,1163.9228332280538,0.0
 12/15  07:45:00,1155.620816750949,0.0
 12/15  08:00:00,1155.5427400289816,0.0
 12/15  08:15:00,1172.8321819227265,0.0
 12/15  08:30:00,3032.404798218916,0.0
 12/15  08:45:00,3046.168420373925,0.0
 12/15  09:00:00,4351.0012846885065,8.162049182956881
 12/15  09:15:00,2361.086924545834,11.46589431647255
 12/15  09:30:00,2503.872467281177,15.026195169835777
 12/15  09:45:00,4559.137791503238,21.4898575053272
 12/15  10:00:00,4413.831417387484,28.347514115013116
 12/15  10:15:00,2954.1570004681444,35.24474305930906
 12/15  10:30:00,3002.4758295387574,42.243434607757415
 12/15  10:45:00,3007.998069778307,48.90174051838493
 12/15  11:00:00,2985.1553577183245,55.78467599532238
 12/15  11:15:00,2946.3140103254523,62.86087122481586
 12/15  11:30:00,2940.554524842421,70.16312227378751
 12/15  11:45:00,2969.919234547561,73.13290850756259
 12/15  12:00:00,2959.361596877055,76.41593674831795
 12/15  12:15:00,2421.6224522700813,80.02484659297488
 12/15  12:30:00,2436.256950811149,92.81447843639774
 12/15  12:45:00,2467.8080410807866,100.23206941863313
 12/15  13:00:00,2490.440755214154,107.7905043087078
 12/15  13:15:00,3045.014212520607,115.29056595802076
 12/15  13:30:00,2909.7617471017493,136.21887685941124
 12/15  13:45:00,2881.497056538518,121.69882123664672
 12/15  14:00:00,2916.9885653941487,95.02193325117588
 12/15  14:15:00,2904.208027183996,81.77547618005958
 12/15  14:30:00,2858.348946553684,68.89200281010662
 12/15  14:45:00,2846.120500822017,54.267883597435016
