Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/11  17:15:00,1894.00988871054,204.198832558984
 05/11  17:30:00,1980.62075962182,184.80634760098033
 05/11  17:45:00,3850.0447052660015,161.86101026160622
 05/11  18:00:00,3594.9720146911204,138.65161021200493
 05/11  18:15:00,3738.4149445808407,112.05566820545204
 05/11  18:30:00,3081.945577035271,88.53477402717061
 05/11  18:45:00,1994.8422850767715,74.69798399331621
 05/11  19:00:00,1922.8112511857764,60.58358621190598
 05/11  19:15:00,7954.407866062258,46.120027376560195
 05/11  19:30:00,5689.408750922231,31.203338815982843
 05/11  19:45:00,2458.899506057205,23.958102513117268
 05/11  20:00:00,1894.5252182712395,16.189668928836223
 05/11  20:15:00,2085.7849259604445,0.0
 05/11  20:30:00,2079.397242358437,0.0
 05/11  20:45:00,2018.067175784582,0.0
 05/11  21:00:00,2123.5301919539875,0.0
 05/11  21:15:00,2110.303049098002,0.0
 05/11  21:30:00,2084.9805201218373,0.0
 05/11  21:45:00,2066.844137354129,0.0
 05/11  22:00:00,2091.5759512676645,0.0
 05/11  22:15:00,1849.4608505671165,0.0
 05/11  22:30:00,87.91333333333334,0.0
 05/11  22:45:00,97.43450877833646,0.0
 05/11  23:00:00,97.42097824274435,0.0
 05/11  23:15:00,2003.611025272317,0.0
 05/11  23:30:00,1833.6552420000005,0.0
 05/11  23:45:00,207.39672993104895,0.0
 05/11  24:00:00,195.13006345418464,0.0
 05/12  00:15:00,216.58071972444984,0.0
 05/12  00:30:00,241.1062115791593,0.0
 05/12  00:45:00,179.47263000000004,0.0
 05/12  01:00:00,195.13269584562903,0.0
 05/12  01:15:00,123.48403806801647,0.0
 05/12  01:30:00,140.35863221129017,0.0
 05/12  01:45:00,143.41795508668747,0.0
 05/12  02:00:00,60.313333333333325,0.0
 05/12  02:15:00,97.44558419767203,0.0
 05/12  02:30:00,115.83887512830498,0.0
 05/12  02:45:00,143.43222051934333,0.0
 05/12  03:00:00,137.2922903748766,0.0
 05/12  03:15:00,97.41908741918684,0.0
 05/12  03:30:00,44.97999999999999,0.0
 05/12  03:45:00,137.31509229927337,0.0
 05/12  04:00:00,143.44239585137268,0.0
 05/12  04:15:00,115.83626450497503,0.0
 05/12  04:30:00,97.43018350622594,0.0
 05/12  04:45:00,112.75748845463356,0.0
 05/12  05:00:00,90.98,0.0
 05/12  05:15:00,159.0536025704257,17.77027395126478
 05/12  05:30:00,377.44707305445456,27.067871091842107
 05/12  05:45:00,143.44050066089233,44.714200042449434
 05/12  06:00:00,143.43388508187917,62.08804931209241
 05/12  06:15:00,143.42536670376543,75.89189165185422
 05/12  06:30:00,90.98,90.00372513756822
 05/12  06:45:00,97.44962734192237,103.91791210687327
 05/12  07:00:00,97.44060364187564,122.79894912309635
 05/12  07:15:00,131.1643050604438,138.4248022053229
 05/12  07:30:00,1784.3981121851486,154.58539470646193
 05/12  07:45:00,2075.050299564312,173.70559153356487
 05/12  08:00:00,3296.2155462445803,191.90149249023705
 05/12  08:15:00,1628.3520940499873,209.3798553275252
 05/12  08:30:00,1658.310219983758,224.08266109399187
 05/12  08:45:00,3454.950952193623,243.9647288484669
 05/12  09:00:00,3345.793155643004,262.6791019077626
 05/12  09:15:00,2032.9875845981871,282.5722131825202
 05/12  09:30:00,2058.47339938626,303.6660603330294
 05/12  09:45:00,2069.2870189585988,306.87712609963745
 05/12  10:00:00,2049.838989175514,309.3137017720743
 05/12  10:15:00,2019.2129199019853,310.69978331323813
 05/12  10:30:00,2022.2613908649823,311.08754885839943
 05/12  10:45:00,2060.3562436955112,300.25907426429615
 05/12  11:00:00,2058.7535991562127,284.88237422692004
 05/12  11:15:00,1443.029945499738,272.456915482793
 05/12  11:30:00,1592.8718642336776,256.4050139161786
 05/12  11:45:00,1571.3082311579471,281.9967115274181
 05/12  12:00:00,1586.139157809561,304.7529688091182
 05/12  12:15:00,1887.8279919268225,326.87615957317905
 05/12  12:30:00,2104.5782690501173,348.83778193974126
 05/12  12:45:00,2014.9815409556415,302.4151148576188
 05/12  13:00:00,2054.5046906596176,256.1980783648506
 05/12  13:15:00,2046.9601322683327,210.29168833910663
 05/12  13:30:00,2003.2049586011844,162.0065485994309
 05/12  13:45:00,1993.691897099805,171.5069034100136
 05/12  14:00:00,2019.6430378601865,180.75992840377145
 05/12  14:15:00,2040.9117468919485,189.66704854077474
 05/12  14:30:00,2027.3501098896463,198.50439745955677
 05/12  14:45:00,1991.9115500499336,186.7151188896492
 05/12  15:00:00,1990.4491471772744,175.05010532854294
 05/12  15:15:00,2440.0389471148337,163.52592019111395
 05/12  15:30:00,2374.043530821028,152.01788601529717
 05/12  15:45:00,2051.750391515242,138.40650230903174
 05/12  16:00:00,1977.696738305085,124.77440274457564
 05/12  16:15:00,2019.6388626811015,111.11143633171203
 05/12  16:30:00,7983.610372102155,97.42142672714455
 05/12  16:45:00,5784.51557281326,88.29289586419162
 05/12  17:00:00,2900.020500226282,79.13667890178073
 05/12  17:15:00,2114.197078733676,69.9651745088796
 05/12  17:30:00,2050.386721246857,60.749926568841175
 05/12  17:45:00,4097.739048046663,53.168914930248505
 05/12  18:00:00,3832.553157682174,45.581314628135345
 05/12  18:15:00,3846.2681730408376,38.011749297939325
 05/12  18:30:00,3049.6485608705643,30.429302138306618
 05/12  18:45:00,2020.5682223449603,25.102287599790202
 05/12  19:00:00,2044.2229250467756,19.765078213612714
 05/12  19:15:00,7952.950034737763,14.409535814720172
 05/12  19:30:00,5695.147052228095,9.05378590226879
 05/12  19:45:00,2689.718249043497,6.790588140480406
 05/12  20:00:00,2119.5380116167025,4.526636256476573
 05/12  20:15:00,2050.4461745820613,0.0
 05/12  20:30:00,2172.0911350506613,0.0
 05/12  20:45:00,2168.2700046057344,0.0
 05/12  21:00:00,2204.407018710808,0.0
 05/12  21:15:00,2209.22965509382,0.0
 05/12  21:30:00,2181.642652939095,0.0
 05/12  21:45:00,2163.0165518412923,0.0
 05/12  22:00:00,2177.938317432985,0.0
 05/12  22:15:00,1817.807476904361,0.0
 05/12  22:30:00,87.91333333333334,0.0
 05/12  22:45:00,97.4320204213548,0.0
 05/12  23:00:00,97.43228360410592,0.0
 05/12  23:15:00,188.75258715136167,0.0
 05/12  23:30:00,930.183988,0.0
 05/12  23:45:00,155.0417139738543,0.0
 05/12  24:00:00,142.76548077026112,0.0
 05/13  00:15:00,164.22296667440165,0.0
 05/13  00:30:00,136.32598000000002,0.0
 05/13  00:45:00,179.57969214274794,0.0
 05/13  01:00:00,142.77076297960133,0.0
 05/13  01:15:00,1068.9451939287123,0.0
 05/13  01:30:00,1376.4939717389352,0.0
 05/13  01:45:00,136.32598000000002,0.0
 05/13  02:00:00,158.10839268666925,0.0
 05/13  02:15:00,130.67318976827062,0.0
 05/13  02:30:00,115.80972286758976,0.0
 05/13  02:45:00,90.98,0.0
 05/13  03:00:00,137.29845591337858,0.0
 05/13  03:15:00,97.4225644814492,0.0
 05/13  03:30:00,97.41325787990044,0.0
 05/13  03:45:00,137.27053586382127,0.0
 05/13  04:00:00,90.98,0.0
 05/13  04:15:00,115.82695990827428,0.0
 05/13  04:30:00,97.41758526746196,0.0
 05/13  04:45:00,112.74144387557456,0.0
 05/13  05:00:00,90.98,0.0
 05/13  05:15:00,159.0311062631169,1.9207305853602272
 05/13  05:30:00,377.4219626620532,2.475007183337195
 05/13  05:45:00,143.4127395931134,3.5079609115317796
 05/13  06:00:00,143.4034369198306,4.541934086491908
 05/13  06:15:00,90.98,5.576055525705791
 05/13  06:30:00,143.42549897913187,6.61062644189189
 05/13  06:45:00,97.41556622294772,9.714117798756853
 05/13  07:00:00,97.4054721809274,12.818583543913682
 05/13  07:15:00,78.71333333333334,15.915379858260838
 05/13  07:30:00,143.4269487599726,19.011250110505596
 05/13  07:45:00,1811.976172511714,26.653926780547852
 05/13  08:00:00,3518.1053338180823,34.28692806038797
 05/13  08:15:00,1610.8116524647453,41.90931581685962
 05/13  08:30:00,1662.3960203568977,49.524180806290914
 05/13  08:45:00,1653.948145888989,54.6560563575847
 05/13  09:00:00,3416.0968606501474,59.788741755500965
 05/13  09:15:00,2065.1872356707618,64.93415248609561
 05/13  09:30:00,2091.1111069118,70.07638847289996
 05/13  09:45:00,2094.205379876736,77.89023090593162
 05/13  10:00:00,2073.8201992347804,85.65408382052493
 05/13  10:15:00,7937.690165059259,93.39420682531099
 05/13  10:30:00,5740.169301737452,101.1093474125447
 05/13  10:45:00,2760.350183242556,122.24114804431561
 05/13  11:00:00,2156.7284075868456,143.23742429128515
 05/13  11:15:00,51.11333333333333,164.0698157059142
 05/13  11:30:00,97.41715518808029,184.7657925050188
 05/13  11:45:00,125.01212933883885,224.78712350732195
 05/13  12:00:00,90.98,266.1105528060502
 05/13  12:15:00,128.07688866475974,303.47066408074323
 05/13  12:30:00,97.39435078656462,342.82383413530164
 05/13  12:45:00,100.44449134305964,330.0704023843215
 05/13  13:00:00,90.98,315.41500222669106
 05/13  13:15:00,143.38737971793142,304.09533481882863
 05/13  13:30:00,106.57192334184236,289.2246453642669
 05/13  13:45:00,44.97999999999999,234.81393217268533
 05/13  14:00:00,121.9154113794027,180.46944300300208
 05/13  14:15:00,143.37136811706975,125.76992009600167
 05/13  14:30:00,78.71333333333334,69.69602655952879
 05/13  14:45:00,97.39291712825012,104.00279019694176
 05/13  15:00:00,97.38346403745948,138.5973617758525
 05/13  15:15:00,2564.1919290581905,171.00729306393015
 05/13  15:30:00,2545.9309012594454,202.7374552782701
 05/13  15:45:00,2185.998227214101,204.1455580101294
 05/13  16:00:00,2046.513986355233,205.2047818444582
 05/13  16:15:00,7960.540415907328,205.48342833336187
 05/13  16:30:00,5739.73603930908,207.800394734029
 05/13  16:45:00,2794.2621932279444,192.34303703905505
 05/13  17:00:00,2303.090541882942,177.67608788074727
 05/13  17:15:00,2068.2726348506794,164.20400815824559
 05/13  17:30:00,3293.071340417831,151.2837815744783
 05/13  17:45:00,4223.534307647766,125.47866189799811
 05/13  18:00:00,3852.846072401204,102.58610707778953
 05/13  18:15:00,3356.2335976460736,79.70762250919262
 05/13  18:30:00,3296.844988987042,55.25062551008281
 05/13  18:45:00,2026.145522998455,44.40738487479476
 05/13  19:00:00,2053.7370028402274,33.67140282945567
 05/13  19:15:00,2022.6223044857727,22.926505631909592
 05/13  19:30:00,2008.8456306585515,12.20638089287009
 05/13  19:45:00,2028.6129165532843,9.367294613581057
 05/13  20:00:00,2057.2309554205176,6.518968441690119
 05/13  20:15:00,2051.764824125561,0.0
 05/13  20:30:00,2180.260288970589,0.0
 05/13  20:45:00,2175.8386538726136,0.0
 05/13  21:00:00,2211.3303903463798,0.0
 05/13  21:15:00,2216.389775009632,0.0
 05/13  21:30:00,2189.056937938295,0.0
 05/13  21:45:00,2170.5142612276672,0.0
 05/13  22:00:00,2185.4964453436464,0.0
 05/13  22:15:00,292.31333333333333,0.0
 05/13  22:30:00,140.3409808187292,0.0
 05/13  22:45:00,97.4035917524028,0.0
 05/13  23:00:00,44.97999999999999,0.0
 05/13  23:15:00,143.40847401154576,0.0
 05/13  23:30:00,143.3983010941759,0.0
 05/13  23:45:00,109.65480326898457,0.0
 05/13  24:00:00,44.97999999999999,0.0
 05/14  00:15:00,118.87729576763944,0.0
 05/14  00:30:00,143.40148317055798,0.0
 05/14  00:45:00,81.78,0.0
 05/14  01:00:00,97.4253634711506,0.0
 05/14  01:15:00,97.4149556530347,0.0
 05/14  01:30:00,140.3377359036065,0.0
 05/14  01:45:00,90.98,0.0
 05/14  02:00:00,112.75811983185916,0.0
 05/14  02:15:00,97.41447081721702,0.0
 05/14  02:30:00,115.80402764795976,0.0
 05/14  02:45:00,90.98,0.0
 05/14  03:00:00,137.29135860476282,0.0
 05/14  03:15:00,97.4145440555847,0.0
 05/14  03:30:00,97.40428845466812,0.0
 05/14  03:45:00,84.84666666666666,0.0
 05/14  04:00:00,143.42539026409284,0.0
 05/14  04:15:00,115.81481374986762,0.0
 05/14  04:30:00,97.40407243851872,0.0
 05/14  04:45:00,60.313333333333325,0.0
 05/14  05:00:00,143.42402058117767,0.0
 05/14  05:15:00,159.0134571097371,10.842308431740985
 05/14  05:30:00,377.4182533657572,14.196710692719677
 05/14  05:45:00,90.98,28.733111116808335
 05/14  06:00:00,143.42281891761186,42.13966252543416
 05/14  06:15:00,143.4103132041367,55.10328952435821
 05/14  06:30:00,143.3974375700815,67.87219919627336
 05/14  06:45:00,44.97999999999999,83.22810199644151
 05/14  07:00:00,97.41259346582272,96.05170182777874
 05/14  07:15:00,131.13313207976475,109.15538504276893
 05/14  07:30:00,143.38668110237856,122.4239397816791
 05/14  07:45:00,1738.0628831669449,126.39718609375723
 05/14  08:00:00,3509.416316953781,130.11705396007542
 05/14  08:15:00,1603.8665139333782,131.6979492585877
 05/14  08:30:00,1659.1884941536746,135.21775247601713
 05/14  08:45:00,1646.6084397591785,131.26089782489723
 05/14  09:00:00,3406.9540309650647,127.3104705742951
 05/14  09:15:00,2059.2148847104963,123.4061433847966
 05/14  09:30:00,2084.586033286508,119.38441820187194
 05/14  09:45:00,2087.831658629736,118.59442457274018
 05/14  10:00:00,2067.439028485289,117.77979023994004
 05/14  10:15:00,7937.681198882501,117.01080186086334
 05/14  10:30:00,5734.090710171781,116.24591612215941
 05/14  10:45:00,2753.9467708267016,187.8855326230041
 05/14  11:00:00,2150.9351176681794,258.0324328515216
 05/14  11:15:00,51.11333333333333,326.3756721981966
 05/14  11:30:00,97.39453367498687,394.953894587688
 05/14  11:45:00,124.98500986815466,379.5726064921594
 05/14  12:00:00,90.98,364.64684500235524
 05/14  12:15:00,128.04893099856605,345.13511572526545
 05/14  12:30:00,97.3686383316828,327.4567456346679
 05/14  12:45:00,48.04666666666666,307.5672336978494
 05/14  13:00:00,143.3833439323187,283.8845495513023
 05/14  13:15:00,143.36870826321984,266.4457595805265
 05/14  13:30:00,54.17999999999999,245.20917877591316
 05/14  13:45:00,97.38099905416756,239.5420608428594
 05/14  14:00:00,69.51333333333332,230.60473259759738
 05/14  14:15:00,143.39186372673657,223.58376334499923
 05/14  14:30:00,131.1094747117707,212.44418956922289
 05/14  14:45:00,44.97999999999999,223.1830477262162
 05/14  15:00:00,97.38523139619866,232.84521119007943
 05/14  15:15:00,2584.652598632237,241.4518222942346
 05/14  15:30:00,2529.3222476630413,251.40148388092302
 05/14  15:45:00,2158.909663400816,238.0311992835402
 05/14  16:00:00,2031.076440931739,224.50080964126002
 05/14  16:15:00,7960.525956392023,211.71379494828147
 05/14  16:30:00,5727.443891150646,198.64136394965982
 05/14  16:45:00,2781.295935358484,184.10325616502445
 05/14  17:00:00,2291.8780895241703,170.45932270060263
 05/14  17:15:00,2057.5703081469965,158.42040681091765
 05/14  17:30:00,3283.746607856083,147.17940319362805
 05/14  17:45:00,4209.391698649589,134.3955867841321
 05/14  18:00:00,3824.838399907643,118.89861359648438
 05/14  18:15:00,3335.8065196248426,106.45508408996017
 05/14  18:30:00,3287.3282755475534,94.47131062212458
 05/14  18:45:00,2015.8511219515217,76.87920548352315
 05/14  19:00:00,2041.6628883337544,62.97462113745945
 05/14  19:15:00,2010.6998683340105,49.34944979311
 05/14  19:30:00,1997.260459917796,34.34916931016994
 05/14  19:45:00,2017.63850258601,26.312236624174787
 05/14  20:00:00,2047.0336208426409,17.97643008958188
 05/14  20:15:00,2042.363752628368,9.830722713429495
 05/14  20:30:00,2003.734235394826,0.0
 05/14  20:45:00,2172.748845359759,0.0
 05/14  21:00:00,2209.123205607498,0.0
 05/14  21:15:00,2211.74175475012,0.0
 05/14  21:30:00,2183.484221656374,0.0
 05/14  21:45:00,2165.468585544153,0.0
 05/14  22:00:00,2180.9866064491466,0.0
 05/14  22:15:00,292.31333333333333,0.0
 05/14  22:30:00,140.3560033176103,0.0
 05/14  22:45:00,97.42279278983118,0.0
 05/14  23:00:00,97.39781239403068,0.0
 05/14  23:15:00,1052.6955840000005,0.0
 05/14  23:30:00,203.1099392857089,0.0
 05/14  23:45:00,169.37836503466738,0.0
 05/14  24:00:00,157.09226032212567,0.0
 05/15  00:15:00,70.42589733333332,0.0
 05/15  00:30:00,143.4294384408449,0.0
 05/15  00:45:00,134.22171785559863,0.0
 05/15  01:00:00,97.41407921405624,0.0
 05/15  01:15:00,44.97999999999999,0.0
 05/15  01:30:00,140.3729122757211,0.0
 05/15  01:45:00,143.43178423164738,0.0
 05/15  02:00:00,112.75733786959866,0.0
 05/15  02:15:00,97.41590467771456,0.0
 05/15  02:30:00,63.38,0.0
 05/15  02:45:00,143.44164916912223,0.0
 05/15  03:00:00,137.30054238464862,0.0
 05/15  03:15:00,97.42591706474208,0.0
 05/15  03:30:00,97.41792366839412,0.0
 05/15  03:45:00,84.84666666666666,0.0
 05/15  04:00:00,143.4438246198026,0.0
 05/15  04:15:00,115.83643740180048,0.0
 05/15  04:30:00,97.429058174183,0.0
 05/15  04:45:00,112.75502228039302,0.0
 05/15  05:00:00,90.98,0.0
 05/15  05:15:00,159.04822310750353,11.582250197865157
 05/15  05:30:00,377.4404855331361,15.224832734902742
 05/15  05:45:00,143.43268357335162,25.220683176191617
 05/15  06:00:00,143.4248166346518,34.56371161989332
 05/15  06:15:00,143.41637752581494,43.72629292007477
 05/15  06:30:00,90.98,52.80993934944168
 05/15  06:45:00,97.44128933164264,65.64317675625769
 05/15  07:00:00,97.43282328419886,78.36583385636655
 05/15  07:15:00,131.15739397929724,91.00008290521005
 05/15  07:30:00,143.41514807923917,103.56363745016618
 05/15  07:45:00,1779.2356083352229,137.08410983299655
 05/15  08:00:00,3512.434731594362,168.89688701559822
 05/15  08:15:00,1617.112694930649,198.6868503439872
 05/15  08:30:00,1667.988396999761,233.28327764704716
 05/15  08:45:00,1653.5349846352683,255.70928022841136
 05/15  09:00:00,3413.9942165692514,281.44133916273404
 05/15  09:15:00,2064.745070488755,312.28006261624205
 05/15  09:30:00,2090.264710011672,342.8640160378953
 05/15  09:45:00,2092.24174087583,365.88532603529956
 05/15  10:00:00,2070.966143527992,388.60472419066747
 05/15  10:15:00,7939.075089246351,410.7339762912294
 05/15  10:30:00,5706.612741332346,432.03953932271315
 05/15  10:45:00,2757.3000457075987,456.5706068520647
 05/15  11:00:00,2127.918046370092,480.898400838154
 05/15  11:15:00,51.11333333333333,504.87511837653284
 05/15  11:30:00,97.42024749126315,528.2865546214441
 05/15  11:45:00,125.01561186135808,538.003388668794
 05/15  12:00:00,90.98,546.5262636513319
 05/15  12:15:00,128.08319705942006,553.4537458735974
 05/15  12:30:00,97.40362471716554,559.0260865940667
 05/15  12:45:00,100.45703087392002,562.9295975199842
 05/15  13:00:00,90.98,565.3596547865033
 05/15  13:15:00,143.4051062425646,565.9528499183494
 05/15  13:30:00,106.5915363569254,565.6333935322658
 05/15  13:45:00,44.97999999999999,549.7576437528462
 05/15  14:00:00,121.93856527779592,532.815746739347
 05/15  14:15:00,143.39188352264998,515.1068849131824
 05/15  14:30:00,131.1115640209938,496.3393169311319
 05/15  14:45:00,44.97999999999999,469.0372660760916
 05/15  15:00:00,97.39245378469076,441.5470717059991
 05/15  15:15:00,2562.2853988630354,414.0362360076758
 05/15  15:30:00,2522.691328896975,386.77660075700413
 05/15  15:45:00,2152.2024336271224,353.4046272544791
 05/15  16:00:00,2024.178352222331,319.60336396982353
 05/15  16:15:00,7960.518460332181,290.58433738697113
 05/15  16:30:00,5721.67682873388,264.1846573152854
 05/15  16:45:00,2773.8727272628826,232.57344103206106
 05/15  17:00:00,2285.338339002384,207.40072933304106
 05/15  17:15:00,2051.501812422345,183.05198474500318
 05/15  17:30:00,3249.829409332181,162.86809068996206
 05/15  17:45:00,4125.345364553329,139.3800431524144
 05/15  18:00:00,3775.068133636212,119.0149810219667
 05/15  18:15:00,3846.3771612105256,98.92904514301826
 05/15  18:30:00,3021.3804494083524,76.78874887359156
 05/15  18:45:00,2018.0014742706808,65.79598187978058
 05/15  19:00:00,2041.9502184140704,54.67634719578355
 05/15  19:15:00,2010.8896653264524,43.3987572285196
 05/15  19:30:00,1997.358845038172,31.919226644520883
 05/15  19:45:00,2017.5179027446009,24.443690301903725
 05/15  20:00:00,2046.6343389607744,16.742200508564185
 05/15  20:15:00,2041.747892405208,9.36416292896918
 05/15  20:30:00,2002.9273433675169,0.0
 05/15  20:45:00,2171.7667466938724,0.0
 05/15  21:00:00,2208.0126824837057,0.0
 05/15  21:15:00,2210.598895381474,0.0
 05/15  21:30:00,2182.3885362994392,0.0
 05/15  21:45:00,2164.492894509045,0.0
 05/15  22:00:00,2180.162962805944,0.0
 05/15  22:15:00,292.31333333333333,0.0
 05/15  22:30:00,140.3675464513007,0.0
 05/15  22:45:00,97.43585269411388,0.0
 05/15  23:00:00,97.411550102273,0.0
 05/15  23:15:00,90.98,0.0
 05/15  23:30:00,143.43748045015462,0.0
 05/15  23:45:00,109.69653695734247,0.0
 05/15  24:00:00,97.42229582856478,0.0
 05/16  00:15:00,118.88159637112136,0.0
 05/16  00:30:00,90.98,0.0
 05/16  00:45:00,134.24248747269775,0.0
 05/16  01:00:00,97.43568593779996,0.0
 05/16  01:15:00,97.4291227917246,0.0
 05/16  01:30:00,140.35598614534544,0.0
 05/16  01:45:00,90.98,0.0
 05/16  02:00:00,112.7853071896015,0.0
 05/16  02:15:00,97.44561847065948,0.0
 05/16  02:30:00,115.83930698363876,0.0
 05/16  02:45:00,143.43304178952147,0.0
 05/16  03:00:00,137.29349175634647,0.0
 05/16  03:15:00,44.97999999999999,0.0
 05/16  03:30:00,97.45618438605298,0.0
 05/16  03:45:00,137.3168681264628,0.0
 05/16  04:00:00,143.4442518841666,0.0
 05/16  04:15:00,115.8383374129248,0.0
 05/16  04:30:00,97.43245952517778,0.0
 05/16  04:45:00,112.7599534197938,0.0
 05/16  05:00:00,90.98,9.860049091883345
 05/16  05:15:00,159.0565596959701,16.229309794609993
 05/16  05:30:00,377.4503450088276,23.962313597475884
 05/16  05:45:00,143.44409222071874,36.956951548031064
 05/16  06:00:00,143.43780092337795,53.19944374391983
 05/16  06:15:00,143.43011840624737,66.64479594628105
 05/16  06:30:00,90.98,80.78498077906384
 05/16  06:45:00,97.45614732861344,101.93213310358456
 05/16  07:00:00,97.44813467058084,119.96030741135692
 05/16  07:15:00,131.1734222637247,138.6990273695163
 05/16  07:30:00,143.4318564558265,157.98159418239555
 05/16  07:45:00,1847.597926652208,181.81595639905686
 05/16  08:00:00,3506.8854405681923,201.4511440462637
 05/16  08:15:00,1619.4404763072582,221.17424456415247
 05/16  08:30:00,1669.661399914648,242.17977040285473
 05/16  08:45:00,1655.0031157449826,265.2194244729726
 05/16  09:00:00,3421.120743610972,291.154354567515
 05/16  09:15:00,2074.0866816329217,321.92302153370423
 05/16  09:30:00,2095.8328006405545,351.93385120742073
 05/16  09:45:00,2097.089218247153,380.4364879069794
 05/16  10:00:00,2075.9435843378706,409.93907195232
 05/16  10:15:00,7939.079885495306,439.9497298670248
 05/16  10:30:00,5710.726456255752,470.2340199891872
 05/16  10:45:00,2761.5554331674343,494.58386908536033
 05/16  11:00:00,2131.4944835323854,518.530911397113
 05/16  11:15:00,51.11333333333333,541.7106393509794
 05/16  11:30:00,97.42374613298966,564.1855367263951
 05/16  11:45:00,125.0193700348135,577.6822135038423
 05/16  12:00:00,90.98,589.9133362882351
 05/16  12:15:00,128.087087293674,600.666581867125
 05/16  12:30:00,97.40765606880204,609.8975953094662
 05/16  12:45:00,100.46119437418916,605.3018475919848
 05/16  13:00:00,90.98,599.1800741799076
 05/16  13:15:00,143.41004825519605,591.7946116083828
 05/16  13:30:00,106.59731503046744,582.9244095416442
 05/16  13:45:00,97.38428850530562,560.0603031427875
 05/16  14:00:00,69.51333333333332,536.9935289116693
 05/16  14:15:00,143.39957490661726,512.7380708147666
 05/16  14:30:00,131.1194190961575,488.1648298819938
 05/16  14:45:00,44.97999999999999,465.2188338274839
 05/16  15:00:00,97.40027811751555,441.43059899393484
 05/16  15:15:00,2578.497822497872,417.1814778775322
 05/16  15:30:00,2527.5234946943847,392.35960785456035
 05/16  15:45:00,2168.180098226607,362.35103405729774
 05/16  16:00:00,2029.4984306372053,332.8961152738487
 05/16  16:15:00,7960.523442198171,304.2814272160925
 05/16  16:30:00,5725.39932447727,276.9976254491913
 05/16  16:45:00,2776.405794386821,248.7193834058534
 05/16  17:00:00,2286.236780124369,221.2754053820785
 05/16  17:15:00,2051.8875929927945,199.99343504037176
 05/16  17:30:00,3266.840182699691,181.01427586568644
 05/16  17:45:00,4114.203855557856,161.74954674605158
 05/16  18:00:00,3736.746775878599,138.88040535862234
 05/16  18:15:00,3815.212908272886,120.38340449175328
 05/16  18:30:00,3201.53163183385,102.68346641771778
 05/16  18:45:00,2010.9039304006933,82.57428975767397
 05/16  19:00:00,2036.1649423506835,66.47147155119708
 05/16  19:15:00,2005.3392362354464,47.85867770664171
 05/16  19:30:00,1992.9139802801556,31.849695007831926
 05/16  19:45:00,2014.2689198781957,24.354401181305697
 05/16  20:00:00,2044.6494622997989,16.65634716001959
 05/16  20:15:00,2040.5109243436737,9.387755147499062
 05/16  20:30:00,2002.137737337105,0.0
 05/16  20:45:00,2171.244309712204,0.0
 05/16  21:00:00,2207.6897915142517,0.0
 05/16  21:15:00,2210.3947511352635,0.0
 05/16  21:30:00,2182.257826620988,0.0
 05/16  21:45:00,2164.391474352098,0.0
 05/16  22:00:00,2180.0713497055763,0.0
 05/16  22:15:00,292.31333333333333,0.0
 05/16  22:30:00,140.37216494300506,0.0
 05/16  22:45:00,97.44107647689778,0.0
 05/16  23:00:00,97.41704193337677,0.0
 05/16  23:15:00,1962.476266666667,0.0
 05/16  23:30:00,1305.9697210966567,0.0
 05/16  23:45:00,1555.8163759429156,0.0
 05/16  24:00:00,118.10298090535736,0.0
 05/17  00:15:00,118.91214542021072,0.0
 05/17  00:30:00,90.98,0.0
 05/17  00:45:00,134.24867380831694,0.0
 05/17  01:00:00,97.44236466765018,0.0
 05/17  01:15:00,97.43564255703996,0.0
 05/17  01:30:00,140.36229266237277,0.0
 05/17  01:45:00,143.42231750829376,0.0
 05/17  02:00:00,60.313333333333325,0.0
 05/17  02:15:00,97.45090341197492,0.0
 05/17  02:30:00,115.84432945529576,0.0
 05/17  02:45:00,143.43776263085735,0.0
 05/17  03:00:00,137.29787086266663,0.0
 05/17  03:15:00,97.42482420230806,0.0
 05/17  03:30:00,44.97999999999999,0.0
 05/17  03:45:00,137.3209136686005,0.0
 05/17  04:00:00,143.4482508928483,0.0
 05/17  04:15:00,115.84144275048727,0.0
 05/17  04:30:00,97.43457053442596,0.0
 05/17  04:45:00,112.7609666643754,0.0
 05/17  05:00:00,90.98,17.222537325108735
 05/17  05:15:00,159.055747596392,25.979239897099934
 05/17  05:30:00,377.44908519209525,42.771373940671936
 05/17  05:45:00,143.44237756762942,61.471376067441355
 05/17  06:00:00,143.43562461207682,80.9011155351075
 05/17  06:15:00,143.42764231751076,96.36127351418729
 05/17  06:30:00,90.98,112.32858893389545
 05/17  06:45:00,97.45308352639688,131.59649012690474
 05/17  07:00:00,97.44483465754745,150.66323291551305
 05/17  07:15:00,131.16956072957703,169.5561459337066
 05/17  07:30:00,143.42740683834444,188.28214786047783
 05/17  07:45:00,1860.0938884452328,203.3898918157155
 05/17  08:00:00,3499.4628076083554,217.8453816425346
 05/17  08:15:00,1615.706626670721,231.65377955002515
 05/17  08:30:00,1665.0134686148913,243.92588354738098
 05/17  08:45:00,1651.2879231625095,264.20975189604724
 05/17  09:00:00,3415.201458029519,282.40360190275396
 05/17  09:15:00,2066.920322579564,300.9365555044406
 05/17  09:30:00,2087.232680196305,319.73287302775884
 05/17  09:45:00,2088.35941516575,345.4766789673756
