Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/29  08:00:00,2479.381512569262,84.79749975689994
 09/29  08:15:00,2032.955962446858,102.67375284995819
 09/29  08:30:00,2230.0969515001866,120.07259331820201
 09/29  08:45:00,595.4211408142125,148.15599640132507
 09/29  09:00:00,611.7176010451906,188.5349505522681
 09/29  09:15:00,627.7003006921478,216.703274528174
 09/29  09:30:00,623.990352749347,244.47894485305017
 09/29  09:45:00,611.7286666197037,262.61072540360965
 09/29  10:00:00,589.01639068128,280.7084540270852
 09/29  10:15:00,562.7893213442214,298.34616705277125
 09/29  10:30:00,536.9740946989747,323.8228899650368
 09/29  10:45:00,514.2555365494125,333.34052528148743
 09/29  11:00:00,489.2333967890342,342.3803132707413
 09/29  11:15:00,544.2193258068859,350.4144113419916
 09/29  11:30:00,376.7924212184353,357.2851931912767
 09/29  11:45:00,443.7321975560207,347.4422317312056
 09/29  12:00:00,389.6937990993525,337.5209614519677
 09/29  12:15:00,373.0719486573574,327.5621047339241
 09/29  12:30:00,347.6427477812329,317.4877769778701
 09/29  12:45:00,326.65612436171244,297.44030679122096
 09/29  13:00:00,307.48010085924136,278.4683432820097
 09/29  13:15:00,284.67754643142416,260.1420484368977
 09/29  13:30:00,277.29069219067577,244.63934871670722
 09/29  13:45:00,7902.82233703073,232.85403225183563
 09/29  14:00:00,1079.7292369732595,220.73714080085526
 09/29  14:15:00,665.5463138646555,208.2169210210927
 09/29  14:30:00,619.6140006782663,195.38210841600576
 09/29  14:45:00,630.8402798725606,178.9593635390114
 09/29  15:00:00,562.5384559686843,163.5460235087295
 09/29  15:15:00,524.98,149.32225124642477
 09/29  15:30:00,524.98,136.33628475620822
 09/29  15:45:00,239.98592878458876,121.9903959865648
 09/29  16:00:00,556.3796196894841,111.01829944609705
 09/29  16:15:00,7932.538004510593,104.831244468866
 09/29  16:30:00,1153.4414302025702,92.16545283220673
 09/29  16:45:00,487.0349425350204,80.37957511143931
 09/29  17:00:00,298.18,68.44017408034387
 09/29  17:15:00,307.91487359640803,56.378082517400856
 09/29  17:30:00,889.1066759588648,44.169358548066164
 09/29  17:45:00,1928.980000000003,33.86296120048159
 09/29  18:00:00,1919.78,23.507393557434
 09/29  18:15:00,709.9960552940609,13.939027407565266
 09/29  18:30:00,446.0043345014088,0.0
 09/29  18:45:00,213.24666666666667,0.0
 09/29  19:00:00,440.99859682045377,0.0
 09/29  19:15:00,688.8860106944143,0.0
 09/29  19:30:00,699.2633680054764,0.0
 09/29  19:45:00,542.9875069751647,0.0
 09/29  20:00:00,542.5448636504325,0.0
 09/29  20:15:00,574.7361689047875,0.0
 09/29  20:30:00,642.126092024569,0.0
 09/29  20:45:00,630.9274350085947,0.0
 09/29  21:00:00,549.3760901171127,0.0
 09/29  21:15:00,529.4539461677543,0.0
 09/29  21:30:00,557.327040178472,0.0
 09/29  21:45:00,3737.813551087896,0.0
 09/29  22:00:00,1154.650152373738,0.0
 09/29  22:15:00,90.98,0.0
 09/29  22:30:00,140.26030778867354,0.0
 09/29  22:45:00,44.97999999999999,0.0
 09/29  23:00:00,97.32978355816454,0.0
 09/29  23:15:00,136.32598000000002,0.0
 09/29  23:30:00,982.5475537320306,0.0
 09/29  23:45:00,102.59264666666668,0.0
 09/29  24:00:00,142.69264303850366,0.0
 09/30  00:15:00,111.79264666666668,0.0
 09/30  00:30:00,188.67972355504335,0.0
 09/30  00:45:00,127.12598,0.0
 09/30  01:00:00,142.67660150662908,0.0
 09/30  01:15:00,1016.493656,0.0
 09/30  01:30:00,1376.4046474366687,0.0
 09/30  01:45:00,136.32598000000002,0.0
 09/30  02:00:00,158.01856904791413,0.0
 09/30  02:15:00,78.23371866666666,0.0
 09/30  02:30:00,115.7337614243558,0.0
 09/30  02:45:00,90.98,0.0
 09/30  03:00:00,137.20194276522935,0.0
 09/30  03:15:00,44.97999999999999,0.0
 09/30  03:30:00,97.33729983664114,0.0
 09/30  03:45:00,84.84666666666666,0.0
 09/30  04:00:00,143.33955268892143,0.0
 09/30  04:15:00,63.38,0.0
 09/30  04:30:00,97.34310221498654,0.0
 09/30  04:45:00,60.313333333333325,0.0
 09/30  05:00:00,143.34710762984002,0.0
 09/30  05:15:00,3706.484201317904,0.0
 09/30  05:30:00,2604.88811551786,0.0
 09/30  05:45:00,1601.1943406017226,0.0
 09/30  06:00:00,1647.779263521339,0.0
 09/30  06:15:00,410.8674451702702,0.0
 09/30  06:30:00,428.5538019260106,0.0
 09/30  06:45:00,158.98,0.0
 09/30  07:00:00,97.33439528620168,13.492079790664045
 09/30  07:15:00,78.71333333333334,23.97295613585629
 09/30  07:30:00,143.33771013222236,29.08064869484665
 09/30  07:45:00,69.51333333333332,40.92659976926346
 09/30  08:00:00,97.34092035439862,52.314495114412324
 09/30  08:15:00,56.97999999999999,63.47963750399926
 09/30  08:30:00,157.34260229926977,74.52475939364483
 09/30  08:45:00,104.98,85.64076380342121
 09/30  09:00:00,101.34387383732252,96.81068125367172
 09/30  09:15:00,44.97999999999999,108.00684297052501
 09/30  09:30:00,128.01176426140458,119.17931818083967
 09/30  09:45:00,90.98,108.8074606371836
 09/30  10:00:00,124.94599992622594,99.36308110093931
 09/30  10:15:00,97.3267052656208,90.53783940646456
 09/30  10:30:00,51.11333333333332,82.1157784388634
 09/30  10:45:00,143.32919959717933,70.03897208884727
 09/30  11:00:00,90.98,58.54274454481265
 09/30  11:15:00,103.46560120512324,47.096376415381734
 09/30  11:30:00,44.97999999999999,35.641028698049006
 09/30  11:45:00,124.93608583680884,44.19231107039021
 09/30  12:00:00,90.98,52.72926758498758
 09/30  12:15:00,128.00451309604674,61.19100107658967
 09/30  12:30:00,44.97999999999999,69.6326851277219
 09/30  12:45:00,100.40339331376722,84.41789391850051
 09/30  13:00:00,90.98,98.90349086086329
 09/30  13:15:00,143.33566203641087,113.07319806953183
 09/30  13:30:00,54.17999999999999,126.78909565699651
 09/30  13:45:00,97.33495158902376,119.51122613509425
 09/30  14:00:00,69.51333333333332,111.87322253641435
 09/30  14:15:00,143.33519920841317,102.4648423365356
 09/30  14:30:00,78.71333333333334,93.71121036709002
 09/30  14:45:00,97.33687192513976,74.46821851552005
 09/30  15:00:00,44.97999999999999,55.88844943899556
 09/30  15:15:00,557.3466905522441,37.66396059360067
 09/30  15:30:00,557.3475852961683,19.087578258488826
 09/30  15:45:00,306.3075038340718,18.17493423882045
 09/30  16:00:00,236.50004577869828,17.24311471631699
 09/30  16:15:00,7923.102842799416,16.231816165857886
 09/30  16:30:00,1037.1214343524362,15.221510292617763
 09/30  16:45:00,362.9109349174981,13.811714748050424
 09/30  17:00:00,298.18,12.403772168573065
 09/30  17:15:00,163.3564250184332,10.998493681054091
 09/30  17:30:00,608.0441494778406,9.595175497838724
 09/30  17:45:00,1928.980000000003,7.192941898024561
 09/30  18:00:00,1972.170379136817,4.793089998999714
 09/30  18:15:00,657.6466666666668,2.4829419760518157
 09/30  18:30:00,521.7563572360552,0.0
 09/30  18:45:00,387.88073594851545,0.0
 09/30  19:00:00,428.64666666666665,0.0
 09/30  19:15:00,8108.273753998208,0.0
 09/30  19:30:00,1577.9258500569892,0.0
 09/30  19:45:00,518.6596685111127,0.0
 09/30  20:00:00,547.7141884842717,0.0
 09/30  20:15:00,593.8185879787768,0.0
 09/30  20:30:00,778.7385048122766,0.0
 09/30  20:45:00,747.5787256344473,0.0
 09/30  21:00:00,609.7957645676139,0.0
 09/30  21:15:00,588.2671169718412,0.0
 09/30  21:30:00,256.38,0.0
 09/30  21:45:00,265.3755648455156,0.0
 09/30  22:00:00,60.313333333333325,0.0
 09/30  22:15:00,143.372485669529,0.0
 09/30  22:30:00,140.28975482295624,0.0
 09/30  22:45:00,44.97999999999999,0.0
 09/30  23:00:00,97.36567925758476,0.0
 09/30  23:15:00,90.98,0.0
 09/30  23:30:00,143.37471227446318,0.0
 09/30  23:45:00,109.6252900436483,0.0
 09/30  24:00:00,44.97999999999999,0.0
 10/01  00:15:00,118.84880917235208,0.0
 10/01  00:30:00,143.38204955593815,0.0
 10/01  00:45:00,81.78,0.0
 10/01  01:00:00,97.4285215741214,0.0
 10/01  01:15:00,97.41933258209826,0.0
 10/01  01:30:00,140.34339680722687,0.0
 10/01  01:45:00,90.98,0.0
 10/01  02:00:00,112.7666139505008,0.0
 10/01  02:15:00,97.42303055236631,0.0
 10/01  02:30:00,115.81256435454274,0.0
 10/01  02:45:00,143.40187645722963,0.0
 10/01  03:00:00,84.84666666666666,0.0
 10/01  03:15:00,97.42279291430042,0.0
 10/01  03:30:00,97.41264255978662,0.0
 10/01  03:45:00,137.26900737376818,0.0
 10/01  04:00:00,90.98,0.0
 10/01  04:15:00,115.82364043716504,0.0
 10/01  04:30:00,97.41354491646324,0.0
 10/01  04:45:00,112.7366475345354,0.0
 10/01  05:00:00,90.98,0.0
 10/01  05:15:00,3962.1523376035593,0.0
 10/01  05:30:00,3405.206556308633,0.0
 10/01  05:45:00,2071.6279587949866,0.0
 10/01  06:00:00,2215.8262006629675,0.0
 10/01  06:15:00,793.5633271111569,0.0
 10/01  06:30:00,835.1127278758106,0.0
 10/01  06:45:00,158.98,0.0
 10/01  07:00:00,97.41592888251314,7.224460912407729
 10/01  07:15:00,131.13833833770042,10.508298941939024
 10/01  07:30:00,100.43508494487452,13.999021835866973
 10/01  07:45:00,112.49098732037668,19.140590421138697
 10/01  08:00:00,97.41346230005364,24.277372127018964
 10/01  08:15:00,109.40211902002665,29.406463794548507
 10/01  08:30:00,104.98,34.531735021255535
 10/01  08:45:00,157.42070787127412,45.83500402542957
 10/01  09:00:00,101.40924949358548,57.68365949223992
 10/01  09:15:00,97.39723218108335,69.75929915267152
 10/01  09:30:00,75.64666666666666,81.72690465138422
 10/01  09:45:00,143.41445058315765,97.307427709031
 10/01  10:00:00,125.00219125864471,112.71402260716684
 10/01  10:15:00,97.3891494213158,127.87824664470477
 10/01  10:30:00,51.11333333333332,142.79312259808958
 10/01  10:45:00,143.40432603937006,145.16646342812297
 10/01  11:00:00,143.3908468630123,147.63543578652613
 10/01  11:15:00,51.11333333333332,150.13589416617754
 10/01  11:30:00,97.40517356010552,152.63283760319072
 10/01  11:45:00,124.99145201521684,137.72029912669294
 10/01  12:00:00,143.37737179498853,123.3386109353308
 10/01  12:15:00,75.64666666666666,109.39030103490184
 10/01  12:30:00,97.39312876707189,95.74070137247848
 10/01  12:45:00,100.44675281503628,88.2430349709835
 10/01  13:00:00,90.98,80.81480105588565
 10/01  13:15:00,143.39700386858598,73.49174058708847
 10/01  13:30:00,106.58546082841887,66.1047609784658
 10/01  13:45:00,44.97999999999999,60.83924064270273
 10/01  14:00:00,121.93765759805645,55.562406923244524
 10/01  14:15:00,143.3922431056479,50.25256379915845
 10/01  14:30:00,78.71333333333334,44.94100119442957
 10/01  14:45:00,97.40945176809316,36.76653694689398
 10/01  15:00:00,97.39750190125646,28.593917594287518
 10/01  15:15:00,557.4002841046124,20.423519473145888
 10/01  15:30:00,504.9800000000001,12.252886685704839
 10/01  15:45:00,1478.6692354241802,10.415415780739936
 10/01  16:00:00,607.9433783979134,8.5762292090323
 10/01  16:15:00,7942.80556130635,6.734304186678462
 10/01  16:30:00,3718.861244302248,4.894469303539212
 10/01  16:45:00,1810.912543522213,3.8723321316850887
 10/01  17:00:00,1372.364401422664,2.8513504543165396
 10/01  17:15:00,1248.6038690402377,1.8322400470422306
 10/01  17:30:00,1113.3389009636849,0.8139396984358183
 10/01  17:45:00,2474.7490187383514,0.6102262212997951
 10/01  18:00:00,2359.515348416088,0.4066547200973766
 10/01  18:15:00,1307.4264054283633,0.21071209938570387
 10/01  18:30:00,876.3018951595859,0.0
 10/01  18:45:00,919.0182692584048,0.0
 10/01  19:00:00,940.3674474433806,0.0
 10/01  19:15:00,8118.511305027068,0.0
 10/01  19:30:00,3273.529433313993,0.0
 10/01  19:45:00,1971.3116114362983,0.0
 10/01  20:00:00,1535.8078015475626,0.0
 10/01  20:15:00,1325.1744079997177,0.0
 10/01  20:30:00,1312.954625748508,0.0
 10/01  20:45:00,1199.4669811088158,0.0
 10/01  21:00:00,1147.7542897217172,0.0
 10/01  21:15:00,1125.8973036891068,0.0
 10/01  21:30:00,256.38,0.0
 10/01  21:45:00,265.3895503066446,0.0
 10/01  22:00:00,112.7231872833681,0.0
 10/01  22:15:00,90.98,0.0
 10/01  22:30:00,140.32301857640675,0.0
 10/01  22:45:00,97.37577132347262,0.0
 10/01  23:00:00,44.97999999999999,0.0
 10/01  23:15:00,1105.112902012299,0.0
 10/01  23:30:00,203.08240616315305,0.0
 10/01  23:45:00,116.93512666666666,0.0
 10/01  24:00:00,157.07709912467186,0.0
 10/02  00:15:00,122.82097721564529,0.0
 10/02  00:30:00,90.98,0.0
 10/02  00:45:00,134.18958263970953,0.0
 10/02  01:00:00,97.37609059651096,0.0
 10/02  01:15:00,44.97999999999999,0.0
 10/02  01:30:00,140.32331989023874,0.0
 10/02  01:45:00,143.3761481762387,0.0
 10/02  02:00:00,60.313333333333325,0.0
 10/02  02:15:00,97.39008371245944,0.0
 10/02  02:30:00,115.77638254022118,0.0
 10/02  02:45:00,90.98,0.0
 10/02  03:00:00,137.25712577721305,0.0
 10/02  03:15:00,97.37676505690928,0.0
 10/02  03:30:00,44.97999999999999,0.0
 10/02  03:45:00,137.25750040291803,0.0
 10/02  04:00:00,143.3771465910685,0.0
 10/02  04:15:00,63.38,0.0
 10/02  04:30:00,97.39192160665394,0.0
 10/02  04:45:00,112.7119915133884,0.0
 10/02  05:00:00,90.98,0.0
 10/02  05:15:00,1912.148748169906,0.0
 10/02  05:30:00,3467.7159544790084,0.0
 10/02  05:45:00,2855.512892771588,0.0
 10/02  06:00:00,2826.8313046876046,0.0
 10/02  06:15:00,1194.3109268446333,0.0
 10/02  06:30:00,1375.2861267866222,0.0
 10/02  06:45:00,158.98000000000002,0.0
 10/02  07:00:00,97.3842369030612,6.693570699604945
 10/02  07:15:00,131.1035991591229,9.733843999998594
 10/02  07:30:00,90.98,12.970507879261556
 10/02  07:45:00,121.91740035214728,18.649416308551647
 10/02  08:00:00,97.37003483372736,24.327205754739193
 10/02  08:15:00,56.97999999999999,30.0068896548411
 10/02  08:30:00,157.38406939227093,35.68772575361341
 10/02  08:45:00,157.37018909122546,45.84727107948744
 10/02  09:00:00,48.97999999999999,56.5964383305911
 10/02  09:15:00,97.38371432094252,67.4176882956575
 10/02  09:30:00,128.03593776171328,78.14870812844659
 10/02  09:45:00,90.98,84.68749226096519
 10/02  10:00:00,124.98199301589304,91.2136988609674
 10/02  10:15:00,97.3671979236494,97.70495090227531
 10/02  10:30:00,51.11333333333332,104.15927997567223
 10/02  10:45:00,143.37917650872163,104.7225682830865
 10/02  11:00:00,90.98,105.37248274798247
 10/02  11:15:00,103.5242539851656,106.09072469005972
 10/02  11:30:00,97.37634399712256,106.84242373762132
 10/02  11:45:00,72.57999999999998,91.51252059601222
 10/02  12:00:00,143.3881816093247,76.50665069795164
 10/02  12:15:00,128.0404573026469,61.718540595577274
 10/02  12:30:00,44.97999999999999,46.94888862718429
 10/02  12:45:00,100.45288824703024,41.89696512059573
 10/02  13:00:00,143.37179070084528,36.83661176619449
 10/02  13:15:00,90.98,31.777772836297647
 10/02  13:30:00,106.58461588655564,26.717559421613085
 10/02  13:45:00,97.37035362900076,32.18692990450523
 10/02  14:00:00,69.51333333333332,37.651063420118525
 10/02  14:15:00,143.3826580314028,43.100632445834776
 10/02  14:30:00,131.10099829806555,48.546283981176565
 10/02  14:45:00,44.97999999999999,46.29626427446986
 10/02  15:00:00,97.3790547487598,44.0539081266867
 10/02  15:15:00,557.3776493236232,41.82008586569493
 10/02  15:30:00,504.9800000000001,39.58727733921133
 10/02  15:45:00,1818.1166234604063,33.513605873574136
 10/02  16:00:00,871.816108853726,27.445643737879443
 10/02  16:15:00,7961.005589031653,21.38500684673645
 10/02  16:30:00,4267.177667693322,15.326685874275576
 10/02  16:45:00,2077.4747039919125,12.096892881441555
 10/02  17:00:00,1641.813363233126,8.867738083433421
 10/02  17:15:00,1474.152069151826,5.639310014035114
 10/02  17:30:00,1381.381928206021,2.4147868560724928
 10/02  17:45:00,2687.5578597883764,1.8102373921157622
 10/02  18:00:00,2581.967073889268,1.2061867666943802
 10/02  18:15:00,1528.1094982584457,0.625114698140516
 10/02  18:30:00,1150.074570776445,0.0
 10/02  18:45:00,1237.7029649484743,0.0
 10/02  19:00:00,1341.9711059678775,0.0
 10/02  19:15:00,8131.132626654295,0.0
 10/02  19:30:00,4227.4275243703305,0.0
 10/02  19:45:00,2265.2650529908765,0.0
 10/02  20:00:00,1745.7010043235668,0.0
 10/02  20:15:00,1529.300339256572,0.0
 10/02  20:30:00,1526.7096652563107,0.0
 10/02  20:45:00,1448.090929447729,0.0
 10/02  21:00:00,1421.7045411141644,0.0
 10/02  21:15:00,1418.1713908804936,0.0
 10/02  21:30:00,256.38,0.0
 10/02  21:45:00,265.3927475850144,0.0
 10/02  22:00:00,60.313333333333325,0.0
 10/02  22:15:00,143.39204516971984,0.0
 10/02  22:30:00,140.31076819915504,0.0
 10/02  22:45:00,44.97999999999999,0.0
 10/02  23:00:00,97.389147620144,0.0
 10/02  23:15:00,143.37467195117355,0.0
 10/02  23:30:00,90.98,0.0
 10/02  23:45:00,109.65352253803655,0.0
 10/02  24:00:00,97.37228544124004,0.0
 10/03  00:15:00,66.44666666666666,0.0
 10/03  00:30:00,143.38581531517488,0.0
 10/03  00:45:00,134.17197943378594,0.0
 10/03  01:00:00,44.97999999999999,0.0
 10/03  01:15:00,97.38572770269982,0.0
 10/03  01:30:00,140.30518528888834,0.0
 10/03  01:45:00,90.98,0.0
 10/03  02:00:00,112.71904462394814,0.0
 10/03  02:15:00,97.37210249502374,0.0
 10/03  02:30:00,63.38,0.0
 10/03  02:45:00,143.38661174386533,0.0
 10/03  03:00:00,137.23983577579037,0.0
 10/03  03:15:00,44.97999999999999,0.0
 10/03  03:30:00,97.387683529095,0.0
 10/03  03:45:00,137.24087528503316,0.0
 10/03  04:00:00,90.98,0.0
 10/03  04:15:00,115.7882831261274,0.0
 10/03  04:30:00,97.37417798422052,0.0
 10/03  04:45:00,60.313333333333325,0.0
 10/03  05:00:00,143.38741448074595,0.0
 10/03  05:15:00,2105.634989884886,0.0
 10/03  05:30:00,3619.649812528876,0.0
 10/03  05:45:00,3504.172173775189,0.0
 10/03  06:00:00,3236.057824922996,0.0
 10/03  06:15:00,1457.9099947759764,0.0
 10/03  06:30:00,1663.1955097895047,0.0
 10/03  06:45:00,158.98000000000002,0.0
 10/03  07:00:00,97.39032397106132,7.52196926012652
 10/03  07:15:00,78.71333333333334,10.944454478283124
 10/03  07:30:00,143.3924044676353,14.573351892953562
 10/03  07:45:00,121.91061252017062,23.206718586087508
 10/03  08:00:00,44.97999999999999,32.1623154644342
 10/03  08:15:00,109.38792397286254,41.43057222811147
 10/03  08:30:00,157.37260422664002,50.576756622994395
 10/03  08:45:00,104.98,64.60521766514833
 10/03  09:00:00,101.38285083771764,78.51691733000291
 10/03  09:15:00,97.36684769694996,92.28978486678324
 10/03  09:30:00,75.64666666666666,105.91808878915714
 10/03  09:45:00,143.3757678156715,125.82092256225128
 10/03  10:00:00,124.95927453685538,153.00471148854496
 10/03  10:15:00,44.97999999999999,172.52424661635746
 10/03  10:30:00,103.50077258067547,191.47951580212361
 10/03  10:45:00,90.98,200.28467549050777
 10/03  11:00:00,143.3748851136663,208.7965208347447
 10/03  11:15:00,103.49182748681042,216.85227606060704
 10/03  11:30:00,44.97999999999999,224.31211597176448
 10/03  11:45:00,124.96679767683143,224.55215483396057
 10/03  12:00:00,90.98,224.6342686868633
 10/03  12:15:00,128.04088905618457,224.4790165818312
 10/03  12:30:00,97.3570330645332,224.13980342751003
 10/03  12:45:00,48.04666666666666,230.94968571116675
 10/03  13:00:00,143.36341378073735,237.0185778892602
 10/03  13:15:00,90.98,237.80912587345176
 10/03  13:30:00,106.56814162521982,235.71928466346858
 10/03  13:45:00,97.34974791148085,219.952781300961
 10/03  14:00:00,69.51333333333332,204.587743569586
 10/03  14:15:00,143.35455202346947,189.75267292853937
 10/03  14:30:00,78.71333333333334,175.463397807717
 10/03  14:45:00,97.35993644006976,157.08337339838664
 10/03  15:00:00,97.3419264046513,140.6745382602248
 10/03  15:15:00,504.9800000000001,126.48289620868724
 10/03  15:30:00,557.3595646871494,114.70302139487966
 10/03  15:45:00,1493.7303987128294,109.67898107681697
 10/03  16:00:00,710.5422058079672,100.41565836410606
 10/03  16:15:00,7948.329168585999,90.9776808761124
 10/03  16:30:00,4038.3504179704864,81.3413291259817
 10/03  16:45:00,1952.1857994471104,69.46274245969148
 10/03  17:00:00,1495.717765170156,57.297755875531585
 10/03  17:15:00,1351.9399167385225,45.89000577983945
 10/03  17:30:00,1239.8074962726664,32.53566673322416
 10/03  17:45:00,2526.100996040828,24.596769195898283
 10/03  18:00:00,2422.779356802559,16.64674526537777
 10/03  18:15:00,1378.6524910519531,0.0
 10/03  18:30:00,1096.6459526614558,0.0
 10/03  18:45:00,1258.458750837588,0.0
 10/03  19:00:00,1222.3230396859103,0.0
 10/03  19:15:00,8120.254094210248,0.0
 10/03  19:30:00,3760.0475340956295,0.0
 10/03  19:45:00,2129.5732119593918,0.0
 10/03  20:00:00,1643.7248833256835,0.0
 10/03  20:15:00,1427.1031537223869,0.0
 10/03  20:30:00,1413.6307118892616,0.0
 10/03  20:45:00,1322.798318161919,0.0
 10/03  21:00:00,1286.2386261979946,0.0
 10/03  21:15:00,1275.3310032551854,0.0
 10/03  21:30:00,256.38,0.0
 10/03  21:45:00,265.3814549825361,0.0
 10/03  22:00:00,60.313333333333325,0.0
 10/03  22:15:00,143.38030136326452,0.0
 10/03  22:30:00,140.29899164942768,0.0
 10/03  22:45:00,44.97999999999999,0.0
 10/03  23:00:00,97.37787337595194,0.0
 10/03  23:15:00,2014.8765707633795,0.0
 10/03  23:30:00,1253.5069333333329,0.0
 10/03  23:45:00,1555.7572827977822,0.0
 10/03  24:00:00,65.64239999999998,0.0
 10/04  00:15:00,118.85561269770284,0.0
 10/04  00:30:00,143.37524802801937,0.0
 10/04  00:45:00,81.78,0.0
 10/04  01:00:00,97.38918430893531,0.0
 10/04  01:15:00,97.37572123356708,0.0
 10/04  01:30:00,87.91333333333333,0.0
 10/04  01:45:00,143.3902808055079,0.0
 10/04  02:00:00,112.71041559181722,0.0
 10/04  02:15:00,44.97999999999999,0.0
 10/04  02:30:00,115.79189290390984,0.0
 10/04  02:45:00,143.37876897356782,0.0
 10/04  03:00:00,84.84666666666666,0.0
 10/04  03:15:00,97.39388634573592,0.0
 10/04  03:30:00,97.38081155035056,0.0
 10/04  03:45:00,84.84666666666666,0.0
 10/04  04:00:00,143.39612394070855,0.0
 10/04  04:15:00,115.78323845873508,0.0
 10/04  04:30:00,44.97999999999999,0.0
 10/04  04:45:00,112.73221628858327,0.0
 10/04  05:00:00,143.3861953749967,0.0
 10/04  05:15:00,2058.343262246956,0.0
 10/04  05:30:00,3514.272945226729,0.0
 10/04  05:45:00,3057.337857767625,0.0
 10/04  06:00:00,3048.310823926477,0.0
 10/04  06:15:00,1286.2088220916214,0.0
 10/04  06:30:00,1483.74865712137,0.0
 10/04  06:45:00,158.98000000000002,0.0
 10/04  07:00:00,97.39809218499084,20.40446094616497
 10/04  07:15:00,131.10758832765598,30.78618363595391
 10/04  07:30:00,90.98,61.638385505544136
 10/04  07:45:00,121.919936424777,91.58794964833066
 10/04  08:00:00,97.37170665020324,113.70360283492481
 10/04  08:15:00,56.97999999999999,146.01817432642292
 10/04  08:30:00,157.37963822425797,170.82288645802637
 10/04  08:45:00,157.36223963218563,190.57791296268346
 10/04  09:00:00,48.97999999999999,200.15905671130747
 10/04  09:15:00,97.36885574113516,218.1942677775962
 10/04  09:30:00,75.64666666666666,235.4024543701759
 10/04  09:45:00,143.37484554529897,251.46953410332767
 10/04  10:00:00,124.95684566194448,276.41360744903943
 10/04  10:15:00,44.97999999999999,291.6142898838361
 10/04  10:30:00,103.49437449487796,306.1881290460446
 10/04  10:45:00,90.98,311.78908128921626
 10/04  11:00:00,143.36401756430143,316.83493601388113
 10/04  11:15:00,103.47819110066384,321.1640322693878
 10/04  11:30:00,44.97999999999999,324.6281323610303
 10/04  11:45:00,124.94710206598498,341.30976407622614
 10/04  12:00:00,90.98,348.6487925251579
 10/04  12:15:00,128.0144996232841,352.72038387532643
 10/04  12:30:00,44.97999999999999,356.9257830530239
 10/04  12:45:00,100.41356772822708,320.8260908507582
 10/04  13:00:00,90.98,291.883984500531
 10/04  13:15:00,143.34713717069295,265.846429682364
 10/04  13:30:00,106.5277492993096,245.20780898456906
 10/04  13:45:00,44.97999999999999,223.9696276653234
 10/04  14:00:00,121.86338445397703,204.4198052409784
 10/04  14:15:00,90.98,186.86851309320787
 10/04  14:30:00,131.06523681454607,171.42529589875403
 10/04  14:45:00,44.97999999999999,157.37079273755677
 10/04  15:00:00,97.3335851439382,142.71006740595809
 10/04  15:15:00,504.9800000000001,127.88780769976243
 10/04  15:30:00,557.3450199833352,113.86935985981513
 10/04  15:45:00,1217.8959039539166,104.62249086270074
 10/04  16:00:00,474.371694753187,95.80335115327
 10/04  16:15:00,7932.93258229517,86.86111608676757
 10/04  16:30:00,3091.2788011291004,77.72038181743294
 10/04  16:45:00,1622.8069634388014,66.83632458914546
 10/04  17:00:00,1217.5044885289817,55.723660522203346
 10/04  17:15:00,1163.7476486157034,44.41107226635049
 10/04  17:30:00,1036.9088075261595,33.437198454287106
 10/04  17:45:00,2331.5336864385827,25.06278521447444
 10/04  18:00:00,2222.460860438321,16.685686407187475
 10/04  18:15:00,1203.930833832113,0.0
 10/04  18:30:00,920.8901855329484,0.0
 10/04  18:45:00,827.6878660740433,0.0
 10/04  19:00:00,894.1224898031701,0.0
 10/04  19:15:00,8117.39949698103,0.0
 10/04  19:30:00,3034.593919815795,0.0
 10/04  19:45:00,1876.046017016876,0.0
 10/04  20:00:00,1466.7156864530882,0.0
 10/04  20:15:00,1255.75728311047,0.0
 10/04  20:30:00,1245.390309032373,0.0
 10/04  20:45:00,1116.2616295210362,0.0
 10/04  21:00:00,1044.1506052643413,0.0
 10/04  21:15:00,1013.0177041413416,0.0
 10/04  21:30:00,256.38,0.0
 10/04  21:45:00,265.3637017657474,0.0
 10/04  22:00:00,60.313333333333325,0.0
 10/04  22:15:00,143.35869685794816,0.0
 10/04  22:30:00,87.91333333333333,0.0
 10/04  22:45:00,97.36508274709377,0.0
 10/04  23:00:00,97.34766670049528,0.0
 10/04  23:15:00,1866.353,0.0
 10/04  23:30:00,1017.0674548154508,0.0
 10/04  23:45:00,141.98302666666683,0.0
 10/04  24:00:00,182.0994848678732,0.0
 10/05  00:15:00,152.71861087957018,0.0
 10/05  00:30:00,90.98,0.0
 10/05  00:45:00,134.15060076375633,0.0
 10/05  01:00:00,44.97999999999999,0.0
 10/05  01:15:00,97.36390844514338,0.0
 10/05  01:30:00,139.4496756749902,0.0
 10/05  01:45:00,91.81838690306655,0.0
 10/05  02:00:00,112.71439202905592,0.0
 10/05  02:15:00,44.97999999999999,0.0
 10/05  02:30:00,115.79524595064264,0.0
 10/05  02:45:00,143.3818482507539,0.0
 10/05  03:00:00,84.84666666666666,0.0
 10/05  03:15:00,97.3967796827182,0.0
 10/05  03:30:00,97.38406330389816,0.0
 10/05  03:45:00,84.84666666666666,0.0
 10/05  04:00:00,143.4000229311681,0.0
 10/05  04:15:00,115.78727349812168,0.0
 10/05  04:30:00,97.37434546940844,0.0
 10/05  04:45:00,60.313333333333325,0.0
 10/05  05:00:00,143.39047725188175,0.0
