Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/24  03:30:00,97.34342809923044,0.0
 09/24  03:45:00,84.84666666666666,0.0
 09/24  04:00:00,143.36797389124203,0.0
 09/24  04:15:00,115.75106019238066,0.0
 09/24  04:30:00,44.97999999999999,0.0
 09/24  04:45:00,112.69190647253332,0.0
 09/24  05:00:00,90.98,0.0
 09/24  05:15:00,2954.851520789071,0.0
 09/24  05:30:00,716.628417271253,0.0
 09/24  05:45:00,512.3133333333335,0.0
 09/24  06:00:00,689.3671963897898,0.0
 09/24  06:15:00,289.3647051539457,0.0
 09/24  06:30:00,226.3133333333333,0.0
 09/24  06:45:00,211.351669017282,1.0284756274022828
 09/24  07:00:00,44.97999999999999,1.2329581406024221
 09/24  07:15:00,131.09104512333866,1.3898874125474585
 09/24  07:30:00,90.98,1.5904535901895664
 09/24  07:45:00,121.9013061696658,10.366789178877248
 09/24  08:00:00,97.35293017005532,19.17710922643001
 09/24  08:15:00,56.97999999999999,28.00488796241811
 09/24  08:30:00,157.36317470904348,36.84888023523397
 09/24  08:45:00,104.98,30.037938638670227
 09/24  09:00:00,101.3738602735553,23.239167525480195
 09/24  09:15:00,97.3556812624092,16.41094174964369
 09/24  09:30:00,75.64666666666666,9.597858567651668
 09/24  09:45:00,143.35977471497517,23.754710867843265
 09/24  10:00:00,72.57999999999998,37.89077385139888
 09/24  10:15:00,97.35979171374552,51.91925173745882
 09/24  10:30:00,103.47037102745404,65.87466038534994
 09/24  10:45:00,90.98,146.1254623349801
 09/24  11:00:00,143.3309739819615,221.58213345540162
 09/24  11:15:00,51.11333333333332,286.4683377895559
 09/24  11:30:00,97.32929282732874,346.85461726827566
 09/24  11:45:00,72.57999999999998,372.1959317051306
 09/24  12:00:00,143.32674045274211,385.6694213406456
 09/24  12:15:00,75.64666666666666,398.3150322781071
 09/24  12:30:00,97.32759837658568,402.03423378562525
 09/24  12:45:00,48.04666666666666,366.02005904389017
 09/24  13:00:00,143.3285339057509,331.02826905656065
 09/24  13:15:00,90.98,297.2126336414212
 09/24  13:30:00,106.5295462186688,264.9360101786418
 09/24  13:45:00,44.97999999999999,235.35251899202012
 09/24  14:00:00,121.86396855991016,207.062955748358
 09/24  14:15:00,90.98,181.24854935974145
 09/24  14:30:00,131.06762830242553,157.52942345237508
 09/24  14:45:00,44.97999999999999,128.3087838626545
 09/24  15:00:00,97.33857489178264,103.18575446079558
 09/24  15:15:00,504.98,87.95196947674673
 09/24  15:30:00,557.3448928884505,72.7165398233097
 09/24  15:45:00,187.64666666666668,63.457049929541995
 09/24  16:00:00,117.35213731267152,64.51015103684482
 09/24  16:15:00,7916.852956932416,64.05266399039753
 09/24  16:30:00,585.9437015076961,61.1434606250778
 09/24  16:45:00,210.1399191008904,52.72015166697127
 09/24  17:00:00,298.18,44.201981230784696
 09/24  17:15:00,163.34882885747876,35.27073502116898
 09/24  17:30:00,110.98000000000002,26.311495059053012
 09/24  17:45:00,1981.3646318034896,21.347894162107295
 09/24  18:00:00,1919.78,16.37481136267615
 09/24  18:15:00,710.0365292272522,11.395872345911982
 09/24  18:30:00,97.36796548575796,6.606671034438605
 09/24  18:45:00,125.91333333333333,0.0
 09/24  19:00:00,481.03561463153005,0.0
 09/24  19:15:00,8102.329258495049,0.0
 09/24  19:30:00,787.5609915306244,0.0
 09/24  19:45:00,298.7641463180318,0.0
 09/24  20:00:00,273.98,0.0
 09/24  20:15:00,320.2430935083189,0.0
 09/24  20:30:00,300.3617548301934,0.0
 09/24  20:45:00,227.98,0.0
 09/24  21:00:00,320.2408072616015,0.0
 09/24  21:15:00,273.98,0.0
 09/24  21:30:00,308.78593654060177,0.0
 09/24  21:45:00,265.3844982739439,0.0
 09/24  22:00:00,60.313333333333325,0.0
 09/24  22:15:00,143.38330976310738,0.0
 09/24  22:30:00,140.30195072880775,0.0
 09/24  22:45:00,44.97999999999999,0.0
 09/24  23:00:00,97.3805722464599,0.0
 09/24  23:15:00,1105.1011137409562,0.0
 09/24  23:30:00,150.66846000000004,0.0
 09/24  23:45:00,169.34421580488893,0.0
 09/24  24:00:00,157.0549233744695,0.0
 09/25  00:15:00,70.42589733333332,0.0
 09/25  00:30:00,143.38152644459365,0.0
 09/25  00:45:00,134.16841105717594,0.0
 09/25  01:00:00,44.97999999999999,0.0
 09/25  01:15:00,97.38366069270404,0.0
 09/25  01:30:00,140.3035282990246,0.0
 09/25  01:45:00,90.98,0.0
 09/25  02:00:00,112.71854505723935,0.0
 09/25  02:15:00,97.37192585298274,0.0
 09/25  02:30:00,63.38,0.0
 09/25  02:45:00,143.38729284750855,0.0
 09/25  03:00:00,137.24086324047542,0.0
 09/25  03:15:00,44.97999999999999,0.0
 09/25  03:30:00,97.38990212488702,0.0
 09/25  03:45:00,137.2436708676575,0.0
 09/25  04:00:00,90.98,0.0
 09/25  04:15:00,115.7925302214724,0.0
 09/25  04:30:00,97.37927373701292,0.0
 09/25  04:45:00,60.313333333333325,0.0
 09/25  05:00:00,143.39431486636505,0.0
 09/25  05:15:00,3415.335437626135,0.0
 09/25  05:30:00,1074.0568089633675,0.0
 09/25  05:45:00,564.72038614749,0.0
 09/25  06:00:00,636.9800000000002,0.0
 09/25  06:15:00,289.39497177761933,0.0
 09/25  06:30:00,278.7225694491063,0.0
 09/25  06:45:00,158.98,14.277160555206093
 09/25  07:00:00,97.38187248465675,25.43834851589149
 09/25  07:15:00,131.0998430542877,55.72553160046158
 09/25  07:30:00,90.98,64.36750211876172
 09/25  07:45:00,121.91046538456828,85.83776864205764
 09/25  08:00:00,44.97999999999999,108.38012376364894
 09/25  08:15:00,109.38628480137326,141.1597299342967
 09/25  08:30:00,157.36969591322674,165.08421161577076
 09/25  08:45:00,104.98,197.44193316241206
 09/25  09:00:00,101.37701267214044,241.84996758544168
 09/25  09:15:00,97.36003524798376,275.94657148987784
 09/25  09:30:00,75.64666666666666,322.506930901149
 09/25  09:45:00,143.3669272955873,332.7866379747262
 09/25  10:00:00,72.57999999999998,342.5586575638885
 09/25  10:15:00,97.37313151330828,351.57414868940083
 09/25  10:30:00,103.48888084908492,359.4189428398246
 09/25  10:45:00,90.98,344.001586626419
 09/25  11:00:00,143.3610694638639,327.99302262817264
 09/25  11:15:00,51.11333333333332,302.5419525133288
 09/25  11:30:00,97.36728446052726,286.6290347467476
 09/25  11:45:00,124.9497403246884,276.0882011810459
 09/25  12:00:00,90.98,265.5295660662051
 09/25  12:15:00,128.0219350889621,250.88304495112604
 09/25  12:30:00,44.97999999999999,241.7131301708697
 09/25  12:45:00,100.4266086304692,235.1901426536194
 09/25  13:00:00,143.34147145166247,228.40331801136924
 09/25  13:15:00,90.98,221.46358220375282
 09/25  13:30:00,106.54627542380956,214.29004179326617
 09/25  13:45:00,44.97999999999999,192.8952539192678
 09/25  14:00:00,121.88403234139366,174.93547779187696
 09/25  14:15:00,90.98,158.5773833513612
 09/25  14:30:00,131.08986788304412,147.60314112589444
 09/25  14:45:00,97.33884912850333,141.75193284313323
 09/25  15:00:00,44.97999999999999,138.22130367508439
 09/25  15:15:00,557.3566356452422,133.9569984275983
 09/25  15:30:00,504.9800000000001,129.08392789324657
 09/25  15:45:00,240.0176854290456,116.26157838271932
 09/25  16:00:00,64.98,106.25576644865183
 09/25  16:15:00,7926.906704117564,96.62859436099119
 09/25  16:30:00,565.3034659606353,86.76217642904328
 09/25  16:45:00,210.14786874979907,72.8192733007712
 09/25  17:00:00,298.18,58.35349654670367
 09/25  17:15:00,163.3578775779105,44.13311802992003
 09/25  17:30:00,110.98000000000002,27.212814638783374
 09/25  17:45:00,1981.37192928235,20.831130538352312
 09/25  18:00:00,1972.170720227863,14.430265372456677
 09/25  18:15:00,657.6466666666668,8.01421039150105
 09/25  18:30:00,97.370473765127,1.6566725768422075
 09/25  18:45:00,125.91333333333333,0.0
 09/25  19:00:00,481.0412402075357,0.0
 09/25  19:15:00,8106.14535030859,0.0
 09/25  19:30:00,787.2233711458539,0.0
 09/25  19:45:00,298.7596074691802,0.0
 09/25  20:00:00,273.98,0.0
 09/25  20:15:00,320.23592665820973,0.0
 09/25  20:30:00,300.3535458155835,0.0
 09/25  20:45:00,227.98,0.0
 09/25  21:00:00,320.230500730496,0.0
 09/25  21:15:00,273.98,0.0
 09/25  21:30:00,308.7741317894903,0.0
 09/25  21:45:00,265.3715168739021,0.0
 09/25  22:00:00,60.313333333333325,0.0
 09/25  22:15:00,143.36931591070433,0.0
 09/25  22:30:00,87.91333333333333,0.0
 09/25  22:45:00,97.37994360442048,0.0
 09/25  23:00:00,97.36479393212277,0.0
 09/25  23:15:00,90.98,0.0
 09/25  23:30:00,143.37538706538527,0.0
 09/25  23:45:00,109.62669341349796,0.0
 09/25  24:00:00,44.97999999999999,0.0
 09/26  00:15:00,118.83799563436688,0.0
 09/26  00:30:00,90.98,0.0
 09/26  00:45:00,134.18321959057994,0.0
 09/26  01:00:00,97.36876247239198,0.0
 09/26  01:15:00,44.97999999999999,0.0
 09/26  01:30:00,140.3134598865676,0.0
 09/26  01:45:00,143.36518996976798,0.0
 09/26  02:00:00,60.313333333333325,0.0
 09/26  02:15:00,97.37809078750584,0.0
 09/26  02:30:00,115.76463584338931,0.0
 09/26  02:45:00,90.98,0.0
 09/26  03:00:00,137.24652220212857,0.0
 09/26  03:15:00,97.36637277996216,0.0
 09/26  03:30:00,44.97999999999999,0.0
 09/26  03:45:00,137.2481767692557,0.0
 09/26  04:00:00,143.36835879851404,0.0
 09/26  04:15:00,63.38,0.0
 09/26  04:30:00,97.38422657771858,0.0
 09/26  04:45:00,112.7047617547958,0.0
 09/26  05:00:00,90.98,0.0
 09/26  05:15:00,3872.215941241349,0.0
 09/26  05:30:00,1466.6047063484584,0.0
 09/26  05:45:00,818.0922745831925,0.0
 09/26  06:00:00,689.7239638873532,0.0
 09/26  06:15:00,236.98,0.0
 09/26  06:30:00,278.72579316759675,0.0
 09/26  06:45:00,211.37705758031888,14.018861462077105
 09/26  07:00:00,44.97999999999999,25.969808661577005
 09/26  07:15:00,131.12045727389898,63.23055219371803
 09/26  07:30:00,143.3713067316458,71.03810773673169
 09/26  07:45:00,69.51333333333332,92.79287670523115
 09/26  08:00:00,97.38048691429782,125.76187919170157
 09/26  08:15:00,109.3639276681234,148.92932056356437
 09/26  08:30:00,104.98,172.39541832791613
 09/26  08:45:00,157.3717018882014,192.63907337441557
 09/26  09:00:00,48.97999999999999,223.50702120394908
 09/26  09:15:00,97.37867541012672,245.06277498139968
 09/26  09:30:00,128.028137918761,266.69106704757604
 09/26  09:45:00,90.98,279.2199137047314
 09/26  10:00:00,124.9676309616627,291.80842324177746
 09/26  10:15:00,97.34974109390252,304.5575791818241
 09/26  10:30:00,51.11333333333332,325.90619637749586
 09/26  10:45:00,143.35494555796146,311.7321173389905
 09/26  11:00:00,90.98,306.9286970133482
 09/26  11:15:00,103.49334059034078,301.44428053984353
 09/26  11:30:00,44.97999999999999,289.2345302067863
 09/26  11:45:00,124.9651846437324,278.5677418768393
 09/26  12:00:00,143.34713242756797,268.23586056952684
 09/26  12:15:00,75.64666666666666,258.25097032821327
 09/26  12:30:00,97.3504205588701,248.70312053630437
 09/26  12:45:00,48.04666666666666,251.70141668061015
 09/26  13:00:00,143.35293674758674,254.25292118756738
 09/26  13:15:00,90.98,251.83605974763515
 09/26  13:30:00,106.55648377431136,246.81916284662566
 09/26  13:45:00,97.33763525515846,230.1328993750084
 09/26  14:00:00,69.51333333333332,213.91783430116672
 09/26  14:15:00,143.34083285200688,198.02604042779603
 09/26  14:30:00,78.71333333333334,182.68527065765954
 09/26  14:45:00,97.34367809944644,163.9963811849698
 09/26  15:00:00,44.97999999999999,146.24871835180983
 09/26  15:15:00,557.346852235397,129.82575088061125
 09/26  15:30:00,504.9800000000001,115.18891117541142
 09/26  15:45:00,240.01726526846505,100.34735981574302
 09/26  16:00:00,117.34321357812246,89.35487055904294
 09/26  16:15:00,7902.392235362209,82.85956272448962
 09/26  16:30:00,539.717727718797,71.22314543292809
 09/26  16:45:00,210.13444197238368,61.26973732601203
 09/26  17:00:00,298.18,51.08284384508493
 09/26  17:15:00,163.3390907653152,41.42131987684397
 09/26  17:30:00,110.98000000000002,30.212438390043925
 09/26  17:45:00,1981.355490476644,23.08217333353985
 09/26  18:00:00,1919.78,15.931512238450058
 09/26  18:15:00,710.0171045662005,8.768562044134127
 09/26  18:30:00,44.97999999999999,0.0
 09/26  18:45:00,292.2913029455489,0.0
 09/26  19:00:00,481.0198547131994,0.0
 09/26  19:15:00,8094.237061696687,0.0
 09/26  19:30:00,787.8732521233962,0.0
 09/26  19:45:00,298.74406432448177,0.0
 09/26  20:00:00,273.98,0.0
 09/26  20:15:00,320.217879197288,0.0
 09/26  20:30:00,247.98,0.0
 09/26  20:45:00,280.35852936873664,0.0
 09/26  21:00:00,267.8466666666667,0.0
 09/26  21:15:00,326.3661771678995,0.0
 09/26  21:30:00,308.7497132418739,0.0
 09/26  21:45:00,212.98,0.0
 09/26  22:00:00,112.69143197809532,0.0
 09/26  22:15:00,90.98,0.0
 09/26  22:30:00,140.30040388978335,0.0
 09/26  22:45:00,97.3511275601377,0.0
 09/26  23:00:00,44.97999999999999,0.0
 09/26  23:15:00,2014.8679689314224,0.0
 09/26  23:30:00,1253.5069333333329,0.0
 09/26  23:45:00,1555.7521038387722,0.0
 09/26  24:00:00,118.03643490000364,0.0
 09/27  00:15:00,66.44666666666666,0.0
 09/27  00:30:00,143.36845459573206,0.0
 09/27  00:45:00,81.78,0.0
 09/27  01:00:00,97.3824158787628,0.0
 09/27  01:15:00,97.3685525736628,0.0
 09/27  01:30:00,87.91333333333333,0.0
 09/27  01:45:00,143.38241874487414,0.0
 09/27  02:00:00,112.70226926991803,0.0
 09/27  02:15:00,44.97999999999999,0.0
 09/27  02:30:00,115.78273457637933,0.0
 09/27  02:45:00,143.3690433339233,0.0
 09/27  03:00:00,84.84666666666666,0.0
 09/27  03:15:00,97.3831377883328,0.0
 09/27  03:30:00,97.36933016128066,0.0
 09/27  03:45:00,84.84666666666666,0.0
 09/27  04:00:00,143.38351023047545,0.0
 09/27  04:15:00,115.76968991996355,0.0
 09/27  04:30:00,44.97999999999999,0.0
 09/27  04:45:00,112.71718031853268,0.0
 09/27  05:00:00,143.37013277873916,0.0
 09/27  05:15:00,4175.002319637067,0.0
 09/27  05:30:00,1589.959391058938,0.0
 09/27  05:45:00,947.612837466894,0.0
 09/27  06:00:00,865.0856724296059,0.0
 09/27  06:15:00,236.98,0.0
 09/27  06:30:00,278.7218260646347,0.0
 09/27  06:45:00,158.98,13.57909873366483
 09/27  07:00:00,97.38918045409366,23.78274218844272
 09/27  07:15:00,131.10639248387776,55.59825929252288
 09/27  07:30:00,90.98,62.34684295256939
 09/27  07:45:00,121.91467805501377,82.60949959772955
 09/27  08:00:00,97.36458008750552,101.87023440868423
 09/27  08:15:00,56.97999999999999,120.61257192979333
 09/27  08:30:00,157.3696132197075,139.04569377643335
 09/27  08:45:00,157.35090487246066,177.91124621778812
 09/27  09:00:00,48.97999999999999,204.430269042163
 09/27  09:15:00,97.35464571868692,231.119448223348
 09/27  09:30:00,75.64666666666666,257.55098158934953
 09/27  09:45:00,143.35769307629897,273.0305809906147
 09/27  10:00:00,72.57999999999998,297.6429513109677
 09/27  10:15:00,97.3591323349873,312.19529529669427
 09/27  10:30:00,103.47196327925198,326.18968314473085
 09/27  10:45:00,90.98,350.99745170315464
 09/27  11:00:00,143.3378684265116,382.4636107627844
 09/27  11:15:00,51.11333333333332,402.8854251170112
 09/27  11:30:00,97.33759426450602,427.8324139039678
 09/27  11:45:00,72.57999999999998,408.48337806503696
 09/27  12:00:00,143.3364383282766,385.1440007953862
 09/27  12:15:00,75.64666666666666,368.59672209332325
 09/27  12:30:00,97.33655174367053,352.3961436946868
 09/27  12:45:00,48.04666666666666,325.4417080415069
 09/27  13:00:00,143.33626998502015,303.56816099206696
 09/27  13:15:00,90.98,283.160560704672
 09/27  13:30:00,106.5348843654092,264.51786243237683
 09/27  13:45:00,44.97999999999999,252.09579876212507
 09/27  14:00:00,121.86628897955076,237.37627682122758
 09/27  14:15:00,90.98,220.62283092870922
 09/27  14:30:00,131.06595748706997,198.6538053408802
 09/27  14:45:00,44.97999999999999,174.6723767357288
 09/27  15:00:00,97.33221535913384,152.18344999924122
 09/27  15:15:00,504.98,131.7230767846897
 09/27  15:30:00,557.332795844231,114.08913413486091
 09/27  15:45:00,187.64666666666668,108.47287667335182
 09/27  16:00:00,117.33353948514149,103.14827867544484
 09/27  16:15:00,7911.687546872872,97.63235987415544
 09/27  16:30:00,511.8050814088457,95.30196250195043
 09/27  16:45:00,157.78,83.19984881566
 09/27  17:00:00,350.5427684828601,70.83520394887908
 09/27  17:15:00,163.32426965636924,59.95960481062855
 09/27  17:30:00,110.98000000000002,46.159805461649846
 09/27  17:45:00,1981.344939863692,35.97011252209554
 09/27  18:00:00,1919.78,25.68671525073394
 09/27  18:15:00,710.0159830797672,15.37283852368498
 09/27  18:30:00,44.97999999999999,0.0
 09/27  18:45:00,292.2869101489097,0.0
 09/27  19:00:00,428.64666666666665,0.0
 09/27  19:15:00,8112.4796515378275,0.0
 09/27  19:30:00,787.7084959236269,0.0
 09/27  19:45:00,298.74100808102764,0.0
 09/27  20:00:00,273.98,0.0
 09/27  20:15:00,320.2156230938521,0.0
 09/27  20:30:00,247.98,0.0
 09/27  20:45:00,280.35739716879607,0.0
 09/27  21:00:00,267.8466666666667,0.0
 09/27  21:15:00,326.36682175129897,0.0
 09/27  21:30:00,308.75153487840225,0.0
 09/27  21:45:00,212.98,0.0
 09/27  22:00:00,112.69603226961516,0.0
 09/27  22:15:00,90.98,0.0
 09/27  22:30:00,140.30609301611764,0.0
 09/27  22:45:00,97.35738833067116,0.0
 09/27  23:00:00,44.97999999999999,0.0
 09/27  23:15:00,1918.7484992095624,0.0
 09/27  23:30:00,964.680125333334,0.0
 09/27  23:45:00,194.3810599950885,0.0
 09/27  24:00:00,182.1075894381514,0.0
 09/28  00:15:00,100.34121066666664,0.0
 09/28  00:30:00,143.37556851378602,0.0
 09/28  00:45:00,134.16156849841127,0.0
 09/28  01:00:00,44.97999999999999,0.0
 09/28  01:15:00,97.37451899233857,0.0
 09/28  01:30:00,140.29314638069204,0.0
 09/28  01:45:00,90.98,0.0
 09/28  02:00:00,112.70563154139458,0.0
 09/28  02:15:00,44.97999999999999,0.0
 09/28  02:30:00,115.78517468848533,0.0
 09/28  02:45:00,143.37113978219628,0.0
 09/28  03:00:00,84.84666666666666,0.0
 09/28  03:15:00,97.38471002959211,0.0
 09/28  03:30:00,97.37104309048402,0.0
 09/28  03:45:00,84.84666666666666,0.0
 09/28  04:00:00,143.38539497916912,0.0
 09/28  04:15:00,115.77131128899546,0.0
 09/28  04:30:00,44.97999999999999,0.0
 09/28  04:45:00,112.71802993785582,0.0
 09/28  05:00:00,143.37064836256823,0.0
 09/28  05:15:00,106.58,0.0
 09/28  05:30:00,377.3845309738683,0.0
 09/28  05:45:00,143.3707380755218,0.0
 09/28  06:00:00,90.98,0.0
 09/28  06:15:00,143.38284992977862,0.0
 09/28  06:30:00,143.36689369059144,0.0
 09/28  06:45:00,44.97999999999999,0.0
 09/28  07:00:00,4112.600954191899,17.51054120236913
 09/28  07:15:00,1779.3349695436789,34.61182876156838
 09/28  07:30:00,1202.2599767217405,40.78138494140691
 09/28  07:45:00,630.7895389429308,47.97365303929086
 09/28  08:00:00,901.8293249502798,55.872585027518724
 09/28  08:15:00,541.9851923968849,64.07282517469609
 09/28  08:30:00,861.7384924536805,72.43290895665824
 09/28  08:45:00,156.98000000000002,82.60574932412946
 09/28  09:00:00,121.3702396716766,92.73164645141648
 09/28  09:15:00,64.98,102.79725501517231
 09/28  09:30:00,148.03349539898824,112.79194418103611
 09/28  09:45:00,163.3482895537181,120.20899901930507
 09/28  10:00:00,92.58,127.63042380194678
 09/28  10:15:00,117.35232166601416,135.05029917011123
 09/28  10:30:00,71.11333333333333,142.41262731132116
 09/28  10:45:00,163.355768096389,144.04231518208732
 09/28  11:00:00,110.98000000000002,145.79499792663592
 09/28  11:15:00,103.4921967965975,147.63136572467062
 09/28  11:30:00,117.33989057241573,149.49349895200268
 09/28  11:45:00,92.58,147.7533774680548
 09/28  12:00:00,163.34273511413008,146.10444091836695
 09/28  12:15:00,95.64666666666666,144.5488587689177
 09/28  12:30:00,117.34712068468936,143.01242811551154
 09/28  12:45:00,68.04666666666667,131.8844585610992
 09/28  13:00:00,163.35138703566628,121.05853670465606
 09/28  13:15:00,110.98000000000002,110.42359195200814
 09/28  13:30:00,126.5544666139873,99.9802349893094
 09/28  13:45:00,7882.927267833696,93.51127189869055
 09/28  14:00:00,324.99162723049017,87.07418165953224
 09/28  14:15:00,163.3356047883613,80.71943651151673
 09/28  14:30:00,98.71333333333334,74.39529830741614
 09/28  14:45:00,117.34038656881744,73.19519570134243
 09/28  15:00:00,64.98,71.95436517745541
 09/28  15:15:00,577.3447880095422,70.65715407698963
 09/28  15:30:00,524.98,69.30544509221546
 09/28  15:45:00,240.01530130710145,71.60646353120087
 09/28  16:00:00,64.98,73.76789750481834
 09/28  16:15:00,7929.109219777402,75.69316821774775
 09/28  16:30:00,665.7611838643671,77.26365604659263
 09/28  16:45:00,210.13607825581292,66.88343598033502
 09/28  17:00:00,298.18,56.420218331053334
 09/28  17:15:00,163.34118261125815,45.82802641802515
 09/28  17:30:00,110.98000000000002,35.102057003902246
 09/28  17:45:00,1981.3549212419448,27.038397307062912
 09/28  18:00:00,1919.78,18.92876451321894
 09/28  18:15:00,710.0194285396301,11.095988868485463
 09/28  18:30:00,44.97999999999999,0.0
 09/28  18:45:00,265.62726112372286,0.0
 09/28  19:00:00,441.0227239107671,0.0
 09/28  19:15:00,263.31333333333333,0.0
 09/28  19:30:00,280.3517018442995,0.0
 09/28  19:45:00,246.38,0.0
 09/28  20:00:00,326.3594107836764,0.0
 09/28  20:15:00,340.2095351446389,0.0
 09/28  20:30:00,227.98,0.0
 09/28  20:45:00,280.35157036053687,0.0
 09/28  21:00:00,267.8466666666667,0.0
 09/28  21:15:00,326.3607500398524,0.0
 09/28  21:30:00,246.38,0.0
 09/28  21:45:00,6099.586521246349,0.0
 09/28  22:00:00,1401.2124106310953,0.0
 09/28  22:15:00,90.98,0.0
 09/28  22:30:00,140.29185939077124,0.0
 09/28  22:45:00,44.97999999999999,0.0
 09/28  23:00:00,97.3686189083182,0.0
 09/28  23:15:00,2003.5508266196443,0.0
 09/28  23:30:00,1833.6552420000005,0.0
 09/28  23:45:00,207.33820257312567,0.0
 09/28  24:00:00,142.67263,0.0
 09/29  00:15:00,216.53645366322112,0.0
 09/29  00:30:00,241.055800399606,0.0
 09/29  00:45:00,179.47263000000004,0.0
 09/29  01:00:00,195.06969416601996,0.0
 09/29  01:15:00,123.41419980229868,0.0
 09/29  01:30:00,87.91333333333333,0.0
 09/29  01:45:00,143.3762744770289,0.0
 09/29  02:00:00,60.313333333333325,0.0
 09/29  02:15:00,97.3895605596278,0.0
 09/29  02:30:00,115.7756238321615,0.0
 09/29  02:45:00,90.98,0.0
 09/29  03:00:00,137.25567396603304,0.0
 09/29  03:15:00,97.37537206112872,0.0
 09/29  03:30:00,44.97999999999999,0.0
 09/29  03:45:00,137.2562056064835,0.0
 09/29  04:00:00,143.37610846729413,0.0
 09/29  04:15:00,63.38,0.0
 09/29  04:30:00,97.39076880201162,0.0
 09/29  04:45:00,112.71089112097886,0.0
 09/29  05:00:00,90.98,0.0
 09/29  05:15:00,158.99219227965,0.0
 09/29  05:30:00,377.3924612392152,0.0
 09/29  05:45:00,90.98,0.0
 09/29  06:00:00,143.3929484752875,0.0
 09/29  06:15:00,143.3772764721064,0.0
 09/29  06:30:00,90.98,0.0
 09/29  06:45:00,97.38654048178472,0.0
 09/29  07:00:00,2989.126966506831,24.205697793390733
 09/29  07:15:00,1204.4961733676969,59.84170851144176
 09/29  07:30:00,1407.820140232841,71.11044055985634
 09/29  07:45:00,713.4593722938731,90.6973557666374
 09/29  08:00:00,951.8120826540356,123.54726696332098
 09/29  08:15:00,664.8699353096839,149.96311414443903
 09/29  08:30:00,883.4929749217811,187.99174046643148
 09/29  08:45:00,156.98000000000002,219.72588673650964
 09/29  09:00:00,121.37405325715856,252.34203816494943
 09/29  09:15:00,64.98,297.47939706450575
 09/29  09:30:00,148.0386690467084,329.58655129902377
 09/29  09:45:00,163.35430015465678,356.75257618968067
 09/29  10:00:00,92.58,382.8480926630698
 09/29  10:15:00,117.35987806960618,407.48199086451615
 09/29  10:30:00,71.11333333333333,435.85650250949067
 09/29  10:45:00,163.3647770890366,446.5464670093926
 09/29  11:00:00,163.3463386427157,455.2937668519365
 09/29  11:15:00,51.11333333333332,461.43293506606847
 09/29  11:30:00,117.34993772245238,464.9693683087155
 09/29  11:45:00,92.58,455.95403542652133
 09/29  12:00:00,163.35267349629353,444.9098028210878
 09/29  12:15:00,95.64666666666666,431.57448679843475
 09/29  12:30:00,117.3549238106028,415.8970669904494
 09/29  12:45:00,120.4018809126202,389.0365309221288
 09/29  13:00:00,110.98000000000002,361.0326833887419
 09/29  13:15:00,163.33703264185615,331.90964170707565
 09/29  13:30:00,74.18,301.6718201609345
 09/29  13:45:00,7887.626830249833,264.5727163911547
 09/29  14:00:00,301.0644783497814,228.2752609045167
 09/29  14:15:00,163.3312610498723,193.18960331631342
 09/29  14:30:00,98.71333333333334,159.74080233428845
 09/29  14:45:00,117.33367238040796,126.53506272180526
 09/29  15:00:00,64.98,97.98459866834811
 09/29  15:15:00,577.3475169970853,75.22480131737262
 09/29  15:30:00,524.98,61.516124557163884
 09/29  15:45:00,240.00688616071423,53.602983879278966
 09/29  16:00:00,64.98,51.024546521571274
 09/29  16:15:00,7926.133806528,48.39776675377555
 09/29  16:30:00,665.0779684064117,50.247269399809966
 09/29  16:45:00,210.134311682657,45.27643969776933
 09/29  17:00:00,298.18,40.20097096544507
 09/29  17:15:00,163.34101336085223,35.00856507141236
 09/29  17:30:00,110.98000000000002,31.336808887688353
 09/29  17:45:00,1981.356164568397,24.4562035308245
 09/29  18:00:00,1919.78,17.461487148613042
 09/29  18:15:00,710.0239996951992,11.107594495070153
 09/29  18:30:00,97.35984290502228,0.0
 09/29  18:45:00,213.24666666666667,0.0
 09/29  19:00:00,441.0319695195219,0.0
 09/29  19:15:00,263.31333333333333,0.0
 09/29  19:30:00,280.36320718787994,0.0
 09/29  19:45:00,246.38,0.0
 09/29  20:00:00,326.37372792748084,0.0
 09/29  20:15:00,340.22535397333945,0.0
 09/29  20:30:00,227.98,0.0
 09/29  20:45:00,280.37013901102983,0.0
 09/29  21:00:00,320.2220026299001,0.0
 09/29  21:15:00,273.98,0.0
 09/29  21:30:00,298.7677169510747,0.0
 09/29  21:45:00,6059.497606786909,0.0
 09/29  22:00:00,1403.1636529650305,0.0
 09/29  22:15:00,90.98,0.0
 09/29  22:30:00,140.30497022703975,0.0
 09/29  22:45:00,44.97999999999999,0.0
 09/29  23:00:00,97.3855119277188,0.0
 09/29  23:15:00,188.71769670879428,0.0
 09/29  23:30:00,930.183988,0.0
 09/29  23:45:00,154.99831703982088,0.0
 09/29  24:00:00,142.73164218008077,0.0
 09/30  00:15:00,111.79264666666668,0.0
 09/30  00:30:00,188.73303951948603,0.0
 09/30  00:45:00,179.519963118014,0.0
 09/30  01:00:00,90.32598,0.0
 09/30  01:15:00,1068.9096209592576,0.0
 09/30  01:30:00,1376.4606099246232,0.0
 09/30  01:45:00,136.32598000000002,0.0
 09/30  02:00:00,158.0702348027174,0.0
 09/30  02:15:00,130.64494710920394,0.0
