Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/13  05:00:00,143.3693847792884,13.786399422531227
 06/13  05:15:00,3227.773296955236,21.24142028756485
 06/13  05:30:00,2289.228067550637,26.875907300868228
 06/13  05:45:00,1565.8252958005623,37.349939758304636
 06/13  06:00:00,1258.630301391374,47.40939207876275
 06/13  06:15:00,90.98,57.23955210416009
 06/13  06:30:00,143.3871505976581,66.93660714020409
 06/13  06:45:00,76.98000000000002,93.26739929054273
 06/13  07:00:00,129.39085983736285,119.26603115028615
 06/13  07:15:00,131.10947884267034,144.81343963354277
 06/13  07:30:00,90.98,169.9019729004675
 06/13  07:45:00,221.92100531962996,186.77184919668332
 06/13  08:00:00,197.3727485573341,203.60000024530518
 06/13  08:15:00,156.98000000000008,220.3003333536647
 06/13  08:30:00,257.3839592235804,236.8687905450218
 06/13  08:45:00,257.36881450767714,289.1532705606928
 06/13  09:00:00,148.98000000000002,324.76897757310866
 06/13  09:15:00,197.37870550150987,359.99818349195556
 06/13  09:30:00,228.0288628954472,394.59341472244773
 06/13  09:45:00,190.98000000000008,386.83638261302673
 06/13  10:00:00,224.97018852628457,379.82656920906516
 06/13  10:15:00,144.98000000000005,372.6776528137696
 06/13  10:30:00,203.5109821338621,365.4735636284673
 06/13  10:45:00,243.3606045668568,379.0192263088411
 06/13  11:00:00,190.98000000000008,391.6494622374489
 06/13  11:15:00,103.50038215270509,403.4933311055322
 06/13  11:30:00,97.34919129328289,414.631378525257
 06/13  11:45:00,172.58000000000004,433.8225817562884
 06/13  12:00:00,243.3545287079621,457.85921763050686
 06/13  12:15:00,175.64666666666673,473.261907141349
 06/13  12:30:00,197.3597588610085,487.2240484948306
 06/13  12:45:00,148.04666666666674,479.90355114725446
 06/13  13:00:00,243.3643481673577,472.3984058777367
 06/13  13:15:00,243.34491019946904,464.0552538542013
 06/13  13:30:00,154.18000000000006,454.8371850678672
 06/13  13:45:00,197.3464265985544,421.45792884206577
 06/13  14:00:00,169.5133333333334,390.2067030849814
 06/13  14:15:00,243.34989842727003,360.94928359579467
 06/13  14:30:00,178.7133333333334,337.63710630990437
 06/13  14:45:00,197.35640066858,312.2224047832035
 06/13  15:00:00,197.3392241374235,288.2620414693417
 06/13  15:15:00,604.9800000000001,265.55825878371223
 06/13  15:30:00,657.3536146056215,244.41963140860014
 06/13  15:45:00,267.6466666666667,242.01223911353773
 06/13  16:00:00,197.3557136113021,230.72575377524237
 06/13  16:15:00,86.44666666666667,219.8045415973356
 06/13  16:30:00,163.35193083154485,208.96036810826126
 06/13  16:45:00,157.78,196.2694499521769
 06/13  17:00:00,350.56004241402337,183.79749460007258
 06/13  17:15:00,7939.615454496714,171.79249610942009
 06/13  17:30:00,503.166331057763,160.0843748781522
 06/13  17:45:00,163.3435313227302,145.81388844100738
 06/13  18:00:00,101.78,131.75358776859608
 06/13  18:15:00,1915.3527760455868,117.36760750258622
 06/13  18:30:00,1862.98,102.77229182246833
 06/13  18:45:00,140.29429956826877,89.34549577925702
 06/13  19:00:00,110.98000000000002,75.7423656805892
 06/13  19:15:00,132.69925786590676,61.99545848416598
 06/13  19:30:00,117.35099187727958,47.97744629342925
 06/13  19:45:00,7906.340854335413,38.483751323395474
 06/13  20:00:00,669.2270396414721,28.895396340853225
 06/13  20:15:00,157.22297835789067,19.0737560565099
 06/13  20:30:00,64.98,8.82638566365709
 06/13  20:45:00,117.36746489082977,6.842302016675922
 06/13  21:00:00,104.84666666666666,0.0
 06/13  21:15:00,331.37886779256087,0.0
 06/13  21:30:00,303.76418159654736,0.0
 06/13  21:45:00,232.98,0.0
 06/13  22:00:00,300.70956808176504,0.0
 06/13  22:15:00,344.7079536196387,0.0
 06/13  22:30:00,87.91333333333333,0.0
 06/13  22:45:00,97.37404706152924,0.0
 06/13  23:00:00,97.35960323438164,0.0
 06/13  23:15:00,1962.4762666666668,0.0
 06/13  23:30:00,1305.9109016756174,0.0
 06/13  23:45:00,1503.3613333333335,0.0
 06/13  24:00:00,118.04446474854518,0.0
 06/14  00:15:00,118.85150145527632,0.0
 06/14  00:30:00,90.98,0.0
 06/14  00:45:00,134.1793741830536,0.0
 06/14  01:00:00,97.3647179904579,0.0
 06/14  01:15:00,44.97999999999999,0.0
 06/14  01:30:00,140.31034763494372,0.0
 06/14  01:45:00,143.36240469785653,0.0
 06/14  02:00:00,60.313333333333325,0.0
 06/14  02:15:00,97.37482757493528,0.0
 06/14  02:30:00,63.38,0.0
 06/14  02:45:00,143.38696548622076,0.0
 06/14  03:00:00,137.23917667548747,0.0
 06/14  03:15:00,44.97999999999999,0.0
 06/14  03:30:00,97.3848159132734,0.0
 06/14  03:45:00,137.23703027704582,0.0
 06/14  04:00:00,90.98,0.0
 06/14  04:15:00,115.78266635014757,0.0
 06/14  04:30:00,97.36803300671548,0.0
 06/14  04:45:00,60.313333333333325,8.757879950285142
 06/14  05:00:00,143.38023251439415,15.84354994828334
 06/14  05:15:00,2900.6732851417414,26.688687039145037
 06/14  05:30:00,2122.911950449483,33.46085432476686
 06/14  05:45:00,1493.178423430022,50.89560345245672
 06/14  06:00:00,1192.485246620609,67.32552059435552
 06/14  06:15:00,90.98,83.06301203268282
 06/14  06:30:00,143.37992923488616,98.37102478185616
 06/14  06:45:00,76.98000000000002,111.6309326622645
 06/14  07:00:00,129.37920229293832,125.03123581813018
 06/14  07:15:00,131.09331069987405,138.38577744951698
 06/14  07:30:00,90.98,151.7946105397339
 06/14  07:45:00,221.8947909234621,170.8683285385815
 06/14  08:00:00,144.98000000000005,202.3136964942515
 06/14  08:15:00,209.3616874780289,221.88163722254978
 06/14  08:30:00,257.3410018314822,241.4368450403414
 06/14  08:45:00,204.98,256.1607859934694
 06/14  09:00:00,201.33972204036328,270.6929442383702
 06/14  09:15:00,144.98000000000005,284.8442391523964
 06/14  09:30:00,228.0035728570719,298.6703665631861
 06/14  09:45:00,190.98000000000008,332.93243890909037
 06/14  10:00:00,224.9325841955765,379.0108531259688
 06/14  10:15:00,144.98000000000005,411.1066105215994
 06/14  10:30:00,203.45939756871155,442.3251098789349
 06/14  10:45:00,190.98000000000008,444.9690834610537
 06/14  11:00:00,243.3179132671673,447.4279227421114
 06/14  11:15:00,51.11333333333332,449.4757317639352
 06/14  11:30:00,97.3099068393102,450.8264059109786
 06/14  11:45:00,172.58000000000004,467.93480701421
 06/14  12:00:00,243.30063531804907,475.09180493064696
 06/14  12:15:00,175.64666666666673,480.0838530771658
 06/14  12:30:00,144.98000000000005,483.49874190014253
 06/14  12:45:00,200.3658719441146,483.95389823190544
 06/14  13:00:00,190.98000000000008,484.68357706779943
 06/14  13:15:00,243.2836944907233,479.9484757451197
 06/14  13:30:00,154.18000000000006,471.70494932027424
 06/14  13:45:00,144.98000000000005,438.4564771284417
 06/14  14:00:00,221.813589556476,407.2211096639072
 06/14  14:15:00,190.98000000000008,381.41388391266645
 06/14  14:30:00,178.7133333333334,357.044090006288
 06/14  14:45:00,197.2816833717728,308.85067150893707
 06/14  15:00:00,144.98000000000005,270.25057866360993
 06/14  15:15:00,604.9800000000001,231.23823928986872
 06/14  15:30:00,657.2861267416238,202.15097943070714
 06/14  15:45:00,267.6466666666667,169.7228496628927
 06/14  16:00:00,197.2847788185117,138.2393489506425
 06/14  16:15:00,86.44666666666667,111.97059452449665
 06/14  16:30:00,110.98000000000002,80.94557184950484
 06/14  16:45:00,210.13150728888417,85.2824280092313
 06/14  17:00:00,298.18,89.46985376311169
 06/14  17:15:00,7953.390758360156,92.6787625131644
 06/14  17:30:00,535.6561054749947,95.58352623423718
 06/14  17:45:00,163.3231311367579,80.66274660487791
 06/14  18:00:00,101.78,65.54040898647132
 06/14  18:15:00,1915.343687708385,49.5364726530143
 06/14  18:30:00,1862.98,33.19342224709324
 06/14  18:45:00,140.28075167158642,29.288992157932284
 06/14  19:00:00,110.98000000000002,25.363831554242378
 06/14  19:15:00,132.68680373959614,21.42769753562967
 06/14  19:30:00,64.98,17.48053412609523
 06/14  19:45:00,7921.87449066146,13.323464173118664
 06/14  20:00:00,669.5566222994332,9.155967647242498
 06/14  20:15:00,157.21409319550315,4.973462310636025
 06/14  20:30:00,64.98,0.7948683441555113
 06/14  20:45:00,117.35527903793908,0.6180161524770785
 06/14  21:00:00,104.84666666666666,0.0
 06/14  21:15:00,331.3619366428532,0.0
 06/14  21:30:00,303.7438845121408,0.0
 06/14  21:45:00,232.98,0.0
 06/14  22:00:00,300.68221752819784,0.0
 06/14  22:15:00,292.31333333333333,0.0
 06/14  22:30:00,140.2956611960866,0.0
 06/14  22:45:00,44.97999999999999,0.0
 06/14  23:00:00,97.37725288029864,0.0
 06/14  23:15:00,1968.7522705997535,0.0
 06/14  23:30:00,964.6801253333338,0.0
 06/14  23:45:00,194.385616101806,0.0
 06/14  24:00:00,182.12088190146363,0.0
 06/15  00:15:00,100.34121066666664,0.0
 06/15  00:30:00,143.3797553169682,0.0
 06/15  00:45:00,134.16554227944812,0.0
 06/15  01:00:00,44.97999999999999,0.0
 06/15  01:15:00,97.37923818209414,0.0
 06/15  01:30:00,140.2988581077421,0.0
 06/15  01:45:00,90.98,0.0
 06/15  02:00:00,112.7134840457324,0.0
 06/15  02:15:00,44.97999999999999,0.0
 06/15  02:30:00,115.79456343634205,0.0
 06/15  02:45:00,143.38136050747576,0.0
 06/15  03:00:00,84.84666666666666,0.0
 06/15  03:15:00,97.39709980423522,0.0
 06/15  03:30:00,97.38506422847706,0.0
 06/15  03:45:00,137.23962292146248,0.0
 06/15  04:00:00,90.98,0.0
 06/15  04:15:00,115.79062471447412,0.0
 06/15  04:30:00,97.37851616069372,0.0
 06/15  04:45:00,60.313333333333325,13.056187299428723
 06/15  05:00:00,143.39640324857166,23.755105809409464
 06/15  05:15:00,158.9838546669894,48.57631193417729
 06/15  05:30:00,324.97999999999985,59.57773922663921
 06/15  05:45:00,143.40039222449303,81.62757423749939
 06/15  06:00:00,143.38796026138436,100.288622245476
 06/15  06:15:00,90.98,130.82883958886933
 06/15  06:30:00,143.40382368029486,154.64522497490975
 06/15  06:45:00,97.39109379371996,182.9213511782972
 06/15  07:00:00,3881.2713380763134,224.64057622115538
 06/15  07:15:00,1343.6003753606565,256.6016618830162
 06/15  07:30:00,1289.3059276227475,289.87481763195575
 06/15  07:45:00,961.4994653293292,323.5736614880666
 06/15  08:00:00,768.0630276233342,372.85117100370644
 06/15  08:15:00,8294.633897551465,406.9329536750502
 06/15  08:30:00,775.2354095774303,441.0191977976406
 06/15  08:45:00,189.39268925301727,472.6892756178137
 06/15  09:00:00,80.98000000000002,503.49421780290027
 06/15  09:15:00,117.39357233743532,532.7435975296329
 06/15  09:30:00,7931.036475757041,560.6977426256839
 06/15  09:45:00,667.3136351340096,572.8209570815528
 06/15  10:00:00,144.97105338890395,583.9907303974367
 06/15  10:15:00,44.97999999999999,599.9120271720175
 06/15  10:30:00,103.51245621643707,608.2558001009875
 06/15  10:45:00,143.36221431817245,625.7265133132497
 06/15  11:00:00,90.98,640.8705741923392
 06/15  11:15:00,103.50149735056124,654.0983953684017
 06/15  11:30:00,44.97999999999999,665.1023407587014
 06/15  11:45:00,124.9718071491098,641.6090860458569
 06/15  12:00:00,143.3526593666666,620.2164186368911
 06/15  12:15:00,75.64666666666666,597.6985027886449
 06/15  12:30:00,97.35917514679976,574.9108135154544
 06/15  12:45:00,48.04666666666666,553.5222892204333
 06/15  13:00:00,143.36536164752084,530.0032123791523
 06/15  13:15:00,143.3474776889434,510.3344498330702
 06/15  13:30:00,54.17999999999999,490.55855512107604
 06/15  13:45:00,97.35264174769506,456.4196273719365
 06/15  14:00:00,69.51333333333332,423.32682003462105
 06/15  14:15:00,143.35817726486272,391.12912205207954
 06/15  14:30:00,78.71333333333334,360.12133596966913
 06/15  14:45:00,97.36438785243882,328.2546314717197
 06/15  15:00:00,97.34702383589516,297.7657463246398
 06/15  15:15:00,504.98,268.80607268007645
 06/15  15:30:00,557.3537107535975,241.39003386291074
 06/15  15:45:00,167.64666666666668,227.24619574426703
 06/15  16:00:00,97.3604157106949,210.07936656926063
 06/15  16:15:00,118.80967260385152,190.14125182741353
 06/15  16:30:00,90.98,160.11218248643024
 06/15  16:45:00,190.1495499505388,133.98528332619358
 06/15  17:00:00,278.18,120.30480781279185
 06/15  17:15:00,163.35787400553832,102.78958696468715
 06/15  17:30:00,110.98000000000002,89.72016395967242
 06/15  17:45:00,163.3686211976293,87.53535528089988
 06/15  18:00:00,154.1537756493605,92.91729375494288
 06/15  18:15:00,1882.98,90.28899897920803
 06/15  18:30:00,1935.3723880834737,91.89632600329662
 06/15  18:45:00,1925.9133333333336,83.5022148988948
 06/15  19:00:00,1981.3748739332027,75.011202900741
 06/15  19:15:00,132.71038465793558,66.42163877447798
 06/15  19:30:00,64.98000000000002,59.451343485168564
 06/15  19:45:00,135.77254133387737,48.536554885924005
 06/15  20:00:00,163.35820788228654,37.57113936275629
 06/15  20:15:00,104.84666666666666,26.53489013467583
 06/15  20:30:00,117.3726444862032,15.313503654201961
 06/15  20:45:00,64.98,11.865229927979055
 06/15  21:00:00,157.25442924054374,0.0
 06/15  21:15:00,331.3742467928551,0.0
 06/15  21:30:00,251.38,0.0
 06/15  21:45:00,285.3887268855369,0.0
 06/15  22:00:00,300.7088537212149,0.0
 06/15  22:15:00,278.98,0.0
 06/15  22:30:00,328.3233559794484,0.0
 06/15  22:45:00,285.37673186514985,0.0
 06/15  23:00:00,232.98,0.0
 06/15  23:15:00,2221.569353341496,0.0
 06/15  23:30:00,1886.0722997785751,0.0
 06/15  23:45:00,154.9392966666665,0.0
 06/15  24:00:00,195.08674522372544,0.0
 06/16  00:15:00,216.55437035831287,0.0
 06/16  00:30:00,188.67263000000003,0.0
 06/16  00:45:00,231.88928349061536,0.0
 06/16  01:00:00,195.0764899062847,0.0
 06/16  01:15:00,71.031368,0.0
 06/16  01:30:00,140.3333947243892,0.0
 06/16  01:45:00,143.38767903766117,0.0
 06/16  02:00:00,60.821828258287546,0.0
 06/16  02:15:00,96.89512953207876,0.0
 06/16  02:30:00,115.79219897661906,0.0
 06/16  02:45:00,143.37995023096607,0.0
 06/16  03:00:00,84.84666666666666,0.0
 06/16  03:15:00,97.39760427243058,0.0
 06/16  03:30:00,97.38583563872744,0.0
 06/16  03:45:00,84.84666666666666,0.0
 06/16  04:00:00,143.40414804885614,0.0
 06/16  04:15:00,115.79273943141924,0.0
 06/16  04:30:00,44.97999999999999,0.0
 06/16  04:45:00,112.74487072612372,12.661904886670937
 06/16  05:00:00,143.40049681774212,21.953022407222953
 06/16  05:15:00,158.9886994979698,43.769748626177346
 06/16  05:30:00,324.97999999999985,52.63043495796072
 06/16  05:45:00,143.40684908144982,70.76464122952589
 06/16  06:00:00,143.39519859936,87.74711490265508
 06/16  06:15:00,90.98,104.1108406533145
 06/16  06:30:00,143.4122540344522,120.12941777302723
 06/16  06:45:00,97.4001269604056,137.80290275438676
 06/16  07:00:00,3687.36044560954,155.37667538545145
 06/16  07:15:00,1251.762241091629,172.8995797148637
 06/16  07:30:00,1260.4644955641238,190.39273403619737
 06/16  07:45:00,947.1593292965026,211.7364567966946
 06/16  08:00:00,764.6822162678798,233.00227234707455
 06/16  08:15:00,8295.253401426573,270.7546537946234
 06/16  08:30:00,792.3236479464811,291.9683075793361
 06/16  08:45:00,189.40038019829137,285.3482336511095
 06/16  09:00:00,133.39071309911049,263.6875394563746
 06/16  09:15:00,64.98,259.0261154819276
 06/16  09:30:00,7932.995803833041,254.2760661378428
 06/16  09:45:00,667.874522446392,242.3859219606056
 06/16  10:00:00,144.9843535501685,231.14139951217928
 06/16  10:15:00,44.97999999999999,220.3898497616404
 06/16  10:30:00,103.53139503243258,209.9902132591285
 06/16  10:45:00,143.38430219875923,242.0469515785494
 06/16  11:00:00,90.98,273.19767188906707
 06/16  11:15:00,103.52923399515608,303.4549452890896
 06/16  11:30:00,97.37996858702512,343.1460216833007
 06/16  11:45:00,72.57999999999998,316.6957212197361
 06/16  12:00:00,143.38839959712078,285.03113425415285
 06/16  12:15:00,128.04122640931504,262.43076990599815
 06/16  12:30:00,44.97999999999999,240.17184200808256
 06/16  12:45:00,100.45490240795922,237.67545071689648
 06/16  13:00:00,143.374584995059,235.02284104754835
 06/16  13:15:00,90.98,232.67668212757664
 06/16  13:30:00,106.59412274878191,230.33032463412493
 06/16  13:45:00,97.38380126194558,229.51301151999942
 06/16  14:00:00,69.51333333333332,228.65309526031217
 06/16  14:15:00,143.39899157179428,226.87544870145712
 06/16  14:30:00,131.11580787629143,225.0438588135442
 06/16  14:45:00,44.97999999999999,237.7367823367712
 06/16  15:00:00,97.3894552448062,242.8188516971361
 06/16  15:15:00,557.3825591340111,251.77422682259987
 06/16  15:30:00,504.9800000000001,259.02416338256813
 06/16  15:45:00,220.0493125372004,231.59858988590256
 06/16  16:00:00,97.37938120752148,205.08467628495634
 06/16  16:15:00,66.44666666666666,179.2994308668243
 06/16  16:30:00,143.37889575603987,153.76289825697967
 06/16  16:45:00,190.16459866364804,151.3712049220853
 06/16  17:00:00,278.18,148.89645910389012
 06/16  17:15:00,163.37575617297082,146.00113797236517
 06/16  17:30:00,163.35936848063955,152.36336648853057
 06/16  17:45:00,110.98000000000002,141.76301375424947
 06/16  18:00:00,154.1678510785987,131.61336973892656
 06/16  18:15:00,1882.98,121.59875764665775
 06/16  18:30:00,1935.376938424019,105.97190031219448
 06/16  18:45:00,1978.2940821790469,98.36598332406737
 06/16  19:00:00,1928.98,85.07717055504352
 06/16  19:15:00,132.7124335853461,71.71925563638659
 06/16  19:30:00,98.64740586765612,58.2114520000379
 06/16  19:45:00,102.10105145934376,45.17753918701405
 06/16  20:00:00,163.36675583932256,31.903301269995456
 06/16  20:15:00,104.84666666666666,17.946750163922644
 06/16  20:30:00,117.37891171214328,3.217567109950367
 06/16  20:45:00,117.36449581829756,2.5005367997612264
 06/16  21:00:00,104.84666666666666,0.0
 06/16  21:15:00,331.37900493847246,0.0
 06/16  21:30:00,303.7666785544411,0.0
 06/16  21:45:00,232.98,0.0
 06/16  22:00:00,300.7178456969103,0.0
 06/16  22:15:00,331.371856117318,0.0
 06/16  22:30:00,275.91333333333336,0.0
 06/16  22:45:00,285.38871022045373,0.0
 06/16  23:00:00,285.3765336086969,0.0
 06/16  23:15:00,304.32598,0.0
 06/16  23:30:00,982.6042405414478,0.0
 06/16  23:45:00,155.0078509921903,0.0
 06/16  24:00:00,90.32598,0.0
 06/17  00:15:00,164.21051134582552,0.0
 06/17  00:30:00,188.73150593162373,0.0
 06/17  00:45:00,127.12598,0.0
 06/17  01:00:00,142.74842421234828,0.0
 06/17  01:15:00,1068.9177893749638,0.0
 06/17  01:30:00,1324.0463253333337,0.0
 06/17  01:45:00,188.7518089358564,0.0
 06/17  02:00:00,158.08211520187152,0.0
 06/17  02:15:00,130.65121876688875,0.0
 06/17  02:30:00,63.38,0.0
 06/17  02:45:00,143.40463713841183,0.0
 06/17  03:00:00,137.26179757070736,0.0
 06/17  03:15:00,44.97999999999999,0.0
 06/17  03:30:00,97.41270546132564,0.0
 06/17  03:45:00,137.26745542582378,0.0
 06/17  04:00:00,143.38866328997938,0.0
 06/17  04:15:00,63.38,0.0
 06/17  04:30:00,97.40569186343508,0.0
 06/17  04:45:00,112.72666518054989,10.143075359506026
 06/17  05:00:00,90.98,17.74878667880129
 06/17  05:15:00,2788.3100149816005,31.02872709627909
 06/17  05:30:00,1662.759216985988,38.17403313029933
 06/17  05:45:00,1361.028308893854,49.355991678964216
 06/17  06:00:00,1020.687599924025,60.13956268079476
 06/17  06:15:00,90.98,70.72556100166915
 06/17  06:30:00,143.4044002819773,81.20951268657586
 06/17  06:45:00,129.38117656488512,111.01465839206759
 06/17  07:00:00,76.98000000000002,140.58029517999339
 06/17  07:15:00,131.12797614771625,182.26687257688033
 06/17  07:30:00,143.3800894965166,212.51275803978012
 06/17  07:45:00,169.5133333333334,224.3842582509788
 06/17  08:00:00,197.39198486821968,236.32494630171178
 06/17  08:15:00,209.37777659636487,248.13089766529345
 06/17  08:30:00,204.98,259.6901419516227
 06/17  08:45:00,257.3905667970644,254.61102657732158
 06/17  09:00:00,201.3761338906356,236.53152664237
 06/17  09:15:00,144.98000000000005,233.56230228641334
 06/17  09:30:00,228.0554703652516,230.50065939856637
 06/17  09:45:00,243.37434144988435,218.3627441649862
 06/17  10:00:00,172.58000000000004,206.70926190128023
 06/17  10:15:00,197.38717060577875,195.45654236357512
 06/17  10:30:00,203.50641764417267,184.3805717759348
 06/17  10:45:00,190.98000000000008,261.64345865322474
 06/17  11:00:00,243.386375574294,327.48931855003116
 06/17  11:15:00,103.5022339233214,390.21982978211634
 06/17  11:30:00,44.97999999999999,458.6588819862208
 06/17  11:45:00,224.97428463210852,466.7877422260585
 06/17  12:00:00,243.35558292324924,475.2792311256042
 06/17  12:15:00,175.64666666666673,482.519561325399
 06/17  12:30:00,197.36151821791992,488.3702255085025
 06/17  12:45:00,148.04666666666674,441.9787153450837
 06/17  13:00:00,243.36635748981317,398.1317858910829
 06/17  13:15:00,243.35077822746584,355.7264147683702
 06/17  13:30:00,154.18000000000006,314.9087191501817
 06/17  13:45:00,197.3614438492652,315.3704500949784
 06/17  14:00:00,169.5133333333334,313.65101492971434
 06/17  14:15:00,243.36925364092252,310.6258473325556
 06/17  14:30:00,231.08404818151277,302.1115275923003
 06/17  14:45:00,144.98000000000005,276.6750333735986
 06/17  15:00:00,197.35427062707228,250.0759535040285
 06/17  15:15:00,604.9800000000001,217.51507096460924
 06/17  15:30:00,657.361695825095,187.59821965813146
 06/17  15:45:00,320.01142745049464,181.92587223787785
 06/17  16:00:00,144.98000000000005,175.18008656211143
 06/17  16:15:00,138.81808185240988,167.72896708211368
 06/17  16:30:00,110.98000000000002,167.75918166635765
 06/17  16:45:00,210.15669681993285,143.62202203430454
 06/17  17:00:00,298.18,123.80382785990157
 06/17  17:15:00,7953.256572257085,108.22017985053282
 06/17  17:30:00,552.8537195088204,105.06393532319403
 06/17  17:45:00,163.34927359082252,102.19119850756087
 06/17  18:00:00,101.78,99.88864169181528
 06/17  18:15:00,1915.3688545667096,102.60772717582115
 06/17  18:30:00,1862.98,103.97871531544484
 06/17  18:45:00,140.30065674697903,91.84997618137098
 06/17  19:00:00,163.3699230211392,79.64693629080534
 06/17  19:15:00,80.31333333333333,67.30645759646214
 06/17  19:30:00,117.36144859653606,54.84062991675392
 06/17  19:45:00,7910.116685242466,44.88227684240522
 06/17  20:00:00,670.017743382268,34.86719168149837
 06/17  20:15:00,157.22639521766482,24.805045484364683
 06/17  20:30:00,64.98,14.505924569273233
 06/17  20:45:00,117.37412110353064,11.229293267476658
 06/17  21:00:00,157.2276541712187,0.0
 06/17  21:15:00,278.98,0.0
 06/17  21:30:00,303.7749827436452,0.0
 06/17  21:45:00,232.98,0.0
 06/17  22:00:00,300.7227406335616,0.0
 06/17  22:15:00,344.7230680941065,0.0
 06/17  22:30:00,87.91333333333333,0.0
 06/17  22:45:00,97.39173156569332,0.0
 06/17  23:00:00,97.37908355926642,0.0
 06/17  23:15:00,90.98,0.0
 06/17  23:30:00,143.39331009924513,0.0
 06/17  23:45:00,109.64654234424611,0.0
 06/17  24:00:00,44.97999999999999,0.0
 06/18  00:15:00,118.8608383527676,0.0
 06/18  00:30:00,143.38066631753676,0.0
 06/18  00:45:00,81.78,0.0
 06/18  01:00:00,97.39492779741676,0.0
 06/18  01:15:00,97.38165444518464,0.0
 06/18  01:30:00,87.91333333333333,0.0
 06/18  01:45:00,143.39642248848455,0.0
 06/18  02:00:00,112.71660838300122,0.0
 06/18  02:15:00,44.97999999999999,0.0
 06/18  02:30:00,115.79969290495669,0.0
 06/18  02:45:00,143.38750949021107,0.0
 06/18  03:00:00,137.24187731419238,0.0
 06/18  03:15:00,44.97999999999999,0.0
 06/18  03:30:00,97.39425392096122,0.0
 06/18  03:45:00,137.24985518644695,0.0
 06/18  04:00:00,90.98,0.0
 06/18  04:15:00,115.80216578868382,0.0
 06/18  04:30:00,97.39043907749416,0.0
 06/18  04:45:00,60.313333333333325,3.79768556028948
 06/18  05:00:00,143.40861925547452,6.755236722212548
 06/18  05:15:00,2951.1366697882336,9.405139405071159
 06/18  05:30:00,1912.0545175061943,12.269492184392403
 06/18  05:45:00,1440.9915049744882,16.571262266125327
 06/18  06:00:00,1146.4395119293158,20.8737309310431
 06/18  06:15:00,90.98,25.182334455645552
 06/18  06:30:00,143.41355653110307,29.49395465933985
 06/18  06:45:00,129.39267550231835,38.5309463072755
 06/18  07:00:00,76.98000000000002,47.561685527332656
 06/18  07:15:00,131.14511185117695,56.5661940127962
 06/18  07:30:00,143.4003227823531,65.90709242341617
 06/18  07:45:00,221.9220366456264,74.49215610176788
 06/18  08:00:00,144.98000000000005,83.0588893688601
 06/18  08:15:00,209.4068169662484,91.5665676107083
 06/18  08:30:00,257.39473202685184,100.03700369038087
 06/18  08:45:00,204.98,102.27564516223151
 06/18  09:00:00,201.4118724275992,104.58079348482863
 06/18  09:15:00,197.4000441994505,106.9484584421001
 06/18  09:30:00,228.05469098672413,109.33943755785242
 06/18  09:45:00,190.98000000000008,113.67291110444215
 06/18  10:00:00,225.00569622448128,117.98863642515242
 06/18  10:15:00,197.3938769115604,122.2890562618361
 06/18  10:30:00,151.1133333333334,126.5686804840238
 06/18  10:45:00,243.41167875044545,126.82248985503352
 06/18  11:00:00,243.3999485902885,127.09800147969845
 06/18  11:15:00,103.52188344882032,127.41204533283438
 06/18  11:30:00,44.97999999999999,127.7242345044674
 06/18  11:45:00,225.0076818865354,138.9919326023416
 06/18  12:00:00,243.3965529544224,150.11672022731202
 06/18  12:15:00,175.64666666666673,161.15514792893225
 06/18  12:30:00,197.4176663220171,172.05108571245023
 06/18  12:45:00,200.4745168112341,174.48111549265812
 06/18  13:00:00,243.3980372515056,176.89410237913089
 06/18  13:15:00,190.98000000000008,179.0868533947662
 06/18  13:30:00,206.61585286927868,181.21334391884184
 06/18  13:45:00,197.40391938676052,183.95039178832025
 06/18  14:00:00,221.92506837772197,186.56305281913166
 06/18  14:15:00,190.98000000000008,189.10623918815975
 06/18  14:30:00,231.1421745561901,191.50097741269352
 06/18  14:45:00,197.3964647410853,180.19936913633887
 06/18  15:00:00,144.98000000000005,169.09770183256956
 06/18  15:15:00,657.4143250957134,158.19182886053298
 06/18  15:30:00,657.4034525408699,147.41315315205787
 06/18  15:45:00,320.0591577343783,141.83439900512562
 06/18  16:00:00,144.98000000000005,136.25147406635634
 06/18  16:15:00,138.87792758971395,130.60403124777946
 06/18  16:30:00,163.39930850146223,124.96934028434858
 06/18  16:45:00,210.18713298291075,118.9598067300023
 06/18  17:00:00,298.18,112.98189649075492
 06/18  17:15:00,7948.130257379002,107.0272432480376
 06/18  17:30:00,541.1787530617733,101.08022882957978
 06/18  17:45:00,163.39925872192254,95.88628770782273
 06/18  18:00:00,154.18637798288538,90.73222987808947
 06/18  18:15:00,1862.9799999999996,85.40596438757524
 06/18  18:30:00,1915.4037578560265,80.0394906984379
 06/18  18:45:00,140.33256829920737,69.4506404181601
 06/18  19:00:00,110.98000000000002,58.81373326174703
 06/18  19:15:00,132.7252147906468,48.19239099905149
 06/18  19:30:00,117.39239279232343,37.382566843626215
 06/18  19:45:00,7907.143169486142,30.47560706133217
 06/18  20:00:00,670.3329607795865,23.563228919140556
 06/18  20:15:00,157.25051077652617,16.65105237782389
 06/18  20:30:00,64.98,9.738437867930367
 06/18  20:45:00,117.39890650516077,7.540948923282741
 06/18  21:00:00,157.25260210842748,0.0
 06/18  21:15:00,331.373101374814,0.0
 06/18  21:30:00,251.38,0.0
 06/18  21:45:00,285.3895305524848,0.0
