Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/03  01:45:00,109.74947418449352,0.0
 08/03  02:00:00,112.70008868089612,0.0
 08/03  02:15:00,44.97999999999999,0.0
 08/03  02:30:00,115.778197364142,0.0
 08/03  02:45:00,143.36336487751095,0.0
 08/03  03:00:00,84.84666666666666,0.0
 08/03  03:15:00,97.37422830622262,0.0
 08/03  03:30:00,97.35834308493622,0.0
 08/03  03:45:00,84.84666666666666,0.0
 08/03  04:00:00,143.36803493411645,0.0
 08/03  04:15:00,63.38,0.0
 08/03  04:30:00,97.3776716207262,0.0
 08/03  04:45:00,112.69515985562964,0.0
 08/03  05:00:00,90.98,0.0
 08/03  05:15:00,158.9706387299874,0.0
 08/03  05:30:00,377.3666399246929,6.070246764994098
 08/03  05:45:00,90.98,12.034304847305943
 08/03  06:00:00,143.36139391289933,18.144129228632824
 08/03  06:15:00,90.98,24.24576985650772
 08/03  06:30:00,143.36694832906994,30.308115786985752
 08/03  06:45:00,97.34874933090975,39.9808989321845
 08/03  07:00:00,1161.242704191979,50.74054090606631
 08/03  07:15:00,393.7843558424936,61.48524523421167
 08/03  07:30:00,605.2788412965006,72.05920418144696
 08/03  07:45:00,469.5133333333336,88.91989286490288
 08/03  08:00:00,129.36164158969714,106.66706323829702
 08/03  08:15:00,488.9800000000002,125.10686116890193
 08/03  08:30:00,209.3577270014025,144.2675195461338
 08/03  08:45:00,156.98000000000002,188.59711762398658
 08/03  09:00:00,121.3489459665955,239.39967147594103
 08/03  09:15:00,64.98,292.59348576435383
 08/03  09:30:00,148.0155774879531,362.5357112953227
 08/03  09:45:00,163.3280505879962,396.0782126265065
 08/03  10:00:00,92.58,430.9844874666802
 08/03  10:15:00,117.32766988133046,473.7049528199976
 08/03  10:30:00,71.11333333333333,510.636032812741
 08/03  10:45:00,163.32754484378137,531.9825781307361
 08/03  11:00:00,110.98000000000002,551.3105176583414
 08/03  11:15:00,103.4716543941122,568.3472372079106
 08/03  11:30:00,64.98,583.2351362708513
 08/03  11:45:00,144.9286746695581,549.0294150935617
 08/03  12:00:00,110.98000000000002,519.1685741280043
 08/03  12:15:00,147.9963234646044,486.2343951108373
 08/03  12:30:00,64.98,450.6997838249579
 08/03  12:45:00,120.39745092833846,418.8152999213962
 08/03  13:00:00,110.98000000000002,387.2457197245434
 08/03  13:15:00,163.3330872537953,370.4635759056658
 08/03  13:30:00,74.18,336.8497574188099
 08/03  13:45:00,7903.571144662408,319.9671944954555
 08/03  14:00:00,608.0276758373406,302.8300813312623
 08/03  14:15:00,163.3254803996258,285.1730293473389
 08/03  14:30:00,98.71333333333334,267.55099883929114
 08/03  14:45:00,117.326158275261,251.43133368140036
 08/03  15:00:00,64.98,235.60950933277823
 08/03  15:15:00,577.3378543166934,209.30766233742253
 08/03  15:30:00,524.98,195.4124971476665
 08/03  15:45:00,240.00609901979325,192.68786858262274
 08/03  16:00:00,64.98,189.63063585136146
 08/03  16:15:00,7922.181902032533,186.34754691157798
 08/03  16:30:00,670.4444922152817,182.68143717436297
 08/03  16:45:00,210.12467218006148,160.94701775512908
 08/03  17:00:00,298.18,139.68405267902367
 08/03  17:15:00,163.32806339970193,118.8882334374991
 08/03  17:30:00,110.98000000000002,98.61685757247044
 08/03  17:45:00,1981.3484517354527,88.62554449517341
 08/03  18:00:00,1919.78,78.96954489488843
 08/03  18:15:00,710.0095461001639,69.6429207781822
 08/03  18:30:00,44.97999999999999,60.69828482578643
 08/03  18:45:00,151.6119556273717,49.538342455828506
 08/03  19:00:00,106.64666666666666,38.64114089967995
 08/03  19:15:00,147.6767687016071,27.831197327432946
 08/03  19:30:00,59.97999999999998,16.612313421506286
 08/03  19:45:00,130.75282334588368,12.655098263691261
 08/03  20:00:00,158.33738564317412,8.685884473700137
 08/03  20:15:00,119.84666666666666,4.881401088354334
 08/03  20:30:00,112.34354519566554,0.0
 08/03  20:45:00,227.98,0.0
 08/03  21:00:00,320.21647526636644,0.0
 08/03  21:15:00,273.98,0.0
 08/03  21:30:00,298.7558155217695,0.0
 08/03  21:45:00,6089.443569400462,0.0
 08/03  22:00:00,1400.5796361412274,0.0
 08/03  22:15:00,90.98,0.0
 08/03  22:30:00,140.2783946951557,0.0
 08/03  22:45:00,44.97999999999999,0.0
 08/03  23:00:00,97.35092394284054,0.0
 08/03  23:15:00,1951.154,0.0
 08/03  23:30:00,1886.035885412162,0.0
 08/03  23:45:00,207.3259675285512,0.0
 08/03  24:00:00,142.67263,0.0
 08/04  00:15:00,216.51494520876136,0.0
 08/04  00:30:00,188.67263000000003,0.0
 08/04  00:45:00,231.85861169137945,0.0
 08/04  01:00:00,195.04326861262723,0.0
 08/04  01:15:00,71.031368,0.0
 08/04  01:30:00,140.2934635962939,0.0
 08/04  01:45:00,90.98,0.0
 08/04  02:00:00,112.70298612112208,0.0
 08/04  02:15:00,97.35395992274135,0.0
 08/04  02:30:00,63.38,0.0
 08/04  02:45:00,143.36422093726225,0.0
 08/04  03:00:00,84.84666666666666,0.0
 08/04  03:15:00,97.3744102910434,0.0
 08/04  03:30:00,97.3588820548943,0.0
 08/04  03:45:00,84.84666666666666,0.0
 08/04  04:00:00,143.36925612407776,0.0
 08/04  04:15:00,63.38,0.0
 08/04  04:30:00,97.37963604866496,0.0
 08/04  04:45:00,112.69771957483978,0.0
 08/04  05:00:00,90.98,0.0
 08/04  05:15:00,158.97475482534992,0.0
 08/04  05:30:00,377.372013760942,6.828624423697929
 08/04  05:45:00,90.98,13.815336475511101
 08/04  06:00:00,143.36927342627698,21.20970412876873
 08/04  06:15:00,90.98,28.655610797569683
 08/04  06:30:00,143.378200473361,36.107837028973265
 08/04  06:45:00,97.36204313003292,45.24262205606298
 08/04  07:00:00,685.9331318827822,55.014597819268886
 08/04  07:15:00,305.4979981056955,65.40703588765847
 08/04  07:30:00,472.4458637689728,76.24844778854121
 08/04  07:45:00,469.5133333333336,88.38748554868857
 08/04  08:00:00,129.36883324360593,100.33332968501429
 08/04  08:15:00,488.9800000000002,112.02720700645332
 08/04  08:30:00,209.369141669624,123.46920725373042
 08/04  08:45:00,156.98000000000002,146.81314335638555
 08/04  09:00:00,121.36488671675762,171.11956855486267
 08/04  09:15:00,117.34613770588072,196.33608046154032
 08/04  09:30:00,95.64666666666666,222.35785323006132
 08/04  09:45:00,163.34923125905155,258.4127012748002
 08/04  10:00:00,92.58,286.9788899758139
 08/04  10:15:00,117.35088251325924,316.8088432670748
 08/04  10:30:00,71.11333333333333,347.73017598658913
 08/04  10:45:00,163.35087809489718,395.2123095013044
 08/04  11:00:00,163.32995499866746,432.34339950142476
 08/04  11:15:00,51.11333333333332,485.14291209169863
 08/04  11:30:00,117.33031506194096,524.8592772432326
 08/04  11:45:00,92.58,531.1293193539308
 08/04  12:00:00,163.3300278796251,536.3921721305397
 08/04  12:15:00,95.64666666666666,540.7000264415809
 08/04  12:30:00,117.32981218980945,543.7007602568113
 08/04  12:45:00,68.04666666666667,560.3121917624078
 08/04  13:00:00,163.32911890016103,592.1081111198658
 08/04  13:15:00,110.98000000000002,605.787180524389
 08/04  13:30:00,126.5275955432692,617.4310211181652
 08/04  13:45:00,7888.942994232806,609.2638218739373
 08/04  14:00:00,612.1861963695642,599.3450067708172
 08/04  14:15:00,110.98000000000002,587.18178598666
 08/04  14:30:00,151.06803015190883,573.0050206777745
 08/04  14:45:00,64.98,545.3622219128404
 08/04  15:00:00,117.33369971460738,516.89773397993
 08/04  15:15:00,524.98,488.10243400114416
 08/04  15:30:00,577.3339723111603,458.58437706256495
 08/04  15:45:00,187.64666666666668,418.7382420102073
 08/04  16:00:00,117.33440651395372,378.7133916513314
 08/04  16:15:00,7916.635568068592,338.6627096859054
 08/04  16:30:00,670.3801838910267,298.73259397505007
 08/04  16:45:00,157.78,264.0645852062459
 08/04  17:00:00,350.53991084470834,230.75576849736078
 08/04  17:15:00,110.98000000000002,199.17232646870977
 08/04  17:30:00,163.3439061029229,169.4985126119575
 08/04  17:45:00,1981.344441946052,135.7015108935568
 08/04  18:00:00,1919.78,111.25299483596628
 08/04  18:15:00,710.0123512603147,90.2714644769447
 08/04  18:30:00,44.97999999999999,75.96917108795546
 08/04  18:45:00,151.61916075864136,60.90436510963688
 08/04  19:00:00,106.64666666666666,49.74276346386443
 08/04  19:15:00,147.67867107992424,41.47611928584404
 08/04  19:30:00,59.97999999999998,33.98776473042393
 08/04  19:45:00,130.75401237604868,25.882917111169604
 08/04  20:00:00,105.98,17.794390280455108
 08/04  20:15:00,172.23007494941848,10.346163340450747
 08/04  20:30:00,112.34785546618988,0.0
 08/04  20:45:00,227.98,0.0
 08/04  21:00:00,320.2251813244502,0.0
 08/04  21:15:00,273.98,0.0
 08/04  21:30:00,298.7699497740242,0.0
 08/04  21:45:00,6095.7233558313565,0.0
 08/04  22:00:00,1403.2272256188633,0.0
 08/04  22:15:00,90.98,0.0
 08/04  22:30:00,140.29744555028088,0.0
 08/04  22:45:00,44.97999999999999,0.0
 08/04  23:00:00,97.37643977234518,0.0
 08/04  23:15:00,188.70812689442076,0.0
 08/04  23:30:00,930.183988,0.0
 08/04  23:45:00,154.98802731764448,0.0
 08/04  24:00:00,142.72509192468056,0.0
 08/05  00:15:00,111.79264666666668,0.0
 08/05  00:30:00,188.72008420674905,0.0
 08/05  00:45:00,127.12598,0.0
 08/05  01:00:00,142.73282326683133,0.0
 08/05  01:15:00,1068.9025100905617,0.0
 08/05  01:30:00,1324.0463253333337,0.0
 08/05  01:45:00,188.73241938683367,0.0
 08/05  02:00:00,158.0699225854193,0.0
 08/05  02:15:00,78.23371866666666,0.0
 08/05  02:30:00,115.78673754992616,0.0
 08/05  02:45:00,143.37318663030885,0.0
 08/05  03:00:00,84.84666666666666,0.0
 08/05  03:15:00,97.38756532673236,0.0
 08/05  03:30:00,97.37404212628292,0.0
 08/05  03:45:00,84.84666666666666,0.0
 08/05  04:00:00,143.38864059754826,0.0
 08/05  04:15:00,115.77376812520848,0.0
 08/05  04:30:00,44.97999999999999,0.0
 08/05  04:45:00,112.71849231149524,0.0
 08/05  05:00:00,143.36992265903973,0.0
 08/05  05:15:00,620.1665154621355,0.0
 08/05  05:30:00,591.6466666666665,7.633458885955121
 08/05  05:45:00,564.7197637413226,16.395267613273507
 08/05  06:00:00,522.9800000000002,22.863680254410223
 08/05  06:15:00,175.38135118878728,30.841649876666875
 08/05  06:30:00,164.71060955140638,38.784151163148266
 08/05  06:45:00,44.97999999999999,43.88899581666766
 08/05  07:00:00,97.3709147589928,52.206559637541005
 08/05  07:15:00,131.08529687665086,65.37772404982508
 08/05  07:30:00,90.98,84.30698047946542
 08/05  07:45:00,121.88788700338765,107.5269386692051
 08/05  08:00:00,44.97999999999999,134.93606029469862
 08/05  08:15:00,109.3556129920566,170.69376613874655
 08/05  08:30:00,104.98,206.0170123717736
 08/05  08:45:00,157.35518982857127,242.23948726557114
 08/05  09:00:00,101.33391497760854,280.1077185720705
 08/05  09:15:00,44.97999999999999,319.2984294514142
 08/05  09:30:00,127.99816700945564,359.5777870312054
 08/05  09:45:00,90.98,397.79634746955685
 08/05  10:00:00,124.92764372775368,443.638814172184
 08/05  10:15:00,44.97999999999999,484.6628915260148
 08/05  10:30:00,103.45641014494132,526.3076838460505
 08/05  10:45:00,90.98,552.8866482418529
 08/05  11:00:00,143.31725353521708,578.0941595915745
 08/05  11:15:00,51.11333333333332,601.4720852025083
 08/05  11:30:00,97.3108856319115,623.0517272111041
 08/05  11:45:00,72.57999999999998,641.6260271068999
 08/05  12:00:00,90.98,658.2201305804987
 08/05  12:15:00,127.98733662121349,672.7864862110042
 08/05  12:30:00,44.97999999999999,685.2229487005535
 08/05  12:45:00,100.38068698453488,679.5638314178923
 08/05  13:00:00,90.98,671.730998270939
 08/05  13:15:00,143.30588363568745,661.0459409434375
 08/05  13:30:00,54.17999999999999,642.6852811438524
 08/05  13:45:00,97.29594918561835,618.0724407657273
 08/05  14:00:00,69.51333333333332,592.2077705756841
 08/05  14:15:00,90.98,565.6512732033614
 08/05  14:30:00,131.03677504608697,538.3009861241993
 08/05  14:45:00,44.97999999999999,510.94585718088103
 08/05  15:00:00,97.29581460030204,483.0191433314144
 08/05  15:15:00,504.9800000000001,441.96686352275486
 08/05  15:30:00,504.9800000000001,414.6993559469747
 08/05  15:45:00,239.9726387733776,368.46584935332044
 08/05  16:00:00,64.98,325.01669908646346
 08/05  16:15:00,7925.675937192583,276.0769394607333
 08/05  16:30:00,654.2484192120174,232.53691662529286
 08/05  16:45:00,157.78,192.07054059634362
 08/05  17:00:00,350.511495943339,153.950403762053
 08/05  17:15:00,110.98000000000002,118.3723254092143
 08/05  17:30:00,163.30987389780967,83.49875768422783
 08/05  17:45:00,1928.980000000003,76.18015047176814
 08/05  18:00:00,1972.121322447765,68.81328018876673
 08/05  18:15:00,657.6466666666668,61.451201802488576
 08/05  18:30:00,97.3215989245237,54.12662459761582
 08/05  18:45:00,125.91333333333333,41.8422067684165
 08/05  19:00:00,146.64666666666668,29.622518364265844
 08/05  19:15:00,7948.717025032576,17.278424071482103
 08/05  19:30:00,619.4394175501338,4.971439320572695
 08/05  19:45:00,78.37999999999998,3.907689377419995
 08/05  20:00:00,158.32759429412457,2.842275995083941
 08/05  20:15:00,99.84666666666666,1.8522495602131297
 08/05  20:30:00,132.32857240487965,0.0
 08/05  20:45:00,227.98,0.0
 08/05  21:00:00,320.196754558795,0.0
 08/05  21:15:00,273.98,0.0
 08/05  21:30:00,308.730362158284,0.0
 08/05  21:45:00,212.98,0.0
 08/05  22:00:00,112.66412248849862,0.0
 08/05  22:15:00,90.98,0.0
 08/05  22:30:00,140.26862558406108,0.0
 08/05  22:45:00,44.97999999999999,0.0
 08/05  23:00:00,97.34080142160389,0.0
 08/05  23:15:00,90.98,0.0
 08/05  23:30:00,143.34339087767088,0.0
 08/05  23:45:00,57.246666666666655,0.0
 08/05  24:00:00,97.34612604666282,0.0
 08/06  00:15:00,118.79675588280236,0.0
 08/06  00:30:00,90.98,0.0
 08/06  00:45:00,134.14026779533023,0.0
 08/06  01:00:00,44.97999999999999,0.0
 08/06  01:15:00,97.34795565584318,0.0
 08/06  01:30:00,87.91333333333333,0.0
 08/06  01:45:00,143.35171082482648,0.0
 08/06  02:00:00,60.313333333333325,0.0
 08/06  02:15:00,97.3556138625585,0.0
 08/06  02:30:00,115.73722985733092,0.0
 08/06  02:45:00,90.98,0.0
 08/06  03:00:00,137.2082486210824,0.0
 08/06  03:15:00,44.97999999999999,0.0
 08/06  03:30:00,97.34688455386706,0.0
 08/06  03:45:00,84.84666666666666,0.0
 08/06  04:00:00,143.35230326973277,0.0
 08/06  04:15:00,63.38,0.0
 08/06  04:30:00,97.36318427492392,0.0
 08/06  04:45:00,112.68195453815348,0.0
 08/06  05:00:00,90.98,0.0
 08/06  05:15:00,158.95824702875336,0.0
 08/06  05:30:00,591.6466666666665,0.7552052994318552
 08/06  05:45:00,564.6978976902078,2.8319378728131244
 08/06  06:00:00,575.3470499474405,4.715198404352365
 08/06  06:15:00,122.98000000000002,6.715839802670408
 08/06  06:30:00,164.70103386336046,8.719616867694755
 08/06  06:45:00,44.97999999999999,9.086656274484168
 08/06  07:00:00,97.36443898535732,9.456248598954469
 08/06  07:15:00,131.0806110313041,9.822586506497112
 08/06  07:30:00,90.98,10.18985526832635
 08/06  07:45:00,121.8876357608498,26.891845047266987
 08/06  08:00:00,44.97999999999999,43.68571546949076
 08/06  08:15:00,109.36056557764876,60.53315653904098
 08/06  08:30:00,104.98,77.51567048382664
 08/06  08:45:00,157.36589907797318,100.27352321475973
 08/06  09:00:00,101.34792563692798,123.50373183242723
 08/06  09:15:00,44.97999999999999,147.1809665321277
 08/06  09:30:00,128.01803598395472,171.30853099533934
 08/06  09:45:00,90.98,190.51401510815595
 08/06  10:00:00,124.95403825972684,204.62492194671995
 08/06  10:15:00,44.97999999999999,230.78873494585446
 08/06  10:30:00,103.4875033412767,248.5809256302694
 08/06  10:45:00,143.33333837335877,284.73193587208266
 08/06  11:00:00,90.98,321.14583376986735
 08/06  11:15:00,103.46645843433944,357.90080061343104
 08/06  11:30:00,44.97999999999999,409.0536359378442
 08/06  11:45:00,124.93338002396968,430.93939795254647
 08/06  12:00:00,90.98,436.7837832409989
 08/06  12:15:00,127.9999078432084,457.599790918065
 08/06  12:30:00,44.97999999999999,477.41983008115733
 08/06  12:45:00,100.39943992314645,476.34807408946983
 08/06  13:00:00,90.98,474.6790990644819
 08/06  13:15:00,143.33267484312051,471.99248041992814
 08/06  13:30:00,54.17999999999999,468.4857993841615
 08/06  13:45:00,97.33324056934552,462.02176860767054
 08/06  14:00:00,69.51333333333332,454.71840314486946
 08/06  14:15:00,143.33473676348132,447.1606799905237
 08/06  14:30:00,78.71333333333334,438.68129508400347
 08/06  14:45:00,97.33751385760156,406.05410512254264
 08/06  15:00:00,44.97999999999999,374.2155527513729
 08/06  15:15:00,557.3396641458547,343.39007275877094
 08/06  15:30:00,504.9800000000001,301.6422613328137
 08/06  15:45:00,240.0075066228693,278.43573652473304
 08/06  16:00:00,64.98,255.513644103972
 08/06  16:15:00,7929.741910044557,233.0681292690426
 08/06  16:30:00,670.9815986423167,211.42100720666346
 08/06  16:45:00,210.12446616431623,196.31660016498537
 08/06  17:00:00,298.18,181.53084298787007
 08/06  17:15:00,163.3278374386628,167.12490634490973
 08/06  17:30:00,110.98000000000002,153.11623967623208
 08/06  17:45:00,1981.347789127333,131.2922487896968
 08/06  18:00:00,1919.78,113.95974425192185
 08/06  18:15:00,710.0094710418757,97.466533619342
 08/06  18:30:00,44.97999999999999,81.86232214374849
 08/06  18:45:00,178.28043442193982,66.50671837241407
 08/06  19:00:00,146.64666666666668,51.8545684892988
 08/06  19:15:00,7944.622310030848,38.5148305588569
 08/06  19:30:00,620.2056803493317,25.116353579838698
 08/06  19:45:00,130.7388287575269,19.20161542646385
 08/06  20:00:00,105.98,13.283251138087927
 08/06  20:15:00,152.21550862890348,7.716501190507131
 08/06  20:30:00,79.97999999999999,0.0
 08/06  20:45:00,280.3599032259091,0.0
 08/06  21:00:00,267.8466666666667,0.0
 08/06  21:15:00,326.3714762265293,0.0
 08/06  21:30:00,308.7568556768414,0.0
 08/06  21:45:00,212.98,0.0
 08/06  22:00:00,112.70271692872436,0.0
 08/06  22:15:00,143.3547151521612,0.0
 08/06  22:30:00,87.91333333333333,0.0
 08/06  22:45:00,97.36746271286827,0.0
 08/06  23:00:00,44.97999999999999,0.0
 08/06  23:15:00,1105.0999431861571,0.0
 08/06  23:30:00,203.0728712481971,0.0
 08/06  23:45:00,116.93512666666666,0.0
 08/06  24:00:00,157.06959294473,0.0
 08/07  00:15:00,122.81314335822682,0.0
 08/07  00:30:00,90.98,0.0
 08/07  00:45:00,134.18128716463556,0.0
 08/07  01:00:00,97.3676482326062,0.0
 08/07  01:15:00,44.97999999999999,0.0
 08/07  01:30:00,140.31529539596318,0.0
 08/07  01:45:00,143.36838249713088,0.0
 08/07  02:00:00,60.313333333333325,0.0
 08/07  02:15:00,97.38319365513732,0.0
 08/07  02:30:00,115.7698375607488,0.0
 08/07  02:45:00,90.98,0.0
 08/07  03:00:00,137.251799736804,0.0
 08/07  03:15:00,97.37167708446076,0.0
 08/07  03:30:00,44.97999999999999,0.0
 08/07  03:45:00,137.2533158605793,0.0
 08/07  04:00:00,143.37332203958624,0.0
 08/07  04:15:00,63.38,0.0
 08/07  04:30:00,97.38744615784246,0.0
 08/07  04:45:00,112.70696098705878,0.0
 08/07  05:00:00,90.98,0.0
 08/07  05:15:00,879.6997028024181,0.0
 08/07  05:30:00,591.6466666666665,6.893104678868494
 08/07  05:45:00,564.7246692860504,16.262137962565138
 08/07  06:00:00,522.9800000000002,22.91711507041009
 08/07  06:15:00,175.39308984098224,31.363394419497816
 08/07  06:30:00,164.71963269037929,39.78406257939874
 08/07  06:45:00,44.97999999999999,45.610263003019384
 08/07  07:00:00,97.38630719789111,54.703614227005794
 08/07  07:15:00,131.10191914094253,68.35563015768695
 08/07  07:30:00,90.98,87.32437290823901
 08/07  07:45:00,121.90658954484586,109.49459176956725
 08/07  08:00:00,97.35439170476336,134.72447253578787
 08/07  08:15:00,56.97999999999999,162.60100389713216
 08/07  08:30:00,157.35738641708093,192.73799227201602
 08/07  08:45:00,104.98,230.31801259083946
 08/07  09:00:00,101.35893048998292,265.14346147967643
 08/07  09:15:00,97.33955925851768,302.9478047598727
 08/07  09:30:00,75.64666666666666,349.1245294459061
 08/07  09:45:00,143.34159880353346,367.62395682640886
 08/07  10:00:00,72.57999999999998,389.9724774377388
 08/07  10:15:00,97.3440623847189,410.31814817727684
 08/07  10:30:00,51.11333333333332,428.5002546465354
 08/07  10:45:00,143.34743995675066,425.1049410586227
 08/07  11:00:00,90.98,402.7262404315426
 08/07  11:15:00,103.48421853137432,391.3561034415538
 08/07  11:30:00,44.97999999999999,361.9072835093857
 08/07  11:45:00,124.95451973940251,342.33947215541343
 08/07  12:00:00,143.33584618634865,305.40668847832416
 08/07  12:15:00,75.64666666666666,282.3921169323648
 08/07  12:30:00,97.33662416005724,258.3374084159601
 08/07  12:45:00,48.04666666666666,271.31859502612235
 08/07  13:00:00,143.33666813216382,283.8745913946194
 08/07  13:15:00,90.98,295.8417433194997
 08/07  13:30:00,106.5334961161112,323.20931679121657
 08/07  13:45:00,44.97999999999999,401.02140295603124
 08/07  14:00:00,121.86240266411248,458.81224221853984
 08/07  14:15:00,90.98,529.2222962821292
 08/07  14:30:00,131.0617182675539,577.634581049395
 08/07  14:45:00,44.97999999999999,558.0742754211315
 08/07  15:00:00,97.32754499478764,537.1229361165302
 08/07  15:15:00,504.98,520.6336822721356
 08/07  15:30:00,557.3279719655515,494.8868130880319
 08/07  15:45:00,187.64666666666668,454.124192125612
 08/07  16:00:00,117.32856347578466,413.3868652562553
 08/07  16:15:00,7912.381830907165,372.7600985699564
 08/07  16:30:00,655.6503196982356,332.4461847933202
 08/07  16:45:00,157.78,281.89319635513135
 08/07  17:00:00,350.5377045383291,239.92785799085107
 08/07  17:15:00,110.98000000000002,201.26529021953257
 08/07  17:30:00,163.3419529073429,166.23269335074144
 08/07  17:45:00,1981.3425713363065,131.08227418068566
 08/07  18:00:00,1919.78,104.77998015457156
 08/07  18:15:00,710.0101265377567,82.55677526106444
 08/07  18:30:00,44.97999999999999,64.43766819173996
 08/07  18:45:00,178.2821919102197,49.99550689506477
 08/07  19:00:00,146.64666666666668,39.14486140215762
 08/07  19:15:00,7941.625760225926,31.982693298382294
 08/07  19:30:00,619.9893383460637,25.655835634050806
 08/07  19:45:00,130.73720497211468,19.600301264794368
 08/07  20:00:00,105.98,13.535786686268985
 08/07  20:15:00,152.21364059135092,0.0
 08/07  20:30:00,247.98,0.0
 08/07  20:45:00,280.35915403462144,0.0
 08/07  21:00:00,267.8466666666667,0.0
 08/07  21:15:00,326.3728376422904,0.0
 08/07  21:30:00,308.7597824568391,0.0
 08/07  21:45:00,212.98,0.0
 08/07  22:00:00,112.70929171404649,0.0
 08/07  22:15:00,143.36235165726174,0.0
 08/07  22:30:00,87.91333333333333,0.0
 08/07  22:45:00,97.37729092611492,0.0
 08/07  23:00:00,97.3641995834912,0.0
 08/07  23:15:00,90.98,0.0
 08/07  23:30:00,143.38109357659056,0.0
 08/07  23:45:00,57.246666666666655,0.0
 08/07  24:00:00,97.39868215993496,0.0
 08/08  00:15:00,118.8516006654482,0.0
 08/08  00:30:00,143.37090052452172,0.0
 08/08  00:45:00,81.78,0.0
 08/08  01:00:00,97.38454616608315,0.0
 08/08  01:15:00,97.37107926552414,0.0
 08/08  01:30:00,87.91333333333333,0.0
 08/08  01:45:00,143.38606368607964,0.0
 08/08  02:00:00,112.70605906959231,0.0
 08/08  02:15:00,44.97999999999999,0.0
 08/08  02:30:00,115.78686207048388,0.0
 08/08  02:45:00,143.37303290284947,0.0
 08/08  03:00:00,84.84666666666666,0.0
 08/08  03:15:00,97.38804679379666,0.0
 08/08  03:30:00,97.37530174014351,0.0
 08/08  03:45:00,84.84666666666666,0.0
 08/08  04:00:00,143.39178400724705,0.0
 08/08  04:15:00,115.7785143812246,0.0
 08/08  04:30:00,44.97999999999999,0.0
 08/08  04:45:00,112.72690503162994,0.0
 08/08  05:00:00,143.38033362584136,0.0
 08/08  05:15:00,1307.0491406666188,0.0
 08/08  05:30:00,591.6466666666665,6.134278567008142
 08/08  05:45:00,564.7171436460784,14.936312960395895
 08/08  06:00:00,575.3684314283141,21.40135006525577
 08/08  06:15:00,122.98000000000002,29.41490807017746
 08/08  06:30:00,164.72307320308653,37.39596513105416
 08/08  06:45:00,44.97999999999999,46.68833156815579
 08/08  07:00:00,97.38293794669283,57.76685684019594
 08/08  07:15:00,131.09782392743136,70.81083531382257
 08/08  07:30:00,90.98,84.9530310737717
 08/08  07:45:00,121.90092888710988,106.57316268953944
 08/08  08:00:00,97.34785124923904,129.4011743776474
 08/08  08:15:00,56.97999999999999,153.30209915844134
 08/08  08:30:00,157.35012576651224,178.07159106236418
 08/08  08:45:00,104.98,203.99688147119397
 08/08  09:00:00,101.35104798719128,228.48501775562286
 08/08  09:15:00,44.97999999999999,256.4591444967865
 08/08  09:30:00,128.02302835853266,295.6938351399993
 08/08  09:45:00,143.3384144641676,277.41832271977546
 08/08  10:00:00,72.57999999999998,262.902301162617
 08/08  10:15:00,97.3409874352796,231.90065641633674
 08/08  10:30:00,51.11333333333332,196.4858616743136
 08/08  10:45:00,143.33964419662175,245.31788152806905
 08/08  11:00:00,90.98,283.9604093991938
 08/08  11:15:00,103.47515514040302,324.872517151282
 08/08  11:30:00,44.97999999999999,381.83746649521055
 08/08  11:45:00,124.94923768367488,335.40117018947126
 08/08  12:00:00,90.98,303.90732125859955
 08/08  12:15:00,128.02388979221993,271.37542902793655
 08/08  12:30:00,97.34084136774224,223.0318151209974
 08/08  12:45:00,48.04666666666666,220.81379779801992
 08/08  13:00:00,143.3498199138,218.21852130834182
 08/08  13:15:00,90.98,216.02610108872383
 08/08  13:30:00,106.57201151316512,213.7360390185994
 08/08  13:45:00,97.36373858562784,167.58344710509658
 08/08  14:00:00,69.51333333333332,122.15719690049349
 08/08  14:15:00,143.3839365783266,77.07232359895319
 08/08  14:30:00,131.10330583939145,33.42898954895887
 08/08  14:45:00,44.97999999999999,32.152581167270284
 08/08  15:00:00,97.38376691024524,30.844675034272754
 08/08  15:15:00,557.3808018732069,29.48995514101693
 08/08  15:30:00,504.9800000000001,28.138918488663677
 08/08  15:45:00,240.0413943991621,40.299542855832215
 08/08  16:00:00,64.98,52.4126957757243
 08/08  16:15:00,7929.851730138279,64.4838617628364
 08/08  16:30:00,644.7941987659711,76.69859080545845
 08/08  16:45:00,210.15869651776853,69.99251777164021
 08/08  17:00:00,298.18,63.38076968540921
 08/08  17:15:00,163.3625122851103,56.878163106485175
 08/08  17:30:00,110.98000000000002,50.39578427005138
 08/08  17:45:00,1981.3660182741903,45.48395964058433
 08/08  18:00:00,1972.162767564109,40.28257953876717
 08/08  18:15:00,657.6466666666668,34.859813957024464
 08/08  18:30:00,97.3622744288638,29.884377838493062
 08/08  18:45:00,125.91333333333333,26.46080281067706
 08/08  19:00:00,199.0328399899647,24.085744872135454
 08/08  19:15:00,7936.670102976156,21.900086579953765
 08/08  19:30:00,620.2034158978522,19.728383089640555
 08/08  19:45:00,130.75647368953148,14.989900068559095
 08/08  20:00:00,105.98,10.245706570616719
 08/08  20:15:00,152.23367789292553,0.0
 08/08  20:30:00,247.98,0.0
 08/08  20:45:00,280.37668146742686,0.0
 08/08  21:00:00,320.22775103234216,0.0
 08/08  21:15:00,273.98,0.0
 08/08  21:30:00,308.7714479778829,0.0
