Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/18  16:00:00,117.33917734144528,203.14463097685655
 08/18  16:15:00,7918.122585444786,178.31494641880357
 08/18  16:30:00,670.9355057183864,153.15849878321595
 08/18  16:45:00,157.78,181.0907009708434
 08/18  17:00:00,350.5431945090846,198.47399048054857
 08/18  17:15:00,163.32510105404924,215.32072972106218
 08/18  17:30:00,110.98000000000002,243.06766666340914
 08/18  17:45:00,1981.346867238805,225.52250703950955
 08/18  18:00:00,1919.78,207.6781703848618
 08/18  18:15:00,710.01412910962,189.11338639535828
 08/18  18:30:00,44.97999999999999,169.5446212657228
 08/18  18:45:00,151.62040359619925,130.64972424710055
 08/18  19:00:00,106.64666666666666,92.45937321246146
 08/18  19:15:00,147.68387136389407,54.71254468667291
 08/18  19:30:00,59.97999999999998,11.930442107520204
 08/18  19:45:00,130.76068767402157,9.259942315711056
 08/18  20:00:00,158.34564297241292,0.0
 08/18  20:15:00,287.8466666666667,0.0
 08/18  20:30:00,280.3576720529737,0.0
 08/18  20:45:00,227.98,0.0
 08/18  21:00:00,320.2374583552423,0.0
 08/18  21:15:00,326.3568126945828,0.0
 08/18  21:30:00,246.38,0.0
 08/18  21:45:00,6111.382780563398,0.0
 08/18  22:00:00,1404.7061531693382,0.0
 08/18  22:15:00,90.98,0.0
 08/18  22:30:00,140.30786785338285,0.0
 08/18  22:45:00,44.97999999999999,0.0
 08/18  23:00:00,97.39117170482837,0.0
 08/18  23:15:00,188.7235847009005,0.0
 08/18  23:30:00,930.183988,0.0
 08/18  23:45:00,155.00447777221413,0.0
 08/18  24:00:00,142.73808672094935,0.0
 08/19  00:15:00,111.79264666666668,0.0
 08/19  00:30:00,188.7397063532223,0.0
 08/19  00:45:00,179.5268839168348,0.0
 08/19  01:00:00,90.32598,0.0
 08/19  01:15:00,1068.910457208539,0.0
 08/19  01:30:00,1376.4645833802715,0.0
 08/19  01:45:00,136.32598000000002,0.0
 08/19  02:00:00,158.08006560425898,0.0
 08/19  02:15:00,130.6565403272367,0.0
 08/19  02:30:00,115.79099053106265,0.0
 08/19  02:45:00,90.98,0.0
 08/19  03:00:00,137.26117739046637,0.0
 08/19  03:15:00,97.38277457399911,0.0
 08/19  03:30:00,44.97999999999999,0.0
 08/19  03:45:00,137.26800840341238,0.0
 08/19  04:00:00,143.39002335948464,0.0
 08/19  04:15:00,63.38,0.0
 08/19  04:30:00,97.4088415428771,0.0
 08/19  04:45:00,112.73107636405086,0.0
 08/19  05:00:00,143.38656217098674,0.0
 08/19  05:15:00,106.58,0.0
 08/19  05:30:00,644.0726356001062,0.0
 08/19  05:45:00,564.7481716723972,10.373034714151192
 08/19  06:00:00,522.9800000000002,19.077908285173425
 08/19  06:15:00,175.41384259345634,25.211928869738628
 08/19  06:30:00,164.73557389674914,33.460788753848426
 08/19  06:45:00,97.39045264103248,45.5696127615594
 08/19  07:00:00,44.97999999999999,58.091843243906126
 08/19  07:15:00,131.13782333379885,68.12678566413426
 08/19  07:30:00,143.3882102441174,79.4543224772634
 08/19  07:45:00,69.51333333333332,91.86888941468584
 08/19  08:00:00,97.39558189272395,103.83194208984719
 08/19  08:15:00,109.37772810935934,115.45212213615294
 08/19  08:30:00,104.98,126.67446455758608
 08/19  08:45:00,157.38173154433898,134.5599638694434
 08/19  09:00:00,101.36234125226908,143.65505569646345
 08/19  09:15:00,44.97999999999999,157.71502063242562
 08/19  09:30:00,128.03250473131135,179.57892850250894
 08/19  09:45:00,90.98,184.61664622892985
 08/19  10:00:00,124.9677036765786,187.7158570645357
 08/19  10:15:00,97.3504478471998,188.79954090018228
 08/19  10:30:00,51.11333333333332,193.59999012047217
 08/19  10:45:00,143.35693498140853,216.93487874262206
 08/19  11:00:00,90.98,246.0801544831822
 08/19  11:15:00,103.4955008305866,284.1037087089647
 08/19  11:30:00,97.34351140816597,325.71826175257786
 08/19  11:45:00,72.57999999999998,342.059432240643
 08/19  12:00:00,143.3470319297855,357.8929530691378
 08/19  12:15:00,75.64666666666666,372.2228643316338
 08/19  12:30:00,97.35092777739791,385.64051613241065
 08/19  12:45:00,48.04666666666666,354.6078127185349
 08/19  13:00:00,143.3543789097669,322.4422995099653
 08/19  13:15:00,143.33282901593688,287.4741380532712
 08/19  13:30:00,54.17999999999999,244.75661549811485
 08/19  13:45:00,97.329873420038,241.85006266120533
 08/19  14:00:00,69.51333333333332,238.2173045226134
 08/19  14:15:00,143.3288487249364,234.5617557692338
 08/19  14:30:00,78.71333333333334,230.8033855943954
 08/19  14:45:00,97.33101214263954,231.77033515928338
 08/19  15:00:00,44.97999999999999,232.72936561003687
 08/19  15:15:00,557.3424918824597,233.90243536826074
 08/19  15:30:00,504.9800000000001,235.31834536095187
 08/19  15:45:00,239.997703396701,229.49098161301842
 08/19  16:00:00,64.98,223.76531707160063
 08/19  16:15:00,7924.4769144287775,218.24387461745596
 08/19  16:30:00,670.9350985832077,212.7558811498982
 08/19  16:45:00,157.78,193.7598459655585
 08/19  17:00:00,350.5425360348438,174.63596901805604
 08/19  17:15:00,163.32285031579997,155.18259217920365
 08/19  17:30:00,110.98000000000002,135.42878671313088
 08/19  17:45:00,1981.343352521712,120.38059864007698
 08/19  18:00:00,1919.78,105.05528764526316
 08/19  18:15:00,710.010350320364,89.54153686644901
 08/19  18:30:00,44.97999999999999,73.64143813037754
 08/19  18:45:00,178.27688482996768,57.28114619036335
 08/19  19:00:00,146.64666666666668,40.438084877435124
 08/19  19:15:00,7941.720383165062,23.169726437775065
 08/19  19:30:00,620.0973017432887,8.745297598787245
 08/19  19:45:00,130.740922620486,6.79777394689109
 08/19  20:00:00,105.98,0.0
 08/19  20:15:00,320.21941163504925,0.0
 08/19  20:30:00,247.98,0.0
 08/19  20:45:00,280.3641842956246,0.0
 08/19  21:00:00,320.21625676071227,0.0
 08/19  21:15:00,273.98,0.0
 08/19  21:30:00,308.7605453540094,0.0
 08/19  21:45:00,212.98,0.0
 08/19  22:00:00,112.70526197596664,0.0
 08/19  22:15:00,143.35951291069026,0.0
 08/19  22:30:00,87.91333333333333,0.0
 08/19  22:45:00,97.37737084027911,0.0
 08/19  23:00:00,97.36608724340648,0.0
 08/19  23:15:00,90.98,0.0
 08/19  23:30:00,143.38542880366384,0.0
 08/19  23:45:00,109.6414112119566,0.0
 08/19  24:00:00,44.97999999999999,0.0
 08/20  00:15:00,118.8603596672917,0.0
 08/20  00:30:00,143.38128360827028,0.0
 08/20  00:45:00,81.78,0.0
 08/20  01:00:00,97.39829621586657,0.0
 08/20  01:15:00,97.38696012662248,0.0
 08/20  01:30:00,87.91333333333333,0.0
 08/20  01:45:00,143.40623296504577,0.0
 08/20  02:00:00,112.72876440002575,0.0
 08/20  02:15:00,97.38358666516342,0.0
 08/20  02:30:00,63.38,0.0
 08/20  02:45:00,143.40191636515274,0.0
 08/20  03:00:00,137.25694138364403,0.0
 08/20  03:15:00,44.97999999999999,0.0
 08/20  03:30:00,97.40799025842236,0.0
 08/20  03:45:00,137.26280350137958,0.0
 08/20  04:00:00,143.38410526577104,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.40196839192603,0.0
 08/20  04:45:00,112.72335779686672,0.0
 08/20  05:00:00,90.98,0.0
 08/20  05:15:00,159.0089279650803,0.0
 08/20  05:30:00,644.0799108915933,0.0
 08/20  05:45:00,564.7412831286515,8.24638821624577
 08/20  06:00:00,522.9800000000002,14.809371868847222
 08/20  06:15:00,175.41563927849455,20.054859690431357
 08/20  06:30:00,164.7403248233623,26.45262801458315
 08/20  06:45:00,44.97999999999999,40.23814520030733
 08/20  07:00:00,97.40570021073722,53.89542850397735
 08/20  07:15:00,131.12207959289884,67.1285729462843
 08/20  07:30:00,90.98,80.04411946944728
 08/20  07:45:00,121.9277697339877,88.79500478078404
 08/20  08:00:00,97.37589756237152,99.92015497415079
 08/20  08:15:00,56.97999999999999,110.6743773779973
 08/20  08:30:00,157.37865176963854,121.06848480662873
 08/20  08:45:00,157.3586458568882,128.58766066900463
 08/20  09:00:00,48.97999999999999,136.91782708651456
 08/20  09:15:00,97.36099940541052,145.0227836503812
 08/20  09:30:00,75.64666666666666,165.15460992455155
 08/20  09:45:00,143.36475925731023,182.99667268912873
 08/20  10:00:00,124.94577326346734,201.7335598680752
 08/20  10:15:00,44.97999999999999,232.80121869494087
 08/20  10:30:00,103.48134054197988,269.9652001814247
 08/20  10:45:00,90.98,300.3476350703033
 08/20  11:00:00,143.349234443333,331.42106015931023
 08/20  11:15:00,51.11333333333332,363.56697400613683
 08/20  11:30:00,97.34841090796814,396.1988731719573
 08/20  11:45:00,72.57999999999998,425.8136971175036
 08/20  12:00:00,143.34639777575248,453.33418673424444
 08/20  12:15:00,127.99131230701356,478.2678638957562
 08/20  12:30:00,44.97999999999999,501.7031113080941
 08/20  12:45:00,100.38802792128206,518.6916247210406
 08/20  13:00:00,90.98,533.7432022943991
 08/20  13:15:00,143.31831179184954,546.7361871230027
 08/20  13:30:00,54.17999999999999,557.8489690764106
 08/20  13:45:00,97.3159736235954,562.1888038265096
 08/20  14:00:00,69.51333333333332,564.9176358007666
 08/20  14:15:00,143.3140017574909,566.246397260155
 08/20  14:30:00,78.71333333333334,565.9444802165945
 08/20  14:45:00,44.97999999999999,517.7651201483072
 08/20  15:00:00,97.33246698847742,476.85039030784833
 08/20  15:15:00,504.9800000000001,422.75541094334505
 08/20  15:30:00,557.3335526814515,378.22889066691636
 08/20  15:45:00,187.64666666666668,316.41958656912004
 08/20  16:00:00,117.33510308876603,264.8677898453248
 08/20  16:15:00,7917.075769271989,212.50341213134664
 08/20  16:30:00,670.8886539321721,149.77358021147847
 08/20  16:45:00,157.78,135.70979367774555
 08/20  17:00:00,350.5406763844889,121.30321008830896
 08/20  17:15:00,163.32283678682046,106.81169807350669
 08/20  17:30:00,110.98000000000002,92.1970332329382
 08/20  17:45:00,1981.3479785414208,78.39010863733733
 08/20  18:00:00,1919.78,64.39763181158627
 08/20  18:15:00,710.0132281015399,50.214921144114705
 08/20  18:30:00,44.97999999999999,36.48755841855685
 08/20  18:45:00,178.28659075622022,28.57608789298833
 08/20  19:00:00,146.64666666666668,20.64650230140512
 08/20  19:15:00,7944.256031420234,12.706889075872859
 08/20  19:30:00,620.280251127091,4.761260882554272
 08/20  19:45:00,130.7418848430579,3.6977285463480842
 08/20  20:00:00,105.98,0.0
 08/20  20:15:00,320.21726047725633,0.0
 08/20  20:30:00,247.98,0.0
 08/20  20:45:00,280.35934401738893,0.0
 08/20  21:00:00,267.8466666666667,0.0
 08/20  21:15:00,326.36839706795524,0.0
 08/20  21:30:00,308.75253801182686,0.0
 08/20  21:45:00,212.98,0.0
 08/20  22:00:00,112.69559886113726,0.0
 08/20  22:15:00,90.98,0.0
 08/20  22:30:00,140.30569337935702,0.0
 08/20  22:45:00,97.35705563713498,0.0
 08/20  23:00:00,44.97999999999999,0.0
 08/20  23:15:00,1105.090511493733,0.0
 08/20  23:30:00,200.83245788839704,0.0
 08/20  23:45:00,119.15929497111978,0.0
 08/20  24:00:00,157.0522231561418,0.0
 08/21  00:15:00,70.42589733333332,0.0
 08/21  00:30:00,143.37458541183852,0.0
 08/21  00:45:00,134.1594176607877,0.0
 08/21  01:00:00,44.97999999999999,0.0
 08/21  01:15:00,97.37051659960096,0.0
 08/21  01:30:00,87.91333333333333,0.0
 08/21  01:45:00,143.38145714411914,0.0
 08/21  02:00:00,112.69980005861515,0.0
 08/21  02:15:00,44.97999999999999,0.0
 08/21  02:30:00,115.7773669562831,0.0
 08/21  02:45:00,143.3621785031961,0.0
 08/21  03:00:00,84.84666666666666,0.0
 08/21  03:15:00,97.373107229247,0.0
 08/21  03:30:00,97.35768659431356,0.0
 08/21  03:45:00,84.84666666666666,0.0
 08/21  04:00:00,143.36854439050103,0.0
 08/21  04:15:00,63.38,0.0
 08/21  04:30:00,97.3827896608813,0.0
 08/21  04:45:00,112.7029213524227,0.0
 08/21  05:00:00,90.98,0.0
 08/21  05:15:00,158.9854127915055,0.0
 08/21  05:30:00,644.0534669239792,0.0
 08/21  05:45:00,512.3133333333335,0.0
 08/21  06:00:00,575.3906861515657,5.02110006022289
 08/21  06:15:00,175.39538862585772,7.288258963823562
 08/21  06:30:00,112.31333333333336,9.715770741123796
 08/21  06:45:00,97.39072939347514,16.61107804412331
 08/21  07:00:00,97.376895699272,23.507964655485267
 08/21  07:15:00,78.71333333333334,30.41305944654928
 08/21  07:30:00,143.39131868132392,37.32140129377962
 08/21  07:45:00,121.91117567783742,45.657753495964215
 08/21  08:00:00,44.97999999999999,53.99652905107164
 08/21  08:15:00,109.39153012727448,62.01123797797413
 08/21  08:30:00,157.37718123407646,69.88986420698058
 08/21  08:45:00,104.98,77.51353783265809
 08/21  09:00:00,101.38964296777658,85.09165327866255
 08/21  09:15:00,97.37438608963264,92.77427785407048
 08/21  09:30:00,75.64666666666666,100.47601167865852
 08/21  09:45:00,143.384795994529,106.73684056558977
 08/21  10:00:00,124.96905177408075,113.01002288469802
 08/21  10:15:00,44.97999999999999,119.2570332187527
 08/21  10:30:00,103.51045211962244,125.51929783568879
 08/21  10:45:00,143.36002114267103,129.8734960255508
 08/21  11:00:00,90.98,134.2784799572825
 08/21  11:15:00,103.50140906484692,138.8155019606155
 08/21  11:30:00,44.97999999999999,143.4088050888313
 08/21  11:45:00,124.97683154595266,145.72558210308236
 08/21  12:00:00,143.36050454178977,148.04365955055766
 08/21  12:15:00,75.64666666666666,150.35139953592838
 08/21  12:30:00,97.36923687565717,152.65720340606296
 08/21  12:45:00,100.41940904288558,175.36270146483596
 08/21  13:00:00,90.98,198.2893229271319
 08/21  13:15:00,143.36087980241564,221.75618429664115
 08/21  13:30:00,54.17999999999999,245.75171174790967
 08/21  13:45:00,97.36818436343871,241.964351583052
 08/21  14:00:00,121.88433141733935,238.24919493881768
 08/21  14:15:00,90.98,234.119272219151
 08/21  14:30:00,131.08830030642403,229.93352482648802
 08/21  14:45:00,44.97999999999999,221.72987623727278
 08/21  15:00:00,97.35780429169954,213.4480052888866
 08/21  15:15:00,504.98,205.72248386410976
 08/21  15:30:00,557.3705983661253,197.8814933293489
 08/21  15:45:00,240.02370284904896,186.08832924294194
 08/21  16:00:00,64.98,174.14960639968444
 08/21  16:15:00,7925.591650626467,161.6303309673895
 08/21  16:30:00,671.5796575272292,149.05473713708633
 08/21  16:45:00,210.15255972150837,134.77464981434295
 08/21  17:00:00,298.18,120.39451444135464
 08/21  17:15:00,163.35706530359823,105.9833745460222
 08/21  17:30:00,110.98000000000002,91.44705972334464
 08/21  17:45:00,1981.3648957616824,81.2517077226267
 08/21  18:00:00,1972.1600690912828,70.98678177695551
 08/21  18:15:00,657.6466666666668,60.69143851249695
 08/21  18:30:00,97.36403062991091,50.2834832828012
 08/21  18:45:00,125.91333333333333,38.36422354008568
 08/21  19:00:00,199.02696536440425,26.401703468537985
 08/21  19:15:00,7934.5346815900175,15.613555804720466
 08/21  19:30:00,620.4309070144868,4.801028500875574
 08/21  19:45:00,130.7578213613202,3.731444702120868
 08/21  20:00:00,105.98,0.0
 08/21  20:15:00,320.2371819724632,0.0
 08/21  20:30:00,300.3553260538553,0.0
 08/21  20:45:00,227.98,0.0
 08/21  21:00:00,320.2334718885139,0.0
 08/21  21:15:00,273.98,0.0
 08/21  21:30:00,308.77772258570093,0.0
 08/21  21:45:00,265.3626159053064,0.0
 08/21  22:00:00,60.313333333333325,0.0
 08/21  22:15:00,143.37385268124606,0.0
 08/21  22:30:00,140.29208716227006,0.0
 08/21  22:45:00,44.97999999999999,0.0
 08/21  23:00:00,97.3703075147582,0.0
 08/21  23:15:00,90.98,0.0
 08/21  23:30:00,143.38326259613737,0.0
 08/21  23:45:00,109.6359995639591,0.0
 08/21  24:00:00,44.97999999999999,0.0
 08/22  00:15:00,118.84922043415357,0.0
 08/22  00:30:00,143.36834309004135,0.0
 08/22  00:45:00,81.78,0.0
 08/22  01:00:00,97.38152317100554,0.0
 08/22  01:15:00,97.36844909997052,0.0
 08/22  01:30:00,87.91333333333333,0.0
 08/22  01:45:00,143.38440503593418,0.0
 08/22  02:00:00,112.70516580408528,0.0
 08/22  02:15:00,44.97999999999999,0.0
 08/22  02:30:00,115.78601685920243,0.0
 08/22  02:45:00,143.3723085399223,0.0
 08/22  03:00:00,84.84666666666666,0.0
 08/22  03:15:00,97.38678012556171,0.0
 08/22  03:30:00,97.37332152138129,0.0
 08/22  03:45:00,84.84666666666666,0.0
 08/22  04:00:00,143.3881743848824,0.0
 08/22  04:15:00,115.77517928348033,0.0
 08/22  04:30:00,44.97999999999999,0.0
 08/22  04:45:00,112.724383530842,0.0
 08/22  05:00:00,143.37830810104072,0.0
 08/22  05:15:00,106.58,0.0
 08/22  05:30:00,644.0612936593308,0.0
 08/22  05:45:00,564.7343532178658,0.0
 08/22  06:00:00,522.9800000000002,10.497148056624248
 08/22  06:15:00,175.39806035540283,14.817088988624981
 08/22  06:30:00,164.73242506087183,19.560882003047013
 08/22  06:45:00,44.97999999999999,29.278531968629036
 08/22  07:00:00,97.39990907930388,38.81310058492277
 08/22  07:15:00,131.11957353286294,48.26804997421233
 08/22  07:30:00,90.98,57.650355839521936
 08/22  07:45:00,121.9332074878472,70.20028431385155
 08/22  08:00:00,97.3860064471495,82.56715874424606
 08/22  08:15:00,109.371655441672,94.76017499716117
 08/22  08:30:00,104.98,106.78852599548213
 08/22  08:45:00,157.3845147408434,117.55483014921549
 08/22  09:00:00,101.36988333549404,128.29072513284945
 08/22  09:15:00,44.97999999999999,139.99819926689094
 08/22  09:30:00,128.04666066313334,151.9255467799517
 08/22  09:45:00,90.98,171.72671984702262
 08/22  10:00:00,124.98897001885452,184.99527094276417
 08/22  10:15:00,97.37311786575086,207.8705448416855
 08/22  10:30:00,51.11333333333332,232.5033683023696
 08/22  10:45:00,143.382032122032,245.90487525679234
 08/22  11:00:00,143.36565163322695,259.3998001653677
 08/22  11:15:00,51.11333333333332,272.74999338441455
 08/22  11:30:00,97.37333198910387,286.09913670108324
 08/22  11:45:00,124.95617551567416,295.6818395636114
 08/22  12:00:00,90.98,305.0248570070268
 08/22  12:15:00,128.02870078643662,314.1879028445571
 08/22  12:30:00,44.97999999999999,323.1733592419315
 08/22  12:45:00,100.43257027954635,307.00078778919533
 08/22  13:00:00,143.34678896914335,289.5166601521487
 08/22  13:15:00,90.98,266.5187676999696
 08/22  13:30:00,106.557327290912,245.90984024403375
 08/22  13:45:00,44.97999999999999,242.2973866147117
 08/22  14:00:00,121.90180898340115,238.47046398239956
 08/22  14:15:00,143.3524611004917,234.41292009867163
 08/22  14:30:00,78.71333333333334,230.28893725287782
 08/22  14:45:00,97.36201046788246,222.15675370043252
 08/22  15:00:00,44.97999999999999,213.92611521092746
 08/22  15:15:00,557.3752982062801,205.98256448339703
 08/22  15:30:00,557.3767359814017,197.9199475513517
 08/22  15:45:00,187.64666666666668,248.57529738334193
 08/22  16:00:00,117.3831522361996,300.2683647750622
 08/22  16:15:00,7916.503721846728,338.70795193004994
 08/22  16:30:00,671.9148664647008,376.2338576397717
 08/22  16:45:00,210.17115105942156,333.54375259839674
 08/22  17:00:00,298.18,291.77140999955463
 08/22  17:15:00,163.3801238042376,250.10086588335903
 08/22  17:30:00,163.36400691204227,196.86131362380036
 08/22  17:45:00,1928.9799999999984,181.9554278284539
 08/22  18:00:00,1972.1812997218065,177.10399787123276
 08/22  18:15:00,710.0459229960722,160.8113174567802
 08/22  18:30:00,44.97999999999999,144.10896328433967
 08/22  18:45:00,178.31783842983188,112.82411110255687
 08/22  19:00:00,146.64666666666668,72.90057491657943
 08/22  19:15:00,7948.786412741295,41.76987022700218
 08/22  19:30:00,620.9040065445731,10.540904087466924
 08/22  19:45:00,130.78395878168104,8.176692172071478
 08/22  20:00:00,105.98,0.0
 08/22  20:15:00,320.269082727039,0.0
 08/22  20:30:00,300.39051127316424,0.0
 08/22  20:45:00,280.3785029429442,0.0
 08/22  21:00:00,267.8466666666667,0.0
 08/22  21:15:00,326.39597351040425,0.0
 08/22  21:30:00,308.7836206194393,0.0
 08/22  21:45:00,212.98,0.0
 08/22  22:00:00,112.73398708677436,0.0
 08/22  22:15:00,143.38847929930768,0.0
 08/22  22:30:00,87.91333333333333,0.0
 08/22  22:45:00,97.40565991708276,0.0
 08/22  23:00:00,97.39366752524592,0.0
 08/22  23:15:00,2014.9044458335288,0.0
 08/22  23:30:00,1253.5069333333329,0.0
 08/22  23:45:00,1555.783916769541,0.0
 08/22  24:00:00,118.0766374217656,0.0
 08/23  00:15:00,66.44666666666666,0.0
 08/23  00:30:00,143.4146514530715,0.0
 08/23  00:45:00,134.20567966448377,0.0
 08/23  01:00:00,97.39680512897075,0.0
 08/23  01:15:00,44.97999999999999,0.0
 08/23  01:30:00,140.34779334469195,0.0
 08/23  01:45:00,143.4023085077514,0.0
 08/23  02:00:00,112.72320359676544,0.0
 08/23  02:15:00,44.97999999999999,0.0
 08/23  02:30:00,115.81112758958923,0.0
 08/23  02:45:00,143.4010915662538,0.0
 08/23  03:00:00,84.84666666666666,0.0
 08/23  03:15:00,97.42284728384088,0.0
 08/23  03:30:00,97.41327805727016,0.0
 08/23  03:45:00,137.2703585260329,0.0
 08/23  04:00:00,90.98,0.0
 08/23  04:15:00,115.82524020689088,0.0
 08/23  04:30:00,97.41481333974276,0.0
 08/23  04:45:00,112.73757427895924,0.0
 08/23  05:00:00,90.98,0.0
 08/23  05:15:00,2000.9929821071603,0.0
 08/23  05:30:00,591.6466666666665,0.0
 08/23  05:45:00,564.7464543960707,0.0
 08/23  06:00:00,689.4015595861094,12.298127929550425
 08/23  06:15:00,122.98000000000005,17.02049442644338
 08/23  06:30:00,164.75117162176008,22.695306208890685
 08/23  06:45:00,97.4050609447252,31.393665195323354
 08/23  07:00:00,97.39193355880944,40.04727137343888
 08/23  07:15:00,78.71333333333334,48.63644735245595
 08/23  07:30:00,143.40565615833526,57.15628457029517
 08/23  07:45:00,121.92473591848164,60.32937776032097
 08/23  08:00:00,44.97999999999999,63.391658270243674
 08/23  08:15:00,109.40328919966365,66.35662774808297
 08/23  08:30:00,157.38815653679944,69.24771765848399
 08/23  08:45:00,157.3725291015939,76.82335143744314
 08/23  09:00:00,48.97999999999999,84.30227995117899
 08/23  09:15:00,97.38296060003358,91.95397746690364
 08/23  09:30:00,128.03393890169772,99.62125466464026
 08/23  09:45:00,90.98,106.0318532104064
 08/23  10:00:00,124.97710767623784,112.45613730178007
 08/23  10:15:00,44.97999999999999,118.88482774286234
 08/23  10:30:00,103.51888310515872,125.33199280921093
 08/23  10:45:00,143.36889773487326,129.81408789204542
 08/23  11:00:00,90.98,134.3309705985616
 08/23  11:15:00,103.51011051210534,138.91578457780028
 08/23  11:30:00,97.36014741437616,143.53885764835323
 08/23  11:45:00,72.57999999999998,145.79579862698216
 08/23  12:00:00,143.36787710550092,148.05979787891283
 08/23  12:15:00,75.64666666666666,150.31331341152716
 08/23  12:30:00,97.3745443715718,152.57340941171256
 08/23  12:45:00,100.4237842094527,152.08766626493744
 08/23  13:00:00,90.98,151.59324201926256
 08/23  13:15:00,143.36446690641645,151.16592516065234
 08/23  13:30:00,54.17999999999999,150.72490945278145
 08/23  13:45:00,97.37311708548684,147.64341622815016
 08/23  14:00:00,121.8903070658544,144.5353589291168
 08/23  14:15:00,90.98,141.46474052107806
 08/23  14:30:00,131.09954241262147,138.36180781515915
 08/23  14:45:00,97.35013800069164,132.96649951298318
 08/23  15:00:00,44.97999999999999,127.52550866454823
 08/23  15:15:00,557.372210753084,122.0368898898872
 08/23  15:30:00,504.9800000000001,116.50891536400297
 08/23  15:45:00,240.03599240105183,109.21311254778094
 08/23  16:00:00,117.36617710862868,101.8733296182755
 08/23  16:15:00,7905.802141766157,94.46760354921811
 08/23  16:30:00,628.2919393433692,87.02642114416432
 08/23  16:45:00,210.1590060345836,78.24350184796928
 08/23  17:00:00,298.18,69.42400008072194
 08/23  17:15:00,163.37237910833156,60.74752368556545
 08/23  17:30:00,163.36091686142282,52.40915993956735
 08/23  17:45:00,1928.9799999999984,44.43539352544034
 08/23  18:00:00,1972.1900714546011,36.42496536727697
 08/23  18:15:00,710.054898565177,28.334343769488
 08/23  18:30:00,44.97999999999999,20.238850218618257
 08/23  18:45:00,178.32530268363533,15.790879491755483
 08/23  19:00:00,199.05033132456936,11.338433088653348
 08/23  19:15:00,7924.737071582802,6.874861260392662
 08/23  19:30:00,620.7815090181709,2.421694032195192
 08/23  19:45:00,130.77854860191093,0.0
 08/23  20:00:00,273.98,0.0
 08/23  20:15:00,320.25648804463634,0.0
 08/23  20:30:00,300.3746125602353,0.0
 08/23  20:45:00,227.98,0.0
 08/23  21:00:00,320.25172156570903,0.0
 08/23  21:15:00,326.36929060096736,0.0
 08/23  21:30:00,256.38,0.0
 08/23  21:45:00,265.3786728533348,0.0
 08/23  22:00:00,112.69577644319156,0.0
 08/23  22:15:00,90.98,0.0
 08/23  22:30:00,140.3051073832577,0.0
 08/23  22:45:00,44.97999999999999,0.0
 08/23  23:00:00,97.38052824944144,0.0
 08/23  23:15:00,1918.7533029435597,0.0
 08/23  23:30:00,964.680125333334,0.0
 08/23  23:45:00,194.38025868772525,0.0
 08/23  24:00:00,182.11078573326265,0.0
 08/24  00:15:00,100.34121066666664,0.0
 08/24  00:30:00,143.3657985521753,0.0
 08/24  00:45:00,81.78,0.0
 08/24  01:00:00,97.37376630252588,0.0
 08/24  01:15:00,97.360090511077,0.0
 08/24  01:30:00,87.91333333333333,0.0
 08/24  01:45:00,143.3748117817871,0.0
 08/24  02:00:00,112.69515504955214,0.0
 08/24  02:15:00,44.97999999999999,0.0
 08/24  02:30:00,115.77292911329256,0.0
 08/24  02:45:00,90.98,0.0
 08/24  03:00:00,137.2504253223022,0.0
 08/24  03:15:00,97.36910202255322,0.0
 08/24  03:30:00,44.97999999999999,0.0
 08/24  03:45:00,137.24773545070963,0.0
 08/24  04:00:00,143.36644915798473,0.0
 08/24  04:15:00,63.38,0.0
 08/24  04:30:00,97.37942861048602,0.0
 08/24  04:45:00,112.69860587290724,0.0
 08/24  05:00:00,90.98,0.0
 08/24  05:15:00,158.97776869279087,0.0
 08/24  05:30:00,377.3761246769799,0.0
 08/24  05:45:00,90.98,0.0
 08/24  06:00:00,143.3740745369155,6.658739727173138
 08/24  06:15:00,90.98,9.688716695491927
 08/24  06:30:00,143.38796895064235,12.92158383471504
 08/24  06:45:00,97.3745214783819,24.077462904104266
 08/24  07:00:00,3266.836624306953,34.88428698096611
 08/24  07:15:00,1113.8050229176313,45.390128261267414
 08/24  07:30:00,1201.8700611404352,55.78946818205757
 08/24  07:45:00,469.5133333333336,68.12561045458672
 08/24  08:00:00,851.1291056506352,80.29507198499878
 08/24  08:15:00,488.9800000000002,92.3592213780519
 08/24  08:30:00,818.3951051853961,104.291582374113
 08/24  08:45:00,156.98000000000002,109.38509399396854
 08/24  09:00:00,121.3892051481606,114.39343737657236
 08/24  09:15:00,64.98,119.87988562007416
 08/24  09:30:00,148.0501402704461,125.33818282802974
 08/24  09:45:00,163.36631290794864,125.24364037620656
 08/24  10:00:00,92.58,124.85011232923492
 08/24  10:15:00,117.37917499477234,124.58435010995834
 08/24  10:30:00,123.50201559047132,124.09519673532618
 08/24  10:45:00,110.98000000000002,138.7090470517409
 08/24  11:00:00,163.39076336594644,153.64103431092596
 08/24  11:15:00,103.5230225321448,168.60459272796228
 08/24  11:30:00,64.98,183.91920678959096
 08/24  11:45:00,144.98675613763515,198.64458669297224
 08/24  12:00:00,163.37122608722171,213.32508926509956
 08/24  12:15:00,95.64666666666666,227.98559701776486
 08/24  12:30:00,117.38081375555674,242.69696400324216
