Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/27  00:15:00,2562.2053132256647,0.0
 11/27  00:30:00,1899.571643493388,0.0
 11/27  00:45:00,2065.0267438129317,0.0
 11/27  01:00:00,1956.1525371101795,0.0
 11/27  01:15:00,1994.5651026907776,0.0
 11/27  01:30:00,2026.4264124146664,0.0
 11/27  01:45:00,2040.231894130386,0.0
 11/27  02:00:00,2052.5255361648933,0.0
 11/27  02:15:00,2070.1706203692675,0.0
 11/27  02:30:00,2092.8201277547387,0.0
 11/27  02:45:00,2105.9129413925666,0.0
 11/27  03:00:00,2110.375087489117,0.0
 11/27  03:15:00,2122.9520726343603,0.0
 11/27  03:30:00,2141.872579674992,0.0
 11/27  03:45:00,2162.3501596773963,0.0
 11/27  04:00:00,2172.5055188062925,0.0
 11/27  04:15:00,2177.8094483820205,0.0
 11/27  04:30:00,2192.354369139648,0.0
 11/27  04:45:00,2216.190152772478,0.0
 11/27  05:00:00,2318.6170348021374,0.0
 11/27  05:15:00,2224.02509922762,0.0
 11/27  05:30:00,2329.243939762593,0.0
 11/27  05:45:00,2247.0970013651445,0.0
 11/27  06:00:00,3602.342872491967,0.0
 11/27  06:15:00,5701.565562443571,0.0
 11/27  06:30:00,6530.5446416517625,0.0
 11/27  06:45:00,6251.02257542111,0.0
 11/27  07:00:00,6338.250932442436,0.0
 11/27  07:15:00,4675.174964106418,0.0
 11/27  07:30:00,4643.022760006534,0.0
 11/27  07:45:00,1193.5086391234663,0.0
 11/27  08:00:00,1678.0229737768705,0.0
 11/27  08:15:00,1923.0042899800935,0.0
 11/27  08:30:00,2152.167208175092,7.552159049077244
 11/27  08:45:00,2202.116771904228,19.7652095629273
 11/27  09:00:00,2026.443641088616,39.14179449227765
 11/27  09:15:00,2154.5185743580378,53.77781703599697
 11/27  09:30:00,2067.717779600824,65.31865934060254
 11/27  09:45:00,2143.9139509778,79.06860600400468
 11/27  10:00:00,1996.745357420444,96.0110096300447
 11/27  10:15:00,1984.5903218539224,108.93779331010887
 11/27  10:30:00,1978.6076086392843,121.14426527262407
 11/27  10:45:00,1971.3526223587487,128.1449996904418
 11/27  11:00:00,1961.3470927148212,136.04905877009077
 11/27  11:15:00,1953.2309274554484,148.64819848137043
 11/27  11:30:00,1959.0893058335423,160.91874155870207
 11/27  11:45:00,1973.3686659130465,167.39594344811184
 11/27  12:00:00,1976.546531097012,173.81788408452343
 11/27  12:15:00,2032.386927447411,179.79313353835292
 11/27  12:30:00,2042.736927577285,184.90258589521386
 11/27  12:45:00,2148.9722250087925,181.28100283149058
 11/27  13:00:00,2156.739492109773,176.6420351057724
 11/27  13:15:00,2153.39213074219,171.13640954264088
 11/27  13:30:00,2142.496056384345,165.06134766670604
 11/27  13:45:00,2142.590327838457,151.90501030940842
 11/27  14:00:00,2153.1701297913537,137.56413834773954
 11/27  14:15:00,2157.07794625234,126.64175507497335
 11/27  14:30:00,2155.518380616356,118.047755975266
 11/27  14:45:00,2168.639483066332,106.72753587315275
 11/27  15:00:00,2191.140128241186,94.4892536464706
 11/27  15:15:00,2220.840666504714,78.40187852480855
 11/27  15:30:00,2242.0238997837264,64.71624069587618
 11/27  15:45:00,2262.8666387737103,52.3155352930894
 11/27  16:00:00,2292.3343834337447,39.62967360478906
 11/27  16:15:00,2485.3613310428677,22.43394443921454
 11/27  16:30:00,2476.036076182749,7.738752382609897
 11/27  16:45:00,5440.792181909313,0.0
 11/27  17:00:00,5107.789385829493,0.0
 11/27  17:15:00,5009.269314249945,0.0
 11/27  17:30:00,5029.145301030232,0.0
 11/27  17:45:00,5059.198718981368,0.0
 11/27  18:00:00,5189.221607422905,0.0
 11/27  18:15:00,8199.958409479026,0.0
 11/27  18:30:00,8154.799519656094,0.0
 11/27  18:45:00,5769.049122901433,0.0
 11/27  19:00:00,5044.161242196091,0.0
 11/27  19:15:00,6738.566630693459,0.0
 11/27  19:30:00,6808.493252269047,0.0
 11/27  19:45:00,4889.322711536902,0.0
 11/27  20:00:00,4832.842124981826,0.0
 11/27  20:15:00,4979.959680471905,0.0
 11/27  20:30:00,4961.17407274263,0.0
 11/27  20:45:00,8172.969357592813,0.0
 11/27  21:00:00,8155.232060870166,0.0
 11/27  21:15:00,5761.226108028543,0.0
 11/27  21:30:00,4992.131668013759,0.0
 11/27  21:45:00,4971.1733186456,0.0
 11/27  22:00:00,5002.760549867894,0.0
 11/27  22:15:00,5007.432487116974,0.0
 11/27  22:30:00,3199.158343043718,0.0
 11/27  22:45:00,1581.105912694905,0.0
 11/27  23:00:00,1663.697439247277,0.0
 11/27  23:15:00,1697.5412169887034,0.0
 11/27  23:30:00,1947.2049922107533,0.0
 11/27  23:45:00,2163.326791975443,0.0
 11/27  24:00:00,2067.116399366446,0.0
 11/28  00:15:00,2195.7538590144027,0.0
 11/28  00:30:00,2171.4892710026534,0.0
 11/28  00:45:00,2217.679224547568,0.0
 11/28  01:00:00,2218.1952319349834,0.0
 11/28  01:15:00,2238.323799221488,0.0
 11/28  01:30:00,2259.736958148763,0.0
 11/28  01:45:00,2273.587974756689,0.0
 11/28  02:00:00,2281.4283976618717,0.0
 11/28  02:15:00,2299.1808535303217,0.0
 11/28  02:30:00,2324.626109707866,0.0
 11/28  02:45:00,2336.665453933961,0.0
 11/28  03:00:00,2343.651101133383,0.0
 11/28  03:15:00,2356.8538280187613,0.0
 11/28  03:30:00,2376.269137918784,0.0
 11/28  03:45:00,2398.0524768988057,0.0
 11/28  04:00:00,2409.1752807654407,0.0
 11/28  04:15:00,2413.5146683103208,0.0
 11/28  04:30:00,2426.6184731842936,0.0
 11/28  04:45:00,2450.424827576594,0.0
 11/28  05:00:00,2460.4272196399165,0.0
 11/28  05:15:00,2463.505474324826,0.0
 11/28  05:30:00,2469.0723696412856,0.0
 11/28  05:45:00,2481.8071783126256,0.0
 11/28  06:00:00,3717.11562368155,0.0
 11/28  06:15:00,5686.764097962667,0.0
 11/28  06:30:00,6654.825703497197,0.0
 11/28  06:45:00,6360.1267955627,0.0
 11/28  07:00:00,6442.627444461527,0.0
 11/28  07:15:00,4789.15801043441,0.0
 11/28  07:30:00,4753.784142672124,0.0
 11/28  07:45:00,1366.2108796465943,0.0
 11/28  08:00:00,1882.294768668498,0.0
 11/28  08:15:00,2115.3625219141118,0.0
 11/28  08:30:00,2331.185879401345,8.784919732723651
 11/28  08:45:00,2311.080851500952,21.748130205644305
 11/28  09:00:00,2250.747196596939,41.01315950622258
 11/28  09:15:00,2276.173698073509,56.194560898723346
 11/28  09:30:00,2289.351658800796,67.00410784333609
 11/28  09:45:00,2280.656526379266,78.10713070712166
 11/28  10:00:00,2251.5315991691677,92.24900563915612
 11/28  10:15:00,2241.356461399726,103.13871778629226
 11/28  10:30:00,2237.1282201099925,113.82965792116555
 11/28  10:45:00,2230.641108947866,121.06401860480965
 11/28  11:00:00,2217.6514349122417,129.4025102730026
 11/28  11:15:00,2206.8413332877576,140.58885711278523
 11/28  11:30:00,2207.609996010058,150.74591527549632
 11/28  11:45:00,2217.906242933541,153.49196357444347
 11/28  12:00:00,2217.282404944772,156.12949047138358
 11/28  12:15:00,2267.035076613485,158.54195776803897
 11/28  12:30:00,2182.7817021801347,158.96416773234736
 11/28  12:45:00,2383.8493663421773,152.7183789121721
 11/28  13:00:00,2295.509531496998,146.34736308583402
 11/28  13:15:00,2303.039155315763,139.9544446987589
 11/28  13:30:00,2300.1207385902394,133.62753973679042
 11/28  13:45:00,2311.87258541749,120.40209327787025
 11/28  14:00:00,2330.7887963404546,108.75595617265772
 11/28  14:15:00,2341.1158803164844,97.18811193116292
 11/28  14:30:00,2346.243842977363,85.8366772545548
 11/28  14:45:00,2360.164990152616,75.66508584191625
 11/28  15:00:00,2381.7842697621927,65.23804674482778
 11/28  15:15:00,2402.142277093274,54.55102381521985
 11/28  15:30:00,2413.0305137383125,43.59581422768571
 11/28  15:45:00,2422.5066045264366,34.391421820749365
 11/28  16:00:00,2439.070530182873,24.920702939120197
 11/28  16:15:00,2596.237981282148,15.069713547891524
 11/28  16:30:00,2578.592711032441,6.124017782277478
 11/28  16:45:00,5476.73738978724,0.0
 11/28  17:00:00,5152.631023019513,0.0
 11/28  17:15:00,5051.503161140674,0.0
 11/28  17:30:00,5071.269925656943,0.0
 11/28  17:45:00,5100.458439027056,0.0
 11/28  18:00:00,5229.924411725369,0.0
 11/28  18:15:00,8200.864513738923,0.0
 11/28  18:30:00,8155.518004268004,0.0
 11/28  18:45:00,5839.59749403604,0.0
 11/28  19:00:00,5082.370755893009,0.0
 11/28  19:15:00,6776.688782898295,0.0
 11/28  19:30:00,6846.939227337482,0.0
 11/28  19:45:00,4931.259157901311,0.0
 11/28  20:00:00,4884.986868979573,0.0
 11/28  20:15:00,5042.198460587738,0.0
 11/28  20:30:00,5029.977126473167,0.0
 11/28  20:45:00,8174.619993577504,0.0
 11/28  21:00:00,8156.703312037895,0.0
 11/28  21:15:00,5911.187324740036,0.0
 11/28  21:30:00,5090.957874840389,0.0
 11/28  21:45:00,5075.512626170125,0.0
 11/28  22:00:00,5105.597970073911,0.0
 11/28  22:15:00,5110.125337744372,0.0
 11/28  22:30:00,3472.334012542318,0.0
 11/28  22:45:00,1678.42762952744,0.0
 11/28  23:00:00,1799.1066101750655,0.0
 11/28  23:15:00,1826.6601523755885,0.0
 11/28  23:30:00,2089.816862236055,0.0
 11/28  23:45:00,2210.0895596566006,0.0
 11/28  24:00:00,2209.560232612623,0.0
 11/29  00:15:00,3891.512040067909,0.0
 11/29  00:30:00,3052.8649292862115,0.0
 11/29  00:45:00,3362.4306918353923,0.0
 11/29  01:00:00,2026.6720952903795,0.0
 11/29  01:15:00,2107.603224992711,0.0
 11/29  01:30:00,2170.530029024937,0.0
 11/29  01:45:00,2287.9757064678643,0.0
 11/29  02:00:00,2282.1541512741865,0.0
 11/29  02:15:00,2305.399660502235,0.0
 11/29  02:30:00,2333.883668510977,0.0
 11/29  02:45:00,2346.611441079652,0.0
 11/29  03:00:00,2352.9914343186992,0.0
 11/29  03:15:00,2362.0054991638003,0.0
 11/29  03:30:00,2380.8635514262523,0.0
 11/29  03:45:00,2396.247257726893,0.0
 11/29  04:00:00,2406.3518596080207,0.0
 11/29  04:15:00,2405.9040082493693,0.0
 11/29  04:30:00,2417.498193946337,0.0
 11/29  04:45:00,2436.387413605042,0.0
 11/29  05:00:00,2445.727410242885,0.0
 11/29  05:15:00,2448.3856553110486,0.0
 11/29  05:30:00,2454.114728497412,0.0
 11/29  05:45:00,2469.145602574696,0.0
 11/29  06:00:00,3706.836388897213,0.0
 11/29  06:15:00,5708.813043119562,0.0
 11/29  06:30:00,6651.517207471058,0.0
 11/29  06:45:00,6360.37463450317,0.0
 11/29  07:00:00,6442.570102931335,0.0
 11/29  07:15:00,4788.770020159449,0.0
 11/29  07:30:00,4751.274787720306,0.0
 11/29  07:45:00,1363.213136333007,0.0
 11/29  08:00:00,1874.2870796892691,0.0
 11/29  08:15:00,2106.5666106997733,0.0
 11/29  08:30:00,2307.7645244438463,7.004111990582615
 11/29  08:45:00,2303.950909047573,18.847806406651063
 11/29  09:00:00,2237.350531160917,35.016409995012886
 11/29  09:15:00,2259.724033478318,48.781299525610514
 11/29  09:30:00,2268.1529469427096,58.98014871217229
 11/29  09:45:00,2251.8852921092275,73.02217764775251
 11/29  10:00:00,2219.054604461063,84.3479537045664
 11/29  10:15:00,2198.4777516685203,95.58680271758806
 11/29  10:30:00,2180.491373834907,108.39941885818621
 11/29  10:45:00,2165.098070429948,110.9766411858925
 11/29  11:00:00,2143.1199858287446,116.2051320657824
 11/29  11:15:00,2127.6028016863656,122.68958657736842
 11/29  11:30:00,2120.9796249309,129.36333172684584
 11/29  11:45:00,2030.872295719197,134.1791214422236
 11/29  12:00:00,2120.2796693888827,140.90264788323304
 11/29  12:15:00,2072.0872232989777,146.041010715268
 11/29  12:30:00,2080.9990605269454,151.07022903017173
 11/29  12:45:00,2183.565198792144,149.00080847390947
 11/29  13:00:00,2188.251575924332,146.65685050174042
 11/29  13:15:00,2185.110306018337,144.04867761410208
 11/29  13:30:00,2175.863033362684,141.20090296569728
 11/29  13:45:00,2177.995078376052,131.76185670448874
 11/29  14:00:00,2188.9171902365365,122.63899324859084
 11/29  14:15:00,2192.223584109453,113.97590052439541
 11/29  14:30:00,2192.786148510885,104.73605369773928
 11/29  14:45:00,2205.0763640108644,94.25350673930927
 11/29  15:00:00,2225.5503318477517,83.33216889622253
 11/29  15:15:00,2244.450743476989,72.07294889124991
 11/29  15:30:00,2256.4612576012782,60.58594007267084
 11/29  15:45:00,2266.5226609998263,48.60406685251905
 11/29  16:00:00,2290.608891197446,34.1449269531656
 11/29  16:15:00,2480.860918291251,20.478730510385496
 11/29  16:30:00,2463.3654526541045,7.811329017765622
 11/29  16:45:00,5436.706438794473,0.0
 11/29  17:00:00,5102.030082420535,0.0
 11/29  17:15:00,5003.283394444976,0.0
 11/29  17:30:00,5024.7930346505855,0.0
 11/29  17:45:00,5055.758563511204,0.0
 11/29  18:00:00,5186.620133053003,0.0
 11/29  18:15:00,8199.960307606078,0.0
 11/29  18:30:00,8154.674189978358,0.0
 11/29  18:45:00,5763.419454339152,0.0
 11/29  19:00:00,5039.906534968626,0.0
 11/29  19:15:00,6734.256654707586,0.0
 11/29  19:30:00,6803.620018675736,0.0
 11/29  19:45:00,4884.0995511562205,0.0
 11/29  20:00:00,4827.26661303089,0.0
 11/29  20:15:00,4973.559224612527,0.0
 11/29  20:30:00,4953.980338950358,0.0
 11/29  20:45:00,8172.862416321915,0.0
 11/29  21:00:00,8155.081772588441,0.0
 11/29  21:15:00,5744.5407994393245,0.0
 11/29  21:30:00,4981.815178788588,0.0
 11/29  21:45:00,4959.988679468544,0.0
 11/29  22:00:00,4991.232433945811,0.0
 11/29  22:15:00,4995.427667746151,0.0
 11/29  22:30:00,3141.541631083675,0.0
 11/29  22:45:00,1560.5290994738184,0.0
 11/29  23:00:00,1628.6679001198268,0.0
 11/29  23:15:00,1601.2586923949202,0.0
 11/29  23:30:00,1828.8552461739555,0.0
 11/29  23:45:00,1977.108854763536,0.0
 11/29  24:00:00,1980.676723620503,0.0
 11/30  00:15:00,3477.6040885273155,0.0
 11/30  00:30:00,2323.6878671182326,0.0
 11/30  00:45:00,1699.7849123178155,0.0
 11/30  01:00:00,1862.3707663011164,0.0
 11/30  01:15:00,1956.681018284708,0.0
 11/30  01:30:00,1894.6298680771304,0.0
 11/30  01:45:00,1923.7266312255265,0.0
 11/30  02:00:00,2025.429306904485,0.0
 11/30  02:15:00,1941.5984830771388,0.0
 11/30  02:30:00,2067.4715261318784,0.0
 11/30  02:45:00,1979.2831998789088,0.0
 11/30  03:00:00,2085.8903550422847,0.0
 11/30  03:15:00,1995.875122631356,0.0
 11/30  03:30:00,2113.495627237501,0.0
 11/30  03:45:00,2122.8212752333197,0.0
 11/30  04:00:00,2039.016718985435,0.0
 11/30  04:15:00,2144.712116739012,0.0
 11/30  04:30:00,2155.588141973334,0.0
 11/30  04:45:00,2179.393984955843,0.0
 11/30  05:00:00,2194.0243418388245,0.0
 11/30  05:15:00,2201.369473957748,0.0
 11/30  05:30:00,2210.4480198949504,0.0
 11/30  05:45:00,2228.7821576331958,0.0
 11/30  06:00:00,2247.610128434959,0.0
 11/30  06:15:00,2248.0561557972947,0.0
 11/30  06:30:00,2237.1212311086865,0.0
 11/30  06:45:00,2243.731558356283,0.0
 11/30  07:00:00,2235.6866090398757,0.0
 11/30  07:15:00,2198.9755721566144,0.0
 11/30  07:30:00,2201.878304998104,0.0
 11/30  07:45:00,3693.2090572468487,0.0
 11/30  08:00:00,5762.712371860584,0.0
 11/30  08:15:00,5772.875493881051,0.0
 11/30  08:30:00,5712.22863737264,5.247027694350449
 11/30  08:45:00,5682.799123485913,16.815800748022895
 11/30  09:00:00,5638.036901978298,32.299442082558926
 11/30  09:15:00,8394.992014611167,48.99754561986737
 11/30  09:30:00,8399.871584731449,60.01341829597418
 11/30  09:45:00,5689.936227560619,73.27880697906818
 11/30  10:00:00,4667.853482019925,89.85901452111342
 11/30  10:15:00,4631.224087856712,102.41033067804005
 11/30  10:30:00,8013.746713571169,114.28779643665689
 11/30  10:45:00,7983.80926575869,121.47968828684982
 11/30  11:00:00,5352.605489104964,128.77539726528306
 11/30  11:15:00,4658.972150155597,140.80142717805947
 11/30  11:30:00,4648.542545557585,152.61973812449733
 11/30  11:45:00,4689.8574928253565,158.74215405304508
 11/30  12:00:00,4695.296405247203,164.9435238107792
 11/30  12:15:00,4655.452271667939,170.65518218217306
 11/30  12:30:00,4649.500761471338,175.57978557086946
 11/30  12:45:00,4675.604848811381,172.02311608351644
 11/30  13:00:00,4692.366191452874,167.55375204579377
 11/30  13:15:00,4675.546637439268,162.3338061159546
 11/30  13:30:00,4643.088258982873,156.57286525376435
 11/30  13:45:00,4645.2646408900055,144.3394121054959
 11/30  14:00:00,4686.895407514074,130.97461960950952
 11/30  14:15:00,4685.89339483327,120.99070358198588
 11/30  14:30:00,4648.717058305129,113.311288406551
 11/30  14:45:00,4642.300414766079,102.35315093715688
 11/30  15:00:00,4670.585825149629,90.47682305423041
 11/30  15:15:00,4695.8698821321,74.7342970149541
 11/30  15:30:00,4686.342743589335,61.38856412439242
 11/30  15:45:00,4657.578402078395,49.81340280152385
 11/30  16:00:00,4664.308131302373,34.83806853738502
 11/30  16:15:00,5125.977034737174,21.32412693474324
 11/30  16:30:00,5113.713277173762,7.377760607476862
 11/30  16:45:00,4775.348451668042,0.0
 11/30  17:00:00,4663.824581132359,0.0
 11/30  17:15:00,4699.067425337295,0.0
 11/30  17:30:00,4729.069578002867,0.0
 11/30  17:45:00,4775.982571133391,0.0
 11/30  18:00:00,4915.228365823596,0.0
 11/30  18:15:00,4746.947350434379,0.0
 11/30  18:30:00,4914.765335237813,0.0
 11/30  18:45:00,4911.39130369395,0.0
 11/30  19:00:00,4901.180707574866,0.0
 11/30  19:15:00,6521.364794179393,0.0
 11/30  19:30:00,6608.127874250683,0.0
 11/30  19:45:00,6626.353987358172,0.0
 11/30  20:00:00,6413.016985642425,0.0
 11/30  20:15:00,4963.5334837128685,0.0
 11/30  20:30:00,4810.900260033881,0.0
 11/30  20:45:00,4846.105427430847,0.0
 11/30  21:00:00,4874.832463049157,0.0
 11/30  21:15:00,4872.076054105945,0.0
 11/30  21:30:00,4836.0166571937725,0.0
 11/30  21:45:00,4849.942251353235,0.0
 11/30  22:00:00,4893.125469550727,0.0
 11/30  22:15:00,4903.656286747717,0.0
 11/30  22:30:00,4880.046613163726,0.0
 11/30  22:45:00,4867.122191018104,0.0
 11/30  23:00:00,1336.890525678335,0.0
 11/30  23:15:00,1575.059358445258,0.0
 11/30  23:30:00,1652.380555004216,0.0
 11/30  23:45:00,1650.1447854462745,0.0
 11/30  24:00:00,1674.6742696317715,0.0
 12/01  00:15:00,3050.2586231273394,0.0
 12/01  00:30:00,2514.3132765168984,0.0
 12/01  00:45:00,817.9936548350834,0.0
 12/01  01:00:00,789.1064144918773,0.0
 12/01  01:15:00,793.0278052445915,0.0
 12/01  01:30:00,900.4699281494433,0.0
 12/01  01:45:00,906.3495895767172,0.0
 12/01  02:00:00,892.8012328701328,0.0
 12/01  02:15:00,893.7463262248654,0.0
 12/01  02:30:00,958.3356721932053,0.0
 12/01  02:45:00,983.5638615003866,0.0
 12/01  03:00:00,968.1622348727848,0.0
 12/01  03:15:00,969.42863002167,0.0
 12/01  03:30:00,1004.7932288800582,0.0
 12/01  03:45:00,1044.985432064735,0.0
 12/01  04:00:00,1047.1495687570994,0.0
 12/01  04:15:00,1015.2661284958574,0.0
 12/01  04:30:00,1027.0213591350885,0.0
 12/01  04:45:00,1078.4502079165643,0.0
 12/01  05:00:00,1089.9270080368144,0.0
 12/01  05:15:00,1066.3202806009797,0.0
 12/01  05:30:00,1056.2635592066574,0.0
 12/01  05:45:00,1081.7435156667402,0.0
 12/01  06:00:00,1120.419897946029,0.0
 12/01  06:15:00,1139.8894842540244,0.0
 12/01  06:30:00,1362.529878686741,0.0
 12/01  06:45:00,1114.918482156399,0.0
 12/01  07:00:00,1126.986995518891,0.0
 12/01  07:15:00,1104.5100934855634,0.0
 12/01  07:30:00,1107.6131983308608,0.0
 12/01  07:45:00,2769.3713486815386,0.0
 12/01  08:00:00,5262.491787628403,0.0
 12/01  08:15:00,5556.787721110193,0.0
 12/01  08:30:00,5506.14195372153,0.0
 12/01  08:45:00,5453.727220324942,12.508313968745913
 12/01  09:00:00,5416.456373699756,20.997293481991086
 12/01  09:15:00,8394.180288044041,28.8439830760299
 12/01  09:30:00,8398.24012074183,35.74467131199541
 12/01  09:45:00,5125.902271462351,39.44715309637921
 12/01  10:00:00,4295.986873341424,43.472938518287215
 12/01  10:15:00,4256.091893540715,47.63393385024079
 12/01  10:30:00,8006.769583262933,51.854279069764175
 12/01  10:45:00,7736.33470274092,52.22909436007023
 12/01  11:00:00,4785.061710643857,52.756299559450206
 12/01  11:15:00,4278.229449628079,53.37555333986563
 12/01  11:30:00,4290.077276521725,53.99342259229996
 12/01  11:45:00,4318.501475360749,60.858998127349345
 12/01  12:00:00,4314.647654315954,67.71766006854716
 12/01  12:15:00,4266.382184342614,74.55365310699726
 12/01  12:30:00,4251.207250838719,81.37785777022232
 12/01  12:45:00,4269.2671635943525,89.11693361740168
 12/01  13:00:00,4276.630389744675,95.70745810172548
 12/01  13:15:00,4251.111967516077,102.17200959385531
 12/01  13:30:00,4211.073551084134,108.42101938639014
 12/01  13:45:00,4206.457550334744,105.06357613002429
 12/01  14:00:00,4242.336113546285,99.96260317242084
 12/01  14:15:00,4233.453514106027,95.08314580180156
 12/01  14:30:00,4188.789681719226,91.19627937423354
 12/01  14:45:00,4173.670290160788,82.32095887501657
 12/01  15:00:00,4194.700169092106,73.02526922721907
 12/01  15:15:00,4213.668047129916,61.232501850312204
 12/01  15:30:00,4198.867924561347,51.413956520311025
 12/01  15:45:00,4164.473174674759,40.98163548979568
 12/01  16:00:00,4165.9148748164425,30.16131655669675
 12/01  16:15:00,4623.4568662046,18.06788954876195
 12/01  16:30:00,4607.668545812764,6.766832378713781
 12/01  16:45:00,4266.721732094734,0.0
 12/01  17:00:00,4151.2350542539325,0.0
 12/01  17:15:00,4181.597337856625,0.0
 12/01  17:30:00,4205.995879663772,0.0
 12/01  17:45:00,4247.251002549963,0.0
 12/01  18:00:00,4379.918411720159,0.0
 12/01  18:15:00,4202.000765522274,0.0
 12/01  18:30:00,4357.882108291324,0.0
 12/01  18:45:00,4342.311773265991,0.0
 12/01  19:00:00,4318.715813664238,0.0
 12/01  19:15:00,5460.780082950493,0.0
 12/01  19:30:00,5228.300557274491,0.0
 12/01  19:45:00,5426.183908065736,0.0
 12/01  20:00:00,5343.172190553594,0.0
 12/01  20:15:00,4389.674291561644,0.0
 12/01  20:30:00,4201.63013699626,0.0
 12/01  20:45:00,4225.427841422338,0.0
 12/01  21:00:00,4247.195244084271,0.0
 12/01  21:15:00,4233.578283004392,0.0
 12/01  21:30:00,4184.920571033673,0.0
 12/01  21:45:00,4176.511315602361,0.0
 12/01  22:00:00,4207.899077445072,0.0
 12/01  22:15:00,4204.126346766467,0.0
 12/01  22:30:00,4166.610296895567,0.0
 12/01  22:45:00,2568.590279065179,0.0
 12/01  23:00:00,628.9659142021551,0.0
 12/01  23:15:00,721.2137046226768,0.0
 12/01  23:30:00,758.4998950999309,0.0
 12/01  23:45:00,746.9768165296048,0.0
 12/01  24:00:00,767.9008536190607,0.0
 12/02  00:15:00,753.5485287629116,0.0
 12/02  00:30:00,1384.700755829464,0.0
 12/02  00:45:00,561.5785488053896,0.0
 12/02  01:00:00,550.8758853741376,0.0
 12/02  01:15:00,580.501054284016,0.0
 12/02  01:30:00,614.5660046522974,0.0
 12/02  01:45:00,613.8653337392885,0.0
 12/02  02:00:00,584.81317004434,0.0
 12/02  02:15:00,1511.4547861077383,0.0
 12/02  02:30:00,1818.243758292222,0.0
 12/02  02:45:00,628.4553142230391,0.0
 12/02  03:00:00,596.6895304614135,0.0
 12/02  03:15:00,566.6118062378242,0.0
 12/02  03:30:00,548.744389758662,0.0
 12/02  03:45:00,574.8728281278603,0.0
 12/02  04:00:00,565.3312462195892,0.0
 12/02  04:15:00,523.8617150985225,0.0
 12/02  04:30:00,521.5723597095983,0.0
 12/02  04:45:00,560.307713087847,0.0
 12/02  05:00:00,564.9402030180048,0.0
 12/02  05:15:00,536.345348957687,0.0
 12/02  05:30:00,516.7603358743089,0.0
 12/02  05:45:00,531.0009441910072,0.0
 12/02  06:00:00,2259.0976985360385,0.0
 12/02  06:15:00,3750.704083930324,0.0
 12/02  06:30:00,6033.714909119406,0.0
 12/02  06:45:00,5683.884934704912,0.0
 12/02  07:00:00,5760.017911329464,0.0
 12/02  07:15:00,4015.545324284869,0.0
 12/02  07:30:00,3923.4662659856713,0.0
 12/02  07:45:00,286.92532939467407,0.0
 12/02  08:00:00,438.1541438614572,0.0
 12/02  08:15:00,466.51274100996784,0.0
 12/02  08:30:00,385.0509008304761,0.0
 12/02  08:45:00,478.7590291564991,5.506119577877456
 12/02  09:00:00,474.4388198209565,9.04204516851712
 12/02  09:15:00,486.71198271219936,12.735414564541195
 12/02  09:30:00,531.3088435776606,16.4193348623059
 12/02  09:45:00,523.4563862923635,22.721975694613135
 12/02  10:00:00,459.9747398448668,29.006722108463237
 12/02  10:15:00,465.84876349259935,35.38420926315856
 12/02  10:30:00,506.22843935461526,41.7695845616493
 12/02  10:45:00,531.4502661856869,42.91387230457373
 12/02  11:00:00,525.0734007011763,44.10279509624569
 12/02  11:15:00,502.31982127038384,45.29730423761228
 12/02  11:30:00,513.2733937238199,46.50795167197814
 12/02  11:45:00,558.6974405417909,41.00175490126498
 12/02  12:00:00,565.1814753976887,35.49057047326931
 12/02  12:15:00,433.3278543999672,29.980761210124633
 12/02  12:30:00,435.73119042222606,24.459399183699475
 12/02  12:45:00,574.6822855561164,21.82334683151858
 12/02  13:00:00,605.5141545942674,19.183751418092072
 12/02  13:15:00,594.2387406595484,16.525358701713362
 12/02  13:30:00,563.814012451103,13.86826357996379
 12/02  13:45:00,567.9575598857219,12.233056347394962
 12/02  14:00:00,613.1952404280564,10.59837776170308
 12/02  14:15:00,616.4831088911833,8.970671103102118
 12/02  14:30:00,583.8458629994406,7.342164972553291
 12/02  14:45:00,577.0995376989827,6.9379845119846015
 12/02  15:00:00,604.2257935415817,6.533930461535255
 12/02  15:15:00,627.5592623986593,6.122605078071569
 12/02  15:30:00,617.1591845206158,5.711857391961908
 12/02  15:45:00,585.5140920099255,4.48523256310096
 12/02  16:00:00,587.5248079310124,3.2599981121618096
 12/02  16:15:00,1049.529493562836,2.0366805408145696
 12/02  16:30:00,1050.2975415437097,0.8438354937753113
 12/02  16:45:00,4966.2577417967605,0.0
 12/02  17:00:00,4240.794895492113,0.0
 12/02  17:15:00,4124.8106260396125,0.0
 12/02  17:30:00,4139.424445785488,0.0
 12/02  17:45:00,4162.642221730898,0.0
 12/02  18:00:00,4287.508737997251,0.0
 12/02  18:15:00,8183.626378401269,0.0
 12/02  18:30:00,7409.142279276346,0.0
 12/02  18:45:00,4447.719802141522,0.0
 12/02  19:00:00,4085.9548466705055,0.0
 12/02  19:15:00,5201.379636074145,0.0
 12/02  19:30:00,4969.6416519373,0.0
 12/02  19:45:00,4007.05149879372,0.0
 12/02  20:00:00,3877.192686913247,0.0
 12/02  20:15:00,4021.978913486874,0.0
 12/02  20:30:00,4000.4048751065457,0.0
 12/02  20:45:00,8155.600410064085,0.0
 12/02  21:00:00,7348.855245157723,0.0
 12/02  21:15:00,4377.921205319192,0.0
