Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/28  06:15:00,122.98000000000002,42.50342154529483
 06/28  06:30:00,164.69719423494692,48.245793596846276
 06/28  06:45:00,97.34486485127414,50.7439886412741
 06/28  07:00:00,44.97999999999999,60.177027870357705
 06/28  07:15:00,131.08057507036608,75.6314883344268
 06/28  07:30:00,90.98,96.51568837043482
 06/28  07:45:00,121.88188188337338,120.59595685835903
 06/28  08:00:00,44.97999999999999,148.04740616607293
 06/28  08:15:00,109.34845086512772,178.28907304249992
 06/28  08:30:00,104.98,210.8879032562632
 06/28  08:45:00,157.34679389050223,255.69809262539957
 06/28  09:00:00,101.32508256305236,300.1584989081002
 06/28  09:15:00,44.97999999999999,347.29101620375883
 06/28  09:30:00,127.98783104423885,396.56154862618814
 06/28  09:45:00,90.98,427.5272152839741
 06/28  10:00:00,124.9159767547638,457.47313232277213
 06/28  10:15:00,44.97999999999999,486.25380733734994
 06/28  10:30:00,103.44534933535265,513.6125562609831
 06/28  10:45:00,90.98,532.7001303282852
 06/28  11:00:00,90.98,549.9814165746285
 06/28  11:15:00,103.45804767747266,565.4497537834512
 06/28  11:30:00,44.97999999999999,579.001152233484
 06/28  11:45:00,124.9178564186992,602.9229617516928
 06/28  12:00:00,90.98,625.0839094153739
 06/28  12:15:00,127.97925105772016,646.1155660700443
 06/28  12:30:00,44.97999999999999,660.4454720078612
 06/28  12:45:00,100.37642054290224,634.8208755264321
 06/28  13:00:00,90.98,602.2885832553502
 06/28  13:15:00,143.30713059780726,562.081087296644
 06/28  13:30:00,54.17999999999999,526.5232573272729
 06/28  13:45:00,44.97999999999999,505.5426736030432
 06/28  14:00:00,121.85734906505378,483.3410023603705
 06/28  14:15:00,90.98,446.783885011817
 06/28  14:30:00,131.05431202863258,424.53708913674905
 06/28  14:45:00,44.97999999999999,429.2516019380978
 06/28  15:00:00,97.31792439980276,442.8453873235245
 06/28  15:15:00,504.98,439.8331958684692
 06/28  15:30:00,557.3159192521198,438.5222281040663
 06/28  15:45:00,187.64666666666668,410.5707622281209
 06/28  16:00:00,117.31413935613816,382.0888233537253
 06/28  16:15:00,7909.998827541793,353.5478627304271
 06/28  16:30:00,670.7327096364862,319.4024141040615
 06/28  16:45:00,157.78,278.23567126029457
 06/28  17:00:00,350.53444007347906,239.21818799520156
 06/28  17:15:00,110.98000000000002,202.49806985392178
 06/28  17:30:00,163.33822879137512,168.9006896380387
 06/28  17:45:00,1928.98,141.50328655019544
 06/28  18:00:00,1972.142859275116,114.12535105721827
 06/28  18:15:00,710.0074901069603,91.72762649547609
 06/28  18:30:00,44.97999999999999,72.072021557205
 06/28  18:45:00,178.27413998766906,56.4577447663119
 06/28  19:00:00,146.64666666666668,45.675144448629055
 06/28  19:15:00,7939.694231564155,42.420062934489124
 06/28  19:30:00,620.1723582848922,37.60614773986404
 06/28  19:45:00,130.7357126130805,31.268337180832788
 06/28  20:00:00,105.98,24.84369909995842
 06/28  20:15:00,152.20998009677433,18.679551792800307
 06/28  20:30:00,79.97999999999999,11.618675576898383
 06/28  20:45:00,112.35083093406524,9.026754440490235
 06/28  21:00:00,99.84666666666666,0.0
 06/28  21:15:00,326.3590141041066,0.0
 06/28  21:30:00,308.7427865398207,0.0
 06/28  21:45:00,212.98,0.0
 06/28  22:00:00,112.68551913833002,0.0
 06/28  22:15:00,90.98,0.0
 06/28  22:30:00,140.29546940370608,0.0
 06/28  22:45:00,44.97999999999999,0.0
 06/28  23:00:00,97.37261811042616,0.0
 06/28  23:15:00,1918.7467807713128,0.0
 06/28  23:30:00,964.680125333334,0.0
 06/28  23:45:00,194.3781290912968,0.0
 06/28  24:00:00,182.1061187312044,0.0
 06/29  00:15:00,100.34121066666664,0.0
 06/29  00:30:00,143.3770487730884,0.0
 06/29  00:45:00,81.78,0.0
 06/29  01:00:00,97.37623885447238,0.0
 06/29  01:15:00,97.36170975106864,0.0
 06/29  01:30:00,87.91333333333333,0.0
 06/29  01:45:00,143.3743888445319,0.0
 06/29  02:00:00,112.69343835216202,0.0
 06/29  02:15:00,44.97999999999999,0.0
 06/29  02:30:00,115.7728571046621,0.0
 06/29  02:45:00,90.98,0.0
 06/29  03:00:00,137.25239047419552,0.0
 06/29  03:15:00,97.37170042391328,0.0
 06/29  03:30:00,44.97999999999999,0.0
 06/29  03:45:00,137.25175865410725,0.0
 06/29  04:00:00,143.37124789553042,0.0
 06/29  04:15:00,63.38,0.0
 06/29  04:30:00,97.38229852267588,0.0
 06/29  04:45:00,112.70031638234724,9.35851673434953
 06/29  05:00:00,90.98,16.42336312011867
 06/29  05:15:00,158.9757494078407,21.039967927763257
 06/29  05:30:00,377.3711695084752,27.608042360770316
 06/29  05:45:00,90.98,35.317985076271775
 06/29  06:00:00,143.363479559385,42.99899427152255
 06/29  06:15:00,90.98,49.648467052108316
 06/29  06:30:00,143.36755119326062,56.86509737086116
 06/29  06:45:00,97.34849402314092,64.7979096472251
 06/29  07:00:00,44.97999999999999,77.20419791809697
 06/29  07:15:00,131.08373620740844,94.06616931252967
 06/29  07:30:00,90.98,114.78637437760165
 06/29  07:45:00,521.8894008536759,137.38230132670643
 06/29  08:00:00,76.98000000000002,163.6760538675034
 06/29  08:15:00,541.3486962702077,193.22170600993104
 06/29  08:30:00,156.98000000000002,230.33510082482195
 06/29  08:45:00,209.34538044916357,264.2874895254957
 06/29  09:00:00,121.32269192888,300.3711272563925
 06/29  09:15:00,64.98,338.2873429942176
 06/29  09:30:00,147.98461080296664,377.61185306806345
 06/29  09:45:00,110.98000000000002,418.3403404215137
 06/29  10:00:00,135.3271675380588,455.22998240704385
 06/29  10:15:00,74.56159322570689,492.20354127815983
 06/29  10:30:00,71.11333333333333,529.1168130397649
 06/29  10:45:00,163.3218054521811,555.7555266215504
 06/29  11:00:00,110.98000000000002,581.2887593268422
 06/29  11:15:00,103.44721558082529,605.5184562837115
 06/29  11:30:00,64.98,628.1610707077065
 06/29  11:45:00,144.90545938897242,641.3699175990874
 06/29  12:00:00,110.98000000000002,652.7914836968657
 06/29  12:15:00,147.96340202748192,664.1947995812233
 06/29  12:30:00,64.98,673.4463509006032
 06/29  12:45:00,68.04666666666667,662.0253149310619
 06/29  13:00:00,163.30378820407446,648.4175721569285
 06/29  13:15:00,110.98000000000002,629.9906430561075
 06/29  13:30:00,126.4941755021903,609.6526994818853
 06/29  13:45:00,7887.576352025233,580.6999944134135
 06/29  14:00:00,648.725714632752,556.1118010141872
 06/29  14:15:00,110.98000000000002,531.0458322198821
 06/29  14:30:00,151.02572528826113,505.3060885287263
 06/29  14:45:00,64.98,479.29864506055077
 06/29  15:00:00,64.98,452.6303967348231
 06/29  15:15:00,577.2997228364668,425.7009043167051
 06/29  15:30:00,524.98,398.43474271733777
 06/29  15:45:00,239.9595560760328,377.4239431466229
 06/29  16:00:00,64.98,354.9467491721003
 06/29  16:15:00,7919.879117636762,331.28365129913766
 06/29  16:30:00,670.2088583329466,306.22088638309526
 06/29  16:45:00,157.78,272.9698184771724
 06/29  17:00:00,350.4996407498017,240.49200127479295
 06/29  17:15:00,110.98000000000002,209.05885071946287
 06/29  17:30:00,163.29815109871703,178.69167290758645
 06/29  17:45:00,1928.98,146.1930002868128
 06/29  18:00:00,1919.78,120.58789730362525
 06/29  18:15:00,709.9844675852869,98.38778050638848
 06/29  18:30:00,44.97999999999999,80.07544996925515
 06/29  18:45:00,151.58438108113137,66.81619094362811
 06/29  19:00:00,106.64666666666666,56.75679771392354
 06/29  19:15:00,147.65228787820934,50.91454214082404
 06/29  19:30:00,59.97999999999998,46.824979578323465
 06/29  19:45:00,130.7217117889339,38.7057330933122
 06/29  20:00:00,105.98,30.50299262032013
 06/29  20:15:00,172.19205546460805,22.203423013105652
 06/29  20:30:00,59.97999999999998,13.661460835178577
 06/29  20:45:00,112.32993369231642,10.606970538163049
 06/29  21:00:00,99.84666666666666,0.0
 06/29  21:15:00,326.33465304831407,0.0
 06/29  21:30:00,246.38,0.0
 06/29  21:45:00,6110.761833304489,0.0
 06/29  22:00:00,1398.1179725105458,0.0
 06/29  22:15:00,90.98,0.0
 06/29  22:30:00,140.26691788730716,0.0
 06/29  22:45:00,44.97999999999999,0.0
 06/29  23:00:00,97.34066341856952,0.0
 06/29  23:15:00,1951.154,0.0
 06/29  23:30:00,1886.031373945337,0.0
 06/29  23:45:00,154.9392966666665,0.0
 06/29  24:00:00,195.05433722305185,0.0
 06/30  00:15:00,216.4998082572597,0.0
 06/30  00:30:00,188.67263000000003,0.0
 06/30  00:45:00,231.84183689049948,0.0
 06/30  01:00:00,142.67263,0.0
 06/30  01:15:00,123.40924513521507,0.0
 06/30  01:30:00,87.91333333333333,0.0
 06/30  01:45:00,143.36633136306895,0.0
 06/30  02:00:00,112.68344322852604,0.0
 06/30  02:15:00,44.97999999999999,0.0
 06/30  02:30:00,115.75879826867777,0.0
 06/30  02:45:00,90.98,0.0
 06/30  03:00:00,137.2342887399239,0.0
 06/30  03:15:00,97.35117133903444,0.0
 06/30  03:30:00,44.97999999999999,0.0
 06/30  03:45:00,137.22633924212218,0.0
 06/30  04:00:00,90.98,0.0
 06/30  04:15:00,115.76746735732073,0.0
 06/30  04:30:00,97.35035364401054,0.0
 06/30  04:45:00,60.313333333333325,9.646038575721892
 06/30  05:00:00,143.35731424021154,17.015912694872533
 06/30  05:15:00,106.58,21.787513606014617
 06/30  05:30:00,377.36143793620136,28.680078801787722
 06/30  05:45:00,143.3425516995867,38.5755816720184
 06/30  06:00:00,90.98,48.46253766330728
 06/30  06:15:00,143.34477585981793,58.30315278999899
 06/30  06:30:00,90.98,68.09679502436136
 06/30  06:45:00,97.3450067158747,76.30967155491375
 06/30  07:00:00,44.97999999999999,89.73647929898476
 06/30  07:15:00,131.07684603686334,104.23015804932473
 06/30  07:30:00,90.98,119.59807044378483
 06/30  07:45:00,521.8734785098546,136.8537260034847
 06/30  08:00:00,76.98000000000002,156.57937653741567
 06/30  08:15:00,541.3348769167992,181.50288321426368
 06/30  08:30:00,156.98000000000002,206.40262613884806
 06/30  08:45:00,209.32754074134283,232.94331000813386
 06/30  09:00:00,68.98,262.1189285411244
 06/30  09:15:00,117.31859228542388,299.6808447874672
 06/30  09:30:00,95.64666666666666,333.72099223291343
 06/30  09:45:00,163.30801045509318,379.08012879664665
 06/30  10:00:00,92.58,419.11009011051533
 06/30  10:15:00,117.29627724679992,461.25011869991204
 06/30  10:30:00,71.11333333333333,509.9559956510549
 06/30  10:45:00,110.98000000000002,543.7298954399297
 06/30  11:00:00,163.2970975145513,577.4750102609714
 06/30  11:15:00,51.11333333333332,607.8699155942464
 06/30  11:30:00,117.28522881351552,641.2604004496188
 06/30  11:45:00,92.58,657.5191900662841
 06/30  12:00:00,110.98000000000002,672.3412661969733
 06/30  12:15:00,147.95274316213207,685.2026077004596
 06/30  12:30:00,64.98,695.9311686844793
 06/30  12:45:00,68.04666666666667,695.6038398431833
 06/30  13:00:00,163.28465694131702,693.3839090193585
 06/30  13:15:00,110.98000000000002,688.7017686769283
 06/30  13:30:00,81.15969506304731,681.8287313957562
 06/30  13:45:00,7909.202430631175,661.9680150171504
 06/30  14:00:00,648.2855947927103,640.7081414262283
 06/30  14:15:00,110.98000000000002,618.2846433244224
 06/30  14:30:00,151.00113428479636,594.2825292702585
 06/30  14:45:00,64.98,563.6803582688751
 06/30  15:00:00,64.98,532.1450560812133
 06/30  15:15:00,577.2744002841181,502.22174566945023
 06/30  15:30:00,524.98,468.96729258936693
 06/30  15:45:00,187.64666666666668,431.84214604591466
 06/30  16:00:00,117.27498693369574,394.577085583009
 06/30  16:15:00,7906.494830673001,357.5977658344771
 06/30  16:30:00,669.7554968101814,320.81309522131755
 06/30  16:45:00,157.78,281.3393693233037
 06/30  17:00:00,350.4687047155873,243.51957515645324
 06/30  17:15:00,110.98000000000002,204.4358192162917
 06/30  17:30:00,110.98000000000002,171.52127106177025
 06/30  17:45:00,1981.2859040781868,140.22232997263907
 06/30  18:00:00,1919.78,112.33953396470139
 06/30  18:15:00,657.6466666666668,87.68435651605867
 06/30  18:30:00,97.29473228938068,69.09415761223362
 06/30  18:45:00,99.24666666666668,54.273734248630426
 06/30  19:00:00,106.64666666666666,43.93285604091528
 06/30  19:15:00,147.63538058660538,40.70828107113961
 06/30  19:30:00,59.97999999999998,36.03526477540226
 06/30  19:45:00,130.6989138346456,30.016495918834536
 06/30  20:00:00,105.98,24.421588381172082
 06/30  20:15:00,172.16299522753638,18.057418251791944
 06/30  20:30:00,59.97999999999998,11.343954135289223
 06/30  20:45:00,59.97999999999998,8.815605052884875
 06/30  21:00:00,152.18068417847024,0.0
 06/30  21:15:00,273.98,0.0
 06/30  21:30:00,298.7112016493925,0.0
 06/30  21:45:00,6073.20838093579,0.0
 06/30  22:00:00,1392.8548995652236,0.0
 06/30  22:15:00,90.98,0.0
 06/30  22:30:00,87.91333333333333,0.0
 06/30  22:45:00,97.32436395475604,0.0
 06/30  23:00:00,44.97999999999999,0.0
 06/30  23:15:00,188.67130542235432,0.0
 06/30  23:30:00,930.183988,0.0
 06/30  23:45:00,154.93811493062725,0.0
 06/30  24:00:00,90.32598,0.0
 07/01  00:15:00,164.1354444596468,0.0
 07/01  00:30:00,136.32598000000002,0.0
 07/01  00:45:00,179.46218896246782,0.0
 07/01  01:00:00,90.32598,0.0
 07/01  01:15:00,1068.8376312290948,0.0
 07/01  01:30:00,1324.0463253333337,0.0
 07/01  01:45:00,188.6787444282048,0.0
 07/01  02:00:00,105.65931333333332,0.0
 07/01  02:15:00,130.5872633008832,0.0
 07/01  02:30:00,63.38,0.0
 07/01  02:45:00,143.32488666963107,0.0
 07/01  03:00:00,84.84666666666666,0.0
 07/01  03:15:00,97.32647979211325,0.0
 07/01  03:30:00,44.97999999999999,0.0
 07/01  03:45:00,137.1945985552789,0.0
 07/01  04:00:00,90.98,0.0
 07/01  04:15:00,115.7286970612798,0.0
 07/01  04:30:00,44.97999999999999,0.0
 07/01  04:45:00,112.6618147050142,5.206249324489578
 07/01  05:00:00,90.98,9.665210563414476
 07/01  05:15:00,158.92819761953643,13.558563626573253
 07/01  05:30:00,591.6466666666665,17.934360579374026
 07/01  05:45:00,564.6680642351586,22.966606716850315
 07/01  06:00:00,522.9800000000002,27.99495320386221
 07/01  06:15:00,175.331806290938,32.96926372074376
 07/01  06:30:00,112.31333333333336,37.91323780543528
 07/01  06:45:00,97.3189633279386,49.88126520102923
 07/01  07:00:00,44.97999999999999,62.097792153900095
 07/01  07:15:00,131.04591905816886,74.66726824652271
 07/01  07:30:00,90.98,87.5586739008127
 07/01  07:45:00,121.83964211250832,105.34484240073034
 07/01  08:00:00,44.97999999999999,124.19404508739655
 07/01  08:15:00,56.97999999999999,144.04868611939636
 07/01  08:30:00,157.31548587049951,167.6533367352172
 07/01  08:45:00,104.98,192.51818136235764
 07/01  09:00:00,101.3069140822776,220.36321808989098
 07/01  09:15:00,44.97999999999999,257.2930631012387
 07/01  09:30:00,127.9648219573928,291.02008278455213
 07/01  09:45:00,90.98,310.8800802262115
 07/01  10:00:00,72.57999999999998,340.1451429194884
 07/01  10:15:00,97.3049981365424,362.17657944044737
 07/01  10:30:00,51.11333333333332,384.6731670969392
 07/01  10:45:00,143.29693158495948,405.14273845192315
 07/01  11:00:00,90.98,425.7099814362253
 07/01  11:15:00,103.42118072324844,459.0946195935604
 07/01  11:30:00,44.97999999999999,479.1800242399649
 07/01  11:45:00,72.57999999999998,495.23872885977227
 07/01  12:00:00,143.29276298937563,510.40559931211914
 07/01  12:15:00,75.64666666666666,524.2631204526537
 07/01  12:30:00,44.97999999999999,536.8298292235048
 07/01  12:45:00,100.36240205073553,538.3163831110483
 07/01  13:00:00,90.98,538.4245175327159
 07/01  13:15:00,143.2852524514351,537.6921926280683
 07/01  13:30:00,54.17999999999999,535.4973158848887
 07/01  13:45:00,44.97999999999999,503.99377980558734
 07/01  14:00:00,121.82550088879296,458.20690188320896
 07/01  14:15:00,90.98,426.4379577047831
 07/01  14:30:00,131.01645692235138,394.4599561065162
 07/01  14:45:00,44.97999999999999,399.723883554083
 07/01  15:00:00,44.97999999999999,402.32978872166905
 07/01  15:15:00,557.2906660841896,402.9859852376792
 07/01  15:30:00,504.9800000000001,412.0372023136096
 07/01  15:45:00,187.64666666666668,366.2672840820662
 07/01  16:00:00,117.30008587126568,333.7176292656662
 07/01  16:15:00,7915.380537881329,302.9339857726805
 07/01  16:30:00,670.1685621337272,268.003410188705
 07/01  16:45:00,157.78,243.96519733176387
 07/01  17:00:00,350.4971259921953,220.25706049812743
 07/01  17:15:00,110.98000000000002,197.86606794141187
 07/01  17:30:00,163.29836169713394,175.77580742061127
 07/01  17:45:00,1928.980000000003,151.78765693263557
 07/01  18:00:00,1919.78,129.4153373883333
 07/01  18:15:00,709.9889333251543,108.02755128848915
 07/01  18:30:00,44.97999999999999,90.37128298699241
 07/01  18:45:00,178.25722513036334,77.7421030030389
 07/01  19:00:00,146.64666666666668,66.86261172496037
 07/01  19:15:00,7945.548056929853,58.451436124460855
 07/01  19:30:00,619.728544306374,51.58367852365989
 07/01  19:45:00,78.37999999999998,42.17074657483881
 07/01  20:00:00,158.33021931404068,32.72990800114922
 07/01  20:15:00,99.84666666666666,23.24128958925137
 07/01  20:30:00,132.32987887212838,13.605704669832177
 07/01  20:45:00,59.97999999999998,10.549642513948513
 07/01  21:00:00,152.1963578469424,0.0
 07/01  21:15:00,273.98,0.0
 07/01  21:30:00,308.730013328095,0.0
 07/01  21:45:00,212.98,0.0
 07/01  22:00:00,112.66389990411008,0.0
 07/01  22:15:00,90.98,0.0
 07/01  22:30:00,140.26539765230012,0.0
 07/01  22:45:00,44.97999999999999,0.0
 07/01  23:00:00,97.33394892721672,0.0
 07/01  23:15:00,90.98,0.0
 07/01  23:30:00,143.33621997324823,0.0
 07/01  23:45:00,57.246666666666655,0.0
 07/01  24:00:00,97.3388759628816,0.0
 07/02  00:15:00,66.44666666666666,0.0
 07/02  00:30:00,143.34298406825073,0.0
 07/02  00:45:00,81.78,0.0
 07/02  01:00:00,97.34770294139872,0.0
 07/02  01:15:00,97.3291352709582,0.0
 07/02  01:30:00,87.91333333333333,0.0
 07/02  01:45:00,143.33329211875127,0.0
 07/02  02:00:00,60.313333333333325,0.0
 07/02  02:15:00,97.33842218649588,0.0
 07/02  02:30:00,63.38,0.0
 07/02  02:45:00,143.34475523621313,0.0
 07/02  03:00:00,84.84666666666666,0.0
 07/02  03:15:00,97.35151759383368,0.0
 07/02  03:30:00,44.97999999999999,0.0
 07/02  03:45:00,137.22530521813567,0.0
 07/02  04:00:00,143.341894673872,0.0
 07/02  04:15:00,63.38,0.0
 07/02  04:30:00,97.34817460438484,0.0
 07/02  04:45:00,60.313333333333325,3.7612198844676286
 07/02  05:00:00,143.35455472214056,7.523548607534019
 07/02  05:15:00,106.58,10.90365851275141
 07/02  05:30:00,644.027341897136,14.535841579581788
 07/02  05:45:00,564.6922769549107,20.55377439598542
 07/02  06:00:00,522.9800000000002,26.574330884425276
 07/02  06:15:00,175.35708060113507,32.592725537019696
 07/02  06:30:00,112.31333333333336,38.51707185758241
 07/02  06:45:00,97.35483723024636,49.50688722879458
 07/02  07:00:00,44.97999999999999,60.457616001111205
 07/02  07:15:00,131.09327823001286,73.341026515
 07/02  07:30:00,143.34172892677776,87.48780724720163
 07/02  07:45:00,69.51333333333332,103.7168306475388
 07/02  08:00:00,97.34630987858988,122.26426613673806
 07/02  08:15:00,56.97999999999999,145.80308015164982
 07/02  08:30:00,157.34774758805946,169.22641109489743
 07/02  08:45:00,104.98,198.55871452464896
 07/02  09:00:00,101.3482825100111,236.53541428477047
 07/02  09:15:00,44.97999999999999,273.31165048037633
 07/02  09:30:00,128.0131748072023,312.8663893209193
 07/02  09:45:00,143.32467290132598,361.0341169502072
 07/02  10:00:00,72.57999999999998,402.9698763724949
 07/02  10:15:00,97.32140201826309,446.8202815896217
 07/02  10:30:00,51.11333333333332,497.4730370493201
 07/02  10:45:00,143.31716561173627,539.8344344274492
 07/02  11:00:00,90.98,582.5304343087664
 07/02  11:15:00,103.44582670302842,625.6406998310213
 07/02  11:30:00,44.97999999999999,663.8794980791354
 07/02  11:45:00,72.57999999999998,686.7266178603707
 07/02  12:00:00,143.3253720820693,707.9829558965105
 07/02  12:15:00,75.64666666666666,728.0966704891465
 07/02  12:30:00,97.32151621864296,746.0488844172005
 07/02  12:45:00,48.04666666666666,747.343305725664
 07/02  13:00:00,143.31734154858873,746.3698276809444
 07/02  13:15:00,90.98,742.4714961738848
 07/02  13:30:00,106.51213084346205,736.0818928256472
 07/02  13:45:00,44.97999999999999,717.6306674078678
 07/02  14:00:00,121.83976693108411,697.1228476688011
 07/02  14:15:00,90.98,674.4539040963177
 07/02  14:30:00,131.03642019516892,649.8955367536912
 07/02  14:45:00,44.97999999999999,615.579589199433
 07/02  15:00:00,44.97999999999999,580.2359681095302
 07/02  15:15:00,557.318505983894,543.9303099522316
 07/02  15:30:00,504.9800000000001,508.68601857684035
 07/02  15:45:00,239.98151005013236,462.83953206500183
 07/02  16:00:00,64.98,418.1158728703409
 07/02  16:15:00,7924.396563193078,375.0106617216562
 07/02  16:30:00,670.5697284894749,333.6907835132163
 07/02  16:45:00,157.78,288.86342488043374
 07/02  17:00:00,350.52256019296067,250.59199682894518
 07/02  17:15:00,110.98000000000002,214.55596525089533
 07/02  17:30:00,163.32474710004522,180.96647800007062
 07/02  17:45:00,1928.98,149.4080578468758
 07/02  18:00:00,1972.13459874813,118.90962069110434
 07/02  18:15:00,657.6466666666668,94.7067003386594
 07/02  18:30:00,97.3368973469459,74.39129298313985
 07/02  18:45:00,125.91333333333333,58.36544439144457
 07/02  19:00:00,199.0032044251638,46.8976874339035
 07/02  19:15:00,7933.12755919735,42.85421972680522
 07/02  19:30:00,620.0652167629964,37.46303343817271
 07/02  19:45:00,130.72987826435713,31.304845216188227
 07/02  20:00:00,105.98,25.06185827390942
 07/02  20:15:00,152.20416212143655,19.082122996826783
 07/02  20:30:00,79.97999999999999,12.317074792338865
 07/02  20:45:00,112.3455117020379,9.563186398073027
 07/02  21:00:00,99.84666666666666,0.0
 07/02  21:15:00,326.3538486026622,0.0
 07/02  21:30:00,256.38,0.0
 07/02  21:45:00,265.3623110033567,0.0
 07/02  22:00:00,112.6795694338922,0.0
 07/02  22:15:00,90.98,0.0
 07/02  22:30:00,140.28838176730156,0.0
 07/02  22:45:00,44.97999999999999,0.0
 07/02  23:00:00,97.36425046908953,0.0
 07/02  23:15:00,1105.0855187471388,0.0
 07/02  23:30:00,150.66846000000004,0.0
 07/02  23:45:00,169.32350061528135,0.0
 07/02  24:00:00,104.66846,0.0
 07/03  00:15:00,122.81763157256704,0.0
 07/03  00:30:00,143.35705966002865,0.0
 07/03  00:45:00,81.78,0.0
 07/03  01:00:00,97.36960266189254,0.0
 07/03  01:15:00,44.97999999999999,0.0
 07/03  01:30:00,140.3159496685775,0.0
 07/03  01:45:00,143.36882020927152,0.0
 07/03  02:00:00,60.313333333333325,0.0
 07/03  02:15:00,97.38234360568568,0.0
 07/03  02:30:00,115.76836930082126,0.0
 07/03  02:45:00,90.98,0.0
 07/03  03:00:00,137.2487603419848,0.0
 07/03  03:15:00,97.36818810484873,0.0
 07/03  03:30:00,44.97999999999999,0.0
 07/03  03:45:00,137.24881841570075,0.0
 07/03  04:00:00,143.36844372441544,0.0
 07/03  04:15:00,63.38,0.0
 07/03  04:30:00,97.38184169716408,0.0
 07/03  04:45:00,112.70105399393998,9.549064602423408
 07/03  05:00:00,90.98,16.800578373087916
 07/03  05:15:00,158.97991076832815,21.15085311237257
 07/03  05:30:00,632.8731260857796,27.94500840598387
 07/03  05:45:00,523.4803885209509,35.46768191699895
 07/03  06:00:00,575.3877372451683,42.35716334505461
 07/03  06:15:00,122.98000000000002,49.523652301570884
 07/03  06:30:00,164.71545976102846,56.589116614921664
 07/03  06:45:00,97.36501728567308,64.54405598252866
 07/03  07:00:00,44.97999999999999,78.00061852066969
 07/03  07:15:00,131.10446724711488,96.1825579145366
 07/03  07:30:00,143.35301482682206,118.68548323591197
 07/03  07:45:00,69.51333333333332,147.50891717010032
 07/03  08:00:00,97.35754036451004,178.20507263297318
 07/03  08:15:00,56.97999999999999,210.23273817911058
 07/03  08:30:00,157.3594941020262,243.3071938283007
 07/03  08:45:00,104.98,274.9134689496229
 07/03  09:00:00,101.36003203442934,309.45527597948643
 07/03  09:15:00,97.33949826950624,354.0869768001091
 07/03  09:30:00,75.64666666666666,394.23109378995105
 07/03  09:45:00,143.33856538828775,431.80366577945347
 07/03  10:00:00,72.57999999999998,470.41657406436263
 07/03  10:15:00,97.3371853441325,514.6454115657646
 07/03  10:30:00,51.11333333333332,554.7493458303912
 07/03  10:45:00,143.33567283191678,567.6932138967835
 07/03  11:00:00,90.98,582.4589774119762
 07/03  11:15:00,103.46595556036472,593.5824410961928
 07/03  11:30:00,44.97999999999999,601.4653757240197
 07/03  11:45:00,124.92780887286776,625.461686380861
 07/03  12:00:00,90.98,648.0695608622125
 07/03  12:15:00,127.99052033131994,669.7934602721188
 07/03  12:30:00,44.97999999999999,689.8841951696135
 07/03  12:45:00,100.38812057873491,682.9979942885661
 07/03  13:00:00,90.98,674.5117984286708
 07/03  13:15:00,143.3184811445915,664.31676529589
 07/03  13:30:00,54.17999999999999,652.3197719619646
 07/03  13:45:00,97.31481656207616,621.3510877993294
 07/03  14:00:00,69.51333333333332,577.238638489851
 07/03  14:15:00,143.31159474807157,545.9824731079734
 07/03  14:30:00,78.71333333333334,514.5465744018819
 07/03  14:45:00,97.30910575017518,481.9956245693471
 07/03  15:00:00,44.97999999999999,438.38572167101756
 07/03  15:15:00,504.98,407.80082668867226
 07/03  15:30:00,557.3261736377493,377.9400984130746
 07/03  15:45:00,187.64666666666668,353.72251589052553
 07/03  16:00:00,117.32418272335056,329.67460540642764
 07/03  16:15:00,7915.483595173769,306.0406690384806
 07/03  16:30:00,670.6975383347313,276.20276523531635
 07/03  16:45:00,157.78,248.59953040150546
 07/03  17:00:00,350.5284145655539,222.3701344210142
 07/03  17:15:00,110.98000000000002,197.66120999045393
 07/03  17:30:00,163.3288344924702,174.68188984553524
 07/03  17:45:00,1928.98,154.24948372087619
 07/03  18:00:00,1972.1296342475807,134.31554821462763
 07/03  18:15:00,657.6466666666668,116.93100624694974
 07/03  18:30:00,97.33548359312648,100.71550626401684
 07/03  18:45:00,125.91333333333333,87.84592711915981
 07/03  19:00:00,198.99828297098077,75.33542963004082
 07/03  19:15:00,7933.4042334100495,64.1499826019026
 07/03  19:30:00,619.9224783176379,53.41931360613751
 07/03  19:45:00,78.37999999999998,43.765312052179034
 07/03  20:00:00,158.34379872688783,34.057871517417645
 07/03  20:15:00,152.19227861466086,24.28350455887835
 07/03  20:30:00,79.97999999999999,14.37542049834884
 07/03  20:45:00,112.3308003537357,11.200843276077615
 07/03  21:00:00,99.84666666666666,0.0
 07/03  21:15:00,326.3363529468309,0.0
 07/03  21:30:00,256.38,0.0
 07/03  21:45:00,265.3421417415013,0.0
 07/03  22:00:00,60.313333333333325,0.0
 07/03  22:15:00,143.34845426940245,0.0
 07/03  22:30:00,87.91333333333333,0.0
 07/03  22:45:00,97.35528018750904,0.0
 07/03  23:00:00,97.33831985143809,0.0
 07/03  23:15:00,90.98,0.0
 07/03  23:30:00,143.34573203103287,0.0
 07/03  23:45:00,57.246666666666655,0.0
 07/03  24:00:00,97.35356335593664,0.0
 07/04  00:15:00,66.44666666666666,0.0
 07/04  00:30:00,143.36251539329194,0.0
 07/04  00:45:00,134.146624585518,0.0
 07/04  01:00:00,44.97999999999999,0.0
