Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/05  06:00:00,101.08199901219304,39.9190316298334
 08/05  06:15:00,133.2351963719911,52.08668999233289
 08/05  06:30:00,143.32600713591026,64.13473004255596
 08/05  06:45:00,44.97999999999999,79.75459079712296
 08/05  07:00:00,97.32323447873432,100.34850290284885
 08/05  07:15:00,78.71333333333334,117.82391439438277
 08/05  07:30:00,143.31764882190308,135.97995127723564
 08/05  07:45:00,469.5133333333336,159.1749062280808
 08/05  08:00:00,497.3204179774375,178.24116736022125
 08/05  08:15:00,88.98000000000002,197.53575209313487
 08/05  08:30:00,136.98,216.91880453342776
 08/05  08:45:00,189.3151143425759,235.95798979054052
 08/05  09:00:00,80.98000000000002,258.9743172114107
 08/05  09:15:00,117.30196864841956,284.3851259312397
 08/05  09:30:00,95.64666666666666,312.65386287112995
 08/05  09:45:00,163.28653604993937,339.60089847916004
 08/05  10:00:00,92.58,367.9054851572365
 08/05  10:15:00,7895.050436845413,397.22279680580885
 08/05  10:30:00,630.0536660289554,427.3715407294027
 08/05  10:45:00,110.98000000000002,451.2292695682008
 08/05  11:00:00,163.26771020938858,474.6222286799637
 08/05  11:15:00,51.11333333333332,497.85988014563657
 08/05  11:30:00,44.97999999999999,520.2120291816389
 08/05  11:45:00,72.57999999999998,533.9984542353536
 08/05  12:00:00,143.2700158707051,546.5182559447627
 08/05  12:15:00,75.64666666666666,557.2211249015076
 08/05  12:30:00,44.97999999999999,566.3855222156842
 08/05  12:45:00,100.32432614789197,566.0321907239797
 08/05  13:00:00,90.98,564.1651541733833
 08/05  13:15:00,90.98,561.2161555382696
 08/05  13:30:00,106.44627003356756,556.6637296725911
 08/05  13:45:00,44.97999999999999,542.3844573773274
 08/05  14:00:00,69.51333333333332,526.8649510734145
 08/05  14:15:00,90.98,510.3277039445405
 08/05  14:30:00,130.980074597709,492.61919691968325
 08/05  14:45:00,44.97999999999999,467.2882779562587
 08/05  15:00:00,44.97999999999999,441.46653632972215
 08/05  15:15:00,524.98,415.51456010004404
 08/05  15:30:00,577.2548967543831,388.94916142936245
 08/05  15:45:00,187.64666666666668,358.00991389792694
 08/05  16:00:00,64.98,327.97574742271803
 08/05  16:15:00,7922.498717994582,299.201565985403
 08/05  16:30:00,669.2353136569945,272.18756509995535
 08/05  16:45:00,157.78,245.36460515329065
 08/05  17:00:00,298.18,219.6156616784476
 08/05  17:15:00,163.25442592169696,200.52353000231898
 08/05  17:30:00,110.98000000000002,183.49444586031316
 08/05  17:45:00,1928.980000000003,161.3018296347529
 08/05  18:00:00,1972.0739039068785,143.11633162013308
 08/05  18:15:00,657.6466666666668,122.34010666207433
 08/05  18:30:00,44.97999999999999,102.50512036767856
 08/05  18:45:00,140.22044146462434,87.04590421069592
 08/05  19:00:00,110.98000000000002,71.61071840085364
 08/05  19:15:00,80.31333333333333,56.07688053184716
 08/05  19:30:00,117.28976813354402,38.437528773276824
 08/05  19:45:00,83.38,30.029878758668232
 08/05  20:00:00,143.84408932880288,20.59171473198045
 08/05  20:15:00,124.27972800235916,10.510670643088945
 08/05  20:30:00,64.98,0.0
 08/05  20:45:00,285.2926232528397,0.0
 08/05  21:00:00,272.8466666666667,0.0
 08/05  21:15:00,278.98,0.0
 08/05  21:30:00,303.7069408713754,0.0
 08/05  21:45:00,232.98,0.0
 08/05  22:00:00,300.6376830542289,0.0
 08/05  22:15:00,292.31333333333333,0.0
 08/05  22:30:00,140.23841658756268,0.0
 08/05  22:45:00,44.97999999999999,0.0
 08/05  23:00:00,97.30724465713574,0.0
 08/05  23:15:00,90.98,0.0
 08/05  23:30:00,90.98,0.0
 08/05  23:45:00,109.59699017957432,0.0
 08/05  24:00:00,44.97999999999999,0.0
 08/06  00:15:00,118.8004108045018,0.0
 08/06  00:30:00,90.98,0.0
 08/06  00:45:00,134.1386124661972,0.0
 08/06  01:00:00,44.97999999999999,0.0
 08/06  01:15:00,97.3434535873752,0.0
 08/06  01:30:00,140.25841958648348,0.0
 08/06  01:45:00,90.98,0.0
 08/06  02:00:00,112.66321338497326,0.0
 08/06  02:15:00,44.97999999999999,0.0
 08/06  02:30:00,115.73529701996492,0.0
 08/06  02:45:00,90.98,0.0
 08/06  03:00:00,137.20799468648818,0.0
 08/06  03:15:00,44.97999999999999,0.0
 08/06  03:30:00,97.34724968337996,0.0
 08/06  03:45:00,84.84666666666666,0.0
 08/06  04:00:00,143.35360850929598,0.0
 08/06  04:15:00,115.73601963240009,0.0
 08/06  04:30:00,44.97999999999999,0.0
 08/06  04:45:00,112.67574440180414,0.0
 08/06  05:00:00,90.98,0.0
 08/06  05:15:00,158.94755489841074,0.0
 08/06  05:30:00,324.97999999999985,8.576720556517756
 08/06  05:45:00,143.35091414743,19.782178513812912
 08/06  06:00:00,90.98,38.69134948798819
 08/06  06:15:00,143.35249395341086,51.12502233058267
 08/06  06:30:00,143.33176361877753,63.02619225503114
 08/06  06:45:00,44.97999999999999,78.55677234512777
 08/06  07:00:00,97.33073922896222,99.10493645732419
 08/06  07:15:00,78.71333333333334,116.53632135358635
 08/06  07:30:00,143.32724295198466,134.66677637158054
 08/06  07:45:00,469.5133333333336,158.03054652608938
 08/06  08:00:00,497.33258107964514,177.24292891962585
 08/06  08:15:00,88.98000000000002,196.68158618733338
 08/06  08:30:00,189.3234408284644,216.23833769904255
 08/06  08:45:00,136.98,234.80710008684392
 08/06  09:00:00,133.3031591696327,258.33278456402024
 08/06  09:15:00,64.98,283.8422948076294
 08/06  09:30:00,95.64666666666666,312.3008329800224
 08/06  09:45:00,163.30484832060012,339.6101953336729
 08/06  10:00:00,92.58,368.3601512639282
 08/06  10:15:00,7902.338916807508,398.042552827852
 08/06  10:30:00,630.2410113253485,428.5963883954174
 08/06  10:45:00,110.98000000000002,452.9478607913996
 08/06  11:00:00,163.28219129269905,476.8410851501686
 08/06  11:15:00,51.11333333333332,499.9393917067444
 08/06  11:30:00,44.97999999999999,522.0908611432736
 08/06  11:45:00,124.8762676723606,535.4904102452443
 08/06  12:00:00,90.98,547.5698017419808
 08/06  12:15:00,75.64666666666666,558.297123400673
 08/06  12:30:00,97.26845982717342,567.4601587107057
 08/06  12:45:00,48.04666666666666,566.7039831985829
 08/06  13:00:00,90.98,564.4351367721032
 08/06  13:15:00,143.25967757895563,560.9985240214722
 08/06  13:30:00,54.17999999999999,555.9549751547216
 08/06  13:45:00,44.97999999999999,541.5091398973576
 08/06  14:00:00,69.51333333333332,525.8382047806884
 08/06  14:15:00,143.26121348289195,509.1975267856517
 08/06  14:30:00,78.71333333333334,491.3858233842082
 08/06  14:45:00,44.97999999999999,466.16056124241715
 08/06  15:00:00,97.25119587845596,440.4598130747122
 08/06  15:15:00,524.98,414.5633596493901
 08/06  15:30:00,524.98,388.09246500187203
 08/06  15:45:00,187.64666666666668,357.1372229889876
 08/06  16:00:00,117.25437389170244,327.22454540624705
 08/06  16:15:00,7910.625558342102,298.95463374952817
 08/06  16:30:00,669.2949561436101,272.5222173907086
 08/06  16:45:00,157.78,245.8234228464752
 08/06  17:00:00,298.18,220.0888719725072
 08/06  17:15:00,163.25486577830353,200.6109582489746
 08/06  17:30:00,110.98000000000002,182.81452356554803
 08/06  17:45:00,1928.980000000003,164.05368885533142
 08/06  18:00:00,1919.78,141.54100993937064
 08/06  18:15:00,709.938227039758,123.33757502155434
 08/06  18:30:00,44.97999999999999,102.32176755624904
 08/06  18:45:00,87.91333333333333,86.31213687068137
 08/06  19:00:00,163.2833071688691,70.74981042210753
 08/06  19:15:00,80.31333333333333,52.33559018787925
 08/06  19:30:00,117.27584468159868,38.03817456837826
 08/06  19:45:00,83.38,29.70840088964249
 08/06  20:00:00,110.98000000000002,20.17136494136926
 08/06  20:15:00,157.15366551438896,9.972442575109985
 08/06  20:30:00,64.98,0.0
 08/06  20:45:00,232.98,0.0
 08/06  21:00:00,325.1679234497191,0.0
 08/06  21:15:00,278.98,0.0
 08/06  21:30:00,303.69665014855394,0.0
 08/06  21:45:00,232.98,0.0
 08/06  22:00:00,300.6259464484683,0.0
 08/06  22:15:00,292.31333333333333,0.0
 08/06  22:30:00,87.91333333333333,0.0
 08/06  22:45:00,97.30946231536048,0.0
 08/06  23:00:00,44.97999999999999,0.0
 08/06  23:15:00,1105.03388715884,0.0
 08/06  23:30:00,150.66846000000004,0.0
 08/06  23:45:00,169.27462756644684,0.0
 08/06  24:00:00,104.66846,0.0
 08/07  00:15:00,122.75293252357004,0.0
 08/07  00:30:00,90.98,0.0
 08/07  00:45:00,81.78,0.0
 08/07  01:00:00,97.32881248710964,0.0
 08/07  01:15:00,44.97999999999999,0.0
 08/07  01:30:00,140.26582478224586,0.0
 08/07  01:45:00,90.98,0.0
 08/07  02:00:00,112.67065437903612,0.0
 08/07  02:15:00,44.97999999999999,0.0
 08/07  02:30:00,115.74081027194438,0.0
 08/07  02:45:00,90.98,0.0
 08/07  03:00:00,137.21157905645634,0.0
 08/07  03:15:00,97.3263676159461,0.0
 08/07  03:30:00,44.97999999999999,0.0
 08/07  03:45:00,137.1973520600127,0.0
 08/07  04:00:00,90.98,0.0
 08/07  04:15:00,115.73529738891924,0.0
 08/07  04:30:00,44.97999999999999,0.0
 08/07  04:45:00,112.67347170998931,0.0
 08/07  05:00:00,90.98,0.0
 08/07  05:15:00,158.94383403013393,0.0
 08/07  05:30:00,324.97999999999985,8.991112226054545
 08/07  05:45:00,143.34585004942693,20.564056564097065
 08/07  06:00:00,90.98,39.46597237227377
 08/07  06:15:00,143.34534719513147,51.489917728719334
 08/07  06:30:00,90.98,62.45929270107306
 08/07  06:45:00,97.3415758732262,80.26707505493327
 08/07  07:00:00,97.3187325151934,95.69617220577905
 08/07  07:15:00,78.71333333333334,112.04695704887504
 08/07  07:30:00,90.98,132.70973409903536
 08/07  07:45:00,521.8623367567452,150.72995533311814
 08/07  08:00:00,444.9800000000002,169.21473314325618
 08/07  08:15:00,141.3192126333571,187.86429306929074
 08/07  08:30:00,136.98,209.88084282806062
 08/07  08:45:00,189.3063736808197,226.45999076939808
 08/07  09:00:00,80.98000000000002,246.68783646649615
 08/07  09:15:00,117.29182184805708,270.0054730739243
 08/07  09:30:00,95.64666666666666,295.7357637342923
 08/07  09:45:00,110.98000000000002,320.3124798318167
 08/07  10:00:00,144.8872791100111,348.4362941594835
 08/07  10:15:00,7890.344994304147,375.1809304767898
 08/07  10:30:00,629.981761704232,402.47261003372193
 08/07  10:45:00,110.98000000000002,424.85082342970486
 08/07  11:00:00,110.98000000000002,447.05038629871416
 08/07  11:15:00,103.40652512239149,469.00465242155025
 08/07  11:30:00,44.97999999999999,490.30313004638447
 08/07  11:45:00,72.57999999999998,503.6654032511149
 08/07  12:00:00,143.26252123515349,515.6341999998846
 08/07  12:15:00,75.64666666666666,526.3875113178327
 08/07  12:30:00,44.97999999999999,535.767937699475
 08/07  12:45:00,100.31465703429046,535.6945197183207
 08/07  13:00:00,90.98,534.2381069469574
 08/07  13:15:00,90.98,531.9465471680197
 08/07  13:30:00,54.17999999999999,528.1215255786801
 08/07  13:45:00,97.24381756966564,514.5035085134692
 08/07  14:00:00,69.51333333333332,499.7431948216845
 08/07  14:15:00,90.98,483.8988016648544
 08/07  14:30:00,78.71333333333334,466.9588309622642
 08/07  14:45:00,97.24015860502124,442.4975715645232
 08/07  15:00:00,44.97999999999999,417.3894266981017
 08/07  15:15:00,524.98,392.56376414974375
 08/07  15:30:00,524.98,367.6804333964269
 08/07  15:45:00,239.9099222144436,336.3667838714891
 08/07  16:00:00,64.98,306.55163631775326
 08/07  16:15:00,7912.832572058392,278.65210780960405
 08/07  16:30:00,669.0703112608336,250.7567152480034
 08/07  16:45:00,157.78,226.4480180927426
 08/07  17:00:00,298.18,204.77518226311074
 08/07  17:15:00,110.98000000000002,186.6598993506964
 08/07  17:30:00,163.2501836328904,166.61517024029905
 08/07  17:45:00,1928.980000000003,149.61375226917116
 08/07  18:00:00,1919.78,132.76654498836294
 08/07  18:15:00,709.923027902644,113.2193238053354
 08/07  18:30:00,44.97999999999999,97.12725446375335
 08/07  18:45:00,87.91333333333333,82.36945205407667
 08/07  19:00:00,110.98000000000002,67.92245415037945
 08/07  19:15:00,132.60484702317157,50.40940096009717
 08/07  19:30:00,64.98,36.839631844162
 08/07  19:45:00,83.38,29.118194478008725
 08/07  20:00:00,163.2790350237535,19.786356591030554
 08/07  20:15:00,104.84666666666666,0.0
 08/07  20:30:00,232.98,0.0
 08/07  20:45:00,285.2904094307059,0.0
 08/07  21:00:00,272.8466666666667,0.0
 08/07  21:15:00,331.2849929253765,0.0
 08/07  21:30:00,251.38,0.0
 08/07  21:45:00,232.98,0.0
 08/07  22:00:00,300.6299842799796,0.0
 08/07  22:15:00,292.31333333333333,0.0
 08/07  22:30:00,140.2248660293792,0.0
 08/07  22:45:00,44.97999999999999,0.0
 08/07  23:00:00,44.97999999999999,0.0
 08/07  23:15:00,143.30593306453258,0.0
 08/07  23:30:00,90.98,0.0
 08/07  23:45:00,109.57042488498224,0.0
 08/07  24:00:00,44.97999999999999,0.0
 08/08  00:15:00,118.7691038211276,0.0
 08/08  00:30:00,90.98,0.0
 08/08  00:45:00,81.78,0.0
 08/08  01:00:00,97.32258178275498,0.0
 08/08  01:15:00,44.97999999999999,0.0
 08/08  01:30:00,140.25556947426148,0.0
 08/08  01:45:00,90.98,0.0
 08/08  02:00:00,112.65582272370338,0.0
 08/08  02:15:00,44.97999999999999,0.0
 08/08  02:30:00,115.72584517892923,0.0
 08/08  02:45:00,90.98,0.0
 08/08  03:00:00,137.19702877772392,0.0
 08/08  03:15:00,44.97999999999999,0.0
 08/08  03:30:00,97.33319494632072,0.0
 08/08  03:45:00,84.84666666666666,0.0
 08/08  04:00:00,143.33657095785577,0.0
 08/08  04:15:00,63.38,0.0
 08/08  04:30:00,97.33977412839144,0.0
 08/08  04:45:00,60.313333333333325,0.0
 08/08  05:00:00,143.34335836337698,0.0
 08/08  05:15:00,106.58,0.0
 08/08  05:30:00,377.3448250564184,8.139526354637573
 08/08  05:45:00,143.32499052210815,20.092638487939436
 08/08  06:00:00,90.98,39.308029415091184
 08/08  06:15:00,143.32344036231052,51.92736598690652
 08/08  06:30:00,90.98,62.9315990724758
 08/08  06:45:00,97.31785757564666,81.14341414851884
 08/08  07:00:00,44.97999999999999,96.84412109730323
 08/08  07:15:00,131.04410457909864,113.3736404036311
 08/08  07:30:00,90.98,130.5033146958684
 08/08  07:45:00,469.5133333333336,152.2172722981788
 08/08  08:00:00,497.3178142473171,170.5274728620606
 08/08  08:15:00,88.98000000000002,188.99854956897676
 08/08  08:30:00,189.3056591246865,207.50665050171426
 08/08  08:45:00,136.98,227.42875057434426
 08/08  09:00:00,133.29168810353718,247.33655363346207
 08/08  09:15:00,64.98,270.184042554315
 08/08  09:30:00,95.64666666666666,295.3003762038212
 08/08  09:45:00,163.28546232019573,318.9393050001394
 08/08  10:00:00,92.58,343.77953674501344
 08/08  10:15:00,7898.989474005421,369.7242109065387
 08/08  10:30:00,629.8803124451429,398.136213430569
 08/08  10:45:00,110.98000000000002,418.9037890684226
 08/08  11:00:00,110.98000000000002,439.3216615657846
 08/08  11:15:00,103.40454458636508,459.2013448308574
 08/08  11:30:00,44.97999999999999,478.32024535098526
 08/08  11:45:00,72.57999999999998,489.68286529059407
 08/08  12:00:00,143.26070356970806,499.9831177434725
 08/08  12:15:00,75.64666666666666,508.75838185233147
 08/08  12:30:00,44.97999999999999,516.2882050667162
 08/08  12:45:00,100.3125953386702,514.9463730405108
 08/08  13:00:00,90.98,512.4383443902861
 08/08  13:15:00,90.98,509.08536551844213
 08/08  13:30:00,54.17999999999999,504.5140538896275
 08/08  13:45:00,97.24034646352231,491.36690749051127
 08/08  14:00:00,69.51333333333332,477.35030058154183
 08/08  14:15:00,90.98,462.82090550677685
 08/08  14:30:00,78.71333333333334,447.4941978762079
 08/08  14:45:00,89.53693127413723,423.56723698694515
 08/08  15:00:00,52.67575951244944,401.0750902755664
 08/08  15:15:00,524.98,378.5587898419754
 08/08  15:30:00,524.98,356.17828101403654
 08/08  15:45:00,187.64666666666668,329.6472123572674
 08/08  16:00:00,117.24375853140748,304.0786331311222
 08/08  16:15:00,7910.7361697118195,279.8845427166817
 08/08  16:30:00,669.0525582514964,254.187434800397
 08/08  16:45:00,157.78,231.07240883811457
 08/08  17:00:00,298.18,210.07788083797107
 08/08  17:15:00,110.98000000000002,192.2264073119106
 08/08  17:30:00,163.2498827798128,172.63246315991432
 08/08  17:45:00,1928.980000000003,154.92958969651409
 08/08  18:00:00,1919.78,137.3708148156041
 08/08  18:15:00,709.9235679513529,120.31932969371957
 08/08  18:30:00,44.97999999999999,100.12517131724579
 08/08  18:45:00,87.91333333333333,84.82499496126906
 08/08  19:00:00,110.98000000000002,69.58800825857769
 08/08  19:15:00,132.60512614894463,54.363230453731944
 08/08  19:30:00,64.98,36.96200844568896
 08/08  19:45:00,83.38,29.141359187872702
 08/08  20:00:00,163.2776857348302,19.62849587864673
 08/08  20:15:00,104.84666666666666,0.0
 08/08  20:30:00,232.98,0.0
 08/08  20:45:00,285.2857949583839,0.0
 08/08  21:00:00,272.8466666666667,0.0
 08/08  21:15:00,331.279039973314,0.0
 08/08  21:30:00,251.38,0.0
 08/08  21:45:00,232.98,0.0
 08/08  22:00:00,300.624295305296,0.0
 08/08  22:15:00,292.31333333333333,0.0
 08/08  22:30:00,87.91333333333333,0.0
 08/08  22:45:00,97.30448971991994,0.0
 08/08  23:00:00,44.97999999999999,0.0
 08/08  23:15:00,2014.803164123012,0.0
 08/08  23:30:00,1253.5069333333329,0.0
 08/08  23:45:00,1555.6802409305667,0.0
 08/08  24:00:00,65.64239999999998,0.0
 08/09  00:15:00,66.44666666666666,0.0
 08/09  00:30:00,143.3177543245428,0.0
 08/09  00:45:00,81.78,0.0
 08/09  01:00:00,97.318189423644,0.0
 08/09  01:15:00,44.97999999999999,0.0
 08/09  01:30:00,140.25115099980462,0.0
 08/09  01:45:00,90.98,0.0
 08/09  02:00:00,112.65138391669171,0.0
 08/09  02:15:00,44.97999999999999,0.0
 08/09  02:30:00,115.72103539845918,0.0
 08/09  02:45:00,90.98,0.0
 08/09  03:00:00,137.19178038097124,0.0
 08/09  03:15:00,44.97999999999999,0.0
 08/09  03:30:00,97.32779626764548,0.0
 08/09  03:45:00,84.84666666666666,0.0
 08/09  04:00:00,143.33102690051797,0.0
 08/09  04:15:00,63.38,0.0
 08/09  04:30:00,97.3340902875738,0.0
 08/09  04:45:00,60.313333333333325,0.0
 08/09  05:00:00,143.3375390748409,0.0
 08/09  05:15:00,106.58,0.0
 08/09  05:30:00,377.3385187062957,6.516900654568947
 08/09  05:45:00,90.98,18.005950139923357
 08/09  06:00:00,143.33926329570488,35.28587248427247
 08/09  06:15:00,90.98,47.2782183901831
 08/09  06:30:00,143.33548679961763,56.95544849866871
 08/09  06:45:00,44.97999999999999,73.68993025531731
 08/09  07:00:00,97.33055184854273,90.2071658952021
 08/09  07:15:00,78.71333333333334,106.59322214931133
 08/09  07:30:00,143.32303788959277,126.67106516544764
 08/09  07:45:00,469.5133333333336,144.39396066163647
 08/09  08:00:00,497.3140559653324,166.5926167261051
 08/09  08:15:00,88.98000000000002,185.88012113608988
 08/09  08:30:00,189.31093284459268,205.6427739405987
 08/09  08:45:00,136.98,225.089942764828
 08/09  09:00:00,80.98000000000002,244.6874084380384
 08/09  09:15:00,117.30143170568526,267.26600647420514
 08/09  09:30:00,95.64666666666666,295.45180604056424
 08/09  09:45:00,163.2855882600826,316.90583366996196
 08/09  10:00:00,92.58,338.87276774939875
 08/09  10:15:00,7897.279483503531,360.96154596180645
 08/09  10:30:00,629.9623316059392,382.8393225738033
 08/09  10:45:00,110.98000000000002,396.4520979901528
 08/09  11:00:00,110.98000000000002,408.94222913582473
 08/09  11:15:00,103.40860434480584,417.4431935294355
 08/09  11:30:00,44.97999999999999,428.07164256872994
 08/09  11:45:00,72.57999999999998,437.93404004291864
 08/09  12:00:00,143.26690488043172,447.1787443242633
 08/09  12:15:00,75.64666666666666,455.57607424965386
 08/09  12:30:00,44.97999999999999,466.2120532652487
 08/09  12:45:00,100.32074825472888,471.3176782714066
 08/09  13:00:00,90.98,475.60851462380265
 08/09  13:15:00,90.98,479.30601650598555
 08/09  13:30:00,54.17999999999999,481.86627218398684
 08/09  13:45:00,97.25071029048269,475.4639734161907
 08/09  14:00:00,69.51333333333332,467.83828485150656
 08/09  14:15:00,90.98,459.06138817593387
 08/09  14:30:00,78.71333333333334,450.4341200088048
 08/09  14:45:00,97.24961512744456,429.97434697674663
 08/09  15:00:00,44.97999999999999,408.82249109587474
 08/09  15:15:00,524.98,386.97479695282095
 08/09  15:30:00,524.98,364.5307196427578
 08/09  15:45:00,239.9166071033005,336.86841493870975
 08/09  16:00:00,64.98,309.8319040458566
 08/09  16:15:00,7918.102053675479,281.65397212847915
 08/09  16:30:00,669.1462132788351,257.0856488228471
 08/09  16:45:00,157.78,232.28358335657833
 08/09  17:00:00,298.18,210.31394709868505
 08/09  17:15:00,163.2457844396329,192.1954197902013
 08/09  17:30:00,110.98000000000002,174.73481321258907
 08/09  17:45:00,1928.980000000003,152.9162757461178
 08/09  18:00:00,1919.78,134.71108213804274
 08/09  18:15:00,709.9292111381126,117.07471168908496
 08/09  18:30:00,44.97999999999999,99.95403747132761
 08/09  18:45:00,87.91333333333333,80.73971158619922
 08/09  19:00:00,163.2719053521343,65.36930853255892
 08/09  19:15:00,80.31333333333333,50.42962918130677
 08/09  19:30:00,64.98,32.856339724207125
 08/09  19:45:00,135.6781132561477,25.351211194867208
 08/09  20:00:00,110.98000000000002,16.965575651519902
 08/09  20:15:00,104.84666666666666,0.0
 08/09  20:30:00,285.2892429083165,0.0
 08/09  20:45:00,232.98,0.0
 08/09  21:00:00,325.1525730332191,0.0
 08/09  21:15:00,278.98,0.0
 08/09  21:30:00,251.38,0.0
 08/09  21:45:00,285.30057174053184,0.0
 08/09  22:00:00,248.31333333333333,0.0
 08/09  22:15:00,344.6313905728423,0.0
 08/09  22:30:00,87.91333333333333,0.0
 08/09  22:45:00,44.97999999999999,0.0
 08/09  23:00:00,97.31645434252452,0.0
 08/09  23:15:00,1866.3529999999996,0.0
 08/09  23:30:00,1017.0159195916416,0.0
 08/09  23:45:00,141.98302666666683,0.0
 08/09  24:00:00,182.05857274689072,0.0
 08/10  00:15:00,100.34121066666664,0.0
 08/10  00:30:00,143.3258202928923,0.0
 08/10  00:45:00,81.78,0.0
 08/10  01:00:00,97.31719166239547,0.0
 08/10  01:15:00,44.97999999999999,0.0
 08/10  01:30:00,140.2539727764371,0.0
 08/10  01:45:00,90.98,0.0
 08/10  02:00:00,112.65852134338844,0.0
 08/10  02:15:00,44.97999999999999,0.0
 08/10  02:30:00,115.72870119570902,0.0
 08/10  02:45:00,90.98,0.0
 08/10  03:00:00,137.19950748325405,0.0
 08/10  03:15:00,44.97999999999999,0.0
 08/10  03:30:00,97.33653301596456,0.0
 08/10  03:45:00,84.84666666666666,0.0
 08/10  04:00:00,143.3406065003078,0.0
 08/10  04:15:00,63.38,0.0
 08/10  04:30:00,97.34398694902148,0.0
 08/10  04:45:00,60.313333333333325,0.0
 08/10  05:00:00,143.3475070796501,0.0
 08/10  05:15:00,109.78194291828572,0.0
 08/10  05:30:00,374.1430392682852,0.0
 08/10  05:45:00,143.32865290241702,16.324865829065367
 08/10  06:00:00,90.98,31.436776894788224
 08/10  06:15:00,143.32662848491174,43.1469202205534
 08/10  06:30:00,90.98,53.29082764268593
 08/10  06:45:00,97.32056270312664,72.11536231458604
 08/10  07:00:00,44.97999999999999,88.6235571009582
 08/10  07:15:00,131.04583882470575,109.83720246509009
 08/10  07:30:00,90.98,127.83187099627435
 08/10  07:45:00,469.5133333333336,146.29038272676226
 08/10  08:00:00,497.3169821698655,169.3993939262244
 08/10  08:15:00,88.98000000000002,188.42684550232502
 08/10  08:30:00,189.3038741669991,207.68779009054816
 08/10  08:45:00,136.98,225.26738235577196
 08/10  09:00:00,133.2888657435949,247.7005596642393
 08/10  09:15:00,64.98,271.86494156638145
 08/10  09:30:00,95.64666666666666,299.109983153714
 08/10  09:45:00,163.28147603130714,325.20469568649463
 08/10  10:00:00,92.58,352.8094639161377
 08/10  10:15:00,64.98,381.5934011202918
 08/10  10:30:00,123.40552628647146,410.8837883646713
 08/10  10:45:00,110.98000000000002,434.94001665019505
 08/10  11:00:00,110.98000000000002,458.1367303642291
 08/10  11:15:00,103.39518709727696,480.934490890408
 08/10  11:30:00,44.97999999999999,502.8554555030553
 08/10  11:45:00,72.57999999999998,516.4055010099804
 08/10  12:00:00,143.2509483682839,528.6848507737722
 08/10  12:15:00,95.64666666666666,539.1801766135808
 08/10  12:30:00,64.98,548.1370428868526
 08/10  12:45:00,68.04666666666667,547.3819152895725
 08/10  13:00:00,163.2431352491314,545.1315320713536
 08/10  13:15:00,110.98000000000002,541.8598313714482
 08/10  13:30:00,74.18,537.0002872666568
 08/10  13:45:00,64.98,522.7966318031271
 08/10  14:00:00,141.77209808960563,507.3810783134286
 08/10  14:15:00,110.98000000000002,490.7238346053698
 08/10  14:30:00,98.71333333333334,472.94774543279783
 08/10  14:45:00,64.98,447.4925664700308
 08/10  15:00:00,64.98,421.6437378807674
 08/10  15:15:00,577.2432162974766,395.43465195243766
 08/10  15:30:00,524.98,369.5125868240882
 08/10  15:45:00,187.64666666666668,339.7306722817224
 08/10  16:00:00,64.98,310.9745504950536
 08/10  16:15:00,138.7129404561506,284.0820635315774
 08/10  16:30:00,7935.045457939197,259.0460092767689
 08/10  16:45:00,715.9735736149181,233.6540086474142
 08/10  17:00:00,298.18,209.4039811431153
 08/10  17:15:00,110.98000000000002,191.23193198539047
 08/10  17:30:00,163.2557998741959,173.47950563841883
 08/10  17:45:00,1928.98,154.94249923544908
 08/10  18:00:00,1919.78,132.59079809672158
 08/10  18:15:00,709.9422357387499,114.48011855313312
 08/10  18:30:00,44.97999999999999,96.88230594661366
 08/10  18:45:00,87.91333333333333,77.58027629456008
 08/10  19:00:00,163.2849245174699,62.0468686979612
 08/10  19:15:00,7902.697242703726,46.974808313569945
 08/10  19:30:00,624.1248749576912,29.360972956539072
 08/10  19:45:00,83.38,22.477329311684315
 08/10  20:00:00,163.29822388668867,14.303653996777236
 08/10  20:15:00,104.84666666666666,0.0
 08/10  20:30:00,285.2972781867494,0.0
 08/10  20:45:00,232.98,0.0
 08/10  21:00:00,272.8466666666667,0.0
 08/10  21:15:00,331.31791317168427,0.0
 08/10  21:30:00,251.38,0.0
 08/10  21:45:00,285.3183644536435,0.0
 08/10  22:00:00,248.31333333333333,0.0
 08/10  22:15:00,344.6530537020139,0.0
 08/10  22:30:00,87.91333333333333,0.0
 08/10  22:45:00,97.32199834998106,0.0
 08/10  23:00:00,44.97999999999999,0.0
 08/10  23:15:00,2003.509751225168,0.0
 08/10  23:30:00,1833.6552420000005,0.0
 08/10  23:45:00,207.2989679893853,0.0
 08/10  24:00:00,142.67263,0.0
 08/11  00:15:00,216.49217229231456,0.0
 08/11  00:30:00,188.67263000000003,0.0
 08/11  00:45:00,231.83161185336007,0.0
 08/11  01:00:00,142.67263,0.0
 08/11  01:15:00,123.39645074487775,0.0
 08/11  01:30:00,87.91333333333333,0.0
 08/11  01:45:00,143.3508149621474,0.0
 08/11  02:00:00,112.66664775337264,0.0
 08/11  02:15:00,44.97999999999999,0.0
 08/11  02:30:00,115.7399780134912,0.0
 08/11  02:45:00,90.98,0.0
 08/11  03:00:00,137.21382511981687,0.0
 08/11  03:15:00,44.97999999999999,0.0
 08/11  03:30:00,97.35555659882702,0.0
 08/11  03:45:00,84.84666666666666,0.0
