Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/19  01:30:00,140.30799427722593,0.0
 07/19  01:45:00,143.35923224096655,0.0
 07/19  02:00:00,60.313333333333325,0.0
 07/19  02:15:00,97.36985217494518,0.0
 07/19  02:30:00,63.38,0.0
 07/19  02:45:00,143.38047126027251,0.0
 07/19  03:00:00,137.23200036407127,0.0
 07/19  03:15:00,44.97999999999999,0.0
 07/19  03:30:00,97.37556122766512,0.0
 07/19  03:45:00,137.22667150556896,0.0
 07/19  04:00:00,90.98,0.0
 07/19  04:15:00,115.7701500564964,0.0
 07/19  04:30:00,44.97999999999999,0.0
 07/19  04:45:00,112.71323445078905,0.0
 07/19  05:00:00,143.3642291833296,7.21948405022487
 07/19  05:15:00,106.58,10.822987556465709
 07/19  05:30:00,644.0384761725113,13.803048457733802
 07/19  05:45:00,564.7049298708771,21.986919708817606
 07/19  06:00:00,522.9800000000002,30.150445670883336
 07/19  06:15:00,175.37036882395856,38.30876465878989
 07/19  06:30:00,112.31333333333336,46.4427264420173
 07/19  06:45:00,97.36941661872544,51.31540923792673
 07/19  07:00:00,97.35235263225802,56.48967903758813
 07/19  07:15:00,78.71333333333334,61.57184299868509
 07/19  07:30:00,143.35827576901417,66.54294266290636
 07/19  07:45:00,69.51333333333332,72.68015889370285
 07/19  08:00:00,97.36353912422128,78.80846015834955
 07/19  08:15:00,109.34482358420163,84.9227112622303
 07/19  08:30:00,104.98,91.04440342813753
 07/19  08:45:00,157.34819498337623,106.4579465387845
 07/19  09:00:00,48.97999999999999,122.50504806580919
 07/19  09:15:00,97.35053602150874,139.15105056061915
 07/19  09:30:00,75.64666666666666,161.72843668519963
 07/19  09:45:00,143.35181114458996,190.2543354663596
 07/19  10:00:00,72.57999999999998,220.8411588427299
 07/19  10:15:00,97.35488743637076,263.4557466527439
 07/19  10:30:00,103.47062584370198,298.43073619475166
 07/19  10:45:00,90.98,278.57374949889896
 07/19  11:00:00,143.34345632025403,244.9480564668808
 07/19  11:15:00,51.11333333333332,220.71544819451742
 07/19  11:30:00,97.34569639655888,184.34545192498362
 07/19  11:45:00,72.57999999999998,184.03511561286817
 07/19  12:00:00,143.34735272777095,183.52908038886076
 07/19  12:15:00,75.64666666666666,183.0675459257076
 07/19  12:30:00,97.3530710872657,182.55780955725953
 07/19  12:45:00,100.4022397882957,153.03306417668497
 07/19  13:00:00,90.98,123.77525806524339
 07/19  13:15:00,143.3454768256712,94.89980430965501
 07/19  13:30:00,54.17999999999999,66.144962488433
 07/19  13:45:00,97.36036188352008,58.3289176978121
 07/19  14:00:00,69.51333333333332,50.51579953734902
 07/19  14:15:00,143.37670166260924,42.65616718119037
 07/19  14:30:00,131.09811727920874,34.767696743503464
 07/19  14:45:00,44.97999999999999,30.559860288501213
 07/19  15:00:00,97.38348034022916,26.335804839170336
 07/19  15:15:00,557.3818384273468,22.05019063312919
 07/19  15:30:00,504.9800000000001,17.771338311093118
 07/19  15:45:00,240.04624641629695,18.681813503952696
 07/19  16:00:00,117.37767180292008,19.58908751531249
 07/19  16:15:00,7907.271585500423,20.493864846508444
 07/19  16:30:00,671.7327170931021,21.39698664767651
 07/19  16:45:00,210.16938124352296,19.162443046889596
 07/19  17:00:00,298.18,16.9333266664957
 07/19  17:15:00,163.3772615489369,14.693210537120985
 07/19  17:30:00,163.3591731181828,12.4622893740872
 07/19  17:45:00,1928.9799999999984,10.057632912784136
 07/19  18:00:00,1972.171702776124,7.663244847728684
 07/19  18:15:00,657.6466666666668,5.286068941168606
 07/19  18:30:00,97.37168749714384,2.913414190611225
 07/19  18:45:00,178.30101890454762,2.7291908134844176
 07/19  19:00:00,146.64666666666668,2.545202874462766
 07/19  19:15:00,7943.222088526189,2.3599758684562198
 07/19  19:30:00,620.4230350404991,2.1753399960560316
 07/19  19:45:00,130.75099532123485,1.6290434879346845
 07/19  20:00:00,105.98,1.0843741452080449
 07/19  20:15:00,152.22193500671042,0.5413173489519021
 07/19  20:30:00,79.97999999999999,0.0
 07/19  20:45:00,112.35874946927386,0.0
 07/19  21:00:00,320.2062726043343,0.0
 07/19  21:15:00,273.98,0.0
 07/19  21:30:00,308.7421515633964,0.0
 07/19  21:45:00,212.98,0.0
 07/19  22:00:00,112.67726540833227,0.0
 07/19  22:15:00,90.98,0.0
 07/19  22:30:00,140.2815116680632,0.0
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.35239035767138,0.0
 07/19  23:15:00,1918.7278530807048,0.0
 07/19  23:30:00,964.680125333334,0.0
 07/19  23:45:00,194.3574117712197,0.0
 07/19  24:00:00,129.71635999999995,0.0
 07/20  00:15:00,152.7150039339807,0.0
 07/20  00:30:00,90.98,0.0
 07/20  00:45:00,134.14677728367957,0.0
 07/20  01:00:00,44.97999999999999,0.0
 07/20  01:15:00,97.3508321515278,0.0
 07/20  01:30:00,87.91333333333333,0.0
 07/20  01:45:00,143.35462636928756,0.0
 07/20  02:00:00,112.6693459608685,0.0
 07/20  02:15:00,44.97999999999999,0.0
 07/20  02:30:00,115.74015977044256,0.0
 07/20  02:45:00,90.98,0.0
 07/20  03:00:00,137.21094108998778,0.0
 07/20  03:15:00,44.97999999999999,0.0
 07/20  03:30:00,97.3472873418828,0.0
 07/20  03:45:00,84.84666666666666,0.0
 07/20  04:00:00,143.35003685617122,0.0
 07/20  04:15:00,115.73143014935584,0.0
 07/20  04:30:00,44.97999999999999,0.0
 07/20  04:45:00,112.66885293510174,0.0
 07/20  05:00:00,90.98,0.0
 07/20  05:15:00,158.93949246203923,0.5612862059893117
 07/20  05:30:00,324.97999999999985,0.7169582813796584
 07/20  05:45:00,143.34328640572485,1.0761665270263807
 07/20  06:00:00,90.98,1.4358622006954203
 07/20  06:15:00,143.34671778278394,1.7957364059088778
 07/20  06:30:00,90.98,2.156007167680055
 07/20  06:45:00,97.34966837378184,2.69655139284118
 07/20  07:00:00,97.33051644676038,3.2377016959869134
 07/20  07:15:00,78.71333333333334,3.7800870354194815
 07/20  07:30:00,143.3340519761752,4.32327813307218
 07/20  07:45:00,469.5133333333336,5.408406189343373
 07/20  08:00:00,129.3486606744795,6.495120361519624
 07/20  08:15:00,488.9800000000002,7.585280815941243
 07/20  08:30:00,209.35282703322207,8.677543459981198
 07/20  08:45:00,156.98000000000002,8.50445911149422
 07/20  09:00:00,121.34608024662512,8.331318759324311
 07/20  09:15:00,64.98,8.15776103396277
 07/20  09:30:00,148.0168514363914,7.9839746996667875
 07/20  09:45:00,110.98000000000002,11.807449748229194
 07/20  10:00:00,144.95433871778476,15.637103322191718
 07/20  10:15:00,117.337498482602,19.48407716120268
 07/20  10:30:00,71.11333333333333,23.341658276961613
 07/20  10:45:00,163.34544310487615,20.26674017746147
 07/20  11:00:00,110.98000000000002,17.18664280565838
 07/20  11:15:00,103.48628635267768,14.090330200844845
 07/20  11:30:00,64.98,10.988464249307663
 07/20  11:45:00,144.959600831135,12.830928837049436
 07/20  12:00:00,163.34244444681573,14.67370905094871
 07/20  12:15:00,95.64666666666666,16.509910814399717
 07/20  12:30:00,117.34778577842684,18.34497309949605
 07/20  12:45:00,68.04666666666667,18.52703852412551
 07/20  13:00:00,163.3529068919339,18.708272584622314
 07/20  13:15:00,110.98000000000002,18.889262619649973
 07/20  13:30:00,126.55816922754678,19.068544393409546
 07/20  13:45:00,7896.3761480618205,25.296694564284763
 07/20  14:00:00,649.8720615748477,31.51394632495267
 07/20  14:15:00,163.34219754460426,37.7356514560728
 07/20  14:30:00,98.71333333333334,43.95273845827186
 07/20  14:45:00,117.348954142964,42.28739885694844
 07/20  15:00:00,64.98,40.631732427543554
 07/20  15:15:00,577.3542015584601,38.94246342329456
 07/20  15:30:00,524.98,37.2558593422529
 07/20  15:45:00,240.0240221347673,46.16352576963166
 07/20  16:00:00,117.34974880375586,55.035434606772505
 07/20  16:15:00,7907.278412897449,63.909239748542966
 07/20  16:30:00,671.2877132959167,72.8118201878339
 07/20  16:45:00,210.13708385395336,71.26478502832536
 07/20  17:00:00,298.18,69.75337556988977
 07/20  17:15:00,163.34077016453668,68.25063323398676
 07/20  17:30:00,110.98000000000002,66.7424607034639
 07/20  17:45:00,1981.3543809001253,74.6354611924497
 07/20  18:00:00,1919.78,81.8374564071312
 07/20  18:15:00,710.020616321633,85.85576636569601
 07/20  18:30:00,44.97999999999999,87.76085014399641
 07/20  18:45:00,151.6194797714901,73.4027929725877
 07/20  19:00:00,159.0011808619036,60.620487115915914
 07/20  19:15:00,95.31333333333332,50.1446237845272
 07/20  19:30:00,112.34061890643284,40.30506229125339
 07/20  19:45:00,78.37999999999998,32.264716165626474
 07/20  20:00:00,158.34708066801045,24.143247173845225
 07/20  20:15:00,119.84666666666666,15.903946081156072
 07/20  20:30:00,112.35389095884028,7.524693954562072
 07/20  20:45:00,59.97999999999998,0.0
 07/20  21:00:00,320.2277075298355,0.0
 07/20  21:15:00,326.3437428250886,0.0
 07/20  21:30:00,246.38,0.0
 07/20  21:45:00,6105.418044835736,0.0
 07/20  22:00:00,1400.8125280915142,0.0
 07/20  22:15:00,90.98,0.0
 07/20  22:30:00,140.28096879872135,0.0
 07/20  22:45:00,44.97999999999999,0.0
 07/20  23:00:00,97.3551148410542,0.0
 07/20  23:15:00,1951.154,0.0
 07/20  23:30:00,1886.0387053795769,0.0
 07/20  23:45:00,207.32530972258343,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.5150407937828,0.0
 07/21  00:30:00,188.67263000000003,0.0
 07/21  00:45:00,231.85655134494812,0.0
 07/21  01:00:00,195.0400198435288,0.0
 07/21  01:15:00,71.031368,0.0
 07/21  01:30:00,140.28818641823312,0.0
 07/21  01:45:00,90.98,0.0
 07/21  02:00:00,112.69546994509764,0.0
 07/21  02:15:00,44.97999999999999,0.0
 07/21  02:30:00,115.76924432952109,0.0
 07/21  02:45:00,143.3522877773819,0.0
 07/21  03:00:00,84.84666666666666,0.0
 07/21  03:15:00,97.3593974412538,0.0
 07/21  03:30:00,44.97999999999999,0.0
 07/21  03:45:00,137.23300233304093,0.0
 07/21  04:00:00,143.34922678220278,0.0
 07/21  04:15:00,63.38,0.0
 07/21  04:30:00,97.35616824139407,0.0
 07/21  04:45:00,60.313333333333325,0.0
 07/21  05:00:00,143.362941634783,0.0
 07/21  05:15:00,158.9448235986112,4.53778139979143
 07/21  05:30:00,324.97999999999985,5.825695891345961
 07/21  05:45:00,143.3496185370626,12.580731399483184
 07/21  06:00:00,90.98,19.324513316847376
 07/21  06:15:00,143.35352906724393,26.061550235968987
 07/21  06:30:00,90.98,32.76433093056047
 07/21  06:45:00,97.35645073243086,39.45956358894301
 07/21  07:00:00,97.337100276552,46.202203445325985
 07/21  07:15:00,78.71333333333334,53.00563525405681
 07/21  07:30:00,143.3395607164752,59.822828556937694
 07/21  07:45:00,469.5133333333336,69.17074568629059
 07/21  08:00:00,129.35255652888367,78.60550165465386
 07/21  08:15:00,488.9800000000002,88.1710030596935
 07/21  08:30:00,209.35222810082269,97.82350172515731
 07/21  08:45:00,156.98000000000002,98.67948041858699
 07/21  09:00:00,121.34816450518764,99.61161921240834
 07/21  09:15:00,64.98,100.42846145326914
 07/21  09:30:00,148.0119884418497,101.27252782028579
 07/21  09:45:00,163.32285892147448,144.95209087956673
 07/21  10:00:00,92.58,186.14678309716086
 07/21  10:15:00,117.32052042402827,229.25435132845578
 07/21  10:30:00,71.11333333333333,284.60820710191496
 07/21  10:45:00,163.320164133444,254.35061334548791
 07/21  11:00:00,110.98000000000002,235.10198193073518
 07/21  11:15:00,103.46432777394249,214.40621059319594
 07/21  11:30:00,64.98,192.42320646311282
 07/21  11:45:00,144.92211793387867,173.11275151541247
 07/21  12:00:00,110.98000000000002,163.14003999292154
 07/21  12:15:00,147.988542365064,152.68274600233005
 07/21  12:30:00,64.98,142.07753038848548
 07/21  12:45:00,120.38580691547232,156.8594533185519
 07/21  13:00:00,110.98000000000002,171.43962122154355
 07/21  13:15:00,163.31518887723212,185.95250256758237
 07/21  13:30:00,74.18,200.40001916212105
 07/21  13:45:00,7897.659604051636,236.31146200086846
 07/21  14:00:00,649.198379875042,259.47772175429947
 07/21  14:15:00,110.98000000000002,281.8200537482887
 07/21  14:30:00,151.05205399703192,303.1701956232278
 07/21  14:45:00,64.98,319.6041438844269
 07/21  15:00:00,117.31108043599389,321.3006043154874
 07/21  15:15:00,524.98,321.9440411852613
 07/21  15:30:00,577.3131927334964,320.9883342013011
 07/21  15:45:00,187.64666666666668,314.64612394168626
 07/21  16:00:00,117.29685720083278,315.0211408431216
 07/21  16:15:00,7905.93259549167,303.9225028681426
 07/21  16:30:00,670.4201558864307,290.6408762482337
 07/21  16:45:00,157.78,260.9363813437273
 07/21  17:00:00,350.5081691242718,231.61524646907475
 07/21  17:15:00,110.98000000000002,202.76618218747257
 07/21  17:30:00,163.30505854740824,174.29846148827605
 07/21  17:45:00,1928.98,146.20495725231086
 07/21  18:00:00,1972.114523137302,120.90224055426584
 07/21  18:15:00,657.6466666666668,97.96438963055172
 07/21  18:30:00,44.97999999999999,80.02558136078237
 07/21  18:45:00,151.587420095083,65.84044016112408
 07/21  19:00:00,106.64666666666666,54.489640156196906
 07/21  19:15:00,147.65425943226575,47.82766963110824
 07/21  19:30:00,59.97999999999998,40.792049758203916
 07/21  19:45:00,130.72259811670622,32.752779281185695
 07/21  20:00:00,105.98,24.638460094137187
 07/21  20:15:00,172.19169028228356,16.43545510101806
 07/21  20:30:00,59.97999999999998,8.169086089214671
 07/21  20:45:00,112.32815363773084,0.0
 07/21  21:00:00,267.8466666666667,0.0
 07/21  21:15:00,326.33129868936123,0.0
 07/21  21:30:00,246.38,0.0
 07/21  21:45:00,6107.553527499901,0.0
 07/21  22:00:00,1396.9937050218325,0.0
 07/21  22:15:00,90.98,0.0
 07/21  22:30:00,140.25983412870966,0.0
 07/21  22:45:00,44.97999999999999,0.0
 07/21  23:00:00,97.33101316371317,0.0
 07/21  23:15:00,136.32598000000002,0.0
 07/21  23:30:00,982.5532273554082,0.0
 07/21  23:45:00,102.59264666666668,0.0
 07/21  24:00:00,142.69504350864173,0.0
 07/22  00:15:00,111.79264666666668,0.0
 07/22  00:30:00,188.69446491044465,0.0
 07/22  00:45:00,127.12598,0.0
 07/22  01:00:00,142.70196361229017,0.0
 07/22  01:15:00,1068.870233046403,0.0
 07/22  01:30:00,1324.0463253333337,0.0
 07/22  01:45:00,188.7049090584589,0.0
 07/22  02:00:00,105.65931333333332,0.0
 07/22  02:15:00,130.6035024822924,0.0
 07/22  02:30:00,63.38,0.0
 07/22  02:45:00,143.356939911873,0.0
 07/22  03:00:00,137.20668068233172,0.0
 07/22  03:15:00,44.97999999999999,0.0
 07/22  03:30:00,97.34787730857737,0.0
 07/22  03:45:00,84.84666666666666,0.0
 07/22  04:00:00,143.35606713684672,0.0
 07/22  04:15:00,63.38,0.0
 07/22  04:30:00,97.36314632561628,0.0
 07/22  04:45:00,112.67945637356792,0.0
 07/22  05:00:00,90.98,0.0
 07/22  05:15:00,158.95175768953743,16.406549610527552
 07/22  05:30:00,591.6466666666665,19.3910872445126
 07/22  05:45:00,564.6884458670405,29.98721683600697
 07/22  06:00:00,522.9800000000002,40.657465747161694
 07/22  06:15:00,175.35669925724707,51.32144744507792
 07/22  06:30:00,164.68083731483762,61.95130736881971
 07/22  06:45:00,44.97999999999999,72.53085399429062
 07/22  07:00:00,97.33512743427254,85.284111499142
 07/22  07:15:00,78.71333333333334,99.25426505860001
 07/22  07:30:00,143.33510043640513,113.7960068197209
 07/22  07:45:00,69.51333333333332,130.3640277646978
 07/22  08:00:00,97.3343513367706,148.06721584651618
 07/22  08:15:00,56.97999999999999,166.5379167873258
 07/22  08:30:00,157.3318207087969,185.71856115588625
 07/22  08:45:00,104.98,200.60864424867123
 07/22  09:00:00,101.32835177757804,215.38558742614234
 07/22  09:15:00,44.97999999999999,229.9427308273629
 07/22  09:30:00,127.98919166681718,244.31934921934103
 07/22  09:45:00,90.98,277.1985085116987
 07/22  10:00:00,124.91545456132768,321.3577373312028
 07/22  10:15:00,44.97999999999999,359.2733344379522
 07/22  10:30:00,103.44010852834016,409.69455887032103
 07/22  10:45:00,90.98,454.2789610336694
 07/22  11:00:00,90.98,514.2064372854841
 07/22  11:15:00,103.44611196432734,562.8734048576661
 07/22  11:30:00,44.97999999999999,617.9873077455451
 07/22  11:45:00,124.90365857711213,632.1743101640092
 07/22  12:00:00,90.98,646.3841771309956
 07/22  12:15:00,127.96086674451416,659.2333638212846
 07/22  12:30:00,44.97999999999999,670.1930987478802
 07/22  12:45:00,48.04666666666666,664.3788435602569
 07/22  13:00:00,143.29995980172964,657.2143713187754
 07/22  13:15:00,90.98,645.8357321878332
 07/22  13:30:00,106.49106021334002,632.4441179930107
 07/22  13:45:00,44.97999999999999,584.3602333236971
 07/22  14:00:00,69.51333333333332,542.2664959611748
 07/22  14:15:00,143.29782005762274,489.16620870337766
 07/22  14:30:00,78.71333333333334,450.7490038227273
 07/22  14:45:00,97.289131524096,438.52340669419283
 07/22  15:00:00,44.97999999999999,424.11755361949486
 07/22  15:15:00,504.9800000000001,408.91182228071364
 07/22  15:30:00,557.2965237586017,392.69256419199024
 07/22  15:45:00,187.64666666666668,373.0462826541625
 07/22  16:00:00,117.29607272148044,351.5784039477221
 07/22  16:15:00,7907.824145394767,328.9297973981333
 07/22  16:30:00,670.1571604910204,312.1094012218081
 07/22  16:45:00,157.78,269.1436994982283
 07/22  17:00:00,350.4932965370743,236.89364924562597
 07/22  17:15:00,110.98000000000002,207.20292525588843
 07/22  17:30:00,110.98000000000002,176.44050857499815
 07/22  17:45:00,1981.3071075522396,150.94850622016997
 07/22  18:00:00,1919.78,128.07603134811225
 07/22  18:15:00,709.9767729886122,108.21437300805769
 07/22  18:30:00,44.97999999999999,91.11971945493727
 07/22  18:45:00,178.24527350527725,75.90094416670566
 07/22  19:00:00,146.64666666666668,62.71596972319004
 07/22  19:15:00,7938.803989136257,52.32843089246478
 07/22  19:30:00,619.510598949884,42.752148433054884
 07/22  19:45:00,78.37999999999998,34.42834769586445
 07/22  20:00:00,158.31845664661262,25.44745467070022
 07/22  20:15:00,99.84666666666666,16.44031198751364
 07/22  20:30:00,132.31844238388544,7.37954163509058
 07/22  20:45:00,59.97999999999998,0.0
 07/22  21:00:00,320.1857773380069,0.0
 07/22  21:15:00,273.98,0.0
 07/22  21:30:00,308.7183353847873,0.0
 07/22  21:45:00,212.98,0.0
 07/22  22:00:00,112.65112165423652,0.0
 07/22  22:15:00,90.98,0.0
 07/22  22:30:00,140.25045249249405,0.0
 07/22  22:45:00,44.97999999999999,0.0
 07/22  23:00:00,97.31660508862052,0.0
 07/22  23:15:00,90.98,0.0
 07/22  23:30:00,143.31660341026202,0.0
 07/22  23:45:00,57.246666666666655,0.0
 07/22  24:00:00,97.3168378511146,0.0
 07/23  00:15:00,66.44666666666666,0.0
 07/23  00:30:00,143.31837783178972,0.0
 07/23  00:45:00,81.78,0.0
 07/23  01:00:00,97.32039340895452,0.0
 07/23  01:15:00,44.97999999999999,0.0
 07/23  01:30:00,140.25550483207522,0.0
 07/23  01:45:00,90.98,0.0
 07/23  02:00:00,112.65759897578224,0.0
 07/23  02:15:00,44.97999999999999,0.0
 07/23  02:30:00,115.7259613765304,0.0
 07/23  02:45:00,90.98,0.0
 07/23  03:00:00,137.1944788211288,0.0
 07/23  03:15:00,44.97999999999999,0.0
 07/23  03:30:00,97.33052920333829,0.0
 07/23  03:45:00,84.84666666666666,0.0
 07/23  04:00:00,143.3335556198016,0.0
 07/23  04:15:00,63.38,0.0
 07/23  04:30:00,97.33475021220548,0.0
 07/23  04:45:00,60.313333333333325,0.0
 07/23  05:00:00,143.33578107314509,0.0
 07/23  05:15:00,106.58,8.389214969087014
 07/23  05:30:00,644.0095571269565,10.816710254828356
 07/23  05:45:00,512.3133333333335,18.422505841105103
 07/23  06:00:00,575.3357782641193,26.01405539817735
 07/23  06:15:00,122.98000000000002,33.58158026983822
 07/23  06:30:00,164.66721172798748,41.12246745284189
 07/23  06:45:00,44.97999999999999,55.04498604009756
 07/23  07:00:00,97.33136805132604,69.81116051949675
 07/23  07:15:00,78.71333333333334,85.74369537654319
 07/23  07:30:00,143.3314406571631,102.52531731232966
 07/23  07:45:00,69.51333333333332,107.86936715259202
 07/23  08:00:00,97.3315904588196,112.55944484372942
 07/23  08:15:00,56.97999999999999,116.56512562835997
 07/23  08:30:00,157.3286113001368,120.05555649288135
 07/23  08:45:00,104.98,131.14757709847052
 07/23  09:00:00,101.3250142441974,142.4203712630808
 07/23  09:15:00,44.97999999999999,153.91213457207994
 07/23  09:30:00,127.98817623358472,165.58904292666307
 07/23  09:45:00,90.98,182.8035878669073
 07/23  10:00:00,124.91753603361217,200.40696829959506
 07/23  10:15:00,44.97999999999999,227.9126232943122
 07/23  10:30:00,103.44570976465188,247.36707344523057
 07/23  10:45:00,90.98,262.0972840991375
 07/23  11:00:00,143.30657952558482,277.0135440218777
 07/23  11:15:00,51.11333333333332,291.8382864849832
 07/23  11:30:00,44.97999999999999,306.66158503848527
 07/23  11:45:00,124.91541542132734,331.69346489408815
 07/23  12:00:00,90.98,356.73023883829313
 07/23  12:15:00,127.97390417259058,381.7353743356482
 07/23  12:30:00,44.97999999999999,421.8611597067497
 07/23  12:45:00,100.36550493430768,432.3733711353285
 07/23  13:00:00,90.98,442.726263447875
 07/23  13:15:00,90.98,452.44594322833285
 07/23  13:30:00,106.50534082870404,461.3086900879643
 07/23  13:45:00,44.97999999999999,466.91133775216804
 07/23  14:00:00,121.82879806587384,471.314095726756
 07/23  14:15:00,90.98,488.28555249567694
 07/23  14:30:00,131.02102948091496,489.16628212373894
 07/23  14:45:00,44.97999999999999,473.31908128849363
 07/23  15:00:00,44.97999999999999,456.6533097034405
 07/23  15:15:00,557.2969933573532,439.0453805837113
 07/23  15:30:00,504.9800000000001,420.29340736899223
 07/23  15:45:00,239.95709768154683,389.44433482168995
 07/23  16:00:00,64.98,359.13558404778723
 07/23  16:15:00,7917.020188197305,329.56581325987867
 07/23  16:30:00,670.2836661568551,293.37019594472457
 07/23  16:45:00,157.78,261.6948520011706
 07/23  17:00:00,350.50522005174525,232.01339170595807
 07/23  17:15:00,110.98000000000002,204.57353755601207
 07/23  17:30:00,163.30269984133935,175.95157305175306
 07/23  17:45:00,1928.980000000003,153.44978707447737
 07/23  18:00:00,1972.1130216806057,132.65168494855786
 07/23  18:15:00,657.6466666666668,113.72739254022875
 07/23  18:30:00,44.97999999999999,97.05173649177425
 07/23  18:45:00,178.25371753010546,82.43194640532434
 07/23  19:00:00,146.64666666666668,68.57503579681563
 07/23  19:15:00,7945.671423266414,56.28870425307811
 07/23  19:30:00,619.6565593343239,44.56202955158946
 07/23  19:45:00,78.37999999999998,35.33842499560731
 07/23  20:00:00,158.32901856980743,26.076139124239536
 07/23  20:15:00,99.84666666666666,16.77465658339315
 07/23  20:30:00,132.33172978548708,7.42253454111925
 07/23  20:45:00,59.97999999999998,0.0
 07/23  21:00:00,320.2019545854002,0.0
 07/23  21:15:00,273.98,0.0
 07/23  21:30:00,308.737556577212,0.0
 07/23  21:45:00,212.98,0.0
 07/23  22:00:00,112.67354058449106,0.0
 07/23  22:15:00,90.98,0.0
 07/23  22:30:00,140.2751498781791,0.0
 07/23  22:45:00,44.97999999999999,0.0
 07/23  23:00:00,97.34349870250858,0.0
 07/23  23:15:00,1105.057689228062,0.0
 07/23  23:30:00,150.66846000000004,0.0
 07/23  23:45:00,169.29508123775116,0.0
 07/23  24:00:00,104.66846,0.0
 07/24  00:15:00,122.77425820401356,0.0
 07/24  00:30:00,90.98,0.0
 07/24  00:45:00,134.13195166365836,0.0
 07/24  01:00:00,44.97999999999999,0.0
 07/24  01:15:00,97.33525365636486,0.0
 07/24  01:30:00,87.91333333333333,0.0
 07/24  01:45:00,143.33802749710588,0.0
 07/24  02:00:00,60.313333333333325,0.0
 07/24  02:15:00,97.34120355845856,0.0
 07/24  02:30:00,63.38,0.0
 07/24  02:45:00,143.3448975389889,0.0
 07/24  03:00:00,84.84666666666666,0.0
 07/24  03:15:00,97.348808323072,0.0
 07/24  03:30:00,97.33031618730134,0.0
 07/24  03:45:00,84.84666666666666,0.0
 07/24  04:00:00,143.3346778789449,0.0
 07/24  04:15:00,63.38,0.0
 07/24  04:30:00,97.33889748376204,0.0
 07/24  04:45:00,60.313333333333325,0.0
 07/24  05:00:00,143.3432497636605,0.0
 07/24  05:15:00,106.58,8.428236112666848
 07/24  05:30:00,644.0133286360212,10.830765102938352
 07/24  05:45:00,512.3133333333335,13.580106786457927
 07/24  06:00:00,575.3499747796237,16.285937028995892
 07/24  06:15:00,175.34436808496616,18.982650586975833
 07/24  06:30:00,112.31333333333336,21.679735338732527
 07/24  06:45:00,97.32924127106747,28.894815053388108
 07/24  07:00:00,44.97999999999999,35.35977901577979
 07/24  07:15:00,131.06267858464034,44.9516651900161
 07/24  07:30:00,90.98,56.92708484850771
 07/24  07:45:00,121.86357486282344,63.49124571388843
 07/24  08:00:00,44.97999999999999,66.37101104030654
 07/24  08:15:00,109.32836875119418,68.26886751484867
 07/24  08:30:00,104.98,66.4825874544616
 07/24  08:45:00,157.32284972259697,111.9496509213466
 07/24  09:00:00,48.97999999999999,166.54302125510264
 07/24  09:15:00,97.31592201728446,228.13235179039134
 07/24  09:30:00,75.64666666666666,288.87804363664185
 07/24  09:45:00,143.30758244763652,335.6612199985776
 07/24  10:00:00,72.57999999999998,398.01605307342004
 07/24  10:15:00,44.97999999999999,459.1631129393821
 07/24  10:30:00,103.446871330757,517.5851448765794
 07/24  10:45:00,90.98,553.1778154445766
 07/24  11:00:00,143.30265463066007,588.6254222535073
 07/24  11:15:00,51.11333333333332,621.1992092714335
 07/24  11:30:00,97.29331630938802,656.7483999415387
 07/24  11:45:00,72.57999999999998,677.8909361847918
 07/24  12:00:00,90.98,697.4845396418846
 07/24  12:15:00,127.96480309363736,714.1591607653635
 07/24  12:30:00,44.97999999999999,728.6183336201852
 07/24  12:45:00,100.35316672960224,729.2138569533789
 07/24  13:00:00,90.98,727.7370969953768
 07/24  13:15:00,90.98,724.3567139792
 07/24  13:30:00,106.4903477837954,718.599859255317
 07/24  13:45:00,44.97999999999999,700.4449482636578
 07/24  14:00:00,69.51333333333332,680.4628656701656
 07/24  14:15:00,143.29494882632713,658.4869393408981
 07/24  14:30:00,78.71333333333334,634.6596486509889
 07/24  14:45:00,97.2849480583281,601.409135627898
 07/24  15:00:00,44.97999999999999,567.1598479378304
 07/24  15:15:00,504.9800000000001,532.4265282713421
 07/24  15:30:00,557.2909468067173,498.6895192330324
 07/24  15:45:00,187.64666666666668,456.73831715414
 07/24  16:00:00,117.28971452887076,415.0702818502785
 07/24  16:15:00,7906.602439172782,374.1270709649834
 07/24  16:30:00,670.0961627348063,333.953721951208
 07/24  16:45:00,157.78,291.5806635549349
 07/24  17:00:00,350.4921512460137,251.15138188708562
 07/24  17:15:00,110.98000000000002,209.1229839337627
 07/24  17:30:00,110.98000000000002,174.24173618456518
 07/24  17:45:00,1981.306304293,141.87297046347695
 07/24  18:00:00,1919.78,113.13178915955233
 07/24  18:15:00,709.9761181331836,87.07389766683514
 07/24  18:30:00,44.97999999999999,67.99853744160097
 07/24  18:45:00,178.24461456779898,52.46132258345111
 07/24  19:00:00,146.64666666666668,42.902557563829816
 07/24  19:15:00,7938.39510007141,36.8260186060393
 07/24  19:30:00,619.5217054723064,31.580675300160976
 07/24  19:45:00,78.37999999999998,25.791058865431815
 07/24  20:00:00,158.3199895191948,19.229548876788673
 07/24  20:15:00,99.84666666666666,12.63234867392617
