Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/06  22:45:00,97.37757170555268,0.0
 08/06  23:00:00,97.3654908117155,0.0
 08/06  23:15:00,1052.6955840000005,0.0
 08/06  23:30:00,203.067549244514,0.0
 08/06  23:45:00,169.33820442831717,0.0
 08/06  24:00:00,104.66846,0.0
 08/07  00:15:00,122.8257832316589,0.0
 08/07  00:30:00,143.36635904894365,0.0
 08/07  00:45:00,81.78,0.0
 08/07  01:00:00,97.38134280693323,0.0
 08/07  01:15:00,97.36937119615514,0.0
 08/07  01:30:00,87.91333333333333,0.0
 08/07  01:45:00,143.38798981617725,0.0
 08/07  02:00:00,112.71017927991946,0.0
 08/07  02:15:00,44.97999999999999,0.0
 08/07  02:30:00,115.79318197774003,0.0
 08/07  02:45:00,143.38061143317037,0.0
 08/07  03:00:00,84.84666666666666,0.0
 08/07  03:15:00,97.39607074306991,0.0
 08/07  03:30:00,97.38240245104784,0.0
 08/07  03:45:00,84.84666666666666,0.0
 08/07  04:00:00,143.39628998613745,0.0
 08/07  04:15:00,115.78377485711088,0.0
 08/07  04:30:00,44.97999999999999,0.0
 08/07  04:45:00,112.7336523108034,0.0
 08/07  05:00:00,143.3880735599689,0.0
 08/07  05:15:00,106.58,0.0
 08/07  05:30:00,644.0695600420611,5.386415149014441
 08/07  05:45:00,564.7324323757075,14.623207783890775
 08/07  06:00:00,575.3905220191805,21.911260812169488
 08/07  06:15:00,122.98000000000002,30.218021870403987
 08/07  06:30:00,164.71713437025352,38.472478320473925
 08/07  06:45:00,97.36607896507276,50.89286535152782
 08/07  07:00:00,44.97999999999999,65.84587094907329
 08/07  07:15:00,131.10371658253578,86.27176433377483
 08/07  07:30:00,90.98,110.43758971884358
 08/07  07:45:00,121.90516718366646,137.5152201705403
 08/07  08:00:00,97.35121462975454,173.5213271301471
 08/07  08:15:00,56.97999999999999,212.4534376142794
 08/07  08:30:00,157.35149534184103,255.9814933617115
 08/07  08:45:00,104.98,296.3092885148514
 08/07  09:00:00,101.3500471597052,346.4722160247585
 08/07  09:15:00,44.97999999999999,392.0965346099722
 08/07  09:30:00,128.01394081952245,439.0002060298896
 08/07  09:45:00,91.01098938507636,471.1184479245438
 08/07  10:00:00,124.91190882353192,502.37727474417056
 08/07  10:15:00,97.31922222806362,536.5934771200616
 08/07  10:30:00,51.11333333333332,570.1866194627427
 08/07  10:45:00,90.98,601.2923308840217
 08/07  11:00:00,143.32728661281558,626.8142109466266
 08/07  11:15:00,51.11333333333332,651.4662727596404
 08/07  11:30:00,97.32002767868296,674.4728552942142
 08/07  11:45:00,72.57999999999998,674.5134491363715
 08/07  12:00:00,143.3116835321049,668.547322129927
 08/07  12:15:00,75.64666666666666,663.0092123267526
 08/07  12:30:00,97.30294367033764,654.6716115533677
 08/07  12:45:00,48.04666666666666,653.1675874741097
 08/07  13:00:00,143.29322103047156,649.4246596946728
 08/07  13:15:00,90.98,645.7206066816784
 08/07  13:30:00,54.17999999999999,628.2181067791314
 08/07  13:45:00,97.30186686281915,618.2996727387932
 08/07  14:00:00,69.51333333333332,606.4955381644504
 08/07  14:15:00,143.2931446440482,591.2090615495844
 08/07  14:30:00,78.71333333333334,574.5932808542042
 08/07  14:45:00,44.97999999999999,536.3763607598394
 08/07  15:00:00,97.29868254708744,498.89650696105366
 08/07  15:15:00,504.9800000000001,463.8703438889606
 08/07  15:30:00,557.3006746119607,429.07631783966775
 08/07  15:45:00,187.64666666666668,409.4697625582362
 08/07  16:00:00,64.98,387.82975806279103
 08/07  16:15:00,7929.027128695646,363.79235558648355
 08/07  16:30:00,670.2024400349082,338.1508847431183
 08/07  16:45:00,157.78,305.94225242246983
 08/07  17:00:00,350.49679393952306,273.64371495485904
 08/07  17:15:00,110.98000000000002,241.229201841206
 08/07  17:30:00,163.28862654664118,208.85497020373393
 08/07  17:45:00,1928.98,171.03695589491582
 08/07  18:00:00,1919.78,137.15012226173937
 08/07  18:15:00,709.970511705841,106.16887975991816
 08/07  18:30:00,44.97999999999999,82.29281968608677
 08/07  18:45:00,178.2388160148771,60.297534487712646
 08/07  19:00:00,146.64666666666668,43.20466156633071
 08/07  19:15:00,7936.824929228518,31.221892545706936
 08/07  19:30:00,619.4299583716969,17.754362079442526
 08/07  19:45:00,78.37999999999998,13.537713931325953
 08/07  20:00:00,158.32010497960107,9.287917021019501
 08/07  20:15:00,99.84666666666666,0.0
 08/07  20:30:00,300.32803293336434,0.0
 08/07  20:45:00,227.98,0.0
 08/07  21:00:00,320.20495048360493,0.0
 08/07  21:15:00,273.98,0.0
 08/07  21:30:00,308.7490821307981,0.0
 08/07  21:45:00,212.98,0.0
 08/07  22:00:00,112.69513560155448,0.0
 08/07  22:15:00,143.34300998482405,0.0
 08/07  22:30:00,87.91333333333333,0.0
 08/07  22:45:00,97.34611078007389,0.0
 08/07  23:00:00,44.97999999999999,0.0
 08/07  23:15:00,143.35332873306317,0.0
 08/07  23:30:00,90.98,0.0
 08/07  23:45:00,109.6329784221397,0.0
 08/07  24:00:00,97.35287977730574,0.0
 08/08  00:15:00,66.44666666666666,0.0
 08/08  00:30:00,143.36310008244735,0.0
 08/08  00:45:00,81.78,0.0
 08/08  01:00:00,97.37367674382244,0.0
 08/08  01:15:00,97.35960003813192,0.0
 08/08  01:30:00,87.91333333333333,0.0
 08/08  01:45:00,143.37336425272375,0.0
 08/08  02:00:00,112.69317762328438,0.0
 08/08  02:15:00,44.97999999999999,0.0
 08/08  02:30:00,115.77119185272431,0.0
 08/08  02:45:00,90.98,0.0
 08/08  03:00:00,137.2490973587711,0.0
 08/08  03:15:00,97.36768182921011,0.0
 08/08  03:30:00,44.97999999999999,0.0
 08/08  03:45:00,137.24617194246042,0.0
 08/08  04:00:00,143.364787685623,0.0
 08/08  04:15:00,63.38,0.0
 08/08  04:30:00,97.37512936664334,0.0
 08/08  04:45:00,112.69274219268804,0.0
 08/08  05:00:00,90.98,0.0
 08/08  05:15:00,158.96996924805072,0.0
 08/08  05:30:00,591.6466666666665,6.0929673776807105
 08/08  05:45:00,564.7141185906921,16.182342090284237
 08/08  06:00:00,575.3786441985533,23.417473229981017
 08/08  06:15:00,122.98000000000002,32.23318188107627
 08/08  06:30:00,164.70126404249322,40.95679981069305
 08/08  06:45:00,97.34765236766803,49.592699818422176
 08/08  07:00:00,44.97999999999999,64.4984470307882
 08/08  07:15:00,131.07939792806815,88.60181785750439
 08/08  07:30:00,90.98,121.11794778492104
 08/08  07:45:00,121.87423917432218,153.68566666546462
 08/08  08:00:00,44.97999999999999,191.8673712247595
 08/08  08:15:00,109.33479741619216,240.3292525738541
 08/08  08:30:00,104.98,291.2861557591516
 08/08  08:45:00,157.32830769377952,337.5064884809281
 08/08  09:00:00,48.97999999999999,383.8797076337096
 08/08  09:15:00,97.3206157843457,429.6198248955644
 08/08  09:30:00,75.64666666666666,474.7406236912767
 08/08  09:45:00,143.31189526500225,512.9254124816526
 08/08  10:00:00,72.57999999999998,550.1204688429832
 08/08  10:15:00,97.30235585054118,586.2353714201535
 08/08  10:30:00,51.11333333333332,620.93117129008
 08/08  10:45:00,90.98,645.5536666575605
 08/08  11:00:00,143.30712470171358,672.0330929905405
 08/08  11:15:00,51.11333333333332,696.335410075511
 08/08  11:30:00,97.29464661029532,718.5818706609489
 08/08  11:45:00,72.57999999999998,732.4198741183651
 08/08  12:00:00,90.98,744.0202010013473
 08/08  12:15:00,127.96229596358457,753.982141414418
 08/08  12:30:00,44.97999999999999,761.4807249121632
 08/08  12:45:00,100.35130043136444,762.9669032316069
 08/08  13:00:00,90.98,762.1234651219889
 08/08  13:15:00,90.98,758.6664477380706
 08/08  13:30:00,106.48685183259956,752.7502629376272
 08/08  13:45:00,44.97999999999999,740.1913009965355
 08/08  14:00:00,69.51333333333332,725.5331274577011
 08/08  14:15:00,143.28833291331426,707.1402836788094
 08/08  14:30:00,78.71333333333334,686.6043780187392
 08/08  14:45:00,97.27668641170726,659.6572311007617
 08/08  15:00:00,44.97999999999999,631.0683400167213
 08/08  15:15:00,504.9800000000001,606.2138777769859
 08/08  15:30:00,557.2854988109546,578.4556821618496
 08/08  15:45:00,187.64666666666668,544.716810584804
 08/08  16:00:00,64.98,506.69877683576124
 08/08  16:15:00,7926.9374557009,466.07943682827045
 08/08  16:30:00,669.8401511045556,424.88986519595886
 08/08  16:45:00,157.78,375.75747027401223
 08/08  17:00:00,350.4775570388732,328.5472763631869
 08/08  17:15:00,110.98000000000002,283.7515537728844
 08/08  17:30:00,110.98000000000002,237.98545226632143
 08/08  17:45:00,1981.2910679742893,190.43545744989973
 08/08  18:00:00,1919.78,148.77209930976719
 08/08  18:15:00,657.6466666666668,111.76467189797006
 08/08  18:30:00,97.29182529183367,85.13790575493799
 08/08  18:45:00,125.91333333333333,60.37997380878406
 08/08  19:00:00,198.95951484640688,44.225486089948724
 08/08  19:15:00,7926.254101738618,33.93618352677991
 08/08  19:30:00,619.2435577330691,24.401611897579805
 08/08  19:45:00,78.37999999999998,18.498668904833863
 08/08  20:00:00,158.3106985404971,12.582785701197142
 08/08  20:15:00,99.84666666666666,0.0
 08/08  20:30:00,300.31832738040987,0.0
 08/08  20:45:00,227.98,0.0
 08/08  21:00:00,320.19525908542096,0.0
 08/08  21:15:00,273.98,0.0
 08/08  21:30:00,308.7372456313663,0.0
 08/08  21:45:00,212.98,0.0
 08/08  22:00:00,112.68094762345292,0.0
 08/08  22:15:00,90.98,0.0
 08/08  22:30:00,140.2894428888432,0.0
 08/08  22:45:00,97.34011810578052,0.0
 08/08  23:00:00,44.97999999999999,0.0
 08/08  23:15:00,2014.860888607136,0.0
 08/08  23:30:00,1253.5069333333329,0.0
 08/08  23:45:00,1555.7463360055049,0.0
 08/08  24:00:00,118.03305088911544,0.0
 08/09  00:15:00,66.44666666666666,0.0
 08/09  00:30:00,143.37797596963202,0.0
 08/09  00:45:00,81.78,0.0
 08/09  01:00:00,97.37953842980278,0.0
 08/09  01:15:00,97.3657376348527,0.0
 08/09  01:30:00,87.91333333333333,0.0
 08/09  01:45:00,143.37998866394835,0.0
 08/09  02:00:00,112.6999171594996,0.0
 08/09  02:15:00,44.97999999999999,0.0
 08/09  02:30:00,115.77897962185214,0.0
 08/09  02:45:00,143.3643354029415,0.0
 08/09  03:00:00,84.84666666666666,0.0
 08/09  03:15:00,97.3782910311532,0.0
 08/09  03:30:00,44.97999999999999,0.0
 08/09  03:45:00,137.26072813299305,0.0
 08/09  04:00:00,143.38167626368954,0.0
 08/09  04:15:00,63.38,0.0
 08/09  04:30:00,97.39602026198676,0.0
 08/09  04:45:00,112.71603535126314,0.0
 08/09  05:00:00,90.98,0.0
 08/09  05:15:00,158.99778564603488,0.0
 08/09  05:30:00,644.0656637219911,5.380301748043703
 08/09  05:45:00,564.7245156321102,14.434866099065776
 08/09  06:00:00,522.9800000000002,21.352470811941316
 08/09  06:15:00,175.3954820101179,29.528133468659988
 08/09  06:30:00,164.7180686743318,37.666000463782765
 08/09  06:45:00,44.97999999999999,38.85363766581448
 08/09  07:00:00,97.38094620928533,40.26266217578412
 08/09  07:15:00,129.99065722101042,40.87664058483493
 08/09  07:30:00,92.08698733387514,40.58669123635828
 08/09  07:45:00,121.90647060342964,59.242664869642375
 08/09  08:00:00,44.97999999999999,78.05526233680837
 08/09  08:15:00,109.38011840882751,97.22958064435313
 08/09  08:30:00,157.36246282203203,116.76174158010583
 08/09  08:45:00,104.98,129.2979151949611
 08/09  09:00:00,101.36757391676916,141.98454356100154
 08/09  09:15:00,97.3503132893031,154.88054438003624
 08/09  09:30:00,75.64666666666666,167.8867852721919
 08/09  09:45:00,143.35703982781598,223.6598658177535
 08/09  10:00:00,72.57999999999998,274.4439310277041
 08/09  10:15:00,97.36266591503193,327.7877247123184
 08/09  10:30:00,51.11333333333332,395.28483616099805
 08/09  10:45:00,143.36703571082882,445.283806376048
 08/09  11:00:00,143.3484786000117,512.2281239994353
 08/09  11:15:00,51.11333333333332,565.3002944246821
 08/09  11:30:00,97.34585456621964,632.4955537714038
 08/09  11:45:00,72.57999999999998,665.2132686612239
 08/09  12:00:00,143.34113936415827,697.6753772518324
 08/09  12:15:00,75.64666666666666,732.6856442468045
 08/09  12:30:00,97.3386561147965,762.8985550495659
 08/09  12:45:00,48.04666666666666,764.1153656504193
 08/09  13:00:00,143.33508159391374,763.3844124981001
 08/09  13:15:00,90.98,763.792462529358
 08/09  13:30:00,106.5314946787349,755.1926943879652
 08/09  13:45:00,44.97999999999999,748.1311852266205
 08/09  14:00:00,121.86039442577663,738.2705652131767
 08/09  14:15:00,90.98,723.1702983845921
 08/09  14:30:00,131.05546892252318,705.6047422681618
 08/09  14:45:00,44.97999999999999,679.3503140973381
 08/09  15:00:00,97.31643366947458,651.0011670708523
 08/09  15:15:00,504.98,623.0416843369511
 08/09  15:30:00,557.3187827675466,592.3892132853
 08/09  15:45:00,187.64666666666668,552.7175972811399
 08/09  16:00:00,117.31091833253896,512.3806137046349
 08/09  16:15:00,7907.189723959587,472.91182226799606
 08/09  16:30:00,670.4955038078439,431.7294409171627
 08/09  16:45:00,157.78,381.713245468011
 08/09  17:00:00,350.51380401669576,333.5752383872472
 08/09  17:15:00,110.98000000000002,287.66548648494006
 08/09  17:30:00,163.311788376244,240.87114178189302
 08/09  17:45:00,1928.98,192.70389700679698
 08/09  18:00:00,1972.122655552029,149.7520530767293
 08/09  18:15:00,657.6466666666668,112.82293425661997
 08/09  18:30:00,97.3248603418432,81.74459645782257
 08/09  18:45:00,125.91333333333333,56.76425337583117
 08/09  19:00:00,198.97822329329017,40.29378563904542
 08/09  19:15:00,7925.098755787349,32.07334842242717
 08/09  19:30:00,619.8157606613966,23.421692410468967
 08/09  19:45:00,78.37999999999998,17.727300388348578
 08/09  20:00:00,158.33859996819933,12.036712345927166
 08/09  20:15:00,99.84666666666666,0.0
 08/09  20:30:00,300.3467199933661,0.0
 08/09  20:45:00,280.3308993549407,0.0
 08/09  21:00:00,267.8466666666667,0.0
 08/09  21:15:00,326.33953010882465,0.0
 08/09  21:30:00,256.38,0.0
 08/09  21:45:00,265.3470609226832,0.0
 08/09  22:00:00,60.313333333333325,0.0
 08/09  22:15:00,143.35677399935835,0.0
 08/09  22:30:00,87.91333333333333,0.0
 08/09  22:45:00,97.36917745485948,0.0
 08/09  23:00:00,97.35542134296053,0.0
 08/09  23:15:00,1866.353,0.0
 08/09  23:30:00,1017.0648228671432,0.0
 08/09  23:45:00,141.98302666666683,0.0
 08/09  24:00:00,182.110461050542,0.0
 08/10  00:15:00,152.73423328254387,0.0
 08/10  00:30:00,90.98,0.0
 08/10  00:45:00,134.17503521959895,0.0
 08/10  01:00:00,97.36207500876948,0.0
 08/10  01:15:00,44.97999999999999,0.0
 08/10  01:30:00,140.3072437394283,0.0
 08/10  01:45:00,90.98,0.0
 08/10  02:00:00,112.7190436259462,0.0
 08/10  02:15:00,97.37217098866822,0.0
 08/10  02:30:00,63.38,0.0
 08/10  02:45:00,143.38664557015755,0.0
 08/10  03:00:00,137.24017474937352,0.0
 08/10  03:15:00,44.97999999999999,0.0
 08/10  03:30:00,97.38789826794076,0.0
 08/10  03:45:00,137.24123826941093,0.0
 08/10  04:00:00,90.98,0.0
 08/10  04:15:00,115.78974519881352,0.0
 08/10  04:30:00,97.3768849329619,0.0
 08/10  04:45:00,60.313333333333325,0.0
 08/10  05:00:00,143.39292328126635,0.0
 08/10  05:15:00,158.98008198924103,0.0
 08/10  05:30:00,324.97999999999985,5.380518533131642
 08/10  05:45:00,143.39602195602947,15.202141864060664
 08/10  06:00:00,143.38343566229253,22.27768986036088
 08/10  06:15:00,90.98,30.95036953112816
 08/10  06:30:00,143.39410242404173,39.550515755481314
 08/10  06:45:00,97.37845180185003,48.393545658354526
 08/10  07:00:00,44.97999999999999,63.5590576027146
 08/10  07:15:00,131.1179889983732,87.95265249526945
 08/10  07:30:00,143.3649083085277,120.82364424118845
 08/10  07:45:00,469.5133333333336,156.1356253086019
 08/10  08:00:00,129.36493628179923,196.19083901067026
 08/10  08:15:00,488.9800000000002,241.58964360548282
 08/10  08:30:00,209.3610514806601,291.5059626257738
 08/10  08:45:00,209.3490269418908,338.6084351036543
 08/10  09:00:00,68.98,382.97642487967045
 08/10  09:15:00,117.32922312665,427.843417186506
 08/10  09:30:00,95.64666666666666,472.8685658165116
 08/10  09:45:00,163.31721243268134,509.5355264701437
 08/10  10:00:00,92.58,543.8263034489524
 08/10  10:15:00,117.3032315572592,580.5682324410649
 08/10  10:30:00,71.11333333333333,616.1853455773986
 08/10  10:45:00,110.98000000000002,637.192112277169
 08/10  11:00:00,163.2993534666061,662.6583164745753
 08/10  11:15:00,51.11333333333332,685.1531406351137
 08/10  11:30:00,117.28439543262114,705.4974008187023
 08/10  11:45:00,92.58,719.2128644604363
 08/10  12:00:00,110.98000000000002,730.5939318775867
 08/10  12:15:00,147.94649124894843,737.7126631077936
 08/10  12:30:00,64.98,742.0444772089885
 08/10  12:45:00,68.04666666666667,740.3468073781128
 08/10  13:00:00,163.27309544979056,736.0945387203177
 08/10  13:15:00,110.98000000000002,735.176426103745
 08/10  13:30:00,74.18,731.6367185046197
 08/10  13:45:00,7905.518069751321,716.7427483378435
 08/10  14:00:00,648.0634557246804,708.2217432276515
 08/10  14:15:00,110.98000000000002,687.3290695043105
 08/10  14:30:00,98.71333333333334,664.79426784593
 08/10  14:45:00,117.26243860003578,634.9657171056913
 08/10  15:00:00,64.98,600.5111082667885
 08/10  15:15:00,524.98,565.1759883203051
 08/10  15:30:00,577.2573963759347,529.3430535380722
 08/10  15:45:00,187.64666666666668,476.2105079510284
 08/10  16:00:00,64.98,430.8609485864174
 08/10  16:15:00,7921.045284063032,388.55322837488325
 08/10  16:30:00,669.2277182202486,341.0970590296833
 08/10  16:45:00,157.78,278.97816595982823
 08/10  17:00:00,298.18,216.68946440849777
 08/10  17:15:00,163.24989375844012,167.88812176119694
 08/10  17:30:00,110.98000000000002,119.24629148719956
 08/10  17:45:00,1928.98,102.39281637474207
 08/10  18:00:00,1919.78,86.18276944643034
 08/10  18:15:00,709.9330642022826,70.86925531188858
 08/10  18:30:00,44.97999999999999,56.50232966072964
 08/10  18:45:00,99.24666666666668,45.7320323186497
 08/10  19:00:00,158.93330369141808,35.16516539347132
 08/10  19:15:00,95.31333333333332,24.851216235037466
 08/10  19:30:00,59.97999999999998,13.906965313869023
 08/10  19:45:00,130.6781801076324,10.46085749200104
 08/10  20:00:00,105.98,7.247151788507543
 08/10  20:15:00,119.84666666666666,0.0
 08/10  20:30:00,280.2910150624749,0.0
 08/10  20:45:00,227.98,0.0
 08/10  21:00:00,320.15352935129425,0.0
 08/10  21:15:00,273.98,0.0
 08/10  21:30:00,246.38,0.0
 08/10  21:45:00,6111.632399616788,0.0
 08/10  22:00:00,1392.5977025403986,0.0
 08/10  22:15:00,90.98,0.0
 08/10  22:30:00,87.91333333333333,0.0
 08/10  22:45:00,97.33509465499937,0.0
 08/10  23:00:00,44.97999999999999,0.0
 08/10  23:15:00,2003.5181063729767,0.0
 08/10  23:30:00,1886.0168566726104,0.0
 08/10  23:45:00,154.9392966666665,0.0
 08/10  24:00:00,195.04533839125727,0.0
 08/11  00:15:00,164.13929666666667,0.0
 08/11  00:30:00,241.0350996182904,0.0
 08/11  00:45:00,179.47263000000004,0.0
 08/11  01:00:00,195.043522362014,0.0
 08/11  01:15:00,71.031368,0.0
 08/11  01:30:00,140.29096735896238,0.0
 08/11  01:45:00,143.34051540867307,0.0
 08/11  02:00:00,60.313333333333325,0.0
 08/11  02:15:00,97.34886263660992,0.0
 08/11  02:30:00,63.38,0.0
 08/11  02:45:00,143.35882472770595,0.0
 08/11  03:00:00,84.84666666666666,0.0
 08/11  03:15:00,97.36679227860368,0.0
 08/11  03:30:00,97.34886787758325,0.0
 08/11  03:45:00,84.84666666666666,0.0
 08/11  04:00:00,143.35386520650084,0.0
 08/11  04:15:00,63.38,0.0
 08/11  04:30:00,97.36258980704768,0.0
 08/11  04:45:00,112.67981777430415,0.0
 08/11  05:00:00,90.98,0.0
 08/11  05:15:00,158.9560394890724,0.0
 08/11  05:30:00,324.97999999999985,4.541531507821122
 08/11  05:45:00,143.3659665100961,13.443140915003369
 08/11  06:00:00,143.3504080910986,20.30326387714354
 08/11  06:15:00,90.98,28.45576310340894
 08/11  06:30:00,143.35117576325155,36.60677536608179
 08/11  06:45:00,44.97999999999999,47.83282410558776
 08/11  07:00:00,97.35011050839891,62.25006178170807
 08/11  07:15:00,78.71333333333334,81.3375515267308
 08/11  07:30:00,143.34548417410744,104.58614474655245
 08/11  07:45:00,469.5133333333336,131.16776815467563
 08/11  08:00:00,129.3387354761609,159.9593340648737
 08/11  08:15:00,488.9800000000002,190.53612408393798
 08/11  08:30:00,209.32954819484183,222.57528526884818
 08/11  08:45:00,156.98000000000002,251.15656371793807
 08/11  09:00:00,121.31822124226134,281.0417453922032
 08/11  09:15:00,64.98,320.06319065397906
 08/11  09:30:00,147.97567070629316,352.91464263866436
 08/11  09:45:00,110.98000000000002,379.94271077094703
 08/11  10:00:00,144.898517749079,406.6104908125488
 08/11  10:15:00,64.98,432.57067473909524
 08/11  10:30:00,71.11333333333333,457.87361470377914
 08/11  10:45:00,163.29852754529645,491.6713005230629
 08/11  11:00:00,110.98000000000002,525.7378917665001
 08/11  11:15:00,103.41713508701552,571.7159210566377
 08/11  11:30:00,64.98,604.5689767505812
 08/11  11:45:00,92.58,596.1112309346164
 08/11  12:00:00,163.28050135788789,573.6521288587604
 08/11  12:15:00,95.64666666666666,564.8063420796245
 08/11  12:30:00,64.98,553.644341431543
 08/11  12:45:00,120.3444245434502,552.2117123682514
 08/11  13:00:00,110.98000000000002,549.1311849210294
 08/11  13:15:00,110.98000000000002,545.2605000567481
 08/11  13:30:00,126.47577653684736,540.3437571800484
 08/11  13:45:00,7890.434336664322,549.0273632139051
 08/11  14:00:00,648.2272967692658,555.1401008912616
 08/11  14:15:00,110.98000000000002,560.6237706245735
 08/11  14:30:00,98.71333333333334,576.4558122082216
 08/11  14:45:00,117.27730372437544,537.8831345655498
 08/11  15:00:00,64.98,489.54655575632745
 08/11  15:15:00,524.98,452.93651976606384
 08/11  15:30:00,577.2747080523764,417.0151674403679
 08/11  15:45:00,187.64666666666668,365.46172798212405
 08/11  16:00:00,64.98,326.65934971214915
 08/11  16:15:00,7929.07666981119,289.56355739593914
 08/11  16:30:00,669.5731262514457,254.44430003512485
 08/11  16:45:00,157.78,227.87687397577358
 08/11  17:00:00,298.18,202.00938034899477
 08/11  17:15:00,163.27458751099476,172.19753049782003
 08/11  17:30:00,110.98000000000002,149.41539180748507
 08/11  17:45:00,1928.98,125.73304429928476
 08/11  18:00:00,1972.0801506422613,103.6082463825922
 08/11  18:15:00,657.6466666666668,83.2491588317056
 08/11  18:30:00,44.97999999999999,64.80550269454504
 08/11  18:45:00,151.5559416763351,50.345424504600906
 08/11  19:00:00,106.64666666666666,37.43904679294496
 08/11  19:15:00,147.6176918791189,25.902808209121527
 08/11  19:30:00,59.97999999999998,13.336878019831051
 08/11  19:45:00,78.37999999999998,10.029822745506852
 08/11  20:00:00,158.3012876281454,6.946677543775637
 08/11  20:15:00,119.84666666666666,0.0
 08/11  20:30:00,280.30031198576773,0.0
 08/11  20:45:00,227.98,0.0
 08/11  21:00:00,320.16730434933595,0.0
 08/11  21:15:00,273.98,0.0
 08/11  21:30:00,246.38,0.0
 08/11  21:45:00,6117.214735465775,0.0
 08/11  22:00:00,1394.5222207782836,0.0
 08/11  22:15:00,90.98,0.0
 08/11  22:30:00,87.91333333333333,0.0
 08/11  22:45:00,97.33511237960494,0.0
 08/11  23:00:00,44.97999999999999,0.0
 08/11  23:15:00,188.68472788514376,0.0
 08/11  23:30:00,930.183988,0.0
 08/11  23:45:00,154.95511836093374,0.0
 08/11  24:00:00,142.6808260570613,0.0
 08/12  00:15:00,111.79264666666668,0.0
 08/12  00:30:00,188.67421163938045,0.0
 08/12  00:45:00,127.12598,0.0
 08/12  01:00:00,142.67887727451085,0.0
 08/12  01:15:00,1016.493656,0.0
 08/12  01:30:00,1376.4114197582428,0.0
 08/12  01:45:00,136.32598000000002,0.0
 08/12  02:00:00,158.02974729822603,0.0
 08/12  02:15:00,78.23371866666666,0.0
 08/12  02:30:00,115.7498634006948,0.0
 08/12  02:45:00,90.98,0.0
 08/12  03:00:00,137.22401763822273,0.0
 08/12  03:15:00,97.33965410864462,0.0
 08/12  03:30:00,44.97999999999999,0.0
 08/12  03:45:00,137.21221210991808,0.0
 08/12  04:00:00,90.98,0.0
 08/12  04:15:00,115.75171272456862,0.0
 08/12  04:30:00,44.97999999999999,0.0
 08/12  04:45:00,112.69154437055708,0.0
 08/12  05:00:00,143.34095548808466,0.0
 08/12  05:15:00,106.58,0.0
 08/12  05:30:00,644.0263669232718,0.0
 08/12  05:45:00,512.3133333333335,7.917705707932737
 08/12  06:00:00,575.355072179456,11.675986859467555
 08/12  06:15:00,122.98000000000002,15.658788914050826
 08/12  06:30:00,164.68930436687066,19.630224601287257
 08/12  06:45:00,97.33540508351456,33.62085893932813
 08/12  07:00:00,44.97999999999999,48.0268572536773
 08/12  07:15:00,131.06866714913124,64.96253818473365
 08/12  07:30:00,90.98,84.58605828357454
 08/12  07:45:00,121.86828965259863,114.23690525370642
 08/12  08:00:00,44.97999999999999,146.73203314594602
 08/12  08:15:00,109.33335853419004,183.03173147579528
 08/12  08:30:00,104.98,222.73308757818984
 08/12  08:45:00,157.33043592409058,243.8908878867134
 08/12  09:00:00,48.97999999999999,263.1101787160053
 08/12  09:15:00,97.32599105952336,280.42142651860394
 08/12  09:30:00,75.64666666666666,287.5347161431586
 08/12  09:45:00,143.3198537480164,292.00878113191834
 08/12  10:00:00,72.57999999999998,294.9773805963669
 08/12  10:15:00,97.31246875401854,296.3393979492054
 08/12  10:30:00,51.11333333333332,296.46206841240877
 08/12  10:45:00,143.3038243989444,329.33129579667667
 08/12  11:00:00,90.98,376.8520578712162
 08/12  11:15:00,51.11333333333332,412.52180488358283
 08/12  11:30:00,97.31426664118848,448.9415477434963
 08/12  11:45:00,72.57999999999998,456.71636835869725
 08/12  12:00:00,143.30909600226008,464.03971240620325
 08/12  12:15:00,75.64666666666666,470.9518419155501
 08/12  12:30:00,97.30273249190245,476.9883712602821
 08/12  12:45:00,48.04666666666666,453.3695781105898
 08/12  13:00:00,143.29600440415862,429.15825687656115
 08/12  13:15:00,90.98,403.59685809368335
 08/12  13:30:00,54.17999999999999,361.0921741828432
 08/12  13:45:00,97.3035755249096,329.1951319357861
 08/12  14:00:00,69.51333333333332,297.3069537058633
 08/12  14:15:00,143.2954272507942,265.94064784434886
 08/12  14:30:00,78.71333333333334,221.26914802524922
 08/12  14:45:00,44.97999999999999,212.57726416281537
 08/12  15:00:00,97.30490184445128,203.6630982148179
 08/12  15:15:00,504.98,194.90043262076426
 08/12  15:30:00,557.3101014420674,186.17239607677072
 08/12  15:45:00,187.64666666666668,174.36100173816283
 08/12  16:00:00,117.30775974637892,162.71803446499007
 08/12  16:15:00,7907.196716543942,151.2679939041996
 08/12  16:30:00,670.4538916292479,139.9870601618454
 08/12  16:45:00,157.78,167.73521008578183
 08/12  17:00:00,350.51353283451664,189.42526890472928
 08/12  17:15:00,110.98000000000002,197.87128950055344
 08/12  17:30:00,163.31293925385611,204.26754071217283
 08/12  17:45:00,1928.98,163.7415586352729
 08/12  18:00:00,1972.1257474114484,131.04728974567595
 08/12  18:15:00,657.6466666666668,101.6084557136671
 08/12  18:30:00,97.32473955328746,75.92717515485899
 08/12  18:45:00,125.91333333333333,55.139662451839655
 08/12  19:00:00,198.97446339826672,39.21011730400082
