Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/22  21:45:00,285.4362148129316,0.0
 10/22  22:00:00,300.77072421719186,0.0
 10/22  22:15:00,344.76296622138284,0.0
 10/22  22:30:00,87.91333333333333,0.0
 10/22  22:45:00,97.43930016142842,0.0
 10/22  23:00:00,97.4318148423062,0.0
 10/22  23:15:00,1105.1554468485242,0.0
 10/22  23:30:00,203.1254365371428,0.0
 10/22  23:45:00,116.93512666666666,0.0
 10/22  24:00:00,157.12800849883837,0.0
 10/23  00:15:00,122.87722529110214,0.0
 10/23  00:30:00,143.42304971245235,0.0
 10/23  00:45:00,134.2147135857931,0.0
 10/23  01:00:00,44.97999999999999,0.0
 10/23  01:15:00,97.43961650725186,0.0
 10/23  01:30:00,140.36444573294173,0.0
 10/23  01:45:00,143.42251231253687,0.0
 10/23  02:00:00,112.74714827620458,0.0
 10/23  02:15:00,44.97999999999999,0.0
 10/23  02:30:00,115.83930766817512,0.0
 10/23  02:45:00,143.43132586666317,0.0
 10/23  03:00:00,137.2899743404721,0.0
 10/23  03:15:00,97.4152539559011,0.0
 10/23  03:30:00,44.97999999999999,0.0
 10/23  03:45:00,137.3078127034229,0.0
 10/23  04:00:00,143.4333612344944,0.0
 10/23  04:15:00,115.82503699901876,0.0
 10/23  04:30:00,97.41662132824604,0.0
 10/23  04:45:00,60.313333333333325,0.0
 10/23  05:00:00,694.6894469505212,0.0
 10/23  05:15:00,2835.003325477909,0.0
 10/23  05:30:00,5637.5761973426725,0.0
 10/23  05:45:00,5405.883600655598,0.0
 10/23  06:00:00,5460.395730030944,0.0
 10/23  06:15:00,3704.256936732592,0.0
 10/23  06:30:00,3592.414539909721,0.0
 10/23  06:45:00,76.98000000000002,0.0
 10/23  07:00:00,243.4406255767419,0.0
 10/23  07:15:00,245.1740455484128,0.0
 10/23  07:30:00,143.43271696110898,3.4197880613478775
 10/23  07:45:00,169.5133333333334,7.267438006573494
 10/23  08:00:00,197.441652260362,10.77125085567226
 10/23  08:15:00,209.43362006275456,14.502219034326556
 10/23  08:30:00,257.42555003020345,18.235643999118096
 10/23  08:45:00,257.417442792409,26.133458932399176
 10/23  09:00:00,148.98000000000002,34.036845050349264
 10/23  09:15:00,197.44174053785724,41.91884684558131
 10/23  09:30:00,228.0990596102968,49.58421739043504
 10/23  09:45:00,243.4228506357628,51.211884930842245
 10/23  10:00:00,225.01310909198935,52.63429137354546
 10/23  10:15:00,144.98000000000005,54.17948531481194
 10/23  10:30:00,203.57804592617737,55.73150375968752
 10/23  10:45:00,243.4403874876274,80.72596448881221
 10/23  11:00:00,243.43640979274372,104.44853053463135
 10/23  11:15:00,103.56122176553136,130.83164844659228
 10/23  11:30:00,97.41915418144112,158.8337351904773
 10/23  11:45:00,172.58000000000004,172.83520770169875
 10/23  12:00:00,243.4432138731372,188.49931631189105
 10/23  12:15:00,228.0996383205316,207.0235142335109
 10/23  12:30:00,197.4223696246607,226.1598025795629
 10/23  12:45:00,200.47806471061585,231.69614354129695
 10/23  13:00:00,190.98000000000008,236.89653687826296
 10/23  13:15:00,243.43200551186132,241.8718523658099
 10/23  13:30:00,206.62199115970665,246.4869665755221
 10/23  13:45:00,197.4117666782356,238.81165898536665
 10/23  14:00:00,169.5133333333334,230.09330199523424
 10/23  14:15:00,243.4334531406491,213.86586161512915
 10/23  14:30:00,231.15729461206809,203.3486643694491
 10/23  14:45:00,197.4143498020002,183.27133594120218
 10/23  15:00:00,197.4046168530484,162.46985854966437
 10/23  15:15:00,604.9800000000001,141.1685891096924
 10/23  15:30:00,657.4273609508183,111.88239773334718
 10/23  15:45:00,3907.718792951151,94.58204476578368
 10/23  16:00:00,3705.748001167783,76.82047195814941
 10/23  16:15:00,3610.273877574499,58.627980817200765
 10/23  16:30:00,3634.249120266176,40.03472204505132
 10/23  16:45:00,3665.516540091136,30.691526924816124
 10/23  17:00:00,3793.048497826542,20.993231833082675
 10/23  17:15:00,8012.068415045229,12.001123618509789
 10/23  17:30:00,6917.818934360884,3.4151625155094667
 10/23  17:45:00,3882.769620550552,0.0
 10/23  18:00:00,3762.76225755884,0.0
 10/23  18:15:00,4341.572646989695,0.0
 10/23  18:30:00,4273.5359773314685,0.0
 10/23  18:45:00,3662.9074999865097,0.0
 10/23  19:00:00,3575.756113220126,0.0
 10/23  19:15:00,3719.766517304323,0.0
 10/23  19:30:00,3699.8623492460665,0.0
 10/23  19:45:00,8153.296585956401,0.0
 10/23  20:00:00,8138.877821048178,0.0
 10/23  20:15:00,4724.841272628667,0.0
 10/23  20:30:00,3721.237163894001,0.0
 10/23  20:45:00,3690.021917014656,0.0
 10/23  21:00:00,3728.013837616379,0.0
 10/23  21:15:00,3734.920997112094,0.0
 10/23  21:30:00,251.37999999999997,0.0
 10/23  21:45:00,285.4452411756525,0.0
 10/23  22:00:00,300.76443547702445,0.0
 10/23  22:15:00,344.7734280012959,0.0
 10/23  22:30:00,140.3656822707365,0.0
 10/23  22:45:00,44.97999999999999,0.0
 10/23  23:00:00,97.44157464132644,0.0
 10/23  23:15:00,143.43438502801575,0.0
 10/23  23:30:00,143.42720843478452,0.0
 10/23  23:45:00,109.68671326685588,0.0
 10/23  24:00:00,44.97999999999999,0.0
 10/24  00:15:00,118.91585849660125,0.0
 10/24  00:30:00,143.44392620003384,0.0
 10/24  00:45:00,134.2388411629999,0.0
 10/24  01:00:00,97.4339427928568,0.0
 10/24  01:15:00,97.4282227277925,0.0
 10/24  01:30:00,87.91333333333333,0.0
 10/24  01:45:00,143.4590559253536,0.0
 10/24  02:00:00,112.78716801748936,0.0
 10/24  02:15:00,97.44801604398069,0.0
 10/24  02:30:00,115.84219988264914,0.0
 10/24  02:45:00,143.43638669717546,0.0
 10/24  03:00:00,137.29724390884218,0.0
 10/24  03:15:00,44.97999999999999,0.0
 10/24  03:30:00,97.45927496607258,0.0
 10/24  03:45:00,137.3193472052106,0.0
 10/24  04:00:00,143.44599055861994,0.0
 10/24  04:15:00,115.84038742502848,0.0
 10/24  04:30:00,97.4348256435992,0.0
 10/24  04:45:00,112.7626402457889,0.0
 10/24  05:00:00,714.738625604901,0.0
 10/24  05:15:00,3070.3011952648044,0.0
 10/24  05:30:00,5735.880610844359,0.0
 10/24  05:45:00,5419.593694003107,0.0
 10/24  06:00:00,5493.752480936679,0.0
 10/24  06:15:00,3731.274475298771,0.0
 10/24  06:30:00,3620.488466041852,0.0
 10/24  06:45:00,76.98,0.0
 10/24  07:00:00,243.46629107188295,0.0
 10/24  07:15:00,245.19367427641416,0.0
 10/24  07:30:00,143.45426341327905,6.942835345153625
 10/24  07:45:00,221.99945009744795,17.559317525824852
 10/24  08:00:00,197.4417183889108,25.00111914018504
 10/24  08:15:00,209.43508416751547,34.398304519124956
 10/24  08:30:00,204.98,43.69787965583427
 10/24  08:45:00,257.4633651482234,54.78102144195465
 10/24  09:00:00,201.45650936153743,65.62445888128538
 10/24  09:15:00,197.4489951870225,76.19708720993869
 10/24  09:30:00,228.1079349869962,86.50224162648072
 10/24  09:45:00,243.43332438135013,83.87660114392484
 10/24  10:00:00,225.025159397848,79.35207285327077
 10/24  10:15:00,144.98000000000005,76.21796025010164
 10/24  10:30:00,203.58396736261875,87.01741031008174
 10/24  10:45:00,243.44228962290856,106.79397073797834
 10/24  11:00:00,243.43373720843687,131.35500877643776
 10/24  11:15:00,103.5574601869024,159.49095042687134
 10/24  11:30:00,79.34920452551066,190.2767100371484
 10/24  11:45:00,190.64643531524715,216.41609820035015
 10/24  12:00:00,243.435635487198,239.76107291447295
 10/24  12:15:00,228.09141380788992,260.34444607325094
 10/24  12:30:00,197.41348475075304,278.1076877780833
 10/24  12:45:00,148.04666666666674,280.53921323171056
 10/24  13:00:00,243.43176125406487,282.5083825967085
 10/24  13:15:00,243.4216208179374,281.72140827092477
 10/24  13:30:00,206.6112978956872,278.3029026006009
 10/24  13:45:00,197.40078806662552,278.595888614717
 10/24  14:00:00,169.5133333333334,277.8665691340825
 10/24  14:15:00,243.42218561712053,276.081847681755
 10/24  14:30:00,231.1456642452117,273.3274866180209
 10/24  14:45:00,197.40236320202564,239.79795343420412
 10/24  15:00:00,144.98000000000005,196.35917372053896
 10/24  15:15:00,657.4251407976853,159.6009394856412
 10/24  15:30:00,657.4162607537517,113.61222007567076
 10/24  15:45:00,3893.247957844465,97.6136015509991
 10/24  16:00:00,3698.520988610424,81.16147213183727
 10/24  16:15:00,3601.616764060921,59.605234213410704
 10/24  16:30:00,3625.509232029253,43.271354414573864
 10/24  16:45:00,3656.990775502532,33.074911816495444
 10/24  17:00:00,3784.680068532298,22.426817297193107
 10/24  17:15:00,8012.065092763309,11.910349188165194
 10/24  17:30:00,6910.544577766948,0.0
 10/24  17:45:00,4039.616736412719,0.0
 10/24  18:00:00,3746.910686157981,0.0
 10/24  18:15:00,4300.801162100726,0.0
 10/24  18:30:00,4264.204477815747,0.0
 10/24  18:45:00,3654.0902015751,0.0
 10/24  19:00:00,3567.120162037452,0.0
 10/24  19:15:00,3710.948473892044,0.0
 10/24  19:30:00,3691.276309855212,0.0
 10/24  19:45:00,8153.2866647205265,0.0
 10/24  20:00:00,8138.878439877821,0.0
 10/24  20:15:00,4712.142328074066,0.0
 10/24  20:30:00,3712.589692132233,0.0
 10/24  20:45:00,3681.258845681012,0.0
 10/24  21:00:00,3719.062786952572,0.0
 10/24  21:15:00,3725.816572591596,0.0
 10/24  21:30:00,251.37999999999997,0.0
 10/24  21:45:00,285.4464349920195,0.0
 10/24  22:00:00,300.7653877175786,0.0
 10/24  22:15:00,344.7750319213667,0.0
 10/24  22:30:00,140.36796369696873,0.0
 10/24  22:45:00,44.97999999999999,0.0
 10/24  23:00:00,97.4452169879541,0.0
 10/24  23:15:00,2014.9372168801613,0.0
 10/24  23:30:00,1305.9747228136002,0.0
 10/24  23:45:00,1555.804868907724,0.0
 10/24  24:00:00,65.64239999999998,0.0
 10/25  00:15:00,118.9169304689608,0.0
 10/25  00:30:00,143.44254062588743,0.0
 10/25  00:45:00,134.23470963150078,0.0
 10/25  01:00:00,97.42678035122486,0.0
 10/25  01:15:00,97.41858179154148,0.0
 10/25  01:30:00,87.91333333333333,0.0
 10/25  01:45:00,143.44395891006042,0.0
 10/25  02:00:00,112.76906655317026,0.0
 10/25  02:15:00,97.42789163415152,0.0
 10/25  02:30:00,115.8199849897079,0.0
 10/25  02:45:00,90.98,0.0
 10/25  03:00:00,137.312659971388,0.0
 10/25  03:15:00,97.43908256456558,0.0
 10/25  03:30:00,97.43220538137606,0.0
 10/25  03:45:00,137.29203165951918,0.0
 10/25  04:00:00,143.4185637116876,0.0
 10/25  04:15:00,63.38,0.0
 10/25  04:30:00,97.44765073503088,0.0
 10/25  04:45:00,112.77483842678645,0.0
 10/25  05:00:00,713.7695522869237,0.0
 10/25  05:15:00,2894.5020028613403,0.0
 10/25  05:30:00,5652.230392995672,0.0
 10/25  05:45:00,5418.784501423534,0.0
 10/25  06:00:00,5474.531959769117,0.0
 10/25  06:15:00,3714.052932355044,0.0
 10/25  06:30:00,3602.3745182174835,0.0
 10/25  06:45:00,76.98000000000002,0.0
 10/25  07:00:00,243.4550426503944,0.0
 10/25  07:15:00,245.18107598468367,0.0
 10/25  07:30:00,143.44028011424876,4.311732538243546
 10/25  07:45:00,221.96598204711137,9.264673105139783
 10/25  08:00:00,197.42485341888533,13.794214655802827
 10/25  08:15:00,156.98000000000008,18.58213121885342
 10/25  08:30:00,257.44980155217075,23.36350144910969
 10/25  08:45:00,257.4411721179744,37.0189413531276
 10/25  09:00:00,201.4323129406453,49.940863701782476
 10/25  09:15:00,197.4238948414624,62.56957827700728
 10/25  09:30:00,193.91141570452243,74.93032267812575
 10/25  09:45:00,225.16266897351952,85.02266110035657
 10/25  10:00:00,225.0399280111679,97.16684646559929
 10/25  10:15:00,197.4308651111776,110.12792883976556
 10/25  10:30:00,203.554930497582,126.16903562353237
 10/25  10:45:00,243.4121188226432,135.08308469529814
 10/25  11:00:00,190.98000000000008,145.19107326805394
 10/25  11:15:00,103.56825506537066,155.12214600682344
 10/25  11:30:00,97.42536689125843,168.4646522198351
 10/25  11:45:00,225.01561255188915,177.5533752316517
 10/25  12:00:00,190.98000000000008,186.20479335247362
 10/25  12:15:00,228.10355727818637,194.32558652807484
 10/25  12:30:00,197.42636572431635,202.00927670593467
 10/25  12:45:00,200.48223839508893,186.20169095411927
 10/25  13:00:00,243.4045004841372,170.3683079754444
 10/25  13:15:00,190.98000000000008,152.59960692630986
 10/25  13:30:00,206.62654374135116,129.2084784167651
 10/25  13:45:00,197.4167465473678,124.12797789420006
 10/25  14:00:00,221.9401556028239,118.85434963313521
 10/25  14:15:00,190.98000000000008,113.46146150129692
 10/25  14:30:00,231.1616015514293,108.01776255848966
 10/25  14:45:00,197.4182153992849,97.18145837937074
 10/25  15:00:00,197.4080130226888,86.20259594624446
 10/25  15:15:00,604.9800000000001,75.09907225180332
 10/25  15:30:00,657.4301439004909,63.858755124149496
 10/25  15:45:00,3932.517827610527,53.72415928257441
 10/25  16:00:00,3716.894670009263,43.468012109353644
 10/25  16:15:00,3618.032586746222,33.43171146880066
 10/25  16:30:00,3641.505697783914,23.928383727344116
 10/25  16:45:00,3672.416979264617,18.35932019954381
 10/25  17:00:00,3799.9032970918206,12.787296804077641
 10/25  17:15:00,8012.079906247738,7.213050534544535
 10/25  17:30:00,6881.182310897611,0.0
 10/25  17:45:00,4041.881198535484,0.0
 10/25  18:00:00,3761.369687454941,0.0
 10/25  18:15:00,4413.35151260578,0.0
 10/25  18:30:00,4275.054111997391,0.0
 10/25  18:45:00,3668.7682580714554,0.0
 10/25  19:00:00,3587.014599881821,0.0
 10/25  19:15:00,3726.3566184856863,0.0
 10/25  19:30:00,3705.3152937999394,0.0
 10/25  19:45:00,8153.303482438503,0.0
 10/25  20:00:00,8138.877403517301,0.0
 10/25  20:15:00,4733.32987205312,0.0
 10/25  20:30:00,3727.20039942488,0.0
 10/25  20:45:00,3695.482166467809,0.0
 10/25  21:00:00,3733.187679261626,0.0
 10/25  21:15:00,3739.924769416336,0.0
 10/25  21:30:00,251.37999999999997,0.0
 10/25  21:45:00,285.4385241549406,0.0
 10/25  22:00:00,300.77333601642704,0.0
 10/25  22:15:00,344.76563832890724,0.0
 10/25  22:30:00,87.91333333333333,0.0
 10/25  22:45:00,97.4419287584466,0.0
 10/25  23:00:00,97.43446017273892,0.0
 10/25  23:15:00,1968.8187861054469,0.0
 10/25  23:30:00,1017.1439926714836,0.0
 10/25  23:45:00,141.98302666666683,0.0
 10/25  24:00:00,182.18709296516556,0.0
 10/26  00:15:00,152.80554044318092,0.0
 10/26  00:30:00,143.4379753866991,0.0
 10/26  00:45:00,134.2316834589355,0.0
 10/26  01:00:00,97.425456501894,0.0
 10/26  01:15:00,44.97999999999999,0.0
 10/26  01:30:00,140.38461557715544,0.0
 10/26  01:45:00,143.44326710639294,0.0
 10/26  02:00:00,112.76843333372096,0.0
 10/26  02:15:00,97.42745404518504,0.0
 10/26  02:30:00,115.81973016898124,0.0
 10/26  02:45:00,90.98,0.0
 10/26  03:00:00,137.31285404079009,0.0
 10/26  03:15:00,97.43906164507958,0.0
 10/26  03:30:00,97.43191651257348,0.0
 10/26  03:45:00,137.2914196208535,0.0
 10/26  04:00:00,90.98,0.0
 10/26  04:15:00,115.85298217291329,0.0
 10/26  04:30:00,97.44684000379505,0.0
 10/26  04:45:00,112.77409498127608,0.0
 10/26  05:00:00,143.43475047101865,0.0
 10/26  05:15:00,159.0286401265977,0.0
 10/26  05:30:00,324.97999999999985,0.0
 10/26  05:45:00,143.45852234306997,0.0
 10/26  06:00:00,143.45285246338153,0.0
 10/26  06:15:00,143.44774528129977,0.0
 10/26  06:30:00,143.4427543666153,0.0
 10/26  06:45:00,1825.6980586998425,0.0
 10/26  07:00:00,4186.588275380907,0.0
 10/26  07:15:00,5097.472227939403,0.0
 10/26  07:30:00,5026.941721976639,0.0
 10/26  07:45:00,4982.596563898694,15.60746135490099
 10/26  08:00:00,4954.602210655831,22.04422967270023
 10/26  08:15:00,8388.727888535916,30.37130856061449
 10/26  08:30:00,8392.950592849964,38.56274580594012
 10/26  08:45:00,4284.598131863136,45.685260703681166
 10/26  09:00:00,3618.752955239461,50.48763428790186
 10/26  09:15:00,3580.984200921425,56.79049736545133
 10/26  09:30:00,7997.624200484443,62.94530830767437
 10/26  09:45:00,7970.874803032515,65.2030741568676
 10/26  10:00:00,4600.485083724548,62.71763878887516
 10/26  10:15:00,3561.765060714132,65.9987762618007
 10/26  10:30:00,3535.594763202491,78.75892967451196
 10/26  10:45:00,3571.274518617737,101.59135584668128
 10/26  11:00:00,3568.742258297783,127.16988344527729
 10/26  11:15:00,3524.3505787503905,153.93915382354186
 10/26  11:30:00,3514.7347640618937,180.88661245143376
 10/26  11:45:00,3539.873055207697,199.65038976256182
 10/26  12:00:00,3554.977476305889,213.2272845219688
 10/26  12:15:00,3535.890531027372,220.63799528845522
 10/26  12:30:00,3502.915396265625,224.72727804501702
 10/26  12:45:00,3505.214000273222,219.71472204136262
 10/26  13:00:00,3546.2975484751228,208.97123157547514
 10/26  13:15:00,3541.828918798258,199.4264438064776
 10/26  13:30:00,3500.9320816994277,188.23490324840162
 10/26  13:45:00,3490.5597325360964,207.97710983514833
 10/26  14:00:00,3514.212572976764,223.73451811829437
 10/26  14:15:00,3521.9555320224595,247.2352456830377
 10/26  14:30:00,3441.9539038130656,264.40443794260517
 10/26  14:45:00,3451.637366220437,244.0766637748339
 10/26  15:00:00,3413.5511881776106,222.6707064880836
 10/26  15:15:00,3471.1425237914686,191.91122063616714
 10/26  15:30:00,3529.910471356337,168.8733354763523
 10/26  15:45:00,3501.006164057343,144.618989056855
 10/26  16:00:00,3473.1332951940103,120.12016467494186
 10/26  16:15:00,3450.194560809998,87.71316889430848
 10/26  16:30:00,3456.836855847177,58.139424482141536
 10/26  16:45:00,3461.10687741758,45.766925219149044
 10/26  17:00:00,3479.814677749166,32.362250824648555
 10/26  17:15:00,3496.962277622056,16.51941714985831
 10/26  17:30:00,3449.5437055529287,0.0
 10/26  17:45:00,3602.194936828862,0.0
 10/26  18:00:00,3586.7429074197016,0.0
 10/26  18:15:00,4135.575821056567,0.0
 10/26  18:30:00,4226.472314839853,0.0
 10/26  18:45:00,4244.231662229585,0.0
 10/26  19:00:00,4226.257244004002,0.0
 10/26  19:15:00,3558.7164052225376,0.0
 10/26  19:30:00,3468.988363831724,0.0
 10/26  19:45:00,3496.2748954434705,0.0
 10/26  20:00:00,3515.6272075921306,0.0
 10/26  20:15:00,3492.2730568531483,0.0
 10/26  20:30:00,3441.033460424754,0.0
 10/26  20:45:00,3435.8232476637068,0.0
 10/26  21:00:00,3469.4351489510746,0.0
 10/26  21:15:00,3475.6781480338364,0.0
 10/26  21:30:00,3432.891503027389,0.0
 10/26  21:45:00,383.5445783687283,0.0
 10/26  22:00:00,248.31333333333333,0.0
 10/26  22:15:00,331.4359658920181,0.0
 10/26  22:30:00,328.36141011526576,0.0
 10/26  22:45:00,285.4203889076082,0.0
 10/26  23:00:00,285.4125709722555,0.0
 10/26  23:15:00,2169.1539999999995,0.0
 10/26  23:30:00,1886.1136837962656,0.0
 10/26  23:45:00,207.4046309377866,0.0
 10/26  24:00:00,195.13200979860292,0.0
 10/27  00:15:00,216.574218386766,0.0
 10/27  00:30:00,188.67263000000003,0.0
 10/27  00:45:00,231.9343877244724,0.0
 10/27  01:00:00,195.12704881481656,0.0
 10/27  01:15:00,123.47827241946494,0.0
 10/27  01:30:00,140.3526982209736,0.0
 10/27  01:45:00,90.98,0.0
 10/27  02:00:00,112.77961832783424,0.0
 10/27  02:15:00,97.438676246521,0.0
 10/27  02:30:00,115.83100586198564,0.0
 10/27  02:45:00,143.4232733903262,0.0
 10/27  03:00:00,84.84666666666666,0.0
 10/27  03:15:00,97.44970470513384,0.0
 10/27  03:30:00,97.44231075948532,0.0
 10/27  03:45:00,137.30154199898982,0.0
 10/27  04:00:00,143.4273987787284,0.0
 10/27  04:15:00,115.8200501605152,0.0
 10/27  04:30:00,44.97999999999999,0.0
 10/27  04:45:00,112.7807264837025,0.0
 10/27  05:00:00,143.4403133127108,0.0
 10/27  05:15:00,159.03270762401564,0.0
 10/27  05:30:00,377.42502454901296,0.0
 10/27  05:45:00,143.41726286954682,0.0
 10/27  06:00:00,90.98,0.0
 10/27  06:15:00,143.44375205490053,0.0
 10/27  06:30:00,143.43608171394305,0.0
 10/27  06:45:00,1750.0232948053135,0.0
 10/27  07:00:00,3525.686611782506,0.0
 10/27  07:15:00,5067.554005858949,0.0
 10/27  07:30:00,4953.054180970164,0.0
 10/27  07:45:00,4895.024355021144,13.72878750699135
 10/27  08:00:00,4865.694224620106,21.70110335676843
 10/27  08:15:00,8388.611132181757,31.050492954797672
 10/27  08:30:00,8392.960106458868,40.3814831481845
 10/27  08:45:00,4130.877270782448,53.57821520690367
 10/27  09:00:00,3564.448287254707,66.54245203923534
 10/27  09:15:00,3515.673827052158,79.23889585788267
 10/27  09:30:00,7997.547882158688,91.68301286989873
 10/27  09:45:00,7970.879196074404,103.77713458411995
 10/27  10:00:00,4509.123004989464,109.3820619264481
 10/27  10:15:00,3503.107337770007,120.7770103887484
 10/27  10:30:00,3450.768559151601,136.985516459831
 10/27  10:45:00,3477.677080096479,149.49291100998587
 10/27  11:00:00,3437.981864391899,163.8024621601769
 10/27  11:15:00,3425.828006730799,178.73097439876537
 10/27  11:30:00,3394.979975260096,197.49588997168155
 10/27  11:45:00,3378.535573957048,211.67365796890292
 10/27  12:00:00,3368.053471141336,226.6492847306938
 10/27  12:15:00,3353.2174161864687,242.2517391914385
 10/27  12:30:00,3331.036990043189,258.40646082004633
 10/27  12:45:00,3305.26022044762,261.39389967116915
 10/27  13:00:00,3277.2773224951707,262.4981232529817
 10/27  13:15:00,3255.5641446663203,262.00837336640234
 10/27  13:30:00,3232.4805286357414,260.05166632415046
 10/27  13:45:00,3209.831951969797,249.72731997761485
 10/27  14:00:00,3191.8049263261014,232.2452655971108
 10/27  14:15:00,3179.8749891048706,219.05032010151865
 10/27  14:30:00,3170.4032801314493,205.07024333550663
 10/27  14:45:00,3154.8823584441866,193.70136520053754
 10/27  15:00:00,3141.918543544538,181.85104044974085
 10/27  15:15:00,3223.288409675968,169.5847255407448
 10/27  15:30:00,3236.3071426076235,156.96518263645612
 10/27  15:45:00,3180.996302392278,137.01456118043657
 10/27  16:00:00,3167.00833304483,116.55988628849826
 10/27  16:15:00,3165.503824661609,95.62255240986102
 10/27  16:30:00,3174.697497909733,73.95149670873613
 10/27  16:45:00,3186.056211245997,59.069340195759
 10/27  17:00:00,3213.8593679176506,41.48923213041999
 10/27  17:15:00,2938.4680609397246,16.35255066122886
 10/27  17:30:00,3404.1319000709727,0.0
 10/27  17:45:00,2799.56437973714,0.0
 10/27  18:00:00,3125.400798048262,0.0
 10/27  18:15:00,3711.108241071939,0.0
 10/27  18:30:00,3770.2564885998822,0.0
 10/27  18:45:00,3789.8073786341806,0.0
 10/27  19:00:00,3787.676259584112,0.0
 10/27  19:15:00,2585.5805361916928,0.0
 10/27  19:30:00,2996.5503031228795,0.0
 10/27  19:45:00,2642.9370066860884,0.0
 10/27  20:00:00,2755.8829962858263,0.0
 10/27  20:15:00,2760.4206429546466,0.0
 10/27  20:30:00,2753.9656326359946,0.0
 10/27  20:45:00,2741.715628317524,0.0
 10/27  21:00:00,2734.536613789038,0.0
 10/27  21:15:00,2750.587844382543,0.0
 10/27  21:30:00,2740.65680008787,0.0
 10/27  21:45:00,232.98,0.0
 10/27  22:00:00,300.7507008824339,0.0
 10/27  22:15:00,331.3989244247455,0.0
 10/27  22:30:00,275.91333333333336,0.0
 10/27  22:45:00,285.41873156846503,0.0
 10/27  23:00:00,285.40800502641406,0.0
 10/27  23:15:00,356.7581160430623,0.0
 10/27  23:30:00,930.183988,0.0
 10/27  23:45:00,155.02868408644898,0.0
 10/27  24:00:00,142.76601457096717,0.0
 10/28  00:15:00,188.7399219281036,0.0
 10/28  00:30:00,930.183988,0.0
 10/28  00:45:00,155.02651587018778,0.0
 10/28  01:00:00,142.76427053252857,0.0
 10/28  01:15:00,164.20463369911786,0.0
 10/28  01:30:00,136.32598000000002,0.0
 10/28  01:45:00,179.5577243962675,0.0
 10/28  02:00:00,142.7467533734315,0.0
 10/28  02:15:00,1016.493656,0.0
 10/28  02:30:00,1376.4866246482,0.0
 10/28  02:45:00,188.7655240405548,0.0
 10/28  03:00:00,158.0981020997446,0.0
 10/28  03:15:00,78.23371866666666,0.0
 10/28  03:30:00,115.8180390995407,0.0
 10/28  03:45:00,143.40715207758126,0.0
 10/28  04:00:00,137.26278657016798,0.0
 10/28  04:15:00,44.97999999999999,0.0
 10/28  04:30:00,97.41541403479752,0.0
 10/28  04:45:00,137.27095508703962,0.0
 10/28  05:00:00,143.39299611258133,0.0
 10/28  05:15:00,63.38,0.0
 10/28  05:30:00,97.41291069904376,0.0
 10/28  05:45:00,112.73542248391348,0.0
 10/28  06:00:00,539.4788708263729,0.0
 10/28  06:15:00,2538.3596053915758,0.0
 10/28  06:30:00,5272.768965410873,0.0
 10/28  06:45:00,5257.294544847893,0.0
 10/28  07:00:00,5218.718479009744,0.0
 10/28  07:15:00,3415.132629381952,0.0
 10/28  07:30:00,3359.721651990836,0.0
 10/28  07:45:00,76.98000000000002,14.371103528428273
 10/28  08:00:00,129.41433327486422,22.361269112588047
 10/28  08:15:00,131.1422985826868,32.18674346396164
 10/28  08:30:00,90.98,41.99925936192463
 10/28  08:45:00,221.9425157362906,52.5925937180491
 10/28  09:00:00,197.3958446206456,64.03525308628706
 10/28  09:15:00,209.38215023204356,75.20539571274819
 10/28  09:30:00,204.98,86.08438825072409
 10/28  09:45:00,257.3961078482165,89.21060128561419
 10/28  10:00:00,201.38195208072847,94.30257835893981
 10/28  10:15:00,144.98000000000005,100.85441668899114
 10/28  10:30:00,228.06070221913723,108.44134878304304
 10/28  10:45:00,243.37898318871245,123.26493786267656
 10/28  11:00:00,172.58000000000004,140.67313187273896
 10/28  11:15:00,197.39022405235505,160.04173311719674
 10/28  11:30:00,203.50844331818053,180.833735425332
 10/28  11:45:00,190.98000000000008,198.04356376173098
 10/28  12:00:00,243.38584513824983,215.1699813031147
 10/28  12:15:00,103.50358571467493,232.01601338107963
 10/28  12:30:00,44.97999999999999,248.50315557308272
 10/28  12:45:00,224.98006331072864,254.08162146808874
 10/28  13:00:00,243.36396196701148,257.56385607268726
 10/28  13:15:00,175.64666666666673,254.74082474070806
 10/28  13:30:00,197.37429951804808,254.1129498931728
 10/28  13:45:00,148.04666666666674,246.9660994663699
 10/28  14:00:00,243.3841178600542,238.53227206007452
 10/28  14:15:00,243.3689002949636,229.07097431026946
 10/28  14:30:00,154.18000000000006,218.74571964976315
 10/28  14:45:00,197.3795062470439,195.11407066983074
 10/28  15:00:00,221.8974726368669,177.4516029371388
 10/28  15:15:00,190.98000000000008,159.2645787784466
 10/28  15:30:00,231.10874758598527,140.79486693965163
 10/28  15:45:00,197.36030988804535,120.8191996810265
 10/28  16:00:00,144.98000000000005,100.3245619406437
 10/28  16:15:00,657.3860082512308,72.83449785586093
 10/28  16:30:00,604.9800000000001,52.068404947793105
 10/28  16:45:00,3426.2022542727896,41.01547837859014
 10/28  17:00:00,3546.4231878664323,28.06935631263686
 10/28  17:15:00,3331.838899460468,12.608014345923761
 10/28  17:30:00,3320.8114942379384,0.0
 10/28  17:45:00,3001.466466108578,0.0
 10/28  18:00:00,3169.111935609169,0.0
 10/28  18:15:00,8181.131006359608,0.0
 10/28  18:30:00,8138.880680662773,0.0
