Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/03  15:45:00,187.64666666666668,388.1910415070581
 07/03  16:00:00,64.98,359.27618885356264
 07/03  16:15:00,7925.3460779771,331.9672225683785
 07/03  16:30:00,669.7261446611727,305.5271579818595
 07/03  16:45:00,157.78,277.73083867130805
 07/03  17:00:00,298.18,249.77448435870858
 07/03  17:15:00,163.2814281312937,226.3350224289453
 07/03  17:30:00,110.98000000000002,205.4739481722729
 07/03  17:45:00,1981.2816353124065,186.59703892512002
 07/03  18:00:00,1919.78,168.4822070727598
 07/03  18:15:00,657.6466666666668,147.08249019019
 07/03  18:30:00,97.27925232343212,129.31567711468628
 07/03  18:45:00,125.91333333333333,112.8641207442329
 07/03  19:00:00,146.64666666666668,96.80592036940408
 07/03  19:15:00,7945.907879806488,77.96210322114591
 07/03  19:30:00,619.0762198445103,62.900834917100305
 07/03  19:45:00,78.37999999999998,50.85729739608457
 07/03  20:00:00,158.29373719408474,36.14891006179674
 07/03  20:15:00,99.84666666666666,24.748426295077675
 07/03  20:30:00,132.2950440061742,13.21871818606505
 07/03  20:45:00,59.97999999999998,10.169803494206324
 07/03  21:00:00,99.84666666666666,0.0
 07/03  21:15:00,326.3194180295987,0.0
 07/03  21:30:00,256.38,0.0
 07/03  21:45:00,265.32150882866193,0.0
 07/03  22:00:00,60.313333333333325,0.0
 07/03  22:15:00,143.3239107743727,0.0
 07/03  22:30:00,87.91333333333333,0.0
 07/03  22:45:00,97.326334587607,0.0
 07/03  23:00:00,44.97999999999999,0.0
 07/03  23:15:00,143.3291998647598,0.0
 07/03  23:30:00,90.98,0.0
 07/03  23:45:00,109.59905745046277,0.0
 07/03  24:00:00,44.97999999999999,0.0
 07/04  00:15:00,118.80320707438057,0.0
 07/04  00:30:00,90.98,0.0
 07/04  00:45:00,134.14176194204376,0.0
 07/04  01:00:00,44.97999999999999,0.0
 07/04  01:15:00,97.34657109541116,0.0
 07/04  01:30:00,87.91333333333333,0.0
 07/04  01:45:00,143.35055108068232,0.0
 07/04  02:00:00,112.66547748240144,0.0
 07/04  02:15:00,44.97999999999999,0.0
 07/04  02:30:00,115.73907020173172,0.0
 07/04  02:45:00,90.98,0.0
 07/04  03:00:00,137.21342498228717,0.0
 07/04  03:15:00,44.97999999999999,0.0
 07/04  03:30:00,97.35483585449332,0.0
 07/04  03:45:00,84.84666666666666,0.0
 07/04  04:00:00,143.36356420146194,0.0
 07/04  04:15:00,115.74769328879478,0.0
 07/04  04:30:00,44.97999999999999,0.0
 07/04  04:45:00,112.6909333187944,8.398493722700358
 07/04  05:00:00,90.98,16.877969622493914
 07/04  05:15:00,158.96644197569046,28.191158076514057
 07/04  05:30:00,644.0324547513744,36.808518184757204
 07/04  05:45:00,512.3133333333335,48.457265936112485
 07/04  06:00:00,575.3568316129317,64.6571691070579
 07/04  06:15:00,122.98000000000002,78.19280852129587
 07/04  06:30:00,164.68842091389303,92.40629721314674
 07/04  06:45:00,44.97999999999999,112.70631423204043
 07/04  07:00:00,97.3512589262692,130.05930870527283
 07/04  07:15:00,131.06108567094688,147.98793110216002
 07/04  07:30:00,90.98,170.16503957004056
 07/04  07:45:00,121.85352543927058,188.24665790459787
 07/04  08:00:00,44.97999999999999,206.58938378019616
 07/04  08:15:00,109.31142407738878,225.26187170499122
 07/04  08:30:00,104.98,247.04302584760956
 07/04  08:45:00,104.98,272.30008044593586
 07/04  09:00:00,101.31682222545646,297.9256415832726
 07/04  09:15:00,44.97999999999999,325.8804296774492
 07/04  09:30:00,127.97138219686092,355.55511349342504
 07/04  09:45:00,90.98,382.5570664800912
 07/04  10:00:00,124.89086272635294,410.2281106297879
 07/04  10:15:00,44.97999999999999,438.569377558264
 07/04  10:30:00,51.11333333333332,466.9421423955708
 07/04  10:45:00,143.2905926148494,489.2304609461064
 07/04  11:00:00,90.98,510.8839387667261
 07/04  11:15:00,51.11333333333332,532.0668203360515
 07/04  11:30:00,97.2892053335822,552.3724424718272
 07/04  11:45:00,72.57999999999998,564.3329330722573
 07/04  12:00:00,143.27438344899866,575.1397925079197
 07/04  12:15:00,75.64666666666666,583.1324070508305
 07/04  12:30:00,44.97999999999999,589.7076204107924
 07/04  12:45:00,100.32889710985116,587.1624626303129
 07/04  13:00:00,90.98,583.3762887496285
 07/04  13:15:00,90.98,578.8464308846544
 07/04  13:30:00,54.17999999999999,572.9875858882777
 07/04  13:45:00,97.26244239147368,559.971778406957
 07/04  14:00:00,69.51333333333332,545.9132080719427
 07/04  14:15:00,90.98,531.786409109393
 07/04  14:30:00,130.98748898046853,515.667115963223
 07/04  14:45:00,44.97999999999999,492.01283992223216
 07/04  15:00:00,44.97999999999999,467.8738969847795
 07/04  15:15:00,504.9800000000001,443.56483459340484
 07/04  15:30:00,557.2559036760139,418.89882081142855
 07/04  15:45:00,187.64666666666668,389.73335640956157
 07/04  16:00:00,64.98,360.9967910909928
 07/04  16:15:00,7924.878285906391,333.0122093997599
 07/04  16:30:00,669.2443458193771,305.9769076342108
 07/04  16:45:00,157.78,275.71038621931274
 07/04  17:00:00,298.18,249.88235171235522
 07/04  17:15:00,163.25128877937428,226.66931208539265
 07/04  17:30:00,110.98000000000002,206.19161777350678
 07/04  17:45:00,1928.980000000003,184.75531850904085
 07/04  18:00:00,1919.78,166.9797362241726
 07/04  18:15:00,709.9287544298877,149.6289725016452
 07/04  18:30:00,44.97999999999999,129.87103633843782
 07/04  18:45:00,125.91333333333333,113.37914214995017
 07/04  19:00:00,198.93318208752,97.3838422402153
 07/04  19:15:00,7928.706370948462,78.60895692271707
 07/04  19:30:00,618.6722769067543,63.86307755517119
 07/04  19:45:00,78.37999999999998,48.99535986277221
 07/04  20:00:00,105.98,36.23174910163324
 07/04  20:15:00,152.1489173464278,23.204106452939556
 07/04  20:30:00,79.97999999999999,10.709322556119444
 07/04  20:45:00,112.27374755478884,8.297752410487211
 07/04  21:00:00,99.84666666666666,0.0
 07/04  21:15:00,273.98,0.0
 07/04  21:30:00,308.6844627174888,0.0
 07/04  21:45:00,212.98,0.0
 07/04  22:00:00,60.313333333333325,0.0
 07/04  22:15:00,143.2986603671032,0.0
 07/04  22:30:00,87.91333333333333,0.0
 07/04  22:45:00,97.2962133800608,0.0
 07/04  23:00:00,44.97999999999999,0.0
 07/04  23:15:00,1962.476266666667,0.0
 07/04  23:30:00,1305.8384185779491,0.0
 07/04  23:45:00,1503.3613333333335,0.0
 07/04  24:00:00,117.9745925565628,0.0
 07/05  00:15:00,66.44666666666666,0.0
 07/05  00:30:00,143.3095570627471,0.0
 07/05  00:45:00,81.78,0.0
 07/05  01:00:00,97.31279489846312,0.0
 07/05  01:15:00,44.97999999999999,0.0
 07/05  01:30:00,140.2462917806767,0.0
 07/05  01:45:00,90.98,0.0
 07/05  02:00:00,112.64700156773368,0.0
 07/05  02:15:00,44.97999999999999,0.0
 07/05  02:30:00,115.71492951267786,0.0
 07/05  02:45:00,90.98,0.0
 07/05  03:00:00,137.18341222085922,0.0
 07/05  03:15:00,44.97999999999999,0.0
 07/05  03:30:00,97.31911814306298,0.0
 07/05  03:45:00,84.84666666666666,0.0
 07/05  04:00:00,143.32204704812898,0.0
 07/05  04:15:00,63.38,0.0
 07/05  04:30:00,97.32624240534383,0.0
 07/05  04:45:00,60.313333333333325,6.527680410110179
 07/05  05:00:00,143.3311465433304,12.249456584358917
 07/05  05:15:00,106.58,18.593375903664505
 07/05  05:30:00,644.0085495245808,24.150041544723873
 07/05  05:45:00,512.3133333333335,35.78823304141804
 07/05  06:00:00,575.3383035349126,46.9682932779304
 07/05  06:15:00,122.98000000000002,57.82578372911878
 07/05  06:30:00,164.67055362775977,68.49991338749103
 07/05  06:45:00,44.97999999999999,84.4247700114967
 07/05  07:00:00,97.33527760988255,100.03147584135495
 07/05  07:15:00,78.71333333333334,115.37583208513054
 07/05  07:30:00,143.33246953597148,130.48487500927243
 07/05  07:45:00,69.51333333333332,144.57901500548243
 07/05  08:00:00,97.32880870903884,158.56791702186797
 07/05  08:15:00,56.97999999999999,172.52297327711318
 07/05  08:30:00,157.3257222372465,187.3073067803579
 07/05  08:45:00,104.98,209.0758229734781
 07/05  09:00:00,101.32209332277172,229.25910038141612
 07/05  09:15:00,44.97999999999999,250.01276289617573
 07/05  09:30:00,127.98387314742612,271.2929339582354
 07/05  09:45:00,90.98,280.40562133793395
 07/05  10:00:00,124.91161276201532,289.51177111313865
 07/05  10:15:00,44.97999999999999,298.4786172507233
 07/05  10:30:00,103.43899183685376,307.22770088905037
 07/05  10:45:00,90.98,329.64805459274896
 07/05  11:00:00,90.98,355.40521522166057
 07/05  11:15:00,103.44861988765751,378.26219607151427
 07/05  11:30:00,44.97999999999999,401.3897270496277
 07/05  11:45:00,124.90628349962016,417.4529549642807
 07/05  12:00:00,90.98,436.4676062378305
 07/05  12:15:00,127.9606148326202,452.26114628833466
 07/05  12:30:00,44.97999999999999,467.80545988030167
 07/05  12:45:00,48.04666666666666,471.0655743496286
 07/05  13:00:00,143.28884720298316,470.8059865615449
 07/05  13:15:00,90.98,470.46738219083056
 07/05  13:30:00,106.47547320247112,469.19583298376597
 07/05  13:45:00,44.97999999999999,461.12149363340586
 07/05  14:00:00,69.51333333333332,452.4698009793061
 07/05  14:15:00,143.2749148395535,443.6653285113193
 07/05  14:30:00,78.71333333333334,434.3370284324842
 07/05  14:45:00,44.97999999999999,421.3034897367603
 07/05  15:00:00,97.2741111039809,407.69504041900996
 07/05  15:15:00,504.9800000000001,393.3307288625549
 07/05  15:30:00,504.9800000000001,378.514669864245
 07/05  15:45:00,239.93948000668047,333.96358648172657
 07/05  16:00:00,64.98,295.4953146371702
 07/05  16:15:00,7917.862018171188,257.1528625806208
 07/05  16:30:00,669.7358394874635,221.09094016803738
 07/05  16:45:00,157.78,211.4904652299542
 07/05  17:00:00,350.47018101522644,204.10723822327049
 07/05  17:15:00,110.98000000000002,193.97001104813558
 07/05  17:30:00,110.98000000000002,184.10177561572354
 07/05  17:45:00,1981.288545733608,169.2139569770486
 07/05  18:00:00,1919.78,154.60334265092038
 07/05  18:15:00,657.6466666666668,139.94546216945386
 07/05  18:30:00,97.29762621495196,121.81832213663589
 07/05  18:45:00,125.91333333333333,107.67604862952123
 07/05  19:00:00,198.96991713225609,93.32843199899847
 07/05  19:15:00,7926.0178500782595,78.70600637091408
 07/05  19:30:00,619.3957459344854,67.16999415913824
 07/05  19:45:00,78.37999999999998,51.37827913185372
 07/05  20:00:00,158.31315316570675,39.03256494396299
 07/05  20:15:00,99.84666666666666,26.792678864849645
 07/05  20:30:00,132.31469289336533,13.890379913848768
 07/05  20:45:00,59.97999999999998,10.695294995746641
 07/05  21:00:00,152.1841206117743,0.0
 07/05  21:15:00,273.98,0.0
 07/05  21:30:00,308.7200343912975,0.0
 07/05  21:45:00,212.98,0.0
 07/05  22:00:00,112.6568871680796,0.0
 07/05  22:15:00,90.98,0.0
 07/05  22:30:00,140.26135284933594,0.0
 07/05  22:45:00,44.97999999999999,0.0
 07/05  23:00:00,97.33342761753076,0.0
 07/05  23:15:00,1866.3529999999996,0.0
 07/05  23:30:00,1017.035326828194,0.0
 07/05  23:45:00,141.98302666666683,0.0
 07/05  24:00:00,182.08672702529276,0.0
 07/06  00:15:00,100.34121066666664,0.0
 07/06  00:30:00,143.35084886981673,0.0
 07/06  00:45:00,81.78,0.0
 07/06  01:00:00,97.35960152897874,0.0
 07/06  01:15:00,97.34270365711645,0.0
 07/06  01:30:00,87.91333333333333,0.0
 07/06  01:45:00,143.35031958499138,0.0
 07/06  02:00:00,60.313333333333325,0.0
 07/06  02:15:00,97.3588542672684,0.0
 07/06  02:30:00,94.46132388788529,0.0
 07/06  02:45:00,112.26190664357046,0.0
 07/06  03:00:00,137.2197528952616,0.0
 07/06  03:15:00,44.97999999999999,0.0
 07/06  03:30:00,97.36566057311263,0.0
 07/06  03:45:00,84.84666666666666,0.0
 07/06  04:00:00,143.379220609135,0.0
 07/06  04:15:00,115.7652481261082,0.0
 07/06  04:30:00,44.97999999999999,0.0
 07/06  04:45:00,112.71229552565268,7.28623816805265
 07/06  05:00:00,143.36545396589412,13.75792176238081
 07/06  05:15:00,106.58,21.569509192105713
 07/06  05:30:00,377.3772115730261,28.049944129646782
 07/06  05:45:00,143.3623474466805,44.106832302659306
 07/06  06:00:00,90.98,59.265284194335926
 07/06  06:15:00,143.3725998116944,73.83598545972221
 07/06  06:30:00,90.98,88.05160327483668
 07/06  06:45:00,97.38045448304308,105.24820544234422
 07/06  07:00:00,97.3635710827053,122.21226356788318
 07/06  07:15:00,78.71333333333334,139.02224038675266
 07/06  07:30:00,143.3700915093601,155.69490670486735
 07/06  07:45:00,521.9045324661842,177.76750003628615
 07/06  08:00:00,76.98000000000002,196.49441756883928
 07/06  08:15:00,541.3656256168836,215.1747874995864
 07/06  08:30:00,156.98000000000002,235.80867253937356
 07/06  08:45:00,209.36117463698605,261.40067220709506
 07/06  09:00:00,90.83070792392868,286.1145720721935
 07/06  09:15:00,95.49301110187486,312.2323722953762
 07/06  09:30:00,148.00789833800812,339.85056424017876
 07/06  09:45:00,110.98000000000002,363.47014112289065
 07/06  10:00:00,144.93874579975022,384.98388995651874
 07/06  10:15:00,64.98,407.16354004079835
 07/06  10:30:00,123.46933862430524,429.58987093268246
 07/06  10:45:00,110.98000000000002,447.6936093056795
 07/06  11:00:00,163.33192376154742,465.86299792270313
 07/06  11:15:00,51.11333333333332,483.74314794532734
 07/06  11:30:00,117.32687284858991,504.03575665504206
 07/06  11:45:00,92.58,510.66263014133114
 07/06  12:00:00,163.32058031724375,516.8569893519643
 07/06  12:15:00,95.64666666666666,522.6392349879103
 07/06  12:30:00,117.3126871121322,527.591117852113
 07/06  12:45:00,68.04666666666667,544.1056709134508
 07/06  13:00:00,163.30345817643632,559.1121167077815
 07/06  13:15:00,110.98000000000002,573.1321592370816
 07/06  13:30:00,74.18,584.7974613269005
 07/06  13:45:00,7908.1178851116065,573.0877780942118
 07/06  14:00:00,648.8179287638596,559.7065853325098
 07/06  14:15:00,110.98000000000002,546.2746988326978
 07/06  14:30:00,151.03025948776528,531.343042235806
 07/06  14:45:00,64.98,506.5861311996118
 07/06  15:00:00,117.28548669760532,481.7106062290834
 07/06  15:15:00,524.98,456.3481783967963
 07/06  15:30:00,524.98,430.825854394242
 07/06  15:45:00,239.96619098154184,400.6925764141864
 07/06  16:00:00,64.98,371.3279039465895
 07/06  16:15:00,7920.388828524043,343.1028381513788
 07/06  16:30:00,670.0908677418803,316.15210289156676
 07/06  16:45:00,157.78,286.1768159984445
 07/06  17:00:00,350.48935939144366,260.6731729165172
 07/06  17:15:00,110.98000000000002,237.953688936209
 07/06  17:30:00,110.98000000000002,215.09749130731188
 07/06  17:45:00,1981.3048439545405,196.5361706942124
 07/06  18:00:00,1919.78,178.82863802156902
 07/06  18:15:00,709.9768276106262,158.70868522046325
 07/06  18:30:00,44.97999999999999,142.09389493617775
 07/06  18:45:00,151.58240506013706,124.77960670272383
 07/06  19:00:00,106.64666666666666,103.99783180729929
 07/06  19:15:00,147.64287644475178,86.67338279682353
 07/06  19:30:00,59.97999999999998,69.45842379198908
 07/06  19:45:00,130.7131380458074,56.366872309804265
 07/06  20:00:00,105.98,43.25727058156758
 07/06  20:15:00,172.183903684828,29.985003096618428
 07/06  20:30:00,59.97999999999998,15.057743229120184
 07/06  20:45:00,112.32154999432096,11.594591143162372
 07/06  21:00:00,99.84666666666666,0.0
 07/06  21:15:00,326.32664729764446,0.0
 07/06  21:30:00,246.38,0.0
 07/06  21:45:00,6099.538754148862,0.0
 07/06  22:00:00,1398.5394119677176,0.0
 07/06  22:15:00,90.98,0.0
 07/06  22:30:00,140.27059943879726,0.0
 07/06  22:45:00,44.97999999999999,0.0
 07/06  23:00:00,97.34655727066207,0.0
 07/06  23:15:00,1951.154,0.0
 07/06  23:30:00,1886.038879053914,0.0
 07/06  23:45:00,154.9392966666665,0.0
 07/06  24:00:00,195.05853872815263,0.0
 07/07  00:15:00,216.5105490523268,0.0
 07/07  00:30:00,188.67263000000003,0.0
 07/07  00:45:00,231.856562806202,0.0
 07/07  01:00:00,142.67263,0.0
 07/07  01:15:00,123.42846183606162,0.0
 07/07  01:30:00,140.29655754270817,0.0
 07/07  01:45:00,90.98,0.0
 07/07  02:00:00,112.71066099195664,0.0
 07/07  02:15:00,97.36364668747215,0.0
 07/07  02:30:00,63.38,0.0
 07/07  02:45:00,143.37833344394096,0.0
 07/07  03:00:00,137.2317782637136,0.0
 07/07  03:15:00,44.97999999999999,0.0
 07/07  03:30:00,97.3809175501524,0.0
 07/07  03:45:00,137.23486066607794,0.0
 07/07  04:00:00,90.98,0.0
 07/07  04:15:00,115.78492460850823,0.0
 07/07  04:30:00,97.37254412123244,0.0
 07/07  04:45:00,60.313333333333325,0.0
 07/07  05:00:00,143.3900696303606,17.867859683233814
 07/07  05:15:00,158.9768373283432,30.883095450598915
 07/07  05:30:00,324.97999999999985,40.58183156946377
 07/07  05:45:00,143.3920982661321,53.515426318054665
 07/07  06:00:00,143.3789014777714,71.07069236839192
 07/07  06:15:00,90.98,85.86215286111535
 07/07  06:30:00,143.38876553443924,101.28762640163251
 07/07  06:45:00,97.3724764747609,124.48243524579094
 07/07  07:00:00,44.97999999999999,142.70594838200842
 07/07  07:15:00,131.11270512313294,163.42015011639853
 07/07  07:30:00,143.3608628288631,183.0259984212328
 07/07  07:45:00,469.5133333333336,199.88967105408867
 07/07  08:00:00,129.37668678818838,216.5797453426525
 07/07  08:15:00,488.9800000000002,232.94328962151968
 07/07  08:30:00,209.3655417941665,251.19241294934338
 07/07  08:45:00,209.3570224683083,273.513885185726
 07/07  09:00:00,68.98,294.7449986295505
 07/07  09:15:00,117.34424515592622,316.7020442669882
 07/07  09:30:00,95.64666666666666,339.35309879568035
 07/07  09:45:00,163.34216908409752,346.1643680144744
 07/07  10:00:00,92.58,351.48338533328956
 07/07  10:15:00,117.3386647824622,359.4954397512729
 07/07  10:30:00,71.11333333333333,366.4551492819413
 07/07  10:45:00,163.3338193471532,370.46032391031895
 07/07  11:00:00,110.98000000000002,373.7710852588329
 07/07  11:15:00,103.46218105156892,376.3616216906296
 07/07  11:30:00,64.98,375.54005046376994
 07/07  11:45:00,144.92422077430382,403.6763312573867
 07/07  12:00:00,110.98000000000002,428.48358564039404
 07/07  12:15:00,147.98423054223105,453.4875526147669
 07/07  12:30:00,64.98,478.2601090009228
 07/07  12:45:00,120.37512847237534,476.89746444834674
 07/07  13:00:00,110.98000000000002,475.51091301043607
 07/07  13:15:00,163.30045858114738,473.09967436435886
 07/07  13:30:00,74.18,470.21553858757443
 07/07  13:45:00,7896.567007615807,459.5177316567122
 07/07  14:00:00,648.9434496384329,448.5745210662868
 07/07  14:15:00,110.98000000000002,436.64937850142763
 07/07  14:30:00,151.03479418552124,424.4693971512236
 07/07  14:45:00,64.98,396.5592322772074
 07/07  15:00:00,117.28797310415268,369.1925194786867
 07/07  15:15:00,524.98,343.49255889494003
 07/07  15:30:00,524.98,315.1278709571834
 07/07  15:45:00,239.96718548707747,302.8468461584621
 07/07  16:00:00,64.98,286.76700154233185
 07/07  16:15:00,7923.029507329304,270.40756616519104
 07/07  16:30:00,670.2632003844819,253.3717048963555
 07/07  16:45:00,157.78,229.90232539638578
 07/07  17:00:00,350.5014981287509,207.28906407347236
 07/07  17:15:00,110.98000000000002,183.3423347369968
 07/07  17:30:00,163.3060239776586,162.94346879438106
 07/07  17:45:00,1928.98,142.87708511528382
 07/07  18:00:00,1972.1259975854812,122.59439193949707
 07/07  18:15:00,657.6466666666668,101.85049257334943
 07/07  18:30:00,97.33827249969148,80.6999943347545
 07/07  18:45:00,99.24666666666668,75.21474298812953
 07/07  19:00:00,159.00149790983588,69.74376934370035
 07/07  19:15:00,95.31333333333332,64.25895099425686
 07/07  19:30:00,112.34352203860124,58.95113526367507
 07/07  19:45:00,78.37999999999998,46.48897999155192
 07/07  20:00:00,158.3533622776263,33.92038132719204
 07/07  20:15:00,119.84666666666666,20.2572080554598
 07/07  20:30:00,112.36004639780066,8.750810323212217
 07/07  20:45:00,112.34291748106293,6.77933185892787
 07/07  21:00:00,99.84666666666666,0.0
 07/07  21:15:00,326.3509205075982,0.0
 07/07  21:30:00,246.38,0.0
 07/07  21:45:00,6114.907202084384,0.0
 07/07  22:00:00,1401.8436634376492,0.0
 07/07  22:15:00,90.98,0.0
 07/07  22:30:00,140.29126776342775,0.0
 07/07  22:45:00,44.97999999999999,0.0
 07/07  23:00:00,97.37187754855512,0.0
 07/07  23:15:00,188.70270028032712,0.0
 07/07  23:30:00,930.183988,0.0
 07/07  23:45:00,154.98081925799613,0.0
 07/07  24:00:00,90.32598,0.0
 07/08  00:15:00,164.19293124548753,0.0
 07/08  00:30:00,188.7121762590717,0.0
 07/08  00:45:00,127.12598,0.0
 07/08  01:00:00,142.72564163466356,0.0
 07/08  01:15:00,1068.8988938092464,0.0
 07/08  01:30:00,1324.0463253333337,0.0
 07/08  01:45:00,188.7311272389211,0.0
 07/08  02:00:00,158.06386761350825,0.0
 07/08  02:15:00,78.23371866666666,0.0
 07/08  02:30:00,115.77811893920077,0.0
 07/08  02:45:00,90.98,0.0
 07/08  03:00:00,137.2585636698391,0.0
 07/08  03:15:00,97.37889033987368,0.0
 07/08  03:30:00,44.97999999999999,0.0
 07/08  03:45:00,137.26102303560813,0.0
 07/08  04:00:00,143.38173657782926,0.0
 07/08  04:15:00,63.38,0.0
 07/08  04:30:00,97.3983911595784,0.0
 07/08  04:45:00,112.71972387925229,0.0
 07/08  05:00:00,143.37430731056529,6.707575126128555
 07/08  05:15:00,106.58,9.753423815308146
 07/08  05:30:00,644.0555789317191,12.998827428841105
 07/08  05:45:00,564.7274580590847,24.247089362759155
 07/08  06:00:00,522.9800000000002,36.07605242788098
 07/08  06:15:00,175.3977999000568,47.605316659050324
 07/08  06:30:00,164.72101125128313,58.91582954764198
 07/08  06:45:00,44.97999999999999,74.74598622768232
 07/08  07:00:00,97.38513397338926,90.48860754728805
 07/08  07:15:00,131.10228107644554,106.11797362469682
 07/08  07:30:00,90.98,121.67224569670653
 07/08  07:45:00,121.91079976839396,151.22683771126654
 07/08  08:00:00,93.70871550109302,176.06308806977117
 07/08  08:15:00,60.630806358394,204.1827736225673
 07/08  08:30:00,157.36928496479507,232.55235213264538
 07/08  08:45:00,104.98,261.6595693019788
 07/08  09:00:00,101.37726078313338,289.9674186355978
 07/08  09:15:00,97.35887741609704,320.21081566567887
 07/08  09:30:00,75.64666666666666,352.2100564016489
 07/08  09:45:00,143.36243138765994,381.6786445183565
 07/08  10:00:00,72.57999999999998,414.86068017350055
 07/08  10:15:00,97.3643556219186,446.94486712466346
 07/08  10:30:00,103.4774977044778,479.88054501382794
 07/08  10:45:00,90.98,499.6487378492021
 07/08  11:00:00,143.3439475356627,518.4112575662061
 07/08  11:15:00,51.11333333333332,536.20068044594
 07/08  11:30:00,97.3440445436357,552.7493714663532
 07/08  11:45:00,72.57999999999998,561.6855852780768
 07/08  12:00:00,143.34309339579823,569.4035120729228
 07/08  12:15:00,75.64666666666666,576.0832532769996
 07/08  12:30:00,97.34218308930708,581.488852404087
 07/08  12:45:00,48.04666666666666,587.9309876014405
 07/08  13:00:00,143.34049005167873,593.0556558447881
 07/08  13:15:00,90.98,596.5843082008771
 07/08  13:30:00,106.53588530031764,598.5705385077875
 07/08  13:45:00,44.97999999999999,588.5717441188997
 07/08  14:00:00,121.86338705355328,578.5566486695315
 07/08  14:15:00,90.98,568.2894374325678
 07/08  14:30:00,131.06630395647022,556.2624860821312
 07/08  14:45:00,44.97999999999999,523.2505708616121
 07/08  15:00:00,97.33680814266803,490.1953304922044
 07/08  15:15:00,504.9800000000001,456.913860307774
 07/08  15:30:00,557.3397848728596,423.86835925047257
 07/08  15:45:00,187.64666666666668,397.4146639086933
 07/08  16:00:00,117.34330640432616,371.39163262575
 07/08  16:15:00,7918.085600624419,346.01776019580103
 07/08  16:30:00,671.0404361821685,319.47558166936267
 07/08  16:45:00,210.12737654083656,288.8569428179446
 07/08  17:00:00,298.18,260.9839446541341
 07/08  17:15:00,163.3333119005267,236.19945030922264
 07/08  17:30:00,110.98000000000002,211.28178020567339
 07/08  17:45:00,1981.35459513868,192.43458227495833
 07/08  18:00:00,1919.78,173.70814358634684
 07/08  18:15:00,710.0210113336016,154.7441667063437
 07/08  18:30:00,44.97999999999999,135.64407508670251
 07/08  18:45:00,178.29084671724348,118.23903038595923
 07/08  19:00:00,199.0083179480565,97.85500025428017
 07/08  19:15:00,7925.018417684526,81.26048933934484
 07/08  19:30:00,620.4995334870462,65.28514141525137
 07/08  19:45:00,130.75300539648418,52.60860045199177
 07/08  20:00:00,105.98,37.064150713570804
 07/08  20:15:00,152.23198720949006,24.926125251029013
 07/08  20:30:00,79.97999999999999,12.656009322071153
 07/08  20:45:00,112.37770524578958,9.735983176549588
 07/08  21:00:00,152.23033271157811,0.0
 07/08  21:15:00,273.98,0.0
 07/08  21:30:00,308.7762512296048,0.0
 07/08  21:45:00,265.3620492456017,0.0
 07/08  22:00:00,60.313333333333325,0.0
 07/08  22:15:00,143.37554278494264,0.0
 07/08  22:30:00,140.29499669492984,0.0
 07/08  22:45:00,44.97999999999999,0.0
 07/08  23:00:00,97.37605287808722,0.0
 07/08  23:15:00,90.98,0.0
 07/08  23:30:00,143.39291460962073,0.0
 07/08  23:45:00,109.6478323568556,0.0
 07/08  24:00:00,44.97999999999999,0.0
 07/09  00:15:00,118.86556682234884,0.0
 07/09  00:30:00,143.38715949619427,0.0
 07/09  00:45:00,134.17536073343294,0.0
 07/09  01:00:00,44.97999999999999,0.0
 07/09  01:15:00,97.39366622332824,0.0
 07/09  01:30:00,140.31521535375947,0.0
 07/09  01:45:00,90.98,0.0
 07/09  02:00:00,112.7337164028481,0.0
 07/09  02:15:00,97.38901531271384,0.0
 07/09  02:30:00,63.38,0.0
 07/09  02:45:00,143.40812828439624,0.0
 07/09  03:00:00,137.26385434011684,0.0
 07/09  03:15:00,97.38584704402204,0.0
 07/09  03:30:00,44.97999999999999,0.0
 07/09  03:45:00,137.2719377181654,0.0
 07/09  04:00:00,143.3942586857804,0.0
 07/09  04:15:00,63.38,0.0
 07/09  04:30:00,97.41435595994552,0.0
 07/09  04:45:00,112.73721716755124,0.0
 07/09  05:00:00,143.3933520575158,16.31347241694729
 07/09  05:15:00,106.58,28.162546061684136
 07/09  05:30:00,644.0788613173779,37.31438042325478
 07/09  05:45:00,564.7442317501433,50.569326663584974
 07/09  06:00:00,575.3892780582521,68.18832191681705
 07/09  06:15:00,122.98000000000002,83.11397301188259
 07/09  06:30:00,164.7381605288873,98.75453340245434
 07/09  06:45:00,97.39145301114908,120.19080530773408
 07/09  07:00:00,44.97999999999999,138.54571403367467
 07/09  07:15:00,131.13831198279,157.56129103581915
 07/09  07:30:00,143.39034232472798,177.0981477471275
 07/09  07:45:00,69.51333333333332,200.47160240187037
 07/09  08:00:00,97.4015084419023,219.8502553918746
 07/09  08:15:00,109.3856076672079,239.27869801725353
 07/09  08:30:00,157.36914069653824,261.36656832543076
 07/09  08:45:00,104.98,285.93016066316056
 07/09  09:00:00,101.37703914104688,312.3112640110093
 07/09  09:15:00,44.97999999999999,340.03021837843414
 07/09  09:30:00,128.05072133988034,368.45000277680106
 07/09  09:45:00,143.36656946727982,395.4221675896689
 07/09  10:00:00,72.57999999999998,422.5569050053668
 07/09  10:15:00,97.37154662973632,449.50972123628253
 07/09  10:30:00,103.48603379217836,476.153449301283
 07/09  10:45:00,90.98,498.39209227326296
 07/09  11:00:00,143.355469186805,520.4884176510539
