Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/10  19:00:00,542.3336375964789,51.389335675988576
 07/10  19:15:00,537.0145480367119,35.718930406832335
 07/10  19:30:00,606.1201012873627,19.28507624233093
 07/10  19:45:00,7933.105441140475,16.49803646007187
 07/10  20:00:00,2373.626421084701,13.711222531024859
 07/10  20:15:00,1466.823963848748,10.92637007110993
 07/10  20:30:00,1232.9601662522944,8.145170775546129
 07/10  20:45:00,1022.7750679335314,6.3368539200434775
 07/10  21:00:00,861.3370583028455,0.0
 07/10  21:15:00,749.3500020595259,0.0
 07/10  21:30:00,251.38,0.0
 07/10  21:45:00,285.4034013889281,0.0
 07/10  22:00:00,300.7283961390753,0.0
 07/10  22:15:00,292.31333333333333,0.0
 07/10  22:30:00,140.34165797086052,0.0
 07/10  22:45:00,97.39377548509432,0.0
 07/10  23:00:00,50.75799194975082,0.0
 07/10  23:15:00,137.6227138612764,0.0
 07/10  23:30:00,143.39602417473856,0.0
 07/10  23:45:00,109.65050992230292,0.0
 07/10  24:00:00,44.97999999999999,0.0
 07/11  00:15:00,118.86729336021386,0.0
 07/11  00:30:00,143.38787865207954,0.0
 07/11  00:45:00,81.78,0.0
 07/11  01:00:00,97.40372987074792,0.0
 07/11  01:15:00,97.39093031281348,0.0
 07/11  01:30:00,87.91333333333333,0.0
 07/11  01:45:00,143.4064549743415,0.0
 07/11  02:00:00,112.72693296991828,0.0
 07/11  02:15:00,97.38066724858116,0.0
 07/11  02:30:00,63.38,0.0
 07/11  02:45:00,143.39647992551613,0.0
 07/11  03:00:00,137.25021085105877,0.0
 07/11  03:15:00,44.97999999999999,0.0
 07/11  03:30:00,97.39916368245466,0.0
 07/11  03:45:00,137.25288880097543,0.0
 07/11  04:00:00,90.98,0.0
 07/11  04:15:00,115.80215986166124,0.0
 07/11  04:30:00,97.38977493465448,0.0
 07/11  04:45:00,60.313333333333325,0.0
 07/11  05:00:00,143.40632710649382,11.525287810253742
 07/11  05:15:00,2321.725900373086,15.564042998283098
 07/11  05:30:00,3193.4367981484947,20.840806973550265
 07/11  05:45:00,1819.8294935496835,30.03467698500449
 07/11  06:00:00,2085.8705517263656,39.24018703087888
 07/11  06:15:00,786.3640661338818,48.43817746520196
 07/11  06:30:00,855.288062091948,57.626049369330374
 07/11  06:45:00,76.98000000000002,70.8980511691079
 07/11  07:00:00,129.3977401911257,85.93972966866336
 07/11  07:15:00,131.1175460990217,101.97065148726917
 07/11  07:30:00,90.98,118.77041965581724
 07/11  07:45:00,221.9317384712903,133.81380254794826
 07/11  08:00:00,197.3845228849141,152.93854665782604
 07/11  08:15:00,156.98000000000008,178.85056885313122
 07/11  08:30:00,257.39673456829433,205.93347312261432
 07/11  08:45:00,257.3818650310301,236.7138990205385
 07/11  09:00:00,148.98000000000002,268.5162791646444
 07/11  09:15:00,197.3916722871851,301.1376747327319
 07/11  09:30:00,228.0415866235957,334.47476000011636
 07/11  09:45:00,190.98000000000008,360.32531355917644
 07/11  10:00:00,224.9816833377637,386.0274041116589
 07/11  10:15:00,197.3645795302904,411.7683227167526
 07/11  10:30:00,151.1133333333334,448.2692757260729
 07/11  10:45:00,243.3709771958296,443.86257332017504
 07/11  11:00:00,243.3530124324891,448.7523073324261
 07/11  11:15:00,51.11333333333332,451.3591434526018
 07/11  11:30:00,97.35974125436248,452.3189677143316
 07/11  11:45:00,172.58000000000004,421.74233991302117
 07/11  12:00:00,243.36570165484184,404.1046612425609
 07/11  12:15:00,228.01525549565855,385.6902670296025
 07/11  12:30:00,144.98000000000005,366.5020452036941
 07/11  12:45:00,200.42236480276443,343.385724899458
 07/11  13:00:00,190.98000000000008,320.14115590174396
 07/11  13:15:00,243.36229487413505,296.77817526428043
 07/11  13:30:00,154.18000000000006,273.31952798939227
 07/11  13:45:00,197.36833052372305,350.9655912293425
 07/11  14:00:00,221.88408808012312,424.20998803120557
 07/11  14:15:00,190.98000000000008,481.23269929131067
 07/11  14:30:00,231.1001198103723,547.9770944783226
 07/11  14:45:00,144.98000000000005,488.9514149206775
 07/11  15:00:00,197.3846684389438,445.7612969305032
 07/11  15:15:00,657.378713695375,390.9923065338592
 07/11  15:30:00,604.9800000000001,350.6845333896991
 07/11  15:45:00,320.03486700091213,347.7572182130849
 07/11  16:00:00,197.36030913672812,342.0612823222985
 07/11  16:15:00,86.44666666666667,342.7942920956164
 07/11  16:30:00,163.36210396696433,331.5765367717729
 07/11  16:45:00,157.78,288.08752958978596
 07/11  17:00:00,350.5774728807901,254.4107185513011
 07/11  17:15:00,7926.762198838376,223.23788291340804
 07/11  17:30:00,317.4545166513753,191.86172768334552
 07/11  17:45:00,288.7926917956694,165.1215396307511
 07/11  18:00:00,398.1886202263288,139.95469455196957
 07/11  18:15:00,1971.4149048394436,116.65283741633367
 07/11  18:30:00,1915.3814139675528,95.33109302776899
 07/11  18:45:00,225.1844839677077,81.74336366477976
 07/11  19:00:00,110.98000000000002,69.82528060289178
 07/11  19:15:00,132.72393412071486,61.84203095673829
 07/11  19:30:00,64.98,52.93495787124373
 07/11  19:45:00,7927.153834872195,43.00452287434741
 07/11  20:00:00,1573.680479948124,33.011330427309254
 07/11  20:15:00,641.5952714733326,22.903176313679463
 07/11  20:30:00,935.9284324650428,12.621851451006489
 07/11  20:45:00,837.2962581377606,9.790174710942765
 07/11  21:00:00,673.0605103998404,0.0
 07/11  21:15:00,483.48008172837945,0.0
 07/11  21:30:00,251.38,0.0
 07/11  21:45:00,285.39009960578,0.0
 07/11  22:00:00,300.70974584476835,0.0
 07/11  22:15:00,292.31333333333333,0.0
 07/11  22:30:00,140.32537307152032,0.0
 07/11  22:45:00,97.3790444719466,0.0
 07/11  23:00:00,44.97999999999999,0.0
 07/11  23:15:00,2014.8992447787723,0.0
 07/11  23:30:00,1305.9256516818486,0.0
 07/11  23:45:00,1503.3613333333335,0.0
 07/11  24:00:00,118.06557002190904,0.0
 07/12  00:15:00,118.8678086080773,0.0
 07/12  00:30:00,90.98,0.0
 07/12  00:45:00,134.20953962731792,0.0
 07/12  01:00:00,97.39811427857812,0.0
 07/12  01:15:00,97.38590430208173,0.0
 07/12  01:30:00,87.91333333333333,0.0
 07/12  01:45:00,143.40320503127157,0.0
 07/12  02:00:00,112.72440703350836,0.0
 07/12  02:15:00,44.97999999999999,0.0
 07/12  02:30:00,115.80825306217422,0.0
 07/12  02:45:00,143.39619994738916,0.0
 07/12  03:00:00,137.25062710378643,0.0
 07/12  03:15:00,44.97999999999999,0.0
 07/12  03:30:00,97.40166393808394,0.0
 07/12  03:45:00,137.2563786679897,0.0
 07/12  04:00:00,90.98,0.0
 07/12  04:15:00,115.80673452831329,0.0
 07/12  04:30:00,97.39416835604464,0.0
 07/12  04:45:00,112.71468956365798,0.0
 07/12  05:00:00,90.98,8.086965516863222
 07/12  05:15:00,3273.5788846666665,11.609725914678808
 07/12  05:30:00,3384.626886014041,15.634466186420301
 07/12  05:45:00,1552.3765163616222,24.49608293462325
 07/12  06:00:00,1785.7562537134304,33.29814315908693
 07/12  06:15:00,514.8263442748695,42.06621893393865
 07/12  06:30:00,567.2573248325613,50.80385969597102
 07/12  06:45:00,76.98000000000002,57.79740782988293
 07/12  07:00:00,129.39553837672742,65.37104936777658
 07/12  07:15:00,131.11526425795233,72.96785133150591
 07/12  07:30:00,90.98,80.54850914039946
 07/12  07:45:00,221.9293919513591,87.23454071665668
 07/12  08:00:00,197.382153805811,93.89128130079145
 07/12  08:15:00,156.98000000000008,100.53728888739214
 07/12  08:30:00,257.3958607286738,107.17637157023405
 07/12  08:45:00,257.3818527296145,117.5559500300477
 07/12  09:00:00,148.98000000000002,128.04021299313476
 07/12  09:15:00,197.39441885219065,138.5991953391542
 07/12  09:30:00,228.0462471233577,149.2510018939493
 07/12  09:45:00,190.98000000000008,173.7865271456954
 07/12  10:00:00,224.99073506005263,198.93055282821848
 07/12  10:15:00,197.3747592763411,224.50625800441082
 07/12  10:30:00,151.1133333333334,250.52388602016555
 07/12  10:45:00,243.38339495521285,230.93521073126715
 07/12  11:00:00,243.36668855920715,211.23252049721088
 07/12  11:15:00,51.11333333333332,191.51738508757737
 07/12  11:30:00,97.37859300848294,171.50957952955005
 07/12  11:45:00,224.96381610808083,181.25220896123417
 07/12  12:00:00,190.98000000000008,190.88526497080338
 07/12  12:15:00,228.04054119959363,200.29859615761586
 07/12  12:30:00,144.98000000000005,209.6722909074264
 07/12  12:45:00,200.44774342716823,221.5425088424156
 07/12  13:00:00,243.36383901916903,233.318573059517
 07/12  13:15:00,190.98000000000008,245.43519166127535
 07/12  13:30:00,206.5762543751454,271.57844947475047
 07/12  13:45:00,197.3619889192859,266.0503534635515
 07/12  14:00:00,169.5133333333334,260.5596025404265
 07/12  14:15:00,243.3724479796064,241.90333519900656
 07/12  14:30:00,178.7133333333334,236.444502140504
 07/12  14:45:00,197.37940664265545,202.43571309932383
 07/12  15:00:00,197.362097424198,169.0980743015799
 07/12  15:15:00,604.9800000000001,136.5347884307634
 07/12  15:30:00,657.373679560113,104.55768019003102
 07/12  15:45:00,320.3277990914023,103.82797333635979
 07/12  16:00:00,305.6765078558288,103.02922481853864
 07/12  16:15:00,383.05687891235937,102.16088891319225
 07/12  16:30:00,310.6585190126201,101.28456295396859
 07/12  16:45:00,349.9998263356233,96.97746479372795
 07/12  17:00:00,490.2123338004552,92.66737062345543
 07/12  17:15:00,7948.219409224543,88.32874583709865
 07/12  17:30:00,1281.2799906265504,83.9690421885866
 07/12  17:45:00,1010.6284016371692,72.58665475413426
 07/12  18:00:00,849.3997833644062,61.35472817117858
 07/12  18:15:00,2120.3811782538014,50.12467767014817
 07/12  18:30:00,1862.98,38.85455345055525
 07/12  18:45:00,535.4286517813191,36.65126840560313
 07/12  19:00:00,243.11784915459677,34.44525687001503
 07/12  19:15:00,291.5566290351842,32.25608441867446
 07/12  19:30:00,324.2641782481003,30.071990815263703
 07/12  19:45:00,7930.216551550082,25.12318323173461
 07/12  20:00:00,1616.4493521605878,20.175046589551094
 07/12  20:15:00,1016.0765958325088,15.241751659676687
 07/12  20:30:00,1065.7203641259114,10.293485020471302
 07/12  20:45:00,950.2848227388176,8.004078225279114
 07/12  21:00:00,811.7007199369274,0.0
 07/12  21:15:00,591.4746505269273,0.0
 07/12  21:30:00,251.38,0.0
 07/12  21:45:00,285.3850585014065,0.0
 07/12  22:00:00,300.7070596655128,0.0
 07/12  22:15:00,292.31333333333333,0.0
 07/12  22:30:00,140.32490006611616,0.0
 07/12  22:45:00,97.37984588083908,0.0
 07/12  23:00:00,44.97999999999999,0.0
 07/12  23:15:00,1968.7786981172767,0.0
 07/12  23:30:00,1017.1057352653568,0.0
 07/12  23:45:00,141.98302666666683,0.0
 07/12  24:00:00,182.14097978159472,0.0
 07/13  00:15:00,152.76901081573715,0.0
 07/13  00:30:00,90.98,0.0
 07/13  00:45:00,134.21200702787107,0.0
 07/13  01:00:00,97.4009737325264,0.0
 07/13  01:15:00,97.38985873100698,0.0
 07/13  01:30:00,87.91333333333333,0.0
 07/13  01:45:00,143.40958706895367,0.0
 07/13  02:00:00,112.73219126804514,0.0
 07/13  02:15:00,97.38806151426904,0.0
 07/13  02:30:00,63.38,0.0
 07/13  02:45:00,143.40870160268526,0.0
 07/13  03:00:00,137.264973236697,0.0
 07/13  03:15:00,44.97999999999999,0.0
 07/13  03:30:00,97.41934214821175,0.0
 07/13  03:45:00,137.2760178592226,0.0
 07/13  04:00:00,143.3993158118914,0.0
 07/13  04:15:00,63.38,0.0
 07/13  04:30:00,97.41940726379724,0.0
 07/13  04:45:00,112.74207918960477,0.0
 07/13  05:00:00,143.3979468834562,13.197140519344353
 07/13  05:15:00,106.58,19.40097525346826
 07/13  05:30:00,377.4173589968445,23.1724318084224
 07/13  05:45:00,143.40626371194045,30.818483285944737
 07/13  06:00:00,143.39498841335052,38.47808805325269
 07/13  06:15:00,90.98,45.28433663373547
 07/13  06:30:00,143.41269892602438,52.54010146873574
 07/13  06:45:00,838.991658769731,57.89641637979188
 07/13  07:00:00,2925.5161746746603,66.07798549167256
 07/13  07:15:00,2894.123851388366,82.05525965363779
 07/13  07:30:00,1744.0870955773244,103.18519040140626
 07/13  07:45:00,2028.805835424187,128.56006361158083
 07/13  08:00:00,2011.6427960486317,160.721656743138
 07/13  08:15:00,8332.826185324002,194.3025833298268
 07/13  08:30:00,4597.011781781056,230.76633525489444
 07/13  08:45:00,946.823568307964,257.29647427703395
 07/13  09:00:00,824.6964133030365,283.469430660436
 07/13  09:15:00,752.9030152350654,308.9919360001077
 07/13  09:30:00,7943.354569422723,333.8537750660001
 07/13  09:45:00,2528.7500933064666,330.65507725101673
 07/13  10:00:00,1480.638411052193,309.24674104927004
 07/13  10:15:00,1525.6149368247234,281.4999356648844
 07/13  10:30:00,1172.5217823820324,234.73558391763797
 07/13  10:45:00,954.198481027182,291.13678210392624
 07/13  11:00:00,834.5795471897511,339.339436559854
 07/13  11:15:00,750.6691964935364,378.5023326787475
 07/13  11:30:00,677.6497649941915,433.87500836108404
 07/13  11:45:00,623.1471816871547,435.2017271247926
 07/13  12:00:00,582.682755260298,419.2308636993542
 07/13  12:15:00,547.3655509534675,416.65650955435416
 07/13  12:30:00,516.1647328972149,397.77325143616423
 07/13  12:45:00,483.234909176728,417.14649961360493
 07/13  13:00:00,453.36676837753765,435.07540890415004
 07/13  13:15:00,416.4889310146071,452.0339007216083
 07/13  13:30:00,373.2334375088381,468.22547002713054
 07/13  13:45:00,338.65972721782146,462.01645498241896
 07/13  14:00:00,308.02495149958486,455.54141691029304
 07/13  14:15:00,283.9415325835615,449.2403622330566
 07/13  14:30:00,257.58734335693777,442.1448581170505
 07/13  14:45:00,236.48374409954835,419.8403405061549
 07/13  15:00:00,220.4227090741765,397.7010935856314
 07/13  15:15:00,573.4705882034416,363.50909069031945
 07/13  15:30:00,557.5722214219047,342.0977497437307
 07/13  15:45:00,220.34433239859007,300.4893496584016
 07/13  16:00:00,98.35533366735646,260.44009325212556
 07/13  16:15:00,293.9299329486552,222.12589481714937
 07/13  16:30:00,247.6821063716303,185.24212288186305
 07/13  16:45:00,287.6968807146384,193.5613791266652
 07/13  17:00:00,331.65685728172207,202.40475426697213
 07/13  17:15:00,163.35677129198882,200.52434272261357
 07/13  17:30:00,110.98000000000002,197.12379204799552
 07/13  17:45:00,163.36397599053728,165.34328958562054
 07/13  18:00:00,154.1469572213793,135.53667767275454
 07/13  18:15:00,1882.98,107.79963916705884
 07/13  18:30:00,1935.362332166525,82.65427550835227
 07/13  18:45:00,1925.9133333333332,67.59255435430809
 07/13  19:00:00,1981.3615165033975,56.13945418572345
 07/13  19:15:00,132.69987480021916,49.088165340379526
 07/13  19:30:00,64.98,44.00983631279194
 07/13  19:45:00,135.76981014996215,35.779389789323815
 07/13  20:00:00,110.98000000000002,27.469476673715516
 07/13  20:15:00,157.23609777130514,19.07012249222647
 07/13  20:30:00,117.3550066249903,10.255663633835848
 07/13  20:45:00,64.98,7.969444719100856
 07/13  21:00:00,157.23496164823337,0.0
 07/13  21:15:00,278.98,0.0
 07/13  21:30:00,303.78078251954287,0.0
 07/13  21:45:00,285.3666084708999,0.0
 07/13  22:00:00,248.31333333333333,0.0
 07/13  22:15:00,331.3797092450389,0.0
 07/13  22:30:00,328.2989478476949,0.0
 07/13  22:45:00,232.98,0.0
 07/13  23:00:00,285.3792193466265,0.0
 07/13  23:15:00,2221.5554309214413,0.0
 07/13  23:30:00,1833.6552420000005,0.0
 07/13  23:45:00,207.3519800095648,0.0
 07/13  24:00:00,195.08078942716628,0.0
 07/14  00:15:00,164.13929666666667,0.0
 07/14  00:30:00,241.07431671529596,0.0
 07/14  00:45:00,226.2090882850344,0.0
 07/14  01:00:00,148.3230433993167,0.0
 07/14  01:15:00,123.43413239001876,0.0
 07/14  01:30:00,127.44950238148968,0.0
 07/14  01:45:00,103.83274487743508,0.0
 07/14  02:00:00,112.71889345899852,0.0
 07/14  02:15:00,97.3729213699362,0.0
 07/14  02:30:00,63.38,0.0
 07/14  02:45:00,143.38981059532017,0.0
 07/14  03:00:00,137.24421900966718,0.0
 07/14  03:15:00,44.97999999999999,0.0
 07/14  03:30:00,97.39440198033752,0.0
 07/14  03:45:00,137.24878911895104,0.0
 07/14  04:00:00,90.98,0.0
 07/14  04:15:00,115.79854370358171,0.0
 07/14  04:30:00,97.38560862219526,0.0
 07/14  04:45:00,60.313333333333325,0.0
 07/14  05:00:00,143.40109639577798,6.933546084815716
 07/14  05:15:00,158.98815387693202,10.408771535625256
 07/14  05:30:00,324.97999999999985,13.412281821283791
 07/14  05:45:00,143.40345314536145,19.003744671004792
 07/14  06:00:00,143.39050053098606,24.58740187192556
 07/14  06:15:00,143.37680498054897,30.163193353186216
 07/14  06:30:00,90.98,35.7330975214123
 07/14  06:45:00,239.65787901742704,50.7007603070154
 07/14  07:00:00,1513.6170840499096,65.95954769092752
 07/14  07:15:00,2090.410586715272,82.10735181090352
 07/14  07:30:00,1437.0644509011615,99.20387211048899
 07/14  07:45:00,1480.9665883316875,113.68993454323737
 07/14  08:00:00,1479.1314486177855,130.14044987910222
 07/14  08:15:00,8310.242361662064,146.56663257888928
 07/14  08:30:00,3979.214009495805,163.5212817328858
 07/14  08:45:00,572.2811145837028,187.626843089295
 07/14  09:00:00,495.6866681693209,214.2241496629959
 07/14  09:15:00,64.98,249.434389308417
 07/14  09:30:00,7931.409176776319,280.35857432246456
 07/14  09:45:00,542.8607184831599,320.78961551189116
 07/14  10:00:00,280.1526425397814,355.91419729585226
 07/14  10:15:00,1208.1012326078437,396.2886630146969
 07/14  10:30:00,909.9633891723204,450.5957258114622
 07/14  10:45:00,562.5180012321304,467.257306832019
 07/14  11:00:00,439.5826028862909,483.0052688599812
 07/14  11:15:00,339.2299179561581,483.99074813379923
 07/14  11:30:00,331.25955240270684,496.2763118119617
 07/14  11:45:00,125.4534347435582,506.7141142395579
 07/14  12:00:00,143.34890388168608,515.7650857849444
 07/14  12:15:00,75.64666666666666,522.6549250846813
 07/14  12:30:00,97.35387509037248,528.2871212316577
 07/14  12:45:00,48.04666666666666,459.458066447071
 07/14  13:00:00,143.35820863973785,376.0738210845556
 07/14  13:15:00,143.3458933298308,305.45174395258886
 07/14  13:30:00,54.17999999999999,220.8118685741327
 07/14  13:45:00,321.3604150570018,176.73078809628336
 07/14  14:00:00,408.8439663211801,132.23089238890805
 07/14  14:15:00,409.434076273119,88.94453180326074
 07/14  14:30:00,507.1219924268044,42.99032363784987
 07/14  14:45:00,550.7037236589101,87.26718332075903
 07/14  15:00:00,483.3472881291124,128.49331627444903
 07/14  15:15:00,717.6275477090086,168.22255747266277
 07/14  15:30:00,504.9800000000001,206.39173541128858
 07/14  15:45:00,220.03318585036328,246.0391978617662
 07/14  16:00:00,44.97999999999999,278.2305652522248
 07/14  16:15:00,118.83558022530173,295.9181360575104
 07/14  16:30:00,143.3484664092428,315.60850695804584
 07/14  16:45:00,137.78,263.86701676003344
 07/14  17:00:00,330.5475474111451,224.71051329004683
 07/14  17:15:00,110.98000000000002,193.16215087372495
 07/14  17:30:00,163.35215115381567,160.58765169893383
 07/14  17:45:00,110.98000000000002,116.98993736016399
 07/14  18:00:00,154.15646507924214,77.28568120978478
 07/14  18:15:00,1935.3620652476573,41.71190164496957
 07/14  18:30:00,1882.98,9.443208911666648
 07/14  18:45:00,1978.2872209055024,11.844276231993462
 07/14  19:00:00,1928.98,14.24173396962265
 07/14  19:15:00,132.70233229116212,16.61743428527298
 07/14  19:30:00,117.36722777627938,19.00046786764492
 07/14  19:45:00,83.38,14.420193542322753
 07/14  20:00:00,163.3576316403916,9.849530823587266
 07/14  20:15:00,104.84666666666666,5.2908878230401335
 07/14  20:30:00,117.37382797056064,0.7290031942994184
 07/14  20:45:00,117.36187742745378,0.5718502312060175
 07/14  21:00:00,104.84666666666666,0.0
 07/14  21:15:00,331.37857729472,0.0
 07/14  21:30:00,303.7653933184765,0.0
 07/14  21:45:00,232.98,0.0
 07/14  22:00:00,300.71461251342936,0.0
 07/14  22:15:00,331.3669093721068,0.0
 07/14  22:30:00,275.91333333333336,0.0
 07/14  22:45:00,285.3799218243544,0.0
 07/14  23:00:00,232.98,0.0
 07/14  23:15:00,356.73840711224585,0.0
 07/14  23:30:00,982.595484291524,0.0
 07/14  23:45:00,102.59264666666668,0.0
 07/14  24:00:00,142.73613588524785,0.0
 07/15  00:15:00,164.18909356447645,0.0
 07/15  00:30:00,136.32598000000002,0.0
 07/15  00:45:00,179.5363428259614,0.0
 07/15  01:00:00,142.7227761504771,0.0
 07/15  01:15:00,1016.493656,0.0
 07/15  01:30:00,1376.4588340418788,0.0
 07/15  01:45:00,188.73517188454036,0.0
 07/15  02:00:00,105.65931333333332,0.0
 07/15  02:15:00,130.64970088418426,0.0
 07/15  02:30:00,115.78326280269954,0.0
 07/15  02:45:00,90.98,0.0
 07/15  03:00:00,137.26597328685577,0.0
 07/15  03:15:00,97.38718223379144,0.0
 07/15  03:30:00,44.97999999999999,0.0
 07/15  03:45:00,137.2711194973535,0.0
 07/15  04:00:00,143.39271515562345,0.0
 07/15  04:15:00,115.78003706642592,0.0
 07/15  04:30:00,44.97999999999999,0.0
 07/15  04:45:00,112.7298254488814,0.0
 07/15  05:00:00,143.38392803593314,5.390036730036588
 07/15  05:15:00,2191.7379993455297,8.086174725278395
 07/15  05:30:00,2331.6425996329517,10.399750153929963
 07/15  05:45:00,1505.8753058056036,19.54742416504413
 07/15  06:00:00,1436.8159868580751,28.29292801608059
 07/15  06:15:00,226.3700838573476,36.94841785301549
 07/15  06:30:00,280.1572915968112,45.555095950747784
 07/15  06:45:00,76.98000000000002,58.48162239070412
 07/15  07:00:00,129.3917555728309,72.15335251041968
 07/15  07:15:00,131.11175209607202,86.33815435435974
 07/15  07:30:00,90.98,100.87420204347092
 07/15  07:45:00,221.9266980080512,112.89977219015914
 07/15  08:00:00,197.3799536680056,125.13773082476708
 07/15  08:15:00,156.98000000000008,137.5064318322701
 07/15  08:30:00,257.393180073095,150.0390231738576
 07/15  08:45:00,257.3788559318356,160.85427659804782
 07/15  09:00:00,148.98000000000002,171.73218656285084
 07/15  09:15:00,197.39116703991164,182.64020540012376
 07/15  09:30:00,228.0429885287219,193.5956843772408
 07/15  09:45:00,190.98000000000008,207.49240784478775
 07/15  10:00:00,224.98764475487133,221.5833481730733
 07/15  10:15:00,197.37204970172783,235.93379302005246
 07/15  10:30:00,151.1133333333334,250.46123337445124
 07/15  10:45:00,243.3817661024647,254.42229594989226
 07/15  11:00:00,243.36561250105308,271.03527778068195
 07/15  11:15:00,51.11333333333332,275.4827420765252
 07/15  11:30:00,97.37430551015544,279.9847710122146
 07/15  11:45:00,189.1918960800556,294.8334372794211
 07/15  12:00:00,226.7533603102778,309.6678007967899
 07/15  12:15:00,228.0334173781648,324.62024600234486
 07/15  12:30:00,144.98000000000005,339.399033903862
 07/15  12:45:00,200.44378879404096,309.103618074725
 07/15  13:00:00,243.36166464342125,278.93893918711586
 07/15  13:15:00,190.98000000000008,248.90125895848735
 07/15  13:30:00,206.57782925985725,218.68578534049902
 07/15  13:45:00,197.3655979506721,236.95316085750096
 07/15  14:00:00,169.5133333333334,254.7918403118927
 07/15  14:15:00,243.38102430984628,272.33577980449024
 07/15  14:30:00,231.1000186405111,289.7779905924776
 07/15  14:45:00,144.98000000000005,290.14859641106864
 07/15  15:00:00,197.37976012346093,289.9962085324438
 07/15  15:15:00,604.98,288.9111312229412
 07/15  15:30:00,657.3886518681422,286.9648816301892
 07/15  15:45:00,320.0389293607717,261.4591027371981
 07/15  16:00:00,144.98000000000005,236.96611006337682
 07/15  16:15:00,138.8486023932432,213.4589844994131
 07/15  16:30:00,163.3670865525761,185.08345076020456
 07/15  16:45:00,157.78,180.43706153180403
 07/15  17:00:00,350.5787314045205,175.2638779466277
 07/15  17:15:00,7924.082013117191,169.4519263149764
 07/15  17:30:00,310.2601856519515,163.12834928177224
 07/15  17:45:00,163.36520787969363,145.4646636552076
 07/15  18:00:00,101.78,128.40627219652512
 07/15  18:15:00,1915.3795825674008,112.1502379444126
 07/15  18:30:00,1915.3758704830016,96.48500748707204
 07/15  18:45:00,87.91333333333334,82.5812644909948
 07/15  19:00:00,163.3763005446656,69.35418610723501
 07/15  19:15:00,80.31333333333333,57.42601131228813
 07/15  19:30:00,117.38434113558024,45.87335147776861
 07/15  19:45:00,7917.762130781594,36.50919644056345
 07/15  20:00:00,665.4749366888209,27.063506695827478
 07/15  20:15:00,157.24158787350024,17.4987497526532
 07/15  20:30:00,64.98,7.372622385144543
 07/15  20:45:00,117.39138474644405,0.0
 07/15  21:00:00,325.2459843359423,0.0
 07/15  21:15:00,278.98,0.0
 07/15  21:30:00,303.7938784838209,0.0
 07/15  21:45:00,285.3805855619385,0.0
 07/15  22:00:00,248.31333333333333,0.0
 07/15  22:15:00,344.72820251184,0.0
 07/15  22:30:00,140.31447842225282,0.0
 07/15  22:45:00,44.97999999999999,0.0
 07/15  23:00:00,97.39485230876292,0.0
 07/15  23:15:00,143.3815775886197,0.0
 07/15  23:30:00,90.98,0.0
 07/15  23:45:00,109.66301379331726,0.0
 07/15  24:00:00,97.38319830684952,0.0
 07/16  00:15:00,66.44666666666666,0.0
 07/16  00:30:00,143.39783208032583,0.0
 07/16  00:45:00,134.18460720912202,0.0
 07/16  01:00:00,44.97999999999999,0.0
 07/16  01:15:00,97.3995078743395,0.0
 07/16  01:30:00,140.31988103692672,0.0
 07/16  01:45:00,143.37338728876563,0.0
 07/16  02:00:00,60.313333333333325,0.0
 07/16  02:15:00,97.38985397223136,0.0
 07/16  02:30:00,115.77778192270809,0.0
 07/16  02:45:00,90.98,0.0
 07/16  03:00:00,137.2624507846026,0.0
 07/16  03:15:00,97.38366360740308,0.0
 07/16  03:30:00,44.97999999999999,0.0
 07/16  03:45:00,137.26790472051118,0.0
 07/16  04:00:00,143.3894106800963,0.0
 07/16  04:15:00,63.38,0.0
 07/16  04:30:00,97.40737043933429,0.0
 07/16  04:45:00,112.72917697368555,0.0
 07/16  05:00:00,143.38420418745616,11.181800154124922
 07/16  05:15:00,4373.007265969906,16.768454099791224
 07/16  05:30:00,3647.343946092728,20.4616996659194
 07/16  05:45:00,1564.5780576058196,27.91499191253547
 07/16  06:00:00,1560.1448337514396,34.88282506532735
 07/16  06:15:00,309.1882337179072,42.07965716047562
 07/16  06:30:00,342.0242901761096,49.18972718772556
 07/16  06:45:00,76.98000000000002,56.51933322794235
 07/16  07:00:00,129.39633518939723,67.72244881302449
 07/16  07:15:00,131.11479246084485,83.62165254367018
 07/16  07:30:00,90.98,103.62442611288076
 07/16  07:45:00,221.92590169068907,121.48494714089901
 07/16  08:00:00,197.3769170019147,136.84678170685342
 07/16  08:15:00,156.98000000000008,152.22804726667349
 07/16  08:30:00,257.3873961406114,166.44851118443313
 07/16  08:45:00,257.3715574362608,194.99154892414106
 07/16  09:00:00,148.98000000000002,222.2807167815152
 07/16  09:15:00,197.3798958687673,248.2114800616914
 07/16  09:30:00,228.02910866167747,265.25406563541145
 07/16  09:45:00,190.98000000000008,320.7858796581645
 07/16  10:00:00,224.9681858014409,383.1237226493148
 07/16  10:15:00,144.98000000000005,454.67272913820966
 07/16  10:30:00,203.5054679756656,520.0890731929856
 07/16  10:45:00,243.3530395763441,493.0128131770641
 07/16  11:00:00,190.98000000000008,446.7091789859259
 07/16  11:15:00,103.4909569902111,393.8386803716989
 07/16  11:30:00,44.97999999999999,333.7291542170674
 07/16  11:45:00,224.96418632667024,401.716092429985
 07/16  12:00:00,243.3468060135964,454.8990047641168
 07/16  12:15:00,175.64666666666673,523.5601156855457
