Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/23  13:15:00,190.98000000000008,418.9821412269845
 05/23  13:30:00,206.5356574096018,401.77589093949393
 05/23  13:45:00,144.98000000000005,384.35585268086265
 05/23  14:00:00,221.87022259923347,365.293262534265
 05/23  14:15:00,190.98000000000008,336.82004635598264
 05/23  14:30:00,231.0850739639168,315.31015625607984
 05/23  14:45:00,197.33973087080017,275.10801495060366
 05/23  15:00:00,144.98000000000005,233.59970129184683
 05/23  15:15:00,657.3631093321419,182.22391547547073
 05/23  15:30:00,604.9800000000001,138.80698644233223
 05/23  15:45:00,320.02136882615696,139.31806792598644
 05/23  16:00:00,144.98000000000005,139.41069820784986
 05/23  16:15:00,138.8249707064427,146.57107677160815
 05/23  16:30:00,163.3397987666756,146.27911352028192
 05/23  16:45:00,157.78,146.91632919466338
 05/23  17:00:00,350.5437958603189,139.53716052917034
 05/23  17:15:00,7913.985994825694,140.56587088815354
 05/23  17:30:00,321.26152121435706,142.32525649413293
 05/23  17:45:00,163.3460322657619,129.18767492658193
 05/23  18:00:00,101.78,115.94068587827608
 05/23  18:15:00,1915.3655356640447,103.47360320063909
 05/23  18:30:00,1862.98,90.57308789749725
 05/23  18:45:00,140.30605098941345,76.23695568720548
 05/23  19:00:00,163.3732766437918,61.605146683081614
 05/23  19:15:00,80.31333333333333,46.656072589395684
 05/23  19:30:00,117.36732941008088,31.475690527486467
 05/23  19:45:00,7910.781875719704,24.386916524696478
 05/23  20:00:00,665.6417664234324,17.362974258030462
 05/23  20:15:00,157.23411826247624,10.303979274057625
 05/23  20:30:00,64.98,0.0
 05/23  20:45:00,285.3823652931236,0.0
 05/23  21:00:00,325.23613437344216,0.0
 05/23  21:15:00,278.98,0.0
 05/23  21:30:00,303.78680794933405,0.0
 05/23  21:45:00,285.3751419429011,0.0
 05/23  22:00:00,248.31333333333333,0.0
 05/23  22:15:00,344.72681586475454,0.0
 05/23  22:30:00,140.31523749395146,0.0
 05/23  22:45:00,44.97999999999999,0.0
 05/23  23:00:00,97.40080269193004,0.0
 05/23  23:15:00,2014.901777305776,0.0
 05/23  23:30:00,1253.5069333333329,0.0
 05/23  23:45:00,1555.7900531705614,0.0
 05/23  24:00:00,118.06767822297272,0.0
 05/24  00:15:00,118.87361995652796,0.0
 05/24  00:30:00,90.98,0.0
 05/24  00:45:00,134.20781207167198,0.0
 05/24  01:00:00,97.39758110481873,0.0
 05/24  01:15:00,44.97999999999999,0.0
 05/24  01:30:00,140.35127569763563,0.0
 05/24  01:45:00,143.40765751769618,0.0
 05/24  02:00:00,112.73065126572423,0.0
 05/24  02:15:00,44.97999999999999,0.0
 05/24  02:30:00,115.81819482086362,0.0
 05/24  02:45:00,143.4080543713734,0.0
 05/24  03:00:00,137.26451746150852,0.0
 05/24  03:15:00,44.97999999999999,0.0
 05/24  03:30:00,97.4197675262446,0.0
 05/24  03:45:00,137.27679595043742,0.0
 05/24  04:00:00,143.4004588930809,0.0
 05/24  04:15:00,63.38,0.0
 05/24  04:30:00,97.4217498875394,0.0
 05/24  04:45:00,112.74500392050238,0.0
 05/24  05:00:00,143.40148651621894,17.838547871520852
 05/24  05:15:00,4224.134683000592,22.85979863419719
 05/24  05:30:00,2818.9357529139197,30.91658517791583
 05/24  05:45:00,1639.499645175321,43.68334278559031
 05/24  06:00:00,1389.6954137163102,56.456963169572944
 05/24  06:15:00,90.98,69.1821292423172
 05/24  06:30:00,143.4171936741522,81.85009658411917
 05/24  06:45:00,129.3966988486631,88.69337957675236
 05/24  07:00:00,76.98000000000002,98.76126132008352
 05/24  07:15:00,131.14567602724927,108.680549739872
 05/24  07:30:00,143.39959354687778,118.41909282509103
 05/24  07:45:00,221.9198701982238,125.16159889853503
 05/24  08:00:00,144.98000000000005,124.75086455314418
 05/24  08:15:00,209.4017978165399,130.15637232779542
 05/24  08:30:00,257.3884120070709,140.10256589058824
 05/24  08:45:00,204.98,156.94042934793694
 05/24  09:00:00,201.4027226858429,175.9466719694487
 05/24  09:15:00,197.3891644116627,196.6530488976604
 05/24  09:30:00,175.64666666666673,218.64472149026096
 05/24  09:45:00,243.40295809462924,235.66574866203064
 05/24  10:00:00,224.98910358290476,250.51550701348143
 05/24  10:15:00,197.3740666831386,269.1165476207473
 05/24  10:30:00,151.1133333333334,278.70643821498834
 05/24  10:45:00,243.38516242365387,292.786436198458
 05/24  11:00:00,243.3694973543993,307.6069571669666
 05/24  11:15:00,51.11333333333332,320.13858979264813
 05/24  11:30:00,97.38141543808158,337.55362555297177
 05/24  11:45:00,224.96634049803816,347.3893803874917
 05/24  12:00:00,190.98000000000008,357.27902059849504
 05/24  12:15:00,228.04400921630585,367.065995842693
 05/24  12:30:00,144.98000000000005,376.7838183148349
 05/24  12:45:00,200.45391677981416,391.04489040686826
 05/24  13:00:00,243.37145144738076,405.8553531915842
 05/24  13:15:00,190.98000000000008,426.0789862632177
 05/24  13:30:00,206.58308299558087,442.7328714679711
 05/24  13:45:00,197.368265081841,448.17065442837986
 05/24  14:00:00,169.5133333333334,452.9018519436928
 05/24  14:15:00,243.37995355408975,447.7934578042373
 05/24  14:30:00,231.0984025243706,450.2762428185595
 05/24  14:45:00,144.98000000000005,451.0555823137087
 05/24  15:00:00,197.37681455583015,440.5098370712066
 05/24  15:15:00,657.3761271664953,428.7829764008684
 05/24  15:30:00,604.9800000000001,415.6023172532545
 05/24  15:45:00,320.0564369785171,389.7367227907273
 05/24  16:00:00,144.98000000000005,363.0291143954322
 05/24  16:15:00,138.85693046961026,335.56027480942464
 05/24  16:30:00,163.3766540422026,307.462964141985
 05/24  16:45:00,157.78,262.07794914641744
 05/24  17:00:00,350.590796527875,229.4905395386313
 05/24  17:15:00,7932.378179080988,185.52361893423267
 05/24  17:30:00,360.1077869396316,145.2667566031956
 05/24  17:45:00,163.3825192389695,118.03014879431072
 05/24  18:00:00,101.78,90.80743022668547
 05/24  18:15:00,1915.399180956549,63.89438412045249
 05/24  18:30:00,1915.3967284955763,38.994418652431904
 05/24  18:45:00,140.3325544654685,31.715607316155502
 05/24  19:00:00,110.98000000000002,24.408367001133332
 05/24  19:15:00,132.72630808287673,17.080539962626077
 05/24  19:30:00,117.39475986320303,9.75463530351351
 05/24  19:45:00,7904.823830734835,7.518905407622805
 05/24  20:00:00,667.0985012743157,5.2823061569273015
 05/24  20:15:00,157.25816487227303,3.0465245468955615
 05/24  20:30:00,117.3791888351472,0.0
 05/24  20:45:00,232.98,0.0
 05/24  21:00:00,325.26325940374005,0.0
 05/24  21:15:00,331.3838461604833,0.0
 05/24  21:30:00,251.38,0.0
 05/24  21:45:00,285.39993154096857,0.0
 05/24  22:00:00,300.72052164830933,0.0
 05/24  22:15:00,292.31333333333333,0.0
 05/24  22:30:00,140.33639851882225,0.0
 05/24  22:45:00,97.39032291163268,0.0
 05/24  23:00:00,44.97999999999999,0.0
 05/24  23:15:00,1968.7800176352475,0.0
 05/24  23:30:00,1017.102742370895,0.0
 05/24  23:45:00,194.40855730219485,0.0
 05/24  24:00:00,129.71635999999995,0.0
 05/25  00:15:00,152.76331261823208,0.0
 05/25  00:30:00,143.40523035236018,0.0
 05/25  00:45:00,81.78,0.0
 05/25  01:00:00,97.40918421355435,0.0
 05/25  01:15:00,97.39660551331912,0.0
 05/25  01:30:00,140.31709985869946,0.0
 05/25  01:45:00,90.98,0.0
 05/25  02:00:00,112.73302190632528,0.0
 05/25  02:15:00,97.38787186514082,0.0
 05/25  02:30:00,63.38,0.0
 05/25  02:45:00,143.40598263747722,0.0
 05/25  03:00:00,137.26108437272666,0.0
 05/25  03:15:00,44.97999999999999,0.0
 05/25  03:30:00,97.41204755672396,0.0
 05/25  03:45:00,137.26698954869298,0.0
 05/25  04:00:00,143.38843627659372,0.0
 05/25  04:15:00,63.38,0.0
 05/25  04:30:00,97.40602297837006,0.0
 05/25  04:45:00,112.72740472563174,0.0
 05/25  05:00:00,90.98,3.3741854976646817
 05/25  05:15:00,159.01118661511794,4.893839730966518
 05/25  05:30:00,377.398942167204,6.523304052405766
 05/25  05:45:00,143.38648415360043,14.28686074174724
 05/25  06:00:00,90.98,22.05198129439297
 05/25  06:15:00,143.40263675079655,29.812403395608484
 05/25  06:30:00,143.38956743806247,37.56607762835754
 05/25  06:45:00,44.97999999999999,42.64992777184184
 05/25  07:00:00,4862.877851506052,47.732264565981396
 05/25  07:15:00,2554.1238332850835,52.80848728696134
 05/25  07:30:00,1346.5329426005612,57.88140309969696
 05/25  07:45:00,1206.2067644933672,76.11844932281684
 05/25  08:00:00,1083.2366861578585,93.61096689227332
 05/25  08:15:00,8298.035765206563,110.57848093268916
 05/25  08:30:00,2781.830749436226,127.93844476286966
 05/25  08:45:00,136.98,138.93741178432867
 05/25  09:00:00,133.39128866712622,157.71345887024887
 05/25  09:15:00,117.36839819591025,178.05987180221592
 05/25  09:30:00,7912.94683474479,200.11864583986312
 05/25  09:45:00,588.6106620453861,217.91938837993882
 05/25  10:00:00,144.97283984035622,230.8634845851878
 05/25  10:15:00,44.97999999999999,251.97820639815146
 05/25  10:30:00,103.51454667365078,274.3886723194498
 05/25  10:45:00,143.36447763240426,283.60651112426905
 05/25  11:00:00,90.98,292.10561773186714
 05/25  11:15:00,103.51265983858366,300.95492467579896
 05/25  11:30:00,97.37037997643348,309.1267386014772
 05/25  11:45:00,72.57999999999998,276.68923500869766
 05/25  12:00:00,143.39613670508675,239.17879025801767
 05/25  12:15:00,128.0483264110522,197.78466515466096
 05/25  12:30:00,44.97999999999999,152.7333711078821
 05/25  12:45:00,100.46034425943796,122.42309244274826
 05/25  13:00:00,143.37865403244152,91.47568691928208
 05/25  13:15:00,143.47474522177788,59.98118613232887
 05/25  13:30:00,106.9822332012982,28.348424714432987
 05/25  13:45:00,97.36421057355396,129.0082591220494
 05/25  14:00:00,69.51333333333332,227.06355883449734
 05/25  14:15:00,143.3715134956805,327.27516897351575
 05/25  14:30:00,131.09237845253202,428.9362821129834
 05/25  14:45:00,44.97999999999999,369.36007171120855
 05/25  15:00:00,97.37684891639324,297.99037797660515
 05/25  15:15:00,504.9800000000001,232.98087049022558
 05/25  15:30:00,557.3895972685812,149.2657893495881
 05/25  15:45:00,220.0555270312972,149.81806770242827
 05/25  16:00:00,44.97999999999999,150.10318648315376
 05/25  16:15:00,118.85486661710796,150.54389800546116
 05/25  16:30:00,143.37380927524174,151.19134808430493
 05/25  16:45:00,137.78,147.5805874517077
 05/25  17:00:00,330.5862399539544,143.98396959490972
 05/25  17:15:00,163.3718094267596,140.44039416164904
 05/25  17:30:00,110.98000000000002,136.9064214119349
 05/25  17:45:00,163.3842774090083,123.87899425845556
 05/25  18:00:00,154.1698069227089,110.77766954581062
 05/25  18:15:00,1882.98,97.60353892755495
 05/25  18:30:00,1935.3862329353587,84.3155737312623
 05/25  18:45:00,1978.3073599745148,68.70061400026542
 05/25  19:00:00,1928.98,53.03582925047239
 05/25  19:15:00,132.72749627197484,37.61817905083117
 05/25  19:30:00,117.38490730660146,23.537439493831666
 05/25  19:45:00,83.38,18.06106110136085
 05/25  20:00:00,163.38894906568328,12.575679849980043
 05/25  20:15:00,157.24250194576211,7.098000761659481
 05/25  20:30:00,64.98,1.6781660112716363
 05/25  20:45:00,117.39135117248932,0.0
 05/25  21:00:00,325.2451477335263,0.0
 05/25  21:15:00,278.98,0.0
 05/25  21:30:00,303.7944543245279,0.0
 05/25  21:45:00,285.38184000006333,0.0
 05/25  22:00:00,248.31333333333333,0.0
 05/25  22:15:00,331.39808615329764,0.0
 05/25  22:30:00,328.3188835501923,0.0
 05/25  22:45:00,232.98,0.0
 05/25  23:00:00,285.4019549502736,0.0
 05/25  23:15:00,2221.576610460981,0.0
 05/25  23:30:00,1833.6552420000005,0.0
 05/25  23:45:00,207.3588502025897,0.0
 05/25  24:00:00,195.0842845722692,0.0
 05/26  00:15:00,216.54594955279188,0.0
 05/26  00:30:00,188.67263000000003,0.0
 05/26  00:45:00,231.88307758835165,0.0
 05/26  01:00:00,195.07142123022376,0.0
 05/26  01:15:00,71.031368,0.0
 05/26  01:30:00,140.3289340177677,0.0
 05/26  01:45:00,143.38327433762413,0.0
 05/26  02:00:00,60.313333333333325,0.0
 05/26  02:15:00,97.40003388868084,0.0
 05/26  02:30:00,115.78756226090132,0.0
 05/26  02:45:00,90.98,0.0
 05/26  03:00:00,137.27073001977638,0.0
 05/26  03:15:00,97.39170858868891,0.0
 05/26  03:30:00,97.37916836152976,0.0
 05/26  03:45:00,84.84666666666666,0.0
 05/26  04:00:00,143.39603116690367,0.0
 05/26  04:15:00,115.78361286287398,0.0
 05/26  04:30:00,44.97999999999999,0.0
 05/26  04:45:00,112.73383749553736,0.0
 05/26  05:00:00,143.3882094981722,5.892758946541929
 05/26  05:15:00,106.58,8.151975632674665
 05/26  05:30:00,377.40298154745807,10.589767615521524
 05/26  05:45:00,143.3895701621461,20.181386866617288
 05/26  06:00:00,90.98,29.76474528009971
 05/26  06:15:00,143.40282522134993,38.973428461331025
 05/26  06:30:00,143.38822734774288,48.04444153506374
 05/26  06:45:00,97.71416795605832,56.50739815520906
 05/26  07:00:00,4683.808441153856,64.90603138340944
 05/26  07:15:00,2707.2837749248765,73.2533463386514
 05/26  07:30:00,1333.7563183796133,81.52931198424464
 05/26  07:45:00,1254.61978277791,96.3893499496242
 05/26  08:00:00,1169.5643812984413,110.9272365431506
 05/26  08:15:00,8299.452727688658,125.2921853330653
 05/26  08:30:00,3095.4641244072377,133.1722915879089
 05/26  08:45:00,389.9788482709352,140.94834497259973
 05/26  09:00:00,344.80464826841967,155.74304833525153
 05/26  09:15:00,64.98,162.7137303440637
 05/26  09:30:00,7930.178641758612,169.29387750279548
 05/26  09:45:00,568.3670634731943,191.2050603180085
 05/26  10:00:00,144.9669144478989,207.02735201736397
 05/26  10:15:00,44.97999999999999,231.3200865647713
 05/26  10:30:00,771.4183434483637,256.9713762159531
 05/26  10:45:00,288.90676086002094,273.0723722730642
 05/26  11:00:00,143.63155826544792,290.1862606355334
 05/26  11:15:00,51.11333333333332,307.9033061522454
 05/26  11:30:00,97.35617412856178,324.21161383917075
 05/26  11:45:00,72.57999999999998,349.1526140184935
 05/26  12:00:00,143.35401087379768,375.88374239212027
 05/26  12:15:00,128.00085371938695,405.3115935291886
 05/26  12:30:00,44.97999999999999,437.10024881114725
 05/26  12:45:00,100.401929986539,454.0337165044209
 05/26  13:00:00,90.98,471.4062557183138
 05/26  13:15:00,143.3355991077004,488.4655581487656
 05/26  13:30:00,54.17999999999999,505.3828905607004
 05/26  13:45:00,97.33520746208808,507.7823186014123
 05/26  14:00:00,69.51333333333332,509.2587887252601
 05/26  14:15:00,143.3356146709758,510.37759176420445
 05/26  14:30:00,78.71333333333334,510.40046339438254
 05/26  14:45:00,97.33735490815204,498.78929518159623
 05/26  15:00:00,44.97999999999999,486.02798971140555
 05/26  15:15:00,557.3400987129047,471.664771955262
 05/26  15:30:00,504.9800000000001,456.3617172601696
 05/26  15:45:00,220.01086612659876,439.5227512156648
 05/26  16:00:00,44.97999999999999,421.70068553030245
 05/26  16:15:00,118.816936159028,403.4395252610265
 05/26  16:30:00,143.33390214003023,384.300392442773
 05/26  16:45:00,137.78,303.0703298033297
 05/26  17:00:00,330.5431680001989,235.11576540997385
 05/26  17:15:00,110.98000000000002,156.06252599380664
 05/26  17:30:00,163.34894479392003,83.68300032668702
 05/26  17:45:00,110.98000000000002,85.99298759589273
 05/26  18:00:00,154.15482993133932,88.44992748579841
 05/26  18:15:00,1882.98,91.52942060495961
 05/26  18:30:00,1935.363668636719,95.47895430116054
 05/26  18:45:00,1978.2812529751284,82.48366264134975
 05/26  19:00:00,1928.98,69.32447769700921
 05/26  19:15:00,132.6990592889442,55.88223613028646
 05/26  19:30:00,64.98,42.09895457325527
 05/26  19:45:00,135.76776426412377,32.44388759440882
 05/26  20:00:00,163.35244298217094,22.40476118602767
 05/26  20:15:00,104.84666666666666,12.938054659089534
 05/26  20:30:00,117.36354888977804,4.139416885298139
 05/26  20:45:00,64.98,0.0
 05/26  21:00:00,325.2418295166244,0.0
 05/26  21:15:00,331.3606329971609,0.0
 05/26  21:30:00,251.38,0.0
 05/26  21:45:00,285.37328832151627,0.0
 05/26  22:00:00,300.69242557202773,0.0
 05/26  22:15:00,278.98,0.0
 05/26  22:30:00,328.30611468791164,0.0
 05/26  22:45:00,232.98,0.0
 05/26  23:00:00,285.3869097924685,0.0
 05/26  23:15:00,356.73280543342094,0.0
 05/26  23:30:00,930.183988,0.0
 05/26  23:45:00,155.0008440546127,0.0
 05/26  24:00:00,142.73470910161782,0.0
 05/27  00:15:00,111.79264666666668,0.0
 05/27  00:30:00,188.73848261110032,0.0
 05/27  00:45:00,179.5268511178145,0.0
 05/27  01:00:00,90.32598,0.0
 05/27  01:15:00,1068.9122951102026,0.0
 05/27  01:30:00,1376.462408962601,0.0
 05/27  01:45:00,136.32598000000002,0.0
 05/27  02:00:00,158.08346340422557,0.0
 05/27  02:15:00,130.64169933629194,0.0
 05/27  02:30:00,115.78078596573356,0.0
 05/27  02:45:00,90.98,0.0
 05/27  03:00:00,137.26615103521755,0.0
 05/27  03:15:00,97.38749559571056,0.0
 05/27  03:30:00,44.97999999999999,0.0
 05/27  03:45:00,137.27188149658923,0.0
 05/27  04:00:00,143.39341822227962,0.0
 05/27  04:15:00,63.38,0.0
 05/27  04:30:00,97.41054264640896,0.0
 05/27  04:45:00,112.73185824559413,0.0
 05/27  05:00:00,143.38632122825186,18.954654956243054
 05/27  05:15:00,3334.1861266909823,24.085018584271012
 05/27  05:30:00,2511.4734250432484,32.2292166402702
 05/27  05:45:00,1552.1974177516215,46.068571785161865
 05/27  06:00:00,1282.7218391660908,59.8524489082766
 05/27  06:15:00,90.98,73.50163862612592
 05/27  06:30:00,143.39762339459807,87.05760095236684
 05/27  06:45:00,129.37438828486404,101.05718006848593
 05/27  07:00:00,76.98000000000002,114.91621050655866
 05/27  07:15:00,131.11685472781355,121.10945104663263
 05/27  07:30:00,143.36722114237844,133.2938555737266
 05/27  07:45:00,169.5133333333334,144.4881007831607
 05/27  08:00:00,197.3755602355291,155.3940232274919
 05/27  08:15:00,156.98000000000008,166.36100852513087
 05/27  08:30:00,257.38121813375005,181.72874534176128
 05/27  08:45:00,257.3630187959985,197.08392421558418
 05/27  09:00:00,148.98000000000002,213.99573267011888
 05/27  09:15:00,197.36709571409548,232.65191741527792
 05/27  09:30:00,228.01480169606137,245.2637645950078
 05/27  09:45:00,190.98000000000008,264.60219601040717
 05/27  10:00:00,224.95084573728408,285.24309183403824
 05/27  10:15:00,144.98000000000005,307.1838259377956
 05/27  10:30:00,203.48561362693565,330.31702493020305
 05/27  10:45:00,190.98000000000008,350.8584633642564
 05/27  11:00:00,243.35247598589223,372.2088656935378
 05/27  11:15:00,103.46655427953284,394.51571221738453
 05/27  11:30:00,44.97999999999999,414.82782149087984
 05/27  11:45:00,224.9357305629241,431.00091862136463
 05/27  12:00:00,190.98000000000008,446.7931080077486
 05/27  12:15:00,228.00481658386357,461.9958291956603
 05/27  12:30:00,144.98000000000005,475.9720714755875
 05/27  12:45:00,200.40727077100303,479.5136582711243
 05/27  13:00:00,190.98000000000008,482.0780579898282
 05/27  13:15:00,243.3431376023364,483.3112086225513
 05/27  13:30:00,154.18000000000006,483.5429309261914
 05/27  13:45:00,197.345871242776,481.9701340754181
 05/27  14:00:00,169.5133333333334,479.61153457566246
 05/27  14:15:00,243.34850853492568,477.61944572875836
 05/27  14:30:00,231.06261058793456,474.8260338941557
 05/27  14:45:00,144.98000000000005,467.0347662737164
 05/27  15:00:00,197.3318948166168,458.41894916153865
 05/27  15:15:00,604.9800000000001,448.10016342471175
 05/27  15:30:00,657.3464661424898,437.1174033245102
 05/27  15:45:00,267.6466666666667,417.24598385816944
 05/27  16:00:00,197.35017482069972,384.16647973883704
 05/27  16:15:00,86.44666666666667,363.5972092701812
 05/27  16:30:00,163.34378880879532,342.65288786241575
 05/27  16:45:00,157.78,316.576035556785
 05/27  17:00:00,350.5486593785507,290.3991697013086
 05/27  17:15:00,7928.104626330429,264.2748093213327
 05/27  17:30:00,390.2587363449262,222.89825867675665
 05/27  17:45:00,163.33492001463398,202.49881344905938
 05/27  18:00:00,101.78,181.77653301420824
 05/27  18:15:00,1915.3574346876785,161.15154133999917
 05/27  18:30:00,1862.98,140.36000846201645
 05/27  18:45:00,140.2948930501529,121.64798389315058
 05/27  19:00:00,110.98000000000002,102.54108505198917
 05/27  19:15:00,132.69829964412247,82.87329794256227
 05/27  19:30:00,117.34951265947294,62.557742150275786
 05/27  19:45:00,7904.682544092654,49.54079695261744
 05/27  20:00:00,667.1899603020389,35.75972975680226
 05/27  20:15:00,157.2224796587201,19.991958125863736
 05/27  20:30:00,64.98,6.625845414169068
 05/27  20:45:00,117.36577812184692,0.0
 05/27  21:00:00,272.8466666666667,0.0
 05/27  21:15:00,331.3771131305933,0.0
 05/27  21:30:00,303.76312045265075,0.0
 05/27  21:45:00,232.98,0.0
 05/27  22:00:00,300.7102244443428,0.0
 05/27  22:15:00,344.710805657039,0.0
 05/27  22:30:00,87.91333333333333,0.0
 05/27  22:45:00,97.3813821701398,0.0
 05/27  23:00:00,97.36961672543252,0.0
 05/27  23:15:00,90.98,0.0
 05/27  23:30:00,143.38583205612355,0.0
 05/27  23:45:00,109.64000108032717,0.0
 05/27  24:00:00,44.97999999999999,0.0
 05/28  00:15:00,118.85767352642485,0.0
 05/28  00:30:00,143.37956253975133,0.0
 05/28  00:45:00,81.78,0.0
 05/28  01:00:00,97.39895470998223,0.0
 05/28  01:15:00,97.38702234002672,0.0
 05/28  01:30:00,87.91333333333333,0.0
 05/28  01:45:00,143.40486470654056,0.0
 05/28  02:00:00,112.72656416191263,0.0
 05/28  02:15:00,97.38148100520324,0.0
 05/28  02:30:00,63.38,0.0
 05/28  02:45:00,143.40014109970733,0.0
 05/28  03:00:00,137.2553730919009,0.0
 05/28  03:15:00,44.97999999999999,0.0
 05/28  03:30:00,97.40771573849813,0.0
 05/28  03:45:00,137.26326843968482,0.0
 05/28  04:00:00,131.02250833033872,0.0
 05/28  04:15:00,75.74230857049126,0.0
 05/28  04:30:00,97.40302595044103,0.0
 05/28  04:45:00,112.72423194335629,0.0
 05/28  05:00:00,90.98,19.41707225432097
 05/28  05:15:00,3441.1824198924605,24.683938070407827
 05/28  05:30:00,2173.652865680516,32.978027550479766
 05/28  05:45:00,1512.081076776686,40.30375462028301
 05/28  06:00:00,1229.575543669595,48.33432491569194
 05/28  06:15:00,90.98,56.21290277042581
 05/28  06:30:00,143.39766015626313,61.624643059378926
 05/28  06:45:00,129.37158520177815,71.48609540620133
 05/28  07:00:00,76.98000000000002,81.07266323580593
 05/28  07:15:00,131.112290480868,90.39920985770269
 05/28  07:30:00,90.98,99.4464519445336
 05/28  07:45:00,221.91828309847335,104.05127423750707
 05/28  08:00:00,197.3669150639033,100.73011709463367
 05/28  08:15:00,156.98000000000008,105.28748609524999
 05/28  08:30:00,257.3697906128751,114.12086818862423
 05/28  08:45:00,257.3499632970772,127.44012436062138
 05/28  09:00:00,148.98000000000002,144.8528212602189
 05/28  09:15:00,197.3508052797223,158.31706984647116
 05/28  09:30:00,175.64666666666673,183.1892619360928
 05/28  09:45:00,243.35036333479195,211.4156589228768
 05/28  10:00:00,172.58000000000004,240.47475313534778
 05/28  10:15:00,197.34973291411637,270.3557349718055
 05/28  10:30:00,151.1133333333334,300.67284052344985
 05/28  10:45:00,243.34941363373667,320.9152765561498
 05/28  11:00:00,243.32847368257973,341.9355573721292
 05/28  11:15:00,51.11333333333332,362.96480143916546
 05/28  11:30:00,97.322690756115,384.2123558075573
 05/28  11:45:00,172.58000000000004,400.64504353938906
 05/28  12:00:00,243.3150867671505,415.2551915850022
 05/28  12:15:00,175.64666666666673,428.9986406301065
 05/28  12:30:00,197.31421341410385,441.11160186891505
 05/28  12:45:00,148.04666666666674,457.89295283489787
 05/28  13:00:00,243.31341748703213,473.27685329989055
 05/28  13:15:00,190.98000000000008,482.12812265607937
 05/28  13:30:00,154.18000000000006,494.204459059904
 05/28  13:45:00,197.33002337661333,490.4798504114117
 05/28  14:00:00,169.5133333333334,485.854169386804
 05/28  14:15:00,243.32809874843505,480.76004395203773
 05/28  14:30:00,178.7133333333334,474.548521392712
 05/28  14:45:00,197.32722069702143,432.22926176831953
 05/28  15:00:00,144.98000000000005,398.43967924498406
 05/28  15:15:00,657.3259883025137,363.3034964495962
 05/28  15:30:00,604.9800000000001,314.71041575090953
 05/28  15:45:00,319.99089870541786,309.0508510233164
 05/28  16:00:00,144.98000000000005,302.4862868781817
 05/28  16:15:00,138.7907391593659,295.33820071173915
 05/28  16:30:00,110.98000000000002,287.8694715923096
 05/28  16:45:00,210.12610180437323,242.07303930297314
 05/28  17:00:00,298.18,196.19073744004865
 05/28  17:15:00,7946.972832663481,141.2170437353844
 05/28  17:30:00,504.1071089432315,97.27709554208721
 05/28  17:45:00,110.98000000000002,86.5642394047797
 05/28  18:00:00,154.1396087613271,75.65504549381566
 05/28  18:15:00,1915.3432491977871,64.89505371850092
 05/28  18:30:00,1862.98,54.02359611202751
 05/28  18:45:00,140.2854494655994,47.25527503519578
 05/28  19:00:00,110.98000000000002,40.60998687336123
 05/28  19:15:00,132.69231297354796,33.85566451606453
 05/28  19:30:00,64.98,27.101163019763547
 05/28  19:45:00,7922.665802940851,21.34322469006128
 05/28  20:00:00,669.0161121697087,15.588436936021678
 05/28  20:15:00,157.21036388838982,9.790362354779013
 05/28  20:30:00,64.98,4.127111081922898
 05/28  20:45:00,117.3507669927971,0.0
 05/28  21:00:00,272.8466666666667,0.0
 05/28  21:15:00,331.3576699651261,0.0
 05/28  21:30:00,251.38,0.0
 05/28  21:45:00,285.3642833804942,0.0
 05/28  22:00:00,300.6804620838652,0.0
 05/28  22:15:00,292.31333333333333,0.0
 05/28  22:30:00,140.2905230486899,0.0
 05/28  22:45:00,44.97999999999999,0.0
 05/28  23:00:00,97.36795639408363,0.0
 05/28  23:15:00,1105.0857934073474,0.0
 05/28  23:30:00,150.66846000000004,0.0
 05/28  23:45:00,169.32681608539022,0.0
 05/28  24:00:00,104.66846,0.0
 05/29  00:15:00,122.82008694193031,0.0
 05/29  00:30:00,143.3589001833011,0.0
 05/29  00:45:00,81.78,0.0
 05/29  01:00:00,97.36982029545152,0.0
 05/29  01:15:00,97.35495186145354,0.0
 05/29  01:30:00,87.91333333333333,0.0
 05/29  01:45:00,143.36723488051757,0.0
 05/29  02:00:00,60.313333333333325,0.0
 05/29  02:15:00,97.3793173019774,0.0
 05/29  02:30:00,115.76458894177073,0.0
 05/29  02:45:00,90.98,0.0
 05/29  03:00:00,137.2433207030277,0.0
 05/29  03:15:00,97.36167371945368,0.0
 05/29  03:30:00,44.97999999999999,0.0
 05/29  03:45:00,137.2400369962782,0.0
 05/29  04:00:00,90.98,0.0
 05/29  04:15:00,115.78477922514436,0.0
 05/29  04:30:00,97.36987058723784,0.0
 05/29  04:45:00,60.313333333333325,2.7054234227188703
 05/29  05:00:00,143.38119414144137,4.5774298872163035
 05/29  05:15:00,2769.3753480573464,6.239904235641576
 05/29  05:30:00,1480.8375951874891,8.050394158082275
 05/29  05:45:00,1319.1116017407849,12.485008519187753
 05/29  06:00:00,965.723172476212,16.920330775689884
 05/29  06:15:00,90.98,21.366712214440547
 05/29  06:30:00,143.38199403342804,25.818231282717363
 05/29  06:45:00,76.98000000000002,29.06135953698783
 05/29  07:00:00,129.38665209678908,32.309744380078705
 05/29  07:15:00,131.1056034240081,35.55106934082732
 05/29  07:30:00,90.98,38.79490612529414
