Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/18  15:15:00,1806.894654340788,263.74315790650786
 09/18  15:30:00,1241.7905468473375,229.2371866336112
 09/18  15:45:00,914.9526727374684,221.92525560866372
 09/18  16:00:00,760.5713895728973,213.8901773183411
 09/18  16:15:00,7937.271889223119,205.44896289016197
 09/18  16:30:00,3440.763153668798,196.65086864186935
 09/18  16:45:00,1844.1572950346888,166.24892123332435
 09/18  17:00:00,1523.7658888558883,146.12800391446544
 09/18  17:15:00,1096.3498539294192,125.98699898035225
 09/18  17:30:00,1319.2838868989645,105.9373737998372
 09/18  17:45:00,2539.5812724006973,83.87505798619759
 09/18  18:00:00,2565.523182487474,62.28001323772203
 09/18  18:15:00,1441.0754159993544,41.158876950925794
 09/18  18:30:00,1098.1212419568064,13.763950760872712
 09/18  18:45:00,881.1877599909599,10.350569497746703
 09/18  19:00:00,772.5733244639065,0.0
 09/18  19:15:00,787.8745689645953,0.0
 09/18  19:30:00,804.5414641792676,0.0
 09/18  19:45:00,842.6326210096242,0.0
 09/18  20:00:00,875.0542651863678,0.0
 09/18  20:15:00,868.0640951254263,0.0
 09/18  20:30:00,828.8309874700685,0.0
 09/18  20:45:00,838.5951365963623,0.0
 09/18  21:00:00,886.1690698615301,0.0
 09/18  21:15:00,896.3915554819116,0.0
 09/18  21:30:00,866.9799420857859,0.0
 09/18  21:45:00,852.8164282512411,0.0
 09/18  22:00:00,876.4950360416246,0.0
 09/18  22:15:00,292.31333333333333,0.0
 09/18  22:30:00,140.32681454856157,0.0
 09/18  22:45:00,44.97999999999999,0.0
 09/18  23:00:00,97.39481317933384,0.0
 09/18  23:15:00,143.38184842126805,0.0
 09/18  23:30:00,90.98,0.0
 09/18  23:45:00,109.66396928608016,0.0
 09/18  24:00:00,97.38462854965726,0.0
 09/19  00:15:00,91.05394008490842,0.0
 09/19  00:30:00,118.76968570669312,0.0
 09/19  00:45:00,134.18886971411962,0.0
 09/19  01:00:00,97.37659463803377,0.0
 09/19  01:15:00,44.97999999999999,0.0
 09/19  01:30:00,140.32679831003904,0.0
 09/19  01:45:00,143.38116973232874,0.0
 09/19  02:00:00,60.313333333333325,0.0
 09/19  02:15:00,97.3984559928038,0.0
 09/19  02:30:00,115.78644768676408,0.0
 09/19  02:45:00,90.98,0.0
 09/19  03:00:00,137.27079799870364,0.0
 09/19  03:15:00,97.3925869451437,0.0
 09/19  03:30:00,86.66850395090302,0.0
 09/19  03:45:00,95.5584553957424,0.0
 09/19  04:00:00,143.39988172870335,0.0
 09/19  04:15:00,115.78844319620616,0.0
 09/19  04:30:00,44.97999999999999,0.0
 09/19  04:45:00,112.74079210252307,0.0
 09/19  05:00:00,143.3963409762685,0.0
 09/19  05:15:00,106.58,0.0
 09/19  05:30:00,377.4142556258725,0.0
 09/19  05:45:00,143.40263895344896,0.0
 09/19  06:00:00,143.39084349232303,0.0
 09/19  06:15:00,90.98,0.0
 09/19  06:30:00,143.40388942939825,0.0
 09/19  06:45:00,97.38926975155884,14.957619116108658
 09/19  07:00:00,44.97999999999999,20.60498596649145
 09/19  07:15:00,131.1343855484486,27.992057158610347
 09/19  07:30:00,143.38623843424364,35.238328854113284
 09/19  07:45:00,1051.133659197708,38.69920467789286
 09/19  08:00:00,1741.4608584913076,43.50980128189011
 09/19  08:15:00,675.2647286176856,48.16837504046371
 09/19  08:30:00,663.112480926146,48.17524875709077
 09/19  08:45:00,643.682267643361,50.17473680231642
 09/19  09:00:00,1719.6792676095242,52.13176820375883
 09/19  09:15:00,753.3347877916469,54.0578409942014
 09/19  09:30:00,861.6901681784311,54.54710831894468
 09/19  09:45:00,788.859924871052,64.16353350668078
 09/19  10:00:00,721.9697140130473,84.08328499250896
 09/19  10:15:00,7908.144281695851,111.35733819227114
 09/19  10:30:00,2698.743202755616,144.3717879338304
 09/19  10:45:00,1543.97200851559,179.00836834527706
 09/19  11:00:00,1133.3682949897789,215.80330343259604
 09/19  11:15:00,51.11333333333332,254.06409134362536
 09/19  11:30:00,97.34826312669738,293.2305294813876
 09/19  11:45:00,72.57999999999998,328.8108075544867
 09/19  12:00:00,143.35118194379243,361.0688903651302
 09/19  12:15:00,75.64666666666666,392.3768902549472
 09/19  12:30:00,97.35432224969804,422.5167247643861
 09/19  12:45:00,48.04666666666666,438.4859251155994
 09/19  13:00:00,143.3568670547802,452.4421528764082
 09/19  13:15:00,143.33763629118485,463.56986598842826
 09/19  13:30:00,54.17999999999999,471.922136541623
 09/19  13:45:00,97.33987619937298,471.5255618631959
 09/19  14:00:00,69.51333333333332,468.59149243166877
 09/19  14:15:00,143.34211690883956,463.22102967111533
 09/19  14:30:00,78.71333333333334,450.83992583472923
 09/19  14:45:00,97.34454363388036,441.7089022477053
 09/19  15:00:00,44.97999999999999,430.5360141535696
 09/19  15:15:00,1411.3404749272806,423.54739910414577
 09/19  15:30:00,1009.1879089273166,408.8811979597298
 09/19  15:45:00,685.17767675925,368.03634209401156
 09/19  16:00:00,474.99905404333344,333.11137312325883
 09/19  16:15:00,7928.023235109645,297.537515319757
 09/19  16:30:00,1902.920477225094,248.90739444087495
 09/19  16:45:00,1295.2260198820384,215.1830315166024
 09/19  17:00:00,1221.64635406137,181.78380111489122
 09/19  17:15:00,872.692965950635,138.8856152524667
 09/19  17:30:00,828.635795100773,98.92891908639562
 09/19  17:45:00,2221.5316246672173,78.82410438511425
 09/19  18:00:00,2225.611600734708,58.68048044363842
 09/19  18:15:00,1197.042244789474,38.28352194282664
 09/19  18:30:00,778.1834913688222,14.639457262427712
 09/19  18:45:00,806.0477565902424,11.19681766938043
 09/19  19:00:00,599.6264969343587,0.0
 09/19  19:15:00,566.3913451628492,0.0
 09/19  19:30:00,435.46021067452455,0.0
 09/19  19:45:00,470.6093262511337,0.0
 09/19  20:00:00,499.3748439310061,0.0
 09/19  20:15:00,485.12140172422846,0.0
 09/19  20:30:00,441.13105002855207,0.0
 09/19  20:45:00,446.5472302854889,0.0
 09/19  21:00:00,492.7990102601032,0.0
 09/19  21:15:00,502.1292358603213,0.0
 09/19  21:30:00,470.9838823025718,0.0
 09/19  21:45:00,456.03279877423313,0.0
 09/19  22:00:00,479.1933895803816,0.0
 09/19  22:15:00,292.31333333333333,0.0
 09/19  22:30:00,140.3050843358986,0.0
 09/19  22:45:00,44.97999999999999,0.0
 09/19  23:00:00,97.36952384533602,0.0
 09/19  23:15:00,2014.8728132227488,0.0
 09/19  23:30:00,1253.5069333333329,0.0
 09/19  23:45:00,1555.7473392196116,0.0
 09/19  24:00:00,65.64239999999998,0.0
 09/20  00:15:00,118.84528357208902,0.0
 09/20  00:30:00,143.36492034184414,0.0
 09/20  00:45:00,81.78,0.0
 09/20  01:00:00,97.37939415655272,0.0
 09/20  01:15:00,97.36517243632927,0.0
 09/20  01:30:00,87.91333333333333,0.0
 09/20  01:45:00,143.37851288131208,0.0
 09/20  02:00:00,112.69780124431354,0.0
 09/20  02:15:00,44.97999999999999,0.0
 09/20  02:30:00,115.77761694877466,0.0
 09/20  02:45:00,90.98,0.0
 09/20  03:00:00,137.25735705668137,0.0
 09/20  03:15:00,97.3764144773152,0.0
 09/20  03:30:00,44.97999999999999,0.0
 09/20  03:45:00,137.25563144129146,0.0
 09/20  04:00:00,143.37465397133153,0.0
 09/20  04:15:00,63.38,0.0
 09/20  04:30:00,97.38723753548877,0.0
 09/20  04:45:00,112.706225088672,0.0
 09/20  05:00:00,90.98,0.0
 09/20  05:15:00,158.985002541141,0.0
 09/20  05:30:00,377.38350708970415,0.0
 09/20  05:45:00,90.98,0.0
 09/20  06:00:00,143.38139884327137,0.0
 09/20  06:15:00,143.3637039098934,0.0
 09/20  06:30:00,90.98,0.0
 09/20  06:45:00,97.3687963868762,13.69243027181727
 09/20  07:00:00,44.97999999999999,19.20464402984001
 09/20  07:15:00,131.1052917378305,26.305411600428233
 09/20  07:30:00,143.35226172221374,33.26861593194962
 09/20  07:45:00,848.9189900456133,36.71110324089752
 09/20  08:00:00,1179.9371897096116,41.43103434261083
 09/20  08:15:00,240.0025818549609,46.00450510426194
 09/20  08:30:00,190.38525192635055,46.0873171372664
 09/20  08:45:00,189.99090307295685,48.04309735456761
 09/20  09:00:00,759.8649007060511,49.95582930225698
 09/20  09:15:00,64.98,51.84013826639824
 09/20  09:30:00,320.3493745798594,51.04070971765907
 09/20  09:45:00,275.7992223442883,60.531058190274784
 09/20  10:00:00,92.99565414634304,79.11878199010064
 09/20  10:15:00,7899.336179445318,104.96067490343114
 09/20  10:30:00,261.3714745059132,136.49570321137003
 09/20  10:45:00,110.98000000000002,169.7398718758672
 09/20  11:00:00,163.32382211427102,205.43384065217174
 09/20  11:15:00,51.11333333333332,242.78071798555325
 09/20  11:30:00,97.31660424237435,283.6503520043314
 09/20  11:45:00,72.57999999999998,315.88759979017385
 09/20  12:00:00,143.3083693177697,347.36742164616066
 09/20  12:15:00,75.64666666666666,377.9030041465637
 09/20  12:30:00,97.29980620387391,407.3227452430294
 09/20  12:45:00,48.04666666666666,427.0141342750889
 09/20  13:00:00,90.98,444.55757986176536
 09/20  13:15:00,143.3063844560654,460.07637018355763
 09/20  13:30:00,54.17999999999999,473.44901051788213
 09/20  13:45:00,97.29734587252574,473.3652913438622
 09/20  14:00:00,69.51333333333332,470.1447610611731
 09/20  14:15:00,143.28867236751347,464.43707059016015
 09/20  14:30:00,78.71333333333334,456.3019732677683
 09/20  14:45:00,44.97999999999999,437.8167748991157
 09/20  15:00:00,97.2973139719158,417.2053352067038
 09/20  15:15:00,524.98,388.80132366664884
 09/20  15:30:00,577.2995122764648,364.8982273782113
 09/20  15:45:00,187.64666666666668,333.0669714387857
 09/20  16:00:00,64.98,300.4096813579342
 09/20  16:15:00,7927.52365972895,254.6891597299682
 09/20  16:30:00,662.933588928002,221.59966229956876
 09/20  16:45:00,157.78,179.96262796214444
 09/20  17:00:00,350.50457931620514,149.27237223028425
 09/20  17:15:00,110.98000000000002,119.50990693811812
 09/20  17:30:00,163.30261545125035,82.15691243616573
 09/20  17:45:00,1928.980000000003,65.01802391900297
 09/20  18:00:00,1972.1137022616656,47.46068291341326
 09/20  18:15:00,657.6466666666668,25.713857376585413
 09/20  18:30:00,44.97999999999999,9.38358193346192
 09/20  18:45:00,140.26076818591594,0.0
 09/20  19:00:00,224.98,0.0
 09/20  19:15:00,300.6657071464092,0.0
 09/20  19:30:00,232.98,0.0
 09/20  19:45:00,303.73779658771355,0.0
 09/20  20:00:00,278.98,0.0
 09/20  20:15:00,325.2107768701304,0.0
 09/20  20:30:00,232.98,0.0
 09/20  20:45:00,285.35119806649817,0.0
 09/20  21:00:00,325.2013457240065,0.0
 09/20  21:15:00,278.98,0.0
 09/20  21:30:00,303.7420753065052,0.0
 09/20  21:45:00,232.98,0.0
 09/20  22:00:00,300.6835592642355,0.0
 09/20  22:15:00,292.31333333333333,0.0
 09/20  22:30:00,140.29209035759862,0.0
 09/20  22:45:00,97.34266783472698,0.0
 09/20  23:00:00,44.97999999999999,0.0
 09/20  23:15:00,1918.73976561597,0.0
 09/20  23:30:00,964.680125333334,0.0
 09/20  23:45:00,194.3738452206631,0.0
 09/20  24:00:00,129.71635999999995,0.0
 09/21  00:15:00,152.73882268001904,0.0
 09/21  00:30:00,143.37830445278632,0.0
 09/21  00:45:00,81.78,0.0
 09/21  01:00:00,97.383551600363,0.0
 09/21  01:15:00,97.36920932523756,0.0
 09/21  01:30:00,87.91333333333333,0.0
 09/21  01:45:00,143.38201660974556,0.0
 09/21  02:00:00,112.70107285551867,0.0
 09/21  02:15:00,44.97999999999999,0.0
 09/21  02:30:00,115.77761533351904,0.0
 09/21  02:45:00,143.36153369364823,0.0
 09/21  03:00:00,84.84666666666666,0.0
 09/21  03:15:00,97.3719810070676,0.0
 09/21  03:30:00,44.97999999999999,0.0
 09/21  03:45:00,137.25016569484004,0.0
 09/21  04:00:00,143.3687155941394,0.0
 09/21  04:15:00,63.38,0.0
 09/21  04:30:00,97.38041604880326,0.0
 09/21  04:45:00,112.69894707649208,0.0
 09/21  05:00:00,90.98,0.0
 09/21  05:15:00,158.97597715430732,0.0
 09/21  05:30:00,377.3726183268773,0.0
 09/21  05:45:00,90.98,0.0
 09/21  06:00:00,143.3676037003035,0.0
 09/21  06:15:00,90.98,0.0
 09/21  06:30:00,143.37672390819827,0.0
 09/21  06:45:00,97.3605944305142,11.41585929683361
 09/21  07:00:00,44.97999999999999,18.55841389353371
 09/21  07:15:00,131.10312127089338,26.799508245955067
 09/21  07:30:00,3318.0176846109584,34.993879187484644
 09/21  07:45:00,522.0278181121298,39.45584831503532
 09/21  08:00:00,811.5143305192872,42.374257658138795
 09/21  08:15:00,88.98000000000002,47.0732222928348
 09/21  08:30:00,189.37399339881125,47.34098938965234
 09/21  08:45:00,1325.4215514730324,51.07298412877156
 09/21  09:00:00,80.98000000000002,54.68795407666359
 09/21  09:15:00,117.37052636587646,58.18690907675854
 09/21  09:30:00,148.01948287992423,61.59221984115693
 09/21  09:45:00,110.98000000000002,69.03210681551835
 09/21  10:00:00,144.95820969177618,83.78345350918583
 09/21  10:15:00,64.98,108.32314376255457
 09/21  10:30:00,123.49620412521227,139.23608918500528
 09/21  10:45:00,163.34435367045228,171.77754311416973
 09/21  11:00:00,110.98000000000002,206.00834108178674
 09/21  11:15:00,103.482034115988,241.25064063198863
 09/21  11:30:00,44.97999999999999,276.97542677801624
 09/21  11:45:00,124.9530285248034,310.2661256132957
 09/21  12:00:00,90.98,342.74939792937397
 09/21  12:15:00,148.02357027667944,374.2097912267622
 09/21  12:30:00,117.3381158122394,404.558493265109
 09/21  12:45:00,68.04666666666667,425.3830651380384
 09/21  13:00:00,163.34152599200456,444.6952845515963
 09/21  13:15:00,110.98000000000002,462.46236189627064
 09/21  13:30:00,126.5459222518124,478.02355263440154
 09/21  13:45:00,64.98,483.0210465080316
 09/21  14:00:00,141.88353225179833,485.2817830999814
 09/21  14:15:00,110.98000000000002,485.20965341208324
 09/21  14:30:00,151.0880482110743,482.9235139689373
 09/21  14:45:00,117.33642864699348,465.57352522631754
 09/21  15:00:00,64.98,446.160617868602
 09/21  15:15:00,577.3529995325906,424.757420362
 09/21  15:30:00,524.98,401.5693976193668
 09/21  15:45:00,240.0140105071558,368.82997192708604
 09/21  16:00:00,64.98,328.086298406093
 09/21  16:15:00,138.82082373439994,293.7462951458695
 09/21  16:30:00,7938.373090285679,259.0352989248083
 09/21  16:45:00,590.8681638252675,212.640078742077
 09/21  17:00:00,350.54569710363967,179.20472050580997
 09/21  17:15:00,110.98000000000002,146.29107032924676
 09/21  17:30:00,163.35561199069073,104.73603553298054
 09/21  17:45:00,1928.980000000003,82.70413832863835
 09/21  18:00:00,1972.166229048329,61.13985224682873
 09/21  18:15:00,710.0366326000378,39.99447880511952
 09/21  18:30:00,44.97999999999999,11.638224928712734
 09/21  18:45:00,140.30538103217089,0.0
 09/21  19:00:00,224.98,0.0
 09/21  19:15:00,8090.212739930344,0.0
 09/21  19:30:00,791.9827401044238,0.0
 09/21  19:45:00,303.76489490006566,0.0
 09/21  20:00:00,278.98,0.0
 09/21  20:15:00,325.2446721190538,0.0
 09/21  20:30:00,285.3641707025691,0.0
 09/21  20:45:00,232.98,0.0
 09/21  21:00:00,325.2451158198468,0.0
 09/21  21:15:00,331.3645061899927,0.0
 09/21  21:30:00,251.38,0.0
 09/21  21:45:00,285.3785975861953,0.0
 09/21  22:00:00,248.31333333333333,0.0
 09/21  22:15:00,1911.0676935408887,0.0
 09/21  22:30:00,140.31786100789594,0.0
 09/21  22:45:00,44.97999999999999,0.0
 09/21  23:00:00,97.38586056817095,0.0
 09/21  23:15:00,2003.5696491531685,0.0
 09/21  23:30:00,1833.6552420000007,0.0
 09/21  23:45:00,207.35563465776923,0.0
 09/21  24:00:00,195.08871355106933,0.0
 09/22  00:15:00,164.13929666666667,0.0
 09/22  00:30:00,241.0835319145424,0.0
 09/22  00:45:00,231.8714619688421,0.0
 09/22  01:00:00,142.67263,0.0
 09/22  01:15:00,123.44760118634088,0.0
 09/22  01:30:00,140.31743643801354,0.0
 09/22  01:45:00,90.98,0.0
 09/22  02:00:00,112.73492936333336,0.0
 09/22  02:15:00,97.38963980486844,0.0
 09/22  02:30:00,63.38,0.0
 09/22  02:45:00,143.407251306011,0.0
 09/22  03:00:00,137.26225519548473,0.0
 09/22  03:15:00,97.38380692018582,0.0
 09/22  03:30:00,44.97999999999999,0.0
 09/22  03:45:00,137.26890649403362,0.0
 09/22  04:00:00,143.39076878087036,0.0
 09/22  04:15:00,63.38,0.0
 09/22  04:30:00,97.40955667363237,0.0
 09/22  04:45:00,112.73173541218962,0.0
 09/22  05:00:00,143.38714938272204,0.0
 09/22  05:15:00,106.58,0.0
 09/22  05:30:00,377.4056437186674,0.0
 09/22  05:45:00,143.39409588527977,0.0
 09/22  06:00:00,90.98,0.0
 09/22  06:15:00,143.41018756129563,0.0
 09/22  06:30:00,143.39615563049364,0.0
 09/22  06:45:00,97.39632330783868,13.067852634566222
 09/22  07:00:00,44.97999999999999,18.623257566236415
 09/22  07:15:00,131.12712356185662,25.88477476170632
 09/22  07:30:00,2426.8083825092185,33.01059587582475
 09/22  07:45:00,469.5133333333336,36.85796561005498
 09/22  08:00:00,626.9275845906874,41.87776907775964
 09/22  08:15:00,141.3939203232693,46.74862373637689
 09/22  08:30:00,189.3817456780656,47.22306918731408
 09/22  08:45:00,1233.8617159712096,49.26393603705125
 09/22  09:00:00,80.98000000000002,51.26625003033262
 09/22  09:15:00,117.38289511578228,53.24073999153699
 09/22  09:30:00,148.03190929934337,52.70165525873058
 09/22  09:45:00,110.98000000000002,60.86717957756821
 09/22  10:00:00,144.97020270872355,79.508049332053
 09/22  10:15:00,117.35155199965598,105.96496877119044
 09/22  10:30:00,71.11333333333333,138.48950927911537
 09/22  10:45:00,163.35484158409906,172.48621584392427
 09/22  11:00:00,110.98000000000002,208.91177514892422
 09/22  11:15:00,103.4906826533831,246.98195698060272
 09/22  11:30:00,44.97999999999999,288.4261577212953
 09/22  11:45:00,124.95928941446688,321.5289461471548
 09/22  12:00:00,143.33940755578982,353.82264155439964
 09/22  12:15:00,95.64666666666666,385.2275275838438
 09/22  12:30:00,117.34184697801146,415.4148820767768
 09/22  12:45:00,68.04666666666667,435.1347389645184
 09/22  13:00:00,163.3436956656597,452.8229547662096
 09/22  13:15:00,110.98000000000002,468.8346205349841
 09/22  13:30:00,126.54639169299222,482.71718934514894
 09/22  13:45:00,64.98,484.51896357552187
 09/22  14:00:00,141.88216202128126,484.96708622246797
 09/22  14:15:00,163.32973323150898,482.263294930295
 09/22  14:30:00,98.71333333333334,477.22097146163526
 09/22  14:45:00,117.33271396414696,460.6016030907764
 09/22  15:00:00,64.98,441.8956787033174
 09/22  15:15:00,577.3471497072882,421.11334866639174
 09/22  15:30:00,524.98,398.49822730716505
 09/22  15:45:00,240.00672904067943,367.65651134335513
 09/22  16:00:00,64.98,328.7592190392101
 09/22  16:15:00,138.81167155424973,295.905486309539
 09/22  16:30:00,7936.030401797543,262.45390451004727
 09/22  16:45:00,580.6355111057127,227.59809423362424
 09/22  17:00:00,350.53752657884706,180.3343404150824
 09/22  17:15:00,110.98000000000002,146.34891168454462
 09/22  17:30:00,163.34464611635713,113.37608005713537
 09/22  17:45:00,1928.980000000003,81.51912748038805
 09/22  18:00:00,1972.15807402216,59.77774519686805
 09/22  18:15:00,657.6466666666668,37.869658916092995
 09/22  18:30:00,97.3625319617592,10.429481308197921
 09/22  18:45:00,140.2969586868101,0.0
 09/22  19:00:00,224.98,0.0
 09/22  19:15:00,8084.348130524618,0.0
 09/22  19:30:00,791.6948331090578,0.0
 09/22  19:45:00,303.7559368866412,0.0
 09/22  20:00:00,278.98,0.0
 09/22  20:15:00,325.2338474483319,0.0
 09/22  20:30:00,232.98,0.0
 09/22  20:45:00,285.37907208833826,0.0
 09/22  21:00:00,325.2314256234866,0.0
 09/22  21:15:00,278.98,0.0
 09/22  21:30:00,303.7776833664638,0.0
 09/22  21:45:00,285.3637141015757,0.0
 09/22  22:00:00,248.31333333333333,0.0
 09/22  22:15:00,802.4289215904084,0.0
 09/22  22:30:00,87.91333333333333,0.0
 09/22  22:45:00,97.37412287419608,0.0
 09/22  23:00:00,44.97999999999999,0.0
 09/22  23:15:00,188.7335966006125,0.0
 09/22  23:30:00,982.5912154208012,0.0
 09/22  23:45:00,102.59264666666668,0.0
 09/22  24:00:00,142.7336631632506,0.0
 09/23  00:15:00,164.20065377378464,0.0
 09/23  00:30:00,136.32598000000002,0.0
 09/23  00:45:00,179.53555978664485,0.0
 09/23  01:00:00,142.72263060468754,0.0
 09/23  01:15:00,1016.493656,0.0
 09/23  01:30:00,1376.4584863761224,0.0
 09/23  01:45:00,188.74385992171983,0.0
 09/23  02:00:00,105.65931333333332,0.0
 09/23  02:15:00,130.64919300715076,0.0
 09/23  02:30:00,115.78300456502248,0.0
 09/23  02:45:00,90.98,0.0
 09/23  03:00:00,137.26633312108964,0.0
 09/23  03:15:00,97.38751219192974,0.0
 09/23  03:30:00,44.97999999999999,0.0
 09/23  03:45:00,137.27138321457696,0.0
 09/23  04:00:00,143.39289755335446,0.0
 09/23  04:15:00,115.78029105915007,0.0
 09/23  04:30:00,44.97999999999999,0.0
 09/23  04:45:00,112.73024594713146,0.0
 09/23  05:00:00,143.3844233695364,0.0
 09/23  05:15:00,106.58,0.0
 09/23  05:30:00,377.39965245661097,0.0
 09/23  05:45:00,143.38644875889318,0.0
 09/23  06:00:00,90.98,0.0
 09/23  06:15:00,143.39972732231973,0.0
 09/23  06:30:00,143.38470529629805,0.0
 09/23  06:45:00,44.97999999999999,19.489747441334778
 09/23  07:00:00,97.395174828396,26.831556268964654
 09/23  07:15:00,131.11281219873854,38.87960822326521
 09/23  07:30:00,90.98,50.89942497158577
 09/23  07:45:00,1246.7785818353325,63.61029858092751
 09/23  08:00:00,497.381230665784,76.18262626760166
 09/23  08:15:00,88.98000000000002,84.53520763764908
 09/23  08:30:00,189.37489890231328,95.84057858182393
 09/23  08:45:00,189.3572296034292,105.7415737744859
 09/23  09:00:00,1905.939806970664,115.38254880231585
 09/23  09:15:00,64.98,119.9983511341699
 09/23  09:30:00,148.0396709603798,128.43310432240986
 09/23  09:45:00,163.35520252984938,141.15358804521458
 09/23  10:00:00,92.58,162.01149407341853
 09/23  10:15:00,7902.200998262062,177.20478385080432
 09/23  10:30:00,558.7254255581115,191.3790241995241
 09/23  10:45:00,163.34866432453583,204.86686028901022
 09/23  11:00:00,110.98000000000002,217.88711284480107
 09/23  11:15:00,103.4850080490827,230.44484743287728
 09/23  11:30:00,44.97999999999999,242.5497526544653
 09/23  11:45:00,124.95374921056612,248.78830094134284
 09/23  12:00:00,90.98,254.68359982645916
 09/23  12:15:00,128.02174836998933,260.2894567145715
 09/23  12:30:00,97.33503718666034,265.6583021699948
 09/23  12:45:00,48.04666666666666,278.9635572026498
 09/23  13:00:00,143.3354648096639,293.015475310025
 09/23  13:15:00,90.98,307.92991341318105
 09/23  13:30:00,106.53614838024824,323.5451913057477
 09/23  13:45:00,44.97999999999999,319.4978251820951
 09/23  14:00:00,121.86959952379598,315.0551754045033
 09/23  14:15:00,90.98,310.1882602133143
 09/23  14:30:00,131.0702282971266,304.8829950004808
 09/23  14:45:00,44.97999999999999,296.3615999490163
 09/23  15:00:00,97.33720477383407,287.41573711102063
 09/23  15:15:00,524.98,278.0376049192424
 09/23  15:30:00,577.3393336782601,268.3957171824703
 09/23  15:45:00,187.64666666666668,241.8781108675862
 09/23  16:00:00,117.3416212951272,214.94856299368368
 09/23  16:15:00,7916.655277249555,175.64493139657375
 09/23  16:30:00,670.0497779442204,148.7033228635925
 09/23  16:45:00,210.12596027318523,128.30795458690253
 09/23  17:00:00,298.18,107.43482903008828
 09/23  17:15:00,163.32998499731886,86.05832522561047
 09/23  17:30:00,110.98000000000002,63.97659510172123
 09/23  17:45:00,1981.3485141526407,50.972520493145566
 09/23  18:00:00,1919.78,37.36282270271146
 09/23  18:15:00,710.0179319893409,21.833488410396622
 09/23  18:30:00,44.97999999999999,7.365554623562755
 09/23  18:45:00,140.27959129846425,0.0
 09/23  19:00:00,224.98,0.0
 09/23  19:15:00,300.68502113265066,0.0
 09/23  19:30:00,232.98,0.0
 09/23  19:45:00,303.7560376607701,0.0
 09/23  20:00:00,331.3377352975264,0.0
 09/23  20:15:00,272.8466666666667,0.0
 09/23  20:30:00,285.3436205076582,0.0
 09/23  20:45:00,232.98,0.0
 09/23  21:00:00,325.2164475881254,0.0
 09/23  21:15:00,278.98,0.0
 09/23  21:30:00,303.75692291444005,0.0
 09/23  21:45:00,285.340061761694,0.0
 09/23  22:00:00,248.31333333333333,0.0
 09/23  22:15:00,344.68136653990297,0.0
 09/23  22:30:00,87.91333333333333,0.0
 09/23  22:45:00,97.35641104467484,0.0
 09/23  23:00:00,44.97999999999999,0.0
 09/23  23:15:00,143.3685595248397,0.0
 09/23  23:30:00,143.35631623362843,0.0
 09/23  23:45:00,57.246666666666655,0.0
 09/23  24:00:00,97.37462406236428,0.0
 09/24  00:15:00,118.82856189865905,0.0
 09/24  00:30:00,90.98,0.0
 09/24  00:45:00,134.17900871113116,0.0
 09/24  01:00:00,44.97999999999999,0.0
 09/24  01:15:00,97.39437626161944,0.0
 09/24  01:30:00,140.31364326663018,0.0
 09/24  01:45:00,90.98,0.0
 09/24  02:00:00,112.7265207543357,0.0
 09/24  02:15:00,97.38073671615577,0.0
 09/24  02:30:00,63.38,0.0
 09/24  02:45:00,143.39747214046935,0.0
 09/24  03:00:00,137.25220826268597,0.0
 09/24  03:15:00,80.44030246870363,0.0
 09/24  03:30:00,61.91486493347398,0.0
 09/24  03:45:00,137.261449622622,0.0
 09/24  04:00:00,143.39917828227476,0.0
 09/24  04:15:00,63.38,0.0
 09/24  04:30:00,97.40398858488824,0.0
 09/24  04:45:00,112.72648677596533,0.0
 09/24  05:00:00,90.98,0.0
 09/24  05:15:00,159.01266904552628,0.0
 09/24  05:30:00,377.4015788940823,0.0
 09/24  05:45:00,143.39037888363293,0.0
 09/24  06:00:00,90.98,0.0
 09/24  06:15:00,143.40786886394483,0.0
 09/24  06:30:00,143.39468257166033,0.0
 09/24  06:45:00,44.97999999999999,13.065223530646202
 09/24  07:00:00,97.4091592623402,19.091750695282638
 09/24  07:15:00,131.1288669323878,27.381809981216897
 09/24  07:30:00,143.38154012215858,35.593619903518466
 09/24  07:45:00,2093.5048409503115,47.16225820301961
 09/24  08:00:00,1372.9049693734478,58.52347789768436
 09/24  08:15:00,88.98000000000002,69.68976944214484
 09/24  08:30:00,189.3993178167164,80.6369229589567
 09/24  08:45:00,189.3759028987912,90.76908821118094
 09/24  09:00:00,2921.968277240375,100.67692370619076
 09/24  09:15:00,228.6764695351056,110.33781953295711
 09/24  09:30:00,795.398055805151,119.76318738492328
 09/24  09:45:00,611.1833613363412,108.92997248254603
 09/24  10:00:00,464.6038949904394,98.24347681404998
 09/24  10:15:00,7907.518975068838,111.03445908050195
 09/24  10:30:00,1224.9614015692548,134.63400145864225
 09/24  10:45:00,544.5477313177713,169.30179514827316
 09/24  11:00:00,269.3135800221024,207.0009822242439
 09/24  11:15:00,51.11333333333332,246.80613596599056
 09/24  11:30:00,97.37496527267936,288.1557119823678
 09/24  11:45:00,72.57999999999998,323.9885881443483
 09/24  12:00:00,143.38374086277958,356.192565263339
 09/24  12:15:00,128.03412752962785,387.06815371711684
 09/24  12:30:00,44.97999999999999,416.5032632468616
 09/24  12:45:00,100.44230177708548,432.5733884372869
 09/24  13:00:00,143.35879504690752,445.8493788386557
 09/24  13:15:00,90.98,456.23008296039444
