Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/12  12:00:00,190.98000000000008,78.93372789974813
 06/12  12:15:00,228.0535275418524,82.19841480451811
 06/12  12:30:00,197.3736942834801,85.44456521683658
 06/12  12:45:00,148.04666666666674,89.48047092540926
 06/12  13:00:00,243.3891840918089,93.48913435830526
 06/12  13:15:00,243.3752975705269,97.43691196441307
 06/12  13:30:00,154.18000000000006,101.35650170964678
 06/12  13:45:00,197.3889964215429,98.26441933430142
 06/12  14:00:00,221.908389926,95.20984315144165
 06/12  14:15:00,190.98000000000008,92.17493649068979
 06/12  14:30:00,231.12303698402053,89.15673134678458
 06/12  14:45:00,197.37633280468543,80.79493319447359
 06/12  15:00:00,144.98000000000005,72.44005323878501
 06/12  15:15:00,657.3913784940644,63.91930623951611
 06/12  15:30:00,657.3923067824155,55.38972779900302
 06/12  15:45:00,1021.5984811093184,44.40885951894094
 06/12  16:00:00,610.29273292161,33.4212231526408
 06/12  16:15:00,941.4658823782574,22.419282118642506
 06/12  16:30:00,860.5555941284205,11.41314313293185
 06/12  16:45:00,893.5801447884918,10.188835677250054
 06/12  17:00:00,921.0439669208232,8.96229542232791
 06/12  17:15:00,7956.473352505245,7.737931909409856
 06/12  17:30:00,3268.468745885631,6.514386402720651
 06/12  17:45:00,1885.6860561705828,5.495154262358101
 06/12  18:00:00,1441.6006420578683,4.476512068219992
 06/12  18:15:00,2604.0617454268977,3.453860840932
 06/12  18:30:00,2458.0893000418864,2.4342921149504777
 06/12  18:45:00,797.9943468037279,2.0255305761049183
 06/12  19:00:00,661.5207719092585,1.617968749255881
 06/12  19:15:00,676.1036504359151,1.2135964072089453
 06/12  19:30:00,790.1658590288707,0.8091548637709272
 06/12  19:45:00,7928.20292613937,0.6069469949279405
 06/12  20:00:00,2995.636011887727,0.4046832725848855
 06/12  20:15:00,1810.3665377139853,0.2023286958991044
 06/12  20:30:00,1416.4460087288437,0.0
 06/12  20:45:00,1172.181427899,0.0
 06/12  21:00:00,1032.6636994487285,0.0
 06/12  21:15:00,976.8314510269996,0.0
 06/12  21:30:00,251.38,0.0
 06/12  21:45:00,285.38809874701013,0.0
 06/12  22:00:00,300.70855265001285,0.0
 06/12  22:15:00,292.31333333333333,0.0
 06/12  22:30:00,140.3233193343134,0.0
 06/12  22:45:00,97.3764821291557,0.0
 06/12  23:00:00,44.97999999999999,0.0
 06/12  23:15:00,143.39126583533445,0.0
 06/12  23:30:00,143.37791979981046,0.0
 06/12  23:45:00,57.246666666666655,0.0
 06/12  24:00:00,97.39281852889069,0.0
 06/13  00:15:00,118.84566060693658,0.0
 06/13  00:30:00,90.98,0.0
 06/13  00:45:00,134.19267035477822,0.0
 06/13  01:00:00,97.37869311396348,0.0
 06/13  01:15:00,44.97999999999999,0.0
 06/13  01:30:00,140.32603932430817,0.0
 06/13  01:45:00,143.37898399395425,0.0
 06/13  02:00:00,60.313333333333325,0.0
 06/13  02:15:00,97.39320059004952,0.0
 06/13  02:30:00,115.77980865628908,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.26109410828917,0.0
 06/13  03:15:00,97.3809388262544,0.0
 06/13  03:30:00,44.97999999999999,0.0
 06/13  03:45:00,137.26192901737767,0.0
 06/13  04:00:00,143.38178897166884,0.0
 06/13  04:15:00,63.38,0.0
 06/13  04:30:00,97.39573763096982,0.0
 06/13  04:45:00,112.715404717873,0.2096826916536707
 06/13  05:00:00,90.98,0.41963008096914367
 06/13  05:15:00,1935.1969541328383,0.6074562532158532
 06/13  05:30:00,3246.732672663887,0.8103280150475932
 06/13  05:45:00,2525.1665012723524,1.2161336864961727
 06/13  06:00:00,2666.792629410178,1.6223453881180054
 06/13  06:15:00,1160.0745514915975,2.0299405431563033
 06/13  06:30:00,1242.1713235522675,2.4383692027614754
 06/13  06:45:00,76.98000000000002,3.4579543440010543
 06/13  07:00:00,129.39084023397533,4.479491100250256
 06/13  07:15:00,131.11109813042842,5.4991889371790785
 06/13  07:30:00,90.98,6.5192653198312405
 06/13  07:45:00,221.92668659992853,6.520944099020949
 06/13  08:00:00,197.38031331482495,6.52301816544769
 06/13  08:15:00,156.98000000000008,6.525518056060235
 06/13  08:30:00,257.3954890244396,6.5280520548030125
 06/13  08:45:00,257.3822832811989,9.999946855304394
 06/13  09:00:00,148.98000000000002,13.472518409705192
 06/13  09:15:00,197.3977940405404,16.950419590184936
 06/13  09:30:00,228.05180101105165,20.4311760865401
 06/13  09:45:00,190.98000000000008,20.23629952787833
 06/13  10:00:00,225.00127637654785,20.04379408914423
 06/13  10:15:00,197.3881014396133,19.844695630474206
 06/13  10:30:00,151.1133333333334,19.645202983393602
 06/13  10:45:00,243.40283528996176,18.422186592944062
 06/13  11:00:00,243.38958760938377,17.19884749557104
 06/13  11:15:00,103.50907338320906,15.971305957439757
 06/13  11:30:00,44.97999999999999,14.74312469923354
 06/13  11:45:00,224.9896000691644,18.01743989820189
 06/13  12:00:00,243.37554953560843,21.28658968008633
 06/13  12:15:00,175.64666666666673,24.56151911263673
 06/13  12:30:00,197.3903269466805,27.834820787819428
 06/13  12:45:00,200.4435636977318,35.80866232248501
 06/13  13:00:00,190.98000000000008,43.76812675014703
 06/13  13:15:00,243.38978984107032,51.66857485068372
 06/13  13:30:00,206.5743108534886,59.540585244022395
 06/13  13:45:00,144.98000000000005,76.83101651375416
 06/13  14:00:00,221.91757958687063,93.83718433632343
 06/13  14:15:00,243.3686218889564,110.60566107398877
 06/13  14:30:00,178.7133333333334,127.06306780467976
 06/13  14:45:00,197.37846366792525,129.16998934319278
 06/13  15:00:00,197.36232878733117,131.29991043718223
 06/13  15:15:00,604.98,133.27179674672115
 06/13  15:30:00,657.3797268697551,135.15643438976846
 06/13  15:45:00,1591.960806207222,136.99096379214808
 06/13  16:00:00,769.134527695468,138.4849261688558
 06/13  16:15:00,1276.1213715584008,139.81776200342978
 06/13  16:30:00,1169.2616376781343,140.76434518299772
 06/13  16:45:00,1153.8384429878142,139.02310109040243
 06/13  17:00:00,1156.4821811899556,137.02792698392724
 06/13  17:15:00,7967.426628420921,134.7738154631943
 06/13  17:30:00,3919.945821260196,132.4009547023214
 06/13  17:45:00,2046.6896359079349,122.56859355581577
 06/13  18:00:00,1541.282526001787,112.99798432251399
 06/13  18:15:00,2661.9808413619835,103.35586895288228
 06/13  18:30:00,2534.344932888988,93.63901801044743
 06/13  18:45:00,960.217663125994,81.2960076448099
 06/13  19:00:00,888.3661271252188,68.8218563333234
 06/13  19:15:00,878.9270186042977,56.21304869193615
 06/13  19:30:00,1017.8036481480708,43.392985103644094
 06/13  19:45:00,7937.526950657648,35.33643049649303
 06/13  20:00:00,3755.428688007631,27.227849641429316
 06/13  20:15:00,2028.224244875211,18.926141212537164
 06/13  20:30:00,1550.9420916996414,10.465424550078076
 06/13  20:45:00,1302.682124271053,8.1055406478855
 06/13  21:00:00,1185.0630126005829,0.0
 06/13  21:15:00,1154.9771021585084,0.0
 06/13  21:30:00,251.38,0.0
 06/13  21:45:00,285.38303695311936,0.0
 06/13  22:00:00,248.31333333333333,0.0
 06/13  22:15:00,344.7156182118116,0.0
 06/13  22:30:00,140.3013373494752,0.0
 06/13  22:45:00,44.97999999999999,0.0
 06/13  23:00:00,97.3809561983156,0.0
 06/13  23:15:00,2014.883430980011,0.0
 06/13  23:30:00,1253.5069333333329,0.0
 06/13  23:45:00,1555.760508703291,0.0
 06/13  24:00:00,118.04728446050228,0.0
 06/14  00:15:00,66.44666666666666,0.0
 06/14  00:30:00,143.37880839471907,0.0
 06/14  00:45:00,134.16510275990785,0.0
 06/14  01:00:00,44.97999999999999,0.0
 06/14  01:15:00,97.38028545719548,0.0
 06/14  01:30:00,87.91333333333333,0.0
 06/14  01:45:00,143.39629256401136,0.0
 06/14  02:00:00,112.71732527455372,0.0
 06/14  02:15:00,44.97999999999999,0.0
 06/14  02:30:00,115.80058252182212,0.0
 06/14  02:45:00,143.38855090569763,0.0
 06/14  03:00:00,137.24308881221893,0.0
 06/14  03:15:00,44.97999999999999,0.0
 06/14  03:30:00,97.39293921609934,0.0
 06/14  03:45:00,137.24709883791982,0.0
 06/14  04:00:00,90.98,0.0
 06/14  04:15:00,115.79606704237976,0.0
 06/14  04:30:00,97.3824660428498,0.0
 06/14  04:45:00,60.313333333333325,12.995084321192037
 06/14  05:00:00,143.39652334566983,23.019554194205465
 06/14  05:15:00,1937.589233319611,46.03665795536267
 06/14  05:30:00,3365.4053600726124,57.01034559565037
 06/14  05:45:00,2819.882044057189,72.8518162990608
 06/14  06:00:00,2813.3018957285594,99.5523223324657
 06/14  06:15:00,1233.882402924566,119.92081455522394
 06/14  06:30:00,1301.0646603682667,141.75092570887043
 06/14  06:45:00,76.98000000000003,180.9322082993386
 06/14  07:00:00,129.38318365042073,211.0703970370974
 06/14  07:15:00,78.71333333333334,242.47732711008618
 06/14  07:30:00,143.37438322893215,274.8639596130713
 06/14  07:45:00,221.88864782713316,322.9893069224282
 06/14  08:00:00,144.98000000000005,356.78305726594726
 06/14  08:15:00,209.35720527499072,390.8720179368309
 06/14  08:30:00,204.98,424.84738653653187
 06/14  08:45:00,257.35727144017545,459.2324823654362
 06/14  09:00:00,201.33609957550237,501.30449805264936
 06/14  09:15:00,144.98000000000005,535.03201607159
 06/14  09:30:00,228.00167142086588,567.9906685565921
 06/14  09:45:00,190.98000000000008,586.3118684605562
 06/14  10:00:00,224.9325318820925,603.3483659827963
 06/14  10:15:00,144.98000000000005,618.4104653445742
 06/14  10:30:00,203.46096991458072,631.701387290113
 06/14  10:45:00,190.98000000000008,639.7156349198752
 06/14  11:00:00,243.32116995557703,645.9447857171142
 06/14  11:15:00,51.11333333333332,650.5389537752162
 06/14  11:30:00,97.3163438467375,653.1489769964157
 06/14  11:45:00,172.58000000000004,639.393134932148
 06/14  12:00:00,243.3106527896604,624.4849161823728
 06/14  12:15:00,175.64666666666673,609.0309011243722
 06/14  12:30:00,197.3083605554521,592.3716288675458
 06/14  12:45:00,148.04666666666674,550.2160194313994
 06/14  13:00:00,190.98000000000008,509.1241307048932
 06/14  13:15:00,243.32418932483077,468.781095775837
 06/14  13:30:00,154.18000000000006,430.31930129787315
 06/14  13:45:00,197.31899690101116,405.15615888141434
 06/14  14:00:00,169.5133333333334,379.9650862077472
 06/14  14:15:00,243.31476547474065,355.252019323565
 06/14  14:30:00,178.7133333333334,330.83860190417863
 06/14  14:45:00,197.31200913256777,306.9787694829219
 06/14  15:00:00,144.98000000000005,283.364289332499
 06/14  15:15:00,657.3186189381574,260.0149360241428
 06/14  15:30:00,604.9800000000001,237.11897270942183
 06/14  15:45:00,319.9730037193562,219.54490461412703
 06/14  16:00:00,145.2165177979142,199.07918746412136
 06/14  16:15:00,259.83326448140787,181.62598490616745
 06/14  16:30:00,164.3770959127544,167.10409278909398
 06/14  16:45:00,210.67575101259504,149.80103608903343
 06/14  17:00:00,351.07818044527323,126.7545000391496
 06/14  17:15:00,7927.318602845788,106.17931788024816
 06/14  17:30:00,760.5152124530922,88.16762204525048
 06/14  17:45:00,660.6290646442018,88.0808469918605
 06/14  18:00:00,524.8563355254129,88.26085059690975
 06/14  18:15:00,1980.9310854720493,93.20725659998561
 06/14  18:30:00,1915.3351049379576,92.32732301516415
 06/14  18:45:00,215.87288390177596,82.19216522369965
 06/14  19:00:00,110.98000000000002,71.90418453332012
 06/14  19:15:00,132.65860538585085,63.34030538359292
 06/14  19:30:00,64.98,52.10881363068832
 06/14  19:45:00,7917.001288341883,42.28161007966256
 06/14  20:00:00,949.0255028805304,32.378489570483616
 06/14  20:15:00,443.4542511085695,22.363024969892617
 06/14  20:30:00,800.1775180135955,11.906671415871424
 06/14  20:45:00,735.4554368272335,9.215920258228204
 06/14  21:00:00,555.793755945156,0.0
 06/14  21:15:00,472.3894445650806,0.0
 06/14  21:30:00,251.38,0.0
 06/14  21:45:00,285.3378770212514,0.0
 06/14  22:00:00,248.31333333333333,0.0
 06/14  22:15:00,344.69192008014795,0.0
 06/14  22:30:00,87.91333333333333,0.0
 06/14  22:45:00,97.36171392040254,0.0
 06/14  23:00:00,62.42306316184504,0.0
 06/14  23:15:00,1951.2871477771173,0.0
 06/14  23:30:00,1017.0687368818284,0.0
 06/14  23:45:00,141.98302666666683,0.0
 06/14  24:00:00,182.10814082041347,0.0
 06/15  00:15:00,152.73079779945792,0.0
 06/15  00:30:00,90.98,0.0
 06/15  00:45:00,134.16841757120443,0.0
 06/15  01:00:00,44.97999999999999,0.0
 06/15  01:15:00,97.38016939610053,0.0
 06/15  01:30:00,140.2988517022307,0.0
 06/15  01:45:00,90.98,0.0
 06/15  02:00:00,112.71100592218028,0.0
 06/15  02:15:00,97.36332478467138,0.0
 06/15  02:30:00,63.38,0.0
 06/15  02:45:00,143.37642036558017,0.0
 06/15  03:00:00,137.22895434025804,0.0
 06/15  03:15:00,44.97999999999999,0.0
 06/15  03:30:00,97.37532319486928,0.0
 06/15  03:45:00,84.84666666666666,0.0
 06/15  04:00:00,143.3883759049084,0.0
 06/15  04:15:00,115.77341873292065,0.0
 06/15  04:30:00,44.97999999999999,0.0
 06/15  04:45:00,112.71782396312994,9.59531222038692
 06/15  05:00:00,143.3693087401452,16.681721832637706
 06/15  05:15:00,106.58,28.304700923932376
 06/15  05:30:00,377.3804332197885,34.92115909073262
 06/15  05:45:00,143.36522905543725,37.86433962622965
 06/15  06:00:00,90.98,41.67420697434851
 06/15  06:15:00,143.37516126989314,45.885546782328305
 06/15  06:30:00,143.35863104526078,50.329243883858254
 06/15  06:45:00,751.6072665894129,65.15643274551168
 06/15  07:00:00,3668.8812733621953,79.84535893741389
 06/15  07:15:00,2665.926379889372,94.37862123730751
 06/15  07:30:00,1447.1051843938085,108.7790601047651
 06/15  07:45:00,1471.5782542500958,138.7049592527506
 06/15  08:00:00,1520.5919322908385,179.1746976503344
 06/15  08:15:00,8309.759340016311,210.1673115208154
 06/15  08:30:00,3907.0619208049407,241.11946332812954
 06/15  08:45:00,549.4537657246426,265.3144050883909
 06/15  09:00:00,458.2906538031464,289.1742478806789
 06/15  09:15:00,64.98,312.6531902196797
 06/15  09:30:00,7927.654349904915,335.76023481224655
 06/15  09:45:00,541.6354017386856,372.1281834023178
 06/15  10:00:00,144.93047039717834,394.6222556204137
 06/15  10:15:00,585.9667847890111,416.7272575655736
 06/15  10:30:00,829.8540420390931,438.0543187586304
 06/15  10:45:00,537.3311947398765,435.834058292705
 06/15  11:00:00,439.0231698450036,433.4368607674098
 06/15  11:15:00,311.0222737734865,430.8325008198106
 06/15  11:30:00,266.1614589360762,427.77084474607966
 06/15  11:45:00,285.7768673492419,390.3037175785249
 06/15  12:00:00,270.2236640950195,346.9571903389765
 06/15  12:15:00,128.63734701624088,312.1560800852013
 06/15  12:30:00,97.61303319758775,274.2972622261073
 06/15  12:45:00,100.45893492867344,295.55551147806335
 06/15  13:00:00,90.98,310.85446023004624
 06/15  13:15:00,143.32384197299996,325.04850215390206
 06/15  13:30:00,54.17999999999999,337.8681051521929
 06/15  13:45:00,97.3194691678106,317.15625058219
 06/15  14:00:00,69.51333333333332,297.31196189997735
 06/15  14:15:00,143.31514303905203,278.0781143458819
 06/15  14:30:00,78.71333333333334,259.437086575546
 06/15  14:45:00,97.31109071474248,247.56635784907044
 06/15  15:00:00,44.97999999999999,236.15919224503023
 06/15  15:15:00,557.3175708996993,225.49271001903344
 06/15  15:30:00,504.9800000000001,215.33196870228218
 06/15  15:45:00,167.64666666666668,202.36124662784937
 06/15  16:00:00,97.32629140136297,188.6597606424299
 06/15  16:15:00,66.44666666666666,174.21890172386293
 06/15  16:30:00,143.3245821319419,159.13061207369296
 06/15  16:45:00,137.78,146.1417680819432
 06/15  17:00:00,330.5230107421437,134.31506779873345
 06/15  17:15:00,110.98000000000002,123.88351843989585
 06/15  17:30:00,163.3304905378008,114.40988642015526
 06/15  17:45:00,110.98000000000002,93.94793933121497
 06/15  18:00:00,154.14006043929615,72.53538862974214
 06/15  18:15:00,1882.98,50.24153826699502
 06/15  18:30:00,1935.344588676844,23.715039844301682
 06/15  18:45:00,1925.9133333333332,19.183503668217888
 06/15  19:00:00,1981.3496589981175,14.637067271339896
 06/15  19:15:00,132.68468712891232,10.09310020768732
 06/15  19:30:00,64.98,5.543551337993365
 06/15  19:45:00,135.75209273537402,4.556977582011398
 06/15  20:00:00,110.98000000000002,3.568661371009741
 06/15  20:15:00,157.21487535020324,2.5774679738082984
 06/15  20:30:00,64.98,1.5861312405799586
 06/15  20:45:00,117.35481397567796,1.2328711276712905
 06/15  21:00:00,104.84666666666666,0.0
 06/15  21:15:00,331.3615101092852,0.0
 06/15  21:30:00,303.7443796080179,0.0
 06/15  21:45:00,232.98,0.0
 06/15  22:00:00,300.6847344850064,0.0
 06/15  22:15:00,278.98,0.0
 06/15  22:30:00,328.29264000733446,0.0
 06/15  22:45:00,285.3427313906966,0.0
 06/15  23:00:00,232.98,0.0
 06/15  23:15:00,2221.5415588699493,0.0
 06/15  23:30:00,1833.6552420000005,0.0
 06/15  23:45:00,207.32819715917609,0.0
 06/15  24:00:00,142.67263,0.0
 06/16  00:15:00,216.53018225094385,0.0
 06/16  00:30:00,241.0483893259531,0.0
 06/16  00:45:00,179.47263000000004,0.0
 06/16  01:00:00,195.0597822507241,0.0
 06/16  01:15:00,71.031368,0.0
 06/16  01:30:00,140.31344792084354,0.0
 06/16  01:45:00,143.3664243466491,0.0
 06/16  02:00:00,60.313333333333325,0.0
 06/16  02:15:00,97.38026279225645,0.0
 06/16  02:30:00,115.76654160587864,0.0
 06/16  02:45:00,90.98,0.0
 06/16  03:00:00,137.24761382891887,0.0
 06/16  03:15:00,97.36745878141966,0.0
 06/16  03:30:00,44.97999999999999,0.0
 06/16  03:45:00,137.2491311354702,0.0
 06/16  04:00:00,143.36935107489674,0.0
 06/16  04:15:00,63.38,0.0
 06/16  04:30:00,97.3834295735228,0.0
 06/16  04:45:00,112.70300726717016,11.60661127605754
 06/16  05:00:00,90.98,21.085647941885952
 06/16  05:15:00,158.98298976298696,40.67398983106469
 06/16  05:30:00,377.3819894553581,51.22082056244831
 06/16  05:45:00,90.98,70.2533782396797
 06/16  06:00:00,143.38016889776728,99.21103566073899
 06/16  06:15:00,90.98,121.4243523491705
 06/16  06:30:00,143.3901283843308,144.83757455885822
 06/16  06:45:00,97.3743639228106,170.26545301210402
 06/16  07:00:00,3125.287153224381,195.88776520294985
 06/16  07:15:00,1972.217110391758,221.71492999879112
 06/16  07:30:00,1279.4488686953705,247.65592501872985
 06/16  07:45:00,1063.8056964973002,283.86741879555854
 06/16  08:00:00,953.4336994536797,308.24313521364724
 06/16  08:15:00,8296.485212791968,333.09197710130826
 06/16  08:30:00,2333.2708835210915,358.2085951623355
 06/16  08:45:00,136.98000000000002,416.71713997558084
 06/16  09:00:00,133.36788572143422,459.39310606198615
 06/16  09:15:00,64.98,501.41541844385466
 06/16  09:30:00,7935.221655266951,542.4691765415633
 06/16  09:45:00,604.7445124277999,577.8115839545911
 06/16  10:00:00,144.95103469740974,605.7078708484402
 06/16  10:15:00,44.97999999999999,632.2839749562582
 06/16  10:30:00,103.48824255712957,653.8739285618157
 06/16  10:45:00,90.98,661.362672429776
 06/16  11:00:00,143.35791548586684,667.2110962081184
 06/16  11:15:00,103.47251278380084,671.337132311092
 06/16  11:30:00,44.97999999999999,673.4297145525707
 06/16  11:45:00,124.94271662961248,665.9819600379424
 06/16  12:00:00,90.98,656.8893241532942
 06/16  12:15:00,128.0128990230982,645.9072043750402
 06/16  12:30:00,44.97999999999999,633.1747425590704
 06/16  12:45:00,100.41658120923982,616.6173828865665
 06/16  13:00:00,90.98,598.2792838525578
 06/16  13:15:00,143.35366016028766,578.8362138083003
 06/16  13:30:00,106.535101406919,557.4471400952946
 06/16  13:45:00,44.97999999999999,516.2586517636258
 06/16  14:00:00,121.87247764988813,475.82103175988135
 06/16  14:15:00,90.98,436.1953967837724
 06/16  14:30:00,131.07783202426003,395.42238047677074
 06/16  14:45:00,44.97999999999999,350.5426981053004
 06/16  15:00:00,97.35005195878452,309.2970314514664
 06/16  15:15:00,504.9800000000001,272.0720260834774
 06/16  15:30:00,557.356153530847,241.49302277826314
 06/16  15:45:00,220.00543092082515,212.90313362293514
 06/16  16:00:00,44.97999999999999,185.95456543543202
 06/16  16:15:00,118.81229151428496,160.91781955073995
 06/16  16:30:00,90.98,138.08975896618884
 06/16  16:45:00,190.1529782700217,119.18707065409114
 06/16  17:00:00,278.18,111.95660089585752
 06/16  17:15:00,163.3613373912577,100.09496564878685
 06/16  17:30:00,163.34547793423627,92.04259356004417
 06/16  17:45:00,110.98000000000002,86.95340295332363
 06/16  18:00:00,154.1556171198798,82.70775144064152
 06/16  18:15:00,1882.98,84.32184797987128
 06/16  18:30:00,1935.3660136715407,78.87097436863377
 06/16  18:45:00,1978.284105354996,72.14102491656267
 06/16  19:00:00,1928.98,68.24491347721919
 06/16  19:15:00,132.70862024827568,60.67707873272615
 06/16  19:30:00,64.98,53.02610945230018
 06/16  19:45:00,135.7758863511162,43.46063866213771
 06/16  20:00:00,163.36215193449345,34.336520846213354
 06/16  20:15:00,104.84666666666666,24.185266943792985
 06/16  20:30:00,117.37597856852472,13.720989691304457
 06/16  20:45:00,117.36236464252096,10.615507944975397
 06/16  21:00:00,104.84666666666666,0.0
 06/16  21:15:00,331.3778339922321,0.0
 06/16  21:30:00,251.38,0.0
 06/16  21:45:00,285.39447382603754,0.0
 06/16  22:00:00,300.71595227210605,0.0
 06/16  22:15:00,278.98,0.0
 06/16  22:30:00,328.3315178588029,0.0
 06/16  22:45:00,285.3855757089788,0.0
 06/16  23:00:00,285.3728191823153,0.0
 06/16  23:15:00,304.32598,0.0
 06/16  23:30:00,982.6000763890628,0.0
 06/16  23:45:00,155.00333794012224,0.0
 06/16  24:00:00,90.32598,0.0
 06/17  00:15:00,164.20476965903933,0.0
 06/17  00:30:00,188.7246029731536,0.0
 06/17  00:45:00,127.12598,0.0
 06/17  01:00:00,142.7391150475553,0.0
 06/17  01:15:00,1068.9148200729196,0.0
 06/17  01:30:00,1324.0463253333337,0.0
 06/17  01:45:00,188.7414514603293,0.0
 06/17  02:00:00,158.08059069271798,0.0
 06/17  02:15:00,78.23371866666666,0.0
 06/17  02:30:00,115.79870134323784,0.0
 06/17  02:45:00,143.38622616522372,0.0
 06/17  03:00:00,84.84666666666666,0.0
 06/17  03:15:00,97.40257552433454,0.0
 06/17  03:30:00,97.39013081229876,0.0
 06/17  03:45:00,137.24417635682863,0.0
 06/17  04:00:00,90.98,0.0
 06/17  04:15:00,115.79357368610248,0.0
 06/17  04:30:00,97.3803697224347,0.0
 06/17  04:45:00,60.313333333333325,9.879246524578852
 06/17  05:00:00,143.39553064788552,17.229238639790136
 06/17  05:15:00,3549.588377164771,29.74332633107289
 06/17  05:30:00,2442.0149735524974,36.65593915297519
 06/17  05:45:00,1618.562020270092,54.22290862985408
 06/17  06:00:00,1317.7239683907446,70.65075192319469
 06/17  06:15:00,90.98,86.38183804753642
 06/17  06:30:00,143.39694223588864,101.66442690799808
 06/17  06:45:00,129.3736970515535,128.18439631065522
 06/17  07:00:00,76.98000000000002,154.53370037163944
 06/17  07:15:00,131.11988904113707,180.7490417687029
 06/17  07:30:00,143.371506295477,221.6406143377285
 06/17  07:45:00,169.5133333333334,245.54455257985921
 06/17  08:00:00,197.38265500428105,269.9417606780966
 06/17  08:15:00,209.3667941813552,294.5072632725354
 06/17  08:30:00,204.98,319.16225027286026
 06/17  08:45:00,257.37621221644736,317.0098692937184
 06/17  09:00:00,148.98000000000002,315.34203705818254
 06/17  09:15:00,197.3857889285634,313.90403163124364
 06/17  09:30:00,228.03714177611087,312.459872996439
 06/17  09:45:00,190.98000000000008,290.8091245977625
 06/17  10:00:00,224.98080128919804,269.50493796068366
 06/17  10:15:00,197.36422520239256,248.14648866809412
 06/17  10:30:00,151.1133333333334,217.14209566246623
 06/17  10:45:00,243.37188796890376,271.949479120694
 06/17  11:00:00,243.3546822621524,314.7797063826906
 06/17  11:15:00,51.11333333333332,356.5084749053809
 06/17  11:30:00,97.36457586410252,405.6160834251664
 06/17  11:45:00,172.58000000000004,367.4285180142258
 06/17  12:00:00,243.37431497932744,340.0856601728037
 06/17  12:15:00,228.02689337154584,313.6431495791932
 06/17  12:30:00,144.98000000000005,283.5718385317979
 06/17  12:45:00,200.4406880366693,279.4440340973683
 06/17  13:00:00,243.36040382589968,275.0681880622687
 06/17  13:15:00,190.98000000000008,269.90226919068436
 06/17  13:30:00,206.56546985773903,264.7322936692392
 06/17  13:45:00,144.98000000000005,257.3953443769676
 06/17  14:00:00,221.90227236554773,247.9794856593254
 06/17  14:15:00,243.35253718050484,240.2773484757058
 06/17  14:30:00,178.7133333333334,232.5948877915078
 06/17  14:45:00,197.36112133096597,236.58833135788484
 06/17  15:00:00,144.98000000000005,236.6340648118002
 06/17  15:15:00,657.3695849831224,236.53709027673858
 06/17  15:30:00,657.3656928012238,236.27452886205407
 06/17  15:45:00,267.6466666666667,217.18096852659846
 06/17  16:00:00,197.36100684551852,198.18723600711132
 06/17  16:15:00,86.44666666666667,172.13211187167565
 06/17  16:30:00,163.37059830179152,153.61449801097226
 06/17  16:45:00,210.154437308531,151.4538766771879
 06/17  17:00:00,298.18,148.9823490899373
 06/17  17:15:00,7941.128386765087,155.07348964020406
 06/17  17:30:00,428.5944122975228,152.90422909405962
 06/17  17:45:00,163.3661571964233,133.08642340929475
 06/17  18:00:00,101.78,113.1921740918304
 06/17  18:15:00,1915.3787255917164,92.375501120627
 06/17  18:30:00,1915.379069512568,70.7828157977202
 06/17  18:45:00,87.91333333333334,65.41871634289319
 06/17  19:00:00,163.3758966820188,59.98733782472479
 06/17  19:15:00,80.31333333333333,54.57514924245146
 06/17  19:30:00,117.38080499352878,49.11169061847684
 06/17  19:45:00,7917.822253220603,40.19515914488699
 06/17  20:00:00,668.1448811668939,31.24062184476951
 06/17  20:15:00,157.2327604072619,22.233265390919044
 06/17  20:30:00,64.98,12.897499921765153
 06/17  20:45:00,117.37783946939604,9.978057013283667
 06/17  21:00:00,157.22977687142216,0.0
 06/17  21:15:00,278.98,0.0
 06/17  21:30:00,303.77599846476204,0.0
 06/17  21:45:00,285.3617754358078,0.0
 06/17  22:00:00,248.31333333333333,0.0
 06/17  22:15:00,344.7211704362867,0.0
 06/17  22:30:00,87.91333333333333,0.0
 06/17  22:45:00,97.38678484756322,0.0
 06/17  23:00:00,97.37232563629668,0.0
 06/17  23:15:00,90.98,0.0
 06/17  23:30:00,143.3853487796706,0.0
 06/17  23:45:00,109.63797576162249,0.0
 06/17  24:00:00,44.97999999999999,0.0
 06/18  00:15:00,118.85122860305746,0.0
 06/18  00:30:00,143.37046700152214,0.0
 06/18  00:45:00,81.78,0.0
 06/18  01:00:00,97.38384349622508,0.0
 06/18  01:15:00,97.3701693041601,0.0
 06/18  01:30:00,87.91333333333333,0.0
 06/18  01:45:00,143.3846051916904,0.0
 06/18  02:00:00,112.70447689572067,0.0
 06/18  02:15:00,44.97999999999999,0.0
 06/18  02:30:00,115.7860712862622,0.0
 06/18  02:45:00,143.37283674164308,0.0
 06/18  03:00:00,84.84666666666666,0.0
 06/18  03:15:00,97.38891770221268,0.0
 06/18  03:30:00,97.37667774444148,0.0
 06/18  03:45:00,84.84666666666666,0.0
 06/18  04:00:00,143.39428838968962,0.0
 06/18  04:15:00,115.78119709758548,0.0
 06/18  04:30:00,44.97999999999999,0.0
 06/18  04:45:00,112.72987261344431,9.645895664936292
 06/18  05:00:00,143.38348699115588,15.93098620977973
 06/18  05:15:00,3695.778277954772,25.368833690303997
