Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/19  10:30:00,203.4437482567652,353.8453724794901
 08/19  10:45:00,190.98000000000008,370.2026164849945
 08/19  11:00:00,190.98000000000008,391.3306681093825
 08/19  11:15:00,103.45268087431394,411.4014590589778
 08/19  11:30:00,44.97999999999999,432.0949505344871
 08/19  11:45:00,224.91101947468024,437.48348352665175
 08/19  12:00:00,190.98000000000008,442.31690375727624
 08/19  12:15:00,227.9688283957434,446.06760433640824
 08/19  12:30:00,144.98000000000005,448.6725204242407
 08/19  12:45:00,200.3595843985876,446.85722830857816
 08/19  13:00:00,190.98000000000008,441.4886861550324
 08/19  13:15:00,190.98000000000008,438.4466555915482
 08/19  13:30:00,206.498428276794,434.4632940447533
 08/19  13:45:00,144.98000000000005,433.1469120739972
 08/19  14:00:00,221.82105895264,427.71396391314823
 08/19  14:15:00,190.98000000000008,421.45068481374386
 08/19  14:30:00,178.7133333333334,413.66498108588206
 08/19  14:45:00,197.2952180668635,384.6560761644891
 08/19  15:00:00,144.98000000000005,354.162007932266
 08/19  15:15:00,657.2939143770625,327.97755483763234
 08/19  15:30:00,604.9800000000001,300.5872285692598
 08/19  15:45:00,267.6466666666667,283.663454184331
 08/19  16:00:00,197.29060222716225,265.91063170957426
 08/19  16:15:00,86.44666666666667,250.49157141884734
 08/19  16:30:00,110.98000000000002,232.64690606395607
 08/19  16:45:00,210.1005266577359,211.63718545222142
 08/19  17:00:00,298.18,191.10484422584997
 08/19  17:15:00,7949.963463329797,173.11706284436136
 08/19  17:30:00,670.1818759544833,154.79332166119795
 08/19  17:45:00,110.98000000000002,136.07944834684932
 08/19  18:00:00,154.09953231249625,117.50897614458661
 08/19  18:15:00,1862.9799999999996,95.59151578117716
 08/19  18:30:00,1915.3081900240045,77.60663264422817
 08/19  18:45:00,87.91333333333334,63.593218975072574
 08/19  19:00:00,110.98000000000002,49.410448470501436
 08/19  19:15:00,132.64638314021244,32.90339212002856
 08/19  19:30:00,64.98,18.073755382704913
 08/19  19:45:00,7922.832844275899,13.580256056385924
 08/19  20:00:00,670.4518347347135,0.0
 08/19  20:15:00,272.8466666666667,0.0
 08/19  20:30:00,285.31481799024294,0.0
 08/19  20:45:00,232.98,0.0
 08/19  21:00:00,325.18005758532945,0.0
 08/19  21:15:00,278.98,0.0
 08/19  21:30:00,303.711413885453,0.0
 08/19  21:45:00,232.98,0.0
 08/19  22:00:00,300.6430642356164,0.0
 08/19  22:15:00,292.31333333333333,0.0
 08/19  22:30:00,140.24203681555355,0.0
 08/19  22:45:00,44.97999999999999,0.0
 08/19  23:00:00,44.97999999999999,0.0
 08/19  23:15:00,143.32837273571278,0.0
 08/19  23:30:00,90.98,0.0
 08/19  23:45:00,109.59504107748654,0.0
 08/19  24:00:00,44.97999999999999,0.0
 08/20  00:15:00,118.7966013017096,0.0
 08/20  00:30:00,90.98,0.0
 08/20  00:45:00,134.13346323683086,0.0
 08/20  01:00:00,44.97999999999999,0.0
 08/20  01:15:00,97.33724471099391,0.0
 08/20  01:30:00,87.91333333333333,0.0
 08/20  01:45:00,143.34104527986452,0.0
 08/20  02:00:00,60.313333333333325,0.0
 08/20  02:15:00,97.34512192226168,0.0
 08/20  02:30:00,115.726665488569,0.0
 08/20  02:45:00,90.98,0.0
 08/20  03:00:00,137.19789117939882,0.0
 08/20  03:15:00,44.97999999999999,0.0
 08/20  03:30:00,97.33588791879822,0.0
 08/20  03:45:00,84.84666666666666,0.0
 08/20  04:00:00,143.34092649379346,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.34597723562352,0.0
 08/20  04:45:00,60.313333333333325,0.0
 08/20  05:00:00,143.35131201138253,0.0
 08/20  05:15:00,506.5800000000002,0.0
 08/20  05:30:00,777.3544260078911,0.0
 08/20  05:45:00,575.3354334195134,0.0
 08/20  06:00:00,522.9800000000002,20.88404675123982
 08/20  06:15:00,143.35149940461386,37.5009622972988
 08/20  06:30:00,90.98,46.252155023622315
 08/20  06:45:00,129.33584505603636,62.16237382003362
 08/20  07:00:00,76.98000000000002,77.5429921301851
 08/20  07:15:00,131.06693996768797,92.65874106464997
 08/20  07:30:00,90.98,107.60319872990884
 08/20  07:45:00,221.86330416334167,124.12436904158797
 08/20  08:00:00,144.98000000000005,140.5886381940979
 08/20  08:15:00,209.32440320405328,160.22166125059042
 08/20  08:30:00,204.98,175.8806110167721
 08/20  08:45:00,257.3166146835968,192.61041930867805
 08/20  09:00:00,148.98000000000002,209.59059661777502
 08/20  09:15:00,197.308016268085,228.54732161419307
 08/20  09:30:00,175.64666666666673,248.51812117764848
 08/20  09:45:00,243.2988207324788,269.1971447558478
 08/20  10:00:00,172.58000000000004,288.3598194715754
 08/20  10:15:00,144.98000000000005,308.3373794521912
 08/20  10:30:00,203.43593744731223,328.8595576665919
 08/20  10:45:00,190.98000000000008,346.5038359514809
 08/20  11:00:00,243.2896995542621,367.4017465825352
 08/20  11:15:00,51.11333333333332,385.7556273373397
 08/20  11:30:00,44.97999999999999,404.254899026228
 08/20  11:45:00,224.8920926687354,414.83987493392016
 08/20  12:00:00,190.98000000000008,425.210277817058
 08/20  12:15:00,227.94587107008465,435.27475405407995
 08/20  12:30:00,144.98000000000005,447.5032231916519
 08/20  12:45:00,148.04666666666674,447.42096824253315
 08/20  13:00:00,243.2787391827581,446.8637644269389
 08/20  13:15:00,190.98000000000008,445.3559529654442
 08/20  13:30:00,154.18000000000006,442.9224219091855
 08/20  13:45:00,197.2776073924836,432.91643090033017
 08/20  14:00:00,169.5133333333334,422.2959971165769
 08/20  14:15:00,190.98000000000008,411.40796116171106
 08/20  14:30:00,231.0098288809428,399.699481627948
 08/20  14:45:00,144.98000000000005,381.61972395102634
 08/20  15:00:00,144.98000000000005,363.0874348936586
 08/20  15:15:00,657.2757902815581,344.47902353007925
 08/20  15:30:00,604.9800000000001,325.4079694496394
 08/20  15:45:00,267.6466666666667,298.3073252743168
 08/20  16:00:00,197.27575334842945,275.3474033268926
 08/20  16:15:00,86.44666666666667,253.3823418054733
 08/20  16:30:00,110.98000000000002,232.99447277310367
 08/20  16:45:00,210.07779378877265,212.41607191561104
 08/20  17:00:00,298.18,194.99424506172554
 08/20  17:15:00,7945.276341233639,175.35763881486537
 08/20  17:30:00,669.781163511837,158.19827081419794
 08/20  17:45:00,110.98000000000002,140.38916006152508
 08/20  18:00:00,154.0741702043975,122.68882121653021
 08/20  18:15:00,1862.9799999999996,101.68719731698323
 08/20  18:30:00,1862.98,84.6209395224617
 08/20  18:45:00,140.2288205812811,69.38648528390983
 08/20  19:00:00,110.98000000000002,53.935970455190116
 08/20  19:15:00,80.31333333333333,35.69111319574116
 08/20  19:30:00,117.29964853786852,18.977030850331932
 08/20  19:45:00,7911.469190107397,13.903472137597731
 08/20  20:00:00,670.1749038026975,0.0
 08/20  20:15:00,272.8466666666667,0.0
 08/20  20:30:00,285.2974818174452,0.0
 08/20  20:45:00,232.98,0.0
 08/20  21:00:00,325.16012486226714,0.0
 08/20  21:15:00,278.98,0.0
 08/20  21:30:00,251.38,0.0
 08/20  21:45:00,285.3085989074366,0.0
 08/20  22:00:00,248.31333333333333,0.0
 08/20  22:15:00,344.6390751939284,0.0
 08/20  22:30:00,87.91333333333333,0.0
 08/20  22:45:00,97.30322279874348,0.0
 08/20  23:00:00,44.97999999999999,0.0
 08/20  23:15:00,1052.6955840000005,0.0
 08/20  23:30:00,203.01036968913724,0.0
 08/20  23:45:00,116.93512666666666,0.0
 08/20  24:00:00,157.01058836071408,0.0
 08/21  00:15:00,70.42589733333332,0.0
 08/21  00:30:00,143.3227373285731,0.0
 08/21  00:45:00,81.78,0.0
 08/21  01:00:00,97.32403300844396,0.0
 08/21  01:15:00,44.97999999999999,0.0
 08/21  01:30:00,140.2611380118131,0.0
 08/21  01:45:00,90.98,0.0
 08/21  02:00:00,112.6659987398038,0.0
 08/21  02:15:00,44.97999999999999,0.0
 08/21  02:30:00,115.73576479825785,0.0
 08/21  02:45:00,90.98,0.0
 08/21  03:00:00,137.20599392639983,0.0
 08/21  03:15:00,44.97999999999999,0.0
 08/21  03:30:00,97.34370498685298,0.0
 08/21  03:45:00,84.84666666666666,0.0
 08/21  04:00:00,143.3486138316607,0.0
 08/21  04:15:00,115.7304102400881,0.0
 08/21  04:30:00,44.97999999999999,0.0
 08/21  04:45:00,112.66877681649471,0.0
 08/21  05:00:00,90.98,0.0
 08/21  05:15:00,558.9467697226531,0.0
 08/21  05:30:00,724.98,0.0
 08/21  05:45:00,575.3415436217548,0.0
 08/21  06:00:00,522.9800000000002,20.55170770017349
 08/21  06:15:00,143.3405543510354,36.734870784582306
 08/21  06:30:00,90.98,45.619690282969195
 08/21  06:45:00,129.3353881052996,63.340762535939284
 08/21  07:00:00,76.98000000000002,78.49083340175378
 08/21  07:15:00,131.06141602539844,94.27225018565122
 08/21  07:30:00,90.98,110.4689324267435
 08/21  07:45:00,221.85181264249445,130.72294128766165
 08/21  08:00:00,144.98000000000005,151.91764538914512
 08/21  08:15:00,209.30600859535576,169.97085092377318
 08/21  08:30:00,204.98,188.5387844203627
 08/21  08:45:00,257.29028724750486,208.5865767491597
 08/21  09:00:00,148.98000000000002,225.5003702008604
 08/21  09:15:00,144.98000000000005,245.98691417481533
 08/21  09:30:00,227.9505087321419,272.7031274567691
 08/21  09:45:00,190.98000000000008,296.48393751751166
 08/21  10:00:00,172.58000000000004,322.3600222231307
 08/21  10:15:00,197.2747253812377,349.68589944572136
 08/21  10:30:00,151.1133333333334,377.7307508470265
 08/21  10:45:00,190.98000000000008,400.22033053363873
 08/21  11:00:00,243.26547072322285,422.8470021619835
 08/21  11:15:00,51.11333333333332,444.2497944936333
 08/21  11:30:00,44.97999999999999,464.6873451511373
 08/21  11:45:00,224.85554740336568,476.97969250924143
 08/21  12:00:00,190.98000000000008,488.047895193697
 08/21  12:15:00,175.64666666666673,497.40674081940597
 08/21  12:30:00,144.98000000000005,505.16272651426783
 08/21  12:45:00,200.3165469577435,503.3118590253216
 08/21  13:00:00,190.98000000000008,500.10767819584674
 08/21  13:15:00,190.98000000000008,495.97929847067047
 08/21  13:30:00,154.18000000000006,490.2835648096502
 08/21  13:45:00,197.24460492711512,475.59545619974506
 08/21  14:00:00,169.5133333333334,459.91534144595227
 08/21  14:15:00,190.98000000000008,443.32586714988884
 08/21  14:30:00,178.7133333333334,425.6922477183038
 08/21  14:45:00,197.24030463603708,400.59652655595545
 08/21  15:00:00,144.98000000000005,374.88137369497844
 08/21  15:15:00,604.9800000000001,350.4109609273964
 08/21  15:30:00,604.9800000000001,326.00346849536254
 08/21  15:45:00,319.904570594278,298.288902802333
 08/21  16:00:00,144.98000000000005,271.9019712056585
 08/21  16:15:00,86.44666666666667,246.89858061571618
 08/21  16:30:00,110.98000000000002,224.45033375436356
 08/21  16:45:00,210.0393365713558,201.95755080868307
 08/21  17:00:00,298.18,182.9828756459604
 08/21  17:15:00,7937.37721555359,165.50737135819682
 08/21  17:30:00,669.1621820200622,148.1013320315913
 08/21  17:45:00,110.98000000000002,126.72026289791634
 08/21  18:00:00,101.78,109.20758738762768
 08/21  18:15:00,1915.262711392012,92.2744168726273
 08/21  18:30:00,1862.98,72.3731605927175
 08/21  18:45:00,87.91333333333333,58.37012768968964
 08/21  19:00:00,163.27610534737545,44.519164312711496
 08/21  19:15:00,80.31333333333333,30.861877710134777
 08/21  19:30:00,64.98,13.981265937666533
 08/21  19:45:00,7920.392917759736,10.387047783464997
 08/21  20:00:00,669.786414105428,0.0
 08/21  20:15:00,272.8466666666667,0.0
 08/21  20:30:00,285.27605651775684,0.0
 08/21  20:45:00,232.98,0.0
 08/21  21:00:00,272.8466666666667,0.0
 08/21  21:15:00,331.28574824857395,0.0
 08/21  21:30:00,251.38,0.0
 08/21  21:45:00,232.98,0.0
 08/21  22:00:00,300.6306294617783,0.0
 08/21  22:15:00,292.31333333333333,0.0
 08/21  22:30:00,140.22488604487398,0.0
 08/21  22:45:00,44.97999999999999,0.0
 08/21  23:00:00,44.97999999999999,0.0
 08/21  23:15:00,143.30343314545735,0.0
 08/21  23:30:00,90.98,0.0
 08/21  23:45:00,109.56392890902406,0.0
 08/21  24:00:00,44.97999999999999,0.0
 08/22  00:15:00,118.75888512268416,0.0
 08/22  00:30:00,90.98,0.0
 08/22  00:45:00,81.78,0.0
 08/22  01:00:00,97.30776572708848,0.0
 08/22  01:15:00,44.97999999999999,0.0
 08/22  01:30:00,140.23697672527868,0.0
 08/22  01:45:00,90.98,0.0
 08/22  02:00:00,112.63310565111593,0.0
 08/22  02:15:00,44.97999999999999,0.0
 08/22  02:30:00,63.38,0.0
 08/22  02:45:00,143.31667886014054,0.0
 08/22  03:00:00,84.84666666666666,0.0
 08/22  03:15:00,97.31507982194006,0.0
 08/22  03:30:00,44.97999999999999,0.0
 08/22  03:45:00,137.18065946228938,0.0
 08/22  04:00:00,90.98,0.0
 08/22  04:15:00,115.71309392633805,0.0
 08/22  04:30:00,44.97999999999999,0.0
 08/22  04:45:00,112.64560896094235,0.0
 08/22  05:00:00,90.98,0.0
 08/22  05:15:00,558.9223548184273,0.0
 08/22  05:30:00,724.98,0.0
 08/22  05:45:00,522.9800000000002,0.0
 08/22  06:00:00,689.3213084144191,18.854297733406728
 08/22  06:15:00,90.98,33.41062300456169
 08/22  06:30:00,143.3094101993555,42.53406310416471
 08/22  06:45:00,76.98000000000002,59.43031237423876
 08/22  07:00:00,129.29564149119142,74.18688407702734
 08/22  07:15:00,78.71333333333334,89.94149427107533
 08/22  07:30:00,90.98,110.0731996703074
 08/22  07:45:00,221.82620624399917,127.47568328241482
 08/22  08:00:00,144.98000000000005,145.50197546074853
 08/22  08:15:00,209.27327319038284,167.55443229626385
 08/22  08:30:00,204.98,185.30653306406438
 08/22  08:45:00,204.98,201.2606886915603
 08/22  09:00:00,148.98000000000002,217.03856571200174
 08/22  09:15:00,197.2640286892409,236.68856679151796
 08/22  09:30:00,175.64666666666673,261.9519891134855
 08/22  09:45:00,190.98000000000008,284.60940470595796
 08/22  10:00:00,224.84510465298771,309.20379260455184
 08/22  10:15:00,144.98000000000005,335.39571152669515
 08/22  10:30:00,151.1133333333334,362.32945086987377
 08/22  10:45:00,190.98000000000008,383.8428412472243
 08/22  11:00:00,243.238195236454,405.06526311983305
 08/22  11:15:00,51.11333333333332,425.54581155964564
 08/22  11:30:00,44.97999999999999,445.1544990657808
 08/22  11:45:00,172.58000000000004,453.860744790337
 08/22  12:00:00,190.98000000000008,460.9896012315997
 08/22  12:15:00,227.90534098977537,467.09541313870005
 08/22  12:30:00,144.98000000000005,471.57186362877684
 08/22  12:45:00,148.04666666666674,460.35357313165446
 08/22  13:00:00,190.98000000000008,446.5713950725265
 08/22  13:15:00,243.22931919833957,433.70025673859647
 08/22  13:30:00,154.18000000000006,420.03299225993254
 08/22  13:45:00,144.98000000000005,400.37204554858914
 08/22  14:00:00,169.5133333333334,383.48557327597223
 08/22  14:15:00,190.98000000000008,366.1324998433213
 08/22  14:30:00,230.970476656484,348.8262446968985
 08/22  14:45:00,144.98000000000005,331.19225287929845
 08/22  15:00:00,144.98000000000005,313.5784541544416
 08/22  15:15:00,604.9800000000001,293.3909981656517
 08/22  15:30:00,657.2449192683519,276.25845037869715
 08/22  15:45:00,267.6466666666667,256.68034197758516
 08/22  16:00:00,144.98000000000005,237.7175773112333
 08/22  16:15:00,86.44666666666667,219.9103590421122
 08/22  16:30:00,163.24773146375753,202.89100840727272
 08/22  16:45:00,157.78,186.75173107644807
 08/22  17:00:00,298.18,171.93842410985428
 08/22  17:15:00,7946.614868033941,156.8001287309296
 08/22  17:30:00,669.4446047112311,140.7873947606523
 08/22  17:45:00,110.98000000000002,118.88080456549197
 08/22  18:00:00,101.78,96.96372222407064
 08/22  18:15:00,1915.2845599793563,71.69515707916422
 08/22  18:30:00,1862.98,49.99008958291763
 08/22  18:45:00,140.22705115152175,37.56096764437528
 08/22  19:00:00,110.98000000000002,24.86149636040104
 08/22  19:15:00,80.31333333333333,12.569573505371192
 08/22  19:30:00,117.29619577178052,0.7693134860982633
 08/22  19:45:00,7908.544230905169,0.5991534646438074
 08/22  20:00:00,670.2384258986434,0.0
 08/22  20:15:00,272.8466666666667,0.0
 08/22  20:30:00,285.30015932839825,0.0
 08/22  20:45:00,232.98,0.0
 08/22  21:00:00,325.1618584989596,0.0
 08/22  21:15:00,278.98,0.0
 08/22  21:30:00,251.38,0.0
 08/22  21:45:00,285.3066005847133,0.0
 08/22  22:00:00,248.31333333333333,0.0
 08/22  22:15:00,344.6364617532985,0.0
 08/22  22:30:00,87.91333333333333,0.0
 08/22  22:45:00,97.30283057283567,0.0
 08/22  23:00:00,44.97999999999999,0.0
 08/22  23:15:00,1962.4762666666668,0.0
 08/22  23:30:00,1305.8486909413496,0.0
 08/22  23:45:00,1503.3613333333335,0.0
 08/22  24:00:00,117.98295119207636,0.0
 08/23  00:15:00,66.44666666666666,0.0
 08/23  00:30:00,143.31978818822705,0.0
 08/23  00:45:00,81.78,0.0
 08/23  01:00:00,97.31947015858309,0.0
 08/23  01:15:00,44.97999999999999,0.0
 08/23  01:30:00,140.25543681313945,0.0
 08/23  01:45:00,90.98,0.0
 08/23  02:00:00,112.6590820678636,0.0
 08/23  02:15:00,44.97999999999999,0.0
 08/23  02:30:00,115.73112371688627,0.0
 08/23  02:45:00,90.98,0.0
 08/23  03:00:00,137.20433790501272,0.0
 08/23  03:15:00,44.97999999999999,0.0
 08/23  03:30:00,97.34003651555378,0.0
 08/23  03:45:00,84.84666666666666,0.0
 08/23  04:00:00,143.342389929832,0.0
 08/23  04:15:00,63.38,0.0
 08/23  04:30:00,97.34722669395306,0.0
 08/23  04:45:00,112.66261918371842,0.0
 08/23  05:00:00,90.98,0.0
 08/23  05:15:00,558.9487081345553,0.0
 08/23  05:30:00,724.98,0.0
 08/23  05:45:00,575.3373669381047,0.0
 08/23  06:00:00,636.9800000000002,8.189863091795722
 08/23  06:15:00,143.34718722711753,11.925807899460633
 08/23  06:30:00,90.98,15.880955805485355
 08/23  06:45:00,129.34093755767154,20.827781271595995
 08/23  07:00:00,76.98000000000002,25.766743823245715
 08/23  07:15:00,131.075719806517,30.70484533268716
 08/23  07:30:00,90.98,35.6407496159708
 08/23  07:45:00,221.87782332990992,32.44697267019861
 08/23  08:00:00,144.98000000000005,29.27975407968847
 08/23  08:15:00,209.34633547516765,26.109513809277566
 08/23  08:30:00,257.32662872770885,22.942777312231655
 08/23  08:45:00,204.98,42.787698869178676
 08/23  09:00:00,201.3281754294848,62.6142371492326
 08/23  09:15:00,144.98000000000005,82.33756600247898
 08/23  09:30:00,227.99479518987383,101.99778000230843
 08/23  09:45:00,190.98000000000008,110.41869478803368
 08/23  10:00:00,224.92760059143643,118.93915307902284
 08/23  10:15:00,144.98000000000005,127.5526718855198
 08/23  10:30:00,203.4624235121186,136.22019699516613
 08/23  10:45:00,190.98000000000008,139.42208388590674
 08/23  11:00:00,243.33065500461973,142.5139888227091
 08/23  11:15:00,51.11333333333332,145.63828898464484
 08/23  11:30:00,97.32944380843816,148.65681186150138
 08/23  11:45:00,172.58000000000004,159.17059685134623
 08/23  12:00:00,243.327682960372,169.6809166012358
 08/23  12:15:00,175.64666666666673,180.15882652507065
 08/23  12:30:00,197.32751237517888,190.6193647138541
 08/23  12:45:00,148.04666666666674,180.00185163504796
 08/23  13:00:00,243.3272639364786,169.45378753919454
 08/23  13:15:00,190.98000000000008,158.92536236937931
 08/23  13:30:00,206.5319250408868,148.37202828515635
 08/23  13:45:00,144.98000000000005,132.23438041219148
 08/23  14:00:00,221.8709330001924,116.08544244817395
 08/23  14:15:00,190.98000000000008,99.88485056195888
 08/23  14:30:00,231.07725826454245,83.60293664766444
 08/23  14:45:00,144.98000000000005,69.78252956922609
 08/23  15:00:00,197.35116880350884,55.8692957949301
 08/23  15:15:00,657.3455039267972,41.90414605593036
 08/23  15:30:00,604.9800000000001,27.903653842383164
 08/23  15:45:00,320.00829586744265,32.3355599841089
 08/23  16:00:00,144.98000000000005,36.73625295454993
 08/23  16:15:00,138.8265473945225,41.09006279676339
 08/23  16:30:00,110.98000000000002,45.44522806237792
 08/23  16:45:00,210.15369336136723,44.224373069007235
 08/23  17:00:00,298.18,43.018674270629745
 08/23  17:15:00,7954.295619088858,41.82606476473715
 08/23  17:30:00,671.3169919508891,40.63495125513905
 08/23  17:45:00,163.3425706192313,34.65684447616746
 08/23  18:00:00,101.78,28.681925663432352
 08/23  18:15:00,1915.3622129173957,22.701989123746618
 08/23  18:30:00,1862.98,16.721956256656707
 08/23  18:45:00,140.2879457656942,13.33536026158472
 08/23  19:00:00,110.98000000000002,9.94870689789663
 08/23  19:15:00,132.69707146377044,6.567654372268219
 08/23  19:30:00,117.35998488407552,3.1839002974123036
 08/23  19:45:00,7905.628059947318,0.0
 08/23  20:00:00,839.5160336434074,0.0
 08/23  20:15:00,325.21907011132544,0.0
 08/23  20:30:00,232.98,0.0
 08/23  20:45:00,285.3623810354452,0.0
 08/23  21:00:00,272.8466666666667,0.0
 08/23  21:15:00,331.3728892816967,0.0
 08/23  21:30:00,303.7578735758702,0.0
 08/23  21:45:00,232.98,0.0
 08/23  22:00:00,300.7027954543746,0.0
 08/23  22:15:00,344.6871808940061,0.0
 08/23  22:30:00,87.91333333333333,0.0
 08/23  22:45:00,97.36438353274905,0.0
 08/23  23:00:00,44.97999999999999,0.0
 08/23  23:15:00,1968.751471242553,0.0
 08/23  23:30:00,1017.0718642340996,0.0
 08/23  23:45:00,141.98302666666683,0.0
 08/23  24:00:00,182.11370159799063,0.0
 08/24  00:15:00,100.34121066666664,0.0
 08/24  00:30:00,143.37907160926227,0.0
 08/24  00:45:00,134.16367788958465,0.0
 08/24  01:00:00,44.97999999999999,0.0
 08/24  01:15:00,97.37340550318213,0.0
 08/24  01:30:00,140.29051633959298,0.0
 08/24  01:45:00,90.98,0.0
 08/24  02:00:00,112.69938445367862,0.0
 08/24  02:15:00,44.97999999999999,0.0
 08/24  02:30:00,115.7745306518056,0.0
 08/24  02:45:00,143.3581003970447,0.0
 08/24  03:00:00,84.84666666666666,0.0
 08/24  03:15:00,97.36683215994,0.0
 08/24  03:30:00,44.97999999999999,0.0
 08/24  03:45:00,137.2425404731996,0.0
 08/24  04:00:00,143.35988928791866,0.0
 08/24  04:15:00,63.38,0.0
 08/24  04:30:00,97.36974745302766,0.0
 08/24  04:45:00,112.68734698174842,0.0
 08/24  05:00:00,90.98,0.0
 08/24  05:15:00,158.96404197059232,0.0
 08/24  05:30:00,324.97999999999985,0.0
 08/24  05:45:00,143.37385506043395,0.0
 08/24  06:00:00,143.35816054828692,2.4857049848938164
 08/24  06:15:00,90.98,3.6042918249079445
 08/24  06:30:00,143.3685457908913,4.807112190504008
 08/24  06:45:00,44.97999999999999,6.412763035284442
 08/24  07:00:00,97.37893674621712,8.020179774037365
 08/24  07:15:00,131.09700392340383,9.628617279738783
 08/24  07:30:00,90.98,11.238749991545589
 08/24  07:45:00,121.9077211039953,12.046703261043332
 08/24  08:00:00,97.35911002823894,12.855951981939103
 08/24  08:15:00,8278.25877030143,13.668340046138809
 08/24  08:30:00,1065.633753544977,14.481935689222915
 08/24  08:45:00,189.3684417697792,19.929140971531154
 08/24  09:00:00,80.98000000000002,25.382003716016722
 08/24  09:15:00,117.3781444027894,30.851512441205287
 08/24  09:30:00,7926.74327690132,36.33033373824021
 08/24  09:45:00,671.8437021428033,34.33950335381283
 08/24  10:00:00,144.97142252331128,32.34998415226373
 08/24  10:15:00,44.97999999999999,30.330220828414124
 08/24  10:30:00,103.51512834224354,28.310663759437006
 08/24  10:45:00,143.36621113422342,34.78532691962929
 08/24  11:00:00,90.98,41.251284419093544
 08/24  11:15:00,103.5098416522408,47.715660257792344
 08/24  11:30:00,97.36098675695284,54.17821025623206
 08/24  11:45:00,72.57999999999998,57.809266795858775
 08/24  12:00:00,143.3714133159201,61.4417537222261
 08/24  12:15:00,75.64666666666666,65.1152157319819
 08/24  12:30:00,97.384349723506,68.78943380258497
 08/24  12:45:00,100.4371103142087,75.49535892103584
 08/24  13:00:00,90.98,82.17307087504732
 08/24  13:15:00,143.3828012971389,88.79921948072662
 08/24  13:30:00,106.56767231866831,95.41793046140411
 08/24  13:45:00,44.97999999999999,99.81772034550971
 08/24  14:00:00,121.91199062475914,104.21541760938095
 08/24  14:15:00,143.3635121379482,108.60064559005934
 08/24  14:30:00,78.71333333333334,112.97782757775897
 08/24  14:45:00,97.37471671221714,110.73030349822608
 08/24  15:00:00,44.97999999999999,108.49193972285349
 08/24  15:15:00,557.387158706543,106.33232149629072
 08/24  15:30:00,557.3870302397054,104.16864990939995
 08/24  15:45:00,167.64666666666668,86.51897099313734
 08/24  16:00:00,97.38856233374244,68.81775768655402
 08/24  16:15:00,118.85490363692284,51.00587475889906
 08/24  16:30:00,90.98,33.19005541029111
 08/24  16:45:00,190.1885348973439,29.145793924549437
 08/24  17:00:00,330.57486719994563,25.094581995030435
 08/24  17:15:00,110.98000000000002,21.0308493715053
 08/24  17:30:00,163.38652608861926,16.972671937974408
 08/24  17:45:00,163.3715563661184,14.73903474822239
 08/24  18:00:00,101.78,12.508200461109011
 08/24  18:15:00,1935.3865811332423,10.270563577333043
 08/24  18:30:00,1935.3829353373364,8.040684101385574
 08/24  18:45:00,1925.9133333333336,6.421174296347522
 08/24  19:00:00,1981.368805817387,4.807239799404439
 08/24  19:15:00,80.31333333333333,3.202659804891322
 08/24  19:30:00,117.37721919667612,1.6000438772140448
 08/24  19:45:00,135.77344246149056,0.0
 08/24  20:00:00,278.98,0.0
 08/24  20:15:00,325.23666646991967,0.0
 08/24  20:30:00,285.35448755237815,0.0
 08/24  20:45:00,232.98,0.0
 08/24  21:00:00,325.2318688689724,0.0
 08/24  21:15:00,278.98,0.0
 08/24  21:30:00,303.7763589941127,0.0
 08/24  21:45:00,285.36143238554234,0.0
 08/24  22:00:00,248.31333333333333,0.0
 08/24  22:15:00,331.3726443880658,0.0
 08/24  22:30:00,328.2906028755268,0.0
 08/24  22:45:00,232.98,0.0
 08/24  23:00:00,285.36823749291943,0.0
 08/24  23:15:00,2169.1539999999995,0.0
 08/24  23:30:00,1886.0543444260657,0.0
 08/24  23:45:00,207.34053622273933,0.0
 08/24  24:00:00,142.67263,0.0
 08/25  00:15:00,216.5339830474772,0.0
 08/25  00:30:00,241.064835066388,0.0
 08/25  00:45:00,179.47263000000004,0.0
 08/25  01:00:00,195.06214311008384,0.0
 08/25  01:15:00,71.031368,0.0
 08/25  01:30:00,140.3126256390417,0.0
 08/25  01:45:00,143.36354680648515,0.0
 08/25  02:00:00,60.313333333333325,0.0
 08/25  02:15:00,97.37266742389647,0.0
 08/25  02:30:00,115.75612225748122,0.0
 08/25  02:45:00,90.98,0.0
 08/25  03:00:00,137.23096026616554,0.0
 08/25  03:15:00,44.97999999999999,0.0
 08/25  03:30:00,97.37192049207246,0.0
 08/25  03:45:00,137.2216325212488,0.0
 08/25  04:00:00,90.98,0.0
 08/25  04:15:00,115.762444484141,0.0
 08/25  04:30:00,44.97999999999999,0.0
 08/25  04:45:00,112.70319386055864,0.0
 08/25  05:00:00,143.3528997209846,0.0
 08/25  05:15:00,106.58,0.0
 08/25  05:30:00,377.36007558620815,0.0
 08/25  05:45:00,90.98,0.0
 08/25  06:00:00,143.36691329588626,0.825577324081857
 08/25  06:15:00,143.34981692751353,1.1951026847049493
 08/25  06:30:00,90.98,1.593721281157913
 08/25  06:45:00,97.35680862210832,2.9895583766250553
 08/25  07:00:00,44.97999999999999,4.386123532787737
 08/25  07:15:00,131.09704764092066,5.783918609400569
