Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/13  00:15:00,152.65308423281033,0.0
 07/13  00:30:00,90.98,0.0
 07/13  00:45:00,134.08588088308335,0.0
 07/13  01:00:00,44.97999999999999,0.0
 07/13  01:15:00,44.97999999999999,0.0
 07/13  01:30:00,140.23002468031774,0.0
 07/13  01:45:00,90.98,0.0
 07/13  02:00:00,112.62341705066711,0.0
 07/13  02:15:00,44.97999999999999,0.0
 07/13  02:30:00,63.38,0.0
 07/13  02:45:00,143.30156785320906,0.0
 07/13  03:00:00,84.84666666666666,0.0
 07/13  03:15:00,97.29554260994072,0.0
 07/13  03:30:00,44.97999999999999,0.0
 07/13  03:45:00,84.84666666666666,0.0
 07/13  04:00:00,143.3062625775575,0.0
 07/13  04:15:00,63.38,0.0
 07/13  04:30:00,97.29754221922217,0.0
 07/13  04:45:00,60.313333333333325,0.0
 07/13  05:00:00,143.2882552482535,11.976260119693833
 07/13  05:15:00,106.58,17.93417551501543
 07/13  05:30:00,324.97999999999985,25.77479251910782
 07/13  05:45:00,143.2894103302262,41.05437625322686
 07/13  06:00:00,90.98,54.61099207683768
 07/13  06:15:00,90.98,67.56030011701104
 07/13  06:30:00,143.28122913455422,80.18369937668683
 07/13  06:45:00,44.97999999999999,97.16124697117061
 07/13  07:00:00,44.97999999999999,113.8157530274379
 07/13  07:15:00,131.00170962121683,130.49111839954284
 07/13  07:30:00,90.98,147.01495371114558
 07/13  07:45:00,469.5133333333336,166.11870050946646
 07/13  08:00:00,497.26613698722656,181.920483012972
 07/13  08:15:00,88.98000000000002,197.79436880908008
 07/13  08:30:00,136.98,214.6848588057449
 07/13  08:45:00,189.25210027781355,233.9526931196391
 07/13  09:00:00,80.98000000000002,253.98955224062058
 07/13  09:15:00,64.98,277.114265081901
 07/13  09:30:00,95.64666666666666,298.4114122096107
 07/13  09:45:00,163.25042881931356,316.5603225537797
 07/13  10:00:00,92.58,335.236583605735
 07/13  10:15:00,64.98,354.23490859328587
 07/13  10:30:00,71.11333333333333,373.4558013372992
 07/13  10:45:00,163.24307408429223,397.4289978802533
 07/13  11:00:00,110.98000000000002,419.56952437292114
 07/13  11:15:00,51.11333333333332,442.5720756739133
 07/13  11:30:00,44.97999999999999,468.86780083775295
 07/13  11:45:00,124.83275242212422,476.119342308655
 07/13  12:00:00,90.98,483.0829101400781
 07/13  12:15:00,95.64666666666666,489.0898050074459
 07/13  12:30:00,64.98,494.2683364463472
 07/13  12:45:00,68.04666666666667,493.4815514758159
 07/13  13:00:00,163.223191025828,492.0191874096103
 07/13  13:15:00,110.98000000000002,490.1423102771276
 07/13  13:30:00,74.18,487.481935765712
 07/13  13:45:00,64.98,478.56239660387376
 07/13  14:00:00,89.51333333333334,468.9987785688107
 07/13  14:15:00,110.98000000000002,458.602183571415
 07/13  14:30:00,150.9549457681377,447.4567203527957
 07/13  14:45:00,64.98,418.1266097779162
 07/13  15:00:00,64.98,392.82401634934274
 07/13  15:15:00,524.98,368.3913943383992
 07/13  15:30:00,524.98,342.4568696744864
 07/13  15:45:00,187.64666666666668,317.675008205793
 07/13  16:00:00,117.22108012335238,293.6209029924739
 07/13  16:15:00,86.44666666666667,271.1899169879196
 07/13  16:30:00,7939.263794403287,247.1633025943798
 07/13  16:45:00,715.5190014588597,224.73199500879716
 07/13  17:00:00,298.18,202.81445472184018
 07/13  17:15:00,110.98000000000002,181.38227011416257
 07/13  17:30:00,110.98000000000002,158.6584832359141
 07/13  17:45:00,1981.242325123555,144.93450552244073
 07/13  18:00:00,1919.78,131.02072449650768
 07/13  18:15:00,657.6466666666668,117.08574981710558
 07/13  18:30:00,44.97999999999999,102.93564732610521
 07/13  18:45:00,140.19464658761802,90.56690979869467
 07/13  19:00:00,110.98000000000002,77.95941875612996
 07/13  19:15:00,7910.4036611348465,64.97894883240798
 07/13  19:30:00,623.5320474446794,51.72869909018009
 07/13  19:45:00,83.38,41.87414267648642
 07/13  20:00:00,110.98000000000002,31.77463058964436
 07/13  20:15:00,157.14263240605464,21.2707723962578
 07/13  20:30:00,64.98,10.687618421277344
 07/13  20:45:00,64.98,8.274083116078371
 07/13  21:00:00,157.14926925014038,0.0
 07/13  21:15:00,278.98,0.0
 07/13  21:30:00,303.6729832510099,0.0
 07/13  21:45:00,232.98,0.0
 07/13  22:00:00,248.31333333333333,0.0
 07/13  22:15:00,344.61239928255674,0.0
 07/13  22:30:00,87.91333333333333,0.0
 07/13  22:45:00,44.97999999999999,0.0
 07/13  23:00:00,97.2845283885657,0.0
 07/13  23:15:00,1951.154,0.0
 07/13  23:30:00,1833.6552420000007,0.0
 07/13  23:45:00,207.25538115292792,0.0
 07/13  24:00:00,142.67263,0.0
 07/14  00:15:00,216.44867703765664,0.0
 07/14  00:30:00,188.67263000000003,0.0
 07/14  00:45:00,179.47263000000004,0.0
 07/14  01:00:00,194.9979192528034,0.0
 07/14  01:15:00,71.031368,0.0
 07/14  01:30:00,140.2350819657982,0.0
 07/14  01:45:00,90.98,0.0
 07/14  02:00:00,112.6321487473953,0.0
 07/14  02:15:00,44.97999999999999,0.0
 07/14  02:30:00,63.38,0.0
 07/14  02:45:00,143.31781136029542,0.0
 07/14  03:00:00,84.84666666666666,0.0
 07/14  03:15:00,97.31760825848131,0.0
 07/14  03:30:00,44.97999999999999,0.0
 07/14  03:45:00,137.18429343127062,0.0
 07/14  04:00:00,90.98,0.0
 07/14  04:15:00,115.71698334195636,0.0
 07/14  04:30:00,44.97999999999999,0.0
 07/14  04:45:00,112.64855250027674,0.0
 07/14  05:00:00,90.98,12.871026859952828
 07/14  05:15:00,158.91100221177794,19.075194761920457
 07/14  05:30:00,324.97999999999985,28.50568940464545
 07/14  05:45:00,143.30344689364532,40.75140651471642
 07/14  06:00:00,90.98,56.32323975144698
 07/14  06:15:00,90.98,69.37794552163325
 07/14  06:30:00,143.30914420663305,83.10366517765515
 07/14  06:45:00,44.97999999999999,102.6282513018796
 07/14  07:00:00,97.29720818028171,119.21683435610026
 07/14  07:15:00,78.71333333333334,136.42701647198916
 07/14  07:30:00,90.98,154.0916011192087
 07/14  07:45:00,521.8302303254866,175.58357911499712
 07/14  08:00:00,444.9800000000002,193.41173731235824
 07/14  08:15:00,141.29076642085897,211.51239693534717
 07/14  08:30:00,136.98,231.010009209745
 07/14  08:45:00,136.98,254.80096522467375
 07/14  09:00:00,133.27292787492945,279.3357016522263
 07/14  09:15:00,64.98,306.25180178790026
 07/14  09:30:00,95.64666666666666,335.0585169223316
 07/14  09:45:00,163.2645268980071,361.8499484673938
 07/14  10:00:00,92.58,389.4506535269273
 07/14  10:15:00,64.98,417.4014252069411
 07/14  10:30:00,123.38776302677448,445.6287053148897
 07/14  10:45:00,110.98000000000002,467.81621371826617
 07/14  11:00:00,110.98000000000002,489.3899573906322
 07/14  11:15:00,51.11333333333332,511.29383868711307
 07/14  11:30:00,97.2514326976942,532.3365170025282
 07/14  11:45:00,72.57999999999998,545.0667558647948
 07/14  12:00:00,90.98,556.6588924137777
 07/14  12:15:00,95.64666666666666,565.7901630456605
 07/14  12:30:00,117.24334422820198,573.4706836455358
 07/14  12:45:00,68.04666666666667,572.2511906863288
 07/14  13:00:00,110.98000000000002,569.7001574450392
 07/14  13:15:00,110.98000000000002,566.2812060164366
 07/14  13:30:00,126.43281679483252,561.4142112354241
 07/14  13:45:00,64.98,547.6831693370494
 07/14  14:00:00,89.51333333333334,532.8996608290531
 07/14  14:15:00,110.98000000000002,517.0397342786886
 07/14  14:30:00,98.71333333333334,500.13227858275906
 07/14  14:45:00,117.23130092735585,475.8463286162241
 07/14  15:00:00,64.98,451.31684610757605
 07/14  15:15:00,524.98,426.6535937859794
 07/14  15:30:00,524.98,401.9325400082485
 07/14  15:45:00,187.64666666666668,373.4779618100768
 07/14  16:00:00,117.23109893951208,345.4129371151197
 07/14  16:15:00,86.44666666666667,318.55554799154993
 07/14  16:30:00,7939.343483684597,292.55730437471914
 07/14  16:45:00,715.6161780177258,265.5368570747276
 07/14  17:00:00,298.18,240.47910819469053
 07/14  17:15:00,110.98000000000002,215.50591714193652
 07/14  17:30:00,110.98000000000002,195.81026895832576
 07/14  17:45:00,1981.2394184395985,177.70230202208018
 07/14  18:00:00,1919.78,160.11733977751595
 07/14  18:15:00,657.6466666666668,139.51104900038996
 07/14  18:30:00,44.97999999999999,122.56705646849896
 07/14  18:45:00,140.18652654483424,106.48931292935379
 07/14  19:00:00,110.98000000000002,90.84277021724344
 07/14  19:15:00,7908.377316009438,72.43974591690642
 07/14  19:30:00,623.42188288582,57.871983862737494
 07/14  19:45:00,83.38,46.49740399529365
 07/14  20:00:00,110.98000000000002,32.3878493816184
 07/14  20:15:00,157.13740820391112,21.461913619162353
 07/14  20:30:00,64.98,10.474426090216676
 07/14  20:45:00,64.98,8.05588133358097
 07/14  21:00:00,157.14391552117186,0.0
 07/14  21:15:00,278.98,0.0
 07/14  21:30:00,251.38,0.0
 07/14  21:45:00,285.2855895397634,0.0
 07/14  22:00:00,248.31333333333333,0.0
 07/14  22:15:00,344.6121276610494,0.0
 07/14  22:30:00,87.91333333333333,0.0
 07/14  22:45:00,44.97999999999999,0.0
 07/14  23:00:00,97.29033792539455,0.0
 07/14  23:15:00,136.32598000000002,0.0
 07/14  23:30:00,930.183988,0.0
 07/14  23:45:00,154.91539663853953,0.0
 07/14  24:00:00,90.32598,0.0
 07/15  00:15:00,164.1078423448733,0.0
 07/15  00:30:00,136.32598000000002,0.0
 07/15  00:45:00,179.44445126677817,0.0
 07/15  01:00:00,90.32598,0.0
 07/15  01:15:00,1016.493656,0.0
 07/15  01:30:00,1376.383664399615,0.0
 07/15  01:45:00,136.32598000000002,0.0
 07/15  02:00:00,158.0007118658849,0.0
 07/15  02:15:00,78.23371866666666,0.0
 07/15  02:30:00,115.71589808563544,0.0
 07/15  02:45:00,90.98,0.0
 07/15  03:00:00,137.18220329723988,0.0
 07/15  03:15:00,44.97999999999999,0.0
 07/15  03:30:00,97.31535480909484,0.0
 07/15  03:45:00,84.84666666666666,0.0
 07/15  04:00:00,143.31563707214133,0.0
 07/15  04:15:00,63.38,0.0
 07/15  04:30:00,97.31425155760252,0.0
 07/15  04:45:00,60.313333333333325,0.0
 07/15  05:00:00,143.312863576784,16.33196184682701
 07/15  05:15:00,106.58,24.094589191119212
 07/15  05:30:00,324.97999999999985,38.018728398067665
 07/15  05:45:00,143.32785025401276,55.14363069717366
 07/15  06:00:00,90.98,69.29998411399016
 07/15  06:15:00,143.32164878005858,83.44849315707218
 07/15  06:30:00,90.98,97.6996653067617
 07/15  06:45:00,97.3122641468535,117.74857809646397
 07/15  07:00:00,44.97999999999999,133.7186766960739
 07/15  07:15:00,131.0339609148371,149.5995481068042
 07/15  07:30:00,90.98,165.40096892072324
 07/15  07:45:00,469.5133333333336,180.48444620586352
 07/15  08:00:00,497.2989557983032,195.34816802503465
 07/15  08:15:00,88.98000000000002,209.87517054079092
 07/15  08:30:00,189.2893121660832,225.06791946874228
 07/15  08:45:00,136.98,240.17523065670431
 07/15  09:00:00,80.98000000000002,255.68975194232732
 07/15  09:15:00,117.27357037746395,271.6335458409443
 07/15  09:30:00,95.64666666666666,287.78741311282886
 07/15  09:45:00,110.98000000000002,305.36932156694587
 07/15  10:00:00,144.86292096846108,326.0146404035726
 07/15  10:15:00,7887.35180123317,344.65695715889854
 07/15  10:30:00,629.5740533399479,363.6309468072309
 07/15  10:45:00,110.98000000000002,375.0168301215289
 07/15  11:00:00,110.98000000000002,386.27989196882277
 07/15  11:15:00,103.38180466851034,397.1772576683102
 07/15  11:30:00,44.97999999999999,407.7972072142709
 07/15  11:45:00,72.57999999999998,413.659177150513
 07/15  12:00:00,90.98,419.24069916452567
 07/15  12:15:00,127.90293538898491,423.87243123570244
 07/15  12:30:00,44.97999999999999,428.09206093296217
 07/15  12:45:00,48.04666666666666,434.88611621131344
 07/15  13:00:00,90.98,441.17359904927343
 07/15  13:15:00,90.98,450.45491924998987
 07/15  13:30:00,106.42484641025378,456.49572251372666
 07/15  13:45:00,44.97999999999999,441.23362307061
 07/15  14:00:00,69.51333333333332,426.0296055191132
 07/15  14:15:00,90.98,407.97149403266747
 07/15  14:30:00,78.71333333333334,392.56156580325114
 07/15  14:45:00,97.219446238198,373.69161529809566
 07/15  15:00:00,44.97999999999999,354.92284924357455
 07/15  15:15:00,524.98,336.3781307293228
 07/15  15:30:00,524.98,318.0656081886288
 07/15  15:45:00,187.64666666666668,297.5037002422193
 07/15  16:00:00,64.98,274.94629356420654
 07/15  16:15:00,7928.6549445883375,255.8445556224721
 07/15  16:30:00,668.586682318716,237.44151907057
 07/15  16:45:00,157.78,223.38826429346082
 07/15  17:00:00,298.18,209.4444353492937
 07/15  17:15:00,110.98000000000002,196.6081444414103
 07/15  17:30:00,110.98000000000002,183.92045949807422
 07/15  17:45:00,1981.2290462197648,167.72854918950804
 07/15  18:00:00,1919.78,151.09907299413118
 07/15  18:15:00,657.6466666666668,131.5044734708241
 07/15  18:30:00,44.97999999999999,114.24549294976565
 07/15  18:45:00,87.91333333333333,96.94806971758396
 07/15  19:00:00,163.25167670027508,79.34183294196993
 07/15  19:15:00,80.31333333333333,61.28887183755942
 07/15  19:30:00,64.98,42.97556641402349
 07/15  19:45:00,135.64895295187307,35.08889143255828
 07/15  20:00:00,110.98000000000002,27.081253756563235
 07/15  20:15:00,104.84666666666666,18.835117978583
 07/15  20:30:00,64.98,10.562811873419985
 07/15  20:45:00,117.2551835334697,0.0
 07/15  21:00:00,272.8466666666667,0.0
 07/15  21:15:00,278.98,0.0
 07/15  21:30:00,303.6611150974902,0.0
 07/15  21:45:00,232.98,0.0
 07/15  22:00:00,248.31333333333333,0.0
 07/15  22:15:00,344.608209059372,0.0
 07/15  22:30:00,87.91333333333333,0.0
 07/15  22:45:00,44.97999999999999,0.0
 07/15  23:00:00,97.28569634937284,0.0
 07/15  23:15:00,90.98,0.0
 07/15  23:30:00,90.98,0.0
 07/15  23:45:00,109.56742956181688,0.0
 07/15  24:00:00,44.97999999999999,0.0
 07/16  00:15:00,118.76546833575568,0.0
 07/16  00:30:00,90.98,0.0
 07/16  00:45:00,134.097655405221,0.0
 07/16  01:00:00,44.97999999999999,0.0
 07/16  01:15:00,44.97999999999999,0.0
 07/16  01:30:00,140.2481006205469,0.0
 07/16  01:45:00,90.98,0.0
 07/16  02:00:00,112.6453654959492,0.0
 07/16  02:15:00,44.97999999999999,0.0
 07/16  02:30:00,115.70893407268451,0.0
 07/16  02:45:00,90.98,0.0
 07/16  03:00:00,137.17270522026826,0.0
 07/16  03:15:00,44.97999999999999,0.0
 07/16  03:30:00,44.97999999999999,0.0
 07/16  03:45:00,137.18974659047376,0.0
 07/16  04:00:00,90.98,0.0
 07/16  04:15:00,115.72114454269982,0.0
 07/16  04:30:00,44.97999999999999,0.0
 07/16  04:45:00,112.65260568426984,0.0
 07/16  05:00:00,90.98,3.226973044487767
 07/16  05:15:00,158.91677592076587,4.841991807203828
 07/16  05:30:00,324.97999999999985,6.248559221111792
 07/16  05:45:00,143.31336504027792,16.6418371733221
 07/16  06:00:00,90.98,27.218308325993593
 07/16  06:15:00,143.3091131611484,38.01463689424348
 07/16  06:30:00,90.98,48.57471207671767
 07/16  06:45:00,97.30377994050292,51.843259199917014
 07/16  07:00:00,44.97999999999999,55.289047139206474
 07/16  07:15:00,78.71333333333334,58.84062784650371
 07/16  07:30:00,143.31681569285584,62.44132789615376
 07/16  07:45:00,469.5133333333336,70.58578058208484
 07/16  08:00:00,497.3121225798759,78.66023237429222
 07/16  08:15:00,88.98000000000002,86.66677967206152
 07/16  08:30:00,189.31555465205716,94.66799733588283
 07/16  08:45:00,136.98,101.27839847929026
 07/16  09:00:00,133.30059785669232,107.89721213200215
 07/16  09:15:00,64.98,114.7096741685351
 07/16  09:30:00,95.64666666666666,121.54985115173804
 07/16  09:45:00,163.32223325539803,125.9144123852967
 07/16  10:00:00,92.58,130.31648682762884
 07/16  10:15:00,7906.294162461194,134.85645980846107
 07/16  10:30:00,630.8875148782579,139.42306535403623
 07/16  10:45:00,110.98000000000002,132.23574141274727
 07/16  11:00:00,163.3413966340753,125.04999262313014
 07/16  11:15:00,51.11333333333332,117.27652216654131
 07/16  11:30:00,97.33338160935789,109.50870904401103
 07/16  11:45:00,72.57999999999998,146.67483819827632
 07/16  12:00:00,143.3233763589783,185.35115024086758
 07/16  12:15:00,75.64666666666666,222.04154343535467
 07/16  12:30:00,97.31351372191492,258.33809430181685
 07/16  12:45:00,48.04666666666666,258.8680826269362
 07/16  13:00:00,143.30209122818096,259.6375983517318
 07/16  13:15:00,90.98,260.5214838683498
 07/16  13:30:00,106.49191151095216,261.30101716712915
 07/16  13:45:00,44.97999999999999,239.76810457989086
 07/16  14:00:00,69.51333333333332,218.43749201524327
 07/16  14:15:00,143.2958500066556,195.252799619996
 07/16  14:30:00,78.71333333333334,174.3780903876455
 07/16  14:45:00,97.284562575966,181.35532169658077
 07/16  15:00:00,44.97999999999999,189.8307143092851
 07/16  15:15:00,524.98,195.69614564560652
 07/16  15:30:00,577.2942868345258,201.050693835777
 07/16  15:45:00,187.64666666666668,211.8408074051174
 07/16  16:00:00,64.98,222.10506389700677
 07/16  16:15:00,7928.754561359669,232.06888512121643
 07/16  16:30:00,669.8961182533523,241.58298285394787
 07/16  16:45:00,157.78,226.26519958333208
 07/16  17:00:00,350.47574880880074,211.11421313775554
 07/16  17:15:00,110.98000000000002,196.1342742278876
 07/16  17:30:00,110.98000000000002,181.61499027666662
 07/16  17:45:00,1981.286090243339,166.53143599889916
 07/16  18:00:00,1919.78,151.08000089437596
 07/16  18:15:00,657.6466666666668,138.5749045295987
 07/16  18:30:00,97.29109016536115,122.57892408409315
 07/16  18:45:00,87.91333333333333,106.37934073746277
 07/16  19:00:00,163.28242065813785,90.099975236472
 07/16  19:15:00,80.31333333333333,70.43228254977919
 07/16  19:30:00,64.98,54.07460587791784
 07/16  19:45:00,135.694726449499,42.90573287077474
 07/16  20:00:00,110.98000000000002,31.86260027355328
 07/16  20:15:00,157.15678417289493,20.822914066105547
 07/16  20:30:00,64.98,9.67170517241159
 07/16  20:45:00,64.98,0.0
 07/16  21:00:00,325.1713883131486,0.0
 07/16  21:15:00,278.98,0.0
 07/16  21:30:00,303.7013980105136,0.0
 07/16  21:45:00,232.98,0.0
 07/16  22:00:00,300.6319590887225,0.0
 07/16  22:15:00,292.31333333333333,0.0
 07/16  22:30:00,87.91333333333333,0.0
 07/16  22:45:00,97.31275171665771,0.0
 07/16  23:00:00,44.97999999999999,0.0
 07/16  23:15:00,1105.0332832547074,0.0
 07/16  23:30:00,150.66846000000004,0.0
 07/16  23:45:00,169.27632209446546,0.0
 07/16  24:00:00,104.66846,0.0
 07/17  00:15:00,122.75333798660594,0.0
 07/17  00:30:00,90.98,0.0
 07/17  00:45:00,81.78,0.0
 07/17  01:00:00,97.32482106445931,0.0
 07/17  01:15:00,44.97999999999999,0.0
 07/17  01:30:00,140.25648878435777,0.0
 07/17  01:45:00,90.98,0.0
 07/17  02:00:00,112.6550410201985,0.0
 07/17  02:15:00,44.97999999999999,0.0
 07/17  02:30:00,115.71976904581634,0.0
 07/17  02:45:00,90.98,0.0
 07/17  03:00:00,137.18456615268613,0.0
 07/17  03:15:00,44.97999999999999,0.0
 07/17  03:30:00,97.31574372156088,0.0
 07/17  03:45:00,84.84666666666666,0.0
 07/17  04:00:00,143.3135804152744,0.0
 07/17  04:15:00,63.38,0.0
 07/17  04:30:00,97.31212149752886,0.0
 07/17  04:45:00,60.313333333333325,0.0
 07/17  05:00:00,143.31081360183907,8.650597896682518
 07/17  05:15:00,106.58,13.068587533014645
 07/17  05:30:00,324.97999999999985,18.44280019196237
 07/17  05:45:00,143.3256708861466,30.646968026519012
 07/17  06:00:00,90.98,41.82507272232745
 07/17  06:15:00,143.32099293537377,52.896485389572085
 07/17  06:30:00,90.98,63.97163002056282
 07/17  06:45:00,97.3152407113785,75.20629878298821
 07/17  07:00:00,44.97999999999999,86.62120408552443
 07/17  07:15:00,131.04184873085234,98.15779616574554
 07/17  07:30:00,90.98,109.78790926579495
 07/17  07:45:00,521.8459089535786,137.3617770750837
 07/17  08:00:00,444.9800000000002,165.20368044909577
 07/17  08:15:00,88.98000000000002,190.96546661062382
 07/17  08:30:00,189.30929579765063,220.70896430120416
 07/17  08:45:00,136.98,240.75487792004688
 07/17  09:00:00,133.301345140159,263.0206611964601
 07/17  09:15:00,64.98,286.7407874746608
 07/17  09:30:00,147.9598697447613,311.45790404159993
 07/17  09:45:00,110.98000000000002,326.2287166229627
 07/17  10:00:00,92.58,341.4562868444686
 07/17  10:15:00,7906.080925597221,356.4597700028733
 07/17  10:30:00,630.2971920663113,373.3405100437046
 07/17  10:45:00,110.98000000000002,391.3592420100181
 07/17  11:00:00,163.28919021550263,410.5795965795913
 07/17  11:15:00,51.11333333333332,431.19191675459973
 07/17  11:30:00,44.97999999999999,451.364192551791
 07/17  11:45:00,124.88981713997836,467.04811538354807
 07/17  12:00:00,90.98,480.6926862582148
 07/17  12:15:00,127.94423744324628,492.47352062869345
 07/17  12:30:00,44.97999999999999,503.383716041268
 07/17  12:45:00,48.04666666666666,457.53449584701787
 07/17  13:00:00,143.2819025283478,409.4736918036642
 07/17  13:15:00,90.98,361.6044112533917
 07/17  13:30:00,54.17999999999999,313.1367227627988
 07/17  13:45:00,97.29180390803616,261.0626817574186
 07/17  14:00:00,69.51333333333332,213.03916764544235
 07/17  14:15:00,143.28336192361786,163.62828866078044
 07/17  14:30:00,78.71333333333334,112.74370027300512
 07/17  14:45:00,44.97999999999999,148.28186471410535
 07/17  15:00:00,97.28691589051904,181.34921762508262
 07/17  15:15:00,524.98,213.46598977794784
 07/17  15:30:00,524.98,244.53031291604168
 07/17  15:45:00,239.958424247082,233.69968428501147
 07/17  16:00:00,64.98,223.11841485351772
 07/17  16:15:00,7923.219596378767,212.97274585934676
 07/17  16:30:00,670.0758705092354,202.87950980305288
 07/17  16:45:00,157.78,187.9168389409232
 07/17  17:00:00,350.4973496432076,172.77690800362575
 07/17  17:15:00,110.98000000000002,160.02394554407095
 07/17  17:30:00,163.29731141916253,144.95842136606439
 07/17  17:45:00,1928.9799999999984,128.94908683616336
 07/17  18:00:00,1919.78,110.16421599979299
 07/17  18:15:00,709.9849057858253,93.90815789949663
 07/17  18:30:00,44.97999999999999,77.77904605573929
 07/17  18:45:00,140.24996994271083,67.29905303119918
 07/17  19:00:00,110.98000000000002,56.780614324891545
 07/17  19:15:00,132.65891688838596,44.769372779341886
 07/17  19:30:00,64.98,34.48857621210811
 07/17  19:45:00,135.71700592679815,27.049396724994644
 07/17  20:00:00,110.98000000000002,19.633913875004964
 07/17  20:15:00,157.1849701761376,12.24486928998432
 07/17  20:30:00,64.98,4.895734177446276
 07/17  20:45:00,117.3199283572737,0.0
 07/17  21:00:00,272.8466666666667,0.0
 07/17  21:15:00,331.32083526738114,0.0
 07/17  21:30:00,251.38,0.0
 07/17  21:45:00,285.3205543099669,0.0
 07/17  22:00:00,248.31333333333333,0.0
 07/17  22:15:00,344.6536067459239,0.0
 07/17  22:30:00,87.91333333333333,0.0
 07/17  22:45:00,97.31999240020312,0.0
 07/17  23:00:00,44.97999999999999,0.0
 07/17  23:15:00,143.3205533765071,0.0
 07/17  23:30:00,90.98,0.0
 07/17  23:45:00,109.588917448686,0.0
 07/17  24:00:00,44.97999999999999,0.0
 07/18  00:15:00,118.79117806864188,0.0
 07/18  00:30:00,90.98,0.0
 07/18  00:45:00,134.12739277837753,0.0
 07/18  01:00:00,44.97999999999999,0.0
 07/18  01:15:00,97.3299023368211,0.0
 07/18  01:30:00,87.91333333333333,0.0
 07/18  01:45:00,143.33174257463742,0.0
 07/18  02:00:00,60.313333333333325,0.0
 07/18  02:15:00,97.33399248993048,0.0
 07/18  02:30:00,63.38,0.0
 07/18  02:45:00,143.33676856825105,0.0
 07/18  03:00:00,84.84666666666666,0.0
 07/18  03:15:00,97.33993941926131,0.0
 07/18  03:30:00,44.97999999999999,0.0
 07/18  03:45:00,137.2102274320571,0.0
 07/18  04:00:00,90.98,0.0
 07/18  04:15:00,115.74663766849116,0.0
 07/18  04:30:00,97.32723279732755,0.0
 07/18  04:45:00,60.313333333333325,0.0
 07/18  05:00:00,143.32953750718423,4.8982752726652565
 07/18  05:15:00,106.58,7.346012835916624
 07/18  05:30:00,377.342244288508,9.489728811032581
 07/18  05:45:00,90.98,14.68940737437281
 07/18  06:00:00,143.33307450552545,19.894543472220192
 07/18  06:15:00,90.98,25.096132426033503
 07/18  06:30:00,143.33316489357838,30.299964288299385
 07/18  06:45:00,44.97999999999999,43.70597805921156
 07/18  07:00:00,97.33277684582772,57.30857780276363
 07/18  07:15:00,78.71333333333334,70.77092660062691
 07/18  07:30:00,143.33334043520665,84.0712058652395
 07/18  07:45:00,469.5133333333336,98.50366365645623
 07/18  08:00:00,497.3337418419712,112.7549934404629
 07/18  08:15:00,88.98000000000002,126.77463420820095
 07/18  08:30:00,189.3322097094437,140.75007326675615
 07/18  08:45:00,136.98,155.19960419166003
 07/18  09:00:00,133.33013631249494,169.6852299686139
 07/18  09:15:00,64.98,184.0699211772877
 07/18  09:30:00,147.9913311029318,198.46593739473713
 07/18  09:45:00,110.98000000000002,225.281275191209
 07/18  10:00:00,144.91803088443498,250.71560942190592
 07/18  10:15:00,7890.566754409311,276.9537305581643
 07/18  10:30:00,630.7050218365316,306.93121893602296
 07/18  10:45:00,110.98000000000002,343.8672652165728
 07/18  11:00:00,163.30996570926428,385.0167717558905
 07/18  11:15:00,51.11333333333332,424.8872982134317
 07/18  11:30:00,97.29990377730353,469.06398021730286
 07/18  11:45:00,72.57999999999998,482.0977863030712
 07/18  12:00:00,90.98,495.22312252339145
 07/18  12:15:00,127.96983955194008,507.4405132852166
 07/18  12:30:00,44.97999999999999,518.8994126596539
 07/18  12:45:00,100.35754559687904,524.4126647660729
 07/18  13:00:00,90.98,529.6567867363632
 07/18  13:15:00,90.98,533.2909276888221
 07/18  13:30:00,106.49243181185928,535.4756053100766
 07/18  13:45:00,44.97999999999999,523.3847784687458
 07/18  14:00:00,121.8131111031727,510.55473001525536
 07/18  14:15:00,90.98,496.91267158670536
 07/18  14:30:00,78.71333333333334,482.29504396993707
 07/18  14:45:00,97.28151275974288,462.40193509475733
 07/18  15:00:00,44.97999999999999,441.4889737421144
 07/18  15:15:00,524.98,420.2578850076541
 07/18  15:30:00,577.2844671005889,397.9339295936441
 07/18  15:45:00,187.64666666666668,369.6610568471429
 07/18  16:00:00,64.98,342.03008037987775
 07/18  16:15:00,7930.171327481307,315.37145209397386
 07/18  16:30:00,669.8757544649027,289.7984370953402
 07/18  16:45:00,157.78,261.1491718142835
 07/18  17:00:00,350.4778280602924,236.71235992216398
 07/18  17:15:00,110.98000000000002,214.64574128288348
 07/18  17:30:00,110.98000000000002,195.6010230752592
 07/18  17:45:00,1981.2895592664904,177.2115991464806
 07/18  18:00:00,1919.78,155.53510594091034
 07/18  18:15:00,657.6466666666668,137.5631866033928
 07/18  18:30:00,97.2931830818694,120.18733224268843
 07/18  18:45:00,87.91333333333333,100.99708882509985
 07/18  19:00:00,163.29064140580005,85.23008008684306
 07/18  19:15:00,80.31333333333333,69.90909852912884
 07/18  19:30:00,64.98,51.90588555943321
 07/18  19:45:00,135.71093654040908,40.93367839620488
 07/18  20:00:00,110.98000000000002,29.98299302179156
 07/18  20:15:00,157.17816511019234,18.856488891319728
 07/18  20:30:00,64.98,7.996620156786948
 07/18  20:45:00,117.31160042723224,0.0
 07/18  21:00:00,272.8466666666667,0.0
