Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/02  20:30:00,64.98,13.51261464329522
 07/02  20:45:00,117.34263232373416,10.452703470638033
 07/02  21:00:00,104.84666666666666,0.0
 07/02  21:15:00,331.35099527815,0.0
 07/02  21:30:00,251.38,0.0
 07/02  21:45:00,285.3594865541069,0.0
 07/02  22:00:00,300.6766652948545,0.0
 07/02  22:15:00,292.31333333333333,0.0
 07/02  22:30:00,140.2855110629931,0.0
 07/02  22:45:00,44.97999999999999,0.0
 07/02  23:00:00,97.36141456035196,0.0
 07/02  23:15:00,1052.6955840000005,0.0
 07/02  23:30:00,203.06055409824904,0.0
 07/02  23:45:00,169.32887453566346,0.0
 07/02  24:00:00,104.66846,0.0
 07/03  00:15:00,122.81478563225691,0.0
 07/03  00:30:00,143.3541449490324,0.0
 07/03  00:45:00,81.78,0.0
 07/03  01:00:00,97.3667330319278,0.0
 07/03  01:15:00,44.97999999999999,0.0
 07/03  01:30:00,140.3131262023805,0.0
 07/03  01:45:00,143.36593398033682,0.0
 07/03  02:00:00,60.313333333333325,0.0
 07/03  02:15:00,97.37950710600674,0.0
 07/03  02:30:00,115.7654725239921,0.0
 07/03  02:45:00,90.98,0.0
 07/03  03:00:00,137.24591600743852,0.0
 07/03  03:15:00,97.365285265553,0.0
 07/03  03:30:00,44.97999999999999,0.0
 07/03  03:45:00,137.24596978373532,0.0
 07/03  04:00:00,90.98,0.0
 07/03  04:15:00,115.79288904882192,0.0
 07/03  04:30:00,97.37897021827564,0.0
 07/03  04:45:00,60.313333333333325,10.303528797164224
 07/03  05:00:00,143.39225015743298,21.570888097358363
 07/03  05:15:00,558.9860198970678,46.478685282086815
 07/03  05:30:00,724.98,59.310262914518425
 07/03  05:45:00,575.387267047497,76.57186668149329
 07/03  06:00:00,575.3715965288693,104.47513481526258
 07/03  06:15:00,90.98,126.25521068381632
 07/03  06:30:00,143.37927436270212,149.48034307514362
 07/03  06:45:00,129.36210265311962,178.13398566084055
 07/03  07:00:00,76.98000000000002,207.75987320437645
 07/03  07:15:00,131.10160101357565,238.2021499908638
 07/03  07:30:00,90.98,281.6070558572201
 07/03  07:45:00,221.9064369324011,312.0255155148906
 07/03  08:00:00,197.35463060350736,342.07775106800796
 07/03  08:15:00,156.98000000000008,371.42878770791503
 07/03  08:30:00,257.3566236464622,400.11370201514296
 07/03  08:45:00,204.98,431.7452357801044
 07/03  09:00:00,201.35719521584087,463.6365692375446
 07/03  09:15:00,197.3365776758901,509.82245606518984
 07/03  09:30:00,175.64666666666673,540.8842974904427
 07/03  09:45:00,243.33567074139108,565.6618384359464
 07/03  10:00:00,172.58000000000004,589.4260288350068
 07/03  10:15:00,197.33431081615143,617.4691369473793
 07/03  10:30:00,151.1133333333334,638.4934734363335
 07/03  10:45:00,243.33281309025648,627.0210692065547
 07/03  11:00:00,190.98000000000008,619.4895168490225
 07/03  11:15:00,103.4631064846332,610.049987125083
 07/03  11:30:00,44.97999999999999,599.1421812600702
 07/03  11:45:00,224.9249652276352,602.8471777003826
 07/03  12:00:00,190.98000000000008,604.3400575476549
 07/03  12:15:00,227.98767553557187,604.2361921847831
 07/03  12:30:00,144.98000000000005,601.9469000319326
 07/03  12:45:00,200.3852705457744,578.6975519214133
 07/03  13:00:00,190.98000000000008,555.3635544231896
 07/03  13:15:00,243.3156249253144,531.9073233379187
 07/03  13:30:00,154.18000000000006,508.35836686914445
 07/03  13:45:00,197.31195171331092,473.1304393236308
 07/03  14:00:00,169.5133333333334,441.0673259220952
 07/03  14:15:00,243.3087192802728,410.700852725832
 07/03  14:30:00,178.7133333333334,382.6029397239572
 07/03  14:45:00,144.98000000000005,352.96399079889835
 07/03  15:00:00,197.3254465222843,330.5659164349928
 07/03  15:15:00,604.98,305.813030128571
 07/03  15:30:00,657.3233693292009,283.25089240160736
 07/03  15:45:00,267.6466666666667,262.113849847091
 07/03  16:00:00,197.32136723775855,241.96723900455459
 07/03  16:15:00,86.44666666666667,222.9626264673793
 07/03  16:30:00,163.32121383235508,212.73933326816893
 07/03  16:45:00,157.78,193.69915596970043
 07/03  17:00:00,350.5215130872548,176.54081581086095
 07/03  17:15:00,7936.14351258677,161.09841176807515
 07/03  17:30:00,670.7807037111014,147.16084262801684
 07/03  17:45:00,110.98000000000002,134.89734410503036
 07/03  18:00:00,154.13257368869392,131.03537340799514
 07/03  18:15:00,1862.9799999999996,117.89941536395332
 07/03  18:30:00,1915.333403651672,104.64732923915774
 07/03  18:45:00,87.91333333333334,93.20386588374139
 07/03  19:00:00,163.334549274986,81.66483201949296
 07/03  19:15:00,80.31333333333333,70.08155630559311
 07/03  19:30:00,117.33814277167698,58.396578537009866
 07/03  19:45:00,7913.66877666881,47.86819111440999
 07/03  20:00:00,670.9858202150209,37.273778618397145
 07/03  20:15:00,157.191229001837,26.598260857664112
 07/03  20:30:00,64.98,15.765686212752648
 07/03  20:45:00,117.32975525000892,12.2422353920796
 07/03  21:00:00,104.84666666666666,0.0
 07/03  21:15:00,331.3353136589767,0.0
 07/03  21:30:00,251.38,0.0
 07/03  21:45:00,285.341109137358,0.0
 07/03  22:00:00,248.31333333333333,0.0
 07/03  22:15:00,344.6807625637541,0.0
 07/03  22:30:00,87.91333333333333,0.0
 07/03  22:45:00,97.35426364834925,0.0
 07/03  23:00:00,97.33727243586613,0.0
 07/03  23:15:00,90.98,0.0
 07/03  23:30:00,143.344694390496,0.0
 07/03  23:45:00,57.246666666666655,0.0
 07/03  24:00:00,97.35253638157128,0.0
 07/04  00:15:00,66.44666666666666,0.0
 07/04  00:30:00,143.36149962302275,0.0
 07/04  00:45:00,134.14558073462052,0.0
 07/04  01:00:00,44.97999999999999,0.0
 07/04  01:15:00,97.35527385204928,0.0
 07/04  01:30:00,87.91333333333333,0.0
 07/04  01:45:00,143.36504883050824,0.0
 07/04  02:00:00,112.68273848371769,0.0
 07/04  02:15:00,44.97999999999999,0.0
 07/04  02:30:00,115.75964941152075,0.0
 07/04  02:45:00,90.98,0.0
 07/04  03:00:00,137.2368326742994,0.0
 07/04  03:15:00,97.35471673764552,0.0
 07/04  03:30:00,44.97999999999999,0.0
 07/04  03:45:00,137.23219952503456,0.0
 07/04  04:00:00,90.98,0.0
 07/04  04:15:00,115.7756750355998,0.0
 07/04  04:30:00,97.35974885790642,0.0
 07/04  04:45:00,60.313333333333325,8.134435212020469
 07/04  05:00:00,143.369122821032,18.61996479815593
 07/04  05:15:00,506.5800000000002,36.24530787927673
 07/04  05:30:00,777.3750527334689,47.22849729018938
 07/04  05:45:00,575.3572471721428,72.12910015811961
 07/04  06:00:00,522.9800000000002,92.01928334520396
 07/04  06:15:00,143.368929586727,113.74817399675345
 07/04  06:30:00,90.98,137.01750092584282
 07/04  06:45:00,129.3621470692665,176.0858554335035
 07/04  07:00:00,129.34175282249504,206.8124941413322
 07/04  07:15:00,78.71333333333334,239.04020925262705
 07/04  07:30:00,143.34002701977482,286.4665456159971
 07/04  07:45:00,169.5133333333334,321.31658759193266
 07/04  08:00:00,197.33669115147472,356.97093797925316
 07/04  08:15:00,156.98000000000008,393.0060020999906
 07/04  08:30:00,257.33177545974604,437.29180171965885
 07/04  08:45:00,204.98,470.3663855942624
 07/04  09:00:00,201.3252999936965,503.00283646514947
 07/04  09:15:00,144.98000000000005,534.7190601515932
 07/04  09:30:00,227.9846512893921,565.3118342862937
 07/04  09:45:00,190.98000000000008,588.7514776903205
 07/04  10:00:00,224.9092663255902,610.7805472766503
 07/04  10:15:00,144.98000000000005,628.3199206618783
 07/04  10:30:00,203.43245957473223,647.2279948961899
 07/04  10:45:00,190.98000000000008,656.5310124336504
 07/04  11:00:00,190.98000000000008,664.0610023453305
 07/04  11:15:00,103.43574352557336,670.1406032793075
 07/04  11:30:00,44.97999999999999,674.1131904252462
 07/04  11:45:00,224.89042551970903,667.504235027508
 07/04  12:00:00,190.98000000000008,659.1812523798113
 07/04  12:15:00,175.64666666666673,649.2079415642904
 07/04  12:30:00,197.29281191965111,637.297679388481
 07/04  12:45:00,148.04666666666674,615.6250279593452
 07/04  13:00:00,243.28072101251692,592.7002463548858
 07/04  13:15:00,190.98000000000008,568.3277047670623
 07/04  13:30:00,154.18000000000006,542.6853548625278
 07/04  13:45:00,197.2822829333254,509.00907895420397
 07/04  14:00:00,169.5133333333334,475.00349387601955
 07/04  14:15:00,190.98000000000008,440.8792014783512
 07/04  14:30:00,231.01767641157835,406.5264646477429
 07/04  14:45:00,144.98000000000005,367.5927465615257
 07/04  15:00:00,144.98000000000005,329.5340792314139
 07/04  15:15:00,657.2872671336199,292.5905940810233
 07/04  15:30:00,604.9800000000001,256.90898373831936
 07/04  15:45:00,319.94315948330626,216.4014996209463
 07/04  16:00:00,144.98000000000005,181.8033472929889
 07/04  16:15:00,86.44666666666667,150.2327381759246
 07/04  16:30:00,163.2827521015093,122.05427856304664
 07/04  16:45:00,157.78,96.89391961522553
 07/04  17:00:00,298.18,76.57428529603929
 07/04  17:15:00,7952.798450177466,65.43511826999718
 07/04  17:30:00,670.0200492364925,56.337221287769026
 07/04  17:45:00,110.98000000000002,53.53265344810694
 07/04  18:00:00,154.0904572546716,52.033611553082416
 07/04  18:15:00,1862.98,56.75054083209914
 07/04  18:30:00,1862.98,54.37815578714648
 07/04  18:45:00,140.2386110240716,50.1433027643529
 07/04  19:00:00,110.98000000000002,45.77613034140151
 07/04  19:15:00,132.63615278687152,44.17150882280112
 07/04  19:30:00,64.98,38.99811078444728
 07/04  19:45:00,7918.869202853294,32.47681127916271
 07/04  20:00:00,670.4331145620649,26.842758556904677
 07/04  20:15:00,104.84666666666666,19.789101649897873
 07/04  20:30:00,117.31542162297174,12.482395725107583
 07/04  20:45:00,64.98,9.658056399273722
 07/04  21:00:00,157.18223994236283,0.0
 07/04  21:15:00,278.98,0.0
 07/04  21:30:00,303.7165583353188,0.0
 07/04  21:45:00,232.98,0.0
 07/04  22:00:00,300.651725786851,0.0
 07/04  22:15:00,292.31333333333333,0.0
 07/04  22:30:00,140.25370701195462,0.0
 07/04  22:45:00,44.97999999999999,0.0
 07/04  23:00:00,97.32306232884277,0.0
 07/04  23:15:00,1962.4762666666668,0.0
 07/04  23:30:00,1305.8638364923297,0.0
 07/04  23:45:00,1503.3613333333335,0.0
 07/04  24:00:00,118.00356294484432,0.0
 07/05  00:15:00,66.44666666666666,0.0
 07/05  00:30:00,143.33607741239774,0.0
 07/05  00:45:00,81.78,0.0
 07/05  01:00:00,97.34245102174889,0.0
 07/05  01:15:00,44.97999999999999,0.0
 07/05  01:30:00,140.2812170682405,0.0
 07/05  01:45:00,90.98,0.0
 07/05  02:00:00,112.68709101649554,0.0
 07/05  02:15:00,97.33633807347022,0.0
 07/05  02:30:00,63.38,0.0
 07/05  02:45:00,143.34302973785597,0.0
 07/05  03:00:00,84.84666666666666,0.0
 07/05  03:15:00,97.3498154606958,0.0
 07/05  03:30:00,44.97999999999999,0.0
 07/05  03:45:00,137.22323416961368,0.0
 07/05  04:00:00,143.33941786307645,0.0
 07/05  04:15:00,63.38,0.0
 07/05  04:30:00,97.34391331872877,0.0
 07/05  04:45:00,60.313333333333325,9.549504430272362
 07/05  05:00:00,143.34803372877172,19.90192539805166
 07/05  05:15:00,506.5800000000002,44.6122513892438
 07/05  05:30:00,777.349288468029,57.72518341662275
 07/05  05:45:00,522.9800000000002,73.74618673130564
 07/05  06:00:00,575.3496563381042,91.69459058827329
 07/05  06:15:00,143.34138132337455,119.79635743816198
 07/05  06:30:00,90.98,140.86316530327593
 07/05  06:45:00,129.32079751071126,167.47458375694598
 07/05  07:00:00,76.98000000000002,194.41123801510616
 07/05  07:15:00,131.04675926564522,221.70113247566758
 07/05  07:30:00,90.98,249.19956574914158
 07/05  07:45:00,169.5133333333334,276.219148864536
 07/05  08:00:00,197.3203995578405,302.9837987126307
 07/05  08:15:00,156.98000000000008,329.41720866679765
 07/05  08:30:00,257.30977253848164,355.4158966379471
 07/05  08:45:00,204.98,379.7834043013266
 07/05  09:00:00,201.29757335410764,416.97565664922513
 07/05  09:15:00,144.98000000000005,440.4819610170451
 07/05  09:30:00,175.64666666666673,463.4417761605253
 07/05  09:45:00,243.29886897042903,483.531663577176
 07/05  10:00:00,172.58000000000004,502.82505779992846
 07/05  10:15:00,197.28475989465545,521.1884193658921
 07/05  10:30:00,151.1133333333334,538.4280063942045
 07/05  10:45:00,190.98000000000008,541.6210338727436
 07/05  11:00:00,243.28144478566847,543.8556901570404
 07/05  11:15:00,51.11333333333332,545.1550136846884
 07/05  11:30:00,44.97999999999999,545.3288856641155
 07/05  11:45:00,224.8786932918869,541.1996006303563
 07/05  12:00:00,190.98000000000008,536.1123394726677
 07/05  12:15:00,175.64666666666673,530.0200200815024
 07/05  12:30:00,197.27421957634016,522.9300550451434
 07/05  12:45:00,148.04666666666674,511.74832914786333
 07/05  13:00:00,190.98000000000008,499.62695358336
 07/05  13:15:00,243.26871455924896,488.1727290579686
 07/05  13:30:00,154.18000000000006,473.38202747681765
 07/05  13:45:00,144.98000000000005,454.1114395388813
 07/05  14:00:00,221.79663644621263,433.52652476863
 07/05  14:15:00,190.98000000000008,411.7653431894241
 07/05  14:30:00,178.7133333333334,388.53293639853547
 07/05  14:45:00,197.26077560071232,357.2669983547841
 07/05  15:00:00,144.98000000000005,326.69039331631916
 07/05  15:15:00,604.9800000000001,296.8199366635951
 07/05  15:30:00,657.2653884575308,267.85491771988774
 07/05  15:45:00,267.6466666666667,237.97987999608387
 07/05  16:00:00,144.98000000000005,210.15981074233642
 07/05  16:15:00,86.44666666666667,191.53312410688469
 07/05  16:30:00,163.27251672432678,168.94800689753671
 07/05  16:45:00,157.78,147.20535072695458
 07/05  17:00:00,298.18,128.56700398892454
 07/05  17:15:00,7953.4075007255105,113.343123765768
 07/05  17:30:00,669.6531592599965,101.78342646984402
 07/05  17:45:00,110.98000000000002,103.48811140824417
 07/05  18:00:00,101.78,97.70869706439198
 07/05  18:15:00,1915.2836992948685,91.88094451909113
 07/05  18:30:00,1862.98,85.88232526291017
 07/05  18:45:00,140.2133757942353,81.68673669290678
 07/05  19:00:00,110.98000000000002,73.08414697005568
 07/05  19:15:00,80.31333333333333,64.30302588786341
 07/05  19:30:00,117.28997584904263,55.41158628481701
 07/05  19:45:00,7907.815160583463,46.740108625332844
 07/05  20:00:00,670.1200665238335,36.37086411208992
 07/05  20:15:00,104.84666666666666,25.93871439652421
 07/05  20:30:00,117.29455721332886,15.368053068099712
 07/05  20:45:00,64.98,11.958330032838917
 07/05  21:00:00,104.84666666666666,0.0
 07/05  21:15:00,331.3091654285507,0.0
 07/05  21:30:00,251.38,0.0
 07/05  21:45:00,285.3070361424585,0.0
 07/05  22:00:00,248.31333333333333,0.0
 07/05  22:15:00,344.6471761730799,0.0
 07/05  22:30:00,87.91333333333333,0.0
 07/05  22:45:00,97.3025337016892,0.0
 07/05  23:00:00,44.97999999999999,0.0
 07/05  23:15:00,1916.3529999999996,0.0
 07/05  23:30:00,1017.0209051884362,0.0
 07/05  23:45:00,141.98302666666683,0.0
 07/05  24:00:00,182.0566383866214,0.0
 07/06  00:15:00,100.34121066666664,0.0
 07/06  00:30:00,143.32037700711095,0.0
 07/06  00:45:00,81.78,0.0
 07/06  01:00:00,97.32108508959637,0.0
 07/06  01:15:00,44.97999999999999,0.0
 07/06  01:30:00,140.25680652293826,0.0
 07/06  01:45:00,90.98,0.0
 07/06  02:00:00,112.66005218479104,0.0
 07/06  02:15:00,44.97999999999999,0.0
 07/06  02:30:00,115.72833074444654,0.0
 07/06  02:45:00,90.98,0.0
 07/06  03:00:00,137.19692149459956,0.0
 07/06  03:15:00,44.97999999999999,0.0
 07/06  03:30:00,97.33213379507607,0.0
 07/06  03:45:00,84.84666666666666,0.0
 07/06  04:00:00,143.33424431771152,0.0
 07/06  04:15:00,63.38,0.0
 07/06  04:30:00,97.33480328025786,0.0
 07/06  04:45:00,60.313333333333325,0.0
 07/06  05:00:00,143.33520332914543,18.865163394131127
 07/06  05:15:00,106.58,41.185982950832404
 07/06  05:30:00,377.3308138306876,52.37221325265388
 07/06  05:45:00,90.98,66.57441827787765
 07/06  06:00:00,143.32527026971002,80.04956321703531
 07/06  06:15:00,90.98,93.25856198476478
 07/06  06:30:00,143.31856084859422,106.35762879778018
 07/06  06:45:00,44.97999999999999,126.24539753131033
 07/06  07:00:00,97.3106835100944,146.21715896596467
 07/06  07:15:00,78.71333333333334,166.17618592184226
 07/06  07:30:00,143.2987736049981,199.80394351798506
 07/06  07:45:00,69.51333333333332,233.98646585472238
 07/06  08:00:00,44.97999999999999,283.0533618702381
 07/06  08:15:00,8298.689415854711,322.5918382575496
 07/06  08:30:00,1064.029239221794,376.5733955137785
 07/06  08:45:00,136.98,387.1770982280478
 07/06  09:00:00,133.29381061358492,383.16248895815374
 07/06  09:15:00,64.98,390.3679301441344
 07/06  09:30:00,7927.778434582819,395.9484488682341
 07/06  09:45:00,669.8221416274012,429.9447951180889
 07/06  10:00:00,92.58,476.0791765767529
 07/06  10:15:00,44.97999999999999,509.2666253640562
 07/06  10:30:00,103.41033273254637,541.5930421898408
 07/06  10:45:00,90.98,546.7810164057122
 07/06  11:00:00,90.98,551.1222134565761
 07/06  11:15:00,103.40612360278706,554.453114836131
 07/06  11:30:00,44.97999999999999,556.5366230874224
 07/06  11:45:00,72.57999999999998,543.7254368009908
 07/06  12:00:00,143.2678454017371,530.5083692222969
 07/06  12:15:00,75.64666666666666,516.625236215124
 07/06  12:30:00,44.97999999999999,502.3972198023869
 07/06  12:45:00,100.32853679382892,483.7208635926172
 07/06  13:00:00,90.98,465.1209908864187
 07/06  13:15:00,90.98,446.7536722394655
 07/06  13:30:00,106.45306301671567,428.61046877437394
 07/06  13:45:00,44.97999999999999,410.9658393431564
 07/06  14:00:00,69.51333333333332,393.0538330021952
 07/06  14:15:00,90.98,375.173696813768
 07/06  14:30:00,130.98795303917484,357.0355558662759
 07/06  14:45:00,44.97999999999999,334.0450264054019
 07/06  15:00:00,44.97999999999999,316.89269774476514
 07/06  15:15:00,504.9800000000001,296.10984683434435
 07/06  15:30:00,557.2595077890803,276.2290726705705
 07/06  15:45:00,167.64666666666668,252.11662005723252
 07/06  16:00:00,44.97999999999999,230.39617163253493
 07/06  16:15:00,118.7216111591367,218.31067061311728
 07/06  16:30:00,90.98,201.78323013844215
 07/06  16:45:00,137.78,184.59204703029195
 07/06  17:00:00,278.18,168.6223937671559
 07/06  17:15:00,163.26602306399792,153.79111344205305
 07/06  17:30:00,110.98000000000002,140.05478496017835
 07/06  17:45:00,110.98000000000002,137.74584632479292
 07/06  18:00:00,154.06410857902137,126.07577931836107
 07/06  18:15:00,1882.98,114.53067366576907
 07/06  18:30:00,1882.98,102.81678431152005
 07/06  18:45:00,1978.206831830431,90.23775193872672
 07/06  19:00:00,1928.98,77.46297867425282
 07/06  19:15:00,80.31333333333333,64.40220722537727
 07/06  19:30:00,117.28576244570878,51.124361830626974
 07/06  19:45:00,83.38,41.125688264463015
 07/06  20:00:00,110.98000000000002,31.03115765905326
 07/06  20:15:00,157.15685706467002,20.799796820272945
 07/06  20:30:00,64.98,9.981491581959991
 07/06  20:45:00,117.28223392981708,7.731133993621613
 07/06  21:00:00,104.84666666666666,0.0
 07/06  21:15:00,278.98,0.0
 07/06  21:30:00,303.6918182621397,0.0
 07/06  21:45:00,232.98,0.0
 07/06  22:00:00,300.6188702896236,0.0
 07/06  22:15:00,278.98,0.0
 07/06  22:30:00,275.91333333333336,0.0
 07/06  22:45:00,285.29764234485367,0.0
 07/06  23:00:00,232.98,0.0
 07/06  23:15:00,2221.480143281591,0.0
 07/06  23:30:00,1833.6552420000005,0.0
 07/06  23:45:00,154.9392966666667,0.0
 07/06  24:00:00,195.00254536647665,0.0
 07/07  00:15:00,164.13929666666667,0.0
 07/07  00:30:00,240.9965660406333,0.0
 07/07  00:45:00,179.47263000000004,0.0
 07/07  01:00:00,194.99468396452164,0.0
 07/07  01:15:00,71.031368,0.0
 07/07  01:30:00,87.91333333333333,0.0
 07/07  01:45:00,143.31827082124744,0.0
 07/07  02:00:00,60.313333333333325,0.0
 07/07  02:15:00,97.31621473681165,0.0
 07/07  02:30:00,63.38,0.0
 07/07  02:45:00,143.3147417529585,0.0
 07/07  03:00:00,84.84666666666666,0.0
 07/07  03:15:00,97.3135448531858,0.0
 07/07  03:30:00,44.97999999999999,0.0
 07/07  03:45:00,137.179241345847,0.0
 07/07  04:00:00,90.98,0.0
 07/07  04:15:00,115.71148151947936,0.0
 07/07  04:30:00,44.97999999999999,0.0
 07/07  04:45:00,112.64342675728174,0.0
 07/07  05:00:00,90.98,13.74416045689969
 07/07  05:15:00,106.58,25.50370494940348
 07/07  05:30:00,377.3262971095369,32.5144616113174
 07/07  05:45:00,90.98,47.28869938322674
 07/07  06:00:00,143.32232063752866,60.79479625587052
 07/07  06:15:00,90.98,73.64070269291055
 07/07  06:30:00,143.31331564815366,86.13911577420089
 07/07  06:45:00,44.97999999999999,112.4582071910847
 07/07  07:00:00,97.30290236942304,138.37941738591024
 07/07  07:15:00,78.71333333333334,163.95917540067074
 07/07  07:30:00,90.98,203.1798722802783
 07/07  07:45:00,121.83655668245343,232.88952706777928
 07/07  08:00:00,44.97999999999999,264.01874458282384
 07/07  08:15:00,8296.099684370718,308.248261579936
 07/07  08:30:00,1063.8770190495331,340.9523629274838
 07/07  08:45:00,136.98,363.83138208080254
 07/07  09:00:00,133.28128071269126,386.5342045630901
 07/07  09:15:00,64.98,409.08105854800897
 07/07  09:30:00,7925.276316916787,443.5673006054259
 07/07  09:45:00,669.6930357451972,464.7645407636894
 07/07  10:00:00,92.58,485.5926401264258
 07/07  10:15:00,44.97999999999999,505.5299515125671
 07/07  10:30:00,103.40217891295296,524.3907140985874
 07/07  10:45:00,90.98,534.6726044629353
 07/07  11:00:00,90.98,553.4104679519968
 07/07  11:15:00,103.39368116381551,560.7982537218788
 07/07  11:30:00,44.97999999999999,566.9687216502621
 07/07  11:45:00,72.57999999999998,544.3941929800291
 07/07  12:00:00,143.25201734731644,516.5668583263292
 07/07  12:15:00,75.64666666666666,495.3539907004278
 07/07  12:30:00,44.97999999999999,474.1214240631834
 07/07  12:45:00,48.04666666666666,479.51616794373604
 07/07  13:00:00,143.24292887049373,484.02250058288973
 07/07  13:15:00,90.98,483.0437004678842
 07/07  13:30:00,54.17999999999999,478.8818338109545
 07/07  13:45:00,44.97999999999999,454.6640669616347
 07/07  14:00:00,121.77237404187818,429.9577213348882
 07/07  14:15:00,90.98,403.60112128958923
 07/07  14:30:00,78.71333333333334,376.9156905452656
 07/07  14:45:00,44.97999999999999,342.2607433093774
 07/07  15:00:00,97.23677811742728,310.8662789449433
 07/07  15:15:00,504.9800000000001,288.623186431251
 07/07  15:30:00,504.9800000000001,273.1718122186822
 07/07  15:45:00,167.64666666666668,248.83359731330086
 07/07  16:00:00,44.97999999999999,227.0914776646929
 07/07  16:15:00,118.7142706855328,208.03774452338845
 07/07  16:30:00,90.98,198.74060794226634
 07/07  16:45:00,137.78,181.809004418605
 07/07  17:00:00,278.18,165.43830811456507
 07/07  17:15:00,163.25069167496082,149.8507334393858
 07/07  17:30:00,110.98000000000002,135.4844382327601
 07/07  17:45:00,110.98000000000002,123.8538688679232
 07/07  18:00:00,154.04543565691625,112.69699309221615
 07/07  18:15:00,1882.98,101.42504918515561
 07/07  18:30:00,1882.98,93.9877670924786
 07/07  18:45:00,1925.9133333333332,81.80686917919007
 07/07  19:00:00,1981.2691307552143,69.43090971321898
 07/07  19:15:00,80.31333333333333,56.7267088740816
 07/07  19:30:00,64.98,43.75903246905705
 07/07  19:45:00,135.67226079330462,35.34138939770384
 07/07  20:00:00,110.98000000000002,26.843284656292777
 07/07  20:15:00,104.84666666666666,18.140924948744388
 07/07  20:30:00,117.27622046874022,9.160720227422448
 07/07  20:45:00,64.98,7.0979840286901315
 07/07  21:00:00,104.84666666666666,0.0
 07/07  21:15:00,331.2810775063298,0.0
 07/07  21:30:00,251.38,0.0
 07/07  21:45:00,232.98,0.0
 07/07  22:00:00,300.62045825813186,0.0
 07/07  22:15:00,278.98,0.0
 07/07  22:30:00,328.21142058394537,0.0
 07/07  22:45:00,232.98,0.0
 07/07  23:00:00,232.98,0.0
 07/07  23:15:00,356.6318614332054,0.0
 07/07  23:30:00,930.183988,0.0
 07/07  23:45:00,102.59264666666668,0.0
 07/07  24:00:00,142.641538427292,0.0
 07/08  00:15:00,111.79264666666668,0.0
 07/08  00:30:00,188.63676711657172,0.0
 07/08  00:45:00,127.12598,0.0
 07/08  01:00:00,90.32598,0.0
 07/08  01:15:00,1068.8183446308192,0.0
 07/08  01:30:00,1324.0463253333337,0.0
 07/08  01:45:00,188.65189770806245,0.0
 07/08  02:00:00,105.65931333333332,0.0
 07/08  02:15:00,130.5498074079201,0.0
 07/08  02:30:00,63.38,0.0
 07/08  02:45:00,90.98,0.0
 07/08  03:00:00,137.17757536488224,0.0
 07/08  03:15:00,44.97999999999999,0.0
 07/08  03:30:00,97.30818382388868,0.0
 07/08  03:45:00,84.84666666666666,0.0
 07/08  04:00:00,143.30595101000296,0.0
 07/08  04:15:00,63.38,0.0
 07/08  04:30:00,97.3006681316138,0.0
 07/08  04:45:00,60.313333333333325,0.0
 07/08  05:00:00,90.98,16.688756320658136
 07/08  05:15:00,558.9114557393511,33.08640704218015
 07/08  05:30:00,724.98,41.87919106330193
 07/08  05:45:00,575.3025202688185,54.20235211353932
 07/08  06:00:00,522.9800000000002,65.64719369226522
 07/08  06:15:00,143.30143640039148,76.87902989617592
 07/08  06:30:00,90.98,88.04937668912932
 07/08  06:45:00,76.98000000000002,96.54179685673715
 07/08  07:00:00,129.28566681932995,105.18404921497343
 07/08  07:15:00,78.71333333333334,113.99535414580387
 07/08  07:30:00,90.98,122.84677687162949
 07/08  07:45:00,221.81607845367148,142.03676623799888
 07/08  08:00:00,144.98000000000005,160.9336513419629
 07/08  08:15:00,156.98000000000008,179.7405020364473
 07/08  08:30:00,257.27987457870444,198.34832899836738
 07/08  08:45:00,204.98,222.67172320593897
 07/08  09:00:00,148.98000000000002,234.2673771349047
 07/08  09:15:00,197.27651681278215,246.0435041487861
 07/08  09:30:00,175.64666666666673,257.72259774910407
 07/08  09:45:00,190.98000000000008,271.0688835443863
 07/08  10:00:00,224.8710723479674,284.07253975666157
 07/08  10:15:00,144.98000000000005,296.98352168559296
 07/08  10:30:00,151.1133333333334,309.51960997565317
 07/08  10:45:00,243.2646618665821,319.05930865192965
 07/08  11:00:00,190.98000000000008,328.3031224521524
 07/08  11:15:00,51.11333333333332,346.27494739169964
 07/08  11:30:00,97.25687012812736,353.4214798883638
 07/08  11:45:00,172.58000000000004,356.0101196681611
 07/08  12:00:00,190.98000000000008,358.18299386784594
 07/08  12:15:00,175.64666666666673,359.3726280794689
 07/08  12:30:00,197.2547414441385,360.0412077391338
 07/08  12:45:00,148.04666666666674,361.8295689090645
 07/08  13:00:00,190.98000000000008,362.666489907966
 07/08  13:15:00,190.98000000000008,362.9694218509686
 07/08  13:30:00,206.4483143498697,362.2457480282585
 07/08  13:45:00,144.98000000000005,363.26641492139106
 07/08  14:00:00,169.5133333333334,361.5847874027282
 07/08  14:15:00,190.98000000000008,357.06230128164884
 07/08  14:30:00,230.9754574501889,347.20937267881175
 07/08  14:45:00,144.98000000000005,324.773300011789
 07/08  15:00:00,144.98000000000005,299.42084237838463
 07/08  15:15:00,604.9800000000001,269.31158694859585
 07/08  15:30:00,657.2410103049403,237.0664480960989
 07/08  15:45:00,267.6466666666667,204.2187701389339
 07/08  16:00:00,144.98000000000005,173.1181302568527
