Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/11  06:30:00,143.3449909244677,62.1510931719786
 08/11  06:45:00,44.97999999999999,78.64949125868516
 08/11  07:00:00,97.33769411860794,95.41477515262608
 08/11  07:15:00,78.71333333333334,116.45240856425795
 08/11  07:30:00,143.33456760823617,133.98801838104387
 08/11  07:45:00,69.51333333333332,146.95730283008407
 08/11  08:00:00,97.33059501719364,162.7657304601019
 08/11  08:15:00,8286.659935573209,177.61222919311547
 08/11  08:30:00,1064.5871459217576,191.715205113739
 08/11  08:45:00,136.98,201.1378366220428
 08/11  09:00:00,133.3205406555146,211.8289308543376
 08/11  09:15:00,64.98,222.90074689268658
 08/11  09:30:00,7935.559187881579,233.88682757064362
 08/11  09:45:00,670.3907971303529,240.10219333055403
 08/11  10:00:00,92.58,246.1847547573474
 08/11  10:15:00,97.29867908061948,252.25820242359143
 08/11  10:30:00,51.11333333333332,258.1469155754272
 08/11  10:45:00,143.28428432394935,275.2623237180135
 08/11  11:00:00,90.98,292.50740722174936
 08/11  11:15:00,51.11333333333332,309.26362413338114
 08/11  11:30:00,97.28196137164386,325.6141228061972
 08/11  11:45:00,72.57999999999998,318.6548691924846
 08/11  12:00:00,90.98,311.56765978108
 08/11  12:15:00,127.9448629011038,306.0345935002014
 08/11  12:30:00,44.97999999999999,300.26482363663536
 08/11  12:45:00,48.04666666666666,321.46913865672764
 08/11  13:00:00,143.2731788587006,345.0382494510318
 08/11  13:15:00,90.98,365.27421857527764
 08/11  13:30:00,54.17999999999999,384.9474388194216
 08/11  13:45:00,97.26835207566522,359.67684582341695
 08/11  14:00:00,69.51333333333332,334.9577613031174
 08/11  14:15:00,90.98,309.6551822750599
 08/11  14:30:00,130.9954865978243,284.55575534494477
 08/11  14:45:00,44.97999999999999,279.0592080910442
 08/11  15:00:00,44.97999999999999,273.04978686548003
 08/11  15:15:00,557.2629795402904,267.6738969069947
 08/11  15:30:00,504.9800000000001,262.15641970680235
 08/11  15:45:00,167.64666666666668,245.66399473588936
 08/11  16:00:00,44.97999999999999,231.9814538550763
 08/11  16:15:00,118.7260740301116,217.83699577303315
 08/11  16:30:00,90.98,203.9387085562272
 08/11  16:45:00,137.78,189.34366212919616
 08/11  17:00:00,330.4536651548422,175.59608549936144
 08/11  17:15:00,110.98000000000002,163.2998089874054
 08/11  17:30:00,110.98000000000002,151.2044997864942
 08/11  17:45:00,110.98000000000002,137.36412188490837
 08/11  18:00:00,154.0723604348417,123.63247722639659
 08/11  18:15:00,1882.98,110.19635850303877
 08/11  18:30:00,1882.98,93.75342941343386
 08/11  18:45:00,1978.2186113485527,78.56086517770787
 08/11  19:00:00,1928.98,63.04319882032876
 08/11  19:15:00,132.61887776401346,47.01297690110144
 08/11  19:30:00,64.98000000000002,30.32857598787696
 08/11  19:45:00,83.38,23.547747302458493
 08/11  20:00:00,163.29236657278764,14.706788835174343
 08/11  20:15:00,104.84666666666666,0.0
 08/11  20:30:00,285.2870916810828,0.0
 08/11  20:45:00,232.98,0.0
 08/11  21:00:00,272.8466666666667,0.0
 08/11  21:15:00,331.299514412977,0.0
 08/11  21:30:00,251.38,0.0
 08/11  21:45:00,285.29264034953945,0.0
 08/11  22:00:00,248.31333333333333,0.0
 08/11  22:15:00,278.98,0.0
 08/11  22:30:00,328.23614481627,0.0
 08/11  22:45:00,232.98,0.0
 08/11  23:00:00,285.2961703080192,0.0
 08/11  23:15:00,304.32598,0.0
 08/11  23:30:00,930.183988,0.0
 08/11  23:45:00,154.92258695271465,0.0
 08/11  24:00:00,90.32598,0.0
 08/12  00:15:00,164.119856787912,0.0
 08/12  00:30:00,136.32598000000002,0.0
 08/12  00:45:00,179.4520568019103,0.0
 08/12  01:00:00,90.32598,0.0
 08/12  01:15:00,1068.8328891364451,0.0
 08/12  01:30:00,1324.0463253333337,0.0
 08/12  01:45:00,136.32598000000002,0.0
 08/12  02:00:00,158.00457258451058,0.0
 08/12  02:15:00,78.23371866666666,0.0
 08/12  02:30:00,115.72482099616826,0.0
 08/12  02:45:00,90.98,0.0
 08/12  03:00:00,137.1914931995663,0.0
 08/12  03:15:00,44.97999999999999,0.0
 08/12  03:30:00,97.32315200384238,0.0
 08/12  03:45:00,84.84666666666666,0.0
 08/12  04:00:00,143.3214730090254,0.0
 08/12  04:15:00,63.38,0.0
 08/12  04:30:00,97.32584501154544,0.0
 08/12  04:45:00,60.313333333333325,0.0
 08/12  05:00:00,143.33154108425475,0.0
 08/12  05:15:00,506.5800000000002,0.0
 08/12  05:30:00,777.3307211688725,0.0
 08/12  05:45:00,522.9800000000002,10.979688421823058
 08/12  06:00:00,575.329519180392,19.988977021216673
 08/12  06:15:00,90.98,27.84169766642067
 08/12  06:30:00,143.32364433669417,34.662920869656
 08/12  06:45:00,76.98000000000002,44.51767946263657
 08/12  07:00:00,129.3164571937855,54.21580637714965
 08/12  07:15:00,78.71333333333334,63.86516576049926
 08/12  07:30:00,143.31149605536413,73.44068666513306
 08/12  07:45:00,169.5133333333334,83.79916907008882
 08/12  08:00:00,197.30597376619488,94.07046298694841
 08/12  08:15:00,156.98000000000008,104.26693389882662
 08/12  08:30:00,204.98,114.37893769831395
 08/12  08:45:00,257.31707935915705,123.5240678970543
 08/12  09:00:00,148.98000000000002,132.99548169435752
 08/12  09:15:00,197.31095021432984,142.91346557084702
 08/12  09:30:00,175.64666666666673,154.8114616151832
 08/12  09:45:00,243.30514651655832,148.71937975474145
 08/12  10:00:00,172.58000000000004,140.8907018354863
 08/12  10:15:00,197.2999032324203,134.4388028540902
 08/12  10:30:00,151.1133333333334,127.7012438709296
 08/12  10:45:00,190.98000000000008,108.59908129603645
 08/12  11:00:00,243.313867473059,89.45044847920036
 08/12  11:15:00,51.11333333333332,70.01772086646871
 08/12  11:30:00,97.30129192660058,50.46508611518151
 08/12  11:45:00,172.58000000000004,93.60489085588314
 08/12  12:00:00,243.28695376549535,135.82370844715487
 08/12  12:15:00,175.64666666666673,177.528077497915
 08/12  12:30:00,144.98000000000005,220.96317783824017
 08/12  12:45:00,200.3526954285356,245.79494307514074
 08/12  13:00:00,190.98000000000008,270.6467844484273
 08/12  13:15:00,190.98000000000008,298.23596127259435
 08/12  13:30:00,206.4850612359765,321.8213248507948
 08/12  13:45:00,144.98000000000005,318.2543212225237
 08/12  14:00:00,169.5133333333334,314.9067735426636
 08/12  14:15:00,243.28369985644107,311.3444772688389
 08/12  14:30:00,178.7133333333334,307.4479944721796
 08/12  14:45:00,197.26839585402945,302.32299823888206
 08/12  15:00:00,144.98000000000005,296.5367035434428
 08/12  15:15:00,604.98,289.7766465096549
 08/12  15:30:00,657.273458298392,282.2447011959433
 08/12  15:45:00,267.6466666666667,258.90494864324404
 08/12  16:00:00,144.98000000000005,236.83733045308819
 08/12  16:15:00,138.73256043242876,216.35994410434455
 08/12  16:30:00,110.98000000000002,194.44610216994283
 08/12  16:45:00,157.78,178.80534410593188
 08/12  17:00:00,350.46517288972564,163.5467683002995
 08/12  17:15:00,7930.629806655703,149.49039541202055
 08/12  17:30:00,669.7333481152868,137.865344225871
 08/12  17:45:00,110.98000000000002,120.40287115839072
 08/12  18:00:00,154.07001834945132,105.70742891884066
 08/12  18:15:00,1862.9799999999996,90.97272444838168
 08/12  18:30:00,1862.98,76.1302743830803
 08/12  18:45:00,140.22523244912207,61.647397889055554
 08/12  19:00:00,110.98000000000002,47.051073071904824
 08/12  19:15:00,80.31333333333333,32.38084439260455
 08/12  19:30:00,117.30543573393015,17.057002257181047
 08/12  19:45:00,7910.411246012003,12.851397731312307
 08/12  20:00:00,670.5366723556684,8.864376622716271
 08/12  20:15:00,104.84666666666666,0.0
 08/12  20:30:00,285.3229164763656,0.0
 08/12  20:45:00,232.98,0.0
 08/12  21:00:00,325.190422634724,0.0
 08/12  21:15:00,278.98,0.0
 08/12  21:30:00,303.7227908802894,0.0
 08/12  21:45:00,232.98,0.0
 08/12  22:00:00,300.6553104392359,0.0
 08/12  22:15:00,292.31333333333333,0.0
 08/12  22:30:00,140.2557178193318,0.0
 08/12  22:45:00,44.97999999999999,0.0
 08/12  23:00:00,97.32318022602888,0.0
 08/12  23:15:00,90.98,0.0
 08/12  23:30:00,143.3225853311249,0.0
 08/12  23:45:00,57.246666666666655,0.0
 08/12  24:00:00,97.32199034414045,0.0
 08/13  00:15:00,66.44666666666666,0.0
 08/13  00:30:00,143.32281975110195,0.0
 08/13  00:45:00,81.78,0.0
 08/13  01:00:00,97.32396306131116,0.0
 08/13  01:15:00,44.97999999999999,0.0
 08/13  01:30:00,140.25839749606487,0.0
 08/13  01:45:00,90.98,0.0
 08/13  02:00:00,112.65973390901028,0.0
 08/13  02:15:00,44.97999999999999,0.0
 08/13  02:30:00,115.72725919290096,0.0
 08/13  02:45:00,90.98,0.0
 08/13  03:00:00,137.1948618059855,0.0
 08/13  03:15:00,44.97999999999999,0.0
 08/13  03:30:00,97.32992086377313,0.0
 08/13  03:45:00,84.84666666666666,0.0
 08/13  04:00:00,143.33187938588043,0.0
 08/13  04:15:00,63.38,0.0
 08/13  04:30:00,97.33371309654945,0.0
 08/13  04:45:00,60.313333333333325,0.0
 08/13  05:00:00,143.3356990953372,0.0
 08/13  05:15:00,506.5800000000002,0.0
 08/13  05:30:00,777.3353388369741,0.0
 08/13  05:45:00,522.9800000000002,9.562244511954193
 08/13  06:00:00,575.334596252545,16.36327882902067
 08/13  06:15:00,90.98,22.48738922257296
 08/13  06:30:00,143.33060575851175,28.155698010542167
 08/13  06:45:00,76.98000000000002,38.0875619675229
 08/13  07:00:00,129.32561997547305,47.85101404994265
 08/13  07:15:00,78.71333333333334,57.56383927248849
 08/13  07:30:00,143.32318493125058,67.2194970660313
 08/13  07:45:00,169.5133333333334,70.50728385930024
 08/13  08:00:00,197.32051440969093,73.92908464426432
 08/13  08:15:00,156.98000000000008,77.46354911309587
 08/13  08:30:00,257.3208116288323,81.03074801185954
 08/13  08:45:00,204.98,66.48180154559152
 08/13  09:00:00,201.3215730333511,51.98022947270093
 08/13  09:15:00,144.98000000000005,37.400345506117866
 08/13  09:30:00,227.9851944445123,22.786157156158094
 08/13  09:45:00,190.98000000000008,33.799331297182796
 08/13  10:00:00,224.91501112919423,44.768065026226346
 08/13  10:15:00,144.98000000000005,55.735829394123975
 08/13  10:30:00,203.4457767767117,66.6878358633295
 08/13  10:45:00,190.98000000000008,83.2445383587663
 08/13  11:00:00,243.30971227321544,99.76528908403809
 08/13  11:15:00,51.11333333333332,116.2590993255521
 08/13  11:30:00,44.97999999999999,132.71430746848262
 08/13  11:45:00,224.92522576435672,141.91628733083456
 08/13  12:00:00,190.98000000000008,151.13426760491376
 08/13  12:15:00,227.9881861687101,160.48521546946384
 08/13  12:30:00,144.98000000000005,169.80704875092417
 08/13  12:45:00,200.3840117274258,170.64516155730894
 08/13  13:00:00,190.98000000000008,169.60277223442137
 08/13  13:15:00,243.31789428568263,168.8236111280304
 08/13  13:30:00,154.18000000000006,167.97443204295354
 08/13  13:45:00,197.32492197645936,166.5182721570718
 08/13  14:00:00,169.5133333333334,165.03641447099653
 08/13  14:15:00,243.32539498405495,162.81003504182922
 08/13  14:30:00,178.7133333333334,158.78340143349402
 08/13  14:45:00,197.31632565380164,171.27474155438304
 08/13  15:00:00,144.98000000000005,185.46982251954307
 08/13  15:15:00,657.3207748068694,197.9246946887433
 08/13  15:30:00,604.9800000000001,210.18555002626906
 08/13  15:45:00,319.96910640086253,192.87282800083858
 08/13  16:00:00,144.98000000000005,178.02391732353055
 08/13  16:15:00,86.44666666666667,163.49795427801448
 08/13  16:30:00,163.31985179295646,149.10525574499007
 08/13  16:45:00,157.78,130.48780589753164
 08/13  17:00:00,350.52091441136025,111.93039613268903
 08/13  17:15:00,7937.985227434092,93.60603035590248
 08/13  17:30:00,670.7996568667928,75.00398035491492
 08/13  17:45:00,110.98000000000002,64.06571684774715
 08/13  18:00:00,154.14298490011493,53.00042617806744
 08/13  18:15:00,1915.3422121317592,41.87878690164588
 08/13  18:30:00,1862.98,30.77530280057408
 08/13  18:45:00,140.2759489882202,24.461429444151776
 08/13  19:00:00,110.98000000000002,18.14409954179691
 08/13  19:15:00,132.6694362974736,11.82072719029425
 08/13  19:30:00,64.98,5.50804818886363
 08/13  19:45:00,7917.518058022751,4.129006061765586
 08/13  20:00:00,670.9227965630057,2.846748434895539
 08/13  20:15:00,104.84666666666666,0.0
 08/13  20:30:00,285.3390574227845,0.0
 08/13  20:45:00,232.98,0.0
 08/13  21:00:00,325.2059255781977,0.0
 08/13  21:15:00,331.3191889429531,0.0
 08/13  21:30:00,251.38,0.0
 08/13  21:45:00,285.3201000955832,0.0
 08/13  22:00:00,248.31333333333333,0.0
 08/13  22:15:00,344.65475957977617,0.0
 08/13  22:30:00,87.91333333333333,0.0
 08/13  22:45:00,97.32328538799884,0.0
 08/13  23:00:00,44.97999999999999,0.0
 08/13  23:15:00,1105.0563884204155,0.0
 08/13  23:30:00,150.66846000000004,0.0
 08/13  23:45:00,169.29989727779397,0.0
 08/13  24:00:00,104.66846,0.0
 08/14  00:15:00,122.78969005185203,0.0
 08/14  00:30:00,90.98,0.0
 08/14  00:45:00,134.13848551463326,0.0
 08/14  01:00:00,44.97999999999999,0.0
 08/14  01:15:00,97.34364189636231,0.0
 08/14  01:30:00,87.91333333333333,0.0
 08/14  01:45:00,143.34811710777893,0.0
 08/14  02:00:00,60.313333333333325,0.0
 08/14  02:15:00,97.35313721243324,0.0
 08/14  02:30:00,115.73543053843945,0.0
 08/14  02:45:00,90.98,0.0
 08/14  03:00:00,137.20811280495772,0.0
 08/14  03:15:00,44.97999999999999,0.0
 08/14  03:30:00,97.34710638967331,0.0
 08/14  03:45:00,84.84666666666666,0.0
 08/14  04:00:00,143.35296050007025,0.0
 08/14  04:15:00,63.38,0.0
 08/14  04:30:00,97.35864674389056,0.0
 08/14  04:45:00,112.67437990595974,0.0
 08/14  05:00:00,90.98,0.0
 08/14  05:15:00,558.9541298634159,0.0
 08/14  05:30:00,724.98,0.0
 08/14  05:45:00,575.3509788891283,11.706719573869673
 08/14  06:00:00,522.9800000000002,22.571129343587003
 08/14  06:15:00,143.35483233632323,31.62273665655944
 08/14  06:30:00,143.3473465339784,38.69527346815949
 08/14  06:45:00,76.98000000000002,43.52327074341764
 08/14  07:00:00,129.33875328552506,48.8683052268133
 08/14  07:15:00,78.71333333333334,54.4430540371026
 08/14  07:30:00,143.3412589337748,60.132321720353104
 08/14  07:45:00,169.5133333333334,71.82056028627073
 08/14  08:00:00,197.34334054370805,83.37183298785442
 08/14  08:15:00,156.98000000000008,94.77716101240992
 08/14  08:30:00,257.3439366255071,106.06346199010473
 08/14  08:45:00,204.98,123.31997205763604
 08/14  09:00:00,201.34389265873943,140.62024417695406
 08/14  09:15:00,144.98000000000005,158.09378560299672
 08/14  09:30:00,228.00810286826425,175.65132822325447
 08/14  09:45:00,190.98000000000008,196.4490259173066
 08/14  10:00:00,224.9379750890445,219.7209364793049
 08/14  10:15:00,144.98000000000005,241.12321520370585
 08/14  10:30:00,203.4664946476182,262.74063516546994
 08/14  10:45:00,190.98000000000008,267.29303295842914
 08/14  11:00:00,243.327277420445,271.87552687185547
 08/14  11:15:00,51.11333333333332,276.689478711299
 08/14  11:30:00,97.32459348938066,281.37820190077576
 08/14  11:45:00,172.58000000000004,272.05695013417215
 08/14  12:00:00,243.32174897246176,262.5633364615825
 08/14  12:15:00,175.64666666666673,252.9096810428121
 08/14  12:30:00,197.32016669035107,240.5507573489451
 08/14  12:45:00,148.04666666666674,234.48995402422202
 08/14  13:00:00,243.31873119618064,228.31350597154744
 08/14  13:15:00,190.98000000000008,222.07509082662037
 08/14  13:30:00,206.51780059389725,215.79260172953255
 08/14  13:45:00,144.98000000000005,207.75392989778936
 08/14  14:00:00,221.85043227378335,199.68610444743553
 08/14  14:15:00,190.98000000000008,191.4782319626964
 08/14  14:30:00,231.0488935289993,183.26466787985618
 08/14  14:45:00,144.98000000000005,178.84428236041413
 08/14  15:00:00,197.31401801111215,174.4122023089698
 08/14  15:15:00,604.98,170.0293063129083
 08/14  15:30:00,657.3231226298246,165.66113864046199
 08/14  15:45:00,267.6466666666667,157.7654670569087
 08/14  16:00:00,197.3225084008297,149.89614917219063
 08/14  16:15:00,86.44666666666667,142.11455275236744
 08/14  16:30:00,110.98000000000002,134.34248270362664
 08/14  16:45:00,210.1339504694745,122.42128754752876
 08/14  17:00:00,298.18,110.55855813806794
 08/14  17:15:00,7954.42381462268,98.84643748489914
 08/14  17:30:00,670.8171061849688,87.01999163074605
 08/14  17:45:00,110.98000000000002,77.46083645754175
 08/14  18:00:00,154.13596641806663,67.82183939792901
 08/14  18:15:00,1862.9799999999996,58.10841095846513
 08/14  18:30:00,1915.337410483875,48.30830070541969
 08/14  18:45:00,87.91333333333334,39.11392268290517
 08/14  19:00:00,163.33916917966587,29.948330789279442
 08/14  19:15:00,80.31333333333333,20.888313353059754
 08/14  19:30:00,117.3419491697781,11.81904447947147
 08/14  19:45:00,7915.291291147614,8.873387016523502
 08/14  20:00:00,670.9890656565069,6.10975327247596
 08/14  20:15:00,149.20154817591478,0.0
 08/14  20:30:00,240.96660931371736,0.0
 08/14  20:45:00,285.32636630144515,0.0
 08/14  21:00:00,272.8466666666667,0.0
 08/14  21:15:00,331.3290766414802,0.0
 08/14  21:30:00,251.38,0.0
 08/14  21:45:00,285.3315600312887,0.0
 08/14  22:00:00,248.31333333333333,0.0
 08/14  22:15:00,344.6677821251111,0.0
 08/14  22:30:00,87.91333333333333,0.0
 08/14  22:45:00,97.33785946687458,0.0
 08/14  23:00:00,44.97999999999999,0.0
 08/14  23:15:00,143.34149213100935,0.0
 08/14  23:30:00,90.98,0.0
 08/14  23:45:00,109.61200996201536,0.0
 08/14  24:00:00,44.97999999999999,0.0
 08/15  00:15:00,118.81607641770148,0.0
 08/15  00:30:00,143.33099306221152,0.0
 08/15  00:45:00,81.78,0.0
 08/15  01:00:00,97.3355130129491,0.0
 08/15  01:15:00,44.97999999999999,0.0
 08/15  01:30:00,140.27357909778402,0.0
 08/15  01:45:00,90.98,0.0
 08/15  02:00:00,112.6785198935359,0.0
 08/15  02:15:00,44.97999999999999,0.0
 08/15  02:30:00,115.75175759702309,0.0
 08/15  02:45:00,90.98,0.0
 08/15  03:00:00,137.22550297319043,0.0
 08/15  03:15:00,97.34107325255704,0.0
 08/15  03:30:00,44.97999999999999,0.0
 08/15  03:45:00,137.21338399480652,0.0
 08/15  04:00:00,90.98,0.0
 08/15  04:15:00,115.7530631200362,0.0
 08/15  04:30:00,44.97999999999999,0.0
 08/15  04:45:00,112.69367554353408,0.0
 08/15  05:00:00,143.34357328085272,0.0
 08/15  05:15:00,506.5800000000002,0.0
 08/15  05:30:00,777.3600334139518,0.0
 08/15  05:45:00,522.9800000000002,5.967235269014197
 08/15  06:00:00,575.3527502951272,9.982208931337778
 08/15  06:15:00,90.98,14.154055512366455
 08/15  06:30:00,143.3546396683825,18.316708830779074
 08/15  06:45:00,129.33473079516858,28.662452361587665
 08/15  07:00:00,76.98000000000002,39.26688329983568
 08/15  07:15:00,131.06822861100352,49.741788857187544
 08/15  07:30:00,90.98,60.05322374475952
 08/15  07:45:00,221.8666636831369,80.63962301091476
 08/15  08:00:00,144.98000000000005,100.86722930830312
 08/15  08:15:00,209.33149070032243,120.80861142982667
 08/15  08:30:00,204.98,140.4282268051542
 08/15  08:45:00,257.3296830945656,153.08827629180357
 08/15  09:00:00,148.98000000000002,166.0065233158814
 08/15  09:15:00,197.3259913899885,179.19569206407925
 08/15  09:30:00,175.64666666666673,192.36191743459625
 08/15  09:45:00,243.32000986454284,215.43184621925963
 08/15  10:00:00,172.58000000000004,237.14777001865437
 08/15  10:15:00,197.31362119661893,259.91112894198403
 08/15  10:30:00,151.1133333333334,283.4298514746912
 08/15  10:45:00,243.30710825836192,299.0395413287338
 08/15  11:00:00,190.98000000000008,311.99000459440043
 08/15  11:15:00,51.11333333333332,325.04595464442684
 08/15  11:30:00,97.3139803536285,338.0882170346046
 08/15  11:45:00,172.58000000000004,338.5688553531663
 08/15  12:00:00,243.3028186978964,338.5369849855981
 08/15  12:15:00,175.64666666666673,337.91904032933564
 08/15  12:30:00,197.2917036885929,333.80434595493347
 08/15  12:45:00,148.04666666666674,357.4426352174338
 08/15  13:00:00,190.98000000000008,377.4391378343613
 08/15  13:15:00,243.29397434130607,396.7256932167963
 08/15  13:30:00,154.18000000000006,417.9421807978501
 08/15  13:45:00,197.2815483491536,409.6333215501616
 08/15  14:00:00,169.5133333333334,401.1832746231844
 08/15  14:15:00,190.98000000000008,392.8410172939285
 08/15  14:30:00,231.01902040865744,384.0349637005773
 08/15  14:45:00,144.98000000000005,357.5198643921171
 08/15  15:00:00,144.98000000000005,334.5791128276251
 08/15  15:15:00,657.2922262379367,312.4392690848163
 08/15  15:30:00,604.9800000000001,288.48581937067337
 08/15  15:45:00,319.9588371785104,262.04496971364244
 08/15  16:00:00,144.98000000000005,236.3489528424666
 08/15  16:15:00,86.44666666666667,211.5664393952592
 08/15  16:30:00,163.29494703457303,185.61422255432834
 08/15  16:45:00,157.78,167.6426397947168
 08/15  17:00:00,350.48972432504326,149.9543181411843
 08/15  17:15:00,7931.547392907034,132.76323817623572
 08/15  17:30:00,670.2777983441565,115.35383418204952
 08/15  17:45:00,110.98000000000002,101.52381246507295
 08/15  18:00:00,154.1050571308366,87.46787900872562
 08/15  18:15:00,1862.9799999999996,73.15370532463666
 08/15  18:30:00,1915.3143749333651,58.597518955024185
 08/15  18:45:00,87.91333333333334,48.28573367265296
 08/15  19:00:00,163.31435828076238,37.7967889997385
 08/15  19:15:00,80.31333333333333,27.06007863770376
 08/15  19:30:00,64.98,16.389548881562302
 08/15  19:45:00,7925.363529117406,12.312808968227094
 08/15  20:00:00,670.5622648027838,0.0
 08/15  20:15:00,272.8466666666667,0.0
 08/15  20:30:00,285.3225602118426,0.0
 08/15  20:45:00,232.98,0.0
 08/15  21:00:00,325.18963291212015,0.0
 08/15  21:15:00,278.98,0.0
 08/15  21:30:00,303.72255826091737,0.0
 08/15  21:45:00,232.98,0.0
 08/15  22:00:00,300.6557896733472,0.0
 08/15  22:15:00,292.31333333333333,0.0
 08/15  22:30:00,140.25635262275475,0.0
 08/15  22:45:00,44.97999999999999,0.0
 08/15  23:00:00,97.32397143459872,0.0
 08/15  23:15:00,1962.4762666666668,0.0
 08/15  23:30:00,1305.8635246879444,0.0
 08/15  23:45:00,1503.3613333333335,0.0
 08/15  24:00:00,118.00217812035008,0.0
 08/16  00:15:00,66.44666666666666,0.0
 08/16  00:30:00,143.3283232530231,0.0
 08/16  00:45:00,81.78,0.0
 08/16  01:00:00,97.33973375087312,0.0
 08/16  01:15:00,44.97999999999999,0.0
 08/16  01:30:00,140.2780758175179,0.0
 08/16  01:45:00,90.98,0.0
 08/16  02:00:00,112.68361157635717,0.0
 08/16  02:15:00,97.3326898637604,0.0
 08/16  02:30:00,63.38,0.0
 08/16  02:45:00,143.33915366589804,0.0
 08/16  03:00:00,84.84666666666666,0.0
 08/16  03:15:00,97.34613738607442,0.0
 08/16  03:30:00,44.97999999999999,0.0
 08/16  03:45:00,137.22029554545384,0.0
 08/16  04:00:00,90.98,0.0
 08/16  04:15:00,115.76127859040864,0.0
 08/16  04:30:00,97.34456606955337,0.0
 08/16  04:45:00,60.313333333333325,0.0
 08/16  05:00:00,143.3526278897884,0.0
 08/16  05:15:00,506.5800000000002,0.0
 08/16  05:30:00,777.3577965789534,0.0
 08/16  05:45:00,522.9800000000002,14.270519492919949
 08/16  06:00:00,575.3625914261036,24.689876666683833
 08/16  06:15:00,143.35874137733657,42.85615614213257
 08/16  06:30:00,90.98,52.226896478672415
 08/16  06:45:00,129.344872775751,67.95427172065293
 08/16  07:00:00,76.98000000000002,88.1931568677171
 08/16  07:15:00,131.07745131965697,105.0816156905444
 08/16  07:30:00,90.98,122.33146022854702
 08/16  07:45:00,221.8737652054372,140.24962523611995
 08/16  08:00:00,144.98000000000005,162.20070913958097
 08/16  08:15:00,209.33349925566284,180.59950895275716
 08/16  08:30:00,204.98,199.18639503873692
 08/16  08:45:00,257.32275990228123,219.5705494864187
 08/16  09:00:00,148.98000000000002,237.4368950382865
 08/16  09:15:00,197.31122562868265,259.98750898584353
 08/16  09:30:00,175.64666666666673,285.846968610323
 08/16  09:45:00,243.29939067068307,312.77837258081786
 08/16  10:00:00,172.58000000000004,339.3315074693049
 08/16  10:15:00,144.98000000000005,367.3192524367071
 08/16  10:30:00,203.43363406645145,396.12333822207523
 08/16  10:45:00,190.98000000000008,419.35259513390605
 08/16  11:00:00,243.28621459721435,442.3758619506346
 08/16  11:15:00,51.11333333333332,465.07033845181763
 08/16  11:30:00,44.97999999999999,486.728011113223
 08/16  11:45:00,224.8833580995583,499.6719715773918
 08/16  12:00:00,190.98000000000008,511.4354896981314
 08/16  12:15:00,175.64666666666673,521.8597585734811
 08/16  12:30:00,197.28053047815777,530.7582244319107
 08/16  12:45:00,148.04666666666674,529.5220118338614
 08/16  13:00:00,190.98000000000008,526.8888192262295
 08/16  13:15:00,243.2781887712145,523.1972788742723
 08/16  13:30:00,154.18000000000006,517.9701598346386
 08/16  13:45:00,144.98000000000005,504.4121024008553
 08/16  14:00:00,221.8096208958657,489.69992748845846
 08/16  14:15:00,190.98000000000008,473.46504649563826
 08/16  14:30:00,178.7133333333334,456.0966586658182
 08/16  14:45:00,197.2765171443199,429.31560041377446
 08/16  15:00:00,144.98000000000005,402.7914729389968
 08/16  15:15:00,604.9800000000001,376.983993263157
 08/16  15:30:00,657.2772710747513,351.6548126029737
 08/16  15:45:00,267.6466666666667,319.4535565019298
 08/16  16:00:00,144.98000000000005,291.4894735662794
 08/16  16:15:00,138.74568826430584,266.2034099249119
 08/16  16:30:00,110.98000000000002,240.58186392602306
 08/16  16:45:00,157.78,219.25917064532783
 08/16  17:00:00,350.4824598621852,200.3214365326076
 08/16  17:15:00,7938.607042302932,182.65900293216197
 08/16  17:30:00,669.8619683319721,164.44320297818115
 08/16  17:45:00,110.98000000000002,145.89268154122632
 08/16  18:00:00,154.08193309083794,124.59445786451074
 08/16  18:15:00,1862.9799999999996,107.30629550250387
 08/16  18:30:00,1862.98,87.57432854933874
 08/16  18:45:00,140.23597988517014,71.68302432343118
 08/16  19:00:00,110.98000000000002,55.63395663972475
 08/16  19:15:00,132.63670102321652,37.23240635288777
 08/16  19:30:00,64.98,20.911101646055222
 08/16  19:45:00,7915.537606392234,16.2014574753087
 08/16  20:00:00,670.3838348860291,0.0
 08/16  20:15:00,272.8466666666667,0.0
 08/16  20:30:00,285.3132074710303,0.0
 08/16  20:45:00,232.98,0.0
 08/16  21:00:00,325.1807020894951,0.0
 08/16  21:15:00,278.98,0.0
 08/16  21:30:00,303.71485950193943,0.0
 08/16  21:45:00,232.98,0.0
 08/16  22:00:00,300.64986622494825,0.0
 08/16  22:15:00,292.31333333333333,0.0
 08/16  22:30:00,140.2516878672272,0.0
 08/16  22:45:00,44.97999999999999,0.0
 08/16  23:00:00,97.32088492606292,0.0
 08/16  23:15:00,1916.3529999999992,0.0
 08/16  23:30:00,1017.0350626527496,0.0
 08/16  23:45:00,141.98302666666683,0.0
 08/16  24:00:00,182.07935590029263,0.0
 08/17  00:15:00,100.34121066666664,0.0
 08/17  00:30:00,143.34745580331906,0.0
 08/17  00:45:00,81.78,0.0
 08/17  01:00:00,97.34550675437464,0.0
 08/17  01:15:00,44.97999999999999,0.0
 08/17  01:30:00,140.28699553150125,0.0
 08/17  01:45:00,90.98,0.0
 08/17  02:00:00,112.69596534054692,0.0
