Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/05  08:30:00,143.44489136783255,28.359870957847097
 11/05  08:45:00,121.95267648587802,37.00886988131554
 11/05  09:00:00,44.97999999999999,46.0215040958561
 11/05  09:15:00,109.44380399535756,54.87713367224424
 11/05  09:30:00,157.43509368214703,63.551366216434225
 11/05  09:45:00,157.42621828339796,68.09754393195625
 11/05  10:00:00,101.41717413068288,74.46690422398714
 11/05  10:15:00,44.97999999999999,80.68027639846372
 11/05  10:30:00,128.10761774364488,88.51308990034315
 11/05  10:45:00,143.43197012483614,98.79079353769778
 11/05  11:00:00,125.0228346220269,111.19094660503845
 11/05  11:15:00,97.41320313875464,125.25552492602051
 11/05  11:30:00,51.11333333333332,140.60733452777063
 11/05  11:45:00,143.43541085833664,152.5188061680277
 11/05  12:00:00,143.42557370521692,164.06195202644483
 11/05  12:15:00,103.54801908529086,175.04148308066885
 11/05  12:30:00,97.40348656591864,185.4941600229252
 11/05  12:45:00,72.57999999999998,181.78349281404266
 11/05  13:00:00,143.4224227102983,176.50827356712088
 11/05  13:15:00,128.07856146994033,169.71534082280834
 11/05  13:30:00,97.40117447910508,161.495963706593
 11/05  13:45:00,48.04666666666666,152.08006066414515
 11/05  14:00:00,143.42135898448117,135.96425136832138
 11/05  14:15:00,143.41087367425234,124.08866576068968
 11/05  14:30:00,106.6002270992786,111.45064676340021
 11/05  14:45:00,44.97999999999999,99.4800052823318
 11/05  15:00:00,121.9539601620582,82.50141940257664
 11/05  15:15:00,143.4099920591922,70.05329658596177
 11/05  15:30:00,131.13252486783168,57.35261476473899
 11/05  15:45:00,44.97999999999999,44.215930727543714
 11/05  16:00:00,97.41926904109812,31.16970681108529
 11/05  16:15:00,557.424591007021,19.284200920764746
 11/05  16:30:00,557.4146036173153,7.406483576571701
 11/05  16:45:00,3781.832761680326,5.559097540268928
 11/05  17:00:00,3584.403420539239,3.834158898055347
 11/05  17:15:00,7988.40445490465,0.0
 11/05  17:30:00,8138.876284801752,0.0
 11/05  17:45:00,4768.885415399287,0.0
 11/05  18:00:00,3916.0240049579015,0.0
 11/05  18:15:00,3715.341469251991,0.0
 11/05  18:30:00,3707.2767241599136,0.0
 11/05  18:45:00,4173.0642331518775,0.0
 11/05  19:00:00,4278.355986444529,0.0
 11/05  19:15:00,3540.823420022764,0.0
 11/05  19:30:00,3538.1406479483294,0.0
 11/05  19:45:00,3455.094971761742,0.0
 11/05  20:00:00,3759.0343945511618,0.0
 11/05  20:15:00,8175.2378163798785,0.0
 11/05  20:30:00,8087.880517912822,0.0
 11/05  20:45:00,4635.857415169534,0.0
 11/05  21:00:00,3632.269363118264,0.0
 11/05  21:15:00,3604.234044087869,0.0
 11/05  21:30:00,3645.235956097887,0.0
 11/05  21:45:00,3600.4688359873508,0.0
 11/05  22:00:00,3603.783001973128,0.0
 11/05  22:15:00,3602.2373697724674,0.0
 11/05  22:30:00,256.38,0.0
 11/05  22:45:00,265.44362379767006,0.0
 11/05  23:00:00,112.76336512694424,0.0
 11/05  23:15:00,143.4231121963445,0.0
 11/05  23:30:00,140.3495885256623,0.0
 11/05  23:45:00,44.97999999999999,0.0
 11/05  24:00:00,97.44497033388352,0.0
 11/06  00:15:00,1105.1654179167758,0.0
 11/06  00:30:00,203.132035639544,0.0
 11/06  00:45:00,169.40394745479747,0.0
 11/06  01:00:00,104.66846,0.0
 11/06  01:15:00,122.90081836687904,0.0
 11/06  01:30:00,143.44870976563715,0.0
 11/06  01:45:00,134.2425281104143,0.0
 11/06  02:00:00,97.43637758063116,0.0
 11/06  02:15:00,97.42992202376792,0.0
 11/06  02:30:00,131.3784615664429,0.0
 11/06  02:45:00,99.9584545184394,0.0
 11/06  03:00:00,112.78607581305886,0.0
 11/06  03:15:00,97.44654569223584,0.0
 11/06  03:30:00,115.84034524465253,0.0
 11/06  03:45:00,143.4341423724566,0.0
 11/06  04:00:00,137.2946040159806,0.0
 11/06  04:15:00,44.97999999999999,0.0
 11/06  04:30:00,97.45833185845774,0.0
 11/06  04:45:00,137.31947130465073,0.0
 11/06  05:00:00,143.44731817613155,0.0
 11/06  05:15:00,115.84221190234672,0.0
 11/06  05:30:00,97.43718914640402,0.0
 11/06  05:45:00,112.76558595270696,0.0
 11/06  06:00:00,598.1614759964139,0.0
 11/06  06:15:00,2377.1297434317494,0.0
 11/06  06:30:00,5442.314795284782,0.0
 11/06  06:45:00,5395.668769777292,0.0
 11/06  07:00:00,5464.7449896411945,0.0
 11/06  07:15:00,3710.414191162849,0.0
 11/06  07:30:00,3710.9567352626113,0.0
 11/06  07:45:00,158.98,0.0
 11/06  08:00:00,97.4641428771264,16.888278481718192
 11/06  08:15:00,131.1909523327654,21.45212276554308
 11/06  08:30:00,143.45092558886876,28.967302341313626
 11/06  08:45:00,121.9773982378124,36.17096933238754
 11/06  09:00:00,97.43702567521431,43.75868642831894
 11/06  09:15:00,109.429644112459,51.196298941995245
 11/06  09:30:00,104.98,56.3416063289744
 11/06  09:45:00,157.4564036410437,58.478097963653084
 11/06  10:00:00,101.44868688926972,57.09170288233999
 11/06  10:15:00,97.44026513483404,58.51355874105106
 11/06  10:30:00,128.0982484047615,62.185244314963114
 11/06  10:45:00,143.4226313226807,74.5349912027818
 11/06  11:00:00,72.57999999999998,93.27914258423624
 11/06  11:15:00,97.44566037167168,116.95135806281829
 11/06  11:30:00,103.56916398152906,145.75991052243916
 11/06  11:45:00,143.4256825879079,171.0638503313406
 11/06  12:00:00,143.41520789843935,196.48295763030208
 11/06  12:15:00,51.11333333333332,221.4637899981664
 11/06  12:30:00,97.43422167199545,245.71747552415366
 11/06  12:45:00,125.02250451753912,259.6798266751153
 11/06  13:00:00,143.41037941873674,268.2343409490206
 11/06  13:15:00,128.06568165196438,276.9175693932598
 11/06  13:30:00,44.97999999999999,283.1823699356829
 11/06  13:45:00,100.4844451824375,275.33947525672784
 11/06  14:00:00,143.4060150895683,264.5085068667865
 11/06  14:15:00,143.39479189999005,251.16003880467449
 11/06  14:30:00,54.17999999999999,227.80725890377153
 11/06  14:45:00,97.41409624583412,205.55618127463978
 11/06  15:00:00,121.93609423478344,181.90740835863915
 11/06  15:15:00,90.98,149.66635028892696
 11/06  15:30:00,131.1575260180648,124.8043488300282
 11/06  15:45:00,97.41440663925866,96.63374528545711
 11/06  16:00:00,97.40456723848176,75.30688533744974
 11/06  16:15:00,504.9800000000001,53.515920884313836
 11/06  16:30:00,557.4280727939492,27.77391562327989
 11/06  16:45:00,3807.067269097863,21.409137125733217
 11/06  17:00:00,3589.9900941270635,13.15807617009337
 11/06  17:15:00,7988.413071284716,0.0
 11/06  17:30:00,8138.875701056966,0.0
 11/06  17:45:00,4782.279317852406,0.0
 11/06  18:00:00,3945.576863195037,0.0
 11/06  18:15:00,3717.755205277247,0.0
 11/06  18:30:00,3716.521048612924,0.0
 11/06  18:45:00,4178.830924696955,0.0
 11/06  19:00:00,4283.7155247918245,0.0
 11/06  19:15:00,3511.5366411031277,0.0
 11/06  19:30:00,3575.053561994881,0.0
 11/06  19:45:00,3528.411028341035,0.0
 11/06  20:00:00,3825.6204354047177,0.0
 11/06  20:15:00,8174.392941777671,0.0
 11/06  20:30:00,6982.10352520589,0.0
 11/06  20:45:00,3945.308238953915,0.0
 11/06  21:00:00,3649.246391444434,0.0
 11/06  21:15:00,3686.050680812067,0.0
 11/06  21:30:00,3667.872464831091,0.0
 11/06  21:45:00,3649.981224672119,0.0
 11/06  22:00:00,3665.589114571813,0.0
 11/06  22:15:00,3648.3462861252337,0.0
 11/06  22:30:00,256.38,0.0
 11/06  22:45:00,265.4485331378678,0.0
 11/06  23:00:00,112.76783006098276,0.0
 11/06  23:15:00,143.44395260727538,0.0
 11/06  23:30:00,140.35272033773214,0.0
 11/06  23:45:00,44.97999999999999,0.0
 11/06  24:00:00,97.44621505376504,0.0
 11/07  00:15:00,143.43901653873385,0.0
 11/07  00:30:00,143.43179736190555,0.0
 11/07  00:45:00,109.69122487367876,0.0
 11/07  01:00:00,44.97999999999999,0.0
 11/07  01:15:00,118.91860617007312,0.0
 11/07  01:30:00,143.44496761218724,0.0
 11/07  01:45:00,134.23797850923523,0.0
 11/07  02:00:00,97.43097329473116,0.0
 11/07  02:15:00,97.4234451472764,0.0
 11/07  02:30:00,87.91333333333333,0.0
 11/07  02:45:00,143.4501871767289,0.0
 11/07  03:00:00,112.77608236462258,0.0
 11/07  03:15:00,97.43506676005852,0.0
 11/07  03:30:00,115.82728855610095,0.0
 11/07  03:45:00,143.4194132358087,0.0
 11/07  04:00:00,84.84666666666666,0.0
 11/07  04:15:00,97.44552264468574,0.0
 11/07  04:30:00,97.4376787622864,0.0
 11/07  04:45:00,137.29640259916658,0.0
 11/07  05:00:00,143.42169254864316,0.0
 11/07  05:15:00,63.38,0.0
 11/07  05:30:00,97.44728765259596,0.0
 11/07  05:45:00,112.77260965076144,0.0
 11/07  06:00:00,636.6342088290638,0.0
 11/07  06:15:00,2330.8633103577517,0.0
 11/07  06:30:00,5414.943273471654,0.0
 11/07  06:45:00,5391.636297573505,0.0
 11/07  07:00:00,5459.10212511051,0.0
 11/07  07:15:00,3701.895033525533,0.0
 11/07  07:30:00,3704.560015050364,0.0
 11/07  07:45:00,158.98,0.0
 11/07  08:00:00,97.4519013502436,3.869113230371154
 11/07  08:15:00,131.171822059526,5.618384480995742
 11/07  08:30:00,143.4490623673339,7.493387891596502
 11/07  08:45:00,121.95859697409554,8.119029138853849
 11/07  09:00:00,44.97999999999999,8.747143508870325
 11/07  09:15:00,109.45278511468253,9.370261663298999
 11/07  09:30:00,157.4450595769958,9.993678706098205
 11/07  09:45:00,157.43720379302803,12.701557770476885
 11/07  10:00:00,101.42921541405426,15.408342780606985
 11/07  10:15:00,97.42024693249807,18.10543746519812
 11/07  10:30:00,75.64666666666666,20.799004060867944
 11/07  10:45:00,143.44369276092428,31.193402539033485
 11/07  11:00:00,125.03434172608937,41.5727429478109
 11/07  11:15:00,97.42424007327804,51.92673193807506
 11/07  11:30:00,103.54716249571888,62.106927236708486
 11/07  11:45:00,90.98,72.98722943056929
 11/07  12:00:00,143.43413758755258,84.47380207343335
 11/07  12:15:00,103.5548103542873,97.16558381662192
 11/07  12:30:00,97.4082915245726,110.3438000369981
 11/07  12:45:00,72.57999999999998,107.30748077100596
 11/07  13:00:00,143.42219722247984,101.73583499917467
 11/07  13:15:00,128.07688732033074,97.50697951503125
 11/07  13:30:00,97.39794877777231,92.92465221550958
 11/07  13:45:00,48.04666666666666,92.80091309166733
 11/07  14:00:00,143.41452108684405,92.86767955104432
 11/07  14:15:00,143.40273486005992,93.16494437376369
 11/07  14:30:00,106.59073108667398,97.84258170810735
 11/07  14:45:00,44.97999999999999,87.9383874234514
 11/07  15:00:00,121.94164939113782,73.76060150613033
 11/07  15:15:00,143.3967418415728,63.57342667615875
 11/07  15:30:00,78.71333333333334,53.239117252112685
 11/07  15:45:00,97.41499161617276,44.23201506143257
 11/07  16:00:00,97.40351380708378,35.07190376492879
 11/07  16:15:00,557.408306946069,26.185544351109765
 11/07  16:30:00,504.9800000000001,17.71537313046258
 11/07  16:45:00,3847.803458138304,13.247818066127795
 11/07  17:00:00,3626.492722505634,9.041029364314145
 11/07  17:15:00,7988.457257195874,0.0
 11/07  17:30:00,8138.873017464095,0.0
 11/07  17:45:00,4836.628291486988,0.0
 11/07  18:00:00,3981.6464342178833,0.0
 11/07  18:15:00,3753.3254067292182,0.0
 11/07  18:30:00,3752.073331797842,0.0
 11/07  18:45:00,4442.660079970113,0.0
 11/07  19:00:00,4315.826281685211,0.0
 11/07  19:15:00,3840.068981226361,0.0
 11/07  19:30:00,3781.702327025262,0.0
 11/07  19:45:00,3703.4156572389065,0.0
 11/07  20:00:00,3884.252223082048,0.0
 11/07  20:15:00,8174.388104741268,0.0
 11/07  20:30:00,7005.315824601965,0.0
 11/07  20:45:00,3979.462933674179,0.0
 11/07  21:00:00,3733.467468074045,0.0
 11/07  21:15:00,3715.894375391308,0.0
 11/07  21:30:00,3695.694869434004,0.0
 11/07  21:45:00,3680.774236358767,0.0
 11/07  22:00:00,3722.347167171393,0.0
 11/07  22:15:00,3725.478161248449,0.0
 11/07  22:30:00,256.38,0.0
 11/07  22:45:00,265.4300574902496,0.0
 11/07  23:00:00,112.76375933876696,0.0
 11/07  23:15:00,143.42059679653445,0.0
 11/07  23:30:00,87.91333333333333,0.0
 11/07  23:45:00,97.42625601351624,0.0
 11/07  24:00:00,97.41628667942643,0.0
 11/08  00:15:00,2014.925540356682,0.0
 11/08  00:30:00,1253.5069333333329,0.0
 11/08  00:45:00,1555.806607734105,0.0
 11/08  01:00:00,118.08446477040684,0.0
 11/08  01:15:00,118.89068865883635,0.0
 11/08  01:30:00,90.98,0.0
 11/08  01:45:00,134.2223922213234,0.0
 11/08  02:00:00,97.41115005626988,0.0
 11/08  02:15:00,97.40103037997764,0.0
 11/08  02:30:00,87.91333333333333,0.0
 11/08  02:45:00,143.4226283064564,0.0
 11/08  03:00:00,112.74614349247936,0.0
 11/08  03:15:00,97.40224876563974,0.0
 11/08  03:30:00,63.38,0.0
 11/08  03:45:00,143.42273346288255,0.0
 11/08  04:00:00,137.27890759630375,0.0
 11/08  04:15:00,97.401601348169,0.0
 11/08  04:30:00,44.97999999999999,0.0
 11/08  04:45:00,137.28859546245093,0.0
 11/08  05:00:00,143.41135671968362,0.0
 11/08  05:15:00,115.80080379868102,0.0
 11/08  05:30:00,44.97999999999999,0.0
 11/08  05:45:00,112.7547122680801,0.0
 11/08  06:00:00,707.3984331407585,0.0
 11/08  06:15:00,2447.293726716995,0.0
 11/08  06:30:00,5509.348999286458,0.0
 11/08  06:45:00,5399.597340910371,0.0
 11/08  07:00:00,5478.9713841436405,0.0
 11/08  07:15:00,3725.6412007583176,0.0
 11/08  07:30:00,3709.041427132036,0.0
 11/08  07:45:00,158.98,0.0
 11/08  08:00:00,97.41517102164282,6.351724207559536
 11/08  08:15:00,131.14618306546282,9.525985884103166
 11/08  08:30:00,90.98,12.311814865285655
 11/08  08:45:00,121.9494524342392,22.523159975659762
 11/08  09:00:00,97.40462697979927,32.19073316250241
 11/08  09:15:00,109.39226603367806,40.890064769704246
 11/08  09:30:00,104.98,49.83725565573922
 11/08  09:45:00,157.40891487046324,56.20241236884108
 11/08  10:00:00,101.396301772685,61.28370137665456
 11/08  10:15:00,44.97999999999999,66.27972908681713
 11/08  10:30:00,128.07838310217028,71.31003225389891
 11/08  10:45:00,143.39863603370307,75.54661452599343
 11/08  11:00:00,124.98523536466482,79.82942247672634
 11/08  11:15:00,44.97999999999999,84.21609980983223
 11/08  11:30:00,103.53303910546695,88.73585760876715
 11/08  11:45:00,143.38596334970663,89.02156466323083
 11/08  12:00:00,90.98,89.15997039736112
 11/08  12:15:00,103.53267878700656,89.16332844299403
 11/08  12:30:00,97.38505851988192,89.06168062617115
 11/08  12:45:00,72.57999999999998,82.7625327481959
 11/08  13:00:00,143.39728940439534,76.2309059388931
 11/08  13:15:00,128.0502479336975,69.5319339660726
 11/08  13:30:00,44.97999999999999,62.662024177976654
 11/08  13:45:00,100.46388728426304,58.12114560149297
 11/08  14:00:00,143.3834130446801,53.58123626832267
 11/08  14:15:00,90.98,49.13398618935834
 11/08  14:30:00,106.59930121464558,44.68353024227178
 11/08  14:45:00,97.38684361407029,40.026101982801514
 11/08  15:00:00,121.90757864940824,35.36541911710736
 11/08  15:15:00,90.98,30.698412892754796
 11/08  15:30:00,131.1241555208906,26.02857358913873
 11/08  15:45:00,97.37834565208726,21.355894228796203
 11/08  16:00:00,44.97999999999999,16.68039531013302
 11/08  16:15:00,557.3953500051423,12.000480240222466
 11/08  16:30:00,557.3975455230513,7.319600584147192
 11/08  16:45:00,3798.347412326208,5.4913373407185695
 11/08  17:00:00,3627.4349862313593,3.786370219438453
 11/08  17:15:00,7988.458542892298,0.0
 11/08  17:30:00,8138.872932792654,0.0
 11/08  17:45:00,4836.425336610575,0.0
 11/08  18:00:00,3980.669079784821,0.0
 11/08  18:15:00,3751.728476514713,0.0
 11/08  18:30:00,3750.0650883412704,0.0
 11/08  18:45:00,4438.27144609311,0.0
 11/08  19:00:00,4311.005378761973,0.0
 11/08  19:15:00,3826.889150883423,0.0
 11/08  19:30:00,3767.3276394603954,0.0
 11/08  19:45:00,3701.646564358945,0.0
 11/08  20:00:00,3879.619708984484,0.0
 11/08  20:15:00,8174.385937544594,0.0
 11/08  20:30:00,6999.8104013460925,0.0
 11/08  20:45:00,3972.4797560228153,0.0
 11/08  21:00:00,3727.054245020696,0.0
 11/08  21:15:00,3709.33194795101,0.0
 11/08  21:30:00,3688.9540356156135,0.0
 11/08  21:45:00,3673.7985731665326,0.0
 11/08  22:00:00,3715.1009923380334,0.0
 11/08  22:15:00,3717.9627076499055,0.0
 11/08  22:30:00,256.38,0.0
 11/08  22:45:00,265.4090743241786,0.0
 11/08  23:00:00,112.74019228091863,0.0
 11/08  23:15:00,90.98,0.0
 11/08  23:30:00,140.3437824494781,0.0
 11/08  23:45:00,97.39904028151746,0.0
 11/08  24:00:00,97.38748333672524,0.0
 11/09  00:15:00,1866.353,0.0
 11/09  00:30:00,1017.106434391222,0.0
 11/09  00:45:00,194.41786054326784,0.0
 11/09  01:00:00,129.71635999999995,0.0
 11/09  01:15:00,152.7745624070067,0.0
 11/09  01:30:00,143.40173255448016,0.0
 11/09  01:45:00,134.18992931577122,0.0
 11/09  02:00:00,44.97999999999999,0.0
 11/09  02:15:00,97.4076942243553,0.0
 11/09  02:30:00,140.3288861254681,0.0
 11/09  02:45:00,90.98,0.0
 11/09  03:00:00,112.74583411192688,0.0
 11/09  03:15:00,97.40128934750426,0.0
 11/09  03:30:00,115.78996286119028,0.0
 11/09  03:45:00,90.98,0.0
 11/09  04:00:00,137.2758571012024,0.0
 11/09  04:15:00,97.39796632988072,0.0
 11/09  04:30:00,93.87142141651972,0.0
 11/09  04:45:00,88.36127922132974,0.0
 11/09  05:00:00,143.40600013547987,0.0
 11/09  05:15:00,115.7948689928484,0.0
 11/09  05:30:00,44.97999999999999,0.0
 11/09  05:45:00,112.7476451605266,0.0
 11/09  06:00:00,143.403401349493,0.0
 11/09  06:15:00,158.99169867406533,0.0
 11/09  06:30:00,324.97999999999985,0.0
 11/09  06:45:00,143.40996456670152,0.0
 11/09  07:00:00,143.39824888950625,0.0
 11/09  07:15:00,90.98,0.0
 11/09  07:30:00,143.41609198419346,0.0
 11/09  07:45:00,1687.1155226355086,0.0
 11/09  08:00:00,3732.6610741186178,6.338846939667673
 11/09  08:15:00,5082.636233139121,9.506272649596403
 11/09  08:30:00,4973.102921209978,12.287982653623752
 11/09  08:45:00,5305.575735190647,17.818016033332704
 11/09  09:00:00,4888.996489718467,23.342886332726305
 11/09  09:15:00,5288.249625513803,28.857629993495205
 11/09  09:30:00,4933.507818597944,34.36681463954946
 11/09  09:45:00,3613.405031522053,37.81852556999583
 11/09  10:00:00,3527.1666411644205,41.270990250714675
 11/09  10:15:00,3522.9163679799985,44.72299373471107
 11/09  10:30:00,3550.696944885247,48.17243869898798
 11/09  10:45:00,3561.4411062784243,50.1870610137953
 11/09  11:00:00,3539.905556786872,52.2030235371395
 11/09  11:15:00,3509.9547030225635,54.23740257207729
 11/09  11:30:00,3514.9069397616045,56.270932402161705
 11/09  11:45:00,3552.774240749486,55.03569952203939
 11/09  12:00:00,3548.7274915769635,53.809804432973124
 11/09  12:15:00,3369.08046504073,52.56544152548358
 11/09  12:30:00,3523.3789908438466,51.32162625317181
 11/09  12:45:00,3527.4652655901787,49.46698836056077
 11/09  13:00:00,3540.352332865972,47.61431042587819
 11/09  13:15:00,3520.249768302931,45.771636672868226
 11/09  13:30:00,3487.230522090847,43.92961511168452
 11/09  13:45:00,3489.646977343089,38.01604993982498
 11/09  14:00:00,3531.359776088684,32.11134436002232
 11/09  14:15:00,3510.290796846008,26.21698738992859
 11/09  14:30:00,3492.6554576089825,20.32141242708868
 11/09  14:45:00,7966.038604719575,18.086891357106285
 11/09  15:00:00,7949.396664488386,15.849433467423436
 11/09  15:15:00,4662.896599855718,13.613992990749736
 11/09  15:30:00,3501.7555402861512,11.378220039111866
 11/09  15:45:00,3465.100997820754,8.938879065859537
 11/09  16:00:00,3477.5150969445817,6.499716843133749
 11/09  16:15:00,3501.119070885717,4.06089695561584
 11/09  16:30:00,3540.9511431508404,1.623470878195291
 11/09  16:45:00,3481.5065178043747,1.2175256613684922
 11/09  17:00:00,3435.43022719852,0.8411880108178565
 11/09  17:15:00,7988.326701438302,0.0
 11/09  17:30:00,8138.88180680661,0.0
 11/09  17:45:00,4605.768290633255,0.0
 11/09  18:00:00,3774.163399925209,0.0
 11/09  18:15:00,3604.436319124937,0.0
 11/09  18:30:00,3534.71533713439,0.0
 11/09  18:45:00,4065.536016457188,0.0
 11/09  19:00:00,4120.223125881635,0.0
 11/09  19:15:00,3367.1260459578743,0.0
 11/09  19:30:00,3354.915115340663,0.0
 11/09  19:45:00,3225.337196530467,0.0
 11/09  20:00:00,3249.2141245586863,0.0
 11/09  20:15:00,3622.430694207104,0.0
 11/09  20:30:00,3467.991865073564,0.0
 11/09  20:45:00,3458.0759089499056,0.0
 11/09  21:00:00,3479.2284971327804,0.0
 11/09  21:15:00,3551.474502033114,0.0
 11/09  21:30:00,3468.4266090476704,0.0
 11/09  21:45:00,3462.8398599696307,0.0
 11/09  22:00:00,3491.9411350554205,0.0
 11/09  22:15:00,3489.866768208342,0.0
 11/09  22:30:00,3444.162166609301,0.0
 11/09  22:45:00,2910.520456197072,0.0
 11/09  23:00:00,947.7190722869416,0.0
 11/09  23:15:00,90.98,0.0
 11/09  23:30:00,140.32768278047257,0.0
 11/09  23:45:00,97.39631086543696,0.0
 11/09  24:00:00,44.97999999999999,0.0
 11/10  00:15:00,2003.5813061960223,0.0
 11/10  00:30:00,1886.0828137348385,0.0
 11/10  00:45:00,154.93929666666668,0.0
 11/10  01:00:00,195.1001347492811,0.0
 11/10  01:15:00,216.55498457200773,0.0
 11/10  01:30:00,241.0763261811329,0.0
 11/10  01:45:00,179.47263000000004,0.0
 11/10  02:00:00,195.09429599659973,0.0
 11/10  02:15:00,123.44084772093186,0.0
 11/10  02:30:00,87.91333333333333,0.0
 11/10  02:45:00,143.40664098803833,0.0
 11/10  03:00:00,112.7278124884832,0.0
 11/10  03:15:00,44.97999999999999,0.0
 11/10  03:30:00,115.81139290766086,0.0
 11/10  03:45:00,143.39925320382048,0.0
 11/10  04:00:00,137.25357580193906,0.0
 11/10  04:15:00,44.97999999999999,0.0
 11/10  04:30:00,97.403828978032,0.0
 11/10  04:45:00,137.2581711362177,0.0
 11/10  05:00:00,90.98,0.0
 11/10  05:15:00,115.80784999389444,0.0
 11/10  05:30:00,97.39516596832476,0.0
 11/10  05:45:00,112.7155643140812,0.0
 11/10  06:00:00,90.98,0.0
 11/10  06:15:00,158.99832151731317,0.0
 11/10  06:30:00,377.3856540232958,0.0
 11/10  06:45:00,90.98,0.0
 11/10  07:00:00,143.401827277871,0.0
 11/10  07:15:00,143.3900094918168,0.0
 11/10  07:30:00,90.98,0.0
 11/10  07:45:00,3520.567549732636,0.0
 11/10  08:00:00,3442.8264694427025,1.2639119863401782
 11/10  08:15:00,4898.968624170994,1.8967854624655134
 11/10  08:30:00,4934.212112531595,2.443054518838848
 11/10  08:45:00,5236.830743007164,3.87115324824414
 11/10  09:00:00,4760.067032048578,5.300905073263376
 11/10  09:15:00,5140.034111787774,6.72971432092552
 11/10  09:30:00,4703.370016000949,8.15897781096898
 11/10  09:45:00,3343.510969468989,10.405554060096918
 11/10  10:00:00,3468.3049926849626,12.652415953693009
 11/10  10:15:00,3414.239707800347,14.900647526482306
 11/10  10:30:00,3397.0726743662963,17.149365390532733
 11/10  10:45:00,3390.4438115646085,19.39841185286241
 11/10  11:00:00,3519.605746810332,21.647639064059113
 11/10  11:15:00,3425.296054675558,23.891930749644658
 11/10  11:30:00,3405.969145473264,26.135320348315858
 11/10  11:45:00,3424.636982073336,39.98083709803565
 11/10  12:00:00,3396.836739939796,53.994665101064086
 11/10  12:15:00,2991.751897558272,67.97620897060091
 11/10  12:30:00,3462.283943313422,82.13709373178568
 11/10  12:45:00,3257.1557730193385,78.80970251028222
 11/10  13:00:00,3327.841839006114,75.37568913706447
 11/10  13:15:00,3043.471591269452,71.86768893724302
 11/10  13:30:00,3276.3670691037573,68.24973580388209
 11/10  13:45:00,2821.4581857384524,65.20074418614209
 11/10  14:00:00,3081.9775042931497,62.07552512622726
 11/10  14:15:00,2978.314000424097,58.91059844038308
 11/10  14:30:00,2989.292882049459,55.72071773015204
 11/10  14:45:00,7967.076518223046,48.05153532410725
 11/10  15:00:00,7949.414059846616,40.65901052835965
 11/10  15:15:00,3843.3049200468704,33.34263543179764
 11/10  15:30:00,2811.259289595804,26.02259198187305
 11/10  15:45:00,3064.1584278715736,21.96156457349298
 11/10  16:00:00,2938.7394054820843,17.89565119730005
 11/10  16:15:00,2976.920935214378,13.829511806644318
 11/10  16:30:00,3000.675966031657,9.761542196911996
 11/10  16:45:00,2949.0240465608167,7.324117243752219
 11/10  17:00:00,2915.4552844106693,0.0
 11/10  17:15:00,8156.585495198327,0.0
 11/10  17:30:00,8138.88091718836,0.0
 11/10  17:45:00,3725.176495843161,0.0
 11/10  18:00:00,2799.9948687393558,0.0
 11/10  18:15:00,3067.1013087627803,0.0
 11/10  18:30:00,2895.2970651610435,0.0
 11/10  18:45:00,3730.178703705172,0.0
 11/10  19:00:00,3735.0600547228,0.0
 11/10  19:15:00,2912.904370251944,0.0
 11/10  19:30:00,2870.1019586363022,0.0
 11/10  19:45:00,2853.736824374001,0.0
 11/10  20:00:00,2907.561006920879,0.0
 11/10  20:15:00,2869.536150977706,0.0
 11/10  20:30:00,2867.494437162147,0.0
 11/10  20:45:00,2854.838572917148,0.0
 11/10  21:00:00,2845.997801460479,0.0
 11/10  21:15:00,2948.308747918433,0.0
 11/10  21:30:00,2897.39968174614,0.0
 11/10  21:45:00,2887.166968581958,0.0
 11/10  22:00:00,2873.047955056307,0.0
 11/10  22:15:00,2883.246906385715,0.0
 11/10  22:30:00,2877.290914416835,0.0
 11/10  22:45:00,2565.512582720731,0.0
 11/10  23:00:00,1016.6577625811774,0.0
 11/10  23:15:00,90.98,0.0
 11/10  23:30:00,140.33672569061747,0.0
 11/10  23:45:00,97.3918114438085,0.0
 11/10  24:00:00,44.97999999999999,0.0
 11/11  00:15:00,188.7569781958814,0.0
 11/11  00:30:00,982.6192335115592,0.0
 11/11  00:45:00,155.0174263342814,0.0
 11/11  01:00:00,90.32598,0.0
 11/11  01:15:00,164.2232483637109,0.0
 11/11  01:30:00,188.74662011568967,0.0
 11/11  01:45:00,127.12598,0.0
 11/11  02:00:00,142.7685714452441,0.0
 11/11  02:15:00,1068.9336108528344,0.0
 11/11  02:30:00,1376.4887865976043,0.0
 11/11  02:45:00,136.32598000000002,0.0
 11/11  03:00:00,158.10214779089372,0.0
 11/11  03:15:00,130.66591562490382,0.0
 11/11  03:30:00,115.80139718824832,0.0
 11/11  03:45:00,90.98,0.0
 11/11  04:00:00,137.28800459390433,0.0
 11/11  04:15:00,97.41060190004656,0.0
 11/11  04:30:00,97.39971093466724,0.0
 11/11  04:45:00,84.84666666666666,0.0
 11/11  05:00:00,143.41952180697322,0.0
 11/11  05:15:00,115.80903076704874,0.0
 11/11  05:30:00,97.3984218841562,0.0
 11/11  05:45:00,60.313333333333325,0.0
 11/11  06:00:00,1383.2919019454814,0.0
 11/11  06:15:00,3658.737499847609,0.0
 11/11  06:30:00,5218.083358534396,0.0
 11/11  06:45:00,5245.672698856439,0.0
