Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/17  22:30:00,1015.2074951172812,0.0
 12/17  22:45:00,531.0452929688101,0.0
 12/17  23:00:00,415.1913076713861,0.0
 12/17  23:15:00,475.095291081299,0.0
 12/17  23:30:00,495.4418784141799,0.0
 12/17  23:45:00,469.7494231641245,0.0
 12/17  24:00:00,484.8605167588945,0.0
 12/18  00:15:00,1321.2561036350664,0.0
 12/18  00:30:00,512.4299837353856,0.0
 12/18  00:45:00,638.1930670234728,0.0
 12/18  01:00:00,458.68458215480325,0.0
 12/18  01:15:00,507.0755784868296,0.0
 12/18  01:30:00,545.8998178131654,0.0
 12/18  01:45:00,540.7910268321676,0.0
 12/18  02:00:00,507.4564216222008,0.0
 12/18  02:15:00,527.8635265902254,0.0
 12/18  02:30:00,592.5734000230536,0.0
 12/18  02:45:00,605.1721378656291,0.0
 12/18  03:00:00,585.6904627952972,0.0
 12/18  03:15:00,583.8088508547328,0.0
 12/18  03:30:00,618.8795083798069,0.0
 12/18  03:45:00,657.144204644318,0.0
 12/18  04:00:00,657.5398782852125,0.0
 12/18  04:15:00,626.9250131436679,0.0
 12/18  04:30:00,642.1783348943496,0.0
 12/18  04:45:00,697.2285376036737,0.0
 12/18  05:00:00,710.1186169707312,0.0
 12/18  05:15:00,689.5255829989428,0.0
 12/18  05:30:00,682.8658168827559,0.0
 12/18  05:45:00,713.6147267877096,0.0
 12/18  06:00:00,2393.709917468808,0.0
 12/18  06:15:00,4054.6677374074575,0.0
 12/18  06:30:00,5962.920046769375,0.0
 12/18  06:45:00,5782.358724966045,0.0
 12/18  07:00:00,5981.4988730701225,0.0
 12/18  07:15:00,4218.435020646508,0.0
 12/18  07:30:00,4226.444959502942,0.0
 12/18  07:45:00,482.03730498494497,0.0
 12/18  08:00:00,458.2436480075152,0.0
 12/18  08:15:00,570.9198087314729,0.0
 12/18  08:30:00,676.1361847507732,0.0
 12/18  08:45:00,849.3529955632494,0.0
 12/18  09:00:00,743.9376433302156,6.449653471077325
 12/18  09:15:00,814.5791785047928,9.385676751144025
 12/18  09:30:00,884.0765759836929,12.50610171531715
 12/18  09:45:00,893.0709261113964,15.83308507497891
 12/18  10:00:00,846.1768542748109,19.15798962282597
 12/18  10:15:00,857.4606958963885,22.478785762129746
 12/18  10:30:00,899.2140005305713,25.797019075070793
 12/18  10:45:00,917.4619801166516,29.529999627114826
 12/18  11:00:00,898.574758640782,33.25940746238555
 12/18  11:15:00,871.87217515401,36.98780138104018
 12/18  11:30:00,884.2701769738658,40.71324539636202
 12/18  11:45:00,927.6928268086014,43.851137032781814
 12/18  12:00:00,924.8158604585022,46.98195869176304
 12/18  12:15:00,886.8800671396309,50.122217920419246
 12/18  12:30:00,891.4953433203656,53.26137765828055
 12/18  12:45:00,931.9182730857616,50.53009959178424
 12/18  13:00:00,959.9771619754518,47.80919569487639
 12/18  13:15:00,950.7577525663924,45.073959447503256
 12/18  13:30:00,930.0753913790584,42.336573614589774
 12/18  13:45:00,949.6170457617968,39.224887854572835
 12/18  14:00:00,1006.2153910453412,36.11262043394742
 12/18  14:15:00,1014.3588927038542,33.002872442264525
 12/18  14:30:00,986.5295113115412,29.8921756688019
 12/18  14:45:00,992.4859151701662,25.739637621928217
 12/18  15:00:00,1035.425171550843,21.587170077452527
 12/18  15:15:00,1066.4448677565476,17.432269584355222
 12/18  15:30:00,1061.258230341955,13.27785167661312
 12/18  15:45:00,1037.0093460100593,10.163861897717084
 12/18  16:00:00,1051.7193120685508,7.049953719280025
 12/18  16:15:00,1510.1937985238235,3.9377452739381327
 12/18  16:30:00,1462.7079932179008,0.8581344975586882
 12/18  16:45:00,5037.371655389972,0.0
 12/18  17:00:00,4489.312328278857,0.0
 12/18  17:15:00,8167.614868956924,0.0
 12/18  17:30:00,8148.121744474867,0.0
 12/18  17:45:00,5999.570383114315,0.0
 12/18  18:00:00,4667.721428674339,0.0
 12/18  18:15:00,4427.493218173835,0.0
 12/18  18:30:00,4419.336063257293,0.0
 12/18  18:45:00,6017.117448829793,0.0
 12/18  19:00:00,6062.558046762367,0.0
 12/18  19:15:00,5057.927190235248,0.0
 12/18  19:30:00,4413.448830024488,0.0
 12/18  19:45:00,4292.927855988745,0.0
 12/18  20:00:00,4463.695758475645,0.0
 12/18  20:15:00,8182.972948587802,0.0
 12/18  20:30:00,7656.945429760761,0.0
 12/18  20:45:00,4753.175995499182,0.0
 12/18  21:00:00,4360.971940717713,0.0
 12/18  21:15:00,4333.837901094605,0.0
 12/18  21:30:00,4226.989244578961,0.0
 12/18  21:45:00,4213.6751804376245,0.0
 12/18  22:00:00,4254.954986373831,0.0
 12/18  22:15:00,4277.719378902772,0.0
 12/18  22:30:00,1180.6976533637446,0.0
 12/18  22:45:00,558.8409222956994,0.0
 12/18  23:00:00,444.7459794194708,0.0
 12/18  23:15:00,505.2918278870542,0.0
 12/18  23:30:00,525.5122907280773,0.0
 12/18  23:45:00,498.7304075357273,0.0
 12/18  24:00:00,513.9931660702268,0.0
 12/19  00:15:00,571.7684465640688,0.0
 12/19  00:30:00,580.5393970316792,0.0
 12/19  00:45:00,575.1868368034146,0.0
 12/19  01:00:00,581.4648621855076,0.0
 12/19  01:15:00,625.2338004632279,0.0
 12/19  01:30:00,665.4211438287887,0.0
 12/19  01:45:00,665.0918296169398,0.0
 12/19  02:00:00,639.2955662570427,0.0
 12/19  02:15:00,658.65621769255,0.0
 12/19  02:30:00,719.9163454075323,0.0
 12/19  02:45:00,732.8534013086231,0.0
 12/19  03:00:00,712.2398512222675,0.0
 12/19  03:15:00,709.6198865507844,0.0
 12/19  03:30:00,743.426953119685,0.0
 12/19  03:45:00,781.3523931932057,0.0
 12/19  04:00:00,781.5753732610466,0.0
 12/19  04:15:00,748.1231387703781,0.0
 12/19  04:30:00,761.8921310787424,0.0
 12/19  04:45:00,814.5432385705711,0.0
 12/19  05:00:00,826.1109830919473,0.0
 12/19  05:15:00,802.1697330303789,0.0
 12/19  05:30:00,793.5874078659343,0.0
 12/19  05:45:00,821.1677548401168,0.0
 12/19  06:00:00,2422.8924646732376,0.0
 12/19  06:15:00,4137.069463099373,0.0
 12/19  06:30:00,5992.768870725654,0.0
 12/19  06:45:00,5830.040912754405,0.0
 12/19  07:00:00,6028.861109705023,0.0
 12/19  07:15:00,4268.076937225878,0.0
 12/19  07:30:00,4278.083445238828,0.0
 12/19  07:45:00,533.1580300311605,0.0
 12/19  08:00:00,529.1430470838633,0.0
 12/19  08:15:00,655.2505495474682,0.0
 12/19  08:30:00,863.0558603423002,0.0
 12/19  08:45:00,1045.1795844919204,0.0
 12/19  09:00:00,908.9490657214352,2.1527802528570907
 12/19  09:15:00,993.9743055990912,3.1192981208989603
 12/19  09:30:00,1050.9751388409284,4.158584512510259
 12/19  09:45:00,1054.298566968315,5.614251262035172
 12/19  10:00:00,1005.1302425334814,7.069701169468416
 12/19  10:15:00,1022.455871076296,8.530360735852708
 12/19  10:30:00,1074.792630544113,9.99259411571773
 12/19  10:45:00,1103.8643366684362,9.57935968445481
 12/19  11:00:00,1096.531685306629,9.166562064750263
 12/19  11:15:00,1077.216402654053,8.750679140125056
 12/19  11:30:00,1094.3249337542636,8.33481958435321
 12/19  11:45:00,1142.5379505162166,11.256347984156434
 12/19  12:00:00,1143.5608886943508,14.178333974821687
 12/19  12:15:00,1105.237789716749,17.099642429513874
 12/19  12:30:00,1106.5387198401577,20.021149471820536
 12/19  12:45:00,1146.5787994716875,17.930679033702287
 12/19  13:00:00,1171.2451763948025,15.843406272329057
 12/19  13:15:00,1160.3463589529292,13.75527403525065
 12/19  13:30:00,1135.9616688162257,11.667947003141737
 12/19  13:45:00,1151.439738667616,11.249351201583368
 12/19  14:00:00,1202.864103914569,10.83021147598302
 12/19  14:15:00,1201.4399870383295,10.40928528228175
 12/19  14:30:00,1163.2420653961738,9.988664782670057
 12/19  14:45:00,1157.6956922948796,9.984914663925679
 12/19  15:00:00,1188.833220360823,9.98127836827591
 12/19  15:15:00,1212.0466003064485,9.97790261904072
 12/19  15:30:00,1199.390365796225,9.975293092231105
 12/19  15:45:00,1169.364351368085,7.684166571218661
 12/19  16:00:00,1178.066776246414,5.396042610937527
 12/19  16:15:00,1628.633464841891,3.109774248963929
 12/19  16:30:00,1573.119125166812,0.858117668999717
 12/19  16:45:00,5061.7231472540125,0.0
 12/19  17:00:00,4530.65266778706,0.0
 12/19  17:15:00,8168.1630167161875,0.0
 12/19  17:30:00,8148.499167543789,0.0
 12/19  17:45:00,6049.221411359783,0.0
 12/19  18:00:00,4692.998629512744,0.0
 12/19  18:15:00,4454.010368489453,0.0
 12/19  18:30:00,4445.955555130278,0.0
 12/19  18:45:00,6090.181111962242,0.0
 12/19  19:00:00,6140.841598106214,0.0
 12/19  19:15:00,5083.097201920738,0.0
 12/19  19:30:00,4454.826237587035,0.0
 12/19  19:45:00,4332.181600642587,0.0
 12/19  20:00:00,4497.659138111667,0.0
 12/19  20:15:00,8183.521612736334,0.0
 12/19  20:30:00,7702.74970024248,0.0
 12/19  20:45:00,4808.006304430408,0.0
 12/19  21:00:00,4407.281425794954,0.0
 12/19  21:15:00,4383.829988875494,0.0
 12/19  21:30:00,4282.054138628199,0.0
 12/19  21:45:00,4273.338439419808,0.0
 12/19  22:00:00,4319.4924521423,0.0
 12/19  22:15:00,4344.958732041681,0.0
 12/19  22:30:00,1358.945394870231,0.0
 12/19  22:45:00,624.4611486784133,0.0
 12/19  23:00:00,515.4957468163869,0.0
 12/19  23:15:00,578.2627538091771,0.0
 12/19  23:30:00,599.4698015458847,0.0
 12/19  23:45:00,572.7679227895156,0.0
 12/19  24:00:00,658.5477863101809,0.0
 12/20  00:15:00,2532.840822821053,0.0
 12/20  00:30:00,1816.6800895534184,0.0
 12/20  00:45:00,2072.074153017709,0.0
 12/20  01:00:00,640.045406484528,0.0
 12/20  01:15:00,692.1351604429713,0.0
 12/20  01:30:00,794.5690434580948,0.0
 12/20  01:45:00,781.0455409030878,0.0
 12/20  02:00:00,775.9092989393728,0.0
 12/20  02:15:00,793.7633434578728,0.0
 12/20  02:30:00,842.7276270692333,0.0
 12/20  02:45:00,845.3210000578979,0.0
 12/20  03:00:00,812.2739024176917,0.0
 12/20  03:15:00,810.1254198592101,0.0
 12/20  03:30:00,843.7401645265356,0.0
 12/20  03:45:00,882.2020844006553,0.0
 12/20  04:00:00,882.3270296462939,0.0
 12/20  04:15:00,849.0131627550985,0.0
 12/20  04:30:00,861.4604303100118,0.0
 12/20  04:45:00,913.7137755892554,0.0
 12/20  05:00:00,924.6138863530168,0.0
 12/20  05:15:00,899.1089668946128,0.0
 12/20  05:30:00,888.2444731806518,0.0
 12/20  05:45:00,914.9615957149788,0.0
 12/20  06:00:00,2460.705889914974,0.0
 12/20  06:15:00,4211.729977915256,0.0
 12/20  06:30:00,6027.186607043295,0.0
 12/20  06:45:00,5867.832762183332,0.0
 12/20  07:00:00,6066.424635575919,0.0
 12/20  07:15:00,4306.586053302355,0.0
 12/20  07:30:00,4316.949473746401,0.0
 12/20  07:45:00,576.0471297053302,0.0
 12/20  08:00:00,588.7516660074521,0.0
 12/20  08:15:00,715.1549724004072,0.0
 12/20  08:30:00,960.9612678393868,0.0
 12/20  08:45:00,1115.3145276996484,0.0
 12/20  09:00:00,993.7960250802604,12.068674407961897
 12/20  09:15:00,1057.7151254212552,18.464428860553365
 12/20  09:30:00,1101.789881289501,23.97684796940962
 12/20  09:45:00,1092.566164415991,31.444430030244156
 12/20  10:00:00,1029.0773075618138,38.4379318762634
 12/20  10:15:00,1027.6874898727915,45.42171468342112
 12/20  10:30:00,1059.1846122525544,52.35444392850334
 12/20  10:45:00,1069.148952749524,56.975141312830694
 12/20  11:00:00,1042.9771063291066,61.616198252904866
 12/20  11:15:00,1010.2179836653104,66.36171215282114
 12/20  11:30:00,1016.0430745170028,71.34491415106635
 12/20  11:45:00,1056.1429325416418,72.34981443540694
 12/20  12:00:00,1048.925647154443,73.36931547602073
 12/20  12:15:00,1011.5484351910796,74.42866769476096
 12/20  12:30:00,1013.2012771134108,75.48100396894957
 12/20  12:45:00,1053.1414663052906,70.50465135945869
 12/20  13:00:00,1080.0454133489866,65.52546995992587
 12/20  13:15:00,1068.672408347091,60.53252156169516
 12/20  13:30:00,1046.648249460137,55.538443728273
 12/20  13:45:00,1065.2213846063182,47.897067481385996
 12/20  14:00:00,1122.6905329864082,40.22869065794266
 12/20  14:15:00,1138.7454758324336,32.55518231358953
 12/20  14:30:00,1116.2998538706497,24.879438847569375
 12/20  14:45:00,1127.2441559639915,22.60703263238715
 12/20  15:00:00,1171.4224572748958,20.330498552045867
 12/20  15:15:00,1205.1604138131445,18.050243440105397
 12/20  15:30:00,1200.898032119443,15.769850670814748
 12/20  15:45:00,1178.4575278204,12.240490314955963
 12/20  16:00:00,1197.0627681491076,8.711360417531315
 12/20  16:15:00,1653.644288319962,5.181508982241406
 12/20  16:30:00,1606.3812330937687,1.7148097916056895
 12/20  16:45:00,5073.633194971913,0.0
 12/20  17:00:00,4551.691891850989,0.0
 12/20  17:15:00,8168.511363722636,0.0
 12/20  17:30:00,8148.773771452128,0.0
 12/20  17:45:00,6087.536339558797,0.0
 12/20  18:00:00,4721.470875540843,0.0
 12/20  18:15:00,4481.824204096214,0.0
 12/20  18:30:00,4469.7117777776,0.0
 12/20  18:45:00,6109.955072156991,0.0
 12/20  19:00:00,6158.035179863644,0.0
 12/20  19:15:00,5095.549305631055,0.0
 12/20  19:30:00,4462.147624885978,0.0
 12/20  19:45:00,4334.572696281135,0.0
 12/20  20:00:00,4495.402156348452,0.0
 12/20  20:15:00,8183.354549203505,0.0
 12/20  20:30:00,7683.130676576799,0.0
 12/20  20:45:00,4777.2116849398,0.0
 12/20  21:00:00,4372.683514716442,0.0
 12/20  21:15:00,4342.769344453195,0.0
 12/20  21:30:00,4234.12806048213,0.0
 12/20  21:45:00,4218.4811788632105,0.0
 12/20  22:00:00,4257.020748413698,0.0
 12/20  22:15:00,4280.089690854719,0.0
 12/20  22:30:00,1210.2704070848376,0.0
 12/20  22:45:00,559.0457402181466,0.0
 12/20  23:00:00,444.37633761647976,0.0
 12/20  23:15:00,501.2587094104298,0.0
 12/20  23:30:00,517.6216964022224,0.0
 12/20  23:45:00,486.9632873388724,0.0
 12/20  24:00:00,498.4312068186353,0.0
 12/21  00:15:00,2123.0207680630783,0.0
 12/21  00:30:00,1207.7285867120556,0.0
 12/21  00:45:00,394.22317401900926,0.0
 12/21  01:00:00,378.46299693878296,0.0
 12/21  01:15:00,388.0853681555839,0.0
 12/21  01:30:00,498.334987068505,0.0
 12/21  01:45:00,470.9756340704836,0.0
 12/21  02:00:00,443.88101676376994,0.0
 12/21  02:15:00,449.1880609335502,0.0
 12/21  02:30:00,498.89002021772296,0.0
 12/21  02:45:00,499.65842333991833,0.0
 12/21  03:00:00,465.84093429056463,0.0
 12/21  03:15:00,453.96685825457257,0.0
 12/21  03:30:00,478.8823194601044,0.0
 12/21  03:45:00,507.7638405763242,0.0
 12/21  04:00:00,497.5360649992281,0.0
 12/21  04:15:00,461.77145789167776,0.0
 12/21  04:30:00,472.9211800379693,0.0
 12/21  04:45:00,523.5091105728134,0.0
 12/21  05:00:00,532.444913958532,0.0
 12/21  05:15:00,496.7881890827738,0.0
 12/21  05:30:00,476.4753979666731,0.0
 12/21  05:45:00,491.5159547275629,0.0
 12/21  06:00:00,518.2570523934759,0.0
 12/21  06:15:00,538.365464647986,0.0
 12/21  06:30:00,761.6780358750643,0.0
 12/21  06:45:00,512.4134196081629,0.0
 12/21  07:00:00,532.0415874142371,0.0
 12/21  07:15:00,523.6250196479048,0.0
 12/21  07:30:00,534.4334424568855,0.0
 12/21  07:45:00,2755.272460978528,0.0
 12/21  08:00:00,4924.32994960388,0.0
 12/21  08:15:00,5320.438280962346,0.0
 12/21  08:30:00,5266.620512269898,0.0
 12/21  08:45:00,5705.063921955058,0.0
 12/21  09:00:00,5290.379279246461,0.4212089921914018
 12/21  09:15:00,5713.96719919848,0.6325108184150514
 12/21  09:30:00,5371.462665969119,0.8147628726511558
 12/21  09:45:00,4034.401454588825,1.2239272039156948
 12/21  10:00:00,3972.747644178457,1.6342208145329051
 12/21  10:15:00,3977.740071943561,2.0455956318301514
 12/21  10:30:00,4014.123854084244,2.4580392613932247
 12/21  10:45:00,4033.1462602135343,4.718756493933672
 12/21  11:00:00,4018.2145401658345,6.985988677518579
 12/21  11:15:00,3991.673462209456,9.256636245673638
 12/21  11:30:00,3999.253562527101,11.531850033635621
 12/21  11:45:00,4038.912377213082,13.398589382525763
 12/21  12:00:00,4036.473787879455,15.268676583172795
 12/21  12:15:00,3970.2807128240415,17.12489964041248
 12/21  12:30:00,3979.206839513493,18.98057248692505
 12/21  12:45:00,4002.7167428072894,20.835681352069503
 12/21  13:00:00,4014.261447219689,22.69026422526317
 12/21  13:15:00,3989.5895133983104,24.540355408918337
 12/21  13:30:00,3950.1666670349855,26.389616218849905
 12/21  13:45:00,3947.230673699637,28.65176237142984
 12/21  14:00:00,3983.164158523017,30.913952073349062
 12/21  14:15:00,3975.8640897614578,33.194242126176455
 12/21  14:30:00,3931.886153201927,35.479494628082705
 12/21  14:45:00,7970.729748498943,32.382932377587295
 12/21  15:00:00,7267.713905415332,29.289539736100167
 12/21  15:15:00,4326.203826252712,26.203305476330044
 12/21  15:30:00,3952.948923103224,23.11659675844318
 12/21  15:45:00,3905.7016170060815,17.95530534152019
 12/21  16:00:00,3904.971731393144,12.79312686655836
 12/21  16:15:00,4360.765110280369,7.627438225301066
 12/21  16:30:00,4339.062253484228,2.555407219889922
 12/21  16:45:00,3992.867831227968,0.0
 12/21  17:00:00,4043.529866180845,0.0
 12/21  17:15:00,8159.753856113694,0.0
 12/21  17:30:00,7414.785288616453,0.0
 12/21  17:45:00,4494.014331048461,0.0
 12/21  18:00:00,4286.116029982512,0.0
 12/21  18:15:00,4077.277633074706,0.0
 12/21  18:30:00,4077.974494213311,0.0
 12/21  18:45:00,5209.5777214119535,0.0
 12/21  19:00:00,4985.120860946079,0.0
 12/21  19:15:00,4735.491763832805,0.0
 12/21  19:30:00,4073.846455961741,0.0
 12/21  19:45:00,3983.25839495148,0.0
 12/21  20:00:00,4170.15026887252,0.0
 12/21  20:15:00,4000.3761242167225,0.0
 12/21  20:30:00,3932.952140778848,0.0
 12/21  20:45:00,3947.760498667256,0.0
 12/21  21:00:00,3972.599830134157,0.0
 12/21  21:15:00,3945.172596314973,0.0
 12/21  21:30:00,3873.817532780615,0.0
 12/21  21:45:00,3875.1172871303984,0.0
 12/21  22:00:00,3915.7692998628936,0.0
 12/21  22:15:00,3932.5336947199607,0.0
 12/21  22:30:00,3906.246771753017,0.0
 12/21  22:45:00,5603.929979632712,0.0
 12/21  23:00:00,830.0629919786555,0.0
 12/21  23:15:00,276.54389162022534,0.0
 12/21  23:30:00,303.6652220919144,0.0
 12/21  23:45:00,288.40985369416967,0.0
 12/21  24:00:00,305.6362149994735,0.0
 12/22  00:15:00,2126.012417144874,0.0
 12/22  00:30:00,2001.5074475799736,0.0
 12/22  00:45:00,325.10092327070345,0.0
 12/22  01:00:00,318.1037958266635,0.0
 12/22  01:15:00,341.5831411900436,0.0
 12/22  01:30:00,367.4112637937666,0.0
 12/22  01:45:00,359.49271139162914,0.0
 12/22  02:00:00,323.69474528388025,0.0
 12/22  02:15:00,253.6830947866524,0.0
 12/22  02:30:00,297.56702565654524,0.0
 12/22  02:45:00,328.13393122881126,0.0
 12/22  03:00:00,295.5565261912608,0.0
 12/22  03:15:00,294.9759410314308,0.0
 12/22  03:30:00,320.3586836591676,0.0
 12/22  03:45:00,354.1049470995705,0.0
 12/22  04:00:00,354.6765964189132,0.0
 12/22  04:15:00,323.1283061069992,0.0
 12/22  04:30:00,330.3477932947143,0.0
 12/22  04:45:00,378.5055304456181,0.0
 12/22  05:00:00,391.81593089499165,0.0
 12/22  05:15:00,369.7941034740072,0.0
 12/22  05:30:00,357.217851531717,0.0
 12/22  05:45:00,377.3699282418599,0.0
 12/22  06:00:00,413.3185928948465,0.0
 12/22  06:15:00,436.1955799423055,0.0
 12/22  06:30:00,662.6264299912407,0.0
 12/22  06:45:00,435.8887324983814,0.0
 12/22  07:00:00,443.6700114560293,0.0
 12/22  07:15:00,417.13464880467177,0.0
 12/22  07:30:00,422.83420213316816,0.0
 12/22  07:45:00,2797.910868007767,0.0
 12/22  08:00:00,4833.204530248595,0.0
 12/22  08:15:00,5305.979610511545,0.0
 12/22  08:30:00,5252.377934413755,0.0
 12/22  08:45:00,5691.705272279919,0.0
 12/22  09:00:00,5275.264461076529,17.195710225104058
 12/22  09:15:00,5700.823457302608,25.413676580856944
 12/22  09:30:00,5353.247110625856,37.594994762642656
 12/22  09:45:00,4009.041503386756,54.12564461617112
 12/22  10:00:00,3930.759730790346,66.33857108622925
 12/22  10:15:00,3920.750805872885,80.95213106180904
 12/22  10:30:00,3941.934350874625,92.47893742115734
 12/22  10:45:00,3947.3013639561377,100.35793264078863
 12/22  11:00:00,3918.286965337923,107.74538514720912
 12/22  11:15:00,3884.244978407117,115.00594842766314
 12/22  11:30:00,3885.2720541336384,126.05696420172367
 12/22  11:45:00,3919.73780438314,130.9842811967046
 12/22  12:00:00,3912.91695846646,136.44621442535518
 12/22  12:15:00,3846.443864208331,141.95533825877283
 12/22  12:30:00,3855.663293389635,147.18094400984717
 12/22  12:45:00,3879.7848877158494,145.3334001255902
 12/22  13:00:00,3892.601121361452,142.92879247146476
 12/22  13:15:00,3871.683355431839,140.0656288935697
 12/22  13:30:00,3837.226166722029,134.8292275746613
 12/22  13:45:00,3837.435228603994,125.74450115531369
 12/22  14:00:00,3876.2536523883496,117.03100410691346
 12/22  14:15:00,3872.0591881363735,109.02349943326308
 12/22  14:30:00,3831.744787585813,102.12063174289301
 12/22  14:45:00,7969.332305520944,89.97335338343726
 12/22  15:00:00,7158.120344900308,78.66584839681035
 12/22  15:15:00,4212.765989347172,66.82887778798859
 12/22  15:30:00,3874.010725509344,52.323996747729
 12/22  15:45:00,3832.1991257877808,41.32050349129757
 12/22  16:00:00,3836.7610101932673,29.690863371630815
 12/22  16:15:00,4299.18261661654,16.83836178261628
 12/22  16:30:00,4284.908794028912,5.189334740582195
 12/22  16:45:00,3948.067119142844,0.0
 12/22  17:00:00,4007.325141239624,0.0
 12/22  17:15:00,8159.484752512847,0.0
 12/22  17:30:00,7372.68012326097,0.0
 12/22  17:45:00,4449.18756148602,0.0
 12/22  18:00:00,4253.200248588255,0.0
 12/22  18:15:00,4048.00805469226,0.0
 12/22  18:30:00,4047.979916437395,0.0
 12/22  18:45:00,5037.758520486143,0.0
 12/22  19:00:00,4833.085970450296,0.0
 12/22  19:15:00,4629.9520786646135,0.0
 12/22  19:30:00,4074.665115265468,0.0
 12/22  19:45:00,3964.658310869797,0.0
 12/22  20:00:00,4147.2550137231765,0.0
 12/22  20:15:00,3978.6490750693615,0.0
 12/22  20:30:00,3912.312761256926,0.0
 12/22  20:45:00,3927.3885268588288,0.0
 12/22  21:00:00,3952.721782204828,0.0
 12/22  21:15:00,3923.85717989212,0.0
 12/22  21:30:00,3858.0875378942856,0.0
 12/22  21:45:00,3857.69174570084,0.0
 12/22  22:00:00,3895.639547477679,0.0
 12/22  22:15:00,3909.9930972116313,0.0
 12/22  22:30:00,3881.865917562224,0.0
 12/22  22:45:00,5314.389737507214,0.0
 12/22  23:00:00,855.9045823992003,0.0
 12/22  23:15:00,268.92710501603955,0.0
 12/22  23:30:00,266.4493629301558,0.0
 12/22  23:45:00,237.0626159356566,0.0
 12/22  24:00:00,257.34011837382286,0.0
 12/23  00:15:00,348.6860888503815,0.0
 12/23  00:30:00,1148.6787409562428,0.0
 12/23  00:45:00,321.3103952542252,0.0
 12/23  01:00:00,307.8940185959223,0.0
 12/23  01:15:00,330.335375536672,0.0
 12/23  01:30:00,357.73848407704577,0.0
 12/23  01:45:00,352.36576238091726,0.0
 12/23  02:00:00,319.2365794029153,0.0
 12/23  02:15:00,1248.941096732725,0.0
 12/23  02:30:00,1557.89882503192,0.0
 12/23  02:45:00,370.4755360784824,0.0
 12/23  03:00:00,341.19801385828214,0.0
 12/23  03:15:00,317.7021050926777,0.0
 12/23  03:30:00,305.77759573966017,0.0
 12/23  03:45:00,337.14717037080385,0.0
 12/23  04:00:00,333.55068748418785,0.0
 12/23  04:15:00,295.57959003496387,0.0
 12/23  04:30:00,297.2866520404787,0.0
 12/23  04:45:00,339.145644239861,0.0
 12/23  05:00:00,347.62028093972776,0.0
 12/23  05:15:00,322.1134590942962,0.0
 12/23  05:30:00,305.63646860519657,0.0
 12/23  05:45:00,322.8149111532131,0.0
 12/23  06:00:00,2107.897750888876,0.0
 12/23  06:15:00,3400.5645183415245,0.0
 12/23  06:30:00,5822.821512166308,0.0
 12/23  06:45:00,5601.5839890061325,0.0
 12/23  07:00:00,5772.803495261402,0.0
 12/23  07:15:00,4015.487198114066,0.0
 12/23  07:30:00,4018.426122619083,0.0
 12/23  07:45:00,360.11583250809576,0.0
 12/23  08:00:00,282.6246319775554,0.0
 12/23  08:15:00,347.3262352788835,0.0
 12/23  08:30:00,387.3009380363856,0.0
 12/23  08:45:00,389.8535881264135,0.0
 12/23  09:00:00,393.38578390062855,2.593815390692345
 12/23  09:15:00,427.40764870571286,3.891898496141601
 12/23  09:30:00,494.7794736823429,5.015920090176026
 12/23  09:45:00,510.9379234318071,6.688863166748843
 12/23  10:00:00,470.3396018162904,8.362037339960095
 12/23  10:15:00,478.9257004661009,10.034732872925021
 12/23  10:30:00,521.9102206708526,11.707466321453971
 12/23  10:45:00,546.5648597134905,16.732135501007416
 12/23  11:00:00,536.5467506550744,21.756689115477222
 12/23  11:15:00,517.4304067287735,26.782666101196742
 12/23  11:30:00,530.6281029119899,31.809816895559415
 12/23  11:45:00,577.5764509292334,35.78863168629154
 12/23  12:00:00,584.0788792026248,39.769419138455284
 12/23  12:15:00,548.0832718354206,43.74746882041672
 12/23  12:30:00,544.7973394049343,47.7236007475357
 12/23  12:45:00,575.1662092847018,48.3386303963654
 12/23  13:00:00,597.8112934575853,48.9562675749424
 12/23  13:15:00,587.4618017223235,49.580033367561015
 12/23  13:30:00,562.212517908813,50.20245156023785
 12/23  13:45:00,572.020778469665,47.07064810420795
 12/23  14:00:00,620.7185634992818,43.94169662552602
 12/23  14:15:00,633.1107212098764,40.81672282224654
 12/23  14:30:00,607.2209273905071,37.6898539986795
 12/23  14:45:00,610.8199847369317,32.87910962766397
 12/23  15:00:00,647.5384865490955,28.066835308685558
 12/23  15:15:00,681.2142169062599,23.250432831679387
 12/23  15:30:00,680.6109887406486,18.432101915941722
 12/23  15:45:00,659.0025384128212,14.452866823971087
 12/23  16:00:00,670.3779117280508,10.471948724994917
 12/23  16:15:00,1143.37159738514,6.492485134878187
 12/23  16:30:00,1156.6069803923965,2.5996515012590526
 12/23  16:45:00,4960.112862156205,0.0
 12/23  17:00:00,4359.733029798855,0.0
 12/23  17:15:00,8165.688782897205,0.0
 12/23  17:30:00,8146.590236887878,0.0
 12/23  17:45:00,5815.298565641308,0.0
 12/23  18:00:00,4575.229449220247,0.0
 12/23  18:15:00,4336.083057016002,0.0
 12/23  18:30:00,4336.279167919312,0.0
 12/23  18:45:00,5723.543749198457,0.0
 12/23  19:00:00,5513.622358773315,0.0
 12/23  19:15:00,5004.494476448578,0.0
 12/23  19:30:00,4342.128435812165,0.0
 12/23  19:45:00,4224.89035823152,0.0
 12/23  20:00:00,4403.606602724125,0.0
 12/23  20:15:00,8182.135500790052,0.0
 12/23  20:30:00,7567.773579205135,0.0
