Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/11  19:45:00,3577.3551378883844,0.0
 12/11  20:00:00,3647.30951947908,0.0
 12/11  20:15:00,3671.0690668116167,0.0
 12/11  20:30:00,3658.6946886369738,0.0
 12/11  20:45:00,3747.044801636061,0.0
 12/11  21:00:00,3710.006654469514,0.0
 12/11  21:15:00,3700.216620639728,0.0
 12/11  21:30:00,3721.65047552387,0.0
 12/11  21:45:00,3729.548673763083,0.0
 12/11  22:00:00,3753.075437176135,0.0
 12/11  22:15:00,3757.8123411404936,0.0
 12/11  22:30:00,3754.5326316239175,0.0
 12/11  22:45:00,3754.800799634736,0.0
 12/11  23:00:00,3765.0975489723696,0.0
 12/11  23:15:00,1565.4986591536667,0.0
 12/11  23:30:00,1879.782135099104,0.0
 12/11  23:45:00,2066.8445593079464,0.0
 12/11  24:00:00,2246.9909223574728,0.0
 12/12  00:15:00,2267.1723652159217,0.0
 12/12  00:30:00,2303.0215423797317,0.0
 12/12  00:45:00,2310.3329530185065,0.0
 12/12  01:00:00,2324.806278899634,0.0
 12/12  01:15:00,2343.0689067447856,0.0
 12/12  01:30:00,2357.1662148857813,0.0
 12/12  01:45:00,2365.085569519008,0.0
 12/12  02:00:00,2367.32583820168,0.0
 12/12  02:15:00,2379.1154381590704,0.0
 12/12  02:30:00,2402.092104101436,0.0
 12/12  02:45:00,2411.9102988630348,0.0
 12/12  03:00:00,2416.330920241618,0.0
 12/12  03:15:00,2424.646994162837,0.0
 12/12  03:30:00,2437.6543115427817,0.0
 12/12  03:45:00,2454.872808782161,0.0
 12/12  04:00:00,2461.2479247656465,0.0
 12/12  04:15:00,2461.67501561603,0.0
 12/12  04:30:00,2471.3348332670894,0.0
 12/12  04:45:00,2488.4439369085894,0.0
 12/12  05:00:00,2497.239262554906,0.0
 12/12  05:15:00,2493.4031085513952,0.0
 12/12  05:30:00,2492.736067144363,0.0
 12/12  05:45:00,2497.6901692680303,0.0
 12/12  06:00:00,2505.549665831911,0.0
 12/12  06:15:00,2512.020871858589,0.0
 12/12  06:30:00,2562.853421698062,0.0
 12/12  06:45:00,2503.1578458428185,0.0
 12/12  07:00:00,2514.9956933602834,0.0
 12/12  07:15:00,2498.3661008769413,0.0
 12/12  07:30:00,2501.752652962838,0.0
 12/12  07:45:00,2497.2666521536294,0.0
 12/12  08:00:00,2505.56853529646,0.0
 12/12  08:15:00,2516.2383263964816,0.0
 12/12  08:30:00,2522.13634903306,0.0
 12/12  08:45:00,4457.689581273244,6.787918852427801
 12/12  09:00:00,5164.609910118479,12.773474116005985
 12/12  09:15:00,3293.6283843082283,23.13079545859574
 12/12  09:30:00,3483.780514755372,30.62612362936793
 12/12  09:45:00,3494.440133969634,41.949999512605444
 12/12  10:00:00,5029.091167874916,52.96128597273396
 12/12  10:15:00,3489.895428485436,64.09187133835754
 12/12  10:30:00,3538.972728726355,75.45876500917058
 12/12  10:45:00,3540.9545654580534,83.98021846463996
 12/12  11:00:00,3567.513204135896,93.11253437599791
 12/12  11:15:00,7960.340880058254,102.7784526043442
 12/12  11:30:00,7925.26028943923,112.94524430971734
 12/12  11:45:00,5004.67515046133,113.3259278522286
 12/12  12:00:00,3659.576523218109,114.28944831274922
 12/12  12:15:00,1472.6377852404871,115.65369359039474
 12/12  12:30:00,1961.9213330289504,117.39150330130222
 12/12  12:45:00,2040.951880262178,105.99237075982455
 12/12  13:00:00,2171.204308414413,95.13068318189909
 12/12  13:15:00,2336.8685462589137,84.76590114985491
 12/12  13:30:00,2362.750703259865,74.80355230151041
 12/12  13:45:00,2373.27691193076,69.63397046910555
 12/12  14:00:00,2392.374196440134,64.69838554627938
 12/12  14:15:00,2394.3442713721333,59.984018642776746
 12/12  14:30:00,2393.4825176254512,55.489224530215544
 12/12  14:45:00,2398.3584333653644,46.685513385777426
 12/12  15:00:00,2411.2411348169685,38.07071780124905
 12/12  15:15:00,2428.2590732182152,29.60513598291608
 12/12  15:30:00,2436.2021374217043,22.224252928357394
 12/12  15:45:00,2440.098367454984,17.229964662858954
 12/12  16:00:00,2454.783421526404,12.239548390379866
 12/12  16:15:00,4364.12281966447,7.255814082275953
 12/12  16:30:00,4000.23050539018,2.3789385491055794
 12/12  16:45:00,3632.76122564809,0.0
 12/12  17:00:00,3835.095339669565,0.0
 12/12  17:15:00,8151.919747997109,0.0
 12/12  17:30:00,8132.362832403834,0.0
 12/12  17:45:00,5077.79597291024,0.0
 12/12  18:00:00,3951.450242541434,0.0
 12/12  18:15:00,3695.977451867916,0.0
 12/12  18:30:00,5227.558571681831,0.0
 12/12  18:45:00,6931.286835662869,0.0
 12/12  19:00:00,6882.251108706835,0.0
 12/12  19:15:00,5609.443053372614,0.0
 12/12  19:30:00,5030.409744924882,0.0
 12/12  19:45:00,3564.6039601099437,0.0
 12/12  20:00:00,3633.421503139247,0.0
 12/12  20:15:00,3656.648084374297,0.0
 12/12  20:30:00,3639.4462793663824,0.0
 12/12  20:45:00,3701.451487662892,0.0
 12/12  21:00:00,3691.9085235812686,0.0
 12/12  21:15:00,3681.226294217664,0.0
 12/12  21:30:00,3661.001113922111,0.0
 12/12  21:45:00,3684.49045292409,0.0
 12/12  22:00:00,3692.0687705698974,0.0
 12/12  22:15:00,3694.35162299468,0.0
 12/12  22:30:00,3688.947091076447,0.0
 12/12  22:45:00,3687.950485890319,0.0
 12/12  23:00:00,3695.500138600005,0.0
 12/12  23:15:00,1432.654457486772,0.0
 12/12  23:30:00,1705.649142648374,0.0
 12/12  23:45:00,1901.724245242744,0.0
 12/12  24:00:00,2130.7351488752083,0.0
 12/13  00:15:00,3671.435750842401,0.0
 12/13  00:30:00,2841.30375301422,0.0
 12/13  00:45:00,3144.182170574687,0.0
 12/13  01:00:00,1889.955554616113,0.0
 12/13  01:15:00,2012.5651004553736,0.0
 12/13  01:30:00,2057.0956361332155,0.0
 12/13  01:45:00,2154.8958082008617,0.0
 12/13  02:00:00,2143.5501558791902,0.0
 12/13  02:15:00,2166.3134718274137,0.0
 12/13  02:30:00,2186.950784057095,0.0
 12/13  02:45:00,2195.215167888271,0.0
 12/13  03:00:00,2196.6973114117254,0.0
 12/13  03:15:00,2202.159076465355,0.0
 12/13  03:30:00,2216.1603567416146,0.0
 12/13  03:45:00,2229.672539049668,0.0
 12/13  04:00:00,2234.4292375130963,0.0
 12/13  04:15:00,2232.9027116699867,0.0
 12/13  04:30:00,2241.8889199948785,0.0
 12/13  04:45:00,2258.4643500854463,0.0
 12/13  05:00:00,2263.842386624058,0.0
 12/13  05:15:00,2264.231773373199,0.0
 12/13  05:30:00,2266.94741104705,0.0
 12/13  05:45:00,2277.222314369372,0.0
 12/13  06:00:00,2288.0543019302327,0.0
 12/13  06:15:00,2297.925201284687,0.0
 12/13  06:30:00,2349.694674517231,0.0
 12/13  06:45:00,2291.133693199828,0.0
 12/13  07:00:00,2305.7283363446472,0.0
 12/13  07:15:00,2286.2086571443665,0.0
 12/13  07:30:00,2286.5733075803405,0.0
 12/13  07:45:00,2278.239051273453,0.0
 12/13  08:00:00,2282.770012800654,0.0
 12/13  08:15:00,2295.089147948777,0.0
 12/13  08:30:00,2303.3920306905625,0.0
 12/13  08:45:00,4295.3246292841095,2.386400884182119
 12/13  09:00:00,5043.727153016127,4.773081688718387
 12/13  09:15:00,3143.242329483673,6.894268334633637
 12/13  09:30:00,3333.6307516197926,9.19412926559469
 12/13  09:45:00,3343.52008548048,12.844283379234987
 12/13  10:00:00,4965.450509397637,16.496779034794457
 12/13  10:15:00,3408.2366136167198,20.15326732184361
 12/13  10:30:00,3466.458261466324,23.81273434203514
 12/13  10:45:00,3484.6457455841883,26.895116302265308
 12/13  11:00:00,3473.9677067100893,29.9802470288342
 12/13  11:15:00,7960.195175940949,33.065287322494235
 12/13  11:30:00,7922.566948384406,36.15212996919104
 12/13  11:45:00,4680.667524860979,37.8857479128592
 12/13  12:00:00,3574.0323976584687,39.6220906877401
 12/13  12:15:00,1368.3908709506825,41.35125090884827
 12/13  12:30:00,1817.875771678846,43.0809429907692
 12/13  12:45:00,1927.162019610702,43.26282838173396
 12/13  13:00:00,2086.5802236328705,43.4480893351344
 12/13  13:15:00,2238.54656393111,43.636908563146555
 12/13  13:30:00,2265.4572703272565,44.04169604898441
 12/13  13:45:00,2275.814946376265,41.31058736200531
 12/13  14:00:00,2293.6558344781088,38.8010215827194
 12/13  14:15:00,2301.070404486163,36.2996003251977
 12/13  14:30:00,2300.9565068143534,33.79999984420026
 12/13  14:45:00,2309.066126863919,29.56234876582262
 12/13  15:00:00,2325.09052945073,25.32909970449225
 12/13  15:15:00,2339.4490406489235,21.09550227983453
 12/13  15:30:00,2343.366645312833,16.865077184483898
 12/13  15:45:00,2345.60355062387,13.216064597731785
 12/13  16:00:00,2357.317789554692,9.569494499148961
 12/13  16:15:00,4345.686814093615,5.9302439045939845
 12/13  16:30:00,3979.807891945037,2.387618710689931
 12/13  16:45:00,3613.033402814591,0.0
 12/13  17:00:00,3768.279809952856,0.0
 12/13  17:15:00,8150.897705986685,0.0
 12/13  17:30:00,8131.467606358296,0.0
 12/13  17:45:00,4980.241403934631,0.0
 12/13  18:00:00,3932.232994209018,0.0
 12/13  18:15:00,3684.333897240423,0.0
 12/13  18:30:00,5216.140822977681,0.0
 12/13  18:45:00,6921.254726744938,0.0
 12/13  19:00:00,6872.993443637919,0.0
 12/13  19:15:00,5599.548095743832,0.0
 12/13  19:30:00,5019.434931045334,0.0
 12/13  19:45:00,3553.329577911497,0.0
 12/13  20:00:00,3620.94823023049,0.0
 12/13  20:15:00,3642.869765387425,0.0
 12/13  20:30:00,3624.139393996479,0.0
 12/13  20:45:00,3642.708426177832,0.0
 12/13  21:00:00,3669.535739193596,0.0
 12/13  21:15:00,3664.8688272065697,0.0
 12/13  21:30:00,3624.553900720268,0.0
 12/13  21:45:00,3638.936066022605,0.0
 12/13  22:00:00,3666.2680386631546,0.0
 12/13  22:15:00,3671.47204899712,0.0
 12/13  22:30:00,3645.8818955302927,0.0
 12/13  22:45:00,3663.973761653877,0.0
 12/13  23:00:00,3666.9260472973774,0.0
 12/13  23:15:00,1395.5451296862625,0.0
 12/13  23:30:00,1656.875710394488,0.0
 12/13  23:45:00,1856.683248601769,0.0
 12/13  24:00:00,2097.623187900324,0.0
 12/14  00:15:00,3500.906603423042,0.0
 12/14  00:30:00,2560.399461460197,0.0
 12/14  00:45:00,1958.6440047797244,0.0
 12/14  01:00:00,2133.0827712617115,0.0
 12/14  01:15:00,2103.78788827991,0.0
 12/14  01:30:00,2137.970648306643,0.0
 12/14  01:45:00,2152.7580350684816,0.0
 12/14  02:00:00,2152.742389127813,0.0
 12/14  02:15:00,2164.9820040179466,0.0
 12/14  02:30:00,2185.352527945485,0.0
 12/14  02:45:00,2195.5830691139136,0.0
 12/14  03:00:00,2198.6098778267383,0.0
 12/14  03:15:00,2204.745542994003,0.0
 12/14  03:30:00,2218.4223867991227,0.0
 12/14  03:45:00,2231.705281869195,0.0
 12/14  04:00:00,2237.841547334458,0.0
 12/14  04:15:00,2238.6208886568816,0.0
 12/14  04:30:00,2248.608684965969,0.0
 12/14  04:45:00,2269.5314472313544,0.0
 12/14  05:00:00,2276.0534284924265,0.0
 12/14  05:15:00,2284.738471036351,0.0
 12/14  05:30:00,2293.839529915883,0.0
 12/14  05:45:00,2312.5831879887646,0.0
 12/14  06:00:00,2332.478457280291,0.0
 12/14  06:15:00,2344.657665808585,0.0
 12/14  06:30:00,2402.6638331256063,0.0
 12/14  06:45:00,2347.245530813876,0.0
 12/14  07:00:00,2366.445093560485,0.0
 12/14  07:15:00,2354.033511664295,0.0
 12/14  07:30:00,2358.8230852895936,0.0
 12/14  07:45:00,2358.1755564488985,0.0
 12/14  08:00:00,2367.2523067786683,0.0
 12/14  08:15:00,2391.818111157671,0.0
 12/14  08:30:00,3904.878306632809,0.0
 12/14  08:45:00,4076.33178187442,5.5363574650101555
 12/14  09:00:00,5119.119135208725,20.01008345029269
 12/14  09:15:00,3208.88684822112,41.28630179972421
 12/14  09:30:00,3406.5965731279102,57.96860553613779
 12/14  09:45:00,5027.303829357413,98.16465479368779
 12/14  10:00:00,4863.434239962864,129.8538765407329
 12/14  10:15:00,3432.531637426473,164.1174802001719
 12/14  10:30:00,3487.8616557654004,216.52258011412997
 12/14  10:45:00,3498.5817214540584,248.302459007539
 12/14  11:00:00,3477.97753542019,280.9114520166343
 12/14  11:15:00,3535.423285559676,315.3534416138466
 12/14  11:30:00,3503.6215089644165,350.2208807925647
 12/14  11:45:00,3515.7642102341333,367.1090203266518
 12/14  12:00:00,3506.712857725844,383.88687484638916
 12/14  12:15:00,2970.309755542079,398.61156724301844
 12/14  12:30:00,3051.3577739541142,420.70219106325715
 12/14  12:45:00,3105.0985728850246,401.78277285889897
 12/14  13:00:00,3317.0417325506246,391.77415084968663
 12/14  13:15:00,3567.8630426382383,381.0287326106991
 12/14  13:30:00,3431.8639274005222,369.2775767199128
 12/14  13:45:00,3421.705378761252,317.6280403434142
 12/14  14:00:00,3469.226979297431,267.3827338588606
 12/14  14:15:00,3464.0161944966803,200.24423741423306
 12/14  14:30:00,3437.7168927674616,139.09663721652768
 12/14  14:45:00,3447.990337536812,114.41883354616591
 12/14  15:00:00,3470.0657960702288,78.77292520535194
 12/14  15:15:00,3483.179120608028,56.078955599768726
 12/14  15:30:00,3484.00606403464,30.297503058513787
 12/14  15:45:00,3479.434339546764,22.727019888737953
 12/14  16:00:00,3488.3307861940675,15.990481553238059
 12/14  16:15:00,3901.464428173356,9.512720034510728
 12/14  16:30:00,3898.970560344219,0.0
 12/14  16:45:00,3729.90400710919,0.0
 12/14  17:00:00,3611.6028939655007,0.0
 12/14  17:15:00,3640.588569218684,0.0
 12/14  17:30:00,8172.355817218027,0.0
 12/14  17:45:00,8177.40220263617,0.0
 12/14  18:00:00,5067.490665837673,0.0
 12/14  18:15:00,3712.068289165006,0.0
 12/14  18:30:00,3679.684691365166,0.0
 12/14  18:45:00,6835.143315789035,0.0
 12/14  19:00:00,6848.093731819039,0.0
 12/14  19:15:00,5591.0051060393625,0.0
 12/14  19:30:00,5005.383289823709,0.0
 12/14  19:45:00,4423.634964757154,0.0
 12/14  20:00:00,3623.178620914455,0.0
 12/14  20:15:00,8141.472841200534,0.0
 12/14  20:30:00,7004.737806905942,0.0
 12/14  20:45:00,4013.612883088855,0.0
 12/14  21:00:00,3680.487336195032,0.0
 12/14  21:15:00,3659.976966549334,0.0
 12/14  21:30:00,3619.791344338537,0.0
 12/14  21:45:00,3624.166349526119,0.0
 12/14  22:00:00,3668.976932409301,0.0
 12/14  22:15:00,3677.367566103497,0.0
 12/14  22:30:00,3651.6411186066994,0.0
 12/14  22:45:00,3659.177804828544,0.0
 12/14  23:00:00,3673.17975274639,0.0
 12/14  23:15:00,3112.245874674892,0.0
 12/14  23:30:00,1346.1699764315013,0.0
 12/14  23:45:00,1748.840985420128,0.0
 12/14  24:00:00,1995.4116304236968,0.0
 12/15  00:15:00,3638.0843800134858,0.0
 12/15  00:30:00,3501.1993299366804,0.0
 12/15  00:45:00,1996.3962497195016,0.0
 12/15  01:00:00,2125.2327489547715,0.0
 12/15  01:15:00,2169.5875749607785,0.0
 12/15  01:30:00,2246.629392866823,0.0
 12/15  01:45:00,2277.2425766392216,0.0
 12/15  02:00:00,2291.71329981834,0.0
 12/15  02:15:00,2299.803583037281,0.0
 12/15  02:30:00,2326.7331187004834,0.0
 12/15  02:45:00,2439.9132519931377,0.0
 12/15  03:00:00,2353.58922009551,0.0
 12/15  03:15:00,2470.5962679282225,0.0
 12/15  03:30:00,2488.176800918472,0.0
 12/15  03:45:00,2513.4983583193143,0.0
 12/15  04:00:00,2531.2241792777318,0.0
 12/15  04:15:00,2525.909420476112,0.0
 12/15  04:30:00,2530.3514375978507,0.0
 12/15  04:45:00,2542.410132159371,0.0
 12/15  05:00:00,2543.374279583086,0.0
 12/15  05:15:00,2553.7266586643336,0.0
 12/15  05:30:00,2566.6419185020072,0.0
 12/15  05:45:00,2586.9365450115984,0.0
 12/15  06:00:00,2613.3119122910102,0.0
 12/15  06:15:00,2626.178753523543,0.0
 12/15  06:30:00,2690.9467384021304,0.0
 12/15  06:45:00,2635.4853250164933,0.0
 12/15  07:00:00,2657.927510726412,0.0
 12/15  07:15:00,2648.398861817297,0.0
 12/15  07:30:00,2659.04417834184,0.0
 12/15  07:45:00,2662.576447845556,0.0
 12/15  08:00:00,2677.213287937825,0.0
 12/15  08:15:00,2700.495926855654,0.0
 12/15  08:30:00,4140.073480382476,0.0
 12/15  08:45:00,4337.793820366793,0.0
 12/15  09:00:00,5321.375069795943,23.907195886621786
 12/15  09:15:00,3453.3145737285213,53.70430910236519
 12/15  09:30:00,3654.6031228862353,72.86355590571844
 12/15  09:45:00,5175.717592073761,91.61356929593964
 12/15  10:00:00,5008.814414180988,106.59841898609278
 12/15  10:15:00,3590.953742244952,107.14461863600535
 12/15  10:30:00,3650.3807613242698,119.70504927567589
 12/15  10:45:00,3664.265897103591,133.76882304384318
 12/15  11:00:00,3726.331639753152,149.03410306581532
 12/15  11:15:00,3750.0396828625417,184.62261117732345
 12/15  11:30:00,3732.152914006016,203.12403951872642
 12/15  11:45:00,3748.605294801434,207.3406373548054
 12/15  12:00:00,3742.8046084356815,212.7529867363484
 12/15  12:15:00,3241.803884328914,219.2484965085218
 12/15  12:30:00,3383.003698356887,226.62642745150052
 12/15  12:45:00,3477.170058131948,215.8148602978107
 12/15  13:00:00,3644.218528954559,206.02951326898557
 12/15  13:15:00,3785.2979383832144,176.3066636876105
 12/15  13:30:00,3646.108612487673,168.55855498052307
 12/15  13:45:00,3630.394151126361,154.62373684183808
 12/15  14:00:00,3726.0282957097393,141.4927758336422
 12/15  14:15:00,3737.285406535108,129.08094454730346
 12/15  14:30:00,3702.04819665544,117.40658677521908
 12/15  14:45:00,3713.323674457601,99.09992535958715
 12/15  15:00:00,3730.655814452805,81.31979099297968
 12/15  15:15:00,3744.354632868797,63.91310896896963
 12/15  15:30:00,3745.869763436773,46.731276677868806
 12/15  15:45:00,3744.349986232335,35.78719356099051
 12/15  16:00:00,3755.5562402923288,24.215707465327426
 12/15  16:15:00,4103.67441863724,12.330454623286037
 12/15  16:30:00,4098.317632134906,4.048287757752515
 12/15  16:45:00,3763.263539721541,0.0
 12/15  17:00:00,3976.4111550648495,0.0
 12/15  17:15:00,3949.63648617829,0.0
 12/15  17:30:00,8178.249330007057,0.0
 12/15  17:45:00,7460.072511734063,0.0
 12/15  18:00:00,4515.681678317082,0.0
 12/15  18:15:00,3997.3744446562014,0.0
 12/15  18:30:00,3996.475083156429,0.0
 12/15  18:45:00,7052.360435366733,0.0
 12/15  19:00:00,7060.243312002054,0.0
 12/15  19:15:00,5803.565878319674,0.0
 12/15  19:30:00,5219.714659862428,0.0
 12/15  19:45:00,4793.718877169771,0.0
 12/15  20:00:00,3839.1852921231994,0.0
 12/15  20:15:00,8144.992841113195,0.0
 12/15  20:30:00,7288.4630575116835,0.0
 12/15  20:45:00,4370.318926584379,0.0
 12/15  21:00:00,3981.466254990464,0.0
 12/15  21:15:00,3933.980655702732,0.0
 12/15  21:30:00,3934.984836298059,0.0
 12/15  21:45:00,3948.901917257414,0.0
 12/15  22:00:00,3969.050195883633,0.0
 12/15  22:15:00,3973.46636976872,0.0
 12/15  22:30:00,3970.3394123448206,0.0
 12/15  22:45:00,3972.438785744385,0.0
 12/15  23:00:00,3983.882831357693,0.0
 12/15  23:15:00,3409.4961987443603,0.0
 12/15  23:30:00,1827.8394663192028,0.0
 12/15  23:45:00,2274.6886742340744,0.0
 12/15  24:00:00,2373.564448990418,0.0
 12/16  00:15:00,2566.7375938828354,0.0
 12/16  00:30:00,3116.6010744895443,0.0
 12/16  00:45:00,2477.174909808268,0.0
 12/16  01:00:00,2713.489006910472,0.0
 12/16  01:15:00,2671.620675577723,0.0
 12/16  01:30:00,2689.2584597866858,0.0
 12/16  01:45:00,2707.728957293765,0.0
 12/16  02:00:00,2717.90681563406,0.0
 12/16  02:15:00,3318.39195186236,0.0
 12/16  02:30:00,3564.875236717665,0.0
 12/16  02:45:00,2603.225174633674,0.0
 12/16  03:00:00,2848.5339841694317,0.0
 12/16  03:15:00,2773.8553288784774,0.0
 12/16  03:30:00,2774.0067150248133,0.0
 12/16  03:45:00,2817.7832046008684,0.0
 12/16  04:00:00,2835.501504389407,0.0
 12/16  04:15:00,2844.9832427457677,0.0
 12/16  04:30:00,2864.1001215334018,0.0
 12/16  04:45:00,2889.167330250397,0.0
 12/16  05:00:00,2908.0400908610345,0.0
 12/16  05:15:00,2904.432633518647,0.0
 12/16  05:30:00,2902.460233716004,0.0
 12/16  05:45:00,2909.45055184416,0.0
 12/16  06:00:00,2917.817466113888,0.0
 12/16  06:15:00,2933.941687115037,0.0
 12/16  06:30:00,2997.5321103171486,0.0
 12/16  06:45:00,2945.2849554998265,0.0
 12/16  07:00:00,2964.7392028753948,0.0
 12/16  07:15:00,2956.9024328195123,0.0
 12/16  07:30:00,2970.7881061526487,0.0
 12/16  07:45:00,2974.395006057708,0.0
 12/16  08:00:00,2989.51487800362,0.0
 12/16  08:15:00,3014.935326918629,0.0
 12/16  08:30:00,3033.8125165176853,0.0
 12/16  08:45:00,4854.62758371412,0.0
 12/16  09:00:00,5514.853846446471,24.18185182698588
 12/16  09:15:00,3746.712878455015,56.28444559456267
 12/16  09:30:00,4030.8399716297754,77.94599865191248
 12/16  09:45:00,3994.537794272544,109.68774115719867
 12/16  10:00:00,5307.872536682287,153.41963935505134
 12/16  10:15:00,3847.508923372812,189.55248070193832
 12/16  10:30:00,3919.781816298697,228.10624367500736
 12/16  10:45:00,3911.3784818808,254.8908851879116
 12/16  11:00:00,4030.551900754404,282.22340279704605
 12/16  11:15:00,7968.826256503484,309.6944364560138
 12/16  11:30:00,7553.590978820614,337.16795106294666
 12/16  11:45:00,4542.722203705562,339.42410754033295
 12/16  12:00:00,4018.72709033108,340.92765617204503
 12/16  12:15:00,2145.962515962437,341.91283376680065
 12/16  12:30:00,2724.831236040925,327.7611953957564
 12/16  12:45:00,2748.061604566127,318.8686159410861
 12/16  13:00:00,2837.587063937618,309.77793282681955
 12/16  13:15:00,3033.427395231534,300.3989881332374
 12/16  13:30:00,3044.5496908229443,291.12626324603934
 12/16  13:45:00,3061.2352212537157,265.1566472630768
 12/16  14:00:00,3084.073628202825,239.9121400395113
 12/16  14:15:00,3096.6874262013225,215.61356863363727
 12/16  14:30:00,3100.9280450309934,179.87377017203664
 12/16  14:45:00,3115.568327969898,154.78872500015214
 12/16  15:00:00,3140.037172822157,130.46145395305604
 12/16  15:15:00,3166.1962769164047,106.95522381013355
 12/16  15:30:00,3189.187806347091,84.17207009634699
 12/16  15:45:00,3199.788369766139,64.76256102497788
 12/16  16:00:00,3229.903427592168,44.62711541649227
 12/16  16:15:00,4689.896451546023,23.020299851669066
 12/16  16:30:00,4364.422911564079,6.143987806453144
 12/16  16:45:00,4178.573026369792,0.0
 12/16  17:00:00,4360.476223731055,0.0
 12/16  17:15:00,8164.060172293455,0.0
 12/16  17:30:00,7835.702249467807,0.0
 12/16  17:45:00,4911.766366820771,0.0
 12/16  18:00:00,4420.18269517775,0.0
 12/16  18:15:00,4297.459972448283,0.0
 12/16  18:30:00,5619.385939779984,0.0
 12/16  18:45:00,7322.227368578809,0.0
 12/16  19:00:00,7276.399436246183,0.0
 12/16  19:15:00,6007.703912374424,0.0
 12/16  19:30:00,5431.850625372633,0.0
 12/16  19:45:00,3992.573816395618,0.0
 12/16  20:00:00,4063.948885709096,0.0
 12/16  20:15:00,4131.754387911397,0.0
 12/16  20:30:00,4237.14310357756,0.0
 12/16  20:45:00,4309.595703830453,0.0
 12/16  21:00:00,4314.0261896495285,0.0
 12/16  21:15:00,4332.082286011266,0.0
 12/16  21:30:00,4331.364967449505,0.0
 12/16  21:45:00,4344.920230765503,0.0
 12/16  22:00:00,4367.84091777757,0.0
 12/16  22:15:00,4374.66853851777,0.0
 12/16  22:30:00,4372.348198255244,0.0
 12/16  22:45:00,4375.570343054462,0.0
 12/16  23:00:00,4386.982245958626,0.0
 12/16  23:15:00,2565.9111686635206,0.0
 12/16  23:30:00,3095.1333836957947,0.0
 12/16  23:45:00,3121.5055675014232,0.0
 12/16  24:00:00,3215.710917241328,0.0
 12/17  00:15:00,3288.3600098254706,0.0
 12/17  00:30:00,3294.717520469215,0.0
 12/17  00:45:00,3295.5845966656198,0.0
 12/17  01:00:00,3301.466907293449,0.0
 12/17  01:15:00,3320.6248867614754,0.0
 12/17  01:30:00,3343.14211297864,0.0
 12/17  01:45:00,3352.906616928981,0.0
 12/17  02:00:00,3360.5071298674407,0.0
 12/17  02:15:00,3372.308523902714,0.0
 12/17  02:30:00,3396.281982505696,0.0
 12/17  02:45:00,3407.5367811380247,0.0
 12/17  03:00:00,3415.25525628551,0.0
 12/17  03:15:00,3420.887239749165,0.0
 12/17  03:30:00,3441.963963835199,0.0
 12/17  03:45:00,3456.752465754289,0.0
 12/17  04:00:00,3470.5658866156355,0.0
 12/17  04:15:00,3472.1766700363223,0.0
 12/17  04:30:00,3485.1871406428577,0.0
 12/17  04:45:00,3508.375329845861,0.0
 12/17  05:00:00,3521.325206956996,0.0
 12/17  05:15:00,3526.254863966599,0.0
 12/17  05:30:00,3531.4866319476264,0.0
 12/17  05:45:00,3545.614242030429,0.0
 12/17  06:00:00,3561.495435985004,0.0
 12/17  06:15:00,3572.8116443355007,0.0
 12/17  06:30:00,3636.7231167100463,0.0
 12/17  06:45:00,3578.323468196287,0.0
 12/17  07:00:00,3588.9141135267773,0.0
 12/17  07:15:00,3572.2169835674204,0.0
 12/17  07:30:00,3579.0857411277025,0.0
 12/17  07:45:00,3577.5214889332897,0.0
 12/17  08:00:00,3584.8606553474965,0.0
 12/17  08:15:00,3602.522286825857,0.0
 12/17  08:30:00,3613.142000717062,0.0
 12/17  08:45:00,5280.42919121343,0.0
 12/17  09:00:00,5852.307627222835,21.085976002086305
 12/17  09:15:00,4202.765027227709,41.61519671499991
 12/17  09:30:00,4450.196139867305,67.9675888972063
 12/17  09:45:00,4434.843205514553,105.49288013386712
 12/17  10:00:00,5483.380089098628,159.94835423557248
 12/17  10:15:00,4140.367073417074,203.1556660236831
 12/17  10:30:00,4275.387076221128,249.31839108671957
 12/17  10:45:00,4284.894240587868,292.85826513125187
 12/17  11:00:00,4334.268358310128,346.9801388080507
 12/17  11:15:00,7975.566008496655,393.5947985709648
 12/17  11:30:00,7905.5751858245,440.55557566384596
 12/17  11:45:00,4967.437815800995,465.2457712119074
 12/17  12:00:00,4324.953681853687,488.99355928579047
 12/17  12:15:00,2754.250205538568,511.6252841634594
 12/17  12:30:00,3661.777976315292,532.6456826918992
 12/17  12:45:00,3230.6607393062195,523.6814397558613
 12/17  13:00:00,3346.4413276100368,513.2140471219985
 12/17  13:15:00,3515.230144867681,500.51645484452183
 12/17  13:30:00,3523.23248103908,486.18147331365844
 12/17  13:45:00,3543.7957189916883,445.42761613864053
 12/17  14:00:00,3564.319060252413,404.41878752659363
 12/17  14:15:00,3568.145719687285,363.3784764418557
 12/17  14:30:00,3568.1982874835458,322.5957413366102
 12/17  14:45:00,3575.01703979079,262.0373834106165
 12/17  15:00:00,3590.1175334299533,212.87988717661688
 12/17  15:15:00,3609.688793554107,166.27827556323837
 12/17  15:30:00,3621.033548222401,107.65855218751129
 12/17  15:45:00,3626.214273593969,82.00900186522709
 12/17  16:00:00,3643.079253660617,56.937320216787285
 12/17  16:15:00,4872.178782915481,25.03602058230197
 12/17  16:30:00,4575.249067610796,4.4995976379188685
