Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/30  08:45:00,157.3919307879972,100.85938438604065
 05/30  09:00:00,101.37715330443598,137.35120315931792
 05/30  09:15:00,44.97999999999999,166.19780827771046
 05/30  09:30:00,128.0559424977798,195.19219099324292
 05/30  09:45:00,143.37455586993826,209.12684598552593
 05/30  10:00:00,72.57999999999998,226.4060622182418
 05/30  10:15:00,97.3872329765384,232.00220772629842
 05/30  10:30:00,103.50672046154074,238.51803206436844
 05/30  10:45:00,90.98,247.66390036712488
 05/30  11:00:00,143.38721663204848,256.0544511076881
 05/30  11:15:00,103.50410320529288,263.4975182962314
 05/30  11:30:00,44.97999999999999,273.6330580220962
 05/30  11:45:00,124.97851419036206,293.7869402661267
 05/30  12:00:00,143.36120624569293,320.31538414321324
 05/30  12:15:00,75.64666666666666,351.47842542466236
 05/30  12:30:00,97.38090872125332,386.4847714806424
 05/30  12:45:00,100.43728198874916,358.345923528449
 05/30  13:00:00,90.98,328.2762918222836
 05/30  13:15:00,143.3905077599858,289.0965387615425
 05/30  13:30:00,106.57863293202676,246.29416677195127
 05/30  13:45:00,44.97999999999999,221.24874202044367
 05/30  14:00:00,121.93039298404312,195.5968294933793
 05/30  14:15:00,143.38249695064832,169.17865508033356
 05/30  14:30:00,78.71333333333334,142.47377471644782
 05/30  14:45:00,97.39426797980914,162.38070581034145
 05/30  15:00:00,97.3791029279444,182.57689846058722
 05/30  15:15:00,504.98,203.36725384675736
 05/30  15:30:00,557.3927451802087,224.7327622863228
 05/30  15:45:00,240.04549629989495,218.69039067606656
 05/30  16:00:00,64.98,212.69600847083163
 05/30  16:15:00,7920.266343435957,206.62576678278594
 05/30  16:30:00,394.3218839482415,200.59833187229384
 05/30  16:45:00,210.17981745996508,186.74166627691184
 05/30  17:00:00,298.18,172.8324385159986
 05/30  17:15:00,163.39176290933864,158.93100616082768
 05/30  17:30:00,163.3775165829498,144.96764482897137
 05/30  17:45:00,1928.9799999999984,138.4549287596351
 05/30  18:00:00,1972.190104348404,131.8844525572186
 05/30  18:15:00,710.0570346160771,125.35241646848425
 05/30  18:30:00,44.97999999999999,118.81019173036833
 05/30  18:45:00,178.3250036978418,104.34246767966756
 05/30  19:00:00,199.05903548026072,89.64974383292054
 05/30  19:15:00,7930.382249619812,74.6717512807085
 05/30  19:30:00,616.7665174030436,59.27819936026586
 05/30  19:45:00,130.78497009715232,45.93977342437413
 05/30  20:00:00,105.98,32.356300794894125
 05/30  20:15:00,152.2682293290742,18.17884539502202
 05/30  20:30:00,132.38902129506403,6.708425855017551
 05/30  20:45:00,112.37631078614746,0.0
 05/30  21:00:00,267.8466666666667,0.0
 05/30  21:15:00,326.3927044178828,0.0
 05/30  21:30:00,308.78002466787285,0.0
 05/30  21:45:00,212.98,0.0
 05/30  22:00:00,112.72977930863608,0.0
 05/30  22:15:00,143.3827501332098,0.0
 05/30  22:30:00,87.91333333333333,0.0
 05/30  22:45:00,97.39657255761269,0.0
 05/30  23:00:00,97.38262712676848,0.0
 05/30  23:15:00,1962.4762666666668,0.0
 05/30  23:30:00,1305.9259516694176,0.0
 05/30  23:45:00,1555.7680248624756,0.0
 05/30  24:00:00,65.64239999999998,0.0
 05/31  00:15:00,118.87118766933,0.0
 05/31  00:30:00,143.39360237440297,0.0
 05/31  00:45:00,134.18266348655675,0.0
 05/31  01:00:00,44.97999999999999,0.0
 05/31  01:15:00,97.4026734355651,0.0
 05/31  01:30:00,140.32516892691393,0.0
 05/31  01:45:00,90.98,0.0
 05/31  02:00:00,112.74543458771028,0.0
 05/31  02:15:00,97.40294541209236,0.0
 05/31  02:30:00,115.79390228298296,0.0
 05/31  02:45:00,90.98,0.0
 05/31  03:00:00,137.28510662729235,0.0
 05/31  03:15:00,97.4072999992863,0.0
 05/31  03:30:00,97.39594964320972,0.0
 05/31  03:45:00,84.84666666666666,0.0
 05/31  04:00:00,143.41487349654216,0.0
 05/31  04:15:00,115.80391461659735,0.0
 05/31  04:30:00,97.3927951950152,0.0
 05/31  04:45:00,60.313333333333325,7.617452400731191
 05/31  05:00:00,143.4124364444248,14.381699384386486
 05/31  05:15:00,4943.66970036552,19.67394890783809
 05/31  05:30:00,2599.7118878528936,26.17634561037685
 05/31  05:45:00,1281.6574691839223,33.200270637066495
 05/31  06:00:00,1178.1140473555247,40.53733483452594
 05/31  06:15:00,123.14014387766444,47.81643883107678
 05/31  06:30:00,217.65299481537448,55.02197400522897
 05/31  06:45:00,44.97999999999999,53.99925470525317
 05/31  07:00:00,97.40203987000054,52.62208840296023
 05/31  07:15:00,131.12359916968262,51.02918267168732
 05/31  07:30:00,90.98,49.92978144815169
 05/31  07:45:00,121.94171539285732,42.15035146458146
 05/31  08:00:00,97.39675450832978,34.3794086283268
 05/31  08:15:00,109.38547744617269,26.62780647080811
 05/31  08:30:00,104.98,18.83659896799305
 05/31  08:45:00,157.40508396394307,22.33752111883889
 05/31  09:00:00,101.39413824872511,25.840569593151656
 05/31  09:15:00,44.97999999999999,29.32573723015743
 05/31  09:30:00,128.0771474087744,32.809822796734686
 05/31  09:45:00,143.39778779651434,33.626548728886156
 05/31  10:00:00,124.98480344496988,34.444181800065046
 05/31  10:15:00,44.97999999999999,35.206036938835176
 05/31  10:30:00,103.52723713660431,35.96461718760113
 05/31  10:45:00,143.37689173614078,66.12551017445209
 05/31  11:00:00,90.98,97.01870956129687
 05/31  11:15:00,103.51842984702984,128.72300624911836
 05/31  11:30:00,97.36894584989616,161.2440413668627
 05/31  11:45:00,72.57999999999998,186.47803147611603
 05/31  12:00:00,143.37752369283527,211.90349443119996
 05/31  12:15:00,128.02982534357707,237.84047978411596
 05/31  12:30:00,44.97999999999999,264.1499226525147
 05/31  12:45:00,100.44297257979022,260.2053547830075
 05/31  13:00:00,90.98,255.9094213835245
 05/31  13:15:00,143.3896352289609,251.27798707080044
 05/31  13:30:00,106.57594864704603,246.22511901089288
 05/31  13:45:00,44.97999999999999,217.0365288141241
 05/31  14:00:00,121.92326913507722,192.4060082758884
 05/31  14:15:00,143.3761107731284,167.1920891627127
 05/31  14:30:00,78.71333333333334,141.585574038618
 05/31  14:45:00,97.38980312480668,129.3682799373512
 05/31  15:00:00,97.37607292588902,117.0375992412196
 05/31  15:15:00,504.9800000000001,104.58672614476029
 05/31  15:30:00,557.3875170358729,92.09360415959905
 05/31  15:45:00,240.03910501544675,100.48417402585625
 05/31  16:00:00,64.98,109.00010694622331
 05/31  16:15:00,7915.83922900749,117.83272420007732
 05/31  16:30:00,329.17849405802326,126.9817094986312
 05/31  16:45:00,210.17909380992307,110.76203242973311
 05/31  17:00:00,298.18,94.53070826389616
 05/31  17:15:00,163.39432547671697,78.29031791072501
 05/31  17:30:00,163.38155257459107,62.48449854495205
 05/31  17:45:00,1928.9799999999984,58.859771460737186
 05/31  18:00:00,1972.197490292222,55.224406755702574
 05/31  18:15:00,710.0652864594265,51.57900105498659
 05/31  18:30:00,353.187786021679,47.9331411080283
 05/31  18:45:00,125.91333333333333,41.84167024309452
 05/31  19:00:00,199.0553069111241,35.74920310416143
 05/31  19:15:00,7933.230230200559,29.67785605906902
 05/31  19:30:00,618.1704393703652,23.595422896214828
 05/31  19:45:00,130.7936585746558,17.910782447866698
 05/31  20:00:00,158.38327859422458,12.216621848640749
 05/31  20:15:00,152.61628946485453,6.513332237488758
 05/31  20:30:00,1081.6973880924384,0.8129985214873081
 05/31  20:45:00,1047.5139110223686,0.0
 05/31  21:00:00,267.8466666666667,0.0
 05/31  21:15:00,326.40589763959844,0.0
 05/31  21:30:00,308.79577806502124,0.0
 05/31  21:45:00,212.98,0.0
 05/31  22:00:00,112.75093141621804,0.0
 05/31  22:15:00,143.40670492767327,0.0
 05/31  22:30:00,140.32900026102593,0.0
 05/31  22:45:00,44.97999999999999,0.0
 05/31  23:00:00,97.41533015146496,0.0
 05/31  23:15:00,1918.792413030989,0.0
 05/31  23:30:00,1017.1084893893878,0.0
 05/31  23:45:00,141.98302666666683,0.0
 05/31  24:00:00,182.14861768322743,0.0
 06/01  00:15:00,152.7747797047883,0.0
 06/01  00:30:00,90.98,0.0
 06/01  00:45:00,134.21153033566657,0.0
 06/01  01:00:00,97.39696152496312,0.0
 06/01  01:15:00,97.3852705248746,0.0
 06/01  01:30:00,87.91333333333333,0.0
 06/01  01:45:00,143.4038422921331,0.0
 06/01  02:00:00,112.72579776262091,0.0
 06/01  02:15:00,44.97999999999999,0.0
 06/01  02:30:00,115.81138447256568,0.0
 06/01  02:45:00,143.40032516152672,0.0
 06/01  03:00:00,137.25583747764205,0.0
 06/01  03:15:00,44.97999999999999,0.0
 06/01  03:30:00,97.40778958665666,0.0
 06/01  03:45:00,137.2630086883998,0.0
 06/01  04:00:00,90.98,0.0
 06/01  04:15:00,115.81373360402006,0.0
 06/01  04:30:00,97.40112256694682,0.0
 06/01  04:45:00,112.72155595030104,8.655901961842074
 06/01  05:00:00,90.98,15.613765718046091
 06/01  05:15:00,159.0024065748092,20.523612421113995
 06/01  05:30:00,377.4021304065165,27.06030694086165
 06/01  05:45:00,90.98,36.43267854245518
 06/01  06:00:00,143.398950985714,45.7136573216205
 06/01  06:15:00,143.3848617468994,54.925479147219846
 06/01  06:30:00,90.98,64.02809148189966
 06/01  06:45:00,848.2100276851058,72.62384566898591
 06/01  07:00:00,4051.998486178593,77.45654262054326
 06/01  07:15:00,2735.662250548814,85.08299160721761
 06/01  07:30:00,1368.037148459205,92.50839875722913
 06/01  07:45:00,1223.7452805281227,100.44022289297216
 06/01  08:00:00,1424.8228937864124,108.14754536148847
 06/01  08:15:00,1131.9695235399722,107.59250935365999
 06/01  08:30:00,1291.4440627211502,120.6993091522246
 06/01  08:45:00,156.98,127.62820691298433
 06/01  09:00:00,121.37760688390702,131.9881675737234
 06/01  09:15:00,64.98,150.98375793872364
 06/01  09:30:00,148.0389448565395,173.19553250660476
 06/01  09:45:00,163.35511947778815,200.84602515564697
 06/01  10:00:00,92.58,221.7024357384909
 06/01  10:15:00,117.36112163011704,238.20337180531067
 06/01  10:30:00,71.11333333333333,255.20476132791043
 06/01  10:45:00,163.36553727846768,279.73061679371943
 06/01  11:00:00,163.34681234375617,313.0596618197774
 06/01  11:15:00,51.11333333333332,349.830525724306
 06/01  11:30:00,117.35040549676222,388.75671394438723
 06/01  11:45:00,92.58,425.75693882642054
 06/01  12:00:00,163.35313619343762,464.36395476079156
 06/01  12:15:00,95.64666666666666,504.90307480322565
 06/01  12:30:00,117.35787775077084,546.4555038611988
 06/01  12:45:00,120.40630536768457,569.8439162389176
 06/01  13:00:00,110.98000000000002,592.2040261740358
 06/01  13:15:00,163.34494202012556,611.7152420520409
 06/01  13:30:00,74.18,629.4744123339582
 06/01  13:45:00,7888.932513585288,615.9381279129069
 06/01  14:00:00,253.816254717018,600.4717907762578
 06/01  14:15:00,163.3438449609137,581.0498648584818
 06/01  14:30:00,98.71333333333334,561.9726019471372
 06/01  14:45:00,117.35137986945668,535.1680195481105
 06/01  15:00:00,64.98,495.589524867456
 06/01  15:15:00,577.359919021163,466.8975220791765
 06/01  15:30:00,577.356246426217,423.9341322612197
 06/01  15:45:00,187.64666666666668,387.4894613533261
 06/01  16:00:00,117.36660056020192,336.4396185084544
 06/01  16:15:00,7910.473665473143,296.90815834653955
 06/01  16:30:00,664.1694491183829,243.08595624583737
 06/01  16:45:00,210.15487190942773,247.42800173999032
 06/01  17:00:00,298.18,237.09858703491392
 06/01  17:15:00,163.36769670932227,227.09689386343211
 06/01  17:30:00,110.98000000000002,216.83556142993567
 06/01  17:45:00,1981.384426541324,177.53193858879527
 06/01  18:00:00,1972.181757521775,151.3226378655684
 06/01  18:15:00,657.6466666666668,124.76368511312256
 06/01  18:30:00,97.38433690054217,98.23519278952897
 06/01  18:45:00,151.6536797942199,89.32207980166022
 06/01  19:00:00,106.64666666666666,80.29833476660572
 06/01  19:15:00,147.71713471687883,71.30062272085257
 06/01  19:30:00,112.37213967578496,62.19080752634509
 06/01  19:45:00,78.37999999999998,49.316364926683896
 06/01  20:00:00,158.39126416725347,35.90792095858273
 06/01  20:15:00,172.24505912857043,21.372178333445504
 06/01  20:30:00,59.97999999999998,8.507962881035557
 06/01  20:45:00,112.39436765841448,0.0
 06/01  21:00:00,320.24841851433894,0.0
 06/01  21:15:00,273.98,0.0
 06/01  21:30:00,298.7992399750304,0.0
 06/01  21:45:00,6071.397491569803,0.0
 06/01  22:00:00,1406.778227012357,0.0
 06/01  22:15:00,90.98,0.0
 06/01  22:30:00,140.32982977710458,0.0
 06/01  22:45:00,97.3852012286362,0.0
 06/01  23:00:00,44.97999999999999,0.0
 06/01  23:15:00,2003.585087952663,0.0
 06/01  23:30:00,1886.0778609164977,0.0
 06/01  23:45:00,154.9392966666665,0.0
 06/01  24:00:00,195.1051689862109,0.0
 06/02  00:15:00,216.56070468401091,0.0
 06/02  00:30:00,241.08278302665587,0.0
 06/02  00:45:00,179.47263000000004,0.0
 06/02  01:00:00,195.10217937950665,0.0
 06/02  01:15:00,123.44976738658724,0.0
 06/02  01:30:00,115.34432348998445,0.0
 06/02  01:45:00,115.9602105535032,0.0
 06/02  02:00:00,112.73999485425242,0.0
 06/02  02:15:00,97.3956094369114,0.0
 06/02  02:30:00,63.38,0.0
 06/02  02:45:00,143.41520706274463,0.0
 06/02  03:00:00,137.27104455813048,0.0
 06/02  03:15:00,97.393603208171,0.0
 06/02  03:30:00,44.97999999999999,0.0
 06/02  03:45:00,137.28066600098632,0.0
 06/02  04:00:00,143.40351283235597,0.0
 06/02  04:15:00,115.79158807901094,0.0
 06/02  04:30:00,44.97999999999999,0.0
 06/02  04:45:00,112.74268404969584,11.425457597584696
 06/02  05:00:00,143.3972413550731,20.29232545509921
 06/02  05:15:00,106.58,25.781924286127943
 06/02  05:30:00,377.4134956310937,34.0555937488103
 06/02  05:45:00,143.4007878481576,42.949041658598624
 06/02  06:00:00,143.3877662239207,52.57325146363641
 06/02  06:15:00,90.98,62.11533260267454
 06/02  06:30:00,143.4030411365193,71.55402535054678
 06/02  06:45:00,97.38969155834212,83.45416702693224
 06/02  07:00:00,3597.564318217421,95.11643762901801
 06/02  07:15:00,2202.318818440334,112.00207164459742
 06/02  07:30:00,1363.6866213506214,124.30419527871886
 06/02  07:45:00,940.0287381683652,137.87380241393393
 06/02  08:00:00,1076.6989683495026,151.24680908685457
 06/02  08:15:00,884.7516575897341,153.95019920455857
 06/02  08:30:00,1094.783663196744,169.45058188506525
 06/02  08:45:00,156.98000000000002,182.2673962837713
 06/02  09:00:00,121.38897187793798,195.20721002054734
 06/02  09:15:00,64.98,208.09630226540662
 06/02  09:30:00,148.05868628878926,231.46330167134093
 06/02  09:45:00,163.37614773101777,228.89856121730156
 06/02  10:00:00,92.58,237.08286509099628
 06/02  10:15:00,117.38471209698972,245.015435482541
 06/02  10:30:00,123.50135941335188,252.88287354421288
 06/02  10:45:00,110.98000000000002,269.60582727896883
 06/02  11:00:00,163.37520412096353,286.51775409874915
 06/02  11:15:00,103.50591242488778,308.05935172519503
 06/02  11:30:00,64.98,337.57593151033984
 06/02  11:45:00,144.96995598010804,337.0243370233169
 06/02  12:00:00,110.98000000000002,334.56024945059517
 06/02  12:15:00,148.04998004410373,327.8666459539138
 06/02  12:30:00,117.37143501731693,316.3178366913424
 06/02  12:45:00,68.04666666666667,321.37598468529944
 06/02  13:00:00,163.38993379140408,326.0462451865229
 06/02  13:15:00,163.37826301965316,330.36476364222426
 06/02  13:30:00,74.18,334.5157589193981
 06/02  13:45:00,7895.119442772809,282.19173485044087
 06/02  14:00:00,263.0386479316738,228.17161560800952
 06/02  14:15:00,163.38943281877408,166.64440520647577
 06/02  14:30:00,151.10873004502866,110.34386135769313
 06/02  14:45:00,64.98,121.35809022562046
 06/02  15:00:00,117.38882107582135,132.29007192057904
 06/02  15:15:00,577.394300566439,143.44508534579126
 06/02  15:30:00,524.98,154.78417845246213
 06/02  15:45:00,240.05736829670104,153.2835704925775
 06/02  16:00:00,117.39162119930228,151.88927852321734
 06/02  16:15:00,7908.259509356675,150.52428946444832
 06/02  16:30:00,664.964321886419,149.30542973875188
 06/02  16:45:00,210.18359938107787,148.08186381271662
 06/02  17:00:00,298.18,146.77663394306083
 06/02  17:15:00,163.39643924174578,145.35795286494104
 06/02  17:30:00,163.3821817845258,143.83628818743668
 06/02  17:45:00,1928.98,146.16735138712954
 06/02  18:00:00,1972.194536044014,138.98666409693956
 06/02  18:15:00,710.0552934873912,131.40081934045438
 06/02  18:30:00,44.97999999999999,123.38361314710085
 06/02  18:45:00,151.65692297955937,101.57806236452831
 06/02  19:00:00,159.0548992824053,80.05202413586548
 06/02  19:15:00,95.31333333333332,58.927224662519706
 06/02  19:30:00,112.39225491627096,35.69083186940246
 06/02  19:45:00,130.78075951892242,27.85694712239628
 06/02  20:00:00,105.98,20.096394514709587
 06/02  20:15:00,172.2658228992796,12.427243295034827
 06/02  20:30:00,112.38773728778688,4.869538171266139
 06/02  20:45:00,59.97999999999998,0.0
 06/02  21:00:00,320.2733469630889,0.0
 06/02  21:15:00,326.39554980826745,0.0
 06/02  21:30:00,298.7843737220103,0.0
 06/02  21:45:00,6045.795552831016,0.0
 06/02  22:00:00,1408.0150831802705,0.0
 06/02  22:15:00,90.98,0.0
 06/02  22:30:00,140.33589795024722,0.0
 06/02  22:45:00,97.39157738632105,0.0
 06/02  23:00:00,44.97999999999999,0.0
 06/02  23:15:00,188.75699701459095,0.0
 06/02  23:30:00,982.6187459543752,0.0
 06/02  23:45:00,155.001211334783,0.0
 06/02  24:00:00,90.32598,0.0
 06/03  00:15:00,164.2199566405834,0.0
 06/03  00:30:00,188.74147520008069,0.0
 06/03  00:45:00,127.12598,0.0
 06/03  01:00:00,142.75921355432422,0.0
 06/03  01:15:00,1068.9235253718275,0.0
 06/03  01:30:00,1376.477915593288,0.0
 06/03  01:45:00,136.32598000000002,0.0
 06/03  02:00:00,158.0909528863421,0.0
 06/03  02:15:00,130.6697071251656,0.0
 06/03  02:30:00,115.79006094113244,0.0
 06/03  02:45:00,90.98,0.0
 06/03  03:00:00,137.27716965053386,0.0
 06/03  03:15:00,97.39944547143185,0.0
 06/03  03:30:00,44.97999999999999,0.0
 06/03  03:45:00,137.28550514061973,0.0
 06/03  04:00:00,143.40789305254168,0.0
 06/03  04:15:00,115.79663152139771,0.0
 06/03  04:30:00,44.97999999999999,0.0
 06/03  04:45:00,112.7490286864542,6.7773974059440665
 06/03  05:00:00,143.40448687211895,11.859751671712843
 06/03  05:15:00,3878.930250478619,16.28787506471229
 06/03  05:30:00,2503.6427021015484,21.283474901421457
 06/03  05:45:00,1494.8423430546763,30.648316296475418
 06/03  06:00:00,1316.762694196855,39.93803229286439
 06/03  06:15:00,268.4064024105829,49.1740396314212
 06/03  06:30:00,279.6001640927883,58.35589444465466
 06/03  06:45:00,44.97999999999999,74.35636610849635
 06/03  07:00:00,97.39716708727548,89.99655601417392
 06/03  07:15:00,131.1155375633847,105.28563417362999
 06/03  07:30:00,90.98,120.3023815541057
 06/03  07:45:00,121.92640189225315,127.0177329460644
 06/03  08:00:00,97.37727418928844,139.65759257977115
 06/03  08:15:00,56.97999999999999,152.73738026578408
 06/03  08:30:00,157.3820338869972,161.48594405536917
 06/03  08:45:00,157.36286702817335,149.96264665760643
 06/03  09:00:00,48.97999999999999,152.63286384683127
 06/03  09:15:00,97.36547921645706,155.42122445155465
 06/03  09:30:00,75.64666666666666,172.08335778876335
 06/03  09:45:00,143.36717274763475,201.6378071561892
 06/03  10:00:00,124.94683607628812,232.38327537386232
 06/03  10:15:00,44.97999999999999,264.1630634639484
 06/03  10:30:00,103.48343421263854,296.510185968907
 06/03  10:45:00,90.98,320.9740875908257
 06/03  11:00:00,143.35250803842106,344.62694910202777
 06/03  11:15:00,51.11333333333332,367.0986713763944
 06/03  11:30:00,97.35301122453052,388.49264383478743
 06/03  11:45:00,124.9323396694394,430.3735823639939
 06/03  12:00:00,90.98,471.7706755360031
 06/03  12:15:00,127.99995228232332,514.2140198588644
 06/03  12:30:00,44.97999999999999,556.4707252711723
 06/03  12:45:00,100.4023509774616,556.4806630902494
 06/03  13:00:00,90.98,553.9395935156352
 06/03  13:15:00,143.3379073031203,547.2758665292555
 06/03  13:30:00,54.17999999999999,538.7788819826005
 06/03  13:45:00,97.33995694065116,559.382768461015
 06/03  14:00:00,69.51333333333332,578.9561876025377
 06/03  14:15:00,143.34352021836767,601.947671346008
 06/03  14:30:00,78.71333333333334,620.9950085178451
 06/03  14:45:00,97.34918180232172,596.1660402256323
 06/03  15:00:00,97.33166984196644,574.1458308155471
 06/03  15:15:00,504.9800000000001,549.964815663501
 06/03  15:30:00,557.3501495987825,511.20060443494026
 06/03  15:45:00,187.64666666666668,495.792975424315
 06/03  16:00:00,117.35797595040958,478.9577002908892
 06/03  16:15:00,7891.109931327122,460.86670601063173
 06/03  16:30:00,317.45250667983896,441.7546373478565
 06/03  16:45:00,210.14570818861364,409.3645368881077
 06/03  17:00:00,298.18,376.81678406682147
 06/03  17:15:00,163.35541929175534,344.36458241225245
 06/03  17:30:00,110.98000000000002,298.9151161172877
 06/03  17:45:00,1981.369618791736,270.1838830590572
 06/03  18:00:00,1972.1684725654943,241.25415563961047
 06/03  18:15:00,657.6466666666668,212.32402326520815
 06/03  18:30:00,97.37751998020542,183.4884077175521
 06/03  18:45:00,125.91333333333333,156.67271274649417
 06/03  19:00:00,199.04559355379573,130.44946614666566
 06/03  19:15:00,7938.200730792495,104.90131227164532
 06/03  19:30:00,614.6042940498038,71.76859925466348
 06/03  19:45:00,130.77135461792756,55.77405990422213
 06/03  20:00:00,105.98,40.04886334128675
 06/03  20:15:00,152.25427524588005,24.292049391550968
 06/03  20:30:00,132.37554419500208,9.292618170069597
 06/03  20:45:00,59.97999999999998,0.0
 06/03  21:00:00,320.2601806550503,0.0
 06/03  21:15:00,326.3810209260281,0.0
 06/03  21:30:00,256.38,0.0
 06/03  21:45:00,265.3977408070548,0.0
 06/03  22:00:00,112.71896270271772,0.0
 06/03  22:15:00,90.98,0.0
 06/03  22:30:00,140.3359947958608,0.0
 06/03  22:45:00,97.39072464633782,0.0
 06/03  23:00:00,97.37867130225158,0.0
 06/03  23:15:00,90.98,0.0
 06/03  23:30:00,143.39600038290536,0.0
 06/03  23:45:00,109.65055158266652,0.0
 06/03  24:00:00,44.97999999999999,0.0
 06/04  00:15:00,118.86713824327454,0.0
 06/04  00:30:00,143.38746742144014,0.0
 06/04  00:45:00,81.78,0.0
 06/04  01:00:00,97.40271324121817,0.0
 06/04  01:15:00,97.39094418189298,0.0
 06/04  01:30:00,104.51704133327856,0.0
 06/04  01:45:00,126.78670082292376,0.0
 06/04  02:00:00,112.73085034399122,0.0
 06/04  02:15:00,97.38583486928056,0.0
 06/04  02:30:00,63.38,0.0
 06/04  02:45:00,143.40439337649482,0.0
 06/04  03:00:00,137.25969058662696,0.0
 06/04  03:15:00,44.97999999999999,0.0
 06/04  03:30:00,97.4112161327206,0.0
 06/04  03:45:00,137.26641546192488,0.0
 06/04  04:00:00,143.38814384847635,0.0
 06/04  04:15:00,63.38,0.0
 06/04  04:30:00,97.40572617985336,0.0
 06/04  04:45:00,112.72703745864663,10.752817373497937
 06/04  05:00:00,90.98,19.807641629316674
 06/04  05:15:00,4884.869705923727,25.698082003927908
 06/04  05:30:00,2300.7189332412368,34.08429987273916
 06/04  05:45:00,1207.7634455128473,47.54926788258564
 06/04  06:00:00,1056.598759952857,60.94077737577784
 06/04  06:15:00,122.98000000000005,74.26741747898012
 06/04  06:30:00,164.7369928517902,83.7223186398003
 06/04  06:45:00,97.38004449363108,95.19240104684849
 06/04  07:00:00,44.97999999999999,106.48516707295182
 06/04  07:15:00,131.12589680252995,117.55584313293058
 06/04  07:30:00,143.3774686295664,128.41334001685354
 06/04  07:45:00,69.51333333333332,141.17982220000587
 06/04  08:00:00,97.38819232364324,153.58891032787503
 06/04  08:15:00,109.37162439074444,166.88209967384554
 06/04  08:30:00,104.98,183.9956117466457
 06/04  08:45:00,157.3790626410384,199.5872394211566
 06/04  09:00:00,101.36152642002232,216.3530508824636
 06/04  09:15:00,44.97999999999999,234.24759495916143
 06/04  09:30:00,128.0344974190597,253.15155163379714
 06/04  09:45:00,90.98,264.85934964285536
 06/04  10:00:00,124.97285564227276,286.21362896053284
 06/04  10:15:00,97.3553875029315,309.4649582165606
 06/04  10:30:00,51.11333333333332,334.3664266009059
 06/04  10:45:00,143.36124437881378,354.9271775816501
 06/04  11:00:00,90.98,375.9363745141407
 06/04  11:15:00,103.5005343423696,397.2015056137506
 06/04  11:30:00,97.34989828227232,418.7397025435311
 06/04  11:45:00,72.57999999999998,429.4818140180853
 06/04  12:00:00,143.35636646840857,439.38308945662004
 06/04  12:15:00,75.64666666666666,448.9040408736518
 06/04  12:30:00,97.36428958279274,457.61197237794886
 06/04  12:45:00,100.41434322374424,450.704587106187
 06/04  13:00:00,90.98,442.37577558246295
 06/04  13:15:00,143.35612487631818,427.60210551471323
 06/04  13:30:00,54.17999999999999,415.22700145613726
 06/04  13:45:00,97.36485996711392,397.9602827384235
 06/04  14:00:00,121.88196206251072,379.57964512149204
 06/04  14:15:00,90.98,360.02703085911565
 06/04  14:30:00,131.09045606211666,339.558493904017
 06/04  14:45:00,44.97999999999999,331.67787289894767
 06/04  15:00:00,97.36558498835166,310.27984026584363
 06/04  15:15:00,557.3621488383809,301.34781529392797
 06/04  15:30:00,504.9800000000001,292.1356953267644
 06/04  15:45:00,240.0386085131412,288.0641673894744
 06/04  16:00:00,64.98,283.9220853208837
 06/04  16:15:00,7917.070201775773,280.02295503389524
 06/04  16:30:00,350.6877723227887,276.14388211693046
 06/04  16:45:00,210.16827849984583,262.32643569080466
 06/04  17:00:00,298.18,248.4475318547476
 06/04  17:15:00,163.38276732424998,234.4655782288836
 06/04  17:30:00,163.36812740736698,220.289961077763
 06/04  17:45:00,1928.98,197.82061833157425
 06/04  18:00:00,1972.1802535012996,175.15916885431363
 06/04  18:15:00,710.048227979263,152.09535279764046
 06/04  18:30:00,44.97999999999999,128.9451739590778
 06/04  18:45:00,178.31420396170105,106.98971612815863
 06/04  19:00:00,146.64666666666668,84.69779972404005
 06/04  19:15:00,7949.036367656685,62.21399444580722
 06/04  19:30:00,615.4172790784249,39.628176390383025
 06/04  19:45:00,130.76918338787925,30.477941609014955
 06/04  20:00:00,105.98,21.79741159449771
 06/04  20:15:00,152.24902897694176,13.31145341938152
 06/04  20:30:00,132.36789863395092,4.831300061659448
 06/04  20:45:00,59.97999999999998,0.0
 06/04  21:00:00,320.2471427948801,0.0
 06/04  21:15:00,326.36640687924694,0.0
 06/04  21:30:00,256.38,0.0
 06/04  21:45:00,265.38006402273305,0.0
 06/04  22:00:00,112.699523068058,0.0
 06/04  22:15:00,90.98,0.0
 06/04  22:30:00,140.31655014253496,0.0
 06/04  22:45:00,97.3712106364814,0.0
 06/04  23:00:00,44.97999999999999,0.0
 06/04  23:15:00,1105.115808170975,0.0
 06/04  23:30:00,203.0828196215353,0.0
 06/04  23:45:00,116.93512666666666,0.0
 06/04  24:00:00,157.08036673864473,0.0
 06/05  00:15:00,122.82392914263792,0.0
 06/05  00:30:00,90.98,0.0
 06/05  00:45:00,134.19167100509256,0.0
 06/05  01:00:00,97.37759031269016,0.0
 06/05  01:15:00,44.97999999999999,0.0
 06/05  01:30:00,140.32548716105242,0.0
 06/05  01:45:00,143.37869004606154,0.0
 06/05  02:00:00,60.313333333333325,0.0
 06/05  02:15:00,97.39339938063804,0.0
 06/05  02:30:00,115.7801435395259,0.0
 06/05  02:45:00,90.98,0.0
 06/05  03:00:00,137.26176275171906,0.0
