Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/10  03:00:00,137.24730353215918,0.0
 10/10  03:15:00,97.3657026117098,0.0
 10/10  03:30:00,44.97999999999999,0.0
 10/10  03:45:00,137.2439343107659,0.0
 10/10  04:00:00,143.3622612403896,0.0
 10/10  04:15:00,63.38,0.0
 10/10  04:30:00,97.3735303166014,0.0
 10/10  04:45:00,60.313333333333325,0.0
 10/10  05:00:00,143.38451663283794,0.0
 10/10  05:15:00,2327.4972136336364,0.0
 10/10  05:30:00,3155.167880422312,0.0
 10/10  05:45:00,1808.7554623272515,0.0
 10/10  06:00:00,2181.657119165802,0.0
 10/10  06:15:00,862.0184423365774,0.0
 10/10  06:30:00,904.6008418349334,0.0
 10/10  06:45:00,76.98000000000002,0.0
 10/10  07:00:00,243.37984814541733,0.0
 10/10  07:15:00,192.7133333333333,10.453450073448272
 10/10  07:30:00,143.37522117937937,13.586598324528405
 10/10  07:45:00,221.89185282657945,26.81691420744144
 10/10  08:00:00,144.98000000000005,41.345224423897946
 10/10  08:15:00,209.36596000686708,53.70335925165117
 10/10  08:30:00,204.98,65.84237395893597
 10/10  08:45:00,257.3725583200088,74.24031512756191
 10/10  09:00:00,201.35511338297263,82.58518052928643
 10/10  09:15:00,144.98000000000005,90.81871487710544
 10/10  09:30:00,228.0273080656631,98.92036663665317
 10/10  09:45:00,190.98000000000008,110.91022511999857
 10/10  10:00:00,224.9654350961723,123.19401177137615
 10/10  10:15:00,197.34687893782552,136.20050817774123
 10/10  10:30:00,151.1133333333334,149.58118929326207
 10/10  10:45:00,243.35045869961849,161.2656363501916
 10/10  11:00:00,190.98000000000008,175.99700451202554
 10/10  11:15:00,103.486255675045,188.77392418822498
 10/10  11:30:00,44.97999999999999,201.85999957954118
 10/10  11:45:00,224.95417477722077,224.358955868205
 10/10  12:00:00,243.3339476562693,244.66583235871695
 10/10  12:15:00,175.64666666666673,264.8996474369454
 10/10  12:30:00,197.33402723475828,287.85762066831563
 10/10  12:45:00,148.04666666666674,285.51938171472995
 10/10  13:00:00,243.3332138944919,282.4832850022306
 10/10  13:15:00,190.98000000000008,278.56758295026816
 10/10  13:30:00,206.5340161696812,273.5861935053814
 10/10  13:45:00,144.98000000000005,259.69612336309183
 10/10  14:00:00,221.86782954172048,245.69062572272802
 10/10  14:15:00,190.98000000000008,231.7369544306197
 10/10  14:30:00,231.0690594823879,215.3094714743139
 10/10  14:45:00,144.98000000000005,199.7521886997098
 10/10  15:00:00,197.3368728229645,187.24787207847857
 10/10  15:15:00,604.9800000000001,173.2914035026055
 10/10  15:30:00,657.3400728253591,162.31475687471516
 10/10  15:45:00,267.6466666666667,147.05820478827172
 10/10  16:00:00,197.72392370075892,128.03277234475178
 10/10  16:15:00,312.68962372692266,111.97696880164698
 10/10  16:30:00,343.49454612829817,92.7539497127391
 10/10  16:45:00,363.5346901034755,76.38793792374251
 10/10  17:00:00,504.61658958498936,60.09430837745514
 10/10  17:15:00,7948.547042697817,40.644839320603204
 10/10  17:30:00,1311.777310391554,23.201311905581033
 10/10  17:45:00,1133.719936648521,17.937635865614386
 10/10  18:00:00,907.6989256403826,0.0
 10/10  18:15:00,2129.652512537459,0.0
 10/10  18:30:00,2197.3567675344675,0.0
 10/10  18:45:00,604.9163955583565,0.0
 10/10  19:00:00,285.13970580292033,0.0
 10/10  19:15:00,248.31333333333333,0.0
 10/10  19:30:00,285.3449802929297,0.0
 10/10  19:45:00,8072.065760551187,0.0
 10/10  20:00:00,909.492298071394,0.0
 10/10  20:15:00,272.8466666666667,0.0
 10/10  20:30:00,699.5923680291569,0.0
 10/10  20:45:00,687.165749332409,0.0
 10/10  21:00:00,460.015933104447,0.0
 10/10  21:15:00,498.9814500288736,0.0
 10/10  21:30:00,251.38,0.0
 10/10  21:45:00,285.3529214658837,0.0
 10/10  22:00:00,248.31333333333333,0.0
 10/10  22:15:00,344.6946367022133,0.0
 10/10  22:30:00,87.91333333333333,0.0
 10/10  22:45:00,97.36997813555944,0.0
 10/10  23:00:00,97.35387988342684,0.0
 10/10  23:15:00,1962.4762666666668,0.0
 10/10  23:30:00,1305.890301211828,0.0
 10/10  23:45:00,1503.3613333333335,0.0
 10/10  24:00:00,118.03546953580955,0.0
 10/11  00:15:00,118.8406226647766,0.0
 10/11  00:30:00,90.98,0.0
 10/11  00:45:00,134.167222265617,0.0
 10/11  01:00:00,64.34647333119291,0.0
 10/11  01:15:00,77.99127049844235,0.0
 10/11  01:30:00,140.2944322517049,0.0
 10/11  01:45:00,90.98,0.0
 10/11  02:00:00,112.70399884535732,0.0
 10/11  02:15:00,97.35512229131396,0.0
 10/11  02:30:00,63.38,0.0
 10/11  02:45:00,143.36570125764206,0.0
 10/11  03:00:00,84.84666666666666,0.0
 10/11  03:15:00,97.37552540094646,0.0
 10/11  03:30:00,97.35941160030968,0.0
 10/11  03:45:00,84.84666666666666,0.0
 10/11  04:00:00,143.36835038456127,0.0
 10/11  04:15:00,63.38,0.0
 10/11  04:30:00,97.37734277525594,0.0
 10/11  04:45:00,112.6946503976786,0.0
 10/11  05:00:00,90.98,0.0
 10/11  05:15:00,4016.6485123948246,0.0
 10/11  05:30:00,3516.9036695907294,0.0
 10/11  05:45:00,1486.8677029982596,0.0
 10/11  06:00:00,1883.4925554331664,0.0
 10/11  06:15:00,577.2628325994299,0.0
 10/11  06:30:00,543.9525873771726,0.0
 10/11  06:45:00,76.98000000000002,0.0
 10/11  07:00:00,243.36547295898168,0.0
 10/11  07:15:00,192.7133333333333,16.19100406785937
 10/11  07:30:00,143.37089242262755,24.130768133369926
 10/11  07:45:00,221.8858977964952,38.93171419059115
 10/11  08:00:00,144.98000000000005,50.54924222809331
 10/11  08:15:00,209.3582383375688,62.344509334489786
 10/11  08:30:00,204.98,74.2125515503062
 10/11  08:45:00,257.36505262432706,79.59104470235647
 10/11  09:00:00,201.34772367877787,85.22928786055998
 10/11  09:15:00,144.98000000000005,90.96030547399684
 10/11  09:30:00,228.0206127399557,96.72649518738969
 10/11  09:45:00,190.98000000000008,106.35628641054018
 10/11  10:00:00,224.95975911176217,116.16882083886104
 10/11  10:15:00,144.98000000000005,126.37636921057711
 10/11  10:30:00,203.49886404917297,138.33208556883073
 10/11  10:45:00,243.3478398373415,131.9230972875765
 10/11  11:00:00,190.98000000000008,127.03438000394017
 10/11  11:15:00,103.49244638928448,122.35729832417883
 10/11  11:30:00,44.97999999999999,117.50124601613184
 10/11  11:45:00,224.97779985661663,101.95980443347115
 10/11  12:00:00,243.36747502687217,86.27951746336272
 10/11  12:15:00,175.64666666666673,70.25892059719136
 10/11  12:30:00,197.37955419840756,54.08827225454513
 10/11  12:45:00,200.4316007107176,44.829695124701324
 10/11  13:00:00,190.98000000000008,35.54977127537344
 10/11  13:15:00,243.3779857289243,26.2734654309975
 10/11  13:30:00,206.56416904281508,16.985619377858765
 10/11  13:45:00,144.98000000000005,15.579369138921955
 10/11  14:00:00,221.91191444210693,14.168146683129741
 10/11  14:15:00,190.98000000000008,12.750500678272447
 10/11  14:30:00,231.12478092732323,11.3326954858895
 10/11  14:45:00,197.3773876279353,12.748656618498522
 10/11  15:00:00,144.98000000000005,14.163363148783382
 10/11  15:15:00,657.391246617091,15.582293544614949
 10/11  15:30:00,657.3917455473468,17.00219338583005
 10/11  15:45:00,652.8362663218651,17.004911799884784
 10/11  16:00:00,553.8712624434281,17.00862606467108
 10/11  16:15:00,724.3743203070048,17.012421278275717
 10/11  16:30:00,658.4854807672411,17.01736097288869
 10/11  16:45:00,682.6280502402111,13.978896080873497
 10/11  17:00:00,759.615468753472,10.940729258515987
 10/11  17:15:00,7953.227359799712,7.9023465768183305
 10/11  17:30:00,2740.475853383182,4.863022558212752
 10/11  17:45:00,1645.6769915777438,3.6495777614528766
 10/11  18:00:00,1315.716471390418,0.0
 10/11  18:15:00,2447.3998930548432,0.0
 10/11  18:30:00,2428.4258242112114,0.0
 10/11  18:45:00,867.2406182967673,0.0
 10/11  19:00:00,614.7985815715489,0.0
 10/11  19:15:00,581.3831506527771,0.0
 10/11  19:30:00,669.5154984840875,0.0
 10/11  19:45:00,8094.415386046026,0.0
 10/11  20:00:00,2290.2692324861628,0.0
 10/11  20:15:00,1601.8550757907578,0.0
 10/11  20:30:00,1384.8609829008,0.0
 10/11  20:45:00,1183.419041799127,0.0
 10/11  21:00:00,1028.8061893832455,0.0
 10/11  21:15:00,957.1846883397149,0.0
 10/11  21:30:00,251.38,0.0
 10/11  21:45:00,285.38968377325983,0.0
 10/11  22:00:00,300.7096262659015,0.0
 10/11  22:15:00,292.31333333333333,0.0
 10/11  22:30:00,140.3284700728289,0.0
 10/11  22:45:00,97.38401792188148,0.0
 10/11  23:00:00,44.97999999999999,0.0
 10/11  23:15:00,1968.7820781739133,0.0
 10/11  23:30:00,1017.1020127191492,0.0
 10/11  23:45:00,141.98302666666663,0.0
 10/11  24:00:00,182.14775499267037,0.0
 10/12  00:15:00,152.76216411278813,0.0
 10/12  00:30:00,143.4055249081868,0.0
 10/12  00:45:00,81.78,0.0
 10/12  01:00:00,97.41174837897972,0.0
 10/12  01:15:00,97.40151209819912,0.0
 10/12  01:30:00,140.32457319163493,0.0
 10/12  01:45:00,90.98,0.0
 10/12  02:00:00,112.7463192476867,0.0
 10/12  02:15:00,97.40267793763346,0.0
 10/12  02:30:00,63.38,0.0
 10/12  02:45:00,143.42371094251098,0.0
 10/12  03:00:00,137.28036472858662,0.0
 10/12  03:15:00,97.40310383565512,0.0
 10/12  03:30:00,44.97999999999999,0.0
 10/12  03:45:00,137.29011099408004,0.0
 10/12  04:00:00,143.41297307843797,0.0
 10/12  04:15:00,115.80135655011333,0.0
 10/12  04:30:00,44.97999999999999,0.0
 10/12  04:45:00,112.75267063455804,0.0
 10/12  05:00:00,143.40748858150263,0.0
 10/12  05:15:00,158.9955463441468,0.0
 10/12  05:30:00,324.97999999999985,0.0
 10/12  05:45:00,143.4130345679726,0.0
 10/12  06:00:00,143.400907154092,0.0
 10/12  06:15:00,143.38869109621135,0.0
 10/12  06:30:00,90.98,0.0
 10/12  06:45:00,733.6498748032826,0.0
 10/12  07:00:00,2283.59784768123,0.0
 10/12  07:15:00,3174.1468196412297,7.603631605758604
 10/12  07:30:00,2671.372284306321,9.83695052634538
 10/12  07:45:00,2601.57425109032,23.797062719422634
 10/12  08:00:00,2500.7120972995504,36.938431552978656
 10/12  08:15:00,8350.101324616287,49.67720721315384
 10/12  08:30:00,5489.256330536215,62.2704589443548
 10/12  08:45:00,1385.4862389573443,70.0032238497271
 10/12  09:00:00,1224.5087455431926,77.51089214471308
 10/12  09:15:00,1114.4041025137017,84.93281949700396
 10/12  09:30:00,7944.990667436793,90.51171351535095
 10/12  09:45:00,4047.610770742529,98.51019634553722
 10/12  10:00:00,2050.9288857045717,105.1509075925793
 10/12  10:15:00,1750.4323052827715,112.48846675050434
 10/12  10:30:00,1419.6234731276763,120.25427197328405
 10/12  10:45:00,1287.493973432934,120.21653138938105
 10/12  11:00:00,1235.3069658961774,119.83783758405644
 10/12  11:15:00,1208.8379516493624,117.56825053708049
 10/12  11:30:00,1202.3551233108583,116.3350118469849
 10/12  11:45:00,1203.9754270665967,110.12601736154602
 10/12  12:00:00,1208.2200631338198,103.89704001742722
 10/12  12:15:00,1209.1934932403333,97.63891016733069
 10/12  12:30:00,1209.284406412449,91.3552618699992
 10/12  12:45:00,1216.557882097146,83.93335946144035
 10/12  13:00:00,1227.127650410778,76.4972782564204
 10/12  13:15:00,1233.2936809364714,69.0491838853489
 10/12  13:30:00,1235.7877392553044,61.58177558364187
 10/12  13:45:00,1244.8119649706528,49.672939263221224
 10/12  14:00:00,1259.3247973991065,37.76698442258648
 10/12  14:15:00,1273.8714415202255,25.85589862466645
 10/12  14:30:00,1282.4812638400183,13.949627904466764
 10/12  14:45:00,1285.5342436427109,11.281537197045658
 10/12  15:00:00,1290.6952339874458,8.612048668782508
 10/12  15:15:00,1428.817536349669,5.940418003653079
 10/12  15:30:00,1412.1911386601023,3.2740024573650697
 10/12  15:45:00,1230.4837823041942,3.270883411115041
 10/12  16:00:00,1321.1627899519144,3.267612370980887
 10/12  16:15:00,1289.1677332259676,3.265915357412569
 10/12  16:30:00,1305.0939940955484,3.2642230500793654
 10/12  16:45:00,1315.360144484995,2.6506179016173994
 10/12  17:00:00,1338.4148439828243,2.03771792019212
 10/12  17:15:00,1082.913272968262,1.4268615947822316
 10/12  17:30:00,1107.599528215018,0.8155778400190089
 10/12  17:45:00,1123.7345852092244,0.634296052659503
 10/12  18:00:00,1136.2521358843678,0.0
 10/12  18:15:00,2496.9321468789267,0.0
 10/12  18:30:00,2530.990723448323,0.0
 10/12  18:45:00,2560.934157695675,0.0
 10/12  19:00:00,2563.817741627511,0.0
 10/12  19:15:00,696.9784494621197,0.0
 10/12  19:30:00,765.1421621779423,0.0
 10/12  19:45:00,820.4461010022708,0.0
 10/12  20:00:00,1004.5226735979526,0.0
 10/12  20:15:00,966.4330680970256,0.0
 10/12  20:30:00,994.536680680459,0.0
 10/12  20:45:00,1001.7340014683432,0.0
 10/12  21:00:00,1011.374290537949,0.0
 10/12  21:15:00,1032.7443678081684,0.0
 10/12  21:30:00,1037.575558238413,0.0
 10/12  21:45:00,232.98,0.0
 10/12  22:00:00,300.7439061272333,0.0
 10/12  22:15:00,331.3994252770836,0.0
 10/12  22:30:00,275.91333333333336,0.0
 10/12  22:45:00,285.41859144939144,0.0
 10/12  23:00:00,285.40749106423044,0.0
 10/12  23:15:00,2221.5909708852823,0.0
 10/12  23:30:00,1833.6552420000005,0.0
 10/12  23:45:00,207.37848981255823,0.0
 10/12  24:00:00,195.1126334799074,0.0
 10/13  00:15:00,216.5690980133532,0.0
 10/13  00:30:00,188.67263000000003,0.0
 10/13  00:45:00,231.908171352274,0.0
 10/13  01:00:00,195.09806582284835,0.0
 10/13  01:15:00,123.44731273826798,0.0
 10/13  01:30:00,87.91333333333333,0.0
 10/13  01:45:00,143.41933275867535,0.0
 10/13  02:00:00,112.74377488971274,0.0
 10/13  02:15:00,97.40023536690028,0.0
 10/13  02:30:00,63.38,0.0
 10/13  02:45:00,143.42170014114294,0.0
 10/13  03:00:00,137.27829372330487,0.0
 10/13  03:15:00,97.40177283235998,0.0
 10/13  03:30:00,44.97999999999999,0.0
 10/13  03:45:00,137.290665035595,0.0
 10/13  04:00:00,143.41439613280463,0.0
 10/13  04:15:00,115.804380145405,0.0
 10/13  04:30:00,44.97999999999999,0.0
 10/13  04:45:00,112.75941587960546,0.0
 10/13  05:00:00,143.41620189721732,0.0
 10/13  05:15:00,159.00586904823376,0.0
 10/13  05:30:00,324.97999999999985,0.0
 10/13  05:45:00,143.42672851494237,0.0
 10/13  06:00:00,143.41641221657795,0.0
 10/13  06:15:00,143.40441889099333,0.0
 10/13  06:30:00,90.98,0.0
 10/13  06:45:00,815.4934916294969,0.0
 10/13  07:00:00,2060.158487024447,0.0
 10/13  07:15:00,3603.273524502111,8.880568406635023
 10/13  07:30:00,3483.2374000057457,11.834679552467648
 10/13  07:45:00,3291.1660501671645,12.906315956791307
 10/13  08:00:00,3290.64371163252,14.326643615513909
 10/13  08:15:00,8374.397144929393,15.763966322751116
 10/13  08:30:00,6311.766901395886,17.205746157949573
 10/13  08:45:00,1920.8491167902769,15.77692507652352
 10/13  09:00:00,1765.9599733652185,14.350522125029762
 10/13  09:15:00,1660.0478808349303,12.914408876225622
 10/13  09:30:00,7980.47052922916,11.479455349133952
 10/13  09:45:00,4678.06417919814,29.00282789150847
 10/13  10:00:00,2393.537038531193,46.52103367892867
 10/13  10:15:00,2003.8415908372208,64.01638673544254
 10/13  10:30:00,1798.4835355643454,81.39038528476176
 10/13  10:45:00,1744.3075562983506,77.39521217420878
 10/13  11:00:00,1723.9482636043538,73.44566733585118
 10/13  11:15:00,1712.44655479071,69.46670761504619
 10/13  11:30:00,1701.9246927664,65.46061113528914
 10/13  11:45:00,1698.291798190081,68.08790660758582
 10/13  12:00:00,1688.076934305724,70.69313578779868
 10/13  12:15:00,1679.5107227313513,73.30433938311789
 10/13  12:30:00,1665.5889716707024,75.91199530706638
 10/13  12:45:00,1660.7333722916935,74.86279366396438
 10/13  13:00:00,1660.273499758048,73.820753955528
 10/13  13:15:00,1657.4572679538169,72.79234111617832
 10/13  13:30:00,1646.4100516886017,71.76235773803613
 10/13  13:45:00,1646.6615244936545,64.00647599367377
 10/13  14:00:00,1651.2676618189823,56.2531281482709
 10/13  14:15:00,1658.657117712863,48.52151784289105
 10/13  14:30:00,1664.1906164127215,40.78756957663394
 10/13  14:45:00,1660.7748346006265,34.6838924142087
 10/13  15:00:00,1668.1949782621523,28.574571456287615
 10/13  15:15:00,1750.39859133763,22.44395803193562
 10/13  15:30:00,1737.6503634136943,16.314669180488004
 10/13  15:45:00,1673.080841259194,13.45327281324907
 10/13  16:00:00,1670.6196129832415,10.59281759153933
 10/13  16:15:00,1685.6237401893222,7.73486338453501
 10/13  16:30:00,1693.1346709764546,4.881043300765946
 10/13  16:45:00,1702.810614227206,4.064801561623328
 10/13  17:00:00,1727.4632882193423,3.2495373300344967
 10/13  17:15:00,1454.5916053523028,2.4360779075994885
 10/13  17:30:00,1480.6537408564895,1.6232928755409688
 10/13  17:45:00,1488.989843501448,1.2610991029659386
 10/13  18:00:00,1492.3004705435048,0.0
 10/13  18:15:00,2730.344150982371,0.0
 10/13  18:30:00,2763.920113494986,0.0
 10/13  18:45:00,2790.687274151923,0.0
 10/13  19:00:00,2790.8635191469093,0.0
 10/13  19:15:00,1029.7428474411724,0.0
 10/13  19:30:00,1184.841276881749,0.0
 10/13  19:45:00,1190.605153608108,0.0
 10/13  20:00:00,1309.6196959751994,0.0
 10/13  20:15:00,1311.9269535147591,0.0
 10/13  20:30:00,1331.3903072340606,0.0
 10/13  20:45:00,1339.171817245532,0.0
 10/13  21:00:00,1347.0446345671612,0.0
 10/13  21:15:00,1366.3467368149434,0.0
 10/13  21:30:00,1367.613198864532,0.0
 10/13  21:45:00,232.98,0.0
 10/13  22:00:00,300.7386099044959,0.0
 10/13  22:15:00,331.394242094027,0.0
 10/13  22:30:00,275.91333333333336,0.0
 10/13  22:45:00,285.4139278256804,0.0
 10/13  23:00:00,285.40316376929525,0.0
 10/13  23:15:00,356.75353111498305,0.0
 10/13  23:30:00,930.183988,0.0
 10/13  23:45:00,155.02519239822507,0.0
 10/13  24:00:00,142.7631387217519,0.0
 10/14  00:15:00,164.20412288882832,0.0
 10/14  00:30:00,136.32598000000002,0.0
 10/14  00:45:00,179.55865620580863,0.0
 10/14  01:00:00,142.74851299508424,0.0
 10/14  01:15:00,1016.493656,0.0
 10/14  01:30:00,1376.488859482215,0.0
 10/14  01:45:00,188.76807024424355,0.0
 10/14  02:00:00,158.10095842507044,0.0
 10/14  02:15:00,78.23371866666666,0.0
 10/14  02:30:00,115.82263588202684,0.0
 10/14  02:45:00,143.41283000721333,0.0
 10/14  03:00:00,137.2696378358983,0.0
 10/14  03:15:00,44.97999999999999,0.0
 10/14  03:30:00,97.42509334859912,0.0
 10/14  03:45:00,137.2822629864971,0.0
 10/14  04:00:00,143.40605538377815,0.0
 10/14  04:15:00,63.38,0.0
 10/14  04:30:00,97.42879307497807,0.0
 10/14  04:45:00,112.7529527651963,0.0
 10/14  05:00:00,143.4104107534573,0.0
 10/14  05:15:00,2207.0041863482697,0.0
 10/14  05:30:00,4437.601757141197,0.0
 10/14  05:45:00,3935.0711132858073,0.0
 10/14  06:00:00,3845.87574148345,0.0
 10/14  06:15:00,1982.136276085163,0.0
 10/14  06:30:00,2089.887029399511,0.0
 10/14  06:45:00,76.98000000000002,0.0
 10/14  07:00:00,243.4197163827277,0.0
 10/14  07:15:00,245.15660697511828,14.658687896224723
 10/14  07:30:00,143.41094105785436,19.709332960313073
 10/14  07:45:00,169.5133333333334,42.95508044259864
 10/14  08:00:00,197.4116884077613,64.15527219098809
 10/14  08:15:00,209.39919701581184,80.78228794476543
 10/14  08:30:00,204.98,98.01766767596112
 10/14  08:45:00,257.4151633555782,121.24336716573644
 10/14  09:00:00,201.40225362160348,140.04926801683993
 10/14  09:15:00,197.38900288192912,158.9464230179528
 10/14  09:30:00,175.64666666666673,177.60956747503235
 10/14  09:45:00,243.4036632842795,194.9824075384261
 10/14  10:00:00,224.9899688298118,209.88309135922714
 10/14  10:15:00,144.98000000000005,229.45532971691583
 10/14  10:30:00,203.5371338992961,252.64848113283088
 10/14  10:45:00,243.3898554541817,272.16638907942684
 10/14  11:00:00,243.3755426061872,292.8364649535487
 10/14  11:15:00,51.11333333333332,313.84405142572353
 10/14  11:30:00,97.38939403699936,334.5597201451658
 10/14  11:45:00,224.97527262050173,345.69066745951454
 10/14  12:00:00,190.98000000000008,355.3949460374164
 10/14  12:15:00,228.0546453281672,363.29283704826105
 10/14  12:30:00,197.3730224981969,369.3485040668768
 10/14  12:45:00,148.04666666666674,363.94352211533595
 10/14  13:00:00,243.38431126794495,356.73031294741304
 10/14  13:15:00,243.37006674563497,347.99002423427083
 10/14  13:30:00,154.18000000000006,337.6408244014446
 10/14  13:45:00,197.3831879575144,317.52725731185467
 10/14  14:00:00,221.9022054975592,296.8646513045598
 10/14  14:15:00,190.98000000000008,276.1123674845602
 10/14  14:30:00,231.1162929475404,255.8443242455245
 10/14  14:45:00,197.36919517340192,230.84863268837455
 10/14  15:00:00,144.98000000000005,208.4458070431224
 10/14  15:15:00,657.3842075045966,190.30417700579088
 10/14  15:30:00,657.3713159886879,172.603914567092
 10/14  15:45:00,1369.5301725103636,154.07098154180701
 10/14  16:00:00,854.0583299031008,135.1455558189038
 10/14  16:15:00,1208.472426091237,116.11703190696278
 10/14  16:30:00,1202.4986941482618,92.78205967808873
 10/14  16:45:00,1228.8842279802773,75.51632799603479
 10/14  17:00:00,1259.984086387666,58.36587320263382
 10/14  17:15:00,7970.549262403947,37.65706011456225
 10/14  17:30:00,4171.301021412446,17.41646822608645
 10/14  17:45:00,2155.5186674332917,12.871576202823457
 10/14  18:00:00,1644.8784844570764,0.0
 10/14  18:15:00,2790.52654491639,0.0
 10/14  18:30:00,2798.596800815977,0.0
 10/14  18:45:00,1167.5101806479863,0.0
 10/14  19:00:00,1045.36396364923,0.0
 10/14  19:15:00,1076.172829918438,0.0
 10/14  19:30:00,1200.7370381088908,0.0
 10/14  19:45:00,8105.800300606823,0.0
 10/14  20:00:00,3947.593189863236,0.0
 10/14  20:15:00,2198.020395327617,0.0
 10/14  20:30:00,1712.3686746877402,0.0
 10/14  20:45:00,1462.9563605031994,0.0
 10/14  21:00:00,1344.0351380481566,0.0
 10/14  21:15:00,1290.548152717544,0.0
 10/14  21:30:00,251.38,0.0
 10/14  21:45:00,285.4126264760207,0.0
 10/14  22:00:00,300.73537007726407,0.0
 10/14  22:15:00,292.31333333333333,0.0
 10/14  22:30:00,140.3575309953693,0.0
 10/14  22:45:00,97.41481871486752,0.0
 10/14  23:00:00,97.4054285561601,0.0
 10/14  23:15:00,90.98,0.0
 10/14  23:30:00,143.4289065633954,0.0
 10/14  23:45:00,109.68687278929606,0.0
 10/14  24:00:00,97.4115288304348,0.0
 10/15  00:15:00,118.86870182359276,0.0
 10/15  00:30:00,90.98,0.0
 10/15  00:45:00,134.2251313021813,0.0
 10/15  01:00:00,97.41589626322416,0.0
 10/15  01:15:00,97.40727170444724,0.0
 10/15  01:30:00,87.91333333333333,0.0
 10/15  01:45:00,143.43217970688184,0.0
 10/15  02:00:00,112.75738555262149,0.0
 10/15  02:15:00,97.4145969832187,0.0
 10/15  02:30:00,115.80500891074192,0.0
 10/15  02:45:00,90.98,0.0
 10/15  03:00:00,137.29440352722838,0.0
 10/15  03:15:00,97.41868242763064,0.0
 10/15  03:30:00,97.40955172607563,0.0
 10/15  03:45:00,84.84666666666666,0.0
 10/15  04:00:00,143.43313487424876,0.0
 10/15  04:15:00,115.82387005871884,0.0
 10/15  04:30:00,97.4144915654973,0.0
 10/15  04:45:00,112.73833109376967,0.0
 10/15  05:00:00,90.98,0.0
 10/15  05:15:00,2098.532343901642,0.0
 10/15  05:30:00,4149.925759284466,0.0
 10/15  05:45:00,3672.741619468484,0.0
 10/15  06:00:00,3357.744509423002,0.0
 10/15  06:15:00,1671.051532396536,0.0
 10/15  06:30:00,1758.788143981374,0.0
 10/15  06:45:00,76.98000000000003,0.0
 10/15  07:00:00,243.4197954485913,0.0
 10/15  07:15:00,245.14075025195888,15.301774727726903
 10/15  07:30:00,143.39463051369248,20.37219436341815
 10/15  07:45:00,169.5133333333334,45.13989484346758
 10/15  08:00:00,197.41019022735236,62.02328244009043
 10/15  08:15:00,209.39753894718064,76.36752229545777
 10/15  08:30:00,204.98,95.00613160536567
 10/15  08:45:00,257.4132007815035,97.4968074993289
 10/15  09:00:00,201.4001265280414,104.57538183254984
 10/15  09:15:00,197.38721160576227,111.84913067168266
 10/15  09:30:00,175.64666666666673,119.18834594040594
 10/15  09:45:00,243.40277045162497,129.17287122939067
 10/15  10:00:00,224.9895856330233,139.3278483097223
 10/15  10:15:00,144.98000000000005,150.25346384965465
 10/15  10:30:00,203.5365739889164,163.1994883743197
 10/15  10:45:00,243.38915097118425,181.91491396228193
 10/15  11:00:00,190.98000000000008,201.2499783065638
 10/15  11:15:00,103.53482458840232,223.60233813501637
 10/15  11:30:00,97.38673843129116,243.98875724304168
 10/15  11:45:00,224.97155716397737,253.508578287474
 10/15  12:00:00,190.98000000000008,263.1500789152586
 10/15  12:15:00,228.04908543979136,272.43449151474874
 10/15  12:30:00,197.36665326834336,284.04691830139154
 10/15  12:45:00,148.04666666666674,271.3001847282053
 10/15  13:00:00,243.37633001064592,261.28004197803733
 10/15  13:15:00,190.98000000000008,251.25882335610856
 10/15  13:30:00,206.5885452067056,238.9917216814697
 10/15  13:45:00,197.37409741905435,218.8557521425379
 10/15  14:00:00,169.5133333333334,198.9959514209521
 10/15  14:15:00,243.38635407118105,179.41209964207144
 10/15  14:30:00,231.10519477369587,158.51009140228103
 10/15  14:45:00,144.98000000000005,145.24358934683423
 10/15  15:00:00,197.3841594450681,132.0293534257244
 10/15  15:15:00,657.3834108941019,118.98783365039611
 10/15  15:30:00,604.9800000000001,106.587045181525
 10/15  15:45:00,1747.3341857246187,92.94743654859948
 10/15  16:00:00,1012.7549909226616,79.02199556060367
 10/15  16:15:00,1551.9581859720129,64.80476719540381
 10/15  16:30:00,1450.5369249617463,50.25120123014157
 10/15  16:45:00,1448.2428196975593,39.812019976698565
 10/15  17:00:00,1472.1085570669368,29.123408772717653
 10/15  17:15:00,7980.985447775969,18.468283391829264
 10/15  17:30:00,4346.737356045653,8.109887032423257
 10/15  17:45:00,2255.9458139015087,6.287046079780555
 10/15  18:00:00,1750.5317195228995,0.0
 10/15  18:15:00,2874.91183421696,0.0
 10/15  18:30:00,2891.023341028937,0.0
 10/15  18:45:00,1336.9711389268232,0.0
 10/15  19:00:00,1262.072310362062,0.0
 10/15  19:15:00,1280.3542489342965,0.0
 10/15  19:30:00,1361.1897289918784,0.0
 10/15  19:45:00,8110.304328820106,0.0
 10/15  20:00:00,4277.728715883687,0.0
 10/15  20:15:00,2314.926432476166,0.0
 10/15  20:30:00,1799.2581348539177,0.0
 10/15  20:45:00,1567.2457564985757,0.0
 10/15  21:00:00,1470.3541386063062,0.0
 10/15  21:15:00,1433.3368024130546,0.0
 10/15  21:30:00,251.38,0.0
 10/15  21:45:00,285.3950834141333,0.0
 10/15  22:00:00,300.7161252248919,0.0
 10/15  22:15:00,292.31333333333333,0.0
 10/15  22:30:00,140.33298801069708,0.0
 10/15  22:45:00,97.38732913920636,0.0
 10/15  23:00:00,44.97999999999999,0.0
