Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/09  05:30:00,377.3420770809634,21.45471031293428
 06/09  05:45:00,90.98,33.588191300938306
 06/09  06:00:00,143.33217514083725,45.36490528157413
 06/09  06:15:00,90.98,56.855397087175895
 06/09  06:30:00,143.33056336174917,68.14956781414823
 06/09  06:45:00,44.97999999999999,76.0999885316028
 06/09  07:00:00,97.32824487645236,84.10864717037109
 06/09  07:15:00,78.71333333333334,92.1845537136628
 06/09  07:30:00,143.3262924051813,100.28401299162704
 06/09  07:45:00,469.5133333333336,114.41227736396986
 06/09  08:00:00,129.33381481860556,128.4496752407991
 06/09  08:15:00,488.9800000000002,142.57925875619148
 06/09  08:30:00,209.33119623303023,157.10185277090642
 06/09  08:45:00,156.98000000000002,170.73302850182904
 06/09  09:00:00,121.31840645603712,183.21904051906577
 06/09  09:15:00,64.98,196.3748191628821
 06/09  09:30:00,147.98211277669742,210.14866648276575
 06/09  09:45:00,110.98000000000002,204.95000403870037
 06/09  10:00:00,144.91216748302512,199.14703828231248
 06/09  10:15:00,64.98,192.55307845948255
 06/09  10:30:00,123.44012033814953,185.32921377393254
 06/09  10:45:00,110.98000000000002,191.40639525469862
 06/09  11:00:00,110.98000000000002,195.21230582405957
 06/09  11:15:00,103.45205430507572,201.0639027504094
 06/09  11:30:00,64.98,206.820099968118
 06/09  11:45:00,144.91362986409746,208.69478422387994
 06/09  12:00:00,110.98000000000002,210.53160407958927
 06/09  12:15:00,147.9736916158707,212.34747753603094
 06/09  12:30:00,64.98,214.11154365547665
 06/09  12:45:00,120.36515376685952,235.53982412862985
 06/09  13:00:00,110.98000000000002,254.4420133134337
 06/09  13:15:00,110.98000000000002,272.8431662137248
 06/09  13:30:00,126.500576397402,290.8893098233188
 06/09  13:45:00,7891.954607841053,308.928893422747
 06/09  14:00:00,648.6315525132766,322.95009682157126
 06/09  14:15:00,110.98000000000002,336.40057521321114
 06/09  14:30:00,151.01703173135368,348.99154214286955
 06/09  14:45:00,64.98,344.21003740018085
 06/09  15:00:00,64.98,338.8729936541981
 06/09  15:15:00,577.2843088657719,335.19514458109376
 06/09  15:30:00,524.98,327.94995487795063
 06/09  15:45:00,187.64666666666668,308.9811022989804
 06/09  16:00:00,117.28421649217512,287.80547834148746
 06/09  16:15:00,7913.287998689675,273.4811383111689
 06/09  16:30:00,670.4163869513428,258.9083191700291
 06/09  16:45:00,157.78,216.13818473423473
 06/09  17:00:00,350.5580890792577,173.9807738601452
 06/09  17:15:00,163.33716764627428,128.4146680435817
 06/09  17:30:00,110.98000000000002,86.76725900394682
 06/09  17:45:00,1981.3492547672245,74.13208182702454
 06/09  18:00:00,1919.78,60.38301366143568
 06/09  18:15:00,710.0112235799497,47.89204862019626
 06/09  18:30:00,44.97999999999999,35.52912792179457
 06/09  18:45:00,151.6099826940937,34.32132022274489
 06/09  19:00:00,106.64666666666666,33.11018083975945
 06/09  19:15:00,147.6660754422955,31.932171196206696
 06/09  19:30:00,59.97999999999998,30.7589418165665
 06/09  19:45:00,130.73425645589077,24.24457980911862
 06/09  20:00:00,105.98,17.7327302835678
 06/09  20:15:00,172.2009962192786,11.214574584377619
 06/09  20:30:00,59.97999999999998,4.71143492924165
 06/09  20:45:00,112.3324361444554,3.6527931667757287
 06/09  21:00:00,99.84666666666666,0.0
 06/09  21:15:00,326.3307637622841,0.0
 06/09  21:30:00,246.38,0.0
 06/09  21:45:00,6110.593523727184,0.0
 06/09  22:00:00,1395.5562564183388,0.0
 06/09  22:15:00,90.98,0.0
 06/09  22:30:00,110.7142428560184,0.0
 06/09  22:45:00,74.51808458592564,0.0
 06/09  23:00:00,97.3192909090142,0.0
 06/09  23:15:00,136.32598000000002,0.0
 06/09  23:30:00,982.5419545613404,0.0
 06/09  23:45:00,102.59264666666668,0.0
 06/09  24:00:00,142.6835282250019,0.0
 06/10  00:15:00,111.79264666666668,0.0
 06/10  00:30:00,188.6734557139497,0.0
 06/10  00:45:00,127.12598,0.0
 06/10  01:00:00,142.67807898572136,0.0
 06/10  01:15:00,1016.493656,0.0
 06/10  01:30:00,1376.408031840953,0.0
 06/10  01:45:00,136.32598000000002,0.0
 06/10  02:00:00,158.0233702089369,0.0
 06/10  02:15:00,78.23371866666666,0.0
 06/10  02:30:00,115.73959596627772,0.0
 06/10  02:45:00,90.98,0.0
 06/10  03:00:00,137.20905394886904,0.0
 06/10  03:15:00,44.97999999999999,0.0
 06/10  03:30:00,97.3455997147359,0.0
 06/10  03:45:00,84.84666666666666,0.0
 06/10  04:00:00,143.34895251306455,0.0
 06/10  04:15:00,115.729694900529,0.0
 06/10  04:30:00,44.97999999999999,0.0
 06/10  04:45:00,112.6655216260998,5.108502403867957
 06/10  05:00:00,90.98,9.400922647809809
 06/10  05:15:00,158.9334079392557,13.27436388696303
 06/10  05:30:00,591.6466666666665,17.418413821027674
 06/10  05:45:00,564.6733712449536,24.896078869175195
 06/10  06:00:00,522.9800000000002,32.40902465878927
 06/10  06:15:00,175.33828952617358,40.022596135708056
 06/10  06:30:00,112.31333333333336,47.64213084957706
 06/10  06:45:00,97.32842387250643,55.06825761244325
 06/10  07:00:00,44.97999999999999,62.443049830554244
 06/10  07:15:00,131.05747946918623,69.75107599580646
 06/10  07:30:00,90.98,77.00708961413832
 06/10  07:45:00,121.8516651305806,91.55027851146728
 06/10  08:00:00,44.97999999999999,105.87219160771106
 06/10  08:15:00,109.31226457104468,120.12256590504495
 06/10  08:30:00,104.98,134.46861561618826
 06/10  08:45:00,157.30622655266893,156.30094005470215
 06/10  09:00:00,48.97999999999999,176.89364865385406
 06/10  09:15:00,44.97999999999999,197.9867946711845
 06/10  09:30:00,127.98043641271433,219.56140537640692
 06/10  09:45:00,90.98,248.52459801475504
 06/10  10:00:00,124.9030349573117,276.10252009899034
 06/10  10:15:00,44.97999999999999,307.69730875900746
 06/10  10:30:00,103.42362346729684,337.96090772868143
 06/10  10:45:00,90.98,370.7210637660264
 06/10  11:00:00,90.98,400.6832628425982
 06/10  11:15:00,103.42224127261753,431.19449592845086
 06/10  11:30:00,44.97999999999999,463.0243563777647
 06/10  11:45:00,72.57999999999998,481.67556349654933
 06/10  12:00:00,143.28428708649935,500.15822571776647
 06/10  12:15:00,75.64666666666666,518.4711716061747
 06/10  12:30:00,97.26965320770486,535.8668001245509
 06/10  12:45:00,48.04666666666666,522.1291151774393
 06/10  13:00:00,90.98,507.79206370684346
 06/10  13:15:00,143.26736638745413,492.4930039465493
 06/10  13:30:00,54.17999999999999,475.8395718322041
 06/10  13:45:00,44.97999999999999,458.64456739779973
 06/10  14:00:00,121.79881847880031,440.9096307058062
 06/10  14:15:00,90.98,424.39045257360607
 06/10  14:30:00,78.71333333333334,407.6916891192161
 06/10  14:45:00,97.26795975478508,365.09758053857433
 06/10  15:00:00,44.97999999999999,327.33707332745735
 06/10  15:15:00,504.9800000000001,287.3154665887334
 06/10  15:30:00,557.2808726049307,249.22434729209817
 06/10  15:45:00,187.64666666666668,207.55908917008642
 06/10  16:00:00,64.98,164.315457280378
 06/10  16:15:00,7925.538244008625,123.68756636495678
 06/10  16:30:00,669.9204154113523,82.78328576762222
 06/10  16:45:00,157.78,100.37383367647247
 06/10  17:00:00,350.48318663606625,117.56953286392417
 06/10  17:15:00,110.98000000000002,131.9899863627414
 06/10  17:30:00,110.98000000000002,146.1652977166342
 06/10  17:45:00,1981.3156023971335,123.6966885381317
 06/10  18:00:00,1919.78,101.35978290402097
 06/10  18:15:00,709.9974867235534,78.80481973997352
 06/10  18:30:00,44.97999999999999,56.10966773773048
 06/10  18:45:00,178.2790495131823,47.80638121769413
 06/10  19:00:00,146.64666666666668,41.665549910519466
 06/10  19:15:00,7946.6011963256815,35.5707294225711
 06/10  19:30:00,620.1856383808849,29.137115862297204
 06/10  19:45:00,130.73511104622057,21.783201832204057
 06/10  20:00:00,105.98,14.470463908377637
 06/10  20:15:00,152.2048523551565,7.196565520631393
 06/10  20:30:00,79.97999999999999,0.0
 06/10  20:45:00,112.338508204996,0.0
 06/10  21:00:00,99.84666666666666,0.0
 06/10  21:15:00,326.33987568550475,0.0
 06/10  21:30:00,256.38,0.0
 06/10  21:45:00,265.3429436434951,0.0
 06/10  22:00:00,60.313333333333325,0.0
 06/10  22:15:00,143.34506931216538,0.0
 06/10  22:30:00,87.91333333333333,0.0
 06/10  22:45:00,97.34589061673913,0.0
 06/10  23:00:00,97.3256496684275,0.0
 06/10  23:15:00,90.98,0.0
 06/10  23:30:00,143.32810843042273,0.0
 06/10  23:45:00,57.246666666666655,0.0
 06/10  24:00:00,97.3306363162343,0.0
 06/11  00:15:00,66.44666666666666,0.0
 06/11  00:30:00,143.33608385908934,0.0
 06/11  00:45:00,81.78,0.0
 06/11  01:00:00,97.3422250303341,0.0
 06/11  01:15:00,44.97999999999999,0.0
 06/11  01:30:00,140.27881752472825,0.0
 06/11  01:45:00,90.98,0.0
 06/11  02:00:00,112.68197376414466,0.0
 06/11  02:15:00,44.97999999999999,0.0
 06/11  02:30:00,115.75312150126317,0.0
 06/11  02:45:00,143.3349792221,0.0
 06/11  03:00:00,84.84666666666666,0.0
 06/11  03:15:00,97.3399186190234,0.0
 06/11  03:30:00,44.97999999999999,0.0
 06/11  03:45:00,137.21173088706502,0.0
 06/11  04:00:00,90.98,0.0
 06/11  04:15:00,115.74973724690024,0.0
 06/11  04:30:00,44.97999999999999,0.0
 06/11  04:45:00,112.68703348789694,9.338219730975467
 06/11  05:00:00,143.33511394126995,16.240566683842644
 06/11  05:15:00,106.58,24.459447630230148
 06/11  05:30:00,644.0200064176364,31.039053140345743
 06/11  05:45:00,512.3133333333335,41.680191908243955
 06/11  06:00:00,575.3413339014121,52.086834491963295
 06/11  06:15:00,122.98000000000002,62.34341263456172
 06/11  06:30:00,164.68251927762523,72.51987720169078
 06/11  06:45:00,44.97999999999999,89.08663314418604
 06/11  07:00:00,97.34175818049351,103.66129847672033
 06/11  07:15:00,78.71333333333334,118.67541556204097
 06/11  07:30:00,143.34125168090995,137.10930206847294
 06/11  07:45:00,69.51333333333332,148.9562769594945
 06/11  08:00:00,97.34011859948482,163.27389165792516
 06/11  08:15:00,56.97999999999999,177.43250469651642
 06/11  08:30:00,157.33836538753548,192.19755566245868
 06/11  08:45:00,104.98,198.5853698095764
 06/11  09:00:00,101.33599668511326,204.71147369543496
 06/11  09:15:00,44.97999999999999,207.98013374119006
 06/11  09:30:00,127.99540700864874,212.95472599054824
 06/11  09:45:00,90.98,240.41171094187322
 06/11  10:00:00,124.91995273341531,270.8409139444785
 06/11  10:15:00,44.97999999999999,299.49546218814993
 06/11  10:30:00,103.44687129228092,328.55624649775285
 06/11  10:45:00,90.98,344.5588567565467
 06/11  11:00:00,143.30640499726823,360.93514781689225
 06/11  11:15:00,51.11333333333332,380.6051880954426
 06/11  11:30:00,97.29960351103358,397.3058386560078
 06/11  11:45:00,72.57999999999998,430.61475472729046
 06/11  12:00:00,90.98,461.7929393583125
 06/11  12:15:00,127.97612203205864,497.1788595000642
 06/11  12:30:00,44.97999999999999,529.4191282595862
 06/11  12:45:00,100.3694179367083,494.6677590036941
 06/11  13:00:00,90.98,460.05878872436
 06/11  13:15:00,143.29423190182882,420.7048603750612
 06/11  13:30:00,54.17999999999999,384.89270070977705
 06/11  13:45:00,44.97999999999999,397.5878619130093
 06/11  14:00:00,121.83143865165688,408.6707531282132
 06/11  14:15:00,90.98,422.7577090979082
 06/11  14:30:00,131.02570783528398,431.4507174368832
 06/11  14:45:00,44.97999999999999,425.667206889282
 06/11  15:00:00,44.97999999999999,418.19075232283706
 06/11  15:15:00,557.3062784013194,410.9172233107827
 06/11  15:30:00,504.9800000000001,399.83594460981834
 06/11  15:45:00,239.9803238749762,371.9510362298074
 06/11  16:00:00,64.98,344.57130028873644
 06/11  16:15:00,7921.802132349458,315.49265215148307
 06/11  16:30:00,670.5111443318964,289.5858573206546
 06/11  16:45:00,157.78,264.0423999354827
 06/11  17:00:00,350.5214139621164,240.2792115164508
 06/11  17:15:00,110.98000000000002,218.6649294650158
 06/11  17:30:00,163.32486901199533,200.04875057650304
 06/11  17:45:00,1928.98,179.05263273558546
 06/11  18:00:00,1972.1363832394777,161.80140423705478
 06/11  18:15:00,657.6466666666668,144.63326977370264
 06/11  18:30:00,97.33985511651936,127.73778135167646
 06/11  18:45:00,125.91333333333333,111.30049221370628
 06/11  19:00:00,199.00741709952516,92.0565739487979
 06/11  19:15:00,7933.889726225502,76.55656031735074
 06/11  19:30:00,620.1364694020002,61.77057080248818
 06/11  19:45:00,130.73414862815787,46.646733845451934
 06/11  20:00:00,105.98,34.90743077562059
 06/11  20:15:00,152.20986472860167,23.31726298287849
 06/11  20:30:00,79.97999999999999,11.736183992034816
 06/11  20:45:00,112.35293756617202,9.027800407749695
 06/11  21:00:00,99.84666666666666,0.0
 06/11  21:15:00,326.36262780719954,0.0
 06/11  21:30:00,308.7466164685062,0.0
 06/11  21:45:00,212.98,0.0
 06/11  22:00:00,112.68969378257728,0.0
 06/11  22:15:00,90.98,0.0
 06/11  22:30:00,140.29918036882992,0.0
 06/11  22:45:00,97.35005530363097,0.0
 06/11  23:00:00,44.97999999999999,0.0
 06/11  23:15:00,1105.0899995596355,0.0
 06/11  23:30:00,150.66846000000004,0.0
 06/11  23:45:00,169.3258386944635,0.0
 06/11  24:00:00,157.04389851364076,0.0
 06/12  00:15:00,70.42589733333332,0.0
 06/12  00:30:00,143.36553014255497,0.0
 06/12  00:45:00,81.78,0.0
 06/12  01:00:00,97.37563591734002,0.0
 06/12  01:15:00,97.36033646426505,0.0
 06/12  01:30:00,87.91333333333333,0.0
 06/12  01:45:00,143.37117039901142,0.0
 06/12  02:00:00,112.68924052036098,0.0
 06/12  02:15:00,44.97999999999999,0.0
 06/12  02:30:00,115.76825943831496,0.0
 06/12  02:45:00,90.98,0.0
 06/12  03:00:00,137.24758118652323,0.0
 06/12  03:15:00,97.36663814193405,0.0
 06/12  03:30:00,44.97999999999999,0.0
 06/12  03:45:00,137.2463430362045,0.0
 06/12  04:00:00,143.3656131586753,0.0
 06/12  04:15:00,63.38,0.0
 06/12  04:30:00,97.37751808406968,0.0
 06/12  04:45:00,112.69598029195735,11.270415347404
 06/12  05:00:00,90.98,19.464410912467656
 06/12  05:15:00,158.97376192450622,31.199176440050646
 06/12  05:30:00,591.6466666666665,39.70761100026395
 06/12  05:45:00,564.7168547249571,56.02779783682277
 06/12  06:00:00,575.3677044655999,70.05512600074402
 06/12  06:15:00,122.98000000000002,84.96589460826657
 06/12  06:30:00,164.70956047017123,104.2203665677338
 06/12  06:45:00,97.35960795028996,121.79606993367838
 06/12  07:00:00,44.97999999999999,140.29551490316223
 06/12  07:15:00,131.09971012732063,163.60078237381026
 06/12  07:30:00,90.98,182.96008851824965
 06/12  07:45:00,121.90440954157611,203.27091248499946
 06/12  08:00:00,97.35249130154284,223.91517894168047
 06/12  08:15:00,56.97999999999999,245.6517600538011
 06/12  08:30:00,157.35541719282168,273.70440622592935
 06/12  08:45:00,104.98,301.2809875090817
 06/12  09:00:00,101.35715436942913,331.7080574154594
 06/12  09:15:00,97.3366527925732,364.34099697770785
 06/12  09:30:00,75.64666666666666,398.7587403688689
 06/12  09:45:00,143.3360735939174,428.8624824898085
 06/12  10:00:00,72.57999999999998,459.923513970292
 06/12  10:15:00,97.33452937690969,490.96310716978223
 06/12  10:30:00,51.11333333333332,521.9565920608842
 06/12  10:45:00,143.33216163369497,545.8914137656986
 06/12  11:00:00,90.98,569.0925537084049
 06/12  11:15:00,103.46219076990786,591.320946717081
 06/12  11:30:00,44.97999999999999,612.435025541673
 06/12  11:45:00,124.9246849869932,624.4219186628802
 06/12  12:00:00,90.98,635.0205287140668
 06/12  12:15:00,127.98734405171456,641.5954429486378
 06/12  12:30:00,44.97999999999999,649.5948870480042
 06/12  12:45:00,100.38390883018134,647.4728493599259
 06/12  13:00:00,90.98,643.8531327076794
 06/12  13:15:00,143.31367042126783,641.8452605860101
 06/12  13:30:00,54.17999999999999,635.0965606622307
 06/12  13:45:00,97.3100756508482,618.5594991619357
 06/12  14:00:00,69.51333333333332,600.7964585310592
 06/12  14:15:00,90.98,582.1289305002325
 06/12  14:30:00,131.06033168689925,562.3208436212616
 06/12  14:45:00,44.97999999999999,534.9473622683543
 06/12  15:00:00,97.3257174785656,507.0404519320914
 06/12  15:15:00,504.98,479.20027267156183
 06/12  15:30:00,557.3285734880535,451.0992455505073
 06/12  15:45:00,187.64666666666668,418.34042132755377
 06/12  16:00:00,117.33251197889862,386.38126712185226
 06/12  16:15:00,7915.095976210673,355.2243555774413
 06/12  16:30:00,670.9369391896834,325.3306651335588
 06/12  16:45:00,157.78,294.7377037965492
 06/12  17:00:00,350.54609998062693,266.44955034740536
 06/12  17:15:00,163.32882945957206,238.57995694059534
 06/12  17:30:00,110.98000000000002,217.0597452000836
 06/12  17:45:00,1981.3527459901784,195.94418831684902
 06/12  18:00:00,1919.78,176.31512671880253
 06/12  18:15:00,710.0212699951458,156.9526854489833
 06/12  18:30:00,44.97999999999999,134.0289400262606
 06/12  18:45:00,178.28350935520484,116.35066229051512
 06/12  19:00:00,146.64666666666668,99.24383666148339
 06/12  19:15:00,7947.443260594718,79.52101941077552
 06/12  19:30:00,620.3470898035351,63.89231286086694
 06/12  19:45:00,130.74615697176387,51.1934102472532
 06/12  20:00:00,105.98,38.772070624450976
 06/12  20:15:00,152.222959080191,23.69019844802315
 06/12  20:30:00,79.97999999999999,11.797124123090285
 06/12  20:45:00,112.36675447032783,9.073651501936189
 06/12  21:00:00,152.21828097090892,0.0
 06/12  21:15:00,273.98,0.0
 06/12  21:30:00,308.7611145380157,0.0
 06/12  21:45:00,212.98,0.0
 06/12  22:00:00,112.70406459687206,0.0
 06/12  22:15:00,143.35618316059623,0.0
 06/12  22:30:00,87.91333333333333,0.0
 06/12  22:45:00,97.36903414968896,0.0
 06/12  23:00:00,44.97999999999999,0.0
 06/12  23:15:00,143.38235278001463,0.0
 06/12  23:30:00,143.3686723891733,0.0
 06/12  23:45:00,57.246666666666655,0.0
 06/12  24:00:00,97.3829773196474,0.0
 06/13  00:15:00,118.83589990008396,0.0
 06/13  00:30:00,90.98,0.0
 06/13  00:45:00,134.1834680096966,0.0
 06/13  01:00:00,97.37002559590805,0.0
 06/13  01:15:00,44.97999999999999,0.0
 06/13  01:30:00,140.31834144556376,0.0
 06/13  01:45:00,143.37189168503417,0.0
 06/13  02:00:00,60.313333333333325,0.0
 06/13  02:15:00,97.38743515057551,0.0
 06/13  02:30:00,115.77447828708196,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.25713097791885,0.0
 06/13  03:15:00,97.37764471233308,0.0
 06/13  03:30:00,44.97999999999999,0.0
 06/13  03:45:00,137.26047325750537,0.0
 06/13  04:00:00,143.38124741561234,0.0
 06/13  04:15:00,63.38,0.0
 06/13  04:30:00,97.39606020309846,0.0
 06/13  04:45:00,112.7160639589359,11.648174577459871
 06/13  05:00:00,90.98,20.215348847693782
 06/13  05:15:00,158.99637077997656,32.63840383297717
 06/13  05:30:00,644.0578527315179,41.540517364120824
 06/13  05:45:00,512.3133333333335,57.823148423177194
 06/13  06:00:00,575.3937716729514,71.86312110330056
 06/13  06:15:00,175.3885734109787,86.87185343725001
 06/13  06:30:00,112.31333333333336,106.26947530791345
 06/13  06:45:00,97.39164510961406,123.91204424814315
 06/13  07:00:00,97.37704347177122,142.4632987286861
 06/13  07:15:00,78.71333333333334,165.70504238958236
 06/13  07:30:00,143.38454547348778,184.94127813030005
 06/13  07:45:00,121.900521722245,204.14357756504862
 06/13  08:00:00,44.97999999999999,223.63375458443863
 06/13  08:15:00,109.37301743921174,244.21827556461537
 06/13  08:30:00,157.3548263871496,271.0195883994524
 06/13  08:45:00,104.98,296.676264554505
 06/13  09:00:00,101.35911455379896,325.0641812888199
 06/13  09:15:00,44.97999999999999,355.4839354268684
 06/13  09:30:00,128.02840008839664,387.5258785310402
 06/13  09:45:00,143.34189771609238,416.764028151411
 06/13  10:00:00,72.57999999999998,446.93413594857316
 06/13  10:15:00,97.34308668360768,476.9271854222893
 06/13  10:30:00,51.11333333333332,506.8058596817914
 06/13  10:45:00,143.34340493270847,530.0651076331045
 06/13  11:00:00,90.98,552.6362574719426
 06/13  11:15:00,103.47574911760476,574.3674425002878
 06/13  11:30:00,44.97999999999999,595.0216797863586
 06/13  11:45:00,124.94008448978008,606.9541372550524
 06/13  12:00:00,90.98,617.5959805252033
 06/13  12:15:00,128.0044248532554,627.1502288450215
 06/13  12:30:00,44.97999999999999,632.199760131637
 06/13  12:45:00,100.40252266851364,630.5586868082382
 06/13  13:00:00,90.98,627.4551094984033
 06/13  13:15:00,143.33333666903297,625.7444138845336
 06/13  13:30:00,54.17999999999999,619.442898272438
 06/13  13:45:00,97.33020242143093,603.8325408373547
 06/13  14:00:00,69.51333333333332,587.0682364350405
 06/13  14:15:00,143.32695789784802,569.0837965994344
 06/13  14:30:00,78.71333333333334,549.9899511243528
 06/13  14:45:00,97.32377480420408,523.3174963364445
 06/13  15:00:00,44.97999999999999,496.21709500380086
 06/13  15:15:00,557.3274500110314,468.9690704832534
 06/13  15:30:00,504.9800000000001,441.29110009467524
 06/13  15:45:00,239.98571934155268,409.0897174171982
 06/13  16:00:00,64.98,377.71231717575586
 06/13  16:15:00,7923.485920116432,347.68540817717013
 06/13  16:30:00,670.7198453473859,319.0257945340154
 06/13  16:45:00,157.78,289.2737977440085
 06/13  17:00:00,350.5315900565798,259.7093054497828
 06/13  17:15:00,110.98000000000002,235.18232151494442
 06/13  17:30:00,163.33369477000122,214.6037082011881
 06/13  17:45:00,1928.98,191.35923278559076
 06/13  18:00:00,1972.136411246463,172.69186375377657
 06/13  18:15:00,657.6466666666668,154.50410272079318
 06/13  18:30:00,97.3386830247288,133.9121143051516
 06/13  18:45:00,125.91333333333333,116.87691326298722
 06/13  19:00:00,199.0080067815265,100.27780659561176
 06/13  19:15:00,7936.469907959096,80.82574496165226
 06/13  19:30:00,619.998816202423,65.47583926607993
 06/13  19:45:00,130.7242615650356,52.94511215741857
 06/13  20:00:00,105.98,40.33320609724429
 06/13  20:15:00,152.1942795375616,25.98727076760815
 06/13  20:30:00,79.97999999999999,13.456986535094513
 06/13  20:45:00,112.33089632640991,10.40527087710548
 06/13  21:00:00,99.84666666666666,0.0
 06/13  21:15:00,326.33507880974423,0.0
 06/13  21:30:00,256.38,0.0
 06/13  21:45:00,265.34039241377513,0.0
 06/13  22:00:00,60.313333333333325,0.0
 06/13  22:15:00,143.3465720166934,0.0
 06/13  22:30:00,87.91333333333333,0.0
 06/13  22:45:00,97.35372502241772,0.0
 06/13  23:00:00,97.33696761128206,0.0
 06/13  23:15:00,1962.4762666666668,0.0
 06/13  23:30:00,1305.8850691492653,0.0
 06/13  23:45:00,1503.3613333333335,0.0
 06/13  24:00:00,118.02502607495188,0.0
 06/14  00:15:00,66.44666666666666,0.0
 06/14  00:30:00,143.36816950989518,0.0
 06/14  00:45:00,134.15372491564295,0.0
 06/14  01:00:00,44.97999999999999,0.0
 06/14  01:15:00,97.36655129307724,0.0
 06/14  01:30:00,87.91333333333333,0.0
 06/14  01:45:00,143.3798119283989,0.0
 06/14  02:00:00,112.69955686082004,0.0
 06/14  02:15:00,44.97999999999999,0.0
 06/14  02:30:00,115.7794366245361,0.0
 06/14  02:45:00,143.36556074040044,0.0
 06/14  03:00:00,84.84666666666666,0.0
 06/14  03:15:00,97.3795003170969,0.0
 06/14  03:30:00,97.36578057771776,0.0
 06/14  03:45:00,84.84666666666666,0.0
 06/14  04:00:00,143.38033293235733,0.0
 06/14  04:15:00,115.76557671620849,0.0
 06/14  04:30:00,44.97999999999999,0.0
 06/14  04:45:00,112.71103636386292,11.593686552029624
 06/14  05:00:00,90.98,20.121783058032936
 06/14  05:15:00,158.98740632243403,32.44235130875902
 06/14  05:30:00,644.0458428555055,41.25611683110101
 06/14  05:45:00,512.3133333333335,57.526547165640345
 06/14  06:00:00,575.3767302055586,71.47880819379489
 06/14  06:15:00,175.37508513317272,86.27182003687058
 06/14  06:30:00,112.31333333333336,105.32068022255135
 06/14  06:45:00,97.36132531464544,122.28540041921798
 06/14  07:00:00,44.97999999999999,140.0602964508961
 06/14  07:15:00,131.09561252308563,162.42220212143783
 06/14  07:30:00,143.34123771727894,180.7415179234481
 06/14  07:45:00,69.51333333333332,198.96723299260648
 06/14  08:00:00,97.33913271909978,217.3823393444776
 06/14  08:15:00,56.97999999999999,236.84707107421468
 06/14  08:30:00,157.33453945358653,262.2592256177382
 06/14  08:45:00,104.98,286.47361730708684
 06/14  09:00:00,101.32805006604828,313.3094207484384
 06/14  09:15:00,44.97999999999999,342.14949252718924
 06/14  09:30:00,127.98742167242976,372.5062248789346
 06/14  09:45:00,90.98,400.23381477354314
 06/14  10:00:00,124.9118235618995,428.5198856428592
 06/14  10:15:00,44.97999999999999,457.44346786577745
 06/14  10:30:00,103.436711858241,485.94253529282696
 06/14  10:45:00,90.98,508.1840703285482
 06/14  11:00:00,90.98,529.8224984883675
 06/14  11:15:00,103.44260106064038,550.8274424524742
 06/14  11:30:00,44.97999999999999,570.8198117834648
 06/14  11:45:00,124.8987839337209,582.587435691588
 06/14  12:00:00,90.98,593.1893374707396
 06/14  12:15:00,127.95421154476472,602.66463935466
 06/14  12:30:00,44.97999999999999,610.6774062554013
 06/14  12:45:00,48.04666666666666,609.333635590804
 06/14  13:00:00,143.2899712681696,606.6664324213133
 06/14  13:15:00,90.98,602.7865547369906
 06/14  13:30:00,54.17999999999999,597.4681296934853
 06/14  13:45:00,97.29427896813792,583.1915438704718
 06/14  14:00:00,69.51333333333332,567.7907188409657
 06/14  14:15:00,143.2835347448399,550.9992850304874
 06/14  14:30:00,78.71333333333334,533.0910536379596
 06/14  14:45:00,44.97999999999999,507.95099675378736
 06/14  15:00:00,97.2873640232244,482.3263504656294
 06/14  15:15:00,504.9800000000001,456.49607914457386
 06/14  15:30:00,504.9800000000001,430.38089777740083
 06/14  15:45:00,239.95951463778096,399.12816583984954
 06/14  16:00:00,64.98,368.70880097137564
 06/14  16:15:00,7924.088828964202,339.1735100038941
 06/14  16:30:00,670.0019615333459,310.8257502409429
 06/14  16:45:00,157.78,281.5795874895373
 06/14  17:00:00,350.4866286253149,254.52165277775794
 06/14  17:15:00,110.98000000000002,227.92952432986937
 06/14  17:30:00,110.98000000000002,206.4083316254743
 06/14  17:45:00,1981.3003353157344,187.3684911888676
 06/14  18:00:00,1919.78,168.89853736755788
 06/14  18:15:00,709.9714232687209,150.72322121660835
 06/14  18:30:00,44.97999999999999,129.08982108787447
 06/14  18:45:00,125.91333333333333,112.27038501342295
 06/14  19:00:00,198.97694179588603,95.93079602536312
 06/14  19:15:00,7934.255946686574,77.02870830300834
 06/14  19:30:00,619.4391238882181,62.00875489088209
 06/14  19:45:00,78.37999999999998,49.79706626798065
 06/14  20:00:00,158.3172018794745,37.80676260556894
 06/14  20:15:00,99.84666666666666,23.21612582466703
 06/14  20:30:00,132.31987826723474,11.74756349716692
 06/14  20:45:00,59.97999999999998,9.024031310401151
 06/14  21:00:00,152.19052768426965,0.0
 06/14  21:15:00,273.98,0.0
 06/14  21:30:00,308.7263164570536,0.0
 06/14  21:45:00,212.98,0.0
 06/14  22:00:00,112.66280808155544,0.0
 06/14  22:15:00,90.98,0.0
 06/14  22:30:00,140.2670255312881,0.0
 06/14  22:45:00,44.97999999999999,0.0
 06/14  23:00:00,97.3386868906893,0.0
 06/14  23:15:00,1866.3529999999996,0.0
 06/14  23:30:00,1017.0452868237816,0.0
 06/14  23:45:00,141.98302666666683,0.0
