Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/21  16:00:00,2177.7132255165598,92.11912931675593
 10/21  16:15:00,7960.666267575902,71.72645743375429
 10/21  16:30:00,5860.962384594872,49.0738636045909
 10/21  16:45:00,2943.80338528466,38.52948307042346
 10/21  17:00:00,2451.5923924759527,27.729243753749298
 10/21  17:15:00,2218.341769697067,16.403500798590283
 10/21  17:30:00,3592.9299433106503,6.109149166745603
 10/21  17:45:00,5178.20972285881,0.0
 10/21  18:00:00,5288.22923420573,0.0
 10/21  18:15:00,4336.243613021798,0.0
 10/21  18:30:00,3683.8247628385816,0.0
 10/21  18:45:00,2270.617721131525,0.0
 10/21  19:00:00,2307.1113844251586,0.0
 10/21  19:15:00,2330.093945124589,0.0
 10/21  19:30:00,2313.1451010539854,0.0
 10/21  19:45:00,2333.271767972268,0.0
 10/21  20:00:00,2363.332544422773,0.0
 10/21  20:15:00,2359.102064483745,0.0
 10/21  20:30:00,2319.757292431924,0.0
 10/21  20:45:00,2319.083052547316,0.0
 10/21  21:00:00,2358.4412477417936,0.0
 10/21  21:15:00,2364.7282102896133,0.0
 10/21  21:30:00,2337.4616315909566,0.0
 10/21  21:45:00,2319.188483179372,0.0
 10/21  22:00:00,2334.6309581381124,0.0
 10/21  22:15:00,292.31333333333333,0.0
 10/21  22:30:00,140.42396058234246,0.0
 10/21  22:45:00,97.4876942260904,0.0
 10/21  23:00:00,97.48471244230387,0.0
 10/21  23:15:00,143.48185572942475,0.0
 10/21  23:30:00,143.47896600090633,0.0
 10/21  23:45:00,109.74271779327368,0.0
 10/21  24:00:00,97.47311110887604,0.0
 10/22  00:15:00,118.93359593443556,0.0
 10/22  00:30:00,143.46034391603536,0.0
 10/22  00:45:00,134.25335141519972,0.0
 10/22  01:00:00,97.44594752890484,0.0
 10/22  01:15:00,97.44100289466596,0.0
 10/22  01:30:00,87.91333333333333,0.0
 10/22  01:45:00,143.4729896793749,0.0
 10/22  02:00:00,112.80131061310573,0.0
 10/22  02:15:00,97.46271870714232,0.0
 10/22  02:30:00,115.85736245091688,0.0
 10/22  02:45:00,143.45190724812056,0.0
 10/22  03:00:00,137.31301872562778,0.0
 10/22  03:15:00,97.44035701325112,0.0
 10/22  03:30:00,44.97999999999999,0.0
 10/22  03:45:00,137.33656223669476,0.0
 10/22  04:00:00,143.4636684204265,0.0
 10/22  04:15:00,115.85797499885489,0.0
 10/22  04:30:00,97.45221544657184,0.0
 10/22  04:45:00,112.77972177634965,0.0
 10/22  05:00:00,143.44049319568418,0.0
 10/22  05:15:00,159.03469826623382,0.0
 10/22  05:30:00,324.97999999999985,0.0
 10/22  05:45:00,143.46500623395116,0.0
 10/22  06:00:00,143.45928371972676,0.0
 10/22  06:15:00,143.45368112115233,0.0
 10/22  06:30:00,143.44804870401808,0.0
 10/22  06:45:00,97.44238609509596,0.0
 10/22  07:00:00,97.43669355465556,0.0
 10/22  07:15:00,78.71333333333334,0.0
 10/22  07:30:00,143.46608420188065,2.600321603388224
 10/22  07:45:00,2256.5826504275497,6.717530362770344
 10/22  08:00:00,3598.6352228396145,10.490333017184165
 10/22  08:15:00,1721.5173116127005,14.470982771660298
 10/22  08:30:00,1771.6780275728058,18.448598397584853
 10/22  08:45:00,1763.2544971519417,36.91099398733136
 10/22  09:00:00,3653.957242067683,56.02279373995729
 10/22  09:15:00,2226.915173879124,76.69389069096484
 10/22  09:30:00,2246.4242135764184,95.03867948710993
 10/22  09:45:00,2246.864433112324,101.53721979582032
 10/22  10:00:00,2226.042476770252,108.04007143952488
 10/22  10:15:00,7939.222146122958,115.13481833947263
 10/22  10:30:00,5839.821223040423,122.80715975974532
 10/22  10:45:00,2919.188465876696,127.21655402210318
 10/22  11:00:00,2282.643429558816,131.61279256987078
 10/22  11:15:00,51.11333333333332,135.925568511339
 10/22  11:30:00,97.44295263513776,140.13173874446016
 10/22  11:45:00,125.02675029934989,145.0528089598253
 10/22  12:00:00,143.41689892736898,149.98525854792896
 10/22  12:15:00,75.64666666666666,154.83518789475974
 10/22  12:30:00,97.4372981047206,159.59245567070002
 10/22  12:45:00,100.49315918615122,152.5257256799165
 10/22  13:00:00,143.41537979916342,145.40348481490932
 10/22  13:15:00,143.40479520380583,138.32834486842947
 10/22  13:30:00,54.17999999999999,131.24653042460423
 10/22  13:45:00,97.42513034490032,121.66965618102945
 10/22  14:00:00,121.94766437293632,110.77566058987004
 10/22  14:15:00,143.40363879188945,101.43670144903066
 10/22  14:30:00,78.71333333333334,92.20132117604317
 10/22  14:45:00,97.4237563857351,76.7257625968432
 10/22  15:00:00,97.41296186507114,61.30758342546876
 10/22  15:15:00,2738.853188646902,45.89999597357504
 10/22  15:30:00,2707.6397195784866,30.46223477568492
 10/22  15:45:00,2336.3891107584354,25.942489738195516
 10/22  16:00:00,2209.638379479172,21.415634865402836
 10/22  16:15:00,7960.698827176209,16.894401142792276
 10/22  16:30:00,5886.525564383586,12.367139694624647
 10/22  16:45:00,2975.9544419027525,9.48711758303361
 10/22  17:00:00,2480.3381279970267,6.602940460976844
 10/22  17:15:00,2246.1073364890653,3.709565155080472
 10/22  17:30:00,3643.722168217607,0.8527543149889241
 10/22  17:45:00,5372.552918375556,0.0
 10/22  18:00:00,5589.155184379675,0.0
 10/22  18:15:00,4319.229376745203,0.0
 10/22  18:30:00,3740.449572853756,0.0
 10/22  18:45:00,2298.8313790025827,0.0
 10/22  19:00:00,2334.1974766780104,0.0
 10/22  19:15:00,2356.163894264895,0.0
 10/22  19:30:00,2337.6853203206383,0.0
 10/22  19:45:00,2355.873239002898,0.0
 10/22  20:00:00,2384.248424561601,0.0
 10/22  20:15:00,2378.709474316452,0.0
 10/22  20:30:00,2338.399289026737,0.0
 10/22  20:45:00,2337.244493878138,0.0
 10/22  21:00:00,2376.3051711738485,0.0
 10/22  21:15:00,2382.155785623078,0.0
 10/22  21:30:00,2354.3457289157946,0.0
 10/22  21:45:00,2335.45372315485,0.0
 10/22  22:00:00,2350.247201538097,0.0
 10/22  22:15:00,292.31333333333333,0.0
 10/22  22:30:00,140.37216456560387,0.0
 10/22  22:45:00,97.4410761360864,0.0
 10/22  23:00:00,97.43367467901658,0.0
 10/22  23:15:00,1052.6955840000005,0.0
 10/22  23:30:00,203.1301695881008,0.0
 10/22  23:45:00,169.3884771771437,0.0
 10/22  24:00:00,157.11337426222147,0.0
 10/23  00:15:00,122.86245580124776,0.0
 10/23  00:30:00,90.98,0.0
 10/23  00:45:00,134.24165662262254,0.0
 10/23  01:00:00,97.43350924845416,0.0
 10/23  01:15:00,97.42496755976688,0.0
 10/23  01:30:00,140.34966275797726,0.0
 10/23  01:45:00,90.98,0.0
 10/23  02:00:00,112.77409633863866,0.0
 10/23  02:15:00,97.43272267008382,0.0
 10/23  02:30:00,115.82464442553666,0.0
 10/23  02:45:00,143.416528779973,0.0
 10/23  03:00:00,84.84666666666666,0.0
 10/23  03:15:00,97.44220618245258,0.0
 10/23  03:30:00,97.43435856981642,0.0
 10/23  03:45:00,137.29314371450653,0.0
 10/23  04:00:00,143.4185625968332,0.0
 10/23  04:15:00,63.38,0.0
 10/23  04:30:00,97.44354800174672,0.0
 10/23  04:45:00,112.7686105181986,0.0
 10/23  05:00:00,143.42691498787082,0.0
 10/23  05:15:00,159.018122543127,0.0
 10/23  05:30:00,324.97999999999985,0.0
 10/23  05:45:00,143.44209643736943,0.0
 10/23  06:00:00,143.43327696722105,0.0
 10/23  06:15:00,143.42432236270324,0.0
 10/23  06:30:00,143.4152301860944,0.0
 10/23  06:45:00,44.97999999999999,0.0
 10/23  07:00:00,97.438627783356,0.0
 10/23  07:15:00,131.16385489688807,0.0
 10/23  07:30:00,143.42239189990585,3.4197880613478775
 10/23  07:45:00,2231.859055396597,7.267438006573494
 10/23  08:00:00,3625.170367105307,10.77125085567226
 10/23  08:15:00,1734.4774519902016,14.502219034326556
 10/23  08:30:00,1785.641730863312,18.235643999118096
 10/23  08:45:00,1777.4053689609646,26.133458932399176
 10/23  09:00:00,3681.704408158576,34.036845050349264
 10/23  09:15:00,2238.853919580408,41.91884684558131
 10/23  09:30:00,2261.296284898054,49.82784658602406
 10/23  09:45:00,2263.620830689358,51.211734951379384
 10/23  10:00:00,2243.6576194247887,52.63429134909277
 10/23  10:15:00,7939.242680719532,54.179485314807565
 10/23  10:30:00,5858.393017647754,55.73150375968752
 10/23  10:45:00,2943.997975214056,84.97048390099413
 10/23  11:00:00,2308.39237274796,115.87777526292376
 10/23  11:15:00,51.11333333333332,145.61955381433918
 10/23  11:30:00,97.44467003434892,175.43563944249308
 10/23  11:45:00,125.0359268250754,188.16003968320152
 10/23  12:00:00,143.42696403166929,201.04746871136382
 10/23  12:15:00,128.08325609773786,216.24589380661715
 10/23  12:30:00,44.97999999999999,228.66760099422754
 10/23  12:45:00,100.50351446015718,226.43149009754688
 10/23  13:00:00,143.42573640426735,223.86352773777017
 10/23  13:15:00,143.41576724599133,221.03255901407363
 10/23  13:30:00,106.60558896524074,217.79164564080403
 10/23  13:45:00,44.97999999999999,205.3709408647737
 10/23  14:00:00,121.96020329186786,193.1258807788439
 10/23  14:15:00,143.4173254358521,179.08808823841414
 10/23  14:30:00,131.14099401472694,167.7820289697762
 10/23  14:45:00,44.97999999999999,150.2168102515556
 10/23  15:00:00,97.43005492097576,133.44371357295697
 10/23  15:15:00,2773.355965824458,117.70238680421936
 10/23  15:30:00,2716.691319726337,99.99186651445001
 10/23  15:45:00,2347.0260835771423,85.19101466161578
 10/23  16:00:00,2220.352401778095,70.0382094028849
 10/23  16:15:00,7960.709480303893,54.53190170676051
 10/23  16:30:00,5894.830102499742,38.67557785407232
 10/23  16:45:00,2985.484546145908,29.85500833873925
 10/23  17:00:00,2488.628034994557,20.818735438421328
 10/23  17:15:00,2254.2648045410133,12.001235548250397
 10/23  17:30:00,3659.5474239118544,3.41516301886822
 10/23  17:45:00,5389.439854662811,0.0
 10/23  18:00:00,5606.4560750713645,0.0
 10/23  18:15:00,4336.866472381634,0.0
 10/23  18:30:00,3758.314001542453,0.0
 10/23  18:45:00,2309.4787261020915,0.0
 10/23  19:00:00,2344.7204880961053,0.0
 10/23  19:15:00,2366.758655296609,0.0
 10/23  19:30:00,2348.308597400041,0.0
 10/23  19:45:00,2366.492598103689,0.0
 10/23  20:00:00,2394.8506452170213,0.0
 10/23  20:15:00,2389.4187191323317,0.0
 10/23  20:30:00,2349.323029277059,0.0
 10/23  20:45:00,2348.5079564257508,0.0
 10/23  21:00:00,2387.952741621312,0.0
 10/23  21:15:00,2394.0489177059208,0.0
 10/23  21:30:00,2366.4167702961627,0.0
 10/23  21:45:00,2347.6306176806984,0.0
 10/23  22:00:00,2362.5093984430523,0.0
 10/23  22:15:00,292.31333333333333,0.0
 10/23  22:30:00,140.37957584094212,0.0
 10/23  22:45:00,97.43184598404189,0.0
 10/23  23:00:00,97.4409243349866,0.0
 10/23  23:15:00,143.41671412312442,0.0
 10/23  23:30:00,90.98,0.0
 10/23  23:45:00,109.7109198717334,0.0
 10/23  24:00:00,97.4373042262492,0.0
 10/24  00:15:00,118.89839155396078,0.0
 10/24  00:30:00,143.4263249756646,0.0
 10/24  00:45:00,81.78,0.0
 10/24  01:00:00,97.45802924603026,0.0
 10/24  01:15:00,97.4524703648421,0.0
 10/24  01:30:00,140.38031863690972,0.0
 10/24  01:45:00,143.4415762825627,0.0
 10/24  02:00:00,112.7695795189435,0.0
 10/24  02:15:00,97.43032136130311,0.0
 10/24  02:30:00,63.38,0.0
 10/24  02:45:00,143.46054867881594,0.0
 10/24  03:00:00,137.32154852423463,0.0
 10/24  03:15:00,97.4483729095081,0.0
 10/24  03:30:00,97.4417697286149,0.0
 10/24  03:45:00,137.30173722068926,0.0
 10/24  04:00:00,143.4282739235315,0.0
 10/24  04:15:00,63.38,0.0
 10/24  04:30:00,97.45901547197602,0.0
 10/24  04:45:00,112.7869739459475,0.0
 10/24  05:00:00,143.44830852172026,0.0
 10/24  05:15:00,159.0430206707524,0.0
 10/24  05:30:00,377.43777861922285,0.0
 10/24  05:45:00,143.43258394623646,0.0
 10/24  06:00:00,90.98,0.0
 10/24  06:15:00,143.46477689940593,0.0
 10/24  06:30:00,143.4603306447646,0.0
 10/24  06:45:00,97.45597392565888,0.0
 10/24  07:00:00,97.45170875468078,0.0
 10/24  07:15:00,131.1790099294924,0.0
 10/24  07:30:00,143.43951977737373,6.932109005295235
 10/24  07:45:00,2238.0718002260232,20.25609095817132
 10/24  08:00:00,3654.245835162967,39.64312724826058
 10/24  08:15:00,1750.6057196809509,53.56658614250585
 10/24  08:30:00,1801.156704794385,65.86558192979858
 10/24  08:45:00,1792.0390241267314,80.98674885805939
 10/24  09:00:00,3704.827667104956,95.72099111246162
 10/24  09:15:00,2253.3498538125777,110.08787153093748
 10/24  09:30:00,2273.563240675008,124.08994628559336
 10/24  09:45:00,2274.258537485136,145.3734380238212
 10/24  10:00:00,2252.5395268729726,166.0664274607875
 10/24  10:15:00,7939.247908833429,187.22164453318405
 10/24  10:30:00,5857.799133000144,209.4124012373809
 10/24  10:45:00,2938.023440564675,224.10147597700634
 10/24  11:00:00,2297.0471365182907,240.2775366825201
 10/24  11:15:00,51.11333333333332,257.2374460093325
 10/24  11:30:00,97.44061719299388,274.24202264979584
 10/24  11:45:00,125.03059441727152,278.61681563832184
 10/24  12:00:00,143.42023663880616,281.5429673702586
 10/24  12:15:00,128.07587521770265,283.08200628655175
 10/24  12:30:00,44.97999999999999,283.1589682664572
 10/24  12:45:00,100.49493753058772,270.2349237677606
 10/24  13:00:00,143.41650097482523,259.56145574595865
 10/24  13:15:00,143.40619385997803,248.58560874030763
 10/24  13:30:00,54.17999999999999,237.45178084580476
 10/24  13:45:00,97.42711734391536,227.22445626229165
 10/24  14:00:00,121.95004707084966,216.41925666704543
 10/24  14:15:00,143.40679620753127,205.21992521353883
 10/24  14:30:00,78.71333333333334,194.00946898434063
 10/24  14:45:00,97.42860748758004,167.79278737652464
 10/24  15:00:00,97.41882629377484,141.8454644934717
 10/24  15:15:00,2747.953470265345,119.32958809629743
 10/24  15:30:00,2708.69050242539,94.03016890554419
 10/24  15:45:00,2340.610715249677,81.61327915447822
 10/24  16:00:00,2214.466017626753,68.87860328814082
 10/24  16:15:00,7960.703607609445,54.01593801565987
 10/24  16:30:00,5890.053728894993,40.95008548876901
 10/24  16:45:00,2979.673923636188,31.44408551963021
 10/24  17:00:00,2483.1120787798386,21.673106035657494
 10/24  17:15:00,2248.750376424336,11.855171776131872
 10/24  17:30:00,3653.3954411956174,0.0
 10/24  17:45:00,5657.465725069981,0.0
 10/24  18:00:00,5597.259620841875,0.0
 10/24  18:15:00,4323.749515869944,0.0
 10/24  18:30:00,3747.011564753601,0.0
 10/24  18:45:00,2303.803048237836,0.0
 10/24  19:00:00,2338.7353436836893,0.0
 10/24  19:15:00,2361.0213659427727,0.0
 10/24  19:30:00,2342.7222444747003,0.0
 10/24  19:45:00,2361.057880063887,0.0
 10/24  20:00:00,2389.50019091231,0.0
 10/24  20:15:00,2384.0249945865435,0.0
 10/24  20:30:00,2343.8311360264884,0.0
 10/24  20:45:00,2342.8674298346286,0.0
 10/24  21:00:00,2382.1448533608973,0.0
 10/24  21:15:00,2388.103116766148,0.0
 10/24  21:30:00,2360.36197930565,0.0
 10/24  21:45:00,2341.500593227699,0.0
 10/24  22:00:00,2356.3217149416846,0.0
 10/24  22:15:00,292.31333333333333,0.0
 10/24  22:30:00,140.38144262633898,0.0
 10/24  22:45:00,97.43437847615156,0.0
 10/24  23:00:00,97.44437259190826,0.0
 10/24  23:15:00,2014.9455202716824,0.0
 10/24  23:30:00,1253.506933333333,0.0
 10/24  23:45:00,1555.8286658969428,0.0
 10/24  24:00:00,118.11112805730032,0.0
 10/25  00:15:00,118.91051520337405,0.0
 10/25  00:30:00,143.42461144797477,0.0
 10/25  00:45:00,130.0766740866781,0.0
 10/25  01:00:00,49.11958970931984,0.0
 10/25  01:15:00,97.442485898272,0.0
 10/25  01:30:00,140.36769078840695,0.0
 10/25  01:45:00,143.42610807113175,0.0
 10/25  02:00:00,112.75106894737112,0.0
 10/25  02:15:00,44.97999999999999,0.0
 10/25  02:30:00,115.8438125404881,0.0
 10/25  02:45:00,143.43603821051815,0.0
 10/25  03:00:00,137.29486587347395,0.0
 10/25  03:15:00,97.42114011290394,0.0
 10/25  03:30:00,44.97999999999999,0.0
 10/25  03:45:00,137.31579048090455,0.0
 10/25  04:00:00,143.44251018058728,0.0
 10/25  04:15:00,115.83610495721445,0.0
 10/25  04:30:00,97.42976152241977,0.0
 10/25  04:45:00,112.75681610792569,0.0
 10/25  05:00:00,90.98,0.0
 10/25  05:15:00,159.05321804335543,0.0
 10/25  05:30:00,377.44744289566825,0.0
 10/25  05:45:00,143.44173877590904,0.0
 10/25  06:00:00,143.43610820714605,0.0
 10/25  06:15:00,143.4298779134269,0.0
 10/25  06:30:00,90.98,0.0
 10/25  06:45:00,97.45940452255869,0.0
 10/25  07:00:00,97.45343514416145,0.0
 10/25  07:15:00,131.17944551385685,0.0
 10/25  07:30:00,143.43863093880736,4.311732538243546
 10/25  07:45:00,2245.718342756048,9.264673105139783
 10/25  08:00:00,3643.245539450109,13.794214655802827
 10/25  08:15:00,1743.080826921339,18.58213121885342
 10/25  08:30:00,1793.849241814201,23.36350144910969
 10/25  08:45:00,1785.0413589709483,39.0036239827076
 10/25  09:00:00,3694.5360926204967,54.73506947610048
 10/25  09:15:00,2247.1982161665605,70.15481661099929
 10/25  09:30:00,2267.2838892959758,85.25243318110405
 10/25  09:45:00,2268.6090831556294,105.56431922308232
 10/25  10:00:00,2247.753120734836,123.30214777541488
 10/25  10:15:00,7939.244654195702,141.0408417679782
 10/25  10:30:00,5856.954847846485,159.87147424398427
 10/25  10:45:00,2939.056239132204,168.21257393363263
 10/25  11:00:00,2300.24592074814,177.0523807021877
 10/25  11:15:00,51.11333333333332,188.5954922965531
 10/25  11:30:00,97.44068353594932,198.11074645541783
 10/25  11:45:00,125.0391596406607,200.11077568405835
 10/25  12:00:00,143.41298454848624,201.81884190272862
 10/25  12:15:00,75.64666666666666,203.10367076736648
 10/25  12:30:00,97.4335089534006,204.0518965373358
 10/25  12:45:00,100.48945642157597,182.86790504976938
 10/25  13:00:00,143.41179634577776,164.10049058898755
 10/25  13:15:00,143.40187139786994,145.51620094634936
 10/25  13:30:00,54.17999999999999,125.58625517859085
 10/25  13:45:00,97.42394371696412,120.02121754780006
 10/25  14:00:00,121.94743294418126,114.43998545430617
 10/25  14:15:00,143.4039590245916,108.87685401626564
 10/25  14:30:00,78.71333333333334,103.36000093228846
 10/25  14:45:00,97.42539622731152,92.95968803493032
 10/25  15:00:00,97.41527559896991,82.57902023543124
 10/25  15:15:00,2754.6324928976555,72.41170228560611
 10/25  15:30:00,2722.623366491104,62.10255161102287
 10/25  15:45:00,2352.7326002167647,52.63771477220179
 10/25  16:00:00,2225.996762190413,43.051874511529185
 10/25  16:15:00,7960.715518446106,33.43207059469267
 10/25  16:30:00,5899.267233696641,23.928384545662723
 10/25  16:45:00,2990.7749908248907,18.35932020180816
 10/25  17:00:00,2493.672960513999,12.787296804084091
 10/25  17:15:00,2259.115513968307,7.21305053454455
 10/25  17:30:00,3670.880385522382,0.0
 10/25  17:45:00,5675.116555423911,0.0
 10/25  18:00:00,5614.792240389961,0.0
 10/25  18:15:00,4340.796199579153,0.0
 10/25  18:30:00,3763.528968294183,0.0
 10/25  18:45:00,2313.1907476873725,0.0
 10/25  19:00:00,2347.8291622413826,0.0
 10/25  19:15:00,2370.1276843194496,0.0
 10/25  19:30:00,2351.9127897165563,0.0
 10/25  19:45:00,2370.3248151478297,0.0
 10/25  20:00:00,2398.827165610309,0.0
 10/25  20:15:00,2393.431066296284,0.0
 10/25  20:30:00,2353.2796040801804,0.0
 10/25  20:45:00,2352.3105563488907,0.0
 10/25  21:00:00,2391.5577924348254,0.0
 10/25  21:15:00,2397.5056435109045,0.0
 10/25  21:30:00,2369.7728106806185,0.0
 10/25  21:45:00,2350.930281754645,0.0
 10/25  22:00:00,2365.7594199707382,0.0
 10/25  22:15:00,292.31333333333333,0.0
 10/25  22:30:00,140.3741086105978,0.0
 10/25  22:45:00,97.44309313381312,0.0
 10/25  23:00:00,97.43569241443916,0.0
 10/25  23:15:00,1866.353,0.0
 10/25  23:30:00,1017.1476561827428,0.0
 10/25  23:45:00,194.45003076738124,0.0
 10/25  24:00:00,182.18309893100616,0.0
 10/26  00:15:00,152.79010645233032,0.0
 10/26  00:30:00,143.42242253504648,0.0
 10/26  00:45:00,81.78,0.0
 10/26  01:00:00,97.45174582051558,0.0
 10/26  01:15:00,97.44391666962612,0.0
 10/26  01:30:00,140.3692721201595,0.0
 10/26  01:45:00,143.42780915283413,0.0
 10/26  02:00:00,112.75285807069147,0.0
 10/26  02:15:00,44.97999999999999,0.0
 10/26  02:30:00,115.8460774517314,0.0
 10/26  02:45:00,143.43848004526672,0.0
 10/26  03:00:00,137.29747142290648,0.0
 10/26  03:15:00,97.42355790163396,0.0
 10/26  03:30:00,44.97999999999999,0.0
 10/26  03:45:00,137.31763681396407,0.0
 10/26  04:00:00,143.44399068762684,0.0
 10/26  04:15:00,115.83767056294468,0.0
 10/26  04:30:00,97.4314133591636,0.0
 10/26  04:45:00,112.75855535762192,0.0
 10/26  05:00:00,90.98,0.0
 10/26  05:15:00,159.05491159571903,0.0
 10/26  05:30:00,377.4490340817599,0.0
 10/26  05:45:00,143.44320870212903,0.0
 10/26  06:00:00,143.4374376459579,0.0
 10/26  06:15:00,143.43223032643078,0.0
 10/26  06:30:00,143.42714206392645,0.0
 10/26  06:45:00,44.97999999999999,0.0
 10/26  07:00:00,97.4595316760264,0.0
 10/26  07:15:00,131.18771625912746,0.0
 10/26  07:30:00,1927.3891031114536,0.0
 10/26  07:45:00,2238.7478191514792,19.43752019483088
 10/26  08:00:00,3664.145269391275,40.55175410074254
 10/26  08:15:00,1754.592698231229,56.241075100921016
 10/26  08:30:00,1807.586520808928,68.59308237664308
 10/26  08:45:00,3773.567079677976,85.13358372723623
 10/26  09:00:00,3667.096519872606,105.56165990702489
 10/26  09:15:00,2232.4600837793864,122.35685177594767
 10/26  09:30:00,2256.633849553681,138.9859628665192
 10/26  09:45:00,2265.02104269628,153.2582151561053
 10/26  10:00:00,2244.267181891834,169.8171465525204
 10/26  10:15:00,2211.219925513186,183.3492401741925
 10/26  10:30:00,2211.861214104639,200.74276767343497
 10/26  10:45:00,2247.645945109653,212.45005770668172
 10/26  11:00:00,2244.057566155246,224.9171247860723
 10/26  11:15:00,1718.8326391990431,237.37006573207069
 10/26  11:30:00,1694.861667328563,249.19927202679474
 10/26  11:45:00,1714.850747487693,244.4692547477125
 10/26  12:00:00,1731.8405113552749,240.96492988142032
 10/26  12:15:00,2282.9159272061506,233.30307570398688
 10/26  12:30:00,2219.000137256319,227.15527373437646
 10/26  12:45:00,2196.200840165805,214.5294760588934
 10/26  13:00:00,2236.8890864368163,199.2863170067476
 10/26  13:15:00,2228.775886920522,186.52815546040685
 10/26  13:30:00,2184.3171178437105,173.8835393688113
 10/26  13:45:00,2173.1591264916965,179.63253431326652
 10/26  14:00:00,2197.3410418275184,181.50945248371602
 10/26  14:15:00,2217.68759424909,184.09678649622577
 10/26  14:30:00,2203.590058807664,183.15545654906
 10/26  14:45:00,2167.834463683544,165.62897023047697
 10/26  15:00:00,2165.839495094606,150.32023935993226
 10/26  15:15:00,2623.8503121945014,134.93126271617655
 10/26  15:30:00,2621.5420552133705,121.11551046120195
 10/26  15:45:00,2281.504841741131,105.10064065823883
 10/26  16:00:00,2157.3021643484867,88.88361586155229
 10/26  16:15:00,2180.1086371811616,69.44184893245557
 10/26  16:30:00,7983.872387857464,50.8157352888488
 10/26  16:45:00,5942.745230025267,39.69966345233891
 10/26  17:00:00,3084.610299135046,28.03268128818046
 10/26  17:15:00,2288.678708432,15.124521387660366
 10/26  17:30:00,2223.7579550736145,0.0
 10/26  17:45:00,5262.379558810695,0.0
 10/26  18:00:00,5630.208131163991,0.0
 10/26  18:15:00,4318.988653346463,0.0
 10/26  18:30:00,3737.26654835576,0.0
 10/26  18:45:00,2290.041545014547,0.0
 10/26  19:00:00,2323.820851533751,0.0
 10/26  19:15:00,8122.522640697944,0.0
 10/26  19:30:00,5998.801988471787,0.0
 10/26  19:45:00,2829.957022693883,0.0
 10/26  20:00:00,2409.092118056921,0.0
 10/26  20:15:00,2367.2197581205387,0.0
 10/26  20:30:00,2326.668132161767,0.0
 10/26  20:45:00,2329.618644914093,0.0
 10/26  21:00:00,2369.5739119194704,0.0
 10/26  21:15:00,2374.664852158133,0.0
 10/26  21:30:00,2346.5872408800205,0.0
 10/26  21:45:00,2327.907980557393,0.0
 10/26  22:00:00,2342.882112796687,0.0
 10/26  22:15:00,2074.027648621415,0.0
 10/26  22:30:00,87.91333333333333,0.0
 10/26  22:45:00,97.44260371955151,0.0
 10/26  23:00:00,97.42943551860172,0.0
 10/26  23:15:00,2003.618802904126,0.0
 10/26  23:30:00,1886.111096414712,0.0
 10/26  23:45:00,154.93929666666668,0.0
 10/26  24:00:00,195.1318980848596,0.0
 10/27  00:15:00,216.59105304094456,0.0
 10/27  00:30:00,241.11685288485552,0.0
 10/27  00:45:00,231.90931050553,0.0
 10/27  01:00:00,142.67263,0.0
 10/27  01:15:00,123.49492857168258,0.0
 10/27  01:30:00,140.3694919188944,0.0
 10/27  01:45:00,143.42873218230037,0.0
 10/27  02:00:00,112.75461561577922,0.0
 10/27  02:15:00,44.97999999999999,0.0
 10/27  02:30:00,115.84760541874658,0.0
 10/27  02:45:00,143.4400073506226,0.0
 10/27  03:00:00,137.2990145164292,0.0
 10/27  03:15:00,97.42479530305286,0.0
 10/27  03:30:00,97.4172005097368,0.0
 10/27  03:45:00,84.84666666666666,0.0
 10/27  04:00:00,143.44409573930906,0.0
 10/27  04:15:00,115.8368803116615,0.0
 10/27  04:30:00,97.42964412804358,0.0
 10/27  04:45:00,112.755721359457,0.0
 10/27  05:00:00,90.98,0.0
 10/27  05:15:00,159.04932929496175,0.0
 10/27  05:30:00,377.4417753813428,0.0
 10/27  05:45:00,143.4341443056125,0.0
 10/27  06:00:00,143.42643527187215,0.0
 10/27  06:15:00,143.41864691092428,0.0
 10/27  06:30:00,90.98,0.0
 10/27  06:45:00,97.44500452259064,0.0
 10/27  07:00:00,97.43730727920835,0.0
 10/27  07:15:00,131.16252577563753,0.0
 10/27  07:30:00,1882.379909358491,0.0
 10/27  07:45:00,2219.9930283780736,13.72878750699135
 10/27  08:00:00,3634.761648392288,27.03362495822155
 10/27  08:15:00,1737.1799960894723,38.265079586836244
 10/27  08:30:00,1791.0818782079912,47.232872467187065
 10/27  08:45:00,3740.2899415567713,63.2530304748429
 10/27  09:00:00,3634.877297065341,78.69316650282573
 10/27  09:15:00,2210.8642565738746,93.67772377175093
 10/27  09:30:00,2235.898139740124,108.3078535921108
 10/27  09:45:00,2245.7903489318005,126.60338428200554
 10/27  10:00:00,2226.1305484283635,146.56687516602193
 10/27  10:15:00,2194.3259890620025,163.96038224192262
 10/27  10:30:00,2195.682968395554,183.30433199921322
 10/27  10:45:00,2231.915767532305,195.55636624734322
 10/27  11:00:00,2228.6588430681227,208.47317241644706
 10/27  11:15:00,1706.2768592584962,224.02156460250876
 10/27  11:30:00,1680.5917957891695,237.89515603643704
 10/27  11:45:00,1701.4126565313543,244.26189505612183
 10/27  12:00:00,1718.9365079105269,250.50418742357442
 10/27  12:15:00,2265.767989912282,256.3746389749655
 10/27  12:30:00,2195.7089756964506,261.7502964076437
 10/27  12:45:00,2174.4202421124296,253.78572800434722
