Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/04  18:15:00,1223.837559154326,48.80354895193441
 06/04  18:30:00,836.8628519252916,26.130875859698804
 06/04  18:45:00,734.9653866745396,20.536225650418633
 06/04  19:00:00,732.1233653244904,14.934271439230546
 06/04  19:15:00,7949.371292597925,9.325266688138127
 06/04  19:30:00,3028.106041840468,3.725426051738697
 06/04  19:45:00,1736.7474775151495,2.7933984023366056
 06/04  20:00:00,1356.0875635539082,1.8616515159056644
 06/04  20:15:00,1155.1100684863711,0.9302319171213936
 06/04  20:30:00,1152.6018261574136,0.0
 06/04  20:45:00,1034.8820809687977,0.0
 06/04  21:00:00,1001.2249914779636,0.0
 06/04  21:15:00,987.131840203608,0.0
 06/04  21:30:00,256.38,0.0
 06/04  21:45:00,265.4198290039533,0.0
 06/04  22:00:00,112.7587138125674,0.0
 06/04  22:15:00,143.39968247239997,0.0
 06/04  22:30:00,87.91333333333333,0.0
 06/04  22:45:00,97.42173884254152,0.0
 06/04  23:00:00,97.41195901929268,0.0
 06/04  23:15:00,1105.1442298436325,0.0
 06/04  23:30:00,150.66846000000004,0.0
 06/04  23:45:00,169.37766562003284,0.0
 06/04  24:00:00,157.10064375381594,0.0
 06/05  00:15:00,122.84907778798618,0.0
 06/05  00:30:00,90.98,0.0
 06/05  00:45:00,134.22737443700726,0.0
 06/05  01:00:00,97.41892043096075,0.0
 06/05  01:15:00,97.41134236143267,0.0
 06/05  01:30:00,87.91333333333333,0.0
 06/05  01:45:00,143.4385451630757,0.0
 06/05  02:00:00,112.7651499278729,0.0
 06/05  02:15:00,97.42371731618395,0.0
 06/05  02:30:00,115.81559636695587,0.0
 06/05  02:45:00,90.98,0.0
 06/05  03:00:00,137.30797251339192,0.0
 06/05  03:15:00,97.4330042265568,0.0
 06/05  03:30:00,97.424626858294,0.0
 06/05  03:45:00,137.28283983001387,0.0
 06/05  04:00:00,90.98,0.0
 06/05  04:15:00,115.84038115461374,0.0
 06/05  04:30:00,97.43132313036682,0.0
 06/05  04:45:00,112.75544231088864,3.129469198257223
 06/05  05:00:00,143.4127349526303,5.474738405801142
 06/05  05:15:00,1892.1471975516984,7.525967443663972
 06/05  05:30:00,3580.987887841982,9.778370005408988
 06/05  05:45:00,2837.710589020883,14.864556993698654
 06/05  06:00:00,2737.2821288115592,19.948346206800363
 06/05  06:15:00,1163.912015007177,25.032150759282956
 06/05  06:30:00,1343.6893097668444,30.114686575352767
 06/05  06:45:00,44.98,43.154496553089615
 06/05  07:00:00,97.4219991748608,55.705804565406396
 06/05  07:15:00,131.144543631368,68.28991865237872
 06/05  07:30:00,143.40018043562796,81.04951871566124
 06/05  07:45:00,69.51333333333332,92.65529759530943
 06/05  08:00:00,97.41967709028718,104.55384206272905
 06/05  08:15:00,109.40842551348842,116.7237351752811
 06/05  08:30:00,157.39693031774445,129.1430695875874
 06/05  08:45:00,104.98,157.8781913640715
 06/05  09:00:00,101.41546320354765,187.8091401028312
 06/05  09:15:00,97.40306223025117,225.3786914480431
 06/05  09:30:00,128.05698975116547,258.93789973502294
 06/05  09:45:00,90.98,299.33745582757723
 06/05  10:00:00,125.00620046038004,352.3132956505176
 06/05  10:15:00,97.39230171977236,398.21799579028965
 06/05  10:30:00,51.11333333333332,445.9383849003106
 06/05  10:45:00,143.4052259030108,477.85484299643645
 06/05  11:00:00,143.39059346708876,523.0978177104682
 06/05  11:15:00,51.11333333333332,556.23325658091
 06/05  11:30:00,97.4024682585839,589.2789172460692
 06/05  11:45:00,124.98749374768028,587.7324884041521
 06/05  12:00:00,143.3720562304542,585.0622719931989
 06/05  12:15:00,75.64666666666666,581.0133698111416
 06/05  12:30:00,97.3837073765398,575.5469804697464
 06/05  12:45:00,100.4350706064755,548.9998109760865
 06/05  13:00:00,90.98,506.3265530320877
 06/05  13:15:00,143.37977661839906,478.23772881777427
 06/05  13:30:00,54.17999999999999,449.44930450066204
 06/05  13:45:00,97.39117171417814,462.35385597007416
 06/05  14:00:00,121.9095641482597,473.37440844507705
 06/05  14:15:00,90.98,482.426097369087
 06/05  14:30:00,131.11802269542306,502.464595789826
 06/05  14:45:00,97.3680188051023,445.60538519281135
 06/05  15:00:00,44.97999999999999,389.9058189621298
 06/05  15:15:00,557.3772626424004,335.2064624688636
 06/05  15:30:00,557.3752028274168,281.2296698695988
 06/05  15:45:00,1052.8137499304985,287.07876919628063
 06/05  16:00:00,392.6386347877881,290.66491636419926
 06/05  16:15:00,7930.934947934293,292.35027822804483
 06/05  16:30:00,2721.547171715331,291.85857729347293
 06/05  16:45:00,1430.232637296979,251.93063667745338
 06/05  17:00:00,1075.839201319358,222.1707061596093
 06/05  17:15:00,1036.999876684774,192.22887335245048
 06/05  17:30:00,926.289462364408,171.33374477498728
 06/05  17:45:00,2321.968635199872,152.42584689198657
 06/05  18:00:00,2181.254800416269,131.49390991401341
 06/05  18:15:00,1182.793582335523,109.33032674474462
 06/05  18:30:00,769.3964370260944,84.64424508230084
 06/05  18:45:00,677.5422301547495,68.50557562017454
 06/05  19:00:00,651.3306705503501,56.2969756138172
 06/05  19:15:00,7948.503530710946,47.9111622815509
 06/05  19:30:00,2867.541318524632,39.37223235773349
 06/05  19:45:00,1670.0162911971197,32.77148974317302
 06/05  20:00:00,1315.592142795783,25.21646129801565
 06/05  20:15:00,1128.1774527703844,17.61423511871965
 06/05  20:30:00,1133.794448610829,9.65458350168614
 06/05  20:45:00,1015.7641465118566,0.0
 06/05  21:00:00,971.3647882638612,0.0
 06/05  21:15:00,963.6457777142784,0.0
 06/05  21:30:00,256.38,0.0
 06/05  21:45:00,265.4047748502839,0.0
 06/05  22:00:00,112.72941263028078,0.0
 06/05  22:15:00,90.98,0.0
 06/05  22:30:00,140.3514030614905,0.0
 06/05  22:45:00,97.40860314743642,0.0
 06/05  23:00:00,97.39915323687865,0.0
 06/05  23:15:00,90.98,0.0
 06/05  23:30:00,143.42209950775214,0.0
 06/05  23:45:00,109.67970458721902,0.0
 06/05  24:00:00,97.4039910700714,0.0
 06/06  00:15:00,66.44666666666666,0.0
 06/06  00:30:00,143.42588641146185,0.0
 06/06  00:45:00,134.2161372518171,0.0
 06/06  01:00:00,97.40629243897828,0.0
 06/06  01:15:00,44.97999999999999,0.0
 06/06  01:30:00,140.3619911699345,0.0
 06/06  01:45:00,143.41921509274496,0.0
 06/06  02:00:00,112.7430330047686,0.0
 06/06  02:15:00,97.40011244601791,0.0
 06/06  02:30:00,63.38,0.0
 06/06  02:45:00,143.4230858621795,0.0
 06/06  03:00:00,137.28042364925128,0.0
 06/06  03:15:00,97.40419164933996,0.0
 06/06  03:30:00,44.97999999999999,0.0
 06/06  03:45:00,137.2936690040804,0.0
 06/06  04:00:00,143.41763672164288,0.0
 06/06  04:15:00,115.80818671121514,0.0
 06/06  04:30:00,44.97999999999999,0.0
 06/06  04:45:00,112.76439497412356,11.904048012092632
 06/06  05:00:00,143.421811315979,21.460555463653474
 06/06  05:15:00,1910.520755253332,26.890117566812144
 06/06  05:30:00,3481.1070438509755,35.56183601483911
 06/06  05:45:00,2751.410725582399,46.862928269041866
 06/06  06:00:00,2640.647365276729,58.17803437082034
 06/06  06:15:00,1044.2373530605316,69.43234073144255
 06/06  06:30:00,1207.3655312259507,80.63826169018802
 06/06  06:45:00,44.98,93.64487705127756
 06/06  07:00:00,97.41382201883536,108.87797965296585
 06/06  07:15:00,131.13464256059075,124.72112571940404
 06/06  07:30:00,90.98,141.16579253423183
 06/06  07:45:00,121.95044684376565,156.13299976027744
 06/06  08:00:00,97.40406415105583,171.23712186357847
 06/06  08:15:00,109.39030374029238,186.40802684162657
 06/06  08:30:00,104.98,201.66711552231897
 06/06  08:45:00,157.40367672451958,232.30680748341817
 06/06  09:00:00,101.38923947567046,260.80143490699163
 06/06  09:15:00,44.97999999999999,290.7532157044156
 06/06  09:30:00,128.0654826712007,322.06758793303595
 06/06  09:45:00,143.38243162689204,331.2085917936593
 06/06  10:00:00,72.57999999999998,339.6972554859751
 06/06  10:15:00,97.39192127015323,347.4674526711124
 06/06  10:30:00,103.51021639478408,354.50276712459157
 06/06  10:45:00,90.98,323.6231010752418
 06/06  11:00:00,143.3876197834035,291.7944598619971
 06/06  11:15:00,103.50671936246091,259.4626998222154
 06/06  11:30:00,44.97999999999999,214.61929516705504
 06/06  11:45:00,124.98622372937646,209.6168412771789
 06/06  12:00:00,143.37201018538588,204.23042936679457
 06/06  12:15:00,75.64666666666666,198.5528650232013
 06/06  12:30:00,97.38285861940048,192.77794429732785
 06/06  12:45:00,100.43408510857542,188.80756841127754
 06/06  13:00:00,90.98,184.78331936200058
 06/06  13:15:00,143.378054944707,180.7486526008044
 06/06  13:30:00,106.56264046610865,176.68944429442385
 06/06  13:45:00,44.97999999999999,194.93648125452287
 06/06  14:00:00,121.90660717145244,213.04598398892063
 06/06  14:15:00,90.98,230.89752270481756
 06/06  14:30:00,131.11465897612578,248.56582704686704
 06/06  14:45:00,97.36454019095,257.8894318885655
 06/06  15:00:00,44.97999999999999,278.2979789487285
 06/06  15:15:00,557.372116561377,285.5131042574256
 06/06  15:30:00,557.3680157197124,291.75199483595804
 06/06  15:45:00,952.9143418730032,297.22354508470187
 06/06  16:00:00,374.47277861844543,307.97209571949907
 06/06  16:15:00,7929.622094370335,305.70974363134377
 06/06  16:30:00,2474.0476348142324,306.18269198267427
 06/06  16:45:00,1256.3618328179064,271.2649252971808
 06/06  17:00:00,935.9284572098176,237.2608656756262
 06/06  17:15:00,956.3851966998892,204.27427670583234
 06/06  17:30:00,879.4342357820135,172.3552959757417
 06/06  17:45:00,2218.612154488455,125.86221842845634
 06/06  18:00:00,2081.883457898424,87.41983128105632
 06/06  18:15:00,1179.2639078671152,54.77313142433689
 06/06  18:30:00,830.2476052000136,26.45395807350209
 06/06  18:45:00,739.0002769918658,23.617294012236577
 06/06  19:00:00,777.8653276120267,20.744489665470105
 06/06  19:15:00,7949.933157795501,17.811147792947807
 06/06  19:30:00,3134.4752491299146,14.867650372338804
 06/06  19:45:00,1807.7508037375528,12.661410502412597
 06/06  20:00:00,1414.5686947198817,10.447289771940744
 06/06  20:15:00,1193.858170554619,8.206898312787127
 06/06  20:30:00,1180.1878697069394,5.967717000421305
 06/06  20:45:00,1066.8492083566805,0.0
 06/06  21:00:00,1039.6074101657118,0.0
 06/06  21:15:00,1029.4844084879433,0.0
 06/06  21:30:00,256.38,0.0
 06/06  21:45:00,265.41665594826634,0.0
 06/06  22:00:00,112.75650628266094,0.0
 06/06  22:15:00,143.39669380979998,0.0
 06/06  22:30:00,87.91333333333333,0.0
 06/06  22:45:00,97.41687445793676,0.0
 06/06  23:00:00,97.40600721889852,0.0
 06/06  23:15:00,2014.919236194486,0.0
 06/06  23:30:00,1253.5069333333329,0.0
 06/06  23:45:00,1555.7982369642748,0.0
 06/06  24:00:00,118.08467591210164,0.0
 06/07  00:15:00,118.88277285776324,0.0
 06/07  00:30:00,90.98,0.0
 06/07  00:45:00,134.21389056111934,0.0
 06/07  01:00:00,97.40217990408333,0.0
 06/07  01:15:00,44.97999999999999,0.0
 06/07  01:30:00,140.35678653383582,0.0
 06/07  01:45:00,143.4135884584909,0.0
 06/07  02:00:00,112.73700160578892,0.0
 06/07  02:15:00,44.97999999999999,0.0
 06/07  02:30:00,115.8263128536044,0.0
 06/07  02:45:00,143.4171685189312,0.0
 06/07  03:00:00,137.27468644083382,0.0
 06/07  03:15:00,97.3985329883353,0.0
 06/07  03:30:00,44.97999999999999,0.0
 06/07  03:45:00,137.28849152808988,0.0
 06/07  04:00:00,143.41271271550283,0.0
 06/07  04:15:00,115.80306318199008,0.0
 06/07  04:30:00,44.97999999999999,0.0
 06/07  04:45:00,112.759062778905,9.143397801985802
 06/07  05:00:00,143.41627882030775,15.947409065053945
 06/07  05:15:00,1890.0438462460856,20.818734123268232
 06/07  05:30:00,3544.2063814679677,27.243361627052476
 06/07  05:45:00,2812.1517138956283,36.764197917226646
 06/07  06:00:00,2697.571169480054,46.22332592547194
 06/07  06:15:00,1065.4692501484103,55.576478483777215
 06/07  06:30:00,1234.8735619627828,64.83494821321267
 06/07  06:45:00,44.98,72.02476256642505
 06/07  07:00:00,97.41453683424528,80.92388694047723
 06/07  07:15:00,131.136449995409,90.00725527206373
 06/07  07:30:00,90.98,97.57810441302159
 06/07  07:45:00,121.954785739423,94.36519115694446
 06/07  08:00:00,97.40985219388656,90.31160987072157
 06/07  08:15:00,109.3998691180881,85.65419284100523
 06/07  08:30:00,104.98,80.42463099318883
 06/07  08:45:00,157.4218298675994,90.1868254804228
 06/07  09:00:00,101.41231698724948,100.0230801724398
 06/07  09:15:00,97.40059407259548,109.8239687458746
 06/07  09:30:00,75.64666666666666,119.68560847328666
 06/07  09:45:00,143.418367957834,118.41308990264584
 06/07  10:00:00,125.00635478183791,117.13264831033555
 06/07  10:15:00,97.39541024179876,115.92115741780029
 06/07  10:30:00,51.11333333333332,114.69697852284058
 06/07  10:45:00,143.4153068346598,140.49552118614722
 06/07  11:00:00,143.40453489103427,166.6437963590329
 06/07  11:15:00,103.52393120526682,192.84065675050883
 06/07  11:30:00,44.97999999999999,219.2683244738817
 06/07  11:45:00,125.00357550332286,213.37130170965352
 06/07  12:00:00,143.38873476473256,207.45973333545953
 06/07  12:15:00,75.64666666666666,201.94281591470565
 06/07  12:30:00,97.40919725904403,196.34275796005647
 06/07  12:45:00,100.46571682585552,180.56016964787753
 06/07  13:00:00,143.3889247695265,164.79940350323673
 06/07  13:15:00,90.98,148.8690525945544
 06/07  13:30:00,106.60575306760867,133.01537476832908
 06/07  13:45:00,97.39319392729551,138.74594034461097
 06/07  14:00:00,69.51333333333332,144.43024803037085
 06/07  14:15:00,143.41315265092106,150.38574872489747
 06/07  14:30:00,131.13805497627902,156.34574676891228
 06/07  14:45:00,97.39648410515184,157.76327851205252
 06/07  15:00:00,44.97999999999999,159.15327522820985
 06/07  15:15:00,557.4192738898716,160.21678094526044
 06/07  15:30:00,557.4236183174816,161.229568010065
 06/07  15:45:00,1804.773671165807,149.8196865872122
 06/07  16:00:00,769.5953376332384,138.45454626072998
 06/07  16:15:00,7949.141833752818,127.04073144950456
 06/07  16:30:00,4141.966872550744,115.65665983181628
 06/07  16:45:00,1979.642595234348,102.24815277738288
 06/07  17:00:00,1531.426665121877,89.09108110885471
 06/07  17:15:00,1376.9847036016192,76.30122447600925
 06/07  17:30:00,1276.1991871464768,63.73207389145772
 06/07  17:45:00,2630.7310586932595,54.71921346342372
 06/07  18:00:00,2536.521151268368,45.70555103010589
 06/07  18:15:00,1485.674466603175,36.670771915449535
 06/07  18:30:00,1061.0023872897991,27.653245617704556
 06/07  18:45:00,1111.4387305149114,22.774409882118817
 06/07  19:00:00,1219.2090337836812,17.902163285549573
 06/07  19:15:00,7964.767561535482,13.039206323678464
 06/07  19:30:00,4176.312968097691,8.185194030356207
 06/07  19:45:00,2149.8609653070303,6.50660105582083
 06/07  20:00:00,1632.1146862619323,4.829861724291997
 06/07  20:15:00,1428.9829026173438,3.155431866763864
 06/07  20:30:00,1442.7073041138317,1.4832471027721223
 06/07  20:45:00,1378.9787981161776,0.0
 06/07  21:00:00,1390.5501160344638,0.0
 06/07  21:15:00,1400.1735628017686,0.0
 06/07  21:30:00,256.38,0.0
 06/07  21:45:00,265.4111187428473,0.0
 06/07  22:00:00,112.74901979601805,0.0
 06/07  22:15:00,90.98,0.0
 06/07  22:30:00,140.35377149575146,0.0
 06/07  22:45:00,97.40985516019694,0.0
 06/07  23:00:00,97.39915100890296,0.0
 06/07  23:15:00,1866.353,0.0
 06/07  23:30:00,1017.1195471536475,0.0
 06/07  23:45:00,194.42501312389743,0.0
 06/07  24:00:00,182.15517060515532,0.0
 06/08  00:15:00,100.34121066666664,0.0
 06/08  00:30:00,143.41550858108604,0.0
 06/08  00:45:00,134.20316745533614,0.0
 06/08  01:00:00,97.39051918260546,0.0
 06/08  01:15:00,44.97999999999999,0.0
 06/08  01:30:00,140.3438475656129,0.0
 06/08  01:45:00,143.39978896838937,0.0
 06/08  02:00:00,60.313333333333325,0.0
 06/08  02:15:00,97.41994245933716,0.0
 06/08  02:30:00,115.80950137786914,0.0
 06/08  02:45:00,143.39897206013265,0.0
 06/08  03:00:00,84.84666666666666,0.0
 06/08  03:15:00,97.41932850856529,0.0
 06/08  03:30:00,97.40871355998914,0.0
 06/08  03:45:00,137.26464344592964,0.0
 06/08  04:00:00,90.98,0.0
 06/08  04:15:00,115.81824270432672,0.0
 06/08  04:30:00,97.40768295301692,0.0
 06/08  04:45:00,112.73033698216776,2.519078572808982
 06/08  05:00:00,90.98,4.263193655227787
 06/08  05:15:00,159.01746888292328,5.7770394094899045
 06/08  05:30:00,377.4069687504492,7.4566309416669645
 06/08  05:45:00,143.39635127358048,12.698027660900717
 06/08  06:00:00,90.98,17.947569942275344
 06/08  06:15:00,143.41650129859198,23.19805632301533
 06/08  06:30:00,143.4054996699816,28.451813686033713
 06/08  06:45:00,795.4616142083449,34.65015113994259
 06/08  07:00:00,2114.750941360629,40.85180415984736
 06/08  07:15:00,3644.327843364252,47.0609950769881
 06/08  07:30:00,3422.644110853389,53.27481780284203
 06/08  07:45:00,3377.450708031367,71.20743253761465
 06/08  08:00:00,3256.005466998632,89.26528862071616
 06/08  08:15:00,2945.119667445432,107.5750092851487
 06/08  08:30:00,3033.622446928465,126.17844162538468
 06/08  08:45:00,1229.6932726222876,156.30522248275454
 06/08  09:00:00,1332.7123442726004,186.4948188991385
 06/08  09:15:00,1350.7568186606986,219.128792727135
 06/08  09:30:00,1317.3409787868054,261.9599514552422
 06/08  09:45:00,1276.6215894442596,298.5702825448713
 06/08  10:00:00,1233.1763340744783,335.4119168466352
 06/08  10:15:00,1187.7693301403187,361.69254163383266
 06/08  10:30:00,1146.5723056918323,398.05475633207243
 06/08  10:45:00,1118.1801934228229,407.1849918544706
 06/08  11:00:00,1088.0765759646683,415.93514047179417
 06/08  11:15:00,1100.7264213904195,424.30700404868725
 06/08  11:30:00,1012.4690675513314,432.1411968540031
 06/08  11:45:00,1010.0069848132924,417.6430789342525
 06/08  12:00:00,1001.4968667034012,402.355359630885
 06/08  12:15:00,1000.87568506667,386.918196219172
 06/08  12:30:00,995.9100859586674,370.7810246867274
 06/08  12:45:00,996.2115306260448,355.9560967663038
 06/08  13:00:00,999.629655916265,340.8270279789103
 06/08  13:15:00,990.5246054988502,324.8235253632414
 06/08  13:30:00,979.0692423766096,308.6533614889754
 06/08  13:45:00,7911.872888045582,296.86230948686875
 06/08  14:00:00,3417.0485580746167,284.94475960451064
 06/08  14:15:00,1902.118109934808,273.4465775284628
 06/08  14:30:00,1449.777223992607,261.9034550260495
 06/08  14:45:00,1218.7260436424951,258.29775885371816
 06/08  15:00:00,1083.1919297293116,254.40095566549937
 06/08  15:15:00,1106.386645094277,249.800244675243
 06/08  15:30:00,1065.761837893814,244.94531882047102
 06/08  15:45:00,842.9170461761171,206.08974291820502
 06/08  16:00:00,969.0622131584508,162.86137850596953
 06/08  16:15:00,7932.292791228193,128.24916859390322
 06/08  16:30:00,3329.25681454736,94.5592388816137
 06/08  16:45:00,1878.008837342997,107.37478009963978
 06/08  17:00:00,1388.919891781784,119.4577162748328
 06/08  17:15:00,1245.3660126975965,130.77388861771766
 06/08  17:30:00,1087.115648835398,141.08907011653952
 06/08  17:45:00,2445.178823599776,117.68631513825443
 06/08  18:00:00,2335.2968163706432,95.30152598500278
 06/08  18:15:00,1288.2411606098642,73.68576745156184
 06/08  18:30:00,861.0460514887122,52.775248077626806
 06/08  18:45:00,741.2007163630216,47.7924912258291
 06/08  19:00:00,821.2026281100427,42.78346804721136
 06/08  19:15:00,990.1917637136498,37.763779630891044
 06/08  19:30:00,942.880533416542,32.743921031845915
 06/08  19:45:00,964.736687928576,26.037981802540187
 06/08  20:00:00,975.5485247999728,19.33357428234134
 06/08  20:15:00,1081.406912196849,12.6305675269592
 06/08  20:30:00,1066.6407705615434,5.9311779555400665
 06/08  20:45:00,1071.5584236124907,4.625647502041136
 06/08  21:00:00,1081.5898136382482,0.0
 06/08  21:15:00,1121.8270684572462,0.0
 06/08  21:30:00,1125.2935998502462,0.0
 06/08  21:45:00,2743.083601541183,0.0
 06/08  22:00:00,1035.6632225080118,0.0
 06/08  22:15:00,90.98,0.0
 06/08  22:30:00,140.33665208139186,0.0
 06/08  22:45:00,97.395654267943,0.0
 06/08  23:00:00,44.97999999999999,0.0
 06/08  23:15:00,2003.5956791835151,0.0
 06/08  23:30:00,1886.0937490355493,0.0
 06/08  23:45:00,207.38049264388516,0.0
 06/08  24:00:00,142.67263,0.0
 06/09  00:15:00,216.5754011379488,0.0
 06/09  00:30:00,241.09684308764952,0.0
 06/09  00:45:00,231.88468802622435,0.0
 06/09  01:00:00,142.67263,0.0
 06/09  01:15:00,123.46161487315152,0.0
 06/09  01:30:00,140.3323100559846,0.0
 06/09  01:45:00,90.98,0.0
 06/09  02:00:00,112.75119537849984,0.0
 06/09  02:15:00,97.40703528610602,0.0
 06/09  02:30:00,115.79609331327794,0.0
 06/09  02:45:00,90.98,0.0
 06/09  03:00:00,137.282605568622,0.0
 06/09  03:15:00,97.40572974211172,0.0
 06/09  03:30:00,97.3954697157682,0.0
 06/09  03:45:00,84.84666666666666,0.0
 06/09  04:00:00,143.41701203233592,0.0
 06/09  04:15:00,115.8063196720195,0.0
 06/09  04:30:00,97.3954893438506,0.0
 06/09  04:45:00,60.313333333333325,4.6509082774547945
 06/09  05:00:00,143.41568022033005,9.29923187097478
 06/09  05:15:00,159.00513963881895,13.486955216487331
 06/09  05:30:00,377.3944807559559,17.983514056495856
 06/09  05:45:00,90.98,24.37167917436994
 06/09  06:00:00,143.41514258346052,30.7206774446264
 06/09  06:15:00,143.40466510478444,36.98787278769783
 06/09  06:30:00,143.39407180956653,43.23787326228168
 06/09  06:45:00,1806.49812781528,50.66031217380771
 06/09  07:00:00,3119.34964961424,58.605388313727076
 06/09  07:15:00,3457.838838248821,68.63465085577046
 06/09  07:30:00,3147.4638396489727,80.38960676820031
 06/09  07:45:00,2969.8978413486493,115.69963875403774
 06/09  08:00:00,2980.3821069083465,152.19866652911443
 06/09  08:15:00,2507.7078074601595,190.05900029156192
 06/09  08:30:00,2670.214037342036,229.2443076239442
 06/09  08:45:00,930.4478503667816,201.70400568377067
 06/09  09:00:00,1040.917848873976,171.12758062297294
 06/09  09:15:00,1135.1904311367546,134.02792398801705
 06/09  09:30:00,1200.1297270179653,99.31084028193146
 06/09  09:45:00,1211.3729332275475,125.92053762285096
 06/09  10:00:00,1197.2936974488905,152.87544112968166
 06/09  10:15:00,1157.737154345163,179.8729434790148
 06/09  10:30:00,1113.0788347263012,207.14702093254846
 06/09  10:45:00,1074.0707400043975,240.1206649127788
 06/09  11:00:00,1035.9589504820349,264.6224987108454
 06/09  11:15:00,1031.1011105211512,303.0035725225771
 06/09  11:30:00,947.4962850285611,329.31791321131936
 06/09  11:45:00,924.2414474661324,414.9575353361342
 06/09  12:00:00,890.8304342989428,487.2684593677125
 06/09  12:15:00,850.899595310181,559.0772010491099
 06/09  12:30:00,805.4119364158906,643.8093655281941
 06/09  12:45:00,772.3720642721114,582.9251143669946
 06/09  13:00:00,751.0159079110921,537.2203623449085
 06/09  13:15:00,731.724728753591,476.68065426932463
 06/09  13:30:00,710.7076587765016,415.5437196299731
 06/09  13:45:00,7908.480038090093,401.2907902420816
 06/09  14:00:00,2681.9156348389474,386.30629226842257
 06/09  14:15:00,1584.2597044497272,370.76841587744684
 06/09  14:30:00,1232.7922469462944,355.3230553574325
 06/09  14:45:00,1047.2437879412305,305.15266504995486
 06/09  15:00:00,909.9171573589877,256.4511632140024
 06/09  15:15:00,969.5587195667893,200.92506358082858
 06/09  15:30:00,935.5711644829652,157.0686069607407
 06/09  15:45:00,718.2832078467608,171.20775397401607
 06/09  16:00:00,826.9516196447534,184.47774024467552
 06/09  16:15:00,7929.637799703778,196.88745895560794
 06/09  16:30:00,2567.3032107353247,208.380850037307
 06/09  16:45:00,1535.6608566233392,191.14955770551285
 06/09  17:00:00,1117.121364894601,174.5366703755215
 06/09  17:15:00,1130.2705525450722,158.2626828370037
 06/09  17:30:00,975.503495134686,142.5884295963723
 06/09  17:45:00,2294.6670063257225,132.01505055025754
 06/09  18:00:00,2142.976174069719,120.97887208571785
 06/09  18:15:00,1154.0938379743511,109.66249208066111
 06/09  18:30:00,744.1729329643679,97.04463995527254
 06/09  18:45:00,557.3898483801358,82.80249466588486
 06/09  19:00:00,561.3581600420005,69.5033303495847
 06/09  19:15:00,801.8300165576729,59.07314011718919
 06/09  19:30:00,711.4949938499312,48.452952330454075
 06/09  19:45:00,741.0034549213045,39.51580136127138
 06/09  20:00:00,752.2708652281315,30.715525259237825
 06/09  20:15:00,861.3214424191754,21.37845803032248
 06/09  20:30:00,851.2782611751342,11.84763912302726
 06/09  20:45:00,860.715797735843,9.197577074728876
 06/09  21:00:00,875.7955068202245,0.0
 06/09  21:15:00,918.5805090827654,0.0
 06/09  21:30:00,919.675393614908,0.0
 06/09  21:45:00,2753.309046064531,0.0
 06/09  22:00:00,1036.1902884192689,0.0
 06/09  22:15:00,90.98,0.0
 06/09  22:30:00,140.32462988745587,0.0
 06/09  22:45:00,97.37876144504024,0.0
 06/09  23:00:00,44.97999999999999,0.0
 06/09  23:15:00,188.74159462135052,0.0
 06/09  23:30:00,982.6087981046414,0.0
 06/09  23:45:00,102.59264666666668,0.0
 06/09  24:00:00,142.74641902821372,0.0
 06/10  00:15:00,164.20118522956255,0.0
 06/10  00:30:00,136.32598000000002,0.0
 06/10  00:45:00,179.55232650681285,0.0
 06/10  01:00:00,142.7407162751975,0.0
 06/10  01:15:00,1068.9188748640513,0.0
 06/10  01:30:00,1324.0463253333337,0.0
 06/10  01:45:00,188.75788597772396,0.0
 06/10  02:00:00,158.0900060673858,0.0
 06/10  02:15:00,78.23371866666666,0.0
 06/10  02:30:00,115.8111971005706,0.0
 06/10  02:45:00,143.40081198865107,0.0
 06/10  03:00:00,137.2570654088489,0.0
 06/10  03:15:00,44.97999999999999,0.0
 06/10  03:30:00,97.41039674800736,0.0
 06/10  03:45:00,137.26633657377246,0.0
 06/10  04:00:00,90.98,0.0
 06/10  04:15:00,115.81847510877115,0.0
 06/10  04:30:00,97.40652619108704,0.0
 06/10  04:45:00,112.72765846362722,6.389443600954224
 06/10  05:00:00,90.98,11.227495772865232
 06/10  05:15:00,3932.254242573045,15.458968718472043
 06/10  05:30:00,3583.1095307314454,20.193554005734537
 06/10  05:45:00,2727.305086534272,26.623575711778468
 06/10  06:00:00,2637.2261887873474,33.044919212392415
 06/10  06:15:00,983.0818019267148,39.41776056390602
 06/10  06:30:00,1166.061825670397,45.759429547379106
 06/10  06:45:00,44.98,51.30070379636575
 06/10  07:00:00,97.4009293750835,56.93366079699226
 06/10  07:15:00,131.12106026278883,62.558801115030896
 06/10  07:30:00,90.98,68.1817683238459
 06/10  07:45:00,121.93586071274792,67.6515096901001
 06/10  08:00:00,97.38898276862405,67.0159745865238
 06/10  08:15:00,56.97999999999999,66.3689285091246
 06/10  08:30:00,157.40642341838142,65.67730884076018
 06/10  08:45:00,157.39461199015102,61.038310182984596
 06/10  09:00:00,101.38266323610762,56.405822563748565
 06/10  09:15:00,44.97999999999999,51.73223213325456
 06/10  09:30:00,128.06421739516816,47.0626916391205
 06/10  09:45:00,143.38397587662703,69.07322420332729
 06/10  10:00:00,72.57999999999998,91.3832779749169
 06/10  10:15:00,97.39738230594752,113.95318253745938
 06/10  10:30:00,103.51609099953284,136.77943115357678
 06/10  10:45:00,90.98,133.74922955297393
