Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/23  15:45:00,239.96814175553027,347.87110054395885
 07/23  16:00:00,64.98,325.8597060292595
 07/23  16:15:00,7923.79852814161,304.56409854536236
 07/23  16:30:00,670.2709658737763,281.3788563805442
 07/23  16:45:00,157.78,257.6421489098062
 07/23  17:00:00,350.50522004224314,235.3399374119848
 07/23  17:15:00,110.98000000000002,214.44674970726737
 07/23  17:30:00,163.30269980354518,193.0889241476899
 07/23  17:45:00,1928.980000000003,175.00217853995483
 07/23  18:00:00,1972.1130217196687,156.8170922710641
 07/23  18:15:00,657.6466666666668,138.6373221010229
 07/23  18:30:00,44.97999999999999,117.42920782506147
 07/23  18:45:00,140.253717257654,102.08366442389409
 07/23  19:00:00,110.98000000000002,86.56731689873021
 07/23  19:15:00,132.65415141665846,70.87590293420048
 07/23  19:30:00,64.98,54.92611369195475
 07/23  19:45:00,135.7220052245624,43.899024236497425
 07/23  20:00:00,110.98000000000002,32.55882009321154
 07/23  20:15:00,157.19079711075304,20.10783443264465
 07/23  20:30:00,64.98,8.111946755441151
 07/23  20:45:00,117.32725969978652,0.0
 07/23  21:00:00,272.8466666666667,0.0
 07/23  21:15:00,331.3302372243808,0.0
 07/23  21:30:00,251.38,0.0
 07/23  21:45:00,285.3327107246379,0.0
 07/23  22:00:00,248.31333333333333,0.0
 07/23  22:15:00,344.66823138143513,0.0
 07/23  22:30:00,87.91333333333333,0.0
 07/23  22:45:00,97.33656122520576,0.0
 07/23  23:00:00,44.97999999999999,0.0
 07/23  23:15:00,1105.0568803049855,0.0
 07/23  23:30:00,150.66846000000004,0.0
 07/23  23:45:00,169.2952427165936,0.0
 07/23  24:00:00,104.66846,0.0
 07/24  00:15:00,122.78857820232923,0.0
 07/24  00:30:00,90.98,0.0
 07/24  00:45:00,134.1462143274817,0.0
 07/24  01:00:00,97.32764119662576,0.0
 07/24  01:15:00,44.97999999999999,0.0
 07/24  01:30:00,140.2637468552251,0.0
 07/24  01:45:00,90.98,0.0
 07/24  02:00:00,112.66658572689332,0.0
 07/24  02:15:00,44.97999999999999,0.0
 07/24  02:30:00,115.73686938296916,0.0
 07/24  02:45:00,90.98,0.0
 07/24  03:00:00,137.20737379381714,0.0
 07/24  03:15:00,44.97999999999999,0.0
 07/24  03:30:00,97.34476202297068,0.0
 07/24  03:45:00,84.84666666666666,0.0
 07/24  04:00:00,143.34903055625276,0.0
 07/24  04:15:00,103.37111327974824,0.0
 07/24  04:30:00,57.33720804255364,0.0
 07/24  04:45:00,112.66816223357544,0.0
 07/24  05:00:00,90.98,0.0
 07/24  05:15:00,158.93878568575371,9.481027761258954
 07/24  05:30:00,324.97999999999985,12.433615810586234
 07/24  05:45:00,143.34218798638517,15.498697261116437
 07/24  06:00:00,90.98,18.69762131104073
 07/24  06:15:00,143.34397146307765,21.907391973479026
 07/24  06:30:00,90.98,25.136848792627426
 07/24  06:45:00,97.34361120763982,38.187697314465325
 07/24  07:00:00,44.97999999999999,53.86294946624952
 07/24  07:15:00,131.07697357024588,67.33457683735155
 07/24  07:30:00,90.98,81.06333882059913
 07/24  07:45:00,521.8778081185742,80.47259516289829
 07/24  08:00:00,497.3350659760212,77.1396188731296
 07/24  08:15:00,88.98000000000002,75.6458408273832
 07/24  08:30:00,189.3298914778688,72.72785929888929
 07/24  08:45:00,136.98,118.65836883455057
 07/24  09:00:00,133.31333003524986,167.12308029940186
 07/24  09:15:00,64.98,217.38435430450937
 07/24  09:30:00,95.64666666666666,267.48016761671795
 07/24  09:45:00,163.3218035734267,300.07658995303547
 07/24  10:00:00,92.58,339.63392240392955
 07/24  10:15:00,7906.195036105755,380.0664553484606
 07/24  10:30:00,630.545987479703,420.6032595942779
 07/24  10:45:00,110.98000000000002,444.4692231361148
 07/24  11:00:00,163.30252855038898,468.69594591464215
 07/24  11:15:00,51.11333333333332,493.69617033317377
 07/24  11:30:00,97.29318851933463,518.5230429125527
 07/24  11:45:00,72.57999999999998,532.9941055337401
 07/24  12:00:00,90.98,546.5209612947428
 07/24  12:15:00,127.96467805413812,558.2288441362751
 07/24  12:30:00,44.97999999999999,568.5660568665834
 07/24  12:45:00,100.35303941202116,568.612733235725
 07/24  13:00:00,90.98,567.3258549107936
 07/24  13:15:00,90.98,564.8971159329182
 07/24  13:30:00,106.49022272737506,560.9620295608364
 07/24  13:45:00,44.97999999999999,547.6402799995813
 07/24  14:00:00,69.51333333333332,533.1782235847311
 07/24  14:15:00,143.29482573720207,517.5111485021006
 07/24  14:30:00,78.71333333333334,500.71794586472043
 07/24  14:45:00,97.28482189741447,476.7940140622536
 07/24  15:00:00,44.97999999999999,452.36203398192123
 07/24  15:15:00,524.98,427.84028004950034
 07/24  15:30:00,577.290822650964,402.6445314334578
 07/24  15:45:00,187.64666666666668,373.22803687329207
 07/24  16:00:00,117.28958973632749,344.4336739294021
 07/24  16:15:00,7906.523124826848,316.7334117024119
 07/24  16:30:00,670.0963161204809,290.2889530147504
 07/24  16:45:00,157.78,262.5300941079437
 07/24  17:00:00,350.4921512663882,237.16608568505737
 07/24  17:15:00,110.98000000000002,212.41530400431722
 07/24  17:30:00,110.98000000000002,193.4855186753578
 07/24  17:45:00,1981.3063042927224,175.32511774851204
 07/24  18:00:00,1919.78,157.34307555135305
 07/24  18:15:00,709.9746939170952,135.80572546364306
 07/24  18:30:00,44.97999999999999,118.37097809416267
 07/24  18:45:00,140.24461652559353,101.88804817916593
 07/24  19:00:00,110.98000000000002,82.5698580002598
 07/24  19:15:00,100.92993364631484,67.07764366713036
 07/24  19:30:00,96.68699594981447,52.38228186106355
 07/24  19:45:00,83.38,38.31993409200162
 07/24  20:00:00,163.32135238129388,27.626832680586972
 07/24  20:15:00,104.84666666666666,16.743065521574206
 07/24  20:30:00,117.3216557228867,6.647949775845575
 07/24  20:45:00,64.98,0.0
 07/24  21:00:00,325.18930894829725,0.0
 07/24  21:15:00,278.98,0.0
 07/24  21:30:00,303.7239654026675,0.0
 07/24  21:45:00,232.98,0.0
 07/24  22:00:00,300.6592424988688,0.0
 07/24  22:15:00,292.31333333333333,0.0
 07/24  22:30:00,140.27203448762384,0.0
 07/24  22:45:00,44.97999999999999,0.0
 07/24  23:00:00,97.33166664950495,0.0
 07/24  23:15:00,90.98,0.0
 07/24  23:30:00,143.3354813155571,0.0
 07/24  23:45:00,57.246666666666655,0.0
 07/24  24:00:00,97.33991504492484,0.0
 07/25  00:15:00,66.44666666666666,0.0
 07/25  00:30:00,143.34531868451398,0.0
 07/25  00:45:00,81.78,0.0
 07/25  01:00:00,97.35140549671348,0.0
 07/25  01:15:00,97.33351671571664,0.0
 07/25  01:30:00,87.91333333333333,0.0
 07/25  01:45:00,143.33917983437505,0.0
 07/25  02:00:00,60.313333333333325,0.0
 07/25  02:15:00,97.34537476101664,0.0
 07/25  02:30:00,63.38,0.0
 07/25  02:45:00,143.35215206113068,0.0
 07/25  03:00:00,84.84666666666666,0.0
 07/25  03:15:00,97.35935270629244,0.0
 07/25  03:30:00,97.3425920769654,0.0
 07/25  03:45:00,84.84666666666666,0.0
 07/25  04:00:00,143.3506198400939,0.0
 07/25  04:15:00,63.38,0.0
 07/25  04:30:00,97.35762731246632,0.0
 07/25  04:45:00,60.313333333333325,0.0
 07/25  05:00:00,143.36471961915785,0.0
 07/25  05:15:00,158.94630265196994,13.287718598959067
 07/25  05:30:00,324.97999999999985,17.837484001023103
 07/25  05:45:00,143.35018715250774,33.67096997455862
 07/25  06:00:00,90.98,49.89622166675588
 07/25  06:15:00,143.3529541049104,62.87478466687675
 07/25  06:30:00,90.98,76.56650515770664
 07/25  06:45:00,97.3544419702928,96.68016711712202
 07/25  07:00:00,97.33437737864897,113.87772900743155
 07/25  07:15:00,78.71333333333334,131.8011943221408
 07/25  07:30:00,143.33160260359173,150.32024189012944
 07/25  07:45:00,469.5133333333336,173.16413164705557
 07/25  08:00:00,497.3377626278111,192.0225597928043
 07/25  08:15:00,88.98000000000002,211.0822169198342
 07/25  08:30:00,189.33007425008168,230.1773120975559
 07/25  08:45:00,136.98,252.88168935786595
 07/25  09:00:00,133.31105860012477,277.0100751925405
 07/25  09:15:00,64.98,304.28370330668423
 07/25  09:30:00,147.96831452190065,333.89608448524433
 07/25  09:45:00,110.98000000000002,361.49764994113764
 07/25  10:00:00,92.58,390.2019094210954
 07/25  10:15:00,7906.213861364255,420.02703726208404
 07/25  10:30:00,630.4317675496826,450.49344843850525
 07/25  10:45:00,110.98000000000002,475.1981139265191
 07/25  11:00:00,163.29739050669218,499.46220779624764
 07/25  11:15:00,51.11333333333332,523.0325700761085
 07/25  11:30:00,97.2863868915632,545.714517520827
 07/25  11:45:00,72.57999999999998,559.7407478993355
 07/25  12:00:00,90.98,572.5453108908981
 07/25  12:15:00,127.95618506922636,583.7265453002673
 07/25  12:30:00,44.97999999999999,593.3970996994757
 07/25  12:45:00,48.04666666666666,593.1876596413131
 07/25  13:00:00,143.29258922426487,591.5280109656762
 07/25  13:15:00,90.98,588.2688392204494
 07/25  13:30:00,106.4806502450518,583.4290380646013
 07/25  13:45:00,44.97999999999999,569.1699375056199
 07/25  14:00:00,69.51333333333332,553.7139837462676
 07/25  14:15:00,143.2830604125267,537.6103630918416
 07/25  14:30:00,78.71333333333334,520.296873347042
 07/25  14:45:00,44.97999999999999,495.39687858841484
 07/25  15:00:00,97.28708975752336,469.9235839344325
 07/25  15:15:00,524.98,443.8343947661854
 07/25  15:30:00,577.2841423773175,417.1358371766619
 07/25  15:45:00,187.64666666666668,385.8670462999129
 07/25  16:00:00,64.98,355.3243753709384
 07/25  16:15:00,7924.641904949247,325.7927897076745
 07/25  16:30:00,669.9625189808874,297.6985192001369
 07/25  16:45:00,157.78,269.101489047934
 07/25  17:00:00,350.4856460958751,243.10289331250766
 07/25  17:15:00,110.98000000000002,218.2011424844634
 07/25  17:30:00,110.98000000000002,199.25795469904497
 07/25  17:45:00,1981.3002596463589,180.23260080736895
 07/25  18:00:00,1919.78,161.38157034473443
 07/25  18:15:00,709.9689276221955,138.9258077150316
 07/25  18:30:00,44.97999999999999,120.62537070948318
 07/25  18:45:00,87.91333333333333,103.59478906774319
 07/25  19:00:00,163.31008842277257,87.0851178429735
 07/25  19:15:00,80.31333333333333,67.72062265745355
 07/25  19:30:00,117.3089051109618,52.57302115328851
 07/25  19:45:00,83.38,38.25659304383449
 07/25  20:00:00,163.30866581730876,27.303321359300313
 07/25  20:15:00,104.84666666666666,16.10019372088345
 07/25  20:30:00,117.31011668581934,5.835231135280117
 07/25  20:45:00,64.98,0.0
 07/25  21:00:00,325.17939620220227,0.0
 07/25  21:15:00,278.98,0.0
 07/25  21:30:00,303.7143863512605,0.0
 07/25  21:45:00,232.98,0.0
 07/25  22:00:00,300.65008924665847,0.0
 07/25  22:15:00,292.31333333333333,0.0
 07/25  22:30:00,140.2621411262969,0.0
 07/25  22:45:00,44.97999999999999,0.0
 07/25  23:00:00,97.32047154141831,0.0
 07/25  23:15:00,1962.4762666666668,0.0
 07/25  23:30:00,1305.86079817762,0.0
 07/25  23:45:00,1503.3613333333335,0.0
 07/25  24:00:00,118.00490362366632,0.0
 07/26  00:15:00,66.44666666666666,0.0
 07/26  00:30:00,143.331731573343,0.0
 07/26  00:45:00,81.78,0.0
 07/26  01:00:00,97.33769072308452,0.0
 07/26  01:15:00,44.97999999999999,0.0
 07/26  01:30:00,140.2766835967319,0.0
 07/26  01:45:00,90.98,0.0
 07/26  02:00:00,112.68286676337388,0.0
 07/26  02:15:00,44.97999999999999,0.0
 07/26  02:30:00,115.75551739648408,0.0
 07/26  02:45:00,143.3381267468393,0.0
 07/26  03:00:00,84.84666666666666,0.0
 07/26  03:15:00,97.3448146676914,0.0
 07/26  03:30:00,44.97999999999999,0.0
 07/26  03:45:00,137.21851604019733,0.0
 07/26  04:00:00,90.98,0.0
 07/26  04:15:00,115.75821033651904,0.0
 07/26  04:30:00,97.34031041697638,0.0
 07/26  04:45:00,60.313333333333325,0.0
 07/26  05:00:00,143.34578349017204,0.0
 07/26  05:15:00,106.58,13.122388587780733
 07/26  05:30:00,377.3479093920331,17.592663991481356
 07/26  05:45:00,90.98,33.827718542211294
 07/26  06:00:00,143.34920874726967,50.123355618863265
 07/26  06:15:00,90.98,62.71606131612471
 07/26  06:30:00,143.3432714920401,75.9410076122237
 07/26  06:45:00,44.97999999999999,91.54357167050657
 07/26  07:00:00,97.3351599741084,111.70331775673726
 07/26  07:15:00,78.71333333333334,128.80665870862995
 07/26  07:30:00,143.32775056553254,146.47870380024142
 07/26  07:45:00,469.5133333333336,164.4256598195567
 07/26  08:00:00,497.3188063884167,186.337369241672
 07/26  08:15:00,88.98000000000002,204.52239650597681
 07/26  08:30:00,189.31117021508288,222.85579779531332
 07/26  08:45:00,136.98,243.65290664366282
 07/26  09:00:00,133.30258126294393,263.1266692821641
 07/26  09:15:00,64.98,285.8258359542187
 07/26  09:30:00,95.64666666666666,308.0262663664474
 07/26  09:45:00,163.30765840962508,329.2785133428018
 07/26  10:00:00,92.58,355.28891624897653
 07/26  10:15:00,7904.679751690586,379.3286455007034
 07/26  10:30:00,630.2759703256481,404.3984251820317
 07/26  10:45:00,110.98000000000002,432.5915516690552
 07/26  11:00:00,163.2868389983123,460.06304401437103
 07/26  11:15:00,51.11333333333332,488.1679474271762
 07/26  11:30:00,44.97999999999999,516.2319432124085
 07/26  11:45:00,124.88846882393956,527.025651339837
 07/26  12:00:00,90.98,536.6423390813474
 07/26  12:15:00,127.94196984461269,545.3790509175409
 07/26  12:30:00,44.97999999999999,551.9568897433053
 07/26  12:45:00,48.04666666666666,538.9480490154876
 07/26  13:00:00,143.27468425920364,524.4755755089736
 07/26  13:15:00,90.98,508.4526899227756
 07/26  13:30:00,54.17999999999999,492.3043748896402
 07/26  13:45:00,97.27488775261628,469.5226616902884
 07/26  14:00:00,69.51333333333332,443.6171608743082
 07/26  14:15:00,90.98,421.0002460496663
 07/26  14:30:00,131.0073614968699,398.5973137393512
 07/26  14:45:00,44.97999999999999,396.27841349226986
 07/26  15:00:00,44.97999999999999,391.72723250635295
 07/26  15:15:00,577.2796621183963,388.27710367675485
 07/26  15:30:00,524.98,379.1742208640366
 07/26  15:45:00,187.64666666666668,351.0904110123643
 07/26  16:00:00,117.27334374552927,321.3506686476471
 07/26  16:15:00,7910.159592404142,297.0236351044253
 07/26  16:30:00,669.7711058362626,274.1802826303237
 07/26  16:45:00,157.78,249.42955222835818
 07/26  17:00:00,350.473242138696,224.09081373159262
 07/26  17:15:00,110.98000000000002,202.8202077872205
 07/26  17:30:00,110.98000000000002,183.8546902475243
 07/26  17:45:00,1981.2888457376716,163.7883556690772
 07/26  18:00:00,1919.78,146.3191185617455
 07/26  18:15:00,657.6466666666668,129.04554305565213
 07/26  18:30:00,97.29642350521895,111.97757926411123
 07/26  18:45:00,87.91333333333333,95.21103871122024
 07/26  19:00:00,163.28984433586993,81.22294029657147
 07/26  19:15:00,80.31333333333333,67.04350436527575
 07/26  19:30:00,64.98,52.67925231944059
 07/26  19:45:00,135.70534039819526,41.73166522495646
 07/26  20:00:00,110.98000000000002,30.541169636959083
 07/26  20:15:00,157.17013753543725,18.070484973696935
 07/26  20:30:00,64.98,6.424103289409024
 07/26  20:45:00,117.30268890076532,0.0
 07/26  21:00:00,272.8466666666667,0.0
 07/26  21:15:00,278.98,0.0
 07/26  21:30:00,303.7224037975567,0.0
 07/26  21:45:00,232.98,0.0
 07/26  22:00:00,300.6558211833612,0.0
 07/26  22:15:00,292.31333333333333,0.0
 07/26  22:30:00,140.25587077437564,0.0
 07/26  22:45:00,44.97999999999999,0.0
 07/26  23:00:00,97.3231260684652,0.0
 07/26  23:15:00,1866.3529999999996,0.0
 07/26  23:30:00,1017.024369882381,0.0
 07/26  23:45:00,141.98302666666683,0.0
 07/26  24:00:00,182.0690032214528,0.0
 07/27  00:15:00,100.34121066666664,0.0
 07/27  00:30:00,143.34020812192074,0.0
 07/27  00:45:00,81.78,0.0
 07/27  01:00:00,97.33483321103228,0.0
 07/27  01:15:00,44.97999999999999,0.0
 07/27  01:30:00,140.272246220084,0.0
 07/27  01:45:00,90.98,0.0
 07/27  02:00:00,112.67686259651416,0.0
 07/27  02:15:00,44.97999999999999,0.0
 07/27  02:30:00,115.7479630118414,0.0
 07/27  02:45:00,143.3297655376962,0.0
 07/27  03:00:00,84.84666666666666,0.0
 07/27  03:15:00,97.33505268098666,0.0
 07/27  03:30:00,44.97999999999999,0.0
 07/27  03:45:00,137.20760580054338,0.0
 07/27  04:00:00,90.98,0.0
 07/27  04:15:00,115.746593630926,0.0
 07/27  04:30:00,44.97999999999999,0.0
 07/27  04:45:00,112.68510623001912,0.0
 07/27  05:00:00,90.98,0.0
 07/27  05:15:00,158.9550466036689,11.8590345003732
 07/27  05:30:00,377.3463091608294,15.909763747170116
 07/27  05:45:00,90.98,30.854928968659152
 07/27  06:00:00,143.33542626210294,46.89227331176006
 07/27  06:15:00,90.98,59.15296795651323
 07/27  06:30:00,143.32862723532654,72.0418411209437
 07/27  06:45:00,44.97999999999999,87.5189570313587
 07/27  07:00:00,97.31962473017376,107.5104785801504
 07/27  07:15:00,78.71333333333334,124.55914105602115
 07/27  07:30:00,143.3116362470705,142.20962088099017
 07/27  07:45:00,469.5133333333336,164.23085284385198
 07/27  08:00:00,497.3113552888966,182.27454037598739
 07/27  08:15:00,88.98000000000002,200.5248169926656
 07/27  08:30:00,136.98,218.81250220177023
 07/27  08:45:00,189.3039218914562,237.94062099749772
 07/27  09:00:00,80.98000000000002,262.93488976828615
 07/27  09:15:00,117.2900749591442,288.76305818156453
 07/27  09:30:00,95.64666666666666,316.97166950453783
 07/27  09:45:00,110.98000000000002,343.51848831833763
 07/27  10:00:00,144.88784186677216,371.17121617128373
 07/27  10:15:00,64.98,399.54513094719323
 07/27  10:30:00,71.11333333333333,428.5354450071883
 07/27  10:45:00,163.28296804997217,451.3197756614125
 07/27  11:00:00,110.98000000000002,473.6607553046936
 07/27  11:15:00,56.52189741130513,495.5759237062625
 07/27  11:30:00,91.8643556446928,516.6274733567801
 07/27  11:45:00,72.57999999999998,529.9439904764586
 07/27  12:00:00,90.98,542.1028683923181
 07/27  12:15:00,147.93924010374752,552.3687330339144
 07/27  12:30:00,64.98,561.16224728168
 07/27  12:45:00,68.04666666666667,560.4742401242489
 07/27  13:00:00,163.26515836520878,558.4328676255172
 07/27  13:15:00,110.98000000000002,555.6189448637335
 07/27  13:30:00,74.18,551.3052366144397
 07/27  13:45:00,117.25939655594246,538.1678213771635
 07/27  14:00:00,89.51333333333334,523.910424061009
 07/27  14:15:00,110.98000000000002,508.6333557045366
 07/27  14:30:00,150.98694754705582,492.22707138807357
 07/27  14:45:00,64.98,468.1281868358545
 07/27  15:00:00,64.98,443.55435967783706
 07/27  15:15:00,524.98,418.70426900775215
 07/27  15:30:00,577.2605400899931,393.2204344788232
 07/27  15:45:00,187.64666666666668,363.7408260237328
 07/27  16:00:00,64.98,334.96236762226954
 07/27  16:15:00,138.72416460230625,307.3984220929805
 07/27  16:30:00,7932.061717854109,281.148051407464
 07/27  16:45:00,716.2844024230492,254.22540279953785
 07/27  17:00:00,298.18,229.76986703083986
 07/27  17:15:00,110.98000000000002,206.22842348754966
 07/27  17:30:00,163.26722224681117,188.3937501657242
 07/27  17:45:00,1928.980000000003,170.2877512465129
 07/27  18:00:00,1919.78,152.327936687826
 07/27  18:15:00,709.941116540223,130.88989960444562
 07/27  18:30:00,44.97999999999999,113.55362587300722
 07/27  18:45:00,87.91333333333333,97.2764807639471
 07/27  19:00:00,163.28308788813615,78.11360794329649
 07/27  19:15:00,7905.291860171103,62.716161789300344
 07/27  19:30:00,623.9851301536902,48.05289762836522
 07/27  19:45:00,83.38,34.68135393289818
 07/27  20:00:00,163.29002326282543,24.582081662597194
 07/27  20:15:00,104.84666666666666,14.198461372491145
 07/27  20:30:00,64.98,4.783804369990704
 07/27  20:45:00,117.30373118901343,0.0
 07/27  21:00:00,272.8466666666667,0.0
 07/27  21:15:00,331.29964269865206,0.0
 07/27  21:30:00,251.38,0.0
 07/27  21:45:00,285.2951704365322,0.0
 07/27  22:00:00,248.31333333333333,0.0
 07/27  22:15:00,292.31333333333333,0.0
 07/27  22:30:00,140.24381039176933,0.0
 07/27  22:45:00,44.97999999999999,0.0
 07/27  23:00:00,97.30810881708572,0.0
 07/27  23:15:00,1951.154,0.0
 07/27  23:30:00,1885.992218177375,0.0
 07/27  23:45:00,154.9392966666665,0.0
 07/27  24:00:00,195.0083801787588,0.0
 07/28  00:15:00,164.13929666666667,0.0
 07/28  00:30:00,188.67263000000003,0.0
 07/28  00:45:00,231.8145905019659,0.0
 07/28  01:00:00,142.67263,0.0
 07/28  01:15:00,123.37490796605806,0.0
 07/28  01:30:00,87.91333333333333,0.0
 07/28  01:45:00,143.32701372570995,0.0
 07/28  02:00:00,60.313333333333325,0.0
 07/28  02:15:00,97.33030074289483,0.0
 07/28  02:30:00,63.38,0.0
 07/28  02:45:00,143.33293867588876,0.0
 07/28  03:00:00,84.84666666666666,0.0
 07/28  03:15:00,97.3359508030722,0.0
 07/28  03:30:00,44.97999999999999,0.0
 07/28  03:45:00,137.20594343470972,0.0
 07/28  04:00:00,90.98,0.0
 07/28  04:15:00,115.7422201258341,0.0
 07/28  04:30:00,44.97999999999999,0.0
 07/28  04:45:00,112.67781982737507,0.0
 07/28  05:00:00,143.32512520025705,0.0
 07/28  05:15:00,106.58,13.56474918236691
 07/28  05:30:00,377.3346751760956,18.083614497439864
 07/28  05:45:00,90.98,37.69097329089336
 07/28  06:00:00,143.3221989842441,52.73540137293277
 07/28  06:15:00,90.98,69.16828401880007
 07/28  06:30:00,143.3153877790171,82.17387538168192
 07/28  06:45:00,44.97999999999999,97.32052855843285
 07/28  07:00:00,44.97999999999999,113.34274748874655
 07/28  07:15:00,131.0564870061334,133.65620932167357
 07/28  07:30:00,90.98,150.73014067727595
 07/28  07:45:00,521.847205680052,168.08403593370122
 07/28  08:00:00,444.9800000000002,185.84690531509193
 07/28  08:15:00,141.30936553760296,206.68703504949232
 07/28  08:30:00,136.98,224.36700642145203
 07/28  08:45:00,189.29241355108465,242.55094700271067
 07/28  09:00:00,80.98000000000002,263.5174215244345
 07/28  09:15:00,64.98,286.4285145697235
 07/28  09:30:00,147.95979488001564,310.93460191401965
 07/28  09:45:00,110.98000000000002,336.2128707423692
 07/28  10:00:00,144.8781948913081,358.7429707048845
 07/28  10:15:00,64.98,381.4464204919773
 07/28  10:30:00,71.11333333333333,404.1226751039342
 07/28  10:45:00,163.27256520523463,422.09340163826664
 07/28  11:00:00,110.98000000000002,439.66895079718665
 07/28  11:15:00,51.11333333333332,457.04383324798164
 07/28  11:30:00,97.2667880091674,473.79860816011444
 07/28  11:45:00,72.57999999999998,483.87619777118766
 07/28  12:00:00,90.98,493.1979848036772
 07/28  12:15:00,147.92710416226942,501.5087225251292
 07/28  12:30:00,64.98,508.89630203533136
 07/28  12:45:00,68.04666666666667,509.04112798231967
 07/28  13:00:00,110.98000000000002,508.2870490642784
 07/28  13:15:00,163.2629894443867,506.83254591570943
 07/28  13:30:00,74.18,504.3736936421634
 07/28  13:45:00,64.98,492.4635639146754
 07/28  14:00:00,141.78904213116436,479.8623881968434
 07/28  14:15:00,110.98000000000002,466.574918428729
 07/28  14:30:00,98.71333333333334,452.6385069854586
 07/28  14:45:00,64.98,431.18910992531465
 07/28  15:00:00,117.25785683668698,409.704258589368
 07/28  15:15:00,524.98,388.6935651675418
 07/28  15:30:00,524.98,364.6266134451749
 07/28  15:45:00,239.92088473766805,341.5024595406421
 07/28  16:00:00,64.98,318.62984723936603
 07/28  16:15:00,86.44666666666667,296.2032975575283
 07/28  16:30:00,7947.070741749982,274.5122379507305
 07/28  16:45:00,716.1935990910807,250.53556292191342
 07/28  17:00:00,298.18,226.0801380141074
 07/28  17:15:00,110.98000000000002,205.95918323436956
 07/28  17:30:00,163.26242515976685,188.3692247546691
 07/28  17:45:00,1928.980000000003,171.47034975393046
 07/28  18:00:00,1919.78,154.43617877474557
 07/28  18:15:00,709.9377122728563,134.2117766885243
 07/28  18:30:00,44.97999999999999,117.14430121475799
 07/28  18:45:00,87.91333333333333,101.35046372119625
 07/28  19:00:00,163.27523495351207,85.63235021052888
 07/28  19:15:00,7902.580335277513,69.98515459812704
 07/28  19:30:00,623.909473135844,51.91987927333203
 07/28  19:45:00,83.38,40.81360898157874
 07/28  20:00:00,163.28510379984854,29.427515118226097
 07/28  20:15:00,104.84666666666666,16.477425759450398
 07/28  20:30:00,64.98,0.0
 07/28  20:45:00,285.29688083988844,0.0
 07/28  21:00:00,272.8466666666667,0.0
 07/28  21:15:00,331.2918576912494,0.0
 07/28  21:30:00,251.38,0.0
 07/28  21:45:00,232.98,0.0
 07/28  22:00:00,300.6386400126587,0.0
 07/28  22:15:00,292.31333333333333,0.0
 07/28  22:30:00,140.23595559769672,0.0
 07/28  22:45:00,44.97999999999999,0.0
 07/28  23:00:00,97.30070864220788,0.0
 07/28  23:15:00,136.32598000000002,0.0
 07/28  23:30:00,930.183988,0.0
 07/28  23:45:00,154.9296701178435,0.0
 07/28  24:00:00,90.32598,0.0
 07/29  00:15:00,164.1279469813552,0.0
 07/29  00:30:00,136.32598000000002,0.0
 07/29  00:45:00,179.46043801580356,0.0
 07/29  01:00:00,90.32598,0.0
 07/29  01:15:00,1068.837068270861,0.0
 07/29  01:30:00,1324.0463253333337,0.0
 07/29  01:45:00,188.67232789825135,0.0
 07/29  02:00:00,105.65931333333332,0.0
 07/29  02:15:00,130.56822449035502,0.0
 07/29  02:30:00,63.38,0.0
 07/29  02:45:00,143.31739209436086,0.0
 07/29  03:00:00,84.84666666666666,0.0
 07/29  03:15:00,97.32004954949412,0.0
 07/29  03:30:00,44.97999999999999,0.0
 07/29  03:45:00,137.18873174106542,0.0
 07/29  04:00:00,90.98,0.0
 07/29  04:15:00,115.72413905391689,0.0
 07/29  04:30:00,44.97999999999999,0.0
 07/29  04:45:00,112.65948480172312,0.0
 07/29  05:00:00,90.98,0.0
 07/29  05:15:00,158.92721918869532,10.330963930690737
 07/29  05:30:00,324.97999999999985,14.58603941011449
 07/29  05:45:00,143.32692643274314,28.911390113405396
 07/29  06:00:00,90.98,44.62003020528357
 07/29  06:15:00,143.32379393532585,56.19148234936028
 07/29  06:30:00,90.98,68.46670961677479
 07/29  06:45:00,97.31694098077864,83.56572192335238
 07/29  07:00:00,44.97999999999999,103.25137824506652
 07/29  07:15:00,131.04193073800172,119.92475501366451
 07/29  07:30:00,90.98,137.2068428088521
 07/29  07:45:00,469.5133333333336,159.40415777191112
 07/29  08:00:00,497.3136847202513,177.61912459679797
 07/29  08:15:00,88.98000000000002,196.0026482283725
 07/29  08:30:00,189.30031528522895,214.43424100750323
 07/29  08:45:00,136.98,232.85426362145128
 07/29  09:00:00,133.28510203646243,257.25520840954175
 07/29  09:15:00,64.98,282.40392082638976
 07/29  09:30:00,95.64666666666666,309.90982500202927
 07/29  09:45:00,163.27986207509602,335.6535256427178
 07/29  10:00:00,92.58,362.48243246599435
 07/29  10:15:00,7896.945617952112,390.4931488339522
 07/29  10:30:00,629.8489023067737,418.85675964456334
 07/29  10:45:00,110.98000000000002,442.24450754065356
 07/29  11:00:00,110.98000000000002,464.87966178910574
 07/29  11:15:00,103.40287670596464,486.8105675676606
 07/29  11:30:00,44.97999999999999,507.89633017555116
 07/29  11:45:00,72.57999999999998,521.0592402956235
 07/29  12:00:00,143.25919880892985,533.0439289851969
 07/29  12:15:00,75.64666666666666,543.381172325298
 07/29  12:30:00,44.97999999999999,552.2886994775824
