Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/22  17:45:00,2299.492226839211,55.96515316096001
 09/22  18:00:00,2201.0080993066517,41.08344476406626
 09/22  18:15:00,1194.086440149907,26.266404054534934
 09/22  18:30:00,800.7672554871647,8.804868622347286
 09/22  18:45:00,781.3013447114747,0.0
 09/22  19:00:00,900.7917402311876,0.0
 09/22  19:15:00,1025.4758345971184,0.0
 09/22  19:30:00,991.2073653096314,0.0
 09/22  19:45:00,1005.1689364908484,0.0
 09/22  20:00:00,1010.0478172342642,0.0
 09/22  20:15:00,1109.2458058600905,0.0
 09/22  20:30:00,1094.099794073867,0.0
 09/22  20:45:00,1097.5567265850989,0.0
 09/22  21:00:00,1104.842191146019,0.0
 09/22  21:15:00,1116.021856232865,0.0
 09/22  21:30:00,1119.144106071022,0.0
 09/22  21:45:00,2747.561750563061,0.0
 09/22  22:00:00,1036.8806171198048,0.0
 09/22  22:15:00,90.98,0.0
 09/22  22:30:00,140.33402909105325,0.0
 09/22  22:45:00,97.38933866254864,0.0
 09/22  23:00:00,44.97999999999999,0.0
 09/22  23:15:00,188.7544856946517,0.0
 09/22  23:30:00,982.6163047306638,0.0
 09/22  23:45:00,154.99899220906877,0.0
 09/22  24:00:00,90.32598,0.0
 09/23  00:15:00,164.21976541296067,0.0
 09/23  00:30:00,188.74325234920948,0.0
 09/23  00:45:00,127.12598,0.0
 09/23  01:00:00,142.76565689533234,0.0
 09/23  01:15:00,1068.9312876363192,0.0
 09/23  01:30:00,1376.4871999325042,0.0
 09/23  01:45:00,136.32598000000002,0.0
 09/23  02:00:00,158.1020954870499,0.0
 09/23  02:15:00,130.6670850813745,0.0
 09/23  02:30:00,115.80392204846116,0.0
 09/23  02:45:00,90.98,0.0
 09/23  03:00:00,137.29365389561372,0.0
 09/23  03:15:00,97.41796171406632,0.0
 09/23  03:30:00,97.40892092372926,0.0
 09/23  03:45:00,84.84666666666666,0.0
 09/23  04:00:00,143.43272416640377,0.0
 09/23  04:15:00,115.82394598374478,0.0
 09/23  04:30:00,97.41514314112064,0.0
 09/23  04:45:00,112.73965136180936,0.0
 09/23  05:00:00,90.98,0.0
 09/23  05:15:00,4220.720555311079,0.0
 09/23  05:30:00,3831.547119297865,0.0
 09/23  05:45:00,3333.676048677071,0.0
 09/23  06:00:00,3181.4553219756053,0.0
 09/23  06:15:00,1338.1137282286195,0.0
 09/23  06:30:00,1572.3338435299602,0.0
 09/23  06:45:00,158.97999999999996,15.993437781196489
 09/23  07:00:00,97.4264461354548,33.05113533151895
 09/23  07:15:00,131.14896102162606,50.57689524017272
 09/23  07:30:00,143.40452087720058,61.40597124983082
 09/23  07:45:00,69.51333333333332,78.88928972425914
 09/23  08:00:00,97.42361565455673,101.4912272765186
 09/23  08:15:00,109.4109332058851,120.35988279303461
 09/23  08:30:00,157.39781586874005,139.56058763860742
 09/23  08:45:00,104.98,162.4756764082646
 09/23  09:00:00,101.4124023780008,180.81894781332858
 09/23  09:15:00,97.39930487470428,199.24530863894
 09/23  09:30:00,128.05249847671178,217.32322591903605
 09/23  09:45:00,90.98,235.10783824549992
 09/23  10:00:00,125.00015798726793,259.57491142911607
 09/23  10:15:00,97.38646061002862,284.8130565773352
 09/23  10:30:00,51.11333333333332,312.3125055470514
 09/23  10:45:00,143.4001450695887,334.36913230430656
 09/23  11:00:00,143.38598790871157,356.7684612384021
 09/23  11:15:00,51.11333333333332,379.15796440864347
 09/23  11:30:00,97.3985242893387,400.87521936459734
 09/23  11:45:00,124.98388806195328,413.4366162360734
 09/23  12:00:00,90.98,425.28451125346237
 09/23  12:15:00,128.06181658957814,434.77096130182366
 09/23  12:30:00,97.37982355126412,442.50902253847573
 09/23  12:45:00,48.04666666666666,438.95811426319364
 09/23  13:00:00,143.38975074483255,433.76436787520055
 09/23  13:15:00,143.37450815709934,426.7273452106909
 09/23  13:30:00,54.17999999999999,417.38141584550743
 09/23  13:45:00,97.38486811870936,398.2908629310286
 09/23  14:00:00,121.90256972970845,378.30120779133927
 09/23  14:15:00,90.98,357.79900588182045
 09/23  14:30:00,131.11333849909326,336.7779424099826
 09/23  14:45:00,97.3645838106052,308.37094929124015
 09/23  15:00:00,44.97999999999999,281.1829251180926
 09/23  15:15:00,557.3753928651805,253.3474539271244
 09/23  15:30:00,557.373377089856,230.3100330951147
 09/23  15:45:00,1504.593150775963,207.3275608392123
 09/23  16:00:00,642.0503016542323,188.4197161996596
 09/23  16:15:00,7944.066233450244,170.87289295321418
 09/23  16:30:00,3802.162865895791,152.9742812200677
 09/23  16:45:00,1859.53192012772,129.71409112139452
 09/23  17:00:00,1412.7532585060717,110.33056692031867
 09/23  17:15:00,1292.526647525267,91.2824561724201
 09/23  17:30:00,1170.8763134707349,68.96028899815393
 09/23  17:45:00,2422.5621076432976,54.70112657166513
 09/23  18:00:00,2326.0670036834345,40.52308643602487
 09/23  18:15:00,1293.3604777415785,22.63011251866642
 09/23  18:30:00,932.4958165474056,8.59254272516275
 09/23  18:45:00,1023.5386294820124,0.0
 09/23  19:00:00,1182.8116150096644,0.0
 09/23  19:15:00,8119.891535554095,0.0
 09/23  19:30:00,3673.595768018836,0.0
 09/23  19:45:00,2113.369960408811,0.0
 09/23  20:00:00,1633.6349364074442,0.0
 09/23  20:15:00,1420.582032940778,0.0
 09/23  20:30:00,1413.4184384267987,0.0
 09/23  20:45:00,1324.3414711373478,0.0
 09/23  21:00:00,1291.4892660803075,0.0
 09/23  21:15:00,1289.493739447626,0.0
 09/23  21:30:00,256.38,0.0
 09/23  21:45:00,265.40095510144715,0.0
 09/23  22:00:00,112.73891514138276,0.0
 09/23  22:15:00,90.98,0.0
 09/23  22:30:00,140.34418216535747,0.0
 09/23  22:45:00,97.40039294291884,0.0
 09/23  23:00:00,97.38989279776936,0.0
 09/23  23:15:00,90.98,0.0
 09/23  23:30:00,143.41043485378867,0.0
 09/23  23:45:00,109.66664858666644,0.0
 09/23  24:00:00,44.97999999999999,0.0
 09/24  00:15:00,118.88796440830768,0.0
 09/24  00:30:00,143.41175662548662,0.0
 09/24  00:45:00,134.20221382558634,0.0
 09/24  01:00:00,44.97999999999999,0.0
 09/24  01:15:00,97.42444771551916,0.0
 09/24  01:30:00,140.34802014620425,0.0
 09/24  01:45:00,143.4048591977167,0.0
 09/24  02:00:00,60.313333333333325,0.0
 09/24  02:15:00,97.42747287225892,0.0
 09/24  02:30:00,115.81851699289189,0.0
 09/24  02:45:00,143.40956200764194,0.0
 09/24  03:00:00,137.26727909180303,0.0
 09/24  03:15:00,44.97999999999999,0.0
 09/24  03:30:00,97.42509018304928,0.0
 09/24  03:45:00,137.28330424062193,0.0
 09/24  04:00:00,143.40820270641566,0.0
 09/24  04:15:00,63.38,0.0
 09/24  04:30:00,97.43352412577276,0.0
 09/24  04:45:00,112.75892208530294,0.0
 09/24  05:00:00,143.41768217578476,0.0
 09/24  05:15:00,2247.5662326458546,0.0
 09/24  05:30:00,3891.919088504434,0.0
 09/24  05:45:00,3787.557601144495,0.0
 09/24  06:00:00,3513.1314795870217,0.0
 09/24  06:15:00,1554.0219698443118,0.0
 09/24  06:30:00,1811.3128259456969,0.0
 09/24  06:45:00,158.97999999999996,14.882595445766846
 09/24  07:00:00,97.43545963654016,32.7900025434673
 09/24  07:15:00,131.17479212566434,47.85611826433703
 09/24  07:30:00,143.41438460098345,58.84760482007802
 09/24  07:45:00,69.51333333333332,80.85695918149351
 09/24  08:00:00,97.43397169312644,99.59137515253794
 09/24  08:15:00,109.42170132361312,118.99314425848375
 09/24  08:30:00,157.40897864602633,143.25656976832636
 09/24  08:45:00,157.3957881483084,161.90891719893503
 09/24  09:00:00,48.97999999999999,180.66677484652402
 09/24  09:15:00,97.4108320492481,199.44408506375
 09/24  09:30:00,128.06393046663732,220.11354358625405
 09/24  09:45:00,90.98,237.33004267868202
 09/24  10:00:00,125.01074547463205,259.3736560298222
 09/24  10:15:00,97.39707648959704,284.5789015943413
 09/24  10:30:00,103.5163446561869,311.91999609522395
 09/24  10:45:00,90.98,334.3330798982461
 09/24  11:00:00,143.3960184334731,357.1042422267769
 09/24  11:15:00,103.51487282459848,379.6477317228381
 09/24  11:30:00,44.97999999999999,401.49245769421486
 09/24  11:45:00,124.9935599905764,413.9028137655227
 09/24  12:00:00,143.37853429906127,425.53766807288076
 09/24  12:15:00,75.64666666666666,434.517946339492
 09/24  12:30:00,97.38862274417528,441.7270330994461
 09/24  12:45:00,100.4392728337708,437.4972515025545
 09/24  13:00:00,90.98,431.571013765422
 09/24  13:15:00,143.38212689140846,423.26102887759316
 09/24  13:30:00,106.56631809460109,413.89149754606524
 09/24  13:45:00,44.97999999999999,395.5136383052803
 09/24  14:00:00,121.9091297940262,376.0898410212472
 09/24  14:15:00,143.36001926780511,355.8156822789872
 09/24  14:30:00,78.71333333333334,334.934944607389
 09/24  14:45:00,97.36991789924578,306.12784141637087
 09/24  15:00:00,44.97999999999999,278.634853528769
 09/24  15:15:00,557.3798164178372,253.095367559848
 09/24  15:30:00,557.3773486159811,227.7766682540727
 09/24  15:45:00,1744.682363192757,200.36958675276193
 09/24  16:00:00,751.118219762479,174.61131267796583
 09/24  16:15:00,7950.040331545316,152.72384335680997
 09/24  16:30:00,4173.705359155334,128.1756614703075
 09/24  16:45:00,2027.543728621037,109.2354314280866
 09/24  17:00:00,1563.8590726004425,93.21300209199859
 09/24  17:15:00,1415.0506645148482,77.1707667900933
 09/24  17:30:00,1310.907497630975,61.163507629642595
 09/24  17:45:00,2555.619330569237,48.30654208029631
 09/24  18:00:00,2469.0483792062573,33.10602105825049
 09/24  18:15:00,1426.7480784163215,19.48377618323468
 09/24  18:30:00,1110.3221318062654,6.685034958580359
 09/24  18:45:00,1282.0203690821804,0.0
 09/24  19:00:00,1382.4131083341038,0.0
 09/24  19:15:00,8121.949554678016,0.0
 09/24  19:30:00,4049.259758979279,0.0
 09/24  19:45:00,2235.763620187306,0.0
 09/24  20:00:00,1737.3883710194234,0.0
 09/24  20:15:00,1535.6315404034222,0.0
 09/24  20:30:00,1542.8817464790718,0.0
 09/24  20:45:00,1475.6084717131907,0.0
 09/24  21:00:00,1459.5450507779317,0.0
 09/24  21:15:00,1462.1395808652132,0.0
 09/24  21:30:00,256.38,0.0
 09/24  21:45:00,265.4019167443516,0.0
 09/24  22:00:00,112.73984450971156,0.0
 09/24  22:15:00,90.98,0.0
 09/24  22:30:00,140.34737156055877,0.0
 09/24  22:45:00,97.4049159480182,0.0
 09/24  23:00:00,97.39588017646616,0.0
 09/24  23:15:00,1052.6955840000005,0.0
 09/24  23:30:00,203.1073723980578,0.0
 09/24  23:45:00,169.3754163558184,0.0
 09/24  24:00:00,157.0893422005592,0.0
 09/25  00:15:00,70.42589733333332,0.0
 09/25  00:30:00,143.4259044277567,0.0
 09/25  00:45:00,134.2179228937634,0.0
 09/25  01:00:00,97.41003220855906,0.0
 09/25  01:15:00,44.97999999999999,0.0
 09/25  01:30:00,140.36845957894167,0.0
 09/25  01:45:00,143.42713583748423,0.0
 09/25  02:00:00,112.75250560051776,0.0
 09/25  02:15:00,97.4112386579118,0.0
 09/25  02:30:00,63.38,0.0
 09/25  02:45:00,143.43761911173942,0.0
 09/25  03:00:00,137.29685642107225,0.0
 09/25  03:15:00,97.42280070600816,0.0
 09/25  03:30:00,97.41545534901448,0.0
 09/25  03:45:00,84.84666666666666,0.0
 09/25  04:00:00,143.44303815907386,0.0
 09/25  04:15:00,115.83602998547778,0.0
 09/25  04:30:00,97.42905440692608,0.0
 09/25  04:45:00,112.75544742128533,0.0
 09/25  05:00:00,90.98,0.0
 09/25  05:15:00,2275.697181903721,0.0
 09/25  05:30:00,4138.638236205957,0.0
 09/25  05:45:00,3985.9092837298776,0.0
 09/25  06:00:00,3780.1258313549615,0.0
 09/25  06:15:00,1810.800400149113,0.0
 09/25  06:30:00,2068.2373292912093,0.0
 09/25  06:45:00,158.98,14.76587136950536
 09/25  07:00:00,97.44751373768014,26.530079354651196
 09/25  07:15:00,131.1724173829876,47.3809021469276
 09/25  07:30:00,143.43044175295955,58.61575510418001
 09/25  07:45:00,121.95491000983988,81.46486641348552
 09/25  08:00:00,44.97999999999999,101.09994838078829
 09/25  08:15:00,109.44351528223925,121.40632103831143
 09/25  08:30:00,157.43244271520015,146.66988496621897
 09/25  08:45:00,157.42094575107808,166.32784714949852
 09/25  09:00:00,101.4090117820146,186.03848085560213
 09/25  09:15:00,44.97999999999999,205.52846722879008
 09/25  09:30:00,128.09114127395824,226.8530040592484
 09/25  09:45:00,143.41078877620316,243.921467423435
 09/25  10:00:00,124.99654967280384,266.0451387591124
 09/25  10:15:00,44.97999999999999,291.5088101703551
 09/25  10:30:00,103.54255066954585,319.1729566020272
 09/25  10:45:00,143.3942111164735,341.7212741294396
 09/25  11:00:00,90.98,364.5521254622106
 09/25  11:15:00,103.53784585415735,387.1657000266
 09/25  11:30:00,97.38860660557582,409.0206977859119
 09/25  11:45:00,124.97210956336788,421.0721127848214
 09/25  12:00:00,90.98,432.2883300922711
 09/25  12:15:00,128.0469625160262,441.14330703373673
 09/25  12:30:00,44.97999999999999,448.1719132272249
 09/25  12:45:00,100.45406364179374,444.0961419836999
 09/25  13:00:00,143.3699725635583,438.27672133107365
 09/25  13:15:00,90.98,430.69327959310004
 09/25  13:30:00,106.57739022369724,420.72469665073004
 09/25  13:45:00,97.3601897816376,401.1498074338612
 09/25  14:00:00,69.51333333333332,380.56718628169705
 09/25  14:15:00,143.36752490909697,359.2246576689621
 09/25  14:30:00,78.71333333333334,337.3439451648115
 09/25  14:45:00,97.37529398494954,308.93356620298846
 09/25  15:00:00,97.35856004222066,281.56306971359163
 09/25  15:15:00,504.9800000000001,255.94468684067243
 09/25  15:30:00,557.3673883423803,232.77454240043969
 09/25  15:45:00,2036.654291344605,208.89729031118418
 09/25  16:00:00,658.5623563687475,187.4772984490719
 09/25  16:15:00,7963.9357137887555,168.65942286013515
 09/25  16:30:00,4147.587550129267,149.62738756282042
 09/25  16:45:00,2070.903290475479,129.80799363313932
 09/25  17:00:00,1633.6852164404304,105.65950543587458
 09/25  17:15:00,1487.6886775015214,86.02112744130338
 09/25  17:30:00,1405.38997563064,63.2615056166575
 09/25  17:45:00,2610.46166053366,49.531076463518545
 09/25  18:00:00,2531.364036574467,35.950037334896074
 09/25  18:15:00,1496.6987609757562,21.41150027552739
 09/25  18:30:00,1279.8464212539557,6.073464821328643
 09/25  18:45:00,1526.0619092887196,0.0
 09/25  19:00:00,1450.5831671809883,0.0
 09/25  19:15:00,8134.039011861648,0.0
 09/25  19:30:00,4444.597811153075,0.0
 09/25  19:45:00,2345.5432980646747,0.0
 09/25  20:00:00,1833.968414244066,0.0
 09/25  20:15:00,1639.9233268167136,0.0
 09/25  20:30:00,1658.4136151085331,0.0
 09/25  20:45:00,1598.846905019215,0.0
 09/25  21:00:00,1590.034991356874,0.0
 09/25  21:15:00,1593.0642340414,0.0
 09/25  21:30:00,256.38,0.0
 09/25  21:45:00,265.40739940196903,0.0
 09/25  22:00:00,112.74599739210272,0.0
 09/25  22:15:00,90.98,0.0
 09/25  22:30:00,140.35290668093188,0.0
 09/25  22:45:00,97.41019575870524,0.0
 09/25  23:00:00,97.40083714070906,0.0
 09/25  23:15:00,90.98,0.0
 09/25  23:30:00,143.4242712399817,0.0
 09/25  23:45:00,109.68217663589854,0.0
 09/25  24:00:00,97.40678653073807,0.0
 09/26  00:15:00,66.44666666666666,0.0
 09/26  00:30:00,143.4321737058401,0.0
 09/26  00:45:00,134.22447386271486,0.0
 09/26  01:00:00,97.41686979513672,0.0
 09/26  01:15:00,97.40869317104747,0.0
 09/26  01:30:00,87.91333333333333,0.0
 09/26  01:45:00,143.4346175184392,0.0
 09/26  02:00:00,112.7602771816254,0.0
 09/26  02:15:00,97.4193054271492,0.0
 09/26  02:30:00,115.81170548051638,0.0
 09/26  02:45:00,90.98,0.0
 09/26  03:00:00,137.30553509273653,0.0
 09/26  03:15:00,97.4319446543711,0.0
 09/26  03:30:00,97.42508879483196,0.0
 09/26  03:45:00,137.28497108871412,0.0
 09/26  04:00:00,90.98,0.0
 09/26  04:15:00,115.84658307946872,0.0
 09/26  04:30:00,97.43979845993216,0.0
 09/26  04:45:00,112.76636746894314,0.0
 09/26  05:00:00,143.4262919909763,0.0
 09/26  05:15:00,2212.932339602599,0.0
 09/26  05:30:00,4226.869736735045,0.0
 09/26  05:45:00,4258.319883689095,0.0
 09/26  06:00:00,4019.331298838613,0.0
 09/26  06:15:00,1917.5762877011296,0.0
 09/26  06:30:00,2184.5656036836435,0.0
 09/26  06:45:00,158.98,13.677172828992864
 09/26  07:00:00,97.4482881565765,25.180045403533704
 09/26  07:15:00,131.17377824298006,45.41023475312066
 09/26  07:30:00,143.43244980601614,56.765414330735396
 09/26  07:45:00,121.95762751018124,79.36474443824073
 09/26  08:00:00,44.97999999999999,98.76148796429226
 09/26  08:15:00,109.447122209229,118.8241832366063
 09/26  08:30:00,157.4361814955899,143.8579466806867
 09/26  08:45:00,157.42480350489387,163.43497192683216
 09/26  09:00:00,101.4129756955885,183.1365514374559
 09/26  09:15:00,44.97999999999999,202.45615598081378
 09/26  09:30:00,128.09301592200876,223.58647733211956
 09/26  09:45:00,143.41146803165913,240.01938439109554
 09/26  10:00:00,124.99589606173902,261.593943416726
 09/26  10:15:00,44.97999999999999,286.6185860318821
 09/26  10:30:00,103.54014695181704,313.8791918240895
 09/26  10:45:00,143.39088986492456,335.57058568077593
 09/26  11:00:00,90.98,357.5630274515947
 09/26  11:15:00,103.53313468526036,379.3844659129948
 09/26  11:30:00,97.38353752014748,401.182723072983
 09/26  11:45:00,72.57999999999998,413.01582810437
 09/26  12:00:00,143.39104100809254,423.4017595367354
 09/26  12:15:00,128.04090874087802,432.3088182847242
 09/26  12:30:00,44.97999999999999,439.38203149890035
 09/26  12:45:00,100.44751415876291,435.1776619129288
 09/26  13:00:00,143.3631181586545,429.26222039910203
 09/26  13:15:00,90.98,421.6163642297257
 09/26  13:30:00,106.56945654510773,412.2246330506515
 09/26  13:45:00,97.35155586199464,391.71573810291306
 09/26  14:00:00,69.51333333333332,370.9663103355574
 09/26  14:15:00,143.35702755824724,349.53956783294853
 09/26  14:30:00,78.71333333333334,327.7134870639745
 09/26  14:45:00,97.36196546797945,299.79604183002033
 09/26  15:00:00,44.97999999999999,272.97299468527234
 09/26  15:15:00,557.3671106909525,247.81424103806813
 09/26  15:30:00,557.3615744410902,225.222068092011
 09/26  15:45:00,1931.3109829491564,202.0937655499708
 09/26  16:00:00,982.8377191447548,181.19023633200865
 09/26  16:15:00,7963.721691554539,162.5206279901696
 09/26  16:30:00,4321.184069037085,143.6826929838389
 09/26  16:45:00,2115.8855967317254,124.23580245216527
 09/26  17:00:00,1678.751901929882,100.46331467763939
 09/26  17:15:00,1539.0374878692303,81.22594721406819
 09/26  17:30:00,1462.357321698779,58.847638100395855
 09/26  17:45:00,2642.063478029805,46.043573590658546
 09/26  18:00:00,2566.233862112384,33.37317336061
 09/26  18:15:00,1534.7548706938503,19.44962112310433
 09/26  18:30:00,1345.9730958385862,0.0
 09/26  18:45:00,1610.4001581327543,0.0
 09/26  19:00:00,1513.2194626408264,0.0
 09/26  19:15:00,8135.381778101408,0.0
 09/26  19:30:00,4495.867799435208,0.0
 09/26  19:45:00,2366.4308725221545,0.0
 09/26  20:00:00,1849.446111601276,0.0
 09/26  20:15:00,1660.1848943562263,0.0
 09/26  20:30:00,1678.614489205743,0.0
 09/26  20:45:00,1618.4206011368865,0.0
 09/26  21:00:00,1602.7235408390652,0.0
 09/26  21:15:00,1603.0516687253803,0.0
 09/26  21:30:00,256.38,0.0
 09/26  21:45:00,265.38692455450814,0.0
 09/26  22:00:00,112.72178712932728,0.0
 09/26  22:15:00,90.98,0.0
 09/26  22:30:00,140.32328738511305,0.0
 09/26  22:45:00,97.37698953050008,0.0
 09/26  23:00:00,44.97999999999999,0.0
 09/26  23:15:00,2014.8963323573385,0.0
 09/26  23:30:00,1305.9216172193553,0.0
 09/26  23:45:00,1503.3613333333335,0.0
 09/26  24:00:00,118.06638384488792,0.0
 09/27  00:15:00,118.87038556718213,0.0
 09/27  00:30:00,90.98,0.0
 09/27  00:45:00,134.2019164908989,0.0
 09/27  01:00:00,97.38996540982224,0.0
 09/27  01:15:00,44.97999999999999,0.0
 09/27  01:30:00,140.34018861710425,0.0
 09/27  01:45:00,143.39478157171328,0.0
 09/27  02:00:00,112.71587961929094,0.0
 09/27  02:15:00,44.97999999999999,0.0
 09/27  02:30:00,115.79959113141504,0.0
 09/27  02:45:00,143.38733278544686,0.0
 09/27  03:00:00,84.84666666666666,0.0
 09/27  03:15:00,97.40524128781684,0.0
 09/27  03:30:00,97.39405247628368,0.0
 09/27  03:45:00,137.24945882804457,0.0
 09/27  04:00:00,90.98,0.0
 09/27  04:15:00,115.80155663392452,0.0
 09/27  04:30:00,97.389606550612,0.0
 09/27  04:45:00,60.313333333333325,0.0
 09/27  05:00:00,143.40733800060258,0.0
 09/27  05:15:00,2228.070910898711,0.0
 09/27  05:30:00,3919.790805485983,0.0
 09/27  05:45:00,3854.120567868789,0.0
 09/27  06:00:00,3706.9964713927247,0.0
 09/27  06:15:00,1633.201571115523,0.0
 09/27  06:30:00,1899.7715501789485,0.0
 09/27  06:45:00,158.97999999999996,10.119250156746737
 09/27  07:00:00,97.409796543341,18.537818365365556
 09/27  07:15:00,131.1346388789336,30.227122322466688
 09/27  07:30:00,90.98,37.47177570389398
 09/27  07:45:00,121.9342021367232,60.03838375724372
 09/27  08:00:00,97.38701028379506,80.14479440565128
 09/27  08:15:00,56.97999999999999,104.04366385560364
 09/27  08:30:00,157.39879473167696,124.16893751897095
 09/27  08:45:00,157.38369023005265,129.86407527080556
 09/27  09:00:00,48.97999999999999,135.3880027371943
 09/27  09:15:00,97.39502368280311,137.97937682011488
 09/27  09:30:00,128.04703647908477,143.4292549578366
 09/27  09:45:00,90.98,150.56700358227408
 09/27  10:00:00,124.9918834830489,158.63513081140968
 09/27  10:15:00,97.37687682728212,166.90944792481162
 09/27  10:30:00,51.11333333333332,175.19474871518878
 09/27  10:45:00,143.3876981986798,189.12232179729642
 09/27  11:00:00,143.3723176264937,203.09508014733592
 09/27  11:15:00,51.11333333333332,217.0710892387278
 09/27  11:30:00,97.38246549534412,230.99316434519972
 09/27  11:45:00,124.96668691895,224.11088562777672
 09/27  12:00:00,90.98,216.8951482341512
 09/27  12:15:00,128.0430128901306,209.36208922357096
 09/27  12:30:00,97.36033131723968,199.4006515601115
 09/27  12:45:00,48.04666666666666,209.27000735738804
 09/27  13:00:00,143.36961403785244,216.71370747797997
 09/27  13:15:00,90.98,223.7220309399043
 09/27  13:30:00,106.57725031570531,233.21443342278909
 09/27  13:45:00,97.36025886989634,188.1501471092668
 09/27  14:00:00,69.51333333333332,146.45622539006428
 09/27  14:15:00,143.37345135865007,105.48558984433039
 09/27  14:30:00,131.09633369142003,63.78444706202359
 09/27  14:45:00,44.97999999999999,59.52833854509144
 09/27  15:00:00,97.38549151723106,55.20551906732077
 09/27  15:15:00,557.3858554226323,50.73459353820827
 09/27  15:30:00,504.9800000000001,46.263741832031286
 09/27  15:45:00,2273.761284020979,60.73751209707061
 09/27  16:00:00,1151.785666125855,74.4614403327529
 09/27  16:15:00,7983.568970445837,88.18756478571865
 09/27  16:30:00,4378.57433275859,105.07788646963
 09/27  16:45:00,2294.618170797801,87.28911880168154
 09/27  17:00:00,1771.027395016748,66.17380542330574
 09/27  17:15:00,1653.6390444667695,48.11224359395581
 09/27  17:30:00,1596.419105515759,29.99768674984911
 09/27  17:45:00,2787.622235125561,22.667120169836764
 09/27  18:00:00,2700.922633618268,15.545383220571342
 09/27  18:15:00,1672.2218774597263,8.534164615517893
 09/27  18:30:00,1452.1935627523278,0.0
 09/27  18:45:00,1667.6566171022564,0.0
 09/27  19:00:00,1601.9648680557252,0.0
 09/27  19:15:00,8137.163351104915,0.0
 09/27  19:30:00,4586.658147102876,0.0
 09/27  19:45:00,2406.303769496153,0.0
 09/27  20:00:00,1900.3110102555709,0.0
 09/27  20:15:00,1725.0220211232158,0.0
 09/27  20:30:00,1753.708597027768,0.0
 09/27  20:45:00,1702.3473315342148,0.0
 09/27  21:00:00,1692.2228615196527,0.0
 09/27  21:15:00,1694.9529411636986,0.0
 09/27  21:30:00,256.38,0.0
 09/27  21:45:00,265.3908990671273,0.0
 09/27  22:00:00,112.72620103673108,0.0
 09/27  22:15:00,90.98,0.0
 09/27  22:30:00,140.3279303805718,0.0
 09/27  22:45:00,97.38184856763118,0.0
 09/27  23:00:00,44.97999999999999,0.0
 09/27  23:15:00,1918.779110075536,0.0
 09/27  23:30:00,1017.1020732873124,0.0
 09/27  23:45:00,141.98302666666663,0.0
 09/27  24:00:00,182.1426830108255,0.0
 09/28  00:15:00,152.7717797906211,0.0
 09/28  00:30:00,143.40057560103426,0.0
 09/28  00:45:00,81.78,0.0
 09/28  01:00:00,97.40747180243248,0.0
 09/28  01:15:00,97.39585511544132,0.0
 09/28  01:30:00,87.91333333333333,0.0
 09/28  01:45:00,143.4140716862515,0.0
 09/28  02:00:00,112.73583028089696,0.0
 09/28  02:15:00,97.3904021511137,0.0
 09/28  02:30:00,63.38,0.0
 09/28  02:45:00,143.40777851532002,0.0
 09/28  03:00:00,137.26227059174582,0.0
 09/28  03:15:00,44.97999999999999,0.0
 09/28  03:30:00,97.41425106897896,0.0
 09/28  03:45:00,137.26969887971043,0.0
 09/28  04:00:00,143.39168443630876,0.0
 09/28  04:15:00,63.38,0.0
 09/28  04:30:00,97.40791406304402,0.0
 09/28  04:45:00,112.7284483031617,0.0
 09/28  05:00:00,90.98,0.0
 09/28  05:15:00,159.01234256419625,0.0
 09/28  05:30:00,377.4013479507967,0.0
 09/28  05:45:00,143.39027328028695,0.0
 09/28  06:00:00,90.98,0.0
 09/28  06:15:00,143.40838940366214,0.0
 09/28  06:30:00,143.3958175426548,0.0
 09/28  06:45:00,1017.8961775468376,2.3183782756153937
 09/28  07:00:00,2250.1866404497723,3.7921403304095898
 09/28  07:15:00,3593.598001013396,5.092007940056827
 09/28  07:30:00,3727.663732539348,6.518641400689917
 09/28  07:45:00,3872.881992277767,16.52980857572187
 09/28  08:00:00,3453.5734716356883,26.55308754747918
 09/28  08:15:00,3526.36705703229,36.54526399843537
 09/28  08:30:00,3276.089089690644,46.56144189053872
 09/28  08:45:00,1607.1088512586962,53.55384021578425
 09/28  09:00:00,1748.41130701168,60.49970240411906
 09/28  09:15:00,1773.8132775624697,67.42751245019615
 09/28  09:30:00,1769.2885074237474,74.30684272774036
 09/28  09:45:00,1747.681522458942,92.69247198470006
 09/28  10:00:00,1724.3416143336538,110.44366067491325
 09/28  10:15:00,1696.0172320998468,128.86890806776603
 09/28  10:30:00,1662.9648258980774,150.43231978313483
 09/28  10:45:00,1639.5171559098728,164.12377070020943
 09/28  11:00:00,1614.0328447143545,177.69452466256163
 09/28  11:15:00,1630.4893051967929,188.22247302953662
 09/28  11:30:00,1528.1219299623067,201.22555229093544
 09/28  11:45:00,1529.724091392636,203.9746566259112
 09/28  12:00:00,1520.711333372187,206.502667990605
 09/28  12:15:00,1501.403766253363,208.76802589201048
 09/28  12:30:00,1478.3310908057692,210.81628962833634
 09/28  12:45:00,1456.2434755568115,215.4229395304372
 09/28  13:00:00,1434.2917759509892,219.82583931709007
 09/28  13:15:00,1415.537044489403,224.11271774083986
 09/28  13:30:00,1388.600337594176,228.17507905589983
 09/28  13:45:00,7927.986327857308,208.9698415125725
 09/28  14:00:00,4297.850634622963,189.9274206970783
