Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/30  06:45:00,44.97999999999999,30.49142828489462
 06/30  07:00:00,97.39544226571104,34.97862429211284
 06/30  07:15:00,131.11594365814616,39.45983584958873
 06/30  07:30:00,2174.429826085793,43.94305921154083
 06/30  07:45:00,469.5133333333336,48.22513195796636
 06/30  08:00:00,1070.0412905988724,52.51043676297532
 06/30  08:15:00,88.98000000000002,56.77522530649105
 06/30  08:30:00,189.39809216552268,61.038149195482305
 06/30  08:45:00,2617.0659423858965,62.046381647775526
 06/30  09:00:00,81.01978902315483,63.06631655202994
 06/30  09:15:00,708.9369817145277,64.07233285495504
 06/30  09:30:00,558.5234409098782,65.07878336627427
 06/30  09:45:00,561.3486985457391,74.2085900103098
 06/30  10:00:00,518.4126736238547,83.47590350378351
 06/30  10:15:00,455.04630672455335,92.71381944672838
 06/30  10:30:00,434.6123477881575,101.89658075890824
 06/30  10:45:00,451.4217112616385,105.01453718874751
 06/30  11:00:00,424.0194417392637,108.13415920367757
 06/30  11:15:00,51.11333333333332,111.44466817934705
 06/30  11:30:00,97.37908824495176,114.73933400342888
 06/30  11:45:00,72.57999999999998,103.9199758411804
 06/30  12:00:00,143.39593669856188,93.20468824059506
 06/30  12:15:00,842.9714857086469,82.41924279743091
 06/30  12:30:00,117.37381656865804,71.66348820646735
 06/30  12:45:00,239.7928202196357,71.47832272372143
 06/30  13:00:00,416.32491231101056,71.25903572516576
 06/30  13:15:00,320.8755762175264,71.0541970832074
 06/30  13:30:00,308.8473427363599,70.84920319194315
 06/30  13:45:00,311.1679506373765,62.13875816427465
 06/30  14:00:00,350.6956941350758,53.398837604287905
 06/30  14:15:00,379.34522020612457,44.64100016423877
 06/30  14:30:00,369.5844772572749,35.878802299504876
 06/30  14:45:00,338.6444766349325,36.281835243071406
 06/30  15:00:00,347.1906526446121,36.67269330170542
 06/30  15:15:00,524.9915403030311,37.05594425677912
 06/30  15:30:00,740.0991866768278,37.438179759613476
 06/30  15:45:00,382.7077733352641,36.39687992239657
 06/30  16:00:00,315.6691864406383,35.3582095988825
 06/30  16:15:00,499.23385479751727,34.31787978626637
 06/30  16:30:00,7951.822955252013,33.27888111468666
 06/30  16:45:00,1300.8736184854404,32.84962147310715
 06/30  17:00:00,1013.5020931051068,32.420554707923024
 06/30  17:15:00,1419.1530839470047,31.99830029777965
 06/30  17:30:00,1151.9163535893013,31.576995037889745
 06/30  17:45:00,2534.145266009074,29.537505198951337
 06/30  18:00:00,2276.1957316303246,27.501719316843975
 06/30  18:15:00,1265.734896901071,25.448919545073473
 06/30  18:30:00,810.9311444289453,23.401231230851636
 06/30  18:45:00,804.331605234757,20.753628716958076
 06/30  19:00:00,566.7377738478094,18.112783878550726
 06/30  19:15:00,7921.968817030015,15.49405559006982
 06/30  19:30:00,2208.054879361839,12.876148436908748
 06/30  19:45:00,1463.6410309940457,10.25887483225505
 06/30  20:00:00,1206.730684864521,7.6421861988732935
 06/30  20:15:00,608.1031158123417,5.026575392406858
 06/30  20:30:00,534.6041281795065,2.411617499409766
 06/30  20:45:00,518.8264657722165,1.8735266593662616
 06/30  21:00:00,545.8264208111731,0.0
 06/30  21:15:00,482.585860409315,0.0
 06/30  21:30:00,448.10115897606215,0.0
 06/30  21:45:00,432.8657993542819,0.0
 06/30  22:00:00,458.771601117884,0.0
 06/30  22:15:00,816.4711816806034,0.0
 06/30  22:30:00,87.91333333333333,0.0
 06/30  22:45:00,97.38232277332293,0.0
 06/30  23:00:00,44.97999999999999,0.0
 06/30  23:15:00,188.7260067877568,0.0
 06/30  23:30:00,982.5818617017844,0.0
 06/30  23:45:00,102.59264666666668,0.0
 06/30  24:00:00,142.72171087218237,0.0
 07/01  00:15:00,164.18158056991263,0.0
 07/01  00:30:00,136.32598000000002,0.0
 07/01  00:45:00,179.5027151328384,0.0
 07/01  01:00:00,90.32598,0.0
 07/01  01:15:00,1068.8788827737353,0.0
 07/01  01:30:00,1349.4883386911392,0.0
 07/01  01:45:00,163.25838522010775,0.0
 07/01  02:00:00,158.04863333558637,0.0
 07/01  02:15:00,78.23371866666666,0.0
 07/01  02:30:00,115.7628602899137,0.0
 07/01  02:45:00,90.98,0.0
 07/01  03:00:00,137.23961364280652,0.0
 07/01  03:15:00,97.35765725782966,0.0
 07/01  03:30:00,44.97999999999999,0.0
 07/01  03:45:00,137.23522596762692,0.0
 07/01  04:00:00,143.35343936906648,0.0
 07/01  04:15:00,63.38,0.0
 07/01  04:30:00,97.36158867072932,0.0
 07/01  04:45:00,60.313333333333325,12.089660671598212
 07/01  05:00:00,143.36928094643065,21.694071482221048
 07/01  05:15:00,158.95065174072028,47.49658752266628
 07/01  05:30:00,324.97999999999985,58.68015774008136
 07/01  05:45:00,143.35401535779002,77.7080466313371
 07/01  06:00:00,90.98,96.3201612458156
 07/01  06:15:00,143.3544938181052,125.44546332316845
 07/01  06:30:00,90.98,144.86082572726892
 07/01  06:45:00,97.35153898193757,166.90443556840202
 07/01  07:00:00,97.32882701752476,190.94956657473952
 07/01  07:15:00,78.71333333333334,227.33729069913738
 07/01  07:30:00,143.3199650256251,254.2429659452235
 07/01  07:45:00,700.4952456489677,283.5133009284295
 07/01  08:00:00,709.3481666755035,326.68748135221153
 07/01  08:15:00,88.98000000000002,358.1269386591019
 07/01  08:30:00,136.98,390.1227380861033
 07/01  08:45:00,189.3084296301742,418.7815527871871
 07/01  09:00:00,595.9802367097085,461.52446099310885
 07/01  09:15:00,64.98,489.57233587263937
 07/01  09:30:00,148.8710399192339,517.1182706294752
 07/01  09:45:00,217.19623760942824,534.002197681858
 07/01  10:00:00,92.58,549.5889026062231
 07/01  10:15:00,7896.225164904036,563.6093658671853
 07/01  10:30:00,310.6606417174962,576.0494561234303
 07/01  10:45:00,110.98000000000002,571.5710065454206
 07/01  11:00:00,163.2648514960942,565.9785019932649
 07/01  11:15:00,51.11333333333332,550.9711674678017
 07/01  11:30:00,44.97999999999999,544.7863703027621
 07/01  11:45:00,72.57999999999998,522.7601416401299
 07/01  12:00:00,143.27066932403764,500.88481182335954
 07/01  12:15:00,75.64666666666666,479.6216960950469
 07/01  12:30:00,44.97999999999999,454.22456099069143
 07/01  12:45:00,100.3293558366078,424.52745079784563
 07/01  13:00:00,90.98,395.807195102383
 07/01  13:15:00,90.98,368.0683692781843
 07/01  13:30:00,106.45155897378628,341.27651820638675
 07/01  13:45:00,44.97999999999999,336.61323903521105
 07/01  14:00:00,69.51333333333332,331.06992036596233
 07/01  14:15:00,90.98,322.51672551011853
 07/01  14:30:00,130.98092352520845,314.8304226381537
 07/01  14:45:00,44.97999999999999,301.09081011981965
 07/01  15:00:00,44.97999999999999,286.99651549581534
 07/01  15:15:00,524.98,272.56309908030033
 07/01  15:30:00,577.2463971142481,257.68384065787205
 07/01  15:45:00,187.64666666666668,233.87284756364784
 07/01  16:00:00,64.98,218.93885126689344
 07/01  16:15:00,7922.183971747703,200.40185347799897
 07/01  16:30:00,663.9373729063243,184.08907497875344
 07/01  16:45:00,157.78,163.9915512320954
 07/01  17:00:00,298.18,144.7294838479863
 07/01  17:15:00,163.26229481697584,126.0318483600355
 07/01  17:30:00,110.98000000000002,113.92921943150844
 07/01  17:45:00,1928.980000000003,102.34599207992827
 07/01  18:00:00,1972.07159051893,97.09386671301279
 07/01  18:15:00,657.6466666666668,91.81074654844929
 07/01  18:30:00,44.97999999999999,82.14212469669444
 07/01  18:45:00,140.21428560850296,71.54126539938669
 07/01  19:00:00,110.98000000000002,56.03137307445044
 07/01  19:15:00,80.31333333333333,39.61316090476234
 07/01  19:30:00,117.28301241954992,21.457980202754044
 07/01  19:45:00,83.38,18.032417405480082
 07/01  20:00:00,110.98000000000002,14.58786116359703
 07/01  20:15:00,157.1575253094302,11.138299994917542
 07/01  20:30:00,64.98,7.684075371699129
 07/01  20:45:00,117.28332884830483,5.957194694644748
 07/01  21:00:00,104.84666666666666,0.0
 07/01  21:15:00,278.98,0.0
 07/01  21:30:00,303.69148694231245,0.0
 07/01  21:45:00,232.98,0.0
 07/01  22:00:00,300.616397430606,0.0
 07/01  22:15:00,292.31333333333333,0.0
 07/01  22:30:00,87.91333333333333,0.0
 07/01  22:45:00,97.29110530066882,0.0
 07/01  23:00:00,44.97999999999999,0.0
 07/01  23:15:00,90.98,0.0
 07/01  23:30:00,143.3043506855617,0.0
 07/01  23:45:00,57.246666666666655,0.0
 07/01  24:00:00,97.30271455980348,0.0
 07/02  00:15:00,66.44666666666666,0.0
 07/02  00:30:00,143.30327944434148,0.0
 07/02  00:45:00,81.78,0.0
 07/02  01:00:00,97.30527237012488,0.0
 07/02  01:15:00,44.97999999999999,0.0
 07/02  01:30:00,87.91333333333333,0.0
 07/02  01:45:00,143.33266522511866,0.0
 07/02  02:00:00,60.313333333333325,0.0
 07/02  02:15:00,97.33784900731568,0.0
 07/02  02:30:00,63.38,0.0
 07/02  02:45:00,143.3426079595386,0.0
 07/02  03:00:00,137.1914966342475,0.0
 07/02  03:15:00,44.97999999999999,0.0
 07/02  03:30:00,97.331050455912,0.0
 07/02  03:45:00,84.84666666666666,0.0
 07/02  04:00:00,143.33820967361478,0.0
 07/02  04:15:00,63.38,0.0
 07/02  04:30:00,97.345223702109,0.0
 07/02  04:45:00,60.313333333333325,10.668573927645852
 07/02  05:00:00,143.35291026522992,18.88324847711986
 07/02  05:15:00,106.58,38.25694593113794
 07/02  05:30:00,377.35875789366753,47.368269117354025
 07/02  05:45:00,143.34122540953652,65.32381069307539
 07/02  06:00:00,90.98,82.34004599443684
 07/02  06:15:00,143.34625034013425,98.95158055408491
 07/02  06:30:00,90.98,115.44123644430204
 07/02  06:45:00,97.34978718951749,127.99952401513045
 07/02  07:00:00,44.97999999999999,140.7881352156787
 07/02  07:15:00,131.08588220016222,153.74486070739687
 07/02  07:30:00,143.3329736262298,166.8213954095592
 07/02  07:45:00,469.5133333333336,162.96249455006762
 07/02  08:00:00,497.3459360918332,159.71977014645628
 07/02  08:15:00,88.98000000000002,156.6787605221523
 07/02  08:30:00,189.34501862811177,153.8487552767449
 07/02  08:45:00,136.98,164.08274094732283
 07/02  09:00:00,133.33253929174546,174.16792387666135
 07/02  09:15:00,64.98,184.29899838464408
 07/02  09:30:00,147.99668259993786,194.35432143168666
 07/02  09:45:00,110.98000000000002,213.1926337592972
 07/02  10:00:00,144.92655127454748,243.0759318380034
 07/02  10:15:00,7890.311544649294,261.409543945423
 07/02  10:30:00,630.8979060520338,279.43247397744017
 07/02  10:45:00,110.98000000000002,286.6112230689093
 07/02  11:00:00,163.33147429743988,293.5973907996021
 07/02  11:15:00,51.11333333333332,300.049725305308
 07/02  11:30:00,97.32665741288577,314.845943844574
 07/02  11:45:00,72.57999999999998,353.35538182112737
 07/02  12:00:00,143.3209937290114,389.27179546780644
 07/02  12:15:00,75.64666666666666,428.04842829104683
 07/02  12:30:00,97.31447529237158,457.33066438885453
 07/02  12:45:00,48.04666666666666,477.8167325888697
 07/02  13:00:00,143.3070891262552,489.6340714452274
 07/02  13:15:00,90.98,498.0396136392276
 07/02  13:30:00,106.50166359731884,501.7732778300172
 07/02  13:45:00,44.97999999999999,475.2145960304824
 07/02  14:00:00,69.51333333333332,448.06727754337345
 07/02  14:15:00,143.31435735193594,420.04861356342866
 07/02  14:30:00,78.71333333333334,391.1901380198768
 07/02  14:45:00,97.31040277442044,358.65435815718223
 07/02  15:00:00,44.97999999999999,325.41572073422265
 07/02  15:15:00,577.3168506362144,291.69682877105606
 07/02  15:30:00,524.98,257.3979809812328
 07/02  15:45:00,239.9734424351465,221.17724368439576
 07/02  16:00:00,64.98,187.3605547922989
 07/02  16:15:00,7919.035852469179,156.35797058866507
 07/02  16:30:00,670.6534193739178,128.59225747754337
 07/02  16:45:00,157.78,103.24401287472911
 07/02  17:00:00,350.5289101233116,82.67164798519688
 07/02  17:15:00,110.98000000000002,71.07384838912849
 07/02  17:30:00,163.332689882021,61.53641969440878
 07/02  17:45:00,1928.980000000003,57.99785512323298
 07/02  18:00:00,1972.1375449776613,56.00411152325445
 07/02  18:15:00,657.6466666666668,60.412591275618695
 07/02  18:30:00,97.34348803215082,57.41915470829682
 07/02  18:45:00,87.91333333333333,53.121258138684475
 07/02  19:00:00,163.35050729279263,48.6858464840524
 07/02  19:15:00,132.66727115823204,47.12932593840702
 07/02  19:30:00,64.98,41.85729140054586
 07/02  19:45:00,135.74268390037508,34.89093679279923
 07/02  20:00:00,110.98000000000002,28.85711797457018
 07/02  20:15:00,157.2189976190234,21.324823440331382
 07/02  20:30:00,64.98,13.572582715158411
 07/02  20:45:00,117.36279494223962,10.501904746997937
 07/02  21:00:00,157.21446572929406,0.0
 07/02  21:15:00,278.98,0.0
 07/02  21:30:00,303.7581342946795,0.0
 07/02  21:45:00,232.98,0.0
 07/02  22:00:00,300.7023310510648,0.0
 07/02  22:15:00,344.68734078486915,0.0
 07/02  22:30:00,87.91333333333333,0.0
 07/02  22:45:00,97.36592282558873,0.0
 07/02  23:00:00,44.97999999999999,0.0
 07/02  23:15:00,1105.093744924435,0.0
 07/02  23:30:00,203.06949469311505,0.0
 07/02  23:45:00,116.93512666666666,0.0
 07/02  24:00:00,157.06529352783124,0.0
 07/03  00:15:00,122.80853318825312,0.0
 07/03  00:30:00,90.98,0.0
 07/03  00:45:00,134.17614255226812,0.0
 07/03  01:00:00,81.32232651251718,0.0
 07/03  01:15:00,61.01939072025812,0.0
 07/03  01:30:00,140.309111853217,0.0
 07/03  01:45:00,90.98,0.0
 07/03  02:00:00,112.72276534720692,0.0
 07/03  02:15:00,97.3758052701208,0.0
 07/03  02:30:00,63.38,0.0
 07/03  02:45:00,143.3899640674062,0.0
 07/03  03:00:00,137.24320859595008,0.0
 07/03  03:15:00,44.97999999999999,0.0
 07/03  03:30:00,97.39047958192631,0.0
 07/03  03:45:00,137.2435270310777,0.0
 07/03  04:00:00,90.98,0.0
 07/03  04:15:00,115.79053987277314,0.0
 07/03  04:30:00,97.37646465588094,0.0
 07/03  04:45:00,60.313333333333325,8.856388926491787
 07/03  05:00:00,143.3895871804483,19.51826992270898
 07/03  05:15:00,158.97426394786754,39.59454757967427
 07/03  05:30:00,324.97999999999985,51.190619060848974
 07/03  05:45:00,143.38450287971972,67.19900097699582
 07/03  06:00:00,143.3686877843777,83.86711612262297
 07/03  06:15:00,90.98,101.20928207975146
 07/03  06:30:00,143.37587854943928,119.21421377198259
 07/03  06:45:00,97.3582877822092,156.8151791380741
 07/03  07:00:00,44.97999999999999,186.94981831305256
 07/03  07:15:00,131.09924352801772,230.7518295358309
 07/03  07:30:00,90.98,264.46510998280195
 07/03  07:45:00,521.9083313118971,262.4845981977134
 07/03  08:00:00,497.3716256490277,270.5550746810352
 07/03  08:15:00,88.98000000000002,276.21311752217645
 07/03  08:30:00,189.3621140387971,266.8829863507205
 07/03  08:45:00,136.98,324.6724171960289
 07/03  09:00:00,133.36382027674597,384.02655665355456
 07/03  09:15:00,117.3451008827778,430.91393342606654
 07/03  09:30:00,95.64666666666666,492.8389046256992
 07/03  09:45:00,163.3483708464047,498.57026018635827
 07/03  10:00:00,92.58,503.6879483718883
 07/03  10:15:00,7904.255342024822,507.49784551916184
 07/03  10:30:00,631.3956342418134,510.0542230459226
 07/03  10:45:00,163.33607328793954,496.9605742074281
 07/03  11:00:00,110.98000000000002,483.09315210067945
 07/03  11:15:00,103.47004382252044,457.50067498793027
 07/03  11:30:00,44.97999999999999,442.9133780047829
 07/03  11:45:00,124.93592677688612,430.82244690011805
 07/03  12:00:00,90.98,418.3350543538147
 07/03  12:15:00,128.00438727372284,406.4389706212945
 07/03  12:30:00,44.97999999999999,394.39371408711395
 07/03  12:45:00,100.40999982294838,347.2633884624796
 07/03  13:00:00,90.98,306.620145884497
 07/03  13:15:00,143.3484510910931,265.7821586437808
 07/03  13:30:00,54.17999999999999,230.37513978107327
 07/03  13:45:00,97.35265627329412,232.52036549698767
 07/03  14:00:00,121.8676638882344,232.98284639863692
 07/03  14:15:00,90.98,230.5267756194261
 07/03  14:30:00,131.06935967740225,227.14793140248366
 07/03  14:45:00,44.97999999999999,216.9618434001599
 07/03  15:00:00,97.33722410639656,211.87029733875372
 07/03  15:15:00,524.98,205.4300905500811
 07/03  15:30:00,577.3393545828873,206.6983136703279
 07/03  15:45:00,187.64666666666668,202.2000658840311
 07/03  16:00:00,117.34132283007662,197.55212483067882
 07/03  16:15:00,7914.639988930435,192.78995790505897
 07/03  16:30:00,671.1072713045636,187.81653798484874
 07/03  16:45:00,210.1296857615571,171.0664720293107
 07/03  17:00:00,298.18,154.62953250305844
 07/03  17:15:00,163.3336587619123,138.43061879320956
 07/03  17:30:00,110.98000000000002,122.56326562655863
 07/03  17:45:00,1981.3498460539008,110.24121465502628
 07/03  18:00:00,1919.78,98.04976512381681
 07/03  18:15:00,710.006608585667,85.7576416860689
 07/03  18:30:00,44.97999999999999,73.27764431899423
 07/03  18:45:00,140.28186872513697,62.69842842724756
 07/03  19:00:00,110.98000000000002,51.98020379247296
 07/03  19:15:00,132.68876833929647,40.956675760811855
 07/03  19:30:00,117.33845706302412,29.423360517213872
 07/03  19:45:00,83.38,23.46902213606416
 07/03  20:00:00,163.3461422190249,17.50582026634383
 07/03  20:15:00,104.84666666666666,11.53540488035717
 07/03  20:30:00,117.35361287294742,5.564344318896363
 07/03  20:45:00,64.98,4.317724256595716
 07/03  21:00:00,157.2280797769278,0.0
 07/03  21:15:00,331.3460463760949,0.0
 07/03  21:30:00,251.38,0.0
 07/03  21:45:00,285.35733163908463,0.0
 07/03  22:00:00,248.31333333333333,0.0
 07/03  22:15:00,344.70195812940966,0.0
 07/03  22:30:00,140.29938577725403,0.0
 07/03  22:45:00,44.97999999999999,0.0
 07/03  23:00:00,97.3649244591917,0.0
 07/03  23:15:00,90.98,0.0
 07/03  23:30:00,143.3753963303713,0.0
 07/03  23:45:00,109.62678893607176,0.0
 07/03  24:00:00,44.97999999999999,0.0
 07/04  00:15:00,118.83787850008268,0.0
 07/04  00:30:00,143.35616617760382,0.0
 07/04  00:45:00,81.78,0.0
 07/04  01:00:00,97.3679691504626,0.0
 07/04  01:15:00,44.97999999999999,0.0
 07/04  01:30:00,140.31324854660306,0.0
 07/04  01:45:00,143.36538470052687,0.0
 07/04  02:00:00,60.313333333333325,0.0
 07/04  02:15:00,97.3778771832892,0.0
 07/04  02:30:00,115.76349364265732,0.0
 07/04  02:45:00,90.98,0.0
 07/04  03:00:00,137.24319208379112,0.0
 07/04  03:15:00,94.50459190032072,0.0
 07/04  03:30:00,47.83669440586357,0.0
 07/04  03:45:00,137.24140557101992,0.0
 07/04  04:00:00,90.98,0.0
 07/04  04:15:00,115.7869392520669,0.0
 07/04  04:30:00,97.37220975254608,0.0
 07/04  04:45:00,60.313333333333325,7.25246364154772
 07/04  05:00:00,143.3838913023017,13.991056932416877
 07/04  05:15:00,158.9682070747593,22.727907616626396
 07/04  05:30:00,324.97999999999985,28.80435109876752
 07/04  05:45:00,143.37783589178096,52.41676976161557
 07/04  06:00:00,143.36173309327285,81.64408258561801
 07/04  06:15:00,90.98,104.26545926542644
 07/04  06:30:00,143.3689354016876,127.98447698685652
 07/04  06:45:00,44.97999999999999,151.27658512221578
 07/04  07:00:00,97.37509608319108,175.02709812298053
 07/04  07:15:00,131.08979051618056,199.10572387347167
 07/04  07:30:00,90.98,223.47058386162112
 07/04  07:45:00,521.8988049296793,263.04417113330896
 07/04  08:00:00,444.9800000000002,291.04511223004107
 07/04  08:15:00,141.3620872320582,319.66770905883453
 07/04  08:30:00,189.3548500988832,348.526641926234
 07/04  08:45:00,136.98,346.1329078685869
 07/04  09:00:00,133.34549230751122,328.3036278785258
 07/04  09:15:00,64.98,321.7288413445288
 07/04  09:30:00,148.0127290831207,300.28945435891814
 07/04  09:45:00,110.98000000000002,312.2948853476148
 07/04  10:00:00,144.9455768526185,336.56449495848943
 07/04  10:15:00,7894.320061052628,347.79510508864325
 07/04  10:30:00,631.2821001735477,358.69638340697946
 07/04  10:45:00,163.33158629461704,307.01419507442114
 07/04  11:00:00,110.98000000000002,246.7624918163154
 07/04  11:15:00,103.4682371546787,198.06904380443376
 07/04  11:30:00,44.97999999999999,145.37631615414531
 07/04  11:45:00,124.93721853673178,139.82121424307445
 07/04  12:00:00,90.98,134.18619041176447
 07/04  12:15:00,128.00409055710222,128.47149697261614
 07/04  12:30:00,44.97999999999999,122.81137096576586
 07/04  12:45:00,100.40154758204154,145.52509524749502
 07/04  13:00:00,90.98,167.72846142709668
 07/04  13:15:00,143.3357871044299,189.87002879845306
 07/04  13:30:00,54.17999999999999,211.5220715568789
 07/04  13:45:00,97.34172611776064,177.48645269478874
 07/04  14:00:00,69.51333333333332,143.82634270829539
 07/04  14:15:00,143.34580164921294,109.98476492125764
 07/04  14:30:00,78.71333333333334,76.07660075636394
 07/04  14:45:00,97.34701472951274,107.41204622241798
 07/04  15:00:00,97.32702182769702,137.44813980520368
 07/04  15:15:00,524.98,166.0672709074077
 07/04  15:30:00,577.3386130120685,192.98685993624258
 07/04  15:45:00,187.64666666666668,177.10283013624877
 07/04  16:00:00,117.33900221672256,161.90324685581376
 07/04  16:15:00,7908.877203988146,147.1962946457961
 07/04  16:30:00,671.001029684049,132.9571442707884
 07/04  16:45:00,157.78,124.53995796950568
 07/04  17:00:00,350.5420401374346,116.1463115911359
 07/04  17:15:00,163.32161000945692,107.79110284536978
 07/04  17:30:00,110.98000000000002,99.48138717319229
 07/04  17:45:00,1981.3398155465836,92.84224854396143
 07/04  18:00:00,1919.78,82.69073581142713
 07/04  18:15:00,710.0060830556549,76.71993908899945
 07/04  18:30:00,44.97999999999999,66.72507619941136
 07/04  18:45:00,140.272753503972,63.65378647407222
 07/04  19:00:00,110.98000000000002,56.574201546484986
 07/04  19:15:00,132.6789936353762,49.40606135096914
 07/04  19:30:00,64.98,42.14207987928181
 07/04  19:45:00,135.7418506363838,34.801071541708396
 07/04  20:00:00,110.98000000000002,27.368405619152174
 07/04  20:15:00,157.2153949013765,19.830710424617713
 07/04  20:30:00,64.98,11.931163558163725
 07/04  20:45:00,117.35491916391038,9.23256216913707
 07/04  21:00:00,157.20424873108854,0.0
 07/04  21:15:00,278.98,0.0
 07/04  21:30:00,303.7430540218643,0.0
 07/04  21:45:00,232.98,0.0
 07/04  22:00:00,300.68189019590795,0.0
 07/04  22:15:00,292.31333333333333,0.0
 07/04  22:30:00,140.2906318025323,0.0
 07/04  22:45:00,97.34130631649096,0.0
 07/04  23:00:00,44.97999999999999,0.0
 07/04  23:15:00,2014.8647524260143,0.0
 07/04  23:30:00,1253.5069333333329,0.0
 07/04  23:45:00,1555.7468250560385,0.0
 07/04  24:00:00,65.64239999999998,0.0
 07/05  00:15:00,118.84524948357168,0.0
 07/05  00:30:00,143.364389675896,0.0
 07/05  00:45:00,81.78,0.0
 07/05  01:00:00,97.37759356359254,0.0
 07/05  01:15:00,97.36294779895634,0.0
 07/05  01:30:00,87.91333333333333,0.0
 07/05  01:45:00,143.375313367576,0.0
 07/05  02:00:00,112.69414290056558,0.0
 07/05  02:15:00,44.97999999999999,0.0
 07/05  02:30:00,115.7726483115197,0.0
 07/05  02:45:00,90.98,0.0
 07/05  03:00:00,137.25103068316767,0.0
 07/05  03:15:00,97.36967845664374,0.0
 07/05  03:30:00,44.97999999999999,0.0
 07/05  03:45:00,137.24823901177362,0.0
 07/05  04:00:00,143.36687509866306,0.0
 07/05  04:15:00,63.38,0.0
 07/05  04:30:00,97.37787430514402,0.0
 07/05  04:45:00,112.69587699515084,6.67187831349761
 07/05  05:00:00,90.98,12.51449837305013
 07/05  05:15:00,158.97235420019558,20.805466656159613
 07/05  05:30:00,324.97999999999985,26.45214352294896
 07/05  05:45:00,143.3804414996728,44.7925308081754
 07/05  06:00:00,143.36371070782633,61.680352855479185
 07/05  06:15:00,90.98,77.5938625205535
 07/05  06:30:00,143.369872123607,92.87551496680447
 07/05  06:45:00,97.35191870215051,118.6470399942979
 07/05  07:00:00,44.97999999999999,143.74967523773873
 07/05  07:15:00,131.090382577138,168.409918818483
 07/05  07:30:00,90.98,192.6783986452225
 07/05  07:45:00,521.9007244990671,206.93580360991024
 07/05  08:00:00,474.3563294637312,221.34065847635406
 07/05  08:15:00,111.97259301360904,235.70183419787156
 07/05  08:30:00,189.35771389752512,250.00236197960058
 07/05  08:45:00,136.98,267.5333732991812
 07/05  09:00:00,133.34838125935542,301.8714403377987
 07/05  09:15:00,64.98,318.711294576568
 07/05  09:30:00,148.01559029023667,335.557693766449
 07/05  09:45:00,110.98000000000002,349.54122703759066
 07/05  10:00:00,144.9484151021093,363.2865439933592
 07/05  10:15:00,7896.073845177106,376.6941713222584
 07/05  10:30:00,631.2063279750256,389.6605683419626
 07/05  10:45:00,163.32400910133225,400.29062408931645
 07/05  11:00:00,110.98000000000002,410.5031907847415
 07/05  11:15:00,103.45552705763956,420.2226395435465
 07/05  11:30:00,44.97999999999999,429.30062190312765
 07/05  11:45:00,124.92033242815536,441.46781646083565
 07/05  12:00:00,90.98,444.2299329247767
 07/05  12:15:00,127.9846713044718,446.6211031715256
 07/05  12:30:00,44.97999999999999,448.19912373874934
 07/05  12:45:00,100.38193754628774,441.9966094000912
 07/05  13:00:00,90.98,435.5221455448239
 07/05  13:15:00,143.31265558347795,428.6009651946248
 07/05  13:30:00,54.17999999999999,421.16549638131704
 07/05  13:45:00,44.97999999999999,402.1400915755192
 07/05  14:00:00,121.86299354937168,383.87120596285666
 07/05  14:15:00,90.98,366.0713717617881
 07/05  14:30:00,131.0604142507675,348.7828406537405
 07/05  14:45:00,44.97999999999999,329.8002745115948
 07/05  15:00:00,97.3242675254084,311.3729201332751
 07/05  15:15:00,524.98,299.2442424005969
 07/05  15:30:00,577.3215714800529,282.34804659645346
 07/05  15:45:00,187.64666666666668,263.1733749314079
 07/05  16:00:00,117.3187222840988,244.5660345687933
 07/05  16:15:00,7912.097004462043,226.76028337682538
 07/05  16:30:00,670.7091464148162,209.53528269823516
 07/05  16:45:00,157.78,193.7500251345377
 07/05  17:00:00,350.529181235582,178.38516238995751
 07/05  17:15:00,110.98000000000002,163.75136113951137
 07/05  17:30:00,163.3318927233425,150.15417925437495
 07/05  17:45:00,1928.980000000003,138.06670145165342
 07/05  18:00:00,1972.1354473985448,126.77748290982477
 07/05  18:15:00,657.6466666666668,121.71724614397556
 07/05  18:30:00,97.33843349488404,108.43536911610327
 07/05  18:45:00,87.91333333333333,94.54618540384959
 07/05  19:00:00,163.34195954620617,80.44994658433663
 07/05  19:15:00,80.31333333333333,66.14963888865411
 07/05  19:30:00,117.34565688805552,51.48875458455688
 07/05  19:45:00,135.72719215749248,41.48065148709743
 07/05  20:00:00,110.98000000000002,31.366272971092897
 07/05  20:15:00,157.19833424933375,21.130265625912642
 07/05  20:30:00,64.98,10.298840047193217
 07/05  20:45:00,117.33660398181308,7.9782153959222315
 07/05  21:00:00,104.84666666666666,0.0
 07/05  21:15:00,331.34182600568306,0.0
 07/05  21:30:00,251.38,0.0
 07/05  21:45:00,285.34726702044645,0.0
 07/05  22:00:00,248.31333333333333,0.0
 07/05  22:15:00,344.6864019929582,0.0
 07/05  22:30:00,140.28039890560467,0.0
 07/05  22:45:00,44.97999999999999,0.0
 07/05  23:00:00,97.34203397622728,0.0
 07/05  23:15:00,1866.3529999999996,0.0
 07/05  23:30:00,1017.0594241528852,0.0
 07/05  23:45:00,141.98302666666683,0.0
 07/05  24:00:00,182.0900652712244,0.0
 07/06  00:15:00,100.34121066666664,0.0
 07/06  00:30:00,143.36078238714936,0.0
 07/06  00:45:00,134.14395991472605,0.0
 07/06  01:00:00,44.97999999999999,0.0
