Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/12  09:15:00,64.98,373.00835689026115
 06/12  09:30:00,148.04776290534522,406.2333240113835
 06/12  09:45:00,163.36154540992666,436.1927430387665
 06/12  10:00:00,92.58,466.72868923964427
 06/12  10:15:00,7904.036793900244,497.44024440716095
 06/12  10:30:00,529.6808472004533,527.9513512600982
 06/12  10:45:00,163.34483632916658,552.159514368256
 06/12  11:00:00,110.98000000000002,575.6354446367158
 06/12  11:15:00,103.47759506616369,598.1653198424589
 06/12  11:30:00,44.97999999999999,619.5713787660657
 06/12  11:45:00,124.94312467468058,631.4169596914904
 06/12  12:00:00,90.98,641.8867133501388
 06/12  12:15:00,128.00805155986777,651.9931466451425
 06/12  12:30:00,44.97999999999999,660.5257855630315
 06/12  12:45:00,100.40596372485196,658.5888478020574
 06/12  13:00:00,90.98,655.1300000385154
 06/12  13:15:00,143.33678193402082,649.5283131068074
 06/12  13:30:00,54.17999999999999,642.349549576276
 06/12  13:45:00,97.33402111380926,625.9026654428333
 06/12  14:00:00,69.51333333333332,608.2452793064476
 06/12  14:15:00,143.33073708044407,589.0237529391743
 06/12  14:30:00,78.71333333333334,568.6845175482939
 06/12  14:45:00,97.3269881467826,540.6438202460239
 06/12  15:00:00,44.97999999999999,512.1654480479128
 06/12  15:15:00,577.3229586313581,483.9169422836794
 06/12  15:30:00,524.98,455.24237335848005
 06/12  15:45:00,239.98543082587503,421.4483783737085
 06/12  16:00:00,64.98,388.38896056577073
 06/12  16:15:00,7924.335055881994,356.3975916847785
 06/12  16:30:00,669.2523435546238,325.7618346477571
 06/12  16:45:00,157.78,294.7713332070031
 06/12  17:00:00,350.5244222910257,266.18336564934486
 06/12  17:15:00,110.98000000000002,238.31638740257654
 06/12  17:30:00,163.32407037385107,216.5652879961388
 06/12  17:45:00,1928.980000000003,195.73718472583016
 06/12  18:00:00,1972.1306028089757,176.0985979669901
 06/12  18:15:00,657.6466666666668,156.81191273567262
 06/12  18:30:00,97.33201872373073,134.01784518584554
 06/12  18:45:00,87.91333333333333,116.44281905657354
 06/12  19:00:00,163.3308395710188,99.40016780474087
 06/12  19:15:00,80.31333333333333,79.72326455401368
 06/12  19:30:00,117.33560781868636,64.1043114896649
 06/12  19:45:00,83.38,51.63211193415393
 06/12  20:00:00,163.34130904463208,36.39525329597547
 06/12  20:15:00,104.84666666666666,24.53166286674721
 06/12  20:30:00,117.34971587034308,12.500692802061602
 06/12  20:45:00,117.33382176911596,9.624253222847898
 06/12  21:00:00,104.84666666666666,0.0
 06/12  21:15:00,331.3438275797383,0.0
 06/12  21:30:00,251.38,0.0
 06/12  21:45:00,285.35444910811884,0.0
 06/12  22:00:00,248.31333333333333,0.0
 06/12  22:15:00,344.6994356872155,0.0
 06/12  22:30:00,140.2975052832868,0.0
 06/12  22:45:00,44.97999999999999,0.0
 06/12  23:00:00,97.36513182945436,0.0
 06/12  23:15:00,90.98,0.0
 06/12  23:30:00,143.37667101782077,0.0
 06/12  23:45:00,109.62869303249168,0.0
 06/12  24:00:00,44.97999999999999,0.0
 06/13  00:15:00,118.84136855393284,0.0
 06/13  00:30:00,143.36066574019085,0.0
 06/13  00:45:00,81.78,0.0
 06/13  01:00:00,97.37466647358768,0.0
 06/13  01:15:00,44.97999999999999,0.0
 06/13  01:30:00,140.3199309962567,0.0
 06/13  01:45:00,143.37205509266445,0.0
 06/13  02:00:00,60.313333333333325,0.0
 06/13  02:15:00,97.38432762582028,0.0
 06/13  02:30:00,115.76996951030388,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.2493451029907,0.0
 06/13  03:15:00,97.36922581713095,0.0
 06/13  03:30:00,44.97999999999999,0.0
 06/13  03:45:00,137.25086529156732,0.0
 06/13  04:00:00,143.37111950051468,0.0
 06/13  04:15:00,63.38,0.0
 06/13  04:30:00,97.38694850386142,0.0
 06/13  04:45:00,112.70760320741854,11.973923387754256
 06/13  05:00:00,90.98,20.81714432267731
 06/13  05:15:00,158.98941288422105,34.39320676508794
 06/13  05:30:00,377.3894138271396,43.408908275580345
 06/13  05:45:00,90.98,56.186340915353696
 06/13  06:00:00,143.38900984441807,73.58255112257295
 06/13  06:15:00,143.37309584039429,88.31200091226879
 06/13  06:30:00,90.98,103.75792733981844
 06/13  06:45:00,97.38204370561542,124.7549113488291
 06/13  07:00:00,97.36535177290514,142.77598771439796
 06/13  07:15:00,78.71333333333334,161.3889883253878
 06/13  07:30:00,143.3702933885398,184.27446704089516
 06/13  07:45:00,880.6798287186148,202.8116029265792
 06/13  08:00:00,497.3659077843784,221.62850465848544
 06/13  08:15:00,88.98000000000002,241.43204107258632
 06/13  08:30:00,189.36636131543344,264.95774360913515
 06/13  08:45:00,136.98,289.2036459477793
 06/13  09:00:00,133.3535951724662,317.85216371504885
 06/13  09:15:00,64.98,345.73806587401464
 06/13  09:30:00,148.01699364492373,374.8728383376002
 06/13  09:45:00,163.3274636311852,402.88787561090976
 06/13  10:00:00,92.58,431.72145247810295
 06/13  10:15:00,7897.684593023095,461.2210844717969
 06/13  10:30:00,622.1971668834216,490.89569047803116
 06/13  10:45:00,110.98000000000002,513.4459291109957
 06/13  11:00:00,163.33209513802825,535.646119515489
 06/13  11:15:00,51.11333333333332,558.14176841189
 06/13  11:30:00,97.3276350704714,579.7496925497186
 06/13  11:45:00,72.57999999999998,593.0909649889664
 06/13  12:00:00,143.32240595331913,605.4192160472594
 06/13  12:15:00,75.64666666666666,616.2271332432833
 06/13  12:30:00,97.31497686711192,625.5751649401072
 06/13  12:45:00,48.04666666666666,625.1037289857182
 06/13  13:00:00,143.30645031104146,623.2398889832338
 06/13  13:15:00,90.98,619.4888345031461
 06/13  13:30:00,106.50036123444887,614.2020060782964
 06/13  13:45:00,44.97999999999999,599.4535898791395
 06/13  14:00:00,69.51333333333332,583.5944809529882
 06/13  14:15:00,143.3108940374414,566.2636166761575
 06/13  14:30:00,78.71333333333334,547.8312837335944
 06/13  14:45:00,97.30371400274706,520.8763489488811
 06/13  15:00:00,44.97999999999999,493.5693906306151
 06/13  15:15:00,577.3057784074235,465.844760924526
 06/13  15:30:00,524.98,437.83580676818985
 06/13  15:45:00,187.64666666666668,405.65942302797157
 06/13  16:00:00,117.30900720470436,374.26601868030923
 06/13  16:15:00,7914.590726833951,344.72064934359366
 06/13  16:30:00,670.207142544204,316.44584540359006
 06/13  16:45:00,157.78,283.312865999183
 06/13  17:00:00,350.5003461006646,250.5402081394586
 06/13  17:15:00,110.98000000000002,223.0535116317187
 06/13  17:30:00,163.29779912840183,199.28559977930493
 06/13  17:45:00,1928.980000000003,177.7413279612679
 06/13  18:00:00,1919.78,160.22510115999864
 06/13  18:15:00,709.9845874948039,143.309718234265
 06/13  18:30:00,44.97999999999999,123.90483539265324
 06/13  18:45:00,140.25544276160048,108.47418545176765
 06/13  19:00:00,110.98000000000002,93.14185779957616
 06/13  19:15:00,132.66054399794052,77.944130192566
 06/13  19:30:00,64.98,62.99651998046994
 06/13  19:45:00,135.73295241847617,50.88620532889914
 06/13  20:00:00,110.98000000000002,35.94392843141329
 06/13  20:15:00,157.20642201262612,24.292356223485555
 06/13  20:30:00,64.98,12.46082458846401
 06/13  20:45:00,117.34749695210104,9.590391647546346
 06/13  21:00:00,104.84666666666666,0.0
 06/13  21:15:00,331.356125085036,0.0
 06/13  21:30:00,303.7402120101541,0.0
 06/13  21:45:00,232.98,0.0
 06/13  22:00:00,300.6836282227014,0.0
 06/13  22:15:00,292.31333333333333,0.0
 06/13  22:30:00,140.29475558624384,0.0
 06/13  22:45:00,97.3467007924912,0.0
 06/13  23:00:00,44.97999999999999,0.0
 06/13  23:15:00,2014.870276345112,0.0
 06/13  23:30:00,1253.5069333333329,0.0
 06/13  23:45:00,1555.7565265280575,0.0
 06/13  24:00:00,118.04456597242114,0.0
 06/14  00:15:00,66.44666666666666,0.0
 06/14  00:30:00,143.37757209943044,0.0
 06/14  00:45:00,134.1645898070502,0.0
 06/14  01:00:00,44.97999999999999,0.0
 06/14  01:15:00,97.3799795941694,0.0
 06/14  01:30:00,87.91333333333333,0.0
 06/14  01:45:00,143.39462623423248,0.0
 06/14  02:00:00,112.71491042127838,0.0
 06/14  02:15:00,44.97999999999999,0.0
 06/14  02:30:00,115.79718235816614,0.0
 06/14  02:45:00,143.38462598677086,0.0
 06/14  03:00:00,137.23860299339816,0.0
 06/14  03:15:00,44.97999999999999,0.0
 06/14  03:30:00,97.38911753619482,0.0
 06/14  03:45:00,137.24368224021373,0.0
 06/14  04:00:00,90.98,0.0
 06/14  04:15:00,115.79448495849516,0.0
 06/14  04:30:00,97.38227470361984,0.0
 06/14  04:45:00,60.313333333333325,15.254934450836846
 06/14  05:00:00,143.3997083186648,26.326779526633516
 06/14  05:15:00,158.98660696346977,45.540485322002695
 06/14  05:30:00,324.97999999999985,55.95528530568509
 06/14  05:45:00,143.4016539836814,68.92988383307811
 06/14  06:00:00,143.38843347435437,81.81092292194415
 06/14  06:15:00,90.98,94.60434999886282
 06/14  06:30:00,143.400201419515,107.36700666308278
 06/14  06:45:00,97.38519129416842,125.4305732540526
 06/14  07:00:00,44.97999999999999,147.36729879958247
 06/14  07:15:00,131.12744027154753,165.40453091848772
 06/14  07:30:00,143.376782096188,183.50033919908194
 06/14  07:45:00,469.5133333333336,204.78045849082528
 06/14  08:00:00,497.3820128583892,226.29094819016206
 06/14  08:15:00,141.38069874795508,251.17493352276654
 06/14  08:30:00,136.98,275.93820426984865
 06/14  08:45:00,189.3670004882569,294.5796925959924
 06/14  09:00:00,133.3473945711922,313.69631375006406
 06/14  09:15:00,64.98,332.9712670394131
 06/14  09:30:00,148.01598512326706,352.21995280687406
 06/14  09:45:00,110.98000000000002,376.5715722048824
 06/14  10:00:00,144.94981147717408,402.09883078449303
 06/14  10:15:00,7892.1567016532,431.4334532216842
 06/14  10:30:00,631.3307508411388,458.60149406708445
 06/14  10:45:00,163.32774917148686,476.6805845154497
 06/14  11:00:00,110.98000000000002,494.85022028368843
 06/14  11:15:00,103.45643457512683,512.7513444271917
 06/14  11:30:00,44.97999999999999,532.7731739260087
 06/14  11:45:00,124.91799194883497,530.569785241999
 06/14  12:00:00,90.98,530.0084660661408
 06/14  12:15:00,127.97870984434454,528.3284619495688
 06/14  12:30:00,44.97999999999999,525.7347332225648
 06/14  12:45:00,48.04666666666666,519.7476676059265
 06/14  13:00:00,143.3221760166302,513.1817242046259
 06/14  13:15:00,90.98,506.2978640334234
 06/14  13:30:00,106.51577442847405,498.92325330476143
 06/14  13:45:00,44.97999999999999,493.2796765643726
 06/14  14:00:00,121.84199144325028,486.64105400761423
 06/14  14:15:00,90.98,478.93069663568343
 06/14  14:30:00,131.03414267436273,470.03060620465095
 06/14  14:45:00,44.97999999999999,461.5956652522098
 06/14  15:00:00,44.97999999999999,448.773170343269
 06/14  15:15:00,577.30890227178,434.5345267026558
 06/14  15:30:00,524.98,418.6453479475761
 06/14  15:45:00,239.9680334542198,381.5358315004637
 06/14  16:00:00,64.98,344.2843912284825
 06/14  16:15:00,7921.808062922644,311.1126440491002
 06/14  16:30:00,670.2717586166613,283.45978495751524
 06/14  16:45:00,157.78,247.32028278115615
 06/14  17:00:00,350.5000745951412,209.74555462907776
 06/14  17:15:00,110.98000000000002,176.5072468644338
 06/14  17:30:00,163.3014388435186,142.3605053316701
 06/14  17:45:00,1928.980000000003,126.7860723466689
 06/14  18:00:00,1919.78,111.07382428499403
 06/14  18:15:00,709.9929971832887,95.1416326209843
 06/14  18:30:00,44.97999999999999,79.09249824248828
 06/14  18:45:00,140.26357878235393,74.55306133455433
 06/14  19:00:00,110.98000000000002,69.84615927852818
 06/14  19:15:00,132.66836308149635,64.98609742657436
 06/14  19:30:00,64.98,62.18766975165218
 06/14  19:45:00,135.7405196328058,50.384431269790184
 06/14  20:00:00,110.98000000000002,38.45857111195081
 06/14  20:15:00,157.21416026741483,24.834648664522263
 06/14  20:30:00,117.33112137391484,13.08088137882475
 06/14  20:45:00,64.98,10.089060171928049
 06/14  21:00:00,157.20713472864207,0.0
 06/14  21:15:00,278.98,0.0
 06/14  21:30:00,303.7525546550189,0.0
 06/14  21:45:00,232.98,0.0
 06/14  22:00:00,300.69956952501417,0.0
 06/14  22:15:00,344.68571836836475,0.0
 06/14  22:30:00,87.91333333333333,0.0
 06/14  22:45:00,97.36707791939688,0.0
 06/14  23:00:00,44.97999999999999,0.0
 06/14  23:15:00,1918.7574420246992,0.0
 06/14  23:30:00,1017.0827492740748,0.0
 06/14  23:45:00,141.98302666666683,0.0
 06/14  24:00:00,182.122000129771,0.0
 06/15  00:15:00,152.74723844062586,0.0
 06/15  00:30:00,90.98,0.0
 06/15  00:45:00,134.1878661995622,0.0
 06/15  01:00:00,97.37505621178649,0.0
 06/15  01:15:00,44.97999999999999,0.0
 06/15  01:30:00,140.32429460668,0.0
 06/15  01:45:00,143.37835489071898,0.0
 06/15  02:00:00,60.313333333333325,0.0
 06/15  02:15:00,97.39495974560305,0.0
 06/15  02:30:00,115.78272528586656,0.0
 06/15  02:45:00,90.98,0.0
 06/15  03:00:00,137.26667303934192,0.0
 06/15  03:15:00,97.38782222446798,0.0
 06/15  03:30:00,44.97999999999999,0.0
 06/15  03:45:00,137.27162811229306,0.0
 06/15  04:00:00,143.3930608819849,0.0
 06/15  04:15:00,115.78153809545574,0.0
 06/15  04:30:00,44.97999999999999,0.0
 06/15  04:45:00,112.73403952206183,11.67055243060324
 06/15  05:00:00,143.38966613200833,20.255824684977707
 06/15  05:15:00,106.58,32.6269716227652
 06/15  05:30:00,377.4063364925576,41.49006188439552
 06/15  05:45:00,143.3939237003368,58.040840008443844
 06/15  06:00:00,142.0207481967158,72.25959949759154
 06/15  06:15:00,92.34016072127837,87.28169115993742
 06/15  06:30:00,143.39279709920032,106.61334921533621
 06/15  06:45:00,97.37718397399536,123.6817376933826
 06/15  07:00:00,44.97999999999999,141.56253607239452
 06/15  07:15:00,131.11871166850597,159.97080387720715
 06/15  07:30:00,143.3673415344902,182.54915207615988
 06/15  07:45:00,469.5133333333336,201.0284439998345
 06/15  08:00:00,497.3714923099877,219.77118461649764
 06/15  08:15:00,88.98000000000002,239.46256182041662
 06/15  08:30:00,189.37248707587813,265.09804147882585
 06/15  08:45:00,189.3516613000959,289.46393062171694
 06/15  09:00:00,80.98000000000002,316.2687000799385
 06/15  09:15:00,117.34992688409676,345.1286368224236
 06/15  09:30:00,95.64666666666666,375.37678705960553
 06/15  09:45:00,163.3464597789954,401.6518331487781
 06/15  10:00:00,92.58,427.54957805628067
 06/15  10:15:00,117.34152033017364,452.70732501004505
 06/15  10:30:00,71.11333333333333,476.9787549819371
 06/15  10:45:00,163.33531940566175,494.71236573129903
 06/15  11:00:00,110.98000000000002,511.37833525441476
 06/15  11:15:00,103.46261278143125,527.3311878033826
 06/15  11:30:00,44.97999999999999,542.0683118641542
 06/15  11:45:00,124.92404000873132,540.7337623569689
 06/15  12:00:00,90.98,537.9282616149587
 06/15  12:15:00,147.9837759505316,533.7992584748841
 06/15  12:30:00,64.98,528.2681059990135
 06/15  12:45:00,120.37485250739232,547.8206023871779
 06/15  13:00:00,110.98000000000002,565.9471814871933
 06/15  13:15:00,163.29900086859055,581.5616874675178
 06/15  13:30:00,74.18,593.7211912266711
 06/15  13:45:00,64.98,578.9310223935558
 06/15  14:00:00,141.83882408145942,563.6241943338966
 06/15  14:15:00,110.98000000000002,547.9135997114475
 06/15  14:30:00,151.0304483575612,531.0144652795368
 06/15  14:45:00,64.98,506.1529666934937
 06/15  15:00:00,64.98,480.85890873862263
 06/15  15:15:00,577.303993452863,455.1022016163106
 06/15  15:30:00,524.98,429.076156400121
 06/15  15:45:00,239.9613717673804,397.6746574706957
 06/15  16:00:00,64.98,367.2261645829278
 06/15  16:15:00,95.07338990314668,337.980980340055
 06/15  16:30:00,7955.202430631038,309.9343399659058
 06/15  16:45:00,716.9334884520317,280.72733783364
 06/15  17:00:00,298.18,253.71493368324192
 06/15  17:15:00,163.29465688918023,227.33157071221444
 06/15  17:30:00,110.98000000000002,205.9626848733372
 06/15  17:45:00,1977.885560734292,187.42385813015642
 06/15  18:00:00,1923.1978385666584,169.43066940433525
 06/15  18:15:00,657.6466666666668,148.18286284462582
 06/15  18:30:00,97.31610096743324,130.73589004779885
 06/15  18:45:00,87.91333333333333,114.74958798483995
 06/15  19:00:00,163.3148641989862,96.13783368872151
 06/15  19:15:00,7905.047250617943,81.44392863430714
 06/15  19:30:00,624.7034585850972,64.47933599786069
 06/15  19:45:00,83.38,51.71607452554788
 06/15  20:00:00,163.33279795008892,38.96038578835905
 06/15  20:15:00,104.84666666666666,26.107536058106582
 06/15  20:30:00,117.33663542324572,12.609113032665546
 06/15  20:45:00,64.98,9.762130147830113
 06/15  21:00:00,157.20806303224597,0.0
 06/15  21:15:00,278.98,0.0
 06/15  21:30:00,303.7463653675624,0.0
 06/15  21:45:00,285.3286529005989,0.0
 06/15  22:00:00,248.31333333333333,0.0
 06/15  22:15:00,344.6671929575758,0.0
 06/15  22:30:00,87.91333333333333,0.0
 06/15  22:45:00,97.33847147253256,0.0
 06/15  23:00:00,44.97999999999999,0.0
 06/15  23:15:00,2003.5274483552064,0.0
 06/15  23:30:00,1833.6552420000005,0.0
 06/15  23:45:00,207.31225196640497,0.0
 06/15  24:00:00,142.67263,0.0
 06/16  00:15:00,216.513659783456,0.0
 06/16  00:30:00,241.0305344155382,0.0
 06/16  00:45:00,179.47263000000004,0.0
 06/16  01:00:00,195.03948669886597,0.0
 06/16  01:15:00,71.031368,0.0
 06/16  01:30:00,140.28853007114805,0.0
 06/16  01:45:00,90.98,0.0
 06/16  02:00:00,112.69735167899609,0.0
 06/16  02:15:00,97.34789169693168,0.0
 06/16  02:30:00,63.38,0.0
 06/16  02:45:00,143.35726318248675,0.0
 06/16  03:00:00,84.84666666666666,0.0
 06/16  03:15:00,97.367012645391,0.0
 06/16  03:30:00,97.35141949801002,0.0
 06/16  03:45:00,84.84666666666666,0.0
 06/16  04:00:00,143.36199258688217,0.0
 06/16  04:15:00,63.38,0.0
 06/16  04:30:00,97.37220181293011,0.0
 06/16  04:45:00,112.69013538698576,9.320787890637382
 06/16  05:00:00,90.98,16.15555849617971
 06/16  05:15:00,158.9672494931964,24.173935072577272
 06/16  05:30:00,324.97999999999985,30.625693174394993
 06/16  05:45:00,143.37740873360514,46.52989083982272
 06/16  06:00:00,143.3620139054846,61.11082611466739
 06/16  06:15:00,90.98,79.66542032256109
 06/16  06:30:00,143.3692953439111,95.22327509286981
 06/16  06:45:00,97.35200212819412,114.38673462868586
 06/16  07:00:00,44.97999999999999,137.99388237237275
 06/16  07:15:00,131.09104755923465,158.83118963070956
 06/16  07:30:00,90.98,180.4023796326969
 06/16  07:45:00,521.900926327891,202.52614179191903
 06/16  08:00:00,444.9800000000002,221.22571454468712
 06/16  08:15:00,141.36380689594304,241.1758210677028
 06/16  08:30:00,189.35534838439327,267.400759429915
 06/16  08:45:00,136.98,291.8843301556813
 06/16  09:00:00,133.34352328735574,318.95570363449076
 06/16  09:15:00,64.98,347.8360333107241
 06/16  09:30:00,148.008023090293,378.1989741867103
 06/16  09:45:00,110.98000000000002,404.68292210317185
 06/16  10:00:00,144.93776368997106,430.3908011955762
 06/16  10:15:00,64.98,455.4094456055744
 06/16  10:30:00,123.46645682808774,479.30797649130955
 06/16  10:45:00,110.98000000000002,504.2468658168685
 06/16  11:00:00,163.3271693126871,529.2628365307214
 06/16  11:15:00,51.11333333333332,554.2456934776565
 06/16  11:30:00,97.32168487341112,579.5776769516331
 06/16  11:45:00,72.57999999999998,591.9265263650549
 06/16  12:00:00,143.31526920256104,603.1392333410112
 06/16  12:15:00,95.64666666666666,611.6145567552488
 06/16  12:30:00,117.30363913735836,618.5984721436856
 06/16  12:45:00,68.04666666666667,610.1922167732363
 06/16  13:00:00,110.98000000000002,600.3771603818086
 06/16  13:15:00,163.30518349128238,591.6098668950126
 06/16  13:30:00,74.18,580.1958854820572
 06/16  13:45:00,117.29413081718484,566.2807792734638
 06/16  14:00:00,89.51333333333334,551.3162279648202
 06/16  14:15:00,110.98000000000002,535.7215400151098
 06/16  14:30:00,151.03152323222776,519.1865912540525
 06/16  14:45:00,64.98,489.46611159067373
 06/16  15:00:00,117.28763110115966,458.8900937717991
 06/16  15:15:00,524.98,430.9970902075754
 06/16  15:30:00,524.98,403.90556357302484
 06/16  15:45:00,239.9617747843426,366.1858149246669
 06/16  16:00:00,64.98,334.01077380916485
 06/16  16:15:00,138.75366778450052,303.7563391529886
 06/16  16:30:00,7932.527254441804,273.3400994212511
 06/16  16:45:00,716.9265200462919,256.6515220342578
 06/16  17:00:00,298.18,239.6058191164806
 06/16  17:15:00,163.29145160474778,222.62211783253716
 06/16  17:30:00,110.98000000000002,206.1895611620713
 06/16  17:45:00,1928.980000000003,187.54922837784062
 06/16  18:00:00,1972.1008134485944,169.01074422040924
 06/16  18:15:00,657.6466666666668,150.39969722358623
 06/16  18:30:00,97.30618693845209,131.50057259410502
 06/16  18:45:00,87.91333333333333,114.66304288648158
 06/16  19:00:00,163.295822907479,98.1210066947474
 06/16  19:15:00,7900.25635094262,81.92257539203297
 06/16  19:30:00,624.4201542711959,66.1694576690637
 06/16  19:45:00,83.38,50.721966607360585
 06/16  20:00:00,163.31183750862704,38.72897469201272
 06/16  20:15:00,104.84666666666666,26.920869353399844
 06/16  20:30:00,117.31093067371168,14.249205565709246
 06/16  20:45:00,64.98,11.002470102919396
 06/16  21:00:00,157.17743640919932,0.0
 06/16  21:15:00,278.98,0.0
 06/16  21:30:00,303.7103051610844,0.0
 06/16  21:45:00,232.98,0.0
 06/16  22:00:00,300.6437145662701,0.0
 06/16  22:15:00,292.31333333333333,0.0
 06/16  22:30:00,87.91333333333333,0.0
 06/16  22:45:00,97.33426017815508,0.0
 06/16  23:00:00,44.97999999999999,0.0
 06/16  23:15:00,188.6836066828862,0.0
 06/16  23:30:00,930.183988,0.0
 06/16  23:45:00,154.95448011521998,0.0
 06/16  24:00:00,142.68048148616523,0.0
 06/17  00:15:00,111.79264666666668,0.0
 06/17  00:30:00,188.67635821369527,0.0
 06/17  00:45:00,127.12598,0.0
 06/17  01:00:00,142.68407236943014,0.0
 06/17  01:15:00,1016.493656,0.0
 06/17  01:30:00,1376.419723871244,0.0
 06/17  01:45:00,136.32598000000002,0.0
 06/17  02:00:00,158.03368544629447,0.0
 06/17  02:15:00,78.23371866666666,0.0
 06/17  02:30:00,115.76160394580803,0.0
 06/17  02:45:00,143.34485690886416,0.0
 06/17  03:00:00,84.84666666666666,0.0
 06/17  03:15:00,97.35329756908229,0.0
 06/17  03:30:00,44.97999999999999,0.0
 06/17  03:45:00,137.22940876342548,0.0
 06/17  04:00:00,143.34703821479863,0.0
 06/17  04:15:00,63.38,0.0
 06/17  04:30:00,97.3568359188026,0.0
 06/17  04:45:00,60.313333333333325,14.333043329473497
 06/17  05:00:00,143.36700319537405,24.600245028462652
 06/17  05:15:00,158.95055257916528,41.27771678476879
 06/17  05:30:00,324.97999999999985,51.007444361107446
 06/17  05:45:00,143.3591616028935,63.926478548310435
 06/17  06:00:00,90.98,76.59670207814803
 06/17  06:15:00,143.36562971687243,89.05811029688562
 06/17  06:30:00,143.3469366593232,101.42108395660182
 06/17  06:45:00,44.97999999999999,124.17409544840676
 06/17  07:00:00,97.35031640325953,143.86948215311818
 06/17  07:15:00,78.71333333333334,163.96028496765925
 06/17  07:30:00,143.3487405838649,187.59335645221762
 06/17  07:45:00,469.5133333333336,204.81277526615168
 06/17  08:00:00,497.3453072926793,225.57288388798065
 06/17  08:15:00,88.98000000000002,245.08648136636168
 06/17  08:30:00,189.3443473924002,268.183871091482
 06/17  08:45:00,136.98,291.26694604911626
 06/17  09:00:00,133.342529471088,319.42806959508516
 06/17  09:15:00,117.3191400501964,345.5985694706271
 06/17  09:30:00,95.64666666666666,372.9264213080687
 06/17  09:45:00,110.98000000000002,397.23889696946395
 06/17  10:00:00,144.92846219311343,421.9307779541021
 06/17  10:15:00,7895.941118225534,446.73910068484497
 06/17  10:30:00,630.7456419285593,471.45326893270226
 06/17  10:45:00,110.98000000000002,484.3589202320436
 06/17  11:00:00,163.31395976171004,495.9085223871493
 06/17  11:15:00,51.11333333333332,506.6757780340948
 06/17  11:30:00,97.30645626955052,516.0803872628337
 06/17  11:45:00,72.57999999999998,515.779604733587
 06/17  12:00:00,143.29821220432294,514.3789259898845
 06/17  12:15:00,75.64666666666666,508.44274176993434
 06/17  12:30:00,44.97999999999999,504.4234658063597
 06/17  12:45:00,100.36651764132054,512.9416155444424
 06/17  13:00:00,90.98,518.0462288382236
 06/17  13:15:00,143.28652480035274,522.3514343050725
 06/17  13:30:00,54.17999999999999,525.5075151311405
 06/17  13:45:00,44.97999999999999,521.4823177862388
 06/17  14:00:00,121.81934718083276,516.457785372391
 06/17  14:15:00,90.98,510.44483311689385
 06/17  14:30:00,78.71333333333334,503.2485825356061
 06/17  14:45:00,97.28598492884552,474.2576542160804
 06/17  15:00:00,44.97999999999999,446.1045337601067
 06/17  15:15:00,577.2798052708292,415.8120154810705
 06/17  15:30:00,524.98,390.0251600203562
 06/17  15:45:00,187.64666666666668,366.928995434881
 06/17  16:00:00,117.28050931926305,343.7501034882541
 06/17  16:15:00,7907.603248315662,320.9045941609238
 06/17  16:30:00,669.7980573774055,298.27151871170065
 06/17  16:45:00,157.78,274.3990201065872
 06/17  17:00:00,350.4682648909158,251.02178538448007
 06/17  17:15:00,110.98000000000002,228.45810305733232
 06/17  17:30:00,110.98000000000002,207.1639204995995
 06/17  17:45:00,1981.283365741614,188.6890861218996
 06/17  18:00:00,1919.78,170.4091362348281
 06/17  18:15:00,657.6466666666668,151.96848129919724
 06/17  18:30:00,97.29161108664078,133.31916983691795
 06/17  18:45:00,87.91333333333333,116.57248531025732
 06/17  19:00:00,110.98000000000002,100.30838454835137
 06/17  19:15:00,132.6321368160349,81.34636676448342
 06/17  19:30:00,64.98,66.26586380682295
 06/17  19:45:00,135.6945446723534,53.751618453751036
 06/17  20:00:00,110.98000000000002,38.429511344653754
 06/17  20:15:00,104.84666666666666,26.435412567079336
 06/17  20:30:00,117.31028502031734,13.98038873240894
 06/17  20:45:00,64.98,10.743888885754316
 06/17  21:00:00,157.17526970931235,0.0
 06/17  21:15:00,278.98,0.0
 06/17  21:30:00,303.7077814705036,0.0
 06/17  21:45:00,232.98,0.0
 06/17  22:00:00,300.64118652356365,0.0
 06/17  22:15:00,292.31333333333333,0.0
 06/17  22:30:00,140.2418213323669,0.0
 06/17  22:45:00,44.97999999999999,0.0
 06/17  23:00:00,44.97999999999999,0.0
 06/17  23:15:00,143.33086870096835,0.0
 06/17  23:30:00,90.98,0.0
 06/17  23:45:00,109.59878657493913,0.0
 06/17  24:00:00,44.97999999999999,0.0
 06/18  00:15:00,118.80192063293988,0.0
 06/18  00:30:00,90.98,0.0
 06/18  00:45:00,134.14073755975937,0.0
 06/18  01:00:00,44.97999999999999,0.0
 06/18  01:15:00,97.34535278759436,0.0
 06/18  01:30:00,140.2596919636483,0.0
 06/18  01:45:00,90.98,0.0
 06/18  02:00:00,112.66294073469469,0.0
 06/18  02:15:00,44.97999999999999,0.0
 06/18  02:30:00,115.73272618427218,0.0
 06/18  02:45:00,90.98,0.0
 06/18  03:00:00,137.20265636103215,0.0
 06/18  03:15:00,44.97999999999999,0.0
 06/18  03:30:00,97.33690111060886,0.0
 06/18  03:45:00,84.84666666666666,0.0
 06/18  04:00:00,143.3374088592052,0.0
 06/18  04:15:00,63.38,0.0
 06/18  04:30:00,97.3389434681336,0.0
