Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/15  01:00:00,1755.4995554575066,0.0
 11/15  01:15:00,1834.2064160897205,0.0
 11/15  01:30:00,1894.953439292884,0.0
 11/15  01:45:00,1911.6738758543136,0.0
 11/15  02:00:00,1975.20625458612,0.0
 11/15  02:15:00,1969.794217682734,0.0
 11/15  02:30:00,2006.6869336106124,0.0
 11/15  02:45:00,2020.3780163555227,0.0
 11/15  03:00:00,2029.3262651966525,0.0
 11/15  03:15:00,2042.4842843646572,0.0
 11/15  03:30:00,2063.4059815024725,0.0
 11/15  03:45:00,2084.878638411101,0.0
 11/15  04:00:00,2095.8092455016376,0.0
 11/15  04:15:00,2101.3043312832465,0.0
 11/15  04:30:00,2115.6930433476577,0.0
 11/15  04:45:00,2139.909850970771,0.0
 11/15  05:00:00,2153.3138590009125,0.0
 11/15  05:15:00,2155.976111451763,0.0
 11/15  05:30:00,2163.156123453014,0.0
 11/15  05:45:00,2179.681394255387,0.0
 11/15  06:00:00,3463.476283216225,0.0
 11/15  06:15:00,5466.3597045566,0.0
 11/15  06:30:00,6529.077396046138,0.0
 11/15  06:45:00,6229.239474087722,0.0
 11/15  07:00:00,6322.2886806985625,0.0
 11/15  07:15:00,4645.449308813935,0.0
 11/15  07:30:00,4603.307875951713,0.0
 11/15  07:45:00,1155.723530530284,0.0
 11/15  08:00:00,1624.5322489709497,0.0
 11/15  08:15:00,1860.1856233854987,5.263473667960537
 11/15  08:30:00,2012.6975272182624,6.796757025805879
 11/15  08:45:00,2048.314867421294,12.116181917982873
 11/15  09:00:00,1966.1394246534448,17.43354042567668
 11/15  09:15:00,2003.702771043236,22.748913748669835
 11/15  09:30:00,2026.8500904521477,28.062571569195473
 11/15  09:45:00,2034.2265650001036,32.734464791822944
 11/15  10:00:00,2030.2960876752131,37.4058938796355
 11/15  10:15:00,2041.7801710468948,42.07945981115674
 11/15  10:30:00,2057.3160914855875,46.752493110471306
 11/15  10:45:00,2065.5332331317377,49.93302930878726
 11/15  11:00:00,2067.726271759494,53.111367600913766
 11/15  11:15:00,2068.7216258191825,56.28618762181085
 11/15  11:30:00,2077.164622444988,59.45849982386247
 11/15  11:45:00,2092.483186298918,62.62808210401266
 11/15  12:00:00,2094.0199180975696,65.79470210005819
 11/15  12:15:00,2146.3269577909678,68.925000759949
 11/15  12:30:00,2146.9756872213798,72.04859720462537
 11/15  12:45:00,2247.7533502760257,70.31888636233735
 11/15  13:00:00,2256.143033718801,68.60131591611957
 11/15  13:15:00,2253.5016530039425,66.89338284258966
 11/15  13:30:00,2251.0946115659544,65.18512101053807
 11/15  13:45:00,2256.6100817763954,59.47325160447644
 11/15  14:00:00,2275.0399687021563,53.76966225933734
 11/15  14:15:00,2281.5661393785203,48.048612133641235
 11/15  14:30:00,2285.336661440293,42.32469949898169
 11/15  14:45:00,2298.562219708964,35.752458346645994
 11/15  15:00:00,2316.6251049337484,29.18271362311632
 11/15  15:15:00,2333.5255093270366,22.615244377497593
 11/15  15:30:00,2339.8216698684346,16.052365233161424
 11/15  15:45:00,2342.442244517625,13.302340037378574
 11/15  16:00:00,2352.635458539717,10.55228908215841
 11/15  16:15:00,2533.3782081852287,7.80465399572511
 11/15  16:30:00,2506.5773813444703,5.059183718951309
 11/15  16:45:00,5431.487789704412,3.924238293454147
 11/15  17:00:00,4935.057256341917,0.0
 11/15  17:15:00,5007.3861553282,0.0
 11/15  17:30:00,5023.675807632002,0.0
 11/15  17:45:00,5048.26280841625,0.0
 11/15  18:00:00,5174.660071081061,0.0
 11/15  18:15:00,8199.44708760812,0.0
 11/15  18:30:00,8153.827226257078,0.0
 11/15  18:45:00,5711.45659144214,0.0
 11/15  19:00:00,4995.290332988272,0.0
 11/15  19:15:00,6694.52282226155,0.0
 11/15  19:30:00,6770.670939854852,0.0
 11/15  19:45:00,4860.160866991776,0.0
 11/15  20:00:00,4811.425623320208,0.0
 11/15  20:15:00,4962.76372978896,0.0
 11/15  20:30:00,4947.533302283975,0.0
 11/15  20:45:00,8172.709814625467,0.0
 11/15  21:00:00,8155.028666871975,0.0
 11/15  21:15:00,5750.803815956848,0.0
 11/15  21:30:00,4988.656709120491,0.0
 11/15  21:45:00,4967.870783024338,0.0
 11/15  22:00:00,5000.5300138079965,0.0
 11/15  22:15:00,5005.064729307569,0.0
 11/15  22:30:00,3250.467951627277,0.0
 11/15  22:45:00,1560.0806660766823,0.0
 11/15  23:00:00,1666.22748043563,0.0
 11/15  23:15:00,1692.7224723770078,0.0
 11/15  23:30:00,1924.545677451138,0.0
 11/15  23:45:00,2051.145681866168,0.0
 11/15  24:00:00,2055.598145564898,0.0
 11/16  00:15:00,3552.435713902124,0.0
 11/16  00:30:00,2400.5783650636977,0.0
 11/16  00:45:00,1780.5851012677072,0.0
 11/16  01:00:00,1943.0511936529588,0.0
 11/16  01:15:00,1946.354147418776,0.0
 11/16  01:30:00,1985.6393955851092,0.0
 11/16  01:45:00,2010.4347312437912,0.0
 11/16  02:00:00,2019.8603480155537,0.0
 11/16  02:15:00,2037.973810771708,0.0
 11/16  02:30:00,2064.7782322098287,0.0
 11/16  02:45:00,2076.3269515774587,0.0
 11/16  03:00:00,2083.066234467477,0.0
 11/16  03:15:00,2095.165933455473,0.0
 11/16  03:30:00,2114.017457563756,0.0
 11/16  03:45:00,2134.306824032388,0.0
 11/16  04:00:00,2143.380328720458,0.0
 11/16  04:15:00,2148.4003788947084,0.0
 11/16  04:30:00,2164.2552444666685,0.0
 11/16  04:45:00,2187.6969752666887,0.0
 11/16  05:00:00,2200.869944266295,0.0
 11/16  05:15:00,2208.314917046154,0.0
 11/16  05:30:00,2307.346123759253,0.0
 11/16  05:45:00,2227.772123647782,0.0
 11/16  06:00:00,2345.03701042904,0.0
 11/16  06:15:00,2249.638169393734,0.0
 11/16  06:30:00,2333.9417266370683,0.0
 11/16  06:45:00,2339.477529458234,0.0
 11/16  07:00:00,2241.858473168636,0.0
 11/16  07:15:00,2303.1607457236623,0.0
 11/16  07:30:00,2304.752380182268,0.0
 11/16  07:45:00,3767.131651512907,0.0
 11/16  08:00:00,5779.914919170267,0.0
 11/16  08:15:00,5782.359662767523,14.756509961421703
 11/16  08:30:00,5726.052489534527,19.779962697224864
 11/16  08:45:00,5698.487129561689,41.87819495243506
 11/16  09:00:00,5652.569998547681,62.32928833750921
 11/16  09:15:00,8396.666879339398,77.75902204077289
 11/16  09:30:00,8400.209994637331,93.19126910009925
 11/16  09:45:00,5594.103189345429,107.63611590833352
 11/16  10:00:00,4660.178068445186,124.77917740663527
 11/16  10:15:00,4622.1144440872185,137.87938533053412
 11/16  10:30:00,8013.948084213083,150.12790836211866
 11/16  10:45:00,7984.309749151433,157.67413623305052
 11/16  11:00:00,5341.955039952146,168.36413011616105
 11/16  11:15:00,4651.4033319252485,180.54954907767592
 11/16  11:30:00,4641.127210780155,193.41491906640692
 11/16  11:45:00,4677.995357096037,199.80984084032016
 11/16  12:00:00,4676.160039196953,205.7030686357593
 11/16  12:15:00,4620.814344874046,211.71824011328556
 11/16  12:30:00,4592.133114053328,216.77095646762152
 11/16  12:45:00,4585.953973384835,210.27244783477528
 11/16  13:00:00,4590.78669403294,202.94630284502296
 11/16  13:15:00,4564.918443212875,194.5252947129245
 11/16  13:30:00,4524.627114953281,185.80946685644105
 11/16  13:45:00,4523.941542997318,168.02021633288473
 11/16  14:00:00,4563.285848879571,153.57212334052812
 11/16  14:15:00,4560.720625289852,140.45188761151525
 11/16  14:30:00,4526.209134210689,126.60747624396284
 11/16  14:45:00,4518.861994574467,112.38496258328951
 11/16  15:00:00,4552.226292582944,95.7371448151521
 11/16  15:15:00,4582.438569249302,80.40691673538072
 11/16  15:30:00,4586.382187373687,62.67113544187228
 11/16  15:45:00,4562.879440435152,50.520797546787364
 11/16  16:00:00,4570.505264381857,37.93716157525393
 11/16  16:15:00,5031.534271257926,24.837812889238702
 11/16  16:30:00,5017.951405849431,11.920221389162087
 11/16  16:45:00,4677.600953767678,9.22875019153451
 11/16  17:00:00,4566.283963249111,0.0
 11/16  17:15:00,4600.784276469518,0.0
 11/16  17:30:00,4630.957919811327,0.0
 11/16  17:45:00,4676.65554044042,0.0
 11/16  18:00:00,4815.468154176844,0.0
 11/16  18:15:00,4647.040122207796,0.0
 11/16  18:30:00,4814.478141666328,0.0
 11/16  18:45:00,4810.84872406334,0.0
 11/16  19:00:00,4799.337205545345,0.0
 11/16  19:15:00,6315.635695690199,0.0
 11/16  19:30:00,6375.989299696463,0.0
 11/16  19:45:00,6373.811907201847,0.0
 11/16  20:00:00,6226.681064495637,0.0
 11/16  20:15:00,4874.053746479913,0.0
 11/16  20:30:00,4708.462600456007,0.0
 11/16  20:45:00,4741.1861993513,0.0
 11/16  21:00:00,4768.731339791695,0.0
 11/16  21:15:00,4765.157007657423,0.0
 11/16  21:30:00,4726.497856192636,0.0
 11/16  21:45:00,4727.577825714839,0.0
 11/16  22:00:00,4768.666816033695,0.0
 11/16  22:15:00,4773.612005602037,0.0
 11/16  22:30:00,4743.989741766389,0.0
 11/16  22:45:00,4623.931122440707,0.0
 11/16  23:00:00,1222.8826758009436,0.0
 11/16  23:15:00,1411.035290361949,0.0
 11/16  23:30:00,1469.882479879357,0.0
 11/16  23:45:00,1454.961985170115,0.0
 11/16  24:00:00,1469.5710884833666,0.0
 11/17  00:15:00,3037.729352115145,0.0
 11/17  00:30:00,2523.777376657956,0.0
 11/17  00:45:00,876.7116839849972,0.0
 11/17  01:00:00,923.5551844774886,0.0
 11/17  01:15:00,1005.2986235999726,0.0
 11/17  01:30:00,1129.8770367998727,0.0
 11/17  01:45:00,1160.483844605002,0.0
 11/17  02:00:00,1160.2591431828555,0.0
 11/17  02:15:00,1172.2686613439212,0.0
 11/17  02:30:00,1243.8654549757737,0.0
 11/17  02:45:00,1275.024992767304,0.0
 11/17  03:00:00,1271.4573946647895,0.0
 11/17  03:15:00,1283.239718301021,0.0
 11/17  03:30:00,1330.3094274032933,0.0
 11/17  03:45:00,1382.7531584718208,0.0
 11/17  04:00:00,1396.6656741953475,0.0
 11/17  04:15:00,1375.426950434388,0.0
 11/17  04:30:00,1396.7789522146693,0.0
 11/17  04:45:00,1459.217103091409,0.0
 11/17  05:00:00,1479.290020985075,0.0
 11/17  05:15:00,1466.5501566126009,0.0
 11/17  05:30:00,1467.416286687128,0.0
 11/17  05:45:00,1508.9677200234812,0.0
 11/17  06:00:00,1554.1180606244266,0.0
 11/17  06:15:00,1569.6695877689292,0.0
 11/17  06:30:00,1785.7366240076046,0.0
 11/17  06:45:00,1531.0015804748152,0.0
 11/17  07:00:00,1535.0940460730153,0.0
 11/17  07:15:00,1513.4912015136422,0.0
 11/17  07:30:00,1520.539476926407,0.0
 11/17  07:45:00,3179.9446203929288,0.0
 11/17  08:00:00,5476.786282390631,0.0
 11/17  08:15:00,5653.732259983766,12.521958093491659
 11/17  08:30:00,5599.064706730855,16.692621546772376
 11/17  08:45:00,5543.002890085949,34.678054557904105
 11/17  09:00:00,5501.618285415152,50.28138098355424
 11/17  09:15:00,8394.84357227356,63.513487017217315
 11/17  09:30:00,8398.66203500993,76.4314164982357
 11/17  09:45:00,5314.98351821282,82.67373379485856
 11/17  10:00:00,4462.233198997772,89.30970634701075
 11/17  10:15:00,4443.461712965889,96.11432002737823
 11/17  10:30:00,8010.616866804139,102.96702143806289
 11/17  10:45:00,7958.336774637188,109.70025411011125
 11/17  11:00:00,5061.303125853928,116.99356605046044
 11/17  11:15:00,4499.6341047509495,124.34401357436087
 11/17  11:30:00,4494.2911371110495,131.7219342101722
 11/17  11:45:00,4534.041320338786,138.1858821097284
 11/17  12:00:00,4535.597774847557,144.7283347692796
 11/17  12:15:00,4488.744957519375,152.8611855146242
 11/17  12:30:00,4470.149954790038,159.29322430484942
 11/17  12:45:00,4488.2509948515535,152.08621331548972
 11/17  13:00:00,4501.738212105903,143.27302263276036
 11/17  13:15:00,4483.8949253869205,136.21883343224093
 11/17  13:30:00,4452.837776533415,129.21342455028045
 11/17  13:45:00,4456.642183001552,120.70834788911019
 11/17  14:00:00,4499.791256179498,112.21892627059533
 11/17  14:15:00,4499.35002976788,103.7747354880951
 11/17  14:30:00,4461.75644188603,95.3473088861486
 11/17  14:45:00,4455.832309275762,83.6674710977613
 11/17  15:00:00,4484.445307084968,71.84841206645797
 11/17  15:15:00,4509.908342110196,59.73316616773157
 11/17  15:30:00,4502.450020941763,47.32659634404056
 11/17  15:45:00,4473.51679904623,38.39018931926952
 11/17  16:00:00,4478.20678283627,29.26978811187467
 11/17  16:15:00,4937.509416261035,19.919310182140375
 11/17  16:30:00,4922.622905068275,11.006431051258941
 11/17  16:45:00,4581.782524281127,8.516689880478763
 11/17  17:00:00,4469.541990640757,0.0
 11/17  17:15:00,4504.191885896907,0.0
 11/17  17:30:00,4533.571300364343,0.0
 11/17  17:45:00,4579.775193263764,0.0
 11/17  18:00:00,4717.72405894628,0.0
 11/17  18:15:00,4549.838765750272,0.0
 11/17  18:30:00,4717.941110850426,0.0
 11/17  18:45:00,4714.924086924857,0.0
 11/17  19:00:00,4704.848584515418,0.0
 11/17  19:15:00,6085.312396612246,0.0
 11/17  19:30:00,5886.084383985266,0.0
 11/17  19:45:00,6086.929301926795,0.0
 11/17  20:00:00,6011.874355428178,0.0
 11/17  20:15:00,4789.427080479685,0.0
 11/17  20:30:00,4614.681834113035,0.0
 11/17  20:45:00,4647.305645606816,0.0
 11/17  21:00:00,4675.374135375336,0.0
 11/17  21:15:00,4670.959405293138,0.0
 11/17  21:30:00,4632.270583260498,0.0
 11/17  21:45:00,4632.9873265521455,0.0
 11/17  22:00:00,4673.499800348343,0.0
 11/17  22:15:00,4678.651146905171,0.0
 11/17  22:30:00,4650.823896431144,0.0
 11/17  22:45:00,4646.311336837687,0.0
 11/17  23:00:00,1114.8360113444592,0.0
 11/17  23:15:00,1295.0130883062209,0.0
 11/17  23:30:00,1359.9791419191797,0.0
 11/17  23:45:00,1356.6197937445827,0.0
 11/17  24:00:00,1374.6513780611149,0.0
 11/18  00:15:00,1321.497610198137,0.0
 11/18  00:30:00,1940.0833442272915,0.0
 11/18  00:45:00,1108.464713911354,0.0
 11/18  01:00:00,1091.0658721257196,0.0
 11/18  01:15:00,1113.6617529837758,0.0
 11/18  01:30:00,1140.372409242814,0.0
 11/18  01:45:00,1134.147475747868,0.0
 11/18  02:00:00,1100.2104289854144,0.0
 11/18  02:15:00,2029.0803563185475,0.0
 11/18  02:30:00,2338.672609434567,0.0
 11/18  02:45:00,1151.8967204619016,0.0
 11/18  03:00:00,1150.1038028278929,0.0
 11/18  03:15:00,1188.44271877891,0.0
 11/18  03:30:00,1175.0608724436124,0.0
 11/18  03:45:00,1223.4862882526927,0.0
 11/18  04:00:00,1230.7194260337678,0.0
 11/18  04:15:00,1204.632287189889,0.0
 11/18  04:30:00,1223.7515602550277,0.0
 11/18  04:45:00,1281.2879450478072,0.0
 11/18  05:00:00,1299.240733375739,0.0
 11/18  05:15:00,1282.0448269299925,0.0
 11/18  05:30:00,1278.9921147503303,0.0
 11/18  05:45:00,1312.1496936280369,0.0
 11/18  06:00:00,2744.9810548042988,0.0
 11/18  06:15:00,4840.916898191641,0.0
 11/18  06:30:00,6439.693448730671,0.0
 11/18  06:45:00,6111.772448285707,0.0
 11/18  07:00:00,6185.244487275103,0.0
 11/18  07:15:00,4469.895008703171,0.0
 11/18  07:30:00,4394.116115514066,0.0
 11/18  07:45:00,836.7799270034734,0.0
 11/18  08:00:00,1115.784270026618,0.0
 11/18  08:15:00,1199.022838694391,7.175728382777738
 11/18  08:30:00,1262.9163949031713,9.562708046819035
 11/18  08:45:00,1275.7862763503242,17.944674967369522
 11/18  09:00:00,1240.7011247686887,26.72180839249236
 11/18  09:15:00,1250.9506516513895,35.01656868376926
 11/18  09:30:00,1297.581483727295,43.17931501432591
 11/18  09:45:00,1295.551402712767,51.474117408275404
 11/18  10:00:00,1239.8853278429483,59.6678308849165
 11/18  10:15:00,1235.549637111816,67.74377831425464
 11/18  10:30:00,1266.003258425684,75.71154313802772
 11/18  10:45:00,1279.8339699222097,83.79323591076661
 11/18  11:00:00,1260.4963890346544,92.12838660850952
 11/18  11:15:00,1230.0495307568185,100.479530736352
 11/18  11:30:00,1224.8575562376825,108.83301861903634
 11/18  11:45:00,1246.417314497974,117.26172573653876
 11/18  12:00:00,1239.3335057727709,125.74319443715886
 11/18  12:15:00,1188.8207403652837,134.2432337580552
 11/18  12:30:00,1249.066903272413,144.32626598998982
 11/18  12:45:00,1254.3897871183435,150.472885626143
 11/18  13:00:00,1281.679267772378,158.26416807087577
 11/18  13:15:00,1262.227539888238,163.44984541507725
 11/18  13:30:00,1215.5248022441024,169.87519704306476
 11/18  13:45:00,1214.4868878559892,157.76102532119256
 11/18  14:00:00,1258.2545560080357,144.10573591008375
 11/18  14:15:00,1258.8356663352831,133.1101506489631
 11/18  14:30:00,1221.872367941872,123.37740961257418
 11/18  14:45:00,1210.4423512129797,110.68696581983113
 11/18  15:00:00,1237.4572279245936,98.13890645056591
 11/18  15:15:00,1292.205587088962,82.91919018562025
 11/18  15:30:00,1327.554689738245,67.56642998350341
 11/18  15:45:00,1335.2952603102578,54.801759919288465
 11/18  16:00:00,1380.01257551937,41.63420762401312
 11/18  16:15:00,1786.5205519789115,27.891352282999517
 11/18  16:30:00,1762.731928406094,13.426459405282749
 11/18  16:45:00,5174.092071591766,10.383281551261067
 11/18  17:00:00,4670.071750910694,0.0
 11/18  17:15:00,4757.272055547917,0.0
 11/18  17:30:00,4753.306424132397,0.0
 11/18  17:45:00,4787.3365970867335,0.0
 11/18  18:00:00,4909.994580792437,0.0
 11/18  18:15:00,8194.53164124879,0.0
 11/18  18:30:00,8141.458354108939,0.0
 11/18  18:45:00,5267.412593705199,0.0
 11/18  19:00:00,4721.955505030536,0.0
 11/18  19:15:00,6274.834170438834,0.0
 11/18  19:30:00,6332.756849861748,0.0
 11/18  19:45:00,4648.024800207305,0.0
 11/18  20:00:00,4537.125229787625,0.0
 11/18  20:15:00,4691.45369533532,0.0
 11/18  20:30:00,4678.302403428228,0.0
 11/18  20:45:00,8167.63725739765,0.0
 11/18  21:00:00,8150.785992606106,0.0
 11/18  21:15:00,5295.99832684319,0.0
 11/18  21:30:00,4722.480743241167,0.0
 11/18  21:45:00,4706.578083894217,0.0
 11/18  22:00:00,4740.395578959251,0.0
 11/18  22:15:00,4746.439738992711,0.0
 11/18  22:30:00,2077.404028900458,0.0
 11/18  22:45:00,1362.0286018413235,0.0
 11/18  23:00:00,1400.3537669325997,0.0
 11/18  23:15:00,1226.569235287148,0.0
 11/18  23:30:00,1242.1993619201053,0.0
 11/18  23:45:00,1385.1136595406665,0.0
 11/18  24:00:00,1290.357170329721,0.0
 11/19  00:15:00,1394.7688620356248,0.0
 11/19  00:30:00,1403.743409383093,0.0
 11/19  00:45:00,1378.8841892216944,0.0
 11/19  01:00:00,1381.354891728767,0.0
 11/19  01:15:00,1419.9937550579482,0.0
 11/19  01:30:00,1458.6766597808044,0.0
 11/19  01:45:00,1458.6623586087046,0.0
 11/19  02:00:00,1432.8276188701295,0.0
 11/19  02:15:00,1450.929870614714,0.0
 11/19  02:30:00,1511.7104130715989,0.0
 11/19  02:45:00,1525.7729253730988,0.0
 11/19  03:00:00,1506.4579645264696,0.0
 11/19  03:15:00,1505.7028435958198,0.0
 11/19  03:30:00,1541.134483217132,0.0
 11/19  03:45:00,1581.9721403415035,0.0
 11/19  04:00:00,1585.9638037760033,0.0
 11/19  04:15:00,1556.0797730910708,0.0
 11/19  04:30:00,1576.6775785017053,0.0
 11/19  04:45:00,1629.7262878371932,0.0
 11/19  05:00:00,1645.5862090970436,0.0
 11/19  05:15:00,1626.7835685708087,0.0
 11/19  05:30:00,1646.9705150430582,0.0
 11/19  05:45:00,1669.3216662060408,0.0
 11/19  06:00:00,2947.8695044132314,0.0
 11/19  06:15:00,5180.959378573964,0.0
 11/19  06:30:00,6478.913081712048,0.0
 11/19  06:45:00,6159.716638422027,0.0
 11/19  07:00:00,6234.49817647871,0.0
 11/19  07:15:00,4523.179602030503,0.0
 11/19  07:30:00,4462.659559164079,0.0
 11/19  07:45:00,888.3336582523209,0.0
 11/19  08:00:00,1240.3096920736664,0.0
 11/19  08:15:00,1395.541072586385,8.514869435189768
 11/19  08:30:00,1580.6310463272666,11.350091487155106
 11/19  08:45:00,1521.8969371393457,21.479806215475335
 11/19  09:00:00,1511.6224046143038,31.512911721650823
 11/19  09:15:00,1510.9772004588433,40.49200273366926
 11/19  09:30:00,1552.9869156108025,49.367064031627415
 11/19  09:45:00,1546.8201834705492,58.914275716484696
 11/19  10:00:00,1486.323611689332,68.32637478424763
 11/19  10:15:00,1509.2069349904048,77.58449778237747
 11/19  10:30:00,1507.8441476885207,86.69250115665248
 11/19  10:45:00,1512.6439988070897,94.65190215065674
 11/19  11:00:00,1483.1271068586302,103.0766016727557
 11/19  11:15:00,1472.421329792269,111.54384172131267
 11/19  11:30:00,1475.7832585836527,120.02354113496614
 11/19  11:45:00,1493.419382761444,122.08374899746923
 11/19  12:00:00,1491.0959297832885,124.15029658776885
 11/19  12:15:00,1576.7706600066008,126.22405285130259
 11/19  12:30:00,1584.4505524717306,128.27913642450252
 11/19  12:45:00,1635.477180762785,126.74335708414556
 11/19  13:00:00,1661.1862613340904,125.19008374283392
 11/19  13:15:00,1662.4503250251057,123.59640546770333
 11/19  13:30:00,1648.5151247132285,121.98809407343617
 11/19  13:45:00,1653.784040371419,117.76908075978652
 11/19  14:00:00,1669.9364541872042,113.53854215941804
 11/19  14:15:00,1666.53711401054,109.31467612380787
 11/19  14:30:00,1646.8014007519216,105.17443728247852
 11/19  14:45:00,1653.4961015275535,97.07748285882369
 11/19  15:00:00,1666.394474603415,89.01670969714779
 11/19  15:15:00,1690.886043527504,80.93812129484914
 11/19  15:30:00,1713.1666857984776,72.84666459048572
 11/19  15:45:00,1736.4725617264671,59.22805781521501
 11/19  16:00:00,1764.945856349863,45.17618490001769
 11/19  16:15:00,2097.844645315987,30.44415693317319
 11/19  16:30:00,2075.071815768198,14.47677676693007
 11/19  16:45:00,5275.931798353418,11.086717847942257
 11/19  17:00:00,4781.553802079755,0.0
 11/19  17:15:00,4851.519604482332,0.0
 11/19  17:30:00,4868.461129434467,0.0
 11/19  17:45:00,4894.5495542120925,0.0
 11/19  18:00:00,5022.079585427912,0.0
 11/19  18:15:00,8196.445789626712,0.0
 11/19  18:30:00,8151.743941664051,0.0
 11/19  18:45:00,5486.824983990886,0.0
 11/19  19:00:00,4879.680736032815,0.0
 11/19  19:15:00,6578.595353210307,0.0
 11/19  19:30:00,6649.18213830158,0.0
 11/19  19:45:00,4731.268369394743,0.0
 11/19  20:00:00,4676.447741721732,0.0
 11/19  20:15:00,4825.961561228169,0.0
 11/19  20:30:00,4809.410457135418,0.0
 11/19  20:45:00,8169.990503794021,0.0
 11/19  21:00:00,8152.533519163211,0.0
 11/19  21:15:00,5508.660383081909,0.0
 11/19  21:30:00,4845.994062649149,0.0
 11/19  21:45:00,4828.545350612804,0.0
 11/19  22:00:00,4862.144367016365,0.0
 11/19  22:15:00,4867.7725764477145,0.0
 11/19  22:30:00,2621.323991521718,0.0
 11/19  22:45:00,1452.8265614676925,0.0
 11/19  23:00:00,1507.167994423604,0.0
 11/19  23:15:00,1339.4930896041744,0.0
 11/19  23:30:00,1520.2990684487872,0.0
 11/19  23:45:00,1602.684519946626,0.0
 11/19  24:00:00,1639.9235329697442,0.0
 11/20  00:15:00,2352.5937918714126,0.0
 11/20  00:30:00,1595.2159564202088,0.0
 11/20  00:45:00,1741.0476489691066,0.0
 11/20  01:00:00,1690.0290969416856,0.0
 11/20  01:15:00,1706.4578599525655,0.0
 11/20  01:30:00,1742.2482780752646,0.0
 11/20  01:45:00,1752.3522813706109,0.0
 11/20  02:00:00,1757.053907742194,0.0
 11/20  02:15:00,1780.736718532397,0.0
 11/20  02:30:00,1810.9938785436816,0.0
 11/20  02:45:00,1829.0473882010176,0.0
 11/20  03:00:00,1841.0350322538056,0.0
 11/20  03:15:00,1855.854776123765,0.0
 11/20  03:30:00,1877.4715175333504,0.0
 11/20  03:45:00,1899.1279551928008,0.0
 11/20  04:00:00,1910.461824040198,0.0
 11/20  04:15:00,1911.5202473083084,0.0
 11/20  04:30:00,1924.7687262170853,0.0
 11/20  04:45:00,1942.7830784359087,0.0
 11/20  05:00:00,1950.8636787104444,0.0
 11/20  05:15:00,1952.351838728633,0.0
 11/20  05:30:00,1957.414098389737,0.0
 11/20  05:45:00,1971.1449632421984,0.0
 11/20  06:00:00,3218.8407588379323,0.0
 11/20  06:15:00,5305.586050633202,0.0
 11/20  06:30:00,6506.821212764616,0.0
 11/20  06:45:00,6191.5766739784185,0.0
 11/20  07:00:00,6279.19763810915,0.0
 11/20  07:15:00,4584.048860540838,0.0
 11/20  07:30:00,4532.761221270379,0.0
 11/20  07:45:00,982.2058885020562,0.0
 11/20  08:00:00,1416.4293440870808,0.0
 11/20  08:15:00,1614.1040743922872,5.882392878354215
 11/20  08:30:00,1755.0528752908026,7.838838748610197
 11/20  08:45:00,1804.5916821519288,16.179886609918544
 11/20  09:00:00,1716.316658003502,25.109973269580337
 11/20  09:15:00,1734.3624668827451,33.45404192972868
 11/20  09:30:00,1747.8565722663836,41.64788101584506
 11/20  09:45:00,1741.467687521034,51.91819886041412
 11/20  10:00:00,1720.711245201489,61.97293807230142
 11/20  10:15:00,1716.9525328724935,71.83929067381571
 11/20  10:30:00,1717.2950456616677,81.51481992644098
 11/20  10:45:00,1708.6701130024744,92.69147578919235
 11/20  11:00:00,1683.5902244121737,105.52757323647616
 11/20  11:15:00,1661.7433865969167,117.41890481293701
 11/20  11:30:00,1647.3558613050448,129.54623681913304
 11/20  11:45:00,1644.7653045644406,139.94954594559587
 11/20  12:00:00,1633.6192543513375,148.746834345438
 11/20  12:15:00,1659.6221150239771,157.54180509778564
 11/20  12:30:00,1639.1742956928915,166.14613759392554
 11/20  12:45:00,1718.6157308418906,164.2199522672663
 11/20  13:00:00,1704.162700292984,163.99253989513892
 11/20  13:15:00,1686.9988476315168,161.19829282598675
 11/20  13:30:00,1656.139637059495,158.028086125304
 11/20  13:45:00,1648.990126905088,143.4411514296506
 11/20  14:00:00,1654.700401955767,131.5299784962338
 11/20  14:15:00,1658.3090855814846,118.6728496333125
 11/20  14:30:00,1651.249259911831,108.14467925845332
 11/20  14:45:00,1656.4596039015998,97.03970446978217
 11/20  15:00:00,1677.063459171983,85.65609592305715
 11/20  15:15:00,1707.359190051741,72.03857263564409
 11/20  15:30:00,1729.729638927242,59.96298639176882
 11/20  15:45:00,1745.71090361469,48.0441049745055
 11/20  16:00:00,1769.0880915573075,35.72856429795878
 11/20  16:15:00,2074.3252161054647,22.78203592881282
 11/20  16:30:00,2043.7096858182408,10.037090455983165
 11/20  16:45:00,5252.495074328854,7.772568044966554
 11/20  17:00:00,4750.726207696745,0.0
 11/20  17:15:00,4823.331976684846,0.0
 11/20  17:30:00,4839.053923529249,0.0
 11/20  17:45:00,4863.5171220891725,0.0
 11/20  18:00:00,4988.737363274976,0.0
 11/20  18:15:00,8195.47739196422,0.0
 11/20  18:30:00,8150.785033412806,0.0
 11/20  18:45:00,5386.073595222108,0.0
 11/20  19:00:00,4807.104421965231,0.0
 11/20  19:15:00,6503.99071729256,0.0
 11/20  19:30:00,6573.508698564286,0.0
 11/20  19:45:00,4655.372313154294,0.0
 11/20  20:00:00,4600.553990559802,0.0
 11/20  20:15:00,4747.184678161981,0.0
 11/20  20:30:00,4727.888859978008,0.0
 11/20  20:45:00,8168.003474439503,0.0
