Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/16  01:30:00,140.31254360448145,0.0
 08/16  01:45:00,90.98,0.0
 08/16  02:00:00,112.73081510248856,0.0
 08/16  02:15:00,97.38400649639196,0.0
 08/16  02:30:00,63.38,0.0
 08/16  02:45:00,143.3982592159559,0.0
 08/16  03:00:00,137.2513140497142,0.0
 08/16  03:15:00,44.97999999999999,0.0
 08/16  03:30:00,97.40385980520476,0.0
 08/16  03:45:00,137.25989112136824,0.0
 08/16  04:00:00,143.3826168961386,0.0
 08/16  04:15:00,63.38,0.0
 08/16  04:30:00,97.40036297259932,0.0
 08/16  04:45:00,112.7217900241818,0.0
 08/16  05:00:00,90.98,0.0
 08/16  05:15:00,159.00632581219276,0.0
 08/16  05:30:00,377.3946142800243,0.0
 08/16  05:45:00,140.91658746295457,11.185132349949152
 08/16  06:00:00,93.44569796056626,22.09882961363544
 08/16  06:15:00,143.3982357602877,31.38961470862796
 08/16  06:30:00,143.38337546886703,38.786483459509704
 08/16  06:45:00,44.97999999999999,64.62761192622223
 08/16  07:00:00,97.39442848052155,87.75367011029722
 08/16  07:15:00,131.11089407832085,110.79265472739476
 08/16  07:30:00,90.98,137.54670583208164
 08/16  07:45:00,521.9239959075485,158.43406332894278
 08/16  08:00:00,497.3791599762129,178.80491822020159
 08/16  08:15:00,88.98000000000002,199.14824466061913
 08/16  08:30:00,189.3697387263017,219.10261362470212
 08/16  08:45:00,136.98,229.04421598018072
 08/16  09:00:00,133.37171990788687,239.9779292967063
 08/16  09:15:00,117.35307557128344,252.68990831020352
 08/16  09:30:00,95.64666666666666,265.6567528846834
 08/16  09:45:00,163.35614334184405,269.1452967614902
 08/16  10:00:00,92.58,274.7482969243342
 08/16  10:15:00,7907.033581653904,279.8771614692183
 08/16  10:30:00,631.4477051249403,284.31628494509874
 08/16  10:45:00,163.33872007876263,292.5350285423962
 08/16  11:00:00,110.98000000000002,300.53683165436473
 08/16  11:15:00,103.47286386020484,307.9558636730498
 08/16  11:30:00,44.97999999999999,315.1602605571212
 08/16  11:45:00,124.93921100891018,326.5679544635745
 08/16  12:00:00,90.98,337.78417383476335
 08/16  12:15:00,128.0051006490125,349.59728036830705
 08/16  12:30:00,44.97999999999999,361.2747541643262
 08/16  12:45:00,100.40405653367742,380.113310344584
 08/16  13:00:00,90.98,395.58687627179154
 08/16  13:15:00,143.33648251824573,412.2240376394341
 08/16  13:30:00,54.17999999999999,424.5832934006305
 08/16  13:45:00,97.33600883851318,403.799915838647
 08/16  14:00:00,69.51333333333332,380.964332864705
 08/16  14:15:00,143.33623495561258,363.7043322874906
 08/16  14:30:00,78.71333333333334,346.8160201826943
 08/16  14:45:00,97.33751068133624,321.2737070137666
 08/16  15:00:00,44.97999999999999,298.60466097380356
 08/16  15:15:00,577.3382653933859,275.2855152632705
 08/16  15:30:00,524.98,252.26093375083124
 08/16  15:45:00,240.00493747708063,237.2211816121051
 08/16  16:00:00,64.98,222.19349536523256
 08/16  16:15:00,7929.983078360182,208.07997751098043
 08/16  16:30:00,670.8720618932615,194.08854793943198
 08/16  16:45:00,157.78,185.1120905643882
 08/16  17:00:00,350.5370587559433,176.50411706415196
 08/16  17:15:00,110.98000000000002,168.51166520759477
 08/16  17:30:00,163.3379466652624,160.07688638058082
 08/16  17:45:00,1928.98,142.91827695573275
 08/16  18:00:00,1972.138983922976,125.6466459627498
 08/16  18:15:00,710.004509282177,108.3087671894674
 08/16  18:30:00,44.97999999999999,90.71366875562198
 08/16  18:45:00,140.27430589462023,72.2479174160195
 08/16  19:00:00,110.98000000000002,53.45045030017854
 08/16  19:15:00,132.684158788166,34.17749768368196
 08/16  19:30:00,64.98,14.334645978385423
 08/16  19:45:00,135.75052476497314,10.791857333314793
 08/16  20:00:00,110.98000000000002,0.0
 08/16  20:15:00,325.22965138470005,0.0
 08/16  20:30:00,285.3491259462176,0.0
 08/16  20:45:00,232.98,0.0
 08/16  21:00:00,325.23061727715924,0.0
 08/16  21:15:00,278.98,0.0
 08/16  21:30:00,303.7801471213373,0.0
 08/16  21:45:00,285.36818284712007,0.0
 08/16  22:00:00,248.31333333333333,0.0
 08/16  22:15:00,344.71935590767515,0.0
 08/16  22:30:00,140.30769504050053,0.0
 08/16  22:45:00,44.97999999999999,0.0
 08/16  23:00:00,97.39340922561507,0.0
 08/16  23:15:00,1918.7632702621272,0.0
 08/16  23:30:00,964.680125333334,0.0
 08/16  23:45:00,194.40087618639905,0.0
 08/16  24:00:00,182.13416886491893,0.0
 08/17  00:15:00,100.34121066666664,0.0
 08/17  00:30:00,143.39328716123185,0.0
 08/17  00:45:00,134.17958332621126,0.0
 08/17  01:00:00,44.97999999999999,0.0
 08/17  01:15:00,97.39463129215537,0.0
 08/17  01:30:00,140.31552508621638,0.0
 08/17  01:45:00,90.98,0.0
 08/17  02:00:00,112.73230562775096,0.0
 08/17  02:15:00,97.3864020311824,0.0
 08/17  02:30:00,63.38,0.0
 08/17  02:45:00,143.40266028671704,0.0
 08/17  03:00:00,137.256969712007,0.0
 08/17  03:15:00,97.37997865242112,0.0
 08/17  03:30:00,44.97999999999999,0.0
 08/17  03:45:00,137.26876153587702,0.0
 08/17  04:00:00,143.39278454476312,0.0
 08/17  04:15:00,63.38,0.0
 08/17  04:30:00,97.41095811468784,0.0
 08/17  04:45:00,112.73268694840772,0.0
 08/17  05:00:00,143.38757974774842,0.0
 08/17  05:15:00,106.58,0.0
 08/17  05:30:00,377.4073090614239,0.0
 08/17  05:45:00,143.39646460669582,12.783454813285315
 08/17  06:00:00,90.98,23.324835473083105
 08/17  06:15:00,143.41193648281725,39.920544732472315
 08/17  06:30:00,143.39634447846092,49.72635024983626
 08/17  06:45:00,97.3801219131584,80.01173823991726
 08/17  07:00:00,44.97999999999999,106.53073829253408
 08/17  07:15:00,131.12041139157992,133.2286912243218
 08/17  07:30:00,143.36841279912989,160.0553035311111
 08/17  07:45:00,469.5133333333336,186.6382906307253
 08/17  08:00:00,497.3710138043456,209.1147194901304
 08/17  08:15:00,88.98000000000002,232.2358029179952
 08/17  08:30:00,189.3714934425791,255.2323839544148
 08/17  08:45:00,189.3503829466722,266.3035940378632
 08/17  09:00:00,80.98000000000002,278.0461109531502
 08/17  09:15:00,117.35020945121562,292.7057840650017
 08/17  09:30:00,95.64666666666666,308.265614579607
 08/17  09:45:00,163.35117982355004,315.60687254370424
 08/17  10:00:00,92.58,324.3969485126115
 08/17  10:15:00,117.3510925259966,331.7356273700718
 08/17  10:30:00,123.46348154154876,337.5394508596521
 08/17  10:45:00,110.98000000000002,349.0123950827963
 08/17  11:00:00,163.3286468068478,360.2780198974684
 08/17  11:15:00,51.11333333333332,371.09377128174424
 08/17  11:30:00,97.32681605474323,381.6960225249363
 08/17  11:45:00,72.57999999999998,388.23476032491953
 08/17  12:00:00,143.32411248999557,394.34334897692565
 08/17  12:15:00,95.64666666666666,400.3935430909861
 08/17  12:30:00,117.32018591238156,406.0233242650859
 08/17  12:45:00,68.04666666666667,419.0446397487353
 08/17  13:00:00,163.3153160166662,431.57285750556485
 08/17  13:15:00,110.98000000000002,445.85547939572183
 08/17  13:30:00,126.51306122131768,456.00735637453477
 08/17  13:45:00,64.98,432.95885911352366
 08/17  14:00:00,141.84397790300238,410.39122309237183
 08/17  14:15:00,110.98000000000002,386.4399504370971
 08/17  14:30:00,98.71333333333334,365.68478200953354
 08/17  14:45:00,117.33395322648312,338.38391493129666
 08/17  15:00:00,64.98,311.3274376462057
 08/17  15:15:00,577.3346597908878,281.17754582521815
 08/17  15:30:00,524.98,254.70026161468982
 08/17  15:45:00,239.99986192096983,239.2384289111231
 08/17  16:00:00,64.98,224.1235858351061
 08/17  16:15:00,138.7991777804091,209.6126782755108
 08/17  16:30:00,7941.201676646346,193.5291564571329
 08/17  16:45:00,717.6248625117038,186.19666160418146
 08/17  17:00:00,298.18,177.18839992092228
 08/17  17:15:00,163.33494006193217,168.61300059883305
 08/17  17:30:00,110.98000000000002,159.43322529000403
 08/17  17:45:00,1981.3358396098376,134.0521284830491
 08/17  18:00:00,1919.78,108.58498560849466
 08/17  18:15:00,710.0048227190016,83.0157753476835
 08/17  18:30:00,44.97999999999999,55.257982647565726
 08/17  18:45:00,140.27561834330197,43.457450914286795
 08/17  19:00:00,163.32413823834509,31.37698560507828
 08/17  19:15:00,7899.823734787947,19.573764221069595
 08/17  19:30:00,625.0926078673666,7.901372003916094
 08/17  19:45:00,135.72974584494622,5.933678510957629
 08/17  20:00:00,110.98000000000002,0.0
 08/17  20:15:00,325.2034258012186,0.0
 08/17  20:30:00,232.98,0.0
 08/17  20:45:00,285.3446185649371,0.0
 08/17  21:00:00,272.8466666666667,0.0
 08/17  21:15:00,331.3536437462002,0.0
 08/17  21:30:00,251.38,0.0
 08/17  21:45:00,285.3639321318233,0.0
 08/17  22:00:00,300.68224120295866,0.0
 08/17  22:15:00,292.31333333333333,0.0
 08/17  22:30:00,140.2927532657009,0.0
 08/17  22:45:00,44.97999999999999,0.0
 08/17  23:00:00,97.37054046921352,0.0
 08/17  23:15:00,2003.54849730555,0.0
 08/17  23:30:00,1833.6552420000005,0.0
 08/17  23:45:00,207.3367852386912,0.0
 08/17  24:00:00,142.67263,0.0
 08/18  00:15:00,216.53691287105607,0.0
 08/18  00:30:00,241.05540842983265,0.0
 08/18  00:45:00,179.47263000000004,0.0
 08/18  01:00:00,195.0672103467556,0.0
 08/18  01:15:00,123.41144453215426,0.0
 08/18  01:30:00,87.91333333333333,0.0
 08/18  01:45:00,143.37295108157176,0.0
 08/18  02:00:00,60.313333333333325,0.0
 08/18  02:15:00,97.38543693751276,0.0
 08/18  02:30:00,115.7709114952145,0.0
 08/18  02:45:00,90.98,0.0
 08/18  03:00:00,137.24976515528004,0.0
 08/18  03:15:00,97.3691242950098,0.0
 08/18  03:30:00,44.97999999999999,0.0
 08/18  03:45:00,137.24945954076946,0.0
 08/18  04:00:00,143.36905402628682,0.0
 08/18  04:15:00,63.38,0.0
 08/18  04:30:00,97.37943185813592,0.0
 08/18  04:45:00,112.69698779212617,0.0
 08/18  05:00:00,90.98,0.0
 08/18  05:15:00,158.9733684693442,0.0
 08/18  05:30:00,324.97999999999985,0.0
 08/18  05:45:00,143.38240261991558,3.3323596200219954
 08/18  06:00:00,143.3662096788868,5.833507780389703
 08/18  06:15:00,90.98,8.062659875243673
 08/18  06:30:00,143.37568659601584,10.477418108321439
 08/18  06:45:00,97.3596589532102,17.536546788545632
 08/18  07:00:00,44.97999999999999,24.58560824850299
 08/18  07:15:00,131.1016931620576,31.612400839075846
 08/18  07:30:00,90.98,38.62684188499486
 08/18  07:45:00,521.909315317899,47.040193832493046
 08/18  08:00:00,497.3716725024003,55.437852312087585
 08/18  08:15:00,88.98000000000002,63.82265833627504
 08/18  08:30:00,189.36395944804852,72.12840493606298
 08/18  08:45:00,136.98,79.75757770255133
 08/18  09:00:00,133.36778069270756,87.35242513256676
 08/18  09:15:00,117.35086400705094,95.05051382234151
 08/18  09:30:00,95.64666666666666,102.72821959116322
 08/18  09:45:00,163.35814191938272,128.6150490218616
 08/18  10:00:00,92.58,154.33879932644365
 08/18  10:15:00,117.36212719218636,179.8893703318981
 08/18  10:30:00,123.47490546157972,205.38700906177633
 08/18  10:45:00,110.98000000000002,225.20711690416408
 08/18  11:00:00,163.34061502500387,245.0615118619665
 08/18  11:15:00,51.11333333333332,264.7227796837107
 08/18  11:30:00,97.33882856886,284.2595923078166
 08/18  11:45:00,72.57999999999998,302.062004982826
 08/18  12:00:00,143.33568691311373,317.2296474267488
 08/18  12:15:00,95.64666666666666,333.48125799326147
 08/18  12:30:00,117.33976344129049,349.7440428870816
 08/18  12:45:00,68.04666666666667,363.4883090758977
 08/18  13:00:00,163.34437581181555,374.0605030177203
 08/18  13:15:00,110.98000000000002,383.1929232411128
 08/18  13:30:00,126.54096373000436,391.790222815607
 08/18  13:45:00,64.98,373.3158644749904
 08/18  14:00:00,141.86956759066248,355.28549326181496
 08/18  14:15:00,110.98000000000002,335.15532300982983
 08/18  14:30:00,151.07030233877762,318.1563644848278
 08/18  14:45:00,64.98,296.44790895331107
 08/18  15:00:00,117.33785691416392,274.96162139817784
 08/18  15:15:00,524.98,253.68905433074403
 08/18  15:30:00,577.3385395111839,230.38035167878377
 08/18  15:45:00,187.64666666666668,208.28638970447543
 08/18  16:00:00,117.3393040442996,186.25490424539578
 08/18  16:15:00,138.78675036714444,164.3762268642338
 08/18  16:30:00,7930.366902952401,142.61925657685646
 08/18  16:45:00,717.7792057416741,150.88421396335738
 08/18  17:00:00,298.18,157.35440456207323
 08/18  17:15:00,163.34509999422866,163.97843699495726
 08/18  17:30:00,163.32720836107785,173.37041753522112
 08/18  17:45:00,1928.9799999999984,159.34673224476217
 08/18  18:00:00,1972.1476839528548,145.00728462398922
 08/18  18:15:00,657.6466666666668,130.13532535561868
 08/18  18:30:00,97.35002844343852,114.58154538657169
 08/18  18:45:00,87.91333333333333,89.4417578911666
 08/18  19:00:00,163.3453903958761,64.4949452136036
 08/18  19:15:00,7906.9736609321935,39.591658826464936
 08/18  19:30:00,625.1825923559993,11.937654215975943
 08/18  19:45:00,135.7438467052377,9.259993926985064
 08/18  20:00:00,110.98000000000002,0.0
 08/18  20:15:00,325.22194329260606,0.0
 08/18  20:30:00,232.98,0.0
 08/18  20:45:00,285.3678095175388,0.0
 08/18  21:00:00,325.2205277749672,0.0
 08/18  21:15:00,278.98,0.0
 08/18  21:30:00,303.7675656995232,0.0
 08/18  21:45:00,232.98,0.0
 08/18  22:00:00,300.71548034147344,0.0
 08/18  22:15:00,344.70258012554325,0.0
 08/18  22:30:00,87.91333333333333,0.0
 08/18  22:45:00,97.38543185428637,0.0
 08/18  23:00:00,97.373226044561,0.0
 08/18  23:15:00,136.32598000000002,0.0
 08/18  23:30:00,982.5981517773356,0.0
 08/18  23:45:00,154.98652557113704,0.0
 08/18  24:00:00,90.32598,0.0
 08/19  00:15:00,164.20141858111708,0.0
 08/19  00:30:00,188.72176128717405,0.0
 08/19  00:45:00,127.12598,0.0
 08/19  01:00:00,142.7375501359289,0.0
 08/19  01:15:00,1068.9072876752116,0.0
 08/19  01:30:00,1324.0463253333337,0.0
 08/19  01:45:00,188.74120724215453,0.0
 08/19  02:00:00,158.0762934286028,0.0
 08/19  02:15:00,78.23371866666666,0.0
 08/19  02:30:00,115.80012975782398,0.0
 08/19  02:45:00,143.38829279419795,0.0
 08/19  03:00:00,84.84666666666666,0.0
 08/19  03:15:00,97.4062214157472,0.0
 08/19  03:30:00,97.39477917833683,0.0
 08/19  03:45:00,137.2499198869765,0.0
 08/19  04:00:00,90.98,0.0
 08/19  04:15:00,115.80215821063707,0.0
 08/19  04:30:00,97.3908717099518,0.0
 08/19  04:45:00,60.313333333333325,0.0
 08/19  05:00:00,143.41010073294774,0.0
 08/19  05:15:00,158.99902227995355,0.0
 08/19  05:30:00,377.38784873337386,0.0
 08/19  05:45:00,90.98,10.874905742361952
 08/19  06:00:00,143.40757170031094,20.176044795888878
 08/19  06:15:00,143.39588689065056,33.188710634700264
 08/19  06:30:00,90.98,41.62408520792635
 08/19  06:45:00,97.41392973726464,67.3559202383208
 08/19  07:00:00,97.4022847500654,90.179686882206
 08/19  07:15:00,131.1197369201494,116.74722053583737
 08/19  07:30:00,90.98,139.3487994220273
 08/19  07:45:00,521.9352390380907,161.84656245966957
 08/19  08:00:00,497.3915794070196,183.8938959847616
 08/19  08:15:00,88.98000000000002,206.05977914235282
 08/19  08:30:00,189.38271731949044,227.83979635071333
 08/19  08:45:00,189.3637728786805,231.480298250603
 08/19  09:00:00,80.98000000000002,235.47855464866353
 08/19  09:15:00,117.36702107214576,241.08287933181182
 08/19  09:30:00,95.64666666666666,244.07680024715353
 08/19  09:45:00,163.36965285924725,236.2437395468765
 08/19  10:00:00,144.94986881137757,227.63316363074543
 08/19  10:15:00,7887.489662447844,218.34325865719208
 08/19  10:30:00,631.6256697187915,205.8022611233269
 08/19  10:45:00,163.34881653255738,248.486252226738
 08/19  11:00:00,110.98000000000002,291.64691931911756
 08/19  11:15:00,103.48748044399132,333.2974853939824
 08/19  11:30:00,44.97999999999999,375.6870121868387
 08/19  11:45:00,124.95787542321108,382.06625432866923
 08/19  12:00:00,143.33886037832042,388.6375555713173
 08/19  12:15:00,75.64666666666666,393.8906413098314
 08/19  12:30:00,97.34283981920208,398.55338771724064
 08/19  12:45:00,48.04666666666666,357.87120241049297
 08/19  13:00:00,143.346368807741,320.1531752643367
 08/19  13:15:00,90.98,281.8653296782949
 08/19  13:30:00,106.54411078356767,240.56346893517832
 08/19  13:45:00,44.97999999999999,236.01529125160542
 08/19  14:00:00,121.8735985308405,230.85651268283783
 08/19  14:15:00,90.98,225.73603202045925
 08/19  14:30:00,131.0756767670386,220.55500573735264
 08/19  14:45:00,44.97999999999999,220.05355135084162
 08/19  15:00:00,97.34449165339416,219.49520955128293
 08/19  15:15:00,577.3344923046004,219.02375529731563
 08/19  15:30:00,524.98,218.61035912806065
 08/19  15:45:00,239.98957799841057,211.01999581862566
 08/19  16:00:00,64.98,203.43303347593488
 08/19  16:15:00,7919.572621825255,195.94353909445246
 08/19  16:30:00,670.9442585053743,188.41036635530216
 08/19  16:45:00,157.78,171.10694220534893
 08/19  17:00:00,350.5425359461734,154.5017808795543
 08/19  17:15:00,163.3228503200688,137.9610954459491
 08/19  17:30:00,110.98000000000002,121.14316210427747
 08/19  17:45:00,1981.343063860262,107.69651644926239
 08/19  18:00:00,1919.78,94.0278923402343
 08/19  18:15:00,710.0103504891163,80.22073299807414
 08/19  18:30:00,44.97999999999999,66.12991889353626
 08/19  18:45:00,140.2768848096075,51.959585932687276
 08/19  19:00:00,110.98000000000002,37.45506156490978
 08/19  19:15:00,132.68504599563985,22.611323892885295
 08/19  19:30:00,64.98,8.745664502261254
 08/19  19:45:00,135.7521394911396,6.797784959922857
 08/19  20:00:00,110.98000000000002,0.0
 08/19  20:15:00,325.230519327487,0.0
 08/19  20:30:00,285.34885619289827,0.0
 08/19  20:45:00,232.98,0.0
 08/19  21:00:00,325.22754515865915,0.0
 08/19  21:15:00,278.98,0.0
 08/19  21:30:00,303.7716779018,0.0
 08/19  21:45:00,285.3566783027623,0.0
 08/19  22:00:00,248.31333333333333,0.0
 08/19  22:15:00,344.70410381846995,0.0
 08/19  22:30:00,87.91333333333333,0.0
 08/19  22:45:00,97.38844727079888,0.0
 08/19  23:00:00,97.37739635325036,0.0
 08/19  23:15:00,90.98,0.0
 08/19  23:30:00,143.39652377009722,0.0
 08/19  23:45:00,109.65271165868162,0.0
 08/19  24:00:00,44.97999999999999,0.0
 08/20  00:15:00,118.87142052150698,0.0
 08/20  00:30:00,143.39253151625925,0.0
 08/20  00:45:00,134.18015386607388,0.0
 08/20  01:00:00,44.97999999999999,0.0
 08/20  01:15:00,97.39816441574892,0.0
 08/20  01:30:00,140.3202955123839,0.0
 08/20  01:45:00,90.98,0.0
 08/20  02:00:00,112.73991218110736,0.0
 08/20  02:15:00,97.3949053240484,0.0
 08/20  02:30:00,115.7830877564713,0.0
 08/20  02:45:00,90.98,0.0
 08/20  03:00:00,137.26818268297865,0.0
 08/20  03:15:00,97.38956523160849,0.0
 08/20  03:30:00,44.97999999999999,0.0
 08/20  03:45:00,137.2739644897547,0.0
 08/20  04:00:00,143.39543406142732,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.41302616631056,0.0
 08/20  04:45:00,112.73458185833616,0.0
 08/20  05:00:00,143.3892937404066,0.0
 08/20  05:15:00,106.58,0.0
 08/20  05:30:00,377.40953387701137,0.0
 08/20  05:45:00,143.39912449608892,8.24638821624577
 08/20  06:00:00,143.3886870752237,14.809371868847222
 08/20  06:15:00,90.98,22.440185003039904
 08/20  06:30:00,143.4033683631427,28.29595402047345
 08/20  06:45:00,97.3894890226808,54.21264293389238
 08/20  07:00:00,44.97999999999999,77.65538978915095
 08/20  07:15:00,131.13322350457483,100.6876176553056
 08/20  07:30:00,143.38237142536144,123.54226760546153
 08/20  07:45:00,469.5133333333336,152.19297511406083
 08/20  08:00:00,497.387002362134,177.02598315601995
 08/20  08:15:00,141.3855296631653,201.70930547184435
 08/20  08:30:00,136.98,226.17423525037194
 08/20  08:45:00,189.36979602613408,242.42259362806465
 08/20  09:00:00,133.34915985955982,258.9906365671262
 08/20  09:15:00,64.98,282.1214025848559
 08/20  09:30:00,148.02020014159646,304.6481288169202
 08/20  09:45:00,110.98000000000002,335.5622074861545
 08/20  10:00:00,144.95693739898536,372.6149576695532
 08/20  10:15:00,7893.599341101903,408.2024375059669
 08/20  10:30:00,631.4946571644498,445.6255276511706
 08/20  10:45:00,163.33967059404486,461.2304355668041
 08/20  11:00:00,110.98000000000002,476.5104237249174
 08/20  11:15:00,103.47331690049626,494.69427392731853
 08/20  11:30:00,44.97999999999999,510.3478213545175
 08/20  11:45:00,124.93863160205164,518.3775853910728
 08/20  12:00:00,90.98,524.7263442624723
 08/20  12:15:00,128.00291911298422,528.3828829551036
 08/20  12:30:00,44.97999999999999,531.7642970339821
 08/20  12:45:00,100.39958931886918,529.0346344005966
 08/20  13:00:00,90.98,525.0351622560456
 08/20  13:15:00,143.3298507736157,519.7157332794637
 08/20  13:30:00,54.17999999999999,513.330745374729
 08/20  13:45:00,97.32750748117869,500.6864344775113
 08/20  14:00:00,69.51333333333332,487.119021787107
 08/20  14:15:00,143.32554097387288,472.8363776026808
 08/20  14:30:00,78.71333333333334,457.6746203421246
 08/20  14:45:00,97.32424182188144,414.2107879820088
 08/20  15:00:00,44.97999999999999,375.96662491880164
 08/20  15:15:00,577.3209623779416,336.82277113500476
 08/20  15:30:00,524.98,303.0883455261107
 08/20  15:45:00,240.00206897813183,258.7371628767186
 08/20  16:00:00,64.98,218.33569932113042
 08/20  16:15:00,7924.084228636412,179.2487102750612
 08/20  16:30:00,670.8755244480142,139.4654418976605
 08/20  16:45:00,157.78,126.5385758537148
 08/20  17:00:00,350.5406763568328,113.76363957711843
 08/20  17:15:00,163.32283690164786,101.00867884029574
 08/20  17:30:00,110.98000000000002,88.10926066244504
 08/20  17:45:00,1981.3479785659235,75.44923434169735
 08/20  18:00:00,1919.78,62.6043783176915
 08/20  18:15:00,710.0132281379374,49.554110786301834
 08/20  18:30:00,44.97999999999999,36.48813824564882
 08/20  18:45:00,140.28659079233591,28.57608865956138
 08/20  19:00:00,110.98000000000002,20.646502302341244
 08/20  19:15:00,132.68281290120296,12.706889075873834
 08/20  19:30:00,64.98,4.761260882554272
 08/20  19:45:00,135.75781533054712,3.6977285463480842
 08/20  20:00:00,163.34168351966838,0.0
 08/20  20:15:00,272.8466666666667,0.0
 08/20  20:30:00,285.3502420779994,0.0
 08/20  20:45:00,232.98,0.0
 08/20  21:00:00,325.2259496152375,0.0
 08/20  21:15:00,278.98,0.0
 08/20  21:30:00,303.7684336428041,0.0
 08/20  21:45:00,285.35266519739554,0.0
 08/20  22:00:00,248.31333333333333,0.0
 08/20  22:15:00,344.6959728363847,0.0
 08/20  22:30:00,87.91333333333333,0.0
 08/20  22:45:00,97.37297544301543,0.0
 08/20  23:00:00,97.35777807569131,0.0
 08/20  23:15:00,1052.6955840000005,0.0
 08/20  23:30:00,203.0653708075533,0.0
 08/20  23:45:00,169.3255300502891,0.0
 08/20  24:00:00,104.66846,0.0
 08/21  00:15:00,122.81038688348188,0.0
 08/21  00:30:00,90.98,0.0
 08/21  00:45:00,134.17542559295833,0.0
 08/21  01:00:00,97.36032453888257,0.0
 08/21  01:15:00,44.97999999999999,0.0
 08/21  01:30:00,140.3046800800007,0.0
 08/21  01:45:00,90.98,0.0
 08/21  02:00:00,112.71569020416696,0.0
 08/21  02:15:00,97.36724947649935,0.0
 08/21  02:30:00,63.38,0.0
 08/21  02:45:00,143.37817849519632,0.0
 08/21  03:00:00,137.22969069753728,0.0
 08/21  03:15:00,44.97999999999999,0.0
 08/21  03:30:00,97.37379262260356,0.0
 08/21  03:45:00,137.2250539571728,0.0
 08/21  04:00:00,90.98,0.0
 08/21  04:15:00,115.77091963031464,0.0
 08/21  04:30:00,44.97999999999999,0.0
 08/21  04:45:00,112.71887642313004,0.0
 08/21  05:00:00,143.3725597436864,0.0
 08/21  05:15:00,106.58,0.0
 08/21  05:30:00,377.3891288700088,0.0
 08/21  05:45:00,143.37710494820195,0.0
 08/21  06:00:00,90.98,5.02110006022289
 08/21  06:15:00,143.3929175233653,7.288258963823562
 08/21  06:30:00,143.37915009168486,9.715770741123796
 08/21  06:45:00,44.97999999999999,16.61107804412331
 08/21  07:00:00,97.39289801844194,23.507964655485267
 08/21  07:15:00,131.11275143856213,30.41305944654928
 08/21  07:30:00,90.98,37.32140129377962
 08/21  07:45:00,521.9271656003352,45.657753495964215
 08/21  08:00:00,497.3942862446278,53.99652905107164
 08/21  08:15:00,88.98000000000002,62.344740556192676
 08/21  08:30:00,189.393157230052,70.64797120681202
 08/21  08:45:00,189.37878018745437,78.68983389259884
 08/21  09:00:00,80.98000000000002,86.68781613945801
 08/21  09:15:00,117.39036499550762,94.70118525638685
 08/21  09:30:00,148.04165824348595,102.69855458426066
 08/21  09:45:00,110.98000000000002,109.07346614099583
 08/21  10:00:00,144.9850506287204,115.43900402013043
 08/21  10:15:00,7897.286914124336,121.75010123208168
 08/21  10:30:00,631.9878293934662,128.04363258252283
 08/21  10:45:00,163.3672848511603,132.3783365533677
 08/21  11:00:00,110.98000000000002,136.7226783787872
 08/21  11:15:00,103.5085496543069,141.1511666633544
 08/21  11:30:00,97.35897754555025,145.58032128995848
 08/21  11:45:00,72.57999999999998,147.5342753895402
 08/21  12:00:00,143.36771250387142,149.48244902706125
 08/21  12:15:00,75.64666666666666,151.40711826199114
 08/21  12:30:00,97.37633225826043,153.3127967687431
 08/21  12:45:00,100.42667363778548,175.71260023624592
 08/21  13:00:00,90.98,197.86435958907802
 08/21  13:15:00,143.3680337885869,220.0039218340886
 08/21  13:30:00,106.55100000852458,242.02030048325597
 08/21  13:45:00,44.97999999999999,236.88261845341196
 08/21  14:00:00,121.89157427364545,231.87453275481977
 08/21  14:15:00,90.98,226.51646023825475
 08/21  14:30:00,131.09544100018402,221.14008016688368
 08/21  14:45:00,44.97999999999999,212.17695333160242
 08/21  15:00:00,97.36485365331876,203.24585766271065
 08/21  15:15:00,577.3666576238335,194.9314650545736
 08/21  15:30:00,524.98,186.58405699338857
 08/21  15:45:00,240.0308735487543,175.1058744754658
 08/21  16:00:00,64.98,163.6620347001352
 08/21  16:15:00,7929.919236888436,151.83276303050445
 08/21  16:30:00,671.5716705523613,140.0890191013462
 08/21  16:45:00,210.15255962142476,126.70881875190717
 08/21  17:00:00,298.18,113.64882848479529
 08/21  17:15:00,163.35706537003733,100.62328963583923
 08/21  17:30:00,110.98000000000002,87.46258048216123
 08/21  17:45:00,1981.3648957670327,77.84030506315565
 08/21  18:00:00,1972.1600690271684,68.14552693155464
 08/21  18:15:00,657.6466666666668,58.42400915745336
 08/21  18:30:00,97.364030783256,48.6109513808815
 08/21  18:45:00,87.91333333333333,37.56587364887568
 08/21  19:00:00,163.36029872425274,26.402636895125593
 08/21  19:15:00,80.31333333333333,15.61356178317554
 08/21  19:30:00,117.373001876266,4.801028520937474
 08/21  19:45:00,135.7593387560035,3.7314447022927077
 08/21  20:00:00,110.98000000000002,0.0
 08/21  20:15:00,325.23867714715175,0.0
 08/21  20:30:00,285.3568564874057,0.0
 08/21  20:45:00,232.98,0.0
 08/21  21:00:00,325.23497816861266,0.0
 08/21  21:15:00,278.98,0.0
 08/21  21:30:00,303.77920461791314,0.0
 08/21  21:45:00,285.36413160663005,0.0
