Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/18  22:15:00,278.98,0.0
 08/18  22:30:00,328.2679604419113,0.0
 08/18  22:45:00,232.98,0.0
 08/18  23:00:00,285.336819105084,0.0
 08/18  23:15:00,304.32598,0.0
 08/18  23:30:00,982.5444527545473,0.0
 08/18  23:45:00,102.59264666666668,0.0
 08/18  24:00:00,142.6907111377699,0.0
 08/19  00:15:00,164.13905539710757,0.0
 08/19  00:30:00,136.32598000000002,0.0
 08/19  00:45:00,179.477264737205,0.0
 08/19  01:00:00,90.32598,0.0
 08/19  01:15:00,1068.8641969312318,0.0
 08/19  01:30:00,1324.0463253333337,0.0
 08/19  01:45:00,188.697848603718,0.0
 08/19  02:00:00,105.65931333333332,0.0
 08/19  02:15:00,130.60543938107276,0.0
 08/19  02:30:00,63.38,0.0
 08/19  02:45:00,143.3591678381595,0.0
 08/19  03:00:00,137.20922221508602,0.0
 08/19  03:15:00,44.97999999999999,0.0
 08/19  03:30:00,97.34915739968118,0.0
 08/19  03:45:00,84.84666666666666,0.0
 08/19  04:00:00,143.35585376253744,0.0
 08/19  04:15:00,63.38,0.0
 08/19  04:30:00,97.36228434997015,0.0
 08/19  04:45:00,112.67833340841727,0.0
 08/19  05:00:00,90.98,0.0
 08/19  05:15:00,558.9634609697102,0.0
 08/19  05:30:00,724.98,0.0
 08/19  05:45:00,575.3583499779301,8.662507793453836
 08/19  06:00:00,522.9800000000002,15.68016366330723
 08/19  06:15:00,143.36402565492364,27.47460003074719
 08/19  06:30:00,143.35761367865416,33.201480446377374
 08/19  06:45:00,76.98000000000002,52.403147017351415
 08/19  07:00:00,129.35011849011343,70.25444492242603
 08/19  07:15:00,78.71333333333334,87.22832754800908
 08/19  07:30:00,143.35184344289644,103.63616832160452
 08/19  07:45:00,169.5133333333334,130.14060638226832
 08/19  08:00:00,197.35266378216045,155.96381386752157
 08/19  08:15:00,209.3307176200068,181.07036498406023
 08/19  08:30:00,204.98,205.59710285131146
 08/19  08:45:00,257.326799435981,248.79001483507142
 08/19  09:00:00,148.98000000000002,276.1974332649334
 08/19  09:15:00,197.32162587537596,303.58251807610253
 08/19  09:30:00,175.64666666666673,330.42354347344985
 08/19  09:45:00,243.31532832754084,369.40844521725745
 08/19  10:00:00,172.58000000000004,396.1988958302993
 08/19  10:15:00,197.3081156371151,423.5485222648182
 08/19  10:30:00,151.1133333333334,450.08027642547927
 08/19  10:45:00,190.98000000000008,446.4700371189095
 08/19  11:00:00,243.3162319139925,443.3176915121728
 08/19  11:15:00,51.11333333333332,441.483310460957
 08/19  11:30:00,97.30732354480816,438.6292715636023
 08/19  11:45:00,172.58000000000004,445.6038490838497
 08/19  12:00:00,243.29736759240407,450.96958635538743
 08/19  12:15:00,175.64666666666673,459.0560786835018
 08/19  12:30:00,144.98000000000005,459.2116227869554
 08/19  12:45:00,200.3590811566177,451.29115399477024
 08/19  13:00:00,190.98000000000008,442.21832616289896
 08/19  13:15:00,243.27645231281195,432.28333038724725
 08/19  13:30:00,154.18000000000006,420.8355610211106
 08/19  13:45:00,144.98000000000005,398.12679899930737
 08/19  14:00:00,221.8097761695072,375.37602762843557
 08/19  14:15:00,190.98000000000008,352.3667404637395
 08/19  14:30:00,178.7133333333334,329.1743281868514
 08/19  14:45:00,197.27686922094924,301.01259133103264
 08/19  15:00:00,144.98000000000005,272.552915454774
 08/19  15:15:00,604.9800000000001,243.82574427651025
 08/19  15:30:00,657.2769418334207,214.96267155694747
 08/19  15:45:00,267.6466666666667,189.15558486892826
 08/19  16:00:00,144.98000000000005,166.9461047773567
 08/19  16:15:00,138.7441489869282,148.6766281399401
 08/19  16:30:00,110.98000000000002,141.67595878070003
 08/19  16:45:00,157.78,128.72466793899181
 08/19  17:00:00,350.479755749082,121.02610301124078
 08/19  17:15:00,7936.877067314381,121.02491542002674
 08/19  17:30:00,669.7930026567633,114.12120964388015
 08/19  17:45:00,110.98000000000002,102.24972620796056
 08/19  18:00:00,154.0712173268685,90.13975787314075
 08/19  18:15:00,1862.98,81.17174438493679
 08/19  18:30:00,1862.98,67.67259057344619
 08/19  18:45:00,140.22729516546508,55.315597082424304
 08/19  19:00:00,110.98000000000002,42.77214236772792
 08/19  19:15:00,80.31333333333333,29.99980981336
 08/19  19:30:00,117.29735257535432,16.90621293068784
 08/19  19:45:00,7910.206032535956,13.155488648540794
 08/19  20:00:00,670.2067194689429,0.0
 08/19  20:15:00,272.8466666666667,0.0
 08/19  20:30:00,285.2985189514599,0.0
 08/19  20:45:00,232.98,0.0
 08/19  21:00:00,325.15990092783073,0.0
 08/19  21:15:00,278.98,0.0
 08/19  21:30:00,251.38,0.0
 08/19  21:45:00,285.3070073327846,0.0
 08/19  22:00:00,248.31333333333333,0.0
 08/19  22:15:00,344.6456503500064,0.0
 08/19  22:30:00,87.91333333333333,0.0
 08/19  22:45:00,97.3009575835222,0.0
 08/19  23:00:00,44.97999999999999,0.0
 08/19  23:15:00,90.98,0.0
 08/19  23:30:00,143.3182874777776,0.0
 08/19  23:45:00,57.246666666666655,0.0
 08/19  24:00:00,97.31688668066198,0.0
 08/20  00:15:00,66.44666666666666,0.0
 08/20  00:30:00,143.31920502381348,0.0
 08/20  00:45:00,81.78,0.0
 08/20  01:00:00,97.32275223004086,0.0
 08/20  01:15:00,44.97999999999999,0.0
 08/20  01:30:00,140.2576719990505,0.0
 08/20  01:45:00,90.98,0.0
 08/20  02:00:00,112.65980535004344,0.0
 08/20  02:15:00,44.97999999999999,0.0
 08/20  02:30:00,115.72915305601752,0.0
 08/20  02:45:00,90.98,0.0
 08/20  03:00:00,137.1990475440508,0.0
 08/20  03:15:00,44.97999999999999,0.0
 08/20  03:30:00,97.33615273611974,0.0
 08/20  03:45:00,84.84666666666666,0.0
 08/20  04:00:00,143.3404645531487,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.34887555684192,0.0
 08/20  04:45:00,60.313333333333325,0.0
 08/20  05:00:00,143.3585849808544,0.0
 08/20  05:15:00,558.9595065218987,0.0
 08/20  05:30:00,724.98,0.0
 08/20  05:45:00,575.3507486419646,10.081901053927504
 08/20  06:00:00,522.9800000000002,18.525373295015306
 08/20  06:15:00,143.3576874375837,37.867026407377544
 08/20  06:30:00,90.98,44.900587544675865
 08/20  06:45:00,129.36208592319045,66.22599745449624
 08/20  07:00:00,129.3436533027177,86.33753513004868
 08/20  07:15:00,78.71333333333334,105.79156746835754
 08/20  07:30:00,143.34294903789373,124.93860019099053
 08/20  07:45:00,169.5133333333334,162.368516627903
 08/20  08:00:00,197.3407870338795,189.38405295978671
 08/20  08:15:00,156.98000000000008,216.99620753041677
 08/20  08:30:00,257.3357722810681,244.95984086228452
 08/20  08:45:00,204.98,287.71873095299463
 08/20  09:00:00,201.32904387551875,319.2797516266144
 08/20  09:15:00,144.98000000000005,351.35892665011374
 08/20  09:30:00,227.9901309493125,395.6348166255198
 08/20  09:45:00,190.98000000000008,423.3024710560351
 08/20  10:00:00,224.9168002937758,450.6050553111959
 08/20  10:15:00,144.98000000000005,476.6537516562392
 08/20  10:30:00,203.4420196610211,512.829776857191
 08/20  10:45:00,190.98000000000008,528.7138928851303
 08/20  11:00:00,243.29938156586604,543.1839945191266
 08/20  11:15:00,51.11333333333332,555.8457573908933
 08/20  11:30:00,44.97999999999999,566.3487222296438
 08/20  11:45:00,224.90536009753225,566.7764026180176
 08/20  12:00:00,190.98000000000008,562.1238591684912
 08/20  12:15:00,227.9589491942696,554.7176250854222
 08/20  12:30:00,144.98000000000005,545.1778617071492
 08/20  12:45:00,148.04666666666674,525.0162273361323
 08/20  13:00:00,243.28599517023036,503.4618774229438
 08/20  13:15:00,190.98000000000008,481.1537401428968
 08/20  13:30:00,154.18000000000006,457.19608792305667
 08/20  13:45:00,197.28526014099415,424.0190088024376
 08/20  14:00:00,169.5133333333334,390.41990606246685
 08/20  14:15:00,243.2709931333386,356.53594333194275
 08/20  14:30:00,178.7133333333334,322.240175099892
 08/20  14:45:00,144.98000000000005,283.6213434482334
 08/20  15:00:00,197.26926914505063,246.1831340938867
 08/20  15:15:00,604.9800000000001,210.24798947122463
 08/20  15:30:00,604.9800000000001,176.15805856092135
 08/20  15:45:00,319.94095277448673,142.87556866727638
 08/20  16:00:00,144.98000000000005,113.37074242261754
 08/20  16:15:00,86.44666666666667,88.48038800510511
 08/20  16:30:00,163.2670428932082,72.15881870884512
 08/20  16:45:00,157.78,59.6984183527757
 08/20  17:00:00,298.18,55.69021278010579
 08/20  17:15:00,7948.381521040834,53.48897918258933
 08/20  17:30:00,669.6976997910423,51.18930441967113
 08/20  17:45:00,110.98000000000002,53.01734179544564
 08/20  18:00:00,101.78,48.728843797103764
 08/20  18:15:00,1915.2857038749069,44.38596876008541
 08/20  18:30:00,1862.98,42.524185977429845
 08/20  18:45:00,140.22439556190454,35.3369430907484
 08/20  19:00:00,110.98000000000002,27.995177190077627
 08/20  19:15:00,80.31333333333333,21.252265059781337
 08/20  19:30:00,117.2956652719655,13.287650192063365
 08/20  19:45:00,7909.144075815263,10.167096241836617
 08/20  20:00:00,670.2294047779387,0.0
 08/20  20:15:00,272.8466666666667,0.0
 08/20  20:30:00,285.3037182710478,0.0
 08/20  20:45:00,232.98,0.0
 08/20  21:00:00,325.1697602754054,0.0
 08/20  21:15:00,278.98,0.0
 08/20  21:30:00,303.704296968409,0.0
 08/20  21:45:00,232.98,0.0
 08/20  22:00:00,248.31333333333333,0.0
 08/20  22:15:00,344.66225399868813,0.0
 08/20  22:30:00,87.91333333333333,0.0
 08/20  22:45:00,97.33310807735468,0.0
 08/20  23:00:00,44.97999999999999,0.0
 08/20  23:15:00,1105.0573975713571,0.0
 08/20  23:30:00,150.66846000000004,0.0
 08/20  23:45:00,169.30143195269275,0.0
 08/20  24:00:00,157.01848828797762,0.0
 08/21  00:15:00,70.42589733333332,0.0
 08/21  00:30:00,143.33894406603102,0.0
 08/21  00:45:00,81.78,0.0
 08/21  01:00:00,97.34909750252292,0.0
 08/21  01:15:00,44.97999999999999,0.0
 08/21  01:30:00,140.29094141245562,0.0
 08/21  01:45:00,90.98,0.0
 08/21  02:00:00,112.70001179415694,0.0
 08/21  02:15:00,97.35062446066556,0.0
 08/21  02:30:00,63.38,0.0
 08/21  02:45:00,143.35996265303356,0.0
 08/21  03:00:00,84.84666666666666,0.0
 08/21  03:15:00,97.36984583292823,0.0
 08/21  03:30:00,97.35450908870448,0.0
 08/21  03:45:00,84.84666666666666,0.0
 08/21  04:00:00,143.36547955507,0.0
 08/21  04:15:00,63.38,0.0
 08/21  04:30:00,97.37651714150044,0.0
 08/21  04:45:00,112.69501576643242,0.0
 08/21  05:00:00,90.98,0.0
 08/21  05:15:00,558.9733557274985,0.0
 08/21  05:30:00,777.371540420659,0.0
 08/21  05:45:00,522.9800000000002,0.0
 08/21  06:00:00,575.3707558986541,22.90230946126781
 08/21  06:15:00,90.98,53.00184702892926
 08/21  06:30:00,143.37853565215036,62.688712632645256
 08/21  06:45:00,129.36164345536667,91.44570600844682
 08/21  07:00:00,76.98000000000002,112.95034541396114
 08/21  07:15:00,131.09937832319434,135.3579440444574
 08/21  07:30:00,90.98,158.45510330237417
 08/21  07:45:00,221.8996089338285,196.04018889952295
 08/21  08:00:00,197.3452501105625,224.85518708622905
 08/21  08:15:00,156.98000000000008,254.9831901842778
 08/21  08:30:00,257.34184143245955,297.82903804298866
 08/21  08:45:00,204.98,327.5797477336654
 08/21  09:00:00,201.33635357451956,357.6580653781523
 08/21  09:15:00,144.98000000000005,387.59426807569275
 08/21  09:30:00,227.9969186464666,416.9720883589804
 08/21  09:45:00,190.98000000000008,452.01811931055704
 08/21  10:00:00,224.92244227969064,472.7097139650956
 08/21  10:15:00,144.98000000000005,492.37117225759175
 08/21  10:30:00,203.44910912537011,510.5305546440924
 08/21  10:45:00,190.98000000000008,515.3340681733898
 08/21  11:00:00,243.3080130204382,519.0683827965785
 08/21  11:15:00,51.11333333333332,521.1662884038373
 08/21  11:30:00,97.29913535492544,521.7475763482882
 08/21  11:45:00,172.58000000000004,511.34860659985674
 08/21  12:00:00,190.98000000000008,500.29189924139564
 08/21  12:15:00,227.9688950528764,487.50096841305805
 08/21  12:30:00,144.98000000000005,473.8926389740631
 08/21  12:45:00,200.35263871284067,456.9612126859066
 08/21  13:00:00,190.98000000000008,439.3360134660884
 08/21  13:15:00,190.98000000000008,421.38822934775527
 08/21  13:30:00,206.4830825989584,402.72161506343633
 08/21  13:45:00,144.98000000000005,380.51694744490715
 08/21  14:00:00,169.5133333333334,356.8878996150769
 08/21  14:15:00,243.2808034177955,332.05118770876635
 08/21  14:30:00,178.7133333333334,305.5737150442899
 08/21  14:45:00,144.98000000000005,273.3658695961546
 08/21  15:00:00,197.27824949584075,242.3352798845624
 08/21  15:15:00,604.9800000000001,212.43043434254648
 08/21  15:30:00,604.9800000000001,184.1120413969954
 08/21  15:45:00,319.94267879655376,156.3757365115398
 08/21  16:00:00,144.98000000000005,132.77789249781776
 08/21  16:15:00,86.44666666666667,120.72912981426697
 08/21  16:30:00,163.27364209007374,106.80975590457822
 08/21  16:45:00,157.78,92.10686196093687
 08/21  17:00:00,298.18,83.4394334806767
 08/21  17:15:00,7953.093563030405,75.6742381297835
 08/21  17:30:00,669.5906902889614,67.46899317496093
 08/21  17:45:00,110.98000000000002,61.01828202112756
 08/21  18:00:00,101.78,58.12768632858696
 08/21  18:15:00,1915.281251645294,50.685828829535524
 08/21  18:30:00,1862.98,43.03060146181216
 08/21  18:45:00,140.2271778783259,35.63475796618658
 08/21  19:00:00,110.98000000000002,28.026746240745254
 08/21  19:15:00,80.31333333333333,20.90704767623742
 08/21  19:30:00,117.3010930788476,12.57058089328428
 08/21  19:45:00,7908.995238219327,9.606737501228425
 08/21  20:00:00,670.3629515388523,0.0
 08/21  20:15:00,272.8466666666667,0.0
 08/21  20:30:00,285.31049833062934,0.0
 08/21  20:45:00,232.98,0.0
 08/21  21:00:00,325.1763782235519,0.0
 08/21  21:15:00,278.98,0.0
 08/21  21:30:00,303.7093898910331,0.0
 08/21  21:45:00,232.98,0.0
 08/21  22:00:00,300.6431650975298,0.0
 08/21  22:15:00,292.31333333333333,0.0
 08/21  22:30:00,87.91333333333333,0.0
 08/21  22:45:00,97.33071538140166,0.0
 08/21  23:00:00,44.97999999999999,0.0
 08/21  23:15:00,143.3314018168287,0.0
 08/21  23:30:00,90.98,0.0
 08/21  23:45:00,109.59883657459136,0.0
 08/21  24:00:00,44.97999999999999,0.0
 08/22  00:15:00,118.80167143302452,0.0
 08/22  00:30:00,90.98,0.0
 08/22  00:45:00,134.1404886159858,0.0
 08/22  01:00:00,44.97999999999999,0.0
 08/22  01:15:00,97.34560974763676,0.0
 08/22  01:30:00,140.2605037469349,0.0
 08/22  01:45:00,90.98,0.0
 08/22  02:00:00,112.66506029796189,0.0
 08/22  02:15:00,44.97999999999999,0.0
 08/22  02:30:00,115.73674386465044,0.0
 08/22  02:45:00,90.98,0.0
 08/22  03:00:00,137.20888058077344,0.0
 08/22  03:15:00,44.97999999999999,0.0
 08/22  03:30:00,97.3495553145411,0.0
 08/22  03:45:00,84.84666666666666,0.0
 08/22  04:00:00,143.35764245313612,0.0
 08/22  04:15:00,115.740912497751,0.0
 08/22  04:30:00,44.97999999999999,0.0
 08/22  04:45:00,112.68244159160008,0.0
 08/22  05:00:00,90.98,0.0
 08/22  05:15:00,558.9640697453701,0.0
 08/22  05:30:00,724.98,0.0
 08/22  05:45:00,575.368081768872,0.0
 08/22  06:00:00,689.3527945596762,22.174229202277225
 08/22  06:15:00,90.98,49.41236759426898
 08/22  06:30:00,143.35499935478197,60.58950588380355
 08/22  06:45:00,76.98000000000002,85.5876833142367
 08/22  07:00:00,129.35587172130178,109.92058870019555
 08/22  07:15:00,78.71333333333334,133.92871197067782
 08/22  07:30:00,143.3468775557316,157.92987163102532
 08/22  07:45:00,221.85409823332407,182.5977405896564
 08/22  08:00:00,144.98000000000005,206.83702775536872
 08/22  08:15:00,156.98000000000008,231.1174285249856
 08/22  08:30:00,257.32606096512643,266.345839230008
 08/22  08:45:00,204.98,287.94101525422997
 08/22  09:00:00,201.3156486473532,309.3218111725403
 08/22  09:15:00,144.98000000000005,330.5545010546228
 08/22  09:30:00,227.9673516190252,351.1823281569182
 08/22  09:45:00,190.98000000000008,380.0624436546117
 08/22  10:00:00,224.88334601016865,420.74414651053496
 08/22  10:15:00,144.98000000000005,448.68882587601865
 08/22  10:30:00,151.1133333333334,475.8534815760499
 08/22  10:45:00,243.27676970415604,478.3969140386504
 08/22  11:00:00,190.98000000000008,480.1014007786305
 08/22  11:15:00,51.11333333333332,481.3023922222208
 08/22  11:30:00,97.272355723871,481.33837065263015
 08/22  11:45:00,172.58000000000004,450.1832934828162
 08/22  12:00:00,190.98000000000008,419.7396023362938
 08/22  12:15:00,227.9337204127715,383.90652896558083
 08/22  12:30:00,144.98000000000005,355.83113360175906
 08/22  12:45:00,148.04666666666674,339.3035949511084
 08/22  13:00:00,243.2539475532061,320.67911877579024
 08/22  13:15:00,190.98000000000008,306.40107192447834
 08/22  13:30:00,154.18000000000006,292.81015913150276
 08/22  13:45:00,144.98000000000005,282.1185691406132
 08/22  14:00:00,221.7948164074242,271.54289544961915
 08/22  14:15:00,190.98000000000008,261.74494582873524
 08/22  14:30:00,178.7133333333334,252.0463580671678
 08/22  14:45:00,197.2686187187279,217.74245793072168
 08/22  15:00:00,144.98000000000005,184.526920262922
 08/22  15:15:00,604.9800000000001,152.18060494421192
 08/22  15:30:00,657.2832477843958,120.13463368852979
 08/22  15:45:00,267.6466666666667,118.39067531500494
 08/22  16:00:00,144.98000000000005,121.27981706096237
 08/22  16:15:00,138.76614987603824,120.23759484314888
 08/22  16:30:00,110.98000000000002,119.39558495394627
 08/22  16:45:00,210.09068728626096,115.07712724860119
 08/22  17:00:00,298.18,111.21343574505998
 08/22  17:15:00,7944.194690960983,107.61450303921363
 08/22  17:30:00,670.162522396599,98.87879291436906
 08/22  17:45:00,110.98000000000002,90.02356132129152
 08/22  18:00:00,154.0986036239355,75.95306664439845
 08/22  18:15:00,1862.9799999999996,61.56671287339791
 08/22  18:30:00,1915.3051507566088,46.83101445950634
 08/22  18:45:00,87.91333333333334,37.34760046668241
 08/22  19:00:00,110.98000000000002,27.758465656020164
 08/22  19:15:00,132.64108217536864,17.870708847119
 08/22  19:30:00,64.98,7.764177366162038
 08/22  19:45:00,7921.353138972806,6.023167391187618
 08/22  20:00:00,670.3974792224516,0.0
 08/22  20:15:00,272.8466666666667,0.0
 08/22  20:30:00,285.31474009971146,0.0
 08/22  20:45:00,232.98,0.0
 08/22  21:00:00,325.18325876638846,0.0
 08/22  21:15:00,278.98,0.0
 08/22  21:30:00,303.7264364472906,0.0
 08/22  21:45:00,232.98,0.0
 08/22  22:00:00,300.6723499830564,0.0
 08/22  22:15:00,292.31333333333333,0.0
 08/22  22:30:00,140.27946336090002,0.0
 08/22  22:45:00,44.97999999999999,0.0
 08/22  23:00:00,97.3541560810848,0.0
 08/22  23:15:00,2014.8523753786144,0.0
 08/22  23:30:00,1253.5069333333329,0.0
 08/22  23:45:00,1555.721474067129,0.0
 08/22  24:00:00,65.64239999999998,0.0
 08/23  00:15:00,118.8198889355462,0.0
 08/23  00:30:00,90.98,0.0
 08/23  00:45:00,134.15254209054268,0.0
 08/23  01:00:00,44.97999999999999,0.0
 08/23  01:15:00,97.35922617037608,0.0
 08/23  01:30:00,140.27512130675825,0.0
 08/23  01:45:00,90.98,0.0
 08/23  02:00:00,112.68156652757212,0.0
 08/23  02:15:00,44.97999999999999,0.0
 08/23  02:30:00,115.7540628105967,0.0
 08/23  02:45:00,90.98,0.0
 08/23  03:00:00,137.22649832403476,0.0
 08/23  03:15:00,97.3423301930001,0.0
 08/23  03:30:00,44.97999999999999,0.0
 08/23  03:45:00,137.21528568184365,0.0
 08/23  04:00:00,90.98,0.0
 08/23  04:15:00,115.75492365116548,0.0
 08/23  04:30:00,44.97999999999999,0.0
 08/23  04:45:00,112.6945761449849,0.0
 08/23  05:00:00,143.34388459824186,0.0
 08/23  05:15:00,506.5800000000002,0.0
 08/23  05:30:00,777.3622148260091,0.0
 08/23  05:45:00,522.9800000000002,0.0
 08/23  06:00:00,689.3570093154818,7.00503724430852
 08/23  06:15:00,90.98,10.184403591982017
 08/23  06:30:00,143.35966302149274,13.560744527001951
 08/23  06:45:00,129.3401936004174,19.330470947260977
 08/23  07:00:00,76.98000000000002,25.08533010364579
 08/23  07:15:00,131.07631437650903,30.83965082719608
 08/23  07:30:00,90.98,36.58938794971362
 08/23  07:45:00,221.8798630318284,47.2373178860053
 08/23  08:00:00,144.98000000000005,58.497693654957004
 08/23  08:15:00,209.3493007656098,69.84655272528637
 08/23  08:30:00,204.98,81.1087913865681
 08/23  08:45:00,257.35112494072445,90.1644633120523
 08/23  09:00:00,201.33134637585175,99.18284438055288
 08/23  09:15:00,144.98000000000005,108.15446386781207
 08/23  09:30:00,227.99959824213656,117.05281681226126
 08/23  09:45:00,190.98000000000008,109.058161125257
 08/23  10:00:00,224.93410177592745,101.49772004079959
 08/23  10:15:00,144.98000000000005,94.29819488047453
 08/23  10:30:00,203.47247341667963,87.24526486969108
 08/23  10:45:00,190.98000000000008,89.94815030877886
 08/23  11:00:00,243.34471026416264,92.57963031160115
 08/23  11:15:00,51.11333333333332,95.17735228594044
 08/23  11:30:00,97.35044737418065,97.75913145275831
 08/23  11:45:00,172.58000000000004,126.33180764026423
 08/23  12:00:00,243.3566208739168,154.16344223868987
 08/23  12:15:00,228.00320716093543,181.0617173324873
 08/23  12:30:00,144.98000000000005,207.0545423247878
 08/23  12:45:00,200.4034701122682,208.249305841273
 08/23  13:00:00,190.98000000000008,209.734855864348
 08/23  13:15:00,243.33617373795872,211.8758999825023
 08/23  13:30:00,154.18000000000006,213.695473427597
 08/23  13:45:00,197.3346664793359,205.64925972177878
 08/23  14:00:00,169.5133333333334,197.84381677479402
 08/23  14:15:00,243.33347173185084,190.22899176643537
 08/23  14:30:00,178.7133333333334,182.7927020618033
 08/23  14:45:00,197.33300594938493,175.68771002891663
 08/23  15:00:00,144.98000000000005,168.59952047268908
 08/23  15:15:00,657.3298737233272,161.40422146246894
 08/23  15:30:00,604.9800000000001,154.24783957728442
 08/23  15:45:00,319.99781141690534,142.3564872339805
 08/23  16:00:00,144.98000000000005,130.6841057746766
 08/23  16:15:00,138.79944107779738,119.4728919093692
 08/23  16:30:00,110.98000000000002,108.3659653074272
 08/23  16:45:00,210.1381763673967,97.1999794306091
 08/23  17:00:00,298.18,86.37079298386953
 08/23  17:15:00,7952.743095174837,75.23307404032987
 08/23  17:30:00,670.9896328681031,63.93428914429402
 08/23  17:45:00,110.98000000000002,55.51754640812749
 08/23  18:00:00,154.1422030154436,46.92656070202491
 08/23  18:15:00,1915.342111862507,38.07873661820107
 08/23  18:30:00,1862.98,29.214089463473698
 08/23  18:45:00,140.27795450534012,22.908742995806417
 08/23  19:00:00,110.98000000000002,16.59223531163773
 08/23  19:15:00,132.67354153311325,10.262399232076149
 08/23  19:30:00,64.98,3.9402309109546048
 08/23  19:45:00,7918.715287599031,0.0
 08/23  20:00:00,839.0087576933873,0.0
 08/23  20:15:00,325.1934899064352,0.0
 08/23  20:30:00,232.98,0.0
 08/23  20:45:00,285.3357391296388,0.0
 08/23  21:00:00,272.8466666666667,0.0
 08/23  21:15:00,331.3487568420885,0.0
 08/23  21:30:00,251.38,0.0
 08/23  21:45:00,285.36678963484474,0.0
 08/23  22:00:00,300.68942879064286,0.0
 08/23  22:15:00,292.31333333333333,0.0
 08/23  22:30:00,140.2959008910465,0.0
 08/23  22:45:00,44.97999999999999,0.0
 08/23  23:00:00,97.36810467733751,0.0
 08/23  23:15:00,1968.7456487497125,0.0
 08/23  23:30:00,964.680125333334,0.0
 08/23  23:45:00,194.37303604495995,0.0
 08/23  24:00:00,129.71635999999995,0.0
 08/24  00:15:00,152.73021455264342,0.0
 08/24  00:30:00,143.3667407173658,0.0
 08/24  00:45:00,81.78,0.0
 08/24  01:00:00,97.36632963549184,0.0
 08/24  01:15:00,44.97999999999999,0.0
 08/24  01:30:00,140.30992240029116,0.0
 08/24  01:45:00,143.36120579653982,0.0
 08/24  02:00:00,60.313333333333325,0.0
 08/24  02:15:00,97.37297512645708,0.0
 08/24  02:30:00,115.7588925862928,0.0
 08/24  02:45:00,90.98,0.0
 08/24  03:00:00,137.239524166468,0.0
 08/24  03:15:00,44.97999999999999,0.0
 08/24  03:30:00,97.38734154128908,0.0
 08/24  03:45:00,137.24095767220612,0.0
 08/24  04:00:00,90.98,0.0
 08/24  04:15:00,115.78971487246838,0.0
 08/24  04:30:00,97.3769625258228,0.0
 08/24  04:45:00,60.313333333333325,0.0
 08/24  05:00:00,143.39320381663083,0.0
 08/24  05:15:00,158.9809106732163,0.0
 08/24  05:30:00,324.97999999999985,0.0
 08/24  05:45:00,143.3980916469821,0.0
 08/24  06:00:00,143.38628331986422,14.27825060212151
 08/24  06:15:00,90.98,27.419972651243384
 08/24  06:30:00,143.40080099713597,33.25956569383073
 08/24  06:45:00,97.38741886410996,47.8208171680638
 08/24  07:00:00,97.37376893867436,61.46065225851291
 08/24  07:15:00,78.71333333333334,74.66654254231985
 08/24  07:30:00,143.38607105158223,87.64689992630476
 08/24  07:45:00,121.9044133707487,122.52635287559333
 08/24  08:00:00,44.97999999999999,168.9078129356434
 08/24  08:15:00,8293.601166385299,204.5541610286893
 08/24  08:30:00,1065.82750510579,239.892027046838
 08/24  08:45:00,189.38022498770405,248.5128119184809
 08/24  09:00:00,80.98000000000002,256.96958841760124
 08/24  09:15:00,117.37750916439931,264.9142239323324
 08/24  09:30:00,7927.543235902941,272.4347131049751
 08/24  09:45:00,671.6894051296364,277.45377210210785
 08/24  10:00:00,144.95761560647543,282.4544755279229
 08/24  10:15:00,44.97999999999999,273.45018218592224
 08/24  10:30:00,103.49551335731672,278.8413441241216
 08/24  10:45:00,90.98,270.7339808574349
 08/24  11:00:00,143.36569051063955,263.20263497413333
 08/24  11:15:00,103.47957273300328,256.0923329105039
 08/24  11:30:00,44.97999999999999,249.25627690438932
 08/24  11:45:00,124.9476726090987,272.9078960468309
 08/24  12:00:00,90.98,286.8975618211945
 08/24  12:15:00,128.0147813920393,299.9491670241227
 08/24  12:30:00,44.97999999999999,311.86061180670714
 08/24  12:45:00,100.41431932168771,309.81789304221763
 08/24  13:00:00,90.98,307.4671474035814
 08/24  13:15:00,143.34818097629682,305.1209717735986
 08/24  13:30:00,106.52882853918368,302.7595450716569
 08/24  13:45:00,44.97999999999999,287.4517193804796
 08/24  14:00:00,121.86445787191664,273.3690822138244
 08/24  14:15:00,90.98,259.684529200024
 08/24  14:30:00,131.06701715462333,246.38495917609518
 08/24  14:45:00,44.97999999999999,222.81302596690594
 08/24  15:00:00,97.3362293304481,200.4705824358401
 08/24  15:15:00,504.9800000000001,179.18628878886508
 08/24  15:30:00,557.3373336900017,159.10445405087097
 08/24  15:45:00,167.64666666666668,157.82475357906517
 08/24  16:00:00,97.33812265833176,155.9521384107262
 08/24  16:15:00,66.44666666666666,153.67020913675339
 08/24  16:30:00,143.3393040571425,150.77330574170924
 08/24  16:45:00,137.78,138.4113722508025
 08/24  17:00:00,330.5403170264418,118.28016848909147
 08/24  17:15:00,110.98000000000002,97.4160397175549
 08/24  17:30:00,163.34295101457084,75.66047412031905
 08/24  17:45:00,110.98000000000002,64.6597477625893
 08/24  18:00:00,154.14580966885472,53.481561536065605
 08/24  18:15:00,1935.3464012256045,42.11186914090968
 08/24  18:30:00,1882.98,30.047854531396098
