Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/30  19:15:00,2834.4265102982176,0.0
 11/30  19:30:00,2889.33813051118,0.0
 11/30  19:45:00,2662.592804858001,0.0
 11/30  20:00:00,2691.9893436875973,0.0
 11/30  20:15:00,2817.6847423772806,0.0
 11/30  20:30:00,2762.6611699237933,0.0
 11/30  20:45:00,2749.6229465949536,0.0
 11/30  21:00:00,2746.4287726676475,0.0
 11/30  21:15:00,2837.75978810711,0.0
 11/30  21:30:00,2792.8714330489192,0.0
 11/30  21:45:00,2777.687907990236,0.0
 11/30  22:00:00,2765.9402764033634,0.0
 11/30  22:15:00,2770.1052349959527,0.0
 11/30  22:30:00,2756.173015271513,0.0
 11/30  22:45:00,2581.211490632338,0.0
 11/30  23:00:00,1016.2958416916132,0.0
 11/30  23:15:00,90.98,0.0
 11/30  23:30:00,140.32169476420063,0.0
 11/30  23:45:00,97.37482880933705,0.0
 11/30  24:00:00,44.97999999999999,0.0
 12/01  00:15:00,2003.587152654361,0.0
 12/01  00:30:00,1886.099456189826,0.0
 12/01  00:45:00,154.93929666666668,0.0
 12/01  01:00:00,195.1440962230283,0.0
 12/01  01:15:00,216.6040044983349,0.0
 12/01  01:30:00,241.1305710728899,0.0
 12/01  01:45:00,231.92380873795824,0.0
 12/01  02:00:00,195.11705223533244,0.0
 12/01  02:15:00,71.031368,0.0
 12/01  02:30:00,140.38665643653076,0.0
 12/01  02:45:00,143.44710043667942,0.0
 12/01  03:00:00,112.77424094269648,0.0
 12/01  03:15:00,97.43457680442874,0.0
 12/01  03:30:00,115.82825913842343,0.0
 12/01  03:45:00,90.98,0.0
 12/01  04:00:00,137.32432722666837,0.0
 12/01  04:15:00,97.45149593937995,0.0
 12/01  04:30:00,97.44532797884256,0.0
 12/01  04:45:00,137.30582373260302,0.0
 12/01  05:00:00,143.432984335143,0.0
 12/01  05:15:00,115.8261338131714,0.0
 12/01  05:30:00,44.97999999999999,0.0
 12/01  05:45:00,112.78768298990713,0.0
 12/01  06:00:00,143.4475239345037,0.0
 12/01  06:15:00,159.04112356537894,0.0
 12/01  06:30:00,377.4346999461652,0.0
 12/01  06:45:00,143.42825353401457,0.0
 12/01  07:00:00,90.98,0.0
 12/01  07:15:00,143.4566640495368,0.0
 12/01  07:30:00,143.44966573315162,0.0
 12/01  07:45:00,3497.311103127709,0.0
 12/01  08:00:00,3452.4123342580724,0.0
 12/01  08:15:00,4729.191326737627,0.0
 12/01  08:30:00,4924.963956885231,0.0
 12/01  08:45:00,5202.737355373825,10.556787733293667
 12/01  09:00:00,4618.454179649927,15.407742550779254
 12/01  09:15:00,4986.43593005817,21.019120282248274
 12/01  09:30:00,4558.31337790858,26.547207038437968
 12/01  09:45:00,3298.9017107936743,31.1398257458616
 12/01  10:00:00,3167.704711592913,33.83357589146098
 12/01  10:15:00,3001.5260510489743,37.95460411694498
 12/01  10:30:00,2996.9712479894406,42.00549964621058
 12/01  10:45:00,2990.976574701095,45.2748986971018
 12/01  11:00:00,2969.936204104851,49.58497691817189
 12/01  11:15:00,2940.7455795099627,57.26338378966261
 12/01  11:30:00,2908.216309579665,66.59582742861869
 12/01  11:45:00,2903.4021480758074,73.98883855230908
 12/01  12:00:00,2900.778445731408,80.83853380799054
 12/01  12:15:00,3022.711917969488,85.80305311278693
 12/01  12:30:00,2715.8854057275976,89.6283128545798
 12/01  12:45:00,2947.9243730873686,88.36556962588303
 12/01  13:00:00,2784.7067004831456,83.48085603499386
 12/01  13:15:00,2833.959512947289,79.31098951780699
 12/01  13:30:00,2815.244603080075,72.02591676309525
 12/01  13:45:00,2802.657355653381,64.37158004990293
 12/01  14:00:00,2797.469150968476,56.48273701956946
 12/01  14:15:00,2800.054405921456,48.41563328060661
 12/01  14:30:00,2796.1639664716963,40.27029999046128
 12/01  14:45:00,7967.170537856735,34.94224984942157
 12/01  15:00:00,7949.413581198026,29.60301077728085
 12/01  15:15:00,3584.749839399252,24.263817995408992
 12/01  15:30:00,2616.0965183521444,18.920619549578188
 12/01  15:45:00,2916.398120895092,14.605173102082881
 12/01  16:00:00,2759.256084540232,10.28566713010506
 12/01  16:15:00,2812.2593731424145,5.9629134075450745
 12/01  16:30:00,2840.1710442092844,1.7014503629658553
 12/01  16:45:00,2795.9399388965085,0.0
 12/01  17:00:00,2786.7494698977644,0.0
 12/01  17:15:00,8158.538680361981,0.0
 12/01  17:30:00,7905.963259385597,0.0
 12/01  17:45:00,3114.408040281316,0.0
 12/01  18:00:00,2840.0295508719805,0.0
 12/01  18:15:00,2806.600858928825,0.0
 12/01  18:30:00,2753.5923044390124,0.0
 12/01  18:45:00,3601.310759636748,0.0
 12/01  19:00:00,3635.351108981377,0.0
 12/01  19:15:00,2766.2659340491555,0.0
 12/01  19:30:00,2831.282741453892,0.0
 12/01  19:45:00,2606.00553432334,0.0
 12/01  20:00:00,2639.4523408489026,0.0
 12/01  20:15:00,2775.659069316964,0.0
 12/01  20:30:00,2724.8521038362974,0.0
 12/01  20:45:00,2715.395717826694,0.0
 12/01  21:00:00,2716.0286041489308,0.0
 12/01  21:15:00,2814.474773293256,0.0
 12/01  21:30:00,2776.593601977773,0.0
 12/01  21:45:00,2767.302245454018,0.0
 12/01  22:00:00,2760.884160680928,0.0
 12/01  22:15:00,2770.327015059227,0.0
 12/01  22:30:00,2764.102266320867,0.0
 12/01  22:45:00,2582.5673831423646,0.0
 12/01  23:00:00,1019.8618734157584,0.0
 12/01  23:15:00,90.98,0.0
 12/01  23:30:00,140.3450174961413,0.0
 12/01  23:45:00,97.40098644965168,0.0
 12/01  24:00:00,44.97999999999999,0.0
 12/02  00:15:00,188.76698566046045,0.0
 12/02  00:30:00,982.621909409733,0.0
 12/02  00:45:00,155.01209836311693,0.0
 12/02  01:00:00,90.32598,0.0
 12/02  01:15:00,164.23200785889813,0.0
 12/02  01:30:00,188.75460968400955,0.0
 12/02  01:45:00,179.54373839966655,0.0
 12/02  02:00:00,90.32598,0.0
 12/02  02:15:00,1068.9313719739794,0.0
 12/02  02:30:00,1376.483494405407,0.0
 12/02  02:45:00,188.7626009777363,0.0
 12/02  03:00:00,105.65931333333332,0.0
 12/02  03:15:00,130.67029822727514,0.0
 12/02  03:30:00,115.8063786209861,0.0
 12/02  03:45:00,143.39609134786392,0.0
 12/02  04:00:00,84.84666666666666,0.0
 12/02  04:15:00,97.41705029329778,0.0
 12/02  04:30:00,97.40649838344314,0.0
 12/02  04:45:00,137.26247984350277,0.0
 12/02  05:00:00,90.98,0.0
 12/02  05:15:00,115.81600725130065,0.0
 12/02  05:30:00,97.4050692529206,0.0
 12/02  05:45:00,112.72728990709696,0.0
 12/02  06:00:00,1051.0120196068865,0.0
 12/02  06:15:00,3811.617194347879,0.0
 12/02  06:30:00,5183.8159580991305,0.0
 12/02  06:45:00,5197.5656531588365,0.0
 12/02  07:00:00,5070.839693230691,0.0
 12/02  07:15:00,3101.317088179415,0.0
 12/02  07:30:00,3223.9622446396925,0.0
 12/02  07:45:00,158.98,0.0
 12/02  08:00:00,97.41815969466,0.0
 12/02  08:15:00,131.14804315188428,0.0
 12/02  08:30:00,90.98,0.0
 12/02  08:45:00,121.95193052389205,7.838051796869137
 12/02  09:00:00,97.40749686106123,12.680992303774744
 12/02  09:15:00,109.39589242668328,17.723882624364055
 12/02  09:30:00,104.98,22.728312007783938
 12/02  09:45:00,157.4141733214008,29.790501970979523
 12/02  10:00:00,101.4025028067795,35.40428326868498
 12/02  10:15:00,97.3906187261774,41.9301594451266
 12/02  10:30:00,75.64666666666666,48.31727999892648
 12/02  10:45:00,143.40851095112677,46.46544639708088
 12/02  11:00:00,124.9965538486534,47.859120559184895
 12/02  11:15:00,44.97999999999999,51.91238491213374
 12/02  11:30:00,103.54688487904885,64.58876183444022
 12/02  11:45:00,143.40130948357492,79.125925982226
 12/02  12:00:00,143.38881911573807,96.82547709304504
 12/02  12:15:00,51.11333333333332,115.28158297372832
 12/02  12:30:00,97.40638545241517,134.7278391003442
 12/02  12:45:00,124.99437320788752,147.40187453504026
 12/02  13:00:00,90.98,158.37180756289035
 12/02  13:15:00,128.07884985450383,167.60516077321932
 12/02  13:30:00,97.40076419158684,172.16016525997784
 12/02  13:45:00,100.45587583629636,168.55961125381532
 12/02  14:00:00,90.98,162.37711889212258
 12/02  14:15:00,143.40876850292352,154.01278289333538
 12/02  14:30:00,106.59836532476146,136.719828671096
 12/02  14:45:00,89.40020199207876,121.3439182691881
 12/02  15:00:00,77.50044556012838,104.6990937106169
 12/02  15:15:00,143.4099700301699,80.82761018386554
 12/02  15:30:00,131.13396212061414,62.69372588050975
 12/02  15:45:00,44.97999999999999,50.41077323068018
 12/02  16:00:00,97.42408673902546,31.80616877615359
 12/02  16:15:00,557.4151136550107,18.04986885392713
 12/02  16:30:00,557.421912809276,5.953086134492272
 12/02  16:45:00,3594.3322546276013,0.0
 12/02  17:00:00,3739.5147464959255,0.0
 12/02  17:15:00,8156.331308143574,0.0
 12/02  17:30:00,8138.880905335953,0.0
 12/02  17:45:00,4279.579766665149,0.0
 12/02  18:00:00,3234.819747465672,0.0
 12/02  18:15:00,3589.313024497569,0.0
 12/02  18:30:00,3467.6339301630032,0.0
 12/02  18:45:00,3905.006939807945,0.0
 12/02  19:00:00,3994.095655185736,0.0
 12/02  19:15:00,3645.0492505831935,0.0
 12/02  19:30:00,3662.393299707876,0.0
 12/02  19:45:00,3534.0988219598944,0.0
 12/02  20:00:00,3154.426011878901,0.0
 12/02  20:15:00,8175.258581353035,0.0
 12/02  20:30:00,8087.883013440832,0.0
 12/02  20:45:00,3991.86820505246,0.0
 12/02  21:00:00,2996.374464490511,0.0
 12/02  21:15:00,3216.3152750372165,0.0
 12/02  21:30:00,3534.53375614711,0.0
 12/02  21:45:00,3093.2616388244955,0.0
 12/02  22:00:00,3471.4768583925693,0.0
 12/02  22:15:00,2863.359813173613,0.0
 12/02  22:30:00,256.38,0.0
 12/02  22:45:00,265.4285965944839,0.0
 12/02  23:00:00,112.77612357878002,0.0
 12/02  23:15:00,143.43479628314762,0.0
 12/02  23:30:00,87.91333333333333,0.0
 12/02  23:45:00,97.4436057974162,0.0
 12/02  24:00:00,97.43569891596982,0.0
 12/03  00:15:00,143.42792573405927,0.0
 12/03  00:30:00,143.4201377129835,0.0
 12/03  00:45:00,107.68767383994938,0.0
 12/03  01:00:00,46.9710927855629,0.0
 12/03  01:15:00,118.9051423414406,0.0
 12/03  01:30:00,143.430437848767,0.0
 12/03  01:45:00,134.2223307057784,0.0
 12/03  02:00:00,97.4141532947786,0.0
 12/03  02:15:00,44.97999999999999,0.0
 12/03  02:30:00,140.37313979105187,0.0
 12/03  02:45:00,143.43178030292643,0.0
 12/03  03:00:00,112.75701788572329,0.0
 12/03  03:15:00,97.41551905243428,0.0
 12/03  03:30:00,63.38,0.0
 12/03  03:45:00,143.4411307624415,0.0
 12/03  04:00:00,137.29978268037087,0.0
 12/03  04:15:00,97.4246939654456,0.0
 12/03  04:30:00,97.41616209195897,0.0
 12/03  04:45:00,84.84666666666666,0.0
 12/03  05:00:00,143.44086186919893,0.0
 12/03  05:15:00,115.83219310119874,0.0
 12/03  05:30:00,97.423392511771,0.0
 12/03  05:45:00,112.7477910388684,0.0
 12/03  06:00:00,436.1510686462223,0.0
 12/03  06:15:00,2115.918912195524,0.0
 12/03  06:30:00,5218.513881247959,0.0
 12/03  06:45:00,5336.92570077066,0.0
 12/03  07:00:00,5288.497067945737,0.0
 12/03  07:15:00,3340.677024648506,0.0
 12/03  07:30:00,3447.728896766699,0.0
 12/03  07:45:00,158.98,0.0
 12/03  08:00:00,97.43752527842788,0.0
 12/03  08:15:00,131.1711121389273,0.0
 12/03  08:30:00,143.4118724870553,0.0
 12/03  08:45:00,69.51333333333332,3.2074187353747905
 12/03  09:00:00,97.4340409710575,3.721936133211898
 12/03  09:15:00,109.42529258973158,4.341723985316331
 12/03  09:30:00,157.41648973048856,4.962183258678976
 12/03  09:45:00,157.40763333656932,5.169225605821291
 12/03  10:00:00,48.97999999999999,5.376599900354586
 12/03  10:15:00,97.4297841613599,5.578265242045056
 12/03  10:30:00,128.08540821965371,5.779599631505743
 12/03  10:45:00,143.40738480483756,8.870265699836882
 12/03  11:00:00,72.57999999999998,11.955161159954976
 12/03  11:15:00,97.42555980981273,15.032802258984402
 12/03  11:30:00,103.54683885914196,18.10437453790228
 12/03  11:45:00,143.40109503434752,22.010525789135176
 12/03  12:00:00,90.98,25.924804931433886
 12/03  12:15:00,103.55222169356396,29.873117161840096
 12/03  12:30:00,97.40777826622356,33.83694393179983
 12/03  12:45:00,124.99648744530464,36.48209167798339
 12/03  13:00:00,90.98,39.112210738405246
 12/03  13:15:00,128.08250636052455,41.7377864409964
 12/03  13:30:00,97.40492319747528,44.35195563346835
 12/03  13:45:00,100.46052814615558,44.147191141326395
 12/03  14:00:00,90.98,43.94691472835513
 12/03  14:15:00,143.4144153357626,43.822911270265934
 12/03  14:30:00,106.60441126798428,43.8627445945538
 12/03  14:45:00,97.39436485199664,40.53603860952961
 12/03  15:00:00,69.51333333333332,37.25057137372789
 12/03  15:15:00,143.4183612710039,34.06516540707915
 12/03  15:30:00,131.14414288917118,31.00615439645012
 12/03  15:45:00,97.4034541771822,24.202407238604458
 12/03  16:00:00,44.97999999999999,17.749880187707443
 12/03  16:15:00,557.4304222729085,11.358978358212621
 12/03  16:30:00,557.4228447839472,5.129654340563669
 12/03  16:45:00,3826.4956383583153,0.0
 12/03  17:00:00,3754.657397777056,0.0
 12/03  17:15:00,8156.404512887432,0.0
 12/03  17:30:00,8138.87638196718,0.0
 12/03  17:45:00,4773.4547759154775,0.0
 12/03  18:00:00,3943.358422004108,0.0
 12/03  18:15:00,3715.8074481824096,0.0
 12/03  18:30:00,3714.420176607564,0.0
 12/03  18:45:00,4178.304480271436,0.0
 12/03  19:00:00,4283.184581594976,0.0
 12/03  19:15:00,3576.5696472006985,0.0
 12/03  19:30:00,3567.883681818389,0.0
 12/03  19:45:00,3493.431534948926,0.0
 12/03  20:00:00,3799.4780007767017,0.0
 12/03  20:15:00,8174.398738187074,0.0
 12/03  20:30:00,8087.862573620341,0.0
 12/03  20:45:00,4815.642364130643,0.0
 12/03  21:00:00,3686.558137654785,0.0
 12/03  21:15:00,3636.189789459945,0.0
 12/03  21:30:00,3677.470997623976,0.0
 12/03  21:45:00,3650.0834458080735,0.0
 12/03  22:00:00,3633.444570529352,0.0
 12/03  22:15:00,3638.77669313402,0.0
 12/03  22:30:00,256.38,0.0
 12/03  22:45:00,265.449515536573,0.0
 12/03  23:00:00,112.76872348640278,0.0
 12/03  23:15:00,143.42845145844015,0.0
 12/03  23:30:00,140.3548574073313,0.0
 12/03  23:45:00,44.97999999999999,0.0
 12/03  24:00:00,97.44980389906776,0.0
 12/04  00:15:00,1105.1643679106671,0.0
 12/04  00:30:00,203.1363145438561,0.0
 12/04  00:45:00,169.407817339597,0.0
 12/04  01:00:00,157.11146025410318,0.0
 12/04  01:15:00,70.42589733333332,0.0
 12/04  01:30:00,143.45105049277876,0.0
 12/04  01:45:00,134.24426774003453,0.0
 12/04  02:00:00,97.43745481664877,0.0
 12/04  02:15:00,97.430443030715,0.0
 12/04  02:30:00,140.35671484560064,0.0
 12/04  02:45:00,90.98,0.0
 12/04  03:00:00,112.78457354325052,0.0
 12/04  03:15:00,97.44449534443784,0.0
 12/04  03:30:00,115.83772123257224,0.0
 12/04  03:45:00,143.43091783586453,0.0
 12/04  04:00:00,137.2907521708428,0.0
 12/04  04:15:00,44.97999999999999,0.0
 12/04  04:30:00,97.45245816271608,0.0
 12/04  04:45:00,137.31249875632315,0.0
 12/04  05:00:00,143.43917862993823,0.0
 12/04  05:15:00,115.83199062059728,0.0
 12/04  05:30:00,97.42471553470152,0.0
 12/04  05:45:00,60.313333333333325,0.0
 12/04  06:00:00,654.239954724277,0.0
 12/04  06:15:00,2358.975964894201,0.0
 12/04  06:30:00,5436.386085965265,0.0
 12/04  06:45:00,5391.719600844868,0.0
 12/04  07:00:00,5462.462649068095,0.0
 12/04  07:15:00,3707.381956251972,0.0
 12/04  07:30:00,3709.150136649425,0.0
 12/04  07:45:00,158.98,0.0
 12/04  08:00:00,97.45132630185998,0.0
 12/04  08:15:00,131.17662734677486,0.0
 12/04  08:30:00,143.45228954121785,0.0
 12/04  08:45:00,121.977219140404,9.482062852072993
 12/04  09:00:00,46.5452580670647,14.655750369289429
 12/04  09:15:00,107.88316124951037,20.378171935465204
 12/04  09:30:00,157.44145332327784,26.077649223760922
 12/04  09:45:00,157.43204193322657,30.82818668919502
 12/04  10:00:00,101.42236880044383,35.51690919153355
 12/04  10:15:00,97.41310351665184,40.15627590647584
 12/04  10:30:00,75.64666666666666,44.73477111634341
 12/04  10:45:00,143.4361984970561,46.18025130450971
 12/04  11:00:00,125.02672775244454,47.604122815753875
 12/04  11:15:00,97.41705959165796,49.01232002450174
 12/04  11:30:00,103.54052229803014,50.34794458290392
 12/04  11:45:00,90.98,49.6760812498129
 12/04  12:00:00,143.42913033188597,48.91463911870038
 12/04  12:15:00,103.55272243721792,48.06463365789282
 12/04  12:30:00,97.40947575869733,47.18550664995357
 12/04  12:45:00,72.57999999999998,44.88910435965028
 12/04  13:00:00,143.43118522371952,42.59784296323858
 12/04  13:15:00,128.08801544863948,40.312088771210426
 12/04  13:30:00,97.41135330461414,38.02759563412677
 12/04  13:45:00,65.56862607210014,33.466575858131975
 12/04  14:00:00,125.89092720113064,28.910937314752
 12/04  14:15:00,143.42306881675108,24.36276690037478
 12/04  14:30:00,106.61325076734416,19.815505802119958
 12/04  14:45:00,97.40330567991984,17.750122226887793
 12/04  15:00:00,69.51333333333332,15.683203943604873
 12/04  15:15:00,143.4254191403522,13.617267648675394
 12/04  15:30:00,131.14907619568675,11.551917424818276
 12/04  15:45:00,97.40595839708683,9.073897274352417
 12/04  16:00:00,44.97999999999999,6.596916587898129
 12/04  16:15:00,557.4278052671791,4.120542459132738
 12/04  16:30:00,557.4177902101371,1.705335217716267
 12/04  16:45:00,3834.132755524368,0.0
 12/04  17:00:00,3804.5049168825662,0.0
 12/04  17:15:00,8156.46445220846,0.0
 12/04  17:30:00,8138.87275912658,0.0
 12/04  17:45:00,4846.563996261993,0.0
 12/04  18:00:00,3991.6195043002062,0.0
 12/04  18:15:00,3763.07788539143,0.0
 12/04  18:30:00,3761.293916086333,0.0
 12/04  18:45:00,4475.510716235285,0.0
 12/04  19:00:00,4317.196965247904,0.0
 12/04  19:15:00,3898.296939322524,0.0
 12/04  19:30:00,3827.1217669425823,0.0
 12/04  19:45:00,3699.4626462788624,0.0
 12/04  20:00:00,3890.055127519422,0.0
 12/04  20:15:00,8174.390886860923,0.0
 12/04  20:30:00,7010.68011901303,0.0
 12/04  20:45:00,3986.984015555396,0.0
 12/04  21:00:00,3740.47134582328,0.0
 12/04  21:15:00,3722.50951853994,0.0
 12/04  21:30:00,3701.802402885313,0.0
 12/04  21:45:00,3686.626977851488,0.0
 12/04  22:00:00,3728.143228710959,0.0
 12/04  22:15:00,3731.160686542054,0.0
 12/04  22:30:00,256.38,0.0
 12/04  22:45:00,265.42320977815496,0.0
 12/04  23:00:00,112.75528600348548,0.0
 12/04  23:15:00,143.41150090501844,0.0
 12/04  23:30:00,87.91333333333333,0.0
 12/04  23:45:00,97.41639022117252,0.0
 12/04  24:00:00,97.40581955876758,0.0
 12/05  00:15:00,143.3949317133229,0.0
 12/05  00:30:00,90.98,0.0
 12/05  00:45:00,109.68170126516802,0.0
 12/05  01:00:00,97.40415461089628,0.0
 12/05  01:15:00,66.44666666666666,0.0
 12/05  01:30:00,143.42446773190665,0.0
 12/05  01:45:00,134.21400946015788,0.0
 12/05  02:00:00,97.40341912316566,0.0
 12/05  02:15:00,44.97999999999999,0.0
 12/05  02:30:00,140.35744221563397,0.0
 12/05  02:45:00,143.41384974076743,0.0
 12/05  03:00:00,112.73681250856131,0.0
 12/05  03:15:00,44.97999999999999,0.0
 12/05  03:30:00,115.82434129793222,0.0
 12/05  03:45:00,143.41415435668318,0.0
 12/05  04:00:00,137.27052504398296,0.0
 12/05  04:15:00,44.97999999999999,0.0
 12/05  04:30:00,97.42524216203496,0.0
 12/05  04:45:00,137.28200609216228,0.0
 12/05  05:00:00,143.40535099425145,0.0
 12/05  05:15:00,63.38,0.0
 12/05  05:30:00,97.42597095411142,0.0
 12/05  05:45:00,112.74893854003123,0.0
 12/05  06:00:00,719.2975517559487,0.0
 12/05  06:15:00,2571.5967241197955,0.0
 12/05  06:30:00,5601.186195546075,0.0
 12/05  06:45:00,5395.849658705851,0.0
 12/05  07:00:00,5493.953130537108,0.0
 12/05  07:15:00,3739.371595694832,0.0
 12/05  07:30:00,3723.212544606716,0.0
 12/05  07:45:00,158.98,0.0
 12/05  08:00:00,97.42428624641582,0.0
 12/05  08:15:00,131.15615658475247,0.0
 12/05  08:30:00,143.4119156980013,0.0
 12/05  08:45:00,69.51333333333332,11.472765952644169
 12/05  09:00:00,97.41575570912076,19.53475273418631
 12/05  09:15:00,109.40441346900784,25.018048730462723
 12/05  09:30:00,149.95700930261475,32.34747251862385
 12/05  09:45:00,112.41499755243568,40.71872765065128
 12/05  10:00:00,101.41139679270812,48.97436728819706
 12/05  10:15:00,97.39981583951254,55.37073257385954
 12/05  10:30:00,75.64666666666666,62.89134491631508
 12/05  10:45:00,143.41794325055383,66.83925628749252
 12/05  11:00:00,125.00624150131662,69.10048789170297
 12/05  11:15:00,97.3941417669952,76.00442919724934
 12/05  11:30:00,51.11333333333332,85.19192565714451
 12/05  11:45:00,143.41131808392947,91.11819271320067
 12/05  12:00:00,143.3990288441928,100.68132733479936
 12/05  12:15:00,103.52014736917909,112.76852237551606
 12/05  12:30:00,44.97999999999999,128.7392193218155
 12/05  12:45:00,125.004104507258,138.71137440685692
 12/05  13:00:00,143.39180700300375,148.4085160869857
 12/05  13:15:00,75.64666666666666,157.6700300142836
 12/05  13:30:00,97.4100156821613,166.3470329552896
 12/05  13:45:00,100.46513052965732,164.63414230550615
 12/05  14:00:00,143.3867580702689,161.02783090726143
 12/05  14:15:00,90.98,155.75777028548933
 12/05  14:30:00,106.60847772214706,148.93448680237128
 12/05  14:45:00,97.39880151498537,127.08554623225605
 12/05  15:00:00,69.51333333333332,110.82863565735904
 12/05  15:15:00,143.42152519354616,93.52101331300008
 12/05  15:30:00,131.14587888517264,69.07705882363018
 12/05  15:45:00,97.40362524595844,54.93571322527208
 12/05  16:00:00,44.97999999999999,40.07673742157266
 12/05  16:15:00,557.4274554248832,22.723463040676908
 12/05  16:30:00,557.4186934557539,5.463000231327141
 12/05  16:45:00,3842.0427370978346,0.0
 12/05  17:00:00,3806.540322646445,0.0
 12/05  17:15:00,8156.468090954993,0.0
 12/05  17:30:00,8138.872541689227,0.0
 12/05  17:45:00,4852.426866401855,0.0
 12/05  18:00:00,3996.365290280448,0.0
 12/05  18:15:00,3767.912105241474,0.0
 12/05  18:30:00,3766.312972921731,0.0
 12/05  18:45:00,4496.703381498056,0.0
 12/05  19:00:00,4320.975583808646,0.0
 12/05  19:15:00,3931.6333520389217,0.0
 12/05  19:30:00,3843.1986706873336,0.0
 12/05  19:45:00,3701.6717781820175,0.0
 12/05  20:00:00,3895.7945118827006,0.0
 12/05  20:15:00,8174.393258253833,0.0
 12/05  20:30:00,7016.088596571708,0.0
 12/05  20:45:00,3994.944828706899,0.0
 12/05  21:00:00,3747.933331060905,0.0
 12/05  21:15:00,3730.18712334807,0.0
 12/05  21:30:00,3709.7882750050544,0.0
 12/05  21:45:00,3695.0359713928497,0.0
 12/05  22:00:00,3737.03404936436,0.0
 12/05  22:15:00,3740.533972137032,0.0
 12/05  22:30:00,256.38,0.0
 12/05  22:45:00,265.45041948368174,0.0
 12/05  23:00:00,112.77021340313505,0.0
 12/05  23:15:00,143.44686372368028,0.0
 12/05  23:30:00,140.35594806547044,0.0
 12/05  23:45:00,44.97999999999999,0.0
 12/05  24:00:00,97.450322794547,0.0
 12/06  00:15:00,2014.948573244072,0.0
 12/06  00:30:00,1305.963739300808,0.0
 12/06  00:45:00,1555.812127703139,0.0
 12/06  01:00:00,118.11285147350571,0.0
 12/06  01:15:00,66.44666666666666,0.0
 12/06  01:30:00,143.45286399137052,0.0
 12/06  01:45:00,134.24637310470956,0.0
 12/06  02:00:00,97.43987386970284,0.0
 12/06  02:15:00,97.43336702504018,0.0
 12/06  02:30:00,140.36018667842876,0.0
 12/06  02:45:00,90.98,0.0
 12/06  03:00:00,112.78918572419023,0.0
 12/06  03:15:00,97.44977162350102,0.0
 12/06  03:30:00,115.84370551398167,0.0
 12/06  03:45:00,143.4376559836071,0.0
 12/06  04:00:00,137.29829017376656,0.0
 12/06  04:15:00,70.56535330903561,0.0
 12/06  04:30:00,71.84818485029402,0.0
 12/06  04:45:00,137.32250812378524,0.0
 12/06  05:00:00,143.45014855827054,0.0
 12/06  05:15:00,115.843800182146,0.0
 12/06  05:30:00,97.43739458561365,0.0
 12/06  05:45:00,112.7642646466256,0.0
 12/06  06:00:00,724.9968635516468,0.0
 12/06  06:15:00,2742.4138459579044,0.0
 12/06  06:30:00,5628.4437355780665,0.0
 12/06  06:45:00,5415.350101666835,0.0
 12/06  07:00:00,5514.765454604579,0.0
 12/06  07:15:00,3758.735418326633,0.0
 12/06  07:30:00,3743.480834085948,0.0
 12/06  07:45:00,158.98,0.0
 12/06  08:00:00,97.45510104282934,0.0
 12/06  08:15:00,131.18096561208972,0.0
 12/06  08:30:00,143.4574126204002,0.0
 12/06  08:45:00,121.96546873979248,8.432511657589375
 12/06  09:00:00,97.42411060883045,14.281086650746145
 12/06  09:15:00,56.97999999999999,17.707968607663403
 12/06  09:30:00,157.44711504473133,22.656169804822884
 12/06  09:45:00,157.4373643144542,26.499906865295124
 12/06  10:00:00,101.42728013999783,28.29056806735346
 12/06  10:15:00,97.41651598294511,31.6520920623296
 12/06  10:30:00,75.64666666666666,34.98144180143094
 12/06  10:45:00,143.43584387063754,36.38864120235355
 12/06  11:00:00,125.02428541793223,38.665691395448555
 12/06  11:15:00,97.4135056303344,45.953886062039544
 12/06  11:30:00,103.53578231159966,60.04336175626244
 12/06  11:45:00,90.98,76.15737476898155
 12/06  12:00:00,143.4217769432397,94.54735174056701
 12/06  12:15:00,103.54416628905447,114.34967805020338
 12/06  12:30:00,97.39965430104098,134.90609168267665
 12/06  12:45:00,72.57999999999998,148.45935857206598
 12/06  13:00:00,143.41881451547005,160.13822513173994
 12/06  13:15:00,128.07542945593138,169.96944866016463
 12/06  13:30:00,97.39862263391134,177.85794944407044
 12/06  13:45:00,48.04666666666666,175.25312973923457
 12/06  14:00:00,143.42032003931237,166.64201021860023
 12/06  14:15:00,143.41160975851005,158.85727282308108
 12/06  14:30:00,106.6029553412054,149.01081740138702
 12/06  14:45:00,44.97999999999999,133.27626444365418
 12/06  15:00:00,121.96133533492574,108.19533379594974
 12/06  15:15:00,143.4200167601618,89.38908873786608
 12/06  15:30:00,131.14543978908586,63.518460719356796
 12/06  15:45:00,44.97999999999999,50.60875588637058
 12/06  16:00:00,97.43847821731524,37.00404980439402
 12/06  16:15:00,557.4303967621191,21.29035784317998
 12/06  16:30:00,557.4386883589914,5.49321637755213
 12/06  16:45:00,3846.45764716192,0.0
 12/06  17:00:00,3819.935238798733,0.0
 12/06  17:15:00,8156.48313916137,0.0
 12/06  17:30:00,8138.871654813394,0.0
 12/06  17:45:00,4871.898104317377,0.0
 12/06  18:00:00,4009.644535649994,0.0
 12/06  18:15:00,3780.906332148645,0.0
 12/06  18:30:00,3779.047600629669,0.0
 12/06  18:45:00,4574.337042666607,0.0
