Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/26  02:15:00,97.38365700033972,0.0
 05/26  02:30:00,63.38,0.0
 05/26  02:45:00,143.4001457572141,0.0
 05/26  03:00:00,137.25447865067278,0.0
 05/26  03:15:00,44.97999999999999,0.0
 05/26  03:30:00,97.40566583853118,0.0
 05/26  03:45:00,137.26084778303826,0.0
 05/26  04:00:00,143.38261111885635,0.0
 05/26  04:15:00,63.38,0.0
 05/26  04:30:00,97.40197045181884,0.0
 05/26  04:45:00,112.72436927018624,0.0
 05/26  05:00:00,90.98,18.91680470567002
 05/26  05:15:00,159.00907867469925,23.38424954174076
 05/26  05:30:00,377.3963804318415,31.4967777022485
 05/26  05:45:00,143.38340412408948,42.19448036793108
 05/26  06:00:00,90.98,51.648886300590576
 05/26  06:15:00,143.39631995654565,61.88463913949902
 05/26  06:30:00,143.38010879853647,72.00045434489107
 05/26  06:45:00,44.97999999999999,81.67300332606294
 05/26  07:00:00,97.388061500028,95.16541383473191
 05/26  07:15:00,131.10448721802717,112.76504707430666
 05/26  07:30:00,90.98,133.4487544293937
 05/26  07:45:00,521.9176857278103,161.11136330325274
 05/26  08:00:00,497.3729577214928,188.85391851270424
 05/26  08:15:00,88.98000000000002,216.4408252925507
 05/26  08:30:00,189.37545169532785,243.73676186824719
 05/26  08:45:00,136.98,258.0401577908144
 05/26  09:00:00,133.36419256023774,274.9493875074647
 05/26  09:15:00,117.34201663914804,289.6528317581885
 05/26  09:30:00,95.64666666666666,302.6263093893722
 05/26  09:45:00,163.33723088716192,323.0630395216215
 05/26  10:00:00,92.58,343.7967964133169
 05/26  10:15:00,117.33298646548948,365.5598070546443
 05/26  10:30:00,71.11333333333333,387.63232197179383
 05/26  10:45:00,163.33038350136204,403.0549997551855
 05/26  11:00:00,110.98000000000002,418.4421864688579
 05/26  11:15:00,103.46042879580392,433.68431709648644
 05/26  11:30:00,44.97999999999999,461.95341085927316
 05/26  11:45:00,124.92324576864289,467.433767581504
 05/26  12:00:00,90.98,472.76234143773286
 05/26  12:15:00,147.98352193671417,476.7758845046825
 05/26  12:30:00,64.98,480.08725146896217
 05/26  12:45:00,120.37400109032166,471.2307368980255
 05/26  13:00:00,110.98000000000002,447.3112218125939
 05/26  13:15:00,110.98000000000002,438.71464492061546
 05/26  13:30:00,126.5163837659508,429.3860399823861
 05/26  13:45:00,64.98,411.5019982253764
 05/26  14:00:00,141.84357233284337,393.609667211408
 05/26  14:15:00,110.98000000000002,375.8976063635516
 05/26  14:30:00,151.03849595778263,358.20131807491816
 05/26  14:45:00,64.98,339.5654924753059
 05/26  15:00:00,117.30003367680948,321.0291298872993
 05/26  15:15:00,524.98,302.6484069912619
 05/26  15:30:00,524.98,272.9590940415134
 05/26  15:45:00,239.9805328610456,255.42340986025977
 05/26  16:00:00,64.98,237.99493153591504
 05/26  16:15:00,138.77659840747148,220.8572952595676
 05/26  16:30:00,7936.810034138347,204.05724879391698
 05/26  16:45:00,717.282380497971,190.16179441156007
 05/26  17:00:00,298.18,176.3421678693416
 05/26  17:15:00,163.313935390395,162.6462984931058
 05/26  17:30:00,110.98000000000002,149.07037012623613
 05/26  17:45:00,1981.320771452969,131.89014092676481
 05/26  18:00:00,1919.78,115.16950509614313
 05/26  18:15:00,709.9915126065541,99.23736594836444
 05/26  18:30:00,44.97999999999999,83.74674687265099
 05/26  18:45:00,140.27040336804873,73.41808416679625
 05/26  19:00:00,110.98000000000002,63.33284507191054
 05/26  19:15:00,7916.5981221204,54.10327285512858
 05/26  19:30:00,625.0888964495016,44.82619777509513
 05/26  19:45:00,135.73002254489285,35.082413891820124
 05/26  20:00:00,110.98000000000002,25.30325357907546
 05/26  20:15:00,157.20246473253758,15.455717898924735
 05/26  20:30:00,64.98,5.250408907628876
 05/26  20:45:00,117.34270791946204,0.0
 05/26  21:00:00,272.8466666666667,0.0
 05/26  21:15:00,331.35029396555746,0.0
 05/26  21:30:00,251.38,0.0
 05/26  21:45:00,285.35854149392406,0.0
 05/26  22:00:00,300.67566924842095,0.0
 05/26  22:15:00,292.31333333333333,0.0
 05/26  22:30:00,140.28331620327947,0.0
 05/26  22:45:00,44.97999999999999,0.0
 05/26  23:00:00,97.35787466458468,0.0
 05/26  23:15:00,136.32598000000002,0.0
 05/26  23:30:00,982.570347372581,0.0
 05/26  23:45:00,154.9628742326907,0.0
 05/26  24:00:00,90.32598,0.0
 05/27  00:15:00,164.1732443488832,0.0
 05/27  00:30:00,136.32598000000002,0.0
 05/27  00:45:00,179.51884219947345,0.0
 05/27  01:00:00,142.70474550233598,0.0
 05/27  01:15:00,1016.493656,0.0
 05/27  01:30:00,1376.4426990267516,0.0
 05/27  01:45:00,188.7203735428637,0.0
 05/27  02:00:00,105.65931333333332,0.0
 05/27  02:15:00,130.63340600719113,0.0
 05/27  02:30:00,63.38,0.0
 05/27  02:45:00,143.3786284179948,0.0
 05/27  03:00:00,137.2306723461025,0.0
 05/27  03:15:00,44.97999999999999,0.0
 05/27  03:30:00,97.37635349706702,0.0
 05/27  03:45:00,137.22853905391378,0.0
 05/27  04:00:00,90.98,0.0
 05/27  04:15:00,115.77729319810496,0.0
 05/27  04:30:00,44.97999999999999,0.0
 05/27  04:45:00,112.72956588113956,0.0
 05/27  05:00:00,143.385738043378,18.406350895107295
 05/27  05:15:00,158.96996504563492,22.990929935470177
 05/27  05:30:00,324.97999999999985,30.841125664249958
 05/27  05:45:00,143.3794848646272,43.223312554099316
 05/27  06:00:00,90.98,55.586448924957395
 05/27  06:15:00,143.3870398426901,67.89648694570216
 05/27  06:30:00,143.36948682350783,80.14908391831705
 05/27  06:45:00,44.97999999999999,90.35694691471383
 05/27  07:00:00,97.37449847323931,107.63124758016318
 05/27  07:15:00,131.086162304872,126.43382713853076
 05/27  07:30:00,90.98,146.887375454811
 05/27  07:45:00,521.8937427376953,169.38501546062986
 05/27  08:00:00,444.9800000000002,192.87942274272314
 05/27  08:15:00,141.35320511918275,217.9493595110435
 05/27  08:30:00,136.98,243.9355180428759
 05/27  08:45:00,189.3452891800203,265.09081006364875
 05/27  09:00:00,80.98000000000002,285.6256327570434
 05/27  09:15:00,117.34448525327798,305.4925209888981
 05/27  09:30:00,112.09646279630894,324.7317663753355
 05/27  09:45:00,146.87856697484648,343.41839004331547
 05/27  10:00:00,144.92254908660522,361.99199776427554
 05/27  10:15:00,7884.963282258539,379.990919410915
 05/27  10:30:00,631.0675296114995,397.7149632086078
 05/27  10:45:00,110.98000000000002,408.62676826491975
 05/27  11:00:00,163.33497516891194,419.16772353990757
 05/27  11:15:00,51.11333333333332,429.34943228814166
 05/27  11:30:00,97.32899062493638,439.0586803434169
 05/27  11:45:00,72.57999999999998,442.98812748303385
 05/27  12:00:00,143.3217798485154,446.5239002964063
 05/27  12:15:00,75.64666666666666,448.6215480126628
 05/27  12:30:00,97.3104855509365,450.113460175731
 05/27  12:45:00,48.04666666666666,464.689778592446
 05/27  13:00:00,143.2973151239238,463.6906470824636
 05/27  13:15:00,90.98,462.6778943996673
 05/27  13:30:00,54.17999999999999,460.73463489862047
 05/27  13:45:00,97.30617404394287,444.97121615536844
 05/27  14:00:00,69.51333333333332,429.042839867676
 05/27  14:15:00,143.2993491751205,402.0118756286789
 05/27  14:30:00,78.71333333333334,388.37418740842986
 05/27  14:45:00,97.29354820510954,359.0257339308602
 05/27  15:00:00,44.97999999999999,330.66458264931964
 05/27  15:15:00,524.98,304.27513957899384
 05/27  15:30:00,577.3046191267191,267.00839210357213
 05/27  15:45:00,187.64666666666668,250.55289746258154
 05/27  16:00:00,117.30665534454523,233.62702389357332
 05/27  16:15:00,7909.303161117133,216.27063843022438
 05/27  16:30:00,670.3347686042963,199.21310082158178
 05/27  16:45:00,157.78,184.8483664085112
 05/27  17:00:00,350.50472497447873,170.56358272389681
 05/27  17:15:00,110.98000000000002,156.83318555899658
 05/27  17:30:00,163.2995597098929,143.24632380571407
 05/27  17:45:00,1928.98,126.71711859715208
 05/27  18:00:00,1919.78,110.58033599258093
 05/27  18:15:00,709.9852983621233,95.30105626840495
 05/27  18:30:00,44.97999999999999,80.2708993990408
 05/27  18:45:00,140.2618581450693,66.68310832438421
 05/27  19:00:00,110.98000000000002,53.52910205209688
 05/27  19:15:00,132.67289081829574,40.76651552522577
 05/27  19:30:00,64.98,27.45426955673528
 05/27  19:45:00,135.75111183579497,21.37375796990737
 05/27  20:00:00,163.33714383768717,15.248015914768766
 05/27  20:15:00,104.84666666666666,9.066177076553398
 05/27  20:30:00,117.3438815227879,3.010596502324252
 05/27  20:45:00,64.98,0.0
 05/27  21:00:00,325.21763275376634,0.0
 05/27  21:15:00,278.98,0.0
 05/27  21:30:00,303.758387740235,0.0
 05/27  21:45:00,285.3416072534305,0.0
 05/27  22:00:00,248.31333333333333,0.0
 05/27  22:15:00,344.68257077829486,0.0
 05/27  22:30:00,87.91333333333333,0.0
 05/27  22:45:00,97.3565064872178,0.0
 05/27  23:00:00,44.97999999999999,0.0
 05/27  23:15:00,143.36436120291944,0.0
 05/27  23:30:00,143.34809022522302,0.0
 05/27  23:45:00,57.246666666666655,0.0
 05/27  24:00:00,97.35710273411368,0.0
 05/28  00:15:00,66.44666666666666,0.0
 05/28  00:30:00,143.36891244435282,0.0
 05/28  00:45:00,134.15453253597644,0.0
 05/28  01:00:00,44.97999999999999,0.0
 05/28  01:15:00,97.36635309049947,0.0
 05/28  01:30:00,87.91333333333333,0.0
 05/28  01:45:00,143.37692753906327,0.0
 05/28  02:00:00,112.6950695231925,0.0
 05/28  02:15:00,44.97999999999999,0.0
 05/28  02:30:00,115.77168684306169,0.0
 05/28  02:45:00,143.35591428481814,0.0
 05/28  03:00:00,84.84666666666666,0.0
 05/28  03:15:00,97.3671372142497,0.0
 05/28  03:30:00,44.97999999999999,0.0
 05/28  03:45:00,137.24645867767467,0.0
 05/28  04:00:00,143.3657171067713,0.0
 05/28  04:15:00,63.38,0.0
 05/28  04:30:00,97.3792747482532,0.0
 05/28  04:45:00,112.69885736032889,0.0
 05/28  05:00:00,90.98,9.155121431054406
 05/28  05:15:00,158.9779471781508,12.824098771070112
 05/28  05:30:00,377.3756801785372,16.96271207462647
 05/28  05:45:00,90.98,27.388233998923102
 05/28  06:00:00,143.37238307756775,37.6432409512928
 05/28  06:15:00,90.98,47.79762603649481
 05/28  06:30:00,143.3800935785103,57.88298367857358
 05/28  06:45:00,97.36308032874072,67.14648228515392
 05/28  07:00:00,44.97999999999999,79.74320907710118
 05/28  07:15:00,131.10370012364496,93.77522052016067
 05/28  07:30:00,143.3533935260998,109.17800002703582
 05/28  07:45:00,469.5133333333336,125.10811433572071
 05/28  08:00:00,497.373103068493,148.01200727994404
 05/28  08:15:00,88.98000000000002,174.93138515969244
 05/28  08:30:00,189.3669542441868,212.59961061942386
 05/28  08:45:00,189.34923709110805,212.49450018816188
 05/28  09:00:00,80.98000000000002,214.3436776405812
 05/28  09:15:00,117.3526369318707,212.4486654237806
 05/28  09:30:00,95.64666666666666,207.27890001059222
 05/28  09:45:00,163.3524313311602,282.30053447856824
 05/28  10:00:00,92.58,353.3888604700014
 05/28  10:15:00,7907.2872742347745,435.6816456171926
 05/28  10:30:00,631.3018011548746,515.1950851121443
 05/28  10:45:00,163.33017887970624,539.6358640123347
 05/28  11:00:00,110.98000000000002,563.1741042634992
 05/28  11:15:00,103.46399051318804,585.6941482228799
 05/28  11:30:00,44.97999999999999,606.47509029898
 05/28  11:45:00,124.9328222999784,560.1818708318846
 05/28  12:00:00,90.98,516.8176536124627
 05/28  12:15:00,128.00358335583664,453.5411893547284
 05/28  12:30:00,44.97999999999999,388.4640232851782
 05/28  12:45:00,100.4103123535002,427.89768617998084
 05/28  13:00:00,90.98,450.55878988608487
 05/28  13:15:00,143.34885417363932,487.902616698188
 05/28  13:30:00,54.17999999999999,506.84374656464416
 05/28  13:45:00,97.35171139137,530.1876367788689
 05/28  14:00:00,121.86586073765102,557.1678003238634
 05/28  14:15:00,90.98,573.0160600625444
 05/28  14:30:00,131.06526857426914,584.503354453664
 05/28  14:45:00,44.97999999999999,555.8395551406659
 05/28  15:00:00,97.3303749588089,526.1807627482156
 05/28  15:15:00,524.98,495.80079642891235
 05/28  15:30:00,577.3431360220355,463.9981888376755
 05/28  15:45:00,187.64666666666668,421.8858722100893
 05/28  16:00:00,117.3453065548036,380.363800888319
 05/28  16:15:00,7912.014509667594,339.71663964562174
 05/28  16:30:00,671.0427263415795,300.17804758117876
 05/28  16:45:00,210.12507946871207,259.5367803161429
 05/28  17:00:00,298.18,221.1062792124791
 05/28  17:15:00,163.32918408997358,182.02587760755387
 05/28  17:30:00,110.98000000000002,149.7478200737038
 05/28  17:45:00,1981.349472305856,120.1273818193182
 05/28  18:00:00,1919.78,94.47757228062082
 05/28  18:15:00,710.0224494890022,72.79465508935242
 05/28  18:30:00,44.97999999999999,57.3627264343626
 05/28  18:45:00,140.28947321410698,44.89009589903546
 05/28  19:00:00,110.98000000000002,38.94195252801245
 05/28  19:15:00,132.69998743011828,33.75878852983174
 05/28  19:30:00,117.35032847427128,29.247960880761084
 05/28  19:45:00,83.38,23.184984784273162
 05/28  20:00:00,163.35903959198424,17.08241999221707
 05/28  20:15:00,104.84666666666666,10.850739449589618
 05/28  20:30:00,117.36868407672728,4.534329246184082
 05/28  20:45:00,117.3531033270664,0.0
 05/28  21:00:00,272.8466666666667,0.0
 05/28  21:15:00,331.36407578507715,0.0
 05/28  21:30:00,251.38,0.0
 05/28  21:45:00,285.376080267323,0.0
 05/28  22:00:00,300.6951207888011,0.0
 05/28  22:15:00,292.31333333333333,0.0
 05/28  22:30:00,140.30970960628355,0.0
 05/28  22:45:00,97.36331685816045,0.0
 05/28  23:00:00,44.97999999999999,0.0
 05/28  23:15:00,1105.106349109889,0.0
 05/28  23:30:00,203.0734725544943,0.0
 05/28  23:45:00,116.93512666666666,0.0
 05/28  24:00:00,157.07261597042816,0.0
 05/29  00:15:00,122.81752397295064,0.0
 05/29  00:30:00,90.98,0.0
 05/29  00:45:00,134.18882811521826,0.0
 05/29  01:00:00,97.3767882568523,0.0
 05/29  01:15:00,44.97999999999999,0.0
 05/29  01:30:00,140.3268158912794,0.0
 05/29  01:45:00,143.3811197212321,0.0
 05/29  02:00:00,60.313333333333325,0.0
 05/29  02:15:00,97.39857282303538,0.0
 05/29  02:30:00,115.78687009799827,0.0
 05/29  02:45:00,90.98,0.0
 05/29  03:00:00,137.27192541195137,0.0
 05/29  03:15:00,97.3937999624074,0.0
 05/29  03:30:00,97.38224520459228,0.0
 05/29  03:45:00,84.84666666666666,0.0
 05/29  04:00:00,143.40133133251155,0.0
 05/29  04:15:00,115.7894775080576,0.0
 05/29  04:30:00,44.97999999999999,0.0
 05/29  04:45:00,112.7407730598841,5.214291335976821
 05/29  05:00:00,143.39572990532287,9.658852363559113
 05/29  05:15:00,158.98352343558855,13.518354940930587
 05/29  05:30:00,324.97999999999985,17.908339285346045
 05/29  05:45:00,143.4009997965151,25.326625520548554
 05/29  06:00:00,143.38882068307657,32.72256322564643
 05/29  06:15:00,90.98,40.070222774290215
 05/29  06:30:00,143.403182871948,47.380759345996694
 05/29  06:45:00,97.38936199428537,55.63597319840289
 05/29  07:00:00,44.97999999999999,64.16248103974833
 05/29  07:15:00,131.13655880732657,72.77108801702619
 05/29  07:30:00,143.38969371567046,81.43160388735463
 05/29  07:45:00,521.9306470126039,85.35110519568468
 05/29  08:00:00,444.9800000000002,89.22182782262632
 05/29  08:15:00,141.3990777613169,93.06207509544811
 05/29  08:30:00,189.38981796250124,96.89437854892157
 05/29  08:45:00,136.98,96.59787601159486
 05/29  09:00:00,133.3888756286464,96.23967715439372
 05/29  09:15:00,117.37501491838734,95.8520632301982
 05/29  09:30:00,95.64666666666666,95.42326123086121
 05/29  09:45:00,163.388832487522,126.21443938926006
 05/29  10:00:00,144.97487060691066,157.582809587539
 05/29  10:15:00,7886.801123675433,189.44094158438736
 05/29  10:30:00,632.1649048315139,221.84231555879762
 05/29  10:45:00,163.37570433332343,257.3157608192416
 05/29  11:00:00,110.98000000000002,282.95492248805124
 05/29  11:15:00,103.518183582927,309.27581105458046
 05/29  11:30:00,97.36915394829252,335.83360435260875
 05/29  11:45:00,72.57999999999998,343.15704774170956
 05/29  12:00:00,143.37868484867002,350.4501317735268
 05/29  12:15:00,128.02771783920045,356.89511849368694
 05/29  12:30:00,44.97999999999999,363.0529194221501
 05/29  12:45:00,100.43304073327766,359.3116185206961
 05/29  13:00:00,90.98,355.3342127596001
 05/29  13:15:00,143.37120303123072,351.13626766560395
 05/29  13:30:00,106.5531421490405,346.6519796354535
 05/29  13:45:00,44.97999999999999,330.04669190227173
 05/29  14:00:00,121.89098524831276,313.5232807780782
 05/29  14:15:00,90.98,297.16276547819143
 05/29  14:30:00,131.09782228730467,267.35838933813517
 05/29  14:45:00,97.34728532269592,254.99528476586184
 05/29  15:00:00,44.97999999999999,242.55707622736418
 05/29  15:15:00,577.3753862333908,231.4491058320697
 05/29  15:30:00,524.98,220.29316370431502
 05/29  15:45:00,240.0568132010505,203.83831427473666
 05/29  16:00:00,117.39876424350618,187.49801866120256
 05/29  16:15:00,7912.003101575175,170.1760280887305
 05/29  16:30:00,671.9285330881577,153.23388914888372
 05/29  16:45:00,210.17584914997803,140.06015762045993
 05/29  17:00:00,298.18,127.11831390515952
 05/29  17:15:00,163.38584795731103,114.72659701260567
 05/29  17:30:00,163.37262979260782,102.55540004881185
 05/29  17:45:00,1928.98,94.58978934436789
 05/29  18:00:00,1972.1879323059952,86.56449707930106
 05/29  18:15:00,710.054443141182,78.4557363035779
 05/29  18:30:00,44.97999999999999,70.33028299921192
 05/29  18:45:00,140.32137041818214,58.601536117768745
 05/29  19:00:00,163.38805510046217,47.27806036558637
 05/29  19:15:00,80.31333333333333,36.19222628077742
 05/29  19:30:00,117.38955964386264,24.40792781310976
 05/29  19:45:00,135.77659291918548,19.610854724281012
 05/29  20:00:00,110.98000000000002,14.802496506029598
 05/29  20:15:00,157.25839961049138,9.989958843427772
 05/29  20:30:00,117.37831395677205,5.3756255398183095
 05/29  20:45:00,64.98,0.0
 05/29  21:00:00,325.2596302254461,0.0
 05/29  21:15:00,331.3791106754065,0.0
 05/29  21:30:00,251.38,0.0
 05/29  21:45:00,285.39267256210115,0.0
 05/29  22:00:00,300.71204871305275,0.0
 05/29  22:15:00,292.31333333333333,0.0
 05/29  22:30:00,140.32643465986772,0.0
 05/29  22:45:00,97.3796580562356,0.0
 05/29  23:00:00,44.97999999999999,0.0
 05/29  23:15:00,143.39465865377448,0.0
 05/29  23:30:00,143.38184918552025,0.0
 05/29  23:45:00,57.246666666666655,0.0
 05/29  24:00:00,97.39775228739803,0.0
 05/30  00:15:00,118.8522008870706,0.0
 05/30  00:30:00,90.98,0.0
 05/30  00:45:00,134.2026698331985,0.0
 05/30  01:00:00,97.3908355425135,0.0
 05/30  01:15:00,97.37923872162338,0.0
 05/30  01:30:00,87.91333333333333,0.0
 05/30  01:45:00,143.398341014759,0.0
 05/30  02:00:00,112.72061171692285,0.0
 05/30  02:15:00,44.97999999999999,0.0
 05/30  02:30:00,115.80580329260596,0.0
 05/30  02:45:00,143.3944554920999,0.0
 05/30  03:00:00,84.84666666666666,0.0
 05/30  03:15:00,97.41231517026,0.0
 05/30  03:30:00,97.40015531596202,0.0
 05/30  03:45:00,137.2544439566613,0.0
 05/30  04:00:00,90.98,0.0
 05/30  04:15:00,115.80626697749496,0.0
 05/30  04:30:00,97.39573811467068,0.0
 05/30  04:45:00,60.313333333333325,1.9334803099244944
 05/30  05:00:00,143.41652613799056,3.8705674292527683
 05/30  05:15:00,159.0053752605397,5.58423447893409
 05/30  05:30:00,377.394083950097,7.447120237926652
 05/30  05:45:00,90.98,14.367864070357776
 05/30  06:00:00,143.4131888491573,21.298430075280898
 05/30  06:15:00,143.39986453837727,28.20010082134975
 05/30  06:30:00,143.3861427874661,35.091153948663965
 05/30  06:45:00,44.97999999999999,35.40678997452994
 05/30  07:00:00,97.39984374145553,35.737178217433005
 05/30  07:15:00,131.12220667491633,36.13639113606849
 05/30  07:30:00,90.98,36.54112232721861
 05/30  07:45:00,521.9422959319621,47.631094280950364
 05/30  08:00:00,648.6864657982036,58.74055005320625
 05/30  08:15:00,88.98000000000002,69.7824442580599
 05/30  08:30:00,189.4041445888938,80.8666889120261
 05/30  08:45:00,189.39265198992527,95.00286030398415
 05/30  09:00:00,4553.235091169187,109.33312709334814
 05/30  09:15:00,658.8312752486237,123.786074817052
 05/30  09:30:00,950.7416452321692,138.4061004544012
 05/30  09:45:00,849.9992968022259,163.61265674654942
 05/30  10:00:00,696.0925915031478,189.47708969928692
 05/30  10:15:00,7911.947938477042,225.07375306321674
 05/30  10:30:00,2377.6532352869312,253.41679839791152
 05/30  10:45:00,1348.8029440749187,264.1095486080878
 05/30  11:00:00,1022.0072651984042,274.98436785001115
 05/30  11:15:00,51.11333333333332,285.74080846702685
 05/30  11:30:00,97.38415527321337,296.441940797151
 05/30  11:45:00,124.96744278036944,327.42046360649266
 05/30  12:00:00,90.98,344.2890279907137
 05/30  12:15:00,128.04165446213952,361.39679487846684
 05/30  12:30:00,44.97999999999999,391.6436959798734
 05/30  12:45:00,100.44784728019542,466.44730677942283
 05/30  13:00:00,143.3632429560828,521.8402377068859
 05/30  13:15:00,90.98,582.8654923076252
 05/30  13:30:00,106.56513092093194,632.791301966434
 05/30  13:45:00,44.97999999999999,551.4676428494655
 05/30  14:00:00,121.89842060898624,464.4709518097866
 05/30  14:15:00,143.34796978652238,370.7414713494163
 05/30  14:30:00,78.71333333333334,269.2521356839779
 05/30  14:45:00,97.3548555294817,313.31842931526114
 05/30  15:00:00,44.97999999999999,350.0421717936757
 05/30  15:15:00,1237.3590629943478,369.7471649220158
 05/30  15:30:00,524.98,395.510175679177
 05/30  15:45:00,240.0213270398762,335.36524547764753
 05/30  16:00:00,64.98,269.03576091965044
 05/30  16:15:00,7930.813308898974,217.12652188160507
 05/30  16:30:00,1167.9191121419,169.326627188254
 05/30  16:45:00,742.7226984332956,168.07595087164032
 05/30  17:00:00,782.8883523065612,163.25273007259216
 05/30  17:15:00,452.40594318918215,159.1736084748751
 05/30  17:30:00,457.6051825528186,145.79596137028565
 05/30  17:45:00,2003.9338308655567,116.49741221761411
 05/30  18:00:00,1970.0924268887732,95.02975471593442
 05/30  18:15:00,659.708562219663,78.29513842984869
 05/30  18:30:00,476.7314784375263,67.11924093568796
 05/30  18:45:00,716.7741410311575,52.70774341761989
 05/30  19:00:00,110.98000000000002,42.864841574551576
 05/30  19:15:00,371.4839976732181,33.49548904359937
 05/30  19:30:00,546.0964741982999,23.406337981338435
 05/30  19:45:00,651.2262418992467,18.496964760544017
 05/30  20:00:00,735.4713219840404,13.569054034435311
 05/30  20:15:00,711.4571712248722,8.618595542681245
 05/30  20:30:00,649.1109305785005,3.811727512168421
 05/30  20:45:00,640.6292221665815,0.0
 05/30  21:00:00,609.3619648437925,0.0
 05/30  21:15:00,609.2219239949541,0.0
 05/30  21:30:00,566.0786948903747,0.0
 05/30  21:45:00,541.7338050161516,0.0
 05/30  22:00:00,558.7024983791594,0.0
 05/30  22:15:00,292.31333333333333,0.0
 05/30  22:30:00,140.32651849667536,0.0
 05/30  22:45:00,44.97999999999999,0.0
 05/30  23:00:00,97.39267396142708,0.0
 05/30  23:15:00,2014.889489041487,0.0
 05/30  23:30:00,1253.5069333333329,0.0
 05/30  23:45:00,1555.776364031533,0.0
 05/30  24:00:00,118.058501848079,0.0
 05/31  00:15:00,66.44666666666666,0.0
 05/31  00:30:00,143.3994999784657,0.0
 05/31  00:45:00,134.18779377847815,0.0
 05/31  01:00:00,97.37602316360189,0.0
 05/31  01:15:00,44.97999999999999,0.0
 05/31  01:30:00,140.3278400248305,0.0
 05/31  01:45:00,143.39765091844683,0.0
 05/31  02:00:00,60.313333333333325,0.0
 05/31  02:15:00,97.40178888123398,0.0
 05/31  02:30:00,115.79017401010476,0.0
 05/31  02:45:00,90.98,0.0
 05/31  03:00:00,137.2752982265086,0.0
 05/31  03:15:00,97.39597663914128,0.0
 05/31  03:30:00,97.3830584662148,0.0
 05/31  03:45:00,84.84666666666666,0.0
 05/31  04:00:00,143.3988240859244,0.0
 05/31  04:15:00,115.78827538787536,0.0
 05/31  04:30:00,44.97999999999999,0.0
 05/31  04:45:00,112.7427407085673,7.145273118942381
 05/31  05:00:00,143.3995858682263,12.755267807588897
 05/31  05:15:00,158.98863103695794,17.13585719824296
 05/31  05:30:00,324.97999999999985,22.58878543564937
 05/31  05:45:00,143.40885626209004,28.06725840692538
 05/31  06:00:00,143.41338986539486,33.81916802273726
 05/31  06:15:00,90.98,39.471991541901446
 05/31  06:30:00,143.41302646292053,45.05719720387301
 05/31  06:45:00,97.3994337809197,48.3787535974451
 05/31  07:00:00,97.38543417380654,59.859705386882865
 05/31  07:15:00,78.71333333333334,76.67483943782798
 05/31  07:30:00,143.39845945914396,99.5114411013167
 05/31  07:45:00,631.555648592898,124.48965689844835
 05/31  08:00:00,746.0984567430331,152.81561038908202
 05/31  08:15:00,141.39507375018974,183.99995404589794
 05/31  08:30:00,136.98,217.62743449106543
 05/31  08:45:00,189.38457812906117,252.29680154136886
 05/31  09:00:00,1419.738815961142,283.7121230257658
 05/31  09:15:00,232.9069676868067,315.45290124654935
 05/31  09:30:00,596.1083753801388,347.3223661993318
 05/31  09:45:00,527.8077571643714,395.1496029678892
 05/31  10:00:00,472.91860694744616,444.5786896345957
 05/31  10:15:00,7904.483292240427,494.8183676641438
 05/31  10:30:00,1756.517652545662,543.7720996314114
 05/31  10:45:00,1156.6713803119449,545.3200605132586
 05/31  11:00:00,911.6752421435546,542.0911245675034
 05/31  11:15:00,51.11333333333332,536.4120335049557
 05/31  11:30:00,97.35943212929284,527.7602416504491
 05/31  11:45:00,72.57999999999998,516.0033184889229
 05/31  12:00:00,143.36682403126622,493.6309212929382
 05/31  12:15:00,128.01653004465663,476.10058717738485
 05/31  12:30:00,44.97999999999999,456.22205462157444
 05/31  12:45:00,100.4239561050622,452.37878420880406
 05/31  13:00:00,90.98,430.82866748717265
 05/31  13:15:00,143.36402686076934,424.83867776021935
 05/31  13:30:00,106.54639517733776,417.74035160749804
 05/31  13:45:00,44.97999999999999,425.93620547339583
 05/31  14:00:00,121.88569470776324,432.6452118752968
 05/31  14:15:00,90.98,438.3336583998084
 05/31  14:30:00,131.09295402872624,442.56240883496844
 05/31  14:45:00,44.97999999999999,430.1637458304177
 05/31  15:00:00,97.3667900631165,416.83668163734694
 05/31  15:15:00,1762.594758054036,401.9151368697545
 05/31  15:30:00,861.5477003685833,385.96805812073967
 05/31  15:45:00,612.4708689305807,357.80483528012763
 05/31  16:00:00,328.970530795915,329.51358387080467
 05/31  16:15:00,7931.507511919719,301.57028948387654
 05/31  16:30:00,1784.2237758231856,273.40009458861937
 05/31  16:45:00,1157.9084071345724,223.0648716295425
 05/31  17:00:00,1098.259223034955,174.04782293692475
 05/31  17:15:00,734.7478041703815,132.25066766703011
 05/31  17:30:00,682.5135357595997,99.8790240702574
 05/31  17:45:00,2090.8106112686605,90.75799860060417
 05/31  18:00:00,1972.16153641789,78.46641329003506
 05/31  18:15:00,860.1922665427496,65.28062990842935
 05/31  18:30:00,656.214297739522,49.949794522447874
 05/31  18:45:00,731.6458865891444,40.79284950819562
 05/31  19:00:00,437.4313055551463,35.14716621268919
 05/31  19:15:00,450.2253528455751,29.57166129039984
 05/31  19:30:00,486.5953439583006,23.443606466170696
 05/31  19:45:00,517.4569369287856,18.869810043325746
 05/31  20:00:00,556.0178542014298,14.289807231416468
