Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/18  15:30:00,504.9800000000001,251.47223588221652
 08/18  15:45:00,219.99395901696224,227.60814318041818
 08/18  16:00:00,44.97999999999999,203.14463097685655
 08/18  16:15:00,118.79561647072234,178.31494641880357
 08/18  16:30:00,90.98,153.15849878321595
 08/18  16:45:00,190.13182159512013,181.0907009708434
 08/18  17:00:00,278.18,198.47399048054857
 08/18  17:15:00,163.33583347684646,215.32072972106218
 08/18  17:30:00,110.98000000000002,243.06766666340914
 08/18  17:45:00,163.34121579326285,225.52250703950955
 08/18  18:00:00,101.78,207.6781703848618
 08/18  18:15:00,1935.349461245309,189.11338639535828
 08/18  18:30:00,1882.98,169.5446212657228
 08/18  18:45:00,1978.2864837402667,130.64972424710055
 08/18  19:00:00,1981.3473308964665,92.45937321246146
 08/18  19:15:00,80.31333333333333,54.71254468667291
 08/18  19:30:00,117.35948403392251,11.930442107520204
 08/18  19:45:00,83.38,9.259942315711056
 08/18  20:00:00,163.35638078025192,0.0
 08/18  20:15:00,272.8466666666667,0.0
 08/18  20:30:00,285.36829376886067,0.0
 08/18  20:45:00,285.35412886675607,0.0
 08/18  21:00:00,272.8466666666667,0.0
 08/18  21:15:00,331.3675798519377,0.0
 08/18  21:30:00,251.38,0.0
 08/18  21:45:00,285.3816216340942,0.0
 08/18  22:00:00,300.701838649678,0.0
 08/18  22:15:00,278.98,0.0
 08/18  22:30:00,328.3174904047156,0.0
 08/18  22:45:00,285.3717148733789,0.0
 08/18  23:00:00,232.98,0.0
 08/18  23:15:00,356.73324530450645,0.0
 08/18  23:30:00,982.5981098826792,0.0
 08/18  23:45:00,102.59264666666668,0.0
 08/18  24:00:00,142.7340883228215,0.0
 08/19  00:15:00,164.20148717553593,0.0
 08/19  00:30:00,136.32598000000002,0.0
 08/19  00:45:00,179.53659245175126,0.0
 08/19  01:00:00,142.72379449198203,0.0
 08/19  01:15:00,1016.493656,0.0
 08/19  01:30:00,1376.460307730349,0.0
 08/19  01:45:00,188.74620587583823,0.0
 08/19  02:00:00,105.65931333333332,0.0
 08/19  02:15:00,130.65211934149778,0.0
 08/19  02:30:00,115.80064879125824,0.0
 08/19  02:45:00,90.98,0.0
 08/19  03:00:00,137.2708101781455,0.0
 08/19  03:15:00,97.39256680234224,0.0
 08/19  03:30:00,97.38090178083183,0.0
 08/19  03:45:00,84.84666666666666,0.0
 08/19  04:00:00,143.39977030141793,0.0
 08/19  04:15:00,115.7883609824559,0.0
 08/19  04:30:00,44.97999999999999,0.0
 08/19  04:45:00,112.74076686087952,0.0
 08/19  05:00:00,143.3963986442999,0.0
 08/19  05:15:00,559.0050931026774,0.0
 08/19  05:30:00,724.98,0.0
 08/19  05:45:00,575.4047215683999,10.373034714151192
 08/19  06:00:00,575.3937706157923,19.077908285173425
 08/19  06:15:00,90.98,25.211928869738628
 08/19  06:30:00,143.41190302224229,33.460788753848426
 08/19  06:45:00,129.40025362645255,45.5696127615594
 08/19  07:00:00,129.3884117791029,58.091843243906126
 08/19  07:15:00,78.71333333333334,68.12678566413426
 08/19  07:30:00,143.39793415774892,79.4543224772634
 08/19  07:45:00,221.9144588363561,91.86888941468584
 08/19  08:00:00,144.98000000000005,103.83194208984719
 08/19  08:15:00,209.38741630797108,115.45212213615294
 08/19  08:30:00,257.3689824816564,126.67446455758608
 08/19  08:45:00,204.98,134.5599638694434
 08/19  09:00:00,201.3720544919482,143.65505569646345
 08/19  09:15:00,197.3532147787943,157.71502063242562
 08/19  09:30:00,175.64666666666673,179.57892850250894
 08/19  09:45:00,243.3560588330749,184.61664622892985
 08/19  10:00:00,172.58000000000004,187.7158570645357
 08/19  10:15:00,197.36014322144888,188.79954090018228
 08/19  10:30:00,151.1133333333334,193.59999012047217
 08/19  10:45:00,243.3665111062053,216.93487874262206
 08/19  11:00:00,243.3491341617353,246.0801544831822
 08/19  11:15:00,51.11333333333332,284.1037087089647
 08/19  11:30:00,97.353249793078,325.71826175257786
 08/19  11:45:00,172.58000000000004,342.059432240643
 08/19  12:00:00,243.35666199163785,357.8929530691378
 08/19  12:15:00,228.0046657574006,372.2228643316338
 08/19  12:30:00,144.98000000000005,385.64051613241065
 08/19  12:45:00,200.40844743619488,354.6078127185349
 08/19  13:00:00,190.98000000000008,322.4422995099653
 08/19  13:15:00,243.3425886815974,287.4741380532712
 08/19  13:30:00,154.18000000000006,244.75661549811485
 08/19  13:45:00,197.33955534587685,241.85006266120533
 08/19  14:00:00,169.5133333333334,238.2173045226134
 08/19  14:15:00,243.3384788107424,234.5617557692338
 08/19  14:30:00,178.7133333333334,230.8033855943954
 08/19  14:45:00,197.34060354082763,231.77033515928338
 08/19  15:00:00,144.98000000000005,232.72936561003687
 08/19  15:15:00,657.3414507117575,233.90243536826074
 08/19  15:30:00,604.9800000000001,235.31834536095187
 08/19  15:45:00,320.00722659263226,229.49098161301842
 08/19  16:00:00,144.98000000000005,223.76531707160063
 08/19  16:15:00,138.8074714448905,218.24387461745596
 08/19  16:30:00,163.3212733539042,212.7558811498982
 08/19  16:45:00,157.78,193.7598459655585
 08/19  17:00:00,350.52341349717165,174.63596901805604
 08/19  17:15:00,7931.128492635604,155.18259217920365
 08/19  17:30:00,670.999116988388,135.42878671313088
 08/19  17:45:00,110.98000000000002,120.38059864007698
 08/19  18:00:00,154.14346560475943,105.05528764526316
 08/19  18:15:00,1915.344221419811,89.54153686644901
 08/19  18:30:00,1862.98,73.64143813037754
 08/19  18:45:00,140.2780720724165,57.28114619036335
 08/19  19:00:00,110.98000000000002,40.438084877435124
 08/19  19:15:00,132.68265347737906,23.169726437775065
 08/19  19:30:00,64.98,8.745297598787245
 08/19  19:45:00,7920.825979581159,6.79777394689109
 08/19  20:00:00,671.3586816331485,0.0
 08/19  20:15:00,325.21427997121987,0.0
 08/19  20:30:00,232.98,0.0
 08/19  20:45:00,285.3591125907347,0.0
 08/19  21:00:00,272.8466666666667,0.0
 08/19  21:15:00,331.3705293578307,0.0
 08/19  21:30:00,303.7553934605726,0.0
 08/19  21:45:00,232.98,0.0
 08/19  22:00:00,300.7001847298286,0.0
 08/19  22:15:00,292.31333333333333,0.0
 08/19  22:30:00,140.31705132927465,0.0
 08/19  22:45:00,97.37223309067484,0.0
 08/19  23:00:00,44.97999999999999,0.0
 08/19  23:15:00,143.3911359591491,0.0
 08/19  23:30:00,143.38026126979423,0.0
 08/19  23:45:00,57.246666666666655,0.0
 08/19  24:00:00,97.40085690658412,0.0
 08/20  00:15:00,118.85518526046828,0.0
 08/20  00:30:00,90.98,0.0
 08/20  00:45:00,134.2052425821653,0.0
 08/20  01:00:00,97.3931280241226,0.0
 08/20  01:15:00,97.3817064418501,0.0
 08/20  01:30:00,87.91333333333333,0.0
 08/20  01:45:00,143.40109837353702,0.0
 08/20  02:00:00,112.7235496003958,0.0
 08/20  02:15:00,44.97999999999999,0.0
 08/20  02:30:00,115.80830251055067,0.0
 08/20  02:45:00,143.3967234409693,0.0
 08/20  03:00:00,137.25166992830555,0.0
 08/20  03:15:00,44.97999999999999,0.0
 08/20  03:30:00,97.40284489134672,0.0
 08/20  03:45:00,137.25758070938898,0.0
 08/20  04:00:00,90.98,0.0
 08/20  04:15:00,115.80861439557096,0.0
 08/20  04:30:00,97.39677029206914,0.0
 08/20  04:45:00,112.71808161691035,0.0
 08/20  05:00:00,90.98,0.0
 08/20  05:15:00,559.0135810849368,0.0
 08/20  05:30:00,777.4081213273778,0.0
 08/20  05:45:00,522.9800000000002,8.24638821624577
 08/20  06:00:00,575.413913717256,14.809371868847222
 08/20  06:15:00,143.41052325107154,20.054859690431357
 08/20  06:30:00,143.40183559259685,26.45262801458315
 08/20  06:45:00,76.98000000000002,40.23814520030733
 08/20  07:00:00,129.4005693914279,53.89542850397735
 08/20  07:15:00,131.11686838744995,67.1285729462843
 08/20  07:30:00,90.98,80.04411946944728
 08/20  07:45:00,221.9226745813683,88.79500478078404
 08/20  08:00:00,197.37070542148476,99.92015497415079
 08/20  08:15:00,156.98000000000008,110.6743773779973
 08/20  08:30:00,257.3735573831766,121.06848480662873
 08/20  08:45:00,257.3534355202665,128.58766066900463
 08/20  09:00:00,148.98000000000002,136.91782708651456
 08/20  09:15:00,197.3558675929061,145.0227836503812
 08/20  09:30:00,175.64666666666673,165.15460992455155
 08/20  09:45:00,243.35969475386156,182.99667268912873
 08/20  10:00:00,172.58000000000004,201.7335598680752
 08/20  10:15:00,197.36240471381203,232.80121869494087
 08/20  10:30:00,203.4761789534776,269.9652001814247
 08/20  10:45:00,190.98000000000008,300.3476350703033
 08/20  11:00:00,243.3441246753744,331.42106015931023
 08/20  11:15:00,51.11333333333332,363.56697400613683
 08/20  11:30:00,97.34334524841049,396.1988731719573
 08/20  11:45:00,172.58000000000004,425.8136971175036
 08/20  12:00:00,243.34136641170656,453.33418673424444
 08/20  12:15:00,175.64666666666673,478.2678638957562
 08/20  12:30:00,197.3385659566355,501.7031113080941
 08/20  12:45:00,148.04666666666674,518.6916247210406
 08/20  13:00:00,243.3346794186178,533.7432022943991
 08/20  13:15:00,190.98000000000008,546.7361871230027
 08/20  13:30:00,206.53256516530047,557.8489690764106
 08/20  13:45:00,144.98000000000005,562.1888038265096
 08/20  14:00:00,221.8633228965529,564.9176358007666
 08/20  14:15:00,190.98000000000008,566.246397260155
 08/20  14:30:00,231.0620666678957,565.9444802165945
 08/20  14:45:00,144.98000000000005,517.7651201483072
 08/20  15:00:00,197.3273990580772,476.85039030784833
 08/20  15:15:00,604.9800000000001,422.75541094334505
 08/20  15:30:00,657.3284779945225,378.22889066691636
 08/20  15:45:00,267.6466666666667,316.41958656912004
 08/20  16:00:00,197.33002641731724,264.8677898453248
 08/20  16:15:00,86.44666666666667,212.50341213134664
 08/20  16:30:00,163.33239817521735,149.77358021147847
 08/20  16:45:00,157.78,135.70979367774555
 08/20  17:00:00,350.5353062759136,121.30321008830896
 08/20  17:15:00,7939.138748243973,106.81169807350669
 08/20  17:30:00,671.0188785649065,92.1970332329382
 08/20  17:45:00,163.3270999529392,78.39010863733733
 08/20  18:00:00,101.78,64.39763181158627
 08/20  18:15:00,1915.350830744081,50.214921144114705
 08/20  18:30:00,1862.98,36.48755841855685
 08/20  18:45:00,140.28477458070063,28.57608789298833
 08/20  19:00:00,110.98000000000002,20.64650230140512
 08/20  19:15:00,132.68097660450488,12.706889075872859
 08/20  19:30:00,64.98,4.761260882554272
 08/20  19:45:00,7924.242046115741,3.6977285463480842
 08/20  20:00:00,671.3442504403766,0.0
 08/20  20:15:00,325.2117764095911,0.0
 08/20  20:30:00,232.98,0.0
 08/20  20:45:00,285.3539202608846,0.0
 08/20  21:00:00,272.8466666666667,0.0
 08/20  21:15:00,331.3630369179406,0.0
 08/20  21:30:00,303.7470342723354,0.0
 08/20  21:45:00,232.98,0.0
 08/20  22:00:00,300.6901653673243,0.0
 08/20  22:15:00,292.31333333333333,0.0
 08/20  22:30:00,140.30032968037136,0.0
 08/20  22:45:00,97.35155681973691,0.0
 08/20  23:00:00,44.97999999999999,0.0
 08/20  23:15:00,1105.0922617739388,0.0
 08/20  23:30:00,150.66846000000004,0.0
 08/20  23:45:00,169.3284339371655,0.0
 08/20  24:00:00,157.0467435130495,0.0
 08/21  00:15:00,70.42589733333332,0.0
 08/21  00:30:00,143.3691912769962,0.0
 08/21  00:45:00,81.78,0.0
 08/21  01:00:00,97.38017769522612,0.0
 08/21  01:15:00,97.36506476332946,0.0
 08/21  01:30:00,87.91333333333333,0.0
 08/21  01:45:00,143.37609375101417,0.0
 08/21  02:00:00,112.69431496241044,0.0
 08/21  02:15:00,44.97999999999999,0.0
 08/21  02:30:00,115.77197269274087,0.0
 08/21  02:45:00,90.98,0.0
 08/21  03:00:00,137.24953174275356,0.0
 08/21  03:15:00,97.36766283749738,0.0
 08/21  03:30:00,44.97999999999999,0.0
 08/21  03:45:00,137.24502033345317,0.0
 08/21  04:00:00,143.363050519675,0.0
 08/21  04:15:00,63.38,0.0
 08/21  04:30:00,97.37738729592591,0.0
 08/21  04:45:00,112.69740294876374,0.0
 08/21  05:00:00,90.98,0.0
 08/21  05:15:00,558.988949072366,0.0
 08/21  05:30:00,777.3813821196484,0.0
 08/21  05:45:00,522.9800000000002,0.0
 08/21  06:00:00,575.3852737954954,5.02110006022289
 08/21  06:15:00,143.39001061527534,7.288258963823562
 08/21  06:30:00,90.98,9.715770741123796
 08/21  06:45:00,129.3853227729056,16.61107804412331
 08/21  07:00:00,129.37138107434814,23.507964655485267
 08/21  07:15:00,78.71333333333334,30.41305944654928
 08/21  07:30:00,143.38591655051096,37.32140129377962
 08/21  07:45:00,221.90567325679112,45.657753495964215
 08/21  08:00:00,144.98000000000005,53.99652905107164
 08/21  08:15:00,209.38614061004145,62.01123797797413
 08/21  08:30:00,257.3716914800142,69.88986420698058
 08/21  08:45:00,204.98,77.51353783265809
 08/21  09:00:00,201.38426438911893,85.09165327866255
 08/21  09:15:00,197.3689047682005,92.77427785407048
 08/21  09:30:00,175.64666666666673,100.47601167865852
 08/21  09:45:00,243.3794220477248,106.73684056558977
 08/21  10:00:00,224.96356957791207,113.01002288469802
 08/21  10:15:00,144.98000000000005,119.2570332187527
 08/21  10:30:00,203.50507183726808,125.51929783568879
 08/21  10:45:00,190.98000000000008,129.8734960255508
 08/21  11:00:00,243.37874659161065,134.2784799572825
 08/21  11:15:00,103.49598501224013,138.8155019606155
 08/21  11:30:00,44.97999999999999,143.4088050888313
 08/21  11:45:00,224.9714951608458,145.72558210308236
 08/21  12:00:00,243.355043807512,148.04365955055766
 08/21  12:15:00,175.64666666666673,150.35139953592838
 08/21  12:30:00,197.3638614722012,152.65720340606296
 08/21  12:45:00,148.04666666666674,175.36270146483596
 08/21  13:00:00,243.37229157710183,198.2893229271319
 08/21  13:15:00,243.3554391519188,221.75618429664115
 08/21  13:30:00,154.18000000000006,245.75171174790967
 08/21  13:45:00,197.36282422823425,241.964351583052
 08/21  14:00:00,169.5133333333334,238.24919493881768
 08/21  14:15:00,243.36833765352304,234.119272219151
 08/21  14:30:00,231.0828640079555,229.93352482648802
 08/21  14:45:00,144.98000000000005,221.72987623727278
 08/21  15:00:00,197.352437363922,213.4480052888866
 08/21  15:15:00,604.98,205.72248386410976
 08/21  15:30:00,657.3652913135368,197.8814933293489
 08/21  15:45:00,320.0182577668418,186.08832924294194
 08/21  16:00:00,144.98000000000005,174.14960639968444
 08/21  16:15:00,138.82813069406495,161.6303309673895
 08/21  16:30:00,110.98000000000002,149.05473713708633
 08/21  16:45:00,210.16557452335965,134.77464981434295
 08/21  17:00:00,350.5466045405919,120.39451444135464
 08/21  17:15:00,7931.522493540973,105.9833745460222
 08/21  17:30:00,671.4805835953083,91.44705972334464
 08/21  17:45:00,163.34719166047984,81.2517077226267
 08/21  18:00:00,101.78,70.98678177695551
 08/21  18:15:00,1915.364166469365,60.69143851249695
 08/21  18:30:00,1862.98,50.2834832828012
 08/21  18:45:00,140.29893219945663,38.36422354008568
 08/21  19:00:00,163.36328112998885,26.401703468537985
 08/21  19:15:00,80.31333333333333,15.613555804720466
 08/21  19:30:00,117.37034228928091,4.801028500875574
 08/21  19:45:00,7908.291358306385,3.731444702120868
 08/21  20:00:00,671.6756103935352,0.0
 08/21  20:15:00,325.2284366414124,0.0
 08/21  20:30:00,232.98,0.0
 08/21  20:45:00,285.37298018100233,0.0
 08/21  21:00:00,325.2246419897229,0.0
 08/21  21:15:00,278.98,0.0
 08/21  21:30:00,303.7690355374539,0.0
 08/21  21:45:00,232.98,0.0
 08/21  22:00:00,300.71341677899915,0.0
 08/21  22:15:00,344.7113925943304,0.0
 08/21  22:30:00,87.91333333333333,0.0
 08/21  22:45:00,97.37645369644372,0.0
 08/21  23:00:00,97.3614770382102,0.0
 08/21  23:15:00,90.98,0.0
 08/21  23:30:00,143.37458118075534,0.0
 08/21  23:45:00,57.246666666666655,0.0
 08/21  24:00:00,97.38796433905662,0.0
 08/22  00:15:00,118.84048617931772,0.0
 08/22  00:30:00,90.98,0.0
 08/22  00:45:00,134.18677363458437,0.0
 08/22  01:00:00,97.37274738846664,0.0
 08/22  01:15:00,44.97999999999999,0.0
 08/22  01:30:00,140.321575354174,0.0
 08/22  01:45:00,143.3755967856295,0.0
 08/22  02:00:00,60.313333333333325,0.0
 08/22  02:15:00,97.39082967740693,0.0
 08/22  02:30:00,115.77719579915804,0.0
 08/22  02:45:00,90.98,0.0
 08/22  03:00:00,137.2580240626263,0.0
 08/22  03:15:00,97.37795155915342,0.0
 08/22  03:30:00,44.97999999999999,0.0
 08/22  03:45:00,137.2592918388641,0.0
 08/22  04:00:00,143.3793419096434,0.0
 08/22  04:15:00,63.38,0.0
 08/22  04:30:00,97.39495641360128,0.0
 08/22  04:45:00,112.71555170585972,0.0
 08/22  05:00:00,90.98,0.0
 08/22  05:15:00,558.9982840530593,0.0
 08/22  05:30:00,777.3998837269676,0.0
 08/22  05:45:00,522.9800000000002,0.0
 08/22  06:00:00,575.4023120082459,10.497148056624248
 08/22  06:15:00,143.398683339024,14.817088988624981
 08/22  06:30:00,143.39030154602025,19.560882003047013
 08/22  06:45:00,76.98000000000002,29.278531968629036
 08/22  07:00:00,129.39114415918507,38.81310058492277
 08/22  07:15:00,131.11065698835262,48.26804997421233
 08/22  07:30:00,90.98,57.650355839521936
 08/22  07:45:00,221.92448276539767,70.20028431385155
 08/22  08:00:00,197.37712648844783,82.56715874424606
 08/22  08:15:00,156.98000000000008,94.76017499716117
 08/22  08:30:00,257.39008541623883,106.78852599548213
 08/22  08:45:00,257.37564034712875,117.55483014921549
 08/22  09:00:00,148.98000000000002,128.29072513284945
 08/22  09:15:00,197.38697700510917,139.99819926689094
 08/22  09:30:00,228.03778050725484,151.9255467799517
 08/22  09:45:00,190.98000000000008,171.72671984702262
 08/22  10:00:00,224.9802617383007,184.99527094276417
 08/22  10:15:00,197.36422954612348,207.8705448416855
 08/22  10:30:00,151.1133333333334,232.5033683023696
 08/22  10:45:00,243.3733042250745,245.90487525679234
 08/22  11:00:00,190.98000000000008,259.3998001653677
 08/22  11:15:00,103.5147099825901,272.74999338441455
 08/22  11:30:00,97.36454520936718,286.09913670108324
 08/22  11:45:00,172.58000000000004,295.6818395636114
 08/22  12:00:00,243.37149047700385,305.0248570070268
 08/22  12:15:00,228.01983095187907,314.1879028445571
 08/22  12:30:00,144.98000000000005,323.1733592419315
 08/22  12:45:00,200.42383010311693,307.00078778919533
 08/22  13:00:00,190.98000000000008,289.5166601521487
 08/22  13:15:00,243.3638215324677,266.5187676999696
 08/22  13:30:00,206.54845189456503,245.90984024403375
 08/22  13:45:00,144.98000000000005,242.2973866147117
 08/22  14:00:00,221.89305151395104,238.47046398239956
 08/22  14:15:00,190.98000000000008,234.41292009867163
 08/22  14:30:00,231.10241394215436,230.28893725287782
 08/22  14:45:00,197.35314305967623,222.15675370043252
 08/22  15:00:00,144.98000000000005,213.92611521092746
 08/22  15:15:00,657.3792597609481,205.98256448339703
 08/22  15:30:00,604.9800000000001,197.9199475513517
 08/22  15:45:00,320.05165961673333,248.57529738334193
 08/22  16:00:00,197.38782668553563,300.2683647750622
 08/22  16:15:00,86.44666666666667,338.70795193004994
 08/22  16:30:00,163.38386971696514,376.2338576397717
 08/22  16:45:00,210.16771127704035,333.54375259839674
 08/22  17:00:00,298.18,291.77140999955463
 08/22  17:15:00,7950.1036432118035,250.10086588335903
 08/22  17:30:00,671.7917278632419,196.86131362380036
 08/22  17:45:00,163.3660566718334,181.9554278284539
 08/22  18:00:00,101.78,177.10399787123276
 08/22  18:15:00,1915.3836522196505,160.8113174567802
 08/22  18:30:00,1915.3848607560576,144.10896328433967
 08/22  18:45:00,87.91333333333334,112.82411110255687
 08/22  19:00:00,163.3883210645874,72.90057491657943
 08/22  19:15:00,132.71695848328028,41.76987022700218
 08/22  19:30:00,64.98,10.540904087466924
 08/22  19:45:00,7921.098009989759,8.176692172071478
 08/22  20:00:00,672.1248485351134,0.0
 08/22  20:15:00,325.25491504797884,0.0
 08/22  20:30:00,285.3760987429498,0.0
 08/22  20:45:00,232.98,0.0
 08/22  21:00:00,325.2607055791564,0.0
 08/22  21:15:00,331.38161999526017,0.0
 08/22  21:30:00,251.38,0.0
 08/22  21:45:00,285.3986120868909,0.0
 08/22  22:00:00,300.7197036846201,0.0
 08/22  22:15:00,292.31333333333333,0.0
 08/22  22:30:00,140.33684247755738,0.0
 08/22  22:45:00,97.39144845616104,0.0
 08/22  23:00:00,44.97999999999999,0.0
 08/22  23:15:00,2014.9060125316937,0.0
 08/22  23:30:00,1305.9259453995849,0.0
 08/22  23:45:00,1555.769576425504,0.0
 08/22  24:00:00,65.64239999999998,0.0
 08/23  00:15:00,118.87637001308114,0.0
 08/23  00:30:00,143.41552036658274,0.0
 08/23  00:45:00,134.19126102509978,0.0
 08/23  01:00:00,44.97999999999999,0.0
 08/23  01:15:00,97.41226117635294,0.0
 08/23  01:30:00,140.33353600107773,0.0
 08/23  01:45:00,90.98,0.0
 08/23  02:00:00,112.75049471881395,0.0
 08/23  02:15:00,97.4070003309464,0.0
 08/23  02:30:00,115.79680319053485,0.0
 08/23  02:45:00,90.98,0.0
 08/23  03:00:00,137.28507459693552,0.0
 08/23  03:15:00,97.4086774592292,0.0
 08/23  03:30:00,97.39892610341664,0.0
 08/23  03:45:00,84.84666666666666,0.0
 08/23  04:00:00,143.4215209610799,0.0
 08/23  04:15:00,115.81106605424924,0.0
 08/23  04:30:00,97.40046537237043,0.0
 08/23  04:45:00,60.313333333333325,0.0
 08/23  05:00:00,143.42095390694652,0.0
 08/23  05:15:00,845.4777796252577,0.0
 08/23  05:30:00,777.421693271524,0.0
 08/23  05:45:00,575.3947332375128,0.0
 08/23  06:00:00,636.9800000000002,12.298127929550425
 08/23  06:15:00,143.4123559966169,17.02049442644338
 08/23  06:30:00,143.41479995947023,22.695306208890685
 08/23  06:45:00,76.98000000000002,31.393665195323354
 08/23  07:00:00,129.41514284878062,40.04727137343888
 08/23  07:15:00,131.1348056108513,48.63644735245595
 08/23  07:30:00,143.387378808852,57.15628457029517
 08/23  07:45:00,169.5133333333334,60.32937776032097
 08/23  08:00:00,197.40008727753784,63.391658270243674
 08/23  08:15:00,209.3851359464288,66.35662774808297
 08/23  08:30:00,204.98,69.24771765848399
 08/23  08:45:00,257.3958200114404,76.82335143744314
 08/23  09:00:00,201.3800938018505,84.30227995117899
 08/23  09:15:00,144.98000000000005,91.95397746690364
 08/23  09:30:00,228.0571905765057,99.62125466464026
 08/23  09:45:00,243.37481612856328,106.0318532104064
 08/23  10:00:00,172.58000000000004,112.45613730178007
 08/23  10:15:00,197.383911483135,118.88482774286234
 08/23  10:30:00,203.50073385581416,125.33199280921093
 08/23  10:45:00,190.98000000000008,129.81408789204542
 08/23  11:00:00,243.3750941337669,134.3309705985616
 08/23  11:15:00,103.49187110268608,138.91578457780028
 08/23  11:30:00,44.97999999999999,143.53885764835323
 08/23  11:45:00,224.9665882892226,145.79579862698216
 08/23  12:00:00,190.98000000000008,148.05979787891283
 08/23  12:15:00,228.04042073469728,150.31331341152716
 08/23  12:30:00,197.35643139237067,152.57340941171256
 08/23  12:45:00,148.04666666666674,152.08766626493744
 08/23  13:00:00,243.36260631427984,151.59324201926256
 08/23  13:15:00,190.98000000000008,151.16592516065234
 08/23  13:30:00,206.57124119110415,150.72490945278145
 08/23  13:45:00,197.35503530240572,147.64341622815016
 08/23  14:00:00,169.5133333333334,144.5353589291168
 08/23  14:15:00,243.3640680951434,141.46474052107806
 08/23  14:30:00,178.7133333333334,138.36180781515915
 08/23  14:45:00,197.3732863727433,132.96649951298318
 08/23  15:00:00,197.3574224446183,127.52550866454823
 08/23  15:15:00,604.9800000000001,122.0368898898872
 08/23  15:30:00,657.366980741966,116.50891536400297
 08/23  15:45:00,267.6466666666667,109.21311254778094
 08/23  16:00:00,197.37657577458947,101.8733296182755
 08/23  16:15:00,138.8272819291806,94.46760354921811
 08/23  16:30:00,110.98000000000002,87.02642114416432
 08/23  16:45:00,210.16974920018276,78.24350184796928
 08/23  17:00:00,350.5536156790764,69.42400008072194
 08/23  17:15:00,7931.30473099068,60.74752368556545
 08/23  17:30:00,665.2001371566352,52.40915993956735
 08/23  17:45:00,163.37242817810903,44.43539352544034
 08/23  18:00:00,101.78,36.42496536727697
 08/23  18:15:00,1915.3930484173577,28.334343769488
 08/23  18:30:00,1915.3905821001852,20.238850218618257
 08/23  18:45:00,87.91333333333334,15.790879491755483
 08/23  19:00:00,163.3921461958389,11.338433088653348
 08/23  19:15:00,132.7246584416552,6.874861260392662
 08/23  19:30:00,64.98,2.421694032195192
 08/23  19:45:00,7924.602845204602,0.0
 08/23  20:00:00,839.8862283331092,0.0
 08/23  20:15:00,325.24317885955315,0.0
 08/23  20:30:00,232.98,0.0
 08/23  20:45:00,285.38717145889467,0.0
 08/23  21:00:00,325.2383824711192,0.0
 08/23  21:15:00,278.98,0.0
 08/23  21:30:00,303.78134907377853,0.0
 08/23  21:45:00,285.3652818436412,0.0
 08/23  22:00:00,248.31333333333333,0.0
 08/23  22:15:00,344.71641042641005,0.0
 08/23  22:30:00,140.3047309668674,0.0
 08/23  22:45:00,44.97999999999999,0.0
 08/23  23:00:00,97.36727622651073,0.0
 08/23  23:15:00,1916.3529999999996,0.0
 08/23  23:30:00,1017.0765210961332,0.0
 08/23  23:45:00,194.38151568447424,0.0
 08/23  24:00:00,129.71635999999995,0.0
 08/24  00:15:00,152.73016495269306,0.0
 08/24  00:30:00,90.98,0.0
 08/24  00:45:00,134.17703611864815,0.0
 08/24  01:00:00,97.36046670113784,0.0
 08/24  01:15:00,44.97999999999999,0.0
 08/24  01:30:00,140.30793155476914,0.0
 08/24  01:45:00,143.36138017343262,0.0
 08/24  02:00:00,60.313333333333325,0.0
 08/24  02:15:00,97.37472687291604,0.0
 08/24  02:30:00,63.38,0.0
 08/24  02:45:00,143.38556696786213,0.0
 08/24  03:00:00,137.23712616970877,0.0
 08/24  03:15:00,44.97999999999999,0.0
 08/24  03:30:00,97.3823189771196,0.0
 08/24  03:45:00,137.23436109059824,0.0
 08/24  04:00:00,90.98,0.0
 08/24  04:15:00,115.78019132867264,0.0
 08/24  04:30:00,97.3659865038246,0.0
 08/24  04:45:00,60.313333333333325,0.0
 08/24  05:00:00,143.37931234907273,0.0
 08/24  05:15:00,158.96427233218046,0.0
 08/24  05:30:00,324.97999999999985,0.0
 08/24  05:45:00,143.37573856547223,0.0
 08/24  06:00:00,90.98,6.658739727173138
 08/24  06:15:00,143.38818064672273,9.688716695491927
 08/24  06:30:00,143.37464164787878,12.92158383471504
 08/24  06:45:00,44.97999999999999,24.077462904104266
 08/24  07:00:00,3270.0016242966663,34.88428698096611
 08/24  07:15:00,1121.7478887691043,45.390128261267414
 08/24  07:30:00,1218.8824243145475,55.78946818205757
 08/24  07:45:00,910.1528657695512,68.12561045458672
 08/24  08:00:00,741.9427137137762,80.29507198499878
 08/24  08:15:00,8292.452851832404,92.3592213780519
 08/24  08:30:00,932.6036903507191,104.291582374113
 08/24  08:45:00,189.3874112838964,109.38509399396854
 08/24  09:00:00,80.98000000000002,114.39343737657236
 08/24  09:15:00,117.3842861325468,119.87988562007416
 08/24  09:30:00,7928.620706782716,125.33818282802974
 08/24  09:45:00,666.730382117026,125.24364037620656
 08/24  10:00:00,144.9643343523157,124.85011232923492
 08/24  10:15:00,44.97999999999999,124.58435010995834
 08/24  10:30:00,103.51754801391198,124.09519673532618
 08/24  10:45:00,143.37426439720412,138.7090470517409
 08/24  11:00:00,90.98,153.64103431092596
 08/24  11:15:00,103.5246442497759,168.60459272796228
