Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/05  21:45:00,232.98,0.0
 07/05  22:00:00,300.6909203743241,0.0
 07/05  22:15:00,292.31333333333333,0.0
 07/05  22:30:00,140.30107756546676,0.0
 07/05  22:45:00,97.3523236576582,0.0
 07/05  23:00:00,44.97999999999999,0.0
 07/05  23:15:00,1968.74847000545,0.0
 07/05  23:30:00,964.680125333334,0.0
 07/05  23:45:00,194.38008627920135,0.0
 07/05  24:00:00,182.1115664747825,0.0
 07/06  00:15:00,100.34121066666664,0.0
 07/06  00:30:00,143.36863125776782,0.0
 07/06  00:45:00,81.78,0.0
 07/06  01:00:00,97.37902783509593,0.0
 07/06  01:15:00,97.36359528267964,0.0
 07/06  01:30:00,87.91333333333333,0.0
 07/06  01:45:00,143.37391502350567,0.0
 07/06  02:00:00,112.69174366083143,0.0
 07/06  02:15:00,44.97999999999999,0.0
 07/06  02:30:00,115.76965197838976,0.0
 07/06  02:45:00,90.98,0.0
 07/06  03:00:00,137.2476301193696,0.0
 07/06  03:15:00,97.36599312484957,0.0
 07/06  03:30:00,44.97999999999999,0.0
 07/06  03:45:00,137.24400846445909,0.0
 07/06  04:00:00,143.3623848858876,0.0
 07/06  04:15:00,63.38,0.0
 07/06  04:30:00,97.37226202447312,0.0
 07/06  04:45:00,60.313333333333325,0.0
 07/06  05:00:00,143.3817219672399,13.291019027181646
 07/06  05:15:00,158.9656947817622,18.096413214516087
 07/06  05:30:00,324.97999999999985,24.133131374007142
 07/06  05:45:00,143.37448581393895,30.40618123146251
 07/06  06:00:00,143.35810409320655,36.95369287691086
 07/06  06:15:00,90.98,43.43062093722861
 07/06  06:30:00,143.3658035137045,49.833205720116545
 07/06  06:45:00,44.97999999999999,56.31134113501576
 07/06  07:00:00,97.37288502047538,62.698729127836486
 07/06  07:15:00,131.08936371301562,69.00258990240046
 07/06  07:30:00,90.98,75.20920463173609
 07/06  07:45:00,121.8966381865484,82.54368207576414
 07/06  08:00:00,44.97999999999999,89.7364344986645
 07/06  08:15:00,8300.113115204787,96.79812257221658
 07/06  08:30:00,1065.4270070489326,104.91212621860551
 07/06  08:45:00,189.3691486390978,121.68750967861831
 07/06  09:00:00,80.98000000000002,138.8790827687772
 07/06  09:15:00,117.35947337990604,156.50380578692767
 07/06  09:30:00,7923.264470356188,174.546376809322
 07/06  09:45:00,671.4992469403,174.94813157096348
 07/06  10:00:00,144.94922570797428,180.64997393225653
 07/06  10:15:00,44.97999999999999,178.82451495811904
 07/06  10:30:00,103.48683864500684,176.3819970371465
 07/06  10:45:00,90.98,192.398824483188
 07/06  11:00:00,143.35707767960545,205.0051407996491
 07/06  11:15:00,103.4719877433652,222.82428573154303
 07/06  11:30:00,44.97999999999999,241.39185089809322
 07/06  11:45:00,124.94299235487505,249.7731259940364
 07/06  12:00:00,90.98,258.2160001205176
 07/06  12:15:00,128.0169947071584,267.18735414747823
 07/06  12:30:00,44.97999999999999,276.19603879856334
 07/06  12:45:00,100.42850863782564,267.254586422445
 07/06  13:00:00,143.34740125150432,258.33966220627775
 07/06  13:15:00,90.98,253.32491140584736
 07/06  13:30:00,106.554150988216,244.1864221978338
 07/06  13:45:00,44.97999999999999,256.19080726466336
 07/06  14:00:00,121.89389842111896,274.1063479486076
 07/06  14:15:00,90.98,288.4324797845141
 07/06  14:30:00,131.1124734826161,312.32182208870404
 07/06  14:45:00,97.36887541150068,274.0788223294849
 07/06  15:00:00,44.97999999999999,235.59213515486354
 07/06  15:15:00,557.381013027183,192.61593352033813
 07/06  15:30:00,557.3738939040726,150.35193491773757
 07/06  15:45:00,167.64666666666668,164.32896318833176
 07/06  16:00:00,97.36075679429484,186.22947873415285
 07/06  16:15:00,66.44666666666666,201.22710746156815
 07/06  16:30:00,143.37625869410311,216.23112669597822
 07/06  16:45:00,190.16411559003464,190.94170377044964
 07/06  17:00:00,278.18,165.5648173574488
 07/06  17:15:00,163.37470847324096,139.40833967870242
 07/06  17:30:00,163.3552710177325,113.32773006456908
 07/06  17:45:00,110.98000000000002,119.18081266147736
 07/06  18:00:00,154.15653108431258,124.73874289850171
 07/06  18:15:00,1882.98,130.27009909537873
 07/06  18:30:00,1935.361565438634,135.77026278747618
 07/06  18:45:00,1978.2765538989383,110.31201173333864
 07/06  19:00:00,1928.98,85.48670974421867
 07/06  19:15:00,132.69822502962865,61.30700838032632
 07/06  19:30:00,64.98000000000002,35.12231323444196
 07/06  19:45:00,135.75633505370715,28.775140484066554
 07/06  20:00:00,110.98000000000002,22.391552859862983
 07/06  20:15:00,157.2320451349124,16.00811512037792
 07/06  20:30:00,117.35041959065605,9.608770938473521
 07/06  20:45:00,64.98,7.447258263552506
 07/06  21:00:00,157.2291470150294,0.0
 07/06  21:15:00,278.98,0.0
 07/06  21:30:00,303.77394435006346,0.0
 07/06  21:45:00,285.3593232382898,0.0
 07/06  22:00:00,248.31333333333333,0.0
 07/06  22:15:00,331.37149423807443,0.0
 07/06  22:30:00,328.29015727692325,0.0
 07/06  22:45:00,232.98,0.0
 07/06  23:00:00,285.3694990592566,0.0
 07/06  23:15:00,2169.1539999999995,0.0
 07/06  23:30:00,1886.058060542057,0.0
 07/06  23:45:00,207.3459844649748,0.0
 07/06  24:00:00,142.67263,0.0
 07/07  00:15:00,216.54191663126028,0.0
 07/07  00:30:00,241.0745403646736,0.0
 07/07  00:45:00,179.47263000000004,0.0
 07/07  01:00:00,195.074456070796,0.0
 07/07  01:15:00,123.41833637908373,0.0
 07/07  01:30:00,87.91333333333333,0.0
 07/07  01:45:00,143.37872807576028,0.0
 07/07  02:00:00,112.69704196492404,0.0
 07/07  02:15:00,44.97999999999999,0.0
 07/07  02:30:00,115.77670161172183,0.0
 07/07  02:45:00,90.98,0.0
 07/07  03:00:00,137.25629039539123,0.0
 07/07  03:15:00,97.37526227691768,0.0
 07/07  03:30:00,44.97999999999999,0.0
 07/07  03:45:00,137.25433242876343,0.0
 07/07  04:00:00,143.3732641861737,0.0
 07/07  04:15:00,63.38,0.0
 07/07  04:30:00,97.3846340337916,0.0
 07/07  04:45:00,112.7029010617288,0.0
 07/07  05:00:00,90.98,8.347396309755002
 07/07  05:15:00,158.9802886435506,12.158582789382372
 07/07  05:30:00,377.3779081907709,16.19693235661763
 07/07  05:45:00,90.98,28.02167504517668
 07/07  06:00:00,143.3744977892527,39.396376974562244
 07/07  06:15:00,93.72354420276238,50.60966506609848
 07/07  06:30:00,140.63580214356082,61.70669588254979
 07/07  06:45:00,97.36610234915298,69.52965693096114
 07/07  07:00:00,44.97999999999999,74.63309536105649
 07/07  07:15:00,131.10713321284595,81.84584942172135
 07/07  07:30:00,143.35697104584756,88.92726107580395
 07/07  07:45:00,69.51333333333332,93.10861846007168
 07/07  08:00:00,97.36435280155328,97.17400412020241
 07/07  08:15:00,8284.301796778765,101.07664780918043
 07/07  08:30:00,1065.4479471838797,106.1670873749928
 07/07  08:45:00,189.3679119780124,129.7340120825382
 07/07  09:00:00,80.98000000000002,154.29509172109044
 07/07  09:15:00,117.35737327778725,180.33699789508265
 07/07  09:30:00,7922.892400093495,207.81061821612272
 07/07  09:45:00,671.4972485760633,204.18307450398743
 07/07  10:00:00,144.9506098137853,198.2215091213869
 07/07  10:15:00,44.97999999999999,189.4267576379408
 07/07  10:30:00,103.4892496480157,182.9614022057759
 07/07  10:45:00,90.98,186.16307070885418
 07/07  11:00:00,143.3606639388907,189.34730970336457
 07/07  11:15:00,103.47625062466255,192.67358084353168
 07/07  11:30:00,44.97999999999999,196.11750763127154
 07/07  11:45:00,124.94866647355605,193.40742294057193
 07/07  12:00:00,90.98,190.61241695235535
 07/07  12:15:00,128.01900021881391,187.92794276431664
 07/07  12:30:00,44.97999999999999,185.0199604634401
 07/07  12:45:00,100.41994889482868,236.93348231221663
 07/07  13:00:00,143.3327767873437,293.02226133863365
 07/07  13:15:00,90.98,347.5513473682254
 07/07  13:30:00,106.5351670700806,403.2291665048922
 07/07  13:45:00,44.97999999999999,407.0706173330964
 07/07  14:00:00,121.87046532696392,411.75799810450826
 07/07  14:15:00,90.98,417.8149293264171
 07/07  14:30:00,131.07664569990223,423.4742567173634
 07/07  14:45:00,44.97999999999999,388.05577766356555
 07/07  15:00:00,97.35009342509794,351.43752734127764
 07/07  15:15:00,504.9800000000001,311.9908527424556
 07/07  15:30:00,557.3485471437629,271.0531158266493
 07/07  15:45:00,182.26957155907095,295.9992513437094
 07/07  16:00:00,82.70906972622359,319.74011165265523
 07/07  16:15:00,118.79517198439018,344.2992185750552
 07/07  16:30:00,90.98,368.64796022382484
 07/07  16:45:00,190.13598690023576,343.2993227883797
 07/07  17:00:00,278.18,317.72261995451424
 07/07  17:15:00,163.343714008463,291.07153786402284
 07/07  17:30:00,110.98000000000002,263.78286040187817
 07/07  17:45:00,163.3513728186884,222.5190130866969
 07/07  18:00:00,101.78,181.50904401411842
 07/07  18:15:00,1935.3620896619163,130.4310071157026
 07/07  18:30:00,1935.358999036593,91.40233912991255
 07/07  18:45:00,1925.9133333333336,83.92528126981902
 07/07  19:00:00,1981.3641847731865,76.50944437113502
 07/07  19:15:00,80.31333333333333,69.32780166768406
 07/07  19:30:00,117.36741071418734,62.44512073996206
 07/07  19:45:00,135.7597590268707,46.52064136132739
 07/07  20:00:00,110.98000000000002,35.23376137847587
 07/07  20:15:00,157.22514188514958,23.70398726966215
 07/07  20:30:00,64.98,13.270407824452375
 07/07  20:45:00,117.36959784253835,10.152703519645817
 07/07  21:00:00,157.2213227597328,0.0
 07/07  21:15:00,278.98,0.0
 07/07  21:30:00,303.7667111869916,0.0
 07/07  21:45:00,232.98,0.0
 07/07  22:00:00,300.71249784591805,0.0
 07/07  22:15:00,331.36567121980875,0.0
 07/07  22:30:00,275.91333333333336,0.0
 07/07  22:45:00,285.3806151459994,0.0
 07/07  23:00:00,285.36768051130906,0.0
 07/07  23:15:00,304.32598,0.0
 07/07  23:30:00,982.5947219081206,0.0
 07/07  23:45:00,154.98430534220125,0.0
 07/07  24:00:00,90.32598,0.0
 07/08  00:15:00,164.19990566866946,0.0
 07/08  00:30:00,188.7193073335636,0.0
 07/08  00:45:00,127.12598,0.0
 07/08  01:00:00,142.7330037006122,0.0
 07/08  01:15:00,1068.9083220884386,0.0
 07/08  01:30:00,1324.0463253333337,0.0
 07/08  01:45:00,188.744584527711,0.0
 07/08  02:00:00,158.07678111594583,0.0
 07/08  02:15:00,78.23371866666666,0.0
 07/08  02:30:00,115.7928773902798,0.0
 07/08  02:45:00,143.38044473251728,0.0
 07/08  03:00:00,84.84666666666666,0.0
 07/08  03:15:00,97.39804991774216,0.0
 07/08  03:30:00,97.38669318291454,0.0
 07/08  03:45:00,84.84666666666666,0.0
 07/08  04:00:00,143.40590021156177,0.0
 07/08  04:15:00,115.79343891855312,0.0
 07/08  04:30:00,97.38076190891854,0.0
 07/08  04:45:00,60.313333333333325,0.0
 07/08  05:00:00,143.39721969413776,14.758527801080184
 07/08  05:15:00,559.0038898935685,19.066450840174976
 07/08  05:30:00,724.98,25.307537220616705
 07/08  05:45:00,575.3934372264064,33.26579097028445
 07/08  06:00:00,575.3778012536168,39.89356158127905
 07/08  06:15:00,90.98,47.33853497648014
 07/08  06:30:00,143.3893281524859,54.64513096632974
 07/08  06:45:00,129.3741386031173,63.045608479638865
 07/08  07:00:00,76.98000000000002,71.2579130411378
 07/08  07:15:00,131.1158634127433,79.19451464905498
 07/08  07:30:00,143.36440121388773,81.25665448721168
 07/08  07:45:00,169.5133333333334,87.05797477381304
 07/08  08:00:00,197.3684108492618,92.59879511434676
 07/08  08:15:00,156.98000000000008,97.96586972434034
 07/08  08:30:00,257.3730948085934,107.74008862442982
 07/08  08:45:00,257.35449870703786,120.55325511634152
 07/08  09:00:00,148.98000000000002,136.99350416222254
 07/08  09:15:00,197.35798328504004,148.62129782047552
 07/08  09:30:00,175.64666666666673,170.97550896934956
 07/08  09:45:00,243.36072945586147,194.813778579426
 07/08  10:00:00,224.94118128320903,222.3757032874927
 07/08  10:15:00,144.98000000000005,253.41490863093537
 07/08  10:30:00,203.4774007061504,285.59599632257846
 07/08  10:45:00,190.98000000000008,318.9502558065085
 07/08  11:00:00,243.34627051772537,353.393248115916
 07/08  11:15:00,51.11333333333332,385.6302190465664
 07/08  11:30:00,97.34566791968992,417.46326976823985
 07/08  11:45:00,172.58000000000004,445.5084317460641
 07/08  12:00:00,243.3439502834293,476.2887577149818
 07/08  12:15:00,175.64666666666673,508.11339022417974
 07/08  12:30:00,197.34291925985423,540.3426248977618
 07/08  12:45:00,200.3883104348208,560.0482153914688
 07/08  13:00:00,190.98000000000008,578.0022834042072
 07/08  13:15:00,243.31996502341727,594.7367438595916
 07/08  13:30:00,154.18000000000006,609.7562316106932
 07/08  13:45:00,197.31802517068235,612.3589302791278
 07/08  14:00:00,169.5133333333334,613.2692708751753
 07/08  14:15:00,243.31653950154845,612.1505432400412
 07/08  14:30:00,178.7133333333334,609.1603938838617
 07/08  14:45:00,197.3158637892585,580.6209036697688
 07/08  15:00:00,144.98000000000005,554.5922892057768
 07/08  15:15:00,622.9059130698884,528.1147131776257
 07/08  15:30:00,639.3976586703252,488.1074064438045
 07/08  15:45:00,267.6466666666667,478.13495043962496
 07/08  16:00:00,197.33744754441915,465.9003612387419
 07/08  16:15:00,134.61210314834614,451.4810511214503
 07/08  16:30:00,115.15195913341536,450.1551591545538
 07/08  16:45:00,210.12267096911708,430.88813596811764
 07/08  17:00:00,298.18,410.28713937335164
 07/08  17:15:00,7943.932195532294,388.1960296556512
 07/08  17:30:00,671.0793679972875,364.43667308115045
 07/08  17:45:00,163.33170673089788,327.86974067688726
 07/08  18:00:00,101.78,291.9555718920831
 07/08  18:15:00,1915.3552545306943,242.34607166093974
 07/08  18:30:00,1862.98,208.48929385776674
 07/08  18:45:00,140.293440390569,180.06178374219232
 07/08  19:00:00,110.98000000000002,142.16565558961273
 07/08  19:15:00,132.69154346871545,116.11452261724253
 07/08  19:30:00,81.96866568014353,91.23336837392122
 07/08  19:45:00,7927.602430630978,72.95631256107252
 07/08  20:00:00,671.5107435575392,48.07977364438285
 07/08  20:15:00,157.22123704447097,31.53862192910561
 07/08  20:30:00,64.98,14.465598608111476
 07/08  20:45:00,117.36644401399926,11.037169726516133
 07/08  21:00:00,104.84666666666666,0.0
 07/08  21:15:00,331.37863999626427,0.0
 07/08  21:30:00,303.7643165859877,0.0
 07/08  21:45:00,232.98,0.0
 07/08  22:00:00,300.7105815851413,0.0
 07/08  22:15:00,344.7095569602561,0.0
 07/08  22:30:00,87.91333333333333,0.0
 07/08  22:45:00,97.37665741234366,0.0
 07/08  23:00:00,97.3628343948924,0.0
 07/08  23:15:00,90.98,0.0
 07/08  23:30:00,143.3790726790227,0.0
 07/08  23:45:00,57.246666666666655,0.0
 07/08  24:00:00,97.39602570729716,0.0
 07/09  00:15:00,118.8489719210378,0.0
 07/09  00:30:00,90.98,0.0
 07/09  00:45:00,134.19592247706854,0.0
 07/09  01:00:00,97.38220019842537,0.0
 07/09  01:15:00,44.97999999999999,0.0
 07/09  01:30:00,140.3312954443948,0.0
 07/09  01:45:00,143.3854853181394,0.0
 07/09  02:00:00,112.70621229089824,0.0
 07/09  02:15:00,44.97999999999999,0.0
 07/09  02:30:00,115.78949790017538,0.0
 07/09  02:45:00,143.37706539862933,0.0
 07/09  03:00:00,84.84666666666666,0.0
 07/09  03:15:00,97.39474613868428,0.0
 07/09  03:30:00,97.38321523995695,0.0
 07/09  03:45:00,84.84666666666666,0.0
 07/09  04:00:00,143.40222858748305,0.0
 07/09  04:15:00,115.78903369029894,0.0
 07/09  04:30:00,44.97999999999999,0.0
 07/09  04:45:00,112.73707726493764,0.0
 07/09  05:00:00,143.39032100318587,14.299640682540314
 07/09  05:15:00,558.9946957185066,18.76275857027621
 07/09  05:30:00,724.98,25.16119397877955
 07/09  05:45:00,575.3873206022365,32.345808144088174
 07/09  06:00:00,575.3719641579241,38.22800171964102
 07/09  06:15:00,90.98,44.895702933124184
 07/09  06:30:00,143.38165584837787,51.43768395178611
 07/09  06:45:00,129.3652438872533,59.257669573612965
 07/09  07:00:00,76.98000000000002,62.85689113986798
 07/09  07:15:00,131.10792172057202,69.62221201968717
 07/09  07:30:00,90.98,76.14708201813586
 07/09  07:45:00,221.91760716249885,87.1617992234427
 07/09  08:00:00,197.3683741714784,97.67793629967976
 07/09  08:15:00,156.98000000000008,107.69773021032309
 07/09  08:30:00,257.3763437593376,130.36382176152435
 07/09  08:45:00,257.35938281997943,138.90796194614637
 07/09  09:00:00,148.98000000000002,159.23095695923945
 07/09  09:15:00,197.36569485532692,181.92194161547397
 07/09  09:30:00,175.64666666666673,206.6666877338263
 07/09  09:45:00,243.3702391949604,223.82449218133544
 07/09  10:00:00,224.9515721946072,239.77371332263988
 07/09  10:15:00,144.98000000000005,267.53254404635686
 07/09  10:30:00,203.48696467855612,299.901342193751
 07/09  10:45:00,190.98000000000008,329.366221120517
 07/09  11:00:00,243.35434960334624,363.8132789455635
 07/09  11:15:00,51.11333333333332,401.07418102233873
 07/09  11:30:00,97.35447834730113,442.30335751353533
 07/09  11:45:00,224.93365637002196,473.65817831830236
 07/09  12:00:00,190.98000000000008,504.63866402273965
 07/09  12:15:00,227.99960226695623,534.971505529955
 07/09  12:30:00,144.98000000000005,564.4772497386128
 07/09  12:45:00,200.3986687621266,584.7442961601068
 07/09  13:00:00,190.98000000000008,603.5705659024327
 07/09  13:15:00,243.33044147168508,620.8807789369425
 07/09  13:30:00,154.18000000000006,636.5128186950752
 07/09  13:45:00,197.3283205785764,642.2146368070216
 07/09  14:00:00,169.5133333333334,646.0912220578932
 07/09  14:15:00,243.32633716115964,648.1414441857941
 07/09  14:30:00,178.7133333333334,648.232157099909
 07/09  14:45:00,197.32478605769745,632.7693563776515
 07/09  15:00:00,144.98000000000005,618.7868957788857
 07/09  15:15:00,657.333955433859,600.7694787622723
 07/09  15:30:00,604.9800000000001,580.9472047904377
 07/09  15:45:00,319.9907911156216,535.7159096848552
 07/09  16:00:00,144.98000000000005,496.01303633089583
 07/09  16:15:00,138.791646362963,441.4496896375424
 07/09  16:30:00,110.98000000000002,400.46197556118636
 07/09  16:45:00,210.12667458667465,375.7291000741352
 07/09  17:00:00,298.18,349.97037354223676
 07/09  17:15:00,7948.075821566124,310.7205921937699
 07/09  17:30:00,670.9357049168593,284.25699799885217
 07/09  17:45:00,110.98000000000002,254.36454103473267
 07/09  18:00:00,154.14472863627046,224.68462686661144
 07/09  18:15:00,1915.346703190672,195.44800880292007
 07/09  18:30:00,1862.98,155.96927212588375
 07/09  18:45:00,140.28291049939816,136.95945245137355
 07/09  19:00:00,110.98000000000002,117.65945107826019
 07/09  19:15:00,132.68768867016888,107.12594067961189
 07/09  19:30:00,64.98,86.60961205953426
 07/09  19:45:00,7922.184223320405,69.37625239697948
 07/09  20:00:00,671.3433291028122,45.44685284815576
 07/09  20:15:00,157.21245038016764,29.64429066124371
 07/09  20:30:00,64.98,13.60013921173312
 07/09  20:45:00,117.35617811665752,10.369462911175278
 07/09  21:00:00,104.84666666666666,0.0
 07/09  21:15:00,331.3668493137757,0.0
 07/09  21:30:00,303.7515583223613,0.0
 07/09  21:45:00,232.98,0.0
 07/09  22:00:00,300.6961762930969,0.0
 07/09  22:15:00,292.31333333333333,0.0
 07/09  22:30:00,140.3072492892914,0.0
 07/09  22:45:00,97.3590190597338,0.0
 07/09  23:00:00,44.97999999999999,0.0
 07/09  23:15:00,1105.0937704677283,0.0
 07/09  23:30:00,167.08583287930617,0.0
 07/09  23:45:00,152.9088776350915,0.0
 07/09  24:00:00,157.05735531091517,0.0
 07/10  00:15:00,70.42589733333332,0.0
 07/10  00:30:00,143.38151731332485,0.0
 07/10  00:45:00,134.16734936220797,0.0
 07/10  01:00:00,44.97999999999999,0.0
 07/10  01:15:00,97.38062791083878,0.0
 07/10  01:30:00,140.30001511528582,0.0
 07/10  01:45:00,90.98,0.0
 07/10  02:00:00,112.71393944345829,0.0
 07/10  02:15:00,97.3669040770441,0.0
 07/10  02:30:00,63.38,0.0
 07/10  02:45:00,143.38146132456637,0.0
 07/10  03:00:00,137.2346905651143,0.0
 07/10  03:15:00,44.97999999999999,0.0
 07/10  03:30:00,97.38319924123174,0.0
 07/10  03:45:00,137.2367119554004,0.0
 07/10  04:00:00,90.98,0.0
 07/10  04:15:00,115.78480959375096,0.0
 07/10  04:30:00,97.37082484633916,0.0
 07/10  04:45:00,60.313333333333325,0.0
 07/10  05:00:00,143.3845719423314,13.390037466873071
 07/10  05:15:00,558.9872244307594,17.675361507963515
 07/10  05:30:00,724.98,23.703932280875843
 07/10  05:45:00,575.3784983833752,29.486383762765843
 07/10  06:00:00,522.9800000000002,35.766356760778244
 07/10  06:15:00,143.3865342664783,41.93405933665253
 07/10  06:30:00,143.38242136788492,47.98973094470984
 07/10  06:45:00,76.98000000000002,49.22336913281208
 07/10  07:00:00,129.37540345609082,53.03166450181458
 07/10  07:15:00,131.09069077228747,56.7173057770008
 07/10  07:30:00,90.98,54.16593736015016
 07/10  07:45:00,221.89512917522035,55.81085331642829
 07/10  08:00:00,144.98000000000005,57.370054090612804
 07/10  08:15:00,209.36483997837243,58.84513326985001
 07/10  08:30:00,257.34527185500696,64.6400952153454
 07/10  08:45:00,204.98,73.4260364598549
 07/10  09:00:00,201.3465243035772,92.39926067717617
 07/10  09:15:00,144.98000000000005,117.00227546218191
 07/10  09:30:00,228.0132008064741,146.48496216911258
 07/10  09:45:00,190.98000000000008,178.5692754813805
 07/10  10:00:00,224.9453317994978,213.70442181843293
 07/10  10:15:00,144.98000000000005,254.99064562635806
 07/10  10:30:00,203.47627608849496,294.28272997299945
 07/10  10:45:00,190.98000000000008,331.3892605902462
 07/10  11:00:00,243.33938659711416,369.2042108462693
 07/10  11:15:00,51.11333333333332,407.5034688395408
 07/10  11:30:00,97.33503258562398,446.0510566305885
 07/10  11:45:00,172.58000000000004,478.8098783276376
 07/10  12:00:00,243.3296073191011,510.85392331400067
 07/10  12:15:00,175.64666666666673,541.7981563732895
 07/10  12:30:00,197.32453470138609,571.6576219345051
 07/10  12:45:00,148.04666666666674,592.3400049013237
 07/10  13:00:00,243.31868968021536,611.3375554632122
 07/10  13:15:00,190.98000000000008,628.9087436499684
 07/10  13:30:00,206.51277422589305,644.6792394109282
 07/10  13:45:00,144.98000000000005,649.2050188281894
 07/10  14:00:00,221.83955113534435,651.7103572903562
 07/10  14:15:00,190.98000000000008,653.5435395635697
 07/10  14:30:00,231.0341183652268,653.3027960273772
 07/10  14:45:00,144.98000000000005,641.5678672393083
 07/10  15:00:00,144.98000000000005,630.9598041239428
 07/10  15:15:00,657.3126634186087,615.7758003273218
 07/10  15:30:00,604.9800000000001,598.7298575943072
 07/10  15:45:00,319.9733990001259,572.6753411193279
 07/10  16:00:00,144.98000000000005,545.1104759092462
 07/10  16:15:00,138.7686934835672,516.3870575395842
 07/10  16:30:00,110.98000000000002,479.4723277082721
 07/10  16:45:00,157.78,446.4554759610676
 07/10  17:00:00,350.5181816048377,412.8214985563527
 07/10  17:15:00,7941.126245800211,378.71457332677795
 07/10  17:30:00,670.5252161660122,329.9909536625832
 07/10  17:45:00,110.98000000000002,294.7708709507388
 07/10  18:00:00,154.11851077843514,260.31503073408385
 07/10  18:15:00,1862.98,215.21625965416916
 07/10  18:30:00,1915.324810245182,183.86675829955996
 07/10  18:45:00,87.91333333333333,147.49347997446688
 07/10  19:00:00,163.32882951142165,122.79212707185144
 07/10  19:15:00,80.31333333333333,99.08881492646074
 07/10  19:30:00,117.31981078895546,70.23454980882677
 07/10  19:45:00,7907.311992307227,56.18000000202855
 07/10  20:00:00,670.8001498699574,41.73864250866589
 07/10  20:15:00,104.84666666666666,26.60864021268357
 07/10  20:30:00,117.33523034435088,11.799413103778615
 07/10  20:45:00,64.98,9.131941601783835
 07/10  21:00:00,157.20504963026468,0.0
 07/10  21:15:00,278.98,0.0
 07/10  21:30:00,303.7425829221917,0.0
 07/10  21:45:00,285.3244674408238,0.0
 07/10  22:00:00,248.31333333333333,0.0
 07/10  22:15:00,344.6740103495987,0.0
 07/10  22:30:00,87.91333333333333,0.0
 07/10  22:45:00,97.3355394901302,0.0
 07/10  23:00:00,44.97999999999999,0.0
 07/10  23:15:00,143.34204662074862,0.0
 07/10  23:30:00,90.98,0.0
 07/10  23:45:00,109.61590066636154,0.0
 07/10  24:00:00,44.97999999999999,0.0
 07/11  00:15:00,118.82375465040752,0.0
 07/11  00:30:00,143.34069314656466,0.0
 07/11  00:45:00,81.78,0.0
 07/11  01:00:00,97.3497278610602,0.0
 07/11  01:15:00,44.97999999999999,0.0
 07/11  01:30:00,140.29166914583618,0.0
 07/11  01:45:00,90.98,0.0
 07/11  02:00:00,112.70066804388068,0.0
 07/11  02:15:00,97.3511400430288,0.0
 07/11  02:30:00,63.38,0.0
 07/11  02:45:00,143.36017193922268,0.0
 07/11  03:00:00,84.84666666666666,0.0
 07/11  03:15:00,97.36958512918854,0.0
 07/11  03:30:00,97.35393513906668,0.0
 07/11  03:45:00,84.84666666666666,0.0
 07/11  04:00:00,143.3642000783007,0.0
 07/11  04:15:00,63.38,0.0
 07/11  04:30:00,97.37330707089498,0.0
 07/11  04:45:00,112.69066960682946,0.0
 07/11  05:00:00,90.98,16.541306714379257
 07/11  05:15:00,558.9720267306786,21.15954646539379
 07/11  05:30:00,724.98,28.65655135297344
 07/11  05:45:00,575.3731258909997,39.75421178809848
 07/11  06:00:00,575.3561552477763,50.89983432893099
 07/11  06:15:00,90.98,62.037149152587496
 07/11  06:30:00,143.36202156620595,73.14646271620374
 07/11  06:45:00,76.98000000000002,85.21745804099773
 07/11  07:00:00,129.36724246667893,97.21480141259384
 07/11  07:15:00,131.0816225651268,109.07763657362983
 07/11  07:30:00,90.98,120.83096653724016
 07/11  07:45:00,221.88415715490717,134.04136175062848
 07/11  08:00:00,144.98000000000005,137.7148338233692
 07/11  08:15:00,209.35167352713887,148.95677576598263
 07/11  08:30:00,204.98,162.66223026717876
 07/11  08:45:00,257.3506325658417,176.36515758175398
 07/11  09:00:00,201.3291262899017,191.88792220760072
 07/11  09:15:00,144.98000000000005,201.64984162423434
 07/11  09:30:00,227.9944106575656,221.5236723981319
 07/11  09:45:00,190.98000000000008,239.30020398220768
 07/11  10:00:00,224.92540056205848,257.1898908084522
 07/11  10:15:00,144.98000000000005,274.8899236409426
 07/11  10:30:00,203.4522333029309,292.5071222499585
 07/11  10:45:00,190.98000000000008,317.3269705886756
 07/11  11:00:00,243.3107463195373,341.0964067791241
 07/11  11:15:00,51.11333333333332,374.3921821858244
 07/11  11:30:00,44.97999999999999,411.0579749234278
 07/11  11:45:00,224.92146758969432,433.9000531296035
 07/11  12:00:00,190.98000000000008,460.5658392850411
 07/11  12:15:00,227.98169070411456,488.5504658820298
 07/11  12:30:00,144.98000000000005,517.3121715442473
 07/11  12:45:00,200.37573160564065,539.1555951100853
 07/11  13:00:00,190.98000000000008,561.0256105377949
 07/11  13:15:00,243.30268113572967,582.2155089409745
 07/11  13:30:00,154.18000000000006,602.6365287402184
 07/11  13:45:00,144.98000000000005,590.4353195923833
 07/11  14:00:00,221.84602445848031,577.1461558313594
 07/11  14:15:00,190.98000000000008,560.988341088749
 07/11  14:30:00,231.03804380981452,534.1875047722416
 07/11  14:45:00,144.98000000000005,555.7159577519237
 07/11  15:00:00,197.29612166965407,566.7677225773637
 07/11  15:15:00,604.9800000000001,576.2867484844132
 07/11  15:30:00,604.9800000000001,589.6351183247468
 07/11  15:45:00,319.9736765102304,567.2891118208291
 07/11  16:00:00,144.98000000000005,543.848615253884
