Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/10  12:00:00,110.98000000000002,430.58917761094483
 08/10  12:15:00,95.64666666666666,437.7888785232221
 08/10  12:30:00,117.29533882815804,444.3843757603796
 08/10  12:45:00,68.04666666666667,447.3889293961138
 08/10  13:00:00,163.2830180769293,449.83563170756827
 08/10  13:15:00,110.98000000000002,451.1644839479359
 08/10  13:30:00,74.18,451.6045087423254
 08/10  13:45:00,7905.232318550799,437.6179255360061
 08/10  14:00:00,648.4229184693879,423.7579084106475
 08/10  14:15:00,110.98000000000002,409.5810867902715
 08/10  14:30:00,151.0075514121136,395.1942103135514
 08/10  14:45:00,64.98,379.73645275984114
 08/10  15:00:00,64.98,363.8735418080709
 08/10  15:15:00,577.2807303679878,348.4644024661127
 08/10  15:30:00,524.98,332.7266112971711
 08/10  15:45:00,187.64666666666668,309.5869060844244
 08/10  16:00:00,117.28244474465156,285.1761932998265
 08/10  16:15:00,7909.260994607672,265.21837584741303
 08/10  16:30:00,669.8278496430579,246.10592797469545
 08/10  16:45:00,157.78,227.49993204616177
 08/10  17:00:00,350.47433279564126,209.51560289720902
 08/10  17:15:00,110.98000000000002,193.39573972724122
 08/10  17:30:00,110.98000000000002,177.2099173071106
 08/10  17:45:00,1981.2808203490035,159.68208443452264
 08/10  18:00:00,1919.78,141.81093217568608
 08/10  18:15:00,657.6466666666668,123.72496514815845
 08/10  18:30:00,97.28872149179712,105.28343631253759
 08/10  18:45:00,99.24666666666668,85.96758505737533
 08/10  19:00:00,158.96043204132283,70.35424876557038
 08/10  19:15:00,95.31333333333332,54.84434935000964
 08/10  19:30:00,59.97999999999998,37.21453756768722
 08/10  19:45:00,130.70766363622243,29.267919356417373
 08/10  20:00:00,105.98,18.02354402864115
 08/10  20:15:00,172.1712370191978,0.0
 08/10  20:30:00,227.98,0.0
 08/10  20:45:00,280.3024724516489,0.0
 08/10  21:00:00,267.8466666666667,0.0
 08/10  21:15:00,273.98,0.0
 08/10  21:30:00,298.7214712153693,0.0
 08/10  21:45:00,6085.782445706032,0.0
 08/10  22:00:00,1393.741606629629,0.0
 08/10  22:15:00,90.98,0.0
 08/10  22:30:00,87.91333333333333,0.0
 08/10  22:45:00,97.3318399480742,0.0
 08/10  23:00:00,44.97999999999999,0.0
 08/10  23:15:00,2003.5122036539144,0.0
 08/10  23:30:00,1833.6552420000005,0.0
 08/10  23:45:00,207.30197753209976,0.0
 08/10  24:00:00,195.0356275281321,0.0
 08/11  00:15:00,164.13929666666667,0.0
 08/11  00:30:00,241.02445413951955,0.0
 08/11  00:45:00,179.47263000000004,0.0
 08/11  01:00:00,195.03149534017405,0.0
 08/11  01:15:00,71.031368,0.0
 08/11  01:30:00,140.2779438025156,0.0
 08/11  01:45:00,90.98,0.0
 08/11  02:00:00,112.68404777758212,0.0
 08/11  02:15:00,44.97999999999999,0.0
 08/11  02:30:00,115.75859573425944,0.0
 08/11  02:45:00,143.3422600002322,0.0
 08/11  03:00:00,84.84666666666666,0.0
 08/11  03:15:00,97.35115124760478,0.0
 08/11  03:30:00,44.97999999999999,0.0
 08/11  03:45:00,137.22712314880943,0.0
 08/11  04:00:00,90.98,0.0
 08/11  04:15:00,115.76963209996714,0.0
 08/11  04:30:00,97.3535582696709,0.0
 08/11  04:45:00,60.313333333333325,0.0
 08/11  05:00:00,143.3627245896203,0.0
 08/11  05:15:00,106.58,0.0
 08/11  05:30:00,377.3685319873157,0.0
 08/11  05:45:00,143.3507507200729,16.467916880722385
 08/11  06:00:00,90.98,31.59164186663969
 08/11  06:15:00,143.35344479282895,43.5265779732989
 08/11  06:30:00,90.98,57.46233326897849
 08/11  06:45:00,97.35217864787144,72.39942023457402
 08/11  07:00:00,44.97999999999999,88.48731765338682
 08/11  07:15:00,131.0817218189493,109.0706915188072
 08/11  07:30:00,143.3248747545844,126.19218841357063
 08/11  07:45:00,469.5133333333336,143.92300824379828
 08/11  08:00:00,129.32761968034055,166.10434054936843
 08/11  08:15:00,488.9800000000002,184.02131899743625
 08/11  08:30:00,156.98000000000002,202.0903876376167
 08/11  08:45:00,209.32330410014723,218.47933474533176
 08/11  09:00:00,68.98,237.14017372004366
 08/11  09:15:00,117.31159371844204,262.1185398918344
 08/11  09:30:00,95.64666666666666,287.873294654661
 08/11  09:45:00,163.2983823317146,312.83554450712774
 08/11  10:00:00,92.58,339.34860415263574
 08/11  10:15:00,64.98,367.18200772578007
 08/11  10:30:00,123.43123974934106,395.5561387187922
 08/11  10:45:00,110.98000000000002,418.6557112586292
 08/11  11:00:00,163.28335972130748,441.78180640254595
 08/11  11:15:00,51.11333333333332,463.9450692979109
 08/11  11:30:00,64.98,485.26162823346806
 08/11  11:45:00,144.87990724792857,498.5906789164238
 08/11  12:00:00,110.98000000000002,510.79516511887334
 08/11  12:15:00,95.64666666666666,522.53942367733
 08/11  12:30:00,117.2773884211922,532.8141437029824
 08/11  12:45:00,68.04666666666667,532.9151798032897
 08/11  13:00:00,110.98000000000002,531.5937905045523
 08/11  13:15:00,163.27617075646265,528.7332583533959
 08/11  13:30:00,74.18,524.348591302563
 08/11  13:45:00,7899.030134225956,509.84941904488727
 08/11  14:00:00,648.2213708511815,494.810001777371
 08/11  14:15:00,110.98000000000002,478.07879130585917
 08/11  14:30:00,98.71333333333334,460.466429357674
 08/11  14:45:00,117.27819576337222,433.6044185110704
 08/11  15:00:00,64.98,407.0153601072778
 08/11  15:15:00,524.98,379.17226045241665
 08/11  15:30:00,577.2829363329082,354.0980512837024
 08/11  15:45:00,187.64666666666668,321.7220885281178
 08/11  16:00:00,117.28252703036628,288.52676675494166
 08/11  16:15:00,7906.865164723352,261.3091259467136
 08/11  16:30:00,669.9545907020852,234.4307626953942
 08/11  16:45:00,157.78,211.8329734717133
 08/11  17:00:00,350.4853749049997,190.94019472311626
 08/11  17:15:00,110.98000000000002,169.25468779103085
 08/11  17:30:00,110.98000000000002,150.60889181775642
 08/11  17:45:00,1981.303696125264,133.98392312548503
 08/11  18:00:00,1919.78,117.13693416800453
 08/11  18:15:00,709.9751600741076,97.21813222833651
 08/11  18:30:00,44.97999999999999,80.06368355398202
 08/11  18:45:00,151.5739600816593,66.30196891350006
 08/11  19:00:00,106.64666666666666,52.25136122752263
 08/11  19:15:00,95.31333333333332,37.81713654423758
 08/11  19:30:00,112.31763736653048,22.879575601995754
 08/11  19:45:00,78.37999999999998,17.437071529523745
 08/11  20:00:00,158.3178049783271,11.6861944295486
 08/11  20:15:00,119.84666666666666,0.0
 08/11  20:30:00,280.318801941078,0.0
 08/11  20:45:00,227.98,0.0
 08/11  21:00:00,320.18731041555134,0.0
 08/11  21:15:00,273.98,0.0
 08/11  21:30:00,298.7233410778562,0.0
 08/11  21:45:00,6071.932890130365,0.0
 08/11  22:00:00,1396.338209813696,0.0
 08/11  22:15:00,90.98,0.0
 08/11  22:30:00,140.25496783874098,0.0
 08/11  22:45:00,44.97999999999999,0.0
 08/11  23:00:00,97.32476217683048,0.0
 08/11  23:15:00,136.32598000000002,0.0
 08/11  23:30:00,982.5472437472812,0.0
 08/11  23:45:00,102.59264666666668,0.0
 08/11  24:00:00,142.6867514750694,0.0
 08/12  00:15:00,111.79264666666668,0.0
 08/12  00:30:00,188.67973115097573,0.0
 08/12  00:45:00,127.12598,0.0
 08/12  01:00:00,142.68381817267476,0.0
 08/12  01:15:00,1016.493656,0.0
 08/12  01:30:00,1376.413358179068,0.0
 08/12  01:45:00,136.32598000000002,0.0
 08/12  02:00:00,158.0303190730672,0.0
 08/12  02:15:00,78.23371866666666,0.0
 08/12  02:30:00,115.75010202190518,0.0
 08/12  02:45:00,143.33194645918377,0.0
 08/12  03:00:00,84.84666666666666,0.0
 08/12  03:15:00,97.33722924388012,0.0
 08/12  03:30:00,44.97999999999999,0.0
 08/12  03:45:00,137.20969384286624,0.0
 08/12  04:00:00,90.98,0.0
 08/12  04:15:00,115.74952140091824,0.0
 08/12  04:30:00,44.97999999999999,0.0
 08/12  04:45:00,112.69015410169204,0.0
 08/12  05:00:00,143.34008112934586,0.0
 08/12  05:15:00,106.58,0.0
 08/12  05:30:00,644.0234239127769,0.0
 08/12  05:45:00,512.3133333333335,15.642503830198144
 08/12  06:00:00,575.3499329385511,30.65304338510999
 08/12  06:15:00,122.98000000000002,43.015284182259336
 08/12  06:30:00,164.68538493921494,57.08450850199216
 08/12  06:45:00,44.97999999999999,72.38230406550966
 08/12  07:00:00,97.3534293258156,92.94493903355624
 08/12  07:15:00,131.06601960552482,110.29680423475766
 08/12  07:30:00,90.98,128.3599742896434
 08/12  07:45:00,121.86486673111844,147.04272493387356
 08/12  08:00:00,44.97999999999999,170.45422263479097
 08/12  08:15:00,109.32900080985112,189.64417713838577
 08/12  08:30:00,104.98,209.07342953355675
 08/12  08:45:00,157.32498453845662,226.94507857321048
 08/12  09:00:00,48.97999999999999,249.12374807845526
 08/12  09:15:00,97.31945444878926,273.3223235828936
 08/12  09:30:00,75.64666666666666,300.7978065565014
 08/12  09:45:00,143.31229461876953,327.05748606956416
 08/12  10:00:00,72.57999999999998,354.966605454892
 08/12  10:15:00,97.30446771836634,384.0470015368912
 08/12  10:30:00,51.11333333333332,413.7065268843537
 08/12  10:45:00,90.98,438.14340503161424
 08/12  11:00:00,143.31218240848878,461.7519794913669
 08/12  11:15:00,51.11333333333332,484.54959758961286
 08/12  11:30:00,97.30356685524822,506.43523475677694
 08/12  11:45:00,72.57999999999998,519.9515814572445
 08/12  12:00:00,143.29411680028454,532.1853434621414
 08/12  12:15:00,75.64666666666666,542.8268671114176
 08/12  12:30:00,44.97999999999999,551.9065716442395
 08/12  12:45:00,100.3644120828056,551.0054537176409
 08/12  13:00:00,90.98,548.6177516483501
 08/12  13:15:00,143.28663819016987,544.7939772088068
 08/12  13:30:00,54.17999999999999,539.3587360847954
 08/12  13:45:00,44.97999999999999,518.6956991423021
 08/12  14:00:00,121.82444163163971,497.3011907206617
 08/12  14:15:00,90.98,475.8250163480535
 08/12  14:30:00,131.01480235420365,453.5900452574604
 08/12  14:45:00,44.97999999999999,434.0211943659701
 08/12  15:00:00,44.97999999999999,413.36539408747876
 08/12  15:15:00,557.2952937911949,391.3322882163743
 08/12  15:30:00,504.9800000000001,368.6528732320444
 08/12  15:45:00,187.64666666666668,337.6103974925086
 08/12  16:00:00,117.2943119602788,308.19677647385197
 08/12  16:15:00,7913.619967739309,281.30117099265027
 08/12  16:30:00,670.1561629586903,254.43685244175805
 08/12  16:45:00,157.78,229.52185462461034
 08/12  17:00:00,350.5006846180358,208.35095048634287
 08/12  17:15:00,110.98000000000002,187.29953371376217
 08/12  17:30:00,163.30092739889926,167.19205910878387
 08/12  17:45:00,1928.98,149.02616349636475
 08/12  18:00:00,1919.78,131.057297628609
 08/12  18:15:00,709.9899123393634,110.02530069362936
 08/12  18:30:00,44.97999999999999,92.98866511888059
 08/12  18:45:00,178.25781702150556,77.19412454824138
 08/12  19:00:00,146.64666666666668,61.25487384702076
 08/12  19:15:00,7946.139893534937,45.10485938934961
 08/12  19:30:00,619.7501567796306,26.872097775499498
 08/12  19:45:00,78.37999999999998,20.6414894539954
 08/12  20:00:00,158.33476570215888,13.275710811301185
 08/12  20:15:00,99.84666666666666,0.0
 08/12  20:30:00,300.3381978869868,0.0
 08/12  20:45:00,227.98,0.0
 08/12  21:00:00,320.20906483017745,0.0
 08/12  21:15:00,326.32377088925864,0.0
 08/12  21:30:00,256.38,0.0
 08/12  21:45:00,265.3280119902624,0.0
 08/12  22:00:00,60.313333333333325,0.0
 08/12  22:15:00,143.33212597126283,0.0
 08/12  22:30:00,87.91333333333333,0.0
 08/12  22:45:00,97.33586973188886,0.0
 08/12  23:00:00,44.97999999999999,0.0
 08/12  23:15:00,143.34017029301987,0.0
 08/12  23:30:00,90.98,0.0
 08/12  23:45:00,109.61180792533897,0.0
 08/12  24:00:00,44.97999999999999,0.0
 08/13  00:15:00,118.81815631298966,0.0
 08/13  00:30:00,143.33482691659685,0.0
 08/13  00:45:00,81.78,0.0
 08/13  01:00:00,97.34347780500484,0.0
 08/13  01:15:00,44.97999999999999,0.0
 08/13  01:30:00,140.28414481742766,0.0
 08/13  01:45:00,90.98,0.0
 08/13  02:00:00,112.69181216322534,0.0
 08/13  02:15:00,97.3417902819549,0.0
 08/13  02:30:00,63.38,0.0
 08/13  02:45:00,143.35017266439297,0.0
 08/13  03:00:00,84.84666666666666,0.0
 08/13  03:15:00,97.3585338649914,0.0
 08/13  03:30:00,44.97999999999999,0.0
 08/13  03:45:00,137.23341277219615,0.0
 08/13  04:00:00,143.3503821171533,0.0
 08/13  04:15:00,63.38,0.0
 08/13  04:30:00,97.35906706864137,0.0
 08/13  04:45:00,60.313333333333325,0.0
 08/13  05:00:00,143.36788728553304,0.0
 08/13  05:15:00,158.95009519448067,0.0
 08/13  05:30:00,591.6466666666665,0.0
 08/13  05:45:00,564.6967853742258,16.73588452510688
 08/13  06:00:00,522.9800000000002,34.847456809291
 08/13  06:15:00,175.35808285466027,48.72979908357442
 08/13  06:30:00,112.31333333333336,58.05456798160014
 08/13  06:45:00,97.35740365172276,74.75497631082979
 08/13  07:00:00,97.33604252521556,93.51970580585333
 08/13  07:15:00,78.71333333333334,109.75302672847354
 08/13  07:30:00,143.33539324902063,126.82207594521566
 08/13  07:45:00,69.51333333333332,148.13256103020146
 08/13  08:00:00,97.33369771338424,166.20250867075055
 08/13  08:15:00,56.97999999999999,184.69641542990098
 08/13  08:30:00,157.32919077868905,206.88108536195602
 08/13  08:45:00,104.98,223.8690930740876
 08/13  09:00:00,101.3232760483002,242.76106486525703
 08/13  09:15:00,44.97999999999999,265.4961004292404
 08/13  09:30:00,127.98333781834626,290.90499439010296
 08/13  09:45:00,90.98,315.34853166357937
 08/13  10:00:00,124.9088138958731,341.00523714698977
 08/13  10:15:00,44.97999999999999,367.5226657756732
 08/13  10:30:00,103.43408974116552,396.39303088305445
 08/13  10:45:00,90.98,416.60154359895324
 08/13  11:00:00,90.98,436.2500209932945
 08/13  11:15:00,103.440763367185,454.9943273721193
 08/13  11:30:00,44.97999999999999,472.7573275893926
 08/13  11:45:00,124.89731576158653,483.34914065374
 08/13  12:00:00,90.98,492.9189183368304
 08/13  12:15:00,75.64666666666666,501.3570874653983
 08/13  12:30:00,97.30062101302684,508.5801226292806
 08/13  12:45:00,48.04666666666666,507.845900430689
 08/13  13:00:00,143.28824919026275,506.0219404730469
 08/13  13:15:00,90.98,503.0703576420965
 08/13  13:30:00,54.17999999999999,498.8981106287163
 08/13  13:45:00,97.28865137077156,485.9865942642439
 08/13  14:00:00,69.51333333333332,472.2227652215754
 08/13  14:15:00,143.27522942279842,457.8304391091751
 08/13  14:30:00,78.71333333333334,440.9465368476732
 08/13  14:45:00,44.97999999999999,419.29432364174454
 08/13  15:00:00,97.27561498125812,397.28089555483626
 08/13  15:15:00,504.9800000000001,375.22070834653204
 08/13  15:30:00,504.9800000000001,353.1048790270803
 08/13  15:45:00,239.95559764156053,325.866143890134
 08/13  16:00:00,64.98,299.82617416298444
 08/13  16:15:00,7919.215427572682,275.29823460405817
 08/13  16:30:00,669.954014013236,249.59506615830762
 08/13  16:45:00,157.78,226.7198187389674
 08/13  17:00:00,350.484060549935,206.28540543895042
 08/13  17:15:00,110.98000000000002,188.87450000198697
 08/13  17:30:00,110.98000000000002,168.6450415781511
 08/13  17:45:00,1981.299887208188,150.66378335226358
 08/13  18:00:00,1919.78,132.84171889371063
 08/13  18:15:00,709.9720310791918,111.93526189413667
 08/13  18:30:00,44.97999999999999,94.9717291900102
 08/13  18:45:00,125.91333333333333,79.22933702462052
 08/13  19:00:00,198.9802520285025,63.33275426892368
 08/13  19:15:00,7934.077920021042,44.74418264834813
 08/13  19:30:00,619.49971653624,28.55593622334721
 08/13  19:45:00,78.37999999999998,22.122113670189375
 08/13  20:00:00,158.31906036162343,13.790299240789716
 08/13  20:15:00,99.84666666666666,0.0
 08/13  20:30:00,300.31884423194623,0.0
 08/13  20:45:00,227.98,0.0
 08/13  21:00:00,320.1859010883663,0.0
 08/13  21:15:00,273.98,0.0
 08/13  21:30:00,308.7198840315008,0.0
 08/13  21:45:00,212.98,0.0
 08/13  22:00:00,112.65441091642136,0.0
 08/13  22:15:00,90.98,0.0
 08/13  22:30:00,140.25508337673654,0.0
 08/13  22:45:00,44.97999999999999,0.0
 08/13  23:00:00,97.3227363605566,0.0
 08/13  23:15:00,1052.6955840000005,0.0
 08/13  23:30:00,203.02574340006865,0.0
 08/13  23:45:00,116.93512666666666,0.0
 08/13  24:00:00,157.01331197681023,0.0
 08/14  00:15:00,70.42589733333332,0.0
 08/14  00:30:00,143.3287614263162,0.0
 08/14  00:45:00,81.78,0.0
 08/14  01:00:00,97.333454818239,0.0
 08/14  01:15:00,44.97999999999999,0.0
 08/14  01:30:00,140.27047772636115,0.0
 08/14  01:45:00,90.98,0.0
 08/14  02:00:00,112.67454808644976,0.0
 08/14  02:15:00,44.97999999999999,0.0
 08/14  02:30:00,115.74530476751808,0.0
 08/14  02:45:00,90.98,0.0
 08/14  03:00:00,137.2163550661735,0.0
 08/14  03:15:00,97.33163172833012,0.0
 08/14  03:30:00,44.97999999999999,0.0
 08/14  03:45:00,137.2036490235107,0.0
 08/14  04:00:00,90.98,0.0
 08/14  04:15:00,115.74219564557976,0.0
 08/14  04:30:00,44.97999999999999,0.0
 08/14  04:45:00,112.68042142430028,0.0
 08/14  05:00:00,90.98,0.0
 08/14  05:15:00,158.95092289035773,0.0
 08/14  05:30:00,591.6466666666665,0.0
 08/14  05:45:00,564.6866212316163,15.898019038902158
 08/14  06:00:00,575.3450794690191,32.83914478047091
 08/14  06:15:00,122.98000000000002,45.70423114522778
 08/14  06:30:00,164.67336800228713,54.260617584145294
 08/14  06:45:00,44.97999999999999,71.74109996578623
 08/14  07:00:00,97.32297589591866,86.70562384494677
 08/14  07:15:00,78.71333333333334,102.37925073120648
 08/14  07:30:00,143.3165979021347,122.17017742266226
 08/14  07:45:00,69.51333333333332,138.66173879521804
 08/14  08:00:00,97.3088046231764,159.4870114470756
 08/14  08:15:00,56.97999999999999,177.1556708606227
 08/14  08:30:00,104.98,195.21773886517929
 08/14  08:45:00,157.3160178628901,214.59040648035608
 08/14  09:00:00,48.97999999999999,232.05114117634628
 08/14  09:15:00,97.30591299524949,253.95368569714142
 08/14  09:30:00,75.64666666666666,281.18432550319056
 08/14  09:45:00,143.2947492668303,305.07253649472517
 08/14  10:00:00,72.57999999999998,330.8891584537552
 08/14  10:15:00,44.97999999999999,358.2434039691605
 08/14  10:30:00,103.42981017526336,386.4003492494676
 08/14  10:45:00,90.98,408.6346360975804
 08/14  11:00:00,143.28289085517648,430.59486689733626
 08/14  11:15:00,51.11333333333332,452.038643947115
 08/14  11:30:00,44.97999999999999,472.36332238902105
 08/14  11:45:00,124.8807280737336,483.86380546586736
 08/14  12:00:00,90.98,494.20607653277284
 08/14  12:15:00,75.64666666666666,503.401940711458
 08/14  12:30:00,97.27822097523575,511.15256229681995
 08/14  12:45:00,48.04666666666666,509.7279711565744
 08/14  13:00:00,90.98,507.0294113359659
 08/14  13:15:00,143.27572295732844,502.9739028804197
 08/14  13:30:00,54.17999999999999,497.1146208655301
 08/14  13:45:00,44.97999999999999,482.92952444013247
 08/14  14:00:00,121.80654050344728,467.8320086217482
 08/14  14:15:00,90.98,451.66063273267764
 08/14  14:30:00,78.71333333333334,434.63673337994425
 08/14  14:45:00,97.26759124585745,410.5361905129593
 08/14  15:00:00,44.97999999999999,386.3223254316257
 08/14  15:15:00,504.9800000000001,362.12759284292565
 08/14  15:30:00,557.2694259836403,338.127458367146
 08/14  15:45:00,187.64666666666668,312.11814625160537
 08/14  16:00:00,64.98,284.6552771750788
 08/14  16:15:00,7924.438216177558,260.79103555684
 08/14  16:30:00,669.514373184387,238.3372227518542
 08/14  16:45:00,157.78,214.4634323818124
 08/14  17:00:00,298.18,194.08756172265853
 08/14  17:15:00,163.27180772584933,176.7441818632062
 08/14  17:30:00,110.98000000000002,155.98349894747386
 08/14  17:45:00,1928.980000000003,137.05805748768375
 08/14  18:00:00,1972.082419704555,115.1983356084432
 08/14  18:15:00,657.6466666666668,96.75039273620544
 08/14  18:30:00,97.29092127815592,75.49261899280195
 08/14  18:45:00,125.91333333333333,62.33300701289402
 08/14  19:00:00,146.64666666666668,49.13872718331408
 08/14  19:15:00,7944.722515183123,35.88753871625158
 08/14  19:30:00,619.1739072367837,22.551178541343482
 08/14  19:45:00,78.37999999999998,17.124720954782024
 08/14  20:00:00,158.29728872206022,10.762244940077412
 08/14  20:15:00,99.84666666666666,0.0
 08/14  20:30:00,300.2914097896353,0.0
 08/14  20:45:00,227.98,0.0
 08/14  21:00:00,267.8466666666667,0.0
 08/14  21:15:00,326.3036055593702,0.0
 08/14  21:30:00,256.38,0.0
 08/14  21:45:00,265.29855084481005,0.0
 08/14  22:00:00,60.313333333333325,0.0
 08/14  22:15:00,90.98,0.0
 08/14  22:30:00,140.2469235804814,0.0
 08/14  22:45:00,44.97999999999999,0.0
 08/14  23:00:00,97.3115333008598,0.0
 08/14  23:15:00,90.98,0.0
 08/14  23:30:00,143.31083054784511,0.0
 08/14  23:45:00,57.246666666666655,0.0
 08/14  24:00:00,97.31094913661153,0.0
 08/15  00:15:00,66.44666666666666,0.0
 08/15  00:30:00,143.30977344265193,0.0
 08/15  00:45:00,81.78,0.0
 08/15  01:00:00,97.30897918284792,0.0
 08/15  01:15:00,44.97999999999999,0.0
 08/15  01:30:00,87.91333333333333,0.0
 08/15  01:45:00,143.3340874908768,0.0
 08/15  02:00:00,60.313333333333325,0.0
 08/15  02:15:00,97.33738260753412,0.0
 08/15  02:30:00,63.38,0.0
 08/15  02:45:00,143.34016732046,0.0
 08/15  03:00:00,103.41598456989637,0.0
 08/15  03:15:00,78.75651387894533,0.0
 08/15  03:30:00,97.32418074528158,0.0
 08/15  03:45:00,84.84666666666666,0.0
 08/15  04:00:00,143.32750636897583,0.0
 08/15  04:15:00,63.38,0.0
 08/15  04:30:00,97.33015207377896,0.0
 08/15  04:45:00,60.313333333333325,0.0
 08/15  05:00:00,143.33294669898268,0.0
 08/15  05:15:00,106.58,0.0
 08/15  05:30:00,644.0110656475858,0.0
 08/15  05:45:00,512.3133333333335,15.99213230637943
 08/15  06:00:00,575.3342262680874,35.65305890854315
 08/15  06:15:00,122.98000000000002,50.1980523380812
 08/15  06:30:00,164.66202430689572,59.30988883651025
 08/15  06:45:00,44.97999999999999,74.9115360728199
 08/15  07:00:00,97.32160134004056,94.88734992789828
 08/15  07:15:00,78.71333333333334,110.95052909048064
 08/15  07:30:00,143.3122382861722,127.16396708322475
 08/15  07:45:00,69.51333333333332,143.18095671005662
 08/15  08:00:00,97.3011508406609,163.44560793027716
 08/15  08:15:00,56.97999999999999,180.73530455334665
 08/15  08:30:00,104.98,198.41470490277146
 08/15  08:45:00,157.30058041591354,216.92684030121256
 08/15  09:00:00,48.97999999999999,233.7164383992793
 08/15  09:15:00,97.28486784112378,253.72189199015048
 08/15  09:30:00,75.64666666666666,275.8126678766794
 08/15  09:45:00,90.98,299.0404419697383
 08/15  10:00:00,124.87916294269212,320.32286858590703
 08/15  10:15:00,44.97999999999999,342.8228261811768
 08/15  10:30:00,51.11333333333332,365.6490196761216
 08/15  10:45:00,143.27427634104748,383.4157488377176
 08/15  11:00:00,90.98,400.9464575455045
 08/15  11:15:00,51.11333333333332,417.9500179522454
 08/15  11:30:00,97.2675099339896,434.26265305607205
 08/15  11:45:00,72.57999999999998,443.53051960148963
 08/15  12:00:00,90.98,452.114414252491
 08/15  12:15:00,127.92483018674253,460.4134336220652
 08/15  12:30:00,44.97999999999999,467.72050754131453
 08/15  12:45:00,48.04666666666666,467.0605320944462
 08/15  13:00:00,90.98,465.5852832941623
 08/15  13:15:00,143.25504142468895,463.508266265047
 08/15  13:30:00,54.17999999999999,460.37160743971685
 08/15  13:45:00,44.97999999999999,446.27099594371225
 08/15  14:00:00,121.77837099086612,431.826270322408
 08/15  14:15:00,90.98,417.1044603709862
 08/15  14:30:00,78.71333333333334,401.9871611703353
 08/15  14:45:00,44.97999999999999,373.5668679925957
 08/15  15:00:00,97.24909360838178,349.1662237003044
 08/15  15:15:00,504.9800000000001,325.9110114672854
 08/15  15:30:00,504.9800000000001,301.079167677702
 08/15  15:45:00,187.64666666666668,279.4597787398726
 08/15  16:00:00,117.2552962883401,258.3759698900735
 08/15  16:15:00,7910.446699010804,237.82728441093224
 08/15  16:30:00,669.3428366942193,215.9989991183867
 08/15  16:45:00,157.78,196.49489637720572
 08/15  17:00:00,298.18,178.0071487449956
 08/15  17:15:00,163.25950268708402,161.38408736725228
 08/15  17:30:00,110.98000000000002,141.6336302545512
 08/15  17:45:00,1928.98,125.06259545506087
 08/15  18:00:00,1972.0676925950452,108.21304034634034
 08/15  18:15:00,657.6466666666668,91.17941055605621
 08/15  18:30:00,44.97999999999999,73.88493463941772
 08/15  18:45:00,178.21069305314353,60.741115165140315
 08/15  19:00:00,146.64666666666668,47.23035798448238
 08/15  19:15:00,7934.8037253309185,33.20636792186209
 08/15  19:30:00,618.9464554784574,18.50436258209804
 08/15  19:45:00,78.37999999999998,14.27165251736729
 08/15  20:00:00,158.28909490457906,0.0
 08/15  20:15:00,267.8466666666667,0.0
 08/15  20:30:00,247.98,0.0
 08/15  20:45:00,280.30145237207444,0.0
 08/15  21:00:00,267.8466666666667,0.0
 08/15  21:15:00,326.29692982959074,0.0
 08/15  21:30:00,256.38,0.0
 08/15  21:45:00,212.98,0.0
 08/15  22:00:00,112.644580313528,0.0
 08/15  22:15:00,90.98,0.0
 08/15  22:30:00,140.24219877326428,0.0
 08/15  22:45:00,44.97999999999999,0.0
 08/15  23:00:00,97.30718646072286,0.0
 08/15  23:15:00,1962.4762666666668,0.0
 08/15  23:30:00,1305.8424546217047,0.0
 08/15  23:45:00,1503.3613333333335,0.0
 08/15  24:00:00,117.98269857234492,0.0
 08/16  00:15:00,66.44666666666666,0.0
 08/16  00:30:00,90.98,0.0
 08/16  00:45:00,134.1277178949675,0.0
 08/16  01:00:00,44.97999999999999,0.0
 08/16  01:15:00,97.33021021224148,0.0
 08/16  01:30:00,87.91333333333333,0.0
 08/16  01:45:00,143.33437482952354,0.0
 08/16  02:00:00,60.313333333333325,0.0
 08/16  02:15:00,97.33860871737514,0.0
 08/16  02:30:00,63.38,0.0
 08/16  02:45:00,143.34256160247185,0.0
 08/16  03:00:00,84.84666666666666,0.0
 08/16  03:15:00,97.346957306843,0.0
 08/16  03:30:00,97.3288010299075,0.0
 08/16  03:45:00,84.84666666666666,0.0
 08/16  04:00:00,143.33394800736417,0.0
 08/16  04:15:00,63.38,0.0
 08/16  04:30:00,97.33820542446678,0.0
 08/16  04:45:00,60.313333333333325,0.0
 08/16  05:00:00,143.34267704498103,0.0
 08/16  05:15:00,106.58,0.0
 08/16  05:30:00,644.0122431000707,0.0
 08/16  05:45:00,512.3133333333335,12.486027044941682
 08/16  06:00:00,575.3482992155208,21.684792107182417
 08/16  06:15:00,122.98000000000002,36.05874667740361
 08/16  06:30:00,164.68025093725,43.620557241695906
 08/16  06:45:00,97.3253851215654,56.94083372785224
 08/16  07:00:00,44.97999999999999,69.90665313565015
 08/16  07:15:00,131.05658160781724,82.70191377689035
 08/16  07:30:00,90.98,95.35759820303333
 08/16  07:45:00,121.85432129555932,106.83200136982121
 08/16  08:00:00,44.97999999999999,118.25464147076406
 08/16  08:15:00,109.3173422214,129.56575364975984
 08/16  08:30:00,104.98,140.78325369749413
 08/16  08:45:00,157.3120761728217,156.9870560827859
 08/16  09:00:00,48.97999999999999,173.30535772431074
