Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/27  05:00:00,143.40758228315235,15.426422474060672
 06/27  05:15:00,2358.8472841837656,20.084944820893018
 06/27  05:30:00,777.3979083818758,26.255403454667643
 06/27  05:45:00,522.9800000000002,31.963589315951708
 06/27  06:00:00,575.3930183092176,37.91330404672106
 06/27  06:15:00,143.39429294568504,43.80218172947437
 06/27  06:30:00,90.98,47.65709900359856
 06/27  06:45:00,129.3854725935287,52.54110523703031
 06/27  07:00:00,129.36863303609178,62.56078417201775
 06/27  07:15:00,78.71333333333334,79.46631402052572
 06/27  07:30:00,143.37512998057048,102.5266788238319
 06/27  07:45:00,221.8905271916917,130.01297331076205
 06/27  08:00:00,144.98000000000005,161.7428796778653
 06/27  08:15:00,209.36131354790427,197.12408083947855
 06/27  08:30:00,204.98,238.97263908601528
 06/27  08:45:00,257.3632030949193,278.3152483321266
 06/27  09:00:00,201.3429470263677,319.56145888538185
 06/27  09:15:00,144.98000000000005,362.1327805815605
 06/27  09:30:00,228.01045367092485,405.6832197064042
 06/27  09:45:00,190.98000000000008,445.7744817371808
 06/27  10:00:00,224.94330390838667,485.8780236504329
 06/27  10:15:00,144.98000000000005,524.2244077440774
 06/27  10:30:00,203.47593227142505,563.4105280669472
 06/27  10:45:00,190.98000000000008,589.8643212074976
 06/27  11:00:00,243.34086008968188,615.0638421071303
 06/27  11:15:00,51.11333333333332,638.5631326885544
 06/27  11:30:00,97.33846002722224,660.2153076876189
 06/27  11:45:00,172.58000000000004,672.65469357192
 06/27  12:00:00,243.33513072021495,683.2649164981084
 06/27  12:15:00,175.64666666666673,691.6843339372235
 06/27  12:30:00,197.33444113706275,697.9081485712928
 06/27  12:45:00,148.04666666666674,697.4230013887417
 06/27  13:00:00,243.3335978396616,694.9291794857218
 06/27  13:15:00,190.98000000000008,688.2507767335028
 06/27  13:30:00,206.52939480967385,679.31940774902
 06/27  13:45:00,144.98000000000005,665.2031860074362
 06/27  14:00:00,221.85767964786487,649.2214516866802
 06/27  14:15:00,190.98000000000008,636.2719392455233
 06/27  14:30:00,231.05676706117976,621.1286139903837
 06/27  14:45:00,144.98000000000005,590.8691513937185
 06/27  15:00:00,197.3227474316216,559.5186303396351
 06/27  15:15:00,604.9800000000001,525.2952685382928
 06/27  15:30:00,657.3230002114883,487.6869420613241
 06/27  15:45:00,267.6466666666667,438.4655032398571
 06/27  16:00:00,197.3335949675518,391.09674032291304
 06/27  16:15:00,86.44666666666667,346.80557609196444
 06/27  16:30:00,163.32609905491591,308.92061942494973
 06/27  16:45:00,157.78,277.58846134878917
 06/27  17:00:00,350.5292575435069,245.82683857646566
 06/27  17:15:00,7935.076866041792,214.65015900653566
 06/27  17:30:00,616.1602312645632,183.7394643274497
 06/27  17:45:00,163.32577149685744,150.4036823034447
 06/27  18:00:00,101.78,125.55948099313467
 06/27  18:15:00,1915.3488875423525,105.76915950966031
 06/27  18:30:00,1862.98,92.15120032476203
 06/27  18:45:00,140.28582403482773,75.74665430415504
 06/27  19:00:00,110.98000000000002,63.819400274010974
 06/27  19:15:00,132.6892712092585,54.28789960385887
 06/27  19:30:00,64.98,45.16314502425823
 06/27  19:45:00,7923.305701622774,37.02873479570491
 06/27  20:00:00,670.5748582700814,28.800487042197087
 06/27  20:15:00,157.21045516797415,20.45990459009207
 06/27  20:30:00,64.98,11.63150776482268
 06/27  20:45:00,117.35268149863036,9.042434380487332
 06/27  21:00:00,104.84666666666666,0.0
 06/27  21:15:00,331.36129032321327,0.0
 06/27  21:30:00,303.7446287987672,0.0
 06/27  21:45:00,232.98,0.0
 06/27  22:00:00,300.68630391997,0.0
 06/27  22:15:00,292.31333333333333,0.0
 06/27  22:30:00,140.29407432037644,0.0
 06/27  22:45:00,44.97999999999999,0.0
 06/27  23:00:00,97.36849827088407,0.0
 06/27  23:15:00,2014.864740558498,0.0
 06/27  23:30:00,1253.5069333333329,0.0
 06/27  23:45:00,1555.7423410628162,0.0
 06/27  24:00:00,65.64239999999998,0.0
 06/28  00:15:00,118.83692518763628,0.0
 06/28  00:30:00,143.3546350143659,0.0
 06/28  00:45:00,81.78,0.0
 06/28  01:00:00,97.36489017562812,0.0
 06/28  01:15:00,44.97999999999999,0.0
 06/28  01:30:00,140.30981819201634,0.0
 06/28  01:45:00,143.3619865794514,0.0
 06/28  02:00:00,60.313333333333325,0.0
 06/28  02:15:00,97.37512686755724,0.0
 06/28  02:30:00,115.76152623001678,0.0
 06/28  02:45:00,90.98,0.0
 06/28  03:00:00,137.24316517940895,0.0
 06/28  03:15:00,97.36278637498796,0.0
 06/28  03:30:00,44.97999999999999,0.0
 06/28  03:45:00,137.244204890895,0.0
 06/28  04:00:00,90.98,0.0
 06/28  04:15:00,115.79142752920356,0.0
 06/28  04:30:00,97.37729491075189,0.0
 06/28  04:45:00,60.313333333333325,8.790076370611372
 06/28  05:00:00,143.39016580181374,15.283820462572368
 06/28  05:15:00,1274.2317776544162,19.8665091979368
 06/28  05:30:00,777.3823454741243,26.006320737646753
 06/28  05:45:00,522.9800000000002,31.556664504193023
 06/28  06:00:00,575.3779782907752,37.34625279925424
 06/28  06:15:00,143.37883985910173,43.07004990442439
 06/28  06:30:00,90.98,46.78621488118898
 06/28  06:45:00,129.3689440946603,51.479689707891254
 06/28  07:00:00,76.98000000000002,61.44842865427574
 06/28  07:15:00,131.10845536363368,78.12227666459576
 06/28  07:30:00,143.35703579215672,100.93574040854995
 06/28  07:45:00,169.5133333333334,128.37532046076086
 06/28  08:00:00,197.36133494014075,160.26872171342734
 06/28  08:15:00,156.98000000000008,195.9637819605432
 06/28  08:30:00,257.364499957375,238.331250047579
 06/28  08:45:00,257.3451550338644,278.4609108272285
 06/28  09:00:00,148.98000000000002,320.62847658668164
 06/28  09:15:00,197.34691570952583,364.4855665197834
 06/28  09:30:00,175.64666666666673,409.58348034926007
 06/28  09:45:00,243.34759396344413,451.256981339204
 06/28  10:00:00,172.58000000000004,493.0940513472422
 06/28  10:15:00,197.34772168570947,532.7746905943669
 06/28  10:30:00,151.1133333333334,573.2234312238387
 06/28  10:45:00,243.3474954157645,596.3120019659854
 06/28  11:00:00,243.3265905706169,617.8319186627059
 06/28  11:15:00,51.11333333333332,637.404028455332
 06/28  11:30:00,97.32599962251813,654.8495846363221
 06/28  11:45:00,172.58000000000004,669.5175998770069
 06/28  12:00:00,243.3247671199281,682.092217340994
 06/28  12:15:00,175.64666666666673,692.9338897469552
 06/28  12:30:00,197.32468039809203,701.5854250052237
 06/28  12:45:00,148.04666666666674,710.9620298638442
 06/28  13:00:00,243.32435498244428,717.9342382379886
 06/28  13:15:00,190.98000000000008,721.2110660205383
 06/28  13:30:00,206.5220110870104,721.9308695218898
 06/28  13:45:00,144.98000000000005,691.5052311947386
 06/28  14:00:00,221.85237102541348,660.4822851586177
 06/28  14:15:00,190.98000000000008,631.5565320248801
 06/28  14:30:00,231.05232975104497,600.7609095903452
 06/28  14:45:00,144.98000000000005,567.0959085689277
 06/28  15:00:00,197.3191124540904,529.6134937971349
 06/28  15:15:00,604.9800000000001,490.4676170163226
 06/28  15:30:00,657.3295731809458,451.62772321978855
 06/28  15:45:00,267.6466666666667,427.12341228774807
 06/28  16:00:00,197.3300451629629,400.7670621903625
 06/28  16:15:00,86.44666666666667,374.17518508831284
 06/28  16:30:00,163.32431816252085,345.8172463117235
 06/28  16:45:00,157.78,301.4942442902121
 06/28  17:00:00,350.5298534057071,259.43935231649533
 06/28  17:15:00,7933.222846991228,216.9399068135068
 06/28  17:30:00,653.319031355828,180.86581745836648
 06/28  17:45:00,163.33325249432937,148.4483140319165
 06/28  18:00:00,101.78,119.44342550227634
 06/28  18:15:00,1915.3577525316105,93.62556120537974
 06/28  18:30:00,1862.98,74.17880870699415
 06/28  18:45:00,140.2935841669701,58.22291000831124
 06/28  19:00:00,110.98000000000002,46.95399347758442
 06/28  19:15:00,132.69662601162815,43.22963332191826
 06/28  19:30:00,117.36069471181696,37.92906503686689
 06/28  19:45:00,7904.107977747528,31.697114737265117
 06/28  20:00:00,671.3659416909942,25.380675341411433
 06/28  20:15:00,157.22463266316504,19.332629874725612
 06/28  20:30:00,64.98,12.710372978484553
 06/28  20:45:00,117.36982686390957,9.670564654813909
 06/28  21:00:00,157.2218988510713,0.0
 06/28  21:15:00,278.98,0.0
 06/28  21:30:00,303.76778327108866,0.0
 06/28  21:45:00,232.98,0.0
 06/28  22:00:00,300.7140529178009,0.0
 06/28  22:15:00,344.71290987575696,0.0
 06/28  22:30:00,87.91333333333333,0.0
 06/28  22:45:00,97.3794772925414,0.0
 06/28  23:00:00,97.3654098556393,0.0
 06/28  23:15:00,1916.3529999999992,0.0
 06/28  23:30:00,1017.087325390705,0.0
 06/28  23:45:00,194.39014122970516,0.0
 06/28  24:00:00,129.71635999999995,0.0
 06/29  00:15:00,152.73855208897413,0.0
 06/29  00:30:00,90.98,0.0
 06/29  00:45:00,134.19033981184083,0.0
 06/29  01:00:00,97.37636200416982,0.0
 06/29  01:15:00,44.97999999999999,0.0
 06/29  01:30:00,140.32438878827045,0.0
 06/29  01:45:00,143.37799222476377,0.0
 06/29  02:00:00,60.313333333333325,0.0
 06/29  02:15:00,97.39324571630397,0.0
 06/29  02:30:00,115.78033234888716,0.0
 06/29  02:45:00,90.98,0.0
 06/29  03:00:00,137.26269562669117,0.0
 06/29  03:15:00,97.3832445587202,0.0
 06/29  03:30:00,44.97999999999999,0.0
 06/29  03:45:00,137.26578529586567,0.0
 06/29  04:00:00,143.38658745854602,0.0
 06/29  04:15:00,63.38,0.0
 06/29  04:30:00,97.40075814055103,0.0
 06/29  04:45:00,112.7205770972377,10.944212917130777
 06/29  05:00:00,143.37345481737714,18.81275438963038
 06/29  05:15:00,106.58,23.254764914611272
 06/29  05:30:00,377.3843487818141,30.491058955112518
 06/29  05:45:00,143.3685925010006,39.474412553033844
 06/29  06:00:00,90.98,48.432379238640266
 06/29  06:15:00,143.3790165448895,57.35863029772062
 06/29  06:30:00,90.98,66.21327391415738
 06/29  06:45:00,97.3894597124844,79.1744643478403
 06/29  07:00:00,1386.0683441251465,95.95905645699371
 06/29  07:15:00,522.7689699535841,113.96601645782413
 06/29  07:30:00,712.6413421756619,131.98810852295045
 06/29  07:45:00,467.0652981658183,152.11638820384917
 06/29  08:00:00,342.5700728895756,175.06389829209832
 06/29  08:15:00,8300.467880677688,200.64472154477528
 06/29  08:30:00,1057.7211667691531,232.32907004210594
 06/29  08:45:00,189.3693852224211,256.944940729796
 06/29  09:00:00,80.98000000000002,283.276756585685
 06/29  09:15:00,117.35627595344025,311.38986359640114
 06/29  09:30:00,7923.025212650775,347.9430487223952
 06/29  09:45:00,670.4421129344148,366.0126782183598
 06/29  10:00:00,144.94189362590436,374.19598050551093
 06/29  10:15:00,44.97999999999999,388.95065263390177
 06/29  10:30:00,103.4775849904184,402.1293751407976
 06/29  10:45:00,90.98,411.8005406071088
 06/29  11:00:00,143.34585295552145,420.3590607403203
 06/29  11:15:00,51.11333333333332,429.0168511089449
 06/29  11:30:00,97.34956652302417,436.7084457246222
 06/29  11:45:00,72.57999999999998,409.87581843777855
 06/29  12:00:00,143.35317125942814,368.02587196598785
 06/29  12:15:00,128.0011077236178,337.9790024917104
 06/29  12:30:00,44.97999999999999,306.57666260271816
 06/29  12:45:00,100.4047068499655,308.6997627227736
 06/29  13:00:00,90.98,309.8831752258726
 06/29  13:15:00,143.34035208384307,310.7699175571102
 06/29  13:30:00,54.17999999999999,311.405379234978
 06/29  13:45:00,97.34096865713552,313.1050688883743
 06/29  14:00:00,69.51333333333332,314.43248957307543
 06/29  14:15:00,143.3429631475434,316.85187963932253
 06/29  14:30:00,78.71333333333334,318.6735776135786
 06/29  14:45:00,97.34704357180196,275.00306602457334
 06/29  15:00:00,44.97999999999999,232.2922269781404
 06/29  15:15:00,557.3514166444124,182.18893203118023
 06/29  15:30:00,557.3444389006288,142.60362860972862
 06/29  15:45:00,167.64666666666668,124.12695676731806
 06/29  16:00:00,97.34938656735451,105.63948879338307
 06/29  16:15:00,66.44666666666666,87.31304460851747
 06/29  16:30:00,143.34591704819854,69.13044429756373
 06/29  16:45:00,137.78,86.23722564664416
 06/29  17:00:00,330.55447244725696,102.84435052885274
 06/29  17:15:00,110.98000000000002,118.7811744221677
 06/29  17:30:00,163.36205379761446,133.8332884448225
 06/29  17:45:00,163.34551729565703,114.03935181142863
 06/29  18:00:00,101.78,94.98517034853381
 06/29  18:15:00,1935.364836905877,76.56901455170657
 06/29  18:30:00,1882.98,58.7296794170341
 06/29  18:45:00,1978.2971926021155,53.15536078210281
 06/29  19:00:00,1981.3605624064887,47.52719303356057
 06/29  19:15:00,80.31333333333333,41.9720735460629
 06/29  19:30:00,117.36877602807292,36.41678738077309
 06/29  19:45:00,83.38,30.827531347970464
 06/29  20:00:00,163.37008379001168,25.219774851349104
 06/29  20:15:00,157.22140554550754,19.59789637115247
 06/29  20:30:00,64.98,13.934051290301301
 06/29  20:45:00,117.36578568206568,10.810777580302997
 06/29  21:00:00,104.84666666666666,0.0
 06/29  21:15:00,331.37725109748675,0.0
 06/29  21:30:00,303.7626511314185,0.0
 06/29  21:45:00,232.98,0.0
 06/29  22:00:00,300.7083964658082,0.0
 06/29  22:15:00,331.36086643852946,0.0
 06/29  22:30:00,275.91333333333336,0.0
 06/29  22:45:00,285.374464612915,0.0
 06/29  23:00:00,232.98,0.0
 06/29  23:15:00,2221.5619096595924,0.0
 06/29  23:30:00,1886.058142759813,0.0
 06/29  23:45:00,154.9392966666665,0.0
 06/29  24:00:00,195.080153513226,0.0
 06/30  00:15:00,216.54673739704504,0.0
 06/30  00:30:00,188.67263000000003,0.0
 06/30  00:45:00,231.88102429584583,0.0
 06/30  01:00:00,195.0677236426721,0.0
 06/30  01:15:00,71.031368,0.0
 06/30  01:30:00,140.3234641438185,0.0
 06/30  01:45:00,143.37710916055556,0.0
 06/30  02:00:00,60.313333333333325,0.0
 06/30  02:15:00,97.39206840903104,0.0
 06/30  02:30:00,115.77858953811044,0.0
 06/30  02:45:00,90.98,0.0
 06/30  03:00:00,137.25972980193436,0.0
 06/30  03:15:00,97.37982087633452,0.0
 06/30  03:30:00,44.97999999999999,0.0
 06/30  03:45:00,137.26146325993363,0.0
 06/30  04:00:00,143.38168505757832,0.0
 06/30  04:15:00,63.38,0.0
 06/30  04:30:00,97.39509181235252,0.0
 06/30  04:45:00,112.71440969605676,3.4533764653512877
 06/30  05:00:00,90.98,6.141017556531109
 06/30  05:15:00,158.99445066125216,8.507197065960328
 06/30  05:30:00,377.3944187180622,11.092895299295252
 06/30  05:45:00,90.98,14.236524495404977
 06/30  06:00:00,143.39418997198942,17.380404415089597
 06/30  06:15:00,143.38134355543693,20.53726131324808
 06/30  06:30:00,90.98,23.699216267188675
 06/30  06:45:00,97.39714683897144,27.79635804838231
 06/30  07:00:00,1771.8107787994918,31.898009356291865
 06/30  07:15:00,605.4788566527521,35.99662807815819
 06/30  07:30:00,888.8178069447315,40.099729254152315
 06/30  07:45:00,669.9191260746992,44.02143278394184
 06/30  08:00:00,579.4138053380261,47.94861086937522
 06/30  08:15:00,8298.333195213176,51.860055451805
 06/30  08:30:00,1052.7607684877833,55.7724853602113
 06/30  08:45:00,189.39565591969424,56.70531114040322
 06/30  09:00:00,80.98000000000002,57.64912901927201
 06/30  09:15:00,117.39989014264548,58.58033140988448
 06/30  09:30:00,7931.636054659039,59.5127133027826
 06/30  09:45:00,670.4505973853591,67.89446875345715
 06/30  10:00:00,144.9821022027427,76.30498037431386
 06/30  10:15:00,44.97999999999999,84.71343535544173
 06/30  10:30:00,103.52511056234177,93.14667186987083
 06/30  10:45:00,143.37569187976075,96.11903940437567
 06/30  11:00:00,90.98,99.11697278667994
 06/30  11:15:00,103.52118552540976,102.31646203621915
 06/30  11:30:00,97.37535823193735,105.52815597676543
 06/30  11:45:00,72.57999999999998,95.60289817343563
 06/30  12:00:00,143.39227841300217,85.71174032153147
 06/30  12:15:00,128.04505047271658,75.72110417143766
 06/30  12:30:00,44.97999999999999,65.73942055565577
 06/30  12:45:00,100.45851653878609,65.58249595158529
 06/30  13:00:00,143.3778979374696,65.38950761836189
 06/30  13:15:00,90.98,65.1999151847724
 06/30  13:30:00,106.59196057052962,65.00108384849479
 06/30  13:45:00,97.37836452192764,56.91024015247709
 06/30  14:00:00,69.51333333333332,48.88671289445845
 06/30  14:15:00,143.39220762013,40.8523331663908
 06/30  14:30:00,131.11162869552732,32.81962230380452
 06/30  14:45:00,44.97999999999999,33.18194708489241
 06/30  15:00:00,97.39172069036852,33.5334286629324
 06/30  15:15:00,557.3911363678552,33.87746513316449
 06/30  15:30:00,504.9800000000001,34.220195330770174
 06/30  15:45:00,220.0565961629933,33.26021116304322
 06/30  16:00:00,97.38907570571864,32.30281344546028
 06/30  16:15:00,66.44666666666666,31.344312126537716
 06/30  16:30:00,143.38724979831852,30.387468675153567
 06/30  16:45:00,190.17235945650697,29.9884115439604
 06/30  17:00:00,278.18,29.589875544669155
 06/30  17:15:00,163.3840651966397,29.197951028939407
 06/30  17:30:00,163.3692856915975,28.80730187614923
 06/30  17:45:00,110.98000000000002,26.939156037787626
 06/30  18:00:00,154.18108689218212,25.075399051090386
 06/30  18:15:00,1935.3882427522444,23.197309843422616
 06/30  18:30:00,1882.98,21.325021988238557
 06/30  18:45:00,1978.3059924192155,18.906576717165073
 06/30  19:00:00,1928.98,16.495700677038222
 06/30  19:15:00,132.71498605999727,14.106388884899259
 06/30  19:30:00,117.38205091652888,11.719223822349528
 06/30  19:45:00,83.38,9.334017833586506
 06/30  20:00:00,163.37753489154488,6.950727135797769
 06/30  20:15:00,157.22921734507602,4.569857814025954
 06/30  20:30:00,64.98,2.191277339343791
 06/30  20:45:00,117.37412495839985,1.714001203403823
 06/30  21:00:00,157.22582745326838,0.0
 06/30  21:15:00,278.98,0.0
 06/30  21:30:00,303.77033235779203,0.0
 06/30  21:45:00,232.98,0.0
 06/30  22:00:00,300.7146459163412,0.0
 06/30  22:15:00,331.36603340415064,0.0
 06/30  22:30:00,275.91333333333336,0.0
 06/30  22:45:00,285.37668821183496,0.0
 06/30  23:00:00,285.36125894825346,0.0
 06/30  23:15:00,304.32598,0.0
 06/30  23:30:00,982.5826950359929,0.0
 06/30  23:45:00,102.59264666666668,0.0
 06/30  24:00:00,142.72898564736755,0.0
 07/01  00:15:00,164.17614157323754,0.0
 07/01  00:30:00,136.32598000000002,0.0
 07/01  00:45:00,179.51003812765487,0.0
 07/01  01:00:00,142.68885344403478,0.0
 07/01  01:15:00,1016.493656,0.0
 07/01  01:30:00,1376.4299226610306,0.0
 07/01  01:45:00,136.32598000000002,0.0
 07/01  02:00:00,158.0478538483281,0.0
 07/01  02:15:00,78.23371866666666,0.0
 07/01  02:30:00,115.77012499992696,0.0
 07/01  02:45:00,143.35458146184112,0.0
 07/01  03:00:00,84.84666666666666,0.0
 07/01  03:15:00,97.36502796937152,0.0
 07/01  03:30:00,44.97999999999999,0.0
 07/01  03:45:00,137.24249117240032,0.0
 07/01  04:00:00,143.36088083614527,0.0
 07/01  04:15:00,63.38,0.0
 07/01  04:30:00,97.3689166245646,0.0
 07/01  04:45:00,112.68542180156932,10.98837601366592
 07/01  05:00:00,90.98,19.686870048008416
 07/01  05:15:00,2553.175973470637,24.524942450809647
 07/01  05:30:00,777.360072182543,32.47649788777132
 07/01  05:45:00,522.9800000000002,43.51176813083702
 07/01  06:00:00,575.3505656435036,54.55864680546014
 07/01  06:15:00,90.98,63.616355203393645
 07/01  06:30:00,143.34862683226004,73.95453731277841
 07/01  06:45:00,76.98000000000002,81.71781405152768
 07/01  07:00:00,129.34476772662143,94.0728534362006
 07/01  07:15:00,78.71333333333334,108.91175333464601
 07/01  07:30:00,143.33580978212623,127.71648864403917
 07/01  07:45:00,169.5133333333334,147.62707626493534
 07/01  08:00:00,197.32430793690637,173.16178265114718
 07/01  08:15:00,156.98000000000008,200.89913102209096
 07/01  08:30:00,257.3113410242013,231.70278668106076
 07/01  08:45:00,204.98,262.90177024203143
 07/01  09:00:00,201.2960432422768,302.713151219226
 07/01  09:15:00,144.98000000000005,338.8520407146582
 07/01  09:30:00,175.64666666666673,376.5007624950072
 07/01  09:45:00,243.2923861879061,409.632286207796
 07/01  10:00:00,172.58000000000004,441.949438063563
 07/01  10:15:00,197.2748511833683,473.31152315386646
 07/01  10:30:00,151.1133333333334,503.5948163379235
 07/01  10:45:00,190.98000000000008,519.229111926219
 07/01  11:00:00,243.26677699032248,532.5002671200901
 07/01  11:15:00,51.11333333333332,532.6778178721542
 07/01  11:30:00,44.97999999999999,542.1898425492085
 07/01  11:45:00,224.8613877601993,534.3983251175958
 07/01  12:00:00,190.98000000000008,524.8406431322361
 07/01  12:15:00,175.64666666666673,514.0959943858126
 07/01  12:30:00,144.98000000000005,488.1229745237629
 07/01  12:45:00,200.3312276570067,463.86079718398446
 07/01  13:00:00,190.98000000000008,438.4423870801893
 07/01  13:15:00,190.98000000000008,412.04509249700806
 07/01  13:30:00,206.4534540577205,371.0306654151496
 07/01  13:45:00,144.98000000000005,372.6367186848061
 07/01  14:00:00,169.5133333333334,373.1344610302702
 07/01  14:15:00,190.98000000000008,386.0226161601016
 07/01  14:30:00,230.98278526045576,384.516230103018
 07/01  14:45:00,144.98000000000005,375.0637500217299
 07/01  15:00:00,144.98000000000005,364.9471705667837
 07/01  15:15:00,604.9800000000001,354.10856666750226
 07/01  15:30:00,657.2482464645564,342.4674483791134
 07/01  15:45:00,267.6466666666667,309.9368696716457
 07/01  16:00:00,144.98000000000005,270.882700912395
 07/01  16:15:00,86.44666666666667,242.7898249809258
 07/01  16:30:00,163.25790949623243,216.34146125708568
 07/01  16:45:00,157.78,190.51551725242064
 07/01  17:00:00,298.18,165.4056045197327
 07/01  17:15:00,7950.926573240302,140.88192082909728
 07/01  17:30:00,602.786620558192,115.49855892933199
 07/01  17:45:00,110.98000000000002,113.660351674195
 07/01  18:00:00,101.78,107.92101657940239
 07/01  18:15:00,1915.2760491683584,100.39849292338063
 07/01  18:30:00,1862.98,91.1229512522521
 07/01  18:45:00,87.91333333333333,70.07146548276611
 07/01  19:00:00,163.28491509100746,52.23501155927079
 07/01  19:15:00,80.31333333333333,36.570406708729145
 07/01  19:30:00,117.27604054448322,19.550368026220635
 07/01  19:45:00,7902.96156598985,16.424039858728932
 07/01  20:00:00,669.0694840028507,13.282922413318724
 07/01  20:15:00,104.84666666666666,10.138859976629613
 07/01  20:30:00,117.2836525340316,6.99203581587543
 07/01  20:45:00,64.98,5.450186622389766
 07/01  21:00:00,104.84666666666666,0.0
 07/01  21:15:00,331.29232138004346,0.0
 07/01  21:30:00,251.38,0.0
 07/01  21:45:00,285.283846423315,0.0
 07/01  22:00:00,248.31333333333333,0.0
 07/01  22:15:00,292.31333333333333,0.0
 07/01  22:30:00,140.2250852976949,0.0
 07/01  22:45:00,44.97999999999999,0.0
 07/01  23:00:00,44.97999999999999,0.0
 07/01  23:15:00,143.30223734389176,0.0
 07/01  23:30:00,90.98,0.0
 07/01  23:45:00,109.56666538076658,0.0
 07/01  24:00:00,44.97999999999999,0.0
 07/02  00:15:00,118.76604154987412,0.0
 07/02  00:30:00,90.98,0.0
 07/02  00:45:00,81.78,0.0
 07/02  01:00:00,97.3222321981774,0.0
 07/02  01:15:00,44.97999999999999,0.0
 07/02  01:30:00,140.25984790410928,0.0
 07/02  01:45:00,90.98,0.0
 07/02  02:00:00,112.66573465683862,0.0
 07/02  02:15:00,44.97999999999999,0.0
 07/02  02:30:00,115.73670222108828,0.0
 07/02  02:45:00,90.98,0.0
 07/02  03:00:00,137.2085963651088,0.0
 07/02  03:15:00,44.97999999999999,0.0
 07/02  03:30:00,97.34807879839184,0.0
 07/02  03:45:00,137.19764733261067,0.0
 07/02  04:00:00,90.98,0.0
 07/02  04:15:00,115.73812197143366,0.0
 07/02  04:30:00,44.97999999999999,0.0
 07/02  04:45:00,112.67883492359778,9.760568805503498
 07/02  05:00:00,90.98,17.2774928723671
 07/02  05:15:00,558.9581083041467,21.94641801959853
 07/02  05:30:00,724.98,28.9985111357892
 07/02  05:45:00,575.3583064006112,39.959967857233565
 07/02  06:00:00,575.3407828737595,50.92699248486946
 07/02  06:15:00,90.98,61.85786211863615
 07/02  06:30:00,143.3560930435388,72.75963657666176
 07/02  06:45:00,76.98000000000002,82.36217820637066
 07/02  07:00:00,129.34792133700537,94.510481404023
 07/02  07:15:00,78.71333333333334,107.07229132841033
 07/02  07:30:00,143.3501221402954,119.97428460521844
 07/02  07:45:00,169.5133333333334,124.02817011634312
 07/02  08:00:00,197.3517429646963,127.12803443581284
 07/02  08:15:00,209.3310021540524,129.2871002492342
 07/02  08:30:00,204.98,130.70172035417363
 07/02  08:45:00,257.32993272391167,140.61690114568356
 07/02  09:00:00,148.98000000000002,150.53578405825678
 07/02  09:15:00,197.32790033715224,160.58774787022108
 07/02  09:30:00,175.64666666666673,170.69406754210596
 07/02  09:45:00,243.3249165764944,187.19249820763355
 07/02  10:00:00,172.58000000000004,212.01878467006233
 07/02  10:15:00,197.32216708091943,230.98886498536146
 07/02  10:30:00,151.1133333333334,250.62499636985558
 07/02  10:45:00,243.3200653565497,261.3729116919598
 07/02  11:00:00,190.98000000000008,272.3525279336193
 07/02  11:15:00,103.44989436309731,283.2505399347284
 07/02  11:30:00,44.97999999999999,307.09583012436786
 07/02  11:45:00,224.9112993184845,353.645568564929
 07/02  12:00:00,190.98000000000008,400.46900375774
 07/02  12:15:00,175.64666666666673,460.8991046097078
 07/02  12:30:00,197.32219190875207,507.1799699435432
 07/02  12:45:00,148.04666666666674,559.2223276442289
 07/02  13:00:00,243.3148548657875,595.1720645521316
 07/02  13:15:00,190.98000000000008,634.3710245526421
 07/02  13:30:00,206.5094948333042,666.869313772153
 07/02  13:45:00,144.98000000000005,655.2958907581306
 07/02  14:00:00,221.83719775451252,642.2845741081925
 07/02  14:15:00,190.98000000000008,627.0884869156466
 07/02  14:30:00,231.0330688995537,609.8445185137044
 07/02  14:45:00,144.98000000000005,587.2660066716006
 07/02  15:00:00,144.98000000000005,562.6664128703202
 07/02  15:15:00,657.315509734922,536.3382471228146
 07/02  15:30:00,604.9800000000001,507.98051872610324
 07/02  15:45:00,319.9812840296265,466.6959625464061
 07/02  16:00:00,144.98000000000005,425.6861501938604
 07/02  16:15:00,138.78156612104428,385.1659955863518
 07/02  16:30:00,110.98000000000002,345.3720135327226
 07/02  16:45:00,210.11654362273973,302.9841771553428
 07/02  17:00:00,298.18,262.47995127610255
 07/02  17:15:00,7946.008377691216,220.6741971455329
 07/02  17:30:00,670.8098726763594,185.4832806127364
 07/02  17:45:00,110.98000000000002,152.21035798053313
 07/02  18:00:00,154.14029684161554,122.49988519927433
 07/02  18:15:00,1862.9799999999996,95.9878554518392
 07/02  18:30:00,1915.3462242920225,75.89609609318124
 07/02  18:45:00,140.28063953368775,59.71798941426163
 07/02  19:00:00,110.98000000000002,48.32324723398296
 07/02  19:15:00,132.68129621415278,44.55692916577621
 07/02  19:30:00,64.98,39.44750753706634
 07/02  19:45:00,7919.897064559608,32.82609223888705
 07/02  20:00:00,671.2917966179147,26.636661423511278
 07/02  20:15:00,157.2098031351997,19.64999828072304
 07/02  20:30:00,64.98,12.371808584127827
 07/02  20:45:00,117.35369584968146,9.608285877798489
 07/02  21:00:00,104.84666666666666,0.0
 07/02  21:15:00,331.3643630982006,0.0
 07/02  21:30:00,303.7488849835109,0.0
 07/02  21:45:00,232.98,0.0
 07/02  22:00:00,300.6932055279984,0.0
 07/02  22:15:00,292.31333333333333,0.0
 07/02  22:30:00,140.30470347056473,0.0
