Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/22  01:15:00,97.38665688089608,0.0
 10/22  01:30:00,87.91333333333333,0.0
 10/22  01:45:00,143.40359487150235,0.0
 10/22  02:00:00,112.72466676407498,0.0
 10/22  02:15:00,44.97999999999999,0.0
 10/22  02:30:00,115.80816299597844,0.0
 10/22  02:45:00,143.3959736642661,0.0
 10/22  03:00:00,137.25025873092437,0.0
 10/22  03:15:00,44.97999999999999,0.0
 10/22  03:30:00,97.4002438385763,0.0
 10/22  03:45:00,137.25439313783878,0.0
 10/22  04:00:00,90.98,0.0
 10/22  04:15:00,115.8043222732833,0.0
 10/22  04:30:00,97.3920046168397,0.0
 10/22  04:45:00,60.313333333333325,0.0
 10/22  05:00:00,197.3519112157123,0.0
 10/22  05:15:00,2536.125494032004,0.0
 10/22  05:30:00,4769.51026497162,0.0
 10/22  05:45:00,5118.418806313193,0.0
 10/22  06:00:00,5100.751385093771,0.0
 10/22  06:15:00,2855.0371755378737,0.0
 10/22  06:30:00,2885.1551259961275,0.0
 10/22  06:45:00,76.98000000000002,0.0
 10/22  07:00:00,243.3981635511938,0.0
 10/22  07:15:00,245.12549990002464,0.0
 10/22  07:30:00,90.98,0.8406816120910117
 10/22  07:45:00,221.92636394483307,1.6822037680083584
 10/22  08:00:00,197.379765647767,2.4364927488880213
 10/22  08:15:00,156.98000000000008,3.2493620354098547
 10/22  08:30:00,257.39478167352945,4.062602825706274
 10/22  08:45:00,257.381496609878,4.672909375072489
 10/22  09:00:00,148.98000000000002,5.2835293996731885
 10/22  09:15:00,197.39617805262296,5.893767426358263
 10/22  09:30:00,228.049348577163,6.504071117171158
 10/22  09:45:00,190.98000000000008,6.911063139872633
 10/22  10:00:00,224.99693582835872,7.318088332233325
 10/22  10:15:00,197.3830158437341,7.723746477027453
 10/22  10:30:00,151.1133333333334,8.129144396315189
 10/22  10:45:00,243.39620770815645,9.550479678654261
 10/22  11:00:00,243.3820769886157,10.9706735368813
 10/22  11:15:00,51.11333333333332,12.38827966442676
 10/22  11:30:00,97.39442152853351,13.804503372542957
 10/22  11:45:00,224.97985964603816,16.640109457196402
 10/22  12:00:00,190.98000000000008,19.47203358848204
 10/22  12:15:00,228.0569305124905,22.286395796617768
 10/22  12:30:00,197.37389916531865,25.09354686325838
 10/22  12:45:00,148.04666666666674,34.3648253737501
 10/22  13:00:00,243.38160326530945,43.605824457511616
 10/22  13:15:00,243.3647711239148,52.83204196501961
 10/22  13:30:00,154.18000000000006,62.03701668702749
 10/22  13:45:00,197.37179484957304,61.95636863650776
 10/22  14:00:00,221.88755153394425,61.89558201406396
 10/22  14:15:00,190.98000000000008,61.88074803998775
 10/22  14:30:00,231.0965705804727,61.85889258987302
 10/22  14:45:00,144.98000000000005,56.83331124286812
 10/22  15:00:00,197.37195044204248,51.80621022476439
 10/22  15:15:00,657.3689846297185,46.79633057153349
 10/22  15:30:00,604.9800000000001,41.78417049771186
 10/22  15:45:00,3033.754009841556,40.84453325378445
 10/22  16:00:00,3326.821218358894,39.88617076422341
 10/22  16:15:00,3426.8804830118424,38.93476577244954
 10/22  16:30:00,2869.6379293366617,38.23638914411513
 10/22  16:45:00,2750.254950675979,29.342412414683317
 10/22  17:00:00,2870.142810878562,20.49285647468281
 10/22  17:15:00,8013.158172597437,11.829385639529981
 10/22  17:30:00,7970.880615850279,3.3251689747036353
 10/22  17:45:00,3625.641988143933,0.0
 10/22  18:00:00,2693.873135735192,0.0
 10/22  18:15:00,3716.113061943545,0.0
 10/22  18:30:00,3724.8344429333865,0.0
 10/22  18:45:00,2624.8036784887645,0.0
 10/22  19:00:00,2773.16691339388,0.0
 10/22  19:15:00,2513.0415673854823,0.0
 10/22  19:30:00,2613.992530836552,0.0
 10/22  19:45:00,8155.469473686903,0.0
 10/22  20:00:00,7481.039211746111,0.0
 10/22  20:15:00,2893.740906936668,0.0
 10/22  20:30:00,2685.7434253586684,0.0
 10/22  20:45:00,2572.472663029157,0.0
 10/22  21:00:00,2553.48643845434,0.0
 10/22  21:15:00,2553.8630351394954,0.0
 10/22  21:30:00,251.38,0.0
 10/22  21:45:00,285.3846013793139,0.0
 10/22  22:00:00,248.31333333333333,0.0
 10/22  22:15:00,344.7215795630138,0.0
 10/22  22:30:00,140.32069184041137,0.0
 10/22  22:45:00,44.97999999999999,0.0
 10/22  23:00:00,97.3866808198732,0.0
 10/22  23:15:00,1105.1056957642058,0.0
 10/22  23:30:00,150.66845999999998,0.0
 10/22  23:45:00,169.33983872088203,0.0
 10/22  24:00:00,157.0587203457476,0.0
 10/23  00:15:00,70.42589733333332,0.0
 10/23  00:30:00,143.3845421391789,0.0
 10/23  00:45:00,134.17108333625032,0.0
 10/23  01:00:00,44.97999999999999,0.0
 10/23  01:15:00,97.38531126909712,0.0
 10/23  01:30:00,140.30470724128872,0.0
 10/23  01:45:00,90.98,0.0
 10/23  02:00:00,112.71847412729502,0.0
 10/23  02:15:00,97.37108102046705,0.0
 10/23  02:30:00,63.38,0.0
 10/23  02:45:00,143.38458196313138,0.0
 10/23  03:00:00,137.23717797398686,0.0
 10/23  03:15:00,44.97999999999999,0.0
 10/23  03:30:00,97.38402347526514,0.0
 10/23  03:45:00,137.236608745365,0.0
 10/23  04:00:00,90.98,0.0
 10/23  04:15:00,115.78329667353432,0.0
 10/23  04:30:00,97.36901610492436,0.0
 10/23  04:45:00,60.313333333333325,0.0
 10/23  05:00:00,197.218148052766,0.0
 10/23  05:15:00,2488.905528248069,0.0
 10/23  05:30:00,4748.371677527383,0.0
 10/23  05:45:00,5095.346816343235,0.0
 10/23  06:00:00,5103.370513487837,0.0
 10/23  06:15:00,2992.854898536507,0.0
 10/23  06:30:00,2891.1342326744552,0.0
 10/23  06:45:00,76.98000000000002,0.0
 10/23  07:00:00,243.38773642823443,0.0
 10/23  07:15:00,192.7133333333333,0.0
 10/23  07:30:00,143.38498647768623,3.335846537221364
 10/23  07:45:00,221.902875084732,11.308338062716507
 10/23  08:00:00,144.98000000000005,19.409820107876513
 10/23  08:15:00,209.38028612448483,27.341630892171736
 10/23  08:30:00,257.3652801989448,35.034423652131345
 10/23  08:45:00,204.98,38.35564337440399
 10/23  09:00:00,201.3766839450805,41.9231069364272
 10/23  09:15:00,197.36058854069373,45.568771898229684
 10/23  09:30:00,175.64666666666673,49.25426132883669
 10/23  09:45:00,243.36967906328397,67.9494198531703
 10/23  10:00:00,172.58000000000004,86.22703930157647
 10/23  10:15:00,197.37878598479148,104.38172719333136
 10/23  10:30:00,203.4963311382623,122.71134965869528
 10/23  10:45:00,190.98000000000008,123.68217422239891
 10/23  11:00:00,243.3725493188393,124.72633048013384
 10/23  11:15:00,103.48951922666174,125.67780984985116
 10/23  11:30:00,44.97999999999999,126.55857916160399
 10/23  11:45:00,224.964797193797,133.31821194728883
 10/23  12:00:00,190.98000000000008,140.06448914802996
 10/23  12:15:00,228.0391000059398,146.75514345124492
 10/23  12:30:00,197.3552006192045,153.39610844155987
 10/23  12:45:00,148.04666666666674,161.4371688583218
 10/23  13:00:00,243.36166700865607,167.4984991389125
 10/23  13:15:00,190.98000000000008,173.34344427197766
 10/23  13:30:00,206.5699580149444,178.74159471078192
 10/23  13:45:00,197.3535204822848,161.5220720069281
 10/23  14:00:00,169.5133333333334,144.81007145851763
 10/23  14:15:00,243.36243006949616,128.5199461235589
 10/23  14:30:00,178.7133333333334,111.3153833842664
 10/23  14:45:00,197.3719044799169,92.19772579994648
 10/23  15:00:00,197.356159323885,73.09131292631263
 10/23  15:15:00,604.9800000000001,53.88955740999438
 10/23  15:30:00,657.3660926528601,34.50648857556836
 10/23  15:45:00,2852.6559999184137,28.728136491421353
 10/23  16:00:00,2949.0939994630485,22.91228613408493
 10/23  16:15:00,2901.2928999171736,17.087644314547855
 10/23  16:30:00,2684.5209508896,11.25858361740104
 10/23  16:45:00,2699.7755010179244,8.849767674882134
 10/23  17:00:00,2664.7632800866663,6.437197501510624
 10/23  17:15:00,8013.253191850227,4.022140263653492
 10/23  17:30:00,7970.779694054738,1.6650791363600725
 10/23  17:45:00,3422.24315376814,0.0
 10/23  18:00:00,2533.067681034294,0.0
 10/23  18:15:00,3541.5568022680245,0.0
 10/23  18:30:00,3564.999943474594,0.0
 10/23  18:45:00,2429.267305927711,0.0
 10/23  19:00:00,2591.1687710096407,0.0
 10/23  19:15:00,2316.6743744915857,0.0
 10/23  19:30:00,2413.1999275387616,0.0
 10/23  19:45:00,8155.466426582529,0.0
 10/23  20:00:00,6582.292809787788,0.0
 10/23  20:15:00,2807.320213081051,0.0
 10/23  20:30:00,2490.6422855060923,0.0
 10/23  20:45:00,2381.9114657490395,0.0
 10/23  21:00:00,2367.41111951491,0.0
 10/23  21:15:00,2367.7629975261766,0.0
 10/23  21:30:00,251.38,0.0
 10/23  21:45:00,285.38586718712946,0.0
 10/23  22:00:00,248.31333333333333,0.0
 10/23  22:15:00,344.7243534224989,0.0
 10/23  22:30:00,140.32422951247162,0.0
 10/23  22:45:00,44.97999999999999,0.0
 10/23  23:00:00,97.39139802246288,0.0
 10/23  23:15:00,143.3775628273601,0.0
 10/23  23:30:00,90.98,0.0
 10/23  23:45:00,109.65783247958552,0.0
 10/23  24:00:00,97.37737483827924,0.0
 10/24  00:15:00,66.44666666666666,0.0
 10/24  00:30:00,143.3932510407514,0.0
 10/24  00:45:00,134.18075713920447,0.0
 10/24  01:00:00,44.97999999999999,0.0
 10/24  01:15:00,97.39711901050433,0.0
 10/24  01:30:00,140.31800457170365,0.0
 10/24  01:45:00,90.98,0.0
 10/24  02:00:00,112.73463117585352,0.0
 10/24  02:15:00,97.38866557943528,0.0
 10/24  02:30:00,115.77584837686844,0.0
 10/24  02:45:00,90.98,0.0
 10/24  03:00:00,137.25885967434314,0.0
 10/24  03:15:00,97.37970714302438,0.0
 10/24  03:30:00,44.97999999999999,0.0
 10/24  03:45:00,137.26329219594714,0.0
 10/24  04:00:00,143.38436726033171,0.0
 10/24  04:15:00,63.38,0.0
 10/24  04:30:00,97.40192591058292,0.0
 10/24  04:45:00,112.7234430354122,0.0
 10/24  05:00:00,143.86667712793712,0.0
 10/24  05:15:00,2399.5801942426647,0.0
 10/24  05:30:00,4519.59444951685,0.0
 10/24  05:45:00,4835.337907836195,0.0
 10/24  06:00:00,4555.694037049396,0.0
 10/24  06:15:00,2711.6417702001045,0.0
 10/24  06:30:00,2778.615700065633,0.0
 10/24  06:45:00,76.98000000000002,0.0
 10/24  07:00:00,243.40353302272172,0.0
 10/24  07:15:00,245.13030644372213,0.0
 10/24  07:30:00,90.98,9.25418692213642
 10/24  07:45:00,221.92928325436225,23.590822180231466
 10/24  08:00:00,197.3816720901052,46.91733473221312
 10/24  08:15:00,156.98000000000008,61.42062543609796
 10/24  08:30:00,257.39378976941487,77.44551270395999
 10/24  08:45:00,257.37887039457,91.86618703955926
 10/24  09:00:00,148.98000000000002,110.31339405546888
 10/24  09:15:00,197.38955783409492,126.06573640822694
 10/24  09:30:00,228.04041085806347,141.8603366335753
 10/24  09:45:00,190.98000000000008,155.14489281713156
 10/24  10:00:00,224.98284116531417,170.56346252703403
 10/24  10:15:00,197.36635649102917,184.28308106352551
 10/24  10:30:00,151.1133333333334,201.15952990982055
 10/24  10:45:00,243.37419543223623,214.07274680068633
 10/24  11:00:00,243.3569928692069,230.66280067806758
 10/24  11:15:00,51.11333333333332,245.2018645749863
 10/24  11:30:00,97.36395607682914,259.7707573068383
 10/24  11:45:00,172.58000000000004,264.4058135324271
 10/24  12:00:00,243.36997040759184,265.1903315195047
 10/24  12:15:00,228.01869886953864,267.6131671222479
 10/24  12:30:00,144.98000000000005,268.96523848175644
 10/24  12:45:00,200.42363989535272,263.9941755337802
 10/24  13:00:00,190.98000000000008,258.22000580463435
 10/24  13:15:00,243.36186188677584,251.76477112776462
 10/24  13:30:00,206.54386793614145,244.6954388103758
 10/24  13:45:00,144.98000000000005,231.6383378472137
 10/24  14:00:00,221.8823670385601,218.40336117084254
 10/24  14:15:00,190.98000000000008,205.26529772994965
 10/24  14:30:00,231.08848623347427,192.5352110243141
 10/24  14:45:00,144.98000000000005,175.49446189286678
 10/24  15:00:00,197.36112165948475,160.3843632079762
 10/24  15:15:00,657.356845083144,145.29631624110368
 10/24  15:30:00,604.9800000000001,132.0971535727709
 10/24  15:45:00,2594.2016237331204,115.92155393177723
 10/24  16:00:00,2513.395287680971,99.52283020513465
 10/24  16:15:00,2474.128555637019,79.96174555940829
 10/24  16:30:00,2391.76110968712,63.50504639908359
 10/24  16:45:00,2343.36969029249,50.47705487521836
 10/24  17:00:00,2356.478820973241,37.134105319819305
 10/24  17:15:00,8015.066526738996,20.958157446658362
 10/24  17:30:00,5736.374692797662,0.0
 10/24  17:45:00,2595.4459853491603,0.0
 10/24  18:00:00,2448.944136491861,0.0
 10/24  18:15:00,3312.6185286004547,0.0
 10/24  18:30:00,3369.4187080790525,0.0
 10/24  18:45:00,2195.592854078257,0.0
 10/24  19:00:00,2348.518901093937,0.0
 10/24  19:15:00,2080.0229629120995,0.0
 10/24  19:30:00,2172.841085048557,0.0
 10/24  19:45:00,8152.519279650409,0.0
 10/24  20:00:00,5605.573862704941,0.0
 10/24  20:15:00,2768.365342292865,0.0
 10/24  20:30:00,2273.913281501188,0.0
 10/24  20:45:00,2175.5756509897824,0.0
 10/24  21:00:00,2148.303416342396,0.0
 10/24  21:15:00,2148.3425618601013,0.0
 10/24  21:30:00,251.38,0.0
 10/24  21:45:00,285.3901886676493,0.0
 10/24  22:00:00,248.31333333333333,0.0
 10/24  22:15:00,344.7288365137748,0.0
 10/24  22:30:00,140.31541862565552,0.0
 10/24  22:45:00,44.97999999999999,0.0
 10/24  23:00:00,97.39642109444247,0.0
 10/24  23:15:00,2014.8915892983289,0.0
 10/24  23:30:00,1253.5069333333329,0.0
 10/24  23:45:00,1555.7790123417578,0.0
 10/24  24:00:00,118.05289623805037,0.0
 10/25  00:15:00,118.85717327846142,0.0
 10/25  00:30:00,90.98,0.0
 10/25  00:45:00,134.18850144827718,0.0
 10/25  01:00:00,97.37615212609856,0.0
 10/25  01:15:00,44.97999999999999,0.0
 10/25  01:30:00,140.3247651709953,0.0
 10/25  01:45:00,143.37822326434443,0.0
 10/25  02:00:00,60.313333333333325,0.0
 10/25  02:15:00,97.39328950505164,0.0
 10/25  02:30:00,115.77992794160278,0.0
 10/25  02:45:00,90.98,0.0
 10/25  03:00:00,137.26135015312906,0.0
 10/25  03:15:00,97.38146505830316,0.0
 10/25  03:30:00,44.97999999999999,0.0
 10/25  03:45:00,137.263126155525,0.0
 10/25  04:00:00,143.3832723407101,0.0
 10/25  04:15:00,63.38,0.0
 10/25  04:30:00,97.39822801226254,0.0
 10/25  04:45:00,112.71840549673988,0.0
 10/25  05:00:00,90.98,0.0
 10/25  05:15:00,2363.507643540835,0.0
 10/25  05:30:00,4332.405824768136,0.0
 10/25  05:45:00,4357.05876764421,0.0
 10/25  06:00:00,4363.225584896763,0.0
 10/25  06:15:00,2383.8836020435483,0.0
 10/25  06:30:00,2474.8779799236904,0.0
 10/25  06:45:00,76.98000000000002,0.0
 10/25  07:00:00,243.3942555709297,0.0
 10/25  07:15:00,245.1177953943092,0.0
 10/25  07:30:00,90.98,5.858353323322216
 10/25  07:45:00,221.9161744914709,14.425242164491804
 10/25  08:00:00,197.36797712846052,24.984930954355537
 10/25  08:15:00,156.98000000000008,33.47744764601105
 10/25  08:30:00,257.37939730010066,41.13920216632418
 10/25  08:45:00,204.98,52.10774494352459
 10/25  09:00:00,201.39008568189973,62.87300262162451
 10/25  09:15:00,197.37505884281651,73.49541483499505
 10/25  09:30:00,175.64666666666673,83.98049899527354
 10/25  09:45:00,243.3858695863058,93.21483596872747
 10/25  10:00:00,224.9705640386823,102.36537659545873
 10/25  10:15:00,144.98000000000005,111.65584861007113
 10/25  10:30:00,203.5132144791591,121.35880850505747
 10/25  10:45:00,243.3636542121318,134.90775329729942
 10/25  11:00:00,190.98000000000008,148.56680491794486
 10/25  11:15:00,103.50554189547464,162.33959027571402
 10/25  11:30:00,97.3554752452416,176.19472786350116
 10/25  11:45:00,172.58000000000004,186.12331989513376
 10/25  12:00:00,243.3632804125982,194.22701781168993
 10/25  12:15:00,175.64666666666673,202.31883569926816
 10/25  12:30:00,197.37037545694184,210.2947720726604
 10/25  12:45:00,200.41971275060564,208.0119006566044
 10/25  13:00:00,190.98000000000008,205.55771269455647
 10/25  13:15:00,243.36026120373825,202.93640531324385
 10/25  13:30:00,154.18000000000006,200.09439065746722
 10/25  13:45:00,197.36794076578704,186.6512871148568
 10/25  14:00:00,221.8844177614552,173.4551602347006
 10/25  14:15:00,190.98000000000008,160.560556345333
 10/25  14:30:00,231.0923316580906,146.380161020567
 10/25  14:45:00,144.98000000000005,131.33883495715494
 10/25  15:00:00,197.36672183136588,116.46756829030065
 10/25  15:15:00,657.3630010466675,102.34270600964447
 10/25  15:30:00,604.9800000000001,87.91600195096235
 10/25  15:45:00,2521.0378819397247,75.5846255419193
 10/25  16:00:00,2403.67516869067,62.99974751855021
 10/25  16:15:00,2184.317759458012,50.1449747826285
 10/25  16:30:00,2328.709279708345,36.953502661637074
 10/25  16:45:00,2212.2688294010613,28.669142689872576
 10/25  17:00:00,2234.85172862903,20.182575084283243
 10/25  17:15:00,8011.96622088474,11.457641206177916
 10/25  17:30:00,6328.244887354873,0.0
 10/25  17:45:00,2623.401615855882,0.0
 10/25  18:00:00,2325.251127643553,0.0
 10/25  18:15:00,3228.9067781470494,0.0
 10/25  18:30:00,3275.8346667669166,0.0
 10/25  18:45:00,2033.3984925338077,0.0
 10/25  19:00:00,2209.46458370174,0.0
 10/25  19:15:00,1933.3829925633977,0.0
 10/25  19:30:00,2012.0985144169588,0.0
 10/25  19:45:00,8138.997275147563,0.0
 10/25  20:00:00,5312.264581212057,0.0
 10/25  20:15:00,2629.780935669032,0.0
 10/25  20:30:00,2156.4545843919027,0.0
 10/25  20:45:00,2021.2136239000888,0.0
 10/25  21:00:00,1984.8134016545716,0.0
 10/25  21:15:00,1984.3936785518592,0.0
 10/25  21:30:00,251.38,0.0
 10/25  21:45:00,285.3775781396432,0.0
 10/25  22:00:00,248.31333333333333,0.0
 10/25  22:15:00,344.71550356378657,0.0
 10/25  22:30:00,140.30073027915122,0.0
 10/25  22:45:00,44.97999999999999,0.0
 10/25  23:00:00,97.37920487450168,0.0
 10/25  23:15:00,1968.7538354578012,0.0
 10/25  23:30:00,964.680125333334,0.0
 10/25  23:45:00,194.38492267877135,0.0
 10/25  24:00:00,129.71635999999995,0.0
 10/26  00:15:00,152.74530699938651,0.0
 10/26  00:30:00,143.36850109500602,0.0
 10/26  00:45:00,81.78,0.0
 10/26  01:00:00,97.37819083201585,0.0
 10/26  01:15:00,97.36298930682337,0.0
 10/26  01:30:00,87.91333333333333,0.0
 10/26  01:45:00,143.37398902318154,0.0
 10/26  02:00:00,112.69207397823808,0.0
 10/26  02:15:00,44.97999999999999,0.0
 10/26  02:30:00,115.76993771204974,0.0
 10/26  02:45:00,90.98,0.0
 10/26  03:00:00,137.2476973993525,0.0
 10/26  03:15:00,97.36601920711468,0.0
 10/26  03:30:00,44.97999999999999,0.0
 10/26  03:45:00,137.24397088268114,0.0
 10/26  04:00:00,143.36225772099758,0.0
 10/26  04:15:00,63.38,0.0
 10/26  04:30:00,97.37551747208492,0.0
 10/26  04:45:00,112.69481860276002,0.0
 10/26  05:00:00,90.98,0.0
 10/26  05:15:00,158.97552089871155,0.0
 10/26  05:30:00,324.97999999999985,0.0
 10/26  05:45:00,143.38980562052194,0.0
 10/26  06:00:00,143.3765560371613,0.0
 10/26  06:15:00,90.98,0.0
 10/26  06:30:00,143.3897981384477,0.0
 10/26  06:45:00,1101.847806795485,0.0
 10/26  07:00:00,2295.7148994085605,0.0
 10/26  07:15:00,3699.107455214455,0.0
 10/26  07:30:00,3918.29080990698,0.0
 10/26  07:45:00,3875.005067824192,2.9203943624458146
 10/26  08:00:00,3730.978151037072,5.648008658259761
 10/26  08:15:00,8388.70197812799,8.473570422433744
 10/26  08:30:00,8392.665471140519,11.299362669155405
 10/26  08:45:00,3664.4287350683608,12.507939251487793
 10/26  09:00:00,2359.032200993222,13.717892299447948
 10/26  09:15:00,2162.5498212149128,14.924483174875219
 10/26  09:30:00,7996.93298818416,16.13085696122661
 10/26  09:45:00,5962.034578348317,19.15367492694103
 10/26  10:00:00,2583.6721310914368,22.174306071491326
 10/26  10:15:00,2346.7163204770072,25.19341458335158
 10/26  10:30:00,2205.6053363623346,28.210545194855758
 10/26  10:45:00,2169.2646451281576,47.6893866282726
 10/26  11:00:00,2140.540330498653,67.22470609510117
 10/26  11:15:00,2108.5883970029317,86.77198639718543
 10/26  11:30:00,2078.5669257199384,106.33840107137844
 10/26  11:45:00,2063.141996455736,101.77242205473351
 10/26  12:00:00,2052.9181646008237,97.16986138047719
 10/26  12:15:00,2038.95148808152,92.46750490729971
 10/26  12:30:00,2020.827669226686,87.71909773159365
 10/26  12:45:00,2005.829824787128,89.13351664518854
 10/26  13:00:00,1991.700519956076,90.5223346822945
 10/26  13:15:00,1984.619628162637,91.95743470989265
 10/26  13:30:00,1967.017907538434,93.39186521515865
 10/26  13:45:00,1960.336242981552,83.13715045990952
 10/26  14:00:00,1960.6897520279012,72.90522632253025
 10/26  14:15:00,1961.724484519325,62.67851878436193
 10/26  14:30:00,1966.7794500059283,52.39435932252718
 10/26  14:45:00,1963.0402477788627,46.78566207593485
 10/26  15:00:00,1961.1411980973623,41.15939745200362
 10/26  15:15:00,2022.9838411743408,35.50469928139089
 10/26  15:30:00,2015.254511640071,29.849860361032384
 10/26  15:45:00,1954.509495105212,26.014164945316196
 10/26  16:00:00,1944.834656285636,22.177505152901617
 10/26  16:15:00,1937.809468974706,18.344930927585715
 10/26  16:30:00,1945.296532844141,14.512451785898575
 10/26  16:45:00,1944.2575195613329,11.084317669010323
 10/26  17:00:00,1964.4962361209384,7.656363891297582
 10/26  17:15:00,1698.9191944496629,4.231346529740368
 10/26  17:30:00,1719.0847848967685,0.0
 10/26  17:45:00,1745.55034717262,0.0
 10/26  18:00:00,1750.0657811308374,0.0
 10/26  18:15:00,2803.193941712833,0.0
 10/26  18:30:00,2850.1602361869927,0.0
 10/26  18:45:00,2877.624328208548,0.0
 10/26  19:00:00,2879.0084810586955,0.0
 10/26  19:15:00,1263.0991761025955,0.0
 10/26  19:30:00,1481.8042380805605,0.0
 10/26  19:45:00,1399.553823203351,0.0
 10/26  20:00:00,1448.9460929034906,0.0
 10/26  20:15:00,1505.8605032565356,0.0
 10/26  20:30:00,1520.025185820856,0.0
 10/26  20:45:00,1529.3554616591434,0.0
 10/26  21:00:00,1539.052061037325,0.0
 10/26  21:15:00,1564.6112900146252,0.0
 10/26  21:30:00,1573.8522296269994,0.0
 10/26  21:45:00,232.98,0.0
 10/26  22:00:00,300.7322463431633,0.0
 10/26  22:15:00,331.3875669838619,0.0
 10/26  22:30:00,275.91333333333336,0.0
 10/26  22:45:00,285.40683090569433,0.0
 10/26  23:00:00,285.3958555293693,0.0
 10/26  23:15:00,2169.1539999999995,0.0
 10/26  23:30:00,1886.0897307185733,0.0
 10/26  23:45:00,207.3724482616571,0.0
 10/26  24:00:00,195.1039406464207,0.0
 10/27  00:15:00,164.13929666666667,0.0
 10/27  00:30:00,241.10364786225276,0.0
 10/27  00:45:00,231.892519001688,0.0
 10/27  01:00:00,195.081266095857,0.0
 10/27  01:15:00,71.031368,0.0
 10/27  01:30:00,140.34112268514548,0.0
 10/27  01:45:00,143.39654937476007,0.0
 10/27  02:00:00,60.313333333333325,0.0
 10/27  02:15:00,97.4163119468939,0.0
 10/27  02:30:00,115.80598729398848,0.0
 10/27  02:45:00,143.39560744198664,0.0
 10/27  03:00:00,84.84666666666666,0.0
 10/27  03:15:00,97.4165039464086,0.0
 10/27  03:30:00,97.40615488795444,0.0
 10/27  03:45:00,137.26238894220953,0.0
 10/27  04:00:00,90.98,0.0
 10/27  04:15:00,115.816172783482,0.0
 10/27  04:30:00,97.40528323241594,0.0
 10/27  04:45:00,112.72756839643068,0.0
 10/27  05:00:00,90.98,0.0
 10/27  05:15:00,159.01430788311038,0.0
 10/27  05:30:00,377.4036969685319,0.0
 10/27  05:45:00,143.39296589004215,0.0
 10/27  06:00:00,90.98,0.0
 10/27  06:15:00,143.41184709856077,0.0
 10/27  06:30:00,143.39941025297483,0.0
 10/27  06:45:00,1043.4944471309668,0.0
 10/27  07:00:00,2349.8626889549214,0.0
 10/27  07:15:00,3779.638602963373,0.0
 10/27  07:30:00,3879.717540719148,0.0
 10/27  07:45:00,3816.644090220069,10.754895978671628
 10/27  08:00:00,3678.434922732991,17.730150849870782
 10/27  08:15:00,8386.808847066686,24.104500333983154
 10/27  08:30:00,8388.462950671164,30.125794622362516
 10/27  08:45:00,3581.83923179986,40.031758989541764
 10/27  09:00:00,2305.267791178728,49.74091177265481
 10/27  09:15:00,2105.7681828055943,59.30575304486097
 10/27  09:30:00,7993.234545935975,68.74651740747116
 10/27  09:45:00,5677.463613160628,72.85760645705783
 10/27  10:00:00,2530.847151387296,77.05283558320308
 10/27  10:15:00,2298.44282695856,81.32818277127024
 10/27  10:30:00,2148.7959678051398,85.81752478968423
 10/27  10:45:00,2121.957659570358,95.48385213610118
 10/27  11:00:00,2099.4656154545555,106.63797360408576
 10/27  11:15:00,2076.0865113564246,116.81062135257685
 10/27  11:30:00,2057.519703659744,127.16164537233777
 10/27  11:45:00,2045.9661265423963,123.40100876584528
 10/27  12:00:00,2041.790150764822,119.4567353608711
 10/27  12:15:00,2026.337309521256,113.91692431701368
 10/27  12:30:00,2012.6270270000448,109.70046127401281
 10/27  12:45:00,2001.2793661601129,104.61742014315547
 10/27  13:00:00,2000.096721507836,99.52636142752925
 10/27  13:15:00,1991.6303636530165,94.43693213961745
 10/27  13:30:00,1982.724627951105,89.35039407033327
 10/27  13:45:00,1971.8641883251528,83.61138914277508
 10/27  14:00:00,1970.9000759795224,77.87496951451183
 10/27  14:15:00,1965.7401524192276,72.14128472036377
 10/27  14:30:00,1965.1682022218988,66.41103199809491
 10/27  14:45:00,1951.986410697711,60.544162385446434
 10/27  15:00:00,1951.5933503831477,54.67936579667294
 10/27  15:15:00,2015.833145202572,48.807156908691915
 10/27  15:30:00,2008.277925887234,42.92508582409846
 10/27  15:45:00,1944.4206507944148,37.04481572077012
 10/27  16:00:00,1936.0281785148352,31.16636160955021
 10/27  16:15:00,1942.1603225636195,25.29890371094844
 10/27  16:30:00,1945.692108054144,19.429370626126538
 10/27  16:45:00,1952.621245004334,14.979527312761073
 10/27  17:00:00,1974.0856292849885,10.52707984195185
 10/27  17:15:00,1714.1317419691045,6.27403750386343
 10/27  17:30:00,1746.8155059200797,0.0
 10/27  17:45:00,1778.4938439589475,0.0
 10/27  18:00:00,1793.0972311007156,0.0
 10/27  18:15:00,2858.061605043891,0.0
 10/27  18:30:00,2903.496693701226,0.0
 10/27  18:45:00,2931.147997717455,0.0
 10/27  19:00:00,2931.889827261484,0.0
 10/27  19:15:00,1310.0814473576172,0.0
 10/27  19:30:00,1537.5012006517566,0.0
 10/27  19:45:00,1468.953093662326,0.0
 10/27  20:00:00,1530.4787478882108,0.0
 10/27  20:15:00,1577.692049563028,0.0
 10/27  20:30:00,1585.407944411882,0.0
 10/27  20:45:00,1588.700928203231,0.0
 10/27  21:00:00,1591.803533071171,0.0
 10/27  21:15:00,1610.7593681131975,0.0
 10/27  21:30:00,1611.6667992521402,0.0
 10/27  21:45:00,232.98,0.0
 10/27  22:00:00,300.73406694913945,0.0
 10/27  22:15:00,331.3887095339476,0.0
